time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772364957046876200,2.027876220703125,0.20110473788036032,0.14186813880205154,0.17472060708999632,-0.02849739044904709,-0.0076397741213440895,-0.008496230468153954
1772364957056946200,2.0379462890625,0.2218248150270432,0.08219079195261002,0.12470189994573593,-0.02583068236708641,-0.004536675289273262,-0.008764411322772503
1772364957067017200,2.048017333984375,0.27386584004545583,0.05591477944552898,0.05280804560184479,-0.013462428003549576,-0.011877944692969322,0.0006724996492266655
1772364957077087200,2.058087158203125,0.29545603282386435,0.03492342934310436,-0.014641104292869567,0.0023818733170628548,-0.018260303884744644,-0.003818761557340622
1772364957087158300,2.068158203125,0.26758875080365685,0.03990063323378563,-0.0980553005605936,0.03114188089966774,0.000628964975476265,-0.00437829177826643
1772364957097228300,2.078228271484375,0.18114335188018157,0.03331540962457657,-0.0771025289028883,0.053336843848228455,0.0109392199665308,-0.0018668249249458313
1772364957107299300,2.08829931640625,0.11611189411906525,-0.011961071428656577,-0.14744389310777187,0.07226525992155075,-0.03508047014474869,-0.004931590519845486
1772364957117369000,2.098369140625,0.16256868926435708,0.0067991586208343505,-0.2606330499142408,0.0728464424610138,-0.0473274290561676,-0.009888377040624619
1772364957127440100,2.108440185546875,0.16995185831822454,-0.020659926190972327,-0.052739072018861764,0.0620928630232811,-0.04413749650120735,-0.014988062903285027
1772364957137510400,2.118510498046875,0.16790237844251096,-0.015933482190966606,0.07919920892119407,0.049974046647548676,-0.02990107238292694,-0.02493630163371563
1772364957147580200,2.128580078125,0.1850934412128292,-0.025243162328004835,0.1802992840051651,0.03905642032623291,0.003443834837526083,-0.025041231885552406
1772364957157651200,2.138651123046875,0.19205683221835643,-0.06710194389224051,0.22825696696639058,0.02061990275979042,-0.008202580735087395,-0.010871825739741325
1772364957167721200,2.14872119140625,0.18918067399384453,-0.1308686058819294,-0.08840659772753715,0.022285446524620056,-0.04119488596916199,0.000017573125660419464
1772364957177792300,2.158792236328125,0.22677047300199046,-0.10304536393284797,-0.24041151514053344,0.03239063918590546,-0.058406125754117966,0.007124699652194977
1772364957187862300,2.1688623046875,0.269206579530146,-0.0381242712110281,-0.18197452374100684,0.035748351365327835,-0.06357132643461227,0.016068393364548683
1772364957197933300,2.178933349609375,0.2869640257452614,0.021654782447218895,-0.08104162191748619,0.02770719677209854,-0.07171120494604111,0.013866063207387924
1772364957208003300,2.18900341796875,0.283490540948417,0.09203647866249084,0.007825579059123993,0.014854514971375465,-0.0778987929224968,0.011571483686566353
1772364957218074400,2.199074462890625,0.2666132385686971,0.14891396566033363,0.05032265852689743,0.001222054474055767,-0.07574842125177383,0.006304708309471607
1772364957228144000,2.20914404296875,0.2544158011008985,0.16898118665516376,0.0644189884185791,-0.006675282958894968,-0.06447286158800125,-0.003722625784575939
1772364957238215200,2.219215087890625,0.2596562955702655,0.18738544287383554,-0.0025508535265922547,-0.0007875831797719002,-0.0667787492275238,-0.011447448283433914
1772364957248285200,2.22928515625,0.26568604072118174,0.15378770917654036,-0.10296353086829185,0.0027317842468619347,-0.07761035114526749,-0.02543703466653824
1772364957258355200,2.239355224609375,0.3246745102573186,0.08774082729518413,-0.20883622718155384,0.024174325168132782,-0.09879282861948013,-0.01108232606202364
1772364957268426200,2.24942626953125,0.17038272401615975,0.09140753310918807,-0.20026830532252787,0.038387082517147064,-0.08933967351913452,-0.019435595721006393
1772364957278496300,2.259496337890625,0.0956810457099229,0.07665770774483681,-0.06611702450811863,0.0510835200548172,-0.055984869599342346,-0.032381169497966766
1772364957288567300,2.2695673828125,0.1901671094816178,0.01639291639626026,0.07716974892020224,0.03852139413356781,-0.07259660959243774,-0.028628243133425713
1772364957298637000,2.279636962890625,0.2022906962619163,-0.021841244930028914,-0.08394669570922851,0.0452875941991806,-0.08236945420503616,-0.01930169388651848
1772364957308708000,2.2897080078125,0.19283420979902147,0.010749942073225974,-0.0453612367272377,0.051811546087265015,-0.08317958563566208,-0.018157068639993668
1772364957318782200,2.2997822265625,0.22632618156690149,0.059791913139820095,-0.021384148812294005,0.06776006519794464,-0.06630118191242218,-0.024083876982331276
1772364957328853200,2.309853271484375,0.21234507555272428,0.09762918410301208,-0.00402852486371994,0.07619775831699371,-0.05602724105119705,-0.02807595767080784
1772364957338923300,2.31992333984375,0.163922715955507,0.12975216907262802,0.011243863070011139,0.06797638535499573,-0.061527881771326065,-0.03455788642168045
1772364957348994300,2.329994384765625,0.13159425327535718,0.12924012789726255,0.029136078113317487,0.0534973107278347,-0.057554446160793304,-0.040773168206214905
1772364957359064000,2.34006396484375,0.12427700733086093,0.09969897611439227,0.09396715446412562,0.04249199479818344,-0.04387976601719856,-0.04265329986810684
1772364957369134000,2.350134033203125,0.13142602056898176,0.07735270427167415,0.14744623119533062,0.02473723143339157,-0.059040606021881104,-0.03782925009727478
1772364957379205000,2.360205078125,0.1584521573236212,-0.0265519068390131,0.014022680133581161,0.0069946302101016045,-0.07876168936491013,-0.036862097680568695
1772364957389275100,2.370275146484375,0.19064868245348332,-0.0832154588252306,-0.015920038187503812,-0.00308117363601923,-0.08436871320009232,-0.03484475612640381
1772364957399346200,2.38034619140625,0.21223187923552467,-0.06549684678316116,0.080635379204154,-0.014115131460130215,-0.06640144437551498,-0.033475473523139954
1772364957409416200,2.390416259765625,0.18413831417877227,-0.058573769521713254,0.1502566124409437,-0.025519054383039474,-0.051855530589818954,-0.030782481655478477
1772364957419487200,2.4004873046875,0.14567467321185396,-0.06058394030034542,0.14139818320274353,-0.029577411711215973,-0.04052431136369705,-0.030301136896014214
1772364957429557000,2.410556884765625,0.1303248361277394,-0.06134031162559986,0.06094751291573047,-0.02276371419429779,-0.049279987812042236,-0.021340131759643555
1772364957439628000,2.4206279296875,0.10329610555721447,-0.1126385371863842,-0.08938976354598999,-0.006468200124800205,-0.04727080464363098,-0.011002648621797562
1772364957449698300,2.4306982421875,0.10464209507238119,-0.09994505982995033,-0.09723404730558395,0.006277156062424183,-0.04601059854030609,-0.007792472839355469
1772364957459769300,2.440769287109375,0.15374924032967538,-0.06366261709332466,-0.07377192317545414,0.021884173154830933,-0.041841503232717514,-0.007066335529088974
1772364957469839000,2.450839111328125,0.1741401585872285,0.005327917024493217,-0.0306692790299654,0.036057248711586,-0.03573940321803093,-0.007639449089765549
1772364957479909000,2.4609091796875,0.15671088488055393,0.08658113586604595,0.059086979740858074,0.03803987801074982,-0.016803976148366928,-0.005873667076230049
1772364957489980200,2.470980224609375,0.12448034788323566,0.12397417019307613,0.11067454363703727,0.03317508101463318,-0.0009658900089561939,-0.013069260865449905
1772364957500050200,2.48105029296875,0.1214759053702466,0.15862871946692467,0.11990882045030593,0.026710961014032364,0.008415650576353073,-0.015133160166442394
1772364957510121200,2.491121337890625,0.13840080975135788,0.1341267308950424,0.0991401731878519,0.017678318545222282,0.01428978517651558,-0.008323456160724163
1772364957520191200,2.501191162109375,0.1531767194050364,0.029081717577576636,0.06650222443342209,0.007204925641417503,0.004841617774218321,-0.001645202748477459
1772364957530262300,2.51126220703125,0.1428052187227644,-0.0263122528642416,-0.02724807240962982,0.0012077530845999718,0.0016239862889051437,0.003651025705039501
1772364957540332000,2.52133203125,0.19763254999145866,-0.030936990055441854,0.012062778237462043,-0.010373281314969063,0.003970168065279722,0.012801642529666424
1772364957550403000,2.531403076171875,0.216412343257945,-0.05856207908391952,0.05025894564092159,-0.020388098433613777,0.001616466324776411,0.01401018537580967
1772364957560473000,2.54147314453125,0.18936481665540486,0.018397826477885244,0.02154781494140625,-0.02209269255399704,0.011997243389487267,0.013071689754724503
1772364957570543400,2.55154345703125,0.1667152875497937,0.05976911678612232,0.0257850141197443,-0.01728462055325508,0.028060367330908775,0.0075666699558496475
1772364957580614100,2.5616142578125,0.15895449908887965,0.08140753262042999,-0.018026655077934266,-0.010698642581701279,0.03336545079946518,0.011148510500788689
1772364957590684200,2.57168408203125,0.12051624829154461,0.06964344506859779,-0.13378127845823765,-0.003057500347495079,0.02555333450436592,0.012642277404665947
1772364957600755200,2.581755126953125,0.14705854705199597,0.042670097947120664,-0.22295067725181578,0.013609452173113823,0.012948239222168922,0.00890602357685566
1772364957610825000,2.591824951171875,0.2064697903111577,0.04711071074306965,-0.20888941867351532,0.029307721182703972,0.0036335657350718975,0.003856936004012823
1772364957620896000,2.60189599609375,0.22391223402665927,0.048014381584525104,-0.13162497720718383,0.030772371217608452,0.0021442826837301254,0.008639121428132057
1772364957630966300,2.61196630859375,0.2046126546697691,0.009107435563206673,-0.05076338803172111,0.028448497876524925,0.006602680776268244,0.009531812742352486
1772364957641036300,2.622036376953125,0.21136265865294263,-0.011883914539217949,-0.0001052139401435852,0.016135558485984802,-0.0004876311868429184,0.007558465003967285
1772364957651107000,2.632107177734375,0.2061954851481132,-0.04554477660059929,0.013046528577804565,-0.0009712567552924156,-0.003315642010420561,0.015496550127863884
1772364957661177000,2.642177001953125,0.1776335353946313,-0.09067162005007266,0.035785014608502384,-0.024002470076084137,-0.0047828685492277145,0.01326162088662386
1772364957671248100,2.652248046875,0.18284306847015394,-0.0722357996493578,0.0628635756701231,-0.03778299689292908,-0.011608550325036049,0.009708696976304054
1772364957681318400,2.662318359375,0.2217480051974766,0.005650573107600212,0.12050327921211719,-0.05615844577550888,-0.01004449650645256,0.004440913442522287
1772364957691389200,2.67238916015625,0.2299280602500774,0.06756780783832073,0.1863064154654741,-0.07854045182466507,-0.010664213448762894,0.0020480630919337273
1772364957701459200,2.682459228515625,0.1954355148712173,0.07130114914774895,0.2022328833937645,-0.09476024657487869,-0.010015178471803665,-0.002023909240961075
1772364957711530200,2.6925302734375,0.17120461659198627,0.04225976358056068,0.20611293969750402,-0.09481218457221985,0.007197364699095488,-0.014459806494414806
1772364957721600000,2.70260009765625,0.17832939043799415,0.05793488709628582,0.17200667195618152,-0.0823996290564537,0.019035624340176582,-0.005904986523091793
1772364957731670000,2.712669921875,0.20393800681121646,-0.0500274749726057,0.03005260843634605,-0.05250031501054764,-0.022058814764022827,0.01547939796000719
1772364957741741000,2.722740966796875,0.13211813101898878,-0.10805997722446918,-0.21705226686298845,-0.0027935970574617386,-0.027067873626947403,0.02438787929713726
1772364957751811300,2.732811279296875,0.0563942335255444,-0.05370002600550651,-0.12053951956927776,0.03232284635305405,-0.0005185543559491634,0.013420183211565018
1772364957761882000,2.742882080078125,0.16926981260450555,0.04377192170917987,0.031440263402462004,0.04294878989458084,-0.009118670597672462,0.013259278610348701
1772364957771952000,2.7529521484375,0.1543603944979608,0.08215455159544945,0.03839139771461487,0.04872385412454605,-0.018750526010990143,0.01050849910825491
1772364957782023200,2.763023193359375,0.11621223095469176,0.07329144618213176,0.12366495811343192,0.039598338305950165,-0.01024355087429285,0.0113062197342515
1772364957792093200,2.77309326171875,0.12999351268098688,0.04686345798373222,0.24700316849052906,0.033890653401613235,0.02011542022228241,0.0040363227017223835
1772364957802163200,2.7831630859375,0.16350522119579836,0.05701368059813976,0.3025035219162702,0.019633160904049873,0.028044922277331352,0.009239502251148224
1772364957812234200,2.793234130859375,0.13364264630568212,-0.04876724577844142,0.1259919397562742,0.006170881912112236,0.001372829545289278,0.01728571020066738
1772364957822304300,2.80330419921875,0.16677942056087777,-0.16423311534523963,-0.14563538238108156,0.007386866025626659,-0.016881084069609642,0.027278687804937363
1772364957832375300,2.813375244140625,0.20046147154076024,-0.16124094779193401,-0.19455986454784868,0.011200512759387493,-0.0270405113697052,0.02634551376104355
1772364957842445000,2.823445068359375,0.2585359680371359,-0.08340484391748905,-0.18056348789930343,0.011468358337879181,-0.04010668024420738,0.023086875677108765
1772364957852516000,2.83351611328125,0.2692194572780281,0.006175473764538765,-0.1399520760476589,-0.0054666828364133835,-0.04116102680563927,0.01861516200006008
1772364957862586400,2.84358642578125,0.27885550155891103,0.0849538269251585,-0.049587329989671705,-0.031724851578474045,-0.032358843833208084,0.01125178299844265
1772364957872656100,2.85365625,0.25219536683876065,0.065991352301836,0.00497486580312252,-0.045684609562158585,-0.03330506384372711,-0.001497034914791584
1772364957882727200,2.86372705078125,0.23994528586827218,0.10933189685642719,-0.04574176047742366,-0.04994263872504234,-0.026332126930356026,-0.005762937478721142
1772364957892797200,2.873797119140625,0.24300562328696249,0.07558803268671035,-0.08244564349651336,-0.04963184893131256,-0.05199514701962471,-0.00022329669445753098
1772364957902868200,2.8838681640625,0.21658435709029436,-0.03299216901957989,-0.2898223195195198,-0.04358507692813873,-0.07076322287321091,0.00798818375915289
1772364957912938200,2.893938232421875,0.16572521706651897,-0.10932020641863345,-0.2999345482110977,-0.03281605616211891,-0.0812787190079689,0.009036137722432613
1772364957923009300,2.90400927734375,0.2003980326494202,-0.12296645445525646,-0.184258835285902,-0.02364053577184677,-0.07267695665359497,0.005774625111371279
1772364957933079300,2.914079345703125,0.228099072990939,-0.05628770441114902,-0.00583235941529274,-0.027863243594765663,-0.047318074852228165,0.003045950550585985
1772364957943149000,2.924149169921875,0.20159213780481366,-0.020420856738090513,0.09340542892813682,-0.03434725105762482,-0.029952069744467735,0.0024425825104117393
1772364957953220000,2.93422021484375,0.2053253147174604,-0.019558686950802803,0.08468260876834392,-0.038238126784563065,-0.021114103496074677,0.003944605588912964
1772364957963290000,2.9442900390625,0.24804337999215348,-0.0016880992174148558,0.08110825741291046,-0.03476501628756523,-0.010458622127771378,0.010090061463415623
1772364957973361200,2.954361083984375,0.2872010676378384,0.020278817918896675,0.05749298854768276,-0.032270967960357666,-0.008288145996630192,0.009550238028168678
1772364957983431200,2.96443115234375,0.2796794582276605,0.01934007576406002,0.017779986840486525,-0.02667185291647911,-0.014379086904227734,0.016198817640542984
1772364957993502200,2.974502197265625,0.26573738731592894,0.036680502143502235,0.01829553514719009,-0.029935292899608612,-0.018039334565401077,0.015484558418393135
1772364958003572200,2.984572265625,0.26632881387043744,0.07241174073815346,0.11120762760043143,-0.03322447091341019,-0.00929659977555275,0.014439374208450317
1772364958013642000,2.99464208984375,0.26663322191080074,0.09973813908100128,0.1833925738453865,-0.03427961468696594,0.0026607271283864975,0.01277463324368
1772364958023713000,3.004713134765625,0.254789913376607,0.1033621747970581,0.1457552093684673,-0.03098474070429802,0.010109396651387215,0.011884074658155441
1772364958033783300,3.014783203125,0.2861505722042173,0.11189677890837192,0.07936638218164443,-0.028023304417729378,0.011413546279072762,0.012010308913886547
1772364958043854300,3.024854248046875,0.2878385252911597,0.09293079715371132,0.03615560148656368,-0.021253123879432678,0.01894550956785679,0.0071373600512743
1772364958053924000,3.034924072265625,0.23803181692976502,0.07797697364985942,0.03936930283606052,-0.009506452828645706,0.0293121300637722,-0.006136101670563221
1772364958063995100,3.0449951171875,0.20341822072081267,0.07258242112994194,0.041375966483354565,-0.0022007860243320465,0.033659182488918304,-0.013955408707261086
1772364958074065200,3.055065185546875,0.19077694847565144,0.04093406793475151,0.009872574716806411,0.010427657514810562,0.03428901731967926,-0.024058908224105835
1772364958084135200,3.06513525390625,0.22224512279834596,0.0322726225733757,-0.013806991556286811,0.02289196476340294,0.032772310078144073,-0.025891751050949097
1772364958094206200,3.075206298828125,0.26894644902292636,0.06280395443737506,-0.005722469300031662,0.0333656445145607,0.03269907087087631,-0.02741454541683197
1772364958104276200,3.085276123046875,0.24734938811231402,0.07328150931000708,0.009527706801891326,0.04135459288954735,0.03969113156199455,-0.023837175220251083
1772364958114347300,3.09534716796875,0.2129183453960344,0.05753682768940925,0.024947394251823424,0.051009614020586014,0.046273134648799896,-0.023972198367118835
1772364958124417000,3.1054169921875,0.18898330652453005,0.047323476710915566,0.06126257021427154,0.0484376922249794,0.05117468163371086,-0.019001837819814682
1772364958134488000,3.115488037109375,0.16539843279756605,0.017396540480852127,0.07669394810199737,0.04079894721508026,0.04718899354338646,-0.005282296799123287
1772364958144558000,3.12555810546875,0.2079527040789835,-0.04533551776409149,0.024962591820955275,0.0369805172085762,0.03828439489006996,-0.010142670013010502
1772364958154628400,3.13562841796875,0.2167940543182194,-0.01532499490380287,-0.03523030333518982,0.05193869397044182,0.06535995006561279,-0.004668809473514557
1772364958164699100,3.14569921875,0.19081189192486925,0.06918225729763508,0.08981880261301994,0.05291474610567093,0.0817900076508522,-0.005983450450003147
1772364958174769200,3.15576904296875,0.1776205297825858,0.08928688769340515,0.02434066053032875,0.03839679807424545,0.057305168360471725,-0.0025285305455327034
1772364958184840200,3.165840087890625,0.20968034985549747,0.026159108129143713,-0.1600911932349205,0.02979736588895321,0.04005749523639679,-0.003280607983469963
1772364958194910200,3.17591015625,0.23671810398269444,0.01865384706556797,-0.09594985271394252,0.025788506492972374,0.042679909616708755,-0.0004925448447465897
1772364958204981000,3.18598095703125,0.2699956110159866,0.009366963282227516,-0.02447860769629478,0.013408968225121498,0.03728821873664856,-0.0033831950277090073
1772364958215051300,3.19605126953125,0.2540425290754065,-0.004806523498892784,-0.06863806741833686,-0.0028791921213269234,0.017581358551979065,-0.0030300598591566086
1772364958225121300,3.206121337890625,0.24009746248899028,0.03348550549447536,-0.11941314588785171,-0.007775320205837488,0.008533450774848461,-0.005862437188625336
1772364958235192000,3.216192138671875,0.22370195227684453,0.05723989056944847,-0.11270575720369815,-0.002252723090350628,0.01643584854900837,-0.007826518267393112
1772364958245262000,3.226261962890625,0.21964904189053922,0.08268822008073329,-0.09441782084107399,0.008620426058769226,0.014883351512253284,-0.006650308147072792
1772364958255333000,3.2363330078125,0.22731057122806086,0.0771504596978426,-0.16237141312658787,0.0183327067643404,-0.0024362504482269287,-0.010859433561563492
1772364958265403400,3.2464033203125,0.23252092628749085,0.07739128271639346,-0.23193302513062952,0.025722716003656387,-0.023652520030736923,-0.009662555530667305
1772364958275473200,3.25647314453125,0.18165511906091122,0.03966273282468319,-0.22606734796762465,0.032271161675453186,-0.03278849273920059,-0.004877653904259205
1772364958285544200,3.266544189453125,0.2004335240879096,-0.010730068328976631,-0.12659107469320297,0.02809017151594162,-0.03973746672272682,-0.006851004436612129
1772364958295614200,3.2766142578125,0.24113851424083113,-0.021208207723498344,-0.0157288995295763,0.020040765404701233,-0.02769411914050579,-0.003643493168056011
1772364958305685200,3.286685302734375,0.2548396525361575,-0.0063052376240491865,0.0942336964458227,0.005051609128713608,-0.015959741547703743,0.0026223394088447094
1772364958315755000,3.296755126953125,0.21051974155539646,-0.05429916094243526,0.1456423966437578,-0.011373437009751797,-0.004080178216099739,0.00965308491140604
1772364958325822700,3.30682275390625,0.20252872453518211,-0.126719669508934,0.16067571512460707,-0.03119054064154625,0.0063074263744056225,0.015330038964748383
1772364958335893000,3.31689306640625,0.24801318578328935,-0.12983692474663258,0.15420213519632817,-0.05608204007148743,-0.0029212257359176874,0.019255539402365685
1772364958345963000,3.326962890625,0.23492769516827539,-0.10413374369144439,0.07801905922591686,-0.0796644315123558,-0.02030027285218239,0.030074629932641983
1772364958356033800,3.33703369140625,0.1984622605475597,-0.05685995134115219,0.04193184680044651,-0.09500903636217117,-0.03006608411669731,0.03181234002113342
1772364958366103800,3.347103759765625,0.1679086620528251,-0.03256605256199836,0.008296119180321693,-0.09571849554777145,-0.025586046278476715,0.025538787245750427
1772364958376174800,3.3571748046875,0.18986617203997447,0.056364276778697965,0.010264204382896422,-0.07641644030809402,-0.007902654819190502,0.019870780408382416
1772364958386244900,3.367244873046875,0.18684850471923126,0.14461130003035066,0.008312485793232917,-0.047009825706481934,0.0016279816627502441,0.01876375824213028
1772364958396316000,3.37731591796875,0.15556944149415938,0.1856792234778404,-0.09430208550691604,-0.009386816993355751,-0.0059218136593699455,0.02026764303445816
1772364958406386000,3.387385986328125,0.10016604563686995,0.1666647264063358,-0.23701719652712344,0.030088704079389572,-0.024804266169667244,0.017473777756094933
1772364958416456000,3.3974560546875,0.12028715224340557,0.18067279349267482,-0.2544680975437164,0.06158990412950516,-0.03800236061215401,0.019649315625429153
1772364958426526700,3.407526611328125,0.14305942181269637,0.18193126912117003,-0.1533849735945463,0.0709976777434349,-0.03817227482795715,0.02247050404548645
1772364958436597000,3.417596923828125,0.1387221232607495,0.10049743301570414,0.04671498942375183,0.06029549986124039,-0.024145405739545822,0.019055265933275223
1772364958446668000,3.42766796875,0.1353122417520266,0.03345861748754978,0.25281039346456524,0.039011966437101364,-0.0010704156011343002,0.016170531511306763
1772364958456738000,3.437738037109375,0.1323089956822805,-0.024432430467009544,0.32851006983220576,0.018659554421901703,0.014088296331465244,0.017067216336727142
1772364958466807800,3.447807861328125,0.10435022685318253,-0.056775195667147636,0.2673077053725719,0.010989491827785969,0.02902909368276596,0.02345971204340458
1772364958476878800,3.45787890625,0.09373721816577017,-0.04382043702602386,0.11856792723536491,0.023885048925876617,0.042178720235824585,0.0342567004263401
1772364958486948900,3.467948974609375,0.11403080439553595,-0.0433048887193203,-0.0703659141242504,0.03205932676792145,0.03599422052502632,0.03954844921827316
1772364958497019600,3.47801953125,0.19374544289242476,-0.013083937978744506,-0.14457505967319012,0.03733158856630325,0.024780714884400368,0.04295063763856888
1772364958507090000,3.48808984375,0.24293652183981612,0.036305239090323446,-0.09836568168401717,0.022534728050231934,0.015262095257639885,0.05071796476840973
1772364958517160000,3.498159912109375,0.19899086926523596,0.03932020299732685,0.007871756288409233,0.0064518991857767105,0.023091521114110947,0.04944363981485367
1772364958527231000,3.50823095703125,0.2080954552842304,0.07773498158752917,0.0952098480015993,-0.009251520037651062,0.034409575164318085,0.04137415438890457
1772364958537300700,3.51830078125,0.22890646211737767,0.0787403592377901,0.10379998169243335,-0.018108127638697624,0.03673984110355377,0.03988092020153999
1772364958547371800,3.528371826171875,0.24359843808095902,0.04106207822859287,0.00018470891714096068,-0.01643284223973751,0.030825220048427582,0.04577513411641121
1772364958557442000,3.538442138671875,0.25079119912926107,-0.008839724537730216,-0.12095745272040366,-0.008089691400527954,0.021887117996811867,0.04017184302210808
1772364958567513000,3.54851318359375,0.2730444589262828,-0.015009937605261802,-0.1481961727797985,-0.00020496360957622528,0.008149282075464725,0.035048291087150574
1772364958577582800,3.558582763671875,0.2645947200868279,0.01471592309474945,-0.13325813136696815,-0.0005714148283004761,-0.006625403184443712,0.03333108499646187
1772364958587652900,3.56865283203125,0.2391475961519405,0.013784195202589035,-0.11375731208324431,0.0065131522715091705,-0.005384328309446573,0.03350036218762398
1772364958597724000,3.578723876953125,0.23815697767939417,0.014709493353962898,-0.050828269961476324,0.012213381007313728,0.006597766187041998,0.03049418330192566
1772364958607794000,3.5887939453125,0.25161281771045174,0.012817395997047424,-0.007218260815739631,0.016052765771746635,0.011824231594800949,0.030337374657392502
1772364958617865000,3.598864990234375,0.2650557799936272,0.04371522308588028,0.014967267507314681,0.01451772078871727,0.0058515602722764015,0.029864400625228882
1772364958627935000,3.60893505859375,0.28413298530410974,0.04177461041212081,-0.0018868366599082945,0.014529617503285408,-0.009565786458551884,0.034315552562475204
1772364958638004700,3.619004638671875,0.25639230707194655,-0.026214053186774253,-0.014611293676495551,0.013210820034146309,-0.015942726284265518,0.029911484569311142
1772364958648075800,3.62907568359375,0.25551780752604825,-0.07897884416878223,0.02104629516005516,0.012148122303187847,-0.013556789606809616,0.027156496420502663
1772364958658145800,3.639145751953125,0.264733744965028,-0.06894903306365013,0.1311860012680292,0.008391733281314373,-0.0013094437308609486,0.020442400127649307
1772364958668216800,3.649216796875,0.2837689012320712,0.012999182304739952,0.21998130605220792,0.008140490390360355,0.02441887930035591,0.017097361385822296
1772364958678286800,3.659286865234375,0.26094626231556756,0.07202654081285,0.23255963259637355,0.012430042959749699,0.04097415506839752,0.011207514442503452
1772364958688356900,3.66935693359375,0.2336050865286961,0.12376140422523021,0.10370236653685569,0.017877725884318352,0.035961657762527466,0.0100648058578372
1772364958698428000,3.679427978515625,0.21360716791041195,0.10188684154748916,-0.03909866920113563,0.02876712568104267,0.02135794796049595,0.009442958049476147
1772364958708498000,3.689497802734375,0.1865625639173202,0.05715864202678203,-0.08958207124769688,0.03138590604066849,0.009090814739465714,0.006432414520531893
1772364958718568700,3.699568603515625,0.19347928450321777,0.039075872847437854,-0.05639467191696167,0.03710637614130974,0.0044249556958675385,0.0004533519968390465
1772364958728639000,3.709638916015625,0.20990597530491648,0.07716156561374664,0.003267477363348007,0.049651630222797394,0.008944275788962841,-0.00404233206063509
1772364958738709000,3.719708984375,0.20225498562771826,0.14604863935708998,0.06001636954545975,0.05617744103074074,0.022671006619930267,-0.010449099354445934
1772364958748779800,3.72977978515625,0.165476740464475,0.14555764096975327,0.05199848278462887,0.06578610837459564,0.03254517912864685,-0.01480571087449789
1772364958758849800,3.739849853515625,0.13535524064353666,0.14596388368308544,0.028080431580543515,0.07442700862884521,0.02989586628973484,-0.017099492251873016
1772364958768920800,3.7499208984375,0.09462581016910261,0.09710486796796321,-0.024431845945119858,0.07537849247455597,0.02354765124619007,-0.008131292648613453
1772364958778991000,3.7599912109375,0.06724740764438174,-0.01812134762406349,-0.025379940450191495,0.06680311262607574,0.025549815967679024,0.0059584276750683784
1772364958789062000,3.770061767578125,0.0581859027152881,-0.15225100112855433,0.023826281267404555,0.046928200870752335,0.027907950803637505,0.02837558276951313
1772364958799132000,3.7801318359375,0.0949181715786457,-0.2756178530782461,0.039081718066334724,0.009143535979092121,-0.006946435198187828,0.03888734430074692
1772364958809202000,3.790201904296875,0.16309991006422786,-0.2237520567625761,-0.13299626556038854,0.014444123022258282,0.004414600320160389,0.04215819016098976
1772364958819273000,3.80027294921875,0.19172884237300603,-0.019270517659187317,0.09589198504686355,0.010913037694990635,0.04326426237821579,0.05185289308428764
1772364958829342700,3.8103427734375,0.15000841896669007,0.03358604325950146,0.1584475176811218,-0.0020179711282253265,0.05451519042253494,0.05019539222121239
1772364958839413800,3.820413818359375,0.142087160980748,0.029947394496202467,0.0007809212446212769,-0.011017590761184692,0.04276985675096512,0.044156141579151154
1772364958849484000,3.830484130859375,0.19840799134336412,0.08328150979876518,-0.08084171543121338,-0.013657299801707268,0.026825876906514168,0.04389515146613121
1772364958859553800,3.8405537109375,0.18527915477696805,0.0863917507737875,-0.10365560478568077,-0.017081325873732567,0.010105486959218979,0.045258957892656326
1772364958869624800,3.850624755859375,0.14604668486202135,0.05796060605943203,-0.16633213345110415,-0.02168867364525795,-0.005448866635560989,0.04330025613307953
1772364958879694800,3.86069482421875,0.16313691760636864,0.05734802711904049,-0.21093524528741836,-0.010009647347033024,-0.009233751334249973,0.04240969568490982
1772364958889766000,3.870765869140625,0.1894278354216367,0.08854512941539287,-0.15159809017777442,-0.00014174729585647583,-0.008275168016552925,0.04143508896231651
1772364958899836000,3.8808359375,0.2148838550490327,0.08639642694890498,-0.06981997067928314,0.002048702910542488,-0.020731303840875626,0.036816634237766266
1772364958909906000,3.890906005859375,0.21494411560259757,0.03283084097802639,-0.06197627144157886,-0.004624117165803909,-0.0403897687792778,0.03735986351966858
1772364958919977000,3.90097705078125,0.21640059802122413,0.01952303111553192,-0.04719312832951546,-0.0017995685338974,-0.05162644386291504,0.03280878812074661
1772364958930046700,3.911046630859375,0.20312427927553653,0.0614168839931488,0.04370703977942467,0.000726679340004921,-0.038554903119802475,0.025813564658164978
1772364958940117800,3.92111767578125,0.19261147042643278,0.10915127959251403,0.12838789498209952,0.002990633249282837,-0.024837227538228035,0.02035994455218315
1772364958950188000,3.93118798828125,0.17816974289687348,0.10908347505331038,0.14425941785275936,0.005460740067064762,-0.027160512283444405,0.01714913547039032
1772364958960257800,3.9412578125,0.1583301566454582,0.0950228009968996,0.10011398665606976,0.00936014112085104,-0.02869635820388794,0.018485775217413902
1772364958970328800,3.951328857421875,0.1639962926483713,0.06858370688259602,0.10639175175130366,0.01017140131443739,-0.02734961360692978,0.01592237316071987
1772364958980398800,3.96139892578125,0.18175202183043584,0.050437224817276,0.1272434011220932,0.0065907808020710945,-0.023908011615276337,0.010516955517232418
