time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772364973476831500,3.98783154296875,0.07146743649221025,-0.006647182929515838,-0.2947802341878414,0.018003646284341812,-0.008268486708402634,0.024241633713245392
1772364973486902500,3.997902587890625,0.1674233262212947,-0.00003682487905025482,-0.539725301104784,0.01847102865576744,-0.02081650123000145,0.021122004836797714
1772364973496972500,4.00797265625,0.31631500698458404,-0.0029138416200876235,-0.28776246438026426,0.003533092327415943,-0.07974642515182495,0.04444847255945206
1772364973507042300,4.018042236328125,0.41023897989410907,-0.14895137506127357,-0.43234161570668217,-0.013824325986206532,-0.09029041230678558,0.04667993634939194
1772364973517112600,4.028112548828125,0.2510613578401506,0.06459668307304382,-0.24030279406905172,-0.03541518747806549,-0.06825161725282669,0.03735104203224182
1772364973527182300,4.038182373046875,0.2777089253396727,0.09849661458730698,0.009629998132586479,-0.05251188576221466,-0.021835118532180786,0.00949171558022499
1772364973537252400,4.04825244140625,0.3690219668321311,-0.030476971328258513,0.06410743825137614,-0.051754482090473175,0.0023571308702230453,0.0056433407589793205
1772364973547323400,4.058323486328125,0.3310819296142086,-0.13524901292324065,0.0011503390789031982,-0.044294439256191254,-0.014452741481363773,0.011473266407847404
1772364973557393700,4.0683935546875,0.3573121302181855,-0.10210545273423194,-0.07082067215442657,-0.03970279544591904,-0.04297482594847679,0.004312239587306976
1772364973567463400,4.07846337890625,0.4317759811805561,-0.03634089492559433,-0.1645183620274067,-0.03278123959898949,-0.049679335206747055,0.009280898608267307
1772364973577533400,4.088533447265625,0.40375075038596986,0.05969429798424244,-0.11399988866746424,-0.01828148029744625,-0.025825917720794678,0.0026753004640340805
1772364973587603500,4.098603515625,0.3434025916028768,0.08066460529863834,0.03274783886969089,-0.010473092086613178,-0.0012465380132198334,-0.0022960221394896507
1772364973597674500,4.108674560546875,0.3117780576746911,0.09388707496523857,0.13647241723835468,-0.0054831295274198055,0.005689996760338545,-0.006781053729355335
1772364973607744500,4.11874462890625,0.28827565633310004,0.07709259203076362,0.13736205955445766,0.0022205961868166924,0.006244200747460127,-0.011886066757142544
1772364973617814500,4.128814453125,0.27620743473554027,0.043885318955779073,0.08778817356824874,0.009545894339680672,0.0076247695833444595,-0.018703438341617584
1772364973627884300,4.13888427734375,0.3022913039376959,0.021136311531066893,0.04327507810294628,0.019924497231841087,0.014285335317254066,-0.023976493626832962
1772364973637954600,4.14895458984375,0.33634310154542324,0.058629883623123165,0.03405775242447853,0.02641018107533455,0.014508876949548721,-0.02783573605120182
1772364973648025600,4.159025634765625,0.3179060755683109,0.08134440425634383,0.05404840105175972,0.022293731570243835,0.015483060851693153,-0.03144485503435135
1772364973658095400,4.169095458984375,0.2927027703266591,0.10216039779186248,0.06470715771019458,0.02035459689795971,0.012833473272621632,-0.03303880989551544
1772364973668165400,4.179165283203125,0.29657013154560696,0.10566869817376136,0.08156769161820411,0.017250681295990944,0.01481166947633028,-0.0353618860244751
1772364973678235600,4.189235595703125,0.28788525050971653,0.10309913994669914,0.07402735924124718,0.012976217083632946,0.019078286364674568,-0.04087643697857857
1772364973688305400,4.199305419921875,0.259063133716397,0.08145721698105335,0.06900982334017754,0.003199486993253231,0.017617542296648026,-0.04178670793771744
1772364973698375400,4.20937548828125,0.24377142002768812,0.06284720905721188,0.0749018039882183,-0.007938563823699951,0.015178866684436798,-0.04187975823879242
1772364973708446500,4.219446533203125,0.19150265066800637,0.01507365049123764,0.06354629723727703,-0.019591491669416428,0.014897903427481651,-0.040938593447208405
1772364973718516200,4.22951611328125,0.14724710102719255,-0.06355740315318108,0.06282499722540379,-0.027840811759233475,0.021053461357951164,-0.03716373071074486
1772364973728586500,4.23958642578125,0.15091997172050178,-0.13670973312556742,0.06670739161670207,-0.032176971435546875,0.020148517563939095,-0.03232130408287048
1772364973738656500,4.249656494140625,0.1590721341191791,-0.1750315727353096,0.061814943400025364,-0.03213444724678993,0.02549145370721817,-0.026287321001291275
1772364973748726300,4.259726318359375,0.165723500033468,-0.14305062658488749,0.024552257454395293,-0.028345033526420593,0.03326548635959625,-0.021245958283543587
1772364973758797300,4.26979736328125,0.15891931817764415,-0.07114508180320263,0.00663490796983242,-0.03566304221749306,0.044254548847675323,-0.020247697830200195
1772364973768867600,4.27986767578125,0.14284061882970853,-0.024224340674281118,0.0012964695513248442,-0.0337064191699028,0.02949131466448307,-0.00965870264917612
1772364973778937300,4.289937255859375,0.14290827723843977,-0.058223056387901304,-0.02277297282218933,-0.037716254591941833,0.0004953448660671711,-0.005898216739296913
1772364973789007400,4.30000732421875,0.06815486874496564,-0.012245149067044258,-0.08829320048093796,-0.0513649545609951,0.009753823280334473,-0.013350008055567741
1772364973799077600,4.31007763671875,0.12874543971549718,0.11402794571816921,-0.005696750336885452,-0.05914174020290375,0.007168326061218977,-0.020090147852897644
1772364973809148700,4.320148681640625,0.20076978857126085,0.11671849997639655,0.08144552654325962,-0.0643085390329361,-0.01036832295358181,-0.019031275063753128
1772364973819218400,4.330218505859375,0.24128206916367634,0.19085984098613262,0.06353636036515235,-0.07247858494520187,-0.025253593921661377,-0.023146387189626694
1772364973829288400,4.340288330078125,0.23631202566614373,0.2308966678202152,0.07048866372108459,-0.07506371289491653,-0.043601445853710175,-0.027407445013523102
1772364973839358500,4.3503583984375,0.23892193416990337,0.2023854436069727,0.06594517507255077,-0.07288320362567902,-0.06319134682416916,-0.028171241283416748
1772364973849428500,4.360428466796875,0.24854776758402586,0.18567805443406105,0.05586743317246437,-0.06688283383846283,-0.056660741567611694,-0.02991321310400963
1772364973859498500,4.37049853515625,0.25093488191626967,0.15915654273331165,0.08546177644729613,-0.0567568764090538,-0.04884840548038483,-0.02703007683157921
1772364973869569500,4.380569580078125,0.2490172847919166,0.11855214514434337,0.13359247788786888,-0.043446134775877,-0.044864051043987274,-0.02890361100435257
1772364973879639300,4.390639404296875,0.22572518346644938,0.07333060914874076,0.07343933022022246,-0.022330105304718018,-0.03711702302098274,-0.02956567332148552
1772364973889709600,4.40070947265625,0.20815964309424162,0.05882862106561661,-0.014925181931257248,0.007055746391415596,-0.039234504103660583,-0.03480464220046997
1772364973899779600,4.410779541015625,0.19297834924375637,0.057495326635241505,-0.09037702101767063,0.04229362681508064,-0.04162003472447395,-0.03270634263753891
1772364973909849300,4.420849365234375,0.19968944598864763,0.05127893633842468,-0.1357955408900976,0.07814349979162216,-0.03864102065563202,-0.03029431775212288
1772364973919920400,4.43092041015625,0.22315049240654333,0.044352351945638656,-0.1340875679284334,0.10067127645015717,-0.03353358805179596,-0.024667318910360336
1772364973929990700,4.44099072265625,0.20456156380334867,0.0022696984976530075,-0.08982698591947555,0.11337827891111374,-0.019294995814561844,-0.02119429036974907
1772364973940060400,4.451060302734375,0.18953549704719333,-0.03879822494983673,-0.06255261002480983,0.11755730956792831,-0.002456360263749957,-0.014206157065927982
1772364973950130400,4.46113037109375,0.19198161155767737,-0.08103928382992744,-0.06641279258430004,0.11732827872037888,0.014823293313384056,-0.010795979760587215
1772364973960200400,4.471200439453125,0.22100202740207314,-0.06617547669708729,-0.0797036513119936,0.10818493366241455,0.02832598239183426,-0.004227985627949238
1772364973970271200,4.481271240234375,0.2223936826898716,-0.07228373044431209,-0.12316752998530864,0.09574078768491745,0.03891418129205704,-0.0029486026614904404
1772364973980341500,4.491341552734375,0.21004509151466189,-0.09987725529074669,-0.1870177786052227,0.07786733657121658,0.03834018483757973,0.0058272057212889194
1772364973990411500,4.50141162109375,0.2384294014126062,-0.09186170661747455,-0.2223275769174099,0.048318229615688324,0.029943767935037613,0.008448821492493153
1772364974000481300,4.511481201171875,0.2578669462017715,-0.09749006789326667,-0.25113340016305447,0.009449662640690804,0.008771638385951519,0.014498458243906498
1772364974010551600,4.521551513671875,0.25335571585502475,-0.10841887366473674,-0.22734861994981764,-0.027049226686358452,-0.0055202157236635685,0.014928825199604034
1772364974020621600,4.53162158203125,0.21506682866681365,-0.08523556647598743,-0.13731997397840023,-0.06385305523872375,-0.0016866747755557299,0.007618233561515808
1772364974030692400,4.5416923828125,0.1574429437484592,-0.04200374299287796,-0.040272389155626295,-0.09454704821109772,0.0047376686707139015,-0.0037753023207187653
1772364974040762400,4.551762451171875,0.14026371754640712,0.028624621459841727,-0.01377484285235405,-0.11868824064731598,0.00663794856518507,-0.009472973644733429
1772364974050832400,4.561832275390625,0.052554865425219754,-0.01732932046353817,-0.09332067325413226,-0.12887856364250183,0.03249351307749748,-0.025933438912034035
1772364974060902400,4.57190234375,0.007197784283291548,-0.04574409856498241,-0.08861118038892746,-0.13485336303710938,0.027694858610630035,-0.010670970194041729
1772364974070974500,4.581974365234375,-0.002944063228415325,-0.1919365303069353,-0.15134382315576075,-0.13610611855983734,-0.022018635645508766,-0.009033394046127796
1772364974081044500,4.59204443359375,0.041829299741424616,-0.07050444581210613,-0.0034890111595392223,-0.138488307595253,-0.05542520806193352,-0.003212202340364456
1772364974091114500,4.602114501953125,0.02287884434945881,0.04495674757957458,0.23682430430352686,-0.14199569821357727,-0.0572633221745491,0.003588978201150894
1772364974101184300,4.612184326171875,-0.006957573186093941,0.13079437160193919,0.43235681327581404,-0.1391620934009552,-0.03858964890241623,0.013959646224975586
1772364974111255300,4.62225537109375,-0.056381072649871924,0.12741466603577137,0.5456687196791171,-0.13681665062904358,-0.022482585161924362,0.030500005930662155
1772364974121325600,4.63232568359375,-0.047817018681787886,0.06488543688654899,0.510351322582364,-0.13570824265480042,-0.0064512742683291435,0.05856461077928543
1772364974131395300,4.642395263671875,0.043270342562324364,0.018678396984934807,0.4628583345234394,-0.11612841486930847,0.006784636527299881,0.09258169680833817
1772364974141465300,4.65246533203125,0.12431289149499497,-0.041619127589464185,0.3580184883892536,-0.0751921609044075,0.015171635895967484,0.10948222875595093
1772364974151535600,4.66253564453125,0.10243691317830234,-0.04454173703789711,0.3144108173310757,-0.03597179055213928,0.031656600534915924,0.1260923594236374
1772364974161606700,4.672606689453125,0.10140771626103669,-0.027622166419029235,0.309275792530179,-0.013846786692738533,0.04092784970998764,0.12915877997875214
1772364974171676400,4.682676513671875,0.11970184490242972,0.028346389040350913,0.20168460186123846,-0.007050932850688696,0.028205132111907005,0.129111647605896
1772364974181746400,4.692746337890625,0.18133889271859077,0.06986848599612712,0.10468027165830135,-0.011776878498494625,0.020840473473072052,0.1198597177863121
1772364974191816400,4.70281640625,0.2891604763436131,0.06640636284351349,0.11268529893755912,-0.0019588693976402283,0.031797781586647034,0.11101402342319489
1772364974201886500,4.712886474609375,0.3200150670789182,0.028852584996819496,-0.0693418317735195,0.009316590614616871,0.02451913058757782,0.10132336616516113
1772364974211956500,4.72295654296875,0.38147286760434507,0.044749242308735844,-0.29985739132165906,0.025366663932800293,0.013522407971322536,0.08429910242557526
1772364974222027500,4.733027587890625,0.41506256412565706,-0.005241992306709289,-0.42866497302055356,0.0451008640229702,-0.01064034178853035,0.0668058693408966
1772364974232097300,4.74309716796875,0.4145937410375103,0.016191256344318387,-0.5190513463884592,0.05370500311255455,-0.03514861315488815,0.047133900225162506
1772364974242167600,4.75316748046875,0.447449643391557,0.0548030188113451,-0.4768927050948143,0.04137324541807175,-0.05616537854075432,0.028202127665281296
1772364974252237600,4.763237548828125,0.4602951695045456,0.0009101005822420119,-0.38571898074150085,0.002302275039255619,-0.07598595321178436,0.024404458701610565
1772364974262307300,4.773307373046875,0.517120159130171,0.10303776514828204,-0.25555939991176124,-0.03685738891363144,-0.08339754492044449,0.008752845227718353
1772364974272378400,4.78337841796875,0.5032491258943453,-0.05873685112893581,-0.15585457857847212,-0.08076146245002747,-0.0890309289097786,-0.01112179271876812
1772364974282448600,4.79344873046875,0.43334070974662897,-0.17756430608332155,-0.17931962531805037,-0.10405648499727249,-0.09489310532808304,-0.020308896899223328
1772364974292518400,4.803518310546875,0.3801689819315448,-0.2591349203109741,-0.1989431941986084,-0.1316729336977005,-0.103665292263031,-0.019743241369724274
1772364974302588400,4.81358837890625,0.3920358357381075,-0.1503998203039169,-0.22233868283331393,-0.14705127477645874,-0.11645697802305222,-0.02091844193637371
1772364974312658400,4.823658447265625,0.4055744952144101,0.06855097365677357,-0.1410632521599531,-0.15571001172065735,-0.12161818146705627,-0.03161182999610901
1772364974322728400,4.833728515625,0.36975137708522376,0.21631284667253492,-0.03272328895032406,-0.1496722549200058,-0.10948708653450012,-0.032173119485378265
1772364974332799500,4.843799560546875,0.31961192963812496,0.23947452655136583,0.03225917856991291,-0.13937753438949585,-0.09483756870031357,-0.0346144400537014
1772364974342872000,4.8538720703125,0.3267895661825314,0.17925941956341265,0.09665303254723548,-0.12903453409671783,-0.08598615974187851,-0.03625350818037987
1772364974352942300,4.8639423828125,0.34720600247383115,0.06964987480938434,0.16590192534029483,-0.12652024626731873,-0.07404854148626328,-0.03548784926533699
1772364974363012000,4.87401220703125,0.3395646939404309,-0.025334347742795943,0.23780513203442094,-0.12464653700590134,-0.06505996733903885,-0.033850111067295074
1772364974373082000,4.88408203125,0.32443869220744814,-0.06979074458479881,0.31784371438920495,-0.11681710928678513,-0.03931092470884323,-0.030617035925388336
1772364974383153200,4.894153076171875,0.33111192289367314,-0.03721475515067577,0.353109089037776,-0.10656429827213287,-0.012374832294881344,-0.03602980449795723
1772364974393223200,4.90422314453125,0.33126587134636937,0.021963994526863095,0.3470592874795198,-0.08367016911506653,0.018828626722097397,-0.04449759051203728
1772364974403293200,4.914293212890625,0.30756321645863355,0.05893558857142925,0.3017641017258167,-0.06469567120075226,0.038693733513355255,-0.04759133234620094
1772364974413363200,4.92436328125,0.2961880734254606,0.06263795022070408,0.20081015711426733,-0.0452607199549675,0.03750569373369217,-0.04492337629199028
1772364974423433000,4.934432861328125,0.3434521298330277,0.055017538344860076,0.12335866864323615,-0.021323345601558685,0.03304000943899155,-0.046775929629802704
1772364974433503200,4.944503173828125,0.3690528734270483,0.04519406346678734,0.12742051125466822,0.007370617240667343,0.03891254588961601,-0.05420561879873276
1772364974443574300,4.95457421875,0.3357451356522739,0.0018517653465270996,0.14610183084905146,0.038060277700424194,0.0602162629365921,-0.06873203814029694
1772364974453644000,4.96464404296875,0.3454868139984086,0.02058919904232025,0.14403437692523002,0.0562179833650589,0.07771535962820053,-0.07499951869249344
1772364974463714000,4.974714111328125,0.37503658747915175,0.0560316838234663,0.07829436903595924,0.07236799597740173,0.08128605782985687,-0.07497917115688324
1772364974473784300,4.984784423828125,0.39758247354719783,0.055414428707957264,-0.028169278907775878,0.09064687043428421,0.07657812535762787,-0.07833235710859299
1772364974483854000,4.99485400390625,0.4075972697462886,0.10159282703697681,-0.1032487775504589,0.09950650483369827,0.06739330291748047,-0.0836791917681694
1772364974493925000,5.004925048828125,0.38442517807129767,0.15060732557475565,-0.10615034421086311,0.1050964742898941,0.054077230393886566,-0.08931630104780197
1772364974503995100,5.0149951171875,0.37453262001238763,0.16588789681494234,-0.15604805532395838,0.10499713569879532,0.024789797142148018,-0.09916658699512482
1772364974514065200,5.025065185546875,0.3829948530072346,0.15546996317505835,-0.1090782143563032,0.09690991789102554,0.019579853862524033,-0.11084241420030594
1772364974524135200,5.03513525390625,0.36560755527876315,0.14584931739270687,-0.03169862207770347,0.08689039200544357,0.02222498320043087,-0.11773408949375153
1772364974534205200,5.045205078125,0.35854934386294335,0.14286942479908465,-0.09472586387693882,0.08239790797233582,0.01103890873491764,-0.12614408135414124
1772364974544275000,5.05527490234375,0.36865488708540795,0.20049919146895406,-0.13528291519284247,0.08198768645524979,0.017906390130519867,-0.13128511607646942
1772364974554346000,5.065345947265625,0.3180087687578052,0.1784521948337555,-0.1819067192018032,0.09188959002494812,0.002418512012809515,-0.12460137158632278
1772364974564416300,5.075416259765625,0.2543070800294168,0.07738602201938628,-0.2883756278425455,0.10009114444255829,-0.03754099830985069,-0.1233116090297699
1772364974574486000,5.085486083984375,0.2357564558763057,0.030074820268154143,-0.2861047603011131,0.09656485170125961,-0.07372776418924332,-0.12783658504486084
1772364974584556000,5.09555615234375,0.21931710652243344,0.1280710841178894,-0.1850830111503601,0.0903109684586525,-0.08290161937475204,-0.12577396631240845
1772364974594626300,5.105626220703125,0.1350149849716574,0.03666822718381881,-0.030789690539240834,0.08362190425395966,-0.0730455294251442,-0.12467673420906067
1772364974604697300,5.115697265625,0.10592185095092281,-0.06871990048289299,0.09462357254624366,0.07208507508039474,-0.05636042729020119,-0.1317722052335739
1772364974614767000,5.12576708984375,0.0888219461959321,-0.010208674803376198,0.14797756159305572,0.04978403449058533,-0.0596129447221756,-0.1273771971464157
1772364974624837000,5.135837158203125,0.03667621869402937,-0.05154138666689396,0.08546411453485489,0.029108593240380287,-0.07556035369634628,-0.12424105405807495
1772364974634907000,5.145906982421875,0.02671906183315441,-0.05276011480689048,0.13901917911171913,0.011021733283996582,-0.07913804054260254,-0.12018585205078125
1772364974644977200,5.15597705078125,0.01852187298266217,-0.019960253489017487,0.2423819384306669,-0.014515410177409649,-0.07779984176158905,-0.10861516743898392
1772364974655047200,5.166047119140625,-0.02651776710739359,-0.000987257471680641,0.3111713970184326,-0.03448352590203285,-0.0726596787571907,-0.0950426310300827
1772364974665118200,5.1761181640625,-0.04932405767729506,0.004016834425926208,0.38173020336627955,-0.04862721636891365,-0.06504794210195541,-0.08550158143043518
1772364974675188000,5.18618798828125,-0.07010607587797567,-0.027055180186033246,0.4005389487326145,-0.04911297932267189,-0.039962027221918106,-0.07292987406253815
1772364974685258200,5.19625830078125,-0.0889024184204638,-0.06289046367704867,0.35794483863115306,-0.038426946848630905,-0.0222688727080822,-0.05586390569806099
1772364974695328300,5.206328369140625,-0.08237813121825456,-0.0628852029800415,0.26217852579057216,-0.01703031174838543,-0.013092683628201485,-0.04261601343750954
1772364974705398000,5.21639794921875,-0.0853481234723702,-0.03183189306855202,0.19942776284515856,0.012943197041749954,0.004444267600774765,-0.026469215750694275
1772364974715469000,5.226468994140625,-0.09595862054228782,0.010391630154848099,0.1789209813892841,0.044529348611831665,0.017144083976745605,-0.01837906241416931
1772364974725539300,5.236539306640625,-0.09044424103498458,0.03253331933617592,0.1245370647728443,0.07424898445606232,0.021905772387981415,-0.0034744180738925934
1772364974735609000,5.246609130859375,-0.08929468740737065,0.04796761983335018,0.08663315831422805,0.09375131875276566,0.017639387398958206,0.0013578878715634346
1772364974745679000,5.25667919921875,-0.048280430375877766,0.06457213315367698,0.08465805884897708,0.10584712773561478,0.019704602658748627,0.010402516461908817
1772364974755749000,5.2667490234375,-0.0013129092294722794,0.05500234077572822,0.11698095030486583,0.10925491154193878,0.02621896006166935,0.011303463950753212
1772364974765819100,5.276819091796875,0.04509120588051155,0.06121347037553787,0.10112345595955848,0.1088075041770935,0.035150643438100815,0.008524561300873756
1772364974775890200,5.28689013671875,0.08990229791169986,0.06670914518237113,0.03469312771856785,0.10712277889251709,0.03596583753824234,0.014088703319430351
1772364974785960200,5.296960205078125,0.14455441874396055,0.13839081808030604,-0.06155600020289421,0.08601661026477814,0.04473581537604332,0.032939836382865906
1772364974796030000,5.307030029296875,0.20574324786858633,0.16628128004670142,-0.16322949126064776,0.07780608534812927,0.05206669867038727,0.03261706233024597
1772364974806100200,5.317100341796875,0.15824715453712268,0.00374444722533226,-0.3480570663452148,0.0767584815621376,0.040380705147981644,0.025193501263856888
1772364974816170200,5.327170166015625,0.1150324465855956,-0.10687924300730228,-0.510026912933588,0.06847871840000153,0.008387884125113487,0.021671734750270844
1772364974826240000,5.337239990234375,0.1427084986163303,-0.11023147604465484,-0.4913029232412576,0.0461905412375927,-0.04677513241767883,0.031248409301042557
1772364974836311000,5.34731103515625,0.2654669363440946,0.059437692874670024,-0.3408253615260124,0.009140645153820515,-0.03654699772596359,0.014095256105065346
1772364974846381300,5.35738134765625,0.26528416365571317,0.12979425464868544,-0.0869277573466301,-0.012282797135412693,-0.012700363993644714,0.007975844666361809
1772364974856451000,5.367451171875,0.2107378595517948,0.0839472802311182,-0.15160218183100221,-0.02884180098772049,-0.016666077077388763,0.006889007985591888
1772364974866521000,5.37752099609375,0.23069060558779164,-0.025498013871908188,-0.28481179788112637,-0.04133220762014389,-0.03228582814335823,0.01330216508358717
1772364974876591000,5.387591064453125,0.2176263038912788,-0.07182721884846686,-0.3271615778326988,-0.04642763361334801,-0.04642268270254135,0.017354164272546768
1772364974886662000,5.397661865234375,0.19738034706236793,-0.03299509162902832,-0.24217677124738693,-0.041314978152513504,-0.04532338306307793,0.023151174187660217
1772364974896732200,5.407732177734375,0.15831912379479035,0.007555529946088791,-0.11356149725019932,-0.038549017161130905,-0.02609456144273281,0.02358527109026909
1772364974906802200,5.41780224609375,0.14497308254744856,0.03691431089937687,-0.04779577039778232,-0.03344836086034775,-0.011051757261157036,0.02734954282641411
1772364974916872000,5.427871826171875,0.1444251298084855,0.049016836625337595,-0.03213409088551998,-0.019967705011367798,0.0011111660860478878,0.03348173573613167
1772364974926942200,5.437942138671875,0.13613659114642068,0.05735913303494453,-0.007563713252544403,-0.014120468869805336,0.008292912505567074,0.03606713190674782
1772364974937012200,5.44801220703125,0.15588532077660783,0.04363689715266227,-0.005135024800896644,-0.007303309626877308,0.01103969756513834,0.03910979628562927
1772364974947083300,5.458083251953125,0.1583015698717907,0.004826981765031814,-0.0068336454123258585,-0.0001825466752052307,0.015911711379885674,0.05049656704068184
1772364974957153000,5.468153076171875,0.17895881091533228,0.01818973668515682,0.0077729720890522,0.005403699353337288,0.015912776812911034,0.05415787920355797
1772364974967223000,5.47822314453125,0.21704415662176907,0.053532268223166465,0.03669160805940628,0.004021963104605675,0.01736285723745823,0.055141597986221313
1772364974977293000,5.48829296875,0.23291891262913123,0.12627718643844127,0.10460428381264208,0.0021782563999295235,0.025528376922011375,0.05709635838866234
1772364974987363000,5.498363037109375,0.26356979748588055,0.2018096895456314,0.16724632568657397,0.005305871367454529,0.05113851651549339,0.04951892048120499
1772364974997434000,5.50843408203125,0.27043515321072187,0.2031780552893877,0.14656009601056574,0.0014562718570232391,0.07481881231069565,0.04802941530942917
1772364975007504100,5.518504150390625,0.24740879014935344,0.08438157999515533,0.009022679889202117,-0.004111422225832939,0.07620510458946228,0.05370967090129852
1772364975017574100,5.52857421875,0.2773270316163078,0.008900514814257621,-0.0833282715499401,-0.011102486401796341,0.0654672384262085,0.049575645476579666
1772364975027644200,5.53864404296875,0.3008232041465118,-0.014130232161283493,-0.10251929423213005,-0.016057737171649933,0.0547252893447876,0.05247385799884796
1772364975037714000,5.5487138671875,0.2677209806148894,-0.000571077886223793,-0.08678981018066406,-0.019820252433419228,0.0468553826212883,0.04614671692252159
1772364975047784200,5.5587841796875,0.2816624670047313,0.021236849296092986,-0.07730126634538173,-0.019446788355708122,0.04523444548249245,0.04285275936126709
1772364975057855200,5.568855224609375,0.3036128713976592,0.07499532749056816,-0.07677402760088443,-0.018246235325932503,0.05754038318991661,0.04032941535115242
1772364975067925200,5.57892529296875,0.30601107337949796,0.1328764385730028,-0.02829202850461006,-0.011417094618082047,0.06612612307071686,0.03806956484913826
1772364975077995000,5.5889951171875,0.256680805157125,0.10542086089253425,-0.05727496188282966,-0.010114275850355625,0.07088811695575714,0.0427604578435421
1772364975088065000,5.59906494140625,0.23031831994298843,0.053508887347579,-0.09744330614209175,-0.0048061516135931015,0.058188296854496,0.04722386226058006
1772364975098135300,5.60913525390625,0.24573201604355124,0.03792845637798309,-0.04208616057932377,-0.001421540044248104,0.05369900166988373,0.05425034463405609
1772364975108205000,5.619205078125,0.27406985645126547,0.04776479073762893,0.09582593407332897,-0.0001480989158153534,0.06719224154949188,0.060504138469696045
1772364975118276000,5.629276123046875,0.2955735765226185,0.049724108111858366,0.17843173656761646,-0.002458125352859497,0.08259516954421997,0.06366904079914093
1772364975128346000,5.63934619140625,0.3061629577392712,0.046885085293650625,0.1805506284177303,-0.010955295525491238,0.0967412143945694,0.0731138363480568
1772364975138416000,5.649416015625,0.2904910308276303,0.03853285201191902,0.13730594545304775,-0.01382964476943016,0.09994712471961975,0.0739671140909195
1772364975148486100,5.659486083984375,0.2969927043392323,0.07476736395359039,0.09316051425635814,-0.011531516909599304,0.10949215292930603,0.07233262062072754
1772364975158556200,5.66955615234375,0.2730396366206929,0.10271627810895442,0.01528057124018669,-0.01590282842516899,0.1088966652750969,0.07304821908473969
1772364975168626200,5.679626220703125,0.2579160643068142,0.08425356970131397,-0.05418284108638763,-0.010971633717417717,0.10347351431846619,0.07083054631948471
1772364975178697200,5.689697265625,0.2748778483659029,0.08013619751036166,-0.0554781415939331,0.0012695854529738426,0.10230491310358047,0.06550342589616776
1772364975188767200,5.699767333984375,0.3056032414972782,0.07130173366963863,-0.05189969858527183,0.00933409295976162,0.101197250187397,0.05946694314479828
1772364975198837000,5.7098369140625,0.3284081438276917,0.07568973949551581,-0.08838204780817031,0.023006228730082512,0.09079734236001968,0.05778249353170395
1772364975208907000,5.719906982421875,0.3403860933259129,0.10055471616089344,-0.11774842754602431,0.037110596895217896,0.07712747901678085,0.05379755422472954
1772364975218977300,5.729977294921875,0.32572935307249423,0.10702595800161362,-0.12694178782701493,0.04570861533284187,0.06038791686296463,0.052568770945072174
1772364975229048000,5.740048095703125,0.26717985947551204,0.10527239233255385,-0.10638006131350994,0.04669841378927231,0.05447752773761749,0.049760520458221436
1772364975239118000,5.7501181640625,0.24714429399427026,0.09768763629198074,-0.03510170851945877,0.04645899683237076,0.05084177851676941,0.04454125836491585
1772364975249188000,5.76018798828125,0.24141873768800867,0.07106207969486714,-0.006192424899339676,0.04213837534189224,0.05027453601360321,0.040316469967365265
1772364975259258000,5.770258056640625,0.2452773676112294,0.04492401435375214,0.03412555696368217,0.031195977702736855,0.04748993366956711,0.0403556227684021
1772364975269328100,5.780328125,0.24690827501500023,0.02089373494684696,0.07504851898252964,0.01811719685792923,0.04830500856041908,0.04040110856294632
1772364975279398100,5.790398193359375,0.26868451015111056,0.011935352465510368,0.09744155257642269,0.0018332991749048233,0.050432875752449036,0.038201604038476944
1772364975289469000,5.800468994140625,0.23401173110082743,0.014319032731652259,0.09419804061055183,-0.0169021338224411,0.05175217241048813,0.04137587919831276
1772364975299539200,5.810539306640625,0.22741876257658003,-0.001204115092754364,0.08607084825634956,-0.03436661139130592,0.05330346152186394,0.04210158810019493
1772364975309609200,5.820609130859375,0.22887995770294217,-0.027599370065331457,0.05037818810641765,-0.04768907278776169,0.04814426600933075,0.046452611684799194
1772364975319679000,5.830678955078125,0.2147747138524428,-0.0573299069404602,-0.016868717214465142,-0.054222606122493744,0.045998021960258484,0.0438791960477829
1772364975329749000,5.8407490234375,0.2360482418971136,-0.008284428742527961,-0.061548985940217966,-0.0500846691429615,0.04522453993558884,0.045028138905763626
1772364975339816400,5.85081640625,0.27617303927559406,0.04649111754000187,-0.12030746437907218,-0.034402113407850266,0.037097636610269547,0.041836872696876526
1772364975349887500,5.860887451171875,0.2899060157475993,0.08307400452792645,-0.16466799963116646,-0.025516126304864883,0.021098000928759575,0.04444485157728195
1772364975359957200,5.870957275390625,0.26781558182947335,0.09242693928480147,-0.17396949646174906,-0.00720449723303318,0.010514600202441216,0.03811664879322052
1772364975370027300,5.88102734375,0.2728713308490813,0.09421908339858054,-0.13215747664868832,0.0074719153344631195,0.005312235094606876,0.03609083592891693
1772364975380097300,5.89109716796875,0.29538886760547756,0.08672492825090884,-0.04981120187342167,0.01246986910700798,0.0003262651152908802,0.03336961939930916
1772364975390167300,5.901167236328125,0.31262455496881153,0.06194762986898422,0.028678981995582577,0.009495923295617104,-0.009443903341889381,0.02997632324695587
1772364975400238300,5.91123828125,0.3316909283580258,0.02105798559784889,0.11871698031723499,-0.003787658177316189,-0.018237395212054253,0.025788504630327225
