time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363438710709000,3.947708984375,-0.049477147613465784,-0.002763619494438171,-0.05435059886872768,0.021713927388191223,-0.01252380758523941,0.03510899096727371
1772363438720779300,3.957779296875,-0.013040098837018012,-0.009828735575079918,-0.033197336202859876,0.006701421923935413,-0.009420959278941154,0.03756123036146164
1772363438730848000,3.967847900390625,-0.00623100334405899,-0.014110942938923834,-0.04857727616429328,-0.002838440239429474,-0.0070970673114061356,0.03206067904829979
1772363438740918300,3.977918212890625,0.028827742816507816,0.041755321189761156,-0.04884615623354911,-0.008047050796449184,-0.010721895843744278,0.02314841002225876
1772363438750986000,3.987986083984375,0.030971915238350627,0.0406990901350975,-0.04805880524814129,-0.015626467764377594,-0.016916627064347267,0.010234752669930458
1772363438761055000,3.998054931640625,0.11031681624054908,0.09820143103301525,-0.03682020287513733,-0.022504881024360657,-0.025335943326354027,0.0029683182947337627
1772363438771125000,4.008125,0.1721719455204904,0.08665537014603614,-0.056931263011693954,-0.030051328241825104,-0.02767011523246765,-0.0005251262336969376
1772363438781194200,4.0181943359375,0.19711130259633064,0.05888824229836464,-0.03917290348112583,-0.04159453511238098,-0.027040541172027588,-0.006520700640976429
1772363438791264000,4.028263916015625,0.19367182966694235,0.000054945057630538935,-0.00988835680782795,-0.049548905342817307,-0.029384462162852287,-0.006408730521798134
1772363438801333200,4.038333251953125,0.19207374682053924,-0.05538461809158325,-0.018723405170440674,-0.050442129373550415,-0.02825288474559784,-0.01270684041082859
1772363438811403000,4.048403076171875,0.19683672343865036,-0.08219020743072032,0.023249358162283896,-0.04917962849140167,-0.026125840842723846,-0.016633808612823486
1772363438821472300,4.05847216796875,0.17452157738655805,-0.07445055308938026,0.048610009390115734,-0.03852831572294235,-0.026672853156924248,-0.028247056528925896
1772363438831542000,4.0685419921875,0.14501549691706894,-0.04846913961470127,0.05714169089198112,-0.021089348942041397,-0.023823849856853485,-0.03821321949362755
1772363438841611300,4.078611328125,0.1492431976146996,0.009505494970083236,0.06635960109233856,-0.0030296556651592255,-0.03147564455866814,-0.045594435185194016
1772363438851681000,4.088680908203125,0.13251140465289354,0.04519347894489765,0.044027357774972915,0.011990130878984928,-0.03548302873969078,-0.05049215257167816
1772363438861750000,4.09875,0.10899155898615717,0.05726794762015342,0.03283201002180576,0.02268218994140625,-0.0352470725774765,-0.053218964487314224
1772363438871820300,4.1088203125,0.0826956727348268,0.06064414605498313,0.043866614255309105,0.027508238330483437,-0.03201910853385925,-0.05700572580099106
1772363438881889000,4.118888916015625,0.07616144866049289,0.06697568716406822,0.09806757552027702,0.03130936622619629,-0.029466737061738968,-0.05750533938407898
1772363438891958000,4.1289580078125,0.08079042363539338,0.0654424862474203,0.1279185239046812,0.026539284735918045,-0.024944931268692017,-0.05501755326986313
1772363438902028000,4.139028076171875,0.053743572886288164,0.030175358033180236,0.1139408519566059,0.024479065090417862,-0.022367257624864578,-0.05116608738899231
1772363438912097300,4.14909716796875,0.019894202515482903,0.002059270617365837,0.10881459498405456,0.022805577144026756,-0.02101328782737255,-0.046677909791469574
1772363438922167000,4.1591669921875,-0.005925152265280485,-0.00023497779965400695,0.09826046774387359,0.017582053318619728,-0.01514048594981432,-0.04250739887356758
1772363438932236300,4.169236328125,-0.027300094857811926,-0.005412672698497772,0.08903554328083992,0.017385011538863182,-0.0068866293877363205,-0.0331241711974144
1772363438942306000,4.17930615234375,-0.0808661192201078,-0.034922260299324985,0.04861059391200542,0.019634850323200226,0.000944129191339016,-0.027883868664503098
1772363438952375300,4.189375244140625,-0.1002918274410069,-0.015865093129873276,0.028863106390833854,0.023836836218833923,0.004789959639310837,-0.02316509559750557
1772363438962445000,4.199445068359375,-0.11207374291047453,0.005572831696271896,-0.011318097350001334,0.027144484221935272,0.008488557301461697,-0.01738736778497696
1772363438972514000,4.20951416015625,-0.14229732399955392,-0.0017325228810310363,-0.05972878477573394,0.02916189655661583,0.003020766656845808,-0.01314995251595974
1772363438982584000,4.219583984375,-0.17489201813414693,-0.019047814819216725,-0.11818506539762019,0.030097197741270065,0.0012468351051211357,-0.013841042295098305
1772363438992653000,4.229653076171875,-0.13922741503491998,-0.007382511466741562,-0.08919570227861404,0.028841787949204445,-0.003199421800673008,-0.018453139811754227
1772363439002723300,4.239723388671875,-0.08564999249577522,0.014528291568160056,-0.037509938704967494,0.01249770075082779,-0.015853431075811386,-0.01106792688369751
1772363439012792000,4.2497919921875,-0.07821750440746546,0.03570551963150501,-0.029950901627540587,0.0062303487211465836,-0.026758860796689987,-0.003079792484641075
1772363439022862000,4.259862060546875,-0.1270988780848682,0.04970248080193996,-0.05794950014352798,0.00024729128926992416,-0.020889252424240112,0.0049560293555259705
1772363439032931000,4.26993115234375,-0.1505481427334249,0.052584173718094825,-0.007886369335651398,-0.0032845400273799896,-0.004526462405920029,0.008199978619813919
1772363439043001000,4.2800009765625,-0.1386624746285379,0.03148468706607818,0.08954758445620536,-0.00900154747068882,0.015062418766319752,0.014866936951875687
1772363439053070000,4.290070068359375,-0.11373802286088466,0.02415419804751873,0.13917232384681702,-0.020626042038202286,0.033785928040742874,0.02275153622031212
1772363439063139300,4.300139404296875,-0.10969839208126067,-0.00046411038041114806,0.11851239765584468,-0.027948670089244843,0.03829226270318031,0.02840569242835045
1772363439073209000,4.310208984375,-0.10149170475006103,-0.016381225958466528,0.06450023696124553,-0.0389443077147007,0.03176143020391464,0.04009944200515747
1772363439083278000,4.320278076171875,-0.08699760771244763,-0.045880292165279384,0.004943886142969131,-0.04161093011498451,0.02271547168493271,0.03899689391255379
1772363439093348000,4.33034814453125,-0.07716580339744687,-0.04281272128820419,-0.018465046495199203,-0.03511396422982216,0.021341025829315186,0.03946740925312042
1772363439103417000,4.3404169921875,-0.056597647143155336,-0.001980360162258148,0.005882628297805786,-0.02735617756843567,0.02973797172307968,0.0388341099023819
1772363439113487000,4.350487060546875,-0.07150295533016324,0.006022913551330566,0.022602292430400846,-0.02114187553524971,0.03524031490087509,0.03959530591964722
1772363439123556000,4.36055615234375,-0.05974734334573149,-0.009300912308692932,0.02347439908981323,-0.015128723345696926,0.02639489434659481,0.03836385905742645
1772363439133626000,4.370626220703125,-0.03587283902242779,-0.028328853383660316,0.006838906109333038,-0.0036557642742991447,0.019448524340987206,0.03174562752246857
1772363439143695000,4.380695068359375,0.03623012802749872,-0.017179682859778403,0.019034370815753935,0.004357687197625637,0.021795300766825676,0.03292381018400192
1772363439153765000,4.39076513671875,0.06240633342191577,0.011959902384877204,0.003544540739059448,0.012245981022715569,0.021155228838324547,0.04038415849208832
1772363439163834000,4.400834228515625,0.04249254942312836,0.021727847683429717,-0.018837386938929557,0.022130833938717842,0.018783682957291603,0.03677451238036156
1772363439173904100,4.410904052734375,0.05011427647322416,0.056848260903358455,0.014609540110826491,0.025306038558483124,0.014399333856999874,0.033708881586790085
1772363439183973000,4.42097314453125,0.0543878621391952,0.07750584900677204,0.04918868606090546,0.0196865051984787,0.01621534302830696,0.02754073590040207
1772363439194043100,4.431043212890625,0.06685308369770646,0.08747077818214893,0.11746025825440883,0.014463860541582108,0.017007621005177498,0.016535285860300064
1772363439204112100,4.441112060546875,0.11302987459152937,0.0890928264260292,0.14675240371227263,0.004063684493303299,0.01883161999285221,0.018660489469766617
1772363439214182100,4.45118212890625,0.11996551907360553,0.05864332762658596,0.09548106615841388,-0.0066411467269063,0.017654919996857643,0.021216893568634987
1772363439224251100,4.461251220703125,0.11589067085012793,0.004402034351229668,-0.0027834932386875152,-0.014713720418512821,0.016988862305879593,0.021207306534051895
1772363439234321200,4.471321044921875,0.11046470027863979,-0.061493456360697744,-0.07049509346187115,-0.02126755565404892,0.01944008469581604,0.021402793005108833
1772363439244390000,4.481389892578125,0.12145531923994421,-0.06459200689792632,-0.07290332364737986,-0.03016863949596882,0.02251657098531723,0.011303286999464035
1772363439254459100,4.491459228515625,0.1346701901219785,-0.010175357055664061,-0.045456513795256615,-0.0364687442779541,0.007807079702615738,0.0035886247642338276
1772363439264529200,4.501529052734375,0.11155293390676378,0.013093874850869177,-0.06701777274012566,-0.0361129492521286,-0.006354012992233038,-0.0057233842089772224
1772363439274598100,4.51159814453125,0.07169599368423223,0.025319150173664092,-0.1098807629108429,-0.02925420179963112,-0.016302604228258133,-0.01473587192595005
1772363439284668200,4.521668212890625,0.07087970886528491,0.051965749558806416,-0.10194763182401656,-0.016339469701051712,-0.014486327767372131,-0.01563708484172821
1772363439294737200,4.531737060546875,0.04749547227695584,0.026761750197410582,-0.06790156983733177,-0.007791562471538782,-0.012776119634509087,-0.019174443557858467
1772363439304807200,4.54180712890625,0.026459260119497775,0.0006827215671539307,-0.045405075868964195,0.005597214214503765,-0.007211443968117237,-0.014818044379353523
1772363439314876200,4.551876220703125,-0.002472673723846674,-0.020231471645832062,-0.018492519024014473,0.01106615737080574,-0.002700641518458724,-0.012092778459191322
1772363439324946200,4.5619462890625,-0.021319413013011216,-0.013693009787797927,0.005409165567159652,0.017543498426675797,-0.0024013021029531956,-0.014016112312674522
1772363439335016000,4.572015869140625,-0.04264364833161235,0.04432955559194088,-0.043460371541976926,0.021872254088521004,-0.005702333990484476,-0.014185038395226002
1772363439345085200,4.582085205078125,-0.03577186286598444,0.027332828083634374,-0.06526712968051433,0.024873102083802223,-0.008093586191534996,-0.00816123466938734
1772363439355155200,4.5921552734375,-0.014598872586339712,0.04940495916008949,-0.09339256944656371,0.02658987045288086,-0.014999289996922016,-0.00797098409384489
1772363439365224200,4.60222412109375,0.01076031733676791,0.05365326425433158,-0.08042612036764621,0.020432375371456146,-0.019040370360016823,-0.003772243857383728
1772363439375294200,4.612294189453125,0.020108868179470298,0.038863691401481625,-0.07701368157565593,0.009609430097043514,-0.020244179293513298,-0.0047876532189548016
1772363439385363200,4.62236328125,0.0024395021066069603,0.027666005560755727,-0.04370645525753498,0.0022745514288544655,-0.01918024569749832,-0.006439079996198416
1772363439395433200,4.63243310546875,-0.011531155578792094,0.038111411729454994,-0.015007014995813368,0.0001838691532611847,-0.008506695739924908,-0.0058229961432516575
1772363439405502200,4.642502197265625,-0.011454144819825887,0.07208148587048054,-0.007805120792984962,-0.0048689465038478374,-0.010849212296307087,-0.012659862637519836
1772363439415572200,4.652572265625,0.0053406303755939005,0.05512742846012115,-0.021516250759363174,-0.016435280442237854,-0.01863212138414383,-0.010483612306416035
1772363439425641000,4.662640869140625,-0.0354347398661077,-0.027506431084871292,-0.04109831858575344,-0.02544049359858036,-0.0234505757689476,-0.0035284999758005142
1772363439435711200,4.672711181640625,-0.09179740920960902,-0.0843307265907526,0.0033376199901103973,-0.03479255363345146,-0.01696777530014515,-0.0003051832318305969
1772363439445780000,4.682780029296875,-0.08669526376500725,-0.12104513100385665,0.08146598480939865,-0.03984350711107254,0.0016168281435966492,0.0062531172297894955
1772363439455850200,4.692850341796875,-0.05630567845925689,-0.10101122775673865,0.15007950230836867,-0.04597390443086624,0.0189667921513319,0.0037417635321617126
1772363439465919000,4.7029189453125,-0.05463014646247029,-0.07268705054819584,0.15343582699894903,-0.049193933606147766,0.03124369867146015,0.006535685621201992
1772363439475989000,4.712989013671875,-0.018735241738706825,-0.022063363248109816,0.12918868997097013,-0.043253444135189056,0.030666133388876915,0.00013812212273478508
1772363439486058000,4.72305810546875,-0.022662352054566143,0.007583586996793746,0.09889292042851447,-0.03703097254037857,0.03175989165902138,0.004134461749345064
1772363439496128000,4.7331279296875,-0.07427081260830164,0.004411386701464653,0.06386486166715621,-0.022852934896945953,0.03173962980508804,0.005931957624852657
1772363439506197200,4.743197265625,-0.05720744960457086,0.01843640492260456,0.04023614879846572,0.000028944574296474457,0.026036471128463745,0.009461178444325924
1772363439516266000,4.753265869140625,-0.032006080591678615,0.0185305129468441,0.06650923869609833,0.014245276339352131,0.02295643277466297,0.017343509942293167
1772363439526336300,4.763336181640625,-0.05876870757192373,0.06571019727289676,0.11694997064471244,0.032533202320337296,0.03618568554520607,0.01306141447275877
1772363439536405000,4.773405029296875,-0.0386826357461512,0.10426701468229294,0.12099193951189517,0.03973131999373436,0.03725271672010422,0.011360700242221355
1772363439546475300,4.783475341796875,-0.06140519355535507,0.06908639570772647,0.06957388696372509,0.03960029035806656,0.03697388619184494,0.011515163816511631
1772363439556544000,4.7935439453125,-0.07500599501505494,0.02806464948952198,-0.006022913551330566,0.031328871846199036,0.025595564395189285,0.009638766758143902
1772363439566614300,4.8036142578125,-0.0653060003861785,-0.025804303342103957,-0.01806289543509483,0.02316202037036419,0.017538968473672867,0.01016474049538374
1772363439576683000,4.81368310546875,-0.06033420332297682,-0.058609425356984136,0.005205167427659034,0.014586685225367546,0.020014287903904915,0.014295753091573715
1772363439586753000,4.8237529296875,-0.05116583135277033,-0.06604045214056968,0.05735328781604766,0.006803063675761223,0.01716763526201248,0.013211846351623535
1772363439596822000,4.833822021484375,-0.026682109089940786,-0.03990063323378563,0.09707856448292732,0.0035159029066562653,0.021676063537597656,0.011514007113873959
1772363439606892000,4.84389208984375,-0.012356646617501974,-0.04054945253133774,0.11968085691332817,-0.0006873635575175285,0.03637990728020668,0.009254847653210163
1772363439616961000,4.8539609375,-0.014379238486289978,-0.03599836509823799,0.08227145597338675,-0.006882726680487394,0.045391712337732315,0.02110942266881466
1772363439627031000,4.864031005859375,-0.04212473902404308,-0.022835516664385793,-0.04287468060851097,-0.007323746103793383,0.04249605908989906,0.02359175682067871
1772363439637100300,4.874100341796875,-0.026347616438567638,-0.01578501363098621,-0.12704115654826165,-0.0009255018085241318,0.032041553407907486,0.01913575455546379
1772363439647170000,4.884170166015625,0.0016435294233262537,0.012730302235484122,-0.1513029066234827,0.0066179027780890465,0.017609085887670517,0.013209154829382896
1772363439657239300,4.8942392578125,-0.002116992153972387,0.021807342660427092,-0.16263035632371903,0.01673167571425438,0.007820460945367813,0.018249012529850006
1772363439667309000,4.90430908203125,-0.016180588819831608,0.023201427367329597,-0.13990648334026337,0.028795529156923294,-0.006224518641829491,0.012810838408768177
1772363439677378000,4.9143779296875,0.00819280493631959,0.0274058933198452,-0.06086275724172592,0.031975191086530685,-0.015391475521028042,0.009237317368388176
1772363439687447800,4.92444775390625,0.03416968836635351,0.0275409178763628,0.057684127205610274,0.029078472405672073,-0.015002121217548847,0.004209535196423531
1772363439697516800,4.934516845703125,0.013575374757498503,-0.005728899040818214,0.12320552390813827,0.021279342472553253,-0.011456498876214027,0.006749969907104969
1772363439707586800,4.9445869140625,-0.038122663775831456,-0.04397299723923206,0.1310562374085188,0.015971926972270012,-0.0013876194134354591,0.00847037136554718
1772363439717655800,4.95465576171875,-0.052306379690021276,-0.05088555310666561,0.11434300301671027,0.015234068036079407,0.00922856479883194,0.008334421552717686
1772363439727724800,4.964724853515625,-0.02255363098308444,-0.028070494708418846,0.10651450134813785,0.011421220377087593,0.01782764494419098,0.008515782654285431
1772363439737794800,4.974794921875,-0.0235356277577579,-0.05870645599067211,0.06158405725359916,-0.006634386721998453,0.02690676599740982,0.01291569322347641
1772363439747863800,4.98486376953125,-0.046090281654149294,-0.06742752258479595,0.022907412856817244,-0.01580817811191082,0.026152558624744415,0.011147620156407356
1772363439757933800,4.994933837890625,-0.03232844441384077,-0.06967968542575836,0.02984802577495575,-0.02607319876551628,0.03086044266819954,0.02141036093235016
1772363439768002800,5.0050029296875,-0.03375438556373119,-0.08847206417918205,0.05280687655806541,-0.03350767865777016,0.0350051186978817,0.03008640557527542
1772363439778072800,5.01507275390625,-0.030766601924598215,-0.030938159099221228,0.04011456824541092,-0.02526696026325226,0.03573058918118477,0.027196748182177544
1772363439788142000,5.02514208984375,0.0019885434687137602,0.05419628508985042,0.032170915764570235,-0.011730910278856754,0.03682142123579979,0.03136859089136124
1772363439798211800,5.0352119140625,-0.04558554700240493,0.05918517941832542,0.022703414717316628,-0.0025130314752459526,0.04371308535337448,0.042201317846775055
1772363439808280800,5.04528076171875,-0.10367226365953683,-0.020843466064333915,-0.017719781085848808,0.003949128091335297,0.04007946699857712,0.052363939583301544
1772363439818350800,5.055350830078125,-0.09261077141910791,-0.08045359289646148,-0.005306289714574814,0.01193150319159031,0.04101662337779999,0.047304265201091766
1772363439828419800,5.065419921875,-0.057340720595419406,-0.09585340660214424,0.05989011281728744,0.020340967923402786,0.052858904004096985,0.05581732466816902
1772363439838489900,5.07548974609375,-0.03491363860145211,-0.06215221253037452,0.06283961027264595,0.020945413038134575,0.05670410022139549,0.054687246680259705
1772363439848558800,5.085558837890625,0.024265695597976446,-0.020583353823423384,0.04050327530205249,0.01464943215250969,0.05031650885939598,0.05299001559615135
1772363439858628900,5.09562890625,0.07979732094481587,0.017630933758616445,0.013495441389083861,0.013780893757939339,0.040814097970724106,0.05108232796192169
1772363439868697900,5.10569775390625,0.1080162842132151,0.07831424278020858,0.040405660146474835,0.007854029536247253,0.03952059894800186,0.04463454708456993
1772363439878767900,5.115767822265625,0.1237418227419257,0.08922142124176025,0.0806137518942356,-0.0031202230602502823,0.048620376735925674,0.041338223963975906
1772363439888836900,5.1258369140625,0.13389087631255386,0.03680149817466736,0.022646716094017028,-0.005557548254728317,0.05154186487197876,0.04422775283455849
1772363439898907000,5.135906982421875,0.17094781055301428,-0.007170914542675018,-0.06317161870598792,-0.013032262213528156,0.04352544993162155,0.044525157660245895
1772363439908975900,5.145975830078125,0.2047491039983928,-0.03935819692015648,-0.10105798950791359,-0.01772421970963478,0.03918183222413063,0.04239942133426666
1772363439919046000,5.1560458984375,0.22950360602661965,-0.05475274992883205,-0.0664928720831871,-0.034310244023799896,0.03895566985011101,0.04136243835091591
1772363439929115000,5.166114990234375,0.2134083574026823,-0.06009644904434681,-0.027640871119499207,-0.05044021084904671,0.04376134276390076,0.0319385789334774
1772363439939185000,5.176184814453125,0.2057319775559008,-0.04363105193376541,-0.00902735606431961,-0.059870071709156036,0.04212915524840355,0.029353126883506775
1772363439949254000,5.18625390625,0.19876783763170242,0.008644494226574897,-0.015530162087082862,-0.0627438947558403,0.04032672569155693,0.017319368198513985
1772363439959323000,5.196322998046875,0.1895899671807885,0.06539689354002476,-0.05338496870696544,-0.05025336891412735,0.02688087895512581,0.004055337980389595
1772363439969393000,5.206392822265625,0.21330007472261786,0.08039864783883094,-0.09442015892863273,-0.037171389907598495,0.01492115668952465,-0.0037216246128082275
1772363439979462000,5.2164619140625,0.22434110869690774,0.06180500652790069,-0.07556056015789508,-0.019592979922890663,0.007800703402608633,-0.011111813597381115
1772363439989531600,5.22653173828125,0.17262407320216297,0.012880524361133575,-0.039377486142516134,-0.013746542856097221,-0.0013528470881283283,-0.013057253323495388
1772363439999601000,5.236600830078125,0.12248247033059596,-0.03988309757709503,-0.0011824877828359604,-0.010004261508584023,-0.010450156405568123,-0.018052544444799423
1772363440009671000,5.2466708984375,0.10476444281041622,-0.05205401236414909,0.040464112335443496,-0.004533596336841583,-0.014488840475678444,-0.025574907660484314
1772363440019740000,5.256739990234375,0.1295725747220218,-0.010004092141985893,0.05110591785907745,0.0038600964471697807,-0.019827794283628464,-0.03133608028292656
1772363440029810000,5.266809814453125,0.13071312305927277,0.03010112375319004,0.031679332855343814,0.00873527955263853,-0.03184637427330017,-0.03175712376832962
1772363440039879000,5.27687890625,0.08664397196918726,0.03879004164338112,0.02045534352958202,0.01581862010061741,-0.04009796306490898,-0.03548210859298706
1772363440049949000,5.286948974609375,0.0551797431692481,0.03899813143610954,0.026826047605276106,0.017430365085601807,-0.0380859449505806,-0.030455391854047775
1772363440060018000,5.297017822265625,0.014941110152751206,-0.019527122768759727,0.039760347980260846,0.0026260800659656525,-0.03392057120800018,-0.025627760216593742
1772363440070088000,5.307087890625,0.07342603234723209,0.04088613713979721,0.018104981011152266,0.012970596551895142,-0.05040287598967552,-0.04359770566225052
1772363440080157000,5.317156982421875,0.09980930462107061,0.03458148403763771,-0.06433306370079517,0.006230100989341736,-0.07341820001602173,-0.044110774993896484
1772363440090227000,5.32722705078125,0.03690758889764547,0.07024374904930591,-0.11701485257446766,0.01864415965974331,-0.0760941430926323,-0.05126189813017845
1772363440100295700,5.337295654296875,-0.015072189186513422,0.08525310213267803,0.06445113712251185,0.022183068096637726,-0.04646272957324982,-0.0465271882712841
1772363440110366000,5.347365966796875,-0.06495894051417708,0.030540099692344665,0.13396890998482702,0.011975440196692944,-0.026175830513238907,-0.04547976702451706
1772363440120434700,5.3574345703125,-0.08755597224757075,-0.033491350713372225,0.04071604126989841,-0.0074742878787219524,-0.040355514734983444,-0.03862717002630234
1772363440130505000,5.3675048828125,-0.08376286357492208,-0.11139584364891052,-0.08162263667583465,-0.031513046473264694,-0.06439001113176346,-0.03413335233926773
1772363440140574000,5.377573974609375,-0.11223112542927265,-0.1721212382465601,-0.030002924075722692,-0.05075458437204361,-0.059494320303201675,-0.01952112838625908
1772363440150643700,5.387643798828125,-0.14892697127237914,-0.1623515393823385,0.14836451508402823,-0.06272362917661667,-0.024952322244644165,-0.01523317489773035
1772363440160713000,5.397712890625,-0.16292144822478294,-0.09717384155094623,0.2580313429832458,-0.06286559998989105,0.0039016064256429672,-0.0084025077521801
1772363440170782700,5.40778271484375,-0.22034458640664814,-0.06365794091820716,0.15951017847657203,-0.06287651509046555,0.013065011240541935,0.003876530099660158
1772363440180852000,5.41785205078125,-0.21705153621062634,-0.03172200295329094,0.01917933224439621,-0.0416579470038414,0.011597367003560066,0.011717546731233597
1772363440190921700,5.427921630859375,-0.161361213170737,0.00005085340440273285,-0.03879588686227798,-0.01445482112467289,0.008624481037259102,0.023921482264995575
1772363440200991000,5.437990966796875,-0.14141235785856843,0.024829320830106735,-0.024452304211258886,0.0037949439138174057,0.009625894948840141,0.03124324604868889
1772363440211059700,5.448059814453125,-0.11685980814322829,0.05613397515416145,0.03933598508834839,0.021728137508034706,0.015224924311041832,0.04095765948295593
1772363440221130000,5.4581298828125,-0.11571312232613563,0.06991875487864017,0.12745733613371849,0.03349835425615311,0.024387121200561523,0.044238317757844925
1772363440231198700,5.46819873046875,-0.09894523513764142,0.09033259735405444,0.17389058600664137,0.0362832173705101,0.035109274089336395,0.04450409859418869
1772363440241269000,5.47826904296875,-0.08155892378985881,0.050994274178147316,0.14329203412532807,0.03616176173090935,0.04224517568945885,0.04601350426673889
1772363440251337700,5.488337646484375,-0.053879474225640295,0.00011865794360637664,0.10414075795412063,0.029533419758081436,0.046209026128053665,0.05142398178577423
1772363440261407700,5.49840771484375,-0.057308864152431485,-0.07799450930655003,0.06483166087269783,0.02619372308254242,0.06472264975309372,0.05886422097682953
1772363440271476700,5.508476806640625,-0.04326207249090075,-0.10499006825983524,0.020805472141504286,0.01386062428355217,0.06942605972290039,0.06133297085762024
1772363440281546800,5.518546630859375,0.018833733677119015,-0.08557751178145408,0.0005354220509529113,0.011240307241678238,0.07490549236536026,0.06616353243589401
1772363440291616000,5.528615966796875,0.07345905783399939,-0.019544658425450324,0.02258651033937931,-0.0006123585626482964,0.07742723822593689,0.06279676407575607
1772363440301685800,5.538685791015625,0.09493731467053293,0.007181435936689376,-0.08230360467731952,-0.01580994948744774,0.06022011861205101,0.055985234677791595
1772363440311755000,5.548755126953125,0.09630801850184798,0.006236848562955856,-0.14451193130910395,-0.021790344268083572,0.04005013778805733,0.05451170355081558
1772363440321824800,5.55882470703125,0.07371887781396508,0.013549801924824714,-0.09336801952719688,-0.023193640634417534,0.04137139767408371,0.04834402725100517
1772363440331894000,5.56889404296875,0.05584419842734933,-0.034572131687402724,-0.05753332055807113,-0.01973153091967106,0.03340800851583481,0.039882101118564606
1772363440341963800,5.5789638671875,0.05106397841349244,-0.052178515526652335,-0.04695113626718521,-0.010403087362647057,0.026155803352594376,0.03735793009400368
1772363440352033000,5.589032958984375,0.08131912368461489,-0.023518238231539725,-0.027380758878588676,0.006447797641158104,0.02276506833732128,0.028786277398467064
1772363440362102800,5.599102783203125,0.09578794015049934,-0.023966566520929336,0.028219547790288922,0.018661249428987503,0.030953917652368546,0.017841991037130356
1772363440372171800,5.609171875,0.09185045457109808,-0.013844400957226752,0.0412087932229042,0.019341420382261276,0.032823722809553146,0.013913827948272228
1772363440382242000,5.619241943359375,0.07546367565467953,0.0023158757269382477,0.015486322945356368,0.01996813714504242,0.016051290556788445,0.010804349556565285
1772363440392310800,5.629310791015625,0.0850922124825418,0.04937924019694328,-0.023333529314398763,0.017896998673677444,-0.0017165211029350758,0.0023128604516386986
1772363440402381000,5.639381103515625,0.11382497049197554,0.10511983211934565,-0.021363106024265287,0.018859922885894775,-0.020677849650382996,-0.006780797615647316
1772363440412449800,5.64944970703125,0.15130933636426924,0.12363573201894759,0.02412321838736534,0.013262755237519741,-0.026762640103697777,-0.0208263099193573
1772363440422519800,5.659519775390625,0.10902195412442088,0.07007716031074523,0.037270869252085684,0.002560812048614025,-0.026257894933223724,-0.017097728326916695
1772363440432588800,5.6695888671875,0.028325346252322196,-0.0016553659915924071,0.07511866160929202,-0.0019684266299009323,-0.017121387645602226,-0.017329422757029533
1772363440442658800,5.679658935546875,0.008900660944730044,-0.040810149294137954,0.10568506478667258,-0.008434788323938847,-0.008061999455094337,-0.017407499253749847
1772363440452727800,5.689727783203125,-0.0016185411125421523,-0.05400339286625385,0.12674421942830086,-0.012143240310251713,-0.003167108865454793,-0.013827411457896233
1772363440462797800,5.6997978515625,0.008908990381658077,0.001387070444226265,0.06838321587443351,-0.008175304159522057,-0.00392250856384635,-0.021478570997714996
1772363440472866800,5.70986669921875,-0.027880817355215547,0.029087562796473503,-0.03351297802329063,0.0003460124135017395,-0.0005504139699041843,-0.01945137232542038
1772363440482935800,5.719935791015625,-0.06422419649884105,0.06194704534709453,-0.11684358766078948,0.010419775731861591,-0.007482483051717281,-0.022969041019678116
1772363440493005800,5.730005859375,-0.06597454729750753,0.019486790758371352,-0.16705401798486708,0.018718719482421875,-0.029734259471297264,-0.020130110904574394
1772363440503074800,5.74007470703125,-0.07319193133041262,-0.03814882113039493,-0.1156447332650423,0.01950865611433983,-0.04310714453458786,-0.012901576235890388
1772363440513145000,5.75014501953125,-0.06745382606983184,-0.09565642272531985,-0.0212099612891674,0.022135067731142044,-0.035670265555381775,-0.006800542119890451
1772363440523213800,5.7602138671875,-0.04577902374789118,-0.09772153856158255,0.05024374807178974,0.014086518436670303,-0.02284596674144268,-0.00023136800155043602
1772363440533283800,5.770283935546875,-0.04239332683235407,-0.0932499461054802,0.05562427206635475,0.009779388085007668,-0.01009395346045494,0.005467796698212624
1772363440543352800,5.780352783203125,-0.018530805207788943,-0.02824059057831764,0.052902153626084324,0.011443622410297394,-0.0028428244404494762,0.0030284509994089603
1772363440553422800,5.7904228515625,0.02214534244313836,0.05648877994120121,0.07417115162611007,0.013508636504411697,0.00211411714553833,0.0005985829047858715
1772363440563491800,5.800491943359375,0.02394830021187663,0.06799450881779194,0.08120411900281906,0.005010383203625679,0.013023629784584045,-0.003533485811203718
1772363440573561900,5.810561767578125,0.0460714308232069,0.06401216118335723,0.06981061832904815,0.00009711738675832748,0.013319507241249084,-0.010111227631568909
1772363440583630800,5.820630859375,0.07553732541278005,0.046727264383435246,0.025810148561000824,-0.008590850047767162,0.011231270618736744,-0.0096632931381464
1772363440593700900,5.830700927734375,0.06681377460062503,0.018501871374249457,-0.03575520399212837,-0.013922498561441898,0.014466480351984501,-0.006944471504539251
1772363440603769900,5.840769775390625,0.07171279868856072,0.0026624972075223923,-0.06456044271588325,-0.021837055683135986,0.014062883332371712,-0.010572928003966808
1772363440613840000,5.85083984375,0.07296148357540369,-0.009379238241910934,-0.037568975415825843,-0.028904549777507782,0.014523610472679138,-0.012291465885937214
1772363440623908900,5.860908935546875,0.0444734941072762,-0.008285013264417648,0.033738603472709655,-0.033145755529403687,0.022051237523555756,-0.008792816661298275
