time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363361209998000,3.900998046875,-0.04785458791293203,0.1407452722519636,-0.07122399225831032,0.012484780512750149,-0.03755689039826393,-0.01716751605272293
1772363361220068000,3.911068115234375,-0.03702084001377225,0.11715864495933055,-0.08637012346386909,0.014799068681895733,-0.03021082654595375,-0.014558415859937668
1772363361230137000,3.92113720703125,-0.03672781188394874,0.06293079568743705,-0.10018646737039089,0.01312856562435627,-0.030670205131173134,-0.009943654760718346
1772363361240206800,3.931206787109375,-0.0506282538773492,0.025063714107871053,-0.07799860095977783,-0.0026756972074508667,-0.03691291809082031,-0.005612289998680353
1772363361250276000,3.941276123046875,-0.06759889709632844,-0.015042086309194564,-0.014967852029204368,-0.01858937367796898,-0.034859225153923035,-0.0027542351745069027
1772363361260345900,3.951345947265625,-0.07650631657540798,-0.06355740315318108,0.03450958784520626,-0.03045748546719551,-0.029372580349445343,0.0022051031701266766
1772363361270415000,3.9614150390625,-0.1053848031984642,-0.139729957729578,-0.003743278181552887,-0.03097933903336525,-0.02166767045855522,0.013262828812003136
1772363361280485000,3.971485107421875,-0.10906371090691536,-0.13665771067738533,-0.08424421735107898,-0.021068118512630463,-0.013365533202886581,0.019098879769444466
1772363361290554000,3.98155419921875,-0.07805208471268416,-0.054928106495738024,-0.13261340372264385,-0.008425572887063026,-0.009051524102687836,0.021798986941576004
1772363361300624100,3.9916240234375,-0.031843108582310375,0.04695639696419239,-0.1442009656637907,0.00458157155662775,0.0015172306448221207,0.02093692310154438
1772363361310693000,4.001693115234375,0.01645692154318094,0.14009937556385993,-0.07156184591054916,0.0060516297817230225,0.006462565157562494,0.02043088525533676
1772363361320763100,4.01176318359375,0.018694982793554662,0.16878128016889093,-0.03456687099039554,0.0034073777496814728,0.01057368703186512,0.022385379299521446
1772363361330833000,4.0218330078125,0.0021275135479867455,0.15473521915972233,-0.01838379795253277,0.0006732912734150887,0.015102408826351166,0.019792459905147552
1772363361340902100,4.031902099609375,-0.005441168140619993,0.12386544912159442,0.003359247300028801,-0.0011179503053426743,0.02433638647198677,0.027216821908950806
1772363361350972000,4.041971923828125,-0.005912877305597066,0.07558686364293098,-0.0147878192871809,-0.0008968040347099304,0.02311018481850624,0.022931700572371483
1772363361361041200,4.052041259765625,0.01634483947083354,0.05517009855806827,-0.004154197070002556,-0.006522199138998985,0.029997650533914566,0.02309681661427021
1772363361371111200,4.062111083984375,0.03846533973366022,0.01859013417959213,0.0038069910675287244,-0.018115557730197906,0.03927132859826088,0.01975102350115776
1772363361381180200,4.07218017578125,0.022504311948642133,-0.0005529577076435089,0.009976619613170623,-0.0274595245718956,0.035940513014793396,0.01631314866244793
1772363361391250200,4.082250244140625,0.03648147244006395,0.02422200258672237,-0.02583995917737484,-0.030347727239131927,0.028430506587028503,0.008465309627354145
1772363361401319000,4.09231884765625,0.04992788705565035,0.062443304431438446,-0.0212099612891674,-0.028599362820386887,0.032722458243370056,0.0006228331476449966
1772363361411389200,4.10238916015625,0.06032090544998645,0.10953881760537623,0.009420739296078682,-0.02113613300025463,0.03725298121571541,-0.006565643474459648
1772363361421458000,4.1124580078125,0.04051134901065379,0.11835106961429119,0.004025017732381821,-0.019964342936873436,0.041201915591955185,-0.003571983426809311
1772363361431528200,4.122528076171875,-0.03205313460379839,0.04751052371561527,-0.056661798420548436,-0.011592379771173,0.03764660656452179,0.0016532889567315578
1772363361441597000,4.132596923828125,-0.08500990449395031,-0.0052151042997837065,-0.10741232697069644,-0.0024209851399064064,0.028335129842162132,0.00005299551412463188
1772363361451667000,4.1426669921875,-0.0638120720339939,0.007062193471193313,-0.1305798520684242,0.012130730785429478,0.018042493611574173,-0.0017075766809284687
1772363361461737200,4.1527373046875,-0.03751717216335237,0.031164369070529937,-0.1313555126160383,0.028391458094120026,0.017881371080875397,-0.00008091796189546585
1772363361471806000,4.162805908203125,-0.029633104382641613,0.06429974595308303,-0.12132862412035464,0.0459723174571991,0.02216613106429577,0.00382806989364326
1772363361481876200,4.172876220703125,-0.05245850151181221,0.0909054288059473,-0.07974164523482322,0.055219344794750214,0.02529827505350113,0.007156488485634327
1772363361491945000,4.182945068359375,-0.07456482711881399,0.09402969830632209,0.005845803418755531,0.05400902032852173,0.02489798702299595,0.010099612176418304
1772363361502015200,4.19301513671875,-0.08951854102481156,0.07549158657491206,0.06703180126547813,0.05145744979381561,0.02418665774166584,0.010365662164986134
1772363361512084000,4.203083984375,-0.07569174878951161,0.0804962629944086,0.09980126744508742,0.04445312172174454,0.020656269043684006,0.0207764133810997
1772363361522154000,4.213154052734375,-0.09453454255592078,0.04911854343414306,0.10922726743817329,0.037038613110780716,0.029544034972786903,0.025113102048635483
1772363361532223000,4.223222900390625,-0.12379800990857183,0.04333119220435619,0.09487140982747078,0.030216243118047714,0.03619269281625748,0.03213606774806976
1772363361542293000,4.23329296875,-0.12207410872541367,-0.015499182426929473,0.09275076441168785,0.019996359944343567,0.04751431941986084,0.04209868609905243
1772363361552362000,4.243362060546875,-0.132331700704433,-0.08050386177897453,0.11082651932835579,0.008296744897961617,0.05225769057869911,0.038133177906274796
1772363361562432000,4.253431884765625,-0.06092661625817418,-0.04403554108142853,0.11555822402536868,-0.014542791992425919,0.06550079584121704,0.04515566676855087
1772363361572501000,4.2635009765625,-0.04916946990378201,-0.07693594016432762,0.09006371728479862,-0.022756345570087433,0.06524670124053955,0.04806050285696983
1772363361582571000,4.273571044921875,-0.06289170578606426,-0.0407470209300518,-0.06978723745346069,-0.0189413670450449,0.05855896696448326,0.051014482975006104
1772363361592640000,4.283639892578125,-0.043704190235212444,0.04424772252738476,-0.16607026764452457,-0.010978941805660725,0.060846541076898575,0.05389859154820442
1772363361602710500,4.29371044921875,-0.046929764685593546,0.09628712184429168,-0.2182312475144863,-0.0022365832701325417,0.05240219086408615,0.06002093106508255
1772363361612780300,4.3037802734375,-0.06364208576194942,0.07484744345247744,-0.27613398590683935,0.010942854918539524,0.04475434496998787,0.07111719250679016
1772363361622849500,4.313849609375,-0.06074051910154521,0.010203998628258704,-0.26573183435797687,0.0212242528796196,0.035464707762002945,0.0698537826538086
1772363361632919300,4.323919189453125,0.01500971840955317,0.051045127582550046,-0.19900982969403266,0.0298401340842247,0.03165552020072937,0.0721772313117981
1772363361642988500,4.333988525390625,0.09525471005663275,0.11589432411193847,-0.12178747380375861,0.024557486176490784,0.025590971112251282,0.07011009007692337
1772363361653058600,4.34405859375,0.10259710870869457,0.1234481004923582,-0.05351823969781398,0.016810163855552673,0.019833315163850784,0.07609956711530685
1772363361663127300,4.354127197265625,0.09093597007468342,0.10955167708694934,-0.008387889117002487,0.008745578117668629,0.024352699518203735,0.07249018549919128
1772363361673197600,4.364197509765625,0.08656637668833136,0.08897066135108471,0.037951837253570556,-0.006258482579141855,0.031433943659067154,0.06597340106964111
1772363361683266300,4.374266357421875,0.0783043059080839,0.05046528186798095,0.03230184866786003,-0.02626015432178974,0.02437683753669262,0.0645693838596344
1772363361693336600,4.384336669921875,0.0679038348596543,-0.014829904863238335,-0.055021045476198197,-0.03554598614573479,0.01483828853815794,0.055157002061605453
1772363361703405300,4.3944052734375,0.09895086116082966,0.00046761751174926756,-0.13603461034297942,-0.04000704735517502,0.009731943719089031,0.05656341463327408
1772363361713475600,4.4044755859375,0.13355923320539295,0.00418926838338375,-0.09593874679803847,-0.0345819927752018,0.013235124759376049,0.0464993380010128
1772363361723544300,4.41454443359375,0.17756364849619566,0.03516483688354492,-0.04163081802725792,-0.03674847260117531,0.007755138911306858,0.03576626628637314
1772363361733614300,4.4246142578125,0.193801666591689,0.0875678088158369,-0.021904373294115067,-0.03775838017463684,-0.0019424734637141228,0.030365195125341415
1772363361743683300,4.434683349609375,0.18260376155525446,0.13084171787500382,-0.008705284503102302,-0.03959782421588898,-0.008260024711489677,0.02125212550163269
1772363361753753300,4.44475341796875,0.1400936764754355,0.11856909627914428,0.0009217910200357436,-0.031430959701538086,-0.0013006075751036406,0.008788336999714375
1772363361763823600,4.45482373046875,0.10594006246104835,0.11215396853983402,0.007808627924323082,-0.004145810380578041,0.010649794712662697,-0.009420229122042656
1772363361773892400,4.464892333984375,0.11921996140331029,0.14467033674120902,-0.009369301369786262,0.021686408668756485,0.02394896373152733,-0.021366802975535393
1772363361783962400,4.47496240234375,0.09900544089227914,0.1632709923148155,-0.0388473247885704,0.032040249556303024,0.018048197031021118,-0.02940715104341507
1772363361794031400,4.48503125,0.06778115832805633,0.12084639356136322,-0.1055319200515747,0.03770316392183304,-0.0028771464712917805,-0.03621327131986618
1772363361804101400,4.495101318359375,0.03059051470533013,0.08614917418956757,-0.13666414041817188,0.035753197968006134,-0.014272812753915787,-0.04389995336532593
1772363361814170400,4.50517041015625,0.007507306890189647,0.03485562480390072,-0.09859422974288463,0.03052525967359543,-0.020211588591337204,-0.04566941410303116
1772363361824240400,4.515240478515625,-0.03403948611542582,-0.0541144520252943,-0.09218728531002998,0.03883671760559082,-0.026591457426548004,-0.04374554380774498
1772363361834309400,4.525309326171875,-0.02792633699737489,-0.049508419534564016,-0.0883563288450241,0.05735349282622337,-0.016572393476963043,-0.04588772729039192
1772363361844379400,4.53537939453125,0.003732099200412631,0.01763385636806488,-0.0018996961414813995,0.06700106710195541,-0.004049944691359997,-0.041153691709041595
1772363361854448400,4.545448486328125,-0.011461889734864235,0.018625205492973328,-0.0016600421667098998,0.06967441737651825,-0.004926182795315981,-0.03374425321817398
1772363361864518400,4.555518310546875,-0.03283588247932494,0.0465986695677042,-0.036166707402467725,0.05849286913871765,-0.013288509100675583,-0.020634843036532402
1772363361874587400,4.56558740234375,-0.07122384612783789,0.013249942195415495,-0.029122634109854696,0.05064980685710907,-0.016866207122802734,-0.01545860804617405
1772363361884657400,4.575657470703125,-0.05572327546142041,0.045995442977547644,0.04314472972154617,0.04949745908379555,-0.007517713122069836,-0.017275681719183922
1772363361894726400,4.585726318359375,-0.03318630335219204,0.06822481044232845,0.10077917256653308,0.048648007214069366,0.010808859020471573,-0.02174592763185501
1772363361904796400,4.59579638671875,-0.049047012567892664,0.08974865998625754,0.08139584218263625,0.03970697894692421,0.031333040446043015,-0.01892004907131195
1772363361914866400,4.605866455078125,-0.049300475872308014,0.11315642358064651,0.007940145349502563,0.03246358409523964,0.036094922572374344,-0.007829327136278152
1772363361924935400,4.615935302734375,-0.07344042619876563,0.14282090948224066,-0.07128419801294804,0.028634756803512573,0.026214860379695892,-0.0025956835597753525
1772363361935005400,4.62600537109375,-0.05421148265898228,0.15046002605855463,-0.14335866962075233,0.019903037697076797,0.0125551987439394,-0.004347849637269974
1772363361945074400,4.636074462890625,-0.04296623134948313,0.11905308040380477,-0.16679507478773592,0.004528875462710857,-0.006834744475781918,0.0037905042991042137
1772363361955144400,4.64614453125,-0.05807802189402282,0.03330781084001064,-0.16578151383101938,-0.005969754420220852,-0.019420325756072998,-0.0012348159216344357
1772363361965213200,4.656213134765625,-0.05494542295671999,-0.01331248603761196,-0.14294424360096453,-0.0138737503439188,-0.012235382571816444,-0.010656280443072319
1772363361975283500,4.666283447265625,-0.04540134954191744,-0.06163432613611221,-0.1026478890478611,-0.01655764691531658,-0.007337054703384638,-0.014776278287172318
1772363361985352400,4.6763525390625,-0.02915324844382703,0.002720364874601364,-0.10675824697613716,-0.011710694059729576,-0.010235372930765152,-0.02069169096648693
1772363361995422500,4.68642236328125,-0.027188158915936945,0.07660042459964751,-0.15265490575432777,-0.009291674941778183,-0.01644006371498108,-0.024699756875634193
1772363362005491500,4.696491455078125,-0.03459511070419103,0.09462649515569209,-0.17289982140362262,-0.012578547932207584,-0.02823014371097088,-0.033064741641283035
1772363362015561200,4.706561279296875,-0.03406867567729205,0.11838555640578269,-0.16937632345259188,-0.013999156653881073,-0.0342433899641037,-0.03918951004743576
1772363362025630500,4.71663037109375,-0.028771738312952218,0.08999299013614653,-0.1158884788930416,-0.03088466264307499,-0.03760936111211777,-0.03748295456171036
1772363362035700200,4.7267001953125,-0.07905351684018969,0.0022533318847417832,-0.06882160729169845,-0.041495032608509064,-0.04151323065161705,-0.03800839185714722
1772363362045769500,4.73676953125,-0.10768840396571903,-0.048827451533079144,-0.04649170206189155,-0.0485854335129261,-0.04700946435332298,-0.046596284955739975
1772363362055839200,4.746839111328125,-0.08216196771692484,-0.021970424267649648,-0.01630231550335884,-0.04817623272538185,-0.04298847168684006,-0.050610482692718506
1772363362065908500,4.756908447265625,-0.01692874030601233,0.06877192293107509,0.0467249262958765,-0.047002311795949936,-0.03084525652229786,-0.049288757145404816
1772363362075978500,4.766978515625,-0.010833126844651996,0.13506956470310688,0.09285130217671393,-0.039362385869026184,-0.025412069633603096,-0.04770050197839737
1772363362086048300,4.77704833984375,-0.04260335285384208,0.19279285487532616,0.041624388286471366,-0.03501637279987335,-0.02243012748658657,-0.03872431814670563
1772363362096117500,4.787117431640625,-0.09091109136175364,0.03662263447642326,-0.04492167626619339,-0.027224160730838776,-0.03152061998844147,-0.030605681240558624
1772363362106187300,4.797187255859375,-0.08203129054196179,-0.025783845075964925,-0.06656418375372886,-0.014583468437194824,-0.046611957252025604,-0.013767845928668976
1772363362116256500,4.807256591796875,-0.10112868012394756,-0.023595395120978354,-0.014817629903554915,0.006482131779193878,-0.04430058225989342,-0.012017516419291496
1772363362126326300,4.817326171875,-0.09806151110567152,0.039081718066334724,0.09658990418314933,0.01569214276969433,-0.024401705712080002,-0.013214075937867165
1772363362136395500,4.8273955078125,-0.07167169949319213,0.11402794571816921,0.1195575227946043,0.03725128620862961,-0.0017239435110241175,-0.009128166362643242
1772363362146465300,4.83746533203125,-0.0801466093065217,0.13383330090641973,0.07398878079652786,0.05637331306934357,0.018565881997346878,-0.008552124723792076
1772363362156534500,4.847534423828125,-0.08842205102499574,0.09404021970033645,0.05296703555583954,0.061712559312582016,0.033426590263843536,-0.002452635671943426
1772363362166604500,4.8576044921875,-0.10865154990945011,0.01376782858967781,-0.06602642361521721,0.0651504322886467,0.014699774794280529,0.008988570421934128
1772363362176673500,4.867673583984375,-0.10872735509201883,-0.048234746336936946,-0.2028857943445444,0.06571725755929947,-0.009660241194069386,0.010351749137043953
1772363362186743600,4.87774365234375,-0.06276468187291175,-0.027684125739336013,-0.19082710776031017,0.07000920921564102,-0.013359105214476585,0.011858299374580383
1772363362196812300,4.887812255859375,-0.03225939776562154,0.024529461100697515,-0.07346212657392025,0.06367474049329758,0.00016080401837825775,0.015385836362838745
1772363362206882600,4.897882568359375,-0.04238116147052497,0.039194530791044235,0.02461129416525364,0.04412926733493805,0.013897388242185116,0.01751103810966015
1772363362216951300,4.907951416015625,-0.07304032096527516,-0.01524140827357769,0.010234978288412093,0.014810776337981224,-0.001971099292859435,0.020316340029239655
1772363362227021600,4.918021484375,-0.047974889824353155,-0.03782441148161888,-0.08749591262340545,0.007732095196843147,-0.021848667412996292,0.011115649715065956
1772363362237090300,4.92809033203125,-0.010796338498219846,0.00974105729162693,-0.03383972575962543,-0.0003087148070335388,-0.00014528445899486542,0.01059270091354847
1772363362247160300,4.938160400390625,0.0048220863942056895,0.024026187753677368,0.10183598814308643,-0.009977320209145546,0.0317830853164196,0.006229111459106207
1772363362257229300,4.948229248046875,0.004831621407531202,0.041463644766807556,0.11148176836669445,-0.02395794913172722,0.0401400551199913,0.009381890296936035
1772363362267299300,4.95829931640625,0.00042228053268045186,0.020445406657457352,0.008176292192935943,-0.04363071918487549,0.0324094332754612,0.012061030603945255
1772363362277369600,4.96836962890625,-0.03734850106555968,-0.017626257583498953,-0.04754325694143772,-0.05633984133601189,0.02568073570728302,0.018690776079893112
1772363362287438300,4.978438232421875,-0.0590101881776005,-0.04080021242201328,-0.03450724975764751,-0.06184859201312065,0.027629371732473373,0.01777171902358532
1772363362297508400,4.98850830078125,-0.031175621116906402,-0.00803308432996273,0.025724808365106582,-0.05757664516568184,0.0409189872443676,0.02192743867635727
1772363362307577300,4.998577392578125,-0.03632525896504521,0.005756371569633483,0.04048164799213409,-0.048706185072660446,0.04616541415452957,0.025952806696295738
1772363362317647400,5.0086474609375,-0.0392321228550747,0.07062894897460938,-0.01450549521446228,-0.03907070681452751,0.04546615108847618,0.02925894781947136
1772363362327716400,5.01871630859375,-0.036254458751156925,0.06920037747621535,-0.04663549444675445,-0.03387381508946419,0.04027538374066353,0.03973555564880371
1772363362337786400,5.028786376953125,-0.03456975706722587,0.026764672806859013,-0.036950551256537435,-0.023366466164588928,0.038939349353313446,0.04458405077457428
1772363362347855400,5.03885546875,-0.02537497201412916,-0.027115385940670967,-0.030012860947847365,-0.006002657115459442,0.05215848237276077,0.048155881464481354
1772363362357925400,5.04892529296875,0.006856989755295217,-0.021826047360897063,0.014489713123440742,0.0010487483814358711,0.06705214083194733,0.0460302010178566
1772363362367994400,5.058994384765625,0.05439834700059146,0.014679682737588882,0.06489478923678398,-0.0030780863016843796,0.06834084540605545,0.050408437848091125
1772363362378064400,5.069064453125,0.05231379581149667,0.01986205381155014,0.04835749593377113,-0.007161791902035475,0.05142306536436081,0.05400017276406288
1772363362388133600,5.079133544921875,0.018596636985614895,0.00563712910413742,0.0018710545688867567,-0.014438080601394176,0.044483669102191925,0.052521321922540665
1772363362398203400,5.089203369140625,-0.003945851548947394,0.007833762365579604,0.02634966226518154,-0.018518084660172462,0.041237153112888336,0.03927623853087425
1772363362408272400,5.0992724609375,0.02726663097962737,0.0744143127322197,0.04803717793822288,-0.015697797760367393,0.03980517387390137,0.026073351502418518
1772363362418342400,5.10934228515625,0.09814279618095606,0.15312719944119452,0.027231705796718596,-0.014173796400427818,0.03939572721719742,0.01744602993130684
1772363362428411400,5.119411376953125,0.13551413013283162,0.14867431168556214,-0.019233108258247374,-0.013171648606657982,0.037879589945077896,0.019183475524187088
1772363362438481400,5.1294814453125,0.1440640414111316,0.11357727934122085,-0.0897591813802719,-0.01811857707798481,0.03382261469960213,0.02254527620971203
1772363362448550400,5.13955029296875,0.09666366353910416,0.02336509349644184,-0.10302549018859862,-0.025010839104652405,0.022070350125432014,0.025125345215201378
1772363362458620400,5.149620361328125,0.07001786787156015,-0.012405892586708068,-0.07539046428799628,-0.025794675573706627,0.012524573132395744,0.01980196125805378
1772363362468690400,5.1596904296875,0.07613949255701154,-0.0029342998862266537,0.016287117934226988,-0.029149990528821945,0.016372308135032654,0.016034120693802834
1772363362478759400,5.169759521484375,0.07755118598584085,0.023313071048259734,0.05811082818508148,-0.021799296140670776,0.020311573520302773,0.010312759317457676
1772363362488829400,5.179829345703125,0.07506755247656255,0.09349486077725887,0.02625029354393482,-0.012846280820667744,0.025032559409737587,0.006186457350850105
1772363362498898400,5.1898984375,0.06003646248541772,0.14693652810752392,-0.03529460074305534,-0.0009827334433794022,0.021672474220395088,0.00233561173081398
1772363362508968400,5.199968505859375,0.02939721326753497,0.13033318383097647,-0.13464286372363565,0.006619525142014027,0.004717724397778511,0.0011896537616848946
1772363362519037400,5.210037353515625,-0.01584664415773004,0.05413257220387459,-0.21475041966140268,0.014380539767444134,-0.019043978303670883,-0.002542621921747923
1772363362529107500,5.220107421875,-0.01661569230146706,-0.0001204115092754364,-0.17950316519141196,0.017250627279281616,-0.022315669804811478,-0.00754829915240407
1772363362539176400,5.230176513671875,0.014413725277781486,-0.0005769231051206588,-0.05705401260852813,0.01625833287835121,-0.014816741459071636,-0.013581158593297005
1772363362549246200,5.24024609375,0.0222151562763378,0.0066512745827436446,0.05195464364290237,0.018161695450544357,-0.007139913737773895,-0.019241707399487495
1772363362559315500,5.2503154296875,0.03475556196290999,0.02916296612024307,0.040675709259510036,0.01554867159575224,-0.0010099071078002453,-0.01597428135573864
1772363362569385500,5.260385498046875,0.008743497621640563,0.03359364204406738,-0.04541968891620636,0.016216859221458435,-0.005756192374974489,-0.012225616723299026
1772363362579454500,5.270454345703125,-0.028176147039979695,0.03423427803516388,-0.1565659417182207,0.017299143597483635,-0.026852620765566826,-0.004981128498911858
1772363362589524500,5.2805244140625,-0.0415976464100182,0.016501052945852277,-0.18870003260374069,0.015168881043791771,-0.036720164120197296,-0.0007288595661520958
1772363362599593700,5.29059375,-0.0430193497762084,-0.0038531682968139646,-0.1264765084028244,0.01166505180299282,-0.03990516811609268,-0.008839949034154415
1772363362609663500,5.30066357421875,-0.015210684341751038,0.04126315375864505,-0.021601590955257415,0.011852804571390152,-0.036004167050123215,-0.014169733040034771
1772363362619732700,5.310732666015625,0.020594350141473112,0.14786299530267716,0.05710720410048961,0.004523015581071377,-0.0323353111743927,-0.024277880787849426
1772363362629802500,5.320802490234375,0.03803867528680712,0.20616788475513456,0.062250996729731556,-0.0026020044460892677,-0.027468116953969002,-0.02285229042172432
1772363362639871500,5.33087158203125,0.010679543718136847,0.15227204391658306,-0.04681786527633667,-0.0016827946528792381,-0.034523434937000275,-0.020698003470897675
1772363362649941800,5.340941650390625,-0.04631196158081293,0.07316986562907696,-0.11233633936941623,0.00042989104986190796,-0.038255322724580765,-0.02151772379875183
1772363362660010500,5.351010498046875,-0.029382052231021225,0.08087737126648425,-0.10167992079854012,0.00732987467199564,-0.0325566902756691,-0.017933376133441925
1772363362670080800,5.361080810546875,-0.01951696670092642,0.05021159936785698,-0.06415244643688202,-0.004412002861499786,-0.03535594046115875,-0.008679689839482307
1772363362680149500,5.3711494140625,-0.054119128200411794,-0.04650397702157497,-0.09252572348415851,-0.01568729430437088,-0.05394427105784416,-0.002407679334282875
1772363362690219500,5.381219482421875,-0.059513826850801706,-0.0884650499165058,-0.10534253495931625,-0.025510629639029503,-0.05789799988269806,0.0009276634082198143
1772363362700289500,5.39128955078125,-0.06510521711707115,-0.10757307049036026,-0.004618307450413704,-0.022534236311912537,-0.04284941405057907,0.002956676296889782
1772363362710358500,5.401358642578125,-0.06218611479997634,-0.08308335687816143,0.07421908242106437,-0.012724217027425766,-0.022939886897802353,-0.005213901866227388
1772363362720428500,5.411428466796875,-0.019586378675326702,0.005077741655707359,0.06757599114477635,-0.002358592115342617,-0.009338116273283958,-0.006135363131761551
1772363362730497500,5.42149755859375,-0.015107991152256726,0.06347089391350746,-0.017031798821687698,0.0031781205907464027,-0.009327463805675507,-0.003204021602869034
1772363362740567800,5.43156787109375,-0.0480636275537312,0.09415244790315627,-0.12903203810453415,0.013757497072219849,-0.017881089821457863,-0.004570368677377701
1772363362750636500,5.441636474609375,-0.049320861073210834,0.1320002402603626,-0.1736287202000618,0.019335754215717316,-0.02249528095126152,-0.007771221920847893
1772363362760706600,5.45170654296875,-0.006243789760395884,0.17620821529924868,-0.09843757787644862,0.026222597807645798,-0.025539416819810867,-0.011387628503143787
1772363362770775600,5.461775634765625,0.01526288945302367,0.15508125611841678,-0.06023147360086441,0.0313960537314415,-0.025089874863624573,-0.013962372206151485
1772363362780845600,5.471845458984375,0.023738749114423988,0.1280892042964697,0.004949731361865997,0.02657342702150345,-0.026557669043540955,-0.011956379748880863
1772363362790914600,5.48191455078125,0.002472162267193198,0.12373334717452525,-0.0038519992530345916,0.030745800584554672,-0.021150387823581696,-0.010048490948975086
1772363362800984600,5.491984619140625,-0.03382145945057273,0.07801905922591686,0.007657236754894256,0.02369406819343567,-0.02147192694246769,-0.0009426912292838097
1772363362811053600,5.502053466796875,-0.07636478921286761,0.023703531670570373,-0.028424714973568913,0.020225565880537033,-0.026984138414263725,0.003724498674273491
1772363362821123600,5.51212353515625,-0.07513363998271524,0.004587912312150002,-0.03455810316205025,0.013779275119304657,-0.02408684231340885,0.005453015211969614
1772363362831192600,5.522192626953125,-0.06974164474606513,-0.021992051577568054,0.01009352399110794,0.0026565827429294586,-0.013086922466754913,0.009310337714850903
1772363362841262600,5.5322626953125,-0.05690576324425638,-0.04287877226173877,0.0466378325343132,-0.00567260105162859,-0.009741348214447498,0.009213577024638653
1772363362851331600,5.54233154296875,-0.011527794577926397,-0.027843700215220448,0.02991290770471096,-0.01213822327554226,-0.010424981825053692,0.008523551747202873
1772363362861401600,5.552401611328125,0.00909041136316955,0.01075228016078472,0.030621932756900786,-0.01460077241063118,-0.008171848952770233,0.0026798052713274956
1772363362871470600,5.562470703125,0.02764927362166345,0.06292904212176799,0.009539981761574745,-0.012540284544229507,-0.004086293280124664,0.00011438224464654922
1772363362881540600,5.57254052734375,0.019534502357617018,0.06925590705573559,-0.039360535007715226,-0.00878995843231678,-0.01044255681335926,0.003795427968725562
1772363362891609600,5.582609619140625,-0.050947658557444805,0.025673370438814163,-0.1286456691354513,-0.0007083294913172722,-0.01759953610599041,0.00027845753356814384
1772363362901679600,5.5926796875,-0.038683731724694366,0.04255436261296272,-0.17703706733882427,0.01116624940186739,-0.020468195900321007,-0.0008613476529717445
1772363362911748600,5.60274853515625,-0.0160765439234674,0.04335866473317146,-0.1365156718581915,0.018208447843790054,-0.014115758240222931,0.0038567082956433296
1772363362921818400,5.612818359375,-0.018172127963230013,0.055176528298854825,-0.11250175906419753,0.01769132912158966,-0.01772892475128174,0.0028761248104274273
1772363362931887600,5.6228876953125,-0.03830306184403598,0.07562310400009155,-0.10387421597242355,0.01810837909579277,-0.02375592477619648,0.004229010548442602
1772363362941957400,5.632957275390625,-0.05471972444206476,0.06404781701862812,-0.058193245771527284,0.02152126282453537,-0.027311230078339577,-0.0003972835838794708
1772363362952027600,5.643027587890625,-0.03924209625981748,0.10381517926156521,-0.009719429981708527,0.021147355437278748,-0.02625102549791336,-0.0059089623391628265
1772363362962096600,5.6530966796875,-0.01528678178526461,0.123060562479496,0.01285889705121517,0.017133504152297974,-0.01963636465370655,-0.008418433368206024
1772363362972166700,5.663166748046875,-0.007974705206230281,0.12225099966228008,0.00834463449716568,0.01602136716246605,-0.021592456847429276,-0.009910071268677711
1772363362982235600,5.673235595703125,0.03726918875165283,0.12748188605308533,-0.011276596295833587,0.011500660330057144,-0.020474573597311974,-0.009868488647043705
1772363362992305400,5.683305419921875,0.019209362056478857,0.08717676367163657,0.005028057295084,0.002290915697813034,-0.02032969892024994,-0.0052934447303414345
1772363363002374700,5.693374755859375,-0.019471154797822236,0.035355391019582745,-0.008237082469463348,-0.010578636080026627,-0.020031297579407692,0.0035899607464671135
1772363363012444400,5.7034443359375,-0.07138897356167435,-0.05929097788035869,-0.02054477537870407,-0.017432548105716705,-0.0192272886633873,0.010240406729280949
1772363363022513700,5.713513671875,-0.10775054594911634,-0.11170330216288565,-0.027418752801418304,-0.020609447732567787,-0.0104982890188694,0.012270195409655571
1772363363032583400,5.72358349609375,-0.06846694863513111,-0.05729132849574089,-0.018446926316618917,-0.02033247798681259,0.007264463230967522,0.007111385464668274
1772363363042652700,5.733652587890625,-0.02741583019196987,0.03266717484891415,-0.012154548174142837,-0.02076096460223198,0.010737001895904541,0.00934212189167738
1772363363052722700,5.74372265625,-0.003915346812829375,0.0830845259219408,-0.10585749874413013,-0.017010968178510666,0.008576112799346447,0.015081766992807388
1772363363062791700,5.753791748046875,-0.025252222417294978,0.0703138916760683,-0.21059739163517951,-0.0007066633552312851,-0.0015090408269315958,0.020006347447633743
1772363363072861700,5.76386181640625,-0.010732114155590534,0.0684101038813591,-0.23875147297382354,0.012970533221960068,-0.0017252895049750805,0.02570657804608345
1772363363082930700,5.7739306640625,0.013544614293053746,0.08208090183734894,-0.1561386562168598,0.01769615337252617,0.004427328705787659,0.024848680943250656
1772363363093000700,5.784000732421875,0.03160648681484163,0.08399988720118999,-0.025922376763820646,0.01138792373239994,0.014433890581130981,0.02240070328116417
1772363363103069400,5.7940693359375,0.013589037956669926,0.06650397799909115,0.07158171965479851,0.003981059417128563,0.020182644948363304,0.018266314640641212
1772363363113139700,5.8041396484375,0.0025173165831714867,0.07200082184970379,0.08347557106614112,-0.001860584132373333,0.019366919994354248,0.010052859783172607
