time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363422428209700,3.948209716796875,0.0074978084094822406,0.017125906845927238,0.029155367335677144,-0.007709148805588484,-0.0019635565113276243,0.023253951221704483
1772363422438279700,3.95827978515625,-0.0058553018994629375,0.011873977667093276,0.03766717509329319,-0.00022502802312374115,0.003691317979246378,0.024418991059064865
1772363422448349700,3.968349609375,-0.006428717873245477,-0.003084522011876106,0.01954348938167095,0.005090908147394657,0.015076598152518272,0.026901323348283768
1772363422458418700,3.978418701171875,0.0151766724742949,-0.02186930198073387,0.016827216160297392,-0.0003119930624961853,0.011202193796634674,0.025628842413425446
1772363422468488700,3.98848876953125,0.03910276085436344,-0.01695288836658001,-0.021750644037127495,-0.003247595392167568,-0.003021217416971922,0.01921169087290764
1772363422478557700,3.9985576171875,0.024676760616898535,0.012687047615647316,-0.014207973572611807,-0.003461499698460102,-0.008928912691771984,0.0166088305413723
1772363422488626700,4.008626708984375,0.026019991919398307,0.012289572730660437,-0.014085223975777625,-0.004352593794465065,-0.0028068379033356905,0.012813294306397438
1772363422498696400,4.018696533203125,0.04093026854246855,0.0737163935959339,0.04341828596591949,-0.006379570811986923,-0.009108434431254864,0.004748724400997162
1772363422508765700,4.028765625,0.06093845282644033,0.09892857626378536,0.04130348576903343,-0.011289108544588089,-0.021609844639897346,-0.0034143966622650623
1772363422518835500,4.03883544921875,0.1116043718330562,0.10616729534566402,-0.03618307401537895,-0.014232357032597065,-0.027573630213737488,0.0029854741878807545
1772363422528904700,4.04890478515625,0.11831789799705147,0.08778758904635905,-0.07403378898203372,-0.018831903114914894,-0.03524326905608177,-0.00010033044964075089
1772363422538974500,4.058974365234375,0.08935454610213636,0.03708323772549629,-0.09884498963356017,-0.023083612322807312,-0.03743309527635574,-0.005832373630255461
1772363422549043700,4.069043701171875,0.10201455958038567,0.011478840869665146,-0.08308218783438205,-0.027932696044445038,-0.03628314286470413,-0.0064936368726193905
1772363422559113700,4.07911376953125,0.10495148981511593,-0.005138531932234764,-0.0399888960391283,-0.030189912766218185,-0.017763160169124603,-0.004738584626466036
1772363422569182700,4.0891826171875,0.049006753622740505,-0.027141104903817177,0.01834697307348251,-0.029659945517778397,-0.00925835594534874,-0.0085985716432333
1772363422579252700,4.099252685546875,0.006641629971563816,-0.04325578888058662,0.04698036236166954,-0.02482253685593605,-0.006815849803388119,-0.008572356775403023
1772363422589321700,4.10932177734375,0.01697363889366388,-0.03006663696169853,0.0001543137788772583,-0.020762547850608826,-0.017404578626155853,-0.00694649713113904
1772363422599391700,4.119391845703125,0.004344312814623118,-0.028572599011659622,-0.07689619267582892,-0.01166404876857996,-0.026102617383003235,-0.003786260262131691
1772363422609460500,4.12946044921875,0.0016213175915181636,-0.004626490756869316,-0.08399813363552093,-0.009450696408748627,-0.019481468945741653,0.0003709341399371624
1772363422619530800,4.13953076171875,-0.038779958640784026,-0.027454408636689184,-0.037788171124458314,-0.0013112258166074753,-0.013197200372815132,-0.003086497075855732
1772363422629599500,4.149599609375,-0.045532209379971024,-0.02613222012221813,0.023215455892682074,0.002740240655839443,-0.012572422623634338,-0.007502283900976181
1772363422639669800,4.159669677734375,0.00343465062379837,0.01640519135594368,0.029204467174410817,0.0039523011073470116,-0.012515533715486526,-0.005811522714793682
1772363422649739800,4.16973974609375,0.01462619898468256,-0.009126140263676643,-0.006281856748461723,0.011391309089958668,-0.012062262743711472,0.000010946299880743027
1772363422659808300,4.179808349609375,0.017447978407144547,-0.036598084557056425,-0.04075403519272804,0.011090961284935474,-0.009460178203880787,0.005216117016971111
1772363422669878300,4.189878173828125,0.02217047688439488,-0.027612229546904562,-0.04316577250957489,0.005233072675764561,-0.005973301362246275,0.008526159450411797
1772363422679947300,4.199947265625,0.018286913449317217,-0.03169160781502724,-0.020379940205812453,-0.0032477853819727898,-0.007313604466617107,0.0118882916867733
1772363422690017300,4.210017333984375,0.021982260835915802,-0.020337854629755018,0.00023147066831588744,-0.010471876710653305,-0.008344247937202454,0.012212399393320084
1772363422700086300,4.220086181640625,0.012320698521286248,-0.02001929019987583,0.014798925203084946,-0.015756577253341675,-0.004067913629114628,0.008880813606083393
1772363422710156300,4.23015625,-0.0020925883650779725,0.032247488132119174,-0.0078045362710952755,-0.018115604296326637,-0.006222677417099476,0.003571801818907261
1772363422720225300,4.240225341796875,0.010641074871271848,0.09284078078269958,-0.015414426752924919,-0.02289693057537079,-0.01252843625843525,0.0004140338860452175
1772363422730295300,4.25029541015625,0.008893500551581382,0.12409867335557936,-0.02726151641309261,-0.022580547258257866,-0.02173498272895813,0.0002899304963648319
1772363422740364300,4.2603642578125,0.009744418292492627,0.09562953471839428,-0.034549919855594635,-0.032350536435842514,-0.029800647869706154,0.000865505076944828
1772363422750434000,4.27043408203125,0.008348872280865907,0.020510873109102247,-0.01891045217514038,-0.037538107484579086,-0.026540672406554222,0.00013180449604988098
1772363422760503300,4.28050341796875,0.012182459094375372,-0.05264145686328411,0.0033031331986188885,-0.04478054121136665,-0.01587127149105072,0.004983464255928993
1772363422770573000,4.290572998046875,0.0074004855148494236,-0.10716858134269713,0.05153846405744552,-0.0439847894012928,0.006289158947765827,0.004421004559844732
1772363422780642300,4.300642333984375,-0.010298252782970667,-0.11368190875947475,0.12999883731007575,-0.04068794846534729,0.02579367533326149,0.010430002585053444
1772363422790712300,4.31071240234375,-0.026331688217073677,-0.10572656584084034,0.15259353095591066,-0.03606283664703369,0.030587630346417427,0.01498400792479515
1772363422800782000,4.320781982421875,-0.07593216994926333,-0.107457919678092,0.04694938270151615,-0.025686979293823242,0.017680104821920395,0.017505956813693047
1772363422810851300,4.330851318359375,-0.062407940857112404,-0.05688742386996746,-0.06015373218953609,-0.008526899851858616,0.009068772196769714,0.016225242987275124
1772363422820921000,4.340921142578125,-0.016746259878575802,0.021833646145462987,-0.06835165169239044,0.006631483323872089,0.005121915135532618,0.015302767977118492
1772363422830990300,4.350990234375,0.006262129134684801,0.10871113460958004,0.00696340927183628,0.01265741791576147,0.013694630935788155,0.015097171068191528
1772363422841060000,4.36106005859375,-0.01795242079794407,0.10259762016534804,0.06317980201244354,0.015710381790995598,0.01695009507238865,0.009790757670998573
1772363422851129300,4.37112939453125,0.004549187736958265,0.10110358221530914,0.10370236653685569,0.013415802270174026,0.018371157348155975,0.009743086993694305
1772363422861199000,4.38119921875,0.026991175039112567,0.05888590421080589,0.08016016290783881,0.00755221676081419,0.01369392778724432,0.009087510406970978
1772363422871268400,4.391268310546875,0.005114128143340349,0.01167640926837921,0.013996961170434951,0.002762521617114544,0.012105085887014866,0.012033233419060707
1772363422881338400,4.40133837890625,0.019811054276674983,-0.015940496453642844,-0.0292401230096817,-0.001991839148104191,0.009737284854054451,0.0142931267619133
1772363422891407400,4.411407470703125,0.03803746971040964,-0.005969137537479401,-0.009352350234985351,-0.003471757285296917,0.0028048097155988216,0.009793449193239212
1772363422901477400,4.421477294921875,0.058711716687679286,0.022827333357930184,-0.004750993919372558,-0.002142307348549366,-0.001671964069828391,0.010409971699118614
1772363422911546000,4.431546142578125,0.05440729749202728,0.05027472773194313,-0.003589548924565315,0.00033336691558361053,0.0025613969191908836,0.010373486205935478
1772363422921616400,4.441616455078125,0.06398512704595923,0.0684749858111143,0.03155775230228901,0.003006214275956154,-0.0014911056496202946,0.002673359587788582
1772363422931685000,4.45168505859375,0.06565963612943887,0.059091655915975566,0.012250409764051437,-0.007220324128866196,-0.010118415579199791,-0.0012691845186054707
1772363422941755400,4.46175537109375,0.07143295883387327,0.03499240292608738,0.015706103175878523,-0.015589512884616852,-0.010374292731285095,0.0004634251818060875
1772363422951825200,4.4718251953125,0.02013911718726158,-0.034143677142262456,0.014703648135066031,-0.017336014658212662,0.00041443854570388794,0.001347061712294817
1772363422961894400,4.481894287109375,-0.043374739085137844,-0.07781973726153374,0.0051543140232563015,-0.015043672174215317,0.00500556081533432,0.00008917786180973053
1772363422971964400,4.49196435546875,-0.04261661419421434,-0.06798398742377758,-0.004530044645071029,-0.012381310574710369,0.0021354719065129757,-0.002201673574745655
1772363422982033200,4.502033203125,-0.039900340972840787,-0.05872574521303177,-0.057172670552134514,-0.005595958326011896,-0.009541123174130917,-0.004226984456181526
1772363422992103400,4.512103515625,-0.03421352750808,-0.01106733745932579,-0.11740122154355048,0.0070540569722652435,-0.02228088676929474,-0.00632582139223814
1772363423002172200,4.522172119140625,0.012959288685768842,0.03488134376704693,-0.1418348210543394,0.014502106234431267,-0.03148161992430687,-0.009467892348766327
1772363423012242400,4.532242431640625,0.04185805091187358,0.05559095431864261,-0.13246084350943566,0.02698434144258499,-0.03974008187651634,-0.012670077383518219
1772363423022311200,4.542311279296875,0.0463489325903356,0.08119476665258407,-0.05639408739507198,0.02614009752869606,-0.04252461716532707,-0.00848369486629963
1772363423032381200,4.552381103515625,0.020019582460820674,0.07335925072133541,0.010882628542184828,0.022035103291273117,-0.043800804764032364,-0.008827243000268936
1772363423042450200,4.5624501953125,-0.005863777466863393,0.0454787256270647,0.05499298842549324,0.01639489084482193,-0.040298983454704285,-0.006914157420396805
1772363423052520200,4.572520263671875,-0.004109481145441532,0.02942717001438141,0.10212181934714316,0.011896546930074692,-0.029883895069360733,-0.005002274177968502
1772363423062589200,4.582589111328125,-0.014768822325766085,-0.00518704724907875,0.1418207925289869,0.004281960427761078,-0.016251536086201668,-0.003468322567641735
1772363423072659200,4.5926591796875,-0.05270253940075636,-0.044098669445514674,0.11585048497021197,0.0037226956337690353,-0.010203496553003788,-0.0005010282620787621
1772363423082729200,4.602729248046875,-0.04201367986500263,-0.035599136647582054,0.050838206833601,-0.0032431334257125854,-0.005565652623772621,-0.002552684396505356
1772363423092798200,4.612798095703125,-0.0009448796346783637,-0.011877484798431396,0.02259878529906273,-0.014744793996214867,-0.006743036210536957,0.0004481654614210129
1772363423102868200,4.6228681640625,0.01962678375095129,-0.005603226834535599,0.027813305076956747,-0.02764783427119255,-0.007875502109527588,-0.0019956943579018116
1772363423112937200,4.632937255859375,0.02688157718479633,-0.0013777180939912796,-0.005965630406141281,-0.03824348747730255,-0.02353515475988388,-0.006861822213977575
1772363423123007200,4.64300732421875,0.0644236645936966,0.005753448960185051,-0.03461772439479828,-0.040331918746232986,-0.03151112049818039,-0.009785866364836693
1772363423133076200,4.653076171875,0.061847092103958126,0.004863806644082069,-0.057438628011941904,-0.030273690819740295,-0.03279609978199005,-0.01331828348338604
1772363423143146200,4.663146240234375,0.022380320242792368,0.0378191507846117,-0.04611760805249214,-0.015249314717948437,-0.025584330782294273,-0.01871991530060768
1772363423153215200,4.67321533203125,-0.00845130974203348,0.06511047781407833,-0.013124854511022566,-0.004214506596326828,-0.02267136611044407,-0.012800771743059158
1772363423163285200,4.68328515625,-0.019505495458841324,0.02481120065152645,0.012281973946094512,0.0012851674109697342,-0.01853913813829422,-0.013974536210298538
1772363423173354200,4.693354248046875,-0.05074921337589621,-0.049185178929567336,0.01849310354590416,0.01230346318334341,-0.009463352151215076,-0.010335858911275864
1772363423183424300,4.70342431640625,-0.02705254983752966,-0.06921557504534721,0.04413958597779274,0.01702163740992546,0.003532037604600191,-0.0019072415307164192
1772363423193493200,4.7134931640625,-0.010530161842703818,-0.07757540711164473,0.06792728880047798,0.016705520451068878,0.00856781005859375,-0.00040761567652225494
1772363423203563300,4.723563232421875,-0.007953735483437776,-0.06699614543020725,0.057539165776968,0.021021243184804916,0.012714026495814323,0.004414828959852457
1772363423213632300,4.73363232421875,-0.021513035888969897,-0.06596387977302073,0.046209962511062616,0.022802632302045822,0.011556349694728851,0.0007471237331628799
1772363423223702300,4.743702392578125,-0.008142682184278964,-0.016768179449439046,0.020752865171432495,0.015175659209489822,-0.00007429346442222595,0.00035352958366274834
1772363423233772300,4.753772216796875,0.005549889212101698,0.0378846172362566,-0.01323708271384239,0.009210444986820221,-0.008493078872561455,-0.005756827536970377
1772363423243841300,4.76384130859375,0.024669892484694717,0.06369885745048523,-0.011054477977752684,0.004296093247830868,-0.0024076909758150578,-0.008457913994789124
1772363423253911300,4.773911376953125,0.06162015148028731,0.08887363071739673,0.03138414930105209,-0.007975752465426922,0.0039878906682133675,-0.0081923957914114
1772363423263980000,4.78397998046875,0.0386238912962377,0.05170563731789589,0.0035457097828388213,-0.024462807923555374,-0.005377530585974455,-0.01091509684920311
1772363423274050300,4.79405029296875,0.030057430741935967,-0.026887422403693198,-0.09455459896326064,-0.03492077440023422,-0.018142061308026314,-0.012257860973477364
1772363423284119300,4.804119384765625,0.042023324476182455,-0.05260463198423385,-0.1331435650765896,-0.03763661906123161,-0.019343923777341843,-0.015754874795675278
1772363423294189300,4.814189208984375,0.07904153414145111,-0.015436054062843322,-0.06134440327882766,-0.03906220942735672,-0.010365341790020466,-0.01396363228559494
1772363423304258300,4.82425830078125,0.04348272950425744,0.02485737788081169,-0.014116203635931013,-0.023563586175441742,-0.0020486819557845592,-0.02092237025499344
1772363423314328300,4.834328369140625,0.017140812154114244,0.085751114782691,-0.022327567142248154,-0.008701016195118427,-0.0035999733954668045,-0.022421997040510178
1772363423324397300,4.844397216796875,0.030613895580917594,0.12607318829894065,-0.0579746345847845,0.0012916773557662964,-0.010052746161818504,-0.02005002647638321
1772363423334467000,4.854467041015625,0.015242138925939798,0.07363105340003967,-0.08492635439634323,0.0067527564242482185,-0.017820920795202255,-0.02192169800400734
1772363423344536300,4.864536376953125,0.01961523944362998,0.03817804722487926,-0.07459142286479473,0.007420221343636513,-0.015841562300920486,-0.015193989500403404
1772363423354606000,4.874606201171875,0.0022724749766290186,-0.009354103800654412,0.00798690710067749,-0.00018523447215557098,-0.006394266150891781,-0.01396414265036583
1772363423364676400,4.88467626953125,-0.04465995659008622,-0.07820727527439594,0.05715104324221611,-0.0028869137167930603,0.0012863203883171082,-0.010035309009253979
1772363423374745300,4.894745361328125,-0.07954816848933696,-0.10152969867289066,0.043076925182342525,0.002926500514149666,0.010291000828146935,-0.010328791104257107
1772363423384815000,4.904815185546875,-0.07412336696162819,-0.07966682643294334,-0.008541033852100371,0.013136527501046658,-0.002106813248246908,-0.011773289181292057
1772363423394884400,4.91488427734375,-0.04034267791286111,-0.03764262517392635,-0.09792202956974506,0.020427197217941284,-0.014120332896709442,-0.009879515506327152
1772363423404954000,4.9249541015625,0.02049509101808071,0.030907763960957527,-0.1513514219403267,0.02711702138185501,-0.012462492100894451,-0.006164318881928921
1772363423415023400,4.9350234375,0.038906507629901166,0.06953180138766765,-0.11106208164989947,0.029808413237333298,-0.01706070639193058,-0.013242735527455807
1772363423425093000,4.945093017578125,0.04623027464672923,0.10349076961278915,-0.0638303748756647,0.03171251714229584,-0.029227521270513535,-0.014813920482993126
1772363423435162400,4.955162353515625,0.05904518642574549,0.13598551050424576,-0.03826747907400131,0.025699101388454437,-0.03655893728137016,-0.017705582082271576
1772363423445232000,4.965232177734375,0.05872837556153535,0.13360767545700072,-0.013071663019061089,0.020177751779556274,-0.03697091341018677,-0.024255692958831787
1772363423455301400,4.97530126953125,0.0523402819596231,0.12739186968207358,0.017937223228812218,0.010403416119515896,-0.03426460921764374,-0.02626771107316017
1772363423465371400,4.985371337890625,0.028532413131743668,0.09290741627812385,0.04546294353604317,0.004647044464945793,-0.0269723329693079,-0.02511014975607395
1772363423475440400,4.9954404296875,-0.00745513831153512,0.026956395986676214,0.048432314735651016,-0.0021472126245498657,-0.02136957459151745,-0.021110080182552338
1772363423485510400,5.005510498046875,-0.040710780572891236,-0.045832945892214774,0.02037526403069496,-0.010479935444891453,-0.01551874354481697,-0.012470835819840431
1772363423495580200,5.015580078125,-0.054552551181614395,-0.10314999335110187,-0.005275894576311111,-0.025193102657794952,-0.018390962854027748,-0.013235962018370628
1772363423505649400,5.0256494140625,-0.04421075151786208,-0.13071896827816962,0.0066810851991176605,-0.04052741453051567,-0.011786353774368763,-0.013852087780833244
1772363423515719200,5.03571923828125,-0.019730244125425813,-0.12527063974440097,0.09185176974534988,-0.05302909016609192,-0.0052304500713944435,-0.009528446942567825
1772363423525788400,5.045788330078125,-0.006573094779998063,-0.12088029583096503,0.1437082137107849,-0.05511903017759323,-0.0015075425617396832,-0.00794924981892109
1772363423535858200,5.055858154296875,-0.023595395120978354,-0.1208686053931713,0.15171382551193235,-0.04472364857792854,0.0046731214970350266,-0.001547010149806738
1772363423545927200,5.06592724609375,-0.019129355622828005,-0.09056056089103222,0.08119476665258407,-0.02859431505203247,0.0011373236775398254,0.004600192420184612
1772363423555997400,5.07599755859375,-0.02384630114212632,-0.05071253462731838,0.013080430847406387,-0.0032404903322458267,0.0001676664687693119,0.005394080653786659
1772363423566066200,5.086066162109375,0.004727320782840252,0.0229746328741312,0.0038110827207565303,0.019373372197151184,0.0028516813181340694,0.0008926326408982277
1772363423576136400,5.096136474609375,0.003084522011876106,0.08394377309978007,0.046990883755683895,0.02914956957101822,0.010420385748147964,-0.0017287163063883781
1772363423586205200,5.106205078125,-0.0007004033543169499,0.12286065599322318,0.07885317196249961,0.035290200263261795,0.01064383890479803,-0.0037477235309779644
1772363423596275500,5.116275390625,-0.008869973545521498,0.09873451499640941,0.07185995207428932,0.03993795067071915,0.003708168864250183,-0.0061198011972010136
1772363423606344200,5.12634423828125,-0.007582710213959217,0.03617722879648209,0.01691314087808132,0.0421045646071434,-0.005568676628172398,-0.005583657417446375
1772363423616414200,5.136414306640625,0.03539060846343636,0.03169160781502724,0.006170213067531585,0.03449111804366112,-0.004886641167104244,-0.0053335861302912235
1772363423626484200,5.146484130859375,0.07902326783239841,0.02502981183826923,0.030736499047279355,0.022288138046860695,-0.00032365648075938225,-0.0008317204192280769
1772363423636553200,5.15655322265625,0.0688185385517776,-0.003327683117985725,0.06077917061150074,0.015416914597153664,0.004945407621562481,-0.003847484476864338
1772363423646623500,5.16662353515625,0.0372243997618556,-0.015060206487774848,0.080282912504673,0.007336442358791828,0.013953158631920815,-0.0005629071965813637
1772363423656692200,5.176692138671875,0.004686111989617347,-0.02567746209204197,0.09952128145992756,0.005152915604412556,0.023336540907621384,-0.0007914062589406967
1772363423666758700,5.186758544921875,-0.041030221785604955,-0.03836977040469646,0.06918751799464225,0.000059011392295360565,0.021131880581378937,-0.002104640007019043
1772363423676827600,5.19682763671875,-0.060390755815804,-0.02128594913482666,0.02182955449223518,-0.007802639622241259,0.0131178954616189,0.0006621181964874268
1772363423686897700,5.206897705078125,-0.08720350554808974,-0.038354572835564614,-0.05345511133372784,0.0020184731110930443,0.008367206901311874,-0.0038195503875613213
1772363423696966700,5.216966552734375,-0.09050810005143284,-0.0016477672070264815,-0.08101122677922248,0.010181594640016556,0.00807159673422575,-0.012509710155427456
1772363423707036700,5.22703662109375,-0.05215966469570994,0.06684709234833718,-0.04391103791892528,0.014512387104332447,0.002838350832462311,-0.01165798120200634
1772363423717105700,5.237105712890625,-0.020379794075340033,0.06067454119324684,-0.07556757442057133,0.023877393454313278,0.0009768013842403889,-0.006410755682736635
1772363423727175700,5.24717578125,-0.08477481709644198,-0.005842296287417411,-0.09955343016386031,0.03292976692318916,-0.009593350812792778,-0.005681740120053291
1772363423737244700,5.25724462890625,-0.06261836873739958,-0.031032851645350454,-0.08484101420044898,0.035953786224126816,-0.011532132513821125,0.001983370166271925
1772363423747314700,5.267314697265625,-0.014335253214091062,-0.012249240720272064,-0.028490765947103498,0.03353286534547806,-0.002141213044524193,0.0017650844529271126
1772363423757384000,5.277384033203125,-0.025860125182569027,0.017077976050972936,0.04838555298447609,0.030680354684591293,0.0018913457170128822,0.0044000158086419106
1772363423767453700,5.28745361328125,-0.038071810371428726,0.04672141916453838,0.06245850200057029,0.030688103288412094,0.004419041331857443,0.0024432693608105183
1772363423777523700,5.297523681640625,-0.033767245045304296,0.05750584802925587,0.08327917171120643,0.02958555519580841,0.010772544890642166,0.003259794320911169
1772363423787592700,5.3075927734375,0.005025719207525253,0.044373979255557056,0.12685761667490006,0.02321225218474865,0.015362095087766647,0.003438391722738743
1772363423797662700,5.317662841796875,0.011628040082007646,0.04419628460109234,0.12135901925861835,0.01684570126235485,0.02110387198626995,0.00235395273193717
1772363423807731700,5.327731689453125,0.03170841281935573,0.023186814320087432,0.09462824872136115,-0.0000360831618309021,0.0169071052223444,0.004363005980849266
1772363423817801700,5.3378017578125,0.0678187138594687,-0.029978374156355857,0.05378185907006264,-0.009757686406373978,0.015279913321137428,0.0071212416514754295
1772363423827870700,5.34787060546875,0.06829729115664959,-0.07778875760138035,0.01464753403365612,-0.022197740152478218,0.019332099705934525,0.007195715792477131
1772363423837940700,5.357940673828125,0.06565875934660434,-0.06833820768892765,0.036196518018841745,-0.025806855410337448,0.01954701729118824,0.005838835146278143
1772363423848009700,5.368009765625,0.054556935095787046,-0.033922727867960925,0.04223755174875259,-0.023080872371792793,0.013105805963277817,-0.0003006928600370884
1772363423858079700,5.378079833984375,0.03924962197914719,0.006669979283213615,0.0034480946272611615,-0.01559419371187687,0.01944013498723507,-0.004024857189506292
1772363423868148700,5.388148681640625,0.014554010531306266,0.036517420536279675,-0.03936404213905334,-0.002635667100548744,0.013871162198483944,-0.004705583676695824
1772363423878218800,5.39821875,-0.031814211281389,0.033272739526629444,-0.04763444235622882,0.006819620728492737,0.004442506469786167,-0.0015073930844664574
1772363423888287700,5.408287841796875,-0.06275397781580686,-0.050077159333229065,-0.07010580188333988,0.02135804295539856,0.007658406160771847,0.004878384061157703
1772363423898357500,5.418357421875,-0.07045914536565542,-0.1269376961737871,-0.038105566510558124,0.03449514880776405,0.01967618614435196,0.01237757969647646
1772363423908427800,5.428427734375,-0.03163651662692427,-0.12200900759994983,0.0541319876819849,0.03736213967204094,0.02522224932909012,0.012253613211214542
1772363423918496500,5.43849658203125,0.015351006127893923,-0.05000935479402542,0.0927133550107479,0.031752459704875946,0.027116820216178894,0.008311602286994457
1772363423928566800,5.44856689453125,0.048448681348562235,-0.01765080750286579,0.06510989329218864,0.03143468499183655,0.026107855141162872,0.00452200323343277
1772363423938635800,5.4586357421875,0.05456102674901485,0.014439444240927695,0.03602525310516357,0.02271309867501259,0.018478430807590485,0.002870843280106783
1772363423948705800,5.468705810546875,0.034077772299200296,0.030457682105898855,-0.008471475747227668,0.014938104897737503,0.005188644863665104,-0.004392755683511496
1772363423958774800,5.47877490234375,0.0581730797663331,0.06314589974284171,-0.005905424651503562,0.004229001700878143,-0.0003403434529900551,-0.0025589033029973507
1772363423968844500,5.488844482421875,0.10767492342963814,0.09348550842702388,-0.008006780844926833,-0.0031678276136517525,-0.0005797487683594227,-0.007977334782481194
1772363423978913800,5.498913818359375,0.10293547381758689,0.07758417493999004,-0.020023381853103636,-0.01316932961344719,-0.006770000327378511,-0.009740347042679787
1772363423988983600,5.508983642578125,0.0949181715786457,0.06749708068966866,-0.06130231770277023,-0.017837639898061752,-0.015138348564505577,-0.014876706525683403
1772363423999052800,5.519052734375,0.0733159961014986,0.03026654344797134,-0.08881108687520027,-0.027897197753190994,-0.02100076526403427,-0.018380360677838326
1772363424009122600,5.52912255859375,0.0683250559464097,-0.00008826280534267425,-0.05164484704136848,-0.02968898043036461,-0.014914000406861305,-0.02324972301721573
1772363424019191800,5.53919189453125,0.06413491078019141,-0.03355272551178932,-0.004294482323527336,-0.024194344878196716,-0.007039032410830259,-0.02144702896475792
1772363424029261800,5.54926171875,0.0338347573235631,-0.04528115722835064,0.0222732066065073,-0.018763719126582146,-0.005501464009284973,-0.02724456414580345
1772363424039331600,5.55933154296875,0.0003733633570373058,-0.0446902055978775,-0.015004676908254622,-0.012905031442642212,-0.006081766448915005,-0.03078443557024002
1772363424049400800,5.56940087890625,-0.01991349173784256,-0.053688920089602465,-0.06706278092563152,-0.010217095725238323,-0.01195254921913147,-0.029476789757609367
1772363424059470600,5.579470703125,-0.04375336313918233,-0.08173895653188228,-0.08384381985664367,-0.008870335295796394,-0.011915264651179314,-0.025598959997296333
1772363424069539800,5.589539794921875,-0.03697524730637669,-0.12010931145846843,-0.05848258410692215,-0.005604999139904976,-0.018604880198836327,-0.02296891063451767
1772363424079609600,5.599609619140625,0.018481413108110425,-0.1295610304147005,0.010873276191949844,-0.005122967064380646,-0.016193654388189316,-0.022039998322725296
1772363424089678800,5.609678955078125,0.022379297329485414,-0.06754501148462295,0.07353110015690326,-0.0037509622052311897,-0.01154288835823536,-0.02705794759094715
1772363424099748600,5.61974853515625,-0.026162030738592145,-0.009165303230285644,0.09716858085393905,0.0034041516482830048,-0.01275489293038845,-0.02836955524981022
1772363424109817900,5.62981787109375,-0.042483635464310644,0.04649170206189155,0.050585693377256394,0.013678818009793758,-0.013672981411218643,-0.027697935700416565
1772363424119888000,5.639887939453125,-0.03192643948420882,0.06716916390955448,-0.000025718963146209716,0.01955694705247879,-0.019031792879104614,-0.02634957805275917
1772363424129956600,5.64995654296875,-0.039461365033686156,0.05591536396741867,-0.02870119382739067,0.014635249972343445,-0.025320975109934807,-0.022277500480413437
1772363424140027000,5.66002685546875,-0.0314861483708024,0.04706745612323284,-0.053315995123982426,0.014233378693461418,-0.034274257719516754,-0.020420480519533157
1772363424150095600,5.670095703125,-0.026220629058033226,0.01909340752661228,-0.04557867887020111,0.014079846441745758,-0.03969058394432068,-0.026357946917414665
1772363424160166000,5.680165771484375,-0.019649580104649067,0.03183013950288296,-0.009772621473670005,0.008037133142352104,-0.035203687846660614,-0.02571825496852398
1772363424170234600,5.690234619140625,-0.0012277882292866707,0.05480886403024196,0.02705108853280544,-0.0036292262375354767,-0.03454452380537987,-0.02927275374531746
1772363424180304600,5.7003046875,0.02285641332194209,0.04535948316156864,0.04444061475098133,-0.01713305152952671,-0.032718125730752945,-0.02868925780057907
1772363424190374700,5.710374755859375,0.010217442631721496,0.04087269313633442,0.022270283997058868,-0.022912098094820976,-0.028707094490528107,-0.02506648562848568
1772363424200443600,5.720443603515625,-0.031394086173176766,-0.00018996961414813993,-0.0293751475661993,-0.02841046079993248,-0.025623952969908714,-0.020579593256115913
1772363424210514000,5.730513916015625,-0.0436377739354968,-0.06719780548214913,-0.08097966259717941,-0.036210790276527405,-0.025491386651992798,-0.01955508254468441
1772363424220582700,5.740582763671875,-0.0014855623826384543,-0.11425123308002948,-0.08791150768697262,-0.04208332672715187,-0.023016776889562607,-0.020017139613628387
1772363424230653000,5.75065283203125,0.000656125821173191,-0.11646890912950038,-0.06733224551677704,-0.04818272218108177,-0.025794053450226784,-0.018806517124176025
1772363424240721700,5.7607216796875,-0.021134119573980568,-0.07558978625237942,-0.04646013787984848,-0.04388198256492615,-0.0302180964499712,-0.02599811926484108
1772363424250791700,5.770791748046875,0.0044556642346084115,-0.03334171310961246,-0.021945289826393127,-0.0347905233502388,-0.028116198256611824,-0.025777824223041534
1772363424260860700,5.780860595703125,0.02445347325503826,0.016586977663636208,-0.007523965764045715,-0.014941453002393246,-0.018195657059550285,-0.02424464374780655
1772363424270930700,5.7909306640625,0.01565875690281391,0.05525777684152126,0.0045066637694835664,0.007595127448439598,-0.00962073728442192,-0.02818031795322895
1772363424280999700,5.800999755859375,0.031099341010302303,0.08013385942280292,0.020301029750704764,0.026945387944579124,-0.0053607444278895855,-0.03004186786711216
1772363424291069700,5.811069580078125,0.05831380341127514,0.08170973043739795,0.04618599711358547,0.03025646135210991,0.010331953875720501,-0.027355719357728958
1772363424301138700,5.821138671875,0.06067556410655379,0.054822892555594444,0.05723521439433098,0.03176700696349144,0.019829850643873215,-0.022838464006781578
1772363424311208700,5.831208740234375,0.01853138972967863,0.01403144796192646,0.06713116998672485,0.032242078334093094,0.025482449680566788,-0.0208134762942791
1772363424321278700,5.84127880859375,0.013944938722252845,0.006136310797929764,0.05490881727337837,0.026195906102657318,0.019940944388508797,-0.022050514817237854
