time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363389284102700,3.9501025390625,-0.015680091951787472,-0.05369534983038902,0.09326865080595016,0.0028648264706134796,0.03137452155351639,0.017775757238268852
1772363389294171600,3.960171630859375,-0.023996669398248193,-0.08272153782844544,0.005911854392290115,-0.004611998796463013,0.027999233454465866,0.015014058910310268
1772363389304241700,3.97024169921875,-0.015847995864599944,-0.08302315112352371,-0.0310351897329092,-0.007494947873055935,0.024329034611582756,0.008698608726263046
1772363389314311700,3.980311767578125,0.008508154495805501,-0.027582418930530546,-0.0025105215162038804,-0.010731487534940243,0.02867850847542286,0.0027810651808977127
1772363389324380700,3.990380615234375,0.015291677156090736,-0.014381576573848724,0.019087562307715415,-0.014611526392400265,0.0374591238796711,0.000038247089833021164
1772363389334450700,4.00045068359375,0.016570318789780138,-0.02103051306903362,0.0017816227197647093,-0.014080225490033627,0.029196400195360184,-0.0003878585994243622
1772363389344519700,4.010519775390625,-0.00496244471296668,-0.019145429974794386,-0.09144961868524551,-0.011364561505615711,0.016178295016288757,0.002198683563619852
1772363389354589700,4.020589599609375,-0.012449439467489718,0.0003314239114522934,-0.1491729088574648,-0.0077826096676290035,0.0013897614553570747,0.003520676866173744
1772363389364658700,4.03065869140625,-0.03974602719396352,-0.006235679519176483,-0.1512543913066387,0.0003426242619752884,-0.008832190185785294,0.008272295817732811
1772363389374728700,4.040728759765625,-0.05414090164080262,0.003561491873860359,-0.13763853840827941,0.006899327039718628,-0.01862436719238758,0.00973730068653822
1772363389384797700,4.050797607421875,-0.02100727832391858,0.04855272624492645,-0.08171382209062576,0.010753700509667397,-0.021848056465387344,0.004039891995489597
1772363389394867700,4.06086767578125,0.04176730388849974,0.09097849404215812,0.025537176838517188,0.016400933265686035,-0.011230832897126675,0.002214294858276844
1772363389404936400,4.0709365234375,0.045939621137082574,0.11473112555146217,0.1158323647916317,0.022686365991830826,0.00367186963558197,-0.0026817540638148785
1772363389415006700,4.0810068359375,-0.0023496318660676477,0.09461597376167774,0.15241934343278407,0.02042907103896141,0.006265788339078426,-0.0015080985613167286
1772363389425075500,4.091075439453125,-0.05672448839321732,0.011597498813271523,0.1021808560580015,0.015070523135364056,0.0065139951184391975,0.004323424771428108
1772363389435145700,4.101145751953125,-0.05815364441350102,-0.05553133308589458,0.07207330256402492,0.004494843073189259,-0.003039296716451645,0.014295099303126335
1772363389445215700,4.1112158203125,-0.04812792496159672,-0.08907295268177985,0.09345511328876017,-0.009532908909022808,-0.0000685257837176323,0.019378475844860077
1772363389455284500,4.121284423828125,-0.028111703501641747,-0.11174714130461215,0.14567103821635247,-0.020693153142929077,0.015716295689344406,0.023773225024342537
1772363389465354800,4.131354736328125,-0.007330781279504299,-0.0726490566253662,0.1808878975480795,-0.028340764343738556,0.029694601893424988,0.02727445214986801
1772363389475423500,4.141423583984375,0.0008633388310670852,-0.04466331759095192,0.15525719720721243,-0.02955889329314232,0.04043086990714073,0.02149512805044651
1772363389485493800,4.15149365234375,0.009501257186383009,-0.03890753054320812,0.07619418188631534,-0.029057133942842484,0.02930385060608387,0.016087153926491737
1772363389495562500,4.1615625,0.0017013970904052257,-0.024538228929042814,-0.021004209583997725,-0.017336029559373856,0.030964063480496407,0.011091063730418682
1772363389505632500,4.171632568359375,0.010516717839241027,-0.016273673930764197,-0.04075169710516929,-0.012097878381609917,0.026124101132154465,0.009380407631397247
1772363389515701500,4.181701416015625,-0.00580839401781559,0.0009936872124671936,-0.05889759464859962,-0.005618673283606768,0.0116841746494174,0.009409436024725437
1772363389525771500,4.191771484375,0.012521627920866012,0.04557341817319393,-0.11631342630684376,0.004084469750523567,-0.009483146481215954,0.00899924524128437
1772363389535840500,4.201840576171875,0.03125248574540019,0.07056172895729541,-0.13231997373402118,0.02142218127846718,-0.012687727808952332,0.011842967942357063
1772363389545910500,4.21191064453125,0.03772270467281341,0.10138649080991745,-0.061763505473732945,0.031226351857185364,-0.004555454012006521,0.0136228296905756
1772363389555980800,4.221980712890625,0.029882512566447257,0.09851824189722537,0.008673720321059227,0.03529326617717743,0.0026651746593415737,0.008601173758506775
1772363389566049500,4.232049560546875,0.0425488096550107,0.06861819367408752,0.0511865818798542,0.03863893821835518,0.00858762115240097,0.0010487930849194527
1772363389576119600,4.24211962890625,0.06838394652679562,0.03727145377397537,0.06277472834289073,0.0312875472009182,0.014554699882864952,-0.002978172618895769
1772363389586188500,4.2521884765625,0.055326312033087015,-0.001477086815237999,0.06793605662882328,0.013829839415848255,0.017147982493042946,-0.0024808868765830994
1772363389596258600,4.262258544921875,0.019389467863738536,-0.033956045615673065,0.009257657688856124,0.004780151881277561,0.010167837142944336,-0.008372331969439983
1772363389606327600,4.27232763671875,0.031869886991381643,-0.04518646468222141,-0.0738297908425331,-0.009503504261374474,-0.0020905882120132446,-0.005920547526329756
1772363389616397600,4.2823974609375,0.0522552340246737,-0.041623219242691994,-0.1080067857325077,-0.028831128031015396,-0.011496873572468758,-0.0027641686610877514
1772363389626467600,4.292467529296875,0.0544445607624948,-0.05076163446605205,-0.09749123693704605,-0.04718494042754173,-0.019586145877838135,0.0036410940811038017
1772363389636537600,4.30253759765625,0.05139481780305505,-0.04865443305373192,-0.06436462788283824,-0.0585893951356411,-0.029799632728099823,0.003957477863878012
1772363389646606300,4.3126064453125,0.05272884288579225,-0.03185527394413948,0.005274725532531738,-0.05709565430879593,-0.03163490816950798,0.0033919448032975197
1772363389656676600,4.322676513671875,0.06593669950515031,0.0011485855132341385,0.07761515460014343,-0.040939055383205414,-0.021664299070835114,-0.0027913828380405903
1772363389666746400,4.332746337890625,0.11262816192284225,0.09774491943717002,0.1307464408069849,-0.016734018921852112,-0.008453392423689365,-0.012710721231997013
1772363389676815600,4.342815673828125,0.09615881928950548,0.15751286717951296,0.1052834982484579,-0.0020096683874726295,0.004236304201185703,-0.011831612326204777
1772363389686885400,4.352885498046875,0.0025454466991126534,0.07393208217322826,-0.031082536005973813,0.009357606992125511,0.004291083663702011,-0.010750729590654373
1772363389696954400,4.362954345703125,-0.03289557677730918,-0.024733459240198135,-0.12826572990715504,0.022622281685471535,-0.004655006807297468,-0.009862564504146576
1772363389707024600,4.373024658203125,-0.023103081559389827,-0.06563362490534783,-0.10375614255070685,0.024908974766731262,-0.009902313351631165,-0.009172899648547173
1772363389717093400,4.38309326171875,-0.04343012253418565,-0.0468511830240488,0.0023410101681947708,0.027276791632175446,-0.013140451163053513,-0.008544925600290298
1772363389727163600,4.39316357421875,-0.062437605343014,0.001959317374229431,-0.002831424033641815,0.027103131636977196,-0.01723100058734417,-0.01496405154466629
1772363389737232400,4.403232421875,-0.05741597778871655,0.06388005923628806,-0.030635961282253262,0.028244031593203545,-0.03142378479242325,-0.019910605624318123
1772363389747302700,4.413302734375,-0.06146744513660669,0.07526946825683116,-0.06760638628304004,0.033197976648807526,-0.03204674646258354,-0.01876647025346756
1772363389757371400,4.423371337890625,-0.05831175758466124,0.0302682970136404,-0.05244213489890098,0.037642523646354675,-0.03151411563158035,-0.021570513024926186
1772363389767441400,4.43344140625,-0.023266017036139962,0.03717266957461834,-0.007895137163996696,0.03241579979658127,-0.029464170336723328,-0.01957610622048378
1772363389777510400,4.443510498046875,-0.015852672039717436,0.0057435120880603785,0.044669162809848784,0.020659808069467545,-0.02778477966785431,-0.019254928454756737
1772363389787580400,4.453580322265625,-0.06854907396063208,-0.0278764334410429,0.0661269613802433,0.01888309046626091,-0.030030744150280952,-0.0186605267226696
1772363389797650700,4.463650634765625,-0.062039399805665016,0.042296588459610936,0.05792728831171989,0.013478470034897327,-0.028302352875471115,-0.022641152143478394
1772363389807719400,4.473719482421875,-0.03737169927805662,0.093528178524971,0.05375146393179893,-0.0003681415691971779,-0.030903156846761703,-0.020800456404685974
1772363389817789400,4.48378955078125,-0.036583325379341836,0.05591945562064647,-0.005531915163993835,-0.004473138600587845,-0.0409131795167923,-0.0186062753200531
1772363389827858400,4.4938583984375,-0.02949658198878169,-0.00639525399506092,-0.055688569474220274,-0.008152398280799389,-0.0370459221303463,-0.010438799858093262
1772363389837928400,4.503928466796875,-0.03705328097864985,-0.07410977682769299,-0.03200724963545799,-0.013416136614978313,-0.027702488005161285,-0.003455194178968668
1772363389847997400,4.51399755859375,-0.052299949949234724,-0.10794073475897312,-0.019552841731905937,-0.01994755119085312,-0.019076023250818253,0.0011408179998397827
1772363389858067500,4.5240673828125,-0.037730595718324184,-0.07506196298599242,-0.02239303359389305,-0.024858154356479645,-0.022526947781443596,0.00232858769595623
1772363389868136400,4.534136474609375,0.001958586721867323,-0.031200024905800816,-0.024682021313905716,-0.029355349019169807,-0.029482606798410416,-0.0009012287482619286
1772363389878206500,4.54420654296875,0.022103841388970612,0.015183540606498718,-0.024969021561741828,-0.033613480627536774,-0.03143363818526268,-0.004134839400649071
1772363389888275500,4.554275390625,0.02931026563644409,0.009324293184280396,-0.04433832342028617,-0.0259520523250103,-0.03596524894237518,0.000016480684280395508
1772363389898345500,4.564345458984375,0.029581629923731086,0.016517419558763503,-0.07893032885193824,-0.006476355250924826,-0.03457321226596832,-0.004683465696871281
1772363389908417500,4.57441748046875,0.06784370217025279,0.0683750325679779,-0.020972645401954648,0.008752628229558468,-0.035294268280267715,-0.006329514551907778
1772363389918486300,4.584486328125,0.08585092189535498,0.09577274258136749,0.03623451194167137,0.014295998029410839,-0.0288158617913723,-0.004515102598816156
1772363389928556500,4.594556640625,0.05159034037515521,0.06475742659270763,-0.01920855833888054,0.015549644827842712,-0.044064827263355255,-0.007272935938090086
1772363389938625500,4.60462548828125,0.04861570847854018,0.007349778240919112,-0.06418284157514571,0.01462739147245884,-0.05424369126558304,-0.004594328347593546
1772363389948695300,4.6146953125,0.06576485006958246,-0.013231237494945525,-0.021060323685407636,0.013016867451369762,-0.04950813576579094,-0.0034421863965690136
1772363389958764500,4.6247646484375,0.06743819010928273,-0.015405074402689933,0.06424246280789375,0.012909808196127415,-0.040224090218544006,-0.008809788152575493
1772363389968834300,4.634834228515625,0.056650838635116815,-0.018837971460819242,0.09729191497266292,0.012352624908089638,-0.028745338320732117,-0.010780411772429943
1772363389978903600,4.644903564453125,0.06921396761015057,-0.04109714954197406,0.11752514018416405,0.006518702954053879,-0.018492434173822403,-0.002134992741048336
1772363389988973300,4.654973388671875,0.015591975276917218,-0.07977554750442505,0.0675520257472992,0.008319804444909096,-0.020285384729504585,-0.005131013225764036
1772363389999043600,4.665043701171875,0.025130641864240168,-0.0271574715167284,0.05699672946333885,0.013193389400839806,-0.008242569863796234,-0.012514093890786171
1772363390009112300,4.6751123046875,0.0764275522507727,0.03768471074998379,0.09583528642356395,0.013093418441712856,0.009211868047714233,-0.01299523375928402
1772363390019182300,4.685182373046875,0.023617168561369178,0.024023849666118622,0.05666589007377624,0.015052705071866512,0.029386112466454506,-0.016921266913414
1772363390029251600,4.69525146484375,0.02960851793065667,0.026684593307971953,0.01394727680981159,0.0050149234011769295,0.0290619358420372,-0.025667410343885422
1772363390039321300,4.7053212890625,0.05240677132457494,0.04609598074257373,-0.12741115890443325,0.018471609801054,-0.02576376125216484,-0.032306935638189316
1772363390049390600,4.715390625,0.08015110281854868,0.016098901885747908,-0.2134334918439388,0.017379852011799812,-0.005039411596953869,-0.013382961042225361
1772363390059460400,4.72546044921875,-0.10491232684850692,-0.0955851110547781,0.024604864424467087,0.00857810489833355,0.029095124453306198,-0.015454634092748165
1772363390069529600,4.735529541015625,-0.11426073156073689,-0.07185235328972339,0.015136778855323791,0.011525608599185944,0.0034520933404564857,-0.02379252202808857
1772363390079599400,4.745599365234375,0.03929097690284252,0.004663315635919571,-0.09938742594718933,0.003513488918542862,-0.00038632098585367203,-0.02307986095547676
1772363390089668600,4.755668701171875,0.04065466647148132,0.055093526190519326,-0.044833413460850714,-0.0029790662229061127,0.013385970145463943,-0.01642400398850441
1772363390099738400,4.76573828125,-0.06155833829045295,0.048531098935008045,-0.09219313052892684,0.00362503994256258,0.009182170033454895,-0.012664685025811195
1772363390109807600,4.7758076171875,-0.06501680818125605,0.07358019999563693,-0.11520751089155673,0.019167348742485046,0.0028121857903897762,-0.015731975436210632
1772363390119877600,4.785877685546875,0.0013303718209266662,0.12693535808622836,-0.005317980152368545,0.023921355605125427,0.018201794475317,-0.013814500533044338
1772363390129947400,4.795947509765625,0.010666939964890479,0.09088204793035984,0.1430938812047243,0.014418956823647022,0.039688535034656525,-0.004838439170271158
1772363390140016600,4.8060166015625,-0.07743702155426144,0.013884732967615127,0.1511497618883848,0.0027894647791981697,0.04982293024659157,0.003216290846467018
1772363390150086400,4.81608642578125,-0.11836232166066765,-0.05640753139853477,0.07455284442007541,-0.006286788731813431,0.050653085112571716,0.00985897146165371
1772363390160155600,4.82615576171875,-0.08260682540759444,-0.09324117827713489,0.049939796689152716,-0.017860885709524155,0.05350133776664734,0.01569369062781334
1772363390170225400,4.836225341796875,-0.05352627687379718,-0.08387947569191455,0.06323182446062564,-0.029190711677074432,0.05457109212875366,0.02333012968301773
1772363390180294400,4.84629443359375,-0.05192439463511109,-0.0530032759130001,0.08343231644630432,-0.035950079560279846,0.05912722647190094,0.024579418823122978
1772363390190364400,4.856364501953125,-0.03777735746949911,-0.03709317459762096,0.08339841417670249,-0.04640716314315796,0.05411567538976669,0.027088448405265808
1772363390200433400,4.866433349609375,-0.04546016705706715,-0.06982406233251094,0.08202303417026996,-0.062390122562646866,0.047688666731119156,0.027980074286460876
1772363390210503400,4.87650341796875,-0.007920709996670484,-0.08387070786356926,0.06120587159097194,-0.06809882074594498,0.033733706921339035,0.026110954582691193
1772363390220572400,4.886572509765625,0.0137562842823565,-0.046559506601095195,0.022255086427927017,-0.05609036237001419,0.031320083886384964,0.01995665580034256
1772363390230642400,4.896642333984375,0.04150236934199929,0.042459085544943806,0.04787058919966221,-0.03532203286886215,0.04014548286795616,0.01482558436691761
1772363390240712400,4.90671240234375,0.05024228676706552,0.12600421471595763,0.024479776740074156,-0.013693703338503838,0.03844079375267029,0.005954328924417496
1772363390250781400,4.916781494140625,0.02430164369419217,0.13306933079659938,-0.057711599734425544,0.011722401715815067,0.021965544670820236,-0.002594366669654846
1772363390260851500,4.9268515625,0.018736849173903464,0.1164730007827282,-0.09333236369192599,0.03214884549379349,0.006318142171949148,-0.0020183250308036804
1772363390270920400,4.93692041015625,-0.003748831139504909,0.07564531583189964,-0.05565174459517002,0.04517101123929024,0.0009278231300413609,-0.0029979287646710873
1772363390280990500,4.946990478515625,-0.023315116874873636,0.03858779706954956,0.038997546914219854,0.05291122570633888,0.0026945644058287144,-0.002568893600255251
1772363390291059500,4.9570595703125,-0.04828808395937085,0.008186813586950302,0.10548924995362759,0.05268363654613495,0.003500936087220907,-0.003771066665649414
1772363390301129200,4.967129150390625,-0.0747552351243794,0.00788578481376171,0.13465513868331908,0.046630002558231354,0.010836614295840263,-0.002592352218925953
1772363390311198500,4.977198486328125,-0.11287366111651062,0.0046270752787590025,0.09069909257888793,0.0337035171687603,0.006773290224373341,-0.0015864246524870396
1772363390321268500,4.9872685546875,-0.09961626626700162,-0.014402034839987754,0.03544657643437386,0.016327455639839172,0.004385233856737614,-0.0014487388543784618
1772363390331337500,4.99733740234375,-0.03786109023019671,-0.031021161207556724,0.005315057542920112,0.0068269576877355576,0.0003132252022624016,0.0029160063713788986
1772363390341407500,5.007407470703125,0.012934008114039898,-0.06606266397237777,-0.02245966908931732,-0.004167636856436729,-0.0034048138186335564,0.008553119376301765
1772363390351477500,5.0174775390625,0.04142842732295394,-0.05251344656944275,-0.06868775177896022,-0.012823134660720825,-0.008486169390380383,0.017284641042351723
1772363390361546500,5.02754638671875,0.044604719271510836,-0.004176408901810646,-0.05089490545690059,-0.019011255353689194,-0.0007432950660586357,0.01659674569964409
1772363390371616300,5.0376162109375,0.041296179245412346,0.04700491228103638,0.022818565529584882,-0.02863575890660286,0.011296936310827732,0.01948929950594902
1772363390381685500,5.047685546875,0.003707330085337162,0.04952595519125461,0.00987783541381359,-0.036248136311769485,0.015731632709503174,0.01346629485487938
1772363390391755300,5.05775537109375,-0.005921060612052679,0.037442134165763856,-0.044618893927335736,-0.034510739147663116,0.009913310408592224,0.009310848079621792
1772363390401824500,5.067824462890625,0.01845686318874359,0.05157762702405452,-0.10920856273770331,-0.02441975474357605,-0.0018538665026426315,0.008704179897904396
1772363390411894500,5.07789453125,0.039165304696559905,0.07483107683956623,-0.14986147564351557,-0.012217453680932522,-0.00850445032119751,0.006756395101547241
1772363390421963500,5.087963623046875,0.01641498209759593,0.07400280932188033,-0.17565175046026707,-0.003466040827333927,-0.013342082500457764,0.007213127333670855
1772363390432033500,5.098033447265625,0.002162146469950676,0.04360650201439857,-0.14380173721313474,0.0015404969453811646,-0.018859921023249626,0.006651025265455246
1772363390442102500,5.1081025390625,-0.005957154838740825,0.031710312515497205,-0.06348726052641868,0.00476105697453022,-0.025449113920331,0.002930323127657175
1772363390452172500,5.118172607421875,0.0009945639953017234,0.02086976954936981,-0.008209025418758393,0.008520698174834251,-0.024248294532299042,-0.0006040716543793678
1772363390462242300,5.1282421875,0.029824791029840706,0.0491997919768095,0.010128595304489136,0.008172357454895973,-0.027148742228746414,-0.003541272133588791
1772363390472311600,5.1383115234375,0.036742023072391744,0.052014849397540086,-0.008580196818709373,0.014420399442315102,-0.026546336710453033,-0.008087287656962872
1772363390482381300,5.14838134765625,0.0693991149187088,0.056710898259282105,-0.03164601510763168,0.01915230229496956,-0.023978516459465027,-0.0056097498163580894
1772363390492450600,5.158450439453125,0.08578793966174125,0.018315408891439438,-0.03950198930501938,0.017613478004932404,-0.031870175153017044,-0.0064848847687244415
1772363390502520600,5.1685205078125,0.07177227379083632,0.0014034370571374892,-0.009894786548614502,0.01884705200791359,-0.03492854908108711,-0.013189125806093216
1772363390512589600,5.178589599609375,0.07932648856267333,0.001460135680437088,0.06882862155437469,0.010659735649824142,-0.030564291402697563,-0.0149625763297081
1772363390522659600,5.18865966796875,0.019959961228072642,-0.03419803767800331,0.08421148412525653,0.007971808314323425,-0.013071318157017231,-0.01622225157916546
1772363390532728300,5.198728271484375,-0.028245266753435132,-0.029740473747253415,0.07956687318980693,0.013434907421469688,-0.012507337145507336,-0.02354642003774643
1772363390542798600,5.208798583984375,-0.019919775348156688,0.001035188266634941,0.02574351306557655,0.0155518539249897,-0.009959490969777107,-0.02884610928595066
1772363390552868400,5.218868408203125,0.0133728379227221,0.008867781588435172,-0.0068096800148487084,0.014979194849729538,-0.010515121743083,-0.025222374126315117
1772363390562937600,5.2289375,0.04072217874974012,-0.010964461606740951,-0.03710661860108375,0.012612711638212204,-0.01168424915522337,-0.02210993878543377
1772363390573007400,5.23900732421875,0.0658218409538269,-0.0013806407034397125,-0.051262569725513456,0.009215692058205605,-0.015246151015162468,-0.019951770082116127
1772363390583076400,5.249076416015625,0.069991820114851,0.024666823744773865,-0.0005436053574085235,0.0030882908031344414,-0.012018665671348572,-0.02165246568620205
1772363390593146600,5.259146728515625,0.08132467664256691,0.04764788635969162,0.05858662900328636,-0.0034460341557860374,-0.005945437587797642,-0.028874656185507774
1772363390603215400,5.26921533203125,0.0758645115405321,0.04072364005446434,0.05835048215985298,-0.012862705625593662,-0.0036742938682436943,-0.024962740018963814
1772363390613285600,5.27928564453125,0.01795256692841649,-0.02490180154442787,0.011184241837263107,-0.010468905791640282,-0.005623959936201572,-0.021722981706261635
1772363390623354000,5.28935400390625,-0.02251929032206535,-0.058498366197943685,-0.03501461475789547,-0.0004335828125476837,-0.006851144600659609,-0.018339168280363083
1772363390633424400,5.29942431640625,-0.017514613902568817,-0.0224257668197155,-0.03815408182740211,0.006624006666243076,0.010260194540023804,-0.014076931402087212
1772363390643493000,5.3094931640625,-0.05287862662002444,0.029004560688138007,0.020372925943136215,0.012331959791481495,0.009318767115473747,-0.015964580699801445
1772363390653563100,5.319563232421875,-0.07703677019029856,0.07633505166172981,-0.09197218125462532,0.021687231957912445,-0.010829057544469833,-0.019917666912078857
1772363390663633200,5.329633056640625,-0.030713556563109156,0.10848901629149914,-0.08827098864912986,0.032159045338630676,-0.013084756210446358,-0.02312091737985611
1772363390673702100,5.3397021484375,0.005102876096963882,0.10649988830089568,-0.010861585754156113,0.03628230094909668,-0.008686598390340805,-0.018852513283491135
1772363390683772400,5.3497724609375,-0.008804653224349021,0.07789864771664143,0.019907646518945693,0.041114337742328644,-0.002015646081417799,-0.014681203290820122
1772363390693841200,5.359841064453125,-0.015683160691708324,0.0719306792229414,0.047405309775471687,0.03713119402527809,0.008157240226864815,-0.012769332155585289
1772363390703911400,5.369911376953125,-0.03703428401723504,0.019154197803139685,0.03650982175171375,0.02768256515264511,0.008215297013521194,-0.0023071053437888622
1772363390713980200,5.379980224609375,-0.08088190131112932,-0.04926116677522659,-0.018676643419265747,0.016922365874052048,0.00573336984962225,0.00043403496965765953
1772363390724050200,5.39005029296875,-0.04195961159020662,-0.0364203899025917,-0.04219546617269516,0.013829637318849564,0.0038025779649615288,-0.00395565340295434
1772363390734119200,5.400119140625,0.01599529538080096,-0.00014086977541446686,0.007267945176362991,0.009389946237206459,0.011049354448914528,-0.007542440667748451
1772363390744189200,5.410189208984375,0.02817293216958642,0.032573066824674604,0.03942424789369106,0.0037435125559568405,0.01925268955528736,-0.006618057377636433
1772363390754258200,5.420258056640625,-0.010890665718168019,0.028780688804388044,0.026668811216950417,0.0015637343749403954,0.01951787620782852,-0.010043041780591011
1772363390764328200,5.430328125,-0.04800386019051075,0.0015747019708156585,-0.014949731850624084,0.0014710566028952599,0.009769108146429062,-0.0076523227617144585
1772363390774398200,5.440398193359375,-0.058762862353026864,-0.02305705046057701,-0.0637134704977274,0.002779019996523857,-0.002505416749045253,-0.002858833409845829
1772363390784467200,5.45046728515625,-0.08065846781879663,-0.061139236095547674,-0.09018997401297092,0.009210553020238876,-0.015106430277228355,-0.00026784464716911316
1772363390794537200,5.460537109375,-0.09339037748947739,-0.06822481044232845,-0.06820785930752754,0.021369941532611847,-0.01185171864926815,0.004879519809037447
1772363390804606200,5.470606201171875,-0.06665609982088208,-0.041675826212763785,-0.026319851648807523,0.034231942147016525,-0.005647351965308189,0.003506926354020834
1772363390814676200,5.48067626953125,-0.017468436673283575,0.007692308068275451,-0.0029039047479629517,0.042038802057504654,-0.006491260137408972,0.002425640821456909
1772363390824745200,5.4907451171875,0.012951251509785652,0.034650457620620724,0.031091303834319114,0.04118232801556587,-0.0020906527061015368,0.00107595045119524
1772363390834815200,5.500815185546875,0.010582184290885924,0.06902268282175064,0.05827040266096591,0.04770762845873833,0.0008197431452572346,-0.0015407283790409565
1772363390844884200,5.51088427734375,-0.0028600656062364575,0.08598726162612438,0.06667290482521057,0.05081953480839729,0.0024860831908881664,-0.00688675744459033
1772363390854954200,5.520954345703125,0.0016487901203334331,0.057876434907317156,0.0571861145555973,0.04912067949771881,0.006523341406136751,-0.005608317442238331
1772363390865024000,5.53102392578125,0.0025875322751700877,0.01854571051597595,0.06806874309778213,0.040656886994838715,0.022820821031928062,0.0013606427237391472
1772363390875093200,5.54109326171875,-0.057061903654038904,-0.053318333211541176,0.08232289389967917,0.02756478637456894,0.02877218648791313,0.004152966663241386
1772363390885163300,5.551163330078125,-0.053523500394821164,-0.07446107448339462,0.07080079841017722,0.0056070247665047646,0.02875620871782303,0.014334231615066528
1772363390895232300,5.561232177734375,-0.06509177311360835,-0.13810674044191837,0.02935819643139839,-0.016805153340101242,0.020191121846437454,0.01733611896634102
1772363390905302300,5.57130224609375,-0.0591296498388052,-0.14209727138280867,0.0018207856863737106,-0.03007648140192032,0.017075225710868835,0.01818912848830223
1772363390915371300,5.581371337890625,-0.0005348375290632248,-0.0805745889276266,0.009182838886976241,-0.032453082501888275,0.013306742534041405,0.020488804206252098
1772363390925441300,5.591441162109375,0.023525252494215963,-0.01937222446799278,0.0295756385743618,-0.029456228017807007,0.023342065513134003,0.015167275443673134
1772363390935510300,5.60151025390625,0.015049831224232911,0.0025900164932012555,0.012747253370285034,-0.02432265877723694,0.025607775896787643,0.019775796681642532
1772363390945580300,5.611580322265625,-0.02378872573599219,-0.000018120178580284118,-0.011482348001003265,-0.01571585424244404,0.016658488661050797,0.02047833800315857
1772363390955649000,5.62164892578125,-0.04518894890025258,0.0022287819653749466,-0.03085924864411354,-0.009173479862511158,0.004579991567879915,0.023058028891682625
1772363390965719300,5.63171923828125,-0.07199526889175176,-0.009906476986408234,-0.05399462503790855,0.006949297152459621,-0.0010571214370429516,0.02723626419901848
1772363390975789300,5.641789306640625,-0.060118368615210055,0.032196634727716444,-0.03766016083061695,0.028529580682516098,0.010253317654132843,0.02136874757707119
1772363390985858300,5.6518583984375,-0.010000731141120194,0.09637596917152404,0.049505496925115584,0.04298548772931099,0.03666228801012039,0.023463323712348938
1772363390995928300,5.66192822265625,-0.01631225237548351,0.07735796496868133,0.10438742619156836,0.048076171427965164,0.05990167707204819,0.024576108902692795
1772363391005997000,5.6719970703125,-0.04978489838838577,0.026465397599339482,0.08486497959792613,0.044292617589235306,0.058558642864227295,0.02172200009226799
1772363391016067300,5.6820673828125,-0.03231251619234681,-0.005325578936934471,-0.0011363105535507202,0.038247786462306976,0.042254284024238586,0.018985673785209656
1772363391026136000,5.692135986328125,0.012498247045278549,0.004693710774183273,0.016774024668335913,0.024592161178588867,0.03000267967581749,0.018057560548186302
1772363391036206300,5.702206298828125,0.025103169335424898,0.020484569624066352,0.00322246917784214,0.008833897300064564,0.027486585080623627,0.018167290836572647
1772363391046275000,5.712275146484375,0.030730215436965226,0.012833762609958648,-0.06731821699142455,-0.0037487391382455826,0.018886972218751907,0.01565007120370865
1772363391056345300,5.722345458984375,0.06104454354941845,-0.014973697248101233,-0.1332072779625654,-0.015651054680347443,0.0020515667274594307,0.017172623425722122
1772363391066415400,5.732415283203125,0.09916589215099811,-0.012112462598085403,-0.1362836166679859,-0.026147371158003807,-0.008239420130848885,0.017725761979818344
1772363391076484000,5.742484130859375,0.11612681769356131,0.008791793742775916,-0.06467150187492371,-0.034056857228279114,-0.006173952482640743,0.015413510613143444
1772363391086554400,5.752554443359375,0.10581015247106551,0.04532908802330494,0.015841712254285812,-0.028990991413593292,0.0009137848392128944,0.011855261400341988
1772363391096623000,5.762623046875,0.0617011077620089,0.06365794091820716,0.0327519305229187,-0.016263296827673912,0.009535783901810646,0.0025652917101979256
1772363391106693400,5.772693359375,0.057874973602592944,0.09442717319130897,0.029180501776933668,-0.008882611989974976,0.015723373740911484,-0.002949848771095276
1772363391116762000,5.78276220703125,0.036114392693340776,0.07194879940152168,-0.006892682123184204,-0.0011374196037650108,0.011600971221923828,0.0034616822376847267
1772363391126832000,5.79283203125,-0.01784238455221057,0.0032879356294870377,-0.06590542758405209,0.009011354297399521,0.001251394860446453,0.005024691578000784
1772363391136901000,5.802901123046875,-0.03138122669160366,-0.06287701967358589,-0.0725140320688486,0.013714810833334923,-0.006187766790390015,0.007940969429910183
1772363391146971100,5.81297119140625,-0.0189760647572577,-0.09775953248441219,0.004416647398471832,0.01544293574988842,0.0034110648557543755,0.01156712882220745
1772363391157040000,5.8230400390625,0.0012520458877086638,-0.07396189278960227,0.10059504817128181,0.018861763179302216,0.0151441665366292,0.011365843005478382
1772363391167110100,5.833110107421875,0.015709610307216643,-0.007765957826375961,0.13476152166724203,0.022945720702409744,0.02570200338959694,0.008572453632950783
1772363391177180400,5.843180419921875,0.049948418387025594,0.025763386809825897,0.0990484032511711,0.025142543017864227,0.032991938292980194,0.007611478213220835
1772363391187249200,5.853249267578125,0.07653086649477481,0.048397243422269816,0.005058452433347702,0.023488987237215042,0.022098010405898094,0.008762496523559093
