time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772364947474572800,5.89857275390625,0.17953549655843526,-0.06790916862189769,-0.09516133268475532,-0.03875909745693207,-0.001446469221264124,0.03415200114250183
1772364947484643800,5.908643798828125,0.2272311858489178,-0.019315525844693184,-0.004175824379920959,-0.03262557089328766,0.005532610230147839,0.020277729257941246
1772364947494713900,5.9187138671875,0.2871612653504126,0.07536766793429851,0.07044365553557873,-0.023665621876716614,0.013115892186760902,0.009153809398412704
1772364947504784000,5.928783935546875,0.27608090401273216,0.16336977651417253,0.09825345348119735,-0.012930420227348804,0.018124232068657875,-0.005946047604084015
1772364947514854000,5.93885400390625,0.256112430684641,0.19500059405267237,0.08161445336937904,0.0029116375371813774,0.018832139670848846,-0.016580043360590935
1772364947524925000,5.948925048828125,0.21621530458219348,0.16317688429057597,0.009968436306715012,0.01686234027147293,0.010872751474380493,-0.025614017620682716
1772364947534995000,5.958994873046875,0.1834020723260939,0.14246142852008342,-0.010501520270109177,0.030603565275669098,0.00005347328260540962,-0.03500555455684662
1772364947545065000,5.96906494140625,0.15864168854635208,0.11807459076046943,0.01641688179373741,0.04432922974228859,0.0018963804468512535,-0.03663221746683121
1772364947555136000,5.979135986328125,0.1346077376113273,0.06828618524074553,0.06687222678959369,0.05223267897963524,0.008868411183357239,-0.038516342639923096
1772364947565205800,5.989205810546875,0.11134623235352337,-0.004433598533272743,0.12639584438204765,0.05302364006638527,0.021117087453603745,-0.0346427746117115
1772364947575275800,5.99927587890625,0.1188040101467166,-0.04004676370620727,0.08281623037457465,0.05309543386101723,0.013868771493434906,-0.03598665073513985
1772364947585346000,6.009345947265625,0.11358609283533878,-0.03130231623649597,0.04806991116404533,0.06406818330287933,0.011094290763139725,-0.028686929494142532
1772364947595416800,6.019416748046875,0.0965101808772888,-0.006390577819943428,0.0639355888158083,0.07578551024198532,0.01569141075015068,-0.027912117540836334
1772364947605486800,6.02948681640625,0.11125947651867754,0.052097266983985896,0.05481295568346977,0.08606185019016266,0.023553861305117607,-0.028956875205039978
1772364947615556900,6.039556884765625,0.09165341589534655,0.0558399606436491,0.036064416071772576,0.09096306562423706,0.02357463166117668,-0.025134339928627014
1772364947625628000,6.0496279296875,0.07625833316370845,0.043754970574378965,0.012265607333183288,0.09226401895284653,0.021723201498389244,-0.022254396229982376
1772364947635698000,6.059697998046875,0.04455690264098812,-0.016488193464279172,0.006238017606735229,0.07646588236093521,0.014358685351908207,-0.01617669314146042
1772364947645768000,6.069767822265625,0.04138113128223922,-0.08632102362513541,-0.03780629130303859,0.0545845553278923,-0.004569465760141611,-0.010271931067109108
1772364947655839000,6.0798388671875,0.06337998249335214,-0.11129413684010506,-0.03335164998173713,0.04547704756259918,-0.016698438674211502,0.0038501787930727005
1772364947665908700,6.08990869140625,0.08254424503277986,-0.08656827638447284,-0.013781272593140602,0.031057631596922874,-0.02330973744392395,0.009072370827198029
1772364947675979000,6.09997900390625,0.10665478660166262,-0.037135260173678394,0.043241760355234145,0.02066991850733757,-0.020524661988019943,0.012056274339556694
1772364947686049000,6.110049072265625,0.15488083817549048,0.036734278157353396,0.14685527956485747,0.006412952207028866,-0.011067776009440422,0.01571306213736534
1772364947696119800,6.120119873046875,0.1568207019305788,0.04692191017270088,0.1514461144864559,-0.017746558412909508,-0.0024352024774998426,0.015046637505292892
1772364947706189800,6.13018994140625,0.12097873297045007,-0.0009025017976760864,0.07614215943813324,-0.02834247797727585,-0.0039888909086585045,0.020041927695274353
1772364947716259800,6.140259765625,0.07130272005032748,-0.04674713812768459,-0.0009942717343568801,-0.03138485923409462,-0.003007761435583234,0.020325446501374245
1772364947726331000,6.150330810546875,0.09203255140604451,-0.03291442760825157,-0.060685062587261196,-0.03167061507701874,-0.003688998054713011,0.02089749276638031
1772364947736401000,6.16040087890625,0.12524191597341558,0.037195465928316115,-0.13770575842559338,-0.020805880427360535,-0.013685038313269615,0.018917694687843323
1772364947746471000,6.170470947265625,0.16863149643465875,0.16197686085104943,-0.153424721083045,0.010778411291539669,-0.02724345587193966,0.012905343435704708
1772364947756540700,6.180540771484375,0.19575669138329102,0.2242529920220375,-0.10428747294843196,0.023269347846508026,-0.03225129097700119,0.01359318383038044
1772364947766611700,6.19061181640625,0.18304313935320823,0.14309154311716557,-0.021568857729434964,0.009636360220611095,-0.056104157119989395,0.017280597239732742
1772364947776682000,6.200681884765625,0.1527230938860215,-0.04542085795998573,0.10201309827566146,-0.014089822769165039,-0.07082284986972809,0.021637525409460068
1772364947786752000,6.210751953125,0.1952557926564477,-0.11572422824203968,0.2578495566755533,-0.03787664324045181,-0.058408260345458984,0.019237220287322998
1772364947796822800,6.22082275390625,0.2518102034460753,-0.09816928232908248,0.3878852188646793,-0.0518253818154335,-0.014750493690371513,0.013140124268829823
1772364947806892800,6.230892822265625,0.2930000727728009,-0.03704056762754917,0.31242519647181033,-0.0521838441491127,0.03217014670372009,0.010939820669591427
1772364947816963000,6.240963134765625,0.27441280640373006,0.042673020556569095,0.0446247391462326,-0.03208799660205841,0.03446735069155693,0.017967425286769867
1772364947827034000,6.2510341796875,0.1678584845018573,0.084626494666934,-0.1886597005933523,-0.010038888081908226,0.01385501679033041,0.018924564123153687
1772364947837103900,6.261103759765625,0.19299827778693288,0.06313947000205516,-0.19436521875858306,-0.0026191584765911102,-0.010942874476313591,0.012948700226843357
1772364947847174000,6.271173828125,0.2703871493505314,0.031469489496946335,-0.05496376233100891,-0.01139906793832779,-0.02784409373998642,0.018428953364491463
1772364947857245000,6.281244873046875,0.2774455434294417,-0.07678571803867816,0.13857669604122638,-0.023828275501728058,-0.030014989897608757,0.021227769553661346
1772364947867314700,6.291314697265625,0.2938815865813754,-0.10322890380620955,0.22483692938983438,-0.03876807540655136,-0.011260210536420345,0.014901164919137955
1772364947877385000,6.301385009765625,0.3281194265468046,-0.008903437423706055,0.2664952199459076,-0.04237024486064911,0.01624332368373871,0.0015774192288517952
1772364947887456000,6.3114560546875,0.31667200372871007,0.11257599334418773,0.1650011771082878,-0.03166380524635315,0.03793556988239288,-0.011786055751144886
1772364947897525800,6.32152587890625,0.23085659153815358,0.1451116507679224,-0.01583820512294769,-0.012987772934138775,0.03592162951827049,-0.02013293467462063
1772364947907595800,6.331595703125,0.1746420984936878,0.14155308150351048,-0.1968950294971466,0.0006236433982849121,0.010200819000601768,-0.03188280016183853
1772364947917666800,6.341666748046875,0.13225266238516195,0.11409048956036567,-0.2672802328437567,0.018172424286603928,-0.02362207882106304,-0.04020432382822037
1772364947927737000,6.351737060546875,0.11669904635725542,0.07710194438099861,-0.17708616717755793,0.0328562967479229,-0.0323825478553772,-0.045115455985069275
1772364947937806800,6.361806884765625,0.15681816291362047,0.10185819997489452,-0.03247136001586914,0.0480625256896019,-0.01427301112562418,-0.050824373960494995
1772364947947876900,6.371876953125,0.17840735104503108,0.11324994708299636,0.024943887120485304,0.06033702939748764,-0.003772167256101966,-0.05128510296344757
1772364947957948000,6.381947998046875,0.1691111697103828,0.09254150557518005,-0.011428571987152098,0.06332972645759583,-0.010828448459506035,-0.048245422542095184
1772364947968018000,6.392017822265625,0.13649899471802637,0.03149754654765129,-0.018802315625548363,0.05571122094988823,-0.0186269823461771,-0.04537906497716904
1772364947978088000,6.402087890625,0.10371423963773994,-0.01412029528915882,0.025285832425951955,0.04718742519617081,-0.021679705008864403,-0.04418303817510605
1772364947988159000,6.412158935546875,0.09365556776430457,-0.026440263158082962,0.10648936690688132,0.03427775204181671,-0.010412936098873615,-0.042233604937791824
1772364947998228700,6.422228759765625,0.10845653879400342,0.0019055413603782652,0.1706955893576145,0.014600539579987526,0.00478255795314908,-0.039511531591415405
1772364948008299800,6.4322998046875,0.09841741187125444,0.01712941397726536,0.1564531289935112,-0.008339397609233856,0.012613316997885704,-0.033852849155664444
1772364948018369800,6.442369873046875,0.07213916630789172,-0.007075637474656104,0.041085459104180336,-0.02377983182668686,0.006712083704769611,-0.020277123898267746
1772364948028440000,6.452440185546875,0.044765599788492545,-0.08676409121751785,-0.09499532846808433,-0.034709177911281586,-0.010305250063538551,-0.0030826907604932785
1772364948038509800,6.462509765625,0.09685445513715966,-0.09432897351384162,-0.08261340127885342,-0.03889786824584007,-0.010184839367866516,-0.0021935682743787766
1772364948048580900,6.472580810546875,0.17418065499439833,-0.02993336597084999,0.008600070562958717,-0.04616670310497284,-0.01288741547614336,0.0006112726405262947
1772364948058651000,6.48265087890625,0.1709848363614641,0.02245265482664108,0.09478431606590747,-0.054165177047252655,-0.0046894303523004055,0.0027846270240843296
1772364948068722000,6.492721923828125,0.14674010135312565,0.05735913303494453,0.1281581778794527,-0.06512834876775742,0.0069738831371068954,-0.0007216911762952805
1772364948078792000,6.5027919921875,0.11054038673019967,0.032142274191975594,0.08198387120366096,-0.0758628100156784,0.0037480201572179794,-0.000036940909922122955
1772364948088862000,6.512862060546875,0.08150480984929018,-0.023086861076951026,0.006543138033151626,-0.08082108199596405,-0.0029370468109846115,-0.003455907106399536
1772364948098933000,6.52293310546875,0.08498216710365376,-0.04809387656152248,-0.014478607207536697,-0.07295996695756912,-0.014076067134737968,0.005401447881013155
1772364948109002800,6.533002685546875,0.10898450819086283,-0.09192834211289883,0.0006242693781852722,-0.07354532927274704,-0.022240253165364265,0.00884278491139412
1772364948119073000,6.543072998046875,0.17764560942491514,-0.07709551464021205,0.049126726740598675,-0.07626601308584213,-0.024798136204481125,0.011702539399266243
1772364948129144000,6.55314404296875,0.22843449722407386,0.016361352214217185,0.12426876922547817,-0.06760834157466888,-0.013335359282791615,0.0047570159658789635
1772364948139213800,6.5632138671875,0.2187510336048901,0.09463409394025803,0.25898586722910405,-0.059668198227882385,0.017696619033813477,0.001238340511918068
1772364948149283800,6.573283935546875,0.17162088750898838,0.09912439109683036,0.2754354822486639,-0.05951773002743721,0.041507408022880554,0.003915350418537855
1772364948159355000,6.58335498046875,0.14511929521826095,0.07623159128725528,0.14053893602490425,-0.056972749531269073,0.040046822279691696,-0.00047588255256414413
1772364948169425000,6.5934248046875,0.16305302044888959,0.03846738556027412,-0.009394435811042785,-0.04717470705509186,0.027354728430509567,0.0046943784691393375
1772364948179495000,6.603494873046875,0.2023714516142383,0.028208441874384878,-0.08157587492465973,-0.02901589870452881,0.01697424426674843,0.0005045859143137932
1772364948189566000,6.61356591796875,0.23324761486053466,0.10163315904736518,-0.008754384341835975,-0.00955777894705534,0.025332309305667877,0.00000817328691482544
1772364948199636000,6.623635986328125,0.23852460541538892,0.14077332930266856,0.054959670677781104,0.0011323941871523857,0.03653974458575249,-0.003522433340549469
1772364948209705700,6.633705810546875,0.20678461014768107,0.15824001241028307,0.06970189725756645,0.00672449916601181,0.03998880460858345,-0.009672204963862896
1772364948219776800,6.64377685546875,0.17811572942100465,0.1359790807634592,-0.003593640577793121,0.014303412288427353,0.03113603964447975,-0.011429518461227417
1772364948229847000,6.653846923828125,0.16373318473277612,0.0716121147930622,-0.08020107944011688,0.01548798754811287,0.022841360419988632,-0.01035919226706028
1772364948239918000,6.66391796875,0.17441682010414078,0.0017009586989879606,-0.07454290754795075,0.018804898485541344,0.014020232483744621,-0.014491514302790165
1772364948249987800,6.67398779296875,0.216003031804692,0.011971592822670936,-0.03498948031663895,0.02370910905301571,0.01846052147448063,-0.019083335995674133
1772364948260057900,6.684057861328125,0.22007419023374095,0.06105038876831531,-0.01047346321940422,0.02116154134273529,0.019019749015569687,-0.023925069719552994
1772364948270129000,6.69412890625,0.19059927208749577,0.07637655271589755,-0.04286825086772442,0.02489769086241722,0.025073114782571793,-0.026032429188489914
1772364948280199000,6.704198974609375,0.15780605970611794,0.07126257070302963,-0.04906359837651252,0.02740290015935898,0.026673929765820503,-0.02627062425017357
1772364948290269000,6.71426904296875,0.1596045422291383,0.06283844122886657,-0.07459083834290504,0.02754005417227745,0.021587025374174118,-0.027450405061244965
1772364948300340000,6.724340087890625,0.15496022355463354,0.034734628772735594,-0.10704583174586295,0.027853352949023247,0.013874294236302376,-0.022408878430724144
1772364948310410000,6.734409912109375,0.11291332640661858,-0.006140402451157569,-0.10111644169688225,0.026681026443839073,0.014768050983548164,-0.020537475124001503
1772364948320481000,6.74448095703125,0.13939193054740318,-0.00047930794954299924,-0.07867839991748332,0.019608143717050552,0.010308352299034595,-0.02151261642575264
1772364948330551000,6.754551025390625,0.16409425486382095,0.015805471897125244,-0.07634089688062667,0.015471191145479679,0.006058746017515659,-0.02379121631383896
1772364948340621300,6.764621337890625,0.1589800901878625,0.03561199612915516,-0.04402969586253166,0.008965949527919292,0.003683784045279026,-0.02291082963347435
1772364948350692000,6.774692138671875,0.15066564989956094,0.024603695380687712,-0.00460018727183342,0.005181332118809223,0.007368267513811588,-0.02272387593984604
1772364948360762000,6.78476220703125,0.13858655071496032,0.003543371695280075,-0.010973813956975937,0.0014224452897906303,0.0053559052757918835,-0.021548625081777573
1772364948370832100,6.79483203125,0.14860371240107342,0.03225567143857479,-0.025156653088331222,0.0006144419312477112,0.004280786495655775,-0.02291349321603775
1772364948380903200,6.804903076171875,0.14189493547743184,0.05580839646160602,-0.011807342171669006,-0.0012288764119148254,0.0019158986397087574,-0.018779147416353226
1772364948390973200,6.81497314453125,0.10752914915024302,0.061599839344620703,-0.019253566524386406,-0.0056726266629993916,-0.00517024053260684,-0.009582986123859882
1772364948401044200,6.825044189453125,0.07971038244687952,0.006575871258974075,-0.0077507602572441095,-0.0066993520595133305,-0.007155978120863438,-0.006538619287312031
1772364948411114200,6.8351142578125,0.10275711244284175,-0.01971826142668724,0.05932721823751926,-0.011422468349337578,-0.005975132342427969,-0.002279692329466343
1772364948421184000,6.84518408203125,0.12229835506849922,-0.013135375905036925,0.12511457239985466,-0.011196008883416653,0.006003612652420998,0.0014285994693636894
1772364948431255000,6.855255126953125,0.14827104638060554,0.003163432466983795,0.14322189149856568,-0.018647000193595886,0.014393103308975697,0.0065503912046551704
1772364948441325300,6.8653251953125,0.15823153684288263,0.00990881507396698,0.12553659720420837,-0.024249060079455376,0.02228211797773838,0.008893705904483795
1772364948451396400,6.875396240234375,0.16321330731082706,-0.021499884146451948,0.15343933413028715,-0.03072000853717327,0.023562565445899963,0.016215534880757332
1772364948461466000,6.885466064453125,0.13883365734382533,-0.07058510983288288,0.14645663563609124,-0.0488651841878891,0.016547413542866707,0.017386900261044502
1772364948471536000,6.8955361328125,0.1345981660653837,-0.09984393754303454,0.15469371810555457,-0.06369499862194061,0.01523527316749096,0.018792517483234406
1772364948481607200,6.905607177734375,0.14729240147364325,-0.050067806982994074,0.16487141324877738,-0.06858384609222412,0.03013489581644535,0.013948226347565651
1772364948491677000,6.915677001953125,0.15578947745300828,0.025344284614920616,0.11684943287968635,-0.06135283038020134,0.04578842222690582,0.014881132170557976
1772364948501748000,6.925748046875,0.16791567631550133,0.06963643080592155,0.0027215339183807373,-0.04314494505524635,0.04682621732354164,0.013959736563265324
1772364948511818200,6.935818359375,0.16570041141882538,0.07994505885243415,-0.13366788121163845,-0.016196684911847115,0.038008224219083786,0.017108658328652382
1772364948521889300,6.94588916015625,0.16191906624920666,0.07651917605698108,-0.21215631151497363,0.012220319360494614,0.019913051277399063,0.01961405575275421
1772364948531959000,6.955958984375,0.1803086728880182,0.06946282780468463,-0.2051110691785812,0.02808610163629055,-0.014894462190568447,0.01642705127596855
1772364948542029000,6.966029052734375,0.21607739394884556,0.07813362551629544,-0.08527706753015518,0.03135913237929344,-0.036768462508916855,0.012877163477241993
1772364948552100000,6.97610009765625,0.22155429098997265,0.12941606898605823,0.1372983466684818,0.02453770861029625,-0.028721189126372337,0.003646913915872574
1772364948562170000,6.986170166015625,0.19684865133846177,0.15530337443649767,0.32097441363036633,0.008523495867848396,-0.005211053881794214,-0.005564641207456589
1772364948572241200,6.9962412109375,0.1884961440620944,0.08405074060559273,0.2913666263520717,-0.009347913786768913,0.015506742522120476,-0.0012053130194544792
1772364948582311200,7.006311279296875,0.15956373529471457,0.004161211332678795,0.14885259086191654,-0.0027889814227819443,0.045058295130729675,0.004832873586565256
1772364948592381200,7.016381103515625,0.14023375166640617,-0.09668108959794044,-0.044590252354741094,0.014158310368657112,0.045420218259096146,0.009422032162547112
1772364948602452000,7.026451904296875,0.23512634127922355,-0.12306699222028254,-0.24815292304754255,0.03225477784872055,0.020475663244724274,0.009276735596358776
1772364948612522200,7.036522216796875,0.2768961476520635,-0.04417524181306362,-0.20692776321172712,0.04159368574619293,-0.005041148513555527,0.01589415781199932
1772364948622593300,7.04659326171875,0.275132261518389,0.07100771915912628,0.024634090518951414,0.03039197251200676,0.001505009364336729,0.010242288000881672
1772364948632663300,7.056663330078125,0.22250490624569355,0.16642448790967462,0.17005612241029738,0.007646181620657444,0.00682307593524456,0.0036866506561636925
1772364948642734000,7.066734130859375,0.17396575186839328,0.149873750603199,0.1096148054510355,-0.005409089848399162,0.007342496421188116,-0.00001818127930164337
1772364948652804000,7.07680419921875,0.1637873443391174,0.05767126772403717,0.006193009421229362,-0.011274701915681362,0.0069107976742088795,0.006193375214934349
1772364948662874000,7.0868740234375,0.19297619381928816,-0.03583703705668449,-0.04770575402677059,-0.007641410920768976,0.01094951294362545,0.0014616362750530243
1772364948672945200,7.096945068359375,0.22406846576798706,-0.06445347521007061,-0.0930529622286558,-0.005634452681988478,-0.0029015864711254835,0.003256873693317175
1772364948683015200,7.10701513671875,0.20911800326500088,-0.015548282265663146,-0.14409049102663993,0.00001240801066160202,-0.016376828774809837,-0.0015931185334920883
1772364948693086200,7.117086181640625,0.1790187426753342,0.07447276492118834,-0.01861585314273834,0.0021400079131126404,-0.006346032954752445,-0.0048024943098425865
1772364948703156200,7.12715625,0.1354773874521721,0.08201192825436592,-0.006435586005449295,0.0021448135375976562,-0.0010375515557825565,-0.008295015431940556
1772364948713227000,7.13722705078125,0.12101628850186243,0.09890110373497009,-0.0538619385689497,0.009955866262316704,-0.004216300323605537,-0.008759736083447933
1772364948723297000,7.147297119140625,0.12567164916018955,0.06477554677128791,-0.09251227948069572,0.011171176098287106,-0.01594289392232895,-0.005937843583524227
1772364948733367300,7.1573671875,0.13788189131063408,0.01120937627851963,-0.07578969273865223,0.01036130916327238,-0.024562746286392212,-0.00029274169355630875
1772364948743438300,7.167438232421875,0.16292630706299097,-0.04304185386896133,0.0066869304180145256,0.010861082933843136,-0.02331116795539856,-0.0034161536023020744
1772364948753508000,7.177508056640625,0.17257318326514212,-0.06918284181952476,0.04520107772946357,-0.0014483127743005753,-0.025803085416555405,-0.005308861844241619
1772364948763579100,7.1875791015625,0.1560313233848661,-0.02161561948060989,0.07437748785316943,-0.017709052190184593,-0.034592583775520325,-0.0023340610787272453
1772364948773649200,7.197649169921875,0.142951330928877,0.01953472155332565,0.15096154583990573,-0.0337335579097271,-0.026946645230054855,-0.005820938386023045
1772364948783720200,7.20772021484375,0.1452155221343506,0.08454349255859851,0.16135434503853321,-0.036661241203546524,-0.016568424180150032,-0.003668511286377907
1772364948793790200,7.217790283203125,0.14673743447200394,0.09307809666991233,0.03470189554691314,-0.028464563190937042,-0.012616559863090515,-0.002612834796309471
1772364948803861200,7.227861328125,0.12373112781797535,0.05094575886130333,-0.06029927814006805,-0.02003849670290947,-0.01846415363252163,0.0015336014330387115
1772364948813931300,7.23793115234375,0.12118902385341934,-0.016685177341103554,-0.071459554579854,-0.016508476808667183,-0.031175952404737473,0.005924354773014784
1772364948824002000,7.248001953125,0.12590065387678331,-0.06637012248635292,-0.021089549779891966,-0.02109408751130104,-0.03674384579062462,0.007808806374669075
1772364948834072000,7.258072021484375,0.14714968680101445,-0.08805763815939426,0.08637012346386909,-0.02962898463010788,-0.03372621536254883,0.009479673579335213
1772364948844142000,7.26814208984375,0.1741904457360506,-0.09739829795658587,0.17605565508604049,-0.030630318447947502,-0.014828240498900414,0.009420664049685001
1772364948854213000,7.278213134765625,0.2047766861250624,-0.030295185020565985,0.1825000089198351,-0.02597617730498314,0.0028831115923821926,0.006253100000321865
1772364948864283100,7.288283203125,0.16837854458689688,0.026836568999290464,0.07469137610793113,-0.02681881934404373,0.0008368208073079586,0.00705593079328537
1772364948874354200,7.298354248046875,0.10052901546405628,0.05747603741288185,-0.030759879922866818,-0.01964719220995903,-0.007992623373866081,0.00497946422547102
1772364948884424200,7.308424072265625,0.08412144948793575,0.07212824762165546,-0.06410685372948646,-0.01011430099606514,-0.022925207391381264,0.002740497700870037
1772364948894495200,7.3184951171875,0.09154483182118274,0.06392389837801456,-0.021873978155851362,-0.0068948050029575825,-0.02861265279352665,0.0017034625634551048
1772364948904565000,7.32856494140625,0.12195861998642794,0.02220832467675209,0.04315174398422241,-0.006357995793223381,-0.0338183157145977,0.0035170763731002808
1772364948914636000,7.338635986328125,0.1554922663384117,-0.006937105786800384,0.10084405449628829,-0.006164384074509144,-0.02394092082977295,0.008631943725049496
1772364948924706300,7.348706298828125,0.18744100898597388,0.0396446126461029,0.16145780541300772,-0.002826729789376259,-0.010614711791276932,0.008225279860198498
1772364948934777300,7.35877734375,0.1795702390782535,0.035867432194948194,0.1700508617132902,-0.00358626339584589,-0.0018726191483438015,0.01323601696640253
1772364948944847000,7.36884716796875,0.13934843846554867,0.026128128468990323,0.13137129470705985,-0.002645452506840229,0.002675010357052088,0.013704735785722733
1772364948954918100,7.378918212890625,0.11546804325757548,0.017591770792007445,0.0759217946857214,-0.0009008161723613739,0.008066046983003616,0.016427285969257355
1772364948964988200,7.38898828125,0.10667195693217217,0.006387070688605308,0.0416401703774929,0.005503031425178051,0.011653369292616844,0.017455536872148514
1772364948975058200,7.39905810546875,0.12256099719321355,0.016684592819213865,0.021335633495450017,0.009335319511592388,0.019164549186825752,0.019428938627243042
1772364948985129200,7.409129150390625,0.14617419283236377,0.012053425887227057,0.01809212152957916,0.016740961000323296,0.027802973985671997,0.02126668393611908
1772364948995199200,7.41919921875,0.13423384453132747,-0.0033510639935731886,0.014646949511766432,0.011960586532950401,0.03281504288315773,0.02144058793783188
1772364949005270300,7.429270263671875,0.15769005037732423,-0.02508008072078228,0.0029226094484329224,0.008195660077035427,0.028961021453142166,0.02664562314748764
1772364949015340000,7.439340087890625,0.1737368932822719,-0.026181319960951802,-0.014853870260715484,0.003906904719769955,0.02514018304646015,0.026195015758275986
1772364949025411000,7.4494111328125,0.1708758778279647,0.014461071550846099,-0.01860533174872398,0.000547514297068119,0.019958341494202614,0.0260704904794693
1772364949035481000,7.459481201171875,0.1687877829749137,0.02873860322833061,-0.025207506492733955,-0.004406498745083809,0.01675136387348175,0.029127001762390137
1772364949045552000,7.46955224609375,0.1584629344459623,0.018455694144964216,-0.013882979401946067,-0.010096333920955658,0.01716865599155426,0.025906655937433243
1772364949055622100,7.4796220703125,0.1943918875698,0.025767478463053703,-0.02427694764435291,-0.012120869010686874,0.01884671300649643,0.02449997514486313
1772364949065693200,7.489693115234375,0.22389851602856067,0.028316578423976897,-0.040595045238733286,-0.016521742567420006,0.012097997590899467,0.02160937897861004
1772364949075763200,7.49976318359375,0.19576872888095675,0.007377250769734382,-0.024497312396764753,-0.02203422039747238,0.011337131261825562,0.019541967660188675
1772364949085834000,7.509833984375,0.1979718284158036,-0.00319850378036499,0.026754151412844655,-0.02522948384284973,0.01655414327979088,0.021984778344631195
1772364949095904000,7.519904052734375,0.20005720158880574,-0.00788578481376171,0.032242227435112,-0.028150705620646477,0.014024140313267708,0.025405608117580414
1772364949105975000,7.52997509765625,0.2066630478609353,0.004829319852590561,0.04644143317937851,-0.027036599814891815,0.013418595306575298,0.023633547127246857
1772364949116045300,7.54004541015625,0.21661285253241658,0.07990005066692829,0.07047288163006306,-0.022401366382837296,0.017137698829174042,0.024148335680365562
1772364949126116000,7.5501162109375,0.18471078030448407,0.07340133629739284,0.07657587468028068,-0.016992850229144096,0.025397473946213722,0.022600505501031876
1772364949136186000,7.56018603515625,0.14862566850455478,0.03013502602279186,0.059663902845978736,-0.012473465874791145,0.029935499653220177,0.016226494684815407
1772364949146257200,7.570257080078125,0.17718666840996591,-0.02321954754590988,0.031602760487794875,-0.01779712364077568,0.02432427927851677,0.010493295267224312
1772364949156327200,7.5803271484375,0.15452139374595134,-0.08207213400900364,-0.047885202246904374,-0.017588865011930466,0.015511877834796906,0.00452648289501667
1772364949166398000,7.59039794921875,0.14358221271093935,-0.09913198988139629,-0.023225392764806747,-0.013889898546040058,0.027517074719071388,0.0035841562785208225
1772364949176468200,7.60046826171875,0.22691450284887105,-0.06531389143168925,0.03607376842200756,-0.012715711258351803,0.05315239727497101,-0.004094536416232586
1772364949186539300,7.610539306640625,0.31215277273859826,0.03226210117936134,0.011449614775180816,-0.0053238472901284695,0.03796042129397392,-0.01191033236682415
1772364949196609300,7.620609375,0.32478750564511866,0.13621230499744413,-0.058519993507862085,-0.0017592059448361397,0.014398106373846531,-0.020287837833166122
1772364949206680000,7.63068017578125,0.2515063616612926,0.14323416645824907,0.012674772655963897,0.0014980277046561241,0.01641516387462616,-0.02466026321053505
1772364949216750000,7.64075,0.19326987953623756,0.16156068126559256,0.057062195914983745,0.004584098234772682,0.024312501773238182,-0.031971439719200134
1772364949226821000,7.650821044921875,0.173849559876509,0.10392974555194377,0.06335515857934951,0.005221743136644363,0.01961355283856392,-0.032956600189208984
1772364949236891100,7.66089111328125,0.2102280468661338,0.08620061211585998,0.061443187478184697,0.00441800057888031,0.006569388788193464,-0.035729482769966125
1772364949246962200,7.670962158203125,0.30342969685047866,0.05359715015292167,0.0435965651422739,-0.007961435243487358,-0.012801054865121841,-0.041003551334142685
1772364949257032200,7.6810322265625,0.22636508880518375,0.049693712973594664,0.10332593443989753,-0.014388974756002426,-0.022745564579963684,-0.02997167408466339
1772364949267103200,7.691103271484375,0.09969677502415142,0.02476853055357933,0.22128829699754712,-0.015124090015888214,0.008859626948833466,-0.03529948368668556
1772364949277173000,7.701173095703125,0.12124673625687137,0.006280103182792663,0.28481705857813355,-0.021639246493577957,0.05240683630108833,-0.03421264886856079
1772364949287244000,7.711244140625,0.1327130281722173,-0.06428454838395119,0.18451368682980537,-0.02004348114132881,0.06862329691648483,-0.027310052886605263
1772364949297314000,7.72131396484375,0.12884032405787146,-0.10564590182006359,-0.020153730234503744,-0.00411777850240469,0.059738196432590485,-0.017566613852977753
1772364949307385000,7.731385009765625,0.14158891086871736,-0.05537701930701732,-0.2465729603797197,0.029435742646455765,0.033037714660167694,-0.009215098805725574
1772364949317454300,7.741454345703125,0.12716318462588824,0.03162380327582359,-0.28416414762735365,0.05653420463204384,0.008314527571201324,-0.003804354928433895
1772364949327525400,7.751525390625,0.110972330140369,0.09635726447105407,-0.16512626479268072,0.06327510625123978,-0.014662003144621849,-0.005549631081521511
1772364949337595400,7.761595458984375,0.12092352305133826,0.05596329476237297,0.0407733244150877,0.04575151205062866,-0.024930885061621666,-0.00828230194747448
1772364949347666400,7.77166650390625,0.13811166321220808,0.004520692294836044,0.25544308005571364,0.017058981582522392,-0.012170786038041115,-0.010492661967873573
1772364949357737200,7.7817373046875,0.15763475825982168,-0.030902503263950346,0.35742929032444953,-0.005635146051645279,0.01733251102268696,-0.00734533928334713
1772364949367807500,7.791807373046875,0.16130922725517302,-0.03902385039925575,0.24014497315883634,-0.017321806401014328,0.04415091499686241,-0.005836019292473793
1772364949377878500,7.80187841796875,0.13977515771132892,0.0030851065337657926,-0.027478958556056022,-0.004992168862372637,0.04920932278037071,0.0015811510384082794
1772364949387948300,7.8119482421875,0.10506053968016058,0.0076017071753740305,-0.2774655267715454,0.011006234213709831,0.030561167746782303,0.005909691099077463
1772364949398019300,7.822019287109375,0.1191817391516175,0.023940847557783126,-0.3330740167468786,0.017532045021653175,-0.0007778480648994446,0.0074556563049554825
