time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772568162504069600,5.828069580078125,-0.07474222951233386,-0.10680632390156387,-0.02549216865301132,-0.04639070853590965,-0.012966591864824295,-0.10581863671541214
1772568162514141400,5.838141357421875,-0.10212181934714316,-0.1587201971426606,0.018528174859285353,-0.03504977002739906,-0.004544316790997982,-0.10713256895542145
1772568162524212500,5.84821240234375,-0.09995105117931961,-0.2076871302116662,-0.020040332987904547,-0.029055792838335037,0.020809508860111237,-0.10680393874645233
1772568162534284500,5.858284423828125,-0.13633183972388505,-0.22999745395816862,0.037138182783126826,-0.03314262256026268,0.04540903866291046,-0.10699164867401123
1772568162544355600,5.86835546875,-0.12146715580821037,-0.2089285085748881,0.04735504089295864,-0.044070105999708176,0.054281894117593765,-0.10733892023563385
1772568162554426600,5.878426513671875,-0.05503507400155067,-0.16954159701690077,-0.021986206358671188,-0.051452867686748505,0.04201628267765045,-0.10436096042394638
1772568162564498700,5.888498779296875,0.016761457447707653,-0.13327778591550885,-0.15708791976571082,-0.042949128895998,0.013509808108210564,-0.09467850625514984
1772568162574569700,5.89856982421875,0.07255904025435447,-0.10140132305286824,-0.22707447918355464,-0.026078270748257637,-0.01303919404745102,-0.08290281146764755
1772568162584641800,5.908641845703125,0.10163871200531721,-0.12215952198654413,-0.20525310799777507,-0.010609566234052181,-0.026175236329436302,-0.07059688121080399
1772568162594712800,5.918712890625,0.14137187971770762,-0.17984796004109083,-0.1606178474575281,0.0011436641216278076,-0.02906356006860733,-0.05296919867396355
1772568162604783900,5.928783935546875,0.1544420814320445,-0.23830789392478763,-0.12720073102414609,0.009391740895807743,-0.031741369515657425,-0.03752126544713974
1772568162614855700,5.938855712890625,0.17141908132657407,-0.28301709648407997,-0.1716372541218996,0.015713650733232498,-0.028343848884105682,-0.02710958942770958
1772568162624926500,5.948926513671875,0.15144596835598348,-0.29118308647871016,-0.1655979739576578,0.010836604051291943,-0.022710463032126427,-0.015481162816286087
1772568162634998500,5.95899853515625,0.09784078102707862,-0.258858660652861,-0.09227437907159328,-0.005846840795129538,-0.01451859250664711,-0.00656266650184989
1772568162645069600,5.969069580078125,0.06335764279738068,-0.2287153782583773,-0.03175122904777527,-0.030389467254281044,-0.01533378567546606,-0.012530012056231499
1772568162655140600,5.979140625,0.08778174382746219,-0.20766864470690488,-0.04044014693796635,-0.03732816502451897,-0.007360459305346012,-0.013191316276788712
1772568162665212700,5.989212646484375,0.03832403156682849,-0.14963157587777823,0.03340367242991924,-0.027551699429750443,-0.006872568279504776,-0.000002811197191476822
1772568162675283700,5.99928369140625,-0.0404040527112782,-0.11736702701300382,0.0736690473228693,-0.0200797189027071,-0.005095986649394035,0.0035780419129878283
1772568162685355800,6.009355712890625,-0.0946238648071885,-0.08105506592094898,0.07225216626226902,-0.023598020896315575,0.0026213214732706547,0.006473963148891926
1772568162695426800,6.0194267578125,-0.155341952881217,-0.032551914438791574,0.08565116153955459,-0.03278982639312744,0.0020181923173367977,0.011716720648109913
1772568162705497900,6.029497802734375,-0.2254493621997535,-0.0011117606341838836,0.11991115853786467,-0.04968119040131569,-0.013093648478388786,0.008714007213711739
1772568162715569700,6.039569580078125,-0.19551891883835196,-0.005828231229446828,0.043460371541976926,-0.05798713490366936,-0.04328896105289459,0.002305991016328335
1772568162725640700,6.049640625,-0.10974354639723896,0.03807371006757021,-0.09856558817028999,-0.04632169008255005,-0.052697643637657166,0.002524370327591896
1772568162735712800,6.059712646484375,-0.10740092879384755,0.062290013565868135,-0.14423311436772346,-0.033954739570617676,-0.06009397655725479,0.007070011924952269
1772568162745783600,6.069783447265625,-0.06850172768756747,0.05409870646689087,-0.15570903262794017,-0.024507176131010056,-0.05149649456143379,0.008669240400195122
1772568162755854600,6.0798544921875,-0.061628188656270504,0.05474233813267201,-0.09662263740897178,-0.018258938565850258,-0.04039720073342323,0.01286088302731514
1772568162765926700,6.0899267578125,-0.10987535608336328,0.03045541708357632,0.023752046987414357,-0.02712300419807434,-0.028187938034534454,0.01622765138745308
1772568162775997700,6.099997802734375,-0.147863287563622,-0.02952715979013592,0.039682022047042846,-0.03450480476021767,-0.019814275205135345,0.01468513160943985
1772568162786069500,6.110069580078125,-0.14850216998904942,-0.047659211471304294,0.04603519046604633,-0.04746135324239731,-0.02448173053562641,0.014162620529532433
1772568162796140500,6.120140625,-0.13626476583704353,-0.0344504415364936,-0.018021394380927085,-0.044190771877765656,-0.041818439960479736,0.0095681082457304
1772568162806211600,6.130211669921875,-0.0938549262613058,-0.05188146880883723,-0.16152093377709387,-0.030092261731624603,-0.044769223779439926,0.012480542063713074
1772568162816283600,6.14028369140625,-0.07608458403199911,-0.04025324606373906,-0.15399989062249658,-0.021997209638357162,-0.042946044355630875,0.013179033063352108
1772568162826354700,6.150354736328125,-0.06952376421168446,-0.024263211379945276,-0.16832652213871477,-0.014837302267551422,-0.04936692491173744,0.01725340262055397
1772568162836426800,6.1604267578125,-0.04767535888850689,-0.03406991778630763,-0.14044248991310596,-0.029666783288121223,-0.05256948247551918,0.022931799292564392
1772568162846497800,6.170497802734375,-0.0069752458401024335,-0.0023917905073612927,-0.06354688175916672,-0.03733988106250763,-0.05701083317399025,0.03129598870873451
1772568162856569900,6.18056982421875,-0.02294701421484351,-0.004287066202051938,-0.018767244312167166,-0.0347621850669384,-0.06100323051214218,0.03925711289048195
1772568162866640600,6.190640625,-0.052502632914483545,-0.02832077967505902,-0.022974048352241514,-0.02295958623290062,-0.08453758805990219,0.040868859738111496
1772568162876711700,6.200711669921875,-0.035997049923986196,-0.03259863965734839,-0.11673545111119746,-0.011795485392212868,-0.09862854331731796,0.03868623077869415
1772568162886783500,6.210783447265625,-0.051562429454922676,-0.02772339830379933,-0.11978081015646456,-0.006201781798154116,-0.08914822340011597,0.03654291853308678
1772568162896854500,6.2208544921875,-0.09149258104413747,-0.037021972524933514,-0.038970074385404584,-0.015007900074124336,-0.08879389613866806,0.0381041057407856
1772568162906926600,6.230926513671875,-0.015681260995566843,-0.04450546014811843,-0.11781272495388984,-0.01600312441587448,-0.09364590793848038,0.0329974964261055
1772568162916997600,6.24099755859375,0.038654724825918675,-0.040872364342771465,-0.16993103472590446,-0.0047169895842671394,-0.10715438425540924,0.03881555423140526
1772568162927068700,6.251068603515625,0.08539455642998219,-0.06888572203647345,-0.14800971029698848,0.006600645370781422,-0.12843330204486847,0.038017138838768005
1772568162937140700,6.261140625,0.16378654062151907,-0.09358608272466808,-0.1828553982287645,0.020417245104908943,-0.13306690752506256,0.03444497287273407
1772568162947211800,6.271211669921875,0.1781654868468642,-0.11807886507678776,-0.10610124437212944,0.03266112506389618,-0.12978829443454742,0.02915140986442566
1772568162957283800,6.281283935546875,0.17457959118410943,-0.1280374741092324,-0.08015022603571414,0.03896353021264076,-0.1087409257888794,0.0305580273270607
1772568162967355000,6.29135498046875,0.10942673553302884,-0.11228921229206025,0.015589198797941206,0.04063599556684494,-0.07156240195035934,0.032453399151563644
1772568162977426700,6.3014267578125,0.07417465875744819,-0.1589469551032409,0.11239303799271583,0.039005979895591736,-0.021716756746172905,0.03254834935069084
1772568162987497500,6.31149755859375,0.04019128674343228,-0.13737974134162068,0.29414252080619335,0.0323302298784256,0.02068023383617401,0.04648733511567116
1772568162997568500,6.321568603515625,0.00491626748368144,-0.15346373791918158,0.4322176970660686,0.007357597351074219,0.058676477521657944,0.055205244570970535
1772568163007640600,6.331640625,-0.0073832421191036696,-0.16851466512195765,0.4781424128949642,-0.019552847370505333,0.08169657737016678,0.05871662497520447
1772568163017711600,6.341711669921875,0.003480973983556032,-0.18398842084668576,0.37956338072121143,-0.03755111247301102,0.07864979654550552,0.05183682590723038
1772568163027783700,6.35178369140625,0.06829685276523233,-0.150143032531254,0.09592822540402411,-0.03919614851474762,0.05721534416079521,0.044790901243686676
1772568163037854700,6.361854736328125,0.11508446903377771,-0.1579904946286231,-0.15551263327300546,-0.0292118601500988,0.03897027298808098,0.040745511651039124
1772568163047925800,6.37192578125,0.10361702634096145,-0.11059559664931147,-0.21195172885358332,-0.019257765263319016,0.02406242862343788,0.04305819794535637
1772568163057997800,6.381997802734375,0.05832943937182426,-0.13251407153401523,-0.23688567910194397,-0.014035631902515888,0.012746891006827354,0.03995953127741814
1772568163068068900,6.39206884765625,0.02872968926951289,-0.14732706179507077,-0.24503332972228525,-0.0022543398663401604,0.01668384112417698,0.033090438693761826
1772568163078140700,6.402140625,-0.006803542535007,-0.13760894698761403,-0.18333412165641783,0.005724859423935413,0.017096078023314476,0.027399741113185883
1772568163088211700,6.412211669921875,0.02547521751821041,-0.11996314445342868,-0.17066694778501987,0.013805423863232136,0.011364422738552094,0.022981291636824608
1772568163098283800,6.42228369140625,0.028968028070032594,-0.09783157480731607,-0.12124562201201915,0.01763737201690674,0.010138701647520065,0.018107229843735695
1772568163108354600,6.4323544921875,0.04093991315364837,-0.07555533599350601,-0.08509995739758014,0.016972381621599197,0.00650774734094739,0.018706973642110825
1772568163118425600,6.442425537109375,0.04327449358105659,-0.03196768481004983,-0.0611029957383871,0.0054960474371910095,-0.013326872140169144,0.021325044333934784
1772568163128497700,6.45249755859375,0.07332374101653695,-0.03388977544642985,-0.14279577504098415,0.005354367196559906,-0.029779614880681038,0.023755177855491638
1772568163138568700,6.462568603515625,0.062087330600619314,-0.053775392796657974,-0.1113356378942728,0.007898777723312378,-0.054135534912347794,0.019458744674921036
1772568163148640500,6.472640625,0.08609861304610968,-0.016849354926869273,-0.13468611834347247,0.013658663257956505,-0.06448245048522949,0.02435683086514473
1772568163158711600,6.482711669921875,0.07326295074000955,-0.016200937488116324,-0.12229893045723438,0.02207377552986145,-0.06639141589403152,0.03302020952105522
1772568163168783600,6.49278369140625,0.01736424564644694,-0.05817888845261186,-0.030378771650791166,0.024102572351694107,-0.04108472168445587,0.032077450305223465
1772568163178854700,6.502854736328125,-0.0064468380518257614,-0.10250899203382433,0.11592004307508467,0.007596481591463089,-0.00008989684283733368,0.035830482840538025
1772568163188925700,6.51292578125,0.008456716569513082,-0.14226667313296348,0.22806349022090433,-0.006918012164533138,0.04148603975772858,0.03428638353943825
1772568163198997800,6.522997802734375,0.04679404600933194,-0.13356602827236055,0.2445733109951019,-0.0076128761284053326,0.0678241103887558,0.033106572926044464
1772568163209068800,6.53306884765625,0.07458543151542545,-0.11475205874163656,0.14661153393685816,-0.006079960614442825,0.08102646470069885,0.02304834872484207
1772568163219140900,6.543140869140625,0.056007718425989145,-0.07429455881007015,0.010196984365582466,-0.006738842930644751,0.08321500569581985,0.014997893944382668
1772568163229211600,6.553211669921875,0.05628288210555911,-0.047659321069158614,-0.08615092775523663,0.0011659516021609306,0.08053133636713028,0.007291771471500397
1772568163239283500,6.563283447265625,0.020135902316868303,0.020489647657983005,-0.10501403365731239,0.003878026269376278,0.07281721383333206,0.0001066727563738823
1772568163249354500,6.5733544921875,-0.07272182960063218,0.05335011658929288,-0.08318097203373909,0.0004646526649594307,0.0681271180510521,0.0006089447997510433
1772568163259425500,6.583425537109375,-0.173024032305181,0.011747026819176972,-0.046021746462583536,-0.01307130791246891,0.06213155761361122,-0.008465619757771492
1772568163269497600,6.59349755859375,-0.21158874076008796,0.01247523149587214,-0.04619885659515857,-0.0243239626288414,0.05349572375416756,-0.017224224284291267
1772568163279568600,6.603568603515625,-0.1837659372024238,0.049825157333537935,-0.12815700883567333,-0.02103569358587265,0.04097308963537216,-0.02187616005539894
1772568163289640700,6.613640625,-0.10563625720888375,0.08814728920422493,-0.27609365389645096,-0.0057925572618842125,0.02380342409014702,-0.021368294954299927
1772568163299711700,6.623711669921875,-0.061211570679396386,0.12897530294861645,-0.2664168940126896,0.009317995049059391,0.025151314213871956,-0.016819322481751442
1772568163309782800,6.63378271484375,-0.06235226514711976,0.11645078895092009,-0.07603694549798964,0.011250385083258152,0.02938254363834858,-0.014077598229050636
1772568163319854800,6.643854736328125,-0.05481090985685587,0.08020239461436868,0.032761282873153684,0.005915743298828602,0.03864052891731262,-0.010043082758784294
1772568163329925600,6.653925537109375,-0.0454557831428945,0.02614266845099628,0.1209124445348978,-0.003623700700700283,0.037030115723609924,-0.010956814512610435
1772568163339997700,6.663997802734375,-0.010971621999889611,-0.02584010530784726,0.13656126456558704,-0.019705574959516525,0.03144490346312523,-0.0005251485854387283
1772568163350068500,6.674068359375,0.04398790254741907,-0.06518471209406852,0.10577741924524306,-0.033298347145318985,0.022921457886695862,0.007498955354094505
1772568163360140500,6.684140625,0.09565408463776111,-0.07678286849446594,-0.002841360905766487,-0.03219253569841385,0.01102522388100624,0.01687847077846527
1772568163370211600,6.694211669921875,0.13416691677495837,-0.07585815486498176,-0.15591478433310985,-0.01969325542449951,-0.011111768893897533,0.025162765756249428
1772568163380283600,6.70428369140625,0.13279621294364333,-0.08237944639250636,-0.25331191324591634,0.001970665529370308,-0.028788119554519653,0.033608872443437576
1772568163390354700,6.714354736328125,0.13386179634854198,-0.08182535617370158,-0.27734628430604935,0.012525306083261967,-0.024222394451498985,0.04221354424953461
1772568163400421000,6.724421142578125,0.07334829093590378,-0.044027357774972915,-0.1487362710058689,0.006975595839321613,-0.01734922267496586,0.04843210428953171
1772568163410493200,6.7344931640625,0.03440831942781806,-0.08364292698968201,-0.026042788273096085,-0.004163341596722603,-0.00643851887434721,0.043731626123189926
1772568163420564200,6.744564208984375,0.03190788091421127,-0.10063201918080449,0.07617723075151443,-0.017135459929704666,-0.00008201412856578827,0.038226790726184845
1772568163430636300,6.75463623046875,0.004581482571363449,-0.12114424399677663,0.10213526335060596,-0.025059428066015244,-0.017584841698408127,0.029549676924943924
1772568163440707300,6.764707275390625,0.020807225707173346,-0.10962916276995092,-0.015263035583496093,-0.020977146923542023,-0.02586658112704754,0.019599569961428642
1772568163450779100,6.774779052734375,-0.023672405879944562,-0.11947236526180058,-0.01980067901313305,-0.01373441331088543,-0.0384092703461647,0.00797433964908123
1772568163460850200,6.78485009765625,-0.008944500086456537,-0.10735420357529073,-0.07847732438743114,-0.002559083513915539,-0.04027363657951355,-0.0015345863066613674
1772568163470921000,6.7949208984375,-0.013246727325022219,-0.08159567560367285,-0.09032850570082664,0.0005392385646700859,-0.0265495665371418,-0.009058548137545586
1772568163480993300,6.8049931640625,-0.032022301074117424,-0.09311404476612806,0.03664835343956947,-0.003816436044871807,-0.0039482261054217815,-0.02209073305130005
1772568163491064000,6.81506396484375,-0.030780630449950695,-0.050425095988065,0.15341536873281,-0.009776590391993523,0.017726443707942963,-0.03281049057841301
1772568163501136100,6.82513623046875,0.020428309392184017,-0.06360916987303644,0.13766601093709468,-0.01742948591709137,0.03586093336343765,-0.03607949614524841
1772568163511207200,6.835207275390625,0.013225830667465924,-0.06325326910745352,0.150744688218832,-0.018841760233044624,0.05072163790464401,-0.04200050234794617
1772568163521279000,6.845279052734375,0.04531710532456636,-0.06612867841329426,0.1157312425047159,-0.01097649522125721,0.05953185260295868,-0.05012312904000282
1772568163531350000,6.85535009765625,0.03611103169247508,-0.11327095333840698,0.05484101273417472,-0.004215793684124947,0.07710525393486023,-0.04974203184247017
1772568163541422000,6.865422119140625,-0.0010460019215941428,-0.16624215361271052,0.09162789786159992,-0.008858165703713894,0.10161719471216202,-0.05719689279794693
1772568163551493000,6.8754931640625,-0.003240735486894846,-0.18860797040611504,0.09426292254030703,-0.018147271126508713,0.13213568925857544,-0.06754780560731888
1772568163561564200,6.885564208984375,0.027589140932261943,-0.21217333571501076,0.040115152767300606,-0.022667132318019867,0.1445876508951187,-0.07675693929195404
1772568163571636200,6.89563623046875,0.05862666875272989,-0.16470807591322809,-0.07729132947325706,-0.01883883774280548,0.13282020390033722,-0.07659022510051727
1772568163581707300,6.905707275390625,0.14041925516799092,-0.1567737392500043,-0.19393384160399435,-0.0005071079358458519,0.10759200900793076,-0.07061906158924103
1772568163591779300,6.915779296875,0.2057536048658192,-0.1628679279392585,-0.2234779159963131,0.01656748354434967,0.08770405501127243,-0.05901700630784035
1772568163601850400,6.925850341796875,0.1763676436446607,-0.1410240161281079,-0.164762107655406,0.024222970008850098,0.07545986771583557,-0.03915645182132721
1772568163611922200,6.935922119140625,0.12409560461565851,-0.17496099171712995,-0.12407646152377128,0.02345038577914238,0.08010069280862808,-0.024769257754087448
1772568163621993000,6.945992919921875,0.07411284556761384,-0.22751221301369368,-0.09889058234095573,0.026442155241966248,0.08179081231355667,-0.01848386600613594
1772568163632065000,6.95606494140625,0.018662322632968426,-0.2126598040577024,-0.11449205609858035,0.03482844680547714,0.07837903499603271,-0.015060106292366982
1772568163642136000,6.966135986328125,-0.018623305796831847,-0.25052564352825285,-0.15513912378549574,0.046313490718603134,0.07047341018915176,-0.012681041844189167
1772568163652207000,6.97620703125,-0.037528789535909886,-0.21073376789856701,-0.12983400213718413,0.050526876002550125,0.06202719733119011,-0.011291404254734516
1772568163662279200,6.986279052734375,-0.06569952974840998,-0.18679792530946432,-0.06318038653433322,0.05084497481584549,0.048955924808979034,-0.007622643373906612
1772568163672350200,6.99635009765625,-0.020939327654242515,-0.16347988582514225,-0.04648936397433281,0.049847088754177094,0.035060614347457886,0.0002491283230483532
1772568163682422300,7.00642236328125,0.00022080314382910728,-0.11448474957495927,0.009199790021777152,0.045532844960689545,0.003837844356894493,0.011251237243413925
1772568163692493300,7.016493408203125,0.018841916983574628,-0.07891410836949944,-0.0856815566778183,0.057151421904563904,-0.03676391392946243,0.017515791580080986
1772568163702565000,7.026565185546875,0.028099574672430752,-0.05829487951509654,-0.18359306485354898,0.08093701303005219,-0.06646081060171127,0.029139840975403786
1772568163712636200,7.03663623046875,-0.012719780841469764,-0.05431476037036627,-0.15043898327052593,0.09881774336099625,-0.06783181428909302,0.04101460799574852
1772568163722708200,7.046708251953125,-0.07896627694815397,-0.08962105155121534,-0.043864860689640045,0.10265105217695236,-0.03915280103683472,0.05058630555868149
1772568163732779300,7.056779296875,-0.11503668436929583,-0.14055435278974474,0.07696867339015007,0.09041782468557358,0.002101694233715534,0.05600211024284363
1772568163742850000,7.06685009765625,-0.1201766776062548,-0.17866379175782202,0.1561433323919773,0.06872937828302383,0.0390809066593647,0.061699796468019485
1772568163752922000,7.076922119140625,-0.09342997884750366,-0.23193331739157436,0.1374029760867357,0.05812547355890274,0.06949101388454437,0.06321512907743454
1772568163762993200,7.0869931640625,-0.021375234853476286,-0.24900226988587526,0.034902386555075646,0.05524156242609024,0.08239441365003586,0.05625072866678238
1772568163773065200,7.097065185546875,0.07659574842453003,-0.19262016518954186,-0.044098669445514674,0.06882475316524506,0.08610312640666962,0.05823531746864319
1772568163783136300,7.10713623046875,0.12057575992643832,-0.0885202872350812,-0.12001286534667015,0.08198514580726624,0.0866047665476799,0.07571767270565033
1772568163793208000,7.1172080078125,0.049765755296498536,-0.0709308910632506,-0.08679331731200218,0.0834868997335434,0.08486545830965042,0.08762440085411072
1772568163803279000,7.127279052734375,-0.03590805646628141,-0.06779504072293639,-0.07313070266246795,0.07198887318372726,0.08701279014348984,0.08957266807556152
1772568163813351200,7.13735107421875,-0.11159238913431763,-0.06685052641443907,-0.06012918227016925,0.06155247986316681,0.07050864398479462,0.08516168594360352
1772568163823422200,7.147422119140625,-0.16513664005622267,-0.04215250381380319,-0.07184709259271621,0.05665738135576248,0.03969607502222061,0.07718883454799652
1772568163833494300,7.157494384765625,-0.21063421651422976,0.017763839423283932,-0.15943594419658183,0.05293481796979904,-0.0005331011489033699,0.07186862826347351
1772568163843565300,7.1675654296875,-0.20633155088424682,0.0654174248714,-0.26099369992017746,0.05215902999043465,-0.028947405517101288,0.06391356140375137
1772568163853636400,7.17763623046875,-0.14424173606559634,0.11190255106203258,-0.2764414444208145,0.05284719541668892,-0.040905267000198364,0.05978859215974808
1772568163863708200,7.187708251953125,-0.03686740301772952,0.14619177415482698,-0.26986849577128885,0.0559709370136261,-0.05200253427028656,0.05518481507897377
1772568163873779000,7.197779052734375,0.039895957058668136,0.19136969020441175,-0.2543698978662491,0.059207215905189514,-0.06928298622369766,0.05484659597277641
1772568163883851000,7.20785107421875,0.009010843320935965,0.2641610048446804,-0.2141582989871502,0.06462740898132324,-0.08933882415294647,0.059136707335710526
1772568163893922000,7.217922119140625,-0.04261412997618318,0.26055684287287295,-0.18549626812636852,0.06354349851608276,-0.0658089891076088,0.06598023325204849
1772568163903994000,7.227994140625,-0.1648870492093265,0.22929624688625333,0.06806757405400275,0.058276090770959854,-0.04091798514127731,0.05788286030292511
1772568163914065200,7.238065185546875,-0.23110753409191964,0.21880364057496188,0.22645430145859716,0.04391712322831154,-0.01633487641811371,0.04205116629600525
1772568163924137200,7.24813720703125,-0.27815993877649303,0.2117091522693634,0.2914525510698557,0.032532185316085815,0.007291221525520086,0.029789499938488007
1772568163934208300,7.258208251953125,-0.28319851746559144,0.1661130838729441,0.26879589810371396,0.018046988174319267,0.029275350272655487,0.014617472887039185
1772568163944280000,7.268280029296875,-0.2684993993751705,0.15730594643056392,0.17160335185229778,0.009881624951958656,0.03885234147310257,-0.0016575176268815994
1772568163954351000,7.27835107421875,-0.2183778163783252,0.1811108926489949,0.06637187605202198,0.008530603721737862,0.04324842244386673,-0.014777847565710545
1772568163964423200,7.288423095703125,-0.1661507855348289,0.22076719573289155,0.034437691652774806,0.008482169359922409,0.03583429381251335,-0.02017338201403618
1772568163974494200,7.298494140625,-0.13358955527842045,0.21229484320282935,-0.007765373304486275,0.011651065200567245,0.03545505926012993,-0.017623139545321465
1772568163984566300,7.308566162109375,-0.10856135087534785,0.17301080749742687,0.02037058785557747,0.004708950407803059,0.038239043205976486,-0.01792004704475403
1772568163994637300,7.31863720703125,-0.1285503920674324,0.1559212871391326,0.08741641764640808,-0.00709577789530158,0.04297227784991264,-0.017234813421964645
1772568164004708000,7.3287080078125,-0.13231617434173823,0.08579963009953498,0.09588321721851825,-0.02181404083967209,0.05337345227599144,-0.014225473627448082
1772568164014780200,7.3387802734375,-0.1144768585294485,0.03976641239486634,0.04986439336538315,-0.03397057205438614,0.055818766355514526,-0.011358579620718956
1772568164024851200,7.348851318359375,-0.05660436914488673,0.013930910196900367,-0.08274491870403289,-0.031892240047454834,0.025970324873924255,-0.006095375400036573
1772568164034923000,7.358923095703125,0.006384440340101718,-0.00806771725192666,-0.2755623234987259,-0.022409256547689438,0.002802154514938593,0.0011414983309805393
1772568164044994000,7.368994140625,0.037602877685427666,-0.050710415735468264,-0.298104410174489,-0.006891189608722925,-0.018420010805130005,0.006520494818687439
1772568164055066000,7.379066162109375,0.07308905547782778,-0.07451273160539568,-0.2442173371642828,0.007682693190872669,-0.015023681335151196,0.010589271783828735
1772568164065137200,7.38913720703125,0.05539528561607003,-0.10101510021425783,-0.11050503228902817,0.005210858769714832,0.001260414719581604,0.013657059520483017
1772568164075209200,7.399209228515625,0.007295856096595526,-0.11265030068941413,0.026993805387616157,-0.012904762290418148,0.009509023278951645,0.016474418342113495
1772568164085280300,7.4092802734375,-0.021799451614916324,-0.16765636779218912,0.026452538117766378,-0.023250896483659744,0.009264112450182438,0.010503995232284069
1772568164095352000,7.41935205078125,0.01857771308943629,-0.21739896140880882,-0.03486380811035633,-0.023671675473451614,-0.006453864276409149,0.003943298012018204
1772568164105423000,7.429423095703125,0.08987900836765765,-0.20583952958360313,-0.12550620206594468,-0.01581093668937683,-0.013976087793707848,0.0008185715414583683
1772568164115495200,7.4394951171875,0.12051701547652482,-0.1592022085059434,-0.10043781178295612,-0.009689394384622574,-0.014006448909640312,0.004891876596957445
1772568164125566200,7.449566162109375,0.11131956354230642,-0.1522826383758336,-0.0358498965382576,-0.005268496461212635,-0.005815806332975626,0.006073331926018
1772568164135638300,7.45963818359375,0.11698840295895933,-0.17841018232293426,-0.011847089660167693,-0.006045606918632984,-0.00013661524280905724,0.010890457779169083
1772568164145709000,7.469708984375,0.13409589736536145,-0.16069997278302908,-0.005433715486526489,-0.003621441312134266,-0.0030865308362990618,0.011798767372965813
1772568164155781400,7.479781494140625,0.1544191389478743,-0.11829188677296042,-0.057122401669621466,0.006078057922422886,-0.019696135073900223,0.016372479498386383
1772568164165852200,7.48985205078125,0.15038316143006086,-0.09514138587526977,-0.0741132839590311,0.01634414866566658,-0.036800384521484375,0.019568031653761864
1772568164175924000,7.499924072265625,0.11239596060216427,-0.1102453584395349,-0.09531506194174288,0.024998091161251068,-0.027607150375843048,0.023416301235556602
1772568164185995000,7.5099951171875,0.05783785646259784,-0.12014314066283405,-0.0018593641310930252,0.023450050503015518,-0.005694625433534384,0.02018425241112709
1772568164196066000,7.520066162109375,0.026131781730800864,-0.17096790349297225,0.07002572238445282,0.01919485256075859,0.01789272576570511,0.015600153245031834
1772568164206138000,7.53013818359375,0.04451894068419933,-0.17421726067773996,0.06608896745741367,0.015523417852818966,0.04203793779015541,0.019967686384916306
1772568164216209200,7.540209228515625,0.029101737452298403,-0.14726291051767765,0.08260346440672874,0.007633536122739315,0.03685036674141884,0.025995485484600067
1772568164226281200,7.55028125,0.0554869094222784,-0.14523798056133091,-0.011819617131352425,0.00116713996976614,0.03565061092376709,0.032731134444475174
1772568164236352300,7.560352294921875,0.04953925306424498,-0.14128105962909757,-0.07076455805301665,-0.0006363522261381149,0.017277993261814117,0.034247007220983505
1772568164246424300,7.57042431640625,0.11688158158361911,-0.106407460777089,-0.16442366948127746,0.009245169349014759,-0.00004712911322712898,0.03836817294359207
1772568164256495400,7.580495361328125,0.15997209689989686,-0.10875161275044083,-0.20821078875958918,0.03423893451690674,-0.010883797891438007,0.056632399559020996
1772568164266567200,7.590567138671875,0.1662641827814281,-0.06358297598585486,-0.2123193931221962,0.05345651134848595,-0.02215583249926567,0.07451140135526657
1772568164276638200,7.60063818359375,0.19305705876946447,-0.033071737061813475,-0.2131687034279108,0.0711795911192894,-0.02835966646671295,0.1016404926776886
1772568164286710300,7.610710205078125,0.2088691065378487,-0.03657843000851571,-0.24147359141409397,0.07678816467523575,-0.02320828102529049,0.12829694151878357
1772568164296781000,7.620781005859375,0.16558219186663628,-0.01961786979213357,-0.1345142689079046,0.06582313030958176,-0.03097592294216156,0.14215897023677826
1772568164306853000,7.63085302734375,0.13361205937117338,-0.09156301593184471,-0.09273381327688693,0.03941251337528229,-0.004499106667935848,0.15808837115764618
1772568164316924200,7.640924072265625,0.0006938274830579757,-0.1473063843332231,0.08589432264566421,0.031203849241137505,0.005808924790471792,0.14885492622852325
1772568164326996000,7.650995849609375,-0.11400807197391986,-0.2179159710202366,0.1022597665131092,0.02692997455596924,-0.010923683643341064,0.12030431628227234
1772568164337067000,7.66106689453125,-0.15029738284274935,-0.25680662349388,-0.08470014442503451,0.035626526921987534,-0.015806855633854866,0.08209168165922165
1772568164347139000,7.67113916015625,-0.11825345445871352,-0.21919395506680012,-0.12106558926999568,0.035983048379421234,-0.004297703970223665,0.05177675560116768
1772568164357210000,7.681210205078125,-0.1532775676973164,-0.031018823119997978,-0.09961129783093929,0.02446567639708519,0.003583122044801712,0.036106981337070465
1772568164367282200,7.6912822265625,-0.16549012966901064,0.013917100867256522,-0.09727730192542075,0.007889297790825367,0.014444523490965366,0.020153354853391647
1772568164377353200,7.701353271484375,-0.15486322945356368,0.09998634168840945,0.01289338384270668,-0.01552574709057808,-0.0029400589410215616,0.017742661759257317
1772568164387425300,7.71142529296875,-0.09709113170355557,0.1394996561050415,-0.000036240357160568236,-0.0337013378739357,-0.0329340398311615,0.02213306725025177
1772568164397496300,7.721496337890625,0.02753989496305585,0.11704195977710187,-0.07109773553013801,-0.030132170766592026,-0.02751930244266987,0.03360596299171448
1772568164407567600,7.731567626953125,0.12365545963272452,0.05789440895542502,0.27362814056575296,-0.039857275784015656,-0.03071393258869648,0.03270035982131958
