time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363489461527000,3.939527099609375,-0.0046282443225383755,-0.03171908034384251,-0.12762918556928635,-0.01784553937613964,0.005375361535698175,-0.020320624113082886
1772363489471596000,3.949595947265625,-0.02368102757781744,-0.024611878687143325,-0.1372083302974701,-0.02643396705389023,-0.007378783077001572,-0.021352598443627357
1772363489481666000,3.959666015625,-0.07404971720352768,-0.01784779137969017,-0.16171441052258015,-0.03602356091141701,-0.013377759605646133,-0.027485227212309837
1772363489491736000,3.969736083984375,-0.11472586485445499,-0.01717500668466091,-0.1363672032982111,-0.04656648635864258,-0.01092179212719202,-0.027905208989977837
1772363489501806000,3.97980615234375,-0.14796996280848979,-0.0395879140228033,-0.04333996003270149,-0.04955792799592018,-0.011392494663596153,-0.022093025967478752
1772363489511875000,3.989875,-0.1907679249189794,-0.046156771019101143,0.003972995284199714,-0.05623660236597061,-0.004026990383863449,-0.019207224249839783
1772363489521945000,3.999945068359375,-0.21953400067612527,-0.034087563040852545,0.06294716230034827,-0.049103595316410065,-0.0007462836802005768,-0.026857053861021996
1772363489532015000,4.01001513671875,-0.21255963161885738,0.04000467813014984,0.12966449078917502,-0.040917567908763885,0.01747772842645645,-0.02970503829419613
1772363489542085000,4.020085205078125,-0.15199804928079247,0.11450257749259471,0.20236966151595115,-0.05034995079040527,0.03761951997876167,-0.012879554182291031
1772363489552155100,4.030155029296875,-0.21797113527357578,0.024613047730922696,0.12412088518738745,-0.06073760986328125,0.034329451620578766,-0.001270835753530264
1772363489562224000,4.04022412109375,-0.29138167779073115,-0.0905658215880394,0.002499415600299835,-0.0721229761838913,0.030324548482894897,0.00945358071476221
1772363489572294100,4.050294189453125,-0.2958145456716418,-0.18340835593640803,-0.008811082965135573,-0.091666579246521,0.040599558502435684,0.01528909895569086
1772363489582364200,4.0603642578125,-0.2620560684546828,-0.2168108593225479,0.09650164137780666,-0.10715784132480621,0.05305282771587372,0.015453722327947617
1772363489592434200,4.07043408203125,-0.24077596453875302,-0.18314122943282127,0.16556874786317347,-0.11936444044113159,0.06611137092113495,0.023547867313027382
1772363489602503200,4.080503173828125,-0.23744521268084645,-0.12705986124873161,0.14772738622426987,-0.12304989248514175,0.06425350904464722,0.028668753802776337
1772363489612573200,4.0905732421875,-0.27090149208083747,-0.1318833358824253,0.05914426288604736,-0.12179847806692123,0.046015381813049316,0.03152419626712799
1772363489622643200,4.100643310546875,-0.2367509468063712,-0.0976847136825323,-0.02759878554344177,-0.10938256233930588,0.027253495529294014,0.03403206914663315
1772363489632713000,4.110712890625,-0.17178528429046272,-0.036436171993613244,-0.020677461847662924,-0.11424150317907333,0.023769548162817955,0.03838074207305908
1772363489642783200,4.120783203125,-0.12006634909957646,-0.027132921597361564,0.046238019561767575,-0.11600521951913834,0.022265681996941566,0.038664065301418304
1772363489652852000,4.13085205078125,-0.07358984460681676,0.019666238978505134,0.10927052205801009,-0.10975504666566849,0.025915544480085373,0.04000523313879967
1772363489662922200,4.140922119140625,0.005680675984919071,0.10368950705528258,0.17660159853100776,-0.1017378643155098,0.03115168586373329,0.03595852851867676
1772363489672992300,4.1509921875,0.05539323978945612,0.16090017153024672,0.2285048042476177,-0.10615578293800354,0.03306516632437706,0.03964061290025711
1772363489683062000,4.16106201171875,0.09987959337830543,0.15555764145851134,0.24753508341014382,-0.10239176452159882,0.015526307746767998,0.04130878672003746
1772363489693131300,4.17113134765625,0.12768866067156195,0.1385369485527277,0.2093734027981758,-0.10503601282835007,0.007365050259977579,0.03226549178361893
1772363489703201000,4.181200927734375,0.1621083782762289,0.13883213210701942,0.21338030035197733,-0.10772358626127243,0.005861080251634121,0.02071349322795868
1772363489713271000,4.19127099609375,0.21213936038017273,0.11885726557075976,0.25683073502182957,-0.10301937907934189,0.0034000538289546967,0.008662955835461617
1772363489723341300,4.20134130859375,0.2359049975015223,0.10669394956827163,0.21121289318501948,-0.09600843489170074,-0.005807149223983288,-0.003658619709312916
1772363489733410800,4.211410888671875,0.23577260329350827,0.07952654117941856,0.09593991584181785,-0.07503071427345276,-0.016840092837810516,-0.023074395954608917
1772363489743480000,4.22147998046875,0.23229849744215605,0.04689093051254749,-0.042843116426467896,-0.04925922304391861,-0.019180048257112503,-0.045978106558322906
1772363489753549800,4.2315498046875,0.24573183338046073,0.05889467203915119,-0.10660276415348052,-0.00653013726696372,-0.031832460314035416,-0.056028611958026886
1772363489763619800,4.241619873046875,0.22175153059512376,0.06801379804015159,-0.16958850489854813,0.03215787932276726,-0.048347972333431244,-0.06337381899356842
1772363489773690000,4.251690185546875,0.16846198508664964,0.051553077104687685,-0.20974457419812678,0.06376853585243225,-0.06042860448360443,-0.06879627704620361
1772363489783758800,4.2617587890625,0.15997954955399035,0.0426075541049242,-0.16749942366480827,0.08069603145122528,-0.055198464542627335,-0.07201297581195831
1772363489793828900,4.271828857421875,0.15455445576533675,0.004020341557264328,-0.05181260482370853,0.08950363844633102,-0.03313231095671654,-0.07675579935312271
1772363489803899000,4.28189892578125,0.1495565013475716,-0.014206220006942749,0.03777648068666458,0.08595532178878784,-0.007476519793272018,-0.07682683318853378
1772363489813969000,4.291968994140625,0.1590508904017508,-0.031229251000285146,0.045913025391101835,0.07296868413686752,-0.0037835142575204372,-0.08079174906015396
1772363489824039000,4.302038818359375,0.20375643969923257,-0.0015483984857797622,-0.0075718965590000145,0.05598881095647812,-0.012098579667508602,-0.0827479436993599
1772363489834108000,4.31210791015625,0.20774930872768163,0.007219429859519004,-0.0805050308227539,0.027639195322990417,-0.027663957327604294,-0.08269840478897095
1772363489844178000,4.322177978515625,0.18696780198365448,-0.0014566285490989685,-0.0984907693684101,0.006147316657006741,-0.024223830550909042,-0.0860588550567627
1772363489854248000,4.332248046875,0.17006547476053238,0.011302315258979796,0.025592706418037414,-0.017986249178647995,0.001977947074919939,-0.08614833652973175
1772363489864318000,4.34231787109375,0.1823280133537948,0.08112930020093917,0.20081834042072294,-0.0552951917052269,0.032206159085035324,-0.07852106541395187
1772363489874388000,4.352387939453125,0.10529343512058258,0.029490882900357243,0.2863531821042299,-0.08791518211364746,0.03881452605128288,-0.07176702469587326
1772363489884457000,4.36245703125,0.01569777373895049,-0.027074469408392903,0.23692659563422203,-0.10439127683639526,0.03239911422133446,-0.0692204162478447
1772363489894527000,4.37252685546875,-0.0217317932061851,-0.06159457864761352,0.17931319557726383,-0.10278645157814026,0.02795509621500969,-0.06226503849029541
1772363489904596700,4.3825966796875,-0.07990998753905296,-0.06928747123777866,0.14985270781517027,-0.0856875330209732,0.03225937858223915,-0.05736318975687027
1772363489914667000,4.3926669921875,-0.14892887096852064,-0.07115151154398917,0.11381634879410266,-0.05635707825422287,0.030263341963291168,-0.04491876810789108
1772363489924735700,4.40273583984375,-0.18338745927885175,-0.07854805153608321,0.04144903171956539,-0.027261164039373398,0.012191129848361015,-0.029854897409677505
1772363489934805800,4.4128056640625,-0.22546178328990935,-0.09323007236123085,-0.013030746486783026,0.010551195591688156,0.007267211563885212,-0.02103637158870697
1772363489944876000,4.4228759765625,-0.2510498135328293,-0.10395838712453842,0.029926936230063438,0.03638475388288498,0.009160840883851051,-0.00894143059849739
1772363489954945800,4.43294580078125,-0.25592224187478424,-0.07029343340992927,0.09116612556874752,0.06160089746117592,0.013977433554828167,-0.005613809917122126
1772363489965015800,4.443015869140625,-0.27154139741957184,0.002952420064806938,0.11998948447108268,0.08616475015878677,0.01720215193927288,-0.007801266852766275
1772363489975084800,4.453084716796875,-0.22343714559450745,0.12369359968602657,0.11851064409017562,0.09986937046051025,0.023015832528471947,-0.003875234629958868
1772363489985154800,4.46315478515625,-0.19905454561859368,0.12705693863928316,0.08775777842998504,0.09939390420913696,0.021173439919948578,0.0016348818317055702
1772363489995224800,4.473224853515625,-0.201923232922703,0.07262450670599938,0.026887422403693198,0.09102332592010498,0.008107970468699932,0.0025720479898154736
1772363490005294800,4.483294921875,-0.15880436829477548,0.04584814346134662,-0.03399696214795112,0.07322672754526138,-0.0009778523817658424,0.007198998238891363
1772363490015364900,4.49336474609375,-0.09648863576576114,0.04349252024590969,-0.0981558383256197,0.04704359918832779,-0.011777503415942192,0.013230524957180023
1772363490025433900,4.503433837890625,-0.05200418187305331,0.019101590833067894,-0.15704174253642558,0.027761254459619522,-0.02363322116434574,0.014415495097637177
1772363490035503900,4.51350390625,-0.013271277244389056,0.044162382331490516,-0.20027707315087317,0.0034761549904942513,-0.028637833893299103,0.00920368917286396
1772363490045574000,4.523573974609375,0.0755937317751348,0.10123977581560611,-0.15229367122650145,-0.02521221898496151,-0.02690218947827816,0.006022078916430473
1772363490055644000,4.533643798828125,0.13163535247072577,0.14356325228214262,-0.06055296064019203,-0.05660689249634743,-0.03117603063583374,-0.0015101395547389984
1772363490065714000,4.5437138671875,0.08470555125251412,0.09279811068475245,-0.0876549025774002,-0.07242563366889954,-0.04125494882464409,-0.004663052968680859
1772363490075782700,4.55378271484375,0.018830080415308474,0.009887187764048577,-0.14138883085250853,-0.07499691843986511,-0.050145380198955536,-0.003149845637381077
1772363490085853000,4.56385302734375,-0.01483677299544215,-0.06323065541684628,-0.14972820465266704,-0.06460338830947876,-0.047895397990942,-0.0015744566917419434
1772363490095923000,4.5739228515625,-0.024401304676383732,-0.064758595636487,-0.07569324662685394,-0.05116667598485947,-0.039918430149555206,0.009968481957912445
1772363490105992700,4.58399267578125,-0.04875365564450621,-0.04940963533520698,0.007360884156823158,-0.03266666829586029,-0.03498297929763794,0.014504143968224525
1772363490116064800,4.594064697265625,-0.02844561163112521,0.03546060495972633,0.15667174018025398,-0.010746187530457973,-0.03707302734255791,0.009010841138660908
1772363490126134800,4.604134765625,0.03658464055359363,0.07351414902210235,0.22845102823376653,0.004316461272537708,-0.03627268597483635,0.005096033681184053
1772363490136203800,4.614203857421875,0.04781140635833144,0.07909107237160205,0.2512836222887039,0.015499607659876347,-0.030057132244110107,0.008700888603925705
1772363490146273800,4.624273681640625,0.023806553653627632,0.0711029962271452,0.21595862640738486,0.035621922463178635,-0.016320815309882164,0.015226698480546474
1772363490156344000,4.634343994140625,0.04163374063670635,0.12004618309438228,0.1688350561827421,0.05636634677648544,-0.004569616634398699,0.01420431025326252
1772363490166413800,4.644413818359375,0.10627236315533518,0.16257073509097097,0.11988719314038752,0.06890203058719635,0.0019270614720880985,0.015966854989528656
1772363490176482800,4.65448291015625,0.14867708816453815,0.1645744761288166,0.06936462812721729,0.07443634420633316,0.005701293703168631,0.012698357924818993
1772363490186552800,4.664552734375,0.16344868696928022,0.12223814018070697,-0.004815291327238082,0.07573135942220688,0.002107888925820589,0.011836586520075798
1772363490196622800,4.674622802734375,0.1373839791253209,0.0762964732170105,-0.04760580078363418,0.06852191686630249,0.0004908177070319653,0.013459783978760242
1772363490206692900,4.68469287109375,0.13629399193152786,0.06105740303099155,-0.009935118559002875,0.06607206165790558,0.006870072800666094,0.010337965562939644
1772363490216763000,4.694762939453125,0.20832082500532267,0.09242050954401493,0.05390402414500713,0.05730173736810684,0.035684943199157715,0.009879102930426598
1772363490226832000,4.704831787109375,0.1982601803705096,0.0330699104309082,-0.006865209594368934,0.04014432430267334,0.04358723759651184,0.014186535030603409
1772363490236902000,4.71490185546875,0.1367103176474571,-0.10002806193828583,-0.20260639288127422,0.025288943201303482,0.017483467236161232,0.015845417976379395
1772363490246972000,4.724971923828125,0.154612761823833,-0.08314005550146103,-0.2426952421635389,0.00943878572434187,0.011039171367883682,0.018261637538671494
1772363490257042000,4.7350419921875,0.19440569689944384,-0.0168704707801342,-0.19436872588992118,0.006597992964088917,0.016946861520409584,0.012403215281665325
1772363490267111700,4.745111572265625,0.16764876900762318,0.016029343780875206,-0.11482231096625327,0.001150769181549549,0.03850875422358513,0.0044072032906115055
1772363490277181000,4.755180908203125,0.14666794029921293,0.014421324062347411,-0.13956746064424513,0.005413956940174103,0.029401008039712906,-0.003754320554435253
1772363490287250700,4.765250732421875,0.11248042401522397,-0.0058352820247411724,-0.1986725605636835,0.010013749822974205,0.00637349858880043,-0.006818742025643587
1772363490297321000,4.775321044921875,0.06873787453100084,0.0033721067816019057,-0.16183657559752462,0.01701919548213482,-0.0023957581724971533,-0.010706955567002296
1772363490307391000,4.785390869140625,0.04544511561840772,0.035222704550623894,-0.06763561237752437,0.02412869781255722,-0.0017246026545763016,-0.008699808269739151
1772363490317460700,4.795460693359375,0.008826572795212269,0.03691664898693561,-0.010024550408124923,0.02423841878771782,-0.006935077253729105,-0.005714403931051493
1772363490327530800,4.80553076171875,-0.03669219258129597,0.054178749433159826,0.043323593419790266,0.022785749286413193,-0.01372566632926464,-0.004319537431001663
1772363490337599700,4.815599853515625,-0.042000528122484684,0.09432195925116539,0.1311772334396839,0.025783933699131012,-0.011874502524733543,-0.001416691578924656
1772363490347669800,4.825669677734375,-0.07241130234673619,0.07825929772257804,0.1652273870795965,0.020360132679343224,-0.008513633161783218,0.0026841466315090656
1772363490357740000,4.835739990234375,-0.08600786602273583,0.04221007921993732,0.14177052364647388,0.02076866291463375,-0.0009087109938263893,0.007937232032418251
1772363490367809800,4.845809814453125,-0.06418415674939751,0.030853987947106358,0.12240005274415015,0.029368894174695015,0.010471714660525322,0.009316651150584221
1772363490377879800,4.8558798828125,-0.0565717820495367,0.0020019874721765515,0.07617723075151443,0.040490783751010895,0.009615774266421795,0.018617209047079086
1772363490387948800,4.86594873046875,-0.07916121499836444,-0.05454875178933143,-0.014057751446962356,0.04189302772283554,0.00388469360768795,0.02637060545384884
1772363490398018800,4.876018798828125,-0.10616159625723957,-0.0908311945259571,-0.06726561002135277,0.04165999963879585,0.0007221894338726997,0.03629620745778084
1772363490408088800,4.8860888671875,-0.09795008662045002,-0.06485679531395434,-0.06741407858133315,0.038736920803785324,0.005470379255712032,0.04181603342294693
1772363490418158800,4.896158935546875,-0.095183398386091,-0.023953122517466542,-0.09163198951482772,0.03605645149946213,0.005273304879665375,0.04064398258924484
1772363490428228900,4.906228759765625,-0.07956102797091007,0.04039104709923267,-0.14581599964499473,0.039906494319438934,0.0034340848214924335,0.031240222975611687
1772363490438297900,4.9162978515625,0.001533200916647911,0.1301928985774517,-0.17853285885453224,0.056629013270139694,-0.008123235777020454,0.021377738565206528
1772363490448367900,4.926367919921875,0.0045094402484595775,0.12892390155494213,-0.21578911505937576,0.05893085524439812,-0.012942632660269737,0.018098430708050728
1772363490458438000,4.93643798828125,-0.05091580211445689,0.05949146888852119,-0.24642858347296714,0.04530532658100128,-0.02836526371538639,0.01703689619898796
1772363490468507600,4.946507568359375,-0.05804521560296416,0.03134673990011215,-0.2114297508060932,0.035594649612903595,-0.03602836653590202,0.01239087339490652
1772363490478578000,4.956577880859375,-0.03514890866205096,0.08230944989621639,-0.06260229438543319,0.01800340786576271,-0.03138940781354904,0.015707308426499367
1772363490488647000,4.96664697265625,-0.022685294538736342,0.09404080422222613,0.0051005380094051355,-0.0005506677553057671,-0.022741712629795074,0.017499420791864395
1772363490498717000,4.976717041015625,-0.025623832208663225,0.08387655308246612,-0.026177228307723996,-0.014905372634530067,-0.02494174987077713,0.016649872064590454
1772363490508787000,4.986786865234375,-0.04859554247334599,0.05105214184522629,0.004353519034385681,-0.030184004455804825,-0.018457118421792984,0.023738402873277664
1772363490518856700,4.996856689453125,-0.06940130687579513,-0.012262684723734854,0.11047931332588196,-0.03833035007119179,0.0016074036248028278,0.025788238272070885
1772363490528927000,5.006927001953125,-0.10309490216299891,-0.09198737882375717,0.15782675543427466,-0.05262495204806328,0.02893342450261116,0.03320184350013733
1772363490538997000,5.0169970703125,-0.11363938479200004,-0.12181728442013263,0.0985042133718729,-0.06256120651960373,0.02586146630346775,0.03599843010306358
1772363490549065700,5.027065673828125,-0.084313190934062,-0.08941489798724651,0.051501054656505584,-0.05737115442752838,0.027729980647563934,0.0313982218503952
1772363490559136000,5.037135986328125,-0.07408274269029498,-0.004952069449424743,0.03244914818406105,-0.035548415035009384,0.030265841633081436,0.024671606719493866
1772363490569205800,5.047205810546875,-0.06219093710556626,0.09199614665210247,0.044083471876382826,-0.012373766861855984,0.035171426832675934,0.01775950752198696
1772363490579275800,5.05727587890625,-0.08825359912291168,0.09174830937087536,0.016675824990868567,0.002458975650370121,0.03185445815324783,0.012553295120596886
1772363490589346000,5.067345947265625,-0.09400412547364831,0.05936755024790764,0.031228081956505775,0.011104044504463673,0.016383152455091476,0.011144046671688557
1772363490599414800,5.077414794921875,-0.04828092356622219,0.046583471998572344,0.13551847751438617,0.01888953149318695,0.016425231471657753,0.007485662586987019
1772363490609484800,5.08748486328125,-0.02812529363557696,0.03846738556027412,0.22862638480067252,0.026639863848686218,0.032808199524879456,0.012319033965468407
1772363490619554800,5.097554931640625,-0.05366480856165289,0.02479951021373272,0.20703180810809135,0.027707789093255997,0.05137815326452255,0.017311662435531616
1772363490629624800,5.107624755859375,-0.03533668631911278,0.012234627673029899,0.1586661288678646,0.02967745065689087,0.05249420553445816,0.02176813594996929
1772363490639694800,5.11769482421875,-0.008572159642726182,0.060491585841774935,0.15423545294404029,0.028578367084264755,0.05374828726053238,0.018222935497760773
1772363490649764900,5.127764892578125,-0.011859803011268377,0.0622317075073719,0.16777181086540222,0.0182606540620327,0.05697356164455414,0.020918289199471474
1772363490659833900,5.137833740234375,-0.061988984792679544,0.04700958845615387,0.13808452861011028,0.011460005305707455,0.06588130444288254,0.019357144832611084
1772363490669904000,5.14790380859375,-0.01696720915287733,0.08557751178145408,0.07323533208072185,0.008992578834295273,0.06811751425266266,0.016775047406554222
1772363490679974000,5.157973876953125,0.033513124153763056,0.0644628275603056,-0.027875848919153214,0.0011434443295001984,0.06536062061786652,0.018904244527220726
1772363490690044000,5.1680439453125,0.040652036122977735,0.013708791878819465,-0.12049568042755127,-0.009952245280146599,0.052905865013599396,0.018241774290800095
1772363490700113700,5.17811376953125,0.017598200532793998,-0.008462123396992684,-0.16521803472936153,-0.016054347157478333,0.040143199265003204,0.01971423625946045
1772363490710183000,5.188182861328125,-0.02770546078830957,-0.045963878795504565,-0.15312603039741515,-0.021503541618585587,0.029869303107261658,0.01901126839220524
1772363490720252700,5.198252685546875,-0.025043255841732025,-0.06273848798573017,-0.0738695383310318,-0.027890600264072418,0.021740801632404327,0.016450906172394753
1772363490730322700,5.20832275390625,0.004446750275790691,-0.05304653053283691,0.02061141087412834,-0.030562367290258408,0.027917902916669846,0.009830083698034286
1772363490740392700,5.218392822265625,0.04711100300401449,0.002354454171657562,0.10942132870554923,-0.021030914038419724,0.040547940880060196,-0.0019213808700442314
1772363490750462500,5.22846240234375,0.05339738979712128,0.024197452667355537,0.12212182032465935,-0.015218746848404408,0.05875687301158905,-0.0017962749116122723
1772363490760532700,5.23853271484375,-0.020728169121593237,-0.007869418200850487,0.003502455163002014,-0.013263720087707043,0.05958937853574753,0.0025377534329891205
1772363490770601500,5.2486015625,-0.053249651889503,-0.01373860249519348,-0.10683189673423767,-0.006198624148964882,0.03594094142317772,0.0056803179904818535
1772363490780671500,5.25867138671875,-0.011289601907879114,0.028100305324792862,-0.0947872386753559,0.0011261338368058205,0.01663169078528881,0.0000690375454723835
1772363490790741800,5.26874169921875,0.04809285364821553,0.059197454378008836,-0.025835867524147033,0.01073037926107645,0.007518394850194454,-0.002102368511259556
1772363490800811500,5.2788115234375,0.03780556065067649,0.06727437784969806,0.021656536012887955,0.021088741719722748,0.010842019692063332,-0.006579408422112465
1772363490810881500,5.288881591796875,-0.004255611617863178,0.06768412769436837,0.046294133663177486,0.029033489525318146,0.021771570667624474,-0.006502246018499136
1772363490820951800,5.298951904296875,-0.05097761530429124,0.03384147932529449,-0.014334814822673797,0.036119893193244934,0.026548217982053757,-0.0004177219234406948
1772363490831020500,5.3090205078125,-0.052680181438475845,-0.005136778366565704,-0.06376841555535794,0.03574402630329132,0.023607533425092697,0.0011652982793748379
1772363490841090600,5.319090576171875,-0.018638357235491274,-0.023124854999780654,-0.06739420483708382,0.029696252197027206,0.01086989976465702,0.0013178973458707333
1772363490851160600,5.32916064453125,0.006031096857786179,0.027851298999786375,-0.03677928634285926,0.02534589357674122,0.004792260471731424,-0.0044106971472501755
1772363490861230600,5.339230712890625,0.033253158043324946,0.09114800539016724,0.01310731885433197,0.02331443689763546,0.002448412124067545,-0.01460341364145279
1772363490871300600,5.349300537109375,0.06410086238011717,0.15099252550005912,0.06088789168298244,0.01688743755221367,-0.008183583617210388,-0.01987421326339245
1772363490881370600,5.35937060546875,0.030093817229568956,0.12594985418021679,0.06640870093107223,0.012991500087082386,-0.010040871798992157,-0.02373260073363781
1772363490891439600,5.369439697265625,-0.058825113934278486,0.011606266641616821,0.07493629077970981,-0.003937238827347755,0.00015942426398396492,-0.013137847185134888
1772363490901509600,5.379509521484375,-0.1658329517573118,-0.13199556408524513,0.08333119415938854,-0.02399536967277527,0.011059210635721684,-0.004078306257724762
1772363490911579600,5.38957958984375,-0.1950751205936074,-0.21140344732105731,0.07180383797287941,-0.03481137007474899,0.024398289620876312,0.0021755043417215347
1772363490921649700,5.399649658203125,-0.21300182242840526,-0.22723405365943908,0.06656301470994949,-0.04791438952088356,0.03420937433838844,0.01183984987437725
1772363490931719400,5.409719482421875,-0.20682108796685933,-0.1873486179947853,0.020307459491491316,-0.0537930466234684,0.03024918958544731,0.0141865573823452
1772363490941789700,5.419789794921875,-0.15293898339271544,-0.13393617675900457,0.023278584256768226,-0.05584847554564476,0.02459263615310192,0.02026362530887127
1772363490951858400,5.4298583984375,-0.17771292077377437,-0.11332301231920719,0.05173720149993896,-0.05486932769417763,0.01567838340997696,0.027230527251958847
1772363490961928700,5.4399287109375,-0.18526918137222528,-0.07673486463427544,0.08999415917992591,-0.041084807366132736,0.014128688722848892,0.035516418516635895
1772363490971998700,5.449998779296875,-0.1459988088659942,-0.05140051689147949,0.14067337605953215,-0.03106572851538658,0.023667333647608757,0.045939233154058456
1772363490982068500,5.460068359375,-0.12742241095080972,0.017667174115777014,0.16901099727153776,-0.02499398961663246,0.03643159568309784,0.046835120767354965
1772363490992138800,5.470138671875,-0.09149930304586887,0.07578677012920379,0.08704699981212616,-0.009211288765072823,0.020089520141482353,0.050579652190208435
1772363491002208800,5.480208740234375,-0.06253259015008807,0.1261105976998806,0.01768178716301918,0.01114644668996334,0.0035142716951668262,0.048296794295310974
1772363491012278500,5.490278564453125,-0.045579994044452905,0.1571148077726364,0.09594283845126628,0.024045901373028755,0.008418995887041092,0.04630345106124878
1772363491022347800,5.50034765625,-0.0628602146692574,0.10887129360735416,0.08161503789126873,0.032601840794086456,0.008157739415764809,0.039604537189006805
1772363491032417500,5.51041748046875,-0.029705110172927377,0.07993103032708168,0.037006665357947346,0.03778257220983505,-0.005689428653568029,0.03901828080415726
1772363491042487600,5.520487548828125,0.01345277129113674,0.045330841588974,0.05597673876583576,0.03504084795713425,-0.006727262400090694,0.038881659507751465
1772363491052557800,5.530557861328125,0.030317104591429233,0.0036392332851886747,0.08752046254277229,0.022278431802988052,0.00048609497025609016,0.03935883939266205
1772363491062627600,5.540627685546875,0.025329963828623292,-0.023439912298321722,0.03818096983432769,0.00981404073536396,0.0014184676110744476,0.04341323301196098
1772363491072697600,5.550697509765625,0.03085910251364112,-0.018241759133338926,-0.03254150264263153,0.0036998847499489784,-0.012158021330833435,0.0404495932161808
1772363491082766600,5.5607666015625,0.07709054620414972,-0.029745734444260596,-0.05191372711062431,-0.0028618788346648216,-0.01574449986219406,0.03666204586625099
1772363491092836600,5.570836669921875,0.09260609524399041,-0.05203413861989974,-0.06423427950143813,-0.005348557606339455,-0.014616958796977997,0.03193480148911476
1772363491102906600,5.58090673828125,0.11867124147936702,-0.038627544558048246,-0.05894435639977455,0.0010052118450403214,-0.016230834648013115,0.027203429490327835
1772363491112976600,5.5909765625,0.15663286947458982,-0.010275894820690154,-0.03237199129462242,0.0028787143528461456,-0.015278058126568794,0.01693955808877945
1772363491123046700,5.601046630859375,0.20008724966719746,-0.030948680493235587,-0.05226151763498783,-0.0019000619649887085,-0.02645294740796089,0.010002821683883667
1772363491133116700,5.61111669921875,0.20775427716374395,-0.025105215162038803,-0.10031330862045287,-0.007692331913858652,-0.04313082993030548,0.0013716062530875206
1772363491143186700,5.621186767578125,0.20201076507568358,-0.015551789397001265,-0.0647410599797964,-0.007942669093608856,-0.05255735293030739,-0.008127357810735703
1772363491153255700,5.631255615234375,0.19420798237025735,-0.014097498935461044,0.008391980770230293,-0.00914429035037756,-0.04771449789404869,-0.011521786451339722
1772363491163325400,5.641325439453125,0.1695749147646129,0.014475100076198576,0.04417816442251205,-0.010492648929357529,-0.03868478536605835,-0.01789126917719841
1772363491173395700,5.651395751953125,0.12519012185409664,0.03655190732777119,0.04620061016082763,-0.0171024389564991,-0.03592253476381302,-0.024043770506978035
1772363491183465700,5.6614658203125,0.1127371752552688,0.005668693286180496,-0.016288286978006362,-0.010142799466848373,-0.05926380679011345,-0.02448931522667408
1772363491193535500,5.671535400390625,0.109287473192811,-0.0066916065931320184,0.10905892513394355,-0.013893583789467812,-0.048889219760894775,-0.02463090606033802
1772363491203605800,5.681605712890625,0.10372340932488441,-0.08896773874163627,0.21978198408782482,-0.020546426996588707,-0.040880028158426285,-0.023193063214421272
1772363491213675500,5.691675537109375,0.09246946325227617,-0.07245557987987995,0.27659049750268455,-0.02106141671538353,-0.02324998378753662,-0.02145889773964882
1772363491223744500,5.70174462890625,0.08780702439919114,-0.018155834415555,0.2485164956629276,-0.003772706724703312,-0.010798907838761806,-0.026614779606461525
1772363491233814800,5.711814697265625,0.1087527817942202,0.031084289571642873,0.16141922696828842,0.015474237501621246,-0.002256736159324646,-0.02445303089916706
1772363491243884500,5.721884521484375,0.06937544178217649,0.011174889487028121,0.08267009990215302,0.025345245376229286,0.008567947894334793,-0.016555428504943848
1772363491253954600,5.73195458984375,0.002007540430128574,-0.05473053809702396,-0.03946808703541756,0.02871786803007126,-0.000029903370887041092,0.0019269450567662716
1772363491264024800,5.74202490234375,-0.019501257675141093,-0.07833177843689917,-0.05465688833892345,0.043926384299993515,0.00006197579205036163,0.005997852887958288
1772363491274094600,5.752094482421875,0.061920741862058634,0.01703998212814331,0.052068625411391255,0.04255734011530876,0.02520821988582611,-0.0021276180632412434
1772363491284164600,5.76216455078125,0.11792436863481998,0.09424363331794738,0.034334231278300285,0.041796740144491196,0.02773262932896614,-0.00475456053391099
1772363491294233600,5.772233642578125,0.11801789213716983,0.15823533623516559,-0.0863520032852888,0.05110200494527817,-0.0034741696435958147,-0.01443125493824482
1772363491304303600,5.7823037109375,0.11298545092791318,0.18264263226091862,-0.09976970326304435,0.04956509545445442,-0.01499127596616745,-0.01629360392689705
1772363491314373600,5.79237353515625,0.05808452470004558,0.07707797898352145,-0.04116904573440552,0.03614214062690735,-0.013815265148878098,-0.01242549903690815
1772363491324443600,5.802443603515625,0.05687792538926005,0.01011222869157791,0.022594109123945234,0.019275011494755745,-0.008252720348536968,-0.012991951778531075
1772363491334513700,5.812513671875,0.08704670755118131,-0.03148351802229881,0.05076104994416237,0.004994421266019344,0.004378017969429493,-0.00462855352088809
1772363491344583400,5.82258349609375,0.09128785225227475,-0.04111819233000278,-0.014885434442758558,-0.017050160095095634,0.020469635725021362,-0.0019552730955183506
1772363491354653700,5.83265380859375,0.12184124981760978,-0.012660744130611419,-0.13240882106125354,-0.028384685516357422,0.02247782051563263,-0.0012197266332805157
1772363491364722700,5.84272265625,0.13170388766229152,0.0235281751036644,-0.1827992841273546,-0.036885496228933334,0.010509575717151165,-0.003489005845040083
1772363491374792400,5.85279248046875,0.13212035950869322,0.057042322170734405,-0.1683557482331991,-0.04369935393333435,0.000005701091140508652,-0.0077784713357687
