time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363411361714400,3.94671435546875,0.08710092195644974,0.058414779567718504,0.02587912214398384,0.009159881621599197,0.016735203564167023,0.0019415514543652534
1772363411371784400,3.956784423828125,0.05988908990398049,0.03108136696219444,0.04852057754099369,-0.0027287350967526436,0.02466636337339878,0.0023391610011458397
1772363411381853400,3.966853515625,0.021474457444250583,-0.002000233906507492,0.01930558897256851,-0.01673578843474388,0.016787314787507057,0.00013130856677889824
1772363411391923500,3.97692333984375,0.011743044763803482,-0.025840543699264525,-0.032545594295859334,-0.02341393008828163,0.013705771416425705,-0.006008608732372522
1772363411401992400,3.986992431640625,0.04535772959589958,-0.022525720062851903,-0.060685647109150885,-0.020609788596630096,0.004988206550478935,-0.012705789878964424
1772363411412062500,3.9970625,0.0996181659631431,0.05760229414105415,-0.05322597875297069,-0.009189886972308159,-0.0021645112428814173,-0.017527975142002106
1772363411422131200,4.007131103515625,0.10180778496190905,0.10514262847304344,-0.07457680981755256,-0.001030552200973034,-0.023035496473312378,-0.020240893587470055
1772363411432201500,4.017201416015625,0.0813894124418497,0.12099310855567455,-0.1426759480535984,0.013861311599612236,-0.01908096857368946,-0.01858094520866871
1772363411442270200,4.027270263671875,0.0313369491584599,0.08894552690982818,-0.10826865153908728,0.019295457750558853,-0.014700950123369694,-0.02243761345744133
1772363411452340500,4.037340576171875,0.010458119519799948,0.08477028705179691,0.023066402810811994,0.011939541436731815,-0.03325838968157768,-0.022528959438204765
1772363411462409200,4.0474091796875,-0.011665595613420008,0.005147299760580063,-0.03137655051648617,0.009823799133300781,-0.03918600454926491,-0.02707761898636818
1772363411472479200,4.057479248046875,-0.013186083178967236,-0.012317629781365394,-0.01895136870741844,0.015268364921212196,-0.028891822323203087,-0.028252873569726944
1772363411482548500,4.067548583984375,-0.004870820906758308,-0.002353285127878189,0.07734861261844635,0.007511952891945839,-0.017108701169490814,-0.02614559605717659
1772363411492618200,4.0776181640625,-0.008330021449923515,-0.01285071374475956,0.12468611785471438,-0.0012333355844020844,-0.0148814981803298,-0.022943943738937378
1772363411502687500,4.0876875,-0.02849719568789005,-0.04139291761815548,0.05540390731394291,-0.007884688675403595,-0.011677895672619343,-0.022386454045772552
1772363411512757200,4.09775732421875,-0.034718700551241634,-0.04408873257339001,0.033548049336671826,-0.009806692600250244,-0.004920390900224447,-0.019869498908519745
1772363411522826500,4.107826416015625,-0.016083412055671212,0.0030021044254302976,0.06212064834833145,-0.016309572383761406,-0.011696876958012581,-0.02023557387292385
1772363411532896300,4.117896240234375,0.002733955008536577,0.04533317967653274,0.04646832118630409,-0.024129146710038185,-0.014994669705629349,-0.01865685172379017
1772363411542965500,4.127965576171875,-0.017409546092897653,0.029441198539733884,-0.005398644173145294,-0.022997669875621796,-0.014527577906847,-0.011694421991705894
1772363411553035300,4.13803515625,-0.059376464206725356,0.0015828852772712706,-0.03667114979326725,-0.011256059631705284,-0.009087538346648216,-0.007390221115201712
1772363411563104500,4.1481044921875,-0.07410276256501674,0.004497895941138267,-0.028315409380197522,-0.004071165807545185,-0.014866769313812256,-0.007050852756947279
1772363411573174500,4.158174560546875,-0.0670863079316914,0.0027706337571144104,0.011125789648294448,-0.0071641611866652966,-0.021544646471738815,-0.0015695341862738132
1772363411583243300,4.1682431640625,-0.09668795773014426,-0.06476677894294261,0.027990999731421468,-0.0010368945077061653,-0.021338358521461487,0.002776993438601494
1772363411593313500,4.1783134765625,-0.14706658422797916,-0.11244622948467731,0.046745969083905214,0.01395031064748764,-0.00782414898276329,0.0065749273635447025
1772363411603382300,4.18838232421875,-0.12386457233875989,-0.0816904412150383,0.07254734981656075,0.01422259584069252,0.0031951270066201687,0.007755680941045284
1772363411613452500,4.19845263671875,-0.07671937480419874,-0.04322480922043323,0.050607320687174794,0.01163080707192421,-0.005938450340181589,0.006804666016250849
1772363411623521300,4.208521240234375,-0.04698839953765273,0.0005652326673269272,-0.007180266892910003,0.014223320409655571,-0.015182115137577057,0.0020458358339965343
1772363411633591300,4.21859130859375,-0.013985124602168797,0.05098784443736076,0.007587678650021553,0.015637723729014397,-0.011972206644713879,-0.005021660588681698
1772363411643660300,4.228660400390625,0.0028442835152149197,0.0787362675845623,0.07169102524816989,0.014653136022388935,-0.021697845309972763,-0.008664671331644058
1772363411653730600,4.23873046875,0.013951368463039397,0.10934826346933842,0.060415013474225995,0.015479781664907932,-0.023106925189495087,-0.011480432003736496
1772363411663799600,4.248799560546875,0.03319514424577355,0.1351432144612074,0.05114858795702457,0.015211976133286953,-0.019163934513926506,-0.010491427034139633
1772363411673869600,4.25886962890625,0.010767623860388993,0.08654080385565757,0.016702128475904465,0.012680641375482082,-0.008572542108595371,-0.003100888803601265
1772363411683938600,4.2689384765625,-0.01357698219269514,0.042616321933269495,-0.05831657989025116,0.0062451791018247604,0.0002406029962003231,-0.0008103125728666782
1772363411694008600,4.279008544921875,-0.019572423215210438,-0.01730827767550945,-0.11508300772905349,-0.010091183707118034,0.006135243456810713,0.0006032935343682766
1772363411704077600,4.28907763671875,-0.01741831392124295,-0.06361059464514256,-0.10844576167166232,-0.024261798709630966,0.0037221000529825687,-0.0055004144087433815
1772363411714147600,4.299147705078125,0.032089374960958955,-0.06936930430233477,-0.06590893471539021,-0.04135369881987572,-0.009656555950641632,-0.0089854272082448
1772363411724216600,4.309216552734375,0.0715088005490601,-0.029933950492739676,-0.07092588609457015,-0.030708685517311096,-0.008434558287262917,-0.003440624102950096
1772363411734286600,4.31928662109375,0.04511252266317606,0.013489011648297309,-0.08373509878516197,-0.023478204384446144,0.0159730464220047,0.000016691628843545914
1772363411744355600,4.32935546875,-0.021071721862256525,0.034928105518221855,0.0007446808874607086,-0.014985665678977966,0.0015500765293836594,-0.0003524613566696644
1772363411754425600,4.339425537109375,-0.040437516589462756,0.04085808008909225,-0.11272563094794749,-0.0037788180634379387,-0.013233663514256477,-0.0007745730690658092
1772363411764494600,4.34949462890625,0.017993045069277284,0.04659457791447639,-0.20611586230695247,0.004821427166461945,-0.011876707896590233,-0.0015936577692627907
1772363411774564600,4.359564697265625,0.033259441653639074,0.07837854018807411,-0.10737199496030807,0.007304558530449867,-0.013772079721093178,-0.004646705463528633
1772363411784633600,4.369633544921875,0.012702391315251587,0.043350481426715846,-0.027859482306241988,-0.0002991901710629463,-0.022875383496284485,-0.0060814423486590385
1772363411794703400,4.379703369140625,-0.005410626871883869,0.0030208091259002682,-0.02882394342422485,-0.002155412919819355,-0.023232776671648026,-0.0042465245351195335
1772363411804772600,4.389772705078125,0.0045874739207327365,-0.03736088562309742,0.003745616269111633,-0.0004359930753707886,-0.009415780194103718,-0.00314524257555604
1772363411814842400,4.39984228515625,0.01810804975107312,-0.0920773951947689,0.07498012992143631,0.0010258154943585396,0.011947831138968468,-0.00005650846287608147
1772363411824911600,4.40991162109375,0.037015579316765065,-0.0774205088108778,0.12457096704244613,-0.002295220270752907,0.02122991532087326,0.0027091563679277897
1772363411834981600,4.419981689453125,0.06535597700774669,-0.028495442122220993,0.06856441766023635,-0.003615882247686386,0.010413218289613724,-0.0036693806760013103
1772363411845050600,4.430050537109375,0.07659414098933338,0.018084522745013237,-0.06000351006388664,0.006327519193291664,-0.0055611878633499146,-0.006648575887084007
1772363411855120600,4.44012060546875,0.10126081860363483,0.09464753794372081,-0.13340133922994135,0.007801845669746399,-0.018399754539132118,-0.012228963896632195
1772363411865189600,4.450189697265625,0.1169632685177028,0.17089549584388733,-0.08546294549107551,0.005633276887238026,-0.029841527342796326,-0.014979559928178787
1772363411875259600,4.460259765625,0.11872457910180091,0.1930173112809658,0.005589782831072807,0.0018039168789982796,-0.03414306417107582,-0.014074882492423058
1772363411885328600,4.47032861328125,0.07213233927488327,0.11468845545351504,0.06547171234190463,0.005307271145284176,-0.020116856321692467,-0.01118226908147335
1772363411895398700,4.480398681640625,0.025723054799437522,0.04753799624443054,0.09037526745200157,0.00484947394579649,-0.0038321586325764656,-0.004027688410133123
1772363411905467400,4.49046728515625,-0.02159852221533656,0.0014326631516218184,0.10461714329421519,-0.0010635675862431526,0.008842161856591702,-0.0009603686630725861
1772363411915537700,4.50053759765625,-0.059996349670737976,-0.05854688151478767,0.09971242011785507,-0.011240305379033089,0.001774664968252182,-0.0009206878021359444
1772363411925606400,4.5106064453125,-0.06358253759443759,-0.08956219750344753,0.04983750535845756,-0.015317114070057869,-0.007029181811958551,0.0011755703017115593
1772363411935676700,4.5206767578125,-0.05082227861210704,-0.07417056710422039,0.04949497553110122,-0.016777589917182922,0.0073423003777861595,0.002035238780081272
1772363411945745400,4.530745361328125,-0.056777095363289114,-0.07215045945346354,0.0769499686896801,-0.01198834553360939,0.01913822628557682,0.009157927706837654
1772363411955815700,4.540815673828125,-0.08868731436505914,-0.06720598878860473,0.08058160319030284,-0.004350665956735611,0.020562751218676567,0.015384664759039879
1772363411965884700,4.550884765625,-0.12047551442235707,-0.03468552893400192,0.02637012053132057,0.010636981576681137,0.03033721074461937,0.02386380173265934
1772363411975954400,4.560954345703125,-0.12325199339836836,0.002420505145192146,-0.014941548544168471,0.016866380348801613,0.03099501132965088,0.02676478400826454
1772363411986023700,4.571023681640625,-0.10460326089933514,0.06657236706018448,-0.01514554668366909,0.022791195660829544,0.025602631270885468,0.02938646450638771
1772363411996093400,4.581093505859375,-0.07543430342972278,0.0940600934445858,-0.05983341419398784,0.015240869484841824,0.012336893007159233,0.03130234032869339
1772363412006162700,4.59116259765625,-0.02956497104987502,0.08667816649973392,-0.10312368986606597,0.004506243392825127,0.006000934634357691,0.03260800614953041
1772363412016232400,4.601232421875,-0.004443243144452572,0.00968786579966545,-0.09562310497760772,-0.001657908782362938,0.01362529955804348,0.031021827831864357
1772363412026301700,4.6113017578125,0.013401333364844321,-0.014480945295095443,-0.026414544194936752,-0.008899685926735401,0.022109949961304665,0.030200067907571793
1772363412036371500,4.621371337890625,0.015360358478128909,-0.018960136535763738,0.00705751729607582,-0.015026021748781204,0.028679968789219856,0.03186827152967453
1772363412046440700,4.631440673828125,0.02108823460564017,-0.013429974937438964,-0.022608137649297713,-0.021992741152644157,0.022679246962070465,0.031255654990673065
1772363412056510700,4.6415107421875,0.027016747871786356,0.013880056792497633,-0.09119126001000404,-0.027686048299074173,0.007758620660752058,0.026604441925883293
1772363412066579500,4.651579345703125,0.05470394235104322,0.04941197342276573,-0.12919687327742577,-0.032076891511678696,-0.009236747398972511,0.025637347251176834
1772363412076649700,4.661649658203125,0.0820259567797184,0.05080781169533729,-0.11776362511515617,-0.03221031650900841,-0.018722660839557648,0.020099835470318794
1772363412086718500,4.671718505859375,0.09640139587372541,0.04502221403121948,-0.06062018065750598,-0.024013448506593704,-0.017808496952056885,0.011254917830228806
1772363412096788700,4.681788818359375,0.09847235692888498,0.03695464290976524,0.020751111605763435,-0.013807682320475578,-0.003862587735056877,0.010189120657742023
1772363412106857500,4.691857421875,0.09938917951285839,0.016895605221390723,0.10266308661699294,-0.0039899153634905815,0.006737787742167711,0.006842434871941805
1772363412116927700,4.701927734375,0.05885770102962851,0.01513327172398567,0.06703998457193375,0.012933940626680851,0.00948537141084671,-0.000040238723158836365
1772363412126996500,4.71199658203125,0.007243687517940998,-0.02470481766760349,-0.04444996710121631,0.02330125868320465,0.008165746927261353,0.0016155783087015152
1772363412137066500,4.72206640625,-0.03823649941384792,-0.03873509658575058,-0.0940682767510414,0.03429611772298813,0.0006558988243341446,0.00045417342334985733
1772363412147135500,4.732135498046875,-0.036748452813178296,0.0031990883022546767,-0.06570785918533802,0.03827178478240967,-0.014772248454391956,-0.0032975845970213413
1772363412157205500,4.74220556640625,0.014332768996059893,0.0640875645071268,0.0023719898283481597,0.04213949292898178,-0.02619747444987297,-0.0006368202157318592
1772363412167274500,4.7522744140625,0.03586158697605133,0.09555530043840407,0.04422083452045917,0.06361949443817139,-0.02370620332658291,-0.004890650510787964
1772363412177344500,4.762344482421875,0.036449469866603613,0.11667173822522163,0.0934755715548992,0.06564110517501831,0.04361478239297867,-0.0011220118030905724
1772363412187413500,4.77241357421875,0.03720920219272375,0.09624912792146205,0.41766017940342426,0.02005217969417572,0.04686234891414642,0.006694649811834097
1772363412197483500,4.7824833984375,-0.03866246974095702,-0.0036199440628290175,0.22491174819171428,0.01511894166469574,-0.016899321228265762,0.010748513042926788
1772363412207552800,4.792552734375,-0.03529357782974839,-0.05936755024790764,-0.2332978837430477,0.012356591410934925,-0.002699680859223008,0.010487047024071217
1772363412217622500,4.80262255859375,0.017323621375113726,-0.03137596599459648,-0.07792319763600826,-0.00439841952174902,0.044470760971307755,0.014055948704481125
1772363412227691800,4.81269189453125,-0.05082359378635883,-0.05851473281085491,0.17242402058541773,-0.028787365183234215,0.04119405150413513,0.015172685496509075
1772363412237761500,4.822761474609375,-0.07001593164280057,-0.09841127439141273,0.11189210273325442,-0.0397806279361248,0.013209285214543343,0.016773510724306107
1772363412247830500,4.83283056640625,-0.015715017134696245,-0.11429331865608691,-0.045987844192981714,-0.04336497560143471,0.004735639318823814,0.010906834155321121
1772363412257900500,4.842900634765625,0.014213672661036252,-0.06912380510866642,-0.09195347655415534,-0.031743742525577545,0.01583303138613701,0.011908981949090958
1772363412267969500,4.852969482421875,0.0031296763278543947,0.01783259381055832,-0.10411036281585692,-0.01940324157476425,0.018982693552970886,0.007605358026921749
1772363412278039600,4.86303955078125,-0.030164398247748612,0.07571312037110328,-0.11991700375676155,-0.012369833886623383,0.0033893543295562267,0.006430371198803186
1772363412288108500,4.873108642578125,-0.02293196277618408,0.08904606467485428,-0.10892740770876407,0.0015579573810100555,-0.00545968534424901,0.0013205278664827347
1772363412298178600,4.883178466796875,-0.0009054244071245193,0.0682008450448513,-0.068309566116333,0.01275122445076704,0.0009508095681667328,0.00574616901576519
1772363412308247600,4.89324755859375,0.001305675771087408,0.07077391040325165,-0.02018237180709839,0.01804833486676216,-0.0027126481290906668,0.007959320209920406
1772363412318317600,4.903317626953125,-0.026604659939557313,0.06046060618162155,-0.01748655685186386,0.020901113748550415,-0.009940201416611671,0.01051169354468584
1772363412328386600,4.913386474609375,-0.030948242101818322,0.017339841857552527,-0.010232640200853347,0.018748585134744644,-0.007998309098184109,0.008303574286401272
1772363412338456600,4.92345654296875,-0.0010584230117499827,0.01596679993867874,0.07767945200800895,0.013731722719967365,-0.003278921591117978,0.0061003416776657104
1772363412348525600,4.933525634765625,0.024772622206807135,0.045644145321846005,0.14767653281986712,0.00616852194070816,-0.0017786358948796988,0.0006069382652640343
1772363412358595600,4.943595703125,0.0299449102781713,0.054365211915969845,0.11278583670258521,-0.0018670344725251198,-0.008633612655103207,-0.000658862292766571
1772363412368664600,4.95366455078125,0.026192864268273115,0.03320376594364643,0.026342063480615616,-0.006708295084536076,-0.01240355521440506,-0.0005777650512754917
1772363412378734600,4.963734619140625,0.0698784228682518,0.027233459362387656,-0.039548751056194306,-0.012139013037085533,-0.0182393416762352,-0.0029482445679605007
1772363412388803600,4.973803466796875,0.05209317533075809,-0.008652093011140822,-0.11618716957867145,-0.020934078842401505,-0.02757827192544937,-0.005858737509697676
1772363412398873600,4.98387353515625,0.05579392954483628,-0.04909866968989372,-0.15409867482185363,-0.02438846416771412,-0.03141056001186371,-0.01076960563659668
1772363412408943600,4.993943603515625,0.058908408303558826,-0.03032148850560188,-0.09407879814505576,-0.023703690618276596,-0.022347459569573402,-0.01804693415760994
1772363412419012600,5.0040126953125,0.05425868280157446,0.00027297172248363493,0.021429156997799872,-0.01807430200278759,-0.0134197436273098,-0.024588722735643387
1772363412429082600,5.01408251953125,0.04783434884250164,0.028384382963180542,0.04746083935499191,-0.009365895763039589,-0.014403672888875008,-0.023209718987345695
1772363412439151600,5.024151611328125,0.017485387808084486,0.025176526832580565,-0.028896424138545988,0.003635389730334282,-0.012097375467419624,-0.020727653056383133
1772363412449221600,5.0342216796875,-0.023563538677990437,0.023346388795971867,-0.07488777546286582,0.019213199615478516,-0.008216602727770805,-0.016446154564619064
1772363412459290600,5.04429052734375,-0.0644075902417302,0.027409400451183317,-0.06635843204855918,0.031372129917144775,-0.005410430487245321,-0.01877349056303501
1772363412469360600,5.054360595703125,-0.06617956835031509,0.04948386961519718,-0.0037906244546175,0.029104895889759064,-0.008740167133510113,-0.019862521439790726
1772363412479429400,5.064429443359375,-0.04361234723329544,0.05246610029637813,0.04041267440915108,0.026778090745210648,-0.013312282040715218,-0.01561051793396473
1772363412489499600,5.074499755859375,-0.07818667087778448,-0.010569909331202507,0.005553542473912239,0.025246430188417435,-0.014282570220530033,-0.009259972721338272
1772363412499568400,5.084568359375,-0.08831775040030479,-0.04640519282221794,-0.015962123763561247,0.025913022458553314,-0.005433152429759502,-0.007066060323268175
1772363412509638700,5.094638671875,-0.06905366248190403,-0.04333177672624588,0.004234861090779305,0.0238213911652565,0.007397732697427273,-0.0024240980856120586
1772363412519707600,5.104707763671875,-0.038933103375881906,-0.0025736498802900313,0.009317863443493843,0.01978803426027298,0.006340458057820797,-0.0024728341959416866
1772363412529777400,5.11477734375,-0.013318331256508827,0.03763970256447792,-0.02312368595600128,0.010869723744690418,-0.0016253364738076925,-0.004630462732166052
1772363412539846700,5.1248466796875,0.04910378425642848,0.08295885371565818,-0.06071954937875271,0.003307945095002651,-0.005154024809598923,-0.009378347545862198
1772363412549916400,5.13491650390625,0.03545885139405727,0.07304477794468403,-0.06007832886576652,-0.0034159794449806213,-0.0031825120095163584,-0.011769521981477737
1772363412559985700,5.144985595703125,0.0020125088661909103,0.04502981281578541,-0.08282090654969215,-0.010320490226149559,-0.0013603772968053818,-0.012313339859247208
1772363412570055400,5.155055419921875,0.008934709344804287,0.03318447672128677,-0.06945756710767746,-0.019542375579476357,-0.00377248739823699,-0.01700778678059578
1772363412580124700,5.165124755859375,0.02068155350089073,0.014849194085597992,-0.0137900404214859,-0.029828835278749466,0.0017591645009815693,-0.01766958087682724
1772363412590194400,5.1751943359375,0.027356501220166682,-0.013214870882034302,0.02305880402624607,-0.03758641332387924,0.0063362824730575085,-0.014243380166590214
1772363412600263700,5.185263671875,0.004087561574578285,-0.03549859888255596,-0.008452771046757698,-0.04276466369628906,0.00646198308095336,-0.014528871513903141
1772363412610333700,5.195333740234375,-0.0003232406049966812,-0.03285831350684166,-0.04686345798373222,-0.04434695839881897,0.0014191055670380592,-0.016572488471865654
1772363412620402700,5.205402587890625,0.011990882045030593,-0.02888765631020069,-0.04463876767158508,-0.04200950264930725,-0.00567795243114233,-0.015975674614310265
1772363412630472700,5.21547265625,0.014610416893661021,-0.004644026413559914,0.003025485301017761,-0.034600935876369476,-0.004525588825345039,-0.015660420060157776
1772363412640541400,5.22554150390625,-0.002862695954740047,-0.012722703450918197,0.050102293774485586,-0.023514728993177414,-0.0034334263764321804,-0.02350955456495285
1772363412650611000,5.23561083984375,-0.012381050406396388,0.011840075397491455,0.07737900775671004,0.0023573217913508415,0.003675154410302639,-0.02202921360731125
1772363412660680000,5.245679931640625,-0.007688947067409753,0.018646248281002045,0.12583470336794852,0.021671097725629807,0.017292696982622147,-0.019228367134928703
1772363412670750000,5.25575,-0.049805648915469646,0.024368717581033705,0.1424012227654457,0.04026833549141884,0.02446812018752098,-0.021438047289848328
1772363412680818700,5.265818603515625,-0.0763289141818881,0.042187867388129234,0.11588146463036536,0.04991883039474487,0.028349410742521286,-0.017685920000076294
1772363412690889000,5.275888916015625,-0.06916969007700681,0.04009937067627906,0.07650222492218017,0.051498252898454666,0.030748359858989716,-0.013340311124920845
1772363412700957700,5.285957763671875,-0.08979191460609436,-0.003415361401438713,0.03468552893400192,0.05610125884413719,0.027974143624305725,-0.007934094406664371
1772363412711028000,5.296028076171875,-0.06180749074593186,0.0022135843962430954,0.014306757771968841,0.05644800141453743,0.02788492664694786,-0.002376343123614788
1772363412721096700,5.3060966796875,-0.01607595940157771,0.03993628906905651,0.013456278422474861,0.05200105533003807,0.029260452836751938,0.0003041285090148449
1772363412731166700,5.316166748046875,-0.008108779914677143,0.04231470863819122,0.03257189778089523,0.04665134847164154,0.026816904544830322,0.0027925046160817146
1772363412741236000,5.326236083984375,0.014383622400462627,0.06636135465800762,0.01421440331339836,0.040654439479112625,0.027194540947675705,0.0033096903935074806
1772363412751305700,5.3363056640625,0.0492301871150732,0.05653495717048645,-0.019808277797698972,0.02998344786465168,0.027392076328396797,0.004987590946257114
1772363412761375000,5.346375,0.047493134189397095,0.02000876880586147,-0.043241760355234145,0.017520921304821968,0.032130103558301926,0.007048345170915127
1772363412771444700,5.35644482421875,0.03288461699187755,0.0026391163319349287,-0.05026771346926689,0.007808114401996136,0.03367436304688454,0.00908117275685072
1772363412781514000,5.366513916015625,0.005291822797805071,-0.023335867401957512,-0.0858814631640911,0.009474187158048153,0.02874325029551983,0.005219855345785618
1772363412791583700,5.376583740234375,0.019124679447710513,0.015572247663140295,-0.09946808996796608,0.011259586550295353,0.026521947234869003,0.001831322442740202
1772363412801653000,5.386653076171875,0.07694178538322448,0.071302902713418,-0.04496142375469207,0.01329291146248579,0.029297228902578354,0.003107242751866579
1772363412811722800,5.39672265625,0.048574791946262116,0.07850362787246704,-0.034893618726730344,0.018728598952293396,0.030634794384241104,-0.0020966753363609314
1772363412821792000,5.4067919921875,-0.0037676819704473017,0.07497253113687039,-0.04088029192090034,0.02440006285905838,0.025099415332078934,-0.0003283359110355377
1772363412831862000,5.416862060546875,-0.001030219830572605,0.07310439917743206,-0.066793316334486,0.02752714976668358,0.017274780198931694,-0.003942511975765228
1772363412841930800,5.4269306640625,-0.011364566840231419,0.0558399606436491,-0.07902151426672935,0.029257137328386307,0.004495337139815092,0.0014373399317264557
1772363412852001000,5.4370009765625,-0.024643004477769136,0.017904490002989767,-0.11231237397193908,0.0327129065990448,-0.0005794116295874119,0.0050735389813780785
1772363412862069800,5.44706982421875,-0.0368139192648232,0.007860650372505187,-0.09994096817672252,0.034678053110837936,0.002047264017164707,0.009854178875684738
1772363412872140000,5.45714013671875,-0.013406301800906658,0.005216857865452766,-0.009140753310918808,0.03142822906374931,0.004097179975360632,0.010791490785777569
1772363412882208800,5.467208740234375,-0.007398293557763099,-0.0025689737051725384,0.0467728570908308,0.03147803246974945,0.005664450582116842,0.008500639349222183
1772363412892278800,5.47727880859375,-0.0006515957765281201,-0.012533318358659744,0.06782558199167252,0.029088890179991722,0.010915588587522507,0.010042835958302021
1772363412902347800,5.48734765625,0.02502878892496228,0.01106383032798767,0.08604629833698273,0.020299924537539482,0.015184901654720306,0.008901671506464481
1772363412912417800,5.497417724609375,-0.01830386458411813,-0.015871522870659828,0.04306348117887974,0.014083579182624817,0.011476492509245872,0.00872240774333477
1772363412922486800,5.50748681640625,-0.030493191810697314,-0.04422141904234886,-0.029245968228578566,0.009144745767116547,0.0048729185946285725,0.00585152069106698
1772363412932556800,5.517556884765625,0.025923838068544862,-0.0384334832906723,-0.023704700714349745,-0.007879769429564476,0.00793437473475933,-0.0018103569746017456
1772363412942625800,5.527625732421875,0.06341536433398723,-0.05092120894193649,0.04468085324764252,-0.03144501522183418,0.018299663439393044,0.00472024641931057
1772363412952695800,5.53769580078125,0.03770005444958806,-0.09643149875104427,0.050696168014407156,-0.04061848297715187,0.009477736428380013,0.003164383117109537
1772363412962765000,5.54776513671875,0.0018259002529084681,-0.0980289970755577,0.017107202145457266,-0.03578591346740723,0.0013558943755924702,-0.0036290748976171017
1772363412972834800,5.557834716796875,0.05742635305225849,-0.00864040257334709,-0.03242284469902515,-0.02426963672041893,-0.004419300705194473,-0.00615492882207036
1772363412982904000,5.567904052734375,0.06471183388531207,0.1013017351359129,-0.06546060642600059,-0.014587980695068836,-0.015787802636623383,-0.006277434062212706
1772363412992973800,5.577973876953125,-0.006662672759592533,0.11530980222225189,-0.10794950258731842,0.00035896897315979004,-0.031495627015829086,-0.006798529997467995
1772363413003042800,5.588042724609375,-0.030968115846067665,0.09419453347921371,-0.08182721933722495,0.019704967737197876,-0.027641501277685165,-0.004946568049490452
1772363413013112800,5.59811279296875,-0.038922728112339974,0.05567454094886779,0.03399228597283363,0.034605998545885086,-0.00748838298022747,0.0004686107859015465
1772363413023181800,5.608181884765625,-0.038690819052606816,0.058822191324830055,0.1336041683256626,0.039415933191776276,0.003634043037891388,0.005954722873866558
1772363413033251800,5.618251953125,-0.04609934174343943,0.019585574957728384,0.10657587614655493,0.03990018740296364,0.013895343989133835,0.01666259579360485
1772363413043320800,5.62832080078125,-0.048956192479282616,-0.023471476480364798,0.06830430541932582,0.03938459977507591,0.01518511213362217,0.013256678357720375
1772363413053391000,5.63839111328125,-0.0051914311632514,-0.04025719158649444,0.08121756300628184,0.024907812476158142,0.019603382796049118,0.017113560810685158
1772363413063459800,5.6484599609375,0.005364449642598628,-0.050666941919922825,0.06887421426177025,0.003507448360323906,0.016411583870649338,0.009349913336336613
1772363413073529900,5.65852978515625,-0.006545914512127637,-0.042103111714124675,0.006506313154101371,-0.008734794333577156,0.01394679769873619,0.0034727659076452255
1772363413083598800,5.668598876953125,0.03940305897518992,0.032736148431897164,-0.05335165095925331,-0.02001887373626232,0.013558775186538696,-0.007708515971899033
1772363413093668900,5.6786689453125,0.10832038172632455,0.08251637064516544,-0.10874912853240966,-0.03551781550049782,-0.0016750362701714039,-0.010855093598365784
1772363413103737900,5.68873779296875,0.14601108382567762,0.05640460878908634,-0.17834814993739126,-0.05335034057497978,-0.02383306808769703,-0.008404452353715897
1772363413113808000,5.698807861328125,0.12554039659649133,-0.015707856741547583,-0.2136731458187103,-0.060762010514736176,-0.03368135914206505,-0.011742261238396168
1772363413123876900,5.708876953125,0.09997530883774161,-0.0184258835285902,-0.12020984922349452,-0.06306883692741394,-0.03507925197482109,-0.013843760825693607
1772363413133947000,5.71894677734375,0.09066226769983768,0.008619359785318375,0.013979425513744353,-0.0580139234662056,-0.02938629500567913,-0.013584780506789684
1772363413144016000,5.729015869140625,0.06030497722849249,0.012009002223610878,0.07127426114082336,-0.045013971626758575,-0.022668737918138504,-0.01998142898082733
1772363413154086000,5.7390859375,0.06446399660408496,0.036034605455398556,0.0919248349815607,-0.029406791552901268,-0.01352732628583908,-0.014784837141633034
1772363413164156000,5.749156005859375,0.04086319465562701,0.031309915021061896,0.0899725318700075,-0.017191404476761818,-0.008093145675957203,-0.01061006635427475
1772363413174225000,5.759224853515625,-0.03329349005371332,-0.020975568011403083,0.07903904992341995,-0.005837383214384317,-0.011054341681301594,-0.014838239178061485
1772363413184295000,5.769294921875,-0.05202464013919234,-0.04771569089889526,0.07352467041611671,-0.0011848406866192818,-0.0077448319643735886,-0.015872877091169357
1772363413194364000,5.779364013671875,-0.0014290098898112774,-0.005458849927783012,0.16308160722255705,-0.001012585125863552,-0.0025755390524864197,-0.013976890593767166
1772363413204434000,5.789433837890625,-0.027574820145964622,-0.00417056368291378,0.19128829553127288,-0.004798268433660269,-0.005619531963020563,-0.014470906928181648
1772363413214503000,5.7995029296875,-0.06984992742612958,-0.03329436683654785,0.10129004469811916,-0.002973685972392559,-0.00986337661743164,-0.010989438742399216
1772363413224573000,5.809572998046875,-0.05778861049339175,-0.033436990177631375,0.049967269217967986,0.002248772419989109,-0.0066785020753741264,-0.00397174246609211
1772363413234641700,5.8196416015625,-0.03071735595539212,-0.0016664719074964522,0.04505670082271099,0.008610009215772152,0.0007148534059524536,-0.0039852880872786045
1772363413244712000,5.8297119140625,-0.03536313593462109,0.034491467666625975,0.019686697244644166,0.008483241312205791,0.0009838328696787357,-0.0007412913255393505
1772363413254780700,5.83978076171875,-0.030652766286581753,0.024589082333445547,-0.01910217535495758,0.004423409700393677,-0.00932810828089714,-0.0012432048097252846
