time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363467645638100,5.86363818359375,0.015033903002738951,-0.0016050971090793608,-0.10308861855268478,-0.01369915995746851,-0.008084073662757874,-0.006878297310322523
1772363467655708400,5.87370849609375,0.005914630871266127,-0.025896657800674436,-0.060141457229852674,-0.028085822239518166,-0.010603157803416252,-0.005728077609091997
1772363467665777200,5.883777099609375,-0.04521466786339879,-0.06301321327388286,-0.04024082497358322,-0.02775850147008896,-0.00829016137868166,-0.006101379636675119
1772363467675847200,5.89384716796875,-0.055731093441694975,-0.021640753921866415,-0.011660042655467986,-0.021430298686027527,-0.009398036636412144,-0.010284140706062317
1772363467685916200,5.903916259765625,-0.03440086677372455,0.03950257382690906,0.019541151294112203,-0.019811347126960754,-0.006796353496611118,-0.007371900603175163
1772363467695986200,5.913986083984375,-0.059790744096040724,0.018197335469722745,0.013883563923835754,-0.01340298168361187,-0.010785236023366451,-0.008932778611779213
1772363467706059300,5.924059326171875,-0.05527502023726701,0.027656653210520743,-0.008205518287420272,0.0006258739158511162,-0.01754140481352806,-0.011351782828569412
1772363467716129300,5.93412939453125,-0.014109920025616883,0.07588438528478145,0.03681085052490234,0.004636062309145927,-0.014268112368881702,-0.010293709114193916
1772363467726198300,5.9441982421875,-0.04115414042621851,0.05497019207179546,0.07485445771515369,-0.001269197091460228,-0.011533765122294426,-0.008435476571321487
1772363467736268300,5.954268310546875,-0.10871171913146972,-0.006745967128872871,0.06946925754547119,0.004201468080282211,-0.011567054316401482,-0.0062865703366696835
1772363467746337300,5.964337158203125,-0.0849450590968132,-0.003069324442744255,0.10214695378839969,0.008044851943850517,-0.01476458553224802,0.001972590573132038
1772363467756407300,5.9744072265625,-0.07381079388111829,-0.030316227808594703,0.11444120269417762,0.009790286421775818,-0.006627563387155533,0.004312177654355764
1772363467766476000,5.98447607421875,-0.05878901970759034,-0.008996960926055907,0.10177052169144153,0.018225740641355515,-0.0009011481888592243,0.008787444792687893
1772363467776546300,5.99454638671875,-0.04540756008699536,0.032192543074488635,0.07530921574532985,0.02252834290266037,0.011469768360257149,0.014327885583043098
1772363467786615000,6.004614990234375,-0.057992608632892365,0.017783493971824646,0.020968553748726842,0.013367686420679092,0.0033042365685105324,0.016224121674895287
1772363467796685300,6.014685302734375,-0.046603491873294114,-0.027269699719548224,-0.037892216020822524,0.007678374648094177,-0.010720502585172653,0.009214147925376892
1772363467806754000,6.024754150390625,-0.032103257355839014,-0.020246669214963913,-0.043807577544450756,0.006942956708371639,-0.00794448982924223,0.00979290809482336
1772363467816824300,6.03482421875,-0.0037219431325793265,0.040402737537026404,0.033254619348049165,-0.004948324523866177,0.003240521065890789,0.010261891409754753
1772363467826893300,6.044893310546875,-0.009984072267264128,0.052792263510823244,0.034626492223143575,-0.008545542135834694,0.004315979778766632,0.007177085615694523
1772363467836963000,6.054963134765625,0.027656799340993164,0.06994915001690387,0.010113397735357283,-0.01481542270630598,0.002554565202444792,0.00535335298627615
1772363467847032300,6.0650322265625,0.05523936440199613,0.06107552320957183,-0.029584406402707097,-0.022326070815324783,-0.0010452293790876865,0.009873801842331886
1772363467857102000,6.07510205078125,0.024184008663892746,-0.006341477981209755,-0.06901449951529502,-0.02867291495203972,-0.0018148832023143768,0.011628026142716408
1772363467867171300,6.08517138671875,-0.004388298086822033,-0.04992050746679306,-0.06307458807229996,-0.030086379498243332,0.005852402187883854,0.016959693282842636
1772363467877241000,6.095240966796875,-0.033527298809587956,-0.08101941008567809,0.012239888370037078,-0.030903438106179237,0.017442479729652405,0.016855299472808838
1772363467887310300,6.105310302734375,-0.024578122548013923,-0.07888999684154988,0.08213760046064854,-0.03316605091094971,0.025282979011535645,0.011645393446087837
1772363467897380000,6.115380126953125,0.019087416177242994,-0.03634557110071182,0.10047755927145481,-0.03232449293136597,0.024123970419168472,0.014582326635718346
1772363467907449300,6.125449462890625,0.0016430910319089889,-0.02148936275243759,0.019251812958717345,-0.02341059222817421,0.021086452528834343,0.014960907399654388
1772363467917519400,6.135519287109375,-0.005125526320189237,0.001460135680437088,-0.021716157245635984,-0.010819166898727417,0.01974714733660221,0.019084813073277473
1772363467927588400,6.14558837890625,0.02799713721126318,0.041647184640169144,0.03213233731985092,0.0017605647444725037,0.028862062841653824,0.014386805705726147
1772363467937658400,6.155658447265625,0.0534163867585361,0.05447802464067936,0.07661328408122062,0.00630871020257473,0.033082105219364166,0.01870672032237053
1772363467947727000,6.16572705078125,0.025039748710393904,0.09234802882969378,0.05734510450959205,0.014542424120008945,0.030507933348417282,0.012782856822013855
1772363467957797400,6.17579736328125,0.04148308011963963,0.11281740088462829,0.026803251251578328,0.028949860483407974,0.03062591329216957,0.008834188804030418
1772363467967866000,6.1858662109375,0.0975989350952208,0.09700783733427525,0.06908464214205741,0.02630002051591873,0.0360029861330986,0.0067106205970048904
1772363467977936400,6.195936279296875,0.107409404361248,0.05404957009553909,0.048369186371564864,0.01713688299059868,0.03485196828842163,0.007303706370294094
1772363467988005000,6.206005126953125,0.07031433006748557,-0.0013216039925813673,-0.03833937526643276,0.013377322815358639,0.02798280492424965,0.007551223039627075
1772363467998075100,6.2160751953125,0.046967210619151586,-0.03565057457387447,-0.03753098149299621,0.0041494714096188545,0.03842346370220184,0.0047940523363649845
1772363468008144100,6.22614404296875,0.04503068959861994,-0.0587982259273529,0.011293547430634498,-0.007694539148360491,0.04559067264199257,-0.0008555608801543713
1772363468018214100,6.236214111328125,0.07042685053125024,-0.029615386062860488,-0.0317278481721878,-0.018716830760240555,0.030656464397907257,-0.00373656814917922
1772363468028283100,6.246283203125,0.04736541615650058,0.006643091276288032,-0.13134908287525177,-0.0178519356995821,0.009891238063573837,-0.00933067686855793
1772363468038353200,6.256353271484375,0.019472323841601608,0.04182546381652355,-0.16095687015354632,-0.00816335529088974,-0.0057662855833768845,-0.01305617205798626
1772363468048422400,6.26642236328125,-0.01154313827753067,0.07917348995804786,-0.14092705855965615,0.004534254781901836,-0.013288702815771103,-0.01129082404077053
1772363468058492200,6.2764921875,-0.05692614844515919,0.07605448115468025,-0.08609773626327515,0.022378765046596527,-0.018541254103183746,-0.008741911500692368
1772363468068561400,6.2865615234375,-0.06954466086924076,0.0722574269592762,-0.05299801521599293,0.03164070472121239,-0.023096058517694473,-0.0020043812692165375
1772363468078631200,6.296631103515625,-0.07205912790820002,0.055474049940705296,-0.001513327172398567,0.04055457189679146,-0.018404634669423103,0.0015613250434398651
1772363468088700400,6.306700439453125,-0.08775032577589154,0.04462532366812229,0.06303659414947033,0.050279200077056885,-0.0036465872544795275,0.009703774936497211
1772363468098770200,6.316770263671875,-0.10247896222174167,0.03714928869903088,0.11657353854775428,0.047880224883556366,0.0010056886821985245,0.011897686868906021
1772363468108839200,6.326839111328125,-0.11235226759091019,0.003103226712346077,0.10946341428160666,0.03812146186828613,0.007025985512882471,0.021323127672076225
1772363468118909200,6.3369091796875,-0.13713102727755905,-0.024480361261963842,0.0578267505466938,0.027140717953443527,0.012973090633749962,0.020654406398534775
1772363468128978200,6.346978271484375,-0.11894158285334705,-0.02850771708190441,0.030828853505849838,0.008227745071053505,0.01488630473613739,0.02623213268816471
1772363468139048400,6.35704833984375,-0.10875307405516504,-0.055142041507363314,0.0013549217402935027,-0.004060346633195877,0.021401196718215942,0.026306699961423874
1772363468149117200,6.3671171875,-0.07561272873654962,-0.04761106148064136,-0.005928221005201339,-0.02688763104379177,0.02048959583044052,0.028365056961774826
1772363468159187200,6.377187255859375,-0.0469787549264729,-0.05848375315070152,0.0015057283878326415,-0.04479126259684563,0.023763420060276985,0.03357499837875366
1772363468169256200,6.387256103515625,-0.06074497608095407,-0.06865443403124809,0.011849427747726439,-0.052378445863723755,0.023146871477365494,0.03875470906496048
1772363468179326200,6.397326171875,-0.0425825657941401,-0.04617722928524017,0.025381694015860556,-0.04457777738571167,0.026481149718165398,0.040842898190021515
1772363468189395200,6.407395263671875,-0.05318506222069263,0.03174713739454746,0.04052957878708839,-0.033439915627241135,0.03670566901564598,0.04366154968738556
1772363468199465200,6.41746533203125,-0.07895619394555688,0.05470832626521587,0.024906477719545364,-0.023504193872213364,0.045338839292526245,0.0512869767844677
1772363468209534200,6.4275341796875,-0.0727374655611813,0.026557752057909965,-0.008992869272828101,-0.01609642803668976,0.038923297077417374,0.05363235995173454
1772363468219604200,6.437604248046875,-0.05900660798102617,-0.03484101175665855,-0.04001286143660545,-0.00768137164413929,0.035448670387268066,0.05458603799343109
1772363468229673200,6.447673095703125,-0.029755232924968,-0.031493454894423484,0.009181669843196868,0.004991170018911362,0.04183395206928253,0.057424262166023254
1772363468239743200,6.4577431640625,0.008185644543170929,0.021920155385136603,0.0823696556508541,0.017226265743374825,0.046711266040802,0.05729056894779205
1772363468249813200,6.467813232421875,0.053229778145253655,0.05311433507204055,0.10802899756431579,0.024897899478673935,0.04449455812573433,0.057462092489004135
1772363468259882200,6.47788232421875,0.06698036333918571,0.09233633839190006,0.07933832513093948,0.03303199261426926,0.03669655695557594,0.05013466998934746
1772363468269952300,6.4879521484375,0.0815736829675734,0.12804653419852255,0.0429039067029953,0.03135792165994644,0.03754435479640961,0.04778972268104553
1772363468280021200,6.498021240234375,0.06322466406747698,0.07955985892713069,0.022713351589441298,0.020682107657194138,0.04154069349169731,0.04251533001661301
1772363468290091300,6.50809130859375,0.06300386092364788,0.00021276596784591673,-0.02616319978237152,0.008450841531157494,0.035799477249383926,0.03450734168291092
1772363468300160300,6.51816015625,0.11747238708361983,-0.035031565892696376,-0.03730418699979782,-0.0061784349381923676,0.02991575375199318,0.026784976944327354
1772363468310230300,6.528230224609375,0.1641020363114774,-0.04250760086178779,-0.04795476035177707,-0.02574462816119194,0.01807151734828949,0.024645045399665833
1772363468320299300,6.53829931640625,0.15402721702083944,-0.05799100119769573,-0.1072311251848936,-0.03842793405056,-0.001604182180017233,0.02480270341038704
1772363468330369300,6.548369384765625,0.14600100082308054,-0.04106792344748974,-0.1297825642108917,-0.04677226021885872,-0.0012632121797651052,0.013121106661856174
1772363468340438000,6.55843798828125,0.14899945198670028,0.030800211933255193,-0.04409983848929405,-0.04582523927092552,-0.005445173941552639,0.006270390935242176
1772363468350508300,6.56850830078125,0.10427549024969339,0.02708557532429695,0.008359832066297531,-0.04860088229179382,-0.007305200211703777,-0.0004664449952542782
1772363468360577300,6.578577392578125,0.07819178544431925,0.0033405425995588303,-0.015808979028463364,-0.0445648618042469,-0.015268851071596146,-0.002288845833390951
1772363468370647300,6.588647216796875,0.04779430909305811,-0.034462241572141644,-0.04586977077126503,-0.03413043171167374,-0.022929726168513298,0.0005717845633625984
1772363468380716300,6.59871630859375,0.035533962456882,-0.03127016753256321,-0.008261047866940497,-0.012239780277013779,-0.02096457965672016,-0.0015467600896954536
1772363468390786000,6.6087861328125,0.03060088996887207,-0.02484510292112827,0.0648240620881319,0.0016446681693196297,-0.016826771199703217,0.0020220973528921604
1772363468400855300,6.618855224609375,-0.013766659545898436,-0.028114918372035023,0.10589432362318038,0.012134326621890068,-0.00784818921238184,-0.000775553286075592
1772363468410925000,6.628925048828125,-0.04029562390074134,-0.010489829832315445,0.12320435486435889,0.019499823451042175,-0.010656114667654037,-0.003853671718388796
1772363468420994300,6.638994384765625,-0.029130232894420623,0.003976502415537834,0.06825637462437152,0.021769102662801743,-0.017038647085428238,-0.0055050975643098354
1772363468431064000,6.64906396484375,-0.005098346052318811,0.027468437162041663,0.001343231302499771,0.027709659188985825,-0.027980593964457512,-0.009220033884048462
1772363468441133300,6.65913330078125,0.024688889446109533,0.05913081888258457,-0.012144611302018165,0.03518541902303696,-0.029519634321331978,-0.005327025428414345
1772363468451203300,6.669203369140625,0.030863486427813766,0.06670388448536396,-0.008237082469463348,0.034658946096897125,-0.028107011690735817,-0.004900240805000067
1772363468461272300,6.679272216796875,0.037663229570537804,0.053935588327050206,-0.02444996612370014,0.034059733152389526,-0.028645236045122147,0.00046576187014579773
1772363468471342300,6.68934228515625,0.03537716445997357,0.02404430793225765,-0.05603635999858379,0.029430851340293884,-0.02895786240696907,0.002286649774760008
1772363468481411300,6.699411376953125,0.009509586623311042,-0.01744037962257862,-0.09502221647500991,0.026239320635795593,-0.032059114426374435,0.0018280535005033016
1772363468491481300,6.7094814453125,0.0012798106774687765,-0.002236380749940872,-0.11156769308447838,0.013094496913254261,-0.036541592329740524,-0.0018119188025593758
1772363468501550000,6.719550048828125,-0.0031235388480126856,0.02257774251103401,-0.11386603315472602,0.001773398369550705,-0.03669951856136322,-0.011143635958433151
1772363468511620400,6.729620361328125,0.029467940416187045,0.0437011945605278,-0.06736731683015823,-0.00885745044797659,-0.03617510944604874,-0.013891667127609253
1772363468521689000,6.739689208984375,0.05351254060938954,0.0036988545179367062,-0.002738485053181648,-0.026211673393845558,-0.027204783633351326,-0.009573884308338165
1772363468531759400,6.74975927734375,-0.011495061352103948,-0.07604162167310714,0.002864157259464264,-0.04323624446988106,-0.01911693625152111,-0.007120498456060886
1772363468541828000,6.759828125,-0.026126374903321266,-0.10215455257296562,0.015149638336896896,-0.050742898136377335,-0.011691243387758732,-0.0032714316621422768
1772363468551898400,6.7698984375,-0.01136558975353837,-0.11028349849283695,0.08982230974435806,-0.059012919664382935,0.0028784191235899925,-0.004387970082461834
1772363468561967000,6.779967041015625,0.012726648973673581,-0.11049158828556536,0.12660451869666575,-0.057579874992370605,0.01095658540725708,-0.003227364271879196
1772363468572037000,6.790037109375,0.061393356987088914,-0.05650748464167118,0.10911094758212565,-0.0485575832426548,0.012641160748898983,-0.004419548436999321
1772363468582106000,6.800106201171875,0.06985474973171948,-0.017490648505091667,0.08196575102508068,-0.03851107507944107,0.01723537966609001,0.0000636167824268341
1772363468592176000,6.810176025390625,0.016769640754163265,-0.011671733093261718,0.04696048861742019,-0.019862370565533638,0.011257929727435112,0.0018731700256466866
1772363468602245400,6.820245361328125,-0.0021261983737349507,0.02604512636065483,0.03323825273513794,-0.001004260964691639,0.007149471435695887,0.0010531828738749027
1772363468612315100,6.830315185546875,0.012879939839243888,0.06090484281778335,0.09475567449331283,0.012382732704281807,0.011036341078579426,-0.0026829009875655174
1772363468622384400,6.84038427734375,0.0029649872854351994,0.06704349170327187,0.1456909119606018,0.029650136828422546,0.01340628694742918,-0.0044701481238007545
1772363468632454100,6.8504541015625,0.0012093757897615432,0.08075520619153977,0.1684475181698799,0.04237065836787224,0.01767432503402233,-0.010515782982110977
1772363468642523400,6.8605234375,0.02989800239652395,0.05625029501020908,0.18374387150108812,0.0456351637840271,0.02783322148025036,-0.008014541119337082
1772363468652593200,6.87059326171875,0.006592530132830143,-0.02658931623995304,0.12162146958708762,0.040069397538900375,0.032918594777584076,-0.005373860243707895
1772363468662662100,6.880662109375,0.0005311842672526836,-0.06729308255016804,0.04595861809849739,0.03980094939470291,0.024088621139526367,-0.004253468010574579
1772363468672732200,6.890732177734375,0.019312310974299907,-0.0657131198823452,0.03140519208908081,0.027841242030262947,0.02420184388756752,-0.00007010204717516899
1772363468682801200,6.90080126953125,0.006156038411706686,-0.06818155582249164,0.024723522368073462,0.019001146778464317,0.02216612547636032,-0.004190811421722174
1772363468692871400,6.910871337890625,0.005987842237949371,-0.03676525781750679,0.0020645313143730164,0.004233401268720627,0.02075335942208767,-0.0051840972155332565
1772363468702940200,6.920940185546875,0.0010613456211984156,-0.016408113965392112,-0.03721183254122734,-0.003745429217815399,0.010264232754707336,-0.009206002578139305
1772363468713007000,6.931007080078125,0.014201543831825255,0.008471475747227668,-0.0679834029018879,-0.004740268923342228,0.0029262742027640343,-0.011948348954319954
1772363468723076000,6.941076171875,0.010692366667091845,0.029226094484329224,-0.07959960641562938,-0.010504947043955326,-0.0019260055851191282,-0.009949646890163422
1772363468733146000,6.95114599609375,-0.04009104123935103,0.025861001965403554,-0.0888753842830658,-0.003741724416613579,-0.006594836711883545,-0.01287941075861454
1772363468743215000,6.961215087890625,-0.07012202236577868,0.02848550525009632,-0.10247487056851387,0.004098622128367424,-0.01439257338643074,-0.008263353258371353
1772363468753285000,6.97128515625,-0.07072787930443883,0.04603811307549476,-0.0795902540653944,0.01742434874176979,-0.020833216607570648,-0.006883844267576933
1772363468763354400,6.981354248046875,-0.08238543774187565,0.052126493078470226,-0.0743003309637308,0.029766235500574112,-0.026721999049186707,-0.006993566174060106
1772363468773424000,6.991424072265625,-0.053812692599743604,0.05033493348658084,-0.038198505491018296,0.036007724702358246,-0.025050150230526924,-0.002076132223010063
1772363468783493400,7.001493408203125,-0.06203223941251635,0.010203414106369019,-0.022746669337153434,0.0368247851729393,-0.02599077858030796,0.0012197955511510372
1772363468793563100,7.011563232421875,-0.05440817427486181,0.004658054938912391,0.02576806298494339,0.026475556194782257,-0.028382577002048492,0.003750662552192807
1772363468803632400,7.02163232421875,-0.03363251274973154,0.001939443629980087,0.06610007337331772,0.02000274509191513,-0.02602195367217064,0.004141881130635738
1772363468813702100,7.0317021484375,-0.003905044614523649,0.018985855498909947,0.06497486873567104,0.013418002985417843,-0.0244116373360157,0.005264908075332642
1772363468823771100,7.041771240234375,0.006227350082248449,-0.0005067804783582687,0.056475920459628105,-0.0022461777552962303,-0.019518611952662468,0.009124627336859703
1772363468833841200,7.051841064453125,-0.028483167162537574,-0.026046879926323888,0.053846740999817844,-0.010772311128675938,-0.011798568069934845,0.005086367018520832
1772363468843910100,7.06191015625,-0.021014000325649977,-0.052585342761874196,0.07347557057738303,-0.019321324303746223,0.0001225392334163189,0.004292745143175125
1772363468853980400,7.07198046875,0.02330006543621421,-0.06026712943613529,0.11876900276541709,-0.0381375215947628,0.010879873298108578,0.0015903064049780369
1772363468864049200,7.082049072265625,0.03235314046368003,-0.09034428779184818,0.10797639059424399,-0.05511251091957092,0.016023769974708557,0.006475875154137611
1772363468874119200,7.092119140625,-0.001120674593001604,-0.11835106961429119,0.04023030357956886,-0.06127065792679787,0.010429729707539082,0.0029728091321885586
1772363468884189200,7.102189208984375,0.007229951253533363,-0.08458265552520751,0.005910685348510742,-0.05303429812192917,0.007279477082192898,0.00438268668949604
1772363468894258200,7.112258056640625,-0.004330430419743061,-0.03267126650214195,-0.0018885902255773544,-0.036237601190805435,0.009794032201170921,0.0061087338253855705
1772363468904328200,7.122328125,-0.024223902282863852,0.02534311557114124,0.011911971589922904,-0.014926984906196594,0.01309715025126934,0.009744214825332165
1772363468914397200,7.132397216796875,-0.01280365973263979,0.035382279026508326,0.03338321416378021,0.0065555693581700325,0.005543597973883152,0.0015348843298852444
1772363468924467200,7.14246728515625,0.025716040536761284,0.05713876828253269,0.07460252878069877,0.026469089090824127,0.008218743838369846,0.0025695222429931164
1772363468934536200,7.1525361328125,0.031642069584876295,0.05341244123578071,0.11265081214606762,0.03929368406534195,0.01758752204477787,0.005578114651143551
1772363468944606200,7.162606201171875,-0.002589285840839147,0.034085224953293795,0.11059271057248114,0.0413493812084198,0.020502084866166115,0.004318439867347479
1772363468954675200,7.17267529296875,-0.002745937707275152,0.01830430297553539,0.08465396719574927,0.0416995994746685,0.021912535652518272,0.0020633479580283165
1772363468964745200,7.1827451171875,0.01630582263469696,-0.005080079743266105,0.04992810625135898,0.03639804571866989,0.01726531982421875,0.0018455013632774353
1772363468974814200,7.192814208984375,0.024294483301043508,0.007958850049972533,0.018230653217434882,0.024522237479686737,0.014318995177745819,-0.0010806708596646786
1772363468984884200,7.20288427734375,0.018244389481842517,0.012551438537240028,-0.010088847815990447,0.013743625022470951,0.01619385927915573,-0.0037795179523527622
1772363468994953200,7.212953125,0.04230199528709054,0.007839023062586783,-0.02075169612765312,-0.004198889248073101,0.015205560252070427,-0.0007211440242826939
1772363469005023200,7.223023193359375,0.07680573791339992,-0.011525018098950386,-0.07393325121700764,-0.02100556716322899,0.010303480550646782,-0.0008170171640813351
1772363469015092200,7.23309228515625,0.08643924317732453,-0.02408230185508728,-0.1417260999828577,-0.031987741589546204,-0.0024168698582798243,-0.0005367244593799114
1772363469025162200,7.243162353515625,0.11010185831561684,-0.019171148937940596,-0.1488145969390869,-0.042893655598163605,-0.010471601039171219,-0.00034470995888113976
1772363469035231200,7.253231201171875,0.11158625165447592,0.0004348842859268188,-0.09771861595213413,-0.05028736591339111,-0.005489695817232132,-0.004659188911318779
1772363469045301200,7.26330126953125,0.07855550419017672,0.01934709002673626,-0.014259996020793914,-0.05027990788221359,-0.0021580816246569157,-0.007243786007165909
1772363469055370000,7.273369873046875,0.05254062683731317,0.03156359752118587,0.02173252385854721,-0.04697161167860031,0.005534040741622448,-0.01192304864525795
1772363469065440300,7.283440185546875,0.01431830207929015,0.008163432711362838,-0.007815057665109634,-0.03503292798995972,0.004839754663407803,-0.01625867560505867
1772363469075509000,7.293509033203125,-0.01692906909957528,-0.0032797523230314253,-0.0922387232363224,-0.021404899656772614,-0.010126650333404541,-0.014513901434838772
1772363469085579300,7.303579345703125,-0.05083236161470413,-0.012442132943868636,-0.11934066517353058,-0.005417943000793457,-0.020253852009773254,-0.011081886477768421
1772363469095648300,7.313648193359375,-0.07001388581618666,0.0030465280890464783,-0.050372927409410476,0.004423419013619423,-0.028950124979019165,-0.00819961167871952
1772363469105718000,7.323718017578125,-0.06966214976906776,0.019707155510783194,0.06812544172108173,0.011014476418495178,-0.02032254822552204,-0.006743128411471844
1772363469115787300,7.333787353515625,-0.04793664017319679,0.03924655323922634,0.16246727471649647,0.019271373748779297,-0.014226756058633327,-0.008233288303017616
1772363469125857000,7.34385693359375,-0.017718173650652168,0.04546294353604317,0.18153963945508003,0.022142261266708374,-0.005317949689924717,-0.004082218278199434
1772363469135926300,7.35392626953125,-0.018107757490128277,0.015469371810555457,0.08816694375276565,0.024291057139635086,-0.008823917247354984,-0.002403801307082176
1772363469145996000,7.36399609375,-0.005651742151379585,-0.015351298388838768,0.014615969851613043,0.02834998071193695,-0.007509380578994751,0.002765393815934658
1772363469156065300,7.374065185546875,0.03626972938552499,0.007549100205302238,0.0031108254969120022,0.031088395044207573,-0.0044694505631923676,0.0009552990086376667
1772363469166135000,7.384135009765625,0.08022329127192497,0.025657588347792623,-0.008618775263428687,0.022294102236628532,-0.0071893371641635895,0.00428611459210515
1772363469176204300,7.394204345703125,0.08923428072333335,0.03954933557808399,-0.03681844930946827,0.011895183473825455,-0.008910104632377625,-0.000031962525099515915
1772363469186274300,7.4042744140625,0.0820996065378189,0.04354045104086399,-0.0724269383072853,0.0060908254235982895,-0.01099429465830326,-0.0072637759149074554
1772363469196343300,7.41434326171875,0.07623875168040395,0.04130757742226124,-0.07445230665504932,-0.0014559505507349968,-0.0155100766569376,-0.019814621657133102
1772363469206413300,7.424413330078125,0.096765845271945,0.05472703096568584,-0.060952189090847965,-0.021048560738563538,-0.016512757167220116,-0.022192025557160378
1772363469216482000,7.43448193359375,0.04662278109565377,-0.02263444113433361,-0.0754161832511425,-0.03376895189285278,-0.01777663826942444,-0.023914815858006477
1772363469226552300,7.44455224609375,0.003741378485411405,-0.07407295194864273,-0.05392155980169773,-0.04235871136188507,-0.021316777914762497,-0.02152356319129467
1772363469236621000,7.45462109375,-0.009677490536123514,-0.10526830067932605,-0.04632803593277931,-0.048062942922115326,-0.01948734000325203,-0.019484417513012886
1772363469246691300,7.46469140625,-0.0007923194214701652,-0.09361118063330649,-0.0029547581523656843,-0.04730980098247528,-0.016134154051542282,-0.018858840689063072
1772363469256760000,7.474760009765625,0.023720482805371285,-0.03261515240073204,0.08702361893653869,-0.043222829699516296,-0.005398699082434177,-0.015394534915685654
1772363469266830000,7.484830078125,-0.013380582837760448,-0.02021276694536209,0.14559329680502414,-0.03556171432137489,0.0026714778505265713,-0.014667226001620293
1772363469276899000,7.494899169921875,-0.015889204657822845,-0.007236965516209602,0.133909288752079,-0.04152162745594978,-0.010767560452222824,-0.012020153924822807
1772363469286969000,7.504968994140625,-0.009479629876464606,0.010867430973052978,0.012241641935706139,-0.006646201014518738,-0.013421399518847466,-0.00633616978302598
1772363469297038000,7.5150380859375,-0.02617474408969283,0.028996377381682394,0.09865735810697078,0.01931442692875862,0.02833414450287819,0.004757777787744999
1772363469307108000,7.525108154296875,-0.11090060747787356,0.04598258349597454,0.26572131296396256,0.030220072716474533,0.03761366382241249,0.0072092171758413315
1772363469317177300,7.53517724609375,-0.15504866902306674,-0.0036591070294380184,0.09816226806640624,0.03532256931066513,0.010850956663489342,0.0050465199165046215
1772363469327247000,7.5452470703125,-0.07078633149340749,0.032871172988414764,-0.02590484110713005,0.041967425495386124,0.0038247392512857914,0.0012477869167923927
1772363469337316400,7.55531640625,0.01563406085297465,0.08410451661944389,0.030445407146215436,0.041474420577287674,0.015665249899029732,0.0033975718542933464
1772363469347386000,7.56538623046875,0.026227351059764623,0.04794774608910084,0.0645756402850151,0.028905365616083145,0.017863955348730087,0.0017996751703321934
1772363469357455400,7.575455322265625,0.026198855617642403,0.0024818799436092374,-0.01076104798913002,0.018034718930721283,0.005903394892811775,0.0035692197270691395
1772363469367525000,7.585525146484375,0.051649377086013554,-0.0032137013494968414,-0.020655250015854835,0.008032950572669506,0.011551426723599434,0.004003847483545542
1772363469377594000,7.595593994140625,0.08164733272567391,0.009784311911463736,0.0378320102661848,-0.0024433517828583717,0.02113344892859459,0.0029382328502833843
1772363469387664100,7.6056640625,0.06341960211768746,0.001928337714076042,0.016034019955992698,-0.010117249563336372,0.021524399518966675,-0.0031604059040546417
1772363469397733000,7.615733154296875,0.07008388231247663,0.026422142979502676,-0.05996843875050544,-0.010972240008413792,0.007575493771582842,-0.003108418080955744
1772363469407803400,7.625803466796875,0.04072422457635402,0.021707389417290685,-0.12060907767415047,-0.011915798299014568,-0.0027394613716751337,-0.0026948298327624798
1772363469417872100,7.6358720703125,-0.007073299387097358,0.012162146958708762,-0.11586977419257163,-0.011837742291390896,-0.009619010612368584,-0.0029727541841566563
1772363469427942400,7.6459423828125,-0.034583968255668875,-0.005466448712348937,-0.08556465229988097,-0.00963903684169054,-0.014060896821320057,-0.005421530921012163
1772363469438012200,7.65601220703125,-0.04884060327559709,-0.029488544812798497,-0.0534042579293251,-0.008582811802625656,-0.01869848370552063,-0.010732067748904228
1772363469448081200,7.6660810546875,-0.033988340450078244,-0.008784194958209991,-0.013570260190963744,-0.0020562028512358665,-0.025547336786985397,-0.010916624218225479
1772363469458151200,7.676151123046875,-0.033480390927940605,0.011100655207037924,-0.027023616003990173,0.010703061707317829,-0.032428085803985596,-0.01692076586186886
1772363469468220200,7.68622021484375,-0.02250146240442991,0.05288870962262153,-0.010597381860017775,0.023394621908664703,-0.033940497785806656,-0.020371155813336372
1772363469478290200,7.696290283203125,-0.016371727477759123,0.08284662551283836,-0.00851063871383667,0.034093745052814484,-0.037366654723882675,-0.012260714545845985
1772363469488359200,7.706359130859375,-0.08289251048117875,0.06703355483114719,-0.01613631128668785,0.043676331639289856,-0.036761850118637085,-0.01168866641819477
1772363469498429200,7.71642919921875,-0.09940759195238351,0.04257365183532238,-0.020667524975538254,0.049072906374931335,-0.038412220776081085,-0.005885360762476921
1772363469508498200,7.726498291015625,-0.08264291963428258,0.012910334977507591,0.017898060262203214,0.04294417053461075,-0.03561057895421982,0.0016636359505355358
1772363469518568200,7.736568115234375,-0.08142711410373449,0.003163432466983795,0.06991466322541237,0.03967181220650673,-0.026814844459295273,0.007634459063410759
1772363469528637200,7.74663720703125,-0.06015037118867039,0.00018120178580284117,0.07146598432064057,0.0317893885076046,-0.01832442171871662,0.009048864245414734
1772363469538707200,7.756707275390625,-0.03575856499299407,0.028905776488780975,0.06944178501665592,0.024826262146234512,-0.012464331462979317,0.0061389850452542305
1772363469548776200,7.766776123046875,0.00190685653463006,0.05086217223107815,0.04187397913336754,0.017005089670419693,-0.004782976116985083,0.005577058531343937
