time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363452068005400,3.95500537109375,0.050668403224647045,-0.13211129941940306,0.0405336704403162,-0.042169418185949326,-0.004131676163524389,-0.012482387945055962
1772363452078074400,3.965074462890625,0.05767243676781654,-0.1005471173763275,0.06909867066740989,-0.04935421049594879,0.0037842378951609135,-0.011872733011841774
1772363452088144400,3.975144287109375,0.010440291602164507,-0.061248541688919064,0.049349429580569266,-0.04356556385755539,0.006534218322485685,-0.014359060674905777
1772363452098213400,3.98521337890625,-0.016947043147683142,-0.00556874004304409,0.014318448209762573,-0.030767809599637985,-0.0013343046884983778,-0.012387780472636223
1772363452108281300,3.99528125,-0.019835019674152136,0.04136778317689895,-0.005230301868915557,-0.015299903228878975,-0.011505449190735817,-0.012079652398824692
1772363452118351400,4.005351318359375,-0.005712240166962147,0.06690203740596772,-0.031518589335680004,-0.002015414647758007,-0.016161806881427765,-0.007974747568368912
1772363452128420400,4.01542041015625,-0.002589285840839147,0.061949967956542965,-0.0003477905243635177,0.012777647003531456,-0.017015349119901657,-0.0021192566491663456
1772363452138490400,4.025490478515625,-0.005361965424567461,0.036816695743799206,0.05008125098645687,0.019388936460018158,-0.01265750639140606,-0.0007967664860188961
1772363452148559400,4.035559326171875,-0.0027691724523901937,0.026958149552345274,0.13429916485249996,0.017154809087514877,0.004039980471134186,0.00378999556414783
1772363452158629400,4.04562939453125,-0.01840001843497157,0.005278817185759544,0.130602648422122,0.016787990927696228,0.012876855209469795,0.0062450263649225235
1772363452168698400,4.055698486328125,-0.030706103909015653,-0.007379004335403442,0.0651858811378479,0.02100377529859543,0.011615050956606865,0.0067896428517997265
1772363452178768400,4.065768310546875,-0.01207680676281452,0.019491466933488844,0.014167641562223434,0.02446841076016426,0.013416839763522148,0.0031056739389896393
1772363452188837400,4.07583740234375,0.0348791518099606,0.04447977771759033,0.023237667724490166,0.020540781319141388,0.0176432766020298,0.004853506572544575
1772363452198907400,4.085907470703125,0.020650281579792498,0.0013379706054925918,0.004724105912446976,0.010850274004042149,0.017498185858130455,0.004112358670681715
1772363452208976400,4.095976318359375,0.027300679379701612,-0.02030219879448414,-0.04527180487811565,0.003630976192653179,0.011886639520525932,0.003052420448511839
1772363452219046400,4.10604638671875,0.06487900714576245,-0.019511340677738187,-0.048691842454671855,-0.010729661211371422,0.015451979823410511,0.0035962099209427834
1772363452229115400,4.116115478515625,0.07328370126709341,-0.012317045259475707,-0.03472527642250061,-0.018077589571475983,0.010884658433496952,-0.003491260576993227
1772363452239185400,4.126185302734375,0.07593801516816019,0.02851414682269096,-0.05397299772799015,-0.024895913898944855,0.0036706598475575447,-0.007548724301159382
1772363452249254400,4.13625439453125,0.0738749451585114,0.06466214952468871,-0.08715104470849036,-0.028738057240843773,-0.003571273759007454,-0.01304042898118496
1772363452259324400,4.146324462890625,0.025994565217196938,0.04190086714029312,-0.10884849725365638,-0.02332713082432747,-0.011557014659047127,-0.011550454422831535
1772363452269393400,4.156393310546875,0.0016604805581271647,0.021871640068292616,-0.07284604050219058,-0.017688952386379242,-0.012392714619636536,-0.014252763241529465
1772363452279463200,4.166463134765625,-0.003492226029932499,0.016840075641870497,-0.04194353723824024,-0.007041174452751875,-0.01590632274746895,-0.016977472230792046
1772363452289532400,4.176532470703125,0.02067015532404184,0.033874212551116945,0.002638531810045242,0.0007275324314832687,-0.0162165816873312,-0.017649387940764427
1772363452299602200,4.186602294921875,0.009864683671295641,0.04677051900327205,-0.006518588113784789,0.012268038466572762,-0.021939527243375778,-0.013505389913916588
1772363452309671400,4.19667138671875,-0.0024608371555805207,0.04131166907548904,-0.03990414036512375,0.0239326860755682,-0.03200281411409378,-0.016495052725076675
1772363452319741400,4.206741455078125,0.011300269432365893,0.06319558410346508,-0.013590133935213088,0.025531325489282608,-0.03306308016180992,-0.014533323235809803
1772363452329810400,4.216810546875,0.008066986599564552,0.06471358745098113,0.04060673567652702,0.02223539724946022,-0.02973066456615925,-0.012206786312162876
1772363452339880400,4.22688037109375,-0.010375117411464452,0.04904898532927036,0.06342237859666347,0.020119652152061462,-0.028156956657767296,-0.014975655823946
1772363452349949400,4.236949462890625,0.005249444960802793,0.04997662156820297,0.07529577174186707,0.013601566664874554,-0.029037930071353912,-0.017482755705714226
1772363452360019500,4.24701953125,0.02810468923896551,0.03610299451649189,0.07067687976956367,0.003089803270995617,-0.02872474305331707,-0.014910673722624779
1772363452370088400,4.25708837890625,0.03177402540147305,-0.0001911386579275131,0.0480886158645153,-0.007598527241498232,-0.026527367532253265,-0.00835610181093216
1772363452380158500,4.267158447265625,-0.010151683919131755,-0.04896715226471424,0.03155950586795807,-0.016228390857577324,-0.02092602849006653,-0.004448538646101952
1772363452390227200,4.277227294921875,-0.059118251661956306,-0.06803484082818032,0.056065586093068116,-0.022427696734666824,-0.009840620681643486,0.0000724433921277523
1772363452400297500,4.28729736328125,-0.08436930503547191,-0.08438684069216251,0.07387421450614928,-0.027405697852373123,-0.002603786299005151,-0.0014253915287554264
1772363452410366200,4.2973662109375,-0.056827656506747,-0.07370061150491238,0.04600888698101043,-0.025550005957484245,-0.006904525216668844,-0.005231048446148634
1772363452420436500,4.3074365234375,-0.058248190829157824,-0.03467091588675975,0.00584931055009365,-0.020673666149377823,0.000288546085357666,-0.00990373082458973
1772363452430505200,4.317505126953125,-0.07421309107169509,-0.00405249026119709,-0.06349778192043304,-0.013410426676273346,-0.0033501307480037212,-0.007622733246535063
1772363452440575500,4.327575439453125,-0.08273936574608087,0.00940554172694683,-0.1135012914955616,-0.003122185356914997,-0.025748901069164276,-0.0022253687493503094
1772363452450644500,4.33764453125,-0.05456438774988055,0.034573300731182095,-0.12321253817081451,0.0144299091771245,-0.04397956654429436,-0.0006381249986588955
1772363452460714200,4.34771435546875,-0.03321925577372312,0.054016252347826955,-0.02917641012370586,0.03037002868950367,-0.0370643250644207,0.004281945526599884
1772363452470783500,4.357783447265625,-0.01860153235644102,0.10645721820294857,0.06145487791597843,0.03849320113658905,-0.02256101742386818,0.006566138938069344
1772363452480853200,4.367853271484375,-0.05220408835932612,0.1088520043849945,0.1187947217285633,0.03598456829786301,-0.012747054919600487,0.009690817445516586
1772363452490922500,4.377922607421875,-0.07729118334278463,0.04217676147222519,0.11020867969095706,0.03229635953903198,-0.0018611177802085876,0.012451715767383575
1772363452500992300,4.3879921875,-0.05892258295938372,-0.01626958227753639,0.06398527317643166,0.023272927850484848,-0.006747664883732796,0.010228334926068783
1772363452511061500,4.3980615234375,-0.03168035576865077,-0.017804536759853364,0.04052139548063278,0.011916941963136196,-0.005065878853201866,0.010202502831816673
1772363452521131300,4.40813134765625,-0.006506751545518636,0.0037730887979269025,0.050725394108891486,-0.006056237034499645,0.001863645389676094,0.012058844789862633
1772363452531200500,4.418200439453125,-0.012928893547505139,-0.0047726212292909615,0.03077157036066055,-0.0187523253262043,0.0028218505904078484,0.010487579740583897
1772363452541270500,4.4282705078125,-0.006980798798054457,-0.01861643766462803,-0.058408934348821634,-0.03066343069076538,-0.0071706622838974,0.012457842007279396
1772363452551339300,4.43833935546875,0.030690321817994116,-0.034708909809589385,-0.13634382242262363,-0.04082738608121872,-0.014503676444292068,0.013344408012926579
1772363452561409500,4.448409423828125,0.06898454276844859,-0.025884967362880706,-0.14456103114783764,-0.05552375689148903,-0.01242610439658165,0.012248856946825981
1772363452571478300,4.458478271484375,0.06239478911459446,-0.02321077971756458,-0.09042202920317649,-0.060679368674755096,-0.013306545093655586,0.008463439531624317
1772363452581548500,4.468548583984375,0.06536065318286419,0.011855857488512991,-0.04810790508687496,-0.058082062751054764,-0.014599609188735485,0.0031826295889914036
1772363452591617300,4.4786171875,0.09086728875264524,0.05080547360777855,-0.011260814204812048,-0.05173548310995102,-0.021239936351776123,-0.00350323598831892
1772363452601687600,4.4886875,0.0627063392817974,0.05230652582049369,-0.0006622633010149001,-0.03445778414607048,-0.02601059526205063,-0.0055534387938678265
1772363452611756300,4.49875634765625,0.014589666366577148,0.03656476680934429,0.012305939343571663,-0.01923568919301033,-0.020438464358448982,0.00542091578245163
1772363452621826300,4.508826416015625,-0.08953808597549795,-0.032417584002017975,0.03791676594018936,-0.00032376497983932495,-0.006133312359452248,0.007450584787875414
1772363452631895300,4.518895263671875,-0.11824278693422674,-0.05352934561371803,0.09585574468970298,0.016391299664974213,0.0026330146938562393,0.008287616074085236
1772363452641965300,4.52896533203125,-0.07406155377179384,-0.038697687184810634,0.16595687039792537,0.051622964441776276,0.016357002779841423,0.0032070018351078033
1772363452652034300,4.539034423828125,-0.01355389357805252,0.0077712185233831405,0.22487375426888465,0.036943353712558746,0.030876556411385536,0.011963475495576859
1772363452662104300,4.549104248046875,-0.034925475169718265,-0.045231472867727274,0.07796352964639663,0.013914174400269985,0.009221667423844337,0.02036723680794239
1772363452672173300,4.55917333984375,-0.023630320303887127,-0.0023386720806360243,-0.2208019747853279,0.027044624090194702,-0.035689882934093475,0.013370048254728317
1772363452682243300,4.569243408203125,0.10163403583019971,0.05748363619744777,-0.19308277773261068,0.03259015083312988,-0.03108667954802513,0.016453297808766365
1772363452692308500,4.57930859375,0.11194923974797129,0.03799392282962799,0.005460018971562385,0.016766980290412903,-0.011232015676796436,0.01402103342115879
1772363452702378500,4.58937841796875,0.08786854532808065,0.02619067231118679,0.061191843065619464,0.012703308835625648,-0.007816871628165245,0.00791485607624054
1772363452712447500,4.599447509765625,0.10376681007519364,0.05597381615638732,0.009230769681930541,0.018295148387551308,-0.013759715482592583,0.0007845088839530945
1772363452722517500,4.609517578125,0.1681187246069312,0.10499942061007023,-0.031218145084381102,0.015542514622211456,-0.020312270149588585,0.0005235555581748486
1772363452732586500,4.61958642578125,0.14886033577695487,0.10410860925018786,-0.09894435835480689,0.007323998957872391,-0.03495299816131592,-0.010044400580227375
1772363452742656500,4.629656494140625,0.15544833586513995,0.09313421077132225,-0.08981646452546119,-0.0028236843645572662,-0.03938350826501846,-0.01543319784104824
1772363452752725500,4.6397255859375,0.12349383933022617,0.03169277685880661,-0.0214671509206295,-0.014165021479129791,-0.028848305344581604,-0.01904897205531597
1772363452762795500,4.64979541015625,0.07819763066321611,-0.031527357164025306,0.01507014335989952,-0.025864005088806152,-0.01844063214957714,-0.017693614587187767
1772363452772864500,4.659864501953125,0.03978621307387948,-0.11633154648542403,-0.019133739537000656,-0.03846528381109238,-0.016075212508440018,-0.016346586868166924
1772363452782934500,4.6699345703125,-0.0008402502164244651,-0.16645546756982801,-0.04063713081479072,-0.04842684417963028,-0.009724792093038559,-0.01738365925848484
1772363452793003500,4.68000341796875,-0.03109276513904333,-0.1859066024929285,-0.0007598784565925597,-0.05035630613565445,-0.003813107730820775,-0.010544395074248314
1772363452803073300,4.6900732421875,-0.04987710671648383,-0.18020809859037398,0.009488543835282325,-0.0464664101600647,-0.0015856537502259016,-0.014365434646606445
1772363452813142500,4.700142578125,-0.04678425526767969,-0.0982815105319023,0.02572130123376846,-0.03481108695268631,-0.0033763633109629154,-0.01360376924276352
1772363452823212300,4.71021240234375,-0.015123773243278264,-0.017671850290894506,0.030303368327021598,-0.020297564566135406,0.001975132618099451,-0.010782582685351372
1772363452833281500,4.720281494140625,-0.01612052919566631,0.057009004423022265,0.015327917513251304,-0.0048536271788179874,-0.004162388388067484,-0.009005988016724586
1772363452843351600,4.7303515625,-0.04423837017714977,0.11407821460068225,0.030599136403203008,0.009301064535975456,-0.007153004873543978,-0.0050411103293299675
1772363452853420500,4.740420654296875,-0.11285787902548909,0.11875731232762336,0.038112580773234365,0.027886997908353806,-0.007995628751814365,-0.004699959419667721
1772363452863490600,4.750490478515625,-0.12839140211343764,0.13025602694153784,0.08174304818511009,0.04110259562730789,0.002855853643268347,0.0028066649101674557
1772363452873559600,4.7605595703125,-0.15749533152282236,0.09028057490587234,0.1317968266427517,0.04096411168575287,0.011954011395573616,0.011106406338512897
1772363452883629600,4.770629638671875,-0.19778160307332873,0.028169863429665563,0.12171557761132716,0.04248496890068054,0.020275963470339775,0.01939040794968605
1772363452893698600,4.780698486328125,-0.18398922456428407,-0.018442250141501425,0.10716741229891777,0.04241599515080452,0.028940023854374886,0.0294510331004858
1772363452903768600,4.7907685546875,-0.13284428986907004,-0.042783495193719864,0.12993746251165866,0.036099694669246674,0.041366077959537506,0.04873145744204521
1772363452913837300,4.80083740234375,-0.11632511674463748,-0.048182723888754844,0.11315934619009495,0.02874431014060974,0.06084657460451126,0.05906718596816063
1772363452923907600,4.810907470703125,-0.08353855329975485,-0.04759937104284763,0.05754150386452674,0.019845403730869293,0.06718060374259949,0.06958312541246414
1772363452933976300,4.820976318359375,-0.0527561692841351,-0.08661328456997872,-0.01807400135099888,0.004533023573458195,0.06593530625104904,0.07146544009447098
1772363452944046600,4.831046630859375,-0.04148132655397057,-0.10864099198281764,-0.021802081963419914,-0.010157862678170204,0.0736580640077591,0.07531654834747314
1772363452954115300,4.841115234375,-0.06192468738481402,-0.115078331553936,0.010468787044286727,-0.027353361248970032,0.09790055453777313,0.0740177184343338
1772363452964185600,4.851185546875,-0.10555018636062741,-0.11405717181265354,0.019731120908260343,-0.03068351186811924,0.10854984819889069,0.07089731097221375
1772363452974254600,4.861254638671875,-0.0981532079771161,-0.07353752989768982,-0.07894260381162166,-0.01997094601392746,0.08851968497037888,0.06044573336839676
1772363452984324400,4.871324462890625,-0.038801585950702426,0.02444996612370014,-0.19387188228368757,-0.004899941384792328,0.05947563424706459,0.056141696870326996
1772363452994393600,4.8813935546875,0.02360840073302388,0.10221066667437553,-0.23203122480809688,0.011373304761946201,0.04008995369076729,0.05446283891797066
1772363453004463400,4.89146337890625,0.05714797450229525,0.15206220055818556,-0.17389175505042076,0.027733176946640015,0.03131254389882088,0.05569910630583763
1772363453014532600,4.90153271484375,0.08200666755735873,0.14916998624801636,-0.04192717062532902,0.04084045812487602,0.035924870520830154,0.05763202905654907
1772363453024602400,4.911602294921875,0.07945654468312859,0.10436404531598091,0.08731471083760262,0.04381681606173515,0.04249850660562515,0.060885120183229446
1772363453034671600,4.921671630859375,0.10040887794941664,0.06320493645370007,0.17596505419313907,0.038830578327178955,0.053171657025814056,0.05934954062104225
1772363453044741400,4.931741455078125,0.10971095930188894,0.022958266261219978,0.18042729429900645,0.03258737921714783,0.05832637846469879,0.056692156940698624
1772363453054810600,4.941810546875,0.1025527581103146,0.006205868902802467,0.1570844126343727,0.02453371323645115,0.056533534079790115,0.048084557056427
1772363453064880600,4.951880615234375,0.11062383636310696,0.00013502455651760102,0.11581073748171329,0.01632494479417801,0.05777993053197861,0.047209568321704865
1772363453074949400,4.961949462890625,0.08027312176302075,-0.018876549905538557,0.07162672784030437,0.004669352434575558,0.0540216788649559,0.04140467569231987
1772363453085019600,4.97201953125,0.05849938911125063,-0.05135726227164268,0.031463644278049464,-0.012519747018814087,0.046367157250642776,0.039436064660549164
1772363453095088400,4.98208837890625,0.06939560778737068,-0.08231178798377513,0.041321021425724025,-0.023020323365926743,0.037102553993463516,0.03266577795147896
1772363453105158700,4.99215869140625,0.07366933958381414,-0.10966916598677634,0.0474830511868,-0.028721492737531662,0.03786124289035797,0.027591105550527573
1772363453115227400,5.002227294921875,0.08175210827440023,-0.11591828950941561,0.06497428421378135,-0.02751641348004341,0.03798641264438629,0.02245786413550377
1772363453125297700,5.012297607421875,0.05148468804359436,-0.0602449176043272,0.022402970466017722,-0.012441756203770638,0.035535797476768494,0.017774831503629684
1772363453135366400,5.022366455078125,0.03107669078707695,-0.013712883532047271,-0.020841712498664854,0.00351910013705492,0.035188522189855576,0.017956992611289024
1772363453145436400,5.0324365234375,0.0061040159635245795,0.006687514939904213,-0.0631727877497673,0.016235779970884323,0.022738762199878693,0.016620948910713196
1772363453155505400,5.04250537109375,0.0024596681118011473,-0.009097498691082,-0.111518008723855,0.03355085477232933,0.008480197750031948,0.01852164790034294
1772363453165575400,5.052575439453125,-0.006519611027091741,0.0180599728256464,-0.09790040225982666,0.052267614752054214,-0.0009296033531427383,0.019974924623966217
1772363453175644400,5.06264453125,0.013319938691705465,0.05478489863276481,-0.019340660285949707,0.0631258487701416,-0.004847646225243807,0.0236053466796875
1772363453185714400,5.07271435546875,0.02984992547109723,0.06733283003866672,0.02367489009797573,0.0649784505367279,-0.002189784776419401,0.025010833516716957
1772363453195783700,5.08278369140625,0.0176852942943573,0.048175125104188914,0.0834025058299303,0.05975945293903351,0.004582367371767759,0.027466801926493645
1772363453205853400,5.092853515625,0.014225801490247249,0.040268882024288175,0.10764555120468139,0.05238333344459534,0.01849394105374813,0.02112543024122715
1772363453215922700,5.102922607421875,0.014985241555422543,0.02636544435620308,0.09232114082276821,0.02683243528008461,0.01704411581158638,0.018691567704081535
1772363453225992400,5.112992431640625,0.017439795100688934,0.013635726642608642,0.018649755412340163,0.009579346515238285,0.009685855358839035,0.012440338730812073
1772363453236061700,5.123061767578125,0.04536401320621371,0.020108137527108192,-0.05628478180170059,-0.0004376005381345749,-0.0036872075870633125,0.009280497208237648
1772363453246131500,5.13313134765625,0.08374941957145929,0.030074235746264454,-0.07102291672825813,-0.00895803514868021,-0.004803352057933807,0.007431528996676207
1772363453256200400,5.143200439453125,0.10113090861365198,0.006471241840720177,-0.0840776286125183,-0.01693020761013031,-0.010782148689031601,0.007812361232936382
1772363453266270500,5.1532705078125,0.11475465255752205,-0.01371639066338539,-0.1075099421262741,-0.027255183085799217,-0.01986483298242092,0.005648413673043251
1772363453276339500,5.16333935546875,0.1375945531360805,-0.041948213413357735,-0.07400865454077721,-0.03402493894100189,-0.01070808619260788,0.004167163744568825
1772363453286409700,5.17340966796875,0.12260609671026468,-0.0595955137848854,0.021406945165991783,-0.027709316462278366,0.01115359179675579,-0.0014835232868790627
1772363453296478500,5.183478515625,0.10668503560945392,-0.03687690149843693,0.0808931533575058,-0.021853558719158173,0.02775041200220585,0.0075653656385838985
1772363453306548500,5.193548583984375,0.000001315174251794815,-0.07393617382645606,0.013721066838502884,-0.004498894326388836,0.022872958332300186,0.01088782399892807
1772363453316617500,5.203617431640625,-0.043514147555828095,-0.04403612560331821,-0.03923661636710167,0.016707325354218483,0.021280387416481972,0.007019849494099617
1772363453326687500,5.2136875,-0.05813567036539316,0.0017728548914194106,0.017316460981965064,0.03282223641872406,0.025298522785305977,0.004816330503672361
1772363453336756500,5.223756591796875,-0.09287994374930858,-0.02805237452983856,0.08773965825140476,0.04016616940498352,0.027512941509485245,0.004235494881868362
1772363453346826500,5.233826416015625,-0.08502382342144846,-0.050503860312700266,0.10914075819849968,0.04093039780855179,0.01856522262096405,0.001774330623447895
1772363453356895500,5.2438955078125,-0.062282122520357364,-0.06598083090782166,0.11094634631574153,0.03905393183231354,0.026838865131139755,0.008175504393875599
1772363453366965500,5.253965576171875,-0.07263692779615522,-0.11214461618959903,0.11332067423164843,0.03382154181599617,0.04185691848397255,0.011106250807642937
1772363453377034500,5.264034423828125,-0.07683160300701856,-0.09463350941836833,0.08683657193183898,0.04437378793954849,0.05286988615989685,0.016272516921162605
1772363453387104500,5.2741044921875,-0.04134571747556329,-0.004720598781108856,0.057419923311471936,0.05660343915224075,0.054402150213718414,0.011917274445295334
1772363453397173500,5.284173583984375,0.018714637342095376,0.13577157549262045,0.016613281148672103,0.05714060366153717,0.04858074709773064,0.011093026027083397
1772363453407243500,5.294243408203125,0.048321255576610565,0.18967150798439977,-0.036055063721537585,0.052310142666101456,0.039678554981946945,0.0033079995773732662
1772363453417312500,5.3043125,0.06412438938617705,0.17790975852012633,-0.07802431992292404,0.047646414488554,0.022818617522716522,-0.0027805189602077007
1772363453427382500,5.314382568359375,0.06678221041858196,0.12340075421929358,-0.09984919824004172,0.03270915895700455,0.0149587607011199,-0.0017000180669128895
1772363453437451500,5.324451416015625,0.02806654918566346,0.07022329078316689,-0.041966333591938014,0.018371764570474625,0.019370820373296738,-0.002047294285148382
1772363453447521500,5.334521484375,0.00693052991554141,0.053819268471002574,0.03629296413064003,0.009156087413430214,0.020618146285414696,-0.0043291193433105946
1772363453457590500,5.344590576171875,0.027245734322071075,0.05736673181951046,0.06643909606933593,-0.00034473929554224014,0.03347322344779968,-0.004023654852062464
1772363453467660500,5.35466064453125,0.019824644410610198,0.030748189485073088,0.042646717071533204,-0.008748609572649002,0.03892790898680687,-0.003344548400491476
1772363453477729500,5.3647294921875,-0.010115005170553922,-0.01294131463766098,-0.07147825928032397,-0.01765262335538864,0.035297755151987076,0.0028068209066987038
1772363453487799300,5.37479931640625,-0.04717690784707665,-0.06861176393330097,-0.14099720118641854,-0.023226693272590637,0.021805018186569214,0.0028992043808102608
1772363453497868500,5.38486865234375,-0.04584785120040178,-0.07394844878613949,-0.12980302247703074,-0.019603729248046875,0.018334919586777687,-0.0009996634908020496
1772363453507938300,5.394938232421875,-0.05137129079699516,-0.08241291027069092,-0.03918634748458862,-0.016301775351166725,0.020279530435800552,0.00038131512701511383
1772363453518007600,5.405007568359375,-0.05241027845591306,-0.08903320519328117,0.016098901885747908,-0.011178120039403439,0.014220573008060455,-0.0035026385448873043
1772363453528077600,5.41507763671875,-0.02327902264818549,-0.05997253040373325,0.011615618991851807,-0.0006891684606671333,0.0032090749591588974,-0.002733150962740183
1772363453538146600,5.425146484375,0.014878858571499586,-0.003005611556768417,0.007874678897857666,0.011286000721156597,-0.005829960573464632,-0.005163551773875952
1772363453548216600,5.435216552734375,0.02390577624440193,0.04936345810592174,0.021769933259487152,0.02077127993106842,-0.004583893809467554,-0.0019615041092038155
1772363453558285600,5.44528564453125,0.017628887932002544,0.08531681501865386,0.020863339808583257,0.024466682225465775,-0.010457761585712433,-0.001032327301800251
1772363453568355600,5.45535546875,-0.013092121285200119,0.0899731163918972,0.03323006942868233,0.03068501688539982,-0.01587376557290554,-0.0007330439984798431
1772363453578424600,5.465424560546875,-0.007465659705549478,0.07971709531545638,0.04577858535647392,0.03519348055124283,-0.012466249987483025,-0.004550685174763203
1772363453588494600,5.47549462890625,0.003350187210738659,0.05888415064513683,0.04250818538367748,0.03930608183145523,-0.009026046842336655,-0.004099223762750626
1772363453598563300,5.485563232421875,0.019582067826390267,0.028308395117521284,0.08472060269117355,0.03616008907556534,-0.0007260385900735855,-0.0008861199021339417
1772363453608633600,5.495633544921875,0.0005365910947322845,-0.046857612764835355,0.06277414382100105,0.02752714231610298,0.00902382843196392,0.004377434495836496
1772363453618702300,5.505702392578125,-0.0051147126652300355,-0.0757476071625948,0.04220131139159202,0.023714561015367508,0.011972745880484581,0.007486142683774233
1772363453628772600,5.515772705078125,0.002341156298667192,-0.07091244209110736,0.05564180772304535,0.019576838240027428,0.016816696152091026,0.007615149486809969
1772363453638841300,5.52584130859375,0.03548822361901402,-0.024502573093771934,0.06060556761026382,0.01741568185389042,0.012874685227870941,0.008832747116684914
1772363453648911400,5.535911376953125,0.02113090470358729,0.01139934589266777,0.021538462591171263,0.01860019937157631,0.014478380791842937,-0.0006046518683433533
1772363453658980600,5.545980712890625,0.04661576683297753,0.03494154952168464,0.00016658873856067658,0.022140339016914368,0.02048274502158165,-0.0021104030311107635
1772363453669050400,5.55605029296875,0.03142082804962992,0.04300912064313888,-0.007976970228552817,0.01936430111527443,0.026939282193779945,-0.005233043804764748
1772363453679119600,5.56611962890625,-0.011815233217179774,0.02131985140442848,-0.06427578055560589,0.022895120084285736,0.021709632128477097,-0.006879143416881561
1772363453689189400,5.576189453125,-0.020590368086099622,0.012360299879312515,-0.10434066444039344,0.029177766293287277,0.01476673036813736,-0.008054468780755997
1772363453699259000,5.5862587890625,-0.029817338375747203,-0.007207739421725273,-0.1282102003276348,0.033733636140823364,0.007188437972217798,-0.004833907820284367
1772363453709328600,5.59632861328125,-0.0374910878740251,-0.015211597657203674,-0.1203238309919834,0.03784704580903053,0.0034683537669479847,-0.0019967504777014256
1772363453719398000,5.60639794921875,-0.031055940259993073,0.00032967034578323365,-0.08697568814158439,0.041602637618780136,0.0007037268951535225,-0.000108303502202034
1772363453729468000,5.616468017578125,-0.04679360761791467,0.01229424890577793,-0.015226795226335525,0.04620801657438278,0.002285716123878956,0.006844035815447569
1772363453739536600,5.62653662109375,-0.03960354998335242,0.021147417446970938,0.07231938627958297,0.04996680095791817,0.0061382451094686985,0.004237067420035601
1772363453749607000,5.63660693359375,-0.0025515841789543626,0.06844575971662997,0.159431852543354,0.049173738807439804,0.015920497477054596,0.0011910530738532543
1772363453759675600,5.646675537109375,0.018572744653373954,0.07725801172554493,0.1639385163128376,0.04560563340783119,0.024150729179382324,-0.0012414786033332348
1772363453769746000,5.656745849609375,-0.016205431000143287,0.04465221167504787,0.11690554698109626,0.03571556136012077,0.030038893222808838,0.0016998914070427418
1772363453779814700,5.666814697265625,-0.046268122439086436,-0.02841010192632675,0.06649754825830459,0.025327369570732117,0.033931635320186615,0.00814367551356554
1772363453789885000,5.676885009765625,-0.04455664234608411,-0.08617255506515502,0.06533727230727672,0.008699057623744011,0.03338893875479698,0.010017750784754753
1772363453799953700,5.68695361328125,-0.025425240896642207,-0.10189560937583446,0.10927578275501727,-0.01185761671513319,0.039173856377601624,0.009553294628858566
1772363453810023700,5.697023681640625,0.018295827408134936,-0.11934592587053774,0.13781974019408225,-0.03372881934046745,0.04701622202992439,0.013020766898989677
1772363453820092700,5.7070927734375,0.024078940854221582,-0.10141980855762958,0.12533143002092836,-0.047995105385780334,0.04547611624002457,0.011670278385281563
1772363453830162700,5.71716259765625,0.029379823741316792,-0.034141339054703713,0.06725158149600029,-0.0482809878885746,0.03985049948096275,0.005720796063542366
1772363453840231700,5.727231689453125,0.021760434778779744,0.010267126992344855,-0.0020785598397254942,-0.041746124625205994,0.022588951513171196,-0.0042285071685910225
1772363453850301700,5.7373017578125,0.021884791810810565,0.07970423583388328,-0.05021627554297447,-0.026959653943777084,0.0077364481985569,-0.009706372395157814
1772363453860370700,5.74737060546875,0.012782032422721384,0.07740238863229751,-0.0904962634831667,-0.012006804347038269,-0.009768509306013584,-0.007765460293740034
1772363453870440700,5.757440673828125,-0.030050124218314885,0.029588498055934904,-0.11934417230486868,0.005199446342885494,-0.03317234292626381,-0.010409841313958168
1772363453880510000,5.767510009765625,-0.024218641585856675,0.004755670094490051,-0.0795814862370491,0.021648991852998734,-0.03866538032889366,-0.011638090014457703
1772363453890579700,5.777579833984375,-0.007203355507552623,-0.0031201778471469876,0.0324818814098835,0.031815189868211746,-0.02590285614132881,-0.008669288828969002
1772363453900649000,5.78764892578125,-0.0013335866913199424,0.009493804532289504,0.10105682046413421,0.03881397843360901,-0.01488243043422699,-0.007894044741988182
1772363453910718700,5.79771875,0.02738119727000594,0.01985679311454296,0.10490648162961005,0.03606993705034256,-0.013552933000028133,-0.0034089521504938602
1772363453920787700,5.80778759765625,0.03701923257857561,-0.008586626559495925,0.08027765180766581,0.026128359138965607,-0.023746713995933533,-0.012756114825606346
1772363453930857700,5.817857666015625,0.07925824563205242,0.026252631631493568,0.061171384799480436,0.012624797411262989,-0.028101783245801926,-0.01926674321293831
1772363453940926700,5.8279267578125,0.11813216616660356,0.05902852755188941,0.07144143440127372,-0.003837266005575657,-0.03635065630078316,-0.025027161464095116
1772363453950996700,5.837996826171875,0.13788944442942738,0.10395137286186218,0.040970308291912075,-0.01681583933532238,-0.04222741723060608,-0.03456844016909599
1772363453961065700,5.848065673828125,0.15760259128957985,0.0888531724512577,-0.033385552251338955,-0.035198308527469635,-0.05060838162899017,-0.03922577574849129
1772363453971135700,5.8581357421875,0.13274755149632692,0.015880875220894812,-0.11489888333380222,-0.04984348267316818,-0.06499765813350677,-0.04047180712223053
1772363453981204700,5.868204833984375,0.12028642159104347,-0.032171500286459924,-0.13917407741248608,-0.052933014929294586,-0.07655338197946548,-0.04391314461827278
