time,seconds_elapsed,z,y,x
1772366318195714600,9.369714599609376,-0.03813420808315277,-0.0020891268995124846,-0.0001771466651931405
1772366318205784600,9.37978466796875,-0.032442718443274496,-0.0006076653032563627,-0.0028783319152891635
1772366318215854300,9.389854248046875,-0.04741407760381698,0.00023788214279338716,0.000005406827479600906
1772366318225924600,9.399924560546875,-0.038731004932522774,-0.006011716303881257,-0.0033406887300312517
1772366318235994600,9.40999462890625,-0.03722761463224888,-0.0000616579262074083,-0.0009785992411896587
1772366318246064400,9.420064453125,-0.043511224946379656,0.007883629389293491,-0.0011900500347837805
1772366318256134400,9.430134521484375,-0.03289396934211254,0.004334622537670657,-0.0026840879848226903
1772366318266204400,9.440204345703124,-0.027804537248611448,-0.001363680435484275,0.008843304734304547
1772366318276274400,9.4502744140625,-0.020027473506331443,0.004010742611857131,-0.006812675689533352
1772366318286344400,9.460344482421876,-0.0405336704403162,-0.0020485939597245303,-0.0037750980919227
1772366318296414500,9.47041455078125,-0.030659926679730415,-0.0011269673364702611,-0.004420227595046162
1772366318306484500,9.480484375,-0.030811317849159237,0.012089967638486996,0.002884140601567924
1772366318316554500,9.490554443359375,-0.03410392965376377,0.003733533105673268,-0.002099639160372317
1772366318326624500,9.50062451171875,-0.0270703777551651,0.005552711356850341,0.002106507292576134
1772366318336694500,9.510694580078125,-0.02886719804406166,0.005953821237338707,-0.0029743396356701848
1772366318346765600,9.520765625,-0.04308803109824657,0.006761383893713354,0.0057493938395753496
1772366318356835300,9.53083544921875,-0.04608662839233875,-0.005282242118706927,0.0033558497665449973
1772366318366905300,9.5409052734375,-0.021702713242173193,0.001370512035069987,-0.003967844185046851
1772366318376975600,9.5509755859375,-0.02724631884396076,-0.004980482693156227,0.0008436477499082684
1772366318387045400,9.56104541015625,-0.03788286367058754,-0.006343980465549975,-0.010471819251589477
1772366318397115400,9.571115478515624,-0.03759118724763393,0.0035585875307209787,-0.006747501498833298
1772366318407185700,9.581185546875,-0.04612228422760963,0.007548433485021815,-0.001854651423357427
1772366318417255400,9.59125537109375,-0.03639759354889393,-0.002036757391458377,-0.007423829857818782
1772366318427325400,9.601325439453126,-0.038187399575114245,-0.0030213936477899547,-0.0029831805292516943
1772366318437395500,9.6113955078125,-0.04207213205397129,-0.00207421245817095,0.0056811509089544415
1772366318447465500,9.621465576171875,-0.04237257630527019,0.005081102656573057,0.004607786056399345
1772366318457535500,9.631535400390625,-0.035498014360666276,0.003597421703767031,-0.0063558353001251814
1772366318467605200,9.641605224609375,-0.01979308022856712,-0.0003187379598151892,0.0009699775433167814
1772366318477675500,9.651675537109375,-0.025482231780886648,-0.0011788162547163666,-0.0028595906822010872
1772366318487745500,9.66174560546875,-0.0341635508865118,-0.0008694580445997417,-0.0035091771647334097
1772366318497815300,9.671815185546874,-0.04254267217516899,0.0026785076274070886,0.004614946449548006
1772366318507885600,9.681885498046874,-0.048828620576858515,0.005550738595472648,-0.0011253507681190968
1772366318517955600,9.69195556640625,-0.03341945452094078,0.0020132851843256503,-0.0019660028433427213
1772366318528025300,9.702025390625,-0.05017185187935829,0.0006039298430550843,0.0037073666179552674
1772366318538095400,9.712095458984376,-0.03955576531887054,-0.0007650386888999491,0.004268434566818177
1772366318548165600,9.72216552734375,-0.025045009407401085,-0.001085840741638094,-0.002112717837654054
1772366318558235400,9.7322353515625,-0.048836219361424446,-0.006206626954628154,-0.00492828671503812
1772366318568305400,9.742305419921875,-0.031041034951806067,-0.003204403798189014,-0.005599354377016425
1772366318578375700,9.752375732421875,-0.03358312065005302,-0.007218507410911843,-0.0015230448488146066
1772366318588445400,9.762445556640625,-0.0376186597764492,-0.004690039246063679,0.0014280235091224311
1772366318598515500,9.772515380859375,-0.04495090236067772,0.0013513141442555933,-0.0008071881970390677
1772366318608585500,9.78258544921875,-0.04255553165674209,0.0021171565507538616,-0.0007745280364528298
1772366318618655500,9.792655517578124,-0.037919688549637794,-0.005678328764205798,0.005283164567314088
1772366318628725500,9.8027255859375,-0.03866144682765007,-0.00292819893900305,0.0015128887809813022
1772366318638795300,9.812795166015626,-0.025945173117518424,-0.0014504271371755747,-0.004957184015959501
1772366318648865500,9.822865478515626,-0.04120411704778671,0.0025693116318900137,-0.0033665903562679887
1772366318658935600,9.832935546875,-0.043458617976307866,-0.007060458171833306,-0.00001125204637646675
1772366318669005300,9.84300537109375,-0.048998716446757316,0.005183083460014313,0.0020168927803635595
1772366318679075600,9.85307568359375,-0.03492869004011154,0.0036325295497663316,-0.003565729657560587
1772366318689145600,9.8631455078125,-0.04091010253727436,0.004041548742074519,-0.0021162249689921737
1772366318699215400,9.87321533203125,-0.04120177896022796,-0.0006048888242803514,0.004329444039054215
1772366318709285400,9.883285400390625,-0.03685118253529072,-0.0038512777338270097,0.0032110710009932517
1772366318719355400,9.89335546875,-0.03520458437204361,0.006483872993430122,0.0006747574564069509
1772366318729425400,9.90342529296875,-0.02068506063222885,-0.0038896278496831655,-0.0022185893649235367
1772366318739496400,9.913496337890624,-0.03923720088899135,-0.00619171251328662,-0.006206636087782681
1772366318749566500,9.92356640625,-0.05061725755929947,-0.0046353499167598785,-0.0075934873363003134
1772366318759636500,9.933636474609376,-0.03161561996936798,-0.002411006664484739,-0.000016549276001751422
1772366318769706800,9.943706787109376,-0.03446165705025196,0.005733474751235917,0.005734196270443499
1772366318779776800,9.95377685546875,-0.04074351379871368,0.003804853909369558,0.0032370822250843046
1772366318789846800,9.9638466796875,-0.049127895784378046,-0.001758652836130932,-0.005226173683069646
1772366318799916800,9.973916748046875,-0.02788987744450569,0.006757374438876286,-0.0029069004226475953
1772366318809986800,9.98398681640625,-0.03418868532776832,0.0055956006505060935,-0.014759214247204363
1772366318820056600,9.994056640625,-0.044973698714375496,0.002437428880529478,0.0007425619956105947
1772366318830126800,10.004126953125,-0.04528524888157844,0.005233187945745885,-0.004591127182543278
1772366318840196600,10.014196533203124,-0.038105566510558124,-0.004122751618968323,-0.0012034575056284666
1772366318850266600,10.0242666015625,-0.04214753537774086,0.0000974233593326062,0.0026635931860655546
1772366318860337000,10.0343369140625,-0.041697453522682185,-0.00561161107039079,0.00043948739580810067
1772366318870406700,10.04440673828125,-0.03660743690729141,-0.003629269013600424,0.000044679391942918296
1772366318880476700,10.0544765625,-0.039598435416817665,0.00687753935297951,0.0027850641412660478
1772366318890546700,10.064546630859375,-0.0333095644056797,-0.0014913345362991093,0.0008998714491724967
1772366318900616700,10.07461669921875,-0.03301379632949829,0.0030812340762466192,0.000656125821173191
1772366318910686700,10.084686767578125,-0.028674305820465085,0.0055622646364849055,0.0030761195097118612
1772366318920756700,10.0947568359375,-0.03960603420138359,-0.008732994493935256,-0.0020337708499282596
1772366318930826800,10.10482666015625,-0.03034603842496872,-0.0021851163535844534,0.004762940085493028
1772366318940896800,10.114896728515625,-0.030805472630262374,-0.00040616964809596536,0.003307334449701011
1772366318950966500,10.124966552734374,-0.02753741074502468,-0.001750012871949002,-0.004393668381683528
1772366318961036800,10.135036865234374,-0.0182908589720726,0.003852063185116276,-0.00415240697171539
1772366318971106800,10.14510693359375,-0.0014390928924083708,0.01661097959373146,-0.019300839732214806
1772366318981176600,10.155176513671876,-0.03369242624342442,-0.0018187215934507548,0.0013376418119296432
1772366318991246600,10.16524658203125,0.049832244661450385,0.004235427346359938,-0.023723916871473193
1772366319001316900,10.17531689453125,0.20010697728097437,0.026382824749266728,-0.03851984639987349
1772366319011386600,10.18538671875,-0.19759294863343238,-0.03448934877477586,0.06459569669235497
1772366319021456600,10.19545654296875,-0.1068868417918682,0.013539271397655829,-0.01329290455430746
1772366319031527000,10.20552685546875,-0.21591069561243056,0.0011998316432815044,0.035282325783371926
1772366319041596700,10.2155966796875,-0.08123100700974464,0.006380156890628859,0.0016819617375731467
1772366319051666700,10.225666748046875,-0.18349135804474354,-0.00925120968176052,0.024324147786945104
1772366319061736700,10.23573681640625,-0.08051204508543014,-0.0024539964228402823,0.014567856393568217
1772366319071806700,10.245806640625,0.05248363595306873,0.0018503588407300412,-0.016262458417005837
1772366319081876700,10.255876708984376,0.02485094814002514,0.007636056969547644,-0.017313501839898524
1772366319091946500,10.265946533203126,0.01485270121693611,0.009723037577746436,-0.02059215818438679
1772366319102016800,10.276016845703126,-0.0005517886638641358,0.0037943416485097256,-0.00595313625074923
1772366319112086800,10.286086669921875,-0.013748539367318152,0.013108186504011974,-0.0013238690149039029
