time,seconds_elapsed,z,y,x
1772366608205890000,9.30189013671875,-0.04233925855755806,0.0005392534092767164,0.005203706122934818
1772366608215959800,9.311959716796874,-0.03142097418010235,-0.0018140773843741043,-0.0060055605577304955
1772366608226029800,9.32202978515625,-0.02991933744549751,0.0013082604538183658,0.002194733565300703
1772366608236099800,9.332099853515626,-0.02902268086671829,-0.0036805060104932634,0.00008201572764664887
1772366608246169900,9.342169921875,-0.03291968830525875,-0.0033620831445092332,0.0035253245819360014
1772366608256239900,9.352239990234375,-0.02739186479449272,-0.0049981827466282994,-0.0035666064403951166
1772366608266310000,9.362309814453125,-0.02575403445959091,-0.0016828522201394662,0.005534070588462055
1772366608276380000,9.3723798828125,-0.03818038531243801,0.0017480538103030994,0.008389898410998284
1772366608286450000,9.382449951171875,-0.02487082188427448,-0.00380198153227102,0.003134352502971887
1772366608296520000,9.39252001953125,-0.027118893072009084,-0.004223481180239469,0.0006916720585897565
1772366608306590000,9.40258984375,-0.034164135408401484,-0.005794653186830692,0.004903188806399702
1772366608316660000,9.412659912109374,-0.03162906397283077,-0.009814876013086176,0.003505377772450447
1772366608326729700,9.422729736328124,-0.03792728733420372,-0.002001115255919285,-0.0029360899845138192
1772366608336799700,9.4327998046875,-0.030447745233774182,-0.0020975431014085186,-0.0023924846271052955
1772366608346870000,9.4428701171875,-0.035388124245405196,-0.006899714652169495,0.0007263049805536865
1772366608356939800,9.452939697265625,-0.020430793610215187,-0.004948945910576731,-0.0064652504913508884
1772366608367009800,9.463009765625,-0.027317045992612837,0.0009092192328302189,0.002004581288062036
1772366608377080000,9.473080078125,-0.04407938022315502,-0.0014836078875698148,0.0034294264594092964
1772366608387149800,9.48314990234375,-0.043785950234532356,-0.0021973684803815556,0.002857983247004449
1772366608397219800,9.4932197265625,-0.03944996685683727,-0.005365664352150633,0.0027673823541030287
1772366608407289900,9.503289794921875,-0.03092880674898624,-0.010020856047119013,-0.007927724259346723
1772366608417360000,9.51335986328125,-0.03767126674652099,-0.0031382934591500087,-0.004059650654345751
1772366608427430000,9.523429931640624,-0.0427601143181324,-0.0025945922036189582,-0.0019821502605453134
1772366608437499600,9.533499755859374,-0.03542904077768325,-0.007584039087942801,0.00040226065795868633
1772366608447570000,9.54356982421875,-0.03782733409106731,-0.012362500969553365,0.0050927565617486835
1772366608457640000,9.553639892578126,-0.0340939927816391,-0.0013381487020058557,-0.0025722616408020258
1772366608467709700,9.563709716796875,-0.038135961648821826,-0.00295623315682169,-0.0012593158787116408
1772366608477780000,9.573780029296875,-0.03783376383185386,0.008442605845769866,0.0022562910268083213
1772366608487850000,9.58385009765625,-0.04007657432258129,-0.002083596774446778,0.0006602174744009972
1772366608497918700,9.593918701171875,-0.03618424305915832,-0.0023663409722736103,-0.0018352160705253481
1772366608507989000,9.603989013671875,-0.03064180650115013,0.0021767366843065245,0.006663768738135695
1772366608518058800,9.614058837890624,-0.03393149569630623,-0.0006454400303773581,0.004172171118110418
1772366608528128800,9.624128662109374,-0.02973638209402561,-0.00037876561793964356,0.005796265188604593
1772366608538199000,9.634198974609374,-0.0247960030823946,-0.007953991211764514,0.004655534188263118
1772366608548268800,9.644268798828126,-0.020749358040094375,-0.00846460761502385,-0.004780877600982785
1772366608558338800,9.6543388671875,-0.02210369525849819,-0.009020446832920423,-0.0007567366514354943
1772366608568409000,9.6644091796875,-0.03482873679697513,-0.006247822048119269,-0.010004640131257474
1772366608578478800,9.674478759765625,-0.03737140701711177,-0.005345662743737921,-0.0009976692678406833
1772366608588548900,9.684548828125,-0.029437691408395767,0.0041187147646676745,-0.0015555223463103174
1772366608598619000,9.694618896484375,-0.049638767915964124,-0.0019173276962945237,-0.0033322496952489017
1772366608608689000,9.70468896484375,-0.03213350636363029,-0.0029913044702028855,-0.0009758592948317527
1772366608618759000,9.714759033203125,-0.0291442614197731,-0.004137880689441226,0.00043272886145859956
1772366608628828700,9.72482861328125,-0.029444705671072005,-0.003464721535076387,0.0038253669744357463
1772366608638899000,9.73489892578125,-0.03498772675096989,0.0011075091507518663,-0.0006750497173517942
1772366608648969000,9.744968994140624,-0.034545828202366825,-0.0026587708804756403,0.005598331463709473
1772366608659038700,9.755038818359376,-0.043082185879349706,0.005945300004165619,0.0037727234717458485
1772366608669109000,9.76510888671875,-0.033358079722523686,-0.0011470100440783425,0.009688852180354297
1772366608679179000,9.775178955078125,-0.03321604090332985,-0.005209852735931053,0.0017613105840981005
1772366608689248800,9.785248779296875,-0.028576690664887428,-0.011472771888482385,0.004642090184800327
1772366608699318800,9.79531884765625,-0.03771335232257843,-0.00915358082645107,0.005027947697229683
1772366608709389000,9.80538916015625,-0.03607143033444881,-0.005014791388134472,0.0026808365818113086
1772366608719458800,9.815458740234375,-0.03742342946529388,-0.00013171378800179808,-0.003747041041217744
1772366608729528800,9.82552880859375,-0.04550269102454185,0.0009341070789145305,0.0037462738562375306
1772366608739599000,9.83559912109375,-0.03294073109328747,-0.0014163833036785944,0.005648673411458731
1772366608749668900,9.8456689453125,-0.037133506608009334,0.0013713979510590433,0.0013765855828300117
1772366608759739000,9.85573876953125,-0.038487843826413154,-0.0026791652145329863,-0.004484232741966843
1772366608769809000,9.865808837890626,-0.039536476096510884,-0.007969764169631525,0.002830620316043496
1772366608779879000,9.87587890625,-0.041782209196686744,-0.0033468947085319085,0.008221154247969388
1772366608789949000,9.885948974609375,-0.03250584680736065,-0.014572066777804865,0.002256510222516954
1772366608800018700,9.896018798828125,-0.041486441120505334,-0.00961463160009589,-0.0009349427625536918
1772366608810089000,9.9060888671875,-0.03161561996936798,-0.002806737116957083,-0.0031986133782193065
1772366608820157700,9.91615771484375,-0.03656242872178554,-0.006186543147824704,0.003020005408301949
1772366608830228000,9.92622802734375,-0.044641690281033514,-0.004698670077091083,0.01005794122107327
1772366608840298000,9.936298095703124,-0.0440367101252079,-0.0023535499893594532,0.004504764073342085
1772366608850367700,9.94636767578125,-0.03999591030180454,-0.005736968182842247,0.003014927374385297
1772366608860437800,9.956437744140626,-0.026081951239705085,-0.003004643442388624,0.0014403715340420603
1772366608870508000,9.966508056640626,-0.03820961140692234,-0.011055688120727427,0.0003808160111308098
1772366608880577800,9.976577880859375,-0.030435470274090767,-0.004966568332235329,-0.001127688855677843
1772366608890647800,9.986647705078125,-0.04435761264264583,-0.0040445855159545316,0.010530965560302138
1772366608900718000,9.996718017578125,-0.03388824107646942,0.0014047385316574945,0.0002509790863841772
1772366608910787800,10.006787841796875,-0.04945288995504379,-0.0006543402894632891,0.004241802288219332
1772366608920857900,10.01685791015625,-0.03448445340394973,-0.007711419194121844,0.008980557780526578
1772366608930927900,10.026927978515625,-0.01638648665547371,-0.007845955126872285,0.00908810980822891
1772366608940998000,10.036997802734374,-0.048697103151679036,-0.0065257439403561875,0.004230842502787709
1772366608951068000,10.04706787109375,-0.012044658058881759,0.00008130334159359335,0.006876242445036768
1772366608961137700,10.0571376953125,-0.034931612649559976,-0.010259336411533877,0.009593721242807805
1772366608971208000,10.0672080078125,-0.039869069051742555,-0.003921534525020979,0.00360105669926852
1772366608981278000,10.07727783203125,-0.026702713486552235,-0.0010121590174967422,0.003978109850734472
1772366608991347700,10.08734765625,-0.04242050710022449,-0.012136017003608867,0.006200608205795288
1772366609001418000,10.09741796875,-0.04870762454569339,-0.0061860271245939655,0.010178535393439233
1772366609011488000,10.107488037109375,-0.02626081493794918,-0.005030390816065483,0.0064601724574342365
1772366609021557800,10.117557861328125,-0.040623686811327935,0.0014498289155540987,0.0014306173250079155
1772366609031627800,10.127627685546875,-0.0485503881573677,-0.005606354939960874,0.0016477672070264815
1772366609041698000,10.137697998046875,-0.030744682353734967,-0.007902032695664092,0.00014127163421362638
1772366609051767800,10.147767822265624,-0.043914545050263404,0.0007893283133627847,0.012220379951968788
1772366609061837800,10.157837890625,-0.04451777164041996,-0.005374477846268564,0.008812471204623579
1772366609071907300,10.1679072265625,-0.03777355807721615,-0.001070693404856138,0.004714095975086092
1772366609081977300,10.177977294921876,-0.031188334468007086,-0.010199582748045213,0.004748473168723285
1772366609092046300,10.18804638671875,-0.04046352781355381,-0.00652304509319365,0.00030318419765681026
1772366609102116400,10.198116455078125,-0.03642272799015045,-0.004125587463448755,0.0059800242576748125
1772366609112186400,10.208186279296875,-0.023701778104901313,-0.006519542528432794,0.0015270999694243072
1772366609122256400,10.21825634765625,-0.03687631697654724,-0.0003548961185850203,-0.000566547841578722
1772366609132326400,10.228326416015625,-0.03822831610739231,-0.003991713684401475,0.007534596755914389
1772366609142396400,10.238396484375,-0.04017009782493114,-0.009138698351150379,0.010898922089859842
1772366609152466200,10.248466064453124,-0.04749707971215248,-0.003722176028019748,0.008478307346813381
1772366609162536400,10.258536376953124,-0.0349216757774353,-0.0013881709893466905,0.00756795103624463
1772366609172606200,10.268606201171876,-0.046592239826917646,-0.010655706184823066,0.006374174674414098
1772366609182676200,10.27867626953125,-0.0467377857774496,-0.0035412345371209084,0.0070568597089499235
1772366609192746500,10.28874658203125,-0.030872108125686644,-0.0038186404061270876,0.0005669862329959869
1772366609202816300,10.298816162109375,-0.025181787529587746,-0.0022290194273926318,0.009931319166719913
1772366609212886300,10.30888623046875,-0.0314665668874979,-0.007903073875280097,0.007818893590010702
1772366609222956500,10.31895654296875,-0.045231472867727274,-0.003057862333813682,-0.0006613134529441595
1772366609233026300,10.3290263671875,-0.04387947373688221,-0.004813263766933232,0.004250862377509474
1772366609243096300,10.339096435546875,-0.031309915021061896,-0.005666569827753118,0.006053272156976163
1772366609253166300,10.349166259765624,-0.03700082013905048,-0.006190178143326193,0.006556582036614417
1772366609263236400,10.359236328125,-0.03311082696318626,0.0027128528550034387,0.007146729949489236
1772366609273306400,10.369306396484374,-0.04073766857981682,-0.005183535551163368,0.011002711257897316
1772366609283376000,10.379376220703126,-0.04297580289542675,-0.004168417391600087,0.0021785130828619
1772366609293446400,10.3894462890625,-0.036389410242438316,-0.003522205609665252,0.0071713894667103885
1772366609303516400,10.399516357421875,-0.03698211543858051,-0.006323079241416417,0.011189575599506497
1772366609313586200,10.409586181640625,-0.032332828328013416,-0.005834053615457378,0.007848777271620928
1772366609323655400,10.419655517578125,-0.028731004443764686,0.000959716444206424,0.007174787000194191
1772366609333725400,10.429725341796875,-0.026785131072998045,-0.006534256040374748,0.006569879909604787
1772366609343795200,10.439795166015625,-0.03591360942423343,-0.0025533605775097386,0.011200900711119174
1772366609353865500,10.449865478515624,-0.043538112953305244,-0.002432172750099562,0.012703633424267172
1772366609363935200,10.459935302734374,-0.03260638457238674,-0.003101710608694702,0.0013616437420248984
1772366609374005200,10.470005126953126,-0.03439852868616581,-0.010319784194766543,0.004860810969397425
1772366609384075500,10.480075439453126,-0.029008652341365813,-0.00038758367863483723,0.003115136345848441
1772366609394145300,10.490145263671875,-0.04158054914474487,0.0006735929792048409,0.0027713644094765183
1772366609404215300,10.50021533203125,-0.04232932168543339,0.004616585850785486,0.0055744025988504285
1772366609414285300,10.510285400390625,-0.023320085310935972,-0.005121146972593851,0.006446326595172286
1772366609424355300,10.520355224609375,-0.03468962058722973,-0.009582706658449023,0.01609572354797274
1772366609434425300,10.53042529296875,-0.04007306719124317,-0.0019007601539837195,0.00960658072438091
1772366609444495400,10.540495361328125,-0.03857610663175583,-0.0008028545152163133,0.007080204051919281
1772366609454565400,10.5505654296875,-0.024212650236487387,0.00212350865972694,0.009727613288164138
1772366609464635400,10.560635498046874,-0.03587970715463161,-0.014818086561281233,0.009079415045119821
1772366609474705200,10.570705078125,-0.03347849123179912,-0.0042301118504256005,0.00833356511387974
1772366609484775400,10.580775390625,-0.032874680119752885,-0.012210817539179696,0.003809183024615049
1772366609494845400,10.590845458984376,-0.03033200989961624,-0.007349317016615532,0.009786248140223323
1772366609504915200,10.600915283203125,-0.034522447326779365,0.0004815044732065871,0.012325338163785636
1772366609514985200,10.610985107421875,-0.0437970561504364,-0.010985650525242089,0.010307495535351336
1772366609525055500,10.621055419921875,-0.03421849594414234,-0.00924613621442113,0.008099610227532684
1772366609535124200,10.631124267578125,-0.03091886987686157,-0.012891420214483513,0.013347228557430207
1772366609545194500,10.641194580078125,-0.03465805640518665,-0.007421062511997297,0.012188706172071396
1772366609555264300,10.65126416015625,-0.03241115426123142,-0.006119624524610116,0.011188698816671967
1772366609565334300,10.661334228515624,-0.04362988288998604,-0.004782685965579003,0.005140650824084878
1772366609575404300,10.671404296875,-0.02747369785904884,-0.004033744461531751,0.007127952183783054
1772366609585474300,10.681474365234376,-0.03645253860652446,-0.003206349160103127,-0.0014317498361691831
1772366609595544300,10.69154443359375,-0.03495908517837524,0.000023988230363465843,0.011962277005054056
1772366609605614300,10.7016142578125,-0.03525894490778446,-0.004969627939001657,0.014179624260962009
1772366609615684400,10.711684326171875,-0.037974049085378644,-0.0029459263919387013,0.005762874375656247
1772366609625754400,10.72175439453125,0.11438158146142959,0.002317537961062044,-0.026049400676973162
1772366609635824400,10.731824462890625,-0.04746083935499191,-0.013655148295708932,0.02965118802860379
1772366609645894400,10.741894287109375,-0.07459376095235347,-0.011227985080867075,0.017607443285174666
1772366609655964400,10.75196435546875,-0.0909270561158657,0.003927571540162898,0.01809475187808275
1772366609666034200,10.7620341796875,-0.08580839792788028,-0.010859238533442839,0.018211729321256278
1772366609676104200,10.772104248046874,-0.13568097459971903,-0.008827358246501535,0.02695866100899875
1772366609686174500,10.782174560546874,-0.10008359151780605,-0.009654721581889316,0.017107165612839162
1772366609696244200,10.792244140625,0.029276947888731954,-0.013451963006961158,-0.010718889347836375
1772366609706314200,10.802314208984376,-0.009279284998774527,-0.01054534571210388,-0.002091053995117545
1772366609716384500,10.812384521484375,0.04709609769582748,0.006050815338408574,0.002728365517966449
