time,seconds_elapsed,z,y,x
1772366301636848400,6.327848388671875,-0.024134324303269384,0.004943329020543024,0.005864909978024661
1772366301646918400,6.33791845703125,-0.03266659032702446,-0.007020610218634828,0.01343454151470214
1772366301656988400,6.347988525390625,-0.032065117302536965,-0.003083279902860522,0.008442432315833866
1772366301667058200,6.35805810546875,-0.03640402328968048,0.004917884052032605,0.005630260971933603
1772366301677128200,6.368128173828125,-0.026679332610964772,-0.0035558932501357048,0.007550232716463506
1772366301687198500,6.378198486328125,-0.03221709299385547,0.004997516026347876,0.010818404199555516
1772366301697268200,6.388268310546875,-0.03476093225777149,0.012277699629776179,0.011564217598177492
1772366301707338200,6.398338134765625,-0.02458382163643837,0.0023870869327802208,0.005466010320931673
1772366301717408500,6.408408447265625,-0.039541736793518065,-0.002232133833086118,0.0039508199850097295
1772366301727478300,6.418478271484375,-0.03609598025381565,0.0006168989224825054,-0.0026871201921254396
1772366301737548300,6.42854833984375,-0.02577449272572994,-0.005919096983829513,0.001873904113098979
1772366301747618600,6.43861865234375,-0.03280512201488018,0.002206570133566856,0.00927592399790883
1772366301757688600,6.4486884765625,-0.033249943172931666,-0.004683070649160072,0.00849383370950818
1772366301767758600,6.458758544921875,-0.04072656266391277,-0.001968066936265677,0.011608970055356622
1772366301777828400,6.468828369140625,-0.03294014657139778,0.00495788726885803,0.010245609280280768
1772366301787898600,6.478898681640625,-0.03263970232009888,-0.0009005564357619732,0.004457344735041261
1772366301797968600,6.48896875,-0.026805004817247388,0.0024303780852351336,0.0011810630107298493
1772366301808038400,6.499038330078125,-0.04116320051550865,-0.007758203778183087,0.011990662849321961
1772366301818108700,6.509108642578125,-0.04251695321202278,-0.004490507219126447,0.0073738167036324735
1772366301828178700,6.5191787109375,-0.03175122904777527,-0.0007786105565261095,0.006921579424105585
1772366301838248400,6.52924853515625,-0.029518355429172513,0.0027088388335891065,0.011912373448722063
1772366301848319500,6.539319580078125,-0.02682546308338642,0.004193725362792611,0.013231639353744684
1772366301858389500,6.549389404296875,-0.03474865729808807,0.000134714029263705,0.009064655867405236
1772366301868459500,6.55945947265625,-0.038788288077712056,0.0041885377310216425,0.010276187081634998
1772366301878529500,6.569529541015625,-0.03997895916700363,0.0033760523043572903,0.00846581319142133
1772366301888599600,6.579599609375,-0.038331776481866836,0.0034192612584214655,0.0010190773820504546
1772366301898669600,6.589669677734375,-0.03952244757115841,-0.003437253572838381,0.004299669955298304
1772366301908739600,6.599739501953125,-0.029193361258506773,0.0027452344543766227,0.004406893189437687
1772366301918809600,6.6098095703125,-0.021406360644102094,0.004220741233881563,-0.0036668884770944712
1772366301928879600,6.619879638671875,-0.029340660774707792,0.005461315879505127,0.005844926635921001
1772366301938949600,6.62994970703125,-0.02485562431514263,0.0027758396551944313,0.007844320292212069
1772366301949019400,6.640019287109375,-0.02605214062333107,-0.004451819176552817,0.014891389259509741
1772366301959089400,6.65008935546875,-0.0333791225105524,0.010626516622956841,0.00781461927369237
1772366301969159700,6.66015966796875,-0.04220364947915077,-0.003067981869028881,0.003128215023130178
1772366301979229400,6.6702294921875,-0.03831365630328655,-0.004221344022080302,0.009413067446276544
1772366301989299500,6.680299560546875,-0.03113455845415592,0.001270503993006423,0.009024871846288442
1772366301999369700,6.69036962890625,-0.033681320327520366,-0.0054500455668196075,0.007434351251833141
1772366302009439500,6.700439453125,-0.03637362815141677,0.006454537301091477,0.0014568112121894955
1772366302019509500,6.710509521484375,-0.03323825273513794,0.00845967571157962,-0.00047949061263352627
1772366302029579500,6.72057958984375,-0.039823476344347,0.00370107387448661,0.0063844768727198235
1772366302039649500,6.7306494140625,-0.034437691652774806,0.006944932900229468,0.012926007470674811
1772366302049719600,6.740719482421875,-0.03279460062086582,-0.0008555117176380008,0.007770634001493453
1772366302059789600,6.75078955078125,-0.0395312153995037,0.003080795684829354,0.007309738491475582
1772366302069859600,6.760859619140625,-0.036543139499425885,0.012478802559291943,0.009615640813671052
1772366302079929600,6.7709296875,-0.03011456775665283,0.004763962998799979,0.005044789234176278
1772366302089999400,6.780999267578125,-0.04657879582345485,0.005146496042981744,0.005121142406016588
1772366302100069600,6.791069580078125,-0.038052959540486334,0.000328437369922176,0.0029763489296659824
1772366302110140700,6.801140625,-0.03850537948310375,0.006382805505441501,0.003666961542330682
1772366302120210700,6.811210693359375,-0.03312193287909031,-0.002272611973946914,0.009275156812928616
1772366302130280400,6.821280517578125,-0.030584523355960843,-0.005198527624318376,0.006758132490701973
1772366302140350500,6.8313505859375,-0.03687865506410599,0.004031995462439954,0.0066861267004162065
1772366302150420700,6.841420654296875,-0.034787235742807385,0.005309486318659037,0.002108005129918456
1772366302160490500,6.851490478515625,-0.034490883144736285,0.006454409436928108,0.008049122149311005
1772366302170560500,6.861560546875,-0.030154315245151518,-0.004003646150790155,0.013099318210966885
1772366302180630500,6.871630615234375,-0.026261983981728552,0.0031548473017290234,0.012835808436572551
1772366302190700500,6.881700439453125,-0.03524666994810104,0.002886140762409195,0.0014771233478561043
1772366302200770600,6.8917705078125,-0.033445758005976677,0.005276734826527536,0.0016292817022651434
1772366302210840600,6.901840576171875,-0.032841362372040744,-0.0035102092111948873,0.007484145210310817
1772366302220910600,6.91191064453125,-0.03927694837749004,-0.006225103326234966,0.010151830049604177
1772366302230980600,6.921980712890625,-0.024613047730922696,0.00616639540893957,0.0064221054693683974
1772366302241050400,6.93205029296875,-0.028057050704956052,-0.0006671860713046044,0.00802639886084944
1772366302251120600,6.94212060546875,-0.025215689799189565,0.0013996011322364211,0.016698438681475816
1772366302261190700,6.952190673828125,-0.03643149581849575,0.0001284304189495742,0.003100742494314909
1772366302271260400,6.962260498046875,-0.037924949246644975,-0.0009386690896004438,0.0005043327929452062
1772366302281330700,6.97233056640625,-0.034487960535287854,0.00016502696913667022,0.006071027009375393
1772366302291400400,6.982400390625,-0.029698388171195984,-0.0030350751132704316,0.006714695207774638
1772366302301470500,6.992470458984375,-0.03971767788231373,0.0044870548867154865,0.010604505720548331
1772366302311540500,7.00254052734375,-0.02774608505964279,0.0021833079889882353,0.008388437106274068
1772366302321610500,7.012610595703125,-0.03312953166365623,-0.00022157946196384726,0.006527136746421456
1772366302331680500,7.022680419921875,-0.03821370306015014,0.00047001953138969837,0.00239467658419162
1772366302341750500,7.03275048828125,-0.03896306012272834,0.0070336797627620394,0.012249021524563431
1772366302351820500,7.042820556640625,-0.0322334596067667,0.004322941233031451,0.0025350714355707165
1772366302361890600,7.052890625,-0.027591186758875844,0.006098344274563714,0.006770845841802656
1772366302371961600,7.062961669921875,-0.030585692399740218,0.0025685809795279054,0.004764730183780193
1772366302382031400,7.07303125,-0.034929859083890916,-0.00355370129304938,0.0033114991681650278
1772366302392101600,7.0831015625,-0.030585692399740218,-0.002482519264426082,0.012704656337574123
1772366302402171600,7.093171630859375,-0.029088147318363188,0.0007477952931541949,0.008414521395601332
1772366302412241400,7.103241455078125,-0.03447042487859726,-0.00013684205426834522,0.008666304199583828
1772366302422311400,7.1133115234375,-0.03177870157659054,0.0013559537867549806,0.002634257493726909
1772366302432381700,7.123381591796875,-0.030139702197909353,0.004621303125098348,0.00457892528809607
1772366302442451500,7.133451416015625,-0.03104045042991638,-0.001566071139788255,0.0016813772156834602
1772366302452521500,7.143521484375,-0.036132220610976214,0.005389410553919151,0.005465973788313567
1772366302462591700,7.153591796875,-0.037032384321093556,0.010302116107335314,0.0013737360386177897
1772366302472661500,7.16366162109375,-0.038976504126191136,0.008481403486197813,0.006778444626368582
1772366302482731500,7.1737314453125,-0.04376373840272426,0.002285973779018968,0.007270758187957108
1772366302492801800,7.1838017578125,-0.039726445710659024,0.01141612349753268,0.006306991189718246
1772366302502871600,7.19387158203125,-0.036736616244912146,-0.0025375008546747266,0.00867130916826427
1772366302512941600,7.203941650390625,-0.04377309075295925,0.0037904965904541313,0.003509944349713623
1772366302523011300,7.21401123046875,-0.03180792767107486,0.0009398016007617115,0.005476275986619293
1772366302533081600,7.22408154296875,-0.03061901014745235,0.010646262503042816,0.009630217328295112
1772366302543151600,7.234151611328125,-0.02463701312839985,0.00495994222862646,0.009994922454841435
1772366302553221400,7.244221435546875,-0.03331599414646625,0.0038191016304306683,0.005366897328011691
1772366302563291600,7.254291748046875,-0.04095160359144211,0.002600346090970561,0.0012320260129868984
1772366302573361700,7.264361572265625,-0.03931844943165779,0.005118292861804366,0.00768244426138699
1772366302583431400,7.274431396484375,-0.0397755455493927,0.00901132737812586,0.006448518552258611
1772366302593501400,7.28450146484375,-0.035732407638430594,0.0050813583848997946,0.011137918477505445
1772366302603571700,7.29457177734375,-0.03782265791594982,0.0033125494809355584,0.0073671312345191834
1772366302613641500,7.304641357421875,-0.04619885659515857,0.003461429032869637,0.008631159820966423
1772366302623711500,7.31471142578125,-0.03707213180959224,0.002142638051882386,0.0015814605051651595
1772366302633782500,7.324782470703125,-0.03243511965870857,0.002087692994251847,0.009908595878258347
1772366302643852500,7.3348525390625,-0.032433950614929194,0.0046157227676827456,0.007243760583177208
1772366302653922600,7.344922607421875,-0.032579496565461157,-0.0008484061234164983,0.007758285976573825
1772366302663992600,7.35499267578125,-0.020906009906530378,0.0014050444923341273,0.01349259184487164
1772366302674062600,7.3650625,-0.02824059057831764,0.0020405202511232347,0.010637750403024256
1772366302684132600,7.375132568359375,-0.0382633874207735,0.00808229376655072,0.009480360528826713
1772366302694202600,7.38520263671875,-0.044994156980514524,0.0077100355212111026,0.009227591344155371
1772366302704272400,7.3952724609375,-0.03961012585461139,0.010074636627547442,0.009791910696029662
1772366302714342700,7.4053427734375,-0.04035363769829273,-0.001776517286384478,0.007533939168788493
1772366302724412400,7.415412353515625,-0.024491467177867886,0.0036214966990984975,0.011590484550595283
1772366302734482400,7.425482421875,-0.033764322435855865,-0.002357586843660101,0.006427146970666944
1772366302744552400,7.435552490234375,-0.03197977710664272,0.0025403138662688433,0.006046440557390451
1772366302754622200,7.445622314453125,-0.02794949867725372,0.00854449531766586,0.014813684380799531
1772366302764692200,7.455692138671875,-0.03574409807622433,0.013421398905338718,0.005857639987021684
1772366302774762500,7.465762451171875,-0.03919745340049267,-0.0010171046206727623,0.00049490737747401
1772366302784832300,7.475832275390625,-0.039651626908779145,0.004566942589357495,0.005174881887249648
1772366302794902300,7.48590234375,-0.03785948279500007,-0.0016806556964758784,0.00794208157826215
1772366302804972300,7.49597216796875,-0.036060324418544766,-0.00033896789709106086,0.009333426338806747
1772366302815042300,7.506042236328125,-0.03620879297852516,0.000897524228459224,0.005595737647823989
1772366302825112300,7.5161123046875,-0.03440495842695236,0.013017156352847814,0.003529525833018124
1772366302835182000,7.52618212890625,-0.043836803638935086,0.006362118910439312,0.0037167189681902527
1772366302845252400,7.53625244140625,-0.03231587719321251,0.010064160899305716,0.010592559554427861
1772366302855322400,7.546322265625,-0.03276362096071243,0.005603190301917493,0.01196885287631303
1772366302865392000,7.55639208984375,-0.03890577697753906,0.000670437474315986,0.010948241124302148
1772366302875462400,7.56646240234375,-0.030531331863999363,0.006944494508812204,0.004846490183100104
1772366302885532400,7.576532470703125,-0.03128594962358475,0.004738636761298403,0.005465060472860932
1772366302895602200,7.586602294921875,-0.034281039786338806,0.005436108373012394,0.011723353682644665
1772366302905673200,7.596673095703125,-0.035628947263956066,-0.0024446349394507704,0.004823803427256644
1772366302915743200,7.6067431640625,-0.03188800716996193,0.0033361586853861806,0.003164857239089906
1772366302925813200,7.616813232421875,-0.044915831047296524,0.011213614062219858,0.006863200300373137
1772366302935883300,7.62688330078125,-0.03549918340444565,0.010942551169032231,0.010238302756659686
1772366302945953300,7.636953369140625,-0.025036241579055783,0.012456618126947433,0.0033959625812247395
1772366302956023300,7.647023193359375,-0.029082886621356007,0.005575763438874855,0.0010030760953202843
1772366302966093300,7.65709326171875,-0.029380992785096167,0.006074698537494987,0.004634491400234401
1772366302976163300,7.667163330078125,-0.040599721413850785,0.006686692955996841,0.0035268954845145343
1772366302986233300,7.6772333984375,-0.03207096252143383,0.004067879626573995,0.0012617635641247033
1772366302996303400,7.687303466796875,-0.03790449098050594,0.0024124679692089555,0.004299377694353461
1772366303006373400,7.697373291015625,-0.04014671694934368,0.009479602477001026,0.0032845746286213396
1772366303016443100,7.707443115234375,-0.03744797938466072,0.005628699202509597,0.004867788699455559
1772366303026513400,7.717513427734375,-0.04088438357412815,0.0027156613000202923,0.012301628494635224
1772366303036583200,7.727583251953125,-0.03534253153800964,0.0031655696251429617,0.009879260185919702
1772366303046653200,7.737653076171875,-0.03907528832554817,0.0019306118695531038,0.0016609920147806405
1772366303056723500,7.747723388671875,-0.028751462709903714,0.00532800835603848,0.001060140044800937
1772366303066793200,7.757793212890625,-0.03758066585361957,0.002609881104296073,0.008230871924385428
1772366303076863200,7.76786328125,-0.036385903111100196,0.0012220891408622264,0.007906608406081796
1772366303086933200,7.777933349609375,-0.028012627041339874,0.00624825587295927,0.002542889415845275
1772366303097003300,7.788003173828125,-0.04447743963003158,0.00289754807241261,0.0019780951399356126
1772366303107073300,7.7980732421875,-0.03190904995799065,-0.00676675418857485,0.0019264014853164553
1772366303117143300,7.808143310546875,-0.028622867894172666,0.0031376130391377955,0.0067406698992475865
1772366303127213300,7.81821337890625,-0.03295885127186775,0.004247154316771775,0.0045878392469137904
1772366303137283300,7.828283447265625,-0.032658407020568846,0.004482223447971046,0.0037116044016554947
1772366303147353300,7.838353271484375,-0.037888124367594714,0.009149320209864526,0.010431048849783837
1772366303157423400,7.84842333984375,-0.031900282129645345,0.001008318526018411,0.011363288198597728
1772366303167493400,7.858493408203125,-0.031000702941417692,0.005251125461235642,0.00587901156861335
1772366303177563100,7.868563232421875,-0.03788929341137409,0.00861363329743035,0.00937321035992354
1772366303187633200,7.878633056640625,-0.029957915890216825,0.009762109212810174,0.003987644864059984
1772366303197704200,7.8887041015625,-0.032198388293385505,0.0035579390767496075,0.004215571868419647
1772366303207774500,7.8987744140625,-0.038028409621119495,0.006388723789574578,0.00268982360586524
1772366303217844200,7.90884423828125,-0.039678514915704725,0.012074258612701668,0.004103234067745506
1772366303227914200,7.918914306640625,-0.0312964710175991,-0.0010468147723469883,0.011311338815651833
1772366303237984300,7.928984375,-0.029061843833327293,0.0049691484483890234,0.006578647737950086
1772366303248054300,7.93905419921875,-0.03833703717887401,0.0021914912954438476,0.014244213929772376
1772366303258124300,7.949124267578125,-0.02831248677074909,0.006161545703886076,0.00850632786490023
1772366303268194300,7.9591943359375,-0.03729366560578346,0.013556505660247057,0.009331636240519582
1772366303278264300,7.969264404296875,-0.03415653662383556,0.005000073309615254,0.006964322587288916
1772366303288334300,7.979334228515625,-0.03459668160676956,-0.0018937687241937964,0.004753222409076988
1772366303298404000,7.989404052734375,-0.03309679843783379,0.013114862839970737,0.013785291181132196
1772366303308472300,7.999472412109375,-0.03772796536982059,0.009773909248458222,0.00631842589918524
1772366303318542300,8.009542236328125,-0.04221007921993732,-0.0005056297008879482,0.008430011225678026
1772366303328612400,8.0196123046875,-0.04100947125852108,-0.00276570185367018,0.016276158148795364
1772366303338682400,8.029682373046874,-0.040102877807617184,0.004334284610953182,0.0028452333632856606
1772366303348752400,8.03975244140625,-0.023187398841977118,0.0062624944608658546,0.0077390332868322725
1772366303358822400,8.049822509765624,-0.033360417810082435,-0.0005758453928865492,-0.00135868459995836
1772366303368892200,8.05989208984375,-0.05280921464562416,0.004563526789564639,0.004716945519298315
1772366303378962200,8.069962158203126,-0.04038286379277706,0.005080490735219791,0.003949687473848462
1772366303389032400,8.080032470703125,-0.030808395239710806,-0.0022366730108857153,0.004655168862082064
1772366303399102200,8.090102294921875,-0.04532908802330494,-0.002495862803189084,0.0036274697821587322
1772366303409172200,8.100172119140625,-0.0317062208622694,-0.001020721349865198,0.007202076865918934
1772366303419242500,8.110242431640625,-0.03334638928472996,-0.001304433662071824,0.0022437968714162705
1772366303429312300,8.120312255859375,-0.04576104969978332,0.0032729207234457134,0.008035860808938741
1772366303439382300,8.13038232421875,-0.04141103779673576,0.0028457448199391364,0.009130524177849292
1772366303449452300,8.140452392578124,-0.02972819878757,0.0025243947779294102,0.007727854305692017
1772366303459522300,8.150522216796874,-0.04393734140396118,0.003713047440070659,0.008027714035101234
1772366303469592300,8.16059228515625,-0.020437807872891425,-0.0008594572403933852,0.006653722268156707
1772366303479662000,8.170662109375,-0.03180266697406769,-0.0013377331434749067,0.0024750118114054203
1772366303489732400,8.180732421875,-0.031054478955268857,0.008220040003117173,0.003397971875220537
1772366303499802400,8.19080224609375,-0.031205870124697683,0.008099811156932264,0.004114266918413341
1772366303509872000,8.2008720703125,-0.02671791105568409,-0.0024909674323629586,0.009035539370775222
1772366303519942400,8.2109423828125,-0.036298224827647205,-0.0002194971027318388,0.007312770698778331
1772366303530012400,8.221012451171875,-0.035251346123218535,0.0027482575285248455,0.0052045463731512425
1772366303540082200,8.231082275390625,-0.03391279099583626,0.0042234355144668365,0.0026171602284535763
1772366303550152200,8.241152099609375,-0.02972293809056282,0.004507138693518937,0.011448482264019549
1772366303560222500,8.251222412109374,-0.025981413474678992,-0.004668512400845065,0.01881027973629534
1772366303570292200,8.261292236328124,-0.03810030581355095,-0.0018224935862701385,0.00644095630031079
1772366303580362200,8.2713623046875,-0.042885786524415014,-0.0003862502380739897,0.006482493887096643
1772366303590433300,8.281433349609374,-0.03615326339900493,-0.007345385193591937,0.00405344010926783
1772366303600503300,8.29150341796875,-0.03450900332331657,0.0011810630107298493,0.0037054669218137856
1772366303610573300,8.3015732421875,-0.03256137638688087,0.004454120731493458,0.005410225013084709
1772366303620643300,8.311643310546875,-0.027622166419029235,0.0007861271427012979,0.001817278555035591
1772366303630713300,8.32171337890625,-0.025975568255782126,0.0033211163798812773,0.006625774815306067
1772366303640783400,8.331783447265625,-0.0345078342795372,0.0008317198500968515,0.003576433714665472
1772366303650853400,8.341853271484375,-0.04123801931738853,-0.0019052856320515275,0.01037760162949562
1772366303660923100,8.351923095703125,-0.027175591695308685,0.003967551924102008,0.01042418071758002
1772366303670993400,8.361993408203125,-0.024482699349522588,0.005221177847543731,0.006537402412109076
1772366303681063400,8.3720634765625,-0.044079964745044706,0.005474303225241601,0.013518603068962692
1772366303691133200,8.38213330078125,-0.03584638940691948,-0.003386117040645331,0.006717617817223072
1772366303701203500,8.392203369140624,-0.030906594917178152,-0.0039413945695385335,0.007213548108004033
1772366303711273200,8.402273193359376,-0.036738369810581206,0.005402123905019834,0.01087601613830775
1772366303721343200,8.41234326171875,-0.03359130395650863,0.0005109543299768119,0.01184672433398664
1772366303731413200,8.422413330078125,-0.023864275190234183,0.002203172600083053,0.010529321592487394
1772366303741483300,8.432483154296875,-0.03659107029438018,-0.0030243345235474407,0.011709069428965449
1772366303751552800,8.442552734375,-0.0395750545412302,-0.0025232074678409842,0.012928528221324086
1772366303761622800,8.452622802734375,-0.03687456341087818,-0.002638814937835559,0.011413995472528039
1772366303771693000,8.462693115234375,-0.037467268607020376,0.004635961838113144,0.005700294000841677
1772366303781762800,8.4727626953125,-0.03895955299139023,0.006040248278621584,0.007900324795767664
1772366303791832800,8.482832763671874,-0.041650107249617575,-0.0017114070277661085,0.00957687970586121
1772366303801903000,8.492903076171874,-0.031173136898875235,0.009433754041278735,0.005014722889475524
1772366303811972900,8.502972900390626,-0.03596212474107742,0.0066787288452498615,0.008014123901166022
1772366303822043000,8.51304296875,-0.029519524472951888,0.00635596316428855,0.009570340367220341
1772366303832113200,8.523113037109376,-0.02487958971261978,0.0028456443552393467,0.006887750219739973
1772366303842183000,8.533182861328125,-0.044184594163298604,-0.0035868272445164617,0.0017273717818781732
1772366303852253000,8.5432529296875,-0.037597032466530796,0.000470476189116016,0.005698467369936407
1772366303862322700,8.55332275390625,-0.04133446542918682,0.0022743198738433418,0.008473959965258836
1772366303872393000,8.56339306640625,-0.03250584680736065,-0.00006760360980406403,0.010697408168390392
1772366303882463000,8.573462890625,-0.02831424033641815,0.004150032351538538,0.004598214510455727
1772366303892535800,8.583535888671875,-0.048805239701271055,-0.0010458375248126686,0.006762808665819466
1772366303902606000,8.593606201171875,-0.030991350591182708,-0.0009665800098329782,0.010050561632215975
1772366303912675800,8.60367578125,-0.028446926805377006,-0.0024577227498870343,0.009915208282135426
1772366303922745900,8.613745849609375,-0.032333997371792794,0.0016856058662291615,0.006388312797620892
1772366303932816100,8.623816162109375,-0.04085808008909225,0.0005351480563171207,0.0072302435144782065
1772366303942886000,8.633885986328124,-0.04265256229043007,-0.00043053690437227485,0.01622468368988484
1772366303952956000,8.643955810546874,-0.03965747212767601,0.008709239159012214,0.008790843894705176
1772366303963026000,8.65402587890625,-0.04039806136190891,0.007614374860702082,0.005807334571890532
1772366303973096000,8.664095947265626,-0.026172552132606504,0.002871071057440713,0.011247297136113048
1772366303983166000,8.674166015625,-0.0361982715845108,0.0022175573184620586,0.01081957324333489
1772366303993235700,8.684235595703125,-0.030658173114061354,-0.008853816995164378,0.0040155192516744135
1772366304003306000,8.694305908203125,-0.04652209720015526,-0.003368471786100417,0.006948467431031167
1772366304013376000,8.7043759765625,-0.03290682882368565,0.0032210900715086608,0.0031622999558225274
1772366304023445800,8.71444580078125,-0.030517303338646887,0.006779650202766061,0.009937785440124572
1772366304033516000,8.72451611328125,-0.030823592808842656,0.007366592378402128,0.0054375148788094515
1772366304043586000,8.7345859375,-0.03726210142374038,-0.0017866002889815717,0.017645510273240506
1772366304053655800,8.74465576171875,-0.02933247746825218,0.004796294365823269,0.011785057274624705
1772366304063725800,8.754725830078126,-0.035313889965415,0.009806258881790562,0.00844988496992737
1772366304073796000,8.764796142578126,-0.030522564035654065,0.0005253755809739232,0.0034217180769890543
1772366304083865900,8.774865966796876,-0.03187047151327133,0.006256658375123516,0.008223492335528135
1772366304093935900,8.784935791015625,-0.029326632249355316,0.013147815261501819,0.008387268062494695
1772366304104006000,8.795005859375,-0.038003275179862975,0.014880055014742537,-0.00011350684445351362
1772366304114077000,8.805076904296875,-0.04144377102255821,0.0006685377781745046,0.01787197597287595
1772366304124147000,8.81514697265625,-0.04009235641360283,0.0022960019826889035,0.008841039711982012
1772366304134217000,8.825217041015625,-0.033356910678744314,0.001368411409528926,0.00648267655018717
1772366304144287000,8.835286865234375,-0.03575637303590774,0.0011132676046807317,-0.00021079320646822452
1772366304154357000,8.84535693359375,-0.030070728614926337,-0.00023737981929443776,0.010097396448627114
1772366304164426800,8.8554267578125,-0.03725625620484352,0.0015475582355633378,0.003755297412909567
1772366304174496800,8.865496826171874,-0.032467852884531016,-0.0031828769529704004,0.010461736248992383
1772366304184567000,8.875567138671874,-0.029476854375004767,0.00020290216095745562,0.00565218054279685
1772366304194636800,8.88563671875,-0.03890285436809063,0.010621931779384612,0.006454144575446844
1772366304204706800,8.895706787109376,-0.042192543563246726,0.01268873724923469,0.007128865499235689
1772366304214777000,8.905777099609375,-0.02991933744549751,0.004733695724699646,-0.0014936360912397504
1772366304224846800,8.915846923828125,-0.04906593646407127,0.0036144093711860475,-0.0007546542922034859
1772366304234916900,8.925916748046875,-0.0379933383077383,0.0013482636706437915,0.0034181013477966185
1772366304244987100,8.935987060546875,-0.032309447452425956,0.00022242884533479808,0.0035008111951872704
1772366304255057000,8.946056884765625,-0.03574877425134182,0.0032001477481797334,0.006697597942501306
1772366304265127000,8.956126953125,-0.027519290566444397,0.008701074118865653,0.011466310181654988
1772366304275197000,8.966197021484374,-0.02931143468022346,0.0038797914422582834,0.016320216486230492
1772366304285267000,8.976266845703124,-0.02945931871831417,-0.003048564782505855,0.009019209290482104
1772366304295337000,8.9863369140625,-0.03588964402675628,0.005136476972466334,0.005659304403327405
1772366304305406700,8.99640673828125,-0.02825578814744949,-0.0016906747669912874,0.004822597850859165
1772366304315477000,9.00647705078125,-0.044859132423996924,0.00750043875798583,0.009312675811722874
1772366304325547000,9.016547119140625,-0.048588382080197334,0.009679417631728575,0.018128690680302678
1772366304335616800,9.02661669921875,-0.04439093039035797,0.004213608240196481,0.008735935369692742
1772366304345687000,9.03668701171875,-0.010876783323287963,0.002549931077985093,0.0027886078052222728
1772366304355757000,9.046757080078125,-0.02748772638440132,0.0016194178953766823,0.006984744320809841
1772366304365826800,9.056826904296875,-0.0379629431694746,0.007239833326730877,0.007288805301301181
1772366304375896800,9.066896728515625,-0.03183189306855202,0.0056101314993575215,-0.0013662833845242857
1772366304385967000,9.076967041015624,-0.03693009299039841,-0.0016729016482830046,0.00412836850900203
1772366304396036900,9.087036865234374,-0.04082943851649761,0.004834827144769951,0.018026655077934266
1772366304406107000,9.09710693359375,-0.03528934004604816,-0.0013138499443884938,0.007801723259501158
1772366304416177200,9.10717724609375,-0.03528583291471004,-0.006480758587736636,0.009534940260276199
1772366304426247000,9.117246826171876,-0.03454349011480808,-0.00469757409854792,0.011658362155035138
1772366304436317000,9.12731689453125,-0.03185527394413948,0.013969525174237787,0.010070179648138581
1772366304446388000,9.137387939453125,-0.03858662802577018,0.011179739192081614,0.013274126788601279
1772366304456457700,9.147457763671875,-0.026468904730677603,0.0036991467788815495,0.012943360464274882
1772366304466528000,9.157528076171875,-0.033199089768528936,0.0028502839977387335,0.007197875614836812
1772366304476598000,9.167597900390625,-0.04173135579228401,0.00795858518849127,0.014954079232178627
1772366304486667800,9.177667724609375,-0.024074703070521352,0.001861638286570087,0.00473608861118555
1772366304496738000,9.187738037109375,-0.027364976787567136,0.004612763625616207,0.008673501125350595
1772366304506807800,9.197807861328124,-0.03394961587488651,0.0007829762043897062,0.01646528751272708
1772366304516877800,9.2078779296875,-0.0324555779248476,0.0029726774015463885,0.008461100483685731
1772366304526948000,9.217947998046874,-0.03454349011480808,-0.0008774221553467214,0.0032411738783121105
1772366304537017900,9.228017822265626,-0.03453413776457309,-0.0018391067943535743,0.007767455663718283
1772366304547088000,9.238087890625,-0.037974633607268334,0.0038596437033731486,0.0022968057002872226
1772366304557158000,9.248157958984375,-0.027507015606760978,0.0033408074610400944,0.007405380885675549
1772366304567228000,9.258227783203125,-0.03872749780118465,0.0030013555067591366,0.011293803158961236
1772366304577298000,9.2682978515625,-0.03618599662482738,0.0057909588258247815,0.01019106608144939
1772366304587368000,9.278367919921875,-0.03424129229784011,0.00761405520029366,0.009585318740643561
1772366304597438000,9.28843798828125,-0.046508068674802776,0.007728493626508862,0.006209741360321641
1772366304607508000,9.298508056640625,-0.04441548030972481,0.00194091406785883,0.01362228263914585
1772366304617578000,9.308577880859374,-0.0397755455493927,-0.0001535191944334656,0.013343977154418825
1772366304627648000,9.31864794921875,-0.02646422855556011,0.0045557179424446075,0.0021172844149172304
1772366304637718000,9.328718017578124,-0.03485504028201103,0.005820303651317953,0.003789638073928654
1772366304647787800,9.338787841796876,-0.02782499551475048,-0.006169683344569057,0.013148710310645401
1772366304657857800,9.34885791015625,-0.036356092494726176,-0.000135490347398445,0.006537913868762553
1772366304667928000,9.358927978515625,-0.039348260048031804,-0.009990757736377417,0.012994615727476774
1772366304677997800,9.368997802734375,-0.03649637774825096,-0.0020704130658879875,0.011088745573535562
1772366304688067800,9.37906787109375,-0.03933656961023807,0.007783018559031188,0.007855718469060956
1772366304698138000,9.38913818359375,-0.025120412731170653,0.006394815603643656,0.006214746329002082
1772366304708207900,9.399207763671875,-0.03169920659959316,0.008258682379918173,0.007211136955209076
1772366304718278000,9.40927783203125,-0.026156770041584967,0.00006887311828322709,0.00028057050704956055
1772366304728348000,9.419347900390624,-0.0261509248226881,0.006032311567338183,0.0016071064030751586
1772366304738418000,9.42941796875,-0.02854863361418247,0.0005932257859501988,0.0024101298816502094
1772366304748488700,9.43948876953125,-0.036331542575359345,0.0007717972232494502,0.007608173448778689
1772366304758558500,9.449558349609376,-0.040374680486321445,0.006735564465867355,0.010274360450729728
1772366304768628500,9.45962841796875,-0.04546469710171223,0.0038505014156922698,0.012947853976301849
