time,seconds_elapsed,z,y,x
1772366301425377300,6.116377197265625,-0.0011450829915702343,-0.0018570299725979567,0.0002300916239619255
1772366301435447600,6.126447509765625,0.0003963541239500046,0.0013368991203606129,0.00016750767827033997
1772366301445517300,6.136517333984375,0.00023964978754520416,-0.0004516500048339367,0.002103290520608425
1772366301455587300,6.14658740234375,-0.0012155012227594852,-0.005445077084004879,-0.0027761533856391907
1772366301465657300,6.1566572265625,0.0009340099059045315,0.000036213546991348267,0.00169390719383955
1772366301475727400,6.166727294921875,-0.0028151883743703365,-0.0025752822402864695,-0.001304013654589653
1772366301485797400,6.17679736328125,0.00042959023267030716,-0.0007047196850180626,0.0003118971362709999
1772366301495867100,6.1868671875,-0.0012750993482768536,0.00016400357708334923,-0.0004162108525633812
1772366301505937400,6.1969375,-0.0003955727443099022,-0.002998123876750469,0.0011473707854747772
1772366301516007400,6.20700732421875,0.001440144143998623,-0.0026124981231987476,-0.0005485303699970245
1772366301526077200,6.2170771484375,0.0007003243081271648,-0.0004135831259191036,-0.0000562276691198349
1772366301536147500,6.2271474609375,0.00021429779008030891,-0.00203970936127007,0.001031407155096531
1772366301546217500,6.237217529296875,0.00024740351364016533,-0.0017143290024250746,-0.00022234395146369934
1772366301556287200,6.247287353515625,-0.0014173388481140137,0.0002409638836979866,0.0018916735425591469
1772366301566357200,6.257357177734375,-0.00046828947961330414,0.0016620056703686714,0.0011598709970712662
1772366301576427300,6.26742724609375,0.000516280997544527,-0.0003492133691906929,0.0009047398343682289
1772366301586497300,6.277497314453125,0.0033554635010659695,-0.00295580574311316,-0.0005996804684400558
1772366301596567300,6.2875673828125,-0.00004832260310649872,0.002498614601790905,-0.0015680063515901566
1772366301606638300,6.297638427734375,0.0012205555103719234,-0.00009789131581783295,-0.0021580206230282784
1772366301616708400,6.307708251953125,-0.0002601621672511101,0.0003228881396353245,-0.0007207123562693596
1772366301626778400,6.3177783203125,0.0013665957376360893,-0.0004187673330307007,-6.798654794692993e-8
1772366301636848400,6.327848388671875,-0.0005080034025013447,0.0018494469113647938,-0.00176174845546484
1772366301646918400,6.33791845703125,0.0009478074498474598,0.0002266010269522667,0.000779823400080204
1772366301656988400,6.347988525390625,-0.0008535548113286495,-0.00008312473073601723,0.0013063298538327217
1772366301667058200,6.35805810546875,-0.0012298459187150002,0.001095995306968689,0.0017164051532745361
1772366301677128200,6.368128173828125,0.00027510663494467735,-0.0000028247013688087463,0.0020935088396072388
1772366301687198500,6.378198486328125,-0.0003692605532705784,0.0015992633998394012,-0.001560070551931858
1772366301697268200,6.388268310546875,0.0012534032575786114,0.0004085642285645008,-0.0018506217747926712
1772366301707338200,6.398338134765625,0.0007805577479302883,-0.0015087046194821596,0.001432894729077816
1772366301717408500,6.408408447265625,0.0007118480280041695,0.0005121021531522274,-0.0016968520358204842
1772366301727478300,6.418478271484375,-0.00048080645501613617,-0.002252188976854086,-0.0006114542484283447
1772366301737548300,6.42854833984375,0.0011285417713224888,0.00011562742292881012,0.0007973583415150642
1772366301747618600,6.43861865234375,-0.0005639693699777126,-0.0033813398331403732,-0.0005556056275963783
1772366301757688600,6.4486884765625,0.00042752549052238464,0.00007171463221311569,0.001968005672097206
1772366301767758600,6.458758544921875,-0.0009676394984126091,-0.0009408378973603249,-0.0009041968733072281
1772366301777828400,6.468828369140625,-0.0004288824275135994,-0.0022638964001089334,0.0017163529992103577
1772366301787898600,6.478898681640625,0.0014367070980370045,-0.0001348135992884636,0.0013803774490952492
1772366301797968600,6.48896875,0.0006950167007744312,-0.0007049967534840107,0.0018336474895477295
1772366301808038400,6.499038330078125,-0.000004655215889215469,-0.0008882004767656326,0.0010645613074302673
1772366301818108700,6.509108642578125,0.0015338528901338577,0.0017310180701315403,0.0014166319742798805
1772366301828178700,6.5191787109375,0.001454908400774002,0.0031598093919456005,0.0001213299110531807
1772366301838248400,6.52924853515625,0.0018077772110700607,-0.000204562209546566,0.0014651613309979439
1772366301848319500,6.539319580078125,0.0008099605329334736,-0.00033851852640509605,0.0007309084758162498
1772366301858389500,6.549389404296875,0.0010445849038660526,0.00006042327731847763,0.00020147208124399185
1772366301868459500,6.55945947265625,-0.002306227572262287,-0.0006236275658011436,0.0006050439551472664
1772366301878529500,6.569529541015625,-0.000814058817923069,0.0002983585000038147,-0.0010003093630075455
1772366301888599600,6.579599609375,0.0006269426085054874,-0.0017954616341739893,0.001451045274734497
1772366301898669600,6.589669677734375,0.00004530837759375572,-0.0010798703879117966,-0.0021016113460063934
1772366301908739600,6.599739501953125,-0.0005761738866567612,-0.0022698212414979935,0.00026258453726768494
1772366301918809600,6.6098095703125,-0.0009428905323147774,-0.0012604831717908382,0.0013864384964108467
1772366301928879600,6.619879638671875,0.00009872671216726303,0.0016861292533576488,0.00036498531699180603
1772366301938949600,6.62994970703125,-0.0011931722983717918,-0.00037462497130036354,0.0010440917685627937
1772366301949019400,6.640019287109375,0.00009666197001934052,-0.0011619729921221733,-0.001759929582476616
1772366301959089400,6.65008935546875,0.00033315038308501244,-0.002715660957619548,-0.0001409938558936119
1772366301969159700,6.66015966796875,0.0012505948543548584,-0.0005060886032879353,0.0007301820442080498
1772366301979229400,6.6702294921875,-0.000247166957706213,-0.000576396007090807,0.0009072823449969292
1772366301989299500,6.680299560546875,-0.0006230655126273632,-0.0018447218462824821,-0.0013719750568270683
1772366301999369700,6.69036962890625,0.002047286368906498,0.0046488638035953045,0.00042272917926311493
1772366302009439500,6.700439453125,0.001362350769340992,-0.0010027815587818623,-0.0019909245893359184
1772366302019509500,6.710509521484375,0.002981286495923996,0.001622030045837164,0.0004930049180984497
1772366302029579500,6.72057958984375,-0.0027728849090635777,0.00011391239240765572,-0.0009751589968800545
1772366302039649500,6.7306494140625,0.0012929625809192657,0.001346423290669918,0.00003737490624189377
1772366302049719600,6.740719482421875,-0.0018069143407046795,-0.0017951836343854666,-0.00008256174623966217
1772366302059789600,6.75078955078125,-0.0011099656112492085,0.0005281581543385983,0.0030189547687768936
1772366302069859600,6.760859619140625,0.0017090882174670696,0.0024960138835012913,0.001339498907327652
1772366302079929600,6.7709296875,0.00024221884086728096,0.0014693653210997581,0.0009464165195822716
1772366302089999400,6.780999267578125,0.00048304954543709755,0.0004830877296626568,0.0019412878900766373
1772366302100069600,6.791069580078125,0.0013251411728560925,-0.00018430035561323166,0.000059232115745544434
1772366302110140700,6.801140625,-0.0023940843529999256,-0.0003436235710978508,0.00017702393233776093
1772366302120210700,6.811210693359375,0.0007998445071280003,0.0017272504046559334,0.00023188535124063492
1772366302130280400,6.821280517578125,0.001010002102702856,0.0005190661177039146,0.0014668311923742294
1772366302140350500,6.8313505859375,0.0017721988260746002,0.0035135243088006973,-0.000858641229569912
1772366302150420700,6.841420654296875,0.0006573926657438278,0.0009603365324437618,0.001542992889881134
1772366302160490500,6.851490478515625,0.0005862866528332233,0.0011009518057107925,0.0027557965368032455
1772366302170560500,6.861560546875,-0.00006122235208749771,-0.0006445073522627354,0.0013872506096959114
1772366302180630500,6.871630615234375,-0.0008489852771162987,0.00007587764412164688,-0.0004439381882548332
1772366302190700500,6.881700439453125,0.0012791892513632774,0.000021529849618673325,-0.00096090417355299
1772366302200770600,6.8917705078125,0.0005257809534668922,0.00009023956954479218,0.0006007738411426544
1772366302210840600,6.901840576171875,-0.0037625981494784355,-0.0007425234653055668,-0.0009312033653259277
1772366302220910600,6.91191064453125,0.0008585192263126373,-0.0012826123274862766,0.0017521977424621582
1772366302230980600,6.921980712890625,-0.0010765180923044682,-0.000021404121071100235,0.0030628833919763565
1772366302241050400,6.93205029296875,-0.0016200686804950237,-0.0018587189260870218,0.0013709766790270805
1772366302251120600,6.94212060546875,0.0001406022347509861,-0.002259158296510577,0.004097426310181618
1772366302261190700,6.952190673828125,0.00016643479466438293,-0.0010673939250409603,0.00025608204305171967
1772366302271260400,6.962260498046875,0.001599863637238741,-0.001831362023949623,0.0011226637288928032
1772366302281330700,6.97233056640625,-0.002189548220485449,-0.00021775253117084503,0.0007924316450953484
1772366302291400400,6.982400390625,0.0011450694873929024,-0.000434274785220623,0.0011297641322016716
1772366302301470500,6.992470458984375,0.0012076538987457752,-0.0005155014805495739,0.0028565581887960434
1772366302311540500,7.00254052734375,0.00029481761157512665,-0.0009968634694814682,-0.0019457228481769562
1772366302321610500,7.012610595703125,-0.0010508778505027294,-0.0012101824395358562,0.0015206476673483849
1772366302331680500,7.022680419921875,0.0004992024041712284,-0.001101276371628046,-0.0019010445103049278
1772366302341750500,7.03275048828125,0.0006880206055939198,0.0009706625714898109,-0.0018560374155640602
1772366302351820500,7.042820556640625,0.0013140598312020302,-0.0010539856739342213,-0.003227132372558117
1772366302361890600,7.052890625,-0.0013871840201318264,0.0009942511096596718,-0.001284089870750904
1772366302371961600,7.062961669921875,0.0001957230269908905,-7.962808012962341e-7,-0.001275193877518177
1772366302382031400,7.07303125,0.000620497390627861,0.000006660819053649902,0.000867585651576519
1772366302392101600,7.0831015625,0.0001008184626698494,0.0014678696170449257,0.0006598718464374542
1772366302402171600,7.093171630859375,0.0013154861517250538,-0.005252351053059101,-0.0006051305681467056
1772366302412241400,7.103241455078125,-0.0016295132227241993,-0.0026201531291007996,0.0009137755259871483
1772366302422311400,7.1133115234375,0.0009031533263623714,0.0008227815851569176,-0.0007674777880311012
1772366302432381700,7.123381591796875,-0.0008698087185621262,0.0017907959409058094,-0.0003503868356347084
1772366302442451500,7.133451416015625,0.0007121092639863491,-0.0001256149262189865,0.0019812099635601044
1772366302452521500,7.143521484375,0.00010648556053638458,0.0012044250033795834,-0.0007070843130350113
1772366302462591700,7.153591796875,0.00012060068547725677,-0.0006179763004183769,-0.0007342491298913956
1772366302472661500,7.16366162109375,0.001605078112334013,-0.000658984761685133,-0.00030670780688524246
1772366302482731500,7.1737314453125,-0.0007899021729826927,0.0009855171665549278,-0.0006699636578559875
1772366302492801800,7.1838017578125,-0.0002647298388183117,-0.00013205036520957947,0.001999444328248501
1772366302502871600,7.19387158203125,0.0004934719763696194,0.0009478614665567875,-0.00026370957493782043
1772366302512941600,7.203941650390625,-0.0001382492482662201,0.0013451534323394299,0.00026416219770908356
1772366302523011300,7.21401123046875,-0.00033532315865159035,0.001276443712413311,-0.0023111142218112946
1772366302533081600,7.22408154296875,-0.0009366651065647602,0.0019036182202398777,0.0011651096865534782
1772366302543151600,7.234151611328125,0.0007473411969840527,-0.0011899536475539207,-0.002176159992814064
1772366302553221400,7.244221435546875,-0.0018125553615391254,0.0014320085756480694,-0.0006169602274894714
1772366302563291600,7.254291748046875,-0.0005116011016070843,0.0018607773818075657,0.000643780454993248
1772366302573361700,7.264361572265625,0.0010041231289505959,0.003934013191610575,-0.00015658698976039886
1772366302583431400,7.274431396484375,-0.00007046200335025787,0.0005451408214867115,-0.001690567471086979
1772366302593501400,7.28450146484375,0.001355340238660574,-0.00029884977266192436,-0.00037132203578948975
1772366302603571700,7.29457177734375,-0.0003384300507605076,-0.002321520820260048,-0.000017920508980751038
1772366302613641500,7.304641357421875,-0.0009942199103534222,0.00047044921666383743,0.0012387847527861595
1772366302623711500,7.31471142578125,-0.0012679924257099628,-0.0007423544302582741,-0.00018707197159528732
1772366302633782500,7.324782470703125,0.0007427418604493141,-0.00022457726299762726,0.0003475695848464966
1772366302643852500,7.3348525390625,-0.0008231964893639088,0.001811143010854721,-0.00007081311196088791
1772366302653922600,7.344922607421875,-0.0003027091734111309,-0.0009469776414334774,0.0008461866527795792
1772366302663992600,7.35499267578125,0.0000506923533976078,-0.002591479802504182,0.0011172965168952942
1772366302674062600,7.3650625,-0.0015337774530053139,0.0016474081203341484,-0.0009985435754060745
1772366302684132600,7.375132568359375,-0.0011769132688641548,0.0009722965769469738,-0.002168470062315464
1772366302694202600,7.38520263671875,-0.000900043174624443,-0.0008996515534818172,-0.0006417296826839447
1772366302704272400,7.3952724609375,-0.0012454558163881302,-0.003212340408936143,0.0002443036064505577
1772366302714342700,7.4053427734375,0.0006098714657127857,-0.001127593219280243,0.0009106369689106941
1772366302724412400,7.415412353515625,0.00019148923456668854,0.00003301259130239487,-0.0015317481011152267
1772366302734482400,7.425482421875,0.000079411081969738,0.00037618400529026985,-0.0008688205853104591
1772366302744552400,7.435552490234375,0.0012906165793538094,0.0023208241909742355,0.0005370620638132095
1772366302754622200,7.445622314453125,0.0018956679850816727,0.000413346104323864,0.0011473717167973518
1772366302764692200,7.455692138671875,-0.00009690923616290092,0.0023643779568374157,0.00012125633656978607
1772366302774762500,7.465762451171875,-0.001595828216522932,0.003874266054481268,-0.000668603926897049
1772366302784832300,7.475832275390625,-0.0009422884322702885,0.00026781344786286354,0.0019540777429938316
1772366302794902300,7.48590234375,0.0002549183554947376,-0.0007254579104483128,0.0012737801298499107
1772366302804972300,7.49597216796875,0.0009606559760868549,0.00037016673013567924,-0.0017640870064496994
1772366302815042300,7.506042236328125,-0.0010980945080518723,0.0003394284285604954,0.0026375511661171913
1772366302825112300,7.5161123046875,-0.0005766479298472404,-0.003480609506368637,0.00044869910925626755
1772366302835182000,7.52618212890625,0.0003387508913874626,0.0013876091688871384,0.0013825111091136932
1772366302845252400,7.53625244140625,-0.0011614076793193817,-0.0001852535642683506,0.0004360238090157509
1772366302855322400,7.546322265625,-0.001910278107970953,0.0017671966925263405,0.0006086006760597229
1772366302865392000,7.55639208984375,-0.0008609932847321033,0.0015789112076163292,0.001059473492205143
1772366302875462400,7.56646240234375,0.0028061228804290295,-0.0008071828633546829,-0.0002051098272204399
1772366302885532400,7.576532470703125,-0.0006258930079638958,0.0007156128995120525,0.0009858561679720879
1772366302895602200,7.586602294921875,-0.001294457819312811,-0.0008636363781988621,0.0014198524877429008
1772366302905673200,7.596673095703125,-0.000014009885489940643,0.0004508998245000839,-0.0016715452075004578
1772366302915743200,7.6067431640625,0.0005762218497693539,0.0044117821380496025,0.0004082322120666504
1772366302925813200,7.616813232421875,0.00021136878058314323,0.0016215885989367962,0.0006308723241090775
1772366302935883300,7.62688330078125,-0.00005227327346801758,0.0029749316163361073,0.000134405680000782
1772366302945953300,7.636953369140625,-0.001005951315164566,0.002481181174516678,0.0015549352392554283
1772366302956023300,7.647023193359375,-0.0005592000670731068,0.0009053065441548824,0.00018441397696733475
1772366302966093300,7.65709326171875,0.0009894282557070255,-0.0006803395226597786,0.0018409006297588348
1772366302976163300,7.667163330078125,0.000007317401468753815,0.0011491281911730766,-0.000889679417014122
1772366302986233300,7.6772333984375,-0.002110161818563938,0.0009842785075306892,-0.00035172048956155777
1772366302996303400,7.687303466796875,0.00041634542867541313,-0.0017198377754539251,0.0006221439689397812
1772366303006373400,7.697373291015625,0.000021398533135652542,-0.001074021216481924,0.00010016467422246933
1772366303016443100,7.707443115234375,-0.0010399664752185345,-0.0017439131624996662,-0.002995794638991356
1772366303026513400,7.717513427734375,-0.00020959274843335152,-0.002213694853708148,0.0008346298709511757
1772366303036583200,7.727583251953125,0.00008879322558641434,-0.0018136159051209688,-0.0009312853217124939
1772366303046653200,7.737653076171875,-0.0013234810903668404,-0.0012319814413785934,0.002020562067627907
1772366303056723500,7.747723388671875,-0.0009133988060057163,-0.0015502048190683126,-0.00038920342922210693
1772366303066793200,7.757793212890625,-0.0003642546944320202,0.0017838063649833202,-0.0001841401681303978
1772366303076863200,7.76786328125,0.0011883224360644817,0.002008170820772648,0.0012094220146536827
1772366303086933200,7.777933349609375,-0.0010444717481732368,0.0023929979652166367,0.00089303869754076
1772366303097003300,7.788003173828125,-0.0024815956130623817,0.0012967470102012157,-0.002085643820464611
1772366303107073300,7.7980732421875,0.0015887799672782421,-0.0007363101467490196,0.0014933785423636436
1772366303117143300,7.808143310546875,0.002514549996703863,0.001580893062055111,-0.00046403612941503525
1772366303127213300,7.81821337890625,0.0023696739226579666,0.0011350801214575768,0.0006257295608520508
1772366303137283300,7.828283447265625,0.00036038970574736595,-0.0011542816646397114,-0.0004167770966887474
1772366303147353300,7.838353271484375,0.002546845003962517,-0.002896521706134081,-0.00013954192399978638
1772366303157423400,7.84842333984375,-0.0008587632328271866,0.0021577379666268826,-0.0015161214396357536
1772366303167493400,7.858493408203125,0.0002243444323539734,0.0010184375569224358,0.0004413016140460968
1772366303177563100,7.868563232421875,0.0015062401071190834,0.002363883890211582,-0.00020130351185798645
1772366303187633200,7.878633056640625,-0.0013990025036036968,-0.0004164562560617924,-0.0008897306397557259
1772366303197704200,7.8887041015625,0.00012556789442896843,-0.003827730193734169,0.0017121993005275726
1772366303207774500,7.8987744140625,-0.0004254402592778206,-0.0008572405204176903,-0.00041673146188259125
1772366303217844200,7.90884423828125,-0.0008201072923839092,0.002582869492471218,-0.00042003579437732697
1772366303227914200,7.918914306640625,-0.0007282285951077938,0.00033196574077010155,-0.0026243338361382484
1772366303237984300,7.928984375,0.0026503135450184345,0.0010952758602797985,-0.0021196072921156883
1772366303248054300,7.93905419921875,-0.0012083402834832668,-0.00012418581172823906,-0.0010402277112007141
1772366303258124300,7.949124267578125,0.0012900177389383316,-0.0024026466999202967,-0.0015406245365738869
1772366303268194300,7.9591943359375,-0.0002492894418537617,0.0013329694047570229,-0.00068681500852108
1772366303278264300,7.969264404296875,-0.0015673278830945492,-0.0011612651869654655,0.0014851288869976997
1772366303288334300,7.979334228515625,-0.0005388152785599232,-0.0013295768294483423,0.0003607422113418579
1772366303298404000,7.989404052734375,-0.00015755370259284973,-0.0004997388459742069,-0.0000024531036615371704
1772366303308472300,7.999472412109375,0.0008941288106143475,-0.0033477232791483402,0.0015853242948651314
1772366303318542300,8.009542236328125,0.001635547261685133,-0.004072471056133509,-0.00013656169176101685
1772366303328612400,8.0196123046875,-0.0004078960046172142,-0.003088433062657714,-0.0031432705000042915
1772366303338682400,8.029682373046874,-0.001153287012130022,-0.00022495165467262268,-0.0005774842575192451
1772366303348752400,8.03975244140625,-0.0007916302420198917,-0.002189565682783723,-0.0033857878297567368
1772366303358822400,8.049822509765624,0.00018131081014871597,-0.0026751644909381866,0.00027006398886442184
1772366303368892200,8.05989208984375,-0.00021816324442625046,0.0012631178833544254,0.00040322262793779373
1772366303378962200,8.069962158203126,0.0002937731333076954,-0.0006569339893758297,-0.0022214511409401894
1772366303389032400,8.080032470703125,0.00010335724800825119,0.0016626794822514057,0.0007101567462086678
1772366303399102200,8.090102294921875,-0.0010578110814094543,0.0005391351878643036,-0.001408364623785019
1772366303409172200,8.100172119140625,0.00010732235386967659,-0.002038804814219475,-0.00008157826960086823
1772366303419242500,8.110242431640625,-0.00020806118845939636,-0.0024677275214344263,0.00008494313806295395
1772366303429312300,8.120312255859375,-0.0012698634527623653,-0.00010044360533356667,-0.0011755311861634254
1772366303439382300,8.13038232421875,0.0025672209449112415,-0.0007235794328153133,-0.0009575532749295235
1772366303449452300,8.140452392578124,0.000834302045404911,-0.0026674210093915462,0.00004273001104593277
1772366303459522300,8.150522216796874,-0.00029424717649817467,0.0014729485847055912,-0.0009330352768301964
1772366303469592300,8.16059228515625,0.001160637941211462,-0.0006490582600235939,-0.002910698764026165
1772366303479662000,8.170662109375,-0.0012173466384410858,-0.0019333150703459978,-0.00003720540553331375
1772366303489732400,8.180732421875,0.00007455283775925636,0.00048696575686335564,0.0014387192204594612
1772366303499802400,8.19080224609375,-0.003068307414650917,-0.001576150069013238,0.0009482391178607941
1772366303509872000,8.2008720703125,0.0005762288346886635,-0.0011314023286104202,-0.000229676254093647
1772366303519942400,8.2109423828125,0.0001892298460006714,0.000084651168435812,-0.002145075239241123
1772366303530012400,8.221012451171875,-0.0009636529721319675,0.0002556261606514454,0.000024069100618362427
1772366303540082200,8.231082275390625,0.000042984262108802795,0.0023909318260848522,0.0013912711292505264
1772366303550152200,8.241152099609375,0.0006312765181064606,-0.000029349233955144882,0.0008157622069120407
1772366303560222500,8.251222412109374,-0.0001331046223640442,0.00019936123862862587,0.0009490055963397026
1772366303570292200,8.261292236328124,-0.001725674606859684,-0.0004848050884902477,-0.0006118733435869217
1772366303580362200,8.2713623046875,-0.00012765498831868172,-0.0005192547105252743,-0.0006561549380421638
1772366303590433300,8.281433349609374,0.00290728360414505,0.001494627445936203,-0.0008396459743380547
1772366303600503300,8.29150341796875,0.00020763324573636055,-0.0010109888389706612,0.0011683516204357147
1772366303610573300,8.3015732421875,0.001745342742651701,0.00030487915500998497,-0.0004180930554866791
1772366303620643300,8.311643310546875,-0.001074561383575201,-0.0013279304839670658,0.0009889481589198112
1772366303630713300,8.32171337890625,-0.0013459366746246815,0.0017229868099093437,0.0005511250346899033
1772366303640783400,8.331783447265625,-0.00043806806206703186,-0.0012855497188866138,0.00001593213528394699
1772366303650853400,8.341853271484375,-0.000557377003133297,-0.0013830217067152262,-0.0014722421765327454
1772366303660923100,8.351923095703125,-0.00006273901090025902,-0.0008498704992234707,-0.0005655987188220024
1772366303670993400,8.361993408203125,0.0006627058610320091,-0.00018567824736237526,0.0017670635133981705
1772366303681063400,8.3720634765625,0.00174323795363307,-0.0010032877326011658,0.0001212703064084053
1772366303691133200,8.38213330078125,0.00007556658238172531,-0.0006900997832417488,0.00003471784293651581
1772366303701203500,8.392203369140624,-0.0019186506979167461,-0.0032078553922474384,0.0003843288868665695
1772366303711273200,8.402273193359376,0.0003847172483801842,0.0001791529357433319,-0.002223438583314419
1772366303721343200,8.41234326171875,0.0014907554723322392,0.00030768895521759987,0.00010913889855146408
1772366303731413200,8.422413330078125,-0.0008203359320759773,0.0015074429102241993,0.0005136728286743164
1772366303741483300,8.432483154296875,0.00031904224306344986,-0.0029136857483536005,-0.0006323624402284622
1772366303751552800,8.442552734375,-0.0023963171988725662,-0.0013077997136861086,0.000848088413476944
1772366303761622800,8.452622802734375,0.00006970670074224472,-0.003554580733180046,-0.0010993927717208862
1772366303771693000,8.462693115234375,-0.0017969030886888504,-0.00252446997910738,0.0012021111324429512
1772366303781762800,8.4727626953125,-0.00039278948679566383,0.00021051941439509392,0.000005305744707584381
1772366303791832800,8.482832763671874,-0.002291623502969742,-0.0011564814485609531,-0.001213090494275093
1772366303801903000,8.492903076171874,-0.0016409410163760185,0.000992816872894764,0.002062666229903698
1772366303811972900,8.502972900390626,0.0016653737984597683,-0.0034333569929003716,-0.00017438922077417374
1772366303822043000,8.51304296875,-0.0015351753681898117,0.0014048353768885136,-0.00025900639593601227
1772366303832113200,8.523113037109376,0.001211076509207487,0.000052215997129678726,-0.0004030829295516014
1772366303842183000,8.533182861328125,-0.0003132200799882412,0.0011294055730104446,-0.00019857101142406464
1772366303852253000,8.5432529296875,-0.0011084405705332756,-0.0014980691485106945,0.0006379270926117897
1772366303862322700,8.55332275390625,-0.000523420050740242,0.0020485692657530308,-0.0013479376211762428
1772366303872393000,8.56339306640625,0.000028120353817939758,-0.0013845115900039673,0.0008305273950099945
1772366303882463000,8.573462890625,-0.00023733451962471008,-0.0005660825408995152,0.0020549707114696503
1772366303892535800,8.583535888671875,0.0017533781938254833,-0.002044136868789792,0.0008434988558292389
1772366303902606000,8.593606201171875,0.0017434987239539623,0.00005161343142390251,0.0004554595798254013
1772366303912675800,8.60367578125,-0.0023785424418747425,-0.001192083116620779,0.0011750459671020508
1772366303922745900,8.613745849609375,-0.0006109694950282574,-0.0010270625352859497,-0.0021585682407021523
1772366303932816100,8.623816162109375,-0.0013950043357908726,-0.0009274603798985481,0.0004049902781844139
1772366303942886000,8.633885986328124,-0.00009393831714987755,-0.0008004880510270596,0.0014335298910737038
1772366303952956000,8.643955810546874,0.002617425750941038,-0.00008969055488705635,-0.0007835514843463898
1772366303963026000,8.65402587890625,0.00030086562037467957,-0.0017931950278580189,-0.002877669408917427
1772366303973096000,8.664095947265626,0.003095054067671299,-0.002301858738064766,-0.00011197663843631744
1772366303983166000,8.674166015625,0.0021866606548428535,-0.0013268992770463228,0.0018803589046001434
1772366303993235700,8.684235595703125,0.002583205234259367,0.0013453164137899876,-0.0016424702480435371
1772366304003306000,8.694305908203125,-0.0010263603180646896,0.0008900891989469528,-0.0015691565349698067
1772366304013376000,8.7043759765625,-0.000710509717464447,-0.0009062127210199833,0.0018849633634090424
1772366304023445800,8.71444580078125,0.0008788495324552059,0.0015387623570859432,0.0006994158029556274
1772366304033516000,8.72451611328125,-0.00008148606866598129,-0.0011616828851401806,0.0015196697786450386
1772366304043586000,8.7345859375,-0.0008251289837062359,-0.000044354237616062164,0.0005850521847605705
1772366304053655800,8.74465576171875,-0.002398258540779352,-0.001187116838991642,0.0026924116536974907
1772366304063725800,8.754725830078126,-0.0004916037432849407,-0.00029277335852384567,0.0015348922461271286
1772366304073796000,8.764796142578126,0.0015710145235061646,-0.0007995730265974998,0.000424887053668499
1772366304083865900,8.774865966796876,-0.0018735472112894058,0.00044098030775785446,-0.0009923335164785385
1772366304093935900,8.784935791015625,0.0015555392019450665,-0.000017616432160139084,-0.00034332089126110077
1772366304104006000,8.795005859375,0.0014524273574352264,0.0010756589472293854,0.001338886097073555
1772366304114077000,8.805076904296875,0.0008955602534115314,-0.0034802109003067017,0.00017242133617401123
1772366304124147000,8.81514697265625,-0.00035262899473309517,0.0007174015045166016,-0.0008224770426750183
1772366304134217000,8.825217041015625,0.00041223084554076195,0.0007099444046616554,-0.0015228884294629097
1772366304144287000,8.835286865234375,0.00020458223298192024,0.00009943684563040733,0.0009222235530614853
1772366304154357000,8.84535693359375,0.0004139067605137825,-0.000846784096211195,-0.0002668779343366623
1772366304164426800,8.8554267578125,-0.00017529726028442383,-0.0016339384019374847,0.002313387580215931
1772366304174496800,8.865496826171874,-0.0006583943031728268,-0.0013588338624686003,-0.0011865384876728058
1772366304184567000,8.875567138671874,0.0004970929585397243,-0.0012641646899282932,0.002239745110273361
1772366304194636800,8.88563671875,-0.001621718518435955,-0.0006183483637869358,0.00048179272562265396
1772366304204706800,8.895706787109376,-0.001101587899029255,-0.0023446378763765097,0.001370767131447792
1772366304214777000,8.905777099609375,0.0024598571471869946,0.0006234552711248398,-0.00062527135014534
1772366304224846800,8.915846923828125,0.0002048262394964695,-0.0016392625402659178,0.00006845314055681229
1772366304234916900,8.925916748046875,-0.0003174198791384697,-0.00012472271919250488,-0.00019759684801101685
1772366304244987100,8.935987060546875,-0.0012270929291844368,-0.0001721614971756935,0.00029036588966846466
1772366304255057000,8.946056884765625,-0.000039855483919382095,-0.00023288186639547348,-0.00021377112716436386
1772366304265127000,8.956126953125,-0.0013625663705170155,-0.003347929334267974,0.0006041517481207848
1772366304275197000,8.966197021484374,0.0024974197149276733,-0.0015734650660306215,-0.0001905355602502823
1772366304285267000,8.976266845703124,0.00034190714359283447,0.0006538759917020798,-0.001574513502418995
1772366304295337000,8.9863369140625,0.0030721803195774555,-0.003463104832917452,0.001637524925172329
1772366304305406700,8.99640673828125,-0.0013411049731075764,-0.000055952928960323334,0.001392357051372528
1772366304315477000,9.00647705078125,-0.001096626278012991,-0.0015824770089238882,-0.0016188789159059525
1772366304325547000,9.016547119140625,0.00039286212995648384,-0.004067096393555403,0.0014111064374446869
1772366304335616800,9.02661669921875,-0.0007664118893444538,0.0004530870355665684,-0.0018832236528396606
1772366304345687000,9.03668701171875,-0.0021264515817165375,0.0017298553138971329,0.001285463571548462
1772366304355757000,9.046757080078125,-0.00008700229227542877,0.0005996096879243851,0.0016343379393219948
1772366304365826800,9.056826904296875,0.0011910013854503632,0.0013098274357616901,-0.00015686731785535812
1772366304375896800,9.066896728515625,-0.00012140441685914993,0.0015873289667069912,-0.0011451663449406624
1772366304385967000,9.076967041015624,0.0006929500959813595,0.0005157198756933212,0.0018691401928663254
1772366304396036900,9.087036865234374,-0.0029949950985610485,0.0003431467339396477,0.00044141989201307297
1772366304406107000,9.09710693359375,0.002098382916301489,0.00014530494809150696,0.003018430434167385
1772366304416177200,9.10717724609375,0.00041686277836561203,-0.002201472409069538,0.000814131461083889
