time,seconds_elapsed,z,y,x
1772366252454378500,9.14137841796875,0.0007285773754119873,0.001993755344301462,0.0015509361401200294
1772366252464448800,9.15144873046875,0.0007011466659605503,0.001221172045916319,-0.0011143554002046585
1772366252474518800,9.161518798828125,-0.0008187307976186275,0.002017009537667036,0.0009180726483464241
1772366252484589800,9.17158984375,-0.0012467005290091038,-0.0020267339423298836,0.000017657876014709473
1772366252494659600,9.18165966796875,0.0003105723299086094,0.0005784532986581326,-0.00003796163946390152
1772366252504729900,9.191729736328124,0.00015877233818173409,0.0006503588519990444,0.00057216826826334
1772366252514801000,9.20180078125,-0.000298134982585907,0.0028815707191824913,-0.004154914990067482
1772366252524870700,9.21187060546875,-0.00022329995408654213,-0.002215719548985362,0.0002507520839571953
1772366252534940700,9.221940673828126,0.000253564678132534,0.00377855496481061,-0.0009197844192385674
1772366252545011700,9.23201171875,-0.0007797414436936378,-0.001275059301406145,0.0005907611921429634
1772366252555081700,9.242081787109376,-0.0013693785294890404,0.0019313967786729336,0.003247835673391819
1772366252565151700,9.25215185546875,0.0016056387685239315,-0.001110465731471777,0.00023420341312885284
1772366252575222800,9.262222900390626,-0.000431582797318697,-0.0018092910759150982,0.0011216821148991585
1772366252585292800,9.272292724609375,0.0010858867317438126,-0.0017477720975875854,0.0001882445067167282
1772366252595363600,9.282363525390625,-0.00018609687685966492,0.00011638086289167404,0.00015835091471672058
1772366252605433600,9.29243359375,-0.0015456406399607658,0.003742008004337549,-0.00019611604511737823
1772366252615504000,9.30250390625,0.0003744014538824558,0.0018834429793059826,0.0005430160090327263
1772366252625575000,9.312574951171875,-0.00018512830138206482,0.0015569394454360008,-0.0006503462791442871
1772366252635644700,9.322644775390625,0.000883814413100481,0.00012576207518577576,-0.0022403905168175697
1772366252645714700,9.332714599609375,0.002220721449702978,0.0029250108636915684,0.0008880244567990303
1772366252655785700,9.34278564453125,0.00016617728397250175,0.0027626603841781616,0.0006977096199989319
1772366252665855700,9.352855712890625,0.000849544070661068,0.002727773040533066,0.00013631489127874374
1772366252675925800,9.36292578125,0.0016445950604975224,-0.00046419398859143257,-0.00036784540861845016
1772366252685996800,9.372996826171875,-0.00043666502460837364,0.0005278335884213448,0.00029634684324264526
1772366252696066300,9.38306640625,-0.00015476392582058907,-0.00028809718787670135,0.00004037190228700638
1772366252706136300,9.39313623046875,0.0017715003341436386,0.0010919529013335705,-0.002681111916899681
1772366252716207400,9.403207275390624,-0.0009438861161470413,0.0029477612115442753,0.0020972546190023422
1772366252726277400,9.41327734375,-0.0009630601853132248,-0.0010701504070311785,0.00008177384734153748
1772366252736347100,9.42334716796875,-0.000592205673456192,0.00231757340952754,0.0004913220182061195
1772366252746418200,9.433418212890626,0.001224336214363575,0.0011401898227632046,0.0015507275238633156
1772366252756488400,9.443488525390626,0.0011526178568601608,-0.00023516500368714333,0.0001915590837597847
1772366252766558200,9.45355810546875,0.00008069537580013275,0.0023110834881663322,0.00025094766169786453
1772366252776629200,9.463629150390625,0.0018426342867314816,-0.002174499211832881,0.0007046842947602272
1772366252786699300,9.47369921875,-0.0014900453388690948,0.0016037272289395332,0.0017108265310525894
1772366252796770300,9.483770263671875,0.0016646673902869225,0.00003665359690785408,-0.0012019770219922066
1772366252806840000,9.493840087890625,-0.0009239250794053078,0.005097191780805588,0.0014425413683056831
1772366252816910300,9.503910400390625,-0.0018544206395745277,0.0006712195463478565,0.00005238596349954605
1772366252826981400,9.5139814453125,-0.0010663913562893867,-0.00177489360794425,-0.0009670723229646683
1772366252837051100,9.524051025390625,-0.0007319925352931023,0.0004596281796693802,0.0006275977939367294
1772366252847121200,9.53412109375,-0.0006257323548197746,-0.0010234862565994263,-0.001977240666747093
1772366252857192200,9.544192138671875,-0.0010396656580269337,0.0000280868262052536,-0.0016870507970452309
1772366252867262500,9.554262451171875,-0.0008159601129591465,0.0007082577794790268,0.00008208677172660828
1772366252877332200,9.564332275390624,-0.0033752666786313057,-0.00009368825703859329,-0.00020941533148288727
1772366252887403300,9.5744033203125,-0.0010295547544956207,-0.0009400411508977413,-0.0017103729769587517
1772366252897473300,9.584473388671874,-0.0026183133013546467,-0.0009956280700862408,0.0002723345533013344
1772366252907543300,9.594543212890626,0.0007383343763649464,-0.0018467744812369347,-0.002306138165295124
1772366252917614300,9.6046142578125,0.0006249845027923584,-0.001210660208016634,0.001653587445616722
1772366252927684400,9.614684326171876,-0.0018695988692343235,-0.002278321422636509,-0.0003429846838116646
1772366252937755400,9.62475537109375,0.0019014067947864532,0.001006296370178461,-0.0031446684151887894
1772366252947825200,9.6348251953125,0.0002675573341548443,0.00152694433927536,-0.000375513918697834
1772366252957895200,9.644895263671875,-0.0009712101891636848,0.003416307270526886,0.0001478642225265503
1772366252967966200,9.65496630859375,-0.0021137064322829247,-0.0007161200046539307,0.0005276305601000786
1772366252978036200,9.6650361328125,-0.0006503979675471783,0.00047170836478471756,-0.0006917314603924751
1772366252988106200,9.675106201171875,0.0006897044368088245,-0.0005054054781794548,0.001088591292500496
1772366252998177300,9.68517724609375,-0.000902300700545311,-0.0002620224840939045,-0.00039829034358263016
1772366253008247300,9.695247314453125,0.0014940113760530949,-0.00018585612997412682,-0.0010401122272014618
1772366253018317300,9.7053173828125,-0.00026209792122244835,-0.0007380773313343525,0.00015813671052455902
1772366253028388400,9.715388427734375,0.001217021606862545,0.0008779289200901985,0.0024298131465911865
1772366253038458400,9.725458251953125,-0.0000657043419778347,-0.0014153828378766775,-0.0007060691714286804
1772366253048528100,9.735528076171875,0.0012392443604767323,0.0008637504652142525,0.0009914301335811615
1772366253058599200,9.74559912109375,-0.0016094837337732315,0.0014860518276691437,-0.00014032144099473953
1772366253068669400,9.75566943359375,0.00023928238078951836,-0.0016596741043031216,0.00048259180039167404
1772366253078740500,9.765740478515625,-0.0004035742022097111,-0.0012040543369948864,0.0011799614876508713
1772366253088810200,9.775810302734374,-0.0008224896155297756,0.0015555131249129772,-0.00004322826862335205
1772366253098880300,9.78588037109375,-0.0005772104486823082,0.0005370941944420338,0.0015279343351721764
1772366253108951300,9.795951416015624,-0.0033349143341183662,0.004890563897788525,0.0022027799859642982
1772366253119021000,9.80602099609375,-0.00015784893184900284,-0.0068175592459738255,0.0007644593715667725
1772366253129091300,9.81609130859375,-0.0010095275938510895,0.0030132336542010307,0.000924781896173954
1772366253139162400,9.826162353515626,0.0004166760481894016,-0.001046723686158657,-0.0018275342881679535
1772366253149232000,9.836232177734376,-0.0011726990342140198,0.0007865964435040951,-0.0004834365099668503
1772366253159302100,9.84630224609375,-0.0003796950913965702,-0.00025460636243224144,0.0010442333295941353
1772366253169373200,9.856373291015625,-0.0011853012256324291,-0.0017963103018701077,0.0013302573934197426
1772366253179443500,9.866443359375,-0.0008304649963974953,-0.0010898434557020664,-0.00039111077785491943
1772366253189514200,9.87651416015625,0.0008404017426073551,-0.00041792821139097214,-0.0023013968020677567
1772366253199584300,9.886584228515625,0.0018371078185737133,-0.0017060847021639347,0.0013459017500281334
1772366253209654300,9.896654296875,-0.0002603977918624878,-0.000816588755697012,0.0038506044074892998
1772366253219725300,9.906725341796875,0.0004300032742321491,0.0013634995557367802,0.0023850882425904274
1772366253229795300,9.91679541015625,0.0005178875289857388,0.0026000053621828556,-0.0008037807419896126
1772366253239865300,9.926865234375,0.0017195646651089191,0.005651955958455801,0.00034405943006277084
1772366253249936400,9.936936279296875,-0.0000791340135037899,0.00812736339867115,-0.0001981602981686592
1772366253260006100,9.947006103515625,0.00008060364052653313,0.06009844318032265,0.0318807028234005
1772366253270076200,9.957076171875,-0.002525032963603735,0.02702997624874115,0.017600832507014275
1772366253280147200,9.967147216796874,0.000027550384402275085,-0.0006944723427295685,0.0023990748450160027
1772366253290217200,9.97721728515625,-0.00017671380192041397,-0.0019440276082605124,0.006081694737076759
1772366253300287200,9.987287353515624,0.0010957173071801662,-0.008132760412991047,0.0016127508133649826
1772366253310358300,9.997358154296874,0.0014786799438297749,-0.010802047327160835,-0.0008810339495539665
1772366253320428300,10.00742822265625,-0.00011309003457427025,-0.02447149157524109,-0.01092169526964426
1772366253330499000,10.0174990234375,0.0009258091449737549,-0.021376900374889374,-0.013302028179168701
1772366253340569300,10.0275693359375,-0.0008497261442244053,-0.016255304217338562,-0.012994259595870972
1772366253350639400,10.037639404296876,-0.002467063721269369,-0.017047328874468803,-0.010929244570434093
1772366253360710400,10.04771044921875,-0.0005138297565281391,-0.0006626294925808907,-0.002517365850508213
