time,seconds_elapsed,z,y,x
1772366211853933600,9.45493359375,-0.03569441371560097,0.002197290848568082,0.0071827876435592766
1772366211864003300,9.46500341796875,-0.027907413101196286,-0.0007208433541469276,0.00325575039293617
1772366211874074400,9.475074462890625,-0.027603461718559263,-0.001044348820624873,0.005487820293940604
1772366211884144600,9.48514453125,-0.03045008332133293,-0.0030876364175695926,0.015268186682648956
1772366211894214400,9.49521435546875,-0.021469489008188247,0.005808129156334325,0.001226034663617611
1772366211904285400,9.505285400390624,-0.03613455869853496,-0.009646903601614758,0.00034187224023044107
1772366211914355500,9.51535546875,-0.03583352992534637,0.007120965320570394,0.013851086426340043
1772366211924425700,9.52542578125,-0.0344815307945013,0.0024180757260881362,0.006810995189100504
1772366211934496500,9.53549658203125,-0.0265519068390131,-0.002352307880343869,0.0024424612486734984
1772366211944566500,9.54556640625,-0.016975684720277787,-0.0004921856974251568,0.0015534034544602035
1772366211954636500,9.555636474609376,-0.019366379249095917,0.0024706918293144553,0.0062703489737585185
1772366211964707600,9.56570751953125,-0.02250292370915413,0.003942307884991169,0.008184913890808821
1772366211974777300,9.57577734375,-0.026239772149920463,0.0049686552580446,0.006931954687647521
1772366211984847600,9.58584765625,-0.0218985280752182,0.010254605437489225,0.0075758420817553995
1772366211994918700,9.595918701171875,-0.030730069306492802,0.008395223040087147,0.0034545609006658195
1772366212004988400,9.605988525390625,-0.02355330954492092,-0.001196169248316437,0.008855835422314703
1772366212015058400,9.616058349609375,-0.025206921970844266,-0.007034163819951937,0.005126987624913454
1772366212025129500,9.62612939453125,-0.030597967359423637,0.0010490797946695238,0.007463723476789892
1772366212035199500,9.636199462890625,-0.02537058809995651,0.005280114093702286,0.008861242249794303
1772366212045269500,9.64626953125,-0.03285305280983448,0.004513175708660856,0.008957834492065012
1772366212055340500,9.656340576171875,-0.033599487262964245,-0.0021192480431403964,0.0033030601333826778
1772366212065410600,9.66641064453125,-0.032709260424971576,0.012624595104996115,0.011528525230288505
1772366212075480600,9.67648046875,-0.027021862438321113,0.00991276972987689,0.00989423855934292
1772366212085551600,9.686551513671875,-0.03405073816180229,0.005286151108844206,0.008196019806712865
1772366212095621600,9.69662158203125,-0.02551321144104004,-0.003571273482358083,0.006620733314007521
1772366212105691400,9.70669140625,-0.020715455770492552,0.0027004180651158094,0.009974464188702403
1772366212115762400,9.716762451171874,-0.024008652096986768,0.003047505336580798,0.005465243135951459
1772366212125832400,9.72683251953125,-0.027307693642377853,0.000514242265606299,0.009986154626496135
1772366212135902500,9.73690234375,-0.017285481321811676,0.0069787895040586585,0.006312032691016793
1772366212145973500,9.746973388671876,-0.024479776740074156,0.0031200408498290927,0.005909333641640841
1772366212156043500,9.75704345703125,-0.0364466933876276,-0.0007565174557268619,0.006459478337690234
1772366212166113500,9.767113525390625,-0.031819618108868596,-0.0032393015816342082,0.004676284715346992
1772366212176183600,9.77718359375,-0.031524434554576874,-0.006772498942771926,0.011929945638030766
1772366212186254600,9.787254638671875,-0.03436462641656399,0.0038088998968247322,0.002583915545977652
1772366212196324600,9.79732470703125,-0.03570902676284313,0.0071905782243702554,0.00475114004984498
1772366212206394400,9.807394287109375,-0.03526654369235038,0.006339815747085959,0.0094060166509822
1772366212216465400,9.81746533203125,-0.03497077561616897,0.003981562183145434,0.010384433229081332
1772366212226535700,9.82753564453125,-0.03602116145193576,0.0023977909898851065,0.006148256964050233
1772366212236605400,9.83760546875,-0.030181787773966788,0.009627048123674467,-0.0009479118419811129
1772366212246676500,9.847676513671875,-0.03392214334607124,0.007052375330077484,0.00911788389198482
1772366212256746500,9.85774658203125,-0.02913081741631031,0.007970522221457213,-0.0009837503403425216
1772366212266816500,9.86781640625,-0.0219464588701725,0.0023756065575405954,0.0020365107962861655
1772366212276887300,9.87788720703125,-0.027926702323555944,0.005701234715757891,0.009641980831325054
1772366212286957600,9.88795751953125,-0.027924948757886883,0.0022906134215183553,0.003998641182109713
1772366212297027600,9.898027587890626,-0.02612169872820377,0.005432117184484377,-0.002102050313167274
1772366212307098400,9.908098388671876,-0.030908348482847212,0.008703019480779766,-0.0019261822896078228
1772366212317168400,9.91816845703125,-0.02162614087462425,0.006281272226572036,0.015871522870659828
1772366212327238700,9.92823876953125,-0.022524551019072532,0.009983752606855705,0.008406301556527614
1772366212337309700,9.938309814453126,-0.027320553123950958,0.011431832523318006,0.006458090098202228
1772366212347379500,9.94837939453125,-0.01879062518775463,0.005646380989672616,-0.0035466961635276673
1772366212357449500,9.958449462890625,-0.028979426246881483,0.0036453068329486992,0.00287581116463989
1772366212367520500,9.9685205078125,-0.0029489129334688184,0.007566672394610941,0.002099566095136106
1772366212377590500,9.978590576171875,-0.038709962144494056,0.000037500732485204934,0.00723060884065926
1772366212387660500,9.98866064453125,-0.04021276792287826,-0.0034219007400795817,-0.0023106150299310683
1772366212397731600,9.998731689453125,-0.03393850995898247,-0.001210873627103865,0.006299246274679899
1772366212407801300,10.00880126953125,-0.028707623568177222,-0.0030699363640975205,0.0025545067884027955
1772366212417871400,10.018871337890625,-0.030648820763826367,0.00736383416573517,-0.0006566007452085613
1772366212427942400,10.0289423828125,-0.030194647255539893,0.004846133990073576,0.0003672258771955967
1772366212438012700,10.0390126953125,-0.031841245418787,-0.001084671697858721,0.001381225225329399
1772366212448082400,10.04908251953125,-0.03438800729215145,0.007181435936689376,0.0048777621041983365
1772366212458153500,10.059153564453124,-0.034088147562742234,0.00028149295565672215,0.004877944767288863
1772366212468223500,10.069223388671874,-0.03707973059415817,0.012837406738614663,0.0066998994974419475
1772366212478293500,10.07929345703125,-0.02601063956916332,0.001545338879013434,-0.00208528184145689
1772366212488363500,10.089363525390626,-0.023172785794734953,0.0016835600396152585,-0.004124094192683696
1772366212498434600,10.0994345703125,-0.029324878683686256,-0.00914710998646915,0.0024043211953714487
1772366212508504300,10.10950439453125,-0.027392449316382406,0.003182328963698819,0.01185698999967426
1772366212518574600,10.11957470703125,-0.03158990100622177,0.003877060629054904,0.010209405455738306
1772366212528645600,10.129645751953126,-0.04565992741286754,0.010917224931530654,0.0013289105162024497
1772366212538715600,10.139715576171875,-0.032794016098976135,-0.0012711433138232677,0.005318308945931494
1772366212548785400,10.149785400390625,-0.02098082870841026,0.002588472990086302,0.004407295048236846
1772366212558856400,10.1598564453125,-0.0250268892288208,0.004708031560480595,0.0017078633638098835
1772366212568926500,10.169926513671875,-0.03296703457832336,0.006715444126445799,-0.0032798619208857416
1772366212578996500,10.17999658203125,-0.02055821938216686,-0.0006394395478535443,0.007530285906977951
1772366212589067500,10.190067626953125,-0.02670563609600067,0.005389036094583571,0.002931815668195486
1772366212599137500,10.200137451171875,-0.034200960287451745,0.013934170733066275,-0.002154986076802015
1772366212609207300,10.210207275390625,-0.038545126971602436,-0.00032722266037017104,0.0018005466159433125
1772366212619278300,10.2202783203125,-0.024329554614424705,0.005450301295146346,0.0013374226162210106
1772366212629348600,10.2303486328125,-0.027181436914205548,0.006822502963803708,0.003987790994532406
1772366212639418600,10.240418701171874,-0.03826747907400131,0.0023747389078605918,0.005806348191201687
1772366212649489400,10.250489501953124,-0.03782382695972919,0.005642755127325654,-0.0046498716324567795
1772366212659559400,10.260559326171874,-0.031529110729694367,0.0036842049380764364,0.0036219898894429203
1772366212669629700,10.270629638671876,-0.03229249631762504,0.0027049755092244596,0.0034004195606335995
1772366212679700700,10.28070068359375,-0.017938976794481275,-0.0005715345439501106,0.000683817545697093
1772366212689770500,10.2907705078125,-0.03559153786301612,0.0041728104389272625,-0.00012665858697146176
1772366212699840500,10.300840576171876,-0.03567337092757225,0.010513311172602697,0.00046392771732062097
1772366212709911600,10.31091162109375,0.041805590072274204,0.011124090881552546,-0.00892663563620299
1772366212719981300,10.320981201171875,-0.08673311155736446,0.003921603023679927,0.026242292900569734
1772366212730051600,10.331051513671875,-0.06786182234883308,0.0050330622637644404,0.0016140841331332922
1772366212740122600,10.34112255859375,-0.05855038864612579,0.002093510813685134,0.0027936493065208196
1772366212750192400,10.3511923828125,-0.030544775867462157,0.0033640970050822943,0.002378967558406293
1772366212760262400,10.361262451171875,-0.01346504625082016,-0.00014919007918797432,0.004740582123212516
1772366212770332700,10.371332763671875,-0.0034270518392324444,0.0024421050556469705,0.0028947350608184933
1772366212780403700,10.38140380859375,-0.033786534267663954,-0.0005274214075878263,0.010429843273386358
