time,seconds_elapsed,z,y,x
1772366579325939500,6.084939453125,-0.00028022192418575287,-0.0010189563035964966,0.0021510953083634377
1772366579336009500,6.095009521484375,-0.0009137876331806183,-0.0009744814597070217,-0.0015203393995761871
1772366579346079500,6.10507958984375,0.00039462465792894363,-0.0010835067369043827,-0.002603912726044655
1772366579356149500,6.1151494140625,0.00035920459777116776,0.0002818959765136242,-0.0010832473635673523
1772366579366220500,6.125220458984375,0.0005229157395660877,-0.0002451981417834759,0.00020066369324922562
1772366579376290600,6.13529052734375,-0.00004993053153157234,0.00016359705477952957,-0.00040200911462306976
1772366579386360300,6.1453603515625,-0.00040259677916765213,-0.00024368800222873688,-0.0005101393908262253
1772366579396430600,6.1554306640625,0.0028006536886096,0.0010452819988131523,0.0005202377215027809
1772366579406500600,6.16550048828125,-0.001372242346405983,0.0003191097639501095,-0.0005369046702980995
1772366579416570400,6.1755703125,-0.0008598500862717628,-0.0014630774967372417,-0.0009683370590209961
1772366579426640400,6.185640380859375,-0.0007723942399024963,-0.00190230761654675,0.0007419679313898087
1772366579436710700,6.195710693359375,0.0018843747675418854,-0.0000724494457244873,0.00041999202221632004
1772366579446781400,6.205781494140625,0.000029338523745536804,-0.001130315475165844,0.0009413193911314011
1772366579456851500,6.2158515625,-0.0008833264000713825,0.0027243434451520443,0.0014308085665106773
1772366579466921500,6.22592138671875,0.0016640713438391685,0.00047668302431702614,0.0011904649436473846
1772366579476991500,6.235991455078125,-0.00021159322932362556,0.0011741649359464645,0.0021281642839312553
1772366579487061500,6.2460615234375,-0.00034171901643276215,0.0005187634378671646,0.0009703058749437332
1772366579497131500,6.256131591796875,-0.0023851627483963966,0.002849029377102852,0.0024110758677124977
1772366579507201500,6.266201416015625,0.00035732705146074295,-0.0003525293432176113,0.0009947475045919418
1772366579517271600,6.276271484375,-0.0004698503762483597,0.0009936988353729248,-0.0011285915970802307
1772366579527342600,6.286342529296875,0.0016273162327706814,0.0012533408589661121,0.0007499614730477333
1772366579537412400,6.296412353515625,0.001751153264194727,0.0008203107863664627,-0.00023194588720798492
1772366579547482400,6.306482421875,-0.0007299948483705521,0.001137718092650175,0.0001365477219223976
1772366579557552600,6.316552734375,-0.0007667466998100281,0.001146506518125534,-0.00011458806693553925
1772366579567622400,6.326622314453125,0.0012107240036129951,0.0013751336373388767,-0.00038962624967098236
1772366579577692400,6.3366923828125,0.0007209689356386662,-0.0009149182587862015,-0.00039069075137376785
1772366579587762700,6.3467626953125,0.002672568429261446,0.0008356901817023754,-0.0025047194212675095
1772366579597832400,6.35683251953125,-0.0016377582214772701,0.0007691108621656895,0.0007448699325323105
1772366579607902500,6.36690234375,0.0005259881727397442,0.0007566474378108978,0.0007915617898106575
1772366579617973500,6.376973388671875,-0.0011944137513637543,-0.00065962178632617,0.003377491608262062
1772366579628043500,6.38704345703125,0.0009544319473206997,-0.00015703774988651276,0.0005679717287421227
1772366579638113500,6.397113525390625,-0.000744132325053215,-0.0017296343576163054,0.0009557288140058517
1772366579648183600,6.40718359375,0.0005495231598615646,0.000263310968875885,0.0008367635309696198
1772366579658253300,6.41725341796875,-0.0013317340053617954,-0.0020107619930058718,0.004248007200658321
1772366579668323600,6.427323486328125,0.00007645739242434502,-0.0012998860329389572,-0.0019072890281677246
1772366579678393600,6.4373935546875,0.0023489329032599926,-0.0006844294257462025,0.0009939586743712425
1772366579688463400,6.44746337890625,-0.0004446767270565033,-0.0024269225541502237,0.0005447035655379295
1772366579698534400,6.457534423828125,0.0007484196685254574,-0.002906824229285121,0.00026880018413066864
1772366579708604700,6.467604736328125,-0.0005549932830035686,-0.00007165269926190376,0.00022156257182359695
1772366579718674400,6.47767431640625,0.0015070927329361439,-0.0003094733692705631,0.0007078563794493675
1772366579728744400,6.487744384765625,0.0018144664354622364,-0.00043673068284988403,0.0005851145833730698
1772366579738814700,6.497814697265625,0.0003646416589617729,0.0009369277395308018,-0.0011153137311339378
1772366579748884500,6.507884521484375,0.003088331315666437,0.00047012511640787125,0.00009803753346204758
1772366579758954500,6.51795458984375,0.0003894837573170662,-0.0026969059836119413,0.0004900554195046425
1772366579769024500,6.5280244140625,-0.0016929330304265022,-0.000016687903553247452,0.0001571914181113243
1772366579779095300,6.53809521484375,-0.000053491443395614624,0.0006275307387113571,0.0007228469476103783
1772366579789165600,6.54816552734375,0.0007920502685010433,0.0005306610837578773,0.0008226931095123291
1772366579799235600,6.558235595703125,-0.001019165851175785,-0.002111194422468543,-0.0016734879463911057
1772366579809305300,6.568305419921875,0.0005825995467603207,-0.003516752738505602,-0.0016254251822829247
1772366579819375600,6.578375732421875,0.000816691666841507,-0.0019545424729585648,-0.0005111591890454292
1772366579829445600,6.588445556640625,0.0008383900858461857,0.0002222876064479351,0.0027456041425466537
1772366579839515400,6.598515380859375,-0.0002162219025194645,0.0031427103094756603,-0.00003207288682460785
1772366579849585400,6.60858544921875,-0.00012240512296557426,0.002929684240370989,0.0016743037849664688
1772366579859655700,6.61865576171875,0.00021794671192765236,-0.00249437615275383,0.0005389982834458351
1772366579869726500,6.6287265625,-0.00028569111600518227,-0.00010299822315573692,-0.0004653576761484146
1772366579879796500,6.63879638671875,-0.00040952814742922783,0.0007830355316400528,0.0015040505677461624
1772366579889866500,6.648866455078125,-0.0007574614137411118,-0.0003229747526347637,0.0003531733527779579
1772366579899936500,6.6589365234375,0.00012750690802931786,-0.00016158726066350937,-0.0021238327026367188
1772366579910006500,6.669006591796875,0.0030026789754629135,0.0008497731760144234,0.002594389021396637
1772366579920076500,6.67907666015625,-0.0019092550501227379,0.0010524396784603596,-0.0008988790214061737
1772366579930146600,6.689146484375,-0.0006223353557288647,-0.001742577413097024,0.00001544039696455002
1772366579940216600,6.699216552734375,0.0014738389290869236,0.0002369503490626812,0.0009834999218583107
1772366579950287600,6.70928759765625,0.000532772857695818,-0.0007387856021523476,0.0020197248086333275
1772366579960357400,6.719357421875,-0.000364712905138731,0.0023496821522712708,0.000216764397919178
1772366579970427400,6.729427490234375,-0.0007370873354375362,0.00039102090522646904,-0.001776939257979393
1772366579980497700,6.73949755859375,0.000585971400141716,0.0024352632462978363,0.002345900982618332
1772366579990567400,6.7495673828125,0.0019965707324445248,-0.00272203772328794,-0.0005504731088876724
1772366580000637400,6.759637451171875,-0.0009627337567508221,0.0047752936370670795,0.0003233104944229126
1772366580010707700,6.769707763671875,0.0007313331589102745,0.00012611877173185349,0.0020339759066700935
1772366580020777500,6.779777587890625,0.003594764042645693,-0.0024193304125219584,0.0003167698159813881
1772366580030847500,6.789847412109375,-0.0003619687631726265,-0.002749734092503786,0.001309855841100216
1772366580040918300,6.799918212890625,0.00020901253446936607,-0.0014122945722192526,-0.0005820542573928833
1772366580050988500,6.809988525390625,-0.0005850675515830517,-0.0012799501419067383,-0.0009125852957367897
1772366580061058300,6.820058349609375,0.00008551683276891708,0.00032913172617554665,0.0013337908312678337
1772366580071128300,6.83012841796875,-0.0003454582765698433,0.0016370443627238274,-0.0006656721234321594
1772366580081198300,6.8401982421875,0.0022974624298512936,0.00028389226645231247,0.00010105222463607788
1772366580091268400,6.850268310546875,-0.0008595278486609459,0.001995796337723732,-0.00047253258526325226
1772366580101338400,6.86033837890625,0.0004406278021633625,0.0025771642103791237,-0.0010520368814468384
1772366580111408400,6.870408447265625,-0.0007193773053586483,-0.000027425121515989304,0.0013309363275766373
1772366580121478400,6.880478515625,0.0005006170831620693,-0.0009427536278963089,0.00045422371476888657
1772366580131549400,6.890549560546875,0.0012100208550691605,0.0010882173664867878,-0.0031106872484087944
1772366580141619500,6.900619384765625,-0.0016121314838528633,0.0006839493289589882,-0.0016850968822836876
1772366580151689200,6.910689208984375,0.002087181434035301,-0.0010065785609185696,0.0015514465048909187
1772366580161759500,6.920759521484375,0.001531645655632019,-0.0009866049513220787,-0.00035670865327119827
1772366580171829500,6.93082958984375,-0.0006673755124211311,0.00304223271086812,-0.0002073301002383232
1772366580181899300,6.940899169921875,0.0006873742677271366,-0.0002773972228169441,0.0006797686219215393
1772366580191969300,6.95096923828125,-0.0008607287891209126,-0.0014540334232151508,-0.00007763318717479706
1772366580202039600,6.96103955078125,0.0015334528870880604,0.00014546094462275505,0.0016350457444787025
1772366580212109300,6.971109375,0.0004983856342732906,-0.001724225003272295,-0.0001311860978603363
1772366580222180400,6.981180419921875,0.0006403322331607342,0.00281966058537364,0.00183209590613842
1772366580232250400,6.99125048828125,-0.00006998889148235321,-0.0008153351955115795,-0.0021610837429761887
1772366580242320400,7.0013203125,0.0009907479397952557,0.000899474136531353,0.0016251327469944954
1772366580252390400,7.011390380859375,0.0000538872554898262,-0.00161646562628448,0.0014629708603024483
1772366580262460400,7.02146044921875,-0.0007250867784023285,0.0027210251428186893,-0.000566624104976654
1772366580272530400,7.031530517578125,0.000722893513739109,-0.0015288651920855045,-0.00021477509289979935
1772366580282600400,7.041600341796875,-0.0018617045134305954,0.000041068531572818756,0.0011141421273350716
1772366580292670500,7.05167041015625,-0.0006743972189724445,-0.0006606830283999443,0.000042836181819438934
1772366580302740200,7.061740234375,0.0019512134604156017,-0.0026242313906550407,-0.0010373415425419807
1772366580312811300,7.071811279296875,-0.00016748346388339996,0.0017146700993180275,-0.0015167444944381714
1772366580322881500,7.081881591796875,0.0030786432325839996,-0.002420686185359955,0.003282538615167141
1772366580332951300,7.091951416015625,-0.001680748537182808,0.000164662953466177,0.000014360062777996063
1772366580343021300,7.102021240234375,-0.0005270671099424362,-0.0013986125122755766,0.0011786939576268196
1772366580353091600,7.112091552734375,0.0007416289299726486,0.0005825408734381199,-0.0008585620671510696
1772366580363161300,7.122161376953125,0.0017501679249107838,0.0001894584856927395,-0.0009096944704651833
1772366580373231400,7.1322314453125,0.0005382332019507885,-0.0022218667436391115,0.0013975100591778755
1772366580383301400,7.14230126953125,0.0009225276298820972,0.0018658190965652466,-0.0013988092541694641
1772366580393371400,7.152371337890625,-0.0021001072600483894,0.001568240113556385,0.00100666843354702
1772366580403442400,7.1624423828125,0.0009084655903279781,-0.0018496608827263117,0.0008021378889679909
1772366580413512400,7.172512451171875,-0.0007065241225063801,0.0010915067978203297,0.0011243578046560287
1772366580423582200,7.182582275390625,0.0005390364676713943,-0.0012704511173069477,0.0007001161575317383
1772366580433652500,7.192652587890625,0.0027968166396021843,0.0015318854711949825,0.00025227852165699005
1772366580443722500,7.202722412109375,-0.0016693049110472202,-0.0008407249115407467,0.00040301308035850525
1772366580453792300,7.212792236328125,0.0030680643394589424,-0.0007778303697705269,-0.0019681407138705254
1772366580463862500,7.222862548828125,-0.0015413346700370312,-0.0016268463805317879,0.0014835819602012634
1772366580473932300,7.232932373046875,-0.0020934133790433407,-0.0008310177363455296,-0.002024133689701557
1772366580484003300,7.24300341796875,0.0016086464747786522,0.0018659657798707485,0.001148490235209465
1772366580494073300,7.2530732421875,0.0002654879353940487,-0.0002971659414470196,0.0007458599284291267
1772366580504143400,7.263143310546875,0.002561398781836033,0.0011039231903851032,0.001698206178843975
1772366580514213400,7.27321337890625,-0.0006532310508191586,-0.002229970181360841,-0.0021942825987935066
1772366580524283400,7.283283447265625,0.0017579947598278522,-0.00020756572484970093,0.00003132130950689316
1772366580534353400,7.293353515625,0.0014489437453448772,0.0027899309061467648,0.0001219315454363823
1772366580544423400,7.30342333984375,0.0019203233532607555,0.0000849580392241478,-0.0005278801545500755
1772366580554493400,7.313493408203125,0.0013531539589166641,0.001231917180120945,-0.0018213847652077675
1772366580564563200,7.323563232421875,0.00022610416635870934,-0.0018677359912544489,0.0008084867149591446
1772366580574634200,7.33363427734375,-0.00008074101060628891,-0.0006836443208158016,0.0006789127364754677
1772366580584704500,7.34370458984375,-0.0011673104017972946,-0.0005390346050262451,-0.0020287232473492622
1772366580594774500,7.3537744140625,0.00028942013159394264,0.000599792692810297,0.0010506035760045052
1772366580604844300,7.36384423828125,-0.0007060691714286804,-0.001292383298277855,-0.0008245278149843216
1772366580614914300,7.373914306640625,0.0020415429025888443,-0.0009760530665516853,0.0024928348138928413
1772366580624984300,7.383984375,0.0015051821246743202,0.0012380992993712425,0.0018454203382134438
1772366580635054300,7.394054443359375,0.0003983159549534321,-0.000514177605509758,-0.00009414181113243103
1772366580645124400,7.404124267578125,0.004127007909119129,0.002409440465271473,0.0010805781930685043
1772366580655194400,7.4141943359375,-0.001430054660886526,0.001691240817308426,-0.00002523232251405716
1772366580665264400,7.424264404296875,0.0019068862311542034,-0.0020244016777724028,0.0010389667004346848
1772366580675335400,7.43433544921875,-0.00016308343037962914,-0.0005476544611155987,0.0007924241945147514
1772366580685405400,7.444405517578125,0.0010204254649579525,0.0019493252038955688,-0.000806005671620369
1772366580695475500,7.454475341796875,-0.00021193455904722214,0.004800174385309219,-0.0011759931221604347
1772366580705545500,7.46454541015625,0.0002637063153088093,-0.000053703319281339645,-0.0010220622643828392
1772366580715615200,7.474615234375,-0.0027282400988042355,-0.001223874744027853,0.00492938794195652
1772366580725685200,7.484685302734375,-0.0008176886476576328,0.0002445923164486885,0.0004105363041162491
1772366580735755500,7.494755615234375,-0.0010109376162290573,-0.0031910412944853306,0.000872674398124218
1772366580745825300,7.5048251953125,-0.0009741866961121559,0.00281438697129488,0.00007452443242073059
1772366580755895300,7.514895263671875,0.00042043766006827354,0.0010787779465317726,-0.0020870286971330643
1772366580765966300,7.52496630859375,-0.0009771892800927162,0.002599176950752735,-0.0003674253821372986
1772366580776036400,7.535036376953125,0.001117614097893238,-0.000022160355001688004,0.0010629864409565926
1772366580786106400,7.5451064453125,-0.001040345523506403,0.00011872081086039543,-0.0016521066427230835
1772366580796176400,7.55517626953125,-0.00018449639901518822,0.0017410828731954098,0.0003312882035970688
1772366580806246400,7.565246337890625,-0.00018076784908771515,0.0016603893600404263,0.001824256032705307
1772366580816316400,7.57531640625,-0.0004975162446498871,-0.00034253625199198723,0.00011940021067857742
1772366580826386400,7.585386474609375,0.0003576241433620453,0.0011813249439001083,0.00006666965782642365
1772366580836456200,7.595456298828125,0.0018534506671130657,-0.001139194704592228,-0.00008089002221822739
1772366580846526500,7.6055263671875,-0.0009612441062927246,0.0009543159976601601,0.002941264770925045
1772366580856597500,7.615597412109375,0.000313823577016592,0.0003164438530802727,-0.002068411558866501
1772366580866667300,7.625667236328125,-0.00029071420431137085,-0.00006864918395876884,-0.0005573341622948647
1772366580876737300,7.6357373046875,0.002857574261724949,0.0002075755037367344,0.0006640739738941193
1772366580886807600,7.6458076171875,-0.00014833593741059303,0.0014744410291314125,0.0002153320237994194
1772366580896877300,7.655877197265625,-0.0008025839924812317,-0.0013298881240189075,-0.00003384426236152649
1772366580906947300,7.665947265625,-0.0023586684837937355,-0.000020411796867847443,0.0007216939702630043
1772366580917017300,7.676017333984375,-0.00010200962424278259,0.0008686380460858345,-0.00006725918501615524
1772366580927087400,7.68608740234375,0.0005443394184112549,0.0006047189235687256,0.0006368802860379219
1772366580937157400,7.696157470703125,-0.0003223670646548271,0.0009819348342716694,0.0027864789590239525
1772366580947227400,7.706227294921875,-0.0009391549974679947,0.0015699607320129871,-0.00228178221732378
1772366580957298200,7.716298095703125,-0.002211672253906727,0.0014546154998242855,0.0001551331952214241
1772366580967368400,7.726368408203125,0.0013396535068750381,0.0007286379113793373,0.0004408909007906914
1772366580977438500,7.7364384765625,-0.0021731541492044926,-0.0011365916579961777,0.00009102653712034225
1772366580987508200,7.74650830078125,0.0008884156122803688,-0.0024428721517324448,0.00003989413380622864
1772366580997578500,7.75657861328125,-0.00037721823900938034,0.0012824549339711666,0.0018574660643935204
1772366581007648500,7.7666484375,0.001664360985159874,-0.00244943262077868,-0.0000685323029756546
1772366581017718300,7.77671826171875,0.0017780046910047531,0.0001173769123852253,-0.003240128979086876
1772366581027788300,7.786788330078125,-0.003145381808280945,0.0011538793332874775,0.0017354544252157211
1772366581037858000,7.796858154296875,-0.0020546079613268375,-0.0013953447341918945,0.0019205836579203606
1772366581047927800,7.806927734375,0.0009901844896376133,-0.002323456574231386,-0.00019343383610248566
1772366581057998800,7.816998779296875,-0.0007440461777150631,0.0025676735676825047,0.0026088133454322815
1772366581068068900,7.82706884765625,0.0016282973811030388,0.002487512305378914,0.0012569930404424667
1772366581078139000,7.837138916015625,-0.001402420923113823,0.0019526979885995388,0.0006516696885228157
1772366581088209000,7.847208984375,0.0008428902365267277,-0.0019802581518888474,0.0012130644172430038
1772366581098279000,7.85727880859375,-0.0010778279975056648,0.0015616095624864101,0.00010147504508495331
1772366581108349000,7.867348876953125,-0.00009938236325979233,0.00004254234954714775,0.0014040274545550346
1772366581118419000,7.8774189453125,-0.0012695621699094772,0.001941013615578413,0.00043678004294633865
1772366581128489000,7.887489013671875,-0.000010153278708457947,-0.0029315059073269367,-0.0013443417847156525
1772366581138559000,7.89755908203125,-0.00013877544552087784,-0.0014313505962491035,-0.001061069779098034
1772366581148629000,7.90762890625,0.00014085648581385612,0.002599609550088644,-0.00005785655230283737
1772366581158700000,7.917699951171875,0.00038475915789604187,-0.0007837000302970409,0.0004695439711213112
1772366581168768000,7.92776806640625,0.0007317694835364819,0.00019980547949671745,-0.00017494149506092072
1772366581178838000,7.937838134765625,0.000036745332181453705,0.0024891970679163933,-0.0018865298479795456
1772366581188907800,7.94790771484375,-0.000052737072110176086,-0.0008863597176969051,-0.0009296555072069168
1772366581198978000,7.95797802734375,0.0004369462840259075,0.0024767271243035793,0.0016758060082793236
1772366581209049000,7.968049072265625,-0.0009500281885266304,0.0021896385587751865,-0.0018225228413939476
1772366581219118800,7.978118896484375,-0.0015841154381632805,0.00009995652362704277,-0.00003344845026731491
1772366581229188900,7.98818896484375,0.0017112796194851398,-0.00169900874607265,-0.00016633979976177216
1772366581239259000,7.9982587890625,-0.0005612228997051716,-0.0003909044899046421,-0.0013083461672067642
1772366581249329000,8.008328857421875,0.0016702399589121342,-0.003151004435494542,0.00037849973887205124
1772366581259399000,8.01839892578125,-0.0019015357829630375,0.0026764636859297752,-0.000059682875871658325
1772366581269469000,8.028468994140624,0.0018066498450934887,-0.003900744952261448,-0.0006700791418552399
1772366581279539000,8.0385390625,0.0006612818688154221,0.003157156053930521,-0.0002581411972641945
1772366581289609000,8.04860888671875,0.00043011922389268875,-0.0009161485359072685,-0.0011231359094381332
1772366581299678700,8.0586787109375,0.0010019084438681602,0.0025399583391845226,0.001577703282237053
1772366581309749800,8.068749755859375,-0.001249793916940689,-0.00010216375812888145,-0.001689729280769825
1772366581319820000,8.078820068359375,-0.0015864609740674496,0.0024897889234125614,0.0008971812203526497
1772366581329890000,8.08889013671875,-0.0006921715103089809,0.00018508965149521828,-0.0004927227273583412
1772366581339959800,8.098959716796875,-0.0005689365789294243,-0.00046182656660676,0.001882852055132389
1772366581350029800,8.10902978515625,-0.00033830665051937103,-0.0005917889066040516,0.0014852415770292282
1772366581360100000,8.11910009765625,0.0028870324604213238,-0.00042432500049471855,-0.0012660296633839607
1772366581370169900,8.129169921875,-0.000427804421633482,-0.0025330157950520515,-0.0016402043402194977
1772366581380240000,8.139239990234374,0.0010886825621128082,-0.001698527717962861,-0.00003223679959774017
1772366581390310000,8.149309814453124,-0.0010650157928466797,-0.0043837931007146835,0.0007744347676634789
1772366581400380000,8.1593798828125,0.0015896866098046303,-0.00047675520181655884,-0.00006958283483982086
1772366581410450000,8.169449951171876,0.00026449747383594513,0.0021267510019242764,0.0007253708317875862
1772366581420521000,8.17952099609375,0.0004787277430295944,-0.0021205167286098003,0.000005574896931648254
1772366581430591000,8.189591064453126,0.000608956441283226,-0.00027334829792380333,-0.0005955006927251816
1772366581440661000,8.199660888671875,-0.0003784005530178547,-0.00038729701191186905,-0.00004726555198431015
1772366581450730800,8.209730712890625,0.00038752472028136253,-0.0024895963724702597,0.0005420921370387077
1772366581460800800,8.21980078125,0.00031932955607771873,-0.0007714945822954178,-0.0010379217565059662
1772366581470871000,8.22987109375,0.0002314448356628418,-0.0027704632375389338,-0.0010317964479327202
1772366581480940800,8.23994091796875,0.001623240765184164,0.001989535056054592,0.0007907561957836151
1772366581491010800,8.2500107421875,0.0002421252429485321,0.0010238727554678917,-0.0017440402880311012
1772366581501081000,8.2600810546875,-0.00013067014515399933,0.002109563909471035,-0.002003870904445648
1772366581511150800,8.27015087890625,-0.0009746258147060871,-0.0012092674151062965,0.0001455666497349739
1772366581521222000,8.280221923828124,0.003252253867685795,-0.0028804594185203314,-0.0005562696605920792
1772366581531292000,8.2902919921875,0.00009694043546915054,0.0011997697874903679,-0.001860952004790306
1772366581541362000,8.30036181640625,0.001137860119342804,-0.002546543488278985,-0.0010771648958325386
1772366581551432000,8.310431884765626,-0.003126127179712057,0.0016559245996177197,-0.0005370760336518288
1772366581561502000,8.320501953125,0.0003860415890812874,-0.0002958741970360279,0.0019035032019019127
1772366581571571700,8.33057177734375,-0.001405999530106783,0.0004436857998371124,0.0000811014324426651
1772366581581642000,8.34064208984375,-0.000999467447400093,-0.0010068435221910477,-0.0024971654638648033
1772366581591712000,8.3507119140625,-0.0015605958178639412,-0.0034841159358620644,-0.0001621060073375702
1772366581601781800,8.36078173828125,-0.0002635079436004162,-0.0006630108691751957,-0.0018610535189509392
1772366581611852000,8.37085205078125,0.0003713900223374367,-0.0013628897722810507,-0.0008903313428163528
1772366581621922000,8.380922119140624,-0.0038321814499795437,0.0016442779451608658,0.0001049218699336052
1772366581631992800,8.390992919921874,-0.000005751848220825195,0.00019179005175828934,-0.0006596716120839119
1772366581642062800,8.401062744140624,-0.001969747245311737,-0.0004740506410598755,0.00012814998626708984
1772366581652132900,8.4111328125,0.00008434848859906197,0.00175474863499403,-0.0008287234231829643
1772366581662203000,8.421202880859376,-0.0009090378880500793,0.0005114520899951458,0.001430802047252655
1772366581672273000,8.43127294921875,0.000966094434261322,0.0011306367814540863,0.001755974255502224
1772366581682343000,8.441343017578125,-0.00030709942802786827,0.0017017694190144539,-0.0005599446594715118
1772366581692413000,8.451412841796875,-0.0008530472405254841,-0.00031983619555830956,0.00006296858191490173
1772366581702483000,8.46148291015625,0.0009916541166603565,-0.0010642660781741142,-0.00041711609810590744
1772366581712553000,8.471552978515625,0.00039004581049084663,-0.0009098025038838387,-0.002045905217528343
1772366581722623000,8.481623046875,-0.0005151513032615185,-0.001167292706668377,-0.00003692507743835449
1772366581732693000,8.49169287109375,0.0004366622306406498,0.0018892171792685986,-0.001374097540974617
1772366581742762800,8.5017626953125,-0.00041753659024834633,0.0010772687382996082,0.001282266341149807
1772366581752833800,8.511833740234374,-0.0010154168121516705,0.0002887072041630745,-0.0005736909806728363
1772366581762903800,8.52190380859375,-0.001166150439530611,-0.0014310663100332022,0.0008251983672380447
1772366581772974800,8.531974853515624,-0.000907557550817728,-0.0006563528440892696,0.00004009809345006943
1772366581783044900,8.542044921875,0.00028441427275538445,0.0003074188716709614,-0.0015504108741879463
1772366581793115000,8.552114990234376,0.0007233032956719398,-0.0034210067242383957,-0.00217465590685606
1772366581803185000,8.562184814453126,-0.0017723203636705875,-0.003295928006991744,-0.0016010059043765068
1772366581813255000,8.5722548828125,-0.0005877460353076458,-0.0013670003972947598,-0.0008603809401392937
1772366581823325000,8.582324951171875,-0.000018351245671510696,0.0014393972232937813,-0.0010262047871947289
1772366581833395000,8.59239501953125,-0.000508106779307127,0.0013011791743338108,0.0008175019174814224
1772366581843465000,8.60246484375,0.0001819087192416191,0.00007285270839929581,0.0005145985633134842
1772366581853535000,8.612534912109375,-0.0010013333521783352,-0.0032276029232889414,-0.0013876976445317268
1772366581863605000,8.62260498046875,0.0003440091386437416,-0.001167389564216137,0.0009049214422702789
1772366581873674800,8.6326748046875,-0.0022555021569132805,-0.0006978744640946388,-0.0021941987797617912
1772366581883745800,8.642745849609375,0.0008263918571174145,0.0021391790360212326,0.0019646408036351204
1772366581893816000,8.652816162109374,-0.00026923278346657753,-0.0007085390388965607,0.0003475695848464966
1772366581903885800,8.6628857421875,-0.0017055515199899673,-0.0016835443675518036,-0.0007065003737807274
1772366581913955800,8.672955810546876,-0.00029247812926769257,-0.000987926498055458,-0.00005935225635766983
1772366581924026000,8.683026123046876,-0.0004987814463675022,-0.0002142973244190216,-0.0006364369764924049
1772366581934096000,8.693095947265626,0.0017028539441525936,0.000408882275223732,0.0003811568021774292
1772366581944166000,8.703165771484375,-0.0009524989873170853,0.0015419106930494308,-0.002197752706706524
1772366581954236000,8.71323583984375,0.0009972010739147663,-0.0029140901751816273,0.0007897820323705673
1772366581964306000,8.723305908203125,0.0007079439237713814,-0.002988587599247694,-0.0020244047045707703
1772366581974376000,8.7333759765625,-0.0005139140412211418,-0.0029401180800050497,-0.00026458781212568283
1772366581984445700,8.74344580078125,0.0008035046048462391,-0.0005534659139811993,0.00022943038493394852
1772366581994516000,8.753515869140625,-0.00201971223577857,-0.0021798585075885057,-0.0015844479203224182
1772366582004587000,8.7635869140625,0.003513169474899769,-0.002909709932282567,-0.00021428614854812622
1772366582014657000,8.773656982421874,-0.0009092758409678936,0.0009598629549145699,-0.0002262704074382782
1772366582024726800,8.783726806640624,-0.0011327527463436127,-0.0012245429679751396,-0.00006658583879470825
1772366582034797000,8.793797119140624,0.0004971018061041832,0.001526768784970045,-0.0018905848264694214
1772366582044867600,8.80386767578125,0.0004891832359135151,0.0025517274625599384,0.0019158562645316124
1772366582054937600,8.8139375,0.0019115777686238289,-0.0013215739745646715,-0.0020439978688955307
1772366582065007600,8.824007568359375,0.0005055111832916737,-0.0016445431392639875,0.000270194374024868
1772366582075077600,8.83407763671875,0.002837907988578081,0.0007626884616911411,0.00040175486356019974
1772366582085147600,8.844147705078125,-0.0024860063567757607,-0.000737164169549942,-0.0005020080134272575
1772366582095217700,8.8542177734375,0.0008413475006818771,-0.0019808602519333363,-0.000685766339302063
1772366582105287400,8.864287353515625,-0.0010008951649069786,-0.0000019366852939128876,0.0017394879832863808
1772366582115357700,8.874357666015625,0.0029448443092405796,-0.0007380344904959202,-0.00019316840916872025
1772366582125427700,8.884427734375,-0.0006308984011411667,-0.003423231653869152,-0.000501447357237339
1772366582135498500,8.89449853515625,0.0004998794756829739,-0.00021944893524050713,-0.00198269821703434
1772366582145568500,8.904568603515624,0.0009625721722841263,-0.001777829835191369,-0.0019789328798651695
1772366582155638800,8.914638671875,-0.0014278809539973736,-0.0001751394011080265,-0.00013948790729045868
1772366582165708500,8.92470849609375,0.0008817682974040508,-0.002100602723658085,0.00010223966091871262
1772366582175778600,8.934778564453126,-0.0010503544472157955,-0.0009770151227712631,0.0008689640089869499
1772366582185848800,8.944848876953126,0.0010357392020523548,0.0026002521626651287,0.00038394611328840256
1772366582195918600,8.954918701171875,-0.002385889645665884,0.0006359047256410122,0.0018015466630458832
1772366582205988600,8.964988525390625,0.0017239879816770554,-0.0005542272701859474,-0.0010123932734131813
1772366582216058600,8.97505859375,-0.0010539554059505463,0.0010604471899569035,-0.0017322450876235962
1772366582226128600,8.985128662109375,-0.0007327692583203316,-0.00064069963991642,-0.0022677723318338394
1772366582236198700,8.99519873046875,-0.004803144372999668,-0.002095584524795413,0.0018971450626850128
1772366582246268400,9.005268310546874,-0.0017197197303175926,-0.00008950196206569672,0.001844080165028572
1772366582256339500,9.01533935546875,-0.00007122289389371872,0.002391232643276453,0.0002475148066878319
1772366582266409700,9.02540966796875,-0.0001657041721045971,-0.004409491550177336,0.001541251316666603
1772366582276479700,9.035479736328124,0.003032485954463482,0.006065254099667072,0.0010983683168888092
1772366582286549500,9.045549560546876,-0.0008991979993879795,0.0014094305224716663,-0.0010463139042258263
1772366582296619800,9.055619873046876,-0.0010246331803500652,-0.0005677002482116222,-0.002379491925239563
1772366582306689800,9.065689697265626,0.0022864160127937794,0.0028599784709513187,0.0003737378865480423
1772366582316759600,9.075759521484375,0.00156762870028615,-0.0021576834842562675,-0.0020595919340848923
