time,seconds_elapsed,z,y,x
1772366314933033700,6.10703369140625,-0.00027390243485569954,0.0014062384143471718,-0.0019132895395159721
1772366314943103500,6.117103515625,0.0009077424183487892,0.001898124348372221,0.00020232610404491425
1772366314953173800,6.127173828125,-0.0006370050832629204,-0.0008646734058856964,-0.0006301682442426682
1772366314963243500,6.137243408203125,-0.00019918149337172508,0.002260546199977398,0.0017789267003536224
1772366314973313500,6.1473134765625,-0.00023664114996790886,0.0008167680352926254,-0.0007247179746627808
1772366314983383600,6.157383544921875,-0.001169812399893999,-0.0004295916296541691,-0.00030846521258354187
1772366314993453600,6.16745361328125,0.0010672062635421753,0.0020348201505839825,-0.0019903825595974922
1772366315003523600,6.177523681640625,0.0009447005577385426,0.00042866775766015053,-0.0008265813812613487
1772366315013593600,6.187593505859375,0.0004845559597015381,0.0013460451737046242,0.0035408437252044678
1772366315023663600,6.19766357421875,0.0003117169253528118,0.0012001041322946548,0.0032055508345365524
1772366315033733600,6.207733642578125,0.0005430933088064194,0.0015477389097213745,0.00040857959538698196
1772366315043803600,6.2178037109375,0.0003958204761147499,-0.0018722922541201115,-0.00022179074585437775
1772366315053873700,6.227873779296875,0.00040903687477111816,0.0037097870372235775,-0.0011360449716448784
1772366315063943700,6.237943603515625,0.0018921513110399246,0.0030911345966160297,0.0013137971982359886
1772366315074013400,6.248013427734375,-0.0012539615854620934,-0.0007657092064619064,-0.002555597573518753
1772366315084083500,6.25808349609375,0.001050738152116537,0.0015957155264914036,0.0018242374062538147
1772366315094153700,6.26815380859375,0.003177677746862173,-0.0015602849889546633,-0.001028822734951973
1772366315104223500,6.278223388671875,-0.0003664572723209858,-0.0010255221277475357,0.0016268817707896233
1772366315114293500,6.28829345703125,0.0007180352695286274,-0.0015089972876012325,-0.0004874132573604584
1772366315124363800,6.29836376953125,-0.0022133062593638897,-0.0013007379602640867,0.00015600677579641342
1772366315134433500,6.30843359375,-0.00021450966596603394,-0.00210966682061553,-0.001122838817536831
1772366315144503600,6.318503662109375,-0.0024856533855199814,0.00021527288481593132,-0.0009401459246873856
1772366315154573600,6.328573486328125,0.0024535292759537697,0.0023936848156154156,-0.00027217529714107513
1772366315164643600,6.3386435546875,-0.0015888828784227371,0.0008482523262500763,0.001995239406824112
1772366315174713600,6.348713623046875,-0.00012721074745059013,-0.0019160339143127203,-0.00008599646389484406
1772366315184783600,6.35878369140625,-0.00021110055968165398,-0.000048891641199588776,0.001190456561744213
1772366315194853600,6.368853515625,-0.0003826478496193886,-0.0014258858282119036,0.0006794007495045662
1772366315204923600,6.378923583984375,0.0012176455929875374,-0.0018685031682252884,0.002905271016061306
1772366315214993400,6.388993408203125,0.0010655857622623444,-0.00031018443405628204,-0.00037727318704128265
1772366315225063700,6.399063720703125,-0.0011325874365866184,-0.0016750541981309652,0.0022701751440763474
1772366315235133700,6.4091337890625,-0.0019486001692712307,0.0011106273159384727,-0.00020549725741147995
1772366315245203500,6.419203369140625,0.001383547205477953,-0.00001722155138850212,-0.0007088342681527138
1772366315255273500,6.4292734375,-0.0009617474861443043,0.0020006555132567883,0.0011227941140532494
1772366315265343700,6.43934375,-0.0002269810065627098,0.0009987740777432919,-0.0018737949430942535
1772366315275413500,6.44941357421875,0.002922238316386938,-0.000972251407802105,0.0005749491974711418
1772366315285483500,6.4594833984375,0.00040368689224123955,-0.0003120535984635353,0.0013243621215224266
1772366315295553800,6.4695537109375,0.0006495495326817036,0.0001392778940498829,0.00006273854523897171
1772366315305623600,6.47962353515625,0.0023483801633119583,-0.000018913764506578445,-0.0014616549015045166
1772366315315693600,6.489693603515625,0.0011428645811975002,-0.0002007284201681614,0.0014706924557685852
1772366315325763600,6.499763671875,0.0007212860509753227,0.0024757483042776585,0.001325284130871296
1772366315335833600,6.50983349609375,0.0022335019893944263,-0.002208790509030223,0.0009543132036924362
1772366315345903600,6.519903564453125,0.000048644840717315674,-0.0014908022712916136,-0.0008987141773104668
1772366315355973400,6.529973388671875,0.0005855564959347248,-0.0004306337796151638,-0.00014211703091859818
1772366315366043600,6.540043701171875,-0.0025109006091952324,-0.00020719459280371666,0.000586523674428463
1772366315376113700,6.55011376953125,-0.0009631696157157421,0.005237494595348835,0.00298151932656765
1772366315386183400,6.560183349609375,-0.0009019165299832821,-0.0014222725294530392,-0.0009839283302426338
1772366315396253700,6.570253662109375,-0.0008832546882331371,-0.0018189398106187582,0.0016460539773106575
1772366315406323700,6.58032373046875,0.0012925476767122746,-0.002184059005230665,-0.00014838390052318573
1772366315416393500,6.5903935546875,0.000036661047488451004,-0.0024711797013878822,-0.0013726428151130676
1772366315426463500,6.60046337890625,-0.0007979734800755978,0.005255715921521187,-0.002664809115231037
1772366315436533800,6.61053369140625,0.0010473169386386871,0.00034109922125935555,-0.0022832732647657394
1772366315446603500,6.620603515625,-0.0004184870049357414,0.0016958494670689106,-0.00009282305836677551
1772366315456673500,6.630673583984375,0.0006743688136339188,0.0013235644437372684,-0.0015675732865929604
1772366315466743600,6.64074365234375,-0.0011363145895302296,-0.0010812701657414436,-0.0013406714424490929
1772366315476813600,6.6508134765625,0.0011362126097083092,-0.0007474613375961781,-0.00020122434943914413
1772366315486883600,6.660883544921875,0.0000693504698574543,-0.0005748881958425045,-0.00015887990593910217
1772366315496953600,6.67095361328125,-0.0007713665254414082,-0.0019854505080729723,0.0007482748478651047
1772366315507023600,6.681023681640625,0.0018859361298382282,-0.00022936193272471428,0.0002555903047323227
1772366315517093600,6.69109375,0.0002493378706276417,0.0025332639925181866,0.0033626165241003036
1772366315527163400,6.701163330078125,0.0012389682233333588,-0.0008183238096535206,0.0003910604864358902
1772366315537233700,6.711233642578125,-0.0018992372788488865,0.0008103670552372932,0.0018934980034828186
1772366315547303700,6.7213037109375,0.0005631214007735252,-0.0006288052536547184,0.0012380937114357948
1772366315557373400,6.73137353515625,-0.0032693417742848396,-0.0007270746864378452,0.0004476429894566536
1772366315567443700,6.741443603515625,-0.0002224193885922432,-0.003237636759877205,-0.0007814057171344757
1772366315577513700,6.751513671875,0.0002228822559118271,-0.0002525895833969116,-0.00016770604997873306
1772366315587583500,6.76158349609375,-0.000557157676666975,-0.00002169329673051834,-0.0004816921427845955
1772366315597653500,6.771653564453125,-0.0007175360806286335,0.0007224404253065586,-0.00038615334779024124
1772366315607723500,6.7817236328125,-0.0018733483739197254,-0.0017100907862186432,0.00030839908868074417
1772366315617793500,6.79179345703125,0.001295747235417366,-0.001274739159271121,-0.0006984490901231766
1772366315627863600,6.801863525390625,-0.0019288086332380772,0.0017223823815584183,0.002932504750788212
1772366315637933600,6.81193359375,-0.0004932768642902374,0.0012316112406551838,0.0007882248610258102
1772366315648003600,6.822003662109375,-0.0008906209841370583,-0.0017021268140524626,-0.000495152547955513
1772366315658073600,6.832073486328125,-0.0009791613556444645,-0.0016781706362962723,0.0004890542477369308
1772366315668143600,6.8421435546875,0.0020864037796854973,-0.0015580619219690561,0.00023765210062265396
1772366315678213600,6.852213623046875,-0.0008683456107974052,0.0009025759063661098,-0.0001913728192448616
1772366315688283600,6.86228369140625,0.0012169093824923038,0.0023979409597814083,-0.000027055852115154266
1772366315698353400,6.872353515625,-0.0019109821878373623,0.0004311390221118927,-0.00020375940948724747
1772366315708423700,6.882423583984375,0.0003433837555348873,-0.00028924597427248955,0.0006178263574838638
1772366315718493700,6.89249365234375,-0.0009617707692086697,0.002102223224937916,-0.0019228523597121239
1772366315728563500,6.9025634765625,0.0007900567725300789,0.0011789053678512573,-0.0023731933906674385
1772366315738633700,6.9126337890625,-0.000996740534901619,0.00014044437557458878,0.0014788322150707245
1772366315748703500,6.922703369140625,-0.0008601201698184013,-0.000715229194611311,0.0010023927316069603
1772366315758773800,6.932773681640625,0.0013610180467367172,0.0009462074376642704,0.0015877904370427132
1772366315768843800,6.94284375,0.00029122596606612206,0.0025289240293204784,0.00046660006046295166
1772366315778913800,6.952913818359375,0.00046999286860227585,-0.00020774593576788902,-0.0011985180899500847
1772366315788983800,6.96298388671875,-0.0009297640062868595,0.0018641934730112553,-0.00035855732858181
1772366315799053600,6.973053466796875,0.001995170023292303,0.0008069067262113094,0.00015899166464805603
1772366315809123800,6.983123779296875,-0.0002293684519827366,0.0006559053435921669,-0.0021068258211016655
1772366315819193600,6.993193603515625,-0.0012360862456262112,0.0025252806954085827,-0.0008000042289495468
1772366315829263600,7.003263671875,-0.0016776383854448795,0.0026523135602474213,0.0008506234735250473
1772366315839334000,7.013333984375,0.0005432330071926117,0.0006051063537597656,-0.0001451391726732254
1772366315849403600,7.023403564453125,0.0010665440931916237,-0.00008731568232178688,0.0016940394416451454
1772366315859473700,7.0334736328125,0.0011154287494719028,0.002936804201453924,-0.00014463532716035843
1772366315869543700,7.043543701171875,0.00023951521143317223,-0.001751957694068551,-0.0023103179410099983
1772366315879613700,7.05361376953125,-0.0007336647249758244,-0.0023924033157527447,0.0002430332824587822
1772366315889683700,7.06368359375,0.0004274733364582062,0.000115229282528162,-0.0007489947602152824
1772366315899753700,7.073753662109375,0.00014957599341869354,-0.0009396690875291824,0.0008415402844548225
1772366315909823700,7.08382373046875,-0.0016419319435954094,-0.001319702249020338,0.000037797726690769196
1772366315919893800,7.093893798828125,-0.00033172452822327614,-0.0021921908482909203,0.0008918410167098045
1772366315929963800,7.1039638671875,-0.0005224072374403477,0.00011250888928771019,-0.0010714409872889519
1772366315940033800,7.11403369140625,-0.0004450432024896145,0.0012559760361909866,0.0011187326163053513
1772366315950103800,7.124103759765625,-0.0021542594768106937,0.0005299984477460384,0.0009205928072333336
1772366315960173600,7.134173583984375,0.000999907497316599,0.00003354717046022415,-0.0008380776271224022
1772366315970243600,7.14424365234375,0.000984727405011654,-0.0019182832911610603,-0.0014705788344144821
1772366315980313900,7.15431396484375,-0.0003059809096157551,0.00006792508065700531,0.00023925118148326874
1772366315990383600,7.164383544921875,0.0014138887636363506,-0.0003784205764532089,-0.0002691466361284256
1772366316000453600,7.17445361328125,0.00044231535866856575,0.00007555074989795685,0.000355500727891922
1772366316010524000,7.18452392578125,0.0019209026359021664,-0.000729789026081562,-0.0024349596351385117
1772366316020593700,7.19459375,0.0006364542059600353,0.0018248148262500763,-0.0005074013024568558
1772366316030663700,7.20466357421875,0.00035682227462530136,0.0007907096296548843,0.0008430881425738335
1772366316040733700,7.214733642578125,-0.001207983586937189,-0.0002944055013358593,0.00005468539893627167
1772366316050803700,7.2248037109375,0.0002767289988696575,0.0018294653855264187,-0.001265709288418293
1772366316060873700,7.234873779296875,-0.0015314500778913498,-0.0011620318982750177,-0.003315858542919159
1772366316070943500,7.244943603515625,0.00007177283987402916,-0.000641383696347475,0.002605414018034935
1772366316081013800,7.255013671875,-0.000009737443178892136,-0.002613834338262677,0.0005762670189142227
1772366316091083800,7.265083740234375,0.00022541964426636696,0.0009076637215912342,-0.00027780886739492416
1772366316101153500,7.275153564453125,0.00018634088337421417,0.003016325645148754,0.0012833168730139732
1772366316111223800,7.285223876953125,0.0012204460799694061,-0.0009967917576432228,0.000307534821331501
1772366316121293800,7.2952939453125,-0.00036421092227101326,0.002074261661618948,0.00018162839114665985
1772366316131363600,7.305363525390625,0.000946597196161747,-0.0008850428275763988,-0.00028975121676921844
1772366316141433600,7.31543359375,-0.0009996350854635239,0.001180041115731001,-0.0020807096734642982
1772366316151504000,7.32550390625,0.001178031787276268,-0.0032325508072972298,0.00009562540799379349
1772366316161573600,7.33557373046875,-0.0008980892598628998,-0.002498776651918888,0.001540742814540863
1772366316171643600,7.3456435546875,0.0024108882062137127,-0.000960801262408495,0.0016315560787916183
1772366316181714000,7.3557138671875,-0.003957102540880442,0.0020692339166998863,0.00022888462990522385
1772366316191783700,7.36578369140625,0.0018110377714037895,0.00003058416768908501,0.002508549951016903
1772366316201853700,7.375853759765625,0.00047318311408162117,0.0013266652822494507,0.0006135115399956703
1772366316211923700,7.385923828125,0.0008811792358756065,-0.0037642333190888166,0.0011679818853735924
1772366316221993700,7.39599365234375,-0.001243365928530693,-0.0006428197957575321,-0.0006067799404263496
1772366316232063700,7.406063720703125,-0.0007181912660598755,0.0010972893796861172,-0.00019319076091051102
1772366316242133500,7.416133544921875,-0.0002738870680332184,0.0010263496078550816,-0.000799594447016716
1772366316252203800,7.426203857421875,-0.0009825536981225014,0.0019480697810649872,-0.0005375389009714127
1772366316262273800,7.436273681640625,0.00014201505109667778,-0.0014944672584533691,0.001505761407315731
1772366316272343600,7.446343505859375,-0.00149955740198493,0.0006879931315779686,-0.0022985637187957764
1772366316282413800,7.456413818359375,-0.0010620402172207832,-0.004087828099727631,-0.0002259574830532074
1772366316292483800,7.46648388671875,-0.0014007948338985443,-0.0003535440191626549,0.001780468039214611
1772366316302553600,7.4765537109375,-0.0009130625985562801,-0.0002327864058315754,0.00011736154556274414
1772366316312623600,7.48662353515625,0.0006182552315294743,0.0027976245619356632,-0.001170276664197445
1772366316322694000,7.49669384765625,0.00011915527284145355,0.0019434178248047829,0.000858815386891365
1772366316332763600,7.506763671875,0.001081355381757021,-0.0010931184515357018,0.0006412351503968239
1772366316342833700,7.516833740234375,-0.001260632649064064,0.0007391618564724922,-0.0009689833968877792
1772366316352903700,7.526903564453125,0.00010423781350255013,-0.0007141251116991043,-0.0019820500165224075
1772366316362973700,7.5369736328125,0.0006750389002263546,0.0012682336382567883,-0.002937410958111286
1772366316373043700,7.547043701171875,-0.00005786307156085968,0.0004530400037765503,0.0006045931950211525
1772366316383113700,7.55711376953125,-0.0012537161819636822,0.0011294018477201462,-0.0014106137678027153
1772366316393183700,7.567183837890625,0.000823016744107008,0.001423148438334465,0.000791819766163826
1772366316403253800,7.577253662109375,0.00011489167809486389,-0.0028492179699242115,0.00013390928506851196
1772366316413323500,7.587323486328125,-0.0010883244685828686,0.0021524648182094097,0.0013062329962849617
1772366316423393800,7.597393798828125,0.0032942690886557102,0.0007742065936326981,0.0003128098323941231
1772366316433463800,7.6074638671875,-0.0008501419797539711,0.0012043071910738945,0.0008158804848790169
1772366316443533600,7.617533447265625,-0.0010502622462809086,0.0029429495334625244,-0.0007818965241312981
1772366316453603800,7.627603759765625,0.0006693410687148571,-0.0008837464265525341,0.0004977528005838394
1772366316463673900,7.637673828125,-0.0005461699329316616,0.002347040455788374,-0.0008044354617595673
1772366316473743600,7.64774365234375,-0.00008677411824464798,-0.00005433196201920509,-0.0007881894707679749
1772366316483814000,7.65781396484375,-0.0006213132292032242,0.0038455361500382423,-0.0011191461235284805
1772366316493883600,7.667883544921875,-0.0009669922292232513,0.004751543514430523,-0.0005348492413759232
1772366316503953700,7.67795361328125,-0.0013118414208292961,0.0019318843260407448,-0.0016266116872429848
1772366316514023700,7.688023681640625,-0.0008945241570472717,-0.009036345407366753,-0.0015453854575753212
1772366316524093700,7.69809375,-0.000608326867222786,0.003390796948224306,0.001405828632414341
1772366316534163700,7.708163818359375,0.0019320626743137836,0.010454565286636353,0.00002577807754278183
1772366316544233700,7.718233642578125,0.00015223026275634766,-0.005765941459685564,0.0003880281001329422
1772366316554303700,7.7283037109375,-0.0010704267770051956,-0.0027557706926018,0.0019004372879862785
1772366316564373800,7.738373779296875,0.00013810349628329277,0.0008479743264615536,-0.0016276789829134941
1772366316574443800,7.74844384765625,0.00032132863998413086,0.00022958824411034584,-0.0007459064945578575
1772366316584513800,7.758513671875,0.00111685274168849,-0.0002893148921430111,0.0013451306149363518
1772366316594583800,7.768583740234375,-0.0014688102528452873,-0.00008718110620975494,-0.0009587705135345459
1772366316604653600,7.778653564453125,0.00039472896605730057,-0.003493080846965313,0.0006570965051651001
1772366316614723600,7.7887236328125,0.0018850336782634258,-0.0013737373519688845,0.0011162254959344864
1772366316624793900,7.7987939453125,0.00008306140080094337,-0.0036477167159318924,0.0005862796679139137
1772366316634863600,7.808863525390625,0.002104400657117367,-0.00041836779564619064,-0.0014031017199158669
1772366316644933600,7.81893359375,-0.0007398230955004692,-0.0012392853386700153,-0.0011460762470960617
1772366316655004000,7.82900390625,0.0011587440967559814,-0.0016858973540365696,0.00017991196364164352
1772366316665073700,7.83907373046875,-0.0014008092693984509,-0.003583112731575966,-0.001632118597626686
1772366316675143700,7.849143798828125,0.0018610302358865738,-0.0013287467882037163,-0.001884319819509983
1772366316685213700,7.859213623046875,-0.0008115582168102264,0.00029881298542022705,0.0006470223888754845
1772366316695283700,7.86928369140625,-0.00042486656457185745,-0.0014596721157431602,-0.0006059948354959488
1772366316705353700,7.879353759765625,-0.0010677743703126907,0.0004993830807507038,0.0002746153622865677
1772366316715423700,7.889423828125,0.0005325190722942352,-0.0018029198981821537,0.000014690682291984558
1772366316725493800,7.89949365234375,-0.0003811134956777096,-0.0009119990281760693,-0.0015709726139903069
1772366316735563800,7.909563720703125,-0.0002926965244114399,-0.0009093359112739563,0.0008029695600271225
1772366316745633500,7.919633544921875,0.0017485241405665874,-0.0021306246053427458,-0.0006444714963436127
1772366316755703800,7.929703857421875,0.0003916439600288868,-0.0018880106508731842,0.0005741911008954048
1772366316765773300,7.939773193359375,0.0002725338563323021,-0.0004592370241880417,-0.0022902172058820724
1772366316775843300,7.94984326171875,-0.0003386610187590122,0.0008899206295609474,0.002009189687669277
1772366316785913300,7.959913330078125,-0.0008193268440663815,0.00013980502262711525,0.0007502259686589241
1772366316795983400,7.9699833984375,0.0016371728852391243,0.00026923464611172676,-0.0031648874282836914
1772366316806053400,7.980053466796875,-0.00007759919390082359,0.0001752167008817196,-0.0010513514280319214
1772366316816123400,7.990123291015625,0.0011551780626177788,0.0006250245496630669,0.00040699541568756104
1772366316826191400,8.00019140625,-0.0005693398416042328,-0.0027572871185839176,-0.003236415795981884
1772366316836261400,8.010261474609376,0.0011859498918056488,-0.0009737680666148663,-0.00177034642547369
1772366316846331400,8.020331298828125,-0.00046986108645796776,-0.0006109788082540035,0.000967957079410553
1772366316856401400,8.0304013671875,0.00044067343696951866,-0.0006205663084983826,-0.00008399132639169693
1772366316866471200,8.04047119140625,-0.0008861268870532513,0.0030631572008132935,0.0009455010294914246
1772366316876541400,8.05054150390625,-0.0006080935709178448,0.0027430448681116104,-0.002073724754154682
1772366316886611500,8.060611572265625,0.0002195741981267929,0.001093339640647173,-0.001233251765370369
1772366316896681200,8.07068115234375,0.000762060284614563,-0.00004276493564248085,0.0023268619552254677
1772366316906751500,8.08075146484375,0.0012582228519022465,-0.0002300073392689228,0.0002840440720319748
1772366316916821500,8.090821533203124,-0.0003828173503279686,0.0009444467723369598,0.0008140131831169128
1772366316926891300,8.100891357421874,0.00006294902414083481,0.0007238108664751053,0.0018719714134931564
1772366316936961500,8.11096142578125,-0.0006076344288885593,0.00042819976806640625,0.0002503730356693268
1772366316947031300,8.12103125,0.0017289421521127224,0.00006722332909703255,-0.000675286166369915
1772366316957101300,8.131101318359375,0.0012056310661137104,0.00033886590972542763,-0.0006646336987614632
1772366316967171300,8.14117138671875,0.0015077926218509674,-0.0005346680991351604,-0.00002240017056465149
1772366316977241300,8.151241455078125,0.0018646563403308392,0.0005641523748636246,0.00042794086039066315
1772366316987311400,8.161311279296875,0.0009447932243347168,0.00008200574666261673,-0.00009162351489067078
1772366316997381400,8.17138134765625,0.0004787398502230644,0.00034193042665719986,-0.0004934938624501228
1772366317007451400,8.181451416015625,-0.0016835350543260574,0.00017790962010622025,0.0023765554651618004
1772366317017521400,8.191521484375,-0.00028164684772491455,0.0004665963351726532,0.0008444394916296005
1772366317027591400,8.20159130859375,-0.0011259312741458416,-0.0016529259737581015,0.0004165312275290489
1772366317037661400,8.211661376953124,0.00041417451575398445,-0.0030564116314053535,0.0027611777186393738
1772366317047731500,8.2217314453125,0.0007194993086159229,0.0007448578253388405,-0.0006859954446554184
1772366317057801500,8.231801513671876,-0.0007281950674951077,-0.0004879194311797619,0.0016133785247802734
1772366317067871200,8.241871337890625,0.000656291376799345,0.0037149288691580296,0.001577259972691536
1772366317077941500,8.25194140625,-0.00040524406358599663,0.0018701576627790928,0.00028323009610176086
1772366317088011300,8.26201123046875,0.0009567518718540668,-0.002070400398224592,0.000775548629462719
1772366317098081300,8.272081298828125,-0.0009543322958052158,0.000514729879796505,0.00046688783913850784
1772366317108151600,8.282151611328125,0.0013591605238616467,-0.0002927444875240326,0.00021899957209825516
1772366317118221300,8.29222119140625,-0.001050999853760004,-0.000963328406214714,0.003459800034761429
1772366317128291300,8.302291259765624,-0.00033735577017068863,0.0007444443181157112,0.0007949080318212509
1772366317138361300,8.312361328125,0.0009643975645303726,0.004948243498802185,-0.00006955396384000778
1772366317148431400,8.322431396484374,-0.0008568190969526768,-0.0018612549174576998,-0.000722239725291729
1772366317158501400,8.33250146484375,0.0016683903522789478,0.0005720756016671658,-0.0007741712033748627
1772366317168571400,8.3425712890625,0.00197458453476429,-0.0021110298112034798,0.00008421111851930618
1772366317178641400,8.352641357421875,-0.0008054892532527447,0.0001441347412765026,-0.0005512190982699394
1772366317188711400,8.36271142578125,-0.00009422376751899719,0.0034501459449529648,-0.00022047758102416992
1772366317198781400,8.372781494140625,-0.0009094178676605225,-0.002670863177627325,-0.002066846936941147
1772366317208851500,8.3828515625,-0.0021733646281063557,0.002036827616393566,0.000936262309551239
1772366317218921500,8.39292138671875,0.0012581180781126022,-0.00018371641635894775,0.0003913799300789833
1772366317228991200,8.4029912109375,-0.00002217991277575493,0.0036035124212503433,0.0008920282125473022
1772366317239061200,8.413061279296874,-0.0031543239019811153,0.0017920304089784622,-0.00033169426023960114
1772366317249131500,8.423131591796874,-0.0009407647885382175,0.002123958431184292,-0.0018909741193056107
1772366317259201300,8.433201171875,0.002181525342166424,0.0006554913707077503,0.00037777330726385117
1772366317269271300,8.443271240234376,-0.001827721018344164,-0.0014414794277399778,-0.0005668336525559425
1772366317279342300,8.45334228515625,-0.0005797636695206165,0.0019628391601145267,-0.0032744696363806725
1772366317289412400,8.463412353515626,-0.001225766260176897,0.00027832435443997383,-0.0008976459503173828
1772366317299482400,8.473482421875,0.0013391240499913692,0.0011853971518576145,-0.00030029844492673874
1772366317309552400,8.483552490234375,0.0003037913702428341,-0.00009880634024739265,-0.00013039354234933853
1772366317319622400,8.493622314453125,0.0012020757421851158,0.00009373994544148445,-0.00023265928030014038
1772366317329692400,8.5036923828125,-0.0003360854461789131,0.0014590979553759098,-0.0012039700523018837
1772366317339762400,8.513762451171875,0.00007990002632141113,-0.002169725252315402,-0.003283632919192314
1772366317349832200,8.523832275390625,-0.0012852558866143227,0.001342623494565487,0.0007587438449263573
1772366317359902500,8.53390234375,-0.0022554462775588036,0.0017213253304362297,-0.00037895888090133667
1772366317369972500,8.543972412109374,-0.0011318088509142399,-0.0005377139896154404,0.0006691813468933105
1772366317380042200,8.554042236328126,0.000722816213965416,-0.002206184668466449,0.00032723136246204376
1772366317390112500,8.564112548828126,-0.0005029947496950626,0.00011706957593560219,-0.0009605903178453445
1772366317400182500,8.5741826171875,-0.000445737037807703,-0.00000543566420674324,-0.001132630743086338
1772366317410252300,8.584252197265625,-0.0017670928500592709,-0.0020921772811561823,-0.0008851485326886177
1772366317420322300,8.594322265625,-0.0005343160592019558,0.0011648684740066528,0.0001899702474474907
1772366317430392300,8.604392333984375,-0.00011829426512122154,0.00019421707838773727,0.002494281157851219
1772366317440462300,8.61446240234375,0.0009813248179852962,-0.0032356681767851114,0.00020635966211557388
1772366317450532400,8.624532470703125,0.000012234784662723541,-0.0014077613595873117,-0.0032043009996414185
1772366317460602400,8.634602294921875,0.002511344850063324,-0.0017065678257495165,0.0012783315032720566
1772366317470672400,8.64467236328125,-0.000954644288867712,0.00023937365040183067,0.0018511489033699036
1772366317480742400,8.654742431640624,0.0003356575034558773,0.002185611519962549,-0.00032412074506282806
1772366317490812400,8.6648125,0.0005882489494979382,0.0012267627753317356,0.0014570029452443123
1772366317500882400,8.67488232421875,-0.0018879575654864311,0.0008302181959152222,-0.00032704882323741913
1772366317510952400,8.684952392578126,-0.0009261337108910084,0.0007675518281757832,-0.0012456728145480156
1772366317521022200,8.695022216796875,0.00008533522486686707,-0.0022245098371058702,0.0004997625946998596
1772366317531092500,8.705092529296875,-0.00018987059593200684,0.002780480310320854,-0.0017507988959550858
1772366317541162500,8.71516259765625,-0.0007552593015134335,-0.00011171260848641396,-0.0009398665279150009
1772366317551232300,8.725232177734375,0.001619015820324421,0.0015257219783961773,-0.00004505924880504608
1772366317561302500,8.735302490234375,-0.0011914181523025036,-0.0014868455473333597,-0.00047329533845186234
1772366317571372300,8.745372314453125,-0.0008776448667049408,-0.0013699685223400593,0.0006599817425012589
1772366317581442300,8.7554423828125,-0.00015113502740859985,0.0005136854015290737,-0.00031952932476997375
1772366317591512300,8.76551220703125,-0.0010062092915177345,0.00044847000390291214,0.0004155132919549942
1772366317601582300,8.775582275390626,-0.0012251213192939758,-0.00027537718415260315,-0.0005171261727809906
1772366317611652400,8.78565234375,0.0006997301243245602,-0.0002655894495546818,-0.0016745179891586304
1772366317621722400,8.795722412109376,0.0005527236498892307,-0.0007774489931762218,-0.002316872589290142
1772366317631792400,8.80579248046875,0.0015154615975916386,0.002855241298675537,0.001540033146739006
1772366317641862400,8.8158623046875,-0.0002496815286576748,-0.0009773136116564274,0.0009080655872821808
1772366317651932400,8.825932373046875,-0.0008616587147116661,0.0010335827246308327,-0.0007689343765377998
1772366317662003200,8.836003173828125,-0.0008065309375524521,0.001788056455552578,0.002768009901046753
1772366317672073500,8.846073486328125,-0.001216348260641098,0.00020402949303388596,0.001412966288626194
1772366317682143500,8.8561435546875,-0.001690124161541462,0.0006386572495102882,-0.00020756665617227554
1772366317692213200,8.866213134765625,0.0007061841897666454,0.0014691101387143135,-0.0002552960067987442
1772366317702283300,8.876283203125,-0.0016975849866867065,0.00012261606752872467,-0.0010768808424472809
1772366317712353500,8.886353515625,0.00008370308205485344,-0.00010553933680057526,-0.0028028376400470734
1772366317722423300,8.89642333984375,-0.003010091371834278,-0.0012219364289194345,-0.002106953412294388
1772366317732493300,8.906493408203126,0.00011248746886849403,-0.0012087172362953424,-0.0009395712986588478
1772366317742563600,8.9165634765625,0.000154831912368536,-0.0024066069163382053,-0.0012967009097337723
1772366317752633300,8.92663330078125,-0.0004375698044896126,-0.0006505604833364487,0.000055653974413871765
1772366317762703400,8.936703369140625,0.0010093259625136852,-0.00042738765478134155,0.0011970847845077515
1772366317772773600,8.946773681640625,-0.0002647433429956436,-0.0013237209059298038,-0.0011515012010931969
1772366317782843400,8.956843505859375,0.0006343401037156582,-0.0038547890726476908,0.0027913087978959084
1772366317792913400,8.966913330078125,-0.0009668515995144844,-0.002477903850376606,0.0025055408477783203
1772366317802983400,8.9769833984375,-0.002064606174826622,0.001785817090421915,-0.00021407939493656158
1772366317813053400,8.987053466796874,0.0008187992498278618,0.001421402208507061,0.0005719829350709915
1772366317823123500,8.99712353515625,-0.001068582758307457,-0.00016451021656394005,-0.0010019447654485703
1772366317833193500,9.007193359375,0.000050175003707408905,-0.00007126061245799065,-0.00010386854410171509
1772366317843263500,9.017263427734376,0.00006828457117080688,-0.0004100147634744644,-0.0011736610904335976
1772366317853333500,9.02733349609375,0.00023827888071537018,-0.0032823202200233936,0.001108742319047451
1772366317863403500,9.037403564453125,0.0009964811615645885,-0.0032104146666824818,-0.0002324255183339119
1772366317873473300,9.047473388671875,-0.0017197267152369022,-0.000812143087387085,0.001624947413802147
1772366317883543600,9.05754345703125,-0.0017189276404678822,0.001296014990657568,-0.0009572543203830719
1772366317893613600,9.067613525390625,-0.0009717349894344807,0.0002301819622516632,-0.0008224118500947952
1772366317903683300,9.077683349609375,-0.00114830257371068,0.00012392178177833557,0.000695323571562767
1772366317913753600,9.087753662109375,0.0008870493620634079,0.00020722951740026474,-0.0013935379683971405
1772366317923823400,9.0978232421875,0.0018311399035155773,0.00046076206490397453,-0.00030537042766809464
