time,seconds_elapsed,z,y,x
1772366605013705700,6.109705810546875,0.0018949252553284168,-0.0003650728613138199,0.0018058456480503082
1772366605023775700,6.119775634765625,-0.0006621694192290306,-0.0016240745317190886,0.0005603749305009842
1772366605033846000,6.129845947265625,0.0018675671890377998,-0.0004307120107114315,0.00167757086455822
1772366605043915800,6.139915771484375,0.0008346824906766415,0.005236214026808739,-0.0001461915671825409
1772366605053985800,6.14998583984375,-0.0011248714290559292,-0.00035855453461408615,0.002481016330420971
1772366605064059400,6.160059326171875,-0.0017378865741193295,0.0003142021596431732,0.0011230725795030594
1772366605074129700,6.170129638671875,-0.0007101730443537235,0.001684132032096386,0.0016138926148414612
1772366605084199700,6.18019970703125,0.00048151426017284393,0.00010105641558766365,0.0006291503086686134
1772366605094269400,6.19026953125,-0.0010809623636305332,0.0016837730072438717,-0.00023690983653068542
1772366605104339700,6.200339599609375,0.0004761978052556515,0.00010161660611629486,-0.0001450004056096077
1772366605114409700,6.21040966796875,0.0031074010767042637,-0.0009380816482007504,-0.00022303033620119095
1772366605124479500,6.2204794921875,-0.003043137025088072,0.002061818726360798,0.0015133591368794441
1772366605134549500,6.230549560546875,0.001629113219678402,0.0009174584411084652,-0.001080825924873352
1772366605144619800,6.240619873046875,0.0007093604654073715,-0.0008081495761871338,0.0003282930701971054
1772366605154689500,6.250689453125,-0.00006588594987988472,0.0007495335303246975,-0.001099693588912487
1772366605164759600,6.260759521484375,-0.0005588680505752563,-0.0028041976038366556,0.0018679127097129822
1772366605174829600,6.27082958984375,-0.0016230670735239983,-0.00020734919235110283,0.002467922866344452
1772366605184899600,6.280899658203125,0.0004847911186516285,0.0015388894826173782,0.0015875613316893578
1772366605194969600,6.290969482421875,-0.0005016443319618702,0.000845935195684433,-0.00011339876800775528
1772366605205039600,6.30103955078125,0.0005582673475146294,-0.0005302666686475277,-0.0015195319429039955
1772366605215109600,6.311109619140625,0.00027384189888834953,-0.00033425772562623024,-0.00027264002710580826
1772366605225179600,6.3211796875,-0.00004993053153157234,-0.00190895632840693,0.0016686813905835152
1772366605235249400,6.33124951171875,-0.00092318095266819,0.0006993436254560947,0.0011142110452055931
1772366605245319700,6.341319580078125,0.00030788639560341835,0.0001499108038842678,-0.0031636077910661697
1772366605255389700,6.3513896484375,0.0015422613359987736,-0.00013078656047582626,0.002785894088447094
1772366605265459500,6.36145947265625,0.0005887500010430813,-0.0005383603274822235,-0.0009787315502762794
1772366605275529700,6.37152978515625,-0.0012317872606217861,0.0008976161479949951,-0.002322295680642128
1772366605285599500,6.381599609375,0.00005218479782342911,0.0009485534392297268,-0.00226484052836895
1772366605295669500,6.39166943359375,0.0017507486045360565,0.0013150041922926903,0.0015048645436763763
1772366605305739500,6.401739501953125,0.000011386815458536148,0.0008871210739016533,0.0028843143954873085
1772366605315809500,6.4118095703125,0.0007378975860774517,-0.0011880139354616404,-0.0004992317408323288
1772366605325878500,6.42187841796875,-0.0006725136190652847,-0.001083632931113243,0.0006558382883667946
1772366605335948500,6.431948486328125,0.0007424238137900829,-0.0014602039009332657,-0.00019450858235359192
1772366605346018600,6.4420185546875,-0.0009546997025609016,0.0009283069521188736,-0.00004771444946527481
1772366605356088600,6.452088623046875,0.00037927785888314247,-0.0003675874322652817,-0.0016048643738031387
1772366605366158600,6.46215869140625,-0.0012426185421645641,0.0027859811671078205,0.0013278210535645485
1772366605376228600,6.472228515625,-0.0010705781169235706,-0.0018548432271927595,0.0010172957554459572
1772366605386298600,6.482298583984375,0.00365834659896791,-0.00005254475399851799,0.0016973977908492088
1772366605396368400,6.492368408203125,-0.0020765047520399094,-0.0008363132365047932,-0.0008776122704148293
1772366605406438700,6.502438720703125,0.0001921192742884159,0.0018130331300199032,-0.0005502263084053993
1772366605416508700,6.5125087890625,0.00024937698617577553,0.0017041098326444626,0.000014896504580974579
1772366605426578400,6.522578369140625,-0.0008053788915276527,0.000336602795869112,-0.00038520898669958115
1772366605436648700,6.532648681640625,-0.0004024431109428406,0.0002836058847606182,0.0010449085384607315
1772366605446718700,6.54271875,0.0011539710685610771,-0.0008716769516468048,-0.00041125155985355377
1772366605456788500,6.55278857421875,-0.0008806837722659111,-0.000821343157440424,-0.0009476114064455032
1772366605466858800,6.562858642578125,0.00116635300219059,0.00013628648594021797,0.0010140063241124153
1772366605476928500,6.572928466796875,0.002187675330787897,0.001234840601682663,0.0007498208433389664
1772366605486998500,6.58299853515625,-0.000789751298725605,0.002610484603792429,0.00161040760576725
1772366605497068500,6.593068603515625,0.0014523640275001526,-0.0033920141868293285,0.0007989425212144852
1772366605507138600,6.603138671875,0.00041061313822865486,-0.0014825698453933,-0.0010226704180240631
1772366605517208600,6.61320849609375,-0.0005419990047812462,-0.0005797580815851688,-0.00013796798884868622
1772366605527278600,6.623278564453125,-0.0003956467844545841,0.00023962510749697685,-0.001613125205039978
1772366605537348600,6.6333486328125,-0.0015799547545611858,-0.0011004777625203133,0.0014628255739808083
1772366605547418600,6.643418701171875,-0.0004217531532049179,0.0001086588017642498,-0.0007378403097391129
1772366605557488600,6.653488525390625,-0.0023466860875487328,0.0009092050604522228,-0.0019120285287499428
1772366605567558400,6.663558349609375,0.0005091261118650436,0.0025557149201631546,-0.0009456789121031761
1772366605577628700,6.673628662109375,-0.0002538696862757206,-0.002680326346307993,-0.0004918761551380157
1772366605587698700,6.68369873046875,-0.00009272992610931396,0.0002875719219446182,0.0006728321313858032
1772366605597768400,6.6937685546875,-0.0011526676826179028,-0.0008400105871260166,-0.0002345070242881775
1772366605607838700,6.703838623046875,-0.0006901603192090988,0.0023755929432809353,-0.00008145440369844437
1772366605617908500,6.713908447265625,0.00006937282159924507,0.001898620743304491,-0.000014342367649078369
1772366605627978500,6.723978515625,-0.0003363261930644512,-0.00016139168292284012,-0.0022911662235856056
1772366605638048800,6.734048828125,0.0006839311681687832,-0.00006897980347275734,0.0006455015391111374
1772366605648118500,6.744118408203125,-0.0007300740107893944,0.0003716577775776386,-0.0015914514660835266
1772366605658188500,6.7541884765625,-0.00044884346425533295,0.00010108062997460365,0.00005597993731498718
1772366605668258600,6.764258544921875,-0.00009262328967452049,-0.0007896395400166512,0.00011712126433849335
1772366605678328600,6.77432861328125,-0.0007352442480623722,0.0011182492598891258,0.0017917165532708168
1772366605688398600,6.784398681640625,0.002562331035733223,0.00038763880729675293,-0.00014990102499723434
1772366605698468600,6.794468505859375,0.0015841517597436905,-0.00048561161383986473,0.0006029745563864708
1772366605708538600,6.80453857421875,0.0019216462969779968,-0.0008863317780196667,-0.0023405617102980614
1772366605718608600,6.814608642578125,-0.0008621560409665108,-0.0015537198632955551,0.0014829384163022041
1772366605728678700,6.8246787109375,0.00006995303556323051,-0.0004576263017952442,-0.0006204638630151749
1772366605738748700,6.834748779296875,0.0014494704082608223,-0.0005002366378903389,0.002310344949364662
1772366605748818700,6.844818603515625,-0.0018853666260838509,-0.0007609580643475056,-0.0013693496584892273
1772366605758887400,6.854887451171875,-0.0006845472380518913,-0.0010517751798033714,-0.0005179373547434807
1772366605768958500,6.86495849609375,0.001613047905266285,-0.0009642154909670353,0.0023413160815835
1772366605779027700,6.87502783203125,0.001585350837558508,0.00022834772244095802,0.00017936155200004578
1772366605789097500,6.885097412109375,-0.0005409680306911469,-0.0009711007587611675,-0.000341927632689476
1772366605799167700,6.895167724609375,-0.0002472219057381153,-0.0017527386080473661,-0.0011560553684830666
1772366605809237500,6.905237548828125,-0.001474972814321518,-0.00041345786303281784,0.0025112060829997063
1772366605819307500,6.9153076171875,0.0015261429361999035,0.0018353154882788658,-0.0003322502598166466
1772366605829377500,6.92537744140625,-0.0009498549625277519,0.001909506507217884,-0.0006129713729023933
1772366605839447600,6.935447509765625,-0.00006834883242845535,0.0004711332730948925,0.00026480574160814285
1772366605849517600,6.945517578125,-0.0022175824269652367,-0.0010175565257668495,0.00010482501238584518
1772366605859587600,6.955587646484375,-0.0010010506957769394,0.0009451932273805141,0.00037433672696352005
1772366605869657600,6.96565771484375,0.00013525644317269325,-0.0014601799193769693,0.00039777718484401703
1772366605879727600,6.9757275390625,-0.0013180305249989033,-0.0019126511178910732,0.00040922872722148895
1772366605889797600,6.985797607421875,-0.00032639550045132637,-0.0003764522261917591,0.0005102772265672684
1772366605899867600,6.99586767578125,0.0012318193912506104,0.0013468791730701923,-0.0011760368943214417
1772366605909937700,7.005937744140625,0.00024039018899202347,-0.001924869604408741,-0.00027364492416381836
1772366605920007400,7.01600732421875,-0.0004168781451880932,-0.0009299125522375107,0.0013649975880980492
1772366605930077400,7.026077392578125,-0.000228972639888525,0.0013374104164540768,-0.0030848821625113487
1772366605940147700,7.036147705078125,0.002097831107676029,0.0001597604714334011,0.00033807847648859024
1772366605950217500,7.046217529296875,-0.000576402060687542,0.001238570548593998,-0.00039135850965976715
1772366605960287500,7.05628759765625,-0.000570809468626976,-0.0020925113931298256,-0.0008230572566390038
1772366605970357800,7.066357666015625,-0.0032216599211096764,0.0005511799827218056,0.0013290196657180786
1772366605980427500,7.076427490234375,-0.00036861561238765717,-0.0020424723625183105,0.000349508598446846
1772366605990497500,7.08649755859375,-0.001334252767264843,-0.0003039357252418995,-0.000970969907939434
1772366606000567600,7.096567626953125,-0.00022797565907239914,0.0015557492151856422,0.00170204509049654
1772366606010637600,7.106637451171875,-0.0009025391191244125,-0.0014765514060854912,-0.00016607996076345444
1772366606020707600,7.11670751953125,0.00023676129058003426,0.0029094088822603226,0.0005303369835019112
1772366606030777600,7.126777587890625,0.0001902841031551361,0.00016221823170781136,-0.00007442012429237366
1772366606040847600,7.13684765625,-0.0031485208310186863,-0.00011847913265228271,0.0028076525777578354
1772366606050917600,7.146917724609375,-0.000942927785217762,-0.0018744941335171461,0.0007717367261648178
1772366606060987400,7.1569873046875,-0.0032875752076506615,0.0010115737095475197,0.002614377997815609
1772366606071054000,7.16705419921875,-0.00046025030314922333,0.0009040827862918377,-0.0007811840623617172
1772366606081124000,7.1771240234375,0.002429279498755932,0.0008737226016819477,0.0012931525707244873
1772366606091194000,7.187194091796875,-0.0017847707495093346,-0.0006823069415986538,-0.0003764573484659195
1772366606101264000,7.197263916015625,0.0006320481188595295,0.0013057426549494267,0.0007367441430687904
1772366606111334100,7.207334228515625,-0.0014851619489490986,-0.0020886692218482494,-0.00015314016491174698
1772366606121404200,7.217404052734375,0.001986001618206501,-0.001134724821895361,0.0017291819676756859
1772366606131474000,7.227473876953125,0.0009414413943886757,-0.0013413727283477783,-0.0008001429960131645
1772366606141544200,7.237544189453125,-0.001611731480807066,-0.0017320583574473858,0.0016869837418198586
1772366606151614200,7.2476142578125,0.000791097991168499,-0.001031791791319847,-0.0011395541951060295
1772366606161684000,7.25768408203125,-0.00020598946139216423,0.0016124607063829899,-0.0009070606902241707
1772366606171753200,7.267753173828125,0.0001634666696190834,0.0012045800685882568,-0.0012611784040927887
1772366606181823000,7.277822998046875,-0.00009352853521704674,0.0010016472078859806,0.00007413048297166824
1772366606191893000,7.28789306640625,0.0006427490152418613,0.0011675884015858173,0.0009700963273644447
1772366606201963300,7.29796337890625,0.0016225259751081467,-0.00023137032985687256,-0.0005345894023776054
1772366606212033000,7.308032958984375,0.0004540802910923958,0.0006068074144423008,0.0011661918833851814
1772366606222103000,7.31810302734375,0.0007193312048912048,-0.0008486099541187286,0.0009083980694413185
1772366606232173000,7.328173095703125,0.0005464456044137478,-0.0007426026277244091,0.002274717204272747
1772366606242243000,7.3382431640625,0.0013168980367481709,-0.0001306082122027874,-0.002466774545609951
1772366606252313000,7.34831298828125,0.0006235041655600071,-0.0006604879163205624,0.0005412762984633446
1772366606262383000,7.358383056640625,0.001240292564034462,0.0005150311626493931,0.0014952197670936584
1772366606272453000,7.368453125,0.00042055733501911163,0.0004435162991285324,-0.0006163669750094414
1772366606282523100,7.378523193359375,0.003004356287419796,0.005024685524404049,0.0002121422439813614
1772366606292593000,7.388593017578125,0.0014256183058023453,0.0008186330087482929,0.0001228591427206993
1772366606302663200,7.3986630859375,-0.0007869363762438297,-0.0016772814560681581,-0.0012081889435648918
1772366606312733200,7.408733154296875,0.0013216827064752579,0.0030311327427625656,-0.0004328899085521698
1772366606322803000,7.418802978515625,-0.0003150962293148041,-0.0006586764939129353,-0.000010779127478599548
1772366606332873200,7.428873291015625,0.001577108632773161,0.0017088046297430992,0.00010173767805099487
1772366606342943200,7.438943115234375,-0.0009859181009232998,0.0011655199341475964,0.0007808441296219826
1772366606353013000,7.449012939453125,-0.0007923743687570095,-0.004202047362923622,0.000973263755440712
1772366606363083000,7.4590830078125,-0.0005297870375216007,-0.0023556777741760015,-0.0006688414141535759
1772366606373153000,7.469153076171875,0.0007061250507831573,0.0016278401017189026,-0.000045328401029109955
1772366606383223000,7.47922314453125,-0.001955438405275345,0.002809750847518444,-0.0012187175452709198
1772366606393293000,7.48929296875,-0.00005205068737268448,-0.003987534902989864,-0.0007859962061047554
1772366606403363000,7.499363037109375,0.0010006967931985855,-0.00016296934336423874,-0.0010259468108415604
1772366606413433000,7.50943310546875,-0.0030700755305588245,-0.0000015818513929843903,0.00023777224123477936
1772366606423503000,7.519503173828125,0.0012620887719094753,-0.00285595771856606,-0.00032521970570087433
1772366606433573000,7.529572998046875,-0.0009401286952197552,-0.0015738618094474077,-0.000037750229239463806
1772366606443643100,7.53964306640625,-0.0011132336221635342,0.00049541424959898,-0.001338438130915165
1772366606453713200,7.549713134765625,-0.0011215261183679104,0.00024914322420954704,-0.000043822452425956726
1772366606463783000,7.559782958984375,0.0018119453452527523,0.0010962947271764278,0.0004443349316716194
1772366606473853200,7.569853271484375,0.0009301435202360153,-0.0006741005927324295,-0.0014128591865301132
1772366606483923200,7.579923095703125,0.0010502520017325878,0.001800508238375187,0.0009632129222154617
1772366606493993000,7.589992919921875,0.0012525576166808605,0.0003665173426270485,-0.000769399106502533
1772366606504063200,7.600063232421875,-0.0003522639162838459,0.0007564038969576359,0.001180301420390606
1772366606514132000,7.610132080078125,0.002884829882532358,0.00035271886736154556,-0.0005329418927431107
1772366606524202000,7.620201904296875,-0.0005386634729802608,-0.001556501490995288,-0.00033533573150634766
1772366606534272300,7.630272216796875,0.00017384998500347137,0.0028336402028799057,-0.0018690964207053185
1772366606544342000,7.640342041015625,-0.00032762298360466957,-0.0023201091680675745,-0.0008381865918636322
1772366606554412000,7.650412109375,0.0022522746585309505,0.000023667234927415848,0.0016824258491396904
1772366606564482000,7.66048193359375,0.00020670052617788315,0.0019166423007845879,0.0009479261934757233
1772366606574552000,7.670552001953125,-0.0007817288860678673,0.0024098148569464684,0.0006484882906079292
1772366606584622000,7.6806220703125,-0.00006320793181657791,0.00305003859102726,0.0019118916243314743
1772366606594692000,7.690692138671875,0.001696231309324503,0.002875242382287979,-0.001063341274857521
1772366606604762000,7.70076220703125,0.00251941429451108,0.0003833230584859848,0.0008751740679144859
1772366606614832000,7.71083203125,-0.00029845861718058586,0.0018526692874729633,0.0016431408002972603
1772366606624902000,7.72090185546875,0.0009343186393380165,0.0016896841116249561,-0.001018955372273922
1772366606634972200,7.73097216796875,0.001115881372243166,0.0009186379611492157,-0.00007402803748846054
1772366606645042200,7.741042236328125,-0.00011955900117754936,-0.000974602997303009,-0.000908929854631424
1772366606655112000,7.75111181640625,0.0004331651143729687,-0.002257672371342778,0.0008800327777862549
1772366606665182200,7.76118212890625,0.0004139901138842106,0.000534385908395052,-0.001027056947350502
1772366606675252200,7.771252197265625,0.0011684191413223743,0.002851701807230711,-0.000527835451066494
1772366606685322000,7.781322021484375,-0.00400450499728322,0.00305756414309144,0.00045700185000896454
1772366606695392300,7.791392333984375,0.0030059521086513996,0.003000125288963318,-0.00003956165164709091
1772366606705462000,7.8014619140625,0.00010390579700469971,-0.0016348399221897125,0.00014339666813611984
1772366606715532000,7.811531982421875,-0.0023043323308229446,-0.0008323010988533497,-0.0016829483211040497
1772366606725602000,7.82160205078125,0.0007617655210196972,-0.0018791898619383574,-0.00047786813229322433
1772366606735672000,7.831672119140625,0.0007626465521752834,-0.0010757367126643658,-0.0005383696407079697
1772366606745742000,7.8417421875,0.0004920694045722485,-0.004208945669233799,-0.002393261529505253
1772366606755812000,7.85181201171875,-0.0011813938617706299,0.0001762579195201397,-0.0014135772362351418
1772366606765882000,7.861882080078125,0.0016684546135365963,-0.004652852192521095,-0.0003355294466018677
1772366606775952100,7.8719521484375,-0.0017251130193471909,0.001847537700086832,-0.0013251472264528275
1772366606786022100,7.882022216796875,0.0007223319262266159,-0.0015139041934162378,0.0005997857078909874
1772366606796092200,7.892092041015625,-0.0021081422455608845,0.0038274736143648624,-0.00131167471408844
1772366606806161200,7.9021611328125,-0.0008146450854837894,-0.0035441559739410877,-0.001980394124984741
1772366606816231000,7.91223095703125,0.001676682848483324,0.0017812545411288738,-0.002240043133497238
1772366606826301200,7.92230126953125,0.0017445934936404228,0.0016643418930470943,-0.0002621132880449295
1772366606836371200,7.93237109375,-0.0008788569830358028,-0.0016209336463361979,0.0008582528680562973
1772366606846441000,7.94244091796875,0.0002953307703137398,0.00007683131843805313,0.0009005973115563393
1772366606856511200,7.95251123046875,0.0012412136420607567,-0.0016823213081806898,0.00038405973464250565
1772366606866581200,7.962581298828125,0.0018052710220217705,0.0015190644189715385,-0.00029930658638477325
1772366606876651000,7.972651123046875,-0.0006469362415373325,-0.0004980363883078098,0.000985979102551937
1772366606886721000,7.982720947265625,0.0014407159760594368,-0.0003289254382252693,0.0006211260333657265
1772366606896791000,7.992791015625,-0.0019134380854666233,-0.0009146821685135365,0.00038821063935756683
1772366606906861000,8.002861083984374,0.0024410970509052277,0.0009995978325605392,0.0020092763006687164
1772366606916931000,8.01293115234375,-0.0016223778948187828,-0.0008474248461425304,-0.0008634096011519432
1772366606927001000,8.0230009765625,-0.0007797535508871078,0.0013044094666838646,-0.001802174374461174
1772366606937071000,8.033071044921876,-0.0013771699741482735,0.0023520789109170437,-0.0006653117015957832
1772366606947141000,8.04314111328125,0.0004052836447954178,-0.0006200089119374752,-0.0011633234098553658
1772366606957211100,8.053211181640625,-0.00016157515347003937,0.0038844463415443897,0.0011072466149926186
1772366606967281200,8.06328125,0.00026133470237255096,0.0030282405205070972,-0.0009838668629527092
1772366606977351200,8.07335107421875,0.0003511342220008373,0.0018617832101881504,0.0006913552060723305
1772366606987421000,8.0834208984375,0.0006137215532362461,0.00534812780097127,0.0006343638524413109
1772366606997491200,8.0934912109375,0.0017105042934417725,0.0014810818247497082,0.0010653901845216751
1772366607007561000,8.10356103515625,0.0017280811443924904,0.0037988312542438507,-0.0011415714398026466
1772366607017631000,8.113630859375,0.0005811229348182678,-0.0007455488666892052,0.0015239175409078598
1772366607027701200,8.123701171875,-0.000977091956883669,-0.00133091164752841,0.0002288222312927246
1772366607037771000,8.13377099609375,-0.0004987651482224464,0.004944256506860256,0.0016664378345012665
1772366607047841000,8.143841064453126,0.0019899592734873295,0.0029423581436276436,0.002596147358417511
1772366607057911000,8.1539111328125,-0.0006018849089741707,0.004319105297327042,-0.00027752388268709183
1772366607067980800,8.163980712890625,-0.0009435685351490974,0.008407856337726116,0.003715619444847107
1772366607078050800,8.17405078125,-0.0010511642321944237,0.0007385928183794022,-0.0009269602596759796
1772366607088120800,8.184120849609375,-0.001197637990117073,0.021620705723762512,0.0008413782343268394
1772366607098189800,8.19418994140625,-0.0012840335257351398,0.0074340277351439,-0.0004337085410952568
1772366607108259800,8.204259765625,-0.0006158468313515186,-0.0009040632285177708,0.0035999147221446037
1772366607118329900,8.214329833984374,0.0008213813416659832,-0.004361360799521208,-0.001962931826710701
1772366607128400000,8.22439990234375,0.00014866702258586884,-0.007578193210065365,0.002445664256811142
1772366607138470000,8.234469970703126,-0.0011197994463145733,0.011480726301670074,0.0004109404981136322
1772366607148540000,8.244539794921875,0.00027649570256471634,0.005383153446018696,0.0007539559155702591
1772366607158610000,8.25460986328125,0.002307519782334566,0.0009617730975151062,0.00022904668003320694
1772366607168680000,8.264679931640625,-0.0006469916552305222,0.0026888330467045307,0.0007571512833237648
1772366607178749700,8.274749755859375,-0.0008574444800615311,0.0029017473571002483,-0.00039947498589754105
1772366607188820000,8.284820068359375,-0.0004933904856443405,0.002233027946203947,-0.0013430332764983177
1772366607198889700,8.2948896484375,0.001737978309392929,0.00517623033374548,0.002700026147067547
1772366607208959700,8.304959716796875,0.001707618124783039,0.00030477577820420265,0.0016928194090723991
1772366607219030000,8.315030029296874,-0.0007786094211041927,0.002009329851716757,0.0012955600395798683
1772366607229099800,8.325099853515624,0.00003711692988872528,0.0007366053760051727,0.0004920847713947296
1772366607239169800,8.335169677734376,-0.0012795217335224152,0.0016320571303367615,-0.0013244682922959328
1772366607249239800,8.34523974609375,0.00031198328360915184,0.003432088065892458,-0.0008211312815546989
1772366607259309800,8.355309814453125,-0.0008417214266955853,-0.000021466054022312164,-0.0005299542099237442
1772366607269379800,8.3653798828125,-0.00004650186747312546,0.0009167655371129513,0.0009683407843112946
1772366607279449900,8.375449951171875,0.0007020994089543819,0.0014735017903149128,0.00015785731375217438
1772366607289519900,8.385519775390625,-0.0011211005039513111,0.005380625370889902,0.001564006321132183
1772366607299590000,8.39558984375,0.00009166868403553963,0.003755387384444475,0.000007714144885540009
1772366607309659600,8.40565966796875,-0.0003717211075127125,0.001166262198239565,0.000500665046274662
1772366607319730000,8.41572998046875,0.0011412282474339008,0.0016409964300692081,0.00010622851550579071
1772366607329800000,8.425800048828124,0.001559610478579998,0.0020545851439237595,-0.0006397226825356483
1772366607339869700,8.43586962890625,0.0005476865917444229,-0.0006906166672706604,-0.0005700774490833282
1772366607349939700,8.445939697265626,0.0008406341075897217,0.0017994390800595284,0.00029332004487514496
1772366607360010000,8.456010009765626,0.0014014765620231628,-0.0013639843091368675,-0.0002998197451233864
1772366607370079700,8.466079833984375,0.002460615709424019,-0.0009501292370259762,0.0005001937970519066
1772366607380149800,8.476149658203125,-0.0008948380127549171,0.0003972877748310566,0.000592491589486599
1772366607390220000,8.486219970703125,0.0002724253572523594,0.001684660091996193,-0.00014520436525344849
1772366607400289800,8.496289794921875,0.0003167949616909027,-0.0005282801575958729,0.0004670042544603348
1772366607410359800,8.50635986328125,0.0013463729992508888,-0.00036822399124503136,-0.00037322379648685455
1772366607420429800,8.516429931640625,-0.002055050805211067,0.001084101852029562,-0.00008251424878835678
1772366607430499800,8.526499755859374,0.0018419530242681503,-0.001027518417686224,-0.0012196842581033707
1772366607440569900,8.53656982421875,-0.0010913023725152016,0.00009138276800513268,-0.0007232474163174629
1772366607450639600,8.5466396484375,0.0001974012702703476,-0.002911331132054329,0.001338038593530655
1772366607460708900,8.556708984375,-0.0021277721971273422,0.0010926243849098682,-0.0012423209846019745
1772366607470779000,8.56677880859375,-0.0006071068346500397,0.0023051612079143524,0.00024185888469219208
1772366607480849000,8.576848876953125,0.00044894497841596603,0.0005905209109187126,0.001016315072774887
1772366607490921700,8.586921630859376,-0.001984385307878256,0.0013923989608883858,-0.0009653428569436073
1772366607500991700,8.59699169921875,0.0013550631701946259,-0.00005144719034433365,-0.0008214805275201797
1772366607511062000,8.60706201171875,-0.00039117131382226944,0.0008724033832550049,0.0024651270359754562
1772366607521131800,8.6171318359375,-0.00010298937559127808,-0.0008535864762961864,-0.0010299067944288254
1772366607531201800,8.627201904296875,-0.001966402865946293,0.0014894623309373856,-0.0004783663898706436
1772366607541271800,8.637271728515625,-0.0008496339432895184,0.0027082408778369427,0.0005447734147310257
1772366607551341800,8.647341796875,-0.0013140891678631306,0.0000642542727291584,0.0014577042311429977
1772366607561411800,8.657411865234375,-0.0008098050020635128,0.002406993880867958,0.0017479704692959785
1772366607571480800,8.667480712890624,0.0009665233083069324,0.0035265865735709667,-0.0009391587227582932
1772366607581550800,8.67755078125,-0.002152277622371912,0.0017792987637221813,0.0035844212397933006
1772366607591620900,8.687620849609376,0.0012331330217421055,0.0030235275626182556,-0.0005642510950565338
1772366607601691000,8.69769091796875,-0.003007302526384592,0.0017735864967107773,0.0018149660900235176
1772366607611761000,8.707760986328125,0.00021272525191307068,0.004064970184117556,0.0021736938506364822
1772366607621831000,8.717830810546875,-0.0002822638489305973,0.001647443976253271,0.002562645822763443
1772366607631900700,8.727900634765625,-0.00024125119671225548,0.0015606246888637543,-0.000988147221505642
1772366607641971000,8.737970947265625,0.0002683168277144432,0.0035760216414928436,-0.0003875819966197014
1772366607652040700,8.748040771484375,-0.0016496917232871056,0.0007453481666743755,0.00008299853652715683
1772366607662110700,8.75811083984375,0.0016262298449873924,0.003664562478661537,0.0005987482145428658
1772366607672181000,8.768180908203124,-0.0006470447406172752,0.0019766511395573616,0.00019980687648057938
1772366607682250800,8.778250732421874,0.0005638888105750084,0.0011399053037166595,-0.0011550551280379295
1772366607692320800,8.78832080078125,0.0013782833702862263,0.001252556685358286,-0.0018514711409807205
1772366607702390800,8.798390869140626,0.0008888626471161842,0.0019306209869682789,-0.00019537843763828278
1772366607712460800,8.808460693359375,-0.0008187564089894295,0.00009836582466959953,0.00048612430691719055
1772366607722530800,8.81853076171875,-0.00037584127858281136,0.0033451300114393234,-0.001901727169752121
1772366607732600800,8.828600830078125,0.0004140525124967098,0.0034220945090055466,0.00002506934106349945
1772366607742670800,8.8386708984375,0.002135087735950947,0.0002000979147851467,-0.000743430107831955
1772366607752740900,8.848740966796875,-0.00009504333138465881,0.0021412759087979794,-0.001990322023630142
1772366607762811000,8.858810791015625,-0.0006084130145609379,-0.00001918850466609001,0.0011898335069417953
1772366607772881000,8.868880859375,-0.0009293234907090664,0.0007861512713134289,-0.0023548342287540436
1772366607782951000,8.878950927734374,0.0019240719266235828,0.003043429460376501,-0.0009092697873711586
1772366607793020700,8.889020751953124,-0.00018568430095911026,0.0008311416022479534,-0.00003761705011129379
1772366607803090700,8.899090576171876,0.0024124905467033386,-0.0005716425366699696,-0.00046051014214754105
1772366607813161000,8.909160888671876,0.0021538976579904556,-0.0005676480941474438,-0.0026549547910690308
1772366607823230700,8.919230712890625,0.0012308387085795403,0.002607596106827259,0.0009067300707101822
1772366607833300700,8.92930078125,0.00020658690482378006,0.003500554244965315,0.0011370936408638954
1772366607843371000,8.93937109375,0.0006079208105802536,-0.0017344201914966106,0.00041755102574825287
1772366607853440800,8.949440673828125,-0.0011609508655965328,0.0028302380815148354,0.0015414049848914146
1772366607863510800,8.9595107421875,0.0018560895696282387,0.00005515106022357941,0.0006104297935962677
1772366607873581000,8.9695810546875,0.000020106323063373566,-0.00044445786625146866,0.00016195327043533325
1772366607883650800,8.97965087890625,-0.0018499046564102173,0.00026322854682803154,0.0006571821868419647
1772366607893720800,8.989720947265624,0.0021610818803310394,-0.0005570254288613796,0.00006649363785982132
1772366607903790800,8.999790771484374,0.00029617827385663986,0.0020298627205193043,0.001106979325413704
1772366607913860900,9.00986083984375,-0.0007626949809491634,0.002932940609753132,-0.001643800176680088
1772366607923931000,9.019930908203126,-0.0014697746373713017,0.0012239553034305573,-0.0001738574355840683
1772366607934000600,9.030000732421875,0.0014961878769099712,0.00033818790689110756,0.0009159073233604431
1772366607944071000,9.04007080078125,0.0009447610937058926,0.0022706175222992897,0.0009466251358389854
1772366607954141000,9.050140869140625,0.002182598225772381,-0.0017254555132240057,-0.0013082735240459442
1772366607964210700,9.060210693359375,0.001791045069694519,0.002029344905167818,-0.0001527564600110054
1772366607974281000,9.070281005859375,0.0007998165674507618,-0.0003429991193115711,0.0015780320391058922
1772366607984351000,9.08035107421875,-0.00019810115918517113,0.00008481275290250778,0.0018477048724889755
1772366607994420700,9.090420654296874,0.0004466501995921135,0.00003234855830669403,-0.0017188005149364471
1772366608004490800,9.10049072265625,-0.00007607648149132729,0.0008561396971344948,-0.001304933801293373
1772366608014561000,9.11056103515625,0.0016810772940516472,0.0014002234674990177,-0.0007001301273703575
