time,seconds_elapsed,z,y,x
1772366288800315000,6.24631494140625,-0.019390929168462752,-0.01037962918980047,0.0006964943641796708
1772366288810385000,6.256385009765625,-0.027771804022789,0.0011654727159533648,-0.0048675695037469265
1772366288820455200,6.266455078125,-0.02852291465103626,0.005498825745144859,0.006585917728953063
1772366288830525000,6.27652490234375,-0.0319675021469593,-0.000026294351881369948,-0.001135068444535136
1772366288840596000,6.286595947265625,-0.035868601238727565,0.002135121465707198,-0.006286313727870583
1772366288850666000,6.296666015625,-0.019714169773459432,-0.0006948960621375591,0.001954969992674887
1772366288860736000,6.306736083984375,-0.022706921848654745,-0.003600417378451675,-0.004011865989863872
1772366288870806000,6.316805908203125,-0.032433950614929194,-0.0008817969363648444,-0.00042929479535669087
1772366288880876000,6.3268759765625,-0.03154021664559841,0.0012388302131090313,-0.0029070830857381223
1772366288890945800,6.33694580078125,-0.02540507489144802,0.0034457930723205206,-0.0005117489144206047
1772366288901016000,6.34701611328125,-0.024801263779401776,-0.008203344596643,-0.00581062250752002
1772366288911086000,6.357086181640625,-0.022557868766784665,-0.002626128986198455,-0.006008519699797034
1772366288921155800,6.36715576171875,-0.031246202135086058,-0.000741794810630381,-0.004733458262681961
1772366288931227000,6.377226806640625,-0.03080255002081394,-0.0008792305199429392,-0.0021862579979002473
1772366288941297200,6.387297119140625,-0.030050270348787305,0.0009869926101993768,0.004021364470571279
1772366288951367000,6.397366943359375,-0.03528407934904098,0.0009277732362505048,0.0018797858646139502
1772366288961437000,6.40743701171875,-0.03319149098396301,-0.005994226312963292,-0.004138378446362913
1772366288971507200,6.417507080078125,-0.026004209828376767,0.000919936989666894,0.0008744082143530249
1772366288981577000,6.427576904296875,-0.03243862679004669,-0.001701926813367754,-0.004070500841923058
1772366288991647000,6.43764697265625,-0.028542788395285606,0.003042673897836357,-0.005915251925773918
1772366289001717000,6.447717041015625,-0.03677285660207271,-0.009571600742544978,0.0020103899743407964
1772366289011787000,6.457787109375,-0.034223756641149516,-0.0034628446718212216,-0.0028179800301790237
1772366289021858000,6.467858154296875,-0.023306641307473182,-0.00257640809295699,0.004392462805286049
1772366289031928000,6.477927978515625,-0.03318447672128677,-0.010375309207709505,0.0007956438897177577
1772366289041997800,6.487997802734375,-0.028393735313415526,-0.0077209496408700935,-0.008860109738633036
1772366289052068000,6.498068115234375,-0.03378244261443615,-0.005680648585455492,-0.0063675988031551235
1772366289062138000,6.50813818359375,-0.02988835778534412,-0.00851935174325481,-0.006021196518279611
1772366289072208000,6.518207763671875,-0.0381067355543375,-0.0029411314858123656,0.0010964534671977161
1772366289082278000,6.52827783203125,-0.039597850894927976,-0.0026076343482825904,-0.002074687382206321
1772366289092348200,6.53834814453125,-0.034061844077706335,-0.004577336119208485,0.002843077938817441
1772366289102418000,6.54841796875,-0.029424831926822662,0.006990342944534495,-0.005855959486588835
1772366289112489000,6.558489013671875,-0.02268354097306728,0.004672905448172241,0.0017705898690968751
1772366289122559000,6.56855908203125,-0.0359977805763483,0.003634191783890128,0.0025990400498732925
1772366289132629000,6.57862890625,-0.03674129242002964,-0.009323662996618076,-0.004611768111772835
1772366289142699000,6.588698974609375,-0.030748774006962774,-0.006794354581553488,-0.002793612773902714
1772366289152769000,6.59876904296875,-0.031492870372533795,-0.003440989033039659,0.001655073730647564
1772366289162839000,6.608839111328125,-0.037030630755424496,-0.008072658288525417,-0.004806048574857414
1772366289172909000,6.618908935546875,-0.032090836265683174,0.001573185867164284,0.006622742608003318
1772366289182979000,6.62897900390625,-0.027006080347299573,-0.005253527480876073,-0.001393463652394712
1772366289193048800,6.639048828125,-0.036737200766801835,0.006782353616505861,-0.000162277889624238
1772366289203119900,6.649119873046875,-0.04093114532530308,-0.0008580233351327478,0.0013868877811357377
1772366289213190100,6.659190185546875,-0.0419803621172905,-0.00451073715640232,-0.006449066541530191
1772366289223260000,6.669260009765625,-0.01804652882218361,-0.006784527307283133,0.0038378976624459027
1772366289233330000,6.679329833984375,-0.028674305820465085,0.005792794589884579,0.00033040099814534183
1772366289243400200,6.689400146484375,-0.04334522072970867,0.0014594780933111905,-0.005788337610475719
1772366289253470000,6.699469970703125,-0.040055531534552574,-0.008630703163240104,0.004614325395040214
1772366289263540000,6.7095400390625,-0.03736673084199428,-0.008612062394851818,0.0016688830602914094
1772366289273610000,6.71960986328125,-0.031683424508571624,-0.005241078991256654,-0.0034644247075542806
1772366289283680000,6.729679931640625,-0.030327918246388433,0.00008679236746393144,0.0022303163353353736
1772366289293751000,6.7397509765625,-0.03436228832900524,-0.00035862244563177227,0.007740896450355648
1772366289303821000,6.749821044921875,-0.027628011637926102,-0.0035068208108656107,-0.0035961613284423944
1772366289313890800,6.759890869140625,-0.03346154009699821,-0.008922087325248866,-0.0029509587600827216
1772366289323961000,6.769961181640625,-0.023289105650782585,-0.009345646499563008,-0.006607800767198205
1772366289334031000,6.780031005859375,-0.024782559078931808,0.00011467588823288679,-0.00892440714649856
1772366289344100900,6.790100830078125,-0.03615384792089462,-0.005405895897839218,0.0036757293706759808
1772366289354171100,6.800171142578125,-0.037949499166011806,-0.0028051114154513924,0.0002157981751486659
1772366289364241000,6.810240966796875,-0.024035540103912352,0.0012644121789373458,0.002975947070866823
1772366289374311000,6.820310791015625,-0.03212707662284374,0.00543689382430166,0.00648578182272613
1772366289384381000,6.830380859375,-0.03750584705173969,-0.005943911764677613,-0.0006783741855993867
1772366289394452000,6.840451904296875,-0.033166941064596174,-0.0009745623868890106,-0.005922521916776895
1772366289404522000,6.85052197265625,-0.035413843208551406,-0.0067598769232165064,-0.00027253333106637
1772366289414592000,6.860592041015625,-0.033921558824181554,0.0005947784222196787,0.011345971737615763
1772366289424661800,6.870661865234375,-0.030779753667116164,-0.0012592610797844826,0.00015493483338505028
1772366289434732000,6.88073193359375,-0.0349696065723896,0.004543424716452136,0.0013509031523019075
1772366289444802000,6.890802001953125,-0.031679332855343814,0.0010583682128228248,0.0017485241677612066
1772366289454871800,6.900871826171875,-0.03676642686128616,0.0020800942096859216,-0.001988689599186182
1772366289464942000,6.910942138671875,-0.038109658163785934,-0.004694505358627065,-0.003438559613935649
1772366289475012000,6.92101220703125,-0.0378016151279211,-0.00651926396721974,-0.0010465133782476186
1772366289485083100,6.931083251953125,-0.04782032031714916,-0.011646726516168564,0.00014240414537489414
1772366289495153000,6.94115283203125,-0.031655951979756354,-0.007439959008712321,-0.004857157707586884
1772366289505223000,6.951222900390625,-0.03284954567849636,-0.0018219821296166627,-0.0046427843045443295
1772366289515293000,6.96129296875,-0.032547932383418084,0.007866669121338054,0.004369483788497746
1772366289525363000,6.971363037109375,-0.021632570615410802,-0.000434034902555868,-0.009922478273138403
1772366289535433000,6.981432861328125,-0.0041284781068563455,-0.0008294730940833688,-0.009717457220330834
1772366289545503000,6.9915029296875,-0.04752046058773994,-0.004805984642775729,0.004579107951186597
1772366289555573000,7.001572998046875,-0.04706511803567409,-0.0072502085902728134,-0.0027739216927438973
1772366289565643000,7.01164306640625,-0.02940262009501457,-0.003316622867854312,-0.006086261111125349
1772366289575713800,7.0217138671875,-0.03074994305074215,0.0016812128189019858,-0.005346183333545923
1772366289585784000,7.0317841796875,-0.03329144422709942,0.002650642372947186,0.0002366583000868559
1772366289595854000,7.04185400390625,-0.04077390893697738,-0.005364403976825997,-0.011619235721044242
1772366289605923800,7.051923828125,-0.01833177550435066,-0.00350451925592497,-0.0037816008979454636
1772366289615993900,7.061993896484375,-0.03030921354591846,-0.013508812327310443,0.00008596125040203332
1772366289626064100,7.072064208984375,-0.04542436509132385,-0.0031881285168230532,0.006188698572292923
1772366289636134000,7.0821337890625,-0.025671616873145103,-0.002548743767896667,0.00288910903763026
1772366289646204000,7.092203857421875,-0.03404489294290542,-0.0010330237090121954,-0.004304492260888219
1772366289656274200,7.102274169921875,-0.04436521142721176,-0.0058125313368160274,-0.0003020516864955425
1772366289666345000,7.112344970703125,-0.03194938196837902,-0.0044081535647623234,-0.0059208048837259405
1772366289676415000,7.1224150390625,-0.03329612040221691,-0.0020743768549524246,-0.007099091415479779
1772366289686485000,7.132485107421875,-0.043323008897900576,-0.0010739219749812037,-0.0038427565006539225
1772366289696555000,7.142554931640625,-0.03493804239034653,-0.005848762560822069,-0.004026332906633615
1772366289706625000,7.152625,-0.0341851781964302,-0.008954446091735735,0.0021899112597107886
1772366289716695000,7.162695068359375,-0.029698388171195984,0.0011471424748189746,-0.009849595700018107
1772366289726764800,7.172764892578125,-0.015940496453642844,-0.0036134777894243596,-0.005399265227653086
1772366289736835000,7.1828349609375,-0.03299859876036644,-0.0013432678351178765,-0.002231850705295801
1772366289746904800,7.19290478515625,-0.03883738791644573,-0.0026954770285170524,-0.002447393152117729
1772366289756974800,7.202974853515625,-0.037943069425225254,0.0003002707213629037,-0.0011778846729546784
1772366289767046000,7.2130458984375,-0.03345569487810135,-0.002644660156732425,-0.0033078093737363813
1772366289777116200,7.2231162109375,-0.038843817657232285,0.003215454915165901,0.003855542916990816
1772366289787186000,7.23318603515625,-0.04228606706559658,0.00010559753263369202,0.0006740998692810536
1772366289797256000,7.243255859375,-0.03495791613459587,-0.0006876808700617402,-0.003940444721467793
1772366289807326000,7.253325927734375,-0.03137128981947899,-0.006248895193776116,0.0016362228997051716
1772366289817396000,7.26339599609375,-0.035410920599102974,-0.00883981586927548,-0.0061389411464333535
1772366289827466000,7.273466064453125,-0.03945113590061664,-0.0010634188472758979,0.0005958470012992621
1772366289837535700,7.28353564453125,-0.036601591688394546,-0.000011535174166783689,-0.005998290566727519
1772366289847606000,7.29360595703125,-0.04362754480242729,-0.0007437036399263889,-0.006143288527987897
1772366289857677000,7.303677001953125,-0.04108604362607002,0.002450288362102583,-0.0032188889812678097
1772366289867746800,7.313746826171875,-0.031062077739834784,-0.0044050665585324165,0.0022543182654306292
1772366289877816800,7.32381689453125,-0.04587327790260315,-0.004459865485690534,-0.006342025970481335
1772366289887887000,7.33388720703125,-0.0434744000673294,0.0012713442432228475,0.0006494038194417953
1772366289897956900,7.343956787109375,-0.0280506209641695,0.0013450670665595679,-0.003904606223106384
1772366289908027000,7.35402685546875,-0.03029284693300724,-0.006087384489132091,0.003911693551018834
1772366289918097000,7.364096923828125,-0.04240881666243076,-0.005262907230574637,0.001897358053922653
1772366289928167000,7.3741669921875,-0.02983224368393421,-0.0018194887784309685,0.0038515608616173265
1772366289938237000,7.38423681640625,-0.03716214818060398,-0.013230077584320678,-0.002542268361337483
1772366289948307000,7.394306884765625,-0.038059973803162575,-0.0020711619845591484,-0.004616261623799801
1772366289958377700,7.404377685546875,-0.02983224368393421,0.0019740765519440174,-0.005715381972119212
1772366289968448000,7.414447998046875,-0.04269640143215656,-0.0013397424374707043,-0.0018763883311301468
1772366289978518000,7.42451806640625,-0.04014905503690243,-0.0035729722490999843,0.009278992737829684
1772366289988587800,7.434587890625,-0.045535424250364304,-0.004338915120298043,-0.004784055938757956
1772366289998658000,7.444657958984375,-0.03760229316353798,-0.004584578710747882,-0.0068148311140015716
1772366290008728000,7.45472802734375,-0.034012159717082976,-0.002450708487210795,-0.003538001400418579
1772366290018797800,7.4647978515625,-0.022039982372522353,-0.0073530661765486,-0.004554338836111128
1772366290028867800,7.474867919921875,-0.03654781567454338,-0.0011419091772753745,0.00008026216197758912
1772366290038938000,7.484938232421875,-0.026817279776930807,-0.01140177531177178,-0.007148739243485033
1772366290049007900,7.4950078125,-0.03459668160676956,-0.005215853218454867,-0.0015646920334547757
1772366290059079000,7.505078857421875,-0.03804243814647198,0.0008356014407705515,-0.0049703357584774495
1772366290069149000,7.51514892578125,-0.03519932367503643,-0.002454270417476073,-0.011667349179089069
1772366290079219000,7.525218994140625,-0.03534837675690651,-0.0018574005028698592,-0.008336195462383329
1772366290089289000,7.5352890625,-0.04133563447296619,0.0015334475118201226,-0.0012065262455493212
1772366290099359000,7.54535888671875,-0.04627659800648689,0.0032350546647794544,0.0012567220628261564
1772366290109429000,7.555428955078125,-0.029531214910745618,-0.0012335786492563784,0.0008031696090474725
1772366290119499000,7.5654990234375,-0.03432137179672718,-0.001193502367194742,-0.0026697306659072637
1772366290129569000,7.575569091796875,-0.04584288276433945,0.0007671484475955366,0.0016843363577499985
1772366290139638800,7.585638671875,-0.0486813210606575,-0.009932670873589813,-0.002979052343405783
1772366290149709000,7.595708984375,-0.03806055832505226,-0.005264724728325382,-0.004702295939438045
1772366290159780000,7.605780029296875,-0.037761283117532726,0.0002876121691893786,-0.011434965195320546
1772366290169849900,7.615849853515625,-0.03926291985213756,-0.007035013203322887,-0.007198350538872182
1772366290179920000,7.625919921875,-0.044346506726741786,-0.007874587566312402,-0.004284435853548348
1772366290189990100,7.635990234375,-0.03417582584619522,-0.007999090728815645,0.002942300529591739
1772366290200060000,7.646059814453125,-0.031032851645350454,-0.0025672110063489524,-0.004658675993420183
1772366290210130000,7.6561298828125,-0.03836450970768928,-0.003775792211666703,0.00297390124425292
1772366290220200000,7.666199951171875,-0.03761690621078014,-0.0019766977672930806,0.0034163843147456646
1772366290230270000,7.67627001953125,-0.050938160076737404,0.0004373137050308287,-0.001449760416895151
1772366290240340000,7.686340087890625,-0.02788637031316757,-0.001669860307825729,0.006801094849593937
1772366290250409700,7.69640966796875,-0.030423195314407347,-0.005291366140078753,-0.007865509210713207
1772366290260480000,7.70647998046875,-0.03610767069160938,0.005785752927744761,0.0011182269075885414
1772366290270551000,7.716551025390625,-0.040299277162551876,0.006780718781845644,-0.004736052078567445
1772366290280621000,7.72662109375,-0.04238777387440204,-0.0019183551761787383,-0.00726389005575329
1772366290290690800,7.73669091796875,-0.03775193076729774,-0.0015124138569459317,-0.0031425358094274995
1772366290300761000,7.746760986328125,-0.03311082696318626,0.0011597005622927098,0.0036371509259566664
1772366290310830800,7.756830810546875,-0.03520984506905079,-0.004520473099127412,-0.004977642282098531
1772366290320900900,7.76690087890625,-0.04492927505075931,-0.01158631069897674,-0.00842233937587589
1772366290330971000,7.776970947265625,-0.03161737353503704,-0.0060918688680045305,-0.006593333850428462
1772366290341041000,7.787041015625,-0.043891748696565626,-0.003097618955466896,-0.0008086860343813895
1772366290351111000,7.79711083984375,-0.041945875325798986,-0.004006358697684481,-0.000353672275878489
1772366290361181000,7.807180908203125,-0.035658757880330086,-0.0003175780491903424,-0.005968808743916452
1772366290371252000,7.817251953125,-0.03491758412420749,-0.007390585175342857,-0.008076302417181432
1772366290381322000,7.827322021484375,-0.031176059508323667,-0.0048102680922485885,0.004331270669959485
1772366290391392000,7.83739208984375,-0.04284603903591633,-0.003317846710560843,-0.00012154402043670416
1772366290401461800,7.847461669921875,-0.04224690409898758,-0.008217720181867479,-0.005212948875315487
1772366290411532000,7.857531982421875,-0.03820785784125328,-0.008006050192564725,-0.010941994046606124
1772366290421602000,7.86760205078125,-0.03207797678411007,-0.007139852684130892,-0.0022342983907088637
1772366290431671800,7.877671875,-0.030130934369564055,-0.011165153544303029,-0.001001980116777122
1772366290441741800,7.887741943359375,-0.04060147497951984,-0.005053547929367051,-0.00809438606314361
1772366290451812000,7.89781201171875,-0.04538929377794265,-0.005946012390218675,0.0010534180430695414
1772366290461881900,7.9078818359375,-0.03161971162259578,-0.007264328447170555,-0.004723813651502132
1772366290471953000,7.917952880859375,-0.03760170864164829,-0.007836621042946353,-0.004629997888207435
1772366290482023000,7.92802294921875,-0.042832010510563845,-0.014961404022108762,0.005851575572416186
1772366290492093000,7.938093017578125,-0.034006314498186106,-0.007477998597314581,-0.0036351416319608688
1772366290502163000,7.948162841796875,-0.02428454642891884,0.0008093162220437079,-0.005220145801082253
1772366290512233000,7.95823291015625,-0.024133155259490013,0.001793103095004335,-0.007446480081044137
1772366290522303000,7.968302978515625,-0.029825813943147657,0.0031206345048733052,-0.003131576023995876
1772366290532373000,7.978373046875,-0.040462943291664125,-0.00294072049385868,-0.0028236791186034677
1772366290542443000,7.988443115234375,-0.04390636174380779,-0.007358326873555779,-0.004385192814283073
1772366290552512800,7.9985126953125,-0.04346212510764599,-0.0017205858480650931,0.0038878742840141056
1772366290562583000,8.0085830078125,-0.042864743736386296,-0.005343552985042333,0.002363404663093388
1772366290572653000,8.018653076171875,-0.039272272202372546,-0.004986017384799197,-0.00017261662054806947
1772366290582723800,8.028723876953125,-0.032687633115053176,-0.010636919285962358,-0.002222607952915132
1772366290592793900,8.0387939453125,-0.036574119159579276,-0.00028438816564157603,-0.001681194552592933
1772366290602864000,8.048864013671874,-0.04733750523626804,0.005501346495794132,0.002584244339540601
1772366290612934000,8.058933837890624,-0.040599136891961096,-0.0032881913578137753,0.005840761917456984
1772366290623004000,8.06900390625,-0.0374532400816679,-0.0025971129542682317,0.00758212569206953
1772366290633074000,8.079073974609376,-0.03445405826568603,-0.008572853762470186,-0.0028961963655427096
1772366290643144000,8.08914404296875,-0.04417641085684299,-0.00466644830792211,0.0022466829482465983
1772366290653214000,8.0992138671875,-0.04358662827014923,0.002870358671387657,-0.0021567031098529694
1772366290663284000,8.109283935546875,-0.03505143963694572,-0.003836299360403791,0.0038118499057367443
1772366290673354000,8.11935400390625,-0.035651743617653844,0.002495817137416452,-0.0032157837087288497
1772366290683424000,8.129424072265625,-0.038792379730939866,-0.01679857458770275,-0.009758592948317527
1772366290693493800,8.13949365234375,-0.022480711877346037,-0.009357126874802633,-0.0005851429441943764
1772366290703564800,8.149564697265625,-0.022945406779646873,-0.009159996867505833,-0.007828136342391372
1772366290713635000,8.159635009765625,-0.024580899026989934,-0.0040029885636642575,-0.0019299451492726801
1772366290723705000,8.169705078125,-0.06813070241808891,-0.0025149784956127403,-0.0035413624012842772
1772366290733779500,8.179779541015625,-0.022487726140022278,-0.006128986007999628,-0.007214753684401512
1772366290743849500,8.189849365234375,-0.030272973188757896,-0.0024755598006770013,-0.0019052856320515275
1772366290753919500,8.19991943359375,-0.03221358586251735,-0.004702652132464572,-0.0051198272317647935
1772366290763989500,8.209989501953125,-0.02457856093943119,-0.00021534151742234824,-0.0026467881817370652
1772366290774059500,8.2200595703125,-0.0319154796987772,-0.004050343969883397,-0.009175641961209475
1772366290784129300,8.23012939453125,-0.03534779223501682,-0.0016611290120985358,-0.011098024858534335
1772366290794199600,8.240199462890626,-0.03474222755730152,-0.008046592265507206,-0.008115684579499065
1772366290804270600,8.2502705078125,-0.03623509646356106,-0.007612493430869653,0.0012053206691518426
1772366290814340400,8.26034033203125,-0.03788403271436691,0.0008798241749871521,-0.00048661447316408155
1772366290824410400,8.270410400390626,-0.03264379397332668,-0.0062715180175378915,-0.0023595322055742145
1772366290834480600,8.280480712890625,-0.041166123124957085,-0.004272389222728088,-0.007165215454250574
1772366290844550400,8.29055029296875,-0.03263619518876076,-0.0017176449723076074,-0.00519987019803375
1772366290854620400,8.300620361328125,-0.03054243777990341,-0.0046333680222276595,0.003313179668597877
1772366290864690400,8.3106904296875,-0.027254502150416374,-0.006069556571496651,-0.001692994588240981
1772366290874760400,8.320760498046875,-0.02545943542718887,-0.007078340888395905,-0.002750358154065907
1772366290884830500,8.33083056640625,-0.028005612778663633,-0.006681194796971976,-0.0018901245955377816
1772366290894900500,8.340900390625,-0.034140170010924335,-0.0033026674077380447,-0.0031986499108374116
1772366290904970500,8.350970458984374,-0.018729250389337537,0.0016271445441059767,-0.001862980860285461
1772366290915041500,8.36104150390625,-0.026959903118014335,-0.008665463949367404,-0.005166406319849192
1772366290925111600,8.371111572265624,-0.023825112223625183,-0.0067905003903433675,-0.0012738923933357
1772366290935181300,8.381181396484376,-0.02921440404653549,-0.004496215440705418,-0.010294489923305809
1772366290945251600,8.39125146484375,-0.032353871116042134,-0.003726875036023557,-0.005884235733002424
1772366290955321600,8.401321533203125,-0.034603111347556115,-0.002545848557911813,-0.0039025238638743754
1772366290965391400,8.411391357421875,-0.03251753724515438,0.004353217640286311,-0.010805763913691042
1772366290975461400,8.42146142578125,-0.029679098948836326,-0.008815119819436222,-0.007467084477655589
1772366290985531400,8.431531494140625,-0.036416882771253586,-0.009635057900194078,-0.00802281866427511
1772366290995601400,8.441601318359375,-0.03866553848087787,-0.001000920670852065,-0.004378690008260309
1772366291005671400,8.45167138671875,-0.03941606458723545,0.002410458675213158,-0.003209682761505246
1772366291015741400,8.461741455078124,-0.03447510105371475,-0.004635514313541353,-0.0004559270739555359
1772366291025812500,8.4718125,-0.03266775937080383,-0.0019381375888828187,-0.0009099544517695903
1772366291035882500,8.481882568359374,-0.03416179732084274,-0.01055362491668202,-0.006090243166498839
1772366291045952500,8.491952392578124,-0.02742810515165329,-0.0032645912865176797,-0.004294372725673019
1772366291056022500,8.5020224609375,-0.04314005354642868,-0.0029208284833002834,0.0027070670016109944
1772366291066092500,8.512092529296876,-0.033113749572634694,-0.003374426602851599,-0.008196202469803392
1772366291076162300,8.522162353515625,-0.029376316609978675,-0.010510589492553844,-0.006317147257551551
1772366291086232300,8.532232421875,-0.03401508232653141,-0.006206891816109419,-0.005426408962905406
1772366291096302600,8.542302490234375,-0.03969721961617469,-0.003345483636157587,-0.006234875801578164
1772366291106372400,8.552372314453125,-0.04134147969186306,-0.004148708044132218,-0.010092939469218253
1772366291116442400,8.5624423828125,-0.031469489496946335,-0.0032613216171972453,-0.010757796586118638
1772366291126513400,8.572513427734375,-0.03071662530303001,-0.011337797564314678,-0.0089766487903893
1772366291136583700,8.582583740234375,-0.0371568874835968,0.0004124258589465171,-0.008228022380173205
1772366291146653400,8.5926533203125,-0.034168811583518977,-0.0011211951828096062,-0.009560366962477564
1772366291156724500,8.602724365234375,-0.02878010428249836,-0.009178299709176644,-0.0033768925545737145
1772366291166794500,8.61279443359375,-0.04778700256943703,-0.005369993467396125,-0.0020931363543495534
1772366291176864500,8.622864501953124,-0.03192190943956375,-0.0007661712000612169,-0.007439538883604109
1772366291186934500,8.6329345703125,-0.035359482672810555,-0.01072345592509955,-0.003471840829029679
1772366291197004500,8.643004638671876,-0.04030395333766937,-0.00509935069931671,0.0007179755436256528
1772366291207074300,8.65307421875,-0.03686579558253288,-0.004156946149514988,-0.00025569179411977526
1772366291217144600,8.66314453125,-0.043294951847195624,-0.0033369989356026052,-0.0003024170126765966
1772366291227214300,8.67321435546875,-0.038650340911746024,-0.008748173796758055,-0.004509513313695788
1772366291237284400,8.683284423828125,-0.022039397850632667,-0.005128083603456616,-0.005377162993699312
1772366291247354600,8.693354736328125,-0.024130817171931267,-0.007000060620950535,0.0005215761886909604
1772366291257424400,8.70342431640625,-0.03160685214102268,-0.0051503958999644965,-0.002660962837561965
1772366291267495400,8.713495361328125,-0.04687924007475376,-0.0033688462454359975,-0.0035938597735017536
1772366291277565400,8.7235654296875,-0.03595686404407024,-0.001499892302090302,-0.0033045214381068944
1772366291287635500,8.733635498046874,-0.028923312145471572,-0.006504650919977575,-0.006411072618700563
1772366291297705500,8.74370556640625,-0.03386076854765415,-0.0034853944303467866,-0.003859159646183252
1772366291307775500,8.753775390625,-0.030278233885765074,-0.006123003791784867,0.0011654270501807332
1772366291317845200,8.76384521484375,-0.04121113131046295,-0.005855986886052414,-0.004549333867430686
1772366291327915500,8.77391552734375,-0.03717500766217709,-0.0013608856901992112,0.0034389614727348087
1772366291337985500,8.783985595703125,-0.03283668619692325,0.0004907517921645194,-0.0010619301430881023
1772366291348055300,8.79405517578125,-0.04061491898298263,0.0005582092714961618,-0.0022048896331340073
1772366291358125600,8.80412548828125,-0.03418284010887146,-0.006819059764547273,-0.0013713979510590433
1772366291368195600,8.814195556640625,-0.03702478553652763,-0.0016842815588228404,-0.008671711027063428
1772366291378266400,8.824266357421875,-0.03955985697209835,-0.005184654362592846,-0.008040208190493284
1772366291388336400,8.83433642578125,-0.03103343616724014,-0.0029806963112205265,-0.0024198475580662487
1772366291398406400,8.844406494140625,-0.03402443467676639,-0.00013017485146410763,0.00045110476836562153
1772366291408476400,8.854476318359374,-0.04524433234930038,0.0019437818783801049,0.0033598318219184875
1772366291418546400,8.86454638671875,-0.03685936584174633,-0.0010469061038922518,-0.0029821941485628483
1772366291428616400,8.874616455078124,-0.03880407016873359,0.0018900332639925181,0.00284826557058841
1772366291438686500,8.8846865234375,-0.03162029614448547,-0.0025073705778922884,0.0003477905243635177
1772366291448756500,8.894756591796876,-0.034765023910999296,-0.005143993558641523,-0.003278327550925314
1772366291458826500,8.904826416015625,-0.03266600580513477,-0.004771808378538116,-0.005903086563944816
1772366291468896500,8.914896484375,-0.04074643640816211,-0.006170423130085692,-0.005009790986031293
1772366291478966500,8.924966552734375,-0.04417991798818111,-0.0049432924879249185,-0.004528035351075232
1772366291489036500,8.93503662109375,-0.04074468284249305,-0.007081720155570656,0.0014915537320077418
1772366291499107300,8.945107421875,-0.03131517571806908,-0.01798750124447979,-0.005495272948034108
1772366291509177300,8.95517724609375,-0.03251344559192657,-0.006932594008464366,0.00298146349620074
1772366291519247600,8.96524755859375,-0.03819733644723892,-0.006309776801848784,0.0007578326299786568
1772366291529317400,8.9753173828125,-0.0352051688939333,-0.008048482828494161,-0.0001378741007298231
1772366291539387400,8.985387451171874,-0.04867547584176063,-0.002290558622591197,-0.00542765107192099
1772366291549457700,8.995457763671874,-0.03566518762111664,-0.0002696289879269898,0.003980338340438902
1772366291559527400,9.00552734375,-0.04014847051501274,-0.005051876562088727,-0.0024637962976470588
1772366291569597400,9.015597412109376,-0.04447568606436252,-0.010007836735341698,-0.004926313953660428
1772366291579667500,9.02566748046875,-0.023825112223625183,-0.006228153799846768,-0.0073020301090553396
1772366291589737500,9.035737548828125,-0.033249943172931666,-0.007622402903530746,-0.0018718582864850758
1772366291599807500,9.045807373046875,-0.03639057928621769,-0.007997930818190798,-0.001963664755783975
1772366291609878500,9.05587841796875,-0.0392395389765501,0.004782612900342792,-0.006121880413778126
1772366291619948300,9.0659482421875,-0.03909457754790783,-0.002735863837832585,-0.004587400855496525
1772366291630018600,9.0760185546875,-0.029815877071022987,-0.0033258016881532967,-0.0035137802746146914
1772366291640088600,9.086088623046875,-0.02891805144846439,-0.0005901844454929233,-0.0011113953080028295
1772366291650158300,9.096158447265625,-0.03280336844921112,0.007511754736443981,-0.00625456688273698
1772366291660228600,9.106228515625,-0.035950434303283686,-0.0005010174578521401,-0.001434124456346035
1772366291670298400,9.11629833984375,-0.037003158226609226,-0.005389154825592413,0.0008498948276042938
1772366291680368400,9.126368408203126,-0.028627544069290158,0.006566564574511722,-0.004476159033365548
1772366291690438400,9.1364384765625,-0.03461187917590141,0.004494324877718463,0.0021301438964903352
1772366291700508400,9.14650830078125,-0.03207388513088226,-0.005211633701063693,0.0009297185981646179
1772366291710578400,9.156578369140625,-0.03641454468369484,-0.005875422238884494,0.00613554361294955
1772366291720648400,9.1666484375,-0.047487727361917496,-0.006813789934385568,-0.0018019713880494236
1772366291730719500,9.176719482421875,-0.03372106781601906,-0.004793189093284309,-0.006461743360012769
1772366291740786400,9.186786376953124,-0.034621231526136394,-0.0017505517280660568,-0.0032168431546539065
1772366291750856200,9.196856201171874,-0.04165887507796287,-0.005851730836043134,0.004636244965903461
1772366291760926200,9.20692626953125,-0.04225917905867099,-0.0031472393840085715,-0.0003717193892225623
1772366291770996000,9.216995849609376,-0.03612520634829998,0.0004504197817761451,0.0021459625201299785
1772366291781066200,9.227066162109375,-0.03582885375022888,-0.005823765116883441,0.001191876665689051
1772366291791136300,9.23713623046875,-0.0356798006683588,-0.00865673265364021,-0.008702252295799552
1772366291801206000,9.2472060546875,-0.03822305541038513,-0.007399225139524787,-0.006570683627203106
1772366291811276300,9.2572763671875,-0.03388824107646942,-0.005992673676693812,0.00420209133233875
1772366291821346300,9.26734619140625,-0.04661211357116699,-0.004269777140533552,-0.0011585223853588103
1772366291831416000,9.277416015625,-0.04436638047099113,-0.0040383156053721905,-0.0002233969597145915
