time,seconds_elapsed,z,y,x
1772366239636474600,9.137474609375,0.0014799782074987888,-0.0004076962359249592,0.002312309108674526
1772366239646545700,9.147545654296875,-0.0020582699216902256,-0.00013946136459708214,-0.0018879193812608719
1772366239656615700,9.15761572265625,0.000479190144687891,0.001745524350553751,-0.0008455580100417137
1772366239666685700,9.167685791015625,-0.0008272957056760788,0.0006471774540841579,-0.0007096203044056892
1772366239676756000,9.177755859375,0.0006608786061406136,-0.0007776138372719288,-0.00023291446268558502
1772366239686826000,9.187825927734375,0.0006196838803589344,-0.002156574744731188,-0.0005229078233242035
1772366239696896000,9.19789599609375,-0.0012447950430214405,0.00035904720425605774,0.00070188008248806
1772366239706966800,9.207966796875,0.00028070854023098946,-0.002223015297204256,-0.0013954946771264076
1772366239717037000,9.218037109375,-0.0007432769052684307,0.0005245679058134556,-0.0017036227509379387
1772366239727107000,9.228107177734374,-0.002152645029127598,0.0006354013457894325,0.0016271397471427917
1772366239737177900,9.238177734375,-0.0014293305575847626,0.0004985146224498749,0.00011180154979228973
1772366239747247900,9.248247802734374,-0.002278507687151432,0.000466757919639349,0.00019319728016853333
1772366239757318100,9.258318115234376,0.0018813498318195343,-0.0008578980341553688,-0.00011519715189933777
1772366239767388000,9.268387939453126,0.0009820302948355675,0.00028093019500374794,0.0014931326732039452
1772366239777459000,9.278458984375,0.001653946004807949,0.0005608284845948219,-0.00017081107944250107
1772366239787529000,9.288529052734376,0.0012832130305469036,0.0017295591533184052,0.0025882748886942863
1772366239797599000,9.298598876953125,-0.0005924510769546032,-0.0012545129284262657,-0.00011776294559240341
1772366239807669800,9.308669677734375,-0.0008397409692406654,-0.00008668145164847374,-0.00171577837318182
1772366239817740000,9.318739990234375,-0.0029452359303832054,-0.0001066550612449646,0.0005497727543115616
1772366239827810000,9.32881005859375,-0.0009086932986974716,-0.0013946120161563158,-0.00041108857840299606
1772366239837880800,9.338880859375,0.0017589954659342766,0.0006813220679759979,-0.0024193786084651947
1772366239847950800,9.348950927734375,-0.001417455729097128,-0.00221177632920444,-0.0012859087437391281
1772366239858021000,9.359021240234375,-0.00012235995382070541,0.0024460921995341778,0.001312803477048874
1772366239868092200,9.369092041015625,-0.0006385943852365017,0.0025833523832261562,-0.0021462002769112587
1772366239878162000,9.379161865234375,0.00006234971806406975,-0.0015498735010623932,-0.002281222492456436
1772366239888232000,9.38923193359375,0.0014763977378606796,-0.0002554580569267273,0.0011640749871730804
1772366239898303000,9.399302978515625,-0.00023415032774209976,0.00033256784081459045,0.0018042996525764465
1772366239908373000,9.409373046875,0.0002831253223121166,0.0011120154522359371,-0.0013268962502479553
1772366239918443000,9.419443115234374,0.0006562341004610062,-0.00026510516181588173,-0.0008632401004433632
1772366239928513000,9.429512939453126,0.0007264507003128529,-0.0014074670616537333,0.0015628011897206306
1772366239938583800,9.439583740234376,-0.0003798259422183037,0.0015044333413243294,0.0015854379162192345
1772366239948653800,9.44965380859375,0.000015739817172288895,-0.0004328526556491852,-0.0015222812071442604
1772366239958724000,9.45972412109375,0.0008240090683102608,-0.0012555031571537256,0.0006252918392419815
1772366239968795100,9.469795166015626,-0.0017034607008099556,-0.0017941321711987257,0.000005582347512245178
1772366239978865000,9.479864990234375,0.0018470659852027893,-0.0012372650671750307,0.0003629783168435097
1772366239988935000,9.489934814453125,0.00029025226831436157,-0.0028922762721776962,0.000536920502781868
1772366239999006000,9.500005859375,-0.0020288280211389065,-0.0016310031060129404,-0.0007770834490656853
1772366240009076000,9.510075927734375,0.0013801036402583122,0.0031593916937708855,0.0017158892005681992
1772366240019146000,9.52014599609375,-0.0011051581241190434,-0.0010824911296367645,-0.000014366582036018372
1772366240029217000,9.530217041015625,-0.000541972927749157,0.0017871293239295483,-0.00033280905336141586
1772366240039286800,9.540286865234375,-0.0015015099197626114,0.0019525117240846157,0.0016259457916021347
1772366240049357000,9.550357177734375,0.0002467106096446514,-0.0030942894518375397,0.0012235352769494057
1772366240059428000,9.560427978515625,-0.0010537109337747097,-0.00039970315992832184,0.0002954239025712013
1772366240069498000,9.570498046875,0.001814484130591154,0.002237311564385891,-0.0014960253611207008
1772366240079568000,9.58056787109375,-0.0017088782042264938,0.0009693806059658527,-0.0005740392953157425
1772366240089639000,9.590638916015624,0.0005957153625786304,0.0021637282334268093,0.002741471864283085
1772366240099709000,9.600708984375,0.0029685916379094124,0.001734426710754633,0.0007190676406025887
1772366240109779000,9.610779052734374,-0.0008622985333204269,0.0018292269669473171,0.00005149003118276596
1772366240119849000,9.620848876953126,-0.00023645581677556038,0.0000307941809296608,-0.0018287021666765213
1772366240129920000,9.630919921875,0.0006918511353433132,-0.001176686491817236,0.00006821472197771072
1772366240139989800,9.64098974609375,0.00003405008465051651,-0.0006123627535998821,-0.0006068963557481766
1772366240150060000,9.65106005859375,0.0002711191773414612,0.0015203715302050114,-0.0003671254962682724
1772366240160131000,9.661131103515626,0.0004626004956662655,-0.00026900647208094597,0.001126641407608986
1772366240170201000,9.671201171875,-0.0005348627455532551,0.00030691083520650864,0.0003274204209446907
1772366240180270800,9.681270751953125,-0.00007759779691696167,0.0022339741699397564,-0.0004371730610728264
1772366240190342000,9.691341796875,-0.0006190445274114609,-0.0007670512422919273,-0.0006052171811461449
1772366240200412200,9.701412109375,0.0006147986277937889,-0.001928455661982298,0.0016970857977867126
1772366240210482000,9.71148193359375,0.00041230302304029465,0.0008244537748396397,-0.0006642751395702362
1772366240220553000,9.721552978515625,0.0009478647261857986,0.000047876033931970596,-0.0008552232757210732
1772366240230623000,9.731623046875,-0.000004706438630819321,0.0007270523346960545,-0.0011684158816933632
1772366240240692700,9.741692626953125,0.0005452367477118969,0.002459704875946045,0.0010068537667393684
1772366240250763800,9.751763671875,0.0012362883426249027,0.001971770543605089,-0.00017187092453241348
1772366240260834000,9.761833984375,-0.0013315314427018166,-0.0010373350232839584,-0.00219613965600729
1772366240270904000,9.771904052734374,0.0001977994106709957,-0.00037120329216122627,0.0008803494274616241
1772366240280973800,9.781973876953124,0.0019317837432026863,-0.004327062983065844,-0.0020885420963168144
1772366240291044900,9.792044921875,-0.0006479974836111069,0.001553078182041645,0.0003703851252794266
1772366240301115100,9.802115234375,0.000021787360310554504,0.0019019520841538906,-0.0004298947751522064
1772366240311185000,9.812184814453126,-0.001082112081348896,0.0019149435684084892,-0.0005769571289420128
1772366240321256000,9.822255859375,0.0003730389289557934,-0.001266735140234232,-0.00041690096259117126
1772366240331326000,9.832325927734376,-0.0011607618071138859,-0.0007378957234323025,-0.0005863001570105553
1772366240341396000,9.84239599609375,-0.0013133618049323559,-0.0013959628995507956,-0.002528277225792408
1772366240351467000,9.852467041015625,-0.0011744662187993526,-0.0018682952504605055,0.0003375224769115448
1772366240361537000,9.862537109375,-0.0012796609662473202,-0.0021426009479910135,-0.0007892614230513573
1772366240371607000,9.87260693359375,-0.0010618260130286217,0.0007385038770735264,-0.001407732255756855
1772366240381677800,9.882677734375,0.00006362562999129295,-0.000770975835621357,-0.0003536529839038849
1772366240391747800,9.892747802734375,-0.0001697540283203125,-0.004450561013072729,0.001286855898797512
1772366240401818000,9.902818115234375,-0.0020749797113239765,0.0018499456346035004,0.0008618151769042015
1772366240411889200,9.91288916015625,-0.0004517878405749798,0.002784282434731722,-0.0010607801377773285
1772366240421959000,9.922958984375,-0.00026536639779806137,-0.005241153761744499,0.0010740095749497414
1772366240432029000,9.93302880859375,-0.00016428902745246887,-0.0009120041504502296,-0.0008326563984155655
1772366240442099000,9.943098876953124,0.0016413345001637936,0.0008403556421399117,0.00005790404975414276
1772366240452170000,9.953169921875,-0.0023026219569146633,0.00019912701100111008,0.0005779033526778221
1772366240462240000,9.963239990234374,0.0020146286115050316,0.0008899508975446224,0.0006093289703130722
1772366240472310000,9.97331005859375,-0.0003898399882018566,0.001391981728374958,-0.0022351834923028946
1772366240482380800,9.983380859375,0.0015947474166750908,0.0010399119928479195,-0.0007946798577904701
1772366240492451000,9.993451171875,0.0017201108857989311,0.0018320833332836628,-0.0026901550590991974
1772366240502521000,10.00352099609375,0.0001650913618505001,0.00038891658186912537,0.000904046930372715
1772366240512592100,10.013592041015626,-0.0016920818015933037,0.0012845932506024837,0.00009495485574007034
1772366240522662000,10.023661865234375,-0.0007642367854714394,0.0021937964484095573,-0.0022672684863209724
1772366240532732000,10.03373193359375,0.0002824678085744381,-0.0019655285868793726,-0.00045971479266881943
1772366240542803000,10.043802978515625,-0.0007875906303524971,0.0016108304262161255,0.0034466106444597244
1772366240552873000,10.053873046875,0.0012360322289168835,-0.00017866678535938263,-0.00012712646275758743
1772366240562943000,10.06394287109375,-0.0022463174536824226,-0.000893725547939539,0.001613781787455082
1772366240573014000,10.074013916015625,0.0023747128434479237,-0.001259469659999013,-0.0002669086679816246
1772366240583083800,10.084083740234375,-0.0017787530086934566,0.001013271976262331,0.0017365878447890282
1772366240593154000,10.094154052734375,0.0023379926569759846,-0.0016391442622989416,-0.0004572756588459015
1772366240603224000,10.10422412109375,-0.0019861822947859764,0.0016389405354857445,0.0012141242623329163
1772366240613295000,10.114295166015625,-0.0007997374050319195,-0.0022848034277558327,-0.0009900890290737152
1772366240623364900,10.12436474609375,0.0003342367708683014,-0.0031742991413921118,0.0016376515850424767
1772366240633435100,10.13443505859375,-0.002127746120095253,0.0009442130103707314,0.001724405214190483
1772366240643506200,10.144506103515624,0.0021141371689736843,-0.0011735325679183006,-0.0006378181278705597
1772366240653576000,10.154575927734374,0.0005288715474307537,0.00017121713608503342,0.00053445715457201
1772366240663646000,10.16464599609375,0.0004108934663236141,-0.0009054988622665405,0.0010497784242033958
1772366240673717000,10.174717041015626,0.00034191785380244255,0.002344356384128332,-0.0019737081602215767
1772366240683787300,10.184787353515626,-0.0006530587561428547,-0.00043146591633558273,0.0013161590322852135
1772366240693857500,10.194857421875,0.0023816386237740517,-0.002063250169157982,0.0015811286866664886
1772366240703928600,10.204928466796876,-0.001912442035973072,-0.0003388533368706703,-0.000013305805623531342
1772366240713998300,10.214998291015625,-0.001747998408973217,0.002682443242520094,0.0028271684423089027
1772366240724068400,10.225068359375,-0.0018505295738577843,0.0007412652485072613,0.0014860006049275398
1772366240734139400,10.235139404296875,-0.00040871184319257736,0.0012119314633309841,0.0014803428202867508
1772366240744209400,10.24520947265625,0.0005968981422483921,0.0006345580331981182,0.00003690924495458603
1772366240754279400,10.255279541015625,0.0010650232434272766,-0.002888911170884967,0.0016553299501538277
1772366240764349400,10.265349365234375,-0.0006047789938747883,0.0004030223935842514,0.00027128495275974274
1772366240774420500,10.27542041015625,0.00042328331619501114,0.002547627314925194,0.00011313054710626602
1772366240784490200,10.285490234375,-0.0012750141322612762,-0.002425293205305934,0.0007554851472377777
1772366240794560500,10.295560546875,-0.0005525560118257999,-0.0005665537901222706,-0.001078723929822445
1772366240804631600,10.305631591796875,-0.0009541609324514866,-0.002239551395177841,0.0006014639511704445
1772366240814701300,10.315701416015624,0.0006500445306301117,-0.0003863507881760597,0.0006648637354373932
1772366240824771300,10.325771240234374,-0.0005363938398659229,-0.005555013660341501,-0.00047789886593818665
1772366240834842400,10.33584228515625,0.0006659724749624729,0.0011896374635398388,-0.0002386476844549179
1772366240844912400,10.345912353515626,0.0005232272669672966,0.00027297763153910637,0.00045111123472452164
1772366240854982400,10.355982421875,-0.0014354810118675232,-0.0006096442230045795,0.002354954369366169
1772366240865053400,10.366053466796876,0.0006684162653982639,0.0015163575299084187,0.000489942729473114
1772366240875123500,10.37612353515625,-0.0007302043959498405,0.0008516907691955566,-0.0020797178149223328
1772366240885193500,10.386193359375,0.0003198799677193165,0.002612306736409664,-0.001817663200199604
1772366240895263500,10.396263427734375,0.002781667746603489,-0.001808831701055169,-0.001033581793308258
1772366240905334500,10.40633447265625,-0.00042344629764556885,0.0028271987102925777,-0.000527581200003624
1772366240915404300,10.416404296875,0.0011560418643057346,0.0021414952352643013,-0.0030108001083135605
1772366240925474300,10.426474365234375,-0.0009158975444734097,0.003017142880707979,-0.00108320452272892
1772366240935545300,10.43654541015625,0.0003279512748122215,0.0099994707852602,-0.0003442959859967232
1772366240945615400,10.446615478515625,0.00006030360236763954,0.00831582024693489,-0.0008497638627886772
1772366240955685400,10.456685302734375,-0.0012533925473690033,0.008276259526610374,-0.0021073780953884125
1772366240965756400,10.46675634765625,0.0005176099948585033,0.04676399752497673,0.029576515778899193
1772366240975826400,10.476826416015625,4.01865690946579e-7,-0.00036709941923618317,-0.0012607388198375702
1772366240985896400,10.486896484375,0.0006012110970914364,-0.002959952922537923,0.0008937586098909378
1772366240995967500,10.496967529296874,0.00017898762598633766,-0.004679822362959385,0.0023651551455259323
1772366241006037500,10.50703759765625,0.0005273292772471905,-0.007982142269611359,-0.000440484844148159
1772366241016107300,10.517107177734376,-0.0023052417673170567,-0.012947109527885914,-0.00132075697183609
1772366241026177300,10.52717724609375,-0.00018243584781885147,-0.020587187260389328,-0.009110769256949425
1772366241036248300,10.537248291015626,-0.00037632230669260025,-0.011025226674973965,-0.006626664195209742
1772366241046318300,10.547318359375,0.0008513950742781162,-0.002517225919291377,-0.005495353601872921
1772366241056388400,10.557388427734375,0.00047972891479730606,-0.0010955105535686016,-0.0011497819796204567
