time,seconds_elapsed,z,y,x
1772366263084027600,6.124027587890625,-0.0005938969552516937,0.0008350741118192673,0.0006120381876826286
1772366263094098000,6.134097900390625,-0.0011094845831394196,-0.0001268596388399601,-0.0010154200717806816
1772366263104169000,6.1441689453125,-0.001479285303503275,-0.0013341645244508982,-0.001639355905354023
1772366263114238700,6.15423876953125,-0.00003691716119647026,0.00047705136239528656,-0.0013043303042650223
1772366263124308700,6.164308837890625,0.0015425272285938263,0.0018476364202797413,0.00036746077239513397
1772366263134379000,6.17437890625,0.00047513237223029137,0.001677726861089468,-0.0011987444013357162
1772366263144448800,6.18444873046875,-0.00028441473841667175,-0.00036207959055900574,-0.0003612665459513664
1772366263154519800,6.194519775390625,0.0008439663797616959,-0.0009208107367157936,0.0003234324976801872
1772366263164589800,6.20458984375,0.001432684250175953,-0.001797693083062768,-0.0013898275792598724
1772366263174659800,6.214659912109375,-0.001232607290148735,-0.0004754336550831795,0.0017215441912412643
1772366263184729900,6.224729736328125,0.0010812594555318356,-0.0001878472976386547,-0.000037503428757190704
1772366263194801000,6.23480078125,0.0007771262899041176,-0.000597707461565733,0.0005638385191559792
1772366263204871000,6.244870849609375,-0.000022511929273605347,-0.0006686435081064701,-0.0025799674913287163
1772366263214940700,6.254940673828125,-0.0000028046779334545135,-0.00004333304241299629,-0.00048698950558900833
1772366263225011000,6.265010986328125,-0.00009375018998980522,-0.0012969104573130608,0.0007623257115483284
1772366263235082000,6.27508203125,-0.0011576833203434944,-0.003046873491257429,0.00009786710143089294
1772366263245151700,6.28515185546875,-0.00026303017511963844,0.0010003778152167797,-0.0020050760358572006
1772366263255221800,6.2952216796875,-0.0007469267584383488,0.0023458069190382957,0.0006724661216139793
1772366263265292000,6.3052919921875,0.00018819328397512436,-0.0019997444469481707,0.0005850465968251228
1772366263275361800,6.31536181640625,0.0015677106566727161,-0.00045830709859728813,-0.0022163325920701027
1772366263285432800,6.325432861328125,-0.0000723651610314846,-0.0012919183354824781,-0.0006301393732428551
1772366263295502800,6.3355029296875,0.001129519660025835,0.000665771309286356,-0.002250406891107559
1772366263305572900,6.34557275390625,-0.004367139656096697,0.0008457479998469353,-0.000950133427977562
1772366263315643000,6.355642822265625,-0.001100239809602499,-0.0007761167362332344,0.0008917087689042091
1772366263325714000,6.3657138671875,0.0016769682988524437,-0.001968944212421775,0.0006969068199396133
1772366263335783700,6.37578369140625,-0.0009209448471665382,-0.0019084906671196222,-0.00004238635301589966
1772366263345853700,6.385853759765625,0.0002567446790635586,0.002279096283018589,-0.0007987190037965775
1772366263355924000,6.395924072265625,-0.0023385058157145977,0.0014135688543319702,0.0009147590026259422
1772366263365995000,6.4059951171875,-0.0010217945091426373,0.0001358063891530037,0.0009122937917709351
1772366263376064800,6.416064697265625,0.0027132886461913586,0.002727061975747347,-0.0005447221919894218
1772366263386134800,6.426134765625,-0.0008437102660536766,0.0038095847703516483,0.0013650162145495415
1772366263396205000,6.436205078125,0.0005270191468298435,0.0009693237952888012,0.001284855417907238
1772366263406274800,6.44627490234375,0.0007935096509754658,0.00035954592749476433,0.00047252606600522995
1772366263416345900,6.456345947265625,0.001522683072835207,0.0018602372147142887,0.0016618939116597176
1772366263426415900,6.466415771484375,-0.003131978213787079,-0.0008401521481573582,-0.00008736923336982727
1772366263436486000,6.47648583984375,-0.0009577730670571327,-0.00009659770876169205,-0.0022346768528223038
1772366263446556000,6.486555908203125,0.0006625582464039326,0.0009660650976002216,0.0013668248429894447
1772366263456627000,6.496626953125,-0.0005774097517132759,0.0003354283981025219,0.0022872136905789375
1772366263466696700,6.50669677734375,0.0012229583226144314,-0.0006864671595394611,0.0001686355099081993
1772366263476766700,6.5167666015625,0.0006857984699308872,0.00007546320557594299,-0.0011126110330224037
1772366263486837000,6.5268369140625,0.0033753421157598495,0.0024737329222261906,0.0015702936798334122
1772366263496906800,6.53690673828125,-0.0017432528547942638,0.0011424184776842594,0.0017226263880729675
1772366263506977800,6.546977783203125,0.001906190998852253,0.0003883033059537411,0.0016513308510184288
1772366263517047800,6.5570478515625,-0.0022603250108659267,0.00019549066200852394,-0.00026028603315353394
1772366263527117800,6.567117919921875,0.00034611113369464874,-0.0027711126022040844,0.0006886301562190056
1772366263537187800,6.577187744140625,-0.0007487144321203232,-0.0014243521727621555,0.0011022193357348442
1772366263547259000,6.5872587890625,0.0008523012511432171,-0.0009248964488506317,0.00039444025605916977
1772366263557329000,6.597328857421875,-0.001500601414591074,0.00014569424092769623,0.0007345257326960564
1772366263567399000,6.60739892578125,-0.0007049394771456718,-0.00027083512395620346,0.0015369858592748642
1772366263577469000,6.617468994140625,-0.0029137656092643738,-0.0036839426029473543,0.0004280460998415947
1772366263587540000,6.6275400390625,0.00013471068814396858,-0.0006960062310099602,0.001625235192477703
1772366263597609700,6.637609619140625,-0.00014465488493442535,-0.0008342242799699306,0.0005298769101500511
1772366263607679700,6.6476796875,-0.002477805595844984,-0.0010020975023508072,0.0019586868584156036
1772366263617750000,6.65775,-0.0007321038283407688,0.001086886040866375,-0.0017596185207366943
1772366263627819800,6.66781982421875,-0.0012449724599719048,-0.0016262121498584747,-0.00038692448288202286
1772366263637890800,6.677890869140625,0.0007768995128571987,-0.0013875928707420826,0.0008258791640400887
1772366263647960800,6.6879609375,-0.00035072630271315575,0.0011385115794837475,0.00045500509440898895
1772366263658030800,6.69803076171875,0.0007749916985630989,0.000467661302536726,-0.00019374117255210876
1772366263668100900,6.708100830078125,0.0009753522463142872,-0.0011604474857449532,0.0003902409225702286
1772366263678172000,6.718171875,0.0010334090329706669,0.0004132143221795559,0.000862685963511467
1772366263688241700,6.72824169921875,-0.00003455672413110733,0.0033484664745628834,0.0007650507614016533
1772366263698311700,6.738311767578125,-0.0012508230283856392,0.0017889193259179592,0.000915253534913063
1772366263708382500,6.748382568359375,-0.0023035695776343346,0.0017432160675525665,0.0003405604511499405
1772366263718453200,6.758453369140625,-0.00008169421926140785,0.0010891440324485302,0.0021520424634218216
1772366263728523300,6.768523193359375,0.0007654214277863503,0.0029717707075178623,-0.0018330598250031471
1772366263738593300,6.77859326171875,-0.0007911967113614082,-0.0012874230742454529,0.0017627403140068054
1772366263748663300,6.788663330078125,-0.0013046199455857277,-0.0012763796839863062,-0.0016867322847247124
1772366263758733300,6.7987333984375,0.0005065957084298134,0.0016480372287333012,0.0018962845206260681
1772366263768804400,6.808804443359375,0.0023538796231150627,0.004636554513126612,0.0018636230379343033
1772366263778874000,6.8188740234375,0.00017221784219145775,0.0018471600487828255,0.0003690570592880249
1772366263788944100,6.828944091796875,0.001409853808581829,0.000019958242774009705,-0.0010137064382433891
1772366263799014400,6.839014404296875,0.0002484493888914585,-0.001163817010819912,0.002927771769464016
1772366263809085400,6.84908544921875,-0.0009235613979399204,-0.0005731550045311451,0.0008498691022396088
1772366263819155200,6.8591552734375,0.0005976366810500622,-0.00022321566939353943,0.0011095274239778519
1772366263829225200,6.86922509765625,0.0006332732737064362,0.0034425449557602406,-0.0002468256279826164
1772366263839295200,6.879295166015625,0.00000982731580734253,0.002550119999796152,-0.0008931746706366539
1772366263849365200,6.889365234375,0.00001672143116593361,-0.0013519828207790852,-0.00022477749735116959
1772366263859436300,6.899436279296875,0.0013994346372783184,0.0014328849501907825,0.000273766927421093
1772366263869506300,6.90950634765625,-0.00120913190767169,0.000508768018335104,0.002585390582680702
1772366263879576300,6.919576416015625,0.00278219161555171,0.00040273647755384445,-0.0010940860956907272
1772366263889646300,6.929646240234375,-0.000346367247402668,0.004536825232207775,0.0014240508899092674
1772366263899717400,6.93971728515625,0.0015692445449531078,-0.0006368984468281269,0.000452529639005661
1772366263909787100,6.949787109375,-0.0010405206121504307,-0.0028078160248696804,-0.0018576430156826973
1772366263919857200,6.959857177734375,0.0011720331385731697,0.00039623305201530457,-0.0008456418290734291
1772366263929927400,6.969927490234375,-0.0003152131102979183,-0.0015413970686495304,0.0013021165505051613
1772366263939997200,6.9799970703125,0.00004617776721715927,0.0006280140951275826,-0.000215885229408741
1772366263950068200,6.990068115234375,-0.00018064258620142937,-0.0015830197371542454,-0.0012338608503341675
1772366263960138200,7.00013818359375,-0.00003816373646259308,-0.004033394157886505,0.00047109462320804596
1772366263970208300,7.010208251953125,0.0006458978168666363,0.000464526005089283,0.00005942024290561676
1772366263980278300,7.0202783203125,-0.0016273767687380314,-0.002971750684082508,0.00018378999084234238
1772366263990349300,7.030349365234375,0.0008115265518426895,-0.0020436651539057493,0.0008780825883150101
1772366264000419000,7.040419189453125,-0.00039595039561390877,0.0027684010565280914,0.0017468053847551346
1772366264010489300,7.0504892578125,0.0003282157704234123,0.00106784887611866,0.0005738027393817902
1772366264020559400,7.060559326171875,-0.001554639544337988,0.0017621349543333054,-0.000973227433860302
1772366264030630400,7.07063037109375,-0.0021679322235286236,-0.0006528808735311031,0.00009760260581970215
1772366264040700200,7.0807001953125,0.001721082255244255,0.0005311607383191586,-0.0019042957574129105
1772366264050770200,7.090770263671875,-0.001173524186015129,-0.004234171472489834,0.001424010843038559
1772366264060840400,7.10084033203125,0.001131175085902214,-0.00047005945816636086,-0.0005746912211179733
1772366264070910200,7.11091015625,-0.0008373595774173737,0.00205207709223032,0.0019156821072101593
1772366264080981200,7.120981201171875,-0.00031484756618738174,-0.0028699771501123905,0.000699150376021862
1772366264091051300,7.13105126953125,-0.0013618436641991138,0.0012066187337040901,0.00012925360351800919
1772366264101121300,7.141121337890625,0.00006960565224289894,0.0003490806557238102,-0.001726171001791954
1772366264111191300,7.15119140625,0.000984544400125742,0.0004379269666969776,0.001902061514556408
1772366264121262300,7.161262451171875,0.00014644768089056015,-0.0005021686665713787,-0.0010982565581798553
1772366264131332000,7.17133203125,0.0024784510023891926,-0.0025451108813285828,0.00034775491803884506
1772366264141402400,7.18140234375,-0.0007181409746408463,-0.0011046072468161583,0.0031478023156523705
1772366264151472400,7.191472412109375,0.0019785366021096706,-0.004068221431225538,0.0025344770401716232
1772366264161542100,7.201542236328125,0.0006048781797289848,0.0009254715405404568,-0.0002927342429757118
1772366264171613200,7.21161328125,-0.0002807904966175556,0.00013336678966879845,0.0012468257918953896
1772366264181683200,7.22168310546875,-0.00009010825306177139,-0.003912773914635181,0.0021517686545848846
1772366264191753200,7.231753173828125,-0.001161439809948206,0.0006007798947393894,0.001464536413550377
1772366264201823200,7.2418232421875,-0.0012485249899327755,-0.0008628936484456062,0.0004975432530045509
1772366264211894300,7.251894287109375,0.000347306951880455,-0.0008879438973963261,0.0008412329480051994
1772366264221964300,7.26196435546875,0.0012671630829572678,0.0004249941557645798,-0.0007169824093580246
1772366264232034300,7.272034423828125,0.0016391463577747345,0.00006198650225996971,0.00005073379725217819
1772366264242104300,7.282104248046875,0.0007906635291874409,-0.003307977458462119,0.00017936434596776962
1772366264252174000,7.292174072265625,0.0001112520694732666,-0.00004501687362790108,-0.0027678320184350014
1772366264262245000,7.3022451171875,0.00030220067128539085,0.003455176018178463,0.0015747183933854103
1772366264272315100,7.312315185546875,-0.0009118011221289635,0.0015461607836186886,0.001555771566927433
1772366264282385400,7.322385498046875,0.00003228941932320595,-0.0007462878711521626,-0.0022634677588939667
1772366264292455200,7.332455078125,-0.0010270415805280209,-0.001273770583793521,-0.0020003588870167732
1772366264302526200,7.342526123046875,-0.0003572567366063595,-0.0006561838090419769,0.0011751940473914146
1772366264312596200,7.35259619140625,0.0007285485044121742,-0.0016747370827943087,0.0012703388929367065
1772366264322666200,7.362666259765625,0.0006670295260846615,-0.0018076286651194096,0.0008596796542406082
1772366264332736300,7.372736328125,0.0016054646112024784,0.00048776576295495033,0.001646219752728939
1772366264342806300,7.38280615234375,0.0006653689779341221,-0.0038963297847658396,-0.00019482336938381195
1772366264352877000,7.392876953125,-0.0006403438746929169,0.0007410142570734024,0.0027340147644281387
1772366264362947300,7.402947265625,-0.0001346096396446228,-0.003894750028848648,0.0017089638859033585
1772366264373017300,7.413017333984375,-0.0010336856357753277,-0.0019841226749122143,0.00017291773110628128
1772366264383087000,7.423087158203125,0.0020704949274659157,-0.0016759948339313269,0.0018648235127329826
1772366264393158100,7.433158203125,-0.00038078706711530685,-0.0006490075029432774,-0.000052626244723796844
1772366264403228200,7.443228271484375,0.0022333720698952675,-0.0005230400711297989,-0.0007588965818285942
1772366264413298400,7.45329833984375,-0.0030392776243388653,-0.00312210014089942,0.0004564635455608368
1772366264423368200,7.4633681640625,-0.002008101437240839,-0.0027841448318213224,0.0018157409504055977
1772366264433438200,7.473438232421875,0.0022955527529120445,-0.00041733961552381516,0.0021081306040287018
1772366264443509200,7.48350927734375,0.000013223383575677872,0.0010058535262942314,-0.0009039044380187988
1772366264453579300,7.493579345703125,-0.0001851092092692852,-0.0010423646308481693,0.00025310274213552475
1772366264463649300,7.503649169921875,-0.0009148148819804192,-0.0008562095463275909,0.0001710774376988411
1772366264473719300,7.51371923828125,-0.0006479923613369465,0.0008009634912014008,0.0003600483760237694
1772366264483790000,7.5237900390625,0.0029033333994448185,0.0006797895766794682,0.0005970699712634087
1772366264493860400,7.5338603515625,-0.0011003999970853329,-0.0006159422919154167,-0.001186874695122242
1772366264503930400,7.543930419921875,0.00022771814838051796,-0.0013134239707142115,-0.0005855327472090721
1772366264514000100,7.554000244140625,0.001154187135398388,-0.000018914230167865753,0.0016693146899342537
1772366264524070100,7.564070068359375,0.0017837584018707275,-0.0018687457777559757,-0.0015938570722937584
1772366264534141200,7.57414111328125,0.0006057084538042545,-0.0009047589264810085,-0.0005033891648054123
1772366264544211200,7.584211181640625,0.00126936798915267,-0.002553788246586919,0.0014369897544384003
1772366264554281200,7.59428125,-0.000687439925968647,-0.004001406952738762,-0.000772484578192234
1772366264564351200,7.604351318359375,0.0009626545943319798,-0.0008721929043531418,0.001592135988175869
1772366264574422300,7.61442236328125,-0.0004171435721218586,-0.0016564808320254087,-0.00009837280958890915
1772366264584492300,7.6244921875,0.0012798230163753033,-0.0014074752107262611,-0.00048532988876104355
1772366264594562300,7.634562255859375,-0.00022269180044531822,-0.001677568070590496,0.0019174600020051003
1772366264604632000,7.644632080078125,-0.00010418100282549858,-0.002388365799561143,0.00095392856746912
1772366264614702300,7.654702392578125,0.0010142894461750984,0.000466284342110157,0.0007815491408109665
1772366264624773400,7.6647734375,0.0006667468696832657,-0.0004604957066476345,-0.0007822588086128235
1772366264634843400,7.674843505859375,-0.0004399046301841736,-0.002716146409511566,0.0007808757945895195
1772366264644913200,7.6849130859375,0.0001209573820233345,0.002605648245662451,0.0008240193128585815
1772366264654983200,7.694983154296875,0.0018030856736004353,-0.0021044816821813583,0.00044821202754974365
1772366264665054200,7.70505419921875,-0.0004387637600302696,-0.0008799601346254349,0.0008282456547021866
1772366264675124200,7.715124267578125,0.0008372711017727852,-0.000004270114004611969,0.0011677173897624016
1772366264685194200,7.7251943359375,-0.0007827295921742916,-0.0006863060407340527,0.00038421526551246643
1772366264695264300,7.73526416015625,-0.0011084810830652714,-0.002157430863007903,0.0008534025400876999
1772366264705337600,7.745337646484375,0.0013584052212536335,0.0015217261388897896,-0.002089923247694969
1772366264715408600,7.75540869140625,-0.0006037997081875801,0.0028732088394463062,0.002306445501744747
1772366264725478400,7.765478515625,-0.0005814293399453163,-0.0017412500455975533,0.0014483751729130745
1772366264735548400,7.77554833984375,-0.00029474683105945587,-0.0002685314975678921,0.001873924396932125
1772366264745618700,7.78561865234375,-0.0011706599034368992,-0.0024214310105890036,-0.0019983118399977684
1772366264755688400,7.7956884765625,0.0006465581245720387,-0.0037152967415750027,0.0017874399200081825
1772366264765759500,7.805759521484375,0.00007504364475607872,-0.00030724937096238136,-0.00046346429735422134
1772366264775829500,7.81582958984375,-0.001078624278306961,0.0013720560818910599,-0.00011555664241313934
1772366264785899500,7.8258994140625,-0.0006759539246559143,-0.0007070736028254032,0.0016045793890953064
1772366264795969500,7.835969482421875,0.0008152434602379799,0.000455725472420454,0.0005305260419845581
1772366264806040600,7.84604052734375,0.001032024621963501,0.0003231004811823368,0.0006394488736987114
1772366264816110300,7.8561103515625,0.0007764017209410667,0.00015289988368749619,-0.000026326626539230347
1772366264826180400,7.866180419921875,0.0027535324916243553,-0.0021619198378175497,-0.0004228707402944565
1772366264836250600,7.876250732421875,0.0027521103620529175,-0.0010046130046248436,0.0015888269990682602
1772366264846320400,7.8863203125,-0.0010002837516367435,0.0005991426296532154,0.0016953535377979279
1772366264856391400,7.896391357421875,0.001696134451776743,-0.00008384883403778076,-0.000880066305398941
1772366264866461400,7.90646142578125,-0.00044717732816934586,-0.0014985199086368084,-0.00030988361686468124
1772366264876531500,7.916531494140625,0.0009293602779507637,-0.0008851583115756512,-0.00011566188186407089
1772366264886601500,7.9266015625,0.00010750861838459969,-0.0023525599390268326,-0.00031593162566423416
1772366264896672500,7.936672607421875,-0.0005094269290566444,0.0008736695162951946,0.0002725031226873398
1772366264906742500,7.946742431640625,0.00025303568691015244,-0.0008107796311378479,0.0010701203718781471
1772366264916812500,7.9568125,-0.0008082622662186623,0.0014414265751838684,-0.0020930934697389603
1772366264926882600,7.966882568359375,-0.001319856382906437,-0.001780998194590211,-0.0014816317707300186
1772366264936952300,7.976952392578125,-0.00048335595056414604,-0.00023811869323253632,0.0017072707414627075
1772366264947023400,7.9870234375,0.0004793764092028141,-0.004837397951632738,0.0008473368361592293
1772366264957091600,7.997091552734375,0.0013052229769527912,0.0005333991721272469,-0.0011170115321874619
1772366264967161300,8.007161376953125,0.00003350246697664261,0.001935469452291727,0.0012159952893853188
1772366264977231600,8.017231689453125,-0.0011590844951570034,0.003072934690862894,-0.0011111646890640259
1772366264987301400,8.02730126953125,0.0005160439759492874,-0.0014765432570129633,-0.00018837954849004745
1772366264997371400,8.037371337890624,0.0001378157176077366,0.000842641107738018,-0.002268778160214424
1772366265007442400,8.0474423828125,-0.00012423936277627945,0.003189418464899063,0.0012796176597476006
1772366265017512400,8.057512451171876,0.001369417179375887,-0.001717254752293229,0.0017020227387547493
1772366265027582500,8.06758251953125,-0.0005568466149270535,0.0016412576660513878,0.00047270767390727997
1772366265037652500,8.077652587890626,-0.0015504839830100536,-0.0024142679758369923,0.0026290928944945335
1772366265047722500,8.087722412109375,0.0016964422538876534,-0.0021681918296962976,0.0009321272373199463
1772366265057793300,8.097793212890625,-0.0011840634979307652,-0.0012772777117788792,-0.0011864639818668365
1772366265067863600,8.107863525390625,0.0016218428499996662,0.001654330175369978,-0.0004090871661901474
1772366265077933600,8.11793359375,0.00016995146870613098,0.0025835963897407055,-0.00024294573813676834
1772366265088003300,8.12800341796875,0.0007364056073129177,-0.0026401940267533064,0.000161854550242424
1772366265098074400,8.138074462890625,-0.0006416542455554008,0.0007289499044418335,-0.0006051259115338326
1772366265108144600,8.14814453125,0.00030856113880872726,0.0006232224404811859,0.001342177391052246
1772366265118214400,8.15821435546875,-0.0017938287928700447,-0.0021659759804606438,0.001800832338631153
1772366265128284400,8.168284423828124,-0.0012614624574780464,-0.0012818065006285906,-0.0031731538474559784
1772366265138354400,8.1783544921875,0.00023724418133497238,-0.0006048050709068775,-0.0008558621630072594
1772366265148425500,8.188425537109374,-0.0007763546891510487,0.0013704616576433182,0.0021093012765049934
1772366265158495500,8.19849560546875,-0.0012393747456371784,-0.00030604470521211624,0.0017764437943696976
1772366265168565500,8.2085654296875,0.0008602617308497429,-0.00034572603181004524,0.0006864117458462715
1772366265178635300,8.21863525390625,-0.0017845998518168926,0.0009366879239678383,0.001149393618106842
1772366265188706300,8.228706298828126,0.00235315365716815,-0.0010039573535323143,0.0008388692513108253
1772366265198776600,8.238776611328126,-0.0027954820543527603,0.0006455793045461178,0.0011818381026387215
1772366265208846600,8.2488466796875,0.002449613530188799,0.00003917748108506203,-0.0004972843453288078
1772366265218916400,8.258916259765625,-0.00044179754331707954,-0.001152288867160678,0.00015138834714889526
1772366265228986600,8.268986572265625,-0.00008013984188437462,0.0004722392186522484,-0.0011996328830718994
1772366265239057700,8.2790576171875,-0.0006232382729649544,0.00003105448558926582,-0.0018756883218884468
1772366265249127400,8.28912744140625,0.00002124672755599022,-0.00045151030644774437,-0.0004237331449985504
1772366265259197400,8.299197509765625,-0.003312579356133938,0.0018429229967296124,-0.0014020530506968498
1772366265269267500,8.309267333984375,-0.0007199924439191818,0.00029536010697484016,0.00033885519951581955
1772366265279338200,8.319338134765625,-0.0011415611952543259,0.001683990005403757,-0.0022558746859431267
1772366265289408500,8.329408447265624,0.00038096820935606956,-0.00029260851442813873,0.00039689987897872925
1772366265299478500,8.339478515625,0.0012407382018864155,0.000347234308719635,0.0005420306697487831
1772366265309548300,8.34954833984375,0.0012319497764110565,0.0015640328638255596,-0.0009530680254101753
1772366265319618600,8.35961865234375,0.0015832465142011642,-0.0022073101717978716,0.0011927010491490364
1772366265329689600,8.369689697265626,0.0009954869747161865,-0.00224992074072361,-0.001693100668489933
1772366265339759400,8.37975927734375,0.00006848573684692383,0.00007223756983876228,-0.000524403527379036
1772366265349829400,8.389829345703125,0.001646675169467926,0.0012408322654664516,0.0015818905085325241
1772366265359899600,8.399899658203125,-0.0006700935773551464,0.001430812757462263,-0.0016324380412697792
1772366265369969400,8.409969482421875,-0.0019577317871153355,-0.0009047794155776501,0.003939428366720676
1772366265380040400,8.42004052734375,0.0004974938929080963,-0.00263647991232574,0.001486232504248619
1772366265390110500,8.4301103515625,-0.0017281095497310162,-0.0012825289741158485,0.0010449467226862907
1772366265400180500,8.440180419921875,0.0006713462062180042,-0.0017053058836609125,-0.00020345952361822128
1772366265410250500,8.45025048828125,0.0004218081012368202,0.0003325450234115124,-0.001050877384841442
1772366265420321500,8.460321533203125,-0.001105570700019598,-0.0012686739210039377,0.0001598028466105461
1772366265430391600,8.4703916015625,-0.0008701472543179989,0.0020581469871103764,0.0004037488251924515
1772366265440461300,8.48046142578125,-0.00009827502071857452,0.0015712510794401169,-0.0006982311606407166
1772366265450531600,8.490531494140624,-0.0008977558463811874,0.0024125436320900917,-0.0008289916440844536
1772366265460601600,8.5006015625,0.000581434927880764,0.001727231778204441,0.001234196126461029
1772366265470672400,8.51067236328125,-0.0010295109823346138,0.0005991165526211262,-0.0006238911300897598
1772366265480742400,8.520742431640626,0.00022077839821577072,-0.0021217409521341324,0.000790090300142765
1772366265490812400,8.5308125,-0.0031140316277742386,0.0008415584452450275,-0.000016314908862113953
1772366265500882400,8.54088232421875,-0.00042587146162986755,-0.0007559508085250854,-0.00020393077284097672
1772366265510952400,8.550952392578125,0.000011952128261327744,0.0003380756825208664,0.0024150218814611435
1772366265521023500,8.5610234375,-0.0005560698918998241,-0.0013128553982824087,0.0005278587341308594
1772366265531093200,8.57109326171875,0.0010290434584021568,-0.00010324781760573387,-0.000875626690685749
1772366265541165300,8.581165283203125,-0.0005318042822182178,0.0009273388423025608,-0.001287725754082203
1772366265551236400,8.591236328125,0.00025196373462677,-0.00007693888619542122,0.0010742321610450745
1772366265561306400,8.601306396484375,-0.002608982380479574,-0.00015580281615257263,-0.0005008941516280174
1772366265571376600,8.611376708984375,0.0012374212965369225,0.0003493991680443287,-0.0011166166514158249
1772366265581446400,8.6214462890625,0.001666639931499958,0.0008544400334358215,-0.0006495695561170578
1772366265591517400,8.631517333984375,0.00005116639658808708,0.0002871868200600147,0.00009078904986381531
1772366265601587500,8.64158740234375,0.00045478763058781624,0.0019615041092038155,-0.0006251167505979538
1772366265611657500,8.651657470703125,-0.0005992911756038666,-0.0006127073429524899,0.0010297717526555061
1772366265621727500,8.6617275390625,0.0014959094114601612,0.002904894296079874,-0.0026673199608922005
1772366265631797500,8.671797607421874,0.001455162651836872,-0.0019322053994983435,0.00030210427939891815
1772366265641868300,8.681868408203124,0.0007383683696389198,0.002214329317212105,0.0004656882956624031
1772366265651938600,8.6919384765625,0.0007285149767994881,0.002411136869341135,-0.0004323292523622513
1772366265662008600,8.702008544921876,-0.0005780225619673729,0.0015218756161630154,0.0008912812918424606
1772366265672078300,8.712078369140626,0.0013450458645820618,0.0010520941577851772,-0.00005786959081888199
1772366265682148400,8.7221484375,0.00005596783012151718,0.0034232325851917267,-0.0006950609385967255
1772366265692219400,8.732219482421876,0.0007470580749213696,0.0028639687225222588,-0.0001475149765610695
1772366265702289700,8.74228955078125,-0.0010730158537626266,-0.000367830041795969,0.0009857434779405594
1772366265712355600,8.75235546875,0.00178162707015872,0.004266070201992989,0.0015324903652071953
1772366265722425300,8.76242529296875,0.0016773100942373276,0.00348042044788599,-0.0012366436421871185
1772366265732496400,8.772496337890624,-0.0005573481321334839,-0.0028714851941913366,-0.0008986890316009521
1772366265742566700,8.782566650390624,-0.0017702048644423485,0.0027794023044407368,-0.0018608393147587776
1772366265752636400,8.792636474609376,-0.0012554153800010681,-0.0006640651263296604,0.0003277463838458061
1772366265762706400,8.80270654296875,0.00040029315277934074,0.0014440095983445644,-0.0008602961897850037
1772366265772776700,8.812776611328125,-0.0011688414961099625,0.0010091154836118221,0.0012023216113448143
1772366265782847500,8.822847412109375,0.0015333867631852627,-0.0013079987838864326,-0.0023888805881142616
1772366265792917500,8.83291748046875,0.0005221841856837273,0.0013620867393910885,0.00034085940569639206
1772366265802987500,8.842987548828125,0.0034746131859719753,-0.0007700705900788307,0.0011146925389766693
1772366265813057500,8.8530576171875,0.0015512779355049133,0.0005657710134983063,0.0002592857927083969
1772366265823127600,8.86312744140625,-0.0008378271013498306,0.0008096601814031601,-0.001424192450940609
1772366265833198600,8.873198486328125,0.0001318296417593956,-0.0001341640017926693,0.0014536194503307343
1772366265843268400,8.883268310546875,-0.00023508025333285332,-0.0017267321236431599,-0.0004135621711611748
1772366265853338400,8.89333837890625,0.0006086090579628944,0.0006626560352742672,-0.0021853623911738396
1772366265863408600,8.90340869140625,-0.0018100212328135967,0.0007264255546033382,-0.00004155654460191727
1772366265873479700,8.913479736328124,0.0007285038009285927,-0.0008325888775289059,0.0006870841607451439
1772366265883549400,8.923549560546874,0.0013377666473388672,0.00011386116966605186,0.0017398791387677193
1772366265893619500,8.933619384765626,-0.0005211201496422291,-0.0016808428335934877,-0.0006140889599919319
1772366265903689700,8.943689697265626,-0.0011349660344421864,0.00039791036397218704,0.00013907160609960556
1772366265913759500,8.953759521484375,-0.00004093954339623451,0.0013566482812166214,0.0002645067870616913
1772366265923830500,8.96383056640625,-0.0012304885312914848,-0.00012088101357221603,0.00035623181611299515
1772366265933900500,8.973900634765625,-0.00015750061720609665,0.0015744874253869057,0.0004877923056483269
1772366265943970600,8.983970458984375,-0.0014539919793605804,0.0028491108678281307,0.0018981052562594414
1772366265954040600,8.99404052734375,0.001336467918008566,0.003970035817474127,0.0009798472747206688
1772366265964110600,9.004110595703125,0.00044828420504927635,0.00399321224540472,-0.0017117392271757126
1772366265974181400,9.014181396484375,0.003609989071264863,0.0008978196419775486,-0.0009988108649849892
1772366265984251400,9.02425146484375,-0.0007007750682532787,0.0009222812950611115,-0.00023943837732076645
1772366265994321700,9.03432177734375,-0.002189215738326311,0.0004210742190480232,-0.000041299499571323395
1772366266004391400,9.044391357421874,-0.0022561191581189632,0.002997131086885929,0.0005832277238368988
1772366266014461400,9.05446142578125,0.0004874696023762226,0.0017009708099067211,-0.00347196776419878
1772366266024532500,9.064532470703124,-0.0008271397091448307,-0.000025505200028419495,-0.000027350150048732758
1772366266034602500,9.0746025390625,0.0010091094300150871,0.002504231408238411,0.0007215309888124466
1772366266044672500,9.084672607421876,0.00028558820486068726,-0.0005479566752910614,-0.0004340521991252899
1772366266054742500,9.094742431640626,-0.002082761377096176,-0.0005743219517171383,0.0006573116406798363
1772366266064813600,9.1048134765625,-0.0003580893389880657,-0.0014567291364073753,-0.0006375955417752266
1772366266074883600,9.114883544921875,0.00044804951176047325,0.0032690498046576977,0.0009078364819288254
1772366266084953600,9.12495361328125,0.001015249639749527,-0.0018007794860750437,0.0010870574042201042
