time,seconds_elapsed,z,y,x
1772366249604481300,6.291481201171875,-0.02031856540739536,0.015147144985711201,-0.0014509294606745242
1772366249614551300,6.30155126953125,-0.022716274198889733,0.004399066076008603,-0.00706190121024847
1772366249624621000,6.31162109375,-0.014336568388342857,-0.0008057360254693776,-0.0010637933066114783
1772366249634692000,6.321692138671875,-0.02317161675095558,0.0046788602649234234,-0.005831409567221999
1772366249644762400,6.331762451171875,-0.021827800926566124,0.0025522417660802602,-0.00305957023371011
1772366249654832000,6.34183203125,-0.027964111724495887,0.0016503336234483866,0.0007743819059804082
1772366249664902100,6.351902099609375,-0.025710195317864417,-0.0007228891807608306,0.002785502532683313
1772366249674973200,6.36197314453125,-0.02226151616871357,0.009732828319398685,-0.0012524477465078233
1772366249685039900,6.372039794921875,-0.03408171782195568,0.005454986603418365,-0.0001989931708201766
1772366249695110000,6.38210986328125,-0.033630466923117636,-0.001086069070501253,0.002669511470198631
1772366249705181000,6.392180908203125,-0.023451018214225766,0.0011231770773418247,0.004691518817096949
1772366249715251000,6.4022509765625,-0.015662848556041716,-0.008784532884927466,-0.0066775050025433295
1772366249725320700,6.41232080078125,-0.028237083446979522,0.0015115005414932966,-0.0033138007231056687
1772366249735391700,6.422391845703125,-0.028246435797214507,-0.0004274042323697358,-0.003245302064158022
1772366249745462000,6.4324619140625,-0.009252981513738632,0.0075044390796683725,-0.0007893237467855214
1772366249755531800,6.44253173828125,-0.020773323437571524,-0.004596296548005193,-0.008558532976172864
1772366249765602800,6.452602783203125,-0.023470891958475112,0.00265053277509287,-0.006725801123678684
1772366249775672800,6.4626728515625,-0.027224691534042358,0.015536171702761201,-0.002814472898840904
1772366249785743000,6.4727431640625,-0.023639818784594535,0.005841821363382041,-0.006506824610754847
1772366249795814000,6.48281396484375,-0.02664718390703201,0.010793288024608045,-0.0008421499125659466
1772366249805884000,6.4928837890625,-0.013326514562964438,0.0059945825059898195,0.0032635318405926225
1772366249815954000,6.502953857421875,-0.016170213556289673,0.004687089237151667,0.006097038233466446
1772366249826025000,6.51302490234375,-0.01648176372349262,0.0044565958163701,0.004355528328381478
1772366249836095000,6.523094970703125,-0.023521160840988157,0.0014187442241236567,0.001806976356729865
1772366249846165000,6.5331650390625,-0.022916765207052228,-0.00040925665432587266,0.0026697306659072637
1772366249856236000,6.543236083984375,-0.02410977438390255,-0.0037819114251993594,0.008283113568276166
1772366249866305800,6.553305908203125,-0.023511223968863487,0.002716656813863665,-0.006070113693922758
1772366249876375800,6.563375732421875,-0.016178396862745283,0.005859813677798956,-0.005601327138394117
1772366249886446000,6.573446044921875,-0.024102760121226308,0.0019288857033476232,0.0021605390347540377
1772366249896516900,6.583516845703125,-0.02755143927037716,0.004818469665013253,0.0065009793918579814
1772366249906587000,6.5935869140625,-0.02320902615189552,-0.006221349599724635,0.0049256198339164255
1772366249916657000,6.603656982421875,-0.02051788737177849,-0.007512750250287354,0.004437690186500549
1772366249926727700,6.613727783203125,-0.02306757185459137,0.00846436101985164,-0.0023656696854159236
1772366249936798000,6.6237978515625,-0.025311551389098165,-0.003119949518283829,-0.0009884630480781198
1772366249946868000,6.633867919921875,-0.0224649297863245,0.003995709439506754,-0.0018168766962364314
1772366249956939000,6.64393896484375,-0.026951135289669036,0.004745696689747274,0.000045117783360183234
1772366249967008800,6.6540087890625,-0.022913842597603797,0.007915166171872988,-0.003305580884031951
1772366249977079000,6.6640791015625,-0.028310148683190345,0.005704139058897271,-0.0018659400023519992
1772366249987150000,6.674150146484375,-0.02053133137524128,0.001266156611451879,-0.0010362111799418925
1772366249997219800,6.6842197265625,-0.028611761978268622,0.0041544253988657145,0.0012114581489935518
1772366250007289900,6.694289794921875,-0.032360885378718375,-0.001636186367087066,-0.0052390696972608565
1772366250017361000,6.70436083984375,-0.027874095353484153,-0.0013751516775693743,0.004916742407716811
1772366250027430700,6.7144306640625,-0.023834464573860167,-0.000738790002791211,0.0041630379635840655
1772366250037501000,6.7245009765625,-0.020548867031931876,0.0018544596271123737,0.0002491159228608012
1772366250047572000,6.734572021484375,-0.019513678765296937,0.0015602989861276,-0.0018154519241303205
1772366250057642000,6.74464208984375,-0.024608371555805204,0.006685131186572835,-0.000306179872341454
1772366250067711700,6.754711669921875,-0.02999532529115677,0.007063864838471635,-0.0031369463188573718
1772366250077782800,6.76478271484375,-0.03252747411727905,0.004824735009018331,-0.005901844454929232
1772366250087853000,6.77485302734375,-0.03506780624985695,-0.0004853632309939712,-0.011017360837757588
1772366250097922800,6.7849228515625,-0.027886954835057258,0.0029930991350673136,0.006318973888456821
1772366250107992800,6.794992919921875,-0.019057167169451713,0.0004318886112421751,0.0025942542769014833
1772366250118063900,6.80506396484375,-0.020704349854588508,0.0020843137270770964,-0.004763415009528398
1772366250128134000,6.8151337890625,-0.034628830310702324,-0.0010787260142620652,-0.007789411767199635
1772366250138204000,6.825203857421875,-0.02775134575664997,-0.0009551087677478789,0.0038987244715914127
1772366250148275000,6.83527490234375,-0.014589666366577148,0.01077111272541806,-0.0002727890593931079
1772366250158345000,6.845344970703125,-0.018041268125176427,0.0024957258058711886,-0.005134440279006958
1772366250168414700,6.855414794921875,-0.02762099737524986,0.005098035525064915,0.0021372677570208904
1772366250178485800,6.86548583984375,-0.027777649241685867,0.0008659509132616221,0.00017977701369673013
1772366250188556000,6.87555615234375,-0.031977439019083974,-0.0020141984997782856,0.0038445465989410876
1772366250198625800,6.885625732421875,-0.022853052321076393,0.0019778394116088745,0.004090557249262929
1772366250208696800,6.89569677734375,-0.03153261786103249,0.010114055322483181,-0.0030833895007148383
1772366250218766800,6.905766845703125,-0.025548867276310918,0.007670452429493889,-0.004040580627694725
1772366250228836900,6.9158369140625,-0.020607903742790222,0.005642800793098286,-0.008208440896868705
1772366250238908000,6.925907958984375,-0.013572013756632804,0.002553429076168686,0.0012518266920000314
1772366250248978000,6.93597802734375,-0.02420505145192146,0.012115467405924573,-0.001327083885297179
1772366250259048000,6.9460478515625,-0.024804770910739897,0.011347314311331137,-0.00001720686312764883
1772366250269118700,6.95611865234375,-0.02540507489144802,0.011861273449147119,-0.0030612142015248537
1772366250279189000,6.96618896484375,-0.044999417677521705,0.001973555962136015,-0.00378887088894844
1772366250289259000,6.976259033203125,-0.034518355673551555,0.009236039512092247,0.0021717180158942937
1772366250299330000,6.986330078125,-0.02059796687066555,0.006916336993407457,0.0019511706003919242
1772366250309399800,6.99639990234375,-0.015207506003975867,0.012438872407702728,0.0029538813695311546
1772366250319469800,7.0064697265625,-0.02913081741631031,0.004670055903960019,0.0041881358722224826
1772366250329540900,7.016540771484375,-0.03347264601290226,-0.00608701002979651,-0.00274396494589746
1772366250339611000,7.02661083984375,-0.029729952353239057,0.0053183180790860205,0.0020802768727764486
1772366250349681000,7.036680908203125,-0.01925415104627609,-0.0017761610933579503,0.0017992679743096232
1772366250359752000,7.046751953125,-0.02179740578830242,0.002294951669918373,0.008965944733284414
1772366250369821700,7.05682177734375,-0.024787819775938986,0.007478994111157954,-0.00008870119675993918
1772366250379892000,7.06689208984375,-0.022847207102179527,0.004311835317127407,0.0005555515235289931
1772366250389963000,7.076962890625,-0.030035072779655454,0.012281407690513878,0.005055420226044952
1772366250400033000,7.087032958984375,-0.03647533496022224,0.01664609657288529,-0.0010540756301954388
1772366250410102800,7.097102783203125,-0.04306231213510036,0.0019418365164659917,-0.0029212942741811275
1772366250420173800,7.107173828125,-0.03528291030526161,0.012185473035369068,0.0012085720721632242
1772366250430244000,7.117244140625,-0.01583645155727863,0.008929202052624896,0.005384469517320394
1772366250440313900,7.12731396484375,-0.028113749328255652,0.0035244477991014716,0.0044819311870262024
1772366250450385000,7.137385009765625,-0.029009821385145185,0.005006457384629175,-0.0008360854979604482
1772366250460455000,7.147454833984375,-0.025862755531072614,0.0043619398028589785,-0.0010210136108100413
1772366250470524700,7.157524658203125,-0.029450550889968872,0.0009290153452660888,0.0008649827988818288
1772366250480595000,7.167594970703125,-0.042756607186794277,0.005149226856185123,0.010852269936539233
1772366250490666000,7.177666015625,-0.021215806508064268,-0.0010286580611485988,0.00008753215298056601
1772366250500736000,7.187736083984375,-0.029147184029221535,0.007189098653336987,0.0032507088916376233
1772366250510805800,7.1978056640625,-0.03289221577644348,0.012296751390118151,-0.0034163112495094535
1772366250520876800,7.207876708984375,-0.01987549781501293,0.005010603836784139,-0.0007488090733066201
1772366250530947000,7.217947021484375,-0.023018472015857695,-0.0013356781837064772,-0.007656031178496778
1772366250541016800,7.228016845703125,-0.026162615260481834,0.005098665712727234,-0.0008160656232386827
1772366250551087900,7.238087890625,-0.02631692903935909,0.00749848426291719,0.004920687930472195
1772366250561158000,7.248157958984375,-0.025862755531072614,0.012736330117471516,-0.007540368909575045
1772366250571228000,7.258227783203125,-0.028554478833079336,-0.0010919416888616979,-0.002571421390585601
1772366250581299000,7.268298828125,-0.0319938056319952,0.005399813216924667,0.002843041406199336
1772366250591369000,7.278368896484375,-0.02885141595304012,0.007817377486359328,-0.0031300051214173436
1772366250601439000,7.28843896484375,-0.031389994519948956,0.004672667986154556,0.00460734766498208
1772366250611509800,7.298509765625,-0.034382162073254584,0.0036637375387828797,0.008230652728676796
1772366250621579800,7.308579833984375,-0.028238252490758894,0.0062687506717164065,0.00600194382853806
1772366250631650000,7.318650146484375,-0.029131401938199995,-0.006781275904271751,0.0023909867897629737
1772366250641720800,7.328720947265625,-0.02748305020928383,0.0035260643674526362,-0.002802855526283383
1772366250651790800,7.338790771484375,-0.025686229920387268,0.006832412436464801,0.006508322448097169
1772366250661860900,7.34886083984375,-0.03615852409601211,0.004698003356810659,0.00014919921234250069
1772366250671932000,7.358931884765625,-0.022390695506334303,0.012657227866118772,-0.0003878668064251542
1772366250682002000,7.369001953125,-0.024620061993598938,0.007479441635729745,0.004259666738472879
1772366250692074200,7.37907421875,-0.016827800682187078,0.0015916987713892011,-0.0025378113819286225
1772366250702145300,7.389145263671875,-0.028193828827142713,0.005968023292627185,0.0037473333021625873
1772366250712215300,7.39921533203125,-0.026387071666121482,-0.0009475556489545852,0.007306633218936621
1772366250722285600,7.40928564453125,-0.029077041402459144,0.004140999661711975,-0.0033818609906360506
1772366250732356400,7.4193564453125,-0.02728255920112133,-0.0010838953797239809,0.003330240401253104
1772366250742426400,7.42942626953125,-0.02204758115708828,0.0017735946769360453,-0.00016545622739940882
1772366250752496400,7.439496337890625,-0.025195231533050536,0.0006762096279766411,-0.0020869988745078442
1772366250762567200,7.449567138671875,-0.025941665986180303,0.008285643452079966,-0.01118628766387701
1772366250772637400,7.459637451171875,-0.037761867639422415,0.0007184139350429177,-0.008925539657659827
1772366250782707500,7.46970751953125,-0.033570261168479915,0.0045254872009623795,0.0007037278225645422
1772366250792778500,7.479778564453125,-0.03237023772895336,0.0072047072144225234,0.0022516879169270396
1772366250802848300,7.48984814453125,-0.03491290794909,0.005718925636075437,-0.0011604220815002917
1772366250812918500,7.49991845703125,-0.0202472537368536,0.010884400374162941,-0.004709127539023757
1772366250822988300,7.50998828125,-0.03251519915759563,0.0006780271257273852,0.005216529071889817
1772366250833059300,7.520059326171875,-0.028920389536023137,-0.005657030247850343,0.0030343261945992707
1772366250843129300,7.53012939453125,-0.036250294032692906,0.0028196879300754515,0.0010182736644521356
1772366250853199400,7.540199462890625,-0.01679857458770275,-0.005709244492277503,0.00580751723498106
1772366250863270400,7.5502705078125,-0.031167876201868054,0.0012679375765845178,-0.002635974526777863
1772366250873340400,7.56034033203125,-0.02532967156767845,0.005314829214056954,-0.0009351254256442188
1772366250883410400,7.570410400390625,-0.027870003700256347,-0.003636191944731399,0.0030337782053276893
1772366250893481500,7.5804814453125,-0.022176175972819328,0.011554920046869664,-0.0009772840669378638
1772366250903551200,7.59055126953125,-0.029359365475177764,0.0015176380213350056,-0.0016976707633584737
1772366250913621500,7.60062158203125,-0.029060090267658233,0.009753898506890981,-0.0019732728343456983
1772366250923692500,7.610692626953125,-0.027859482306241988,0.008168574677361175,-0.00531706683691591
1772366250933762300,7.62076220703125,-0.03399111692905426,0.003979625954385847,0.004968984051607549
1772366250943832300,7.630832275390625,-0.027253917628526685,0.0038110370549838987,-0.0003083718294277787
1772366250953903400,7.6409033203125,-0.02350245614051819,-0.003883599967695772,0.001854286097176373
1772366250963973400,7.650973388671875,-0.023346973317861557,0.0020439086514525114,-0.0020723858272656795
1772366250974043400,7.66104345703125,-0.033365678507089616,0.002800855365442112,-0.0044568698110058905
1772366250984114400,7.671114501953125,-0.028871289697289464,-0.00036718934457749124,-0.0010622224040329456
1772366250994184400,7.681184326171875,-0.03560731995403767,0.0033032519296277312,-0.0007974705206230282
1772366251004254500,7.69125439453125,-0.03905132292807102,0.001559887994173914,-0.002145414530858397
1772366251014325500,7.701325439453125,-0.020198153898119926,0.00807004620633088,-0.004100311458297074
1772366251024395500,7.7113955078125,-0.032440964877605435,0.005125973844761028,-0.0009396189376711844
1772366251034465300,7.72146533203125,-0.02900397616624832,0.0074271634592209005,0.0021961948700249196
1772366251044536300,7.731536376953125,-0.029884266132116317,0.0029547581523656843,-0.00852799170743674
1772366251054606300,7.7416064453125,-0.02883621838390827,0.002481916476227343,-0.0010360285168513656
1772366251064676400,7.75167626953125,-0.025980244430899618,0.001173034967901185,0.0013145897299051284
1772366251074747400,7.761747314453125,-0.022239888858795166,0.006867995206499472,0.0010035875519737601
1772366251084817400,7.7718173828125,-0.012058686584234236,0.0016412735341582447,-0.0036511063860729335
1772366251094887400,7.781887451171875,-0.03854980314671993,0.00047096937946043905,0.00730601216442883
1772366251104958200,7.791958251953125,-0.00024608371555805207,0.0063613243259955194,-0.002966886981576681
1772366251115028500,7.802028564453125,-0.03227028448581695,0.014773489367729053,-0.003441189962439239
1772366251125098500,7.812098388671875,-0.023728666111826894,0.004337654744973406,-0.0058616220423951745
1772366251135169500,7.82216943359375,-0.036007717448472976,0.007153534149611368,0.00950005160998553
1772366251145239300,7.8322392578125,-0.008476736444234847,-0.010216246188478544,-0.004023739090748131
1772366251155309300,7.842309326171875,-0.03719780401587486,0.0008746822089888155,0.005914886599592864
1772366251165380400,7.85238037109375,-0.038088615375757216,0.006679605628084391,-0.006506934208609164
1772366251175450400,7.862450439453125,-0.02207096203267574,0.012845845773397013,-0.002798398546874523
1772366251185520400,7.872520263671875,-0.01847030719220638,-0.002244755852641538,0.003370280150696635
1772366251195591400,7.88259130859375,-0.02968494416773319,0.001966304237442091,-0.00004416793528944254
1772366251205661200,7.8926611328125,-0.015317980641126631,-0.00093266860707663,0.00046579088084399697
1772366251215731500,7.9027314453125,-0.01651975764632225,-0.00028002251777797934,0.004116093549318612
1772366251225802500,7.912802490234375,-0.030731822872161862,-0.0011631437615491449,0.004617649863287806
1772366251235872500,7.92287255859375,-0.023999299746751784,-0.0022810601418837904,0.0008690744521096348
1772366251245942300,7.9329423828125,-0.013225976797938346,0.0008784450686536729,-0.0025788375120609996
1772366251256013300,7.943013427734375,-0.012772387811541556,0.006240191297512501,0.0060820598600432275
1772366251266083600,7.95308349609375,-0.026682255220413207,0.0049809302177280185,0.0024610928839072584
1772366251276153300,7.9631533203125,-0.009327215793728827,0.0008393734335899353,-0.0011858122510835527
1772366251286224400,7.973224365234375,-0.025630700340867042,0.005786081721307709,0.0009235445857048034
1772366251296294400,7.98329443359375,-0.01156184297800064,0.0036888445805758237,0.004543671311624348
1772366251306364400,7.993364501953125,-0.020534838506579396,0.007807340149534866,0.0025530820162966844
1772366251316432400,8.003432373046875,-0.02726677711009979,0.009270407572574912,0.0003374152608215809
1772366251326503200,8.013503173828125,-0.01978314335644245,0.0046455059845931825,0.0006819178495556116
1772366251336573400,8.023573486328125,-0.025770401072502135,0.00073115468560718,0.006915661139972508
1772366251346643500,8.0336435546875,-0.020683891588449476,0.003574881078395992,-0.001159289570339024
1772366251356714500,8.043714599609375,-0.012902151671051978,-0.0007656506102532148,0.005626680775359273
1772366251366784300,8.0537841796875,-0.022479542833566665,-0.0016466894947923718,-0.005302819115854799
1772366251376854500,8.0638544921875,-0.018285598275065422,0.001374649354070425,-0.0023737433940172192
1772366251386925600,8.073925537109375,-0.023814006307721135,0.00802109249806963,0.004857340370677411
1772366251396995300,8.083995361328125,-0.028448680371046066,-0.003899226795090362,0.003614318039640784
1772366251407065300,8.0940654296875,-0.02544423785805702,0.00391831508805044,0.003285962868109345
1772366251417136400,8.104136474609374,-0.02483691961467266,0.011156568379048257,0.00883859202656895
1772366251427206400,8.114206298828124,-0.02648351777791977,0.011093449148116632,0.0007697422634810209
1772366251437276400,8.1242763671875,-0.02978431288897991,0.006118071888340636,0.005383117810450494
1772366251447347500,8.134347412109374,-0.02111176161170006,0.006327595586329698,-0.0013250745913013814
1772366251457417500,8.14441748046875,-0.03024257805049419,-0.0035827355912886557,0.0043203108845278615
1772366251467487200,8.1544873046875,-0.027850129956007,0.006886626841733232,0.002221913833171129
1772366251477558300,8.164558349609376,-0.025005261918902396,0.005103661548253148,0.0004969897367060184
1772366251487628500,8.174628662109376,-0.018427052572369575,-0.00021862945305183527,0.0030749139333143827
1772366251497698300,8.1846982421875,-0.015427286234498024,-0.002342855065409094,-0.00005721007995307445
1772366251507769300,8.194769287109375,-0.027248656931519507,0.0025667634817771613,-0.002457695350423455
1772366251517839400,8.20483935546875,-0.017225860089063644,0.0008036901988554745,0.0009253346839919686
1772366251527909400,8.214909423828125,-0.021117022308707236,-0.002046922592446208,-0.0031352658184245225
1772366251537980400,8.22498046875,-0.028308395117521284,0.002441666664229706,-0.003149732735194266
1772366251548050400,8.235050537109375,-0.013653846821188927,0.007856248192023485,0.002932107929140329
1772366251558120400,8.245120361328125,-0.021442016479372977,0.0042097540489863606,-0.0030786402603611347
1772366251568191200,8.255191162109375,-0.02220306397974491,0.0032307346826884894,-0.0030823300547897815
1772366251578261200,8.26526123046875,-0.014139584511518477,0.00267166689466685,-0.0022849691320210694
1772366251588331500,8.27533154296875,-0.04735387184917927,0.004540584305394441,0.0040939913153648375
1772366251598402600,8.285402587890625,-0.038379122754931445,0.008229492818051949,0.004943995740823447
1772366251608472300,8.295472412109374,-0.023720482805371285,0.0023916809095069764,0.011248758440837264
1772366251618542300,8.305542236328124,-0.018794716840982436,0.005431870589312166,-0.005919672372564673
1772366251628613400,8.31561328125,-0.027034137398004532,-0.00206685113562271,-0.0013326368432492017
1772366251638683400,8.325683349609376,-0.03631634500622749,0.008147997680213301,-0.006249708044528961
1772366251648753400,8.33575341796875,-0.03136953625380993,0.007057380298757925,0.003018653701432049
1772366251658824400,8.345824462890626,-0.033009704676270485,0.003350899596791714,0.0016536124259233474
1772366251668894200,8.355894287109376,-0.04347264650166034,0.0031149628159124402,-0.002104096139781177
1772366251678964500,8.365964599609375,-0.027461422899365425,0.0010503493031486868,0.001344473411515355
1772366251689035500,8.376035400390625,-0.027007833912968633,-0.0010645513584371655,0.003982091906107962
1772366251699102700,8.386102783203125,-0.02580371882021427,-0.005302472055982798,-0.0016718056697398423
1772366251709172700,8.3961728515625,-0.03507131338119507,0.006306269670510664,-0.001133095683157444
1772366251719243800,8.406243896484375,-0.025042671319842336,0.01181114156395197,-0.004345372260548174
1772366251729313500,8.4163134765625,-0.032819735062122345,0.007666607371438294,0.00567263880893588
1772366251739383800,8.4263837890625,-0.025184125617146492,0.0038141149280592796,0.007116663604788482
1772366251749454800,8.436454833984374,-0.02891863597035408,-0.0030984866051468997,-0.0035194062978029248
1772366251759524900,8.44652490234375,-0.02112520561516285,0.003778742220578715,0.004831109950877726
1772366251769595600,8.456595703125,-0.017236381483078003,-0.0024275102747138588,-0.0002723506679758429
1772366251779665700,8.466665771484376,-0.017976970717310903,0.0018615469550248235,-0.004574322178214788
1772366251789735700,8.476735595703126,-0.020669863063097,0.0041885103315580634,-0.0019953020030632615
1772366251799806700,8.486806640625,-0.0315928236156702,0.007839023062586783,0.009516893146932125
1772366251809876700,8.496876708984376,-0.033387305817008016,0.010698038356052712,0.002064348651282489
1772366251819946800,8.50694677734375,-0.02994505640864372,0.00396739666047506,0.0014407733928412199
1772366251830017800,8.517017822265625,-0.03667348788082599,0.000789597741421312,0.00394285587426275
1772366251840087600,8.527087646484375,-0.03382511271238327,0.001489590103784576,-0.0074707012068480246
1772366251850157800,8.53715771484375,-0.0341243879199028,-0.00003289762260392308,0.003446158398501575
1772366251860228900,8.547228759765625,-0.03367255249917507,-0.0032804555759299546,-0.0005554053930565715
1772366251870298600,8.557298583984375,-0.0267827929854393,-0.005172269805055111,0.002262318908795714
1772366251880368600,8.56736865234375,-0.03291208952069282,0.008026782453339546,0.003450067388638854
1772366251890439700,8.577439697265625,-0.025136779344081876,0.006095540396124124,-0.0037136136956512924
1772366251900510000,8.587510009765625,-0.030071897658705708,0.0056242604894097895,0.0013115575226023792
1772366251910579700,8.597579833984375,-0.022891630765795708,0.007872843133797868,-0.00452924092747271
1772366251920650800,8.607650634765625,-0.03531681257486343,0.004421725432388484,-0.0007324789930135011
1772366251930720800,8.617720703125,-0.031577626046538354,0.004871661156974733,0.00027487141862511633
1772366251940790500,8.62779052734375,-0.0329348858743906,0.002937304694065824,0.003450615377910435
1772366251950861600,8.637861572265624,-0.03172492556273937,0.005451506871543824,0.0028386209594085813
1772366251960931800,8.647931884765624,-0.026036358532309532,0.003020096739847213,0.006475735352747142
1772366251971001600,8.658001708984376,-0.02319908927977085,-0.0014713603273499756,-0.0011361644230782986
1772366251981072600,8.66807275390625,-0.019608371311426162,0.0006918455885257572,0.001561002239026129
1772366251991142700,8.678142578125,-0.025747604718804357,-0.0004016852692235261,0.000889240457303822
1772366252001213000,8.688212890625,-0.034735797816514966,0.0009979341293219477,-0.0036623949650675057
1772366252011283700,8.69828369140625,-0.03817863174676895,0.006413648168276995,0.00346880862172693
1772366252021353700,8.708353759765625,-0.04116495408117771,0.0013895455291029065,-0.004371420017257333
1772366252031423700,8.718423828125,-0.02410100655555725,-0.002687905643414706,-0.0067685077542439095
1772366252041494500,8.72849462890625,-0.022895722419023514,-0.0008362224952783435,-0.004298318248428404
1772366252051564800,8.738564697265625,-0.0266302327722311,0.0011803780241403728,-0.006083923023566603
1772366252061634800,8.748634765625,-0.029921675533056257,0.0037239615597296502,-0.005323971501737833
1772366252071705900,8.758705810546875,-0.028574937099218368,0.0059604519075248386,-0.0033801804902032014
1772366252081775600,8.768775634765625,-0.03351531611084938,0.0025015801579225806,-0.0011955299274995922
1772366252091845600,8.778845703125,-0.032169746720790864,0.00256543917437084,0.005642755127325654
1772366252101916700,8.788916748046875,-0.03740297119915485,0.003342999418126419,0.0021216317964717745
1772366252111986700,8.798986572265624,-0.030974399456381797,0.0040673133709933605,-0.004115509027428924
1772366252122057700,8.8090576171875,-0.029773791494965552,0.009406080583063884,-0.0016288433108478783
1772366252132127700,8.819127685546874,-0.03724924194216728,0.008870421070093289,-0.0021842852365225552
1772366252142197500,8.829197509765624,-0.03380173183679581,-0.0034769279961008575,0.0002094780322164297
1772366252152268500,8.8392685546875,-0.02182955449223518,0.00009254625481553375,-0.0024578049482777715
1772366252162338800,8.8493388671875,-0.023477321699261665,0.004705867002857848,-0.00026763796024024483
1772366252172408800,8.859408935546876,-0.030214520999789236,0.001995110206818208,0.0047765667520463465
1772366252182479600,8.869479736328126,-0.030517303338646887,-0.00023718802304938433,0.011890198149532079
1772366252192549600,8.879549560546875,-0.03321078020632267,0.0004587309523951262,0.0017023469384759664
1772366252202620000,8.889619873046875,-0.022433365604281424,0.005179448464512825,-0.006469817068614065
1772366252212691000,8.89969091796875,-0.030223873350024223,-0.0008657499838620424,0.00172309746555984
1772366252222760700,8.9097607421875,-0.042346272820234294,0.0034504783805925396,0.00840513251274824
1772366252232830700,8.919830810546875,-0.03620996202230453,0.0026631821941118686,0.0025869842858985063
1772366252242901800,8.92990185546875,-0.026178981873393056,0.0004598269309382885,-0.002973608983308077
1772366252252971800,8.9399716796875,-0.03680675887167453,0.0005655340614262968,0.0029662293944507836
1772366252263041800,8.950041748046875,-0.03156827369630336,0.0018843798413407057,0.0027135698076337575
1772366252273112800,8.96011279296875,-0.024088147073984146,-0.0037802857236936688,0.0049279579214751715
1772366252283182600,8.9701826171875,-0.023331191226840017,-0.0016202307461295276,0.0021101605543866753
1772366252293252600,8.980252685546875,-0.028877719438076016,-0.0016709836858324705,-0.0011523118402808905
1772366252303323600,8.99032373046875,-0.02782499551475048,0.004857979691494256,-0.007438479437679052
1772366252313394000,9.000393798828124,-0.0152495915800333,0.00193558030561544,-0.0007171718260273337
1772366252323463700,9.010463623046874,-0.021382395246624945,0.0039963122277054935,-0.007547273574396968
1772366252333534700,9.02053466796875,-0.02737316009402275,0.0026659312736243006,-0.0012338161112740635
1772366252343604700,9.030604736328126,-0.0372527490735054,0.0015032989687286317,-0.0036916210595518348
1772366252353674800,9.0406748046875,-0.027086744368076322,0.004418711491394787,-0.0014900193620473146
1772366252363745800,9.050745849609376,-0.01630757620036602,0.009102174866199493,0.0023419965488836168
1772366252373815800,9.06081591796875,-0.022151041531562804,0.0011983520722482354,0.003079882369376719
1772366252383885600,9.070885498046875,-0.03366904536783695,-0.0016286423814482985,-0.0011658289089798927
1772366252393956600,9.08095654296875,-0.025734160715341566,0.0028981325943022965,-0.004504216084070503
1772366252404026600,9.091026611328125,-0.026178981873393056,0.001148211053898558,-0.005612615717388689
1772366252414097000,9.101096923828125,-0.025876199534535408,0.006831179460603743,-0.0022437238061800598
1772366252424167700,9.111167724609375,-0.02662204946577549,0.0026348237493075428,0.009785444422625005
1772366252434237700,9.12123779296875,-0.02049041484296322,-0.0035917865474242713,-0.008386391279660165
1772366252444307700,9.1313076171875,-0.029314357289671897,0.005731355859385803,-0.0036302462611347433
1772366252454378500,9.14137841796875,-0.025277064597606657,0.013307535867858678,0.0021612331544980405
1772366252464448800,9.15144873046875,-0.03186228820681572,0.007161132934177294,-0.0020645313143730164
1772366252474518800,9.161518798828125,-0.023033669584989546,0.0006609115941449999,0.0026021453224122524
1772366252484589800,9.17158984375,-0.02707154679894447,0.003114223030395806,-0.0020103169091045857
1772366252494659600,9.18165966796875,-0.013301380121707916,-0.00031320326817221937,-0.0013242708737030624
1772366252504729900,9.191729736328124,-0.02258300320804119,0.00907230945089832,-0.009055668843351305
1772366252514801000,9.20180078125,-0.010768062251806258,0.00555932376072742,-0.0027882059464231133
1772366252524870700,9.21187060546875,-0.02304828263223171,0.0005150368500500917,-0.008113127296231686
1772366252534940700,9.221940673828126,-0.02020925981402397,0.010192627850873395,-0.0023871508648619054
1772366252545011700,9.23201171875,-0.01692892296910286,0.010821080213831737,-0.003977561861462891
1772366252555081700,9.242081787109376,-0.02052080998122692,-0.0003129018740728497,0.0026456556705757974
1772366252565151700,9.25215185546875,-0.02889116344153881,0.004585820819763466,0.0007475304316729306
1772366252575222800,9.262222900390626,-0.02050736597776413,0.01283117792722769,0.0032383973993360994
1772366252585292800,9.272292724609375,-0.003735679396986961,0.00412671540803276,-0.0012864596139639615
1772366252595363600,9.282363525390625,-0.010313304221630095,0.0012848613119218497,-0.001181026478111744
1772366252605433600,9.29243359375,-0.0023836802661418915,0.0014653507116716355,-0.005980645312182605
1772366252615504000,9.30250390625,-0.00433481433391571,0.010198710531787947,0.00033262948784977195
1772366252625575000,9.312574951171875,-0.010315057787299155,0.003945805883174762,-0.005420125352591276
1772366252635644700,9.322644775390625,-0.025883213797211646,0.0055206722507718945,-0.006306333602592348
1772366252645714700,9.332714599609375,-0.023198504757881162,0.014023830911051482,0.0053123906617984175
1772366252655785700,9.34278564453125,-0.0244037888944149,0.0031992709653452037,0.0027593086455017326
1772366252665855700,9.352855712890625,-0.025309797823429105,0.0008510273387655616,-0.0032501974349841475
1772366252675925800,9.36292578125,-0.015883213308453558,0.004684184894012287,-0.0036924613097682594
