time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772568082741454800,1.939454833984375,0.0038128180201165377,-0.0031651038342621176,-0.04411445153653622,0.0010812310501933098,-0.001968403346836567,0.001293946523219347
1772568082751527000,1.94952685546875,0.005641640882473439,-0.002967526302393526,-0.043515316599607466,-0.00165543332695961,-0.0007050000131130219,-0.0012419153936207294
1772568082761598700,1.9595986328125,0.003576251051574945,0.0002297901678830385,-0.04201601795256137,-0.00007322058081626892,-0.0017714507412165403,-0.0014409669674932957
1772568082771671800,1.969671875,0.005029116741009056,0.006388605058565735,-0.04066635690927505,-0.0004284866154193878,0.0023679006844758987,0.0005385610274970531
1772568082781743900,1.979743896484375,-0.00866146362768486,0.0013759371288586408,-0.045604982355237,-0.0019355816766619682,-0.0026135221123695374,-0.001862410455942154
1772568082791815700,1.989815673828125,0.004583473599050193,0.0008725267845205963,-0.044999417677521705,0.0005139932036399841,-0.0004635523073375225,0.0009187287651002407
1772568082801887700,1.9998876953125,-0.001748432836215943,-0.0005408745442051441,-0.03452653898000717,-0.001490098424255848,0.00048187142238020897,-0.00035565346479415894
1772568082811959800,2.009959716796875,0.0045874556544236835,-0.0010024276413489132,-0.038266310030221934,-0.0015654657036066055,-0.0015266845002770424,0.00047205714508891106
1772568082822031600,2.020031494140625,0.002524111650139093,0.0006823653741274029,-0.049936289557814595,0.0007940800860524178,0.0011211666278541088,0.0023700306192040443
1772568082832103700,2.030103759765625,0.0027568244274705648,-0.00490687860082835,-0.04695055174529552,-0.0010179346427321434,-0.0010423855856060982,-0.000021487940102815628
1772568082842175700,2.04017578125,-0.001602046635467559,-0.005550720329163596,-0.03736965345144272,0.0012978920713067055,-0.00048238225281238556,-0.0012519177980720997
1772568082852247800,2.050247802734375,-0.005256203495152294,0.003970346669387072,-0.0312356807410717,-0.0005812337622046471,-0.001145775429904461,0.00010789278894662857
1772568082862319600,2.060319580078125,0.010858571813162415,-0.01074194142986089,-0.0429079983562231,-0.0013280902057886124,0.0021061189472675323,-0.0006243614479899406
1772568082872391700,2.0703916015625,0.005427139615267515,-0.00879624158903025,-0.043511224946379656,-0.0012687016278505325,0.0022126454859972,-0.0014997422695159912
1772568082882464800,2.08046484375,-0.0011344473900273442,-0.006288916676910594,-0.04844809682667255,0.0005892710760235786,-0.0013701259158551693,-0.0007602004334330559
1772568082892536600,2.09053662109375,0.0013709778259508312,-0.008730546808522194,-0.046804421272873875,-0.0001942310482263565,0.002248843666166067,0.00048722419887781143
1772568082902608600,2.100608642578125,-0.0019207206632010638,0.0004069733656942844,-0.04546177449226379,0.0012226738035678864,0.001236999873071909,0.00030390918254852295
1772568082912680700,2.1106806640625,0.0013405826876871287,-0.0031956451029982414,-0.037082653203606604,-0.0008138455450534821,-0.0015545256901532412,-0.0006114193238317966
1772568082922752500,2.12075244140625,0.004849778118729591,-0.006723152508866042,-0.034836920103430744,0.0008848709985613823,-0.0008853357285261154,0.0010205823928117752
1772568082932824600,2.130824462890625,-0.005317834021896123,0.0033480043868068603,-0.039326048216223715,-0.0010368665680289268,0.0033797165378928185,-0.00033816229552030563
1772568082942897000,2.14089697265625,-0.003064045479428023,0.0013464461728930472,-0.03499006483852863,-0.000031910836696624756,0.00023975269868969917,-0.000875469297170639
1772568082952969000,2.150968994140625,-0.00430065633598715,-0.005523530928138643,-0.04636486081182956,0.0012988708913326263,0.0008261809125542641,-0.0011492427438497543
1772568082963040800,2.161040771484375,-0.0023209537608548996,-0.008514310241956263,-0.03738602006435394,-0.000676511786878109,-0.0019255662336945534,-0.00018805218860507011
1772568082973112800,2.17111279296875,0.004746701336745172,-0.003767554106283933,-0.040975568988919256,-0.00020060408860445023,0.000908037181943655,0.0010346053168177605
1772568082983185000,2.181184814453125,0.00473027992490679,-0.007917833052994682,-0.044862639555335045,0.0014933915808796883,-0.002599165076389909,-0.0006455518305301666
1772568082993257700,2.1912578125,0.0016839162326417862,0.004000860538659617,-0.052795770642161365,-0.00010983087122440338,0.0008773254230618477,-0.00047457683831453323
1772568083003329800,2.201329833984375,0.0016149791822768747,0.000118046022253111,-0.04800970540940761,0.0003927750512957573,-0.0010543516837060452,0.001089171040803194
1772568083013401900,2.21140185546875,-0.003662541095539927,-0.007741508371708914,-0.0435182392090559,0.0008084941655397415,0.00012383097782731056,-0.002081055659800768
1772568083023473700,2.2214736328125,-0.0047534050721675155,-0.010979951436817646,-0.040975568988919256,0.0012432076036930084,0.0008955793455243111,0.000568031333386898
1772568083033545700,2.231545654296875,-0.002398549041710794,-0.001709562130551785,-0.03872925136685371,0.001668514683842659,-0.0021550715900957584,-0.00034703081473708153
1772568083043617800,2.24161767578125,-0.004358670133538544,0.0037852267602924254,-0.04201835604012012,0.002337018959224224,0.0015732422471046448,0.0012706113047897816
1772568083053689600,2.251689697265625,0.00009418108947575092,-0.006731180551694705,-0.044263504618406294,-0.0010736919939517975,-0.0022763570304960012,-0.001098537351936102
1772568083063761700,2.26176171875,-0.0032237295531667765,0.0005384633914101869,-0.04246960693895817,0.0004972871392965317,-2.0954757928848267e-7,-0.00016176560893654823
1772568083073833700,2.271833740234375,-0.00034866730719804764,-0.002964220100454986,-0.03588379880785942,-0.0007970090955495834,-0.0014028968289494514,-0.0008624433539807796
1772568083083905800,2.28190576171875,0.0034272527686320243,-0.0035386498543899503,-0.037677696487307545,-0.00040089525282382965,-0.0007595699280500412,-0.0004063365049660206
1772568083093977600,2.2919775390625,0.0035162827589549123,0.005844415179267526,-0.04111643876433372,-0.0009513711556792259,-0.0022842297330498695,0.000048265326768159866
1772568083104050700,2.30205078125,0.002862896884139627,0.0018174794844351707,-0.051288873210549354,-0.0020567141473293304,-0.0003245496191084385,-0.0028654788620769978
1772568083114122800,2.312122802734375,0.0033007037795148787,-0.002627033168496564,-0.03318213863372803,-0.0011757398024201393,0.0009162169881165028,0.0023449957370758057
1772568083124194600,2.322194580078125,0.0032528460497967897,-0.0036932467610575254,-0.038570845934748646,-0.0023173950612545013,-0.0004352126270532608,0.0008490304462611675
1772568083134266600,2.3322666015625,-0.001568217431101948,-0.0011692173093091696,-0.03946516442596912,0.0011074300855398178,-0.001131629105657339,0.0010586213320493698
1772568083144339000,2.3423388671875,-0.006639291884005069,-0.0015522800764534621,-0.047844870236516,0.00006481166929006577,0.002482911106199026,-0.0007573803886771202
1772568083154410800,2.35241064453125,-0.0005817088780924678,0.00021259243790991604,-0.042758945274353026,-0.0013463972136378288,-0.0009429794736206532,0.0011750096455216408
1772568083164482800,2.36248291015625,-0.0033445063886232674,-0.005435304655414075,-0.04904197106659412,0.0003040581941604614,0.0004361984319984913,0.00015245424583554268
1772568083174555000,2.372554931640625,-0.001218764672614634,-0.009159613275015726,-0.05427811815440654,-0.0003766454756259918,-0.0005622203461825848,0.0014070691540837288
1772568083184627000,2.382626953125,-0.005883980004675686,0.0016976707633584737,-0.04290156861543655,-0.00045798812061548233,-0.001881762407720089,0.00014614779502153397
1772568083194698800,2.39269873046875,-0.004067486900929361,-0.00499920565993525,-0.04499649506807327,0.0002679899334907532,-0.0009528519585728645,0.0017078258097171783
1772568083204771800,2.402771728515625,0.003362644833512604,0.0046408480757847426,-0.04290332218110561,0.0007660612463951111,0.0007390016689896584,-0.001069752499461174
1772568083214843600,2.41284375,-0.0013491495866328478,0.005124613004736602,-0.03811725694835186,0.0006805742159485817,-0.00035662297159433365,0.00001521967351436615
1772568083224915700,2.422915771484375,-0.009173413471505045,0.009278042889758944,-0.038268063595890994,-0.0015006912872195244,-0.0025752170477062464,0.00011737504974007607
1772568083234987800,2.43298779296875,-0.0024021109719760715,-0.003940947044966742,-0.03213116827607155,0.0008319709450006485,0.0034051770344376564,-0.00009860750287771225
1772568083245059800,2.443059814453125,-0.005877732926979661,-0.0043289691150188445,-0.03602876023650169,0.0006516305729746819,-0.0011247931979596615,0.0004468914121389389
1772568083255131600,2.453131591796875,-0.0035340193450450895,-0.005296827766485512,-0.03453355324268341,-0.0009880773723125458,0.0013202549889683723,-0.0007776301354169846
1772568083265203700,2.46320361328125,-0.001435859755706042,0.006569952974840998,-0.03423427803516388,0.0010172361508011818,0.00012999819591641426,0.00029428815469145775
1772568083275275800,2.47327587890625,-0.003152253485843539,-0.0011132858709897845,-0.04231646220386028,-0.0012496458366513252,0.001271695364266634,0.0004221196286380291
1772568083285347600,2.48334765625,-0.002379040623642504,-0.014822881467407569,-0.04785013093352317,-0.0017299773171544075,-0.0017115885857492685,0.0012464458122849464
1772568083295419600,2.493419677734375,0.005438300330098718,0.003861506866896525,-0.047993338796496386,-0.0015379637479782104,-0.0034335884265601635,-0.0006750249303877354
1772568083305491700,2.50349169921875,-0.003931695159431547,0.006150640717381611,-0.04544248526990413,0.0004190625622868538,-0.0004906286485493183,0.0009566335938870907
1772568083315564500,2.513564453125,-0.0027258630336262283,-0.012861116407765074,-0.054420741495490074,0.000612674281001091,-0.0029732275288552046,0.00044930120930075645
1772568083325641700,2.523641845703125,0.002778415204770863,-0.0028932098240125924,-0.046342064458131785,0.0011741267517209053,0.0002798940986394882,0.00008290866389870644
1772568083335713500,2.533713623046875,-0.002080952726211399,0.009560239098314195,-0.037515783923864364,-0.001681048423051834,-0.0024389270693063736,0.002869374118745327
1772568083345785600,2.54378564453125,-0.005988865151256323,-0.004256853726878762,-0.04319792121350765,0.0009643817320466042,0.0015772199258208275,-0.0016396120190620422
1772568083355857700,2.553857666015625,0.003315718685556203,0.00010563406525179743,-0.0432002593010664,-0.001593584194779396,0.0015279515646398067,0.00015003280714154243
1772568083365929700,2.5639296875,0.00013993819365277886,0.0023584453601855782,-0.036167876446247096,0.0022629154846072197,0.000746200792491436,-0.0014147525653243065
1772568083376001500,2.57400146484375,-0.0021925233419053257,0.013023686558334156,-0.04694061487317085,0.00003704521805047989,0.00016856100410223007,-0.0009521618485450745
1772568083386073600,2.584073486328125,0.0024677418204024433,0.003738720737444237,-0.042000820383429525,-0.0015895022079348564,0.0006656586192548275,0.0010796915739774704
1772568083396145700,2.594145751953125,0.0016460319076664746,-0.006877548486134037,-0.03960428063571453,0.0004459517076611519,-0.0011623348109424114,0.0004951278679072857
1772568083406217500,2.604217529296875,0.00468234912995249,-0.008515652815671636,-0.054420156973600385,-0.0013423031195998192,0.0007672412320971489,-0.000626817811280489
1772568083416289500,2.61428955078125,0.0014303067977540194,-0.004884529771702364,-0.043349312382936475,-0.0007060747593641281,0.001060189213603735,0.0001588147133588791
1772568083426362600,2.624362548828125,0.0027260456967167553,0.001566847457922995,-0.03960603420138359,0.0005021654069423676,0.0009955242276191711,-0.0016905395314097404
1772568083436434400,2.634434326171875,0.005677004456799477,-0.0013937285138759762,-0.05112812969088554,-0.0026704585179686546,-0.0000018295831978321075,-0.0028508780524134636
1772568083446506500,2.644506591796875,0.0065676879525184625,-0.007660296361660585,-0.0409562797665596,-0.00030091404914855957,0.001409752294421196,0.0014294618740677834
1772568083456578600,2.65457861328125,-0.0017460034171119332,-0.0004393229990266263,-0.040060207709670066,-0.001044468954205513,0.00140442606061697,0.0008936338126659393
1772568083466650400,2.664650390625,-0.0035268041529692706,-0.003451419095508754,-0.037514030358195304,0.0002868175506591797,0.0009504766203463078,0.00020721741020679474
1772568083476722400,2.674722412109375,-0.0020964242899790403,-0.005386195683525875,-0.03960720324516296,-0.0002791043370962143,-0.0006612683646380901,-0.0010263589210808277
1772568083486794500,2.68479443359375,0.00010820961482822894,0.0010821692135185002,-0.040655835515260696,-0.0008525243028998375,-0.000850318931043148,0.001138370018452406
1772568083496866600,2.694866455078125,0.00022544278632849455,-0.0013538531612139195,-0.03721066349744796,-0.0008519915863871574,-0.002217852044850588,0.0012289173901081085
1772568083506938400,2.7049384765625,0.001288980364613235,-0.00888318922012113,-0.04080079694390297,0.0003619939088821411,0.0016391463577747345,-0.001320850569754839
1772568083517010400,2.715010498046875,0.002176412457320839,-0.004492772241448983,-0.04573942238986492,-0.0026492420583963394,-0.0036229933612048626,0.0018152878619730473
1772568083527082500,2.72508251953125,0.0018353074020706116,0.0008123940951190888,-0.04439326847791671,-0.0008024843409657478,-0.002413839101791382,0.0020016892813146114
1772568083537155600,2.735155517578125,0.002011723414901644,-0.0035023364319931713,-0.04304068482518196,-0.0015007657930254936,-0.0012159491889178753,0.001591030042618513
1772568083547227600,2.7452275390625,0.00389094302393496,0.003730765759851783,-0.04438450064957142,-0.00034695398062467575,0.0009383759461343288,-0.0005813473835587502
1772568083557299700,2.7552998046875,0.007144428394548595,-0.010321250066068023,-0.04244038084447384,-0.00181595329195261,-0.0012531396932899952,0.0008453079499304295
1772568083567371500,2.76537158203125,0.00044113136362284417,0.004940607340494171,-0.04079202911555767,-0.0017096111550927162,-0.000423165038228035,-0.00013428134843707085
1772568083577443600,2.775443603515625,0.003774239575397223,-0.005455954717798158,-0.04468085324764252,-0.001492563635110855,0.00010387459769845009,0.001580262091010809
1772568083587515600,2.785515625,0.000949829804431647,-0.006705571186402812,-0.048121933612227434,-0.0016967207193374634,-0.0012575401924550533,0.0003656921908259392
1772568083597587700,2.795587646484375,0.0014091544118709862,0.0011837664244696497,-0.039143092864751816,-0.00024157017469406128,0.0009171972051262856,-0.0010934541933238506
1772568083607659500,2.805659423828125,-0.003772065884619951,-0.001254794967221096,-0.04602992976903915,0.0003868201747536659,-0.0010875011794269085,-0.0003681434318423271
1772568083617731600,2.815731689453125,0.0005174480028450488,-0.0022876816789153963,-0.04513327319025993,0.00018122419714927673,0.0013567483983933926,-0.00035908864811062813
1772568083627803600,2.8258037109375,0.0033188056917861104,-0.0030705300191417335,-0.04154313974380493,-0.001559627242386341,0.0016837911680340767,-0.002581301610916853
1772568083637875500,2.83587548828125,-0.0038226270280778407,0.0004061879144050181,-0.0436444959372282,-0.0016776053234934807,0.00022917240858078003,-0.0007868637330830097
1772568083647948500,2.845948486328125,-0.005364011251181364,-0.009466962191136553,-0.04768588028252124,-0.0007473276928067207,-0.00011648144572973251,-0.00042896298691630363
1772568083658020600,2.8560205078125,-0.00326196093801409,0.0015709299779962747,-0.04020750722587108,-0.0006314804777503014,-0.0015167715027928352,0.0007074079476296902
1772568083668092400,2.866092529296875,-0.0132975624631159,-0.0022732421616092325,-0.04110650189220905,-0.00007087830454111099,-0.0012347637675702572,0.0010755294933915138
1772568083678164500,2.87616455078125,-0.0029901399930007755,-0.0018919694927521048,-0.04933598557710647,0.00041115377098321915,0.0031320215202867985,-0.00008108140900731087
1772568083688236500,2.886236572265625,-0.0004216777444817126,0.0027780407454352824,-0.044696050816774364,-0.0025497842580080032,-0.0006761765107512474,0.0011656046845018864
1772568083698308400,2.896308349609375,-0.0009112878923304378,-0.006911414223117754,-0.04574351404309272,0.0008092606440186501,0.001140365842729807,0.00035493867471814156
1772568083708380400,2.90638037109375,-0.006111596481781453,-0.005381208981154486,-0.04395020088553429,-0.0017931768670678139,0.00039047980681061745,-0.0007772380486130714
1772568083718452500,2.916452392578125,0.0031239955057390033,-0.003130333914980292,-0.03572130172252655,0.0008257757872343063,-0.00027744099497795105,0.0002976139076054096
1772568083728524500,2.926524658203125,0.0011582666570320724,-0.009269055865705013,-0.044697219860553736,0.0011081928387284279,0.0005621202290058136,-0.0006123529747128487
1772568083738596600,2.9365966796875,-0.007074870289675891,-0.004078821145696565,-0.052178515526652335,-0.0012897178530693054,0.0000015245750546455383,0.0015530632808804512
1772568083748668700,2.946668701171875,0.004340422090794891,-0.012388174266926944,-0.03661912734508514,0.001360975205898285,0.0014617741107940674,0.0013294834643602371
1772568083758741500,2.956741455078125,-0.004084072709549218,-0.0016660609155427664,-0.04934007723033428,0.001609181985259056,-0.0012543839402496815,-0.0011168960481882095
1772568083768813600,2.9668134765625,-0.0050790020310319955,0.0012268292480614035,-0.03781798174083233,-0.00008250866085290909,0.0008798642084002495,-0.001489143818616867
1772568083778885600,2.9768857421875,0.003978219448588788,-0.0014990337855648249,-0.047097266739606854,-0.00047932006418704987,0.0011240760795772076,0.00016654329374432564
1772568083788957700,2.986957763671875,-0.0017614384482614695,0.0009681417792569845,-0.045452422142028805,0.001358197070658207,-0.00011428538709878922,0.000860047060996294
1772568083799029500,2.997029541015625,-0.007986158182006329,-0.0034697950024157763,-0.03601823884248733,-0.000494563952088356,-0.0014352132566273212,-0.0005610156804323196
1772568083809101600,3.0071015625,-0.004445435101538896,-0.004891416170215234,-0.042753100055456156,-0.0006180340424180031,-0.0003070002421736717,-0.00001574261114001274
1772568083819173600,3.017173583984375,-0.00039785847747698423,-0.0005391849106177688,-0.049182840842008586,0.0013580312952399254,-0.002103035803884268,-0.0017300192266702652
1772568083829245400,3.027245361328125,0.005493446317128837,-0.0012088917325716465,-0.04274783935844898,-0.0015611983835697174,0.0008697975426912308,0.0007937927730381489
1772568083839317500,3.0373173828125,0.00013517068699002264,0.002036264201113954,-0.05187397962212562,-0.0014557372778654099,-0.002247432479634881,0.001023357268422842
1772568083849389600,3.0473896484375,-0.0008563063020817935,-0.004960371486889198,-0.0425900184482336,-0.00008376501500606537,-0.00033193593844771385,-0.0015975474379956722
1772568083859461600,3.057461669921875,-0.003856638895533979,-0.00476821904880926,-0.03959375924170017,0.0007679145783185959,0.0006736735813319683,0.00009995186701416969
1772568083869534500,3.067534423828125,-0.00030628947019577024,0.0029828152030706404,-0.034058921468257904,-0.0006541572511196136,0.0016031432896852493,0.0008350228890776634
1772568083879606500,3.0776064453125,-0.000930522315762937,-0.010698084021825342,-0.03675415190160274,0.0017602648586034775,-0.0011686747893691063,-0.0013173436746001244
1772568083889678600,3.0876787109375,-0.004387549168150872,-0.0014087434199173002,-0.0464765044927597,-0.00028522033244371414,-0.002862108638510108,-0.0016328822821378708
1772568083899750400,3.09775048828125,-0.0026067666986025867,-0.0021234218947589396,-0.04243278205990791,0.0008436935022473335,-0.0002540750429034233,-0.0012919977307319641
1772568083909822500,3.107822509765625,0.0004986702371388673,-0.001940786203695461,-0.04692191017270088,-0.0007540136575698853,-0.0005016443319618702,-0.0015031774528324604
1772568083919894500,3.11789453125,0.000009242752380669117,-0.003512300703581422,-0.05321311927139759,0.0013456232845783234,0.002811061218380928,0.0005314773879945278
1772568083929966300,3.12796630859375,-0.0035918322131969034,-0.00621888364800252,-0.05082300926446914,0.00012316089123487473,-0.0006447336636483669,0.0005768444389104843
1772568083940038700,3.13803857421875,0.003973324077762663,-0.006226162772160023,-0.03660919047296047,0.00033594761043787,0.0006780587136745453,-0.001443163026124239
1772568083950110700,3.14811083984375,0.0018505232375115154,-0.0017591551596298812,-0.04992752172946929,-0.00025247782468795776,0.000446998979896307,-0.0019266274757683277
1772568083960182800,3.158182861328125,0.0031986499108374116,-0.0021932174616493285,-0.051579380589723584,0.001100141555070877,0.0025125467218458652,-0.0008408566936850548
1772568083970254600,3.168254638671875,0.0035309871377423403,-0.015735228805663064,-0.03706862467825413,-0.000464094802737236,0.001241347286850214,0.0007988805882632732
1772568083980327700,3.17832763671875,0.004437032599374652,-0.0046891076643019915,-0.040509705042839045,0.0015146341174840927,-0.0014686856884509325,-0.0013731932267546654
1772568083990399500,3.1883994140625,-0.00033489451017230747,-0.006486192814679816,-0.0533738627910614,-0.0012671584263443947,0.0006888909265398979,-0.0014184974133968353
1772568084000471600,3.198471435546875,-0.0003773088797926903,0.004724672168027609,-0.03796118960380554,-0.0014450578019022942,-0.0014674707781523466,0.0007804743945598602
1772568084010543600,3.208543701171875,-0.0019358816997148095,0.0007277023531962186,-0.04604220472872257,-0.0003944737836718559,0.002342717256397009,0.00015689246356487274
1772568084020615700,3.21861572265625,0.009721092215832323,-0.0013245540014933793,-0.04320318191051483,-0.0021257949993014336,0.0010787812061607838,0.0008309385739266872
1772568084030687500,3.2286875,0.0020920221094973385,0.0010251143971923738,-0.0408124873816967,-0.001017492264509201,-0.0019613562617450953,0.0003195996396243572
1772568084040759600,3.238759521484375,0.0019573080802336336,-0.009544128213729708,-0.047097266739606854,0.0010901335626840591,-0.00021139299497008324,-0.001237550750374794
1772568084050831600,3.24883154296875,-0.0004541735082864761,-0.0038437154818791895,-0.045752281871438025,-0.00008975807577371597,0.0004758378490805626,0.0016214330680668354
1772568084060903400,3.2589033203125,0.0005948971532285213,-0.004243747650133445,-0.04335866473317146,-0.0003773793578147888,-0.0017353850416839123,-0.0029200557619333267
1772568084070975500,3.2689755859375,0.0001762516160495579,-0.0014051723564974963,-0.042758945274353026,-0.00014453288167715073,0.001180528663098812,0.0006640907377004623
1772568084081047600,3.279047607421875,0.00020586130302399394,-0.013178484394401311,-0.042459670066833495,-0.0001983288675546646,-0.0029335226863622665,-0.00044564856216311455
1772568084091120400,3.289120361328125,-0.0037438079045154153,-0.009229463640833274,-0.04200841916799545,-0.0009345356374979019,-0.004232216626405716,-0.0007160240784287453
1772568084101192400,3.2991923828125,0.00890077054258436,0.0008581237998325377,-0.04514905528128147,-0.0016794223338365555,0.0004775836132466793,0.0007282081060111523
1772568084111264500,3.309264404296875,0.001969747436698526,-0.0037616358221508562,-0.03826747907400131,0.0006076954305171967,0.0001738094724714756,-0.0017121704295277596
1772568084121336600,3.319336669921875,-0.012869254048448055,-0.011901477595372125,-0.03512508939504623,-0.0006674258038401604,-0.001010232139378786,0.00006282608956098557
1772568084131408400,3.329408447265625,-0.0012002426352351904,0.0037973647226579484,-0.04126023114919662,0.00029087066650390625,-0.0023593506775796413,-0.0017649740912020206
1772568084141480400,3.33948046875,0.0026231150452047584,-0.007563110464345663,-0.04380173232555389,0.001715661957859993,0.0011568209156394005,0.0013599786907434464
1772568084151552800,3.349552734375,0.001135452037025243,-0.008035066224494949,-0.039167058262228965,0.00015485286712646484,0.0005030939355492592,-0.002911526244133711
1772568084161624600,3.35962451171875,0.0007969407976604997,-0.00835868128882721,-0.03467442301809787,-0.0015908489003777504,-0.005306059028953314,-0.001257969532161951
1772568084171696600,3.369696533203125,-0.002103785612527281,0.00047064058589749033,-0.04080255050957202,0.0002633156254887581,-0.0020513604395091534,-0.00010524829849600792
1772568084181768700,3.379768798828125,0.001604896179679781,-0.006006510405801236,-0.040054947012662885,0.0011008791625499725,0.0011172685772180557,0.0006236587651073933
1772568084191840800,3.3898408203125,-0.006515172313991934,-0.006803095010435209,-0.05203121601045131,-0.00030065514147281647,0.002615034580230713,-0.0002735103480517864
1772568084201912600,3.39991259765625,-0.0033550643152557313,-0.007206798706809059,-0.04290332218110561,0.00012917909771203995,-0.0014082025736570358,0.00027083978056907654
1772568084211985700,3.409985595703125,0.014250406208541243,0.0032472839586902406,-0.042756022664904594,0.00035084597766399384,-0.00006394833326339722,-0.001518727745860815
1772568084222057500,3.420057373046875,0.007682736522331833,-0.008571794316545128,-0.05203296957612037,-0.00041348207741975784,-0.0011249519884586334,-0.00019034277647733688
1772568084232129500,3.430129638671875,0.006551138676516711,-0.00420151594360359,-0.049186932495236396,-0.002497022971510887,-0.001099888700991869,0.000669633038341999
1772568084242201600,3.44020166015625,-0.0005048625159077346,-0.008643955370457843,-0.04185585895478725,0.0016769487410783768,-0.0008602039888501167,0.0003066440112888813
1772568084252273700,3.450273681640625,-0.002673310862481594,-0.0037538817739579825,-0.03302607128918171,0.0006199795752763748,-0.002216963330283761,0.0012142155319452286
1772568084262345500,3.460345458984375,0.005879029834922403,0.002464353420073166,-0.046936523219943044,-0.0005755135789513588,-0.00025767553597688675,0.0008855815976858139
1772568084272417500,3.47041748046875,0.002041954156383872,-0.0002647244839463383,-0.044994156980514524,-0.0025294777005910873,0.0004853988066315651,0.0005284617654979229
1772568084282489600,3.480489501953125,0.009629651072714478,-0.004169842163706198,-0.04544423883557319,0.001613069325685501,0.0011996589601039886,0.0014547090977430344
1772568084292561400,3.4905615234375,0.0015690576813183724,-0.00759880283223465,-0.041403439012169835,-0.0027515580877661705,-0.001343719195574522,0.001165145542472601
1772568084302633500,3.500633544921875,0.00993230554740876,0.0009389248179271817,-0.049782560300827026,-0.0010066544637084007,0.0010504629462957382,-0.0008543292060494423
1772568084312705500,3.51070556640625,0.010848561875801533,-0.0038678909419104456,-0.04394727827608585,0.0017390642315149307,0.0022327015176415443,-0.0011868108995258808
1772568084322772700,3.520772705078125,-0.0009681691787205636,-0.00289977656211704,-0.04036065196096897,0.0012967130169272423,0.0010052509605884552,0.0022534606978297234
1772568084332845000,3.530844970703125,-0.0005605930248275398,0.0031249818864278493,-0.04320493547618389,-0.0018310369923710823,-0.0024186912924051285,-0.0009764516726136208
1772568084342916900,3.540916748046875,-0.0002614091488532722,-0.005845319361565634,-0.03811491886079311,-0.002087499015033245,0.0029049678705632687,0.003214831231161952
1772568084352989000,3.550989013671875,0.004338467595726252,-0.005002374864555895,-0.04005962318778038,-0.0009836731478571892,-0.0008293851278722286,-0.0004548863507807255
1772568084363061000,3.56106103515625,0.0016623619879595935,-0.007955872641596943,-0.04095744881033897,0.0009532440453767776,0.0013354988768696785,0.00026629772037267685
1772568084373133000,3.571133056640625,-0.00363393605556339,-0.008975762874400243,-0.05158347224295139,-0.000628170557320118,0.0013860673643648624,-0.0007759267464280128
1772568084383204900,3.581204833984375,0.0010274616179056465,-0.004602625824091956,-0.042455578413605685,-0.0005999412387609482,-0.0009734933264553547,0.0014629927463829517
1772568084393277000,3.59127685546875,0.0027967545790597795,-0.003358416182966903,-0.04918576345145702,0.00005753617733716965,-0.000141264870762825,0.001751899253576994
1772568084403349000,3.601348876953125,-0.00026725436775013804,-0.014898860179912298,-0.048884150156378745,0.0009741960093379021,-0.0014627252239733934,0.0009263195097446442
1772568084413420800,3.6114208984375,-0.013574114382173865,-0.001955043057911098,-0.03960720324516296,0.00037240050733089447,0.00003888458013534546,-0.0009384187869727612
1772568084423494000,3.621493896484375,-0.004293605540692806,-0.003872146991919726,-0.055472880896925925,0.0008483072742819786,0.00475720688700676,-0.00009126728400588036
1772568084433566000,3.63156591796875,-0.0020111388930119573,0.001949846292985603,-0.05024316354990005,-0.0011888546869158745,-0.00036964938044548035,0.002220327500253916
1772568084443637800,3.6416376953125,-0.004511047683656216,-0.002719853417947888,-0.03797112647593021,-0.002081546001136303,0.0007885592058300972,-0.000473992433398962
1772568084453709800,3.651709716796875,-0.006126958447694778,-0.005983814516803249,-0.042758945274353026,0.0003932137042284012,0.0004594651982188225,0.0013594157062470913
1772568084463782000,3.661781982421875,-0.00808243989702314,-0.020672895270399748,-0.03991699984669685,0.0018536904826760292,-0.001567733008414507,-0.0016278522089123726
1772568084473854000,3.67185400390625,-0.00504035052107647,-0.00952629116293974,-0.04007014458179474,0.0004325183108448982,0.0019844388589262962,0.0013273553922772408
1772568084483925800,3.68192578125,-0.004979852505493909,0.008081627046270296,-0.049797757869958874,-0.0026199975982308388,0.001224106177687645,0.00008339248597621918
1772568084493997800,3.691997802734375,0.004264817837625742,-0.0010859046737197787,-0.05293547137379646,-0.00047317985445261,0.0001162462867796421,-0.00017749005928635597
1772568084504070000,3.70206982421875,0.0019670988218858836,-0.0066763176924549035,-0.04171323561370373,-0.0002846280112862587,-0.00044008810073137283,0.0010600807145237923
1772568084514141700,3.7121416015625,-0.0065963477914221585,-0.006127661700593307,-0.034082302343845364,-0.0012800106778740883,0.0020098802633583546,-0.0015257145278155804
1772568084524213800,3.7222138671875,0.001061016827635467,-0.0070588142040185625,-0.041862873217463493,-0.00005122832953929901,0.00044074608013033867,-0.000497201457619667
1772568084534285800,3.732285888671875,0.005780976287927478,-0.00677481876402162,-0.03392974213063717,-0.0015096552670001984,0.00043803872540593147,-0.0011673378758132458
1772568084544359000,3.74235888671875,0.006226107973232865,0.0031806849958840758,-0.041112931632995606,0.0005766656249761581,0.0002244533970952034,-0.0015561594627797604
1772568084554431000,3.752430908203125,0.005541011785902082,-0.0025428072174545377,-0.03737549867033958,0.0014968877658247948,0.0014223591424524784,-0.000511788297444582
