time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772568096586422500,1.936422607421875,-0.0017318470275960861,-0.004350203699292615,-0.04734101236760616,-0.0027891863137483597,0.00016516679897904396,-0.00036382395774126053
1772568096596494600,1.94649462890625,0.0017829926929436623,0.0008218651763629167,-0.04644143317937851,0.001103823073208332,-0.0022825447376817465,0.0010077040642499924
1772568096606566700,1.956566650390625,0.0002623589969240129,-0.0049518685200251635,-0.05302665678858757,0.00025955680757761,-0.0007509533315896988,-0.0005391673184931278
1772568096616638700,1.966638671875,0.004068546346854419,0.0038816546057816592,-0.049882513543963426,-0.0003444477915763855,-0.000980251468718052,0.0012531401589512825
1772568096626710500,1.97671044921875,0.00661189242042601,-0.003694708065781742,-0.04165069177150726,-0.0012324787676334381,-0.0006926408968865871,-0.00153307244181633
1772568096636782600,1.986782470703125,0.0036488596300594507,-0.003971817107265815,-0.0385118092238903,0.00194547139108181,0.001157989725470543,0.0001660240814089775
1772568096646854700,1.996854736328125,0.0047894992988556625,-0.0004962316848803311,-0.040758126845955846,-0.0013520661741495132,0.0006732400506734848,-0.00016189785674214363
1772568096656926700,2.0069267578125,0.008211966294515878,-0.006465515352832153,-0.04075754232406616,-0.0037768734619021416,-0.001196298748254776,-0.0012053241953253746
1772568096666998500,2.01699853515625,0.007919760148599743,-0.0020276333700865504,-0.04449380624294281,0.0008057719096541405,-0.0019065255764871836,0.0011974005028605461
1772568096677070600,2.027070556640625,0.001058843136858195,0.0015776976455003022,-0.04449322172105312,0.00043985340744256973,0.001021087635308504,-0.00003457767888903618
1772568096687142700,2.037142578125,0.005772098861727863,-0.006113276982214301,-0.04584171372056007,-0.0006449911743402481,0.0019277660176157951,0.0019040959887206554
1772568096697214700,2.047214599609375,-0.003665043579880148,-0.007211292218836024,-0.0418014984190464,0.0006578275933861732,-0.0013439273461699486,-0.0007193838246166706
1772568096707286500,2.05728662109375,0.005598934251908213,0.0005290014433208853,-0.0516787493109703,0.0011551650241017342,0.0010096272453665733,-0.00009440397843718529
1772568096717358600,2.067358642578125,0.009541296935826539,-0.004401413296721875,-0.043750878921151155,0.0002603428438305855,-0.0000050370581448078156,0.0006837719120085239
1772568096727430700,2.0774306640625,0.0009297185981646179,-0.003735085741942748,-0.04973930568099021,-0.0005480097606778145,0.0001375339925289154,-0.0014182096347212791
1772568096737501700,2.087501708984375,-0.002954045766312629,0.00005775806922465562,-0.048691842454671855,0.0022014379501342773,0.0007836166769266129,-0.0013521639630198479
1772568096747573500,2.097573486328125,0.009557279956247658,-0.00017436105306260286,-0.04494914879500866,-0.00028808414936065674,-0.0006846976466476917,-0.0014568725600838661
1772568096757645600,2.1076455078125,0.000609564999397844,-0.004233317587664351,-0.03447334748804569,-0.00021378137171268463,-0.0009233169257640839,-0.0005908124148845673
1772568096767717600,2.117717529296875,0.0006905760800465941,0.0024797245191410184,-0.0450952792674303,0.0024359971284866333,-0.0007008751854300499,-0.0015170099213719368
1772568096777789700,2.127789794921875,0.0015142222215421496,-0.0005620634627062827,-0.03761164551377296,-0.00012596417218446732,-0.0007759761065244675,-0.000025906134396791458
1772568096787861500,2.137861572265625,0.006409154656250029,0.0005094199600163847,-0.037010757011175156,-0.0007163956761360168,-0.002727865008637309,-0.0003171004354953766
1772568096797933600,2.14793359375,-0.003973744202870875,-0.0007530285906977951,-0.047931963998079294,0.001104140654206276,0.0005057449452579021,0.0013822629116475582
1772568096808005600,2.158005615234375,0.005933993158861994,-0.008246206490835174,-0.03790566002428532,-0.0004149461165070534,-0.0026739095337688923,-0.0026099621318280697
1772568096818077400,2.168077392578125,-0.002024948222655803,0.003635534357605502,-0.04449088363349438,0.0011930698528885841,0.0003530392423272133,0.001007676124572754
1772568096828149500,2.1781494140625,0.00003863324364647269,0.0032607096958439793,-0.03401742041409016,0.000028903596103191376,-0.0017174631357192993,0.000023554079234600067
1772568096838221600,2.1882216796875,0.005412709231115877,-0.009192556563392282,-0.039704233878850935,-0.0003972025588154793,0.0017297323793172836,0.00024246610701084137
1772568096848293600,2.198293701171875,0.005353069732058793,0.002918462996277958,-0.03820902688503265,0.000010120682418346405,-0.0005441750399768353,-0.0013378611765801907
1772568096858365400,2.208365478515625,0.003568140810355544,0.009331818903610109,-0.04000467813014984,0.00001091882586479187,-0.00011940067633986473,-0.0012254766188561916
1772568096868437500,2.2184375,0.006021233050897717,0.0030178134512156246,-0.03686404201686382,-0.000984715297818184,-0.0006592823192477226,-0.001453364733606577
1772568096878509600,2.228509521484375,-0.0008325235676951705,0.003336715807812288,-0.03357143021225929,0.0013540731742978096,0.0009468700736761093,-0.00011459318920969963
1772568096888581600,2.23858154296875,-0.0019147658464498817,-0.006183693603612483,-0.042701077607274054,-0.0005644820630550385,-0.0012364117428660393,0.00012428872287273407
1772568096898653400,2.2486533203125,0.0020013846839778125,-0.010963301696116104,-0.033417116433382035,-0.000976739451289177,0.00022806087508797646,-0.00040754443034529686
1772568096908725500,2.2587255859375,0.0029359438540413974,0.0025738051439169792,-0.03910159181058406,-0.00011465046554803848,-0.0014350139535963535,-0.001327617559581995
1772568096918797600,2.268797607421875,0.00958632338764146,-0.010560657445667311,-0.04299216950833797,0.0009045414626598358,-0.0010126368142664433,0.00037440843880176544
1772568096928868600,2.27886865234375,0.010650390688888728,-0.0028986988498829304,-0.02757891179919243,0.0007142005488276482,-0.003528674365952611,0.0010633044876158237
1772568096938940400,2.2889404296875,0.004327325147204101,0.0008165496804285794,-0.037007249879837036,-0.0003739669919013977,0.00042585376650094986,0.0008672960102558136
1772568096949012500,2.299012451171875,0.004349281250685453,0.00001638487922027707,-0.044637598627805704,0.0001436881721019745,0.00010209716856479645,-0.0026789186522364616
1772568096959084500,2.30908447265625,0.003911309958528727,-0.00027201274125836786,-0.041644846552610394,0.0006909677758812904,-0.0003892560489475727,0.00005961023271083832
1772568096969156600,2.319156494140625,0.001638542720954865,0.0012098781132604925,-0.03954641296863556,-0.0009142337366938591,-0.001118409913033247,-0.0013800538145005703
1772568096979228400,2.329228515625,0.0007235833005048334,-0.005486477720225229,-0.0401414562523365,0.0010786093771457672,-0.001415885053575039,0.001166726928204298
1772568096989300500,2.339300537109375,-0.0014902568240649997,-0.003861050209170207,-0.03415595210194587,0.0009245555847883224,0.00035975128412246704,-0.0012927199713885784
1772568096999372500,2.34937255859375,0.005587663939222693,-0.003224880330637097,-0.04672901794910431,-0.0007540350779891014,0.0020692343823611736,0.002003740519285202
1772568097009444400,2.3594443359375,0.00646249227868393,-0.000717126160254702,-0.04044891476631164,-0.0002600261941552162,-0.0006257290951907635,-0.0009024864993989468
1772568097019516400,2.369516357421875,0.003515131981484592,-0.0005854991372209042,-0.04164543107450008,0.0006254743784666061,-0.0009620864875614643,-0.0007328432984650135
1772568097029588500,2.37958837890625,-0.0004020779948681593,-0.008118899449892341,-0.03879997851550579,-0.0005791150033473969,-0.0002428954467177391,-0.00042522139847278595
1772568097039660500,2.38966064453125,-0.0018115794666111469,-0.005330501707224175,-0.03790332193672657,0.00023980718106031418,0.002153417095541954,-0.0006944672204554081
1772568097049732400,2.399732421875,-0.003159267748519778,0.0017512458478100596,-0.05002455236315727,0.00023891497403383255,-0.0013475939631462097,0.0017629973590373993
1772568097059804400,2.409804443359375,0.005231014254968613,-0.008502519339462741,-0.04852817632555961,0.00027353595942258835,0.0005094283260405064,-0.0006495602428913116
1772568097069876700,2.419876708984375,0.007533701706770807,-0.011548234577756375,-0.037303602477908135,-0.00010947044938802719,0.00002887565642595291,0.0014019990339875221
1772568097079948500,2.429948486328125,-0.002596519299224019,-0.0049068238019011915,-0.04419043938219547,0.0007163751870393753,-0.002799401292577386,0.0007497910410165787
1772568097090020600,2.4400205078125,0.0007885200291872024,-0.005318171948613598,-0.043135961893200875,0.0010927282273769379,0.0014768438413739204,0.0013483879156410694
1772568097100092700,2.4500927734375,0.007983454768266528,-0.00959355684602633,-0.03804886788725853,-0.0014383401721715927,-0.0023519829846918583,-0.00176165159791708
1772568097110164700,2.460164794921875,0.0033595760935917493,0.005401000527013093,-0.04657353512644768,0.002380484715104103,-0.0005963142029941082,0.001256780233234167
1772568097120236500,2.470236572265625,0.0037029827037826177,0.008189252139208838,-0.04298632428944111,-0.0021343715488910675,0.00031448667868971825,0.0031705275177955627
1772568097130307600,2.4803076171875,-0.00577228152481839,-0.00706170028084889,-0.040891397836804386,-0.00011926982551813126,0.002142957877367735,-0.0012361472472548485
1772568097140379600,2.490379638671875,0.009046955813933163,0.004749359084712341,-0.047774727609753605,-0.0018857447430491447,-0.0022592474706470966,-0.0006670295260846615
1772568097150451700,2.50045166015625,0.0024351181924343107,-0.0016332546244841068,-0.044483869370818135,0.002237759530544281,-0.0013563800603151321,-0.0012053940445184708
1772568097160523800,2.510523681640625,0.0016662892444059252,-0.00046000046087428927,-0.0440367101252079,0.0013687703758478165,0.0009706900455057621,0.0011760042980313301
1772568097170595600,2.520595703125,0.013997490893397479,-0.0029297333089634775,-0.03430792779326439,0.00005248561501502991,-0.0013389931991696358,-0.00033472245559096336
1772568097180667600,2.530667724609375,-0.0018122735863551496,-0.006869438244914636,-0.04104103544056415,-0.002126513049006462,0.001981702633202076,0.0010772859677672386
1772568097190739700,2.54073974609375,0.008549217158555984,0.003962346026021987,-0.04239011196196079,0.0012596873566508293,-0.0006483937613666058,-0.00028785504400730133
1772568097200811500,2.5508115234375,0.004816003713291138,0.00426710112625733,-0.029072949749231337,0.001299101859331131,-0.00035012001171708107,0.00023092841729521751
1772568097210883600,2.560883544921875,0.0015464439907111227,-0.000812604157673195,-0.035657004314661025,-0.0012272056192159653,-0.00034259306266903877,-0.0014261831529438496
1772568097220955600,2.57095556640625,0.01066788981296122,0.002147606487944722,-0.04328793758451938,0.0020506130531430244,-0.0006073112599551678,0.0006505502387881279
1772568097231027700,2.58102783203125,0.004907609253190458,0.0002719944749493152,-0.042538580521941184,-0.00023209955543279648,0.0009672772139310837,0.00003724033012986183
1772568097241099500,2.591099609375,0.0033433190785348414,-0.00353486872841604,-0.04044599215686321,0.0006744405254721642,0.00025621335953474045,0.0010489756241440773
1772568097251171600,2.601171630859375,0.008165314141195267,-0.006736322517693042,-0.04703296933174133,0.0016206176951527596,-0.0004075043834745884,-0.00046098511666059494
1772568097261243600,2.61124365234375,0.012179938343726097,0.007561904887948185,-0.051070262023806566,0.0008208705112338066,-0.00035290932282805443,-0.0008988091722130775
1772568097271315500,2.6213154296875,-0.00101357922302559,0.004716379263717681,-0.03879764042794704,0.0015807375311851501,-0.0012858049012720585,-0.0002713678404688835
1772568097281387500,2.631387451171875,0.001629117305483669,0.0016806374301668256,-0.04867079966664314,-0.000012631528079509735,-0.0010242825374007225,0.0012197359465062618
1772568097291459600,2.64145947265625,-0.0023570845201611517,-0.001623317752359435,-0.03893851020336151,0.0012128278613090515,-0.00018914416432380676,0.0005381423979997635
1772568097301531600,2.65153173828125,0.010740407059900462,-0.000520662873238325,-0.04193360036611557,-0.0005792127922177315,0.0013027586974203587,-0.0019987844862043858
1772568097311602700,2.661602783203125,0.006334408919606358,0.0027406678771134466,-0.05210661933422088,-0.0026909448206424713,0.0015087584033608437,0.0007887440733611584
1772568097321674500,2.671674560546875,0.0003267477363348007,0.0034619222232140597,-0.04911386725902557,0.0007426692172884941,-0.0035493834875524044,0.0012880866415798664
1772568097331747000,2.6817470703125,0.004239537265896797,-0.00003445939202792942,-0.04491992270052433,-0.00027610454708337784,-0.0013502673245966434,-0.0012666787952184677
1772568097341819100,2.691819091796875,0.002753335562441498,0.0053355432085227215,-0.03923252471387386,0.0012078089639544487,-0.00014358898624777794,0.0021245907992124557
1772568097351891000,2.701890869140625,0.004566467665322125,0.00011400916795246303,-0.04357143070101738,-0.000040207989513874054,0.0021956157870590687,-0.0008879979141056538
1772568097361963000,2.711962890625,0.008063698663935064,-0.006858542391564697,-0.039832244172692294,-0.0009776400402188301,0.0027937614358961582,0.00046249106526374817
1772568097372035000,2.72203515625,0.0012297427243553101,0.000021216317964717745,-0.04222936844229698,0.00025957170873880386,0.0013484936207532883,-0.0007453393191099167
1772568097382107100,2.732107177734375,-0.00046440264135599136,0.008092705562710762,-0.03863923499584198,0.0005352087318897247,-0.0011125337332487106,0.0033756361808627844
1772568097392179000,2.742178955078125,0.009653561671264469,0.0059667263846844435,-0.0405816012352705,-0.0021665217354893684,0.0015045981854200363,0.0005470030009746552
1772568097402251000,2.7522509765625,0.007048055347986519,-0.0010311605454888194,-0.04043722432851791,0.0007001049816608429,0.003756034653633833,0.0005235671997070312
1772568097412323000,2.762322998046875,0.006085694855544716,-0.007594007926108315,-0.03834814309477806,-0.0012325812131166458,-0.0006632702425122261,0.0021325754933059216
1772568097422395000,2.772394775390625,0.0037659649373963473,-0.004719000479066744,-0.048825113445520395,-0.0008831750601530075,0.0010984106920659542,-0.0006664064712822437
1772568097432467000,2.782467041015625,-0.0034916780406609176,-0.0012801394710317254,-0.04209375936388969,0.0005152532830834389,0.0034739933907985687,-0.003621152136474848
1772568097442539000,2.7925390625,-0.0028790077687241137,0.0015924842226784676,-0.03626198447048664,0.0009671924635767937,0.0000739353708922863,-0.0001917998306453228
1772568097452611000,2.802611083984375,0.0046204263422638175,-0.008329062468698249,-0.04539338543117046,-0.0009184302762150764,0.00288776820525527,-0.0010149097070097923
1772568097462683000,2.812682861328125,0.0028866248195990917,-0.003382545977225527,-0.0542190814435482,-0.0014276262372732162,-0.0008960510604083538,-0.0005054469220340252
1772568097472755000,2.8227548828125,-0.00394926734874025,-0.007546606854116544,-0.05003215114772319,0.0037615038454532623,0.0011006337590515614,0.0007805870845913887
1772568097482827000,2.832826904296875,-0.0006357223539613187,-0.0002907083085738122,-0.049583238336443895,-0.0013456400483846664,0.000892906915396452,-0.001184825785458088
1772568097492898800,2.84289892578125,0.0000519676492549479,0.00025619411761872466,-0.054069443839788435,0.001346544362604618,-0.0029361869674175978,-0.0002653193660080433
1772568097502969900,2.852969970703125,0.009502663692180066,0.0012464472639840095,-0.04104688065946102,0.000037867575883865356,-0.0007313559763133526,0.00153018394485116
1772568097513042000,2.8630419921875,0.003029650019481778,0.0009438932539895176,-0.042839609295129776,-0.0003982679918408394,-0.00041892286390066147,-0.0006616944447159767
1772568097523114000,2.873114013671875,0.005514050713740289,0.0036700211490970102,-0.04583002328276634,0.0003905603662133217,-0.002160896547138691,-0.000302167609333992
1772568097533186000,2.88318603515625,0.0045848618385382,0.0013551226696930825,-0.044480362239480015,0.0009605353698134422,-0.0009874249808490276,0.00035085855051875114
1772568097543257900,2.8932578125,0.005910320022329688,-0.009213462354103103,-0.038644495692849154,-0.0006775753572583199,-0.0004526623524725437,0.002006546128541231
1772568097553330000,2.903329833984375,0.0025552009081467983,-0.0034615568970330058,-0.03939502179920673,0.0016013868153095245,0.0030670035630464554,-0.00009190337732434273
1772568097563402000,2.913402099609375,-0.0009463044067844748,-0.00917583375745453,-0.042245150533318516,0.001452515833079815,-0.0009080306626856327,0.0008708289824426174
1772568097573474000,2.92347412109375,0.009865304725803435,0.003152299151616171,-0.03910100728869438,-0.0026343148201704025,0.00037174439057707787,-0.0001661377027630806
1772568097583545900,2.9335458984375,0.012022884618490933,-0.000012631152709946036,-0.04209551292955875,0.0012408504262566566,0.0015451330691576004,-0.0007291301153600216
1772568097593618000,2.943617919921875,0.0024256927769631146,-0.004534638621797785,-0.033117841225862504,0.00016455631703138351,-0.00009513506665825844,-0.0006993007846176624
1772568097603690000,2.95368994140625,-0.00014370105331763623,0.004643286628043279,-0.038355157357454296,-0.0011923247948288918,0.0011541536077857018,0.0003417287953197956
1772568097613761800,2.96376171875,0.0040516682772897186,-0.00421917033130303,-0.04104688065946102,-0.000984998419880867,-0.004190786741673946,0.001625316683202982
1772568097623833900,2.973833740234375,-0.0021832075242884455,-0.004247565308725461,-0.04328969115018844,-0.0013008490204811096,-0.00047807395458221436,-0.001409089658409357
1772568097633906000,2.983906005859375,0.007771656914800405,-0.00007143953470513224,-0.03236673059761524,-0.0002462519332766533,0.00033982936292886734,-0.0018151751719415188
1772568097643978000,2.99397802734375,-0.0007372647659853101,0.00872056427062489,-0.041944121760129925,-0.00014638341963291168,0.0015427791513502598,0.00028259633108973503
1772568097654049800,3.0040498046875,0.0006686930418014526,0.001699616125272587,-0.0335667540371418,0.0011207833886146545,-0.00022443803027272224,0.0023664883337914944
1772568097664121900,3.014121826171875,0.006200663004722446,0.009745605602581054,-0.03431611109972,-0.0005756495520472527,-0.0030314098112285137,0.0014402405358850956
1772568097674194000,3.02419384765625,-0.0015239764305762945,0.006051728653861209,-0.03910217633247375,-0.0010860152542591095,0.002589793410152197,-0.0017310031689703465
1772568097684266000,3.034265869140625,0.007614950249437242,-0.0017877510664518921,-0.03685702775418758,0.0003518257290124893,0.00021079182624816895,-0.0011866535060107708
1772568097694336800,3.044336669921875,0.004966171040013432,0.0012255597395822405,-0.04044716120064258,-0.00040428526699543,-0.0016474795993417501,0.0015038680285215378
1772568097704408800,3.054408935546875,0.004067797428183258,-0.0031314755592960863,-0.0431347928494215,-0.003820321522653103,-0.0026448334101587534,0.00019226130098104477
1772568097714481000,3.06448095703125,0.0016612660094164312,-0.004511020284192637,-0.03998714247345924,0.00008563417941331863,0.0008118585683405399,0.0007812464609742165
1772568097724553000,3.074552978515625,0.006513437014631926,0.0007242682870943098,-0.051662382698059076,0.001795383170247078,0.0010627279989421368,-0.000452596228569746
1772568097734624800,3.084624755859375,0.007881035573408007,-0.006116994176106527,-0.03295768222808838,-0.00003748945891857147,-0.0010355017147958279,-0.0009101233445107937
1772568097744696800,3.09469677734375,0.004884411040693521,-0.002542661086982116,-0.04223521366119384,-0.001088639721274376,0.0006497465074062347,-0.000831293873488903
1772568097754769200,3.10476904296875,-0.0002856668072752654,-0.004429543412663042,-0.0492693500816822,-0.0006559388712048531,0.0003356500528752804,-0.00039854273200035095
1772568097764841000,3.114841064453125,0.009022387628257274,-0.0073823927357327184,-0.04941840316355228,-0.00014993827790021896,0.00026214681565761566,-0.0006467495113611221
1772568097774913000,3.1249130859375,0.006754954152926802,-0.0032646095528267322,-0.04522855025827884,-0.0012391600757837296,-0.0013470822013914585,-0.0003294604830443859
1772568097784985000,3.134985107421875,-0.007476345496345311,0.003980822397628799,-0.03968786726593971,0.001199229620397091,-0.0016727866604924202,0.0013970667496323586
1772568097795057200,3.14505712890625,0.001811999591719359,-0.007920700863515958,-0.040136780077219006,-0.0004801293835043907,0.0007615713402628899,-0.0002892687916755676
1772568097805129000,3.15512890625,0.008534147453587502,0.005759111515991389,-0.04403554108142853,0.00020563509315252304,0.0019695814698934555,0.0012154174037277699
1772568097815201000,3.165200927734375,0.009690240419842303,0.0021392313852440564,-0.043588966357707974,0.003054293803870678,-0.0009864503517746925,0.0005797506310045719
1772568097825273000,3.175273193359375,0.00523916102880612,-0.004159576498018578,-0.0443371543765068,-0.0002453615888953209,0.00038800714537501335,0.0001722872257232666
1772568097835345200,3.18534521484375,-0.005815390014182776,-0.0012275781667325644,-0.037303017956018446,-0.0014791209250688553,-0.002489002887159586,0.0010017547756433487
1772568097845417000,3.1954169921875,0.003840747206658125,-0.004998703336436301,-0.04044716120064258,-0.0006815046072006226,0.002530256286263466,-0.00199856236577034
1772568097855489000,3.205489013671875,0.0033634668174199757,0.001736112210759893,-0.054663318079710005,0.0007710298523306847,0.002219724003225565,0.001242668367922306
1772568097865561000,3.21556103515625,0.01556970864618197,0.004537031508283689,-0.03715338035225868,0.0017010057345032692,0.00014671962708234787,0.00013985345140099525
1772568097875633000,3.2256328125,0.006139781396649778,0.002495214349217713,-0.03550795123279094,0.0001282552257180214,0.0013330788351595402,-0.001219775527715683
1772568097885705000,3.235705078125,0.0026076982803642746,0.0009005199031438678,-0.040298108118772505,-0.00034046079963445663,0.0018960707820951939,0.0013392562977969646
1772568097895776000,3.24577587890625,-0.0005499802992679179,-0.007779739756556227,-0.04493687383532524,0.0013378998264670372,-0.00045864470303058624,0.0006903293542563915
1772568097905848000,3.25584814453125,0.00044220907585695385,-0.004042242861818522,-0.03506371459662914,0.0021799905225634575,0.000538709107786417,0.0022504092194139957
1772568097915920100,3.265920166015625,-0.0000627447715960443,0.0009587985621765256,-0.0428472080796957,0.0004078289493918419,0.00011467887088656425,-0.0012080376036465168
1772568097925992000,3.275991943359375,0.002224598980601877,0.0037468492449726906,-0.04674129290878772,0.00011647958308458328,0.001494462601840496,0.00007320940494537354
1772568097936064000,3.28606396484375,0.003066767159476876,-0.0008191069636959582,-0.03537117311060428,0.0011020228266716003,0.0017112432979047298,-0.0018100002780556679
1772568097946136000,3.296135986328125,0.0033817148601636288,-0.003983443612977862,-0.05078735342919826,-0.0010580671951174736,-0.001043530646711588,-0.00021476717665791512
1772568097956207900,3.306207763671875,0.009162490218691527,-0.00011103175957687198,-0.03911678937971592,-0.00043103378266096115,0.001048701349645853,-0.0012301979586482048
1772568097966280000,3.316280029296875,0.00842639449648559,-0.0022170367286540567,-0.03417874845564365,0.0004938822239637375,0.00238507566973567,-0.00020328303799033165
1772568097976352000,3.32635205078125,0.010088555555045604,0.0035367044924758373,-0.05213818351626396,-0.0013925116509199142,-0.000498275738209486,-0.0006562871858477592
1772568097986424000,3.336424072265625,0.01021267512505874,0.004760391935380175,-0.039869069051742555,0.0019537508487701416,0.001065798569470644,-0.0006464333273470402
1772568097996496000,3.346495849609375,0.005696969532594085,-0.006977401264570653,-0.038224224454164506,-0.0014900099486112595,-0.0006151781417429447,0.00010485853999853134
1772568098006568000,3.35656787109375,0.00043429976403713225,0.001499298647046089,-0.04316226537823677,-0.0015917420387268066,0.00044742273166775703,0.000012979377061128616
1772568098016640000,3.366639892578125,0.0032009697320871055,-0.0005235580832231789,-0.04046645042300224,-0.0008022896945476532,0.001537351869046688,-0.0013950788415968418
1772568098026712000,3.376712158203125,0.002564717655163258,-0.00805188949513249,-0.03987257618308067,-0.0012587551027536392,0.00009098881855607033,0.0028393473476171494
1772568098036783900,3.386783935546875,0.005685242562182247,-0.00792169637735933,-0.032686464071273805,-0.0004827147349715233,0.00006249779835343361,0.0006630080752074718
1772568098046856000,3.39685595703125,0.005363518060836941,-0.007840603098319843,-0.03134089468121529,0.0011490033939480782,0.0015277690254151821,0.0008446355350315571
1772568098056928000,3.406927978515625,0.003456131803244352,-0.0033412001866847275,-0.042861821126937864,-0.0007597729563713074,-0.0024398379027843475,0.00037297140806913376
1772568098066999800,3.416999755859375,0.0019883425393141807,-0.007571841760072856,-0.047050504988431927,-0.000016218051314353943,-0.00005337921902537346,-0.0003700507804751396
1772568098077072000,3.42707177734375,-0.0017634477422572672,0.000426865376252681,-0.04031798186302185,0.001329144462943077,-0.00036795390769839287,-0.0016453261487185955
1772568098087143000,3.437142822265625,0.004173888151161372,-0.001934676123317331,-0.04510813874900341,0.002382424660027027,0.0013681608252227306,0.0014412770979106426
1772568098097215000,3.447215087890625,0.002395005377754569,-0.004977879744116217,-0.04690262095034122,-0.00031375885009765625,0.002600290346890688,0.0010870820842683315
1772568098107287000,3.457287109375,0.0013254399174824356,0.0026063648398034272,-0.044509003812074656,-0.0015798257663846016,-0.002435214351862669,-0.002731624525040388
1772568098117358800,3.46735888671875,-0.0032940365767106412,0.0013445830093696712,-0.03672667937278747,-0.0018324293196201324,-0.0008321776986122131,0.0008875899948179722
1772568098127431000,3.477430908203125,-0.007306030430737883,-0.004729786734562367,-0.0341810865432024,-0.00012774020433425903,-0.0009504221379756927,0.0011219480074942112
1772568098137503000,3.4875029296875,-0.0027419921845197675,-0.003433463313709944,-0.051835985699296,-0.0020237872377038,-0.0014657136052846909,-0.00044367043301463127
1772568098147574800,3.49757470703125,0.0036027371997013687,-0.00027061536861583586,-0.055874447435140605,-0.00002455245703458786,-0.0010081822983920574,0.0022562420926988125
1772568098157646800,3.507646728515625,0.007264821637514979,0.005079705283930525,-0.04480301832258701,-0.0017402442172169685,0.0026679597795009613,-0.00016142753884196281
1772568098167719000,3.517718994140625,0.005379391483403742,0.003415397934056818,-0.029542320826649666,0.0007428871467709541,0.0011448976583778858,-0.0004961867816746235
1772568098177791000,3.527791015625,-0.004990501763671636,-0.00017996880994178353,-0.040762218499183656,0.0000012414529919624329,0.0009174183942377567,-0.0025153132155537605
1772568098187862800,3.53786279296875,0.003987243005260825,0.0004792348843067884,-0.04914133978784084,-0.0004847850650548935,0.00010914914309978485,-0.0003949040547013283
1772568098197934800,3.547934814453125,-0.0027195246243849397,0.0005228456971701235,-0.04420271434187889,-0.00009658560156822205,0.0019023059867322445,-0.0024282652884721756
1772568098208007000,3.5580068359375,0.002288914654776454,0.00004161065202206373,-0.04974164376854896,-0.0010473337024450302,-0.0012471480295062065,-0.00000878283753991127
1772568098218079000,3.568078857421875,-0.0009223938082344829,-0.001513738164352253,-0.03477612982690334,0.0018592141568660736,-0.002143663354218006,0.002093660645186901
1772568098228151000,3.578151123046875,0.000436674384213984,-0.005057073327014223,-0.043002106380462646,-0.0026958566159009933,-0.0008501661941409111,0.0010723383165895939
1772568098238223000,3.58822314453125,0.00142058912133798,-0.011757612145273015,-0.04404606247544288,0.0009856531396508217,0.000017695128917694092,0.001239784061908722
1772568098248295200,3.598295166015625,0.0020222813415341078,-0.0011356803658884018,-0.03715864104926586,-0.0013310303911566734,-0.0004371730610728264,-0.0002968600019812584
1772568098258367000,3.608366943359375,0.0029900303951464592,0.004774256063951179,-0.04030278429389,-0.0016643460839986801,0.0025314530357718468,0.002384729217737913
1772568098268439000,3.61843896484375,0.00047329833386465904,-0.005599354377016425,-0.03821078045070171,0.000024364329874515533,0.0021098749712109566,-0.0010350355878472328
1772568098278511000,3.628510986328125,0.0016259937666356563,-0.0070874375103041525,-0.04973404498398304,-0.00042585190385580063,-0.00045978790149092674,-0.0006868680939078331
1772568098288583200,3.638583251953125,-0.004916212684754282,-0.002786214918736368,-0.044644612890481945,0.0003043869510293007,-0.00007389578968286514,-0.0017081904225051403
1772568098298654000,3.648654052734375,0.0018847543006762862,0.002499187271436676,-0.043595980620384216,-0.000018532387912273407,0.0016103754751384258,-0.00009983265772461891
1772568098308726000,3.65872607421875,0.002690937850717455,-0.0018387962670996785,-0.05167758026719093,-0.0014084363356232643,0.0012868009507656097,-0.00382186658680439
1772568098318798000,3.668798095703125,0.005516790660098195,-0.01271668470208533,-0.04584171372056007,-0.0015353802591562271,-0.0015170020051300526,-0.0024708989076316357
1772568098328870100,3.6788701171875,0.004495119462162256,0.0021199786955025048,-0.03521101411283016,-0.0011707935482263565,-0.00046611903235316277,0.0015573990531265736
1772568098338942000,3.68894189453125,0.006842815099470317,-0.0016718422023579477,-0.044639352193474764,0.000006234273314476013,0.0002566259354352951,-0.0015140362083911896
1772568098349014000,3.699013916015625,0.0003964885042980313,0.005661359363095834,-0.042540334087610245,0.0015428783372044563,-0.00148854311555624,0.0008500521071255207
1772568098359086000,3.709086181640625,-0.0005659633196890354,-0.006337523325299844,-0.025928221982717513,-0.0005839532241225243,-0.0017738158348947763,-0.0012469002977013588
1772568098369158100,3.719158203125,0.004564805431198329,-0.0016357297093607484,-0.035350130322575564,-0.0004329513758420944,-0.0027940727304667234,0.0031771427020430565
1772568098379230000,3.72922998046875,0.0037354602012783285,0.0023005594267975537,-0.04432721750438213,-0.000040996819734573364,-0.0007769409567117691,-0.0003636716865003109
1772568098389302000,3.739302001953125,0.01133906707279384,-0.0045694268073886634,-0.05240414097607136,-0.00039599649608135223,-0.0012677614577114582,0.0016629938036203384
1772568098399374000,3.7493740234375,-0.0005225077704526484,0.00009534100010059773,-0.036539632368087764,0.0009370949119329453,-0.0012279404327273369,0.001011289656162262
