time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366575146832000,1.905831787109375,0.0010878317693248391,0.005560940329078584,-0.03574760520756244,0.0012755785137414932,0.004095305223017931,-0.0013731340877711773
1772366575156902000,1.91590185546875,0.00439827149156481,0.001179866567486897,-0.025740005934238433,0.0008248742669820786,0.00446702353656292,-0.0001643393188714981
1772366575166972000,1.925971923828125,0.0018040902798995375,-0.006179067660844885,-0.024856208837032316,-0.0009714281186461449,0.0014592492952942848,-0.0019270856864750385
1772366575177041700,1.936041748046875,0.004094320108927786,0.004598351507773622,-0.041326282122731206,-0.0021027252078056335,0.0036290017887949944,-0.0003446112386882305
1772366575187112000,1.94611181640625,0.005780081238783896,0.0008386382146505639,-0.024582652592658995,-0.0005831262096762657,0.004936880432069302,0.0010010846890509129
1772366575197182000,1.956181884765625,0.002243577675707638,0.0013738867356674746,-0.02624386380314827,-0.0007862728089094162,0.007231032010167837,0.001546582207083702
1772366575207253000,1.9662529296875,0.00545822887327522,0.0037028457064647224,-0.031046880170702933,0.0007586264982819557,0.0023662354797124863,0.000441103707998991
1772366575217322800,1.97632275390625,-0.00014002952519804237,0.0005174525694223121,-0.02238251219987869,0.0017652809619903564,0.0039028790779411793,-0.0020903018303215504
1772366575227393000,1.98639306640625,0.007459704888798296,0.005122019188851118,-0.046636663490533824,-0.0007852278649806976,0.003365719225257635,0.0006809835322201252
1772366575237462800,1.996462890625,0.0012666954675689338,-0.004036205846676603,-0.03961304846405983,0.0016591697931289673,0.0017186920158565044,0.0009355503134429455
1772366575247532800,2.00653271484375,0.009622253217548131,0.004510431195725686,-0.03813011642992496,-0.0015568630769848824,0.003763999789953232,-0.0017654281109571457
1772366575257602800,2.016602783203125,0.01646623736079782,0.0013194029023405164,-0.035300445961952205,0.000557921826839447,0.003615128807723522,0.002654722426086664
1772366575267673900,2.026673828125,0.0027002719346433876,-0.005071695507410914,-0.03292436448037624,0.0005009304732084274,0.004870010539889336,-0.0003442629240453243
1772366575277743900,2.036743896484375,-0.0007560059990733861,0.007077432139520533,-0.033685411980748176,-0.0009991945698857307,0.003176214173436165,0.0018461067229509354
1772366575287814000,2.04681396484375,-0.0022159224838018414,0.006126839716685936,-0.029356442865729332,-0.001986694522202015,0.0022390480153262615,-0.0010037412866950035
1772366575297884000,2.0568837890625,-0.003988156320713461,-0.0034991261281771585,-0.02532616443634033,-0.0013847658410668373,0.002917315810918808,0.0004142005927860737
1772366575307954000,2.066953857421875,0.008903327825851739,-0.007873961945227347,-0.028920974057912826,0.0006221923977136612,0.0004818551242351532,0.0007058167830109596
1772366575318024000,2.07702392578125,-0.0003791720433160662,-0.006319225050206296,-0.029682021558284758,-0.0005183834582567215,0.0041396175511181355,0.001024557277560234
1772366575328095000,2.087094970703125,0.003893938698619604,-0.00013898834558203816,-0.04046528137922287,0.00012263935059309006,0.0003249053843319416,-0.0004473715089261532
1772366575338164700,2.097164794921875,0.0077884253865107885,-0.0027564819341758264,-0.03658113342225552,-0.00028645433485507965,0.0013237264938652515,-0.0015779193490743637
1772366575348235000,2.107235107421875,0.0029875279108062384,-0.0013562597474316134,-0.04062836298644543,0.00190745759755373,0.003317635040730238,0.0011779195629060268
1772366575358305000,2.117304931640625,-0.004316949883662164,0.010610191109240986,-0.04049100034236908,0.0003677103668451309,0.0029783109202980995,-0.00030852900817990303
1772366575368374800,2.127374755859375,-0.001250986441783607,0.004977916276734322,-0.03615501696467399,-0.0008253855630755424,0.002766855526715517,-0.0007508797571063042
1772366575378444800,2.13744482421875,0.0030630773650482295,0.004194081555819139,-0.034514848542213435,-0.0006628930568695068,-0.00004584668204188347,-0.00047688698396086693
1772366575388515800,2.147515869140625,0.005558657040446996,-0.0037603526139399035,-0.031681086421012875,0.0018969373777508736,0.0031728502362966537,0.0002767876721918583
1772366575398585900,2.1575859375,-0.0027023908264935015,0.002583015930256806,-0.025852818658947944,-0.0009570727124810219,0.002417351119220257,-0.0011334847658872604
1772366575408656000,2.16765576171875,0.006704502607323229,0.0004900713721523061,-0.036035189977288246,0.0007087336853146553,0.0029033781029284,0.0008372543379664421
1772366575418726000,2.177725830078125,-0.0015645459029823541,-0.006900490970304236,-0.04442307909429073,-0.0007110591977834702,0.0011403178796172142,0.0014578537084162235
1772366575428796000,2.1877958984375,0.004082227812334895,-0.0020772674983600154,-0.036493455138802526,0.0013169385492801666,-0.00001549394801259041,-0.00002099946141242981
1772366575438866000,2.197865966796875,-0.0022755802491679785,-0.006154029117710888,-0.03170738990604877,-0.0017486978322267532,0.0017811385914683342,0.00022148247808218002
1772366575448937000,2.20793701171875,0.0006763283589854836,-0.00424409927658271,-0.03455693411827087,-0.000681036151945591,0.00015527894720435143,-0.001918633934110403
1772366575459006700,2.2180068359375,0.002387479658424854,-0.0018683100559515877,-0.03052022594809532,-0.00031549204140901566,0.0005357563495635986,0.0016185264103114605
1772366575469077000,2.228076904296875,0.0034487887470051643,0.002921618501166813,-0.03275836026370525,0.0005521653220057487,-0.0037095886655151844,-0.0020545050501823425
1772366575479147000,2.23814697265625,0.009764401634596288,0.0003435573072405532,-0.032600539353489874,-0.0007704086601734161,-0.0013105000834912062,0.00006734253838658333
1772366575489216800,2.248216796875,0.005522818542085588,-0.000028760303603485226,-0.026312837386131285,-0.0010479101911187172,-0.0021528578363358974,-0.0009917961433529854
1772366575499286800,2.258286865234375,-0.00033237375952303405,-0.00273561267608311,-0.029006898775696753,-0.0015838779509067535,0.004906907677650452,-0.00032059522345662117
1772366575509357000,2.268357177734375,0.0007085135955363512,-0.0006926767055876553,-0.03320259689986706,0.0012507904320955276,0.0007094992324709892,0.0024637398310005665
1772366575519427800,2.278427734375,0.00876717075817287,-0.0012134172106394543,-0.04412146579921245,-0.0006608488038182259,-0.0002998574636876583,-0.002082635648548603
1772366575529497900,2.288497802734375,0.0038836365003138778,0.003213724182383157,-0.03828384568691254,0.0025107096880674362,-0.0010170466266572475,0.001268952153623104
1772366575539567900,2.29856787109375,-0.0008445610653609037,0.006744802651670761,-0.03364332640469074,0.0006215088069438934,-0.0003937683068215847,-0.0019466830417513847
1772366575549638000,2.308637939453125,-0.0066034168530255555,-0.0029568359450204296,-0.02901274399459362,0.00038155820220708847,0.002788176294416189,0.0010104915127158165
1772366575559708000,2.3187080078125,-0.005565890498831868,-0.011202512712893076,-0.027822072905302045,-0.001955362968146801,0.0008258712477982044,-0.00024189800024032593
1772366575569778000,2.32877783203125,0.0011116875689476727,0.008969716726103798,-0.030218612653017042,0.002650574781000614,0.00017872313037514687,0.0003684982657432556
1772366575579848700,2.3388486328125,0.001843289779126644,0.0008820891973096876,-0.025580431458353994,0.0001179790124297142,0.0008597499690949917,0.002218896523118019
1772366575589919000,2.3489189453125,-0.002740055955760181,0.008826883322466164,-0.03351531611084938,0.0025523751974105835,0.0015377909876406193,0.0003493577241897583
1772366575599989000,2.358989013671875,0.0017592282248660922,0.014736445292970165,-0.04279869276285171,0.0015285061672329903,0.0001138872466981411,-0.00024118507280945778
1772366575610058800,2.369058837890625,0.008299334050714969,-0.0012403919825330375,-0.031578210568428036,-0.00014369282871484756,-0.00038971658796072006,-0.002054265234619379
1772366575620128800,2.379128662109375,0.0008051058378070593,-0.0016665130066918208,-0.04295768271684646,0.0020446768030524254,0.0016151671297848225,-0.000047878362238407135
1772366575630199000,2.389198974609375,0.005073065480589866,-0.00039014552847947925,-0.03263619518876076,0.0007415926083922386,-0.0007276157848536968,0.0000016563571989536285
1772366575640270000,2.39927001953125,0.007276347678527236,0.0013392538137035443,-0.032333997371792794,0.002841242589056492,-0.005139028653502464,-0.0005431398749351501
1772366575650339800,2.40933984375,-0.00023377222325652837,0.0012028044850798322,-0.04266016107499599,0.0010380158200860023,0.0010269880294799805,-0.003370084799826145
1772366575660409900,2.419409912109375,0.0031009982226416466,-0.0031309047371381894,-0.028143559944629668,-0.00012697279453277588,0.0007954621687531471,-0.001060983631759882
1772366575670480000,2.42947998046875,-0.0011270312685519456,0.00491005693860352,-0.02441021863520145,-0.00017677433788776398,0.0015097218565642834,-0.002246623393148184
1772366575680550000,2.4395498046875,0.0022199045391753315,0.001379722821409814,-0.029496143597364424,0.0007750475779175758,-0.0018327883444726467,-0.0016232687048614025
1772366575690620000,2.449619873046875,0.007877418844215571,0.0031891377303982153,-0.029497312641143796,0.0020304610952734947,0.00012889597564935684,0.0005021998658776283
1772366575700690000,2.45968994140625,0.005249664156511426,-0.0035594369140919298,-0.036676995012164114,0.00021390803158283234,-0.0006246883422136307,0.00045149773359298706
1772366575710760700,2.4697607421875,0.002626877904869616,0.005234128660662099,-0.04370703977942467,-0.00038583576679229736,-0.003467612899839878,0.0008531026542186737
1772366575720831000,2.4798310546875,0.013870814040116966,0.0034402538141002875,-0.035164252361655234,0.001610109582543373,-0.0036889775656163692,0.00012679863721132278
1772366575730900700,2.489900634765625,-0.003343830535188317,-0.005642083840467967,-0.010025719451904296,-0.0006144288927316666,0.0007491800934076309,-0.0008471189066767693
1772366575740970800,2.499970703125,0.0019247575175017117,0.00564760939895641,-0.05416705899536609,-0.0022492045536637306,-0.0010538683272898197,0.0010275552049279213
1772366575751041000,2.510041015625,0.006482018963061273,0.010927750892122275,-0.025576924327015874,-0.00014291051775217056,-0.002241371897980571,-0.0007069618441164494
1772366575761110800,2.52011083984375,-0.0036947628647089003,0.005694786708662286,-0.014795418071746825,-0.0015807515010237694,-0.0021678213961422443,0.0006662942469120026
1772366575771181800,2.530181884765625,0.0019849267395213245,0.005820906439516693,-0.03964169003665447,0.0002709450200200081,0.0029116254299879074,-0.0002679424360394478
1772366575781251800,2.540251953125,-0.0027865254459902645,0.004383361616800539,-0.032470775493979455,0.0002793045714497566,0.0015135793946683407,0.0010190638713538647
1772366575791322000,2.550322021484375,0.000384030881524086,0.0008600006630877032,-0.0344207405179739,0.0017144819721579552,0.004097645170986652,-0.0000813542865216732
1772366575801391900,2.560391845703125,0.0024005583357065916,-0.00006707845341879875,-0.031736616000533104,0.0008189938962459564,0.0012063877657055855,0.00030544446781277657
1772366575811462000,2.5704619140625,0.0007185235328972339,-0.00335674481568858,-0.03877718216180801,-0.000767185352742672,0.0006415313109755516,0.00025138258934020996
1772366575821531600,2.58053173828125,0.005726560953259467,0.003686629790603183,-0.05881342349648475,-0.001923413947224617,-0.005350789986550808,0.00009121652692556381
1772366575831602000,2.590601806640625,0.0016480960005894301,0.008491947713098488,-0.011380056670308112,-0.0011732010170817375,0.004528738558292389,-0.00006537698209285736
1772366575841673000,2.6006728515625,0.010938888774067164,-0.005364856067975051,-0.02605038705766201,-0.0015670554712414742,0.0029854262247681618,-0.0007330905646085739
1772366575851743000,2.610742919921875,-0.0032894334668293595,0.00242321312550921,-0.028451602980494498,0.0030242344364523888,-0.000012760516256093979,0.0002504149451851845
1772366575861812700,2.620812744140625,0.0015895342137664556,-0.001249977228208445,-0.048505964493751524,0.0015589576214551926,0.0008462145924568176,0.0005930028855800629
1772366575871883000,2.630883056640625,0.002560425072535872,0.008515401653922162,-0.033844986456632614,0.0002763792872428894,-0.0008371691219508648,0.0011932794004678726
1772366575881952800,2.640952880859375,0.0031031171144917605,0.00162666048691608,-0.034140170010924335,0.0018532229587435722,-0.00020281225442886353,0.0003308556042611599
1772366575892022800,2.651022705078125,-0.005572283707000315,-0.00352867188306991,-0.03054945204257965,-0.00041099637746810913,-0.0007064160890877247,-0.0005437266081571579
1772366575902093000,2.661093017578125,0.002363696924038231,0.007785087218531407,-0.028753216275572775,-0.00033893808722496033,0.0013099848292768002,0.0007422300986945629
1772366575912164000,2.6711640625,0.006267535962164401,0.005599030150030739,-0.02725508667230606,-0.0018910281360149384,0.0003411266952753067,0.0013808561488986015
1772366575922233900,2.68123388671875,0.011441869860142468,-0.006047673533251509,-0.0359369902998209,-0.0004507070407271385,-0.0007634307257831097,0.0013585747219622135
1772366575932304000,2.691303955078125,-0.00163830525893718,-0.004418423797027208,-0.02710603359043598,0.003100617788732052,0.0015447312034666538,0.0006885235197842121
1772366575942374000,2.701373779296875,-0.005767294822447001,-0.0031551121632102876,-0.04026595941483974,0.00019282102584838867,-0.00508494209498167,-0.0006700558587908745
1772366575952444000,2.71144384765625,0.005405987229384482,0.0022147032076725733,-0.051615620946884155,-0.0010500764474272728,-0.0071946983225643635,-0.0017411792650818825
1772366575962514000,2.721513916015625,0.0036576091920956966,0.0021936969522619617,-0.03918108678758144,0.001420249231159687,-0.00416986458003521,-0.0017068409360945225
1772366575972585000,2.7315849609375,-0.0006822101105004549,-0.0033811394714284688,-0.027197803527116773,-0.0007326500490307808,-0.002695005852729082,-0.001956378575414419
1772366575982654700,2.74165478515625,-0.00005282616578042507,0.0036176927402382713,-0.02284486901462078,0.0008916361257433891,-0.0018152508419007063,-0.0006630741991102695
1772366575992725000,2.75172509765625,0.004650383089110255,0.008265797107294201,-0.029120880544185636,-0.0015576733276247978,-0.0021340311504900455,0.0022480268962681293
1772366576002795000,2.761794921875,0.00045274873618036504,0.00028510968484915793,-0.025672785916924474,0.0016911542043089867,-0.0016788884531706572,0.0022176518104970455
1772366576012864800,2.77186474609375,0.00022321429662406443,-0.0010776939678005873,-0.029424247404932973,0.0017201825976371765,0.0028665950521826744,0.0007664952427148819
1772366576022935000,2.78193505859375,-0.000811206785030663,0.004963339762110263,-0.024940964511036872,-0.000036044977605342865,0.005353903863579035,-0.0016038846224546432
1772366576033004000,2.792004150390625,-0.0023003493642434476,0.005490984931983985,-0.03901975874602794,0.001728300005197525,0.0027730348519980907,-0.000578833743929863
1772366576043075000,2.802074951171875,-0.006310644451528787,0.0012822172636864707,-0.03558861525356769,0.0013969726860523224,0.002130230888724327,-0.0005966713652014732
1772366576053144800,2.812144775390625,-0.004542721463553607,-0.0034955276652937754,-0.0299111541390419,0.001853439025580883,0.0003962465561926365,0.0006632702425122261
1772366576063215000,2.822215087890625,0.00502502508778125,0.008051592667610383,-0.05324877510666847,-0.0007747616618871689,0.0001484896056354046,0.002581982407718897
1772366576073285000,2.83228515625,-0.003974456588923931,0.0011305292667355387,-0.00267827929854393,0.0015805382281541824,-0.0007410063408315182,-0.0005589495413005352
1772366576083355000,2.84235498046875,0.006338263110816479,-0.009043622212531044,-0.03215747176110744,-0.0026583755388855934,0.00018890714272856712,-0.0010001021437346935
1772366576093425200,2.852425048828125,0.0033584070498123763,0.0008103802345460281,-0.04877133743166923,0.0003733662888407707,-0.0007578465156257153,-0.001558834221214056
1772366576103496200,2.86249609375,0.0012518997572362421,0.0015830131414346397,-0.026630817294120788,0.0006154878064990044,0.001441171858459711,0.0000705481506884098
1772366576113566000,2.87256591796875,-0.0011073401873931289,0.0026062872079899535,-0.02947802341878414,-0.0008335383608937263,0.0009543462656438351,-0.0004972382448613644
1772366576123636000,2.882635986328125,-0.000029043431393802163,0.007745403662114404,-0.040106384938955304,0.00010806135833263397,0.003884552512317896,0.00041633984073996544
1772366576133706000,2.8927060546875,-0.002130180429108441,-0.0022825534126488492,-0.032630934491753576,-0.0012935595586895943,-0.00029740994796156883,0.002074956428259611
1772366576143776000,2.90277587890625,-0.0005198956882581115,-0.012468824587971902,-0.031284780579805375,0.00014038197696208954,-0.0009539760649204254,0.000031673815101385117
1772366576153846000,2.912845947265625,0.0013544833488762379,0.004739773839036934,-0.03428045526444912,-0.001301453448832035,0.0003789360634982586,-0.0011465083807706833
1772366576163916000,2.922916015625,0.0067359206588938824,0.008333058223803527,-0.030838790377974507,0.00028607994318008423,0.0006838361732661724,-0.00015520863234996796
1772366576173986800,2.93298681640625,-0.004342851509898901,0.0010966406968655063,-0.018568506869673727,-0.0010433699935674667,-0.0019969018176198006,0.001258663833141327
1772366576184057000,2.94305712890625,-0.0012559914104640483,-0.005111543460609391,-0.025604396855831144,0.001378295011818409,0.0016517001204192638,0.00004133721813559532
1772366576194127000,2.953127197265625,0.00946191155668348,-0.00350713590469677,-0.029492051944136618,-0.00007046479731798172,-0.0017374386079609394,-0.0008681323379278183
1772366576204196900,2.96319677734375,-0.0018958967491984366,-0.005577384573803283,-0.03936111952960491,0.0013603940606117249,-0.0023948291782289743,-0.0012191548012197018
1772366576214267100,2.97326708984375,0.0035426045102998614,0.0017607580282492563,-0.038461540341377255,0.0005997950211167336,0.000283245462924242,-0.00012938957661390305
1772366576224337200,2.983337158203125,0.005328684209473431,-0.0017793028985150158,-0.03755845402181148,0.0006676362827420235,0.0006119543686509132,-0.001675938256084919
1772366576234407000,2.993406982421875,0.004605228773131967,-0.0035558475843630727,-0.03096738519370556,0.00014938507229089737,-0.0030291196890175343,0.00234942976385355
1772366576244478000,3.00347802734375,-0.002491780283115804,-0.005516274636867456,-0.026617957812547683,-0.0013761483132839203,-0.0009606736712157726,0.0029211961664259434
1772366576254548000,3.0135478515625,0.00423624933026731,0.0010694878284586594,-0.025564649367332458,-0.000059215351939201355,-0.0004653260111808777,0.00032674428075551987
1772366576264618000,3.023617919921875,0.00297788329962641,0.00290278136995621,-0.024818214914202687,-0.00018538348376750946,0.003857168834656477,0.002847629599273205
1772366576274688000,3.03368798828125,0.005665989872440696,0.004128176712756977,-0.019587328523397445,0.001549665816128254,0.0003090398386120796,-0.0033599319867789745
1772366576284758000,3.043758056640625,0.003632072892040014,-0.0038875683233374728,-0.03784136261641979,0.0007127122953534126,-0.0007700887508690357,0.00010338285937905312
1772366576294828000,3.053828125,0.002841616634093225,0.002051790563808754,-0.03888999488651752,-0.00008303951472043991,0.00036175502464175224,0.0027082208544015884
1772366576304898000,3.06389794921875,-0.005737886064872145,0.008041084973327815,-0.03246376123130321,-0.0007657948881387711,0.0025178417563438416,-0.001181094441562891
1772366576314969000,3.073968994140625,0.002438588791154325,-0.00278946632174775,-0.044431262400746345,0.000607331283390522,-0.003309687366709113,0.00017498712986707687
1772366576325038800,3.084038818359375,-0.0021070187492296098,-0.00015715875651221723,-0.027226445099711418,0.002138853073120117,0.0015382408164441586,-0.0021742796525359154
1772366576335109000,3.094109130859375,-0.0005974544364959002,-0.0019435352832078933,-0.02034253080487251,0.0007452210411429405,0.0002732393331825733,0.0005812933668494225
1772366576345179100,3.10417919921875,0.007207593291252851,0.006934589602728374,-0.037999183526635165,0.0016859695315361023,0.0007577068172395229,-0.00431746244430542
1772366576355249000,3.114248779296875,0.004895736152306198,-0.003287634235387668,-0.02468962009847164,-0.0012200716882944107,0.002029099967330694,0.001993696205317974
1772366576365319000,3.12431884765625,-0.006396057712659239,-0.0005863165545510128,-0.04265431585609913,-0.0014065103605389595,0.0025571114383637905,0.002669333014637232
1772366576375390000,3.134389892578125,-0.005138824193179607,0.0021969711881596595,-0.042052842831611634,0.00042601022869348526,-0.0028451106045395136,-0.0013259416446089745
1772366576385460000,3.1444599609375,0.001715644811466336,0.004789220737642608,-0.040707273441553116,0.0023085270076990128,-0.0007833503186702728,0.0018562073819339275
1772366576395530000,3.154530029296875,0.007317593004368245,0.005923599629011005,-0.04190846592485904,0.00006987340748310089,0.0026193703524768353,-0.0012996387667953968
1772366576405600000,3.16460009765625,0.005346402529254555,0.00014924944469239563,-0.038766660767793656,-0.0031267348676919937,0.0002611251547932625,0.00023288000375032425
1772366576415670000,3.174669921875,0.0016846286186948417,-0.0022394905890570954,-0.025295184776186943,0.0019063735380768776,0.0011681979522109032,0.0006581870838999748
1772366576425740000,3.184739990234375,0.006353972136601806,0.008064822041941807,-0.03308101634681224,0.00028505362570285797,0.0009003905579447746,0.0006013894453644753
1772366576435810000,3.19481005859375,-0.0013013649221509695,0.005228315407806076,-0.043861938080191606,0.0005463100969791412,0.0013723024167120457,-0.0005688033998012543
1772366576445880800,3.204880859375,-0.005555259506963193,0.005675438120798208,-0.02501519879102707,-0.0004779910668730736,0.004151047673076391,-0.0004260423593223095
1772366576455950800,3.214950927734375,0.0009478022441267967,-0.0030316775797866284,-0.02952069351673126,-0.00008011423051357269,0.0032253325916826725,-0.0011016861535608768
1772366576466021000,3.225021240234375,0.0022068623945116998,-0.0032689158351859077,-0.03821019592881202,0.0005056560039520264,0.0026764944195747375,-0.0006775138899683952
1772366576476091000,3.2350908203125,0.0027618659287691116,0.001650520853116177,-0.0310351897329092,0.0017727883532643318,0.004198491107672453,-0.001812819391489029
1772366576486161000,3.245160888671875,0.004128697302564978,-0.0021879750309512017,-0.034489129579067225,-0.000669737346470356,0.003674768842756748,0.0019172867760062218
1772366576496231200,3.255231201171875,-0.004665324929915368,-0.004038932093302719,-0.032249826219677924,0.0012775659561157227,0.0008353060111403465,0.0019127591513097286
1772366576506301000,3.265301025390625,-0.0014671864757314324,-0.007113256938150152,-0.0386947645753622,0.0011960901319980621,0.0013072490692138672,0.0005357195623219013
1772366576516372000,3.2753720703125,0.006526333028823137,0.0010159584097797051,-0.037356793969869614,-0.00038476288318634033,0.002234828192740679,0.001137593761086464
1772366576526442000,3.28544189453125,0.003721102882362902,0.002654158637439832,-0.040510289564728734,0.0009473934769630432,0.003032794687896967,-0.0011163200251758099
1772366576536512000,3.295511962890625,-0.0014828224362805485,-0.002340914270072244,-0.040222704795002936,0.0001793382689356804,0.0035601002164185047,0.00036226725205779076
1772366576546582000,3.30558203125,0.004842288932017982,0.003931644927081652,-0.02347965978682041,0.00022012274712324142,0.0009849760681390762,0.0038498295471072197
1772366576556652000,3.315652099609375,-0.0022334946731105447,0.008860657727904618,-0.020064882907271386,-0.0020009540021419525,0.007208516821265221,-0.0005100318230688572
1772366576566721800,3.3257216796875,-0.0029192119149491188,0.0025020961811533194,-0.0384989497423172,0.0016697980463504791,0.006029026582837105,0.0017828717827796936
1772366576576792000,3.3357919921875,0.001975757052376866,-0.0017301436942769213,-0.03477320721745491,0.0023528989404439926,0.0026215119287371635,-0.0010693734511733055
1772366576586863000,3.345863037109375,0.003669993749633431,0.002722693829005584,-0.0332879370957613,-0.0008288705721497536,0.0032566371373832226,0.0007646577432751656
1772366576596932900,3.355932861328125,0.007657309820130467,0.01137752221992705,-0.03330255014300346,0.0007884670048952103,0.0033080358989536762,-0.0023847962729632854
1772366576607003000,3.3660029296875,-0.005040807178802788,0.005655066619627177,-0.03810089033544063,-0.0010423269122838974,0.0060876538045704365,-0.000984962098300457
1772366576617073200,3.3760732421875,-0.0005436053574085235,-0.0028454114597989246,-0.030187632992863655,0.00028179679065942764,0.0037898789159953594,0.0010659387335181236
1772366576627143000,3.386142822265625,0.0027103914698585864,-0.007915015474823303,-0.03124970926642418,0.0010343855246901512,0.0035949042066931725,-0.000791638158261776
1772366576637213000,3.396212890625,0.004652867307141423,-0.005350868641817942,-0.03020867578089237,-0.001085757277905941,0.0025706528685986996,-0.00012185284867882729
1772366576647283200,3.406283203125,0.0020544483117759227,0.0072322117092786355,-0.044133740758895874,0.0006899870932102203,0.004215671680867672,-0.00005840416997671127
1772366576657354200,3.416354248046875,-0.002947451628744602,-0.00017560772865545004,-0.0378583137512207,0.0011879978701472282,0.0029014013707637787,-0.0006885076873004436
1772366576667424000,3.426424072265625,0.006838979174569249,-0.0011309630915755406,-0.041155017209053034,0.00013707391917705536,0.0019837813451886177,-0.0012006754986941814
1772366576677494000,3.436493896484375,0.0030560996349900957,0.007289029063587076,-0.03068096946775913,-0.0015921173617243767,0.0002039908431470394,0.000004404690116643906
1772366576687563800,3.446563720703125,0.003699183311499655,-0.0020126641298178582,-0.037868250623345374,0.0016433745622634888,0.0014909999445080757,0.0004149354062974453
1772366576697634000,3.456634033203125,-0.003310987711511552,0.010868874011468141,-0.034731121641397474,-0.0009859642013907433,0.00018285540863871574,-0.0023166686296463013
1772366576707704000,3.4667041015625,0.0036952377887442705,-0.004028565962915309,-0.03712590782344341,-0.00013672653585672379,0.0008908300660550594,-0.001026318408548832
1772366576717773800,3.47677392578125,0.0011526771664619444,-0.0028531792077235874,-0.043565000960230825,-0.0007404647767543793,-0.00016591232270002365,-0.00013735517859458923
1772366576727844900,3.486844970703125,0.008378975158184766,0.00031338136468548326,-0.04072013292312622,0.0018748762086033821,-0.0006693336181342602,0.0024443292059004307
1772366576737915100,3.4969150390625,0.003478307102434337,-0.0035922751711914315,-0.053282092854380604,-0.00014353357255458832,-0.0026661716401576996,-0.0017765150405466557
1772366576747985000,3.50698486328125,0.007236088733375072,0.0026198864750796927,-0.02798690807819366,-0.0002749236300587654,0.0009814226068556309,0.00021532084792852402
1772366576758055000,3.517054931640625,-0.003799867206998169,0.0029591101004974914,-0.03397007414102554,-0.0018179593607783318,-0.001168014481663704,-0.0008789720013737679
1772366576768125200,3.527125244140625,0.003833769476599991,0.002086784245376475,-0.029180501776933668,-0.002156428061425686,-0.0011167223565280437,0.0006233993917703629
1772366576778195000,3.53719482421875,0.007653327764756977,0.00677801080152858,-0.025142624562978742,0.00032856687903404236,0.0007533491589128971,0.0006114155985414982
1772366576788265000,3.547264892578125,-0.005448803457804024,0.004557147281127981,-0.042803368937969204,-0.0005023861303925514,-0.0007113893516361713,0.0018461826257407665
1772366576798336000,3.5573359375,-0.0020923326367512343,0.008570479142293334,-0.04114917199015617,0.0011857915669679642,-0.0026312621776014566,0.00046586617827415466
1772366576808406000,3.567406005859375,0.0011643676042556762,0.0022382210805779322,-0.03321428733766079,0.0029080109670758247,0.0004994207993149757,-0.001067416276782751
1772366576818476000,3.57747607421875,0.003644749710522592,0.000828989036893472,-0.031122868016362187,-0.001398853026330471,0.0001976843923330307,0.0017411536537110806
1772366576828546000,3.587546142578125,-0.0046122065031901,0.005221963298832997,-0.029771453407406806,0.00021007191389799118,-0.0019540577195584774,0.0013194628991186619
1772366576838615800,3.59761572265625,0.004523578371666372,0.0015689252505777403,-0.02932195607423782,-0.0007523950189352036,-0.00021927477791905403,-0.0005074655637145042
1772366576848686000,3.60768603515625,0.001548215822689235,-0.0008934873741585761,-0.031709727993607516,0.000631747767329216,-0.0021216694731265306,0.00003620004281401634
1772366576858756000,3.617756103515625,0.004039338518679142,-0.006543252197583205,-0.024373393756151197,-0.0014572357758879662,0.00013535935431718826,0.00041516777127981186
1772366576868827100,3.6278271484375,-0.005374715308286249,-0.00491015740330331,-0.03933072439134121,-0.0013555791229009628,-0.0019327150657773018,-0.0002940692938864231
1772366576878897000,3.63789697265625,-0.0020480551036074755,-0.0008215455159544944,-0.027656653210520743,-0.00016354862600564957,-0.0026011683512479067,-0.0015580058097839355
1772366576888967000,3.647966796875,0.0022961846457794305,-0.002046949991909787,-0.04261456836760044,0.00204553734511137,-0.0014483858831226826,-0.0021074311807751656
1772366576899037000,3.658036865234375,0.0010883066933602093,0.003018576069618575,-0.03333762145638466,0.0008774753659963608,0.0008549820631742477,0.000025494489818811417
1772366576909107000,3.66810693359375,0.000052753100544214245,0.006641999864322133,-0.037976971694827076,0.00135713629424572,-0.001231086440384388,-0.002037636935710907
1772366576919177000,3.678177001953125,0.0013474325535818934,0.006019114159047603,-0.04410159205496311,0.0009193131700158119,0.0007417830638587475,-0.00229463167488575
1772366576929247000,3.6882470703125,-0.0007127513792365788,0.00369039265026804,-0.04050795147716999,0.0004463121294975281,-0.00041341129690408707,0.0002106018364429474
1772366576939318000,3.698318115234375,0.003630392391607165,-0.0022406824657227845,-0.03496551491916179,-0.0017545241862535477,-0.0022589818108826876,-0.001000870019197464
1772366576949388000,3.708387939453125,0.007546177595853805,-0.003473745091748424,-0.041997313252091405,-0.0003196289762854576,0.0018533114343881607,-0.0029695844277739525
1772366576959458000,3.7184580078125,0.005071859904192387,0.0015057192546781152,-0.040647652208805084,0.0018615005537867546,-0.0008995984680950642,0.002571122720837593
1772366576969528000,3.728528076171875,0.006154321378655732,-0.0024666686747455966,-0.036899697852134705,0.00038539525121450424,-0.002161510055884719,-0.0008015031926333904
1772366576979598000,3.73859814453125,-0.001935169313661754,0.003953085007332265,-0.02627601250708103,-0.0013437950983643532,0.001220970880240202,-0.0006987047381699085
