time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772568069606030000,2.871030029296875,-0.002018281019851565,0.004590277799172327,-0.042676527687907216,-0.00115932896733284,0.002424364909529686,-0.003364056348800659
1772568069616102000,2.881101806640625,-0.0032419410632923244,0.003686817020270973,-0.04103109856843948,-0.0007901480421423912,0.0011446154676377773,-0.00007977709174156189
1772568069626175000,2.891175048828125,-0.003124835755955428,0.0044258901508525015,-0.048962476089596745,0.00019362382590770721,0.0016029458492994308,0.0026784585788846016
1772568069636247000,2.9012470703125,-0.008803118854388593,-0.0030724479815922674,-0.04881283848583698,0.0005027055740356445,0.0004371916875243187,-0.0015627718530595303
1772568069646319900,2.91131982421875,-0.003240735486894846,-0.005279913164302707,-0.04971007958650589,0.0002600913867354393,-0.0033921676222234964,-0.0029593328945338726
1772568069656392000,2.921391845703125,-0.0000037445933558046816,-0.0048714784938842055,-0.04477320770621299,0.0007469421252608299,-0.001666464377194643,0.0004476066678762436
1772568069666463700,2.931463623046875,-0.0009886639774776996,0.00840633808914572,-0.044622985580563546,-0.0001055356115102768,0.0008795177564024925,0.0012612026184797287
1772568069676536800,2.941536865234375,-0.00737304951865226,0.008884376530209556,-0.04641746778190136,0.0017918208613991737,-0.0013162298128008842,0.0016488363035023212
1772568069686609000,2.95160888671875,-0.0032129889634437856,-0.003968428706936538,-0.04821370354890823,0.0008815526962280273,-0.000012079719454050064,-0.0005466737784445286
1772568069696680700,2.9616806640625,-0.0006749583858065306,-0.005196545729786157,-0.047016602718830104,-0.0003108670935034752,0.00008234847337007523,0.0019276677630841732
1772568069706754000,2.971754150390625,-0.0025565526150166987,-0.010525531333358958,-0.0428296724230051,0.0011900905519723892,0.0010022041387856007,-0.0008984790183603764
1772568069716825900,2.981825927734375,-0.004305186380632222,-0.0027693825149443,-0.045671617850661275,-0.001532997004687786,-0.0006078882142901421,-0.000892286654561758
1772568069726898000,2.99189794921875,-0.0008654577229171991,-0.0013162519640289247,-0.04357610687613487,-0.00059503223747015,0.001759928185492754,-0.0028177518397569656
1772568069736971000,3.001970947265625,-0.0007904927905648946,0.00343950946200639,-0.04417231920361519,-0.00042180437594652176,-0.003506140783429146,0.00040044030174613
1772568069747042800,3.012042724609375,0.001137570928875357,-0.0008058821559417992,-0.05254793336093425,0.0008589094504714012,-0.0011439169757068157,-0.0009977193549275398
1772568069757115000,3.022114990234375,-0.0009036891077645122,-0.004610873062629252,-0.0486550175756216,-0.0014072181656956673,0.0017948909662663937,-0.00017316825687885284
1772568069767187700,3.032187744140625,0.0013964045281521975,-0.008715349239390343,-0.04536065220534801,0.001970202662050724,-0.00004482036456465721,-0.0014509526081383228
1772568069777259800,3.042259765625,-0.009789408211689441,0.0038382355891633775,-0.04805471359491348,0.0022093690931797028,0.000504382885992527,0.00017215171828866005
1772568069787331800,3.052331787109375,-0.008719130365364253,0.002789082729257643,-0.05688333221673965,0.0033364184200763702,0.00010996870696544647,0.0009133093990385532
1772568069797405000,3.062405029296875,0.0013743570931255816,-0.0039790688319597395,-0.04236673108637333,-0.0015218639746308327,-0.000015140511095523834,0.00018310267478227615
1772568069807477000,3.07247705078125,-0.00235403404654935,-0.0011565313576720655,-0.038031916752457616,0.002912832424044609,0.0011997935362160206,-0.00045126257464289665
1772568069817549800,3.0825498046875,0.002355458818655461,-0.0007066047662403434,-0.043572015222907066,-0.0005871523171663284,0.003440304659307003,-0.0001802234910428524
1772568069827622000,3.092621826171875,-0.009491375113185494,-0.006170404863776639,-0.05329436781406402,-0.0029800022020936012,-0.0014940004330128431,0.002176940441131592
1772568069837694000,3.10269384765625,0.0005789871980436146,0.0018691731390543282,-0.051496963003277774,-0.0013860184699296951,-0.0013811499811708927,0.00015225820243358612
1772568069847766800,3.112766845703125,-0.0014676248671486973,0.0020381912967190143,-0.04176934971511364,-0.0002595018595457077,0.0026633930392563343,0.0011466825380921364
1772568069857838800,3.1228388671875,-0.0002684051452204585,-0.005611382741527632,-0.03399228597283363,-0.0007485533133149147,0.00045547308400273323,0.0002814270555973053
1772568069867911000,3.132910888671875,-0.005017755096778273,0.0032311274083331224,-0.04716390223503113,0.0031228847801685333,0.0012403065338730812,-0.0017385808750987053
1772568069877983700,3.142983642578125,0.0055870063520967956,-0.0032012802593410013,-0.05345043515861034,0.0003393515944480896,0.0008148006163537502,0.002507065888494253
1772568069888055800,3.153055908203125,0.0006064779931679368,-0.0019201178750023246,-0.04865852470695972,0.0022722743451595306,-0.0005572601221501827,0.0004468443803489208
1772568069898128000,3.1631279296875,-0.003575027208868414,-0.005775377664202824,-0.05075345115959644,-0.0011673150584101677,0.000158058013767004,0.0011375532485544682
1772568069908201000,3.173200927734375,-0.0018612455609254537,-0.0009492909483145922,-0.04955342772006988,-0.0005350802093744278,-0.0005644578486680984,-0.0013434477150440216
1772568069918273000,3.18327294921875,-0.000001004646997898817,0.005232420760765672,-0.04970598793327808,0.00023336149752140045,0.0002878098748624325,-0.0015318002551794052
1772568069928345000,3.193344970703125,0.0004731522033922374,0.0027139534001238644,-0.04087093957066536,0.0008576065301895142,-0.0017484428826719522,0.0012032664380967617
1772568069938418000,3.20341796875,-0.002120298355910927,-0.0039026243285741656,-0.049103345865011215,0.00017249491065740585,0.001375872641801834,0.0007135509513318539
1772568069948490000,3.213489990234375,-0.00681779025606811,0.001304095735354349,-0.039679099437594414,0.0023485636338591576,-0.000010036397725343704,-0.0011645099148154259
1772568069958561800,3.223561767578125,0.005687745046522468,-0.004739951935550197,-0.05240063384473324,-0.0012800758704543114,0.0004830840043723583,-0.0002534673549234867
1772568069968635000,3.233634765625,0.0009257730754092335,-0.0018663144616875797,-0.04506663769483566,-0.00265639740973711,0.0003698994405567646,0.00040406733751296997
1772568069978707000,3.24370703125,0.0036612441875971853,0.00011353424391709267,-0.05374503419101238,0.0002749701961874962,0.00004782387986779213,-0.0006632767617702484
1772568069988778800,3.25377880859375,-0.008319719251617789,0.00336984175927937,-0.039080549022555346,0.0010049426928162575,0.0012619593180716038,0.002323990687727928
1772568069998851800,3.263851806640625,0.00840796379065141,-0.00005580357415601611,-0.034737551382184026,-0.0015978077426552773,-0.001311921514570713,0.00047332048416137695
1772568070008923600,3.273923583984375,0.005429459436517209,-0.0002470426967833191,-0.04401449829339981,-0.0009338809177279472,-0.0003595752641558647,0.00009754858911037445
1772568070018997000,3.2839970703125,-0.006097695820592343,0.006015396965155378,-0.045506782677769655,-0.0020001623779535294,-0.0036242306232452393,-0.0008400529623031616
1772568070029069000,3.294069091796875,-0.0114977830321528,-0.005309029660932719,-0.03548047870397567,0.0010970942676067352,0.0006275060586631298,0.0027568121440708637
1772568070039140900,3.304140869140625,-0.0008217829779721797,-0.0014281057075131683,-0.04176934971511364,0.0017640050500631332,-0.0004493147134780884,-0.001708743628114462
1772568070049214000,3.3142138671875,0.0036036687814630566,0.0018196623083669692,-0.051045127582550046,0.001208202913403511,0.000011411961168050766,0.0008769198320806026
1772568070059285800,3.32428564453125,0.002633800836000591,-0.0016002656703349202,-0.05268880313634872,0.0006980542093515396,0.00011958321556448936,-0.0003325645811855793
1772568070069357800,3.33435791015625,0.0018525507978163658,0.0018176073485985397,-0.05029577051997185,-0.0013629654422402382,0.0006631342694163322,-0.000418318435549736
1772568070079431000,3.344430908203125,-0.0009281111629679798,0.0027031671446282415,-0.05089665902256965,-0.0005980478599667549,-0.0010303594172000885,0.0008769393898546696
1772568070089502700,3.354502685546875,-0.0015590477439574896,-0.000502104303240776,-0.04835281975865364,0.0005231425166130066,0.0016312040388584137,-0.0002959170378744602
1772568070099574800,3.36457470703125,-0.0018757124776951968,0.006241944863181561,-0.050448330733180044,0.002277105115354061,0.0001324201002717018,-0.0007410128600895405
1772568070109648000,3.37464794921875,-0.009128222622908652,-0.008741689257044345,-0.04819850597977638,-0.0010457206517457962,-0.003962456248700619,0.0016361246816813946
1772568070119720000,3.384719970703125,-0.006188114050403237,0.002217018462345004,-0.03876782981157303,-0.0014306539669632912,-0.00038471026346087456,-0.0018729385919868946
1772568070129792000,3.3947919921875,-0.006577643090952187,0.008277040020516142,-0.055825347596406935,0.0030703535303473473,-0.0005804523825645447,-0.0022175521589815617
1772568070139864800,3.40486474609375,0.0007477678936906159,0.00012684125006198882,-0.04699731349647045,0.000096907839179039,-0.00017352215945720673,-0.0018519582226872444
1772568070149937000,3.41493701171875,0.0044399369425140315,0.0019147384469863026,-0.0449035560876131,-0.0015673013404011726,-0.0021581097971647978,-0.0006601936183869839
1772568070160009000,3.425009033203125,0.001653941219486296,0.0015826204157900065,-0.040866263395547865,0.000615948811173439,0.0012582703493535519,0.0007401709444820881
1772568070170081800,3.435081787109375,-0.0005054105051793158,-0.004283011081442236,-0.042808629634976385,-0.0017052628099918365,-0.0019132879097014666,0.0016893218271434307
1772568070180153900,3.44515380859375,0.00188997846506536,0.0027065098791848865,-0.042508769905567165,0.0009283237159252167,0.0023164572194218636,0.00113782100379467
1772568070190226000,3.455225830078125,-0.0019875205554068087,0.006892462927475571,-0.03966565543413162,-0.0013785064220428467,-0.0005456423386931419,0.0005157068371772766
1772568070200298800,3.465298828125,-0.008088285115920007,-0.004958910182164981,-0.04849252049028873,0.000532303936779499,0.002260388806462288,0.0005492274649441242
1772568070210370800,3.475370849609375,-0.003399396647326648,-0.003921073300717399,-0.045801966232061384,0.0011184653267264366,0.0010387967340648174,-0.002651626244187355
1772568070220443000,3.48544287109375,0.0034063743773847816,-0.0012970449400600045,-0.05373451279699802,-0.0008175643160939217,0.002615039236843586,-0.00024372665211558342
1772568070230516000,3.495515869140625,0.008629771581478417,0.0030966508410871026,-0.04715454988479614,-0.0013043899089097977,0.000512473750859499,-0.0014741066843271255
1772568070240588000,3.505588134765625,0.006098992728535086,-0.0019106650600675492,-0.03623860359489917,0.000903107225894928,0.0026450958102941513,-0.0018409574404358864
1772568070250659800,3.515659912109375,0.0009615750411525368,-0.005159930913290009,-0.03833528361320496,0.0008937865495681763,-0.0013919901102781296,0.0005010263994336128
1772568070260733000,3.52573291015625,-0.0036202180574648082,0.0049259577606339,-0.034443536871671676,0.0005707442760467529,-0.0007473528385162354,-0.0023415125906467438
1772568070270805000,3.535804931640625,-0.004281440178863704,-0.00019720307253301143,-0.03788695532381534,0.0007355939596891403,-0.0004586661234498024,0.00022178003564476967
1772568070280876800,3.545876708984375,-0.0022732969605363906,-0.003697037020185962,-0.05194587581455707,-0.00045120716094970703,-0.0013721953146159649,-0.00005230167880654335
1772568070290950000,3.555949951171875,-0.003128726479783654,0.0018577932285144924,-0.06391746863722801,0.000571979209780693,0.003157575149089098,0.0003394493833184242
1772568070301021700,3.566021728515625,-0.0015042122841812668,-0.00005681735430844128,-0.04491816913485527,0.00013570860028266907,-0.0014729071408510208,0.0003372323699295521
1772568070311095000,3.576094970703125,0.0014155841526575386,-0.0016895696552935986,-0.048208442851901054,-0.0003239531069993973,0.001815564464777708,-0.0007048626430332661
1772568070321167000,3.5861669921875,-0.0019522848452441393,-0.003708499129116535,-0.053144730210304254,0.0019313925877213478,-0.0024820882827043533,0.00023328186944127083
1772568070331239000,3.596239013671875,-0.005789177860692143,0.006675340444920584,-0.03787643392980099,0.0007265787571668625,0.00037681497633457184,-0.0008247918449342251
1772568070341312000,3.60631201171875,-0.0015769304605200887,0.0037233770378399637,-0.04281447485387325,0.0020173266530036926,0.0012428523041307926,0.00039433734491467476
1772568070351383800,3.6163837890625,-0.002698445303738117,-0.0008289159716572612,-0.05119651875197887,0.00018587056547403336,0.001967498566955328,-0.0014507006853818893
1772568070361455900,3.626455810546875,-0.0006005414427258074,0.0056070079605095085,-0.04565992741286754,0.00021577533334493637,-0.00170322903431952,-0.0006332625634968281
1772568070371529000,3.636529052734375,-0.0009985277843661605,0.006331029652431607,-0.05508534288406372,0.0015689274296164513,-0.0004637939855456352,0.000651712529361248
1772568070381600800,3.646600830078125,0.004288472707848995,0.009519240367645397,-0.04311258101761341,-0.0028677834197878838,0.0005642203614115715,0.0011539529077708721
1772568070391672800,3.6566728515625,-0.004995999922696501,-0.0004310300947166979,-0.03458265308141708,0.0006582420319318771,-0.001453923061490059,-0.00020186230540275574
1772568070401746000,3.666745849609375,-0.00018322934610769153,0.0008617587953340262,-0.0462543861746788,0.0016074860468506813,-0.001439528539776802,0.0010552662424743176
1772568070411817700,3.676817626953125,0.0037006628825329243,0.003759361666673794,-0.04595043479204178,0.0016391770914196968,0.0006196275353431702,-0.0015615560114383698
1772568070421889800,3.686889892578125,0.003231657131295651,-0.00016077091912738978,-0.04161094428300857,0.0013550594449043274,-0.0001439107581973076,0.001148788258433342
1772568070431963000,3.696962890625,-0.0026372714347206055,-0.007407070519262924,-0.04430617471635341,0.00007061660289764404,-0.0006935871206223965,0.0011988556943833828
1772568070442035000,3.707034912109375,-0.0014717530529946088,0.0013017119820229709,-0.049095747080445284,-0.0006501413881778717,0.001742346677929163,-0.00005973083898425102
1772568070452107000,3.71710693359375,-0.007225658670905977,0.00199397769565694,-0.05089315189123153,0.002466290257871151,-0.00014077452942728996,0.0015791784971952438
1772568070462179800,3.727179931640625,0.0009872757379896938,-0.002346380463056266,-0.04954758250117302,-0.0006876019760966301,-0.00018549710512161255,-0.001481866929680109
1772568070472252000,3.737251953125,-0.0012231851194053887,-0.010263428064761682,-0.04820025954544544,-0.00059518963098526,0.0013223844580352306,0.0009658448398113251
1772568070482324000,3.747323974609375,0.0003927073783241212,0.0028672716651577503,-0.052989247387647626,-0.0013427678495645523,0.0006973482668399811,-0.0014425083063542843
1772568070492396800,3.757396728515625,-0.0031108072306029497,0.008511579428752884,-0.04835165071487427,-0.0011318456381559372,-0.0006097313016653061,-0.0018539666198194027
1772568070502468900,3.76746875,0.0022677622688934205,-0.002762550915358588,-0.042511692515015596,-0.0013078497722744942,0.00008655525743961334,0.0006175190210342407
1772568070512541000,3.777541015625,0.001100746049825102,-0.008361138107394799,-0.055529579520225525,0.00029830262064933777,0.0011656680144369602,-0.0017534936778247356
1772568070522614000,3.787614013671875,-0.00034879517136141654,-0.00682805592175573,-0.04924830729365349,0.00010930094867944717,0.0003270283341407776,-0.0008054361678659916
1772568070532686000,3.79768603515625,-0.00138730790624395,-0.006527410741057247,-0.04640519282221794,-0.0006888480857014656,-0.00041785789653658867,-0.0003258008509874344
1772568070542758000,3.8077578125,-0.002518595224805176,0.008984302373882383,-0.05164017086625099,0.000529666431248188,-0.00003627222031354904,0.00029751239344477654
1772568070552831000,3.8178310546875,-0.0025408801218494773,0.003271614682348445,-0.052687634092569345,0.000004225410521030426,0.002068424131721258,0.000022940803319215775
1772568070562903000,3.827903076171875,0.003155194361601025,-0.0014851513906847685,-0.05314005403518676,-0.00038302503526210785,-0.000466897152364254,0.00020319223403930664
1772568070572974800,3.837974853515625,0.0006555778319016098,0.005538838095124811,-0.038327684828639026,-0.0017151376232504845,-0.0013939430937170982,-0.0021840650588274
1772568070583048000,3.8480478515625,0.0048126061798073345,-0.000748626410216093,-0.03698036187291145,-0.0014811987057328224,0.0022918577305972576,-0.000643131323158741
1772568070593119700,3.85811962890625,0.0046007900600321585,0.002312085467809811,-0.056581134399771686,-0.0006878431886434555,-0.00040912022814154625,0.00004662713035941124
1772568070603191800,3.86819189453125,-0.0012477350387722253,-0.0030904768286272883,-0.04655658399164676,0.0017933063209056854,-0.001096626278012991,0.00030664633959531784
1772568070613265000,3.878264892578125,-0.0003886157250963151,0.0028968904852867123,-0.05314180760085582,-0.0012432299554347992,0.0006314991042017937,0.00041983043774962425
1772568070623336700,3.888336669921875,-0.0035289778437465427,0.0034657946807332336,-0.05089607450067997,-0.004060754552483559,0.0001890859566628933,-0.0021378188394010067
1772568070633408800,3.89840869140625,0.004084474568348377,-0.0017194533369038253,-0.03996785325109958,0.00158780999481678,-0.0015169349499046803,0.0005205483175814152
1772568070643481900,3.90848193359375,0.0033323410267941654,-0.004658182803075761,-0.04759527938961983,0.0007399069145321846,-0.001736134523525834,0.000049279071390628815
1772568070653554000,3.918553955078125,-0.0007885200291872024,0.0026494093970861284,-0.03637070554196834,-0.001250539906322956,0.0017504757270216942,0.0003281119279563427
1772568070663626000,3.9286259765625,0.0004205269670113921,0.01152268001139164,-0.0457967055350542,0.0007745474576950073,0.00029125530272722244,0.0003614085726439953
1772568070673698800,3.93869873046875,0.007114709109719842,-0.0013181973259430379,-0.0460930581331253,0.0016368785873055458,-0.00047946348786354065,0.0021859402768313885
1772568070683771000,3.94877099609375,-0.0055728499625809485,-0.006706110042519867,-0.04518997181355953,0.0010249810293316841,0.0006751813925802708,0.00015643006190657616
1772568070693843000,3.958843017578125,0.00707013931563124,0.0008278473925776779,-0.044888943040370936,0.0010039424523711205,-0.0008646580390632153,-0.00014903442934155464
1772568070703915800,3.968915771484375,-0.007297134738229215,0.0018624511373229323,-0.04967851540446281,0.001177402213215828,0.0012360820546746254,-0.0005303258076310158
1772568070713987800,3.97898779296875,-0.00305957023371011,-0.00774512510090135,-0.04414017049968243,0.0004479624330997467,-0.0016699591651558876,0.0018055327236652374
1772568070724060000,3.989059814453125,0.000769303872063756,0.002650468843011185,-0.048935003560781475,0.00064822006970644,0.003112149890512228,0.00029932521283626556
1772568070734133000,3.999133056640625,0.007399992324505001,-0.0048911147761158645,-0.0454962612837553,-0.0013038776814937592,0.001279628835618496,0.0004780236631631851
1772568070744205000,4.009205078125,0.006421338284388184,0.002592117118742317,-0.04205693448483944,0.00023444462567567825,0.0013461718335747719,0.0022268500179052353
1772568070754276900,4.01927685546875,0.0006728212276473641,-0.001895778018189594,-0.04789455459713936,-0.0011235009878873825,-0.0008946117013692856,-0.00042912038043141365
1772568070764350000,4.029349853515625,-0.002575147717632353,0.0033516393823083486,-0.03996551516354084,-0.002115856856107712,0.0019256933592259884,0.0003992840647697449
1772568070774422000,4.039422119140625,-0.003224661134928465,0.0002836027143523097,-0.058820437759160994,0.0011979145929217339,-0.0003020409494638443,-0.0018769195303320885
1772568070784493800,4.049493896484375,0.00009401669269427656,0.004641167736193165,-0.050290509822964666,0.0007267314940690994,-0.0002573588863015175,0.0009147361852228642
1772568070794567000,4.05956689453125,-0.005888199522066861,-0.009178591970121488,-0.039517186874151226,0.0013949191197752953,-0.0010413937270641327,-0.00021657440811395645
1772568070804639000,4.069638916015625,-0.0013780103549361229,-0.004651935725379735,-0.051637832778692244,0.00021087564527988434,-0.0008517000824213028,-0.00000853557139635086
1772568070814710800,4.079710693359375,-0.0014746756624430418,-0.0029220249265432354,-0.03967033160924911,0.0008505675941705704,-0.00040109315887093544,-0.00189964659512043
1772568070824784000,4.089783935546875,-0.002902772236801684,-0.004590433062799275,-0.044456396842002865,0.0010845223441720009,0.00014097150415182114,-0.0014631804078817368
1772568070834855700,4.099855712890625,0.0034019721969030794,-0.007035077135404571,-0.04550444459021091,0.001030992716550827,0.00025309063494205475,-0.0011790208518505096
1772568070844927700,4.109927734375,0.006108546008169651,-0.006274769420549273,-0.04026654393672943,0.0011216523125767708,-0.0005704713985323906,-0.0001294170506298542
1772568070855001000,4.1200009765625,-0.002015267078857869,0.0028368308611214157,-0.03443593808710575,-0.0017678774893283844,0.0015861564315855503,-0.0005014603957533836
1772568070865073000,4.130072998046875,0.006820091811008751,0.0012136501060798764,-0.04940320559442043,0.0012404676526784897,0.00029913848266005516,0.001941861119121313
1772568070875145000,4.14014501953125,-0.004657963607367128,-0.004545050417957827,-0.04970481888949871,-0.00197503250092268,-0.0004132571630179882,0.0021216245368123055
1772568070885217800,4.1502177734375,-0.00388027549944818,-0.004659689773572609,-0.05508534288406372,-0.0016123494133353233,-0.0012805359438061714,-0.0016792654059827328
1772568070895289900,4.160289794921875,-0.0020335516542196275,0.0003985982629936188,-0.04820025954544544,0.0016777198761701584,0.0006931326352059841,0.0016757845878601074
1772568070905362000,4.17036181640625,-0.003041322190966457,0.0012401636536698787,-0.05672960295975208,0.0008322838693857193,0.00029134610667824745,0.0028872471302747726
1772568070915434800,4.180434814453125,-0.0005868965098634361,-0.001396495859697461,-0.04924655372798443,-0.0006148777902126312,0.001763009000569582,-0.0005210665985941887
1772568070925506800,4.1905068359375,-0.0010278269440867007,0.005882180773233994,-0.04565408219397068,-0.00041650794446468353,-0.0004588332958519459,-0.00002827681601047516
1772568070935579000,4.200578857421875,-0.0001222929391078651,0.0009781608497723936,-0.03787351132035255,0.000047149136662483215,0.0013774163089692593,-0.0009071202948689461
1772568070945651700,4.210651611328125,0.00020955109745264053,-0.005596176039241254,-0.03712415425777435,0.000004254281520843506,-0.0002661519683897495,0.0007079774513840675
1772568070955724000,4.22072412109375,-0.0008597769008018076,-0.0015516498887911438,-0.06136193893551826,-0.0006982870399951935,-0.002645686501637101,0.0007854755967855453
1772568070965796000,4.230796142578125,0.0043880788911134,0.008499076140206306,-0.04385141668617725,0.002579047344624996,-0.0015991067048162222,0.0006684116087853909
1772568070975869000,4.240868896484375,0.0004734992632642388,0.0024464524372015146,-0.0422024804353714,0.0015342887490987778,0.0004272926598787308,0.0004961048252880573
1772568070985941000,4.25094091796875,-0.0008500226917676628,-0.006916674920124933,-0.054767362976074214,-0.0003181556239724159,-0.0015169077087193727,0.0011296719312667847
1772568070996012800,4.2610126953125,-0.0049369997444562615,0.0041838067569769915,-0.05761223101317882,0.0005005002021789551,0.0004501030780375004,-0.0020077978260815144
1772568071006086000,4.2710859375,-0.0024020013741217552,0.002396201820997521,-0.05222527727782726,-0.0005368897691369057,0.002567935734987259,0.0008697123266756535
1772568071016158000,4.281157958984375,-0.001934493460226804,0.0019648429327178744,-0.03891162219643592,0.0009379684925079346,-0.0001343740150332451,-0.0006418977864086628
1772568071026229800,4.291229736328125,-0.0036292416141368447,0.0048330279133282595,-0.04968728323280811,0.00010362733155488968,-0.0005707317031919956,0.00037426920607686043
1772568071036302800,4.301302734375,0.00017760332291945813,0.00176181290759705,-0.0511865818798542,0.00006794091314077377,0.00045005790889263153,-0.0005101663991808891
1772568071046375000,4.311375,-0.005648143688496202,0.000496797940460965,-0.048048868376016615,0.000018629245460033417,0.00019568949937820435,-0.00183121208101511
1772568071056446700,4.32144677734375,-0.00027845161519944665,-0.005376313610328361,-0.05178980847001075,-0.00009109359234571457,0.0014604246243834496,0.0005352729931473732
1772568071066520000,4.33152001953125,0.0050169879117980595,-0.006414470152184367,-0.057628597626090045,-0.0006310669705271721,-0.0003043944016098976,0.001138999592512846
1772568071076591900,4.341591796875,-0.005648837808240205,-0.0013852803459390997,-0.041917233753204344,-0.002254529856145382,0.0018333247862756252,0.001117427833378315
1772568071086664000,4.351663818359375,-0.0007147424069233238,0.0022744112053886055,-0.04281447485387325,-0.00004110485315322876,-0.0009364429861307144,-0.00015491433441638947
1772568071096737000,4.361737060546875,0.0025551826418377457,0.005326702314941212,-0.04595218835771084,-0.002449135296046734,0.0030801366083323956,-0.0006460011936724186
1772568071106808800,4.371808837890625,0.002864760047663003,0.009547525747213513,-0.051936523464322086,-0.0019484823569655418,-0.0018189253751188517,-0.0006299708038568497
1772568071116881000,4.381880859375,0.007554963690508156,-0.002899721763189882,-0.06240940216183662,-0.000012364238500595093,0.0014125541783869267,-0.0005146563053131104
1772568071126953700,4.39195361328125,0.009256360780913383,0.0033158556828740983,-0.05088964475989342,0.00044923368841409683,-0.0011229305528104305,0.0012439358979463577
1772568071137025800,4.40202587890625,0.0031177666943520304,0.0015600706572644412,-0.03442541669309139,-0.0009435992687940598,-0.002185531659051776,-0.000036777928471565247
1772568071147097900,4.412097900390625,-0.0038111557859927415,-0.0007277754184324294,-0.05133154330849647,0.0002728104591369629,-0.0021961352322250605,-0.0028673112392425537
1772568071157170700,4.422170654296875,0.0012592610797844826,0.004889425142528489,-0.046539632856845856,-0.0009027086198329926,-0.0024137154687196016,-0.00006433436647057533
1772568071167243000,4.432242919921875,-0.002012435800954699,0.0028902050161734223,-0.03995499376952648,0.00026127230376005173,0.00038762856274843216,-0.0017831586301326752
1772568071177315000,4.442315185546875,-0.0011008921802975237,0.0029828974014613776,-0.05043371768593788,0.00012278743088245392,-0.00008668052032589912,-0.003551498055458069
1772568071187388000,4.452387939453125,-0.00006902838191017508,0.0038987610042095183,-0.04954115276038647,0.0005943635478615761,0.0009895358234643936,-0.0003245864063501358
1772568071197460000,4.4624599609375,0.004131163254287093,0.00220200355630368,-0.049990650093555446,-0.0007542604580521584,-0.000744448509067297,-0.0005405684933066368
1772568071207532000,4.472531982421875,0.006224957195762545,0.003262828587694093,-0.04744681082963943,0.001348676159977913,0.0011350903660058975,0.0011033639311790466
1772568071217604900,4.48260498046875,-0.0023125877913087603,0.0008325327008496969,-0.0478968926846981,-0.0005933009088039398,0.001506600994616747,0.0004964293912053108
1772568071227677000,4.492677001953125,0.001997073835041374,0.005625776593061163,-0.03637538171708583,-0.002437407150864601,0.00030212290585041046,0.002220951486378908
1772568071237748700,4.502748779296875,-0.0021915917601436374,0.002070961055159569,-0.044754503005743025,-0.0018131621181964874,-0.0010257293470203876,0.0010795206762850285
1772568071247820800,4.51282080078125,0.0008097272139973938,-0.0008210888582281768,-0.044753918483853336,0.0010018059983849525,0.0014694053679704666,0.00017628725618124008
1772568071257894000,4.522893798828125,-0.000590695902146399,0.005259537096554413,-0.04654606259763241,-0.0006123362109065056,-0.001317326445132494,-0.0009576864540576935
1772568071267965700,4.532965576171875,0.006745948862563818,-0.0010507876945659517,-0.04415186093747615,0.002157800830900669,0.00004740199074149132,-0.00012654857710003853
1772568071278037800,4.543037841796875,-0.001722914802469313,0.0030658538440242406,-0.039511926177144045,-0.0016760863363742828,-0.000941429752856493,0.0011768024414777756
1772568071288110800,4.55311083984375,-0.0014807583433575928,-0.0028411599763669072,-0.04429682236611843,-0.0005514835938811302,-0.001176377758383751,0.0015311669558286667
1772568071298183000,4.563182861328125,-0.001913560270052403,-0.006441385558573529,-0.0448994644343853,-0.00031259749084711075,0.0003733159974217415,-0.00004169577732682228
1772568071308255700,4.573255859375,-0.005389711948018521,0.004607375064445659,-0.04759235678017139,-0.0009655160829424858,0.0019323080778121948,0.0015109083615243435
1772568071318328800,4.583328857421875,-0.004575637352466583,0.003813110281061381,-0.04774491699337959,0.0030697062611579895,-0.0012778663076460361,-0.00018312828615307808
1772568071328401000,4.59340087890625,-0.003692680505476892,0.001215138810267672,-0.05238543627560138,-0.0010500866919755936,0.0016878102906048298,-0.00029168417677283287
1772568071338473000,4.603472900390625,-0.0010221643882803617,-0.00531065536243841,-0.04011924442052841,-0.001349693164229393,-0.00003099394962191582,0.0016686683520674706
1772568071348545800,4.6135458984375,-0.004593921927828342,0.000888025747751817,-0.03787351132035255,-0.0005813250318169594,0.0014844313263893127,-0.00012572435662150383
1772568071358617900,4.623617919921875,0.0008549911278299987,-0.010495300591876729,-0.04056932627558708,0.0009212307631969452,0.0024668709374964237,-0.00007033068686723709
1772568071368689700,4.633689697265625,0.004841740942746401,-0.0028180256959516553,-0.04506020795404911,0.0011375071480870247,-0.0024038515985012054,0.00006065377965569496
1772568071378762800,4.6437626953125,0.004168700519390404,0.00826379694645293,-0.041321605947613714,0.0022887922823429108,0.0005293539725244045,-0.0005670534446835518
1772568071388834800,4.653834716796875,0.002784187358431518,-0.0015565817922353743,-0.04955401224195957,-0.0019671889021992683,0.000622475054115057,0.001652583945542574
1772568071398906600,4.66390673828125,0.00184515294265002,-0.00263490594769828,-0.051799745342135425,-0.0005852747708559036,-0.0002675536088645458,0.0011553717777132988
1772568071408979700,4.673979736328125,-0.0015465353222563862,0.004576322339056059,-0.05314531473219394,-0.0004750387743115425,0.0009141266345977783,0.0011430871672928333
1772568071419051500,4.684051513671875,-0.004953749949857592,-0.005390771393943577,-0.04581248762607574,0.0006538750603795052,-0.00038762670010328293,0.002245902083814144
