time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556499396590600,1.996590576171875,0.4767166178755462,0.3855982769712806,1.2901678208321332,0.18883250653743744,0.3539893329143524,0.14161992073059082
1772556499406538800,2.006538818359375,0.39172264160308984,0.25338892400488255,1.6922399704813955,0.1348678171634674,0.3298405706882477,0.14790764451026917
1772556499416487700,2.01648779296875,0.3123825629064813,0.1448816414043307,2.0262591591238976,0.05944792553782463,0.28090235590934753,0.14360150694847107
1772556499426436900,2.026436767578125,0.26262831538468595,0.06532528960853815,2.2616718430638314,-0.025748463347554207,0.231482595205307,0.12375881522893906
1772556499436384800,2.036384765625,0.24848387203495947,0.01566328694745898,2.345331538525224,-0.11616639047861099,0.1873479038476944,0.09951423853635788
1772556499446334000,2.046333984375,0.2551224515329115,0.0051641047649085515,2.2235195148020983,-0.19346171617507935,0.1639954298734665,0.06978962570428848
1772556499456283000,2.056282958984375,0.15698014854229986,0.02135696854442358,2.0338900923937557,-0.2534155249595642,0.15932291746139526,0.04395650327205658
1772556499466230800,2.066230712890625,0.08163851009840145,0.022262246821075676,1.744049068173766,-0.29990366101264954,0.1606864631175995,0.02265814132988453
1772556499476179700,2.0761796875,0.05997024711510166,0.028330460818856953,1.4631114813774824,-0.3324083387851715,0.15461604297161102,0.00669611943885684
1772556499486129000,2.08612890625,0.061371948872879147,0.00020180618241429326,1.1805343106806279,-0.34477898478507996,0.1474473476409912,-0.0016409065574407578
1772556499496076800,2.096076904296875,0.03914329379415139,-0.014695026437193155,0.9532406357884406,-0.34733039140701294,0.12254121154546738,-0.0012643765658140182
1772556499506025700,2.106025634765625,0.014699684346001595,-0.020012860459089277,0.730491034066677,-0.33084437251091003,0.1005227267742157,0.005137329921126366
1772556499515974700,2.115974609375,0.027132227477617562,-0.011917086156457661,0.5018593885689974,-0.32077309489250183,0.08072531223297119,0.013656684197485447
1772556499525922800,2.1259228515625,0.037655192394554615,0.0011288578994572162,0.3154267163753509,-0.30423006415367126,0.05786420777440071,0.03549167513847351
1772556499535871700,2.135871826171875,0.05987155424728989,-0.0033528906244784593,0.11229717640280723,-0.27803707122802734,0.02330222725868225,0.07533974200487137
1772556499545820400,2.1458203125,0.09765552412066608,-0.028404622033610938,-0.07000701768398285,-0.25911346077919006,-0.012705575674772263,0.12270379066467285
1772556499555768600,2.1557685546875,0.049032070727087554,-0.1015428504154086,-0.22571721935570238,-0.23955537378787994,-0.026254665106534958,0.17838887870311737
1772556499565717500,2.165717529296875,-0.033050000154040755,-0.16970891640782354,-0.31915070533454415,-0.21562820672988892,-0.014538354240357876,0.26165926456451416
1772556499575666400,2.17566650390625,0.13139776258887723,-0.15425043131746352,-0.4301870680212974,-0.20095296204090118,-0.005463374312967062,0.3437318801879883
1772556499585614300,2.1856142578125,0.13744025762351228,-0.06707257166728377,-0.48068449859321116,-0.19635207951068878,0.03526727855205536,0.4211403727531433
1772556499595563500,2.1955634765625,0.05911688168877735,-0.22727226677797732,-0.2956394813656807,-0.19427204132080078,0.06623320281505585,0.4962269365787506
1772556499605511400,2.205511474609375,0.09894689737176522,-0.3850752029452473,-0.19275310738682747,-0.19525687396526337,0.08259592950344086,0.5442346930503845
1772556499615460400,2.21546044921875,0.04545426703924313,-0.5322866024713963,0.00289046074450016,-0.19280505180358887,0.0743933767080307,0.5571950078010559
1772556499625409300,2.2254091796875,-0.05707441607574001,-0.6786511028446257,0.1681903285384178,-0.1830749213695526,0.054136037826538086,0.5408362746238708
1772556499635357400,2.235357421875,-0.2192681528141722,-0.8730114992976188,0.2668073546350002,-0.16292890906333923,0.029033098369836807,0.5160262584686279
1772556499645306400,2.245306396484375,-0.33151681390013543,-1.054973675013706,0.3096528091490269,-0.14374883472919464,0.012843742035329342,0.4816608428955078
1772556499655255300,2.25525537109375,-0.334949455229938,-1.1342694761771708,0.3731196114093065,-0.1372479647397995,-0.008704723790287971,0.44160860776901245
1772556499665203500,2.265203369140625,-0.33207777225114404,-1.1615850608650595,0.4416027805268764,-0.1374058872461319,-0.024129219353199005,0.40389689803123474
1772556499675152400,2.27515234375,-0.2882066096848808,-1.2095335376065224,0.4761158755034208,-0.14930535852909088,-0.034880656749010086,0.37145277857780457
1772556499685101600,2.2851015625,-0.19144657309921456,-1.2002942923571913,0.4529109410047531,-0.15742747485637665,-0.04445871338248253,0.35207268595695496
1772556499695049500,2.295049560546875,-0.127885534950532,-1.1935223140042275,0.4199941753089428,-0.16181263327598572,-0.0478166826069355,0.3453383445739746
1772556499704998400,2.304998291015625,0.028978202404174952,-1.1319899138726293,0.3137187434136867,-0.1582631766796112,-0.055910829454660416,0.35529884696006775
1772556499714947600,2.314947509765625,0.1557636306256987,-1.0437056273505092,0.21033727939426897,-0.14852376282215118,-0.06423108279705048,0.37233391404151917
1772556499724895500,2.3248955078125,0.21342216673232614,-0.9949027257367968,0.10231178896129131,-0.13079829514026642,-0.06414693593978882,0.3891163766384125
1772556499734844400,2.334844482421875,0.259280100935325,-0.9645715195547788,0.017426351097226143,-0.10247605293989182,-0.06880080699920654,0.4122874438762665
1772556499744793300,2.34479345703125,0.3860574554482475,-0.831584825540334,-0.18140227681100368,-0.08192043751478195,-0.08370386064052582,0.4250386655330658
1772556499754741500,2.354741455078125,0.31751302113011476,-0.7673088988542557,-0.2783797190070152,-0.06512521207332611,-0.09031673520803452,0.4346385896205902
1772556499764690400,2.3646904296875,0.2738572731465101,-0.7409596019152551,-0.34554712935090065,-0.05905480310320854,-0.10579529404640198,0.43214160203933716
1772556499774639400,2.374639404296875,0.19185389352478086,-0.7295773532878607,-0.47327860625088214,-0.05047168210148811,-0.10980496555566788,0.42828309535980225
1772556499784587300,2.384587158203125,0.1454391656892374,-0.7518097894925624,-0.5921574991315602,-0.02843162603676319,-0.12181396037340164,0.4363122582435608
1772556499794536400,2.394536376953125,0.2680931931944564,-0.7419283738821745,-0.8000625829428434,0.005555638112127781,-0.13590286672115326,0.45291122794151306
1772556499804485400,2.4044853515625,0.2712770473949611,-0.6998663248308002,-1.04121410279572,0.05512559041380882,-0.12621775269508362,0.4829833507537842
1772556499814433300,2.414433349609375,0.32029874285850674,-0.7021359502632171,-1.252056993624568,0.11036986112594604,-0.11568841338157654,0.5154502391815186
1772556499824382200,2.42438232421875,0.4753489462515339,-0.6988174002997577,-1.4284598547130822,0.18356230854988098,-0.0931791216135025,0.5694607496261597
1772556499834331400,2.434331298828125,0.5813002607589587,-0.7371500535644591,-1.5388123267889022,0.26903507113456726,-0.0679246261715889,0.6307547688484192
1772556499844279600,2.444279541015625,0.8189376715436577,-0.7117312424086034,-1.6751549801677466,0.3412107229232788,-0.046230245381593704,0.6842414140701294
1772556499854228500,2.454228515625,0.8607793558426201,-0.6336511006452142,-1.6666770746797321,0.39169663190841675,-0.016035061329603195,0.740468442440033
1772556499864177400,2.464177490234375,0.8767315427340566,-0.6240571236740797,-1.607688879138231,0.4246351420879364,0.020178601145744324,0.788808286190033
1772556499874125600,2.47412548828125,0.8986077128469944,-0.7218187019851058,-1.579499726486206,0.4374827444553375,0.07968214154243469,0.8335077166557312
1772556499884074500,2.484074462890625,0.9584335282564163,-0.7953031865213066,-1.5373632970243691,0.4354856312274933,0.13530412316322327,0.8671839237213135
1772556499894023400,2.4940234375,1.0333986067391931,-0.8501935913551598,-1.4388298575580118,0.4038168489933014,0.1480950117111206,0.8926793336868286
1772556499903971300,2.503971435546875,1.13212603440769,-0.8584495246555656,-1.2800053232580422,0.3361102342605591,0.11426568776369095,0.8900576829910278
1772556499913920500,2.51392041015625,1.1111022433403879,-0.830755827370286,-1.072436339533329,0.2380848526954651,0.06285015493631363,0.8487033843994141
1772556499923869400,2.523869384765625,0.8242792517673224,-0.7659807920556515,-0.9930758025705814,0.14765243232250214,0.04373478516936302,0.7980327606201172
1772556499933817300,2.5338173828125,0.6370102018147706,-0.5980949263565242,-1.208836860579252,0.084665946662426,0.02011629194021225,0.7699214816093445
1772556499943766300,2.543766357421875,0.7197450375162064,-0.21742394971959292,-1.7304776389390228,0.0702396035194397,-0.009924698621034622,0.7702293395996094
1772556499953715200,2.553715087890625,0.7689579812355339,0.2160852484617382,-2.1633324648648498,0.11300063133239746,-0.022091884166002274,0.8014605641365051
1772556499963663400,2.563663330078125,0.832600651519373,0.4638197999667376,-2.3461779262214897,0.21418051421642303,-0.005440734326839447,0.8410862684249878
1772556499973612300,2.5736123046875,0.857230431189388,0.5147670201327651,-2.3287504060804842,0.34741678833961487,0.042175792157649994,0.8906384110450745
1772556499983561500,2.5835615234375,0.9211563753940164,0.5285941776942461,-2.163712988615036,0.5240104794502258,0.10545463114976883,0.9914526343345642
1772556499993509600,2.593509521484375,1.2739366708688438,0.7461654999952763,-1.8670809890806674,0.6961597204208374,0.15408474206924438,1.1053575277328491
1772556500003458600,2.60345849609375,1.42556384101063,0.983572353427112,-1.3216273734569548,0.8379349708557129,0.18512682616710663,1.1876581907272339
1772556500013407500,2.613407470703125,1.3422399533748626,1.1152085826806724,-0.6104296534031629,0.9010292291641235,0.18425916135311127,1.2441332340240479
1772556500023355400,2.62335546875,1.2691259095862506,1.1082321677967906,0.096883334171772,0.8994867205619812,0.1580592542886734,1.2733651399612427
1772556500033304600,2.6333046875,1.1848514432273805,0.9900319048300384,0.7149602874577045,0.8305530548095703,0.12698733806610107,1.2658085823059082
1772556500043253500,2.64325341796875,0.9767226336628198,0.8161680606998503,1.1925924127429723,0.7224934697151184,0.12158803641796112,1.221053957939148
1772556500053201400,2.653201416015625,0.6767002610377967,0.6933646878518164,1.5050789840131997,0.6075772047042847,0.1084647923707962,1.1414870023727417
1772556500063150300,2.663150390625,0.3755004055986181,0.677383420996368,1.6002578523546456,0.5067797303199768,0.10390199720859528,1.0408935546875
1772556500073099300,2.673099365234375,0.1624074342880398,0.6607775925017892,1.5705512808769941,0.4156716465950012,0.11118625849485397,0.9574585556983948
1772556500083047400,2.68304736328125,0.20551479114126414,0.6064077044107019,1.4612100316703318,0.33990365266799927,0.12011691182851791,0.9135137796401978
1772556500092996400,2.692996337890625,0.4553635583212599,0.6113026368454099,1.329423141899705,0.28409168124198914,0.10618538409471512,0.9221155643463135
1772556500102945300,2.7029453125,0.901231850805506,0.879574949466437,1.1957868248701096,0.2280513197183609,0.08700849115848541,0.9432104825973511
1772556500112893400,2.7128935546875,1.0898363871455192,1.1747862685479222,1.1253215420246123,0.1607089340686798,0.06129859387874603,0.9698337316513062
1772556500122842400,2.72284228515625,1.1436324208714068,1.2823330355532467,1.0967314073562622,0.092376209795475,0.012324128299951553,0.981362521648407
1772556500132790300,2.732790283203125,1.0786292758893221,1.2129022103220224,1.0246949296712875,0.039183150976896286,-0.03389529138803482,0.9605081677436829
1772556500142739200,2.7427392578125,0.8690889190264046,1.142505462668091,0.8040168735265731,0.00991101749241352,-0.06211095303297043,0.9283513426780701
1772556500152688400,2.7526884765625,0.6476300877675414,1.0888571668498217,0.45122225726544857,0.013009533286094666,-0.04739804565906525,0.890235424041748
1772556500162636500,2.762636474609375,0.5154318407170474,1.0744906417146325,0.09418518112897872,0.036053065210580826,-0.0006438572891056538,0.8597784042358398
1772556500172585500,2.77258544921875,0.3446186893943697,1.0496294644415378,-0.049582069292664524,0.06153450906276703,0.058902036398649216,0.8254731893539429
1772556500182534400,2.782534423828125,0.2935297957353294,0.996609675785154,0.022333996883034706,0.08330691605806351,0.1470193862915039,0.8209794163703918
1772556500192482600,2.792482666015625,0.37353659471236167,0.9598160686559974,0.1958189246982336,0.10304100811481476,0.2101253718137741,0.8238611817359924
1772556500202431500,2.802431396484375,0.500431401592493,1.0132552517682314,0.4341711692214012,0.11433840543031693,0.2603973150253296,0.8125680088996887
1772556500212380400,2.81238037109375,0.39805516909286376,0.9503792550079524,0.7601040820419788,0.11685093492269516,0.2882483899593353,0.8062235116958618
1772556500222328300,2.822328369140625,0.39213242798037823,0.8320229246966541,1.018621747237444,0.11712577193975449,0.2969537377357483,0.7949284911155701
1772556500232277500,2.832277587890625,0.3774557774500921,0.7033586969912051,1.2399246572822331,0.11348184198141098,0.2709985673427582,0.7787644267082214
1772556500242226400,2.842226318359375,0.33577315617036074,0.6159412564314901,1.3441571851730345,0.09816519916057587,0.23084929585456848,0.7594165802001953
1772556500252174300,2.85217431640625,0.32485921917445953,0.565522005662322,1.4658938055723905,0.05593610927462578,0.186989426612854,0.7304238677024841
1772556500262123300,2.862123291015625,0.27910576825924216,0.46769393798634407,1.556630892074108,-0.005827924236655235,0.18705147504806519,0.7011932730674744
1772556500272072200,2.872072265625,0.24915534155573693,0.31669717470258474,1.5762608906954525,-0.08046449720859528,0.1823083609342575,0.6817122101783752
1772556500282020400,2.882020263671875,0.3153604462061077,0.20738500545993446,1.5974831269443035,-0.15911856293678284,0.17014837265014648,0.6565296053886414
1772556500291969300,2.89196923828125,0.25195699150562284,0.11323986408039927,1.6286328829675911,-0.2527481019496918,0.22060038149356842,0.6345508694648743
1772556500301918500,2.90191845703125,0.18771416337154803,0.013591449109464884,1.5962404334068296,-0.3496783971786499,0.2770910859107971,0.6087408661842346
1772556500311866600,2.91186669921875,0.34031321075279264,-0.00691635525971651,1.5422452238470314,-0.45030850172042847,0.3343828618526459,0.5845289826393127
1772556500321815600,2.921815673828125,0.4351076828865334,0.04143690289035439,1.482144683149457,-0.5154328942298889,0.36639273166656494,0.5734198689460754
1772556500331764500,2.931764404296875,0.5090291706005111,0.11938567335903644,1.429168879765272,-0.5726916790008545,0.34500062465667725,0.5609524250030518
1772556500341712400,2.94171240234375,0.5135014937089756,0.10032236870974302,1.2852777107030153,-0.5923580527305603,0.29938679933547974,0.5354713201522827
1772556500351661600,2.95166162109375,0.3314834961524233,-0.07809256285354495,0.8323702768296003,-0.5513445734977722,0.2502480149269104,0.4939827024936676
1772556500361610500,2.961610595703125,0.13547894922159612,-0.16981091547757385,0.3897130188137293,-0.4677375555038452,0.16366173326969147,0.4526539146900177
1772556500371558400,2.971558349609375,0.03866860722079873,-0.1866186962850392,0.04649637823700904,-0.3593920171260834,0.06642092764377594,0.4169391691684723
1772556500381507300,2.98150732421875,0.037224180566146965,-0.26094913012608884,-0.2366442715615034,-0.22963640093803406,-0.017047863453626633,0.4114469587802887
1772556500391456300,2.991456298828125,0.18996004260219632,-0.28410949483066794,-0.36164018601775166,-0.10745856165885925,-0.08038504421710968,0.4199749231338501
1772556500401404400,3.001404296875,0.34169114804249257,-0.2622514448963105,-0.34174832158982754,-0.02284061163663864,-0.10052119195461273,0.4491322636604309
1772556500411353300,3.011353271484375,0.40616486232299354,-0.298999605448544,-0.1805173106700182,0.012622988782823086,-0.07230205833911896,0.4860295355319977
1772556500421302300,3.02130224609375,0.4459068343963474,-0.3658516662329435,0.12128186236917972,-0.003752788994461298,-0.0236453078687191,0.518927812576294
1772556500431250400,3.03125048828125,0.39521030105575916,-0.4717974277824163,0.48911564233005045,-0.07296350598335266,0.02762693166732788,0.5331486463546753
1772556500441199400,3.041199462890625,0.2856339279189706,-0.569472935245186,0.8482827162325381,-0.16901598870754242,0.07033844292163849,0.5291800498962402
1772556500451148500,3.0511484375,0.17564543031733482,-0.6884820303767919,1.0857178459107875,-0.26258963346481323,0.09512235224246979,0.5113887786865234
1772556500461096400,3.061096435546875,0.1327372858306393,-0.8150054466612636,1.1416641895383595,-0.33324888348579407,0.11654189229011536,0.49121904373168945
1772556500471045400,3.07104541015625,0.14609898130483925,-0.8593385093845427,1.0685112750440835,-0.37549713253974915,0.11869559437036514,0.4644410014152527
1772556500480994600,3.08099462890625,0.21132749600801615,-0.8883506688572466,0.9077630792051553,-0.4040542244911194,0.0915348082780838,0.4420590102672577
1772556500490942500,3.0909423828125,0.2721783801488578,-0.8846892237402498,0.7630003880053758,-0.425477534532547,0.058693498373031616,0.4239765703678131
1772556500500891400,3.100891357421875,0.3417417457185685,-0.9009739305216818,0.5594762957572936,-0.42238909006118774,0.008066277951002121,0.40526148676872253
1772556500510840300,3.11084033203125,0.3363973890159279,-0.8895136482220143,0.31033903784751893,-0.3921899199485779,-0.04348454624414444,0.39073827862739563
1772556500520788500,3.12078857421875,0.3728717375954613,-0.8582165926825255,0.004055412870645523,-0.3332504332065582,-0.10376758873462677,0.38192054629325867
1772556500530737400,3.1307373046875,0.3942773310545832,-0.8335972613412886,-0.32701661640405655,-0.24972444772720337,-0.16085749864578247,0.3792795240879059
1772556500540685300,3.140685302734375,0.4538165846075862,-0.8004796393111347,-0.6473556547403335,-0.15607598423957825,-0.20821675658226013,0.3728983402252197
1772556500550634800,3.150634765625,0.48148996975719927,-0.7574445074439048,-0.870579303714633,-0.0714060366153717,-0.25391578674316406,0.3648934066295624
1772556500560584000,3.160583984375,0.5038290081415325,-0.7206972967397421,-1.0045756862282753,-0.00688030943274498,-0.283805251121521,0.3561457395553589
1772556500570531800,3.17053173828125,0.54997273701597,-0.6821434019397944,-1.0808370881319045,0.03440393880009651,-0.3057084381580353,0.33732330799102783
1772556500580480800,3.180480712890625,0.5737792541369795,-0.6541106088932603,-1.1039613586097956,0.048798058182001114,-0.31023234128952026,0.32503095269203186
1772556500590430000,3.190429931640625,0.6122244278654456,-0.6479509172197431,-1.0670604917138815,0.0328952819108963,-0.31808146834373474,0.3109970688819885
1772556500600377900,3.2003779296875,0.6771070882730186,-0.6019719139203429,-1.0348591808110474,-0.002105045598000288,-0.33033519983291626,0.30237534642219543
1772556500610327000,3.2103271484375,0.745303841664642,-0.5541513744074851,-1.0583458548605442,-0.03613542392849922,-0.3429447412490845,0.299105703830719
1772556500620276000,3.22027587890625,0.763077033438161,-0.48471755350157614,-1.2050409754276274,-0.03775755688548088,-0.3293474316596985,0.30670449137687683
1772556500630224000,3.230223876953125,0.709257253510505,-0.3642793023496866,-1.3955173700541257,-0.02084309607744217,-0.31135910749435425,0.3215146064758301
1772556500640173000,3.240173095703125,0.6708193132404238,-0.24719036162570118,-1.567889952713251,0.025149162858724594,-0.3009994328022003,0.3455349802970886
1772556500650122000,3.2501220703125,0.6975692268695682,-0.1567839683830738,-1.6487497883230446,0.08283809572458267,-0.3001040816307068,0.37754616141319275
1772556500660070000,3.26006982421875,0.7363876908898354,-0.13030841471590102,-1.6152654518723486,0.149546816945076,-0.3113956153392792,0.4135182797908783
1772556500670018800,3.270018798828125,0.7889956108096986,-0.1119047430191189,-1.4796347461551427,0.20607975125312805,-0.32067355513572693,0.45205897092819214
1772556500679968000,3.279968017578125,0.8001998725216836,-0.12308635450787841,-1.3047621633738278,0.2288828045129776,-0.34008559584617615,0.470418244600296
1772556500689916000,3.289916015625,0.6968151936318725,-0.10383461461439727,-1.0616904891133307,0.19700562953948975,-0.3627418875694275,0.46958547830581665
1772556500699864800,3.29986474609375,0.47291211102604863,-0.07280234749093652,-0.7973094848424196,0.10317714512348175,-0.38579046726226807,0.44764554500579834
1772556500709813800,3.309813720703125,0.2979595948763192,-0.07298778706043958,-0.6128115801036358,-0.016478005796670914,-0.38539206981658936,0.4189041256904602
1772556500719762000,3.319761962890625,0.148684321622923,-0.13490472953021526,-0.5789040498048067,-0.11873593181371689,-0.3024766743183136,0.37918439507484436
1772556500729710800,3.3297109375,-0.007714739095792174,-0.19741233136951922,-0.8291460540860891,-0.16138727962970734,-0.1593584269285202,0.32864490151405334
1772556500739660000,3.339659912109375,-0.2577832865063101,-0.2290098311603069,-1.3238251757621764,-0.1347799003124237,0.012663944624364376,0.2645556628704071
1772556500749607700,3.349607666015625,-0.6600117957610636,-0.2562012049466371,-1.8325258085280656,-0.036813054233789444,0.1512785404920578,0.21319416165351868
1772556500759557000,3.35955712890625,-0.8783283834714442,-0.3437910063985735,-2.247017294767499,0.09293241798877716,0.19407527148723602,0.2044622004032135
1772556500769506000,3.369506103515625,-0.7548419967953115,-0.42454964665621514,-2.188613036593795,0.223994180560112,0.15435555577278137,0.23855140805244446
1772556500779454000,3.379453857421875,-0.3785399559576064,-0.3563776623796671,-1.5867647490531205,0.351631224155426,0.0780504122376442,0.30570754408836365
1772556500789403000,3.38940283203125,0.038379999537765976,-0.11677344503402709,-0.9438508761525154,0.4613180160522461,0.0060081761330366135,0.3799883723258972
1772556500799351000,3.39935107421875,0.21581629532724617,0.16801701779812572,-0.37914837017953396,0.5409590601921082,-0.028414513915777206,0.4521810710430145
1772556500809300000,3.409300048828125,0.4140293486203998,0.3439773958161473,0.0983469769835472,0.5687497854232788,-0.03084838017821312,0.5092006921768188
1772556500819249000,3.419248779296875,0.3531417491983622,0.5278974276017397,0.3898416136294603,0.5450846552848816,-0.01773444190621376,0.5302910804748535
1772556500829197000,3.429197021484375,0.20849990789927542,0.6167269999817013,0.6450918014615774,0.48312392830848694,0.010010909289121628,0.5326915979385376
1772556500839146000,3.43914599609375,0.15604505964927373,0.6302979908250272,0.755150259026885,0.3825453817844391,0.07544930279254913,0.5167858600616455
1772556500849095000,3.449094970703125,0.06198408942185342,0.7309244570478797,0.9013362610280513,0.24451221525669098,0.14350956678390503,0.485125333070755
1772556500859042800,3.459042724609375,-0.009283815043419599,0.8847774865455925,0.9986913043648004,0.09171893447637558,0.23622272908687592,0.4489971399307251
1772556500868991700,3.46899169921875,0.07584200744777918,0.9746168935552239,0.9337596902489662,-0.02813010662794113,0.3056223392486572,0.42332273721694946
1772556500878941000,3.47894091796875,0.2602696234293282,1.0100558712050318,0.6335264513522386,-0.10551144927740097,0.33606332540512085,0.3915238082408905
1772556500888888800,3.488888916015625,0.27353688208572563,1.0836163435868917,0.2771563146919012,-0.1265932321548462,0.37443840503692627,0.3609107434749603
1772556500898837800,3.498837646484375,0.38992958417385815,1.1802554937392473,-0.10658405945301055,-0.09961966425180435,0.399076908826828,0.35390955209732056
1772556500908787000,3.508786865234375,0.5966939735174178,1.2043740359514952,-0.41426527626812454,-0.03626086190342903,0.403445839881897,0.3798612654209137
1772556500918735000,3.518735107421875,0.7825494303449988,1.253657122297585,-0.6459475415080785,0.04751472920179367,0.4043971002101898,0.42248860001564026
1772556500928684000,3.52868408203125,0.8376449292968958,1.3038685755349695,-0.7835048313736915,0.11940879374742508,0.4070932865142822,0.47362780570983887
1772556500938633000,3.538633056640625,0.8332672987345605,1.2728078129693865,-0.7445090380251407,0.1739223748445511,0.41682180762290955,0.5408414602279663
1772556500948580900,3.548580810546875,0.8696756328731775,1.168862577587366,-0.5800479591429233,0.2008926123380661,0.4270044267177582,0.6084500551223755
1772556500958530000,3.558530029296875,0.8529777421809732,1.1087193667918442,-0.32879005581736565,0.20529161393642426,0.43574783205986023,0.6770288348197937
1772556500968479000,3.56847900390625,0.8328791761998087,1.0451482273742556,0.02476151629090309,0.18095408380031586,0.4234200716018677,0.7301065921783447
1772556500978427000,3.578427001953125,0.71656333874017,0.9161994836390018,0.3964169003665447,0.1460171341896057,0.4174617826938629,0.7727895975112915
1772556500988375800,3.588375732421875,0.722451593061164,0.7289077103979885,0.7975041306316852,0.09649602323770523,0.3802321255207062,0.7763983011245728
1772556500998325000,3.598324951171875,0.5153757266156375,0.5029235106691717,1.0837433309674263,0.046994782984256744,0.3388727009296417,0.758144199848175
1772556501008273000,3.60827294921875,0.11187295964136719,0.3467437917895615,1.2839847482830284,-0.0028193292673677206,0.3127095401287079,0.715755045413971
1772556501018221800,3.618221923828125,-0.053772287524119014,0.28978622529283166,1.3898814099937677,-0.0394873283803463,0.2891429662704468,0.6782047152519226
1772556501028170800,3.628170654296875,-0.19317893158346414,0.2039059311725199,1.3925491678982973,-0.06660941988229752,0.27100497484207153,0.6504740118980408
1772556501038119000,3.638118896484375,-0.22535744613260028,0.1574314725063741,1.3560890305072069,-0.09412999451160431,0.2713884711265564,0.6221621632575989
1772556501048067800,3.64806787109375,-0.2557811529036611,0.1611404100269079,1.290228026586771,-0.1141827329993248,0.2668594419956207,0.6071128845214844
1772556501058015700,3.658015625,-0.2777941376714036,0.1810913111656904,1.2390437827944756,-0.1368425041437149,0.26272863149642944,0.5890430808067322
1772556501067965000,3.66796484375,-0.25474391881041225,0.1794135872118175,1.1641285348027943,-0.15617121756076813,0.2682267427444458,0.581392765045166
1772556501077914000,3.6779140625,-0.1833675124693662,0.19958353792876005,1.098335919943452,-0.17499683797359467,0.2607235610485077,0.572887659072876
1772556501087862000,3.687862060546875,-0.15614841042589395,0.23500549137853086,1.014218543842435,-0.1996186226606369,0.23295795917510986,0.5663831830024719
1772556501097811000,3.69781103515625,-0.16427943870499728,0.2376454844933003,0.912340470123291,-0.22315405309200287,0.20344135165214539,0.5558663606643677
1772556501107759900,3.707759765625,-0.2161324120717123,0.2169406231820583,0.8526865041494369,-0.254336953163147,0.15474756062030792,0.5372053384780884
1772556501117708000,3.7177080078125,-0.23527159496881067,0.20727752649746833,0.7314771224945783,-0.2728733420372009,0.10512116551399231,0.5236903429031372
1772556501127657000,3.727656982421875,-0.24742764098029582,0.15205072931610047,0.57759238268435,-0.27287420630455017,0.061050109565258026,0.523193895816803
1772556501137606000,3.73760595703125,-0.20651457930095493,0.11807524834759532,0.37828912300169465,-0.255509614944458,0.023443080484867096,0.5245172381401062
1772556501147554000,3.747553955078125,-0.21383458345811812,0.08825790997184813,0.18687924691736696,-0.2270282655954361,-0.008353193290531635,0.5287630558013916
1772556501157503000,3.7575029296875,-0.23662355756703762,0.05610409147255122,0.10422726719379424,-0.1950269192457199,-0.01623295433819294,0.5482786893844604
1772556501167452000,3.767451904296875,-0.16912092391941697,0.017505773008987306,0.0583452214628458,-0.1698959767818451,-0.011865891516208649,0.582262396812439
1772556501177399800,3.77739990234375,-0.13292276193276048,-0.001949891958758235,0.05210545029044151,-0.16322289407253265,-0.004370158538222313,0.6156504154205322
1772556501187348700,3.7873486328125,-0.16185078678596765,-0.04834091012515127,0.03011632132232189,-0.15760797262191772,0.00024775415658950806,0.6488379836082458
1772556501197298000,3.7972978515625,-0.22035119881052523,-0.1362942841924727,0.027734394621849057,-0.16700707376003265,0.003405996598303318,0.6683850288391113
1772556501207245800,3.807245849609375,-0.25799312986470757,-0.258639976400882,0.009776713126897811,-0.15037420392036438,0.013400581665337086,0.6806464791297913
1772556501217194800,3.81719482421875,-0.3017372137188911,-0.38983839875906706,-0.04697919331789016,-0.11793158948421478,0.020000696182250977,0.6814931035041809
1772556501227144000,3.82714404296875,-0.3381870489116758,-0.5039473738241941,-0.15449907231628893,-0.07270975410938263,0.026011714711785316,0.6781345009803772
1772556501237092000,3.837092041015625,-0.3943768093736842,-0.5821436893131584,-0.22204934449791908,-0.022980548441410065,0.017211832106113434,0.6675871014595032
1772556501247041000,3.847041015625,-0.431406161487475,-0.6534140049312264,-0.20371230829656123,0.01989087276160717,0.015954546630382538,0.6711322665214539
1772556501256990000,3.856989990234375,-0.4398553888702765,-0.7288347912922502,-0.13076222289800643,0.04918963834643364,0.015938835218548775,0.677470326423645
1772556501266937900,3.866937744140625,-0.4129283285759389,-0.7511232685331255,-0.046859950852394104,0.057520780712366104,0.03202379494905472,0.6858439445495605
1772556501276887000,3.876886962890625,-0.4528535482617095,-0.7705436429917812,0.058519993507862085,0.0588904432952404,0.05001291632652283,0.6904669404029846
1772556501286835000,3.8868349609375,-0.5056756589215249,-0.8134787485506385,0.143495447742939,0.05829700082540512,0.0720314159989357,0.682917594909668
1772556501296784000,3.896783935546875,-0.5599352915711701,-0.8605128869261592,0.17265841386318206,0.0508129857480526,0.08342202007770538,0.6650949120521545
1772556501306732800,3.90673291015625,-0.6157583010800183,-0.9279683204311877,0.22781916007101535,0.039045292884111404,0.08319003134965897,0.6280462145805359
1772556501316681000,3.916680908203125,-0.6400190282419324,-0.9349415935099125,0.2872515922486782,0.02974819950759411,0.0803937166929245,0.5963026285171509
1772556501326630000,3.9266298828125,-0.6252162305813282,-0.9061807784497737,0.3161597068250179,0.01988445781171322,0.06216412037611008,0.5611312985420227
