time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376699237791000,1.968791015625,1.0481194252047688,-1.1839575631275772,0.17400807490646839,-0.22045005857944489,0.07203556597232819,0.13803787529468536
1772376699247740000,1.978739990234375,0.943408539212495,-1.2626963149301706,-0.005667524242401123,-0.302197128534317,0.031827162951231,0.14837200939655304
1772376699257689000,1.988689208984375,0.6567655073162167,-1.226206951444596,-0.3405430374532938,-0.3922201097011566,-0.046785227954387665,0.13124068081378937
1772376699267638000,1.998637939453125,0.3236261337155476,-1.1615353034391998,-0.8480687812209129,-0.48327410221099854,-0.17626145482063293,0.09357878565788269
1772376699277587000,2.0085869140625,0.07455373033606447,-1.213273966243863,-1.4661889891266822,-0.5374686121940613,-0.3091907203197479,0.007807599380612373
1772376699287537200,2.018537109375,-0.009781880209071095,-1.1578671363204718,-2.4111568866103887,-0.49060553312301636,-0.342727392911911,-0.06363276392221451
1772376699297486000,2.028486083984375,-0.07130698523349129,-0.8980411650054156,-3.3991514403939247,-0.358401358127594,-0.298430472612381,-0.11562119424343109
1772376699307435000,2.03843505859375,0.1025575073506683,-0.5745129752390087,-4.047102722939849,-0.15187452733516693,-0.16342151165008545,-0.1220969408750534
1772376699317384000,2.048384033203125,0.4284615594029426,-0.21869594241678714,-4.212829876235127,0.08335787802934647,0.0021301154047250748,-0.053744617849588394
1772376699327332900,2.058332763671875,0.8410922932717949,0.06836275760829448,-3.7314094645828004,0.29980310797691345,0.215561181306839,0.05249393731355667
1772376699337282000,2.068281982421875,1.1868185055166482,0.32478695765584703,-2.915136920595169,0.4595726430416107,0.391342431306839,0.23038066923618317
1772376699347231000,2.07823095703125,1.4239819786466656,0.5812012208312749,-1.7916507773041723,0.5160937309265137,0.4996790289878845,0.43580228090286255
1772376699357180200,2.08818017578125,1.4558525962904094,0.64257382729128,-0.6745213095635175,0.4995489716529846,0.5288716554641724,0.6319036483764648
1772376699367129000,2.098129150390625,1.3365227447718382,0.5417303573168814,0.1318921037107706,0.4675351083278656,0.5242819786071777,0.7814449071884155
1772376699377078000,2.108078125,1.0522560135528445,0.38754356582015753,0.5791372740387917,0.45218613743782043,0.48605191707611084,0.868191123008728
1772376699387027000,2.11802685546875,0.7377798759005963,0.2874415618628263,0.8528887487232685,0.45516595244407654,0.41613808274269104,0.8900991082191467
1772376699396975900,2.127975830078125,0.4450757173344493,0.23201135106384752,1.002556163099408,0.4736234247684479,0.3377116024494171,0.8825274109840393
1772376699406925000,2.137925048828125,0.27100740014072505,0.15970277843922376,1.1250269429922104,0.4968129098415375,0.2589603364467621,0.8564188480377197
1772376699416874000,2.1478740234375,0.17959343729075045,0.1563514221847057,1.2899895416557787,0.5211884379386902,0.17450420558452606,0.8300358057022095
1772376699426823200,2.1578232421875,0.16088787830425424,0.21529636310636996,1.5028724138796328,0.5322285890579224,0.09889627993106842,0.8011751174926758
1772376699436772000,2.167772216796875,0.2011461110703647,0.2806932566463947,1.703553976178169,0.5177778005599976,0.018021218478679657,0.7808500528335571
1772376699446721000,2.177720947265625,0.27747610296448694,0.35103374406844373,1.90609197999835,0.47295066714286804,-0.0708729699254036,0.7660838961601257
1772376699456670000,2.187669921875,0.3734941438101232,0.40294893248379227,2.0613100142389533,0.3992341458797455,-0.17084933817386627,0.7655460834503174
1772376699466619100,2.197619140625,0.4128898231964558,0.4637327792704105,1.988937436467409,0.3215145766735077,-0.25783082842826843,0.771030843257904
1772376699476568000,2.207568115234375,0.39864655911475416,0.49531128209978337,1.7576432937622068,0.24771961569786072,-0.3299160599708557,0.7778978943824768
1772376699486517000,2.21751708984375,0.39966085072383284,0.47186727814823387,1.4254787930756807,0.18423305451869965,-0.3902694284915924,0.7775772213935852
1772376699496466000,2.2274658203125,0.3956849328301847,0.4227496114969253,1.021633204013109,0.12738725543022156,-0.4451972246170044,0.7625787854194641
1772376699506415000,2.2374150390625,0.37491672395914794,0.40019232725203036,0.5487707773476839,0.08562888950109482,-0.4937290549278259,0.7333338260650635
1772376699516364000,2.247364013671875,0.2964009124585427,0.3872369840890169,0.0642050534069538,0.04796602576971054,-0.5224165320396423,0.6941361427307129
1772376699526313000,2.25731298828125,0.14056078253053128,0.371110025152564,-0.41925884677171704,0.0029612667858600616,-0.5713217854499817,0.6352667212486267
1772376699536262100,2.26726220703125,0.02081935453638434,0.3065668258324265,-0.9400070602059364,-0.02559567242860794,-0.5824922919273376,0.5580040216445923
1772376699546211000,2.277211181640625,-0.08786109267398715,0.36925621397942304,-1.5126993958890438,-0.014888432808220387,-0.5779443979263306,0.4757203161716461
1772376699556160000,2.287159912109375,-0.11154979210160672,0.4941273330122232,-2.0509645613133904,0.029177922755479813,-0.5361009836196899,0.4059770107269287
1772376699566109000,2.29710888671875,-0.10904632138069718,0.6268070799693465,-2.461532152107358,0.10024890303611755,-0.42824825644493103,0.3520432114601135
1772376699576057900,2.307057861328125,-0.040905864753574134,0.7761515460014343,-2.6740105351835486,0.18217733502388,-0.26171866059303284,0.3206767737865448
1772376699586007000,2.317007080078125,0.06422039710655808,0.9611185295566916,-2.612359257912636,0.2639414370059967,-0.05985770747065544,0.31948739290237427
1772376699595956000,2.3269560546875,0.23089754460304973,1.1229644575044513,-2.2479203810870647,0.32532817125320435,0.14855872094631195,0.3497196435928345
1772376699605905200,2.3369052734375,0.4196810907717794,1.254464347027242,-1.561898018822074,0.3681643307209015,0.3060287833213806,0.39376169443130493
1772376699615854000,2.34685400390625,0.6023381168842316,1.2216560101419687,-0.6770353382110595,0.37137460708618164,0.38125863671302795,0.43588510155677795
1772376699625803000,2.356802978515625,0.7233357554845512,1.161609829980135,0.10731178920567035,0.36536839604377747,0.4277680814266205,0.4745720624923706
1772376699635752000,2.366751953125,0.7256385525342076,1.1339461625069378,0.7815086891204118,0.34802502393722534,0.44690412282943726,0.4957525432109833
1772376699645700900,2.376700927734375,0.597396166970022,1.099870582164824,1.3632529307872057,0.31267955899238586,0.4269264340400696,0.5094659328460693
1772376699655650000,2.386650146484375,0.5802758130820468,0.9883163330838084,1.900694504868984,0.2586827278137207,0.37202176451683044,0.5008333921432495
1772376699665599200,2.39659912109375,0.512390500259772,0.811775524829328,2.3165783222496508,0.18061880767345428,0.30233508348464966,0.47424811124801636
1772376699675548200,2.406548095703125,0.4371390060510486,0.6345096171706914,2.6079934639185667,0.09367158263921738,0.21782730519771576,0.42351579666137695
1772376699685497000,2.4164970703125,0.3694054131917655,0.49616819119006395,2.765687532883882,-0.006371131166815758,0.1370842456817627,0.35005462169647217
1772376699695446000,2.426446044921875,0.32458555333223194,0.3465513379573822,2.7606308340162036,-0.10661233961582184,0.06285922229290009,0.2747984528541565
1772376699705396000,2.43639599609375,0.28758086073566225,0.19492957464307545,2.6693331910222766,-0.20438125729560852,0.013166500255465508,0.20144808292388916
1772376699715345200,2.44634521484375,0.24397523550409822,0.13899287562668322,2.4548504823863504,-0.29017969965934753,-0.020545072853565216,0.12496061623096466
1772376699725294000,2.456294189453125,0.1532485607985407,0.10814327159374952,2.1840707169890403,-0.36505207419395447,-0.03745561093091965,0.0658072829246521
1772376699735243000,2.466242919921875,0.18299984820075332,0.09470248300135135,1.8662860393106937,-0.41860735416412354,-0.05294099077582359,0.010985387489199638
1772376699745192000,2.47619189453125,0.2941092030584812,0.07223229251801967,1.542827992171049,-0.4629492461681366,-0.07275784015655518,-0.031935982406139374
1772376699755141000,2.48614111328125,0.43013062512632455,0.02793137849867344,1.2350240257591008,-0.4908149540424347,-0.07851213216781616,-0.05923471227288246
1772376699765090000,2.496090087890625,0.5383883899452164,0.022865035019814968,0.9253606952160597,-0.5031776428222656,-0.06296459585428238,-0.07281709462404251
1772376699775039000,2.5060390625,0.6118394836684689,-0.0068862523823976516,0.7073878063768148,-0.5208275318145752,-0.0543096698820591,-0.07367214560508728
1772376699784988000,2.51598779296875,0.6666618282347917,-0.0477598223015666,0.4987801272541284,-0.5246784687042236,-0.050027571618556976,-0.07094826549291611
1772376699794937000,2.52593701171875,0.6748693192835897,-0.1305459497988224,0.3029839989095926,-0.5309175848960876,-0.04713844880461693,-0.06995464861392975
1772376699804886000,2.535885986328125,0.6574278436824679,-0.24043723410367965,0.15971476113796232,-0.5332931280136108,-0.05732876807451248,-0.07697847485542297
1772376699814835000,2.5458349609375,0.5994605521539226,-0.3068447659909725,-0.11133271528482437,-0.5184970498085022,-0.042193375527858734,-0.07949532568454742
1772376699824784100,2.5557841796875,0.5374366056457162,-0.3753311499789357,-0.3050269029140472,-0.4947011470794678,-0.04599636793136597,-0.08433614671230316
1772376699834733000,2.565733154296875,0.5275347317691892,-0.4583914182424545,-0.4634714979857206,-0.45594409108161926,-0.020389191806316376,-0.08689367771148682
1772376699844682000,2.575681884765625,0.4687607269676402,-0.5163879723981023,-0.6213420925617218,-0.4132634699344635,0.005700466223061085,-0.08374448865652084
1772376699854631000,2.585630859375,0.492103645164892,-0.5744117068216205,-0.6763117001116276,-0.36436018347740173,0.023150499910116196,-0.08134551346302032
1772376699864579800,2.595579833984375,0.48178749139904975,-0.6211223123311996,-0.6069651921629905,-0.33435460925102234,0.025173969566822052,-0.08063364773988724
1772376699874529000,2.605529052734375,0.4899801502048969,-0.693204090462625,-0.49019700782597064,-0.3172633945941925,0.00029244832694530487,-0.08196284621953964
1772376699884478200,2.615478271484375,0.4437012141108513,-0.7603964891172945,-0.43181145435273643,-0.3141951560974121,-0.03195204213261604,-0.08370614796876907
1772376699894427100,2.62542724609375,0.39654249950759113,-0.8038808260567486,-0.448828640127182,-0.30197587609291077,-0.05909055843949318,-0.0875166803598404
1772376699904376000,2.6353759765625,0.3039582873018458,-0.8385406360276043,-0.5859937158048153,-0.2836732864379883,-0.07596487551927567,-0.09728888422250748
1772376699914325000,2.645324951171875,0.2020843417685479,-0.8731777957752347,-0.7203168460547924,-0.2508086562156677,-0.07357000559568405,-0.11231105029582977
1772376699924274000,2.65527392578125,0.16770718466397375,-0.9056282591335475,-0.8328495847791433,-0.21866348385810852,-0.06726443767547607,-0.13190606236457825
1772376699934222800,2.665222900390625,0.15269052505698055,-0.9261236424125731,-0.8650807062983512,-0.18223685026168823,-0.07781483978033066,-0.1473471075296402
1772376699944172000,2.675172119140625,0.18397643814794717,-0.9100748632788658,-0.8647060277670622,-0.1507151573896408,-0.0812511146068573,-0.16031484305858612
1772376699954121200,2.685121337890625,0.2227314815431833,-0.8727760831065475,-0.8571943369626999,-0.11417857557535172,-0.08350033313035965,-0.1611635535955429
1772376699964070100,2.695070068359375,0.252958277502656,-0.8139663128718734,-0.8532669343858956,-0.07470972836017609,-0.08458343893289566,-0.15667451918125153
1772376699974019000,2.70501904296875,0.2760770680878311,-0.7867578418202698,-0.8248340361058711,-0.03344929590821266,-0.07805009186267853,-0.14864332973957062
1772376699983968000,2.714968017578125,0.30278036609627307,-0.7766551116093993,-0.7651175262898207,0.0064232852309942245,-0.07001134008169174,-0.1368926763534546
1772376699993917000,2.7249169921875,0.338557599257119,-0.762174896966666,-0.6300310104519128,0.04885997623205185,-0.08360596001148224,-0.11809882521629333
1772376700003865900,2.734865966796875,0.3632342137435451,-0.7709794040605426,-0.48344168834686274,0.07772411406040192,-0.1116999089717865,-0.10525120049715042
1772376700013815000,2.74481494140625,0.3703880675535649,-0.8120780149072409,-0.35727030037045476,0.10932626575231552,-0.16270768642425537,-0.09641280025243759
1772376700023764200,2.75476416015625,0.3281901171628386,-0.8298749528825282,-0.28503099358975886,0.12837879359722137,-0.2103939652442932,-0.09260261803865433
1772376700033713200,2.764713134765625,0.24555918022729456,-0.8614290519230067,-0.2661912685632706,0.14270201325416565,-0.25928565859794617,-0.09477148950099945
1772376700043662000,2.774662109375,0.19013108832016587,-0.8819717814750969,-0.2862543979048729,0.15097005665302277,-0.2875812351703644,-0.09910418093204498
1772376700053611000,2.784611083984375,0.0982139251884073,-0.8728918184407055,-0.37153672613203526,0.15843817591667175,-0.30595457553863525,-0.10227371007204056
1772376700063560000,2.794559814453125,-0.013869681528955697,-0.8550323366232215,-0.4833873278111219,0.16646867990493774,-0.3124644160270691,-0.10823412984609604
1772376700073508900,2.8045087890625,-0.0894593947160989,-0.8381744330637156,-0.5537970810770988,0.1768130213022232,-0.3015248477458954,-0.11708325892686844
1772376700083458000,2.8144580078125,-0.13003851173333822,-0.896649126125127,-0.5692220292240381,0.17433413863182068,-0.2829333245754242,-0.12194353342056274
1772376700093407000,2.824406982421875,-0.12364055432453751,-0.9818564894199371,-0.5402087007075548,0.1497134417295456,-0.28108587861061096,-0.13388916850090027
1772376700103356200,2.834356201171875,-0.14992051235437392,-1.060195428249985,-0.4524526758432388,0.09517990052700043,-0.2964145243167877,-0.1580221951007843
1772376700113305000,2.84430517578125,-0.22812033497467635,-1.1196098863795398,-0.4396399560213089,0.03079344891011715,-0.33859390020370483,-0.1894114911556244
1772376700123254000,2.85425390625,-0.363993178884685,-1.16049076282233,-0.5387427198082209,-0.0414234921336174,-0.37630078196525574,-0.24304942786693573
1772376700133203000,2.864202880859375,-0.5502732908651232,-1.1303007917419075,-0.7794622779846191,-0.12092602998018265,-0.39542099833488464,-0.31439316272735596
1772376700143151900,2.87415185546875,-0.7224711014792322,-1.0739715862765908,-1.1083435192167759,-0.193198099732399,-0.4046507179737091,-0.39736104011535645
1772376700153101000,2.88410107421875,-0.8054838042739778,-0.9898064255110919,-1.5861813962072133,-0.2164626121520996,-0.3717544674873352,-0.4710518419742584
1772376700163051000,2.894051025390625,-0.815134845194593,-0.8170942356340587,-2.1274691243231296,-0.19464652240276337,-0.2839905023574829,-0.5377568006515503
1772376700173000200,2.904000244140625,-0.6879350640185177,-0.6353982365734875,-2.479920041713118,-0.1309220939874649,-0.15326309204101562,-0.5881115198135376
1772376700182949000,2.91394921875,-0.4062511888995766,-0.4693095564894378,-2.557808752557635,-0.023636652156710625,-0.02158868871629238,-0.6072476506233215
1772376700192898000,2.92389794921875,-0.002351531562209129,-0.2824003528252244,-2.3560908329486847,0.10664714127779007,0.10294055938720703,-0.5791959762573242
1772376700202847000,2.933846923828125,0.36629327252060173,-0.05003785023614764,-1.8566250615179538,0.21970179677009583,0.17117901146411896,-0.5114731192588806
1772376700212796000,2.9437958984375,0.6684623017854988,0.16070114182680845,-1.1751859353899956,0.3090861439704895,0.1730143129825592,-0.419825941324234
1772376700222744800,2.953744873046875,0.8165013112422078,0.28819091892540455,-0.5529208827644586,0.37339696288108826,0.14343777298927307,-0.32467493414878845
1772376700232694000,2.963694091796875,0.8195221203681081,0.3391796401455998,-0.10361410373151302,0.4298623204231262,0.09409332275390625,-0.24315261840820312
1772376700242643200,2.973643310546875,0.6964436569057405,0.3650678223788738,0.14754501539468765,0.483418732881546,0.0719350278377533,-0.18984892964363098
1772376700252592000,2.983592041015625,0.5054546365819871,0.37335342016518114,0.3661573711812496,0.5424190163612366,0.05049583688378334,-0.16827693581581116
1772376700262541000,2.993541015625,0.34043680059984327,0.3971142349809408,0.47514264655709265,0.6054121255874634,0.07514925301074982,-0.15641602873802185
1772376700272490000,3.003489990234375,0.17881423307918012,0.46490094626694917,0.6288210501402616,0.6489306688308716,0.09448102116584778,-0.16213393211364746
1772376700282439000,3.01343896484375,0.14870996752083301,0.508988217535615,0.9191787917107344,0.6710200309753418,0.13145527243614197,-0.16445034742355347
1772376700292387800,3.023387939453125,0.12305625163055955,0.544592907141149,1.1627607535809277,0.6731429100036621,0.14637072384357452,-0.1649884432554245
1772376700302337000,3.0333369140625,0.12329181395210324,0.5819239821478724,1.4301216504454612,0.6482953429222107,0.15101821720600128,-0.17157870531082153
1772376700312286200,3.0432861328125,0.08207023431286216,0.6384633232325315,1.6468243732184171,0.598059356212616,0.13764086365699768,-0.18064825236797333
1772376700322235100,3.053235107421875,0.051641705236211415,0.6526119678333401,1.813250030171871,0.5152481198310852,0.0918121263384819,-0.20071090757846832
1772376700332184000,3.06318408203125,0.00633490210995078,0.6645411828190088,1.889038553866744,0.40969300270080566,0.023136768490076065,-0.23393668234348297
1772376700342133000,3.073133056640625,-0.06412884636558593,0.6568380610957741,1.8287252472013233,0.2936018109321594,-0.07267817854881287,-0.281663715839386
1772376700352082000,3.08308203125,-0.16034604477882383,0.6399570689216256,1.5248025061368942,0.18207544088363647,-0.151451975107193,-0.3422139286994934
1772376700362031000,3.093031005859375,-0.24596235420070586,0.6941036696508527,0.9760352359205484,0.10355346649885178,-0.1919274926185608,-0.40613245964050293
1772376700371980000,3.10297998046875,-0.3840281781103462,0.826078190948069,0.28775077394247056,0.048607051372528076,-0.18329250812530518,-0.46299508213996887
1772376700381929000,3.112928955078125,-0.4342030256643891,0.9729708799138664,-0.3182639856278896,0.007338442839682102,-0.10817299783229828,-0.5057755708694458
1772376700391878100,3.122878173828125,-0.33951208697035906,1.0603180317163468,-0.6935282078504562,-0.020195333287119865,-0.02345265820622444,-0.5361294746398926
1772376700401827000,3.1328271484375,-0.1946409669600427,1.0989543441027403,-1.066865261402726,-0.008861718699336052,0.10084239393472672,-0.5402488708496094
1772376700411776000,3.14277587890625,-0.05713153482414782,1.204715396735072,-1.30874918718338,0.044395700097084045,0.2414027750492096,-0.5160127878189087
1772376700421725000,3.152724853515625,0.09061729604694992,1.3101651914611459,-1.3715841212809086,0.12490838766098022,0.36497342586517334,-0.4608459174633026
1772376700431674000,3.162674072265625,0.2559361608022824,1.3727104949623345,-1.2438187421113251,0.21975834667682648,0.44794702529907227,-0.37902775406837463
1772376700441623000,3.172623046875,0.38128326331637796,1.329168874877691,-0.8948346240490674,0.300438791513443,0.4867016077041626,-0.290612131357193
1772376700451572000,3.182572021484375,0.4319210887396708,1.2044658058881759,-0.402451504355669,0.36227846145629883,0.4682408273220062,-0.21003036201000214
1772376700461521000,3.19252099609375,0.3630544732624665,1.077652905137837,0.06739186674952506,0.4070749580860138,0.43676093220710754,-0.15087781846523285
1772376700471470000,3.202469970703125,0.24507771685328333,1.0321908383846283,0.3447901735037565,0.43727222084999084,0.39844730496406555,-0.09797944873571396
1772376700481419000,3.2124189453125,0.07333850019425153,0.915391674387455,0.6786684923708438,0.43327030539512634,0.34965765476226807,-0.07248447835445404
1772376700491368000,3.222367919921875,-0.11434373366907238,0.7919047031894326,0.9429162256509065,0.4024343192577362,0.30464062094688416,-0.0655234158039093
1772376700501317000,3.232317138671875,-0.31808391635324806,0.6403495753705502,1.149479831725359,0.353172242641449,0.2760513126850128,-0.07778088003396988
1772376700511266000,3.24226611328125,-0.4752674419805407,0.5372194557636976,1.2591542584091424,0.29758137464523315,0.25638866424560547,-0.10238904505968094
1772376700521215000,3.252215087890625,-0.5785414635701105,0.47186260197311636,1.294037940263748,0.24753525853157043,0.24128107726573944,-0.12567119300365448
1772376700531164000,3.262163818359375,-0.6688502051245421,0.3923933439388871,1.3684125055074692,0.18405944108963013,0.2276066243648529,-0.16910333931446075
1772376700541113000,3.272113037109375,-0.7068317799292504,0.27343612512499094,1.4132459189683197,0.12735754251480103,0.21324020624160767,-0.21731027960777283
1772376700551062000,3.28206201171875,-0.752936017043516,0.24340689756423234,1.427921510052681,0.05635562539100647,0.193879172205925,-0.26084885001182556
1772376700561011200,3.29201123046875,-0.7650885193910449,0.2163207377180457,1.4070260215401649,-0.017746832221746445,0.16645872592926025,-0.3064746558666229
1772376700570960100,3.301960205078125,-0.8296479391936212,0.19631138439029455,1.3123586098521947,-0.08866582810878754,0.1600685864686966,-0.35389718413352966
1772376700580909000,3.311908935546875,-0.8443463266316801,0.21728315300941467,1.1865560551881789,-0.1521763652563095,0.1641962230205536,-0.39179474115371704
1772376700590858000,3.32185791015625,-0.7633378032661974,0.2846551460146904,1.0264029026329518,-0.21610420942306519,0.16363222897052765,-0.41581541299819946
1772376700600807000,3.331806884765625,-0.6664924630172551,0.31123949381858107,0.801499337747693,-0.25155404210090637,0.18034915626049042,-0.42369917035102844
1772376700610755800,3.341755859375,-0.5697949702737852,0.32902561813890935,0.5485965898245573,-0.2672168016433716,0.23608919978141785,-0.4135664701461792
1772376700620706000,3.3517060546875,-0.5107541312295943,0.3603603753402829,0.33659693017601966,-0.27706676721572876,0.30831441283226013,-0.39755260944366455
1772376700630655000,3.361655029296875,-0.4198155308064073,0.3552709432467818,0.24599077657759189,-0.28761568665504456,0.3811247944831848,-0.37108567357063293
1772376700640604000,3.37160400390625,-0.35194157962836325,0.3052458063617349,0.25553894164562224,-0.2916458547115326,0.4396464228630066,-0.34100764989852905
1772376700650553000,3.381552978515625,-0.2672694739877246,0.2291650217220187,0.28432898280024527,-0.2937282919883728,0.47671353816986084,-0.30733969807624817
1772376700660502000,3.391501953125,-0.22099652924304827,0.16010317593365908,0.3416986372292042,-0.2857324182987213,0.4999064803123474,-0.26860934495925903
1772376700670451000,3.401450927734375,-0.19551095472760496,0.08482640115320682,0.39025545512735843,-0.2707703709602356,0.515962541103363,-0.23581437766551971
1772376700680400100,3.411400146484375,-0.10482742504402995,-0.01996405288130045,0.43054421089589595,-0.26125648617744446,0.5058175325393677,-0.1999591737985611
1772376700690349000,3.42134912109375,-0.026018786343000828,-0.10997574771791696,0.44302726037204265,-0.24625703692436218,0.5096455216407776,-0.1601988822221756
1772376700700298000,3.431298095703125,-0.04866024174001068,-0.1593047190323472,0.4634253207564354,-0.24068276584148407,0.5248394012451172,-0.12226536124944687
1772376700710247000,3.441246826171875,-0.08892916029691696,-0.1961842508792877,0.5587029732972383,-0.2380475550889969,0.5253571271896362,-0.08028843998908997
1772376700720196000,3.451196044921875,-0.11367105857189744,-0.230792622923851,0.6381190398395061,-0.2434692233800888,0.5277803540229797,-0.04571634531021118
1772376700730145000,3.46114501953125,-0.21049232382550834,-0.3436848426103592,0.6968710885375737,-0.23928005993366241,0.5160227417945862,-0.017515335232019424
1772376700740094000,3.471093994140625,-0.20945903525501489,-0.5295756630122661,0.7593740142017602,-0.24127210676670074,0.47264304757118225,-0.009251012466847897
1772376700750043000,3.48104296875,-0.2722729996297508,-0.6720397218808531,0.8616858031630515,-0.2374965399503708,0.4238433241844177,-0.018336743116378784
1772376700759992000,3.490991943359375,-0.37830483202748,-0.735392542372644,0.8559376148998736,-0.22784283757209778,0.36669960618019104,-0.03569788858294487
1772376700769941000,3.50094091796875,-0.41086007093451915,-0.813595725993812,0.8603542622983456,-0.23161569237709045,0.32098913192749023,-0.05215054750442505
1772376700779890200,3.51089013671875,-0.41719701887108385,-0.8697653569832444,0.861435043272376,-0.24476292729377747,0.28512194752693176,-0.06862752139568329
1772376700789839000,3.520839111328125,-0.37263328919708727,-0.9195634071141481,0.8751713076800107,-0.26865893602371216,0.2351650446653366,-0.0915946215391159
1772376700799788000,3.5307880859375,-0.32598252411596473,-0.9549056463912129,0.7936398564189672,-0.2889349162578583,0.18164989352226257,-0.11409834027290344
1772376700809737000,3.540737060546875,-0.28185806264206764,-0.9651680972084402,0.7199731471836567,-0.3168689012527466,0.08709636330604553,-0.15335731208324432
1772376700819686000,3.550685791015625,-0.2246143726803362,-1.098697446732223,0.5846563297212124,-0.32704299688339233,0.06268556416034698,-0.19373881816864014
1772376700829635000,3.560635009765625,-0.2128204014468938,-1.057646766680479,0.2967717002660036,-0.3204021155834198,0.05162490904331207,-0.21794791519641876
1772376700839584000,3.570583984375,-0.1964589761674404,-0.97439097584486,0.07380056474804877,-0.305369108915329,0.054937880486249924,-0.23534686863422394
1772376700849533200,3.580533203125,-0.19271774381250142,-0.8788067415729165,-0.11271101790070533,-0.2759096026420593,0.08951577544212341,-0.23818621039390564
1772376700859482000,3.590482177734375,-0.13251089319624007,-0.8361550560653209,-0.21014614073634147,-0.25464800000190735,0.14211693406105042,-0.23391608893871307
1772376700869431000,3.60043115234375,-0.048434506692737335,-0.8206465212881565,-0.2165840648293495,-0.2420501857995987,0.17835590243339539,-0.21943941712379456
1772376700879380000,3.6103798828125,0.06956329250447452,-0.8371981353774667,-0.17929799800813198,-0.24242249131202698,0.2034681737422943,-0.2164393663406372
1772376700889329000,3.620328857421875,0.1670757183600217,-0.8710650414049624,-0.16460194865763186,-0.2413492500782013,0.22917510569095612,-0.20286594331264496
1772376700899277800,3.63027783203125,0.2448797465957701,-0.8866820049926638,-0.22524258758127688,-0.24129866063594818,0.2753588557243347,-0.18783318996429443
1772376700909227000,3.64022705078125,0.3113490916728973,-0.9010855011373757,-0.23362813861072063,-0.2379741072654724,0.3243379294872284,-0.17208759486675262
1772376700919176200,3.65017626953125,0.391787487000227,-0.9560378652915358,-0.23011983822882173,-0.23351038992404938,0.4037046730518341,-0.15185075998306274
1772376700929125400,3.66012548828125,0.5068992824323475,-1.0053010778933762,-0.1994873840779066,-0.23017241060733795,0.48947975039482117,-0.11632830649614334
1772376700939074300,3.67007421875,0.57994216068089,-1.0723054066300393,-0.026820786908268928,-0.2458759993314743,0.5534076690673828,-0.07795774936676025
1772376700949023200,3.680023193359375,0.6802483089081942,-1.1731406932979822,0.2127326500982046,-0.2946830987930298,0.5924637913703918,-0.039218682795763016
1772376700958972200,3.68997216796875,0.7336446757920086,-1.3554896033093333,0.47725160153508184,-0.36864253878593445,0.6052461862564087,-0.018027108162641525
1772376700968921000,3.699921142578125,0.735876380366832,-1.5416425817787647,0.6660211922436953,-0.46965497732162476,0.5554841160774231,-0.02743764966726303
1772376700978870300,3.709870361328125,0.6570797608971596,-1.6580469012394548,0.7217401568561792,-0.573570728302002,0.44719091057777405,-0.06407502293586731
1772376700988819500,3.7198193359375,0.5034997031219304,-1.6687389756456017,0.46569735734164713,-0.6596952676773071,0.3159755766391754,-0.13336408138275146
1772376700998768400,3.729768310546875,0.43035190319418903,-1.5669870125241576,-0.06788520322442054,-0.7037050724029541,0.18483461439609528,-0.20802658796310425
1772376701008717300,3.73971728515625,0.4470212984442711,-1.3559759255215524,-0.6947001742392778,-0.7087607383728027,0.03485743701457977,-0.2723584473133087
1772376701018666200,3.749666259765625,0.5440769204430281,-1.2116074943363666,-1.2463093898832798,-0.6792039275169373,-0.0745934247970581,-0.33760005235671997
1772376701028615200,3.759615234375,0.7337243168994784,-1.0155049303911625,-1.828127281308174,-0.5789612531661987,-0.1015726625919342,-0.3656395375728607
1772376701038564000,3.769564208984375,0.8755804730027914,-0.6824563403464854,-2.3008049990564583,-0.4275568723678589,-0.06201620027422905,-0.34910106658935547
1772376701048513300,3.77951318359375,1.1207045497484505,-0.3421950424440205,-2.4286171399772165,-0.26471152901649475,0.02199530228972435,-0.3011442720890045
1772376701058462500,3.78946240234375,1.4288387710280717,-0.11212971088141202,-2.211540907716751,-0.11702726036310196,0.10191597044467926,-0.19087104499340057
1772376701068411400,3.799411376953125,1.768157965774834,0.1458287129960954,-1.7634610401302575,-0.004120932891964912,0.17426852881908417,-0.013819328509271145
1772376701078360300,3.8093603515625,1.976407479109615,0.3688479254394769,-1.1967273205906153,0.05855363607406616,0.2078360766172409,0.18717822432518005
1772376701088309200,3.819309326171875,2.0522902569592,0.48287587115764613,-0.7017910092830657,0.08723972737789154,0.2073807567358017,0.3847958743572235
1772376701098258200,3.829258056640625,2.005264886412024,0.5006622877389192,-0.3588993628770113,0.09896775335073471,0.17114126682281494,0.5495513081550598
1772376701108207000,3.83920703125,1.8548264876633882,0.45779096813127396,-0.19047464106082915,0.12086914479732513,0.11043354868888855,0.6668164730072021
1772376701118156300,3.84915625,1.5971373822465538,0.37712782413735985,-0.1805517974615097,0.17570576071739197,0.054927416145801544,0.735724687576294
1772376701128106200,3.859106201171875,1.3404613993950187,0.3050912003219127,-0.2604214529901743,0.2550104260444641,0.02130255103111267,0.7739269733428955
1772376701138055400,3.869055419921875,1.136269929279387,0.32131782024055716,-0.26087971815168853,0.3398193120956421,0.0033123670145869255,0.7980797290802002
