time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556511502222600,1.96422265625,-0.15117654029745609,0.16061930876225233,0.6752350107908248,-0.2215568572282791,-0.23059754073619843,0.08966366946697235
1772556511512170500,1.97417041015625,-0.16772307635284958,0.10613105498850345,0.4310077367544174,-0.20337200164794922,-0.2186306267976761,0.06739884614944458
1772556511522119400,1.984119384765625,-0.18249690364729612,0.05248743534535169,0.25699323210716246,-0.18137679994106293,-0.2078394889831543,0.03390899673104286
1772556511532067600,1.994067626953125,-0.22255813427027313,-0.01054360584616661,0.17129998499155044,-0.16903863847255707,-0.20222795009613037,-0.0014434009790420532
1772556511542016800,2.004016845703125,-0.2545484693035483,-0.030509266162663695,0.15044482848942278,-0.15850681066513062,-0.2108459323644638,-0.03015957400202751
1772556511551965700,2.013965576171875,-0.25564568995572623,-0.026514205177128315,0.1715583436667919,-0.16398093104362488,-0.22494551539421082,-0.054861992597579956
1772556511561913900,2.023913818359375,-0.2243252170080319,-0.061586833732575175,0.18561667963564396,-0.1584329903125763,-0.22336412966251373,-0.07637600600719452
1772556511571862800,2.03386279296875,-0.2177546429786831,-0.07153364272937178,0.16865385439693928,-0.1521010547876358,-0.23066198825836182,-0.09298373758792877
1772556511581810700,2.043810791015625,-0.20914609684832394,-0.09113003134205937,0.16698621344566345,-0.13630494475364685,-0.23250141739845276,-0.1190953478217125
1772556511591759600,2.053759521484375,-0.1633667808394879,-0.17331410129293798,0.17916764962673187,-0.11907083541154861,-0.22381897270679474,-0.138288214802742
1772556511601708500,2.06370849609375,-0.13950356509517878,-0.24408128969445822,0.22144377982020377,-0.10544536262750626,-0.20276378095149994,-0.1593102365732193
1772556511611656700,2.07365673828125,-0.12339384955447166,-0.3263268805742264,0.31638767036199567,-0.09723563492298126,-0.19479027390480042,-0.19062155485153198
1772556511621605600,2.083605712890625,-0.1281594930537045,-0.37279315593391654,0.37549569289088247,-0.09161941707134247,-0.1904836744070053,-0.22084474563598633
1772556511631553500,2.093553466796875,-0.16178612405192105,-0.43862113436758515,0.3977197996586561,-0.07841519266366959,-0.17142929136753082,-0.25131741166114807
1772556511641502700,2.103502685546875,-0.16608950206795706,-0.4698601761095226,0.4085924913287163,-0.06848617643117905,-0.15498720109462738,-0.28887686133384705
1772556511651450600,2.11345068359375,-0.12702018682546912,-0.5282667723707855,0.453133059322834,-0.0679418295621872,-0.16654345393180847,-0.32625511288642883
1772556511661399600,2.123399658203125,-0.03817282306049019,-0.5651534646108746,0.5285007272571325,-0.06690729409456253,-0.20080049335956573,-0.35737910866737366
1772556511671348500,2.133348388671875,0.07166890474790706,-0.5498959819853305,0.5426081630647183,-0.06685136258602142,-0.25561580061912537,-0.3805786967277527
1772556511681296600,2.143296630859375,0.12385900111449882,-0.5502899497389793,0.49325405730903144,-0.07618235051631927,-0.31932953000068665,-0.41729646921157837
1772556511691245600,2.15324560546875,0.14046282031508162,-0.5273911585800349,0.33512978023290635,-0.08062876015901566,-0.3544904291629791,-0.4512733519077301
1772556511701193500,2.163193359375,0.11936013705898076,-0.47906844169870016,0.06665069299340248,-0.08455009013414383,-0.3673313856124878,-0.4801519811153412
1772556511711142700,2.173142578125,0.1405167059267871,-0.4118143759846687,-0.20237492221295833,-0.0837644636631012,-0.3585040867328644,-0.5034711360931396
1772556511721091800,2.183091796875,0.1321699799372349,-0.35143399543240667,-0.5011258135974407,-0.07231747359037399,-0.3318660855293274,-0.5214748978614807
1772556511731039500,2.19303955078125,0.12246719056307337,-0.2796814492553472,-0.7183756488591432,-0.055113185197114944,-0.3127096891403198,-0.5394293665885925
1772556511740988700,2.20298876953125,0.12457891288688405,-0.24267259194031357,-0.8672843538224697,-0.02963637374341488,-0.31274300813674927,-0.5495356321334839
1772556511750936800,2.212936767578125,0.16755223156427965,-0.23491364837661385,-0.9840893630385398,-0.002094493480399251,-0.3425874710083008,-0.562452495098114
1772556511760885800,2.2228857421875,0.19394313915530217,-0.2221339540414512,-1.0739689559280872,0.02584368921816349,-0.3724212646484375,-0.5699065327644348
1772556511770835500,2.23283544921875,0.1935678395695053,-0.2446082361780107,-1.1913806988656521,0.04968830198049545,-0.3739057183265686,-0.5889505743980408
1772556511780783400,2.242783447265625,0.20825355018908157,-0.2835604826457798,-1.2677274409651755,0.059034790843725204,-0.3707655370235443,-0.6112017035484314
1772556511790732300,2.252732177734375,0.19207462360337377,-0.30536870208904143,-1.2803811708331108,0.04376795142889023,-0.389202356338501,-0.6311312317848206
1772556511800680400,2.262680419921875,0.16042283634208143,-0.29697306805700063,-1.2751228119134903,0.023060930892825127,-0.3956674337387085,-0.6490241289138794
1772556511810629400,2.27262939453125,0.07665130540351382,-0.246410171033442,-1.3129524840921163,0.0010014360304921865,-0.36165061593055725,-0.6483021378517151
1772556511820578300,2.282578369140625,-0.009947585314931347,-0.22916005328595637,-1.326632634398341,-0.019361093640327454,-0.32387128472328186,-0.6422139406204224
1772556511830526500,2.2925263671875,-0.11699683286058715,-0.22726766366809606,-1.2516472437798976,-0.07045383751392365,-0.3256007432937622,-0.6385475397109985
1772556511840475400,2.302475341796875,-0.2636549367523752,-0.27480814413055776,-1.1099556305885314,-0.13640888035297394,-0.3427661657333374,-0.6516713500022888
1772556511850423300,2.31242333984375,-0.4870465444384142,-0.3191980516076088,-0.9809434662282467,-0.21887819468975067,-0.3563629388809204,-0.6887521147727966
1772556511860372200,2.322372314453125,-0.8048052474252879,-0.33072204679325223,-0.921477131780982,-0.31890299916267395,-0.37986746430397034,-0.7577434778213501
1772556511870320400,2.3323203125,-1.2134620361618698,-0.35861776945665474,-0.9318845440268516,-0.4375060796737671,-0.4221842885017395,-0.853766679763794
1772556511880269300,2.342269287109375,-1.5819655320778487,-0.32279329962059855,-1.0922697517722844,-0.5479032397270203,-0.41774529218673706,-0.9741820096969604
1772556511890218500,2.352218505859375,-1.910542968057841,-0.19010873035788534,-1.4762982952088117,-0.6127306818962097,-0.34825068712234497,-1.1039050817489624
1772556511900166400,2.36216650390625,-2.0249518759176133,0.016854250297695397,-1.9742700286895036,-0.594359278678894,-0.20308521389961243,-1.2084639072418213
1772556511910115600,2.372115478515625,-1.7016985575698316,0.24388036029487847,-2.362863688084483,-0.5019617080688477,-0.024038229137659073,-1.2396628856658936
1772556511920063500,2.3820634765625,-1.0754683276403694,0.46265477477535605,-2.4808669671744106,-0.3302183151245117,0.13262620568275452,-1.1874942779541016
1772556511930012400,2.392012451171875,-0.33018297148048875,0.6256938580304384,-2.270107662975788,-0.11586100608110428,0.24803881347179413,-1.057436466217041
1772556511939961300,2.40196142578125,0.3067799205938354,0.7567422043934464,-1.7604788094490766,0.10791635513305664,0.29441726207733154,-0.8736851811408997
1772556511949909500,2.411909423828125,0.6313600670985877,0.8717626682803035,-1.0250117405354977,0.2845052480697632,0.24969425797462463,-0.6838103532791138
1772556511959858400,2.4218583984375,0.666734016688168,0.9442023199386894,-0.19386428349912166,0.3961561322212219,0.14324398338794708,-0.507510244846344
1772556511969806300,2.431806396484375,0.47061015422660857,0.9559989945858717,0.5763420903623103,0.43652060627937317,-0.002957967109978199,-0.3875764310359955
1772556511979755500,2.441755615234375,0.03856676341467537,0.8675752995930611,1.1499679075032472,0.4088871479034424,-0.15372724831104279,-0.33149057626724243
1772556511989704400,2.451704345703125,-0.4445345961950719,0.7191517477981746,1.4890011249154804,0.3258844316005707,-0.3060917556285858,-0.3385136127471924
1772556511999652400,2.46165234375,-0.8723339653622358,0.5622128811143339,1.5636328797906636,0.2217644900083542,-0.38796183466911316,-0.39363759756088257
1772556512009601300,2.471601318359375,-1.2881331001341343,0.40080096066966653,1.4104372912883758,0.10421361774206161,-0.40510275959968567,-0.48770737648010254
1772556512019549400,2.481549560546875,-1.6138881721697746,0.34077114712074397,1.1549760910540818,-0.004703107289969921,-0.38946571946144104,-0.6052970290184021
1772556512029498400,2.491498291015625,-1.7794785473428665,0.39603111591935153,0.8070230696052313,-0.08788188546895981,-0.3482775390148163,-0.7181862592697144
1772556512039447300,2.501447265625,-1.6762386837512253,0.4868079499095678,0.4173082972258329,-0.13425667583942413,-0.28861314058303833,-0.8022900819778442
1772556512049395200,2.511395263671875,-1.4760058881334959,0.6329686713390051,0.09201485135257244,-0.15703842043876648,-0.2265005111694336,-0.8540627360343933
1772556512059344400,2.521344482421875,-1.2264699862949549,0.7993921363353729,-0.11412731443941593,-0.1595945507287979,-0.16531118750572205,-0.8765844702720642
1772556512069292300,2.531292236328125,-0.9435341383535414,0.9309341114342212,-0.24563071109354495,-0.14126481115818024,-0.12976571917533875,-0.8689212203025818
1772556512079241200,2.5412412109375,-0.6075738255806267,1.0007710332483053,-0.3574199379742145,-0.0963553786277771,-0.11148685216903687,-0.8314529657363892
1772556512089190400,2.5511904296875,-0.3263293282596394,0.9821902514189481,-0.4405915576577186,-0.021918166428804398,-0.08113986253738403,-0.7861768007278442
1772556512099138600,2.561138671875,-0.1739485450052656,0.9263198956370353,-0.46263796977102756,0.06816141307353973,-0.02810514345765114,-0.7334931492805481
1772556512109087500,2.57108740234375,-0.08882411075355484,0.862551333951205,-0.41188276504576204,0.15424171090126038,0.04217967391014099,-0.688370406627655
1772556512119035400,2.581035400390625,-0.04618641723869368,0.7213697161085904,-0.18463351381719112,0.23105564713478088,0.10752511769533157,-0.6476986408233643
1772556512128984600,2.590984619140625,-0.029939265988674014,0.5849399689681828,0.17176994059085846,0.27698424458503723,0.1482086330652237,-0.6185498237609863
1772556512138933500,2.60093359375,-0.08072690254566259,0.4672209136471152,0.5659142198503017,0.2892473042011261,0.16940420866012573,-0.5983821749687195
1772556512148881400,2.61088134765625,-0.19418511295132337,0.3656741177089512,0.9062614424705505,0.27624043822288513,0.18502524495124817,-0.5936249494552612
1772556512158830300,2.620830322265625,-0.29315075155617665,0.2545930390976369,1.2224182266861199,0.2376445233821869,0.17274034023284912,-0.5945963263511658
1772556512168778500,2.630778564453125,-0.3147621149867773,0.1641856229417026,1.4380916064113378,0.17571352422237396,0.13633306324481964,-0.6212055683135986
1772556512178727400,2.6407275390625,-0.3894554638560861,0.04770005493834614,1.539601431339979,0.11567140370607376,0.10260146111249924,-0.6548817753791809
1772556512188675300,2.65067529296875,-0.43145964524038133,-0.020901333731412886,1.5401596497446297,0.06872174143791199,0.07928894460201263,-0.6961138844490051
1772556512198624300,2.660624267578125,-0.4786917904060334,-0.03335164998173713,1.4414058455258607,0.029360782355070114,0.055627308785915375,-0.7405269742012024
1772556512208573400,2.670573486328125,-0.43741720193792133,0.03516235266551375,1.3199445349365473,-0.00014757516328245401,0.043515779078006744,-0.7652671933174133
1772556512218521300,2.680521240234375,-0.3116086924571544,0.13169307400733232,1.2286053908884524,-0.023821864277124405,0.027228690683841705,-0.7566487193107605
1772556512228470300,2.69047021484375,-0.15910726023148744,0.201643539198488,1.1175012236624955,-0.04853812977671623,0.019656792283058167,-0.7227836847305298
1772556512238418400,2.70041845703125,-0.09314575507864356,0.279843215688318,0.996069723689556,-0.07180783152580261,0.019887425005435944,-0.6834200024604797
1772556512248367400,2.710367431640625,-0.060670805733045556,0.3511344279639423,0.8853560170859098,-0.10779380053281784,0.016842365264892578,-0.6383244395256042
1772556512258316300,2.72031640625,-0.01747373390290886,0.34778672497123475,0.7524187882363795,-0.14294132590293884,0.01828952506184578,-0.5871803164482117
1772556512268264200,2.73026416015625,0.007638258059788495,0.3050572980523109,0.6215624573141336,-0.17129680514335632,0.021435517817735672,-0.5338601469993591
1772556512278213400,2.74021337890625,-0.01886036595571786,0.2735090442307293,0.43909693518579,-0.1832888126373291,0.027993805706501007,-0.48464444279670715
1772556512288161300,2.750161376953125,-0.11244953568661585,0.2556485394999385,0.24429390953183172,-0.1697157323360443,0.05347919091582298,-0.4335674047470093
1772556512298110500,2.7601103515625,-0.15883743031416087,0.2175514485567808,0.0850491039931774,-0.13340510427951813,0.0692959725856781,-0.3801756799221039
1772556512308059400,2.770059326171875,-0.2266661723772995,0.1822401889398694,-0.058169280374050135,-0.07808886468410492,0.09428947418928146,-0.32981076836586
1772556512318007600,2.780007568359375,-0.26960250177886336,0.14295081947222352,-0.07698153287172317,-0.013900643214583397,0.10654482245445251,-0.27972668409347534
1772556512327956500,2.78995654296875,-0.32456067461930216,0.05048164848089218,-0.017694062122702598,0.03638756275177002,0.1045149639248848,-0.2342606633901596
1772556512337904400,2.799904296875,-0.3758820618599653,-0.08943287203535437,0.10376491037905215,0.08048488199710846,0.09402289986610413,-0.19720372557640076
1772556512347853300,2.809853271484375,-0.410908549718745,-0.23608985254913567,0.17985796997845171,0.1230270192027092,0.0897703617811203,-0.1771772801876068
1772556512357802500,2.819802490234375,-0.5159967811234295,-0.399578433137387,0.23085399772226808,0.16065360605716705,0.08587869256734848,-0.1744203120470047
1772556512367750400,2.82975048828125,-0.6354844535522163,-0.46573856613487,0.2703887202531099,0.18589185178279877,0.04507187381386757,-0.19392158091068268
1772556512377699300,2.83969921875,-0.7341070326067507,-0.4811749124586582,0.30022564011216163,0.21280398964881897,-0.00013742037117481232,-0.21739667654037476
1772556512387647500,2.8496474609375,-0.7792229162707924,-0.476304822204262,0.22884558050930498,0.22908389568328857,-0.0050690616481006145,-0.2336701899766922
1772556512397596400,2.859596435546875,-0.7943029965028167,-0.4721484331771731,0.1509329042673111,0.24233125150203705,0.011771692894399166,-0.24569173157215118
1772556512407545300,2.86954541015625,-0.8155987363792956,-0.42504356765300033,0.10587912605404853,0.23793597519397736,0.03567596152424812,-0.258392870426178
1772556512417493200,2.8794931640625,-0.8272844979979097,-0.4265199238158762,0.12558628156483173,0.2235783338546753,0.049111343920230865,-0.26397407054901123
1772556512427442400,2.8894423828125,-0.8969134761497378,-0.4191439882203936,0.11195289300978183,0.19494269788265228,0.07878828048706055,-0.27660489082336426
1772556512437390300,2.899390380859375,-1.0138245030235498,-0.4222847704641521,0.08873802163898944,0.16341975331306458,0.10347685217857361,-0.30055269598960876
1772556512447339300,2.90933935546875,-1.0940692024096845,-0.429601230957359,0.016604513320326805,0.13780494034290314,0.11021065711975098,-0.34113019704818726
1772556512457288200,2.9192880859375,-1.156339926753193,-0.4540992740064859,-0.047591772258281706,0.11646883934736252,0.0973462462425232,-0.38899365067481995
1772556512467236400,2.929236328125,-1.0961677821241318,-0.4480604322336614,-0.14160685751736163,0.11616257578134537,0.08004821836948395,-0.42979806661605835
1772556512477185500,2.939185546875,-0.9852987388283013,-0.47614992390349503,-0.3036532764732838,0.12962043285369873,0.0812104269862175,-0.45455119013786316
1772556512487133200,2.94913330078125,-0.8474296065345406,-0.4681431430585682,-0.4650497070878744,0.16462555527687073,0.0834815725684166,-0.46952855587005615
1772556512497082400,2.959082275390625,-0.725504916217178,-0.4374640732869506,-0.6068927114486694,0.2177458256483078,0.06932446360588074,-0.4756495952606201
1772556512507030500,2.969030517578125,-0.584738674242422,-0.3789347274288535,-0.7018377710342407,0.2800304889678955,0.042530935257673264,-0.46192073822021484
1772556512516979500,2.9789794921875,-0.45117728561256076,-0.3618305940233171,-0.7490963658154011,0.3522449731826782,0.034123871475458145,-0.4407315254211426
1772556512526928400,2.988928466796875,-0.3985358287492767,-0.3406315925195813,-0.7717138558149337,0.4171976149082184,0.031410910189151764,-0.41476595401763916
1772556512536876500,2.99887646484375,-0.4502618147354573,-0.32901290478780865,-0.7605266913682222,0.4723689556121826,0.04129656404256821,-0.3912387192249298
1772556512546825500,3.008825439453125,-0.5007736026262865,-0.38020109410285946,-0.7102098780602216,0.5106343030929565,0.09442156553268433,-0.3678119480609894
1772556512556773400,3.0187734375,-0.5321791600415483,-0.4598550610542297,-0.627706951418519,0.5383907556533813,0.12085291743278503,-0.35815924406051636
1772556512566722300,3.028722412109375,-0.5353499355647713,-0.548794742745161,-0.5028489841282368,0.540127694606781,0.15316718816757202,-0.3583028018474579
1772556512576671500,3.03867138671875,-0.5133944531379268,-0.6547196076370775,-0.3006809826642275,0.5321174263954163,0.16548669338226318,-0.3641956150531769
1772556512586619400,3.048619384765625,-0.4772562046449631,-0.7800641894005238,-0.08580547531843184,0.4969690144062042,0.18619729578495026,-0.3726000189781189
1772556512596568300,3.058568359375,-0.42250816742386665,-0.9336984615810215,0.17552958538532257,0.42654871940612793,0.1808438003063202,-0.38075587153434753
1772556512606516500,3.0685166015625,-0.42975510634481906,-1.0835925243198872,0.4099877450793981,0.33999037742614746,0.13773494958877563,-0.4107779562473297
1772556512616465400,3.07846533203125,-0.5627249953549355,-1.1403475539818406,0.5905459722816944,0.23499833047389984,0.08024156838655472,-0.4678274393081665
1772556512626414300,3.088414306640625,-0.860098314775899,-1.0476508578449486,0.7193161445796489,0.10129673033952713,-0.025624673813581467,-0.573822557926178
1772556512636362200,3.0983623046875,-1.3495005920276044,-0.918465090483427,0.7278267832934856,-0.05845639854669571,-0.14200694859027863,-0.7221730947494507
1772556512646311200,3.108311279296875,-1.8240728913508355,-0.7792913053318857,0.4184562982171774,-0.22566349804401398,-0.21575893461704254,-0.8872275948524475
1772556512656259300,3.11825927734375,-2.136032370007038,-0.6478329168632626,-0.24357962378263473,-0.3545401096343994,-0.2525497078895569,-1.0536761283874512
1772556512666208300,3.128208251953125,-2.2409023190185424,-0.4809508944444358,-1.0490385128110646,-0.3966710567474365,-0.20268520712852478,-1.192958950996399
1772556512676157400,3.138157470703125,-2.139855435426533,-0.2998084376133978,-1.8440981729000805,-0.3490545153617859,-0.07181480526924133,-1.293779969215393
1772556512686105600,3.148105712890625,-1.7840829723984002,-0.0758732793688774,-2.506524555522203,-0.20956987142562866,0.08664514124393463,-1.3165321350097656
1772556512696054500,3.158054443359375,-1.2779898917824029,0.2244197268910706,-2.8204490506410598,-0.011726761236786842,0.25659075379371643,-1.2664785385131836
1772556512706002400,3.16800244140625,-0.7516919352665543,0.6137811557881534,-2.7562001580923794,0.20629265904426575,0.3817044496536255,-1.124554991722107
1772556512715951400,3.177951416015625,-0.25969766876026984,0.9975969332568347,-2.31131996333003,0.39827027916908264,0.4237256944179535,-0.9193888306617737
1772556512725900300,3.187900390625,0.04099018203616142,1.2630438131935893,-1.6240923169285058,0.508769154548645,0.3651510775089264,-0.6943407654762268
1772556512735848400,3.197848388671875,0.010529065864160657,1.3751860912956297,-0.8731219739347695,0.5446281433105469,0.22564776241779327,-0.48815977573394775
1772556512745797400,3.20779736328125,-0.27434374148920176,1.302244043073058,-0.26351357378661633,0.5156729221343994,0.07816670089960098,-0.36285272240638733
1772556512755745500,3.21774560546875,-0.8555475196037441,1.121340655694902,-0.05067570974826813,0.4618966579437256,-0.05151299387216568,-0.33998218178749084
1772556512765694500,3.227694580078125,-1.5094816028863192,0.8566375798627733,-0.1486976925611496,0.40236011147499084,-0.14382241666316986,-0.43181517720222473
1772556512775643400,3.237643310546875,-2.069250890240818,0.6464969920843839,-0.38887306085824963,0.34779903292655945,-0.2307557314634323,-0.5828064680099487
1772556512785591300,3.24759130859375,-2.4374172631569206,0.6285439867645501,-0.684964377644658,0.314435213804245,-0.2742975950241089,-0.7727292776107788
1772556512795540200,3.257540283203125,-2.595763512420654,0.7491016265124082,-1.0601800845503806,0.31504350900650024,-0.2860104441642761,-0.9382644891738892
1772556512805488400,3.26748828125,-2.615190974207222,1.0665087030500173,-1.385203481310606,0.3326456844806671,-0.26767459511756897,-1.059253215789795
1772556512815437300,3.277437255859375,-2.4528116700351235,1.5012760845988988,-1.6187638153821229,0.3497028946876526,-0.2538232207298279,-1.1193805932998657
1772556512825386200,3.28738623046875,-2.1196290783472356,1.8331188059851526,-1.750826599484682,0.380940705537796,-0.23051337897777557,-1.1261415481567383
1772556512835334400,3.29733447265625,-1.7310455019548534,2.0832930057272314,-1.8412217406809328,0.430337131023407,-0.19770242273807526,-1.0891510248184204
1772556512845283300,3.307283447265625,-1.4187173361167311,2.301507009845972,-1.8412907142639159,0.4997934103012085,-0.1649058610200882,-1.0341147184371948
1772556512855231200,3.317231201171875,-1.1964948270089923,2.445703299334645,-1.6923025143235921,0.5775135159492493,-0.12539494037628174,-0.9741615056991577
1772556512865180200,3.32718017578125,-1.0425286194603889,2.4857018399849533,-1.404276430571079,0.6456355452537537,-0.08497695624828339,-0.9094445705413818
1772556512875128300,3.33712841796875,-0.9472571043994277,2.4647931997299195,-1.0106950458914041,0.7020866870880127,-0.04358876124024391,-0.8524972796440125
1772556512885077200,3.3470771484375,-0.9144555625811218,2.4213024330496786,-0.5636228940427302,0.7360803484916687,-0.012795161455869675,-0.8064419031143188
1772556512895026400,3.3570263671875,-0.942670653392002,2.3137004287257787,-0.021001286974549293,0.737632691860199,0.005517545156180859,-0.7776970863342285
1772556512904974300,3.366974365234375,-1.0045902262102813,2.200644250649214,0.5777741689920425,0.7035107016563416,-0.001488965004682541,-0.7710471749305725
1772556512914923500,3.376923583984375,-1.0378570474527775,2.0959169249787926,1.1356763473004101,0.6486329436302185,-0.044676125049591064,-0.7810593843460083
1772556512924871400,3.386871337890625,-0.9863184372648596,1.9481641120523214,1.6421698254108428,0.575289249420166,-0.11056698858737946,-0.8002930283546448
1772556512934820400,3.3968203125,-0.9102681938938796,1.803621493344009,2.034374661040306,0.49509236216545105,-0.19516390562057495,-0.827038049697876
1772556512944769300,3.406769287109375,-0.8248447036303579,1.6836738021880386,2.312079841786623,0.4034641683101654,-0.2901098430156708,-0.8570100665092468
1772556512954717400,3.416717529296875,-0.7308645435541867,1.585253175446391,2.4668565620005127,0.3058162033557892,-0.38119077682495117,-0.8845365643501282
1772556512964666400,3.426666259765625,-0.6808169756416231,1.512959800390899,2.5179133800208566,0.19123822450637817,-0.4611934423446655,-0.9267343282699585
1772556512974614300,3.4366142578125,-0.6609436697836965,1.3949129744201898,2.451541503968835,0.07476959377527237,-0.5143632292747498,-0.9705491662025452
1772556512984563500,3.4465634765625,-0.6462410445619374,1.2722463796943426,2.2979829273730514,-0.029020987451076508,-0.5354522466659546,-1.023071527481079
1772556512994512400,3.456512451171875,-0.6077332539260387,1.2608631081536412,2.1029186204344033,-0.11995188146829605,-0.552524209022522,-1.0685287714004517
1772556513004460300,3.466460205078125,-0.5543498195890337,1.281033497262001,1.8963263727873563,-0.19950982928276062,-0.5745552182197571,-1.104675054550171
1772556513014409200,3.4764091796875,-0.4597941977124661,1.301899175158143,1.7172984238922595,-0.2747408449649811,-0.5966200232505798,-1.121991515159607
1772556513024357400,3.486357421875,-0.3710797030795365,1.3070567040517926,1.5437620581507683,-0.34756922721862793,-0.62111496925354,-1.1356029510498047
1772556513034306300,3.496306396484375,-0.2839059350825846,1.249921150639653,1.3667711680412291,-0.4080996811389923,-0.648837149143219,-1.1442804336547852
1772556513044255200,3.506255126953125,-0.23898403962068257,1.1972858312562107,1.0864812314987182,-0.44613945484161377,-0.6610291004180908,-1.1513959169387817
1772556513054203400,3.516203369140625,-0.19744491846486925,1.1598314221307635,0.7304524556219577,-0.45296812057495117,-0.6504981517791748,-1.155860185623169
1772556513064152300,3.52615234375,-0.1298641780797392,1.1069771992996333,0.385450100672245,-0.44334346055984497,-0.6222342848777771,-1.1538593769073486
1772556513074100200,3.536100341796875,-0.05876330074444413,1.0362594029977916,0.08804594772160053,-0.41953712701797485,-0.5811284184455872,-1.1424870491027832
1772556513084049200,3.546049072265625,0.10375986887775361,0.9705869073867798,-0.1102028344720602,-0.3811814785003662,-0.536100447177887,-1.1172245740890503
1772556513093998300,3.555998291015625,0.25133330664932724,0.9093515174403786,-0.20298925471901894,-0.34553420543670654,-0.5122726559638977,-1.0874013900756836
1772556513103946500,3.565946533203125,0.38302835341803726,0.8469888770297169,-0.1977232970148325,-0.31537842750549316,-0.4991850256919861,-1.0466887950897217
1772556513113895400,3.5758955078125,0.5174458108879626,0.7343009477436542,-0.12799100461900234,-0.30549171566963196,-0.5031640529632568,-0.9971563816070557
1772556513123843300,3.58584326171875,0.5897103982403874,0.5801470356032252,-0.06498831273913383,-0.29755574464797974,-0.5164186358451843,-0.957300066947937
1772556513133792500,3.59579248046875,0.5738868792299181,0.41766514783948655,-0.05808218661248683,-0.2920811176300049,-0.5211332440376282,-0.9321866035461426
1772556513143741400,3.605741455078125,0.555658564100042,0.26214462352097034,-0.11357143412232398,-0.2669142484664917,-0.5151355266571045,-0.9081150889396667
1772556513153689300,3.615689453125,0.507869881030172,0.12568038958907127,-0.24532968232035635,-0.21935313940048218,-0.4811919331550598,-0.899826169013977
1772556513163638300,3.62563818359375,0.4394531282123178,-0.052368777401745316,-0.3128390379697084,-0.1674518585205078,-0.43559566140174866,-0.8952961564064026
1772556513173586400,3.63558642578125,0.3685125560052693,-0.2016457311555743,-0.22873744395971296,-0.13219879567623138,-0.41633063554763794,-0.8949933648109436
1772556513183535400,3.645535400390625,0.36190219795480366,-0.3511716912344098,0.0025987843215465544,-0.1230577677488327,-0.42584317922592163,-0.9016158580780029
1772556513193484300,3.655484375,0.38277152911275625,-0.5211021414384246,0.21870821737647056,-0.13214264810085297,-0.4468427300453186,-0.9112128019332886
1772556513203432400,3.665432373046875,0.43166225514039397,-0.6514817947596311,0.33213118293881416,-0.14588563144207,-0.44892585277557373,-0.9191914200782776
1772556513213381400,3.67538134765625,0.44979638918079434,-0.7313714701630175,0.3557534660667181,-0.1532081812620163,-0.4390425980091095,-0.9293548464775085
1772556513223329300,3.685329345703125,0.46855574244745074,-0.8195555111810564,0.31604104888141155,-0.1645396649837494,-0.449537068605423,-0.9424602389335632
1772556513233278200,3.6952783203125,0.4954387809369713,-0.8631827637225389,0.24313889427781105,-0.16532231867313385,-0.46151915192604065,-0.9530028104782104
1772556513243227100,3.70522705078125,0.4785257131241262,-0.9202690711654722,0.13378361654579637,-0.16400912404060364,-0.48967888951301575,-0.9686289429664612
1772556513253175300,3.71517529296875,0.44350200174432247,-0.9500281034827232,-0.004767360532283783,-0.15093503892421722,-0.5167410969734192,-0.9854691624641418
1772556513263124200,3.725124267578125,0.36344471468906847,-0.9705569506399333,-0.17911913430988788,-0.13603758811950684,-0.5410054326057434,-1.0112621784210205
1772556513273072000,3.735072021484375,0.24862054055929184,-0.9429352226123213,-0.37408056539595125,-0.11160405725240707,-0.5459069609642029,-1.041677713394165
1772556513283021600,3.745021484375,0.13020378529764712,-0.9151704328522086,-0.6317839915990829,-0.08646301925182343,-0.5176865458488464,-1.0758956670761108
1772556513292969200,3.75496923828125,0.08240600560586898,-0.8757913392744958,-0.8627893804907798,-0.055945251137018204,-0.4691150188446045,-1.1143848896026611
1772556513302918400,3.76491845703125,0.047009990314953023,-0.8139129752494394,-0.9870575651943683,-0.029886750504374504,-0.4093236029148102,-1.1535661220550537
1772556513312867300,3.774867431640625,0.031937070476077495,-0.7701185494475066,-0.9691121586591005,-0.01705985702574253,-0.3852158486843109,-1.1873153448104858
1772556513322815500,3.7848154296875,0.12227445360310375,-0.7311646955445409,-0.8463105393767356,-0.009381696581840515,-0.38559669256210327,-1.2039997577667236
1772556513332764400,3.794764404296875,0.2925754541525617,-0.6717604665480553,-0.7656213841587305,-0.012695543467998505,-0.4045543968677521,-1.2060658931732178
1772556513342712300,3.80471240234375,0.4519082302356139,-0.6385999552242457,-0.7654542108982801,-0.014053222723305225,-0.4272266924381256,-1.2055246829986572
1772556513352661200,3.8146611328125,0.559345399386622,-0.6058173373021185,-0.8601602010309696,-0.004378610756248236,-0.4524495005607605,-1.1970354318618774
1772556513362610400,3.8246103515625,0.7308204852167517,-0.6032433951608837,-1.1182149248898028,0.01621401682496071,-0.44758814573287964,-1.1776372194290161
1772556513372558300,3.834558349609375,0.8601727682515978,-0.5959018002264201,-1.4017203163474798,0.05096182972192764,-0.4104844629764557,-1.1484133005142212
1772556513382507300,3.84450732421875,0.9527369240500032,-0.5642398568972945,-1.6106325313746928,0.09810137748718262,-0.3922463357448578,-1.1258472204208374
