time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556523535405300,1.9774052734375,-1.0074687042560428,-0.5968985561788082,-0.6834311767280101,-0.34160754084587097,-0.2946558892726898,-0.20860491693019867
1772556523545354500,1.9873544921875,-1.1646370688468217,-0.4966986448049545,-1.2239099265486002,-0.3945338726043701,-0.24161289632320404,-0.32163920998573303
1772556523555302700,1.997302734375,-1.1024772575318813,-0.3765821729533374,-1.7529928376078605,-0.3807418942451477,-0.07534269988536835,-0.41098082065582275
1772556523565251600,2.00725146484375,-0.877758547694236,-0.1440153799638152,-2.215884489879012,-0.3096267580986023,0.07622631639242172,-0.4527997076511383
1772556523575200500,2.017200439453125,-0.5210779933778569,0.1340348148278892,-2.391972293668985,-0.18349359929561615,0.1803244948387146,-0.4450986385345459
1772556523585148700,2.027148681640625,0.016780381343886257,0.40361294935047626,-2.2950550572276116,-0.005600539967417717,0.2523409128189087,-0.3740173578262329
1772556523595097600,2.03709765625,0.48386532058641313,0.6604881080359221,-1.9639806898653507,0.19029200077056885,0.2683313190937042,-0.2587352395057678
1772556523605045500,2.04704541015625,0.8336287524580955,0.9043553165882825,-1.4584733001828192,0.36353448033332825,0.24446432292461395,-0.11263684183359146
1772556523614994400,2.056994384765625,1.0333979491520673,1.0357976307049392,-0.8557716106832027,0.49523231387138367,0.17516595125198364,0.037520166486501694
1772556523624943600,2.066943603515625,1.031834499227628,1.0640363215871154,-0.28387247120440007,0.5856826901435852,0.07860638201236725,0.16413161158561707
1772556523634891500,2.0768916015625,0.8462456574469804,0.9922361368760466,0.18486206187605858,0.634791910648346,0.014732865616679192,0.2565635144710541
1772556523644840400,2.08684033203125,0.49175870418474077,0.8872460686162114,0.5290010779947042,0.6445814967155457,-0.0010649990290403366,0.29481759667396545
1772556523654788600,2.09678857421875,0.06785429662950336,0.7611074138656259,0.7972703218758106,0.6095508337020874,-0.022557241842150688,0.2886073589324951
1772556523664737500,2.106737548828125,-0.3004862272771075,0.5939154487147927,1.019889575216174,0.5466036200523376,-0.022628337144851685,0.2423713356256485
1772556523674686500,2.1166865234375,-0.5822681559430435,0.45281770976334806,1.1330033286988734,0.4570292830467224,0.029359228909015656,0.16609413921833038
1772556523684634400,2.12663427734375,-0.8521100194357335,0.39967122598737476,1.232270927658677,0.33745765686035156,0.05914054438471794,0.061941955238580704
1772556523694583300,2.136583251953125,-0.9949680460579693,0.35425533646345136,1.3765204086393117,0.19793516397476196,0.07657413184642792,-0.06078555807471275
1772556523704531500,2.146531494140625,-0.9633550564371048,0.34422932475060225,1.4278303246378898,0.06495629996061325,0.09288439899682999,-0.18175466358661652
1772556523714480400,2.15648046875,-0.7779672171212733,0.3893298647150397,1.3343354638606308,-0.0422029085457325,0.11722009629011154,-0.27419325709342957
1772556523724429600,2.1664296875,-0.4935669226504862,0.5083095876216888,1.1569728178292513,-0.11439549922943115,0.14447060227394104,-0.32821518182754517
1772556523734377700,2.176377685546875,-0.16573259665537624,0.6766957309931516,0.8937292931556701,-0.1594652235507965,0.14995618164539337,-0.34253793954849243
1772556523744326700,2.18632666015625,0.15482790241185576,0.856412538935244,0.7148767008274793,-0.17831075191497803,0.14532151818275452,-0.33058086037635803
1772556523754274600,2.196274658203125,0.44077911611907183,0.9615998833328485,0.5205553212106228,-0.17184512317180634,0.15107740461826324,-0.28377047181129456
1772556523764223500,2.206223388671875,0.7151816751234233,1.0088621313758195,0.3341284942358732,-0.1534159630537033,0.17953991889953613,-0.213289275765419
1772556523774172700,2.216172607421875,0.8846831593256443,1.0274505119897424,0.18900982920527457,-0.11340916156768799,0.18768653273582458,-0.1298857182264328
1772556523784120600,2.22612060546875,0.9754313517432659,1.0124274226419627,0.09392682245373725,-0.05813851207494736,0.2225462645292282,-0.05372912064194679
1772556523794069500,2.236069580078125,1.0325814451374113,0.9036940762005746,0.013816343906521797,-0.0004901291104033589,0.2447008192539215,0.026664255186915398
1772556523804020200,2.246020263671875,0.975124331620708,0.8260378589376807,0.028033085307478903,0.060646794736385345,0.24373221397399902,0.09411248564720154
1772556523813969200,2.25596923828125,0.8516349492698907,0.721581020771712,0.15560498773157597,0.10147358477115631,0.2622683346271515,0.1373278647661209
1772556523823918000,2.26591796875,0.6922671749386936,0.5830507942207157,0.30327567533254624,0.13590653240680695,0.23859365284442902,0.16544201970100403
1772556523833866200,2.2758662109375,0.5102168460151181,0.4900478086136281,0.5222971964418888,0.15521392226219177,0.21339376270771027,0.17416813969612122
1772556523843815200,2.285815185546875,0.3780249921727925,0.3883455298528075,0.7395622292727232,0.15504561364650726,0.2120659053325653,0.1736413538455963
1772556523853763000,2.29576318359375,0.23341778379566966,0.3348851578220725,0.8486889589458704,0.13005824387073517,0.19179153442382812,0.1675451248884201
1772556523863712000,2.3057119140625,0.014518245098181068,0.28873803141415116,1.0285773240625857,0.078152135014534,0.18393225967884064,0.13912101089954376
1772556523873661200,2.3156611328125,-0.07538407107982784,0.19087094690203665,1.1873580192208288,0.01139121688902378,0.17836572229862213,0.10915219038724899
1772556523883609300,2.325609375,-0.150389618570311,0.13607874174565077,1.2682014882177113,-0.057282693684101105,0.1787918508052826,0.07026016712188721
1772556523893558300,2.335558349609375,-0.1713996094411239,0.12605652942508458,1.1769061833113432,-0.12278952449560165,0.20207586884498596,0.038289181888103485
1772556523903506200,2.345506103515625,-0.2374528297317214,0.144288059425354,1.1690759280771017,-0.18989095091819763,0.19786381721496582,0.01043175533413887
1772556523913455400,2.355455322265625,-0.2230169108884409,0.148083360055089,1.1133575479865074,-0.25233808159828186,0.1833040416240692,-0.005072635132819414
1772556523923403300,2.3654033203125,-0.1464923280039802,0.14836480734497307,0.9696423200130462,-0.2797197103500366,0.1839895248413086,-0.0021910869982093573
1772556523933352200,2.375352294921875,-0.10291868707956746,0.18067849258109925,0.8323322829067706,-0.29613810777664185,0.19405920803546906,0.011618202552199364
1772556523943301000,2.385301025390625,-0.08761101776990107,0.24273908130526542,0.695322690051794,-0.29314717650413513,0.19608347117900848,0.0344083346426487
1772556523953249300,2.395249267578125,-0.036304903446894604,0.2731811274506151,0.6230383750855922,-0.2867923676967621,0.1905377060174942,0.06518115848302841
1772556523963198200,2.4051982421875,0.009338846866018139,0.2804594478905201,0.6137503222584724,-0.2854558527469635,0.1772317737340927,0.10412116348743439
1772556523973146000,2.41514599609375,0.02448886879540514,0.25295520876273514,0.6110118372052907,-0.2845117747783661,0.15724128484725952,0.13758724927902222
1772556523983095300,2.42509521484375,0.03591708002295345,0.1976945093117654,0.5935948384582996,-0.2773459255695343,0.1237456277012825,0.17084410786628723
1772556523993044200,2.435044189453125,0.023815252983313984,0.17851941485106945,0.5870511159032583,-0.2731064260005951,0.08219631761312485,0.20611847937107086
1772556524002992000,2.4449921875,0.014205155994440428,0.12439283399656414,0.5301823967337608,-0.25945189595222473,0.05488161742687225,0.24224784970283508
1772556524012941000,2.454941162109375,-0.006835837369412183,0.07192366496026516,0.42368893817365166,-0.241963192820549,0.04487638920545578,0.28068631887435913
1772556524022889200,2.46488916015625,-0.09227235151128843,-0.007713350856304168,0.32458792795240876,-0.21714164316654205,0.03992505371570587,0.3116775155067444
1772556524032838100,2.474838134765625,-0.2433739268763922,-0.08509776544049381,0.2634621358603239,-0.19708776473999023,0.039820119738578796,0.3299398720264435
1772556524042787000,2.484787109375,-0.3856733880341053,-0.2180186276771128,0.2632873638153076,-0.1859990507364273,0.03919427469372749,0.33371278643608093
1772556524052735000,2.49473486328125,-0.48531080668698995,-0.37632878271415826,0.2567377960413694,-0.17643482983112335,0.021076522767543793,0.3171798884868622
1772556524062684400,2.504684326171875,-0.5886536557290702,-0.504602695927769,0.2855032872766256,-0.17345307767391205,0.010501905344426632,0.29272475838661194
1772556524072632000,2.514632080078125,-0.6521412815816701,-0.6183429107457399,0.27621464992761613,-0.16302333772182465,0.004279961809515953,0.26533520221710205
1772556524082581200,2.524581298828125,-0.7135398992657661,-0.7007109589613973,0.2249316219359636,-0.1476508378982544,0.006931141950190067,0.2357475310564041
1772556524092530200,2.5345302734375,-0.7731864856507629,-0.7462118964202702,0.15258593217134475,-0.13892020285129547,0.003339070826768875,0.20248864591121674
1772556524102478300,2.544478271484375,-0.7928446143880487,-0.7935873955793679,0.08294248710274696,-0.12372484058141708,-0.0012935055419802666,0.1705595850944519
1772556524112427300,2.55442724609375,-0.7633695866439492,-0.8274271213389932,-0.0052484220474958414,-0.09569453448057175,0.00031850580126047134,0.14026106894016266
1772556524122375200,2.564375244140625,-0.7529091290365905,-0.8721592663824558,-0.09733867672383785,-0.07597863674163818,-0.018205098807811737,0.10775384306907654
1772556524132324000,2.574323974609375,-0.7492802710149437,-0.8695368089243769,-0.17091186245679854,-0.05230074003338814,-0.027599666267633438,0.07679779082536697
1772556524142273300,2.584273193359375,-0.7192556465640664,-0.9115751848392188,-0.2605044550985098,-0.02592317946255207,-0.037455249577760696,0.043817855417728424
1772556524152221200,2.59422119140625,-0.6880574482891708,-0.9391847840376197,-0.35420272949337955,-0.0000670809531584382,-0.03476013243198395,0.01340935193002224
1772556524162170000,2.604170166015625,-0.6336009048279374,-0.9399189435310661,-0.4749696280777454,0.03362350910902023,-0.028263602405786514,-0.01348801888525486
1772556524172118300,2.6141181640625,-0.5629779837353155,-0.8643589678950607,-0.5724164413511753,0.055775683373212814,-0.020999299362301826,-0.032521896064281464
1772556524182067200,2.624067138671875,-0.4824021892312914,-0.814764331381768,-0.6027683249950408,0.07649873197078705,-0.04263029247522354,-0.041241854429244995
1772556524192016100,2.63401611328125,-0.40852486945260313,-0.7613434145785868,-0.7343512166261672,0.10833203047513962,-0.03634096682071686,-0.03651661053299904
1772556524201964000,2.643964111328125,-0.36931736958213146,-0.698324356085807,-0.9008172055900097,0.1376366764307022,-0.01063640508800745,-0.03277469798922539
1772556524211913200,2.653913330078125,-0.387907284566015,-0.6234168530091643,-1.0315268215179443,0.16477002203464508,0.03266739100217819,-0.03122660331428051
1772556524221861000,2.663861083984375,-0.38264731821119785,-0.5882485089942813,-1.0585890159666538,0.1990777552127838,0.04403561353683472,-0.023880161345005035
1772556524231810000,2.67381005859375,-0.2583554786373861,-0.5708671660825609,-1.122418221798539,0.2450266033411026,0.0751786157488823,-0.0059174057096242905
1772556524241759200,2.68375927734375,-0.19364468593169,-0.523305788962543,-1.1568904002428053,0.3010264039039612,0.10873526334762573,0.013608511537313461
1772556524251707100,2.69370703125,-0.15043625245732253,-0.46689533495455976,-1.0572200657010078,0.3420249819755554,0.12393579632043839,0.03829042240977287
1772556524261656300,2.70365625,-0.1019687842098996,-0.5195028895482421,-0.8891963259011506,0.3632180094718933,0.12460503727197647,0.05576934292912483
1772556524271604200,2.713604248046875,-0.0695030502172187,-0.5925384612731636,-0.6462941629886627,0.36510220170021057,0.1110982894897461,0.06878580898046494
1772556524281553200,2.72355322265625,-0.0955809189368505,-0.673211103747785,-0.406188937318325,0.34319499135017395,0.0921940952539444,0.06402947753667831
1772556524291502300,2.73350244140625,-0.1858691017604433,-0.7530993178464472,-0.2433931612998247,0.3011506199836731,0.07569501549005508,0.041402991861104965
1772556524301450200,2.7434501953125,-0.23586638252418488,-0.8540919870331883,-0.1551098976910114,0.25906625390052795,0.07236713171005249,0.013511009514331818
1772556524311399200,2.753399169921875,-0.24675361417625097,-0.9586122458241879,-0.13983750975728035,0.21227769553661346,0.08909337967634201,-0.02445155195891857
1772556524321347300,2.763347412109375,-0.23179460304062813,-1.0233823857679962,-0.12308686596453189,0.16477921605110168,0.103835828602314,-0.06134038046002388
1772556524331296300,2.773296142578125,-0.21903449018876997,-1.0669007711075247,-0.059086395218968385,0.0978316143155098,0.08268020302057266,-0.10651850700378418
1772556524341245200,2.7832451171875,-0.1895459819085896,-1.060998122934997,0.011147416958212851,0.016616271808743477,0.011846531182527542,-0.154774472117424
1772556524351193000,2.793193115234375,-0.2541435965633951,-0.9969606811799109,0.027936639195680617,-0.0800897628068924,-0.1045655608177185,-0.22001604735851288
1772556524361142300,2.803142333984375,-0.45799303004201497,-0.8459009356625378,-0.18902035059928893,-0.18444117903709412,-0.2263207584619522,-0.3041754961013794
1772556524371090200,2.813090087890625,-0.7207762071948498,-0.7124700780771672,-0.7261585578203201,-0.2707017660140991,-0.2698226869106293,-0.3924393355846405
1772556524381039000,2.8230390625,-0.9345503291700035,-0.5578560010790825,-1.551231663379073,-0.3073823153972626,-0.21074074506759644,-0.4668233394622803
1772556524390988000,2.832988037109375,-0.9262711611244827,-0.34499563294798136,-2.3731962815284726,-0.28294408321380615,-0.12992843985557556,-0.5292635560035706
1772556524400936200,2.842936279296875,-0.7104145337868482,-0.20753873471692202,-2.8256051182299853,-0.19170357286930084,0.06218160688877106,-0.5548830032348633
1772556524410885000,2.852885009765625,-0.3348062838995829,-0.003918196357041597,-3.1795576723545786,-0.023062093183398247,0.23361514508724213,-0.5072159171104431
1772556524420833000,2.8628330078125,-0.018683657681941985,0.3712469494052231,-3.1924300134092567,0.1911352425813675,0.37923330068588257,-0.40812140703201294
1772556524430782000,2.872781982421875,0.33491580868866294,0.6981942999653518,-2.7706162214577197,0.40206852555274963,0.4690939486026764,-0.26256129145622253
1772556524440731400,2.8827314453125,0.5352269667722285,0.8709063437119126,-1.9303537300735711,0.5357816815376282,0.4769412577152252,-0.11805480718612671
1772556524450679000,2.892678955078125,0.569716900068894,0.9172166978575289,-0.919904767897725,0.6135491728782654,0.402986079454422,0.009118589572608471
1772556524460628200,2.902628173828125,0.44730460889767854,0.8999170418798923,-0.07661094599366187,0.647456705570221,0.3015880882740021,0.0959729254245758
1772556524470576400,2.912576416015625,0.19728910684864967,0.8351900104254484,0.5598755242079496,0.6495994925498962,0.21191492676734924,0.13030000030994415
1772556524480525300,2.922525390625,-0.053986624394543464,0.7526227863758802,1.027052890974283,0.627982497215271,0.13515540957450867,0.11813701689243317
1772556524490474200,2.93247412109375,-0.19846242494434116,0.6879974617302418,1.3524778542727232,0.5894676446914673,0.04589850455522537,0.08889950811862946
1772556524500422100,2.942422119140625,-0.2566428842995316,0.6343170172080397,1.5893156025797128,0.537026047706604,-0.03197445720434189,0.054886382073163986
1772556524510371300,2.952371337890625,-0.24601496117077767,0.6169596396937966,1.6915706929177046,0.4788694977760315,-0.08360222727060318,0.025869112461805344
1772556524520319200,2.9623193359375,-0.27118425454497336,0.6747203392669558,1.7322855651438236,0.39913755655288696,-0.17533428966999054,0.001836319686844945
1772556524530268200,2.97226806640625,-0.308168854201585,0.7566486808910965,1.7757757473021745,0.300876259803772,-0.2962370216846466,-0.017535513266921043
1772556524540216300,2.98221630859375,-0.26466842464385554,0.7941510208114981,1.609073026973009,0.20832890272140503,-0.41437241435050964,-0.028660185635089874
1772556524550165200,2.992165283203125,-0.25694131925683467,0.8401420798748731,1.1890128006905316,0.13792425394058228,-0.49568483233451843,-0.035397447645664215
1772556524560114200,3.0021142578125,-0.3495164348406717,0.9059291417762637,0.6281114405661821,0.10102226585149765,-0.5304197072982788,-0.041977960616350174
1772556524570062000,3.01206201171875,-0.5398675591196864,0.9872738382935523,0.0414268198877573,0.08176867663860321,-0.543864369392395,-0.052520349621772766
1772556524580011000,3.022010986328125,-0.7315154086783527,1.0599728715404868,-0.4618330831289291,0.062268856912851334,-0.5396616458892822,-0.0698990598320961
1772556524589959200,3.031959228515625,-0.896067234583944,1.047161613023281,-0.8456172964155674,0.06265634298324585,-0.4980529546737671,-0.08586231619119644
1772556524599908000,3.041908203125,-1.0651535621140151,0.982925287695229,-1.2949562241524457,0.09748972207307816,-0.37619146704673767,-0.10178569704294205
1772556524609857000,3.05185693359375,-1.250867929970473,0.9622820203781127,-1.605464188826084,0.15704891085624695,-0.2019059658050537,-0.126736581325531
1772556524619805200,3.06180517578125,-1.371771460546553,0.9420563939511776,-1.631872887802124,0.23138442635536194,-0.04421192780137062,-0.15152883529663086
1772556524629754000,3.071754150390625,-1.2952819489754737,0.8663467807114124,-1.3167910393416882,0.29454928636550903,0.07891027629375458,-0.16697995364665985
1772556524639702000,3.081701904296875,-1.12119510974437,0.7931526574239134,-0.6248036311924458,0.3301369547843933,0.12707005441188812,-0.1820979118347168
1772556524649651200,3.091651123046875,-0.9438582557413726,0.7122320315375924,0.19265724579691887,0.3374023139476776,0.11209696531295776,-0.1917196363210678
1772556524659600400,3.101600341796875,-0.7989810713164508,0.6575985240742563,0.8376584463655948,0.3268604278564453,0.10549898445606232,-0.1925531029701233
1772556524669548300,3.11154833984375,-0.749516783184558,0.6407160705953836,1.4153145419359205,0.28938817977905273,0.05107755959033966,-0.209405317902565
1772556524679497200,3.121497314453125,-0.6411727283217012,0.5842556399658322,1.9416683202922342,0.22803036868572235,-0.036840055137872696,-0.23109158873558044
1772556524689445400,3.1314453125,-0.5390586904222145,0.48869712465703485,2.29970200625062,0.14144647121429443,-0.12295576184988022,-0.24790678918361664
1772556524699394300,3.141394287109375,-0.4634519895676523,0.4050216471046209,2.5122201368153094,0.044706009328365326,-0.23327960073947906,-0.27618205547332764
1772556524709343200,3.15134326171875,-0.41429914200510826,0.3064376464948058,2.603220258167386,-0.050241805613040924,-0.3284452557563782,-0.31315338611602783
1772556524719291100,3.161291015625,-0.4503061288012191,0.22997546132206914,2.512323012667894,-0.13429918885231018,-0.38779059052467346,-0.3573974668979645
1772556524729240000,3.171239990234375,-0.5005148420922458,0.20646540639698505,2.253136069908738,-0.202248677611351,-0.4177034795284271,-0.3978878855705261
1772556524739188200,3.181188232421875,-0.5528057319521904,0.17465514063835144,1.9055431139439343,-0.24745433032512665,-0.43022090196609497,-0.4368506073951721
1772556524749137200,3.19113720703125,-0.543061386724934,0.1816562515720725,1.51453421010077,-0.2703883945941925,-0.4176960587501526,-0.4628784954547882
1772556524759086000,3.201086181640625,-0.4728574582293629,0.1978083449497819,1.1932605212628842,-0.2829535901546478,-0.4003117084503174,-0.48226767778396606
1772556524769034200,3.2110341796875,-0.4052617394708097,0.2308177573651075,0.9633411740422249,-0.2936115562915802,-0.40223264694213867,-0.49251899123191833
1772556524778983200,3.220983154296875,-0.32989341394938526,0.26479250768125057,0.7716974892020225,-0.306393027305603,-0.40741410851478577,-0.4980582892894745
1772556524788931000,3.23093115234375,-0.21643144981721416,0.2740428588464856,0.6093728378266096,-0.31672340631484985,-0.4118781089782715,-0.49949750304222107
1772556524798880000,3.2408798828125,-0.13811095995930955,0.2711959449827671,0.44484746153652666,-0.3220285475254059,-0.4331977963447571,-0.5012509226799011
1772556524808826000,3.250826171875,-0.07345078319599851,0.28116350450664757,0.26385201196074487,-0.33077678084373474,-0.45016610622406006,-0.5093472003936768
1772556524818774300,3.260774169921875,-0.03128346540555358,0.2871940168425441,0.010062544330954552,-0.32387229800224304,-0.443145215511322,-0.5069077014923096
1772556524828723200,3.27072314453125,0.031319815360568465,0.27315613913983106,-0.231986216622591,-0.3027811050415039,-0.4074620306491852,-0.4986891448497772
1772556524838671000,3.280671142578125,0.0900193849527277,0.2387432896673679,-0.43395138899087904,-0.26410698890686035,-0.3494011461734772,-0.48178038001060486
1772556524848620300,3.290620361328125,0.12361644279658794,0.2222244088038802,-0.5296534044235944,-0.2098836749792099,-0.2692567706108093,-0.4616439640522003
1772556524858569200,3.3005693359375,0.17474369570463893,0.14520809687972067,-0.47979602532088755,-0.1742999106645584,-0.19156599044799805,-0.4487013518810272
1772556524868517000,3.31051708984375,0.2329900964355096,0.057140229587256904,-0.22606150274872777,-0.16516393423080444,-0.1614626944065094,-0.4370926320552826
1772556524878466000,3.320466064453125,0.2881136159054935,-0.06771013891845941,0.11085808351039886,-0.17400163412094116,-0.17146871984004974,-0.4366758465766907
1772556524888414200,3.330414306640625,0.33949086151923985,-0.2048591402441263,0.3814519709467888,-0.20098638534545898,-0.21113170683383942,-0.4414927065372467
1772556524898363100,3.340363037109375,0.3158560477033257,-0.3314829481631517,0.517708699607849,-0.22345809638500214,-0.25787895917892456,-0.4663492739200592
1772556524908312000,3.35031201171875,0.2443464434366673,-0.41838060263246296,0.5382189881950616,-0.23292802274227142,-0.29668813943862915,-0.5040806531906128
1772556524918260200,3.36026025390625,0.19354502494949846,-0.4836345805704593,0.4391021958827972,-0.23619739711284637,-0.31302398443222046,-0.5396205186843872
1772556524928209200,3.370209228515625,0.19476970790624618,-0.5533239106073975,0.35707916171252724,-0.2461933046579361,-0.3117770850658417,-0.574535608291626
1772556524938157000,3.380156982421875,0.23545371007006613,-0.6009729660108685,0.24834815335869787,-0.25331854820251465,-0.29935526847839355,-0.5958402156829834
1772556524948106200,3.390106201171875,0.2827128528404981,-0.6117641168773174,0.13095569964349268,-0.26383429765701294,-0.2554924786090851,-0.6327409744262695
1772556524958055200,3.40005517578125,0.3755337598789483,-0.6627408553987741,0.00741699825823307,-0.27893632650375366,-0.22448506951332092,-0.6613120436668396
1772556524968003300,3.41000341796875,0.5038764274798333,-0.7058429150223732,-0.1044295117676258,-0.2838623821735382,-0.20114564895629883,-0.6783728003501892
1772556524977952300,3.4199521484375,0.6360713135294616,-0.6907493907868861,-0.24934651674628255,-0.28014060854911804,-0.19890645146369934,-0.68309086561203
1772556524987900200,3.429900146484375,0.7178052285600454,-0.6603413930416107,-0.44537937645614145,-0.25990429520606995,-0.20908159017562866,-0.6717044711112976
1772556524997849300,3.439849365234375,0.7971149851836263,-0.6125353935107588,-0.6871048968046903,-0.2152305692434311,-0.22076915204524994,-0.6488744020462036
1772556525007798300,3.44979833984375,0.8076376943722366,-0.5995321195527911,-0.9805109200298786,-0.15017060935497284,-0.23412491381168365,-0.630699634552002
1772556525017746200,3.45974609375,0.7795735563393682,-0.5768611458003521,-1.2645569942355155,-0.06463849544525146,-0.23548685014247894,-0.6167746782302856
1772556525027695000,3.469695068359375,0.6765278270803392,-0.532798716711998,-1.5226865368962288,0.028146034106612206,-0.24622364342212677,-0.6154998540878296
1772556525037643300,3.479643310546875,0.5687592705504968,-0.4833690615020692,-1.6792022097319363,0.1214117780327797,-0.2649326026439667,-0.6172216534614563
1772556525047592200,3.48959228515625,0.4458826132705435,-0.4262456369191408,-1.8302929349094628,0.21427035331726074,-0.26520609855651855,-0.6250348091125488
1772556525057541000,3.499541015625,0.3240374544627964,-0.3717687813222408,-1.9482909533023833,0.30679452419281006,-0.2267351746559143,-0.6307000517845154
1772556525067489000,3.509489013671875,0.21115184718016533,-0.35157997977435584,-1.988046040585637,0.3827958106994629,-0.1619604229927063,-0.6437253355979919
1772556525077438200,3.519438232421875,0.10323248400278388,-0.3112646282598376,-1.8809224674284457,0.43473315238952637,-0.08641612529754639,-0.6624094247817993
1772556525087386000,3.52938623046875,0.0270487869778648,-0.28651684823334217,-1.6330355018407106,0.4653696119785309,-0.03780544549226761,-0.6865871548652649
1772556525097335000,3.5393349609375,0.02702504077609628,-0.2634218038499355,-1.3279723585695027,0.4744645953178406,-0.03156512975692749,-0.7086281180381775
1772556525107284000,3.549283935546875,-0.06508939849343151,-0.1783753302052617,-1.0332277802169323,0.4788777232170105,-0.054388150572776794,-0.7342841625213623
1772556525117232000,3.559232177734375,-0.09418390248734504,-0.08007511497288942,-0.7958738990813493,0.47076645493507385,-0.091615691781044,-0.7482873797416687
1772556525127181300,3.569181396484375,-0.10494246625844389,-0.042130291981995104,-0.6542547666043043,0.46544918417930603,-0.13594508171081543,-0.7597855925559998
1772556525137129000,3.57912890625,-0.16566395186595617,-0.011413958939909935,-0.622514643472433,0.47287845611572266,-0.181747168302536,-0.7714690566062927
1772556525147078400,3.589078369140625,-0.28194318364225324,0.020097908394038674,-0.720229752293229,0.5028025507926941,-0.2185286283493042,-0.7985731363296509
1772556525157026300,3.5990263671875,-0.4431890633376315,0.11752163305282592,-0.7907529028058051,0.5359907150268555,-0.23392140865325928,-0.8276563286781311
1772556525166975200,3.608975341796875,-0.5786945352399722,0.21621844638735055,-0.7496972543179988,0.5632577538490295,-0.2535664737224579,-0.8575460314750671
1772556525176924200,3.618924072265625,-0.7605343632180244,0.36528731034845113,-0.44879766046702857,0.5329990386962891,-0.319341778755188,-0.8981292843818665
1772556525186872300,3.628872314453125,-0.9090821989797055,0.5487342447295784,-0.101950554433465,0.44302651286125183,-0.39960625767707825,-0.9492244720458984
1772556525196821200,3.6388212890625,-1.1438336425319313,0.6333513870462775,0.19802958648502825,0.28180786967277527,-0.44684863090515137,-1.016922116279602
1772556525206769200,3.64876904296875,-1.1830471702843903,0.5877040268540382,0.3615045769393444,0.09222062677145004,-0.46397966146469116,-1.0989429950714111
1772556525216718000,3.658718017578125,-1.1508603262983261,0.539124704863131,0.26051088483929635,-0.05399506911635399,-0.39302292466163635,-1.1850444078445435
1772556525226667300,3.668667236328125,-1.0472001914680003,0.6340437532246113,-0.07364449740350246,-0.12520506978034973,-0.2518405020236969,-1.2498962879180908
1772556525236615200,3.678615234375,-0.8195994964532554,0.7931807144746184,-0.39424481702446934,-0.12553256750106812,-0.10552752017974854,-1.2686148881912231
1772556525246564000,3.688564208984375,-0.5549035079490393,1.031790440890193,-0.5023164846867323,-0.07658740133047104,-0.033832818269729614,-1.2323652505874634
1772556525256512300,3.69851220703125,-0.33877138813827185,1.3034949199169874,-0.3908136735320091,-0.006672277115285397,-0.019348951056599617,-1.161281943321228
1772556525266461200,3.708461181640625,-0.1465921716492623,1.4905354948759078,-0.21291852805912492,0.06683922559022903,-0.05443982779979706,-1.0558987855911255
1772556525276410000,3.71841015625,-0.075504391257558,1.6087006865292786,-0.030544775867462157,0.13664832711219788,-0.07751023769378662,-0.9488986730575562
1772556525286358000,3.72835791015625,-0.159360102481395,1.6498340764284134,0.08110591932535172,0.18217986822128296,-0.15595312416553497,-0.855800986289978
1772556525296307200,3.73830712890625,-0.3451021985949948,1.6150418722495437,0.28920097275078294,0.2108803689479828,-0.23046888411045074,-0.797135591506958
1772556525306255000,3.748255126953125,-0.4925022160284221,1.4267945518493652,0.4590887528568506,0.21489349007606506,-0.2725444436073303,-0.7700712084770203
1772556525316204000,3.7582041015625,-0.7136749968875199,1.3660317478507757,0.5457260028243065,0.2107084095478058,-0.3961537480354309,-0.7829464077949524
1772556525326153200,3.7681533203125,-0.976157766321674,1.2877005539357662,0.6139923143208027,0.19250410795211792,-0.46187764406204224,-0.8361092209815979
1772556525336101400,3.778101318359375,-1.1445113956630228,1.2499538838654756,0.5701560952037572,0.1567055881023407,-0.5133184790611267,-0.9037584066390991
1772556525346050300,3.78805029296875,-1.2604217941269278,1.2590426147282123,0.4667237777799368,0.10252703726291656,-0.5197407007217407,-0.984088659286499
1772556525355998200,3.797998291015625,-1.302036099410802,1.27518857062608,0.38525253227353096,0.032016269862651825,-0.4832393527030945,-1.0501580238342285
1772556525365947100,3.807947021484375,-1.2824670371964573,1.381083771032095,0.34599019694328303,-0.06156134977936745,-0.4372721314430237,-1.1011234521865845
1772556525375896300,3.817896240234375,-1.191551233126968,1.4799761069387196,0.3156698774814605,-0.16166113317012787,-0.3828911781311035,-1.1318997144699097
1772556525385844200,3.82784423828125,-1.0225402358554303,1.5183715963065623,0.2687497208744287,-0.2605443000793457,-0.3276534974575043,-1.1465697288513184
1772556525395793200,3.837793212890625,-0.8995736352697015,1.5626006141334772,0.17316344077587126,-0.3336445391178131,-0.25629037618637085,-1.1544852256774902
1772556525405741300,3.8477412109375,-0.8055974207162857,1.5717349377036094,0.03336918563842773,-0.3795135021209717,-0.17719344794750214,-1.1455199718475342
1772556525415690200,3.857690185546875,-0.6201755330003798,1.5615803311750291,-0.08991700229048728,-0.39256152510643005,-0.11023062467575073,-1.11649489402771
1772556525425639200,3.86763916015625,-0.4606376627992838,1.5134756409585475,-0.14484803139567373,-0.3712756633758545,-0.06388842314481735,-1.070928692817688
