time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376687225094100,1.97509423828125,-0.44439226511493324,0.07800941461473702,1.7758856374174354,-0.22160367667675018,0.04082050547003746,0.2921583950519562
1772376687235043000,1.98504296875,-0.46018933450989424,0.04460837253332138,1.507664908853173,-0.26493731141090393,0.03372025117278099,0.2578587532043457
1772376687244992000,1.994991943359375,-0.4840695013890043,0.04231558542102575,1.1924375144422052,-0.3034038841724396,0.02203679457306862,0.22716882824897766
1772376687254942000,2.00494189453125,-0.44361083241365845,0.06671557492315769,0.890007057762146,-0.31540942192077637,0.018776552751660347,0.21316352486610413
1772376687264891000,2.014890869140625,-0.30832645591609176,0.08026654589176177,0.5716477950662374,-0.3141787350177765,0.04813845455646515,0.22124692797660828
1772376687274839800,2.02483984375,-0.21453564439956097,0.10887070908546446,0.2743897725880146,-0.30055826902389526,0.07525370270013809,0.2425871044397354
1772376687284789000,2.0347890625,-0.15063730972106568,0.14615151520967481,0.1182762508124113,-0.28839126229286194,0.0901656448841095,0.2698570191860199
1772376687294738200,2.04473828125,-0.07272839633873664,0.14469605570435523,-0.01164250699877739,-0.2546074688434601,0.11616315692663193,0.3039017915725708
1772376687304687000,2.05468701171875,-0.053379269618540996,0.11873539275676011,-0.11747136417031287,-0.22111526131629944,0.1343105435371399,0.34059011936187744
1772376687314636000,2.064635986328125,-0.05339921642802655,0.08461889588236808,-0.11267419302165507,-0.18756689131259918,0.1351366490125656,0.36833494901657104
1772376687324585000,2.0745849609375,-0.004375100678531453,0.0012713351100683212,-0.061571782293915744,-0.1661418229341507,0.1329818069934845,0.390418142080307
1772376687334534000,2.084533935546875,0.02718937362548895,-0.09275836319625377,0.05054886849820613,-0.15395759046077728,0.12038450688123703,0.40824854373931885
1772376687344482800,2.09448291015625,-0.005021426624897867,-0.17870646185576913,0.14619476982951163,-0.1472783088684082,0.1100434809923172,0.41109490394592285
1772376687354432000,2.104431884765625,-0.06346638213517145,-0.24526509265154597,0.2241910327017307,-0.1470351666212082,0.1133844181895256,0.4122970700263977
1772376687364381200,2.114381103515625,-0.11399282873901538,-0.32176790209561584,0.2515676999270916,-0.14525537192821503,0.11883804202079773,0.4057595431804657
1772376687374330000,2.124330078125,-0.10923546901093795,-0.39774581088274713,0.2715162629783153,-0.1477281153202057,0.12385649979114532,0.39817458391189575
1772376687384279000,2.134279052734375,-0.02266433394909836,-0.46147243312299246,0.31513445543050767,-0.15271057188510895,0.12048929184675217,0.3939058184623718
1772376687394228000,2.14422802734375,0.08379795315461233,-0.500440753942728,0.3274702053904533,-0.14817067980766296,0.1046711802482605,0.39400967955589294
1772376687404177000,2.154177001953125,0.18622125793267041,-0.5149836585581302,0.26780279541313645,-0.1389746218919754,0.1007002741098404,0.4050840735435486
1772376687414125800,2.164125732421875,0.2766899027565494,-0.5078808408156037,0.213311911290884,-0.1280364841222763,0.10238898545503616,0.41946566104888916
1772376687424076000,2.174075927734375,0.2988054528496228,-0.5096516498804092,0.1530851138651371,-0.1369563341140747,0.10286616533994675,0.43325304985046387
1772376687434025000,2.18402490234375,0.353428639848344,-0.5252130838885903,0.15176117178499698,-0.1477959305047989,0.1101302057504654,0.44479066133499146
1772376687443974100,2.19397412109375,0.4351974069966003,-0.569179359126091,0.08558394152224064,-0.15188641846179962,0.12378882616758347,0.4564756155014038
1772376687453923000,2.203923095703125,0.5082152969343587,-0.5920911558970808,-0.03897241247296333,-0.15716080367565155,0.1348089873790741,0.47105297446250916
1772376687463872000,2.2138720703125,0.5908676785167306,-0.5770172131448984,-0.1365975049227476,-0.16602735221385956,0.12576965987682343,0.48756298422813416
1772376687473821000,2.223821044921875,0.7138173279676586,-0.6003273615837097,-0.26559973241090773,-0.16399802267551422,0.09613506495952606,0.5024404525756836
1772376687483769900,2.233769775390625,0.8392842940017581,-0.6460097930893302,-0.4139186547875404,-0.14074046909809113,0.10263384133577347,0.5320754647254944
1772376687493719000,2.243718994140625,0.8962235941894352,-0.5900950136438011,-0.6886749226003885,-0.11132106930017471,0.10568422824144363,0.5679062008857727
1772376687503668000,2.25366796875,0.8989813684649764,-0.5059516263186932,-0.904272314479947,-0.0752549022436142,0.1002652645111084,0.6143427491188049
1772376687513617200,2.2636171875,0.906665347096324,-0.3895952376529574,-1.058079312878847,-0.022024698555469513,0.10209379345178604,0.6723378896713257
1772376687523566000,2.273566162109375,0.9738144911311566,-0.3861185014531016,-1.2334534154415129,0.04499948024749756,0.14416120946407318,0.736268937587738
1772376687533515000,2.283514892578125,0.9969397845223545,-0.391533804500103,-1.3792746757835148,0.11593357473611832,0.19950968027114868,0.7914120554924011
1772376687543464000,2.2934638671875,0.9750606187347323,-0.38228520690053697,-1.3538099796593188,0.1629653126001358,0.23284263908863068,0.8469635844230652
1772376687553412900,2.303412841796875,0.9404548770386725,-0.3847916367635131,-1.1431915452361106,0.16967540979385376,0.24918752908706665,0.8980262279510498
1772376687563361800,2.31336181640625,0.9398064230673014,-0.469121778832376,-0.8454729195088148,0.14011430740356445,0.2695804834365845,0.9366620182991028
1772376687573311000,2.32331103515625,0.949619084290415,-0.6174146899849176,-0.5488280604928731,0.07349240034818649,0.2801726460456848,0.9593108892440796
1772376687583260200,2.33326025390625,0.9660676033314317,-0.8126341874852776,-0.33832126975059507,-0.010336059145629406,0.25836992263793945,0.9674152135848999
1772376687593209900,2.3432099609375,1.0215174686789512,-1.014583577762544,-0.20587562381029129,-0.10246305167675018,0.17341484129428864,0.9599226713180542
1772376687603159000,2.353158935546875,1.0204285774637014,-1.1588126004770398,-0.22954583773314952,-0.184910386800766,0.04898872226476669,0.9272328615188599
1772376687613108000,2.36310791015625,0.8408035394582897,-1.1394915216743946,-0.528290883898735,-0.2331293225288391,-0.07927364110946655,0.8779313564300537
1772376687623057000,2.373056884765625,0.54689099148307,-0.9839657366588711,-1.0781886194497345,-0.23933196067810059,-0.1993882656097412,0.8208995461463928
1772376687633006000,2.383006103515625,0.2740132674258202,-0.7278419808626174,-1.709205133807659,-0.2242656648159027,-0.26611965894699097,0.7500991225242615
1772376687642955000,2.392955078125,0.20806005517728626,-0.6436562157005071,-2.2735341302931307,-0.15520671010017395,-0.18709060549736023,0.710044264793396
1772376687652904000,2.402904052734375,0.30893987510669974,-0.4684744208395481,-2.853052512603998,-0.022652139887213707,0.004056708887219429,0.6939193606376648
1772376687662853000,2.41285302734375,0.37073680792599917,-0.14766718046963215,-3.214182995533943,0.16921281814575195,0.25947025418281555,0.7308662533760071
1772376687672802000,2.422802001953125,0.6148990539021789,0.18074848907738922,-3.068617755779624,0.3522563874721527,0.5075690150260925,0.8142492771148682
1772376687682751000,2.4327509765625,0.955342357308045,0.4463242560908198,-2.3524726424515245,0.48420223593711853,0.6755701303482056,0.9583579897880554
1772376687692700000,2.442699951171875,1.3378886262975633,0.6228700327813625,-1.2094237205564975,0.5550018548965454,0.7354539632797241,1.1200268268585205
1772376687702648800,2.45264892578125,1.647434321810305,0.6186795953541994,-0.01564355933368206,0.576782763004303,0.7388576865196228,1.2657145261764526
1772376687712598000,2.462597900390625,1.7266744472637772,0.5062295664772392,0.9286749343305826,0.5786336660385132,0.6873934268951416,1.3801183700561523
1772376687722547000,2.472546875,1.5769615863107145,0.33628041157275435,1.5874895561963318,0.5696836113929749,0.5870589017868042,1.4455691576004028
1772376687732496100,2.48249609375,1.368077282203734,0.09487608600258826,2.0588947697907685,0.5578898191452026,0.4591483175754547,1.4587796926498413
1772376687742445000,2.492445068359375,1.1931317072514445,-0.17253946365863085,2.271775303927064,0.5456191897392273,0.3271970748901367,1.416427731513977
1772376687752394000,2.50239404296875,1.0073867250610142,-0.3976049411073327,2.3247364942640063,0.5407580733299255,0.20226392149925232,1.3408393859863281
1772376687762344000,2.512343994140625,0.8702036022700369,-0.5822106901347637,2.266756598982215,0.5234318971633911,0.1024692952632904,1.2349134683609009
1772376687772293000,2.522293212890625,0.7985068779334425,-0.7277651162341237,2.1699983524948356,0.47686466574668884,0.018283579498529434,1.1128027439117432
1772376687782242000,2.532241943359375,0.7318792735546827,-0.8263724977195263,2.0867729567974806,0.40030309557914734,-0.06084186211228371,0.9901472926139832
1772376687792191000,2.54219091796875,0.7593615200463681,-0.8664610547408461,1.981443865841627,0.29701560735702515,-0.14480866491794586,0.8764457106590271
1772376687802140000,2.552139892578125,0.819144665357843,-0.8431503217801452,1.7726655063271521,0.19124217331409454,-0.22489352524280548,0.7763841152191162
1772376687812089000,2.562089111328125,0.8910118508905172,-0.7935948482334614,1.3285603875905274,0.09611592441797256,-0.3148795962333679,0.6887030005455017
1772376687822038000,2.5720380859375,0.8840788367569447,-0.6634454965367913,0.7206950317174196,0.014050372876226902,-0.43927451968193054,0.6047533750534058
1772376687831987000,2.581987060546875,0.754492452705279,-0.515690930044651,-0.030006431207060813,-0.0802960991859436,-0.599319338798523,0.4962266683578491
1772376687841936000,2.591935791015625,0.6454344043541699,-0.4705038808405399,-0.8649602947890758,-0.13566355407238007,-0.7845720648765564,0.36868494749069214
1772376687851885000,2.601885009765625,0.582310935638845,-0.4654091880500316,-2.007936151447892,-0.08403763920068741,-0.8334277272224426,0.22462444007396698
1772376687861834000,2.611833984375,0.4190956920992583,-0.3159741211250424,-3.5031717868387697,0.08807768672704697,-0.7337178587913513,0.09380269050598145
1772376687871783000,2.621782958984375,0.1898490565083921,0.13089198675751684,-4.788460603457689,0.3260476291179657,-0.4605809152126312,-0.013234011828899384
1772376687881732000,2.631732177734375,0.12292809520624577,0.6787877348363399,-5.401880670848488,0.5603038668632507,-0.10272306948900223,-0.037458572536706924
1772376687891681000,2.641680908203125,0.3523097553536296,1.137415007661283,-5.2214358408927914,0.7185183167457581,0.2630607485771179,0.03204699978232384
1772376687901630000,2.6516298828125,0.8077324599836021,1.573265216010809,-4.354432057577371,0.7936708331108093,0.5923539400100708,0.18692447245121002
1772376687911578600,2.66157861328125,1.243576750048995,1.9172218612998724,-3.067985303094983,0.7816866040229797,0.8496102094650269,0.37241658568382263
1772376687921527600,2.671527587890625,1.5122744484752415,2.151765361189842,-1.7074264336973428,0.713310956954956,1.0354658365249634,0.552697479724884
1772376687931476500,2.6814765625,1.5706602942094205,2.177504490341246,-0.5141565600842237,0.6250500679016113,1.1579688787460327,0.690087080001831
1772376687941426700,2.6914267578125,1.455269827966392,2.0497861651837823,0.43225101481378075,0.5284931063652039,1.192973256111145,0.7742306590080261
1772376687951375600,2.701375732421875,1.2008203620579092,1.8500676026985048,1.1174527083456516,0.44669732451438904,1.1520863771438599,0.8087673187255859
1772376687961324800,2.71132470703125,0.9612078152753413,1.6574489353463053,1.5556161620736122,0.3966231346130371,1.0601505041122437,0.8033100366592407
1772376687971273700,2.721273681640625,0.7222742637328803,1.4886194321215152,1.8076444652497767,0.368463933467865,0.9400478601455688,0.7522963881492615
1772376687981222700,2.73122265625,0.5053071909353136,1.361536482258141,1.9932816031515597,0.3588973879814148,0.7953277826309204,0.6736137866973877
1772376687991171600,2.741171630859375,0.3633564884163439,1.277469375039637,2.1370961998462676,0.3450436294078827,0.6482096910476685,0.5806382894515991
1772376688001120800,2.751120849609375,0.3010936551183462,1.2166750068590044,2.2797300623238086,0.307009220123291,0.49161389470100403,0.49300092458724976
1772376688011069700,2.761069580078125,0.31763642831407485,1.2097682962104677,2.412624036553502,0.2372562438249588,0.3508125841617584,0.42246896028518677
1772376688021018600,2.7710185546875,0.37464758816156535,1.214227029184997,2.487307813876867,0.1590469628572464,0.2586539685726166,0.3788681626319885
1772376688030967800,2.7809677734375,0.41584304697886104,1.2611550768375397,2.4467764815241098,0.07448919862508774,0.22541025280952454,0.36262422800064087
1772376688040916700,2.790916748046875,0.3968322397017851,1.3701643176108598,2.2737954115778205,-0.012971282936632633,0.23179160058498383,0.3725050985813141
1772376688050865700,2.80086572265625,0.3601748261729255,1.4755840094596147,2.104788505959511,-0.09549838304519653,0.2564452886581421,0.3903602659702301
1772376688060814600,2.810814697265625,0.33635822604931886,1.5163514886558056,1.9257541273236274,-0.16271865367889404,0.2832247316837311,0.40455207228660583
1772376688070763500,2.820763427734375,0.30206237228633837,1.5026786448732017,1.756451453629136,-0.21163879334926605,0.29334741830825806,0.41432666778564453
1772376688080712700,2.830712646484375,0.27988015016522255,1.4180106491521,1.625638377326727,-0.24884815514087677,0.2740062177181244,0.40685099363327026
1772376688090662000,2.840661865234375,0.20119486384922639,1.3488257615059613,1.545924204620719,-0.27557432651519775,0.2269471287727356,0.3905164897441864
1772376688100610800,2.85061083984375,0.18342464948408305,1.3007023665890096,1.4412433484405278,-0.29389241337776184,0.17797473073005676,0.3805336356163025
1772376688110560800,2.860560791015625,0.22231179482638835,1.249964112998545,1.281867025476694,-0.2990608215332031,0.14174695312976837,0.3801133930683136
1772376688120509700,2.870509765625,0.2683913906897418,1.239779695853591,1.1144172861725092,-0.2980256974697113,0.10794895142316818,0.39409735798835754
1772376688130458600,2.880458740234375,0.31625107490289955,1.2286664734259247,1.019555813217163,-0.30212855339050293,0.08121001720428467,0.4224208891391754
1772376688140407800,2.89040771484375,0.3822360339965671,1.1843240583524106,0.9260387406080961,-0.3073417544364929,0.05749214068055153,0.4529995918273926
1772376688150356700,2.900356689453125,0.39883221787996587,1.1115002296820282,0.9171505007535219,-0.3172900080680847,0.026309188455343246,0.47930628061294556
1772376688160305700,2.9103056640625,0.404097371866554,0.9907289471834897,0.8893892181247472,-0.3409305214881897,-0.0357259064912796,0.4966074228286743
1772376688170254600,2.920254638671875,0.3740770582646131,0.8720409006997942,0.8351116844922304,-0.3584253489971161,-0.11256156861782074,0.5083181262016296
1772376688180203800,2.930203857421875,0.32253026477023955,0.7486947992771863,0.7051742219805717,-0.366199791431427,-0.183871790766716,0.5095223188400269
1772376688190152700,2.940152587890625,0.22475085854157803,0.6394780532330274,0.482754875126481,-0.37329789996147156,-0.25008225440979004,0.5094717144966125
1772376688200101600,2.9501015625,0.09491837250804529,0.5516492553934454,0.1866869392156601,-0.3837687075138092,-0.29554060101509094,0.49651598930358887
1772376688210050600,2.960050537109375,-0.030101708275079724,0.4451373843938112,-0.10398469060957431,-0.3883517384529114,-0.3404814302921295,0.4816589951515198
1772376688219999700,2.969999755859375,-0.12040263184923677,0.3316200185462832,-0.41753216910958285,-0.3840740919113159,-0.36287084221839905,0.46414464712142944
1772376688229948700,2.97994873046875,-0.23197847170755265,0.23525457076877354,-0.7613970444619655,-0.3627168536186218,-0.37450432777404785,0.435457319021225
1772376688239897600,2.989897705078125,-0.32750699373688547,0.13298749773204327,-1.1086685133874417,-0.3221822679042816,-0.34812837839126587,0.40778955817222595
1772376688249846800,2.9998466796875,-0.45148952989950775,0.08275777818560599,-1.4484925889164209,-0.2650206983089447,-0.294284850358963,0.373901903629303
1772376688259795700,3.009795654296875,-0.5225116063775495,0.0857470231294632,-1.6922352943062782,-0.188684344291687,-0.22335895895957947,0.3490656316280365
1772376688269744600,3.01974462890625,-0.521005256935209,0.08047492794543504,-1.7785598250627517,-0.11921632289886475,-0.1428808867931366,0.32874464988708496
1772376688279693600,3.029693603515625,-0.4104716561388224,0.05586684865057468,-1.6748685644418,-0.06439816206693649,-0.0738995298743248,0.32084155082702637
1772376688289643800,3.039643798828125,-0.2584747393691912,0.012073591892421244,-1.3697954842984676,-0.043245211243629456,-0.03210308402776718,0.31760287284851074
1772376688299592700,3.0495927734375,-0.1216199717497453,-0.04609627300351858,-0.895096489855647,-0.049902934581041336,-0.03227439895272255,0.3152391314506531
1772376688309541600,3.059541748046875,0.028943405085429547,-0.14138970763534306,-0.4256774816423654,-0.08487556874752045,-0.06407734006643295,0.31413766741752625
1772376688319490600,3.069490478515625,0.09954247037842869,-0.30359307071864605,-0.06110241121649742,-0.1238742247223854,-0.11237847059965134,0.31445667147636414
1772376688329439700,3.079439697265625,0.08844641828127205,-0.4166086245238781,0.08866437188088894,-0.15279614925384521,-0.18775683641433716,0.3014564514160156
1772376688339388700,3.089388671875,-0.024508199116960165,-0.536551054982841,0.12467033576369285,-0.19494959712028503,-0.22944554686546326,0.26617276668548584
1772376688349337900,3.099337890625,-0.09530052195973694,-0.762106654036045,0.14435060326755045,-0.2509295344352722,-0.22223877906799316,0.22537846863269806
1772376688359286800,3.109286865234375,-0.16981062321662901,-0.9728539755359291,0.12381167310774326,-0.34419432282447815,-0.22413209080696106,0.16205240786075592
1772376688369235700,3.119235595703125,-0.23404629095755516,-1.1728510627016424,0.18430910416841506,-0.48861193656921387,-0.26633012294769287,0.09986335039138794
1772376688379184600,3.1291845703125,-0.34302710935398933,-1.2898144773498177,0.25666823793649673,-0.6551882028579712,-0.4046286642551422,0.013603282161056995
1772376688389133600,3.139133544921875,-0.6329456557895988,-1.299452366527915,0.15811317116022108,-0.8430217504501343,-0.6047101020812988,-0.1428646296262741
1772376688399082800,3.149082763671875,-1.0684510692894458,-1.3865475893959402,-0.35833880638480187,-0.975986897945404,-0.7335218191146851,-0.3349233567714691
1772376688409031700,3.15903173828125,-1.4217887063860892,-1.3574050815418361,-1.3250596859931945,-1.0436112880706787,-0.7407237887382507,-0.5363928079605103
1772376688418980600,3.168980712890625,-1.5363108653619884,-1.2312491833955048,-2.3328414747864006,-1.024190902709961,-0.6126213669776917,-0.7151633501052856
1772376688428929800,3.1789296875,-1.3434902456969022,-1.0823758420065044,-3.3219641558170316,-0.8888114094734192,-0.3141455054283142,-0.8404882550239563
1772376688438878700,3.188878662109375,-0.9374221582792699,-0.7770689531072974,-3.9790959391623733,-0.6707426309585571,0.027170933783054352,-0.8717852830886841
1772376688448827600,3.19882763671875,-0.27630495855957266,-0.3808697871446609,-3.972472721630335,-0.429971307516098,0.34998175501823425,-0.8063327670097351
1772376688458776800,3.20877685546875,0.5005832311533391,0.025552666668593883,-3.309906053754687,-0.21281488239765167,0.5859062671661377,-0.6295657157897949
1772376688468726500,3.2187265625,1.2566405220225452,0.4138759846895933,-2.198037867543101,-0.04358085244894028,0.6781810522079468,-0.3671882152557373
1772376688478675700,3.22867578125,1.8576742783099411,0.6174703656949102,-0.9409721058458089,0.07351337373256683,0.6699588894844055,-0.06831635534763336
1772376688488625000,3.238625,2.175017203570157,0.6245668998271227,0.09326865080595016,0.1699506938457489,0.6005030870437622,0.203852578997612
1772376688498573800,3.24857373046875,2.1267896176263688,0.4330594085872173,0.8152613211184739,0.2667801082134247,0.4914129078388214,0.401981920003891
1772376688508522800,3.258522705078125,1.7601956085935233,0.14635989726334808,1.2446592845886946,0.34875354170799255,0.36892586946487427,0.5105177164077759
1772376688518471700,3.2684716796875,1.3085279456481336,-0.14271423423737287,1.5188351221650838,0.4079665243625641,0.25019100308418274,0.5564489364624023
1772376688528420600,3.278420654296875,0.8885891537882387,-0.42360710510909555,1.6744687514692544,0.4454664885997772,0.13862639665603638,0.5521194338798523
1772376688538369500,3.28836962890625,0.49602337589189405,-0.6992126832276583,1.7525918555915354,0.44233763217926025,0.03629297763109207,0.5067204236984253
1772376688548318700,3.298318603515625,0.13545681045502422,-0.9207435568094253,1.8028870415896177,0.3932744860649109,-0.06896819919347763,0.4219999313354492
1772376688558267600,3.308267578125,-0.22582586736194787,-1.086427747745812,1.8199013047546146,0.29389622807502747,-0.1739649772644043,0.3035739064216614
1772376688568216800,3.318216796875,-0.5351883883275091,-1.2142954182460903,1.7398294046521185,0.16864006221294403,-0.27423566579818726,0.16211533546447754
1772376688578165800,3.328165771484375,-0.8075722279205918,-1.2610709056854248,1.4944792640656233,0.019207250326871872,-0.3762460947036743,-0.0069139739498496056
1772376688588114700,3.33811474609375,-1.051627141064778,-1.1911238014951349,1.0293979927957058,-0.12003079801797867,-0.45113232731819153,-0.183241605758667
1772376688598063600,3.348063720703125,-1.2350266561076044,-1.0036705540820956,0.3173246589511633,-0.23122742772102356,-0.459503710269928,-0.34279876947402954
1772376688608012800,3.3580126953125,-1.309087040835619,-0.777532186704874,-0.5237900653481483,-0.3074913024902344,-0.4168468117713928,-0.4815143048763275
1772376688617961700,3.367961669921875,-1.2126322342742233,-0.6033396951422095,-1.3562176253229379,-0.31031718850135803,-0.2683069407939911,-0.5936411619186401
1772376688627910700,3.37791064453125,-1.0055555641110987,-0.3862412510499358,-2.1905922277122736,-0.22863377630710602,-0.04320748895406723,-0.6587466597557068
1772376688637859600,3.387859619140625,-0.6858441561538726,-0.047020109850168225,-2.782750895887613,-0.08622889220714569,0.19733303785324097,-0.6649501919746399
1772376688647809800,3.397809814453125,-0.23950302199348805,0.3443742861792445,-2.8851351655632254,0.07648199051618576,0.4129073917865753,-0.5891736745834351
1772376688657758700,3.4077587890625,0.2348027353480458,0.7257870941594242,-2.5875059716850517,0.23934385180473328,0.5607309341430664,-0.4292672574520111
1772376688667707600,3.417707763671875,0.6600348843757062,1.0667919039055704,-1.9318612120270728,0.3626095950603485,0.6075160503387451,-0.21785968542099
1772376688677656600,3.427656494140625,0.946273280993849,1.2574562223196029,-1.1341799712628124,0.443543940782547,0.5681020617485046,-0.0010280481074005365
1772376688687605500,3.43760546875,0.9990953551210462,1.245753217305243,-0.3987351141810417,0.5134944915771484,0.5047520995140076,0.16622193157672882
1772376688697554700,3.4475546875,0.7505901115044951,1.044274659410119,0.07388473590016365,0.5684919357299805,0.44801127910614014,0.25930994749069214
1772376688707503900,3.45750390625,0.2718508286949247,0.8244672486200928,0.4086690636962652,0.6047397255897522,0.39895081520080566,0.278779000043869
1772376688717452800,3.467452880859375,-0.16610479096863418,0.5699696327209473,0.6599988632142544,0.6080955862998962,0.38172227144241333,0.25272610783576965
1772376688727401700,3.477401611328125,-0.5137035921523347,0.3565969311535358,0.9055161770612001,0.5893024206161499,0.38021785020828247,0.1910824477672577
1772376688737350700,3.4873505859375,-0.7981740657825023,0.22510347137153147,1.1382120032578706,0.5342177152633667,0.3899902105331421,0.10822246223688126
1772376688747299600,3.497299560546875,-1.0507732276491821,0.18706687844395636,1.4021481863707304,0.4472620487213135,0.3915926218032837,0.012036806903779507
1772376688757248800,3.507248779296875,-1.2396364879906177,0.17243600328415631,1.6615186690032482,0.3333111107349396,0.38133561611175537,-0.09279453009366989
1772376688767197700,3.51719775390625,-1.319977414292842,0.1359372874483466,1.8987515541076658,0.19413378834724426,0.35576075315475464,-0.1912982016801834
1772376688777147000,3.52714697265625,-1.3572693263329565,0.14493570967912672,2.0007512083798646,0.06131766363978386,0.3140484690666199,-0.28825339674949646
1772376688787095800,3.537095703125,-1.3023287987470626,0.15930121190100907,1.9652263060122728,-0.04008219391107559,0.2748850882053375,-0.3750748634338379
1772376688797044700,3.547044677734375,-1.2016666036237031,0.22975275848209856,1.791537964579463,-0.09419220685958862,0.2453584223985672,-0.43477341532707214
1772376688806993700,3.55699365234375,-1.0798272535022349,0.3858917069599032,1.500059694546461,-0.12177670001983643,0.2525385618209839,-0.4670993983745575
1772376688816942600,3.566942626953125,-0.9684573480121791,0.6000254560276865,1.2279109788835048,-0.12632757425308228,0.28309640288352966,-0.46198320388793945
1772376688826892500,3.576892578125,-0.8351984129276127,0.7488046893924474,1.0811714346528052,-0.1309947669506073,0.3266393542289734,-0.42667156457901
1772376688836841500,3.586841552734375,-0.6462587994143366,0.8387897884830832,1.100308681321144,-0.14227533340454102,0.37154749035835266,-0.3729057013988495
1772376688846791000,3.596791015625,-0.4412570358291268,0.8296136715978384,1.2268144158184529,-0.16142027080059052,0.39915701746940613,-0.3095373809337616
1772376688856739800,3.60673974609375,-0.27700740774050353,0.7895686614573001,1.4120833049297332,-0.1776413917541504,0.4013037085533142,-0.24116021394729614
1772376688866688800,3.616688720703125,-0.15119619484599678,0.7104094922855496,1.580640713214874,-0.1892050951719284,0.38326212763786316,-0.17475402355194092
1772376688876637700,3.6266376953125,-0.0643919908137992,0.6170739137232303,1.7633178322672842,-0.20272190868854523,0.332005113363266,-0.11062324792146683
1772376688886586600,3.636586669921875,-0.038399562754761425,0.5134720849514007,1.919976712965965,-0.2154211848974228,0.25574204325675964,-0.051284030079841614
1772376688896535600,3.64653564453125,-0.04915328595396131,0.37801147510409355,1.9929636232435701,-0.24579781293869019,0.1636379063129425,0.0005845122504979372
1772376688906484500,3.656484375,-0.10679138206075876,0.22988310686349867,2.108200360229611,-0.28407806158065796,0.03458938002586365,0.03855479881167412
1772376688916433200,3.66643310546875,-0.14595109726674854,0.05717763898819685,2.0937030483216046,-0.3224533498287201,-0.08457717299461365,0.06708816438913345
1772376688926382300,3.67638232421875,-0.23206015864163637,-0.09317541956454514,1.898870796573162,-0.350178986787796,-0.18053537607192993,0.08026948571205139
1772376688936331300,3.686331298828125,-0.3433347139984369,-0.2145566506549716,1.5853776786088942,-0.363903284072876,-0.24374014139175415,0.08234860748052597
1772376688946280200,3.6962802734375,-0.45184543066509064,-0.3162017924010753,1.155081889516115,-0.366034597158432,-0.2636350095272064,0.08292625099420547
1772376688956229000,3.70622900390625,-0.46600949203073977,-0.38709962144494053,0.7209826164871453,-0.36535122990608215,-0.26146265864372253,0.09300950914621353
1772376688966178300,3.71617822265625,-0.43458259956650436,-0.4236173342421651,0.3582715863674879,-0.3617860674858093,-0.2576434314250946,0.10926996916532516
1772376688976127200,3.726127197265625,-0.3906545009149238,-0.4719660623475909,0.08312544245421886,-0.36867475509643555,-0.2538240849971771,0.12677821516990662
1772376688986076200,3.736076171875,-0.35576270881909877,-0.5416483781218528,-0.18801906460225581,-0.36121976375579834,-0.2425951361656189,0.14007750153541565
1772376688996025000,3.746025146484375,-0.31840945851318536,-0.654051937508583,-0.4951853176325559,-0.3302385210990906,-0.200982004404068,0.14585141837596893
1772376689005974300,3.755974365234375,-0.2860065423573367,-0.7020753791823983,-0.8373889817744493,-0.2933518886566162,-0.17930150032043457,0.15749582648277283
1772376689015924200,3.76592431640625,-0.22563673799801617,-0.7247440148472786,-1.030288804155588,-0.2464388757944107,-0.15231533348560333,0.1818346232175827
1772376689025873200,3.775873046875,-0.13403274160181172,-0.7563920757815241,-1.1696405762225388,-0.19624920189380646,-0.16566096246242523,0.21303702890872955
1772376689035822000,3.785822021484375,-0.0862324320262298,-0.7825967766180634,-1.1954179915577172,-0.15439437329769135,-0.1785285323858261,0.23827791213989258
1772376689045771000,3.79577099609375,-0.04521520215293858,-0.8091101050123571,-1.1996633740425109,-0.10752487182617188,-0.2018572837114334,0.26660221815109253
1772376689055720200,3.80572021484375,-0.04334830773593858,-0.8449155778869986,-1.2621657151848078,-0.05886242538690567,-0.19550444185733795,0.2830471992492676
1772376689065669400,3.81566943359375,-0.03550986919524148,-0.8918187833592295,-1.2668132487297057,-0.013680567964911461,-0.17339755594730377,0.2966759204864502
1772376689075618300,3.825618408203125,-0.04262838683039881,-0.9287553060904145,-1.2148913383126259,0.009059161879122257,-0.1334865242242813,0.30089572072029114
1772376689085567200,3.835567138671875,0.02015938365715556,-0.9553218259766697,-1.073062946999073,0.013728482648730278,-0.09330874681472778,0.3111126720905304
1772376689095516200,3.84551611328125,0.10072755197715014,-0.9673825583875179,-0.8691425489097833,0.002845434006303549,-0.05700167641043663,0.32596102356910706
1772376689105465000,3.855465087890625,0.20881697449181227,-0.9824483178332447,-0.6071019702851772,-0.023021848872303963,-0.02474307082593441,0.3349742293357849
1772376689115414000,3.8654140625,0.2941997308861464,-0.9948357979804276,-0.35499767926335335,-0.0599307119846344,0.00667917262762785,0.3475838899612427
1772376689125363200,3.87536328125,0.4788590001991018,-1.0376359520480036,-0.1362538060516119,-0.11797936260700226,0.04572271183133125,0.3628765642642975
1772376689135312100,3.88531201171875,0.6728230542782694,-1.1518003836274147,0.09918985754847526,-0.2066662609577179,0.060689251869916916,0.38031062483787537
1772376689145261300,3.89526123046875,0.8343979832649231,-1.273905252817273,0.3271849587082863,-0.31991854310035706,0.007575434632599354,0.39470767974853516
