time,seconds_elapsed,z,y,x
1772568100746138600,6.096138671875,0.00042290380224585533,-0.0021756691858172417,0.0021814992651343346
1772568100756210700,6.106210693359375,-0.0000017886050045490265,0.0007752915844321251,0.000209868885576725
1772568100766282500,6.116282470703125,-0.0006044618785381317,-0.002666044980287552,-0.0007230369374155998
1772568100776354600,6.1263544921875,0.0005114274099469185,0.0013214051723480225,0.0034555168822407722
1772568100786426600,6.136426513671875,0.0007604332640767097,0.00042232219129800797,0.0018839845433831215
1772568100796498400,6.14649853515625,0.0004801461473107338,-0.0002471134066581726,0.0012807371094822884
1772568100806570500,6.156570556640625,-0.0013883281499147415,0.0012751496396958828,-0.0015531331300735474
1772568100816642600,6.166642578125,0.00041541364043951035,-0.0025778247509151697,0.0009622257202863693
1772568100826714600,6.176714599609375,-0.002713001798838377,-0.0010877861641347408,0.00014703162014484406
1772568100836786400,6.186786376953125,-0.0000020926818251609802,-0.0008922908455133438,0.0008432203903794289
1772568100846857500,6.196857421875,-0.0012247501872479916,-0.0006797704845666885,0.0005995407700538635
1772568100856930600,6.2069306640625,-0.0009605498053133488,-0.0011044922284781933,0.00028373952955007553
1772568100867001600,6.217001708984375,-0.0003538820892572403,0.0003349464386701584,0.0004211580380797386
1772568100877073400,6.227073486328125,-0.0017859959043562412,0.0003037187270820141,0.0005095377564430237
1772568100887145500,6.2371455078125,-0.0005798507481813431,-0.000987648032605648,-0.00003854092210531235
1772568100897217500,6.247217529296875,0.0003730691969394684,0.0015895520336925983,-0.00023344345390796661
1772568100907289600,6.25728955078125,0.0003211377188563347,0.0024665314704179764,0.00029333028942346573
1772568100917361400,6.267361328125,0.0011031008325517178,0.000606524758040905,-0.00042102206498384476
1772568100927433500,6.27743359375,0.0014698184095323086,-0.0015783323906362057,0.0013036411255598068
1772568100937505500,6.287505615234375,-0.0010654297657310963,0.00008536642417311668,-0.001275407150387764
1772568100947577600,6.29757763671875,-0.000033987220376729965,0.0009644757956266403,-0.0008032284677028656
1772568100957649400,6.3076494140625,0.001100749708712101,0.0008388422429561615,0.000533384270966053
1772568100967721500,6.317721435546875,0.0012240540236234665,-0.0015556057915091515,0.001858040690422058
1772568100977793500,6.32779345703125,0.0017166687175631523,-0.0005814153701066971,0.0008592968806624413
1772568100987865300,6.337865234375,-0.0023049707524478436,0.00040235649794340134,0.0012369323521852493
1772568100997937400,6.3479375,0.00221421429887414,0.000843999907374382,0.00007945951074361801
1772568101008009700,6.358009765625,-0.0018865205347537994,0.0012368159368634224,0.00031914375722408295
1772568101018081800,6.368081787109375,0.0009648441337049007,-0.0012610009871423244,0.0023548752069473267
1772568101028153600,6.378153564453125,-0.00105596287176013,-0.0013313083909451962,-0.0010113604366779327
1772568101038224400,6.388224365234375,-0.0015993611887097359,-0.0008596102707087994,-0.00043798238039016724
1772568101048296400,6.39829638671875,0.0008936244994401932,0.0008860914967954159,-0.002643878571689129
1772568101058368500,6.408368408203125,-0.0010151108726859093,0.00009884079918265343,0.0010523181408643723
1772568101068440600,6.418440673828125,0.00034629693254828453,0.0019441451877355576,0.0012712301686406136
1772568101078512600,6.4285126953125,-0.0009660767391324043,-0.0009590126574039459,-0.0001713549718260765
1772568101088584700,6.438584716796875,-0.000558346975594759,-0.0008349092677235603,-0.0006110426038503647
1772568101098656800,6.44865673828125,-0.0006281160749495029,-0.0013096760958433151,0.0003203134983778
1772568101108728600,6.458728515625,0.000022227875888347626,0.001892775297164917,0.000941363163292408
1772568101118800600,6.468800537109375,-0.0003833724185824394,-0.00010596727952361107,0.0003591664135456085
1772568101128872700,6.478872802734375,-0.00014635128900408745,-0.0021523400209844112,0.000950387679040432
1772568101138944500,6.488944580078125,0.0011942177079617977,0.000620946753770113,-0.0003001764416694641
1772568101149016600,6.4990166015625,0.00003867223858833313,0.0005074958316981792,0.001180274412035942
1772568101159088600,6.509088623046875,0.0006697778590023518,-0.00017188116908073425,0.0018267836421728134
1772568101169160700,6.51916064453125,-0.0007347734645009041,0.00215438986197114,-0.000154874287545681
1772568101179232500,6.529232421875,-0.0006349189206957817,-0.0025169861037284136,0.0009072739630937576
1772568101189304600,6.5393046875,0.0011366158723831177,0.000141914002597332,0.00028409436345100403
1772568101199376600,6.549376708984375,0.0010527539998292923,0.0005811545997858047,0.0020611323416233063
1772568101209448400,6.559448486328125,0.0012458334676921368,-0.00026786141097545624,-0.000269133597612381
1772568101219520500,6.5695205078125,0.000697852112352848,-0.0009425831958651543,-0.000317571684718132
1772568101229592600,6.579592529296875,-0.002706466242671013,0.0010148403234779835,0.00011865422129631042
1772568101239663600,6.58966357421875,0.0012193387374281883,-0.0002302415668964386,0.0004652906209230423
1772568101249735700,6.599735595703125,-0.0006150463595986366,-0.002290729433298111,0.0007896637544035912
1772568101259807500,6.609807373046875,-0.0007731420919299126,0.0002199532464146614,0.0015467749908566475
1772568101269879600,6.619879638671875,0.0006958572193980217,0.0001893267035484314,0.000851157121360302
1772568101279951600,6.62995166015625,-0.0018757963553071022,0.0013860594481229782,0.0024555986747145653
1772568101290023700,6.640023681640625,0.0011900346726179123,0.00031200656667351723,-0.000747918151319027
1772568101300095500,6.650095458984375,-0.00015501631423830986,-0.0018795488867908716,0.00024691224098205566
1772568101310167600,6.66016748046875,0.0013051945716142654,-0.00034982897341251373,-0.00026920903474092484
1772568101320239600,6.670239501953125,-0.000032796524465084076,-0.0013423427008092403,0.0009793005883693695
1772568101330311400,6.6803115234375,0.00018052291125059128,0.0014313394203782082,0.0018301811069250107
1772568101340384000,6.690384033203125,0.0012459754943847656,0.00013499241322278976,0.0019470294937491417
1772568101350456000,6.7004560546875,0.0013972432352602482,-0.002335355617105961,0.000812256708741188
1772568101360528000,6.71052783203125,0.00004828674718737602,0.0048254565335810184,-0.0009729685261845589
1772568101370600000,6.720599853515625,0.0011819940991699696,-0.0018630721606314182,0.0008182739838957787
1772568101380672000,6.730672119140625,0.001028397586196661,-0.0000730929896235466,-0.0021621445193886757
1772568101390744000,6.740744140625,0.0002741902135312557,-0.0015388969331979752,0.0013569565489888191
1772568101400815900,6.75081591796875,0.0016292817890644073,0.0006408528424799442,0.001968846656382084
1772568101410888000,6.760887939453125,-0.004875489044934511,0.0005793338641524315,-0.0003984374925494194
1772568101420960000,6.7709599609375,0.0014288644306361675,-0.0018695404287427664,-0.0013470100238919258
1772568101431031000,6.781031005859375,0.002340464387089014,0.0023078937083482742,-0.0014591291546821594
1772568101441103000,6.79110302734375,0.0005836747586727142,3.082677721977234e-7,0.00008306000381708145
1772568101451175000,6.8011748046875,0.0016161822713911533,0.0008557159453630447,-0.0013870056718587875
1772568101461247000,6.8112470703125,-0.0006578834727406502,-0.0012478041462600231,-0.0011526010930538177
1772568101471319000,6.821319091796875,-0.0007151416502892971,-0.0011761654168367386,-0.0006146430969238281
1772568101481390800,6.831390869140625,-0.0013296352699398994,0.00038263900205492973,-0.00002929195761680603
1772568101491463000,6.841462890625,0.00006666034460067749,-0.0029242082964628935,-0.0003840252757072449
1772568101501535000,6.851534912109375,-0.0005542561411857605,0.00048778951168060303,0.0017851777374744415
1772568101511607000,6.86160693359375,-0.0007673087529838085,-0.0005292715504765511,-0.0005908943712711334
1772568101521678800,6.871678955078125,-0.0004048096016049385,-0.0005890326574444771,0.0015206551179289818
1772568101531751000,6.8817509765625,-5.415640771389008e-7,0.0005358867347240448,-0.0007379716262221336
1772568101541823000,6.891822998046875,0.0005245800130069256,-0.0007768780924379826,-0.0007399274036288261
1772568101551894800,6.901894775390625,-0.0006016707047820091,0.000606101006269455,-0.0010690940544009209
1772568101561966800,6.911966796875,-0.0006275353953242302,0.0020135031081736088,0.000975634902715683
1772568101572039000,6.922038818359375,-0.00015242770314216614,0.0015455856919288635,0.0006240978837013245
1772568101582111000,6.932111083984375,-0.0005777524784207344,0.0032695182599127293,-0.00042729452252388
1772568101592182800,6.942182861328125,-0.0008501941338181496,-0.000007501337677240372,-0.0004179729148745537
1772568101602254800,6.9522548828125,0.00006387243047356606,-0.000017095357179641724,-0.0017234506085515022
1772568101612326000,6.962325927734375,-0.001982233952730894,-0.0011952780187129974,-0.0007338197901844978
1772568101622398000,6.97239794921875,-0.0007254751399159431,-0.003314180299639702,-0.0012340983375906944
1772568101632470000,6.982469970703125,-0.0037529561668634415,0.00011064484715461731,-0.0004892116412520409
1772568101642541800,6.992541748046875,-0.0008537396788597107,-0.0011423826217651367,-0.0025878846645355225
1772568101652614000,7.00261376953125,0.0003071324899792671,0.00020863907411694527,0.00010883156210184097
1772568101662686000,7.01268603515625,-0.00016318680718541145,-0.0021815600339323282,-0.0003986479714512825
1772568101672757800,7.0227578125,-0.00018289405852556229,0.0019910805858671665,-0.0010125068947672844
1772568101682829800,7.032829833984375,-0.0012574582360684872,0.00012083491310477257,-0.0024596238508820534
1772568101692902000,7.04290185546875,0.0009135506115853786,-0.0001934184692800045,-0.0013059424236416817
1772568101702974000,7.052973876953125,-0.0026158690452575684,0.002523005474358797,0.0013409024104475975
1772568101713045800,7.063045654296875,0.00024356646463274956,0.0011568041518330574,0.002113485708832741
1772568101723117800,7.073117919921875,0.0018511121161282063,-0.00015495577827095985,-0.0006563030183315277
1772568101733190000,7.08318994140625,0.0012851906940340996,-0.0013451226986944675,0.0007168231531977654
1772568101743261700,7.09326171875,0.00007557403296232224,-0.0001249276101589203,0.00005288422107696533
1772568101753334000,7.103333984375,-0.003276812843978405,-0.00069404486566782,-0.0033469079062342644
1772568101763406000,7.113406005859375,0.0016025369986891747,0.0025066579692065716,-0.0007921298965811729
1772568101773478100,7.12347802734375,-0.0001849769614636898,0.0007108887657523155,0.0011802064254879951
1772568101783550000,7.133550048828125,0.0007087630219757557,0.0018660398200154305,-0.001723085530102253
1772568101793620700,7.143620849609375,-0.00036369217559695244,0.0026436829939484596,0.0008199671283364296
1772568101803692800,7.15369287109375,-0.00025406619533896446,0.001339504960924387,0.0003802254796028137
1772568101813765000,7.16376513671875,-0.0013486254028975964,-0.0021878520492464304,-0.0007292469963431358
1772568101823837000,7.1738369140625,-0.0005244137719273567,-0.00012714089825749397,0.0006850240752100945
1772568101833909000,7.183908935546875,-0.00029245205223560333,0.0005074902437627316,0.0001132432371377945
1772568101843981000,7.19398095703125,-0.0024665091186761856,-0.00014380551874637604,-0.0010170526802539825
1772568101854053000,7.20405322265625,0.0009556524455547333,-0.0008436841890215874,-0.001041286624968052
1772568101864125000,7.214125,0.0016128122806549072,-0.002459538634866476,0.000993369147181511
1772568101874197000,7.224197021484375,-0.0006383578293025494,0.0011679530143737793,0.0003954898566007614
1772568101884269000,7.23426904296875,0.0006754067726433277,-0.0012725405395030975,-0.0003981590270996094
1772568101894340900,7.2443408203125,0.0000847172923386097,-0.0014030355960130692,-0.0005395729094743729
1772568101904413000,7.254412841796875,-0.0009030112996697426,-0.00010219402611255646,-0.0012576477602124214
1772568101914485000,7.264485107421875,-0.0009248489513993263,0.0032589812763035297,0.00002226792275905609
1772568101924557000,7.27455712890625,0.00038567883893847466,0.0026442897506058216,0.0003786412999033928
1772568101934628900,7.28462890625,-0.0004465589299798012,-0.0008569676429033279,-0.002563352696597576
1772568101944701000,7.294700927734375,0.0006054462864995003,0.0016370480880141258,0.0013541635125875473
1772568101954773000,7.30477294921875,-0.0011051017791032791,0.00009960494935512543,-0.0017084712162613869
1772568101964844000,7.314843994140625,0.0004459591582417488,-0.00007233861833810806,-0.001310001127421856
1772568101974916000,7.324916015625,-0.0018960251472890377,0.0001553618349134922,-0.00020239222794771194
1772568101984988000,7.33498779296875,0.002358324360102415,0.0022008870728313923,-0.00285186804831028
1772568101995060000,7.34506005859375,-0.0009594419971108437,-0.0007781251333653927,-0.0016555758193135262
1772568102005132000,7.355132080078125,-0.0002570166252553463,-0.001085303258150816,-0.0016313856467604637
1772568102015203800,7.365203857421875,-0.000054350122809410095,-0.001858152449131012,-0.0025397902354598045
1772568102025276000,7.37527587890625,-0.00023377733305096626,-0.000570997130125761,0.0024457667022943497
1772568102035348000,7.385347900390625,0.0011228369548916817,-0.0005262559279799461,-0.0011806599795818329
1772568102045420000,7.395419921875,-0.00045748986303806305,-0.0012141559273004532,0.0005122879520058632
1772568102055491800,7.405491943359375,-0.00012832321226596832,-0.002558785956352949,0.00038152653723955154
1772568102065564000,7.41556396484375,0.0010352241806685925,0.001443149521946907,0.001871565356850624
1772568102075636000,7.425635986328125,-0.0022545787505805492,0.002714808564633131,-0.0006227511912584305
1772568102085707800,7.435707763671875,0.00021073035895824432,0.0012583350762724876,0.001200864091515541
1772568102095779800,7.44577978515625,0.0011156722903251648,0.00028787925839424133,-0.0009951787069439888
1772568102105852000,7.455851806640625,0.0008876374922692776,0.0003138696774840355,0.0010139169171452522
1772568102115924000,7.465924072265625,-0.0000346149317920208,0.0013719438575208187,-0.0008308542892336845
1772568102125995000,7.4759951171875,0.0003342726267874241,-0.00021901028230786324,-0.0009674793109297752
1772568102136066800,7.48606689453125,-0.0015168902464210987,0.00046196021139621735,-0.00011979509145021439
1772568102146139000,7.496138916015625,0.0007780739106237888,0.00018147379159927368,0.003407844342291355
1772568102156211000,7.5062109375,0.000004159752279520035,-0.0016076376195997,0.0008323024958372116
1772568102166283000,7.516282958984375,-0.00019817613065242767,0.0019025243818759918,-0.0022958992049098015
1772568102176354800,7.526354736328125,0.00021328218281269073,-0.0001505063846707344,-0.001027435064315796
1772568102186427000,7.536427001953125,-0.0004657674580812454,-0.0016501357313245535,0.0022049620747566223
1772568102196499000,7.5464990234375,0.0013217460364103317,0.002743813209235668,-0.0004131915047764778
1772568102206570800,7.55657080078125,0.0009250645525753498,0.002570840995758772,-0.0003742007538676262
1772568102216642800,7.566642822265625,0.0022939294576644897,0.002569775562733412,0.0015685753896832466
1772568102226715000,7.57671484375,0.0010690269991755486,0.00048520835116505623,0.00010406225919723511
1772568102236787000,7.586786865234375,0.00046635372564196587,-0.0014692852273583412,0.00040819495916366577
1772568102246858800,7.596858642578125,0.00013647647574543953,0.0010700779967010021,0.0004403265193104744
1772568102256930800,7.606930908203125,-0.001675538718700409,0.0011284016072750092,0.0012544551864266396
1772568102267003000,7.6170029296875,-0.0022406536154448986,-0.0007861927151679993,0.0004732459783554077
1772568102277074700,7.62707470703125,-0.0024976483546197414,-0.00019656866788864136,-0.0012508844956755638
1772568102287145700,7.637145751953125,0.00039653852581977844,-0.0009108590893447399,-0.00160315353423357
1772568102297217800,7.6472177734375,0.0008785710670053959,-0.0007428135722875595,0.0003795698285102844
1772568102307289900,7.657289794921875,0.002665524836629629,0.00018409127369523048,0.0012455647811293602
1772568102317362000,7.66736181640625,-0.0014493251219391823,0.0002695787698030472,0.003654659725725651
1772568102327433700,7.677433837890625,0.0018864097073674202,0.0016396786086261272,0.002345140092074871
1772568102337505500,7.687505615234375,-0.00107955327257514,0.0007254150696098804,0.0011086342856287956
1772568102347577600,7.69757763671875,0.0020518070086836815,-0.0013121743686497211,-0.0014913920313119888
1772568102357649700,7.707649658203125,-0.0006781998090445995,0.0012710918672382832,0.0009296881034970284
1772568102367721700,7.7177216796875,-0.0005330909043550491,0.0019147833809256554,-0.0005064969882369041
1772568102377793800,7.727793701171875,-0.0014454894699156284,-0.0013808785006403923,0.0007688915356993675
1772568102387865900,7.737865966796875,0.00006874464452266693,0.00025493139401078224,0.001376984640955925
1772568102397937700,7.747937744140625,0.0005723484791815281,-0.0025344635359942913,0.0020318562164902687
1772568102408009700,7.758009765625,-0.0016437256708741188,0.00007721874862909317,0.0001359209418296814
1772568102418081800,7.768081787109375,0.0006564464420080185,-0.002150249434635043,-0.0003690142184495926
1772568102428152800,7.77815283203125,-0.00034407246857881546,0.0029049147851765156,-0.00013851746916770935
1772568102438225000,7.788224853515625,0.00248553603887558,-0.0016046157106757164,0.0017970679327845573
1772568102448296700,7.798296630859375,-0.0020574857480823994,0.00015955651178956032,0.001234392635524273
1772568102458368800,7.80836865234375,-0.001069186720997095,0.0000809933990240097,-0.0003762878477573395
1772568102468440800,7.81844091796875,-0.0000058175064623355865,0.0004917150363326073,0.002494499087333679
1772568102478512600,7.8285126953125,0.00017873942852020264,-0.000837735366076231,0.00043321214616298676
1772568102488584700,7.838584716796875,0.0030050971545279026,0.0006210939027369022,0.0003548283129930496
1772568102498656800,7.84865673828125,0.0011576618999242783,0.0026008877903223038,0.0008195498958230019
1772568102508728800,7.858728759765625,0.0017399406060576439,-0.002053225878626108,0.0014341631904244423
1772568102518800600,7.868800537109375,-0.002833239734172821,0.0021015717647969723,-0.0010321903973817825
1772568102528872700,7.878872802734375,-0.0004397858865559101,0.002325514331459999,-0.00011263974010944366
1772568102538944800,7.88894482421875,-0.0013710935600101948,-0.00013258308172225952,0.0008082818239927292
1772568102549016800,7.899016845703125,0.0005491292104125023,-0.00024662306532263756,0.0006582718342542648
1772568102559088600,7.909088623046875,-0.0009006955660879612,-0.0026863450184464455,-0.0018115434795618057
1772568102569160700,7.91916064453125,0.002417381387203932,-0.001168704591691494,0.00035226158797740936
1772568102579231700,7.929231689453125,-0.00011528469622135162,-0.0002685561776161194,0.00018235202878713608
1772568102589303800,7.9393037109375,-0.00001121126115322113,0.0008892104960978031,0.0011805929243564606
1772568102599375600,7.949375732421875,0.0033036251552402973,0.00013234000653028488,-0.0016354331746697426
1772568102609447700,7.95944775390625,0.0011805351823568344,-0.0015304188709706068,-0.00006461050361394882
1772568102619519700,7.969519775390625,0.0007783975452184677,0.0006523081101477146,-0.0002222694456577301
1772568102629591800,7.979591796875,0.0006038644351065159,-0.0017101787962019444,0.0010809805244207382
1772568102639663600,7.98966357421875,-0.00027125049382448196,-0.0013003181666135788,-0.001002676784992218
1772568102649735700,7.999735595703125,0.0018994007259607315,0.001304603647440672,0.00041543692350387573
1772568102659807700,8.009807861328126,0.0006511770188808441,-0.0001822393387556076,-0.0010306593030691147
1772568102669879600,8.019879638671876,0.001914875116199255,-0.0009163273498415947,-0.0030857492238283157
1772568102679951600,8.02995166015625,0.00011244788765907288,-0.0026583008002489805,0.0023684054613113403
1772568102690023700,8.040023681640625,-0.0012216088362038136,-0.00133415125310421,0.0004576193168759346
1772568102700095700,8.050095703125,0.001239418052136898,-0.000489130150526762,0.0011250069364905357
1772568102710167600,8.06016748046875,0.0007303794845938683,-0.0026198902633041143,-0.0003516068682074547
1772568102720238600,8.070238525390625,-0.0007178476080298424,0.0015357062220573425,-0.00107492133975029
1772568102730310700,8.080310546875,0.0013330490328371525,0.002925315871834755,-0.0011025238782167435
1772568102740382700,8.0903828125,0.0007812422700226307,-0.00014371098950505257,-0.0011515263468027115
1772568102750454800,8.100454833984376,-0.00007528159767389297,0.0004542376846075058,0.0005788421258330345
1772568102760526600,8.110526611328124,-0.0023197936825454235,0.00147263053804636,0.0007346365600824356
1772568102770598700,8.1205986328125,-0.001058807596564293,0.0013867216184735298,0.0003775935620069504
1772568102780670700,8.130670654296875,0.0009422912262380123,-0.002794973785057664,-0.000623755156993866
1772568102790742500,8.140742431640625,0.000788563396781683,0.0026278002187609673,0.00033461302518844604
1772568102800814600,8.150814697265625,0.003165434580296278,-0.0007392340339720249,-0.0028265593573451042
1772568102810886700,8.16088671875,-0.0012052790261805058,0.0003878478892147541,-0.001266484148800373
1772568102820958700,8.170958740234376,0.00016518356278538704,0.001397718209773302,0.0014344938099384308
1772568102831030500,8.181030517578124,-0.0012214295566082,0.0014752158895134926,-0.0005361195653676987
1772568102841102600,8.1911025390625,0.001740538515150547,-0.0013578548096120358,0.00030011311173439026
1772568102851173600,8.201173583984374,-0.0013221022672951221,0.0004954999312758446,0.000917176716029644
1772568102861245700,8.21124560546875,0.0005626166239380836,0.0003634071908891201,-0.0019422592595219612
1772568102871317500,8.2213173828125,0.00040079839527606964,-0.0006197113543748856,-0.00013633724302053452
1772568102881389600,8.2313896484375,-0.0006554112769663334,0.00026232749223709106,0.000589640811085701
1772568102891461600,8.241461669921875,0.0009629903361201286,0.0035828277468681335,-0.0021818317472934723
1772568102901533700,8.25153369140625,0.0007145176641643047,-0.0013293726369738579,0.0025713788345456123
1772568102911605500,8.26160546875,-0.0004181782715022564,0.00031591393053531647,0.0022523188963532448
1772568102921677600,8.271677490234374,0.0011858437210321426,0.0016373745165765285,-0.0014910204336047173
1772568102931749600,8.28174951171875,0.00174761563539505,0.0004222625866532326,0.0007222797721624374
1772568102941821700,8.29182177734375,-0.001462825108319521,-0.0027058864943683147,-0.0006524445489048958
1772568102951893500,8.3018935546875,-0.00006936723366379738,-0.0020638112910091877,-0.0005218768492341042
1772568102961965800,8.3119658203125,0.0012811217457056046,0.0026896647177636623,0.0014925375580787659
1772568102972038000,8.322037841796876,0.0005143182352185249,-0.0013413778506219387,-0.0007078293710947037
1772568102982109700,8.332109619140626,-0.00009155087172985077,0.0003886115737259388,0.00020563509315252304
1772568102992180500,8.342180419921876,-0.002055197488516569,-0.00014446349814534187,0.0029998039826750755
1772568103002252500,8.35225244140625,-0.0012557157315313816,0.0010030921548604965,-0.002225317060947418
1772568103012324600,8.36232470703125,-0.002336413599550724,-0.00021572038531303406,-0.00078557338565588
1772568103022396700,8.372396728515625,-0.00021760258823633194,-0.0012578153982758522,-0.00043989531695842743
1772568103032468700,8.38246875,0.0010694032534956932,-0.0011422913521528244,0.0004174094647169113
1772568103042540800,8.392540771484375,-0.002316539641469717,-0.0010112635791301727,-0.0004441235214471817
1772568103052612900,8.40261279296875,0.0007456541061401367,0.002806825563311577,0.0017354469746351242
1772568103062684700,8.4126845703125,0.0007722857408225536,-0.004246290773153305,-0.0020363880321383476
1772568103072756700,8.4227568359375,-0.0004727146588265896,0.0015074103139340878,0.0018427595496177673
1772568103082828800,8.432828857421875,-0.0010748556815087795,0.00082803750410676,-0.0014142869040369987
1772568103092900900,8.44290087890625,-0.0006948146037757397,-0.003015318885445595,-0.0002183709293603897
1772568103102972700,8.45297265625,-0.002771814353764057,-0.0003231293521821499,0.00005433708429336548
1772568103113044700,8.463044677734375,0.0016760369762778282,-0.0002248091623187065,-0.0022016186267137527
1772568103123115800,8.47311572265625,0.00042515015229582787,0.0007688160985708237,0.0002924315631389618
1772568103133187800,8.483187744140626,0.0010022553615272045,-0.0016747205518186092,0.0004584789276123047
1772568103143259600,8.493259765625,0.0008312808349728584,-0.0015503510367125273,0.0008371798321604729
1772568103153331700,8.503331787109374,0.001172499731183052,0.00271682720631361,-0.0013508796691894531
1772568103163403800,8.51340380859375,-0.00045149587094783783,-0.0011900300160050392,-0.00061052106320858
1772568103173475800,8.523475830078125,0.0012948717921972275,0.0002243928611278534,0.00015241466462612152
1772568103183547600,8.533547607421875,0.0034365856554359198,-0.0004049120470881462,0.0006118100136518478
1772568103193619700,8.54361962890625,-0.00007906509563326836,-0.0006875172257423401,-0.002054874785244465
1772568103203691800,8.55369189453125,0.0009739487431943417,-0.0020934001076966524,-0.0004196939989924431
1772568103213763800,8.563763916015626,-0.0016231127083301544,-0.0008343541994690895,-0.0010886183008551598
1772568103223835600,8.573835693359374,-0.0013703787699341774,0.00036779651418328285,-0.00021270476281642914
1772568103233907700,8.58390771484375,0.0003778529353439808,0.0000954754650592804,-0.0002725338563323021
1772568103243978800,8.593978759765625,0.000060137826949357986,0.00026085739955306053,-0.00044137798249721527
1772568103254050800,8.60405078125,0.0013717799447476864,0.0023089544847607613,0.0007837610319256783
1772568103264122600,8.61412255859375,-0.0004234565421938896,-0.0007467567920684814,0.0009728455916047096
1772568103274194700,8.624194580078125,0.0001477082259953022,0.0000734538771212101,-0.0011334829032421112
1772568103284266800,8.634266845703126,-0.0008536404930055141,0.0015935860574245453,0.0008348599076271057
1772568103294338800,8.6443388671875,0.001256109680980444,0.0016944254748523235,-0.0017818557098507881
1772568103304410600,8.65441064453125,0.0007706154137849808,-0.0009109452366828918,-0.000012185424566268921
1772568103314482700,8.664482666015624,-0.0006407834589481354,-0.0019805936608463526,0.0005300501361489296
1772568103324554800,8.6745546875,-0.0026599918492138386,0.0003787009045481682,-0.0010012676939368248
1772568103334626600,8.68462646484375,0.00007930910214781761,0.00006616860628128052,-0.001187346875667572
1772568103344698000,8.694697998046875,-0.0008461391553282738,0.0016166609711945057,-0.0007476592436432838
1772568103354770400,8.7047705078125,0.0003385106101632118,-0.0008038175292313099,-0.00023729726672172546
1772568103364841200,8.71484130859375,0.0007909815758466721,0.001371186226606369,0.00032170023769140244
1772568103374913300,8.724913330078126,-0.0002777152694761753,0.0020765461958944798,-0.0008283806964755058
1772568103384985000,8.734985107421876,-0.0005560158751904964,-0.0015767780132591724,-0.0005050729960203171
1772568103395057200,8.74505712890625,-0.0000028405338525772095,-0.002949937479570508,-0.00041435565799474716
1772568103405129200,8.755129150390625,0.0001396387815475464,0.0005073780193924904,0.00022134091705083847
1772568103415201500,8.765201416015625,-0.0015820232219994068,-0.0019380864687263966,-0.0017114989459514618
1772568103425273300,8.7752734375,0.0020934054628014565,-0.0014179712161421776,0.000699460506439209
1772568103435345400,8.785345458984375,-0.0010683774016797543,-0.00014819903299212456,0.0003282558172941208
1772568103445417500,8.79541748046875,0.0004237922839820385,-0.001108801458030939,-0.0013362197205424309
1772568103455489300,8.8054892578125,-0.0006227637641131878,0.0016327397897839546,0.0024003591388463974
1772568103465561300,8.815561279296874,-0.00054499926045537,-0.0015984734054654837,-0.0005456302314996719
1772568103475633400,8.82563330078125,0.0007965127006173134,0.003531177993863821,0.0007974188774824142
1772568103485704400,8.835704345703125,-0.0000647539272904396,0.0014331392012536526,-0.0004963446408510208
1772568103495776500,8.845776611328125,-0.0006741434335708618,-0.000558000523597002,0.0013491231948137283
1772568103505848300,8.855848388671875,0.0018697082996368408,0.0012601395137608051,0.0008995812386274338
1772568103515920400,8.86592041015625,0.00021637184545397758,0.00011200597509741783,0.0020798658952116966
1772568103525992400,8.875992431640626,-0.0005415640771389008,0.00274267653003335,-0.00032097380608320236
1772568103536064500,8.886064453125,-0.0002653212286531925,-0.0004976466298103333,-0.0008746981620788574
1772568103546136300,8.89613623046875,0.0013754526153206825,0.0004333946853876114,-0.0003391364589333534
1772568103556208400,8.90620849609375,0.0011686081998050213,-0.0005229683592915535,-0.00034288596361875534
1772568103566280400,8.916280517578125,0.0005195955745875835,-0.002021795604377985,-0.0010848427191376686
1772568103576352300,8.926352294921875,0.00022487621754407883,0.0010072309523820877,0.0008613560348749161
1772568103586424300,8.93642431640625,0.0004009110853075981,-0.001219970639795065,0.0011090300977230072
1772568103596496400,8.946496337890625,0.0021630008704960346,-0.0018620544578880072,-0.0035821115598082542
1772568103606567400,8.9565673828125,0.0017038718797266483,0.0010501123033463955,0.00107655581086874
1772568103616639500,8.966639404296876,-0.0017821267247200012,0.0002768472768366337,-0.0024482086300849915
1772568103626711300,8.976711181640624,-0.0008968915790319443,-0.0007324907928705215,-0.00007453374564647675
1772568103636783400,8.986783447265625,0.0009897188283503056,-0.0009726625867187977,0.000009797513484954834
1772568103646855400,8.99685546875,0.0004584179259836674,-0.0031679063104093075,0.00299014151096344
1772568103656927200,9.00692724609375,0.0002798456698656082,0.003000738564878702,0.0001051444560289383
1772568103666999300,9.016999267578125,0.0003339075483381748,-0.0015479403082281351,-0.0011590579524636269
1772568103677071400,9.0270712890625,0.0012524519115686417,0.0010993587784469128,0.0015740850940346718
1772568103687143400,9.037143310546876,-0.001024817582219839,-0.00003195181488990784,0.0008369218558073044
1772568103697215200,9.04721533203125,0.0005058459937572479,0.0016468665562570095,0.0022259894758462906
1772568103707287300,9.057287353515624,-0.00026061199605464935,0.00013126153498888016,0.00014925654977560043
1772568103717359400,9.067359375,0.0011686338111758232,-0.0006933235563337803,-0.0003624986857175827
1772568103727430400,9.077430419921875,-0.0012111663818359375,0.00003451807424426079,0.002115040086209774
1772568103737502500,9.08750244140625,-0.001286134123802185,0.0038333330303430557,-0.00036558788269758224
