time,seconds_elapsed,z,y,x
1772366592662532400,6.223532470703125,-0.03968085300326347,0.002318862268468365,0.0029745222987607118
1772366592672602000,6.23360205078125,-0.048207858330011365,-0.00852661260110326,0.0005068900762125849
1772366592682672400,6.24367236328125,-0.03698562256991863,-0.0028201948201516643,0.001566847457922995
1772366592692742100,6.2537421875,-0.034593758997321124,-0.002900525480788201,-0.012695888509228825
1772366592702812200,6.263812255859375,-0.0395312153995037,0.0032890544409165156,-0.008035422417521476
1772366592712882200,6.273882080078125,-0.03893208046257496,0.002441748862620443,-0.0015709025785326956
1772366592722952200,6.2839521484375,-0.04671323585808277,0.007313190823886543,-0.0033619141811504958
1772366592733022200,6.294022216796875,-0.03893675663769245,-0.005043483193079009,-0.004954371004365384
1772366592743092200,6.30409228515625,-0.0368476754039526,-0.0036549423109740018,-0.006447605236805975
1772366592753162200,6.314162353515625,-0.04118307425975799,-0.0012283727511763572,-0.0005321341153234243
1772366592763232300,6.324232177734375,-0.03414484618604183,-0.00640147823987063,-0.001756122952327132
1772366592773302300,6.33430224609375,-0.036685762840509416,-0.0003212724101962521,-0.006159180216863751
1772366592783372300,6.344372314453125,-0.0422241077452898,-0.0015775697813369333,-0.0039402255257591605
1772366592793442300,6.3544423828125,-0.03892974237501621,0.0017959617723710833,-0.00581062250752002
1772366592803512300,6.36451220703125,-0.03997194490432739,0.0011886435289867221,0.003147540778107941
1772366592813582000,6.37458203125,-0.03653320262730121,-0.006859359808894805,-0.0017128317998722194
1772366592823652400,6.38465234375,-0.03353986603021621,0.004448449042532593,-0.005269026444107294
1772366592833722000,6.39472216796875,-0.03353752794265747,0.005412901027360931,0.0012312222953885794
1772366592843792100,6.404792236328125,-0.03458382212519646,-0.006568267907830886,0.0023021759951487183
1772366592853862400,6.4148623046875,-0.03338087607622146,0.000009320384194143115,0.003047770198062062
1772366592863932200,6.42493212890625,-0.037272622817754744,0.0031517465957673265,-0.006404679410532117
1772366592874003200,6.435003173828125,-0.02829728920161724,-0.0021719965771073474,-0.006324965237826109
1772366592884073200,6.4450732421875,-0.03533843988478184,-0.00762531181324739,-0.008002469995990394
1772366592894143200,6.455143310546875,-0.042376083436608314,-0.011619943540520034,-0.006598558014817535
1772366592904213200,6.465213134765625,-0.036837738531827924,-0.0029847833978710694,0.0003464022848755121
1772366592914283300,6.475283203125,-0.03758651107251644,-0.006983095786417834,-0.0008547901984304189
1772366592924353000,6.48535302734375,-0.035191724890470504,0.0005178498616442084,-0.0038344270637258883
1772366592934423300,6.49542333984375,-0.03893208046257496,-0.0007789302169345319,-0.0067955784242600195
1772366592944493300,6.505493408203125,-0.04835749593377113,-0.009235450423625297,-0.004228650545701385
1772366592954563000,6.51556298828125,-0.03129588649570942,-0.0004603977530961856,-0.00551459870301187
1772366592964633300,6.52563330078125,-0.032197803771495816,-0.004033433934277854,0.004117993245460093
1772366592974703400,6.535703369140625,-0.03324818960726261,0.006511605817149393,-0.002997793576493859
1772366592984773000,6.545773193359375,-0.0395358915746212,-0.001743437000690028,0.00007094634436070919
1772366592994843100,6.555843017578125,-0.04357727591991424,0.0013691877276636659,-0.00011734276935458182
1772366593004913400,6.565913330078125,-0.037730887979269025,0.0058015350187662984,-0.007019852166809141
1772366593014983200,6.575983154296875,-0.03922492592930794,0.0054959716343553735,-0.003977671459317207
1772366593025053200,6.58605322265625,-0.03877425955235958,-0.0020204044782789424,-0.0013931713914498685
1772366593035123200,6.596123291015625,-0.029046646264195442,0.0017587441676761954,0.0034302301770076154
1772366593045193200,6.606193115234375,-0.0320417364269495,0.0010243654785212128,0.005026267196796834
1772366593055259600,6.616259765625,-0.038028409621119495,0.0010930011347867548,-0.005769705975241958
1772366593065329700,6.62632958984375,-0.04372106830477714,0.0018466644797241313,-0.00260725988894701
1772366593075399700,6.636399658203125,-0.03429448378980159,0.007685129408817738,-0.00007273644264787434
1772366593085469400,6.646469482421875,-0.04012859677076339,0.002473267378890887,-0.005113982012867928
1772366593095540500,6.65654052734375,-0.040730069795250894,-0.005058064274280332,-0.0029545754892751574
1772366593105610500,6.666610595703125,-0.035191724890470504,-0.005401502850512043,-0.0026201193705201148
1772366593115680800,6.6766806640625,-0.03774257841706276,0.003428019953612238,-0.005193623120337725
1772366593125750500,6.68675048828125,-0.03910743702948093,0.000654596017790027,0.0009608443887904285
1772366593135820500,6.696820556640625,0.008149988707900046,-0.002803188886423595,-0.0059890478143468494
1772366593145890800,6.706890869140625,-0.02583995917737484,-0.00006955353829544037,-0.0006963117010891437
1772366593155960600,6.716960693359375,-0.043969490107893944,-0.003271253922744654,-0.004695208611525595
1772366593166030600,6.727030517578125,-0.052958852249383924,-0.005316454915562644,-0.0006213467687368392
1772366593176100600,6.7371005859375,-0.05760054057538509,-0.0026829554736614225,-0.0020522928873077033
1772366593186170600,6.747170654296875,-0.04637830481529236,0.003914666392817161,-0.006673924805968999
1772366593196240600,6.75724072265625,-0.05535363843142986,-0.0015943747856654227,0.0026695480028167367
1772366593206310400,6.767310302734375,-0.040835868257284164,0.00504861602592282,0.0027644597446545957
1772366593216380700,6.777380615234375,-0.03603752806484699,0.00840556177101098,0.0014961933745071291
1772366593226450700,6.78745068359375,-0.03588204524219036,-0.002106922851107083,-0.004352423055842518
1772366593236520400,6.7975205078125,-0.0355798474252224,0.0036640252331504594,-0.0004088365292176604
1772366593246590700,6.8075908203125,-0.03812134860157966,0.002588472990086302,0.001143836272880435
1772366593256660700,6.81766064453125,-0.028095629149675366,-0.003394117684010416,-0.005288279133848846
1772366593266730500,6.82773046875,-0.03796878838837146,0.004513299006246961,-0.003420695163682103
1772366593276800500,6.837800537109375,-0.029897125613689422,0.006210467446106486,-0.0037780937666073437
1772366593286870800,6.847870849609375,-0.03214928845465183,0.0033189700885675848,-0.0033816783275455236
1772366593296940500,6.8579404296875,-0.030810148805379866,-0.007664826406305655,-0.0017820245785638688
1772366593307010600,6.868010498046875,-0.02632394330203533,-0.0031811416536103934,-0.006349515157192945
1772366593317080600,6.87808056640625,-0.03501052310466766,0.003219496336043812,-0.006243095640651881
1772366593327150600,6.888150634765625,-0.041597500279545785,0.00559687472556252,-0.0037388942673802373
1772366593337221600,6.8982216796875,-0.0471387677937746,0.011453281736723147,-0.009093589700944722
1772366593347291600,6.908291748046875,-0.028139468291401862,0.004894900468667037,0.00097118311971426
1772366593357361700,6.918361572265625,-0.027103695502877233,0.00019722133884206414,0.0013066256191581486
1772366593367431700,6.928431640625,-0.040867432439327236,-0.0010399466401431708,-0.00027341011390089986
1772366593377501400,6.93850146484375,-0.042514030602574346,0.001301173125905916,-0.0019264014853164553
1772366593387571500,6.948571533203125,-0.040568741753697395,-0.0026732788964407518,-0.002957753827050328
1772366593397641700,6.958641845703125,-0.04146306024491787,-0.002233581438078545,-0.004225253012217581
1772366593407711500,6.96871142578125,-0.03248071236610412,-0.0040437406991608435,-0.0033767098914831875
1772366593417781500,6.978781494140625,-0.04968202253580093,0.00871418019561097,-0.00634286622069776
1772366593427851800,6.988851806640625,-0.038462124863266944,-0.004556307030911557,-0.007891556967422365
1772366593437921500,6.998921630859375,-0.03442190956175327,0.0028944291001418605,-0.005658975609764456
1772366593447991600,7.008991455078125,-0.023353987580537795,0.0033919439932331443,-0.008797310168109834
1772366593458061600,7.0190615234375,-0.03623685002923011,0.0009179505285574123,-0.007636084369011223
1772366593468131600,7.029131591796875,-0.027726211315393445,-0.0011968770677922293,0.001351305011101067
1772366593478201600,7.03920166015625,-0.0371785147935152,-0.006460638248315081,0.0013369111595675348
1772366593488271600,7.049271728515625,-0.03166530432999134,-0.0005931892533320933,-0.003415361401438713
1772366593498341600,7.059341552734375,-0.03543020982146263,-0.00068982259479817,-0.0033939167546108364
1772366593508411600,7.06941162109375,-0.03815641991496086,-0.007594916674983687,-0.009225362854450941
1772366593518481400,7.0794814453125,-0.04057400245070457,-0.00281711238049902,-0.0033368162725120783
1772366593528551700,7.0895517578125,-0.040001170998811716,0.001467976493597962,0.004283339875005185
1772366593538621700,7.09962158203125,-0.031041619473695752,-0.0024147147252224386,-0.00048789311479777094
1772366593548691500,7.10969140625,-0.04168167143166065,0.0002782095866044983,0.003353402081131935
1772366593558761500,7.119761474609375,-0.04768120410740375,-0.0035457645817659794,0.0001746989797800779
1772366593568831700,7.129831787109375,-0.030935821011662482,0.000299941927799955,-0.004934570325352251
1772366593578901500,7.139901611328125,-0.042915597140789026,0.008303731664619408,-0.0007933423347771168
1772366593588971500,7.149971435546875,-0.03978197529017925,-0.00032218115907162425,-0.0003912643399089575
1772366593599042600,7.16004248046875,-0.04009410997927189,-0.0025938158854842183,-0.000837400672212243
1772366593609112600,7.170112548828125,-0.02215630222856998,-0.000688219726178795,0.002928893058747053
1772366593619182600,7.1801826171875,-0.04535772959589958,-0.0021223578822566194,-0.0044289954233914615
1772366593629252600,7.190252685546875,-0.03579144434928894,0.01013623518825043,-0.0010916676942259072
1772366593639322600,7.200322509765625,-0.031472996628284455,-0.009114532024273649,-0.001588255572132766
1772366593649392600,7.210392578125,-0.026547815185785292,-0.00556892727271188,-0.010860635906085372
1772366593659462700,7.220462646484375,-0.044671500897407526,-0.006565336165227927,-0.0009525880170986056
1772366593669532400,7.230532470703125,-0.03495850065648556,0.003942307884991169,-0.006949453811720013
1772366593679602700,7.240602783203125,-0.04887538232803344,-0.003035965595836751,-0.001122903082706034
1772366593689672700,7.250672607421875,-0.0439496163636446,0.0004964691468980164,-0.011278678655065596
1772366593699742500,7.260742431640625,-0.029003391644358632,0.0031496003044536335,-0.006907185572572052
1772366593709812700,7.270812744140625,-0.038003859701752664,-0.002350494949170388,-0.006539411706104874
1772366593719882500,7.280882568359375,-0.03667290335893631,-0.004105996846989728,-0.004805610183440149
1772366593729952500,7.290952392578125,-0.03863923499584198,0.005542409158544615,-0.0003628784956410527
1772366593740022800,7.301022705078125,-0.04508709596097469,0.0015831090395571662,-0.003062492843158543
1772366593750092500,7.311092529296875,-0.03612169921696186,0.0017672380013857036,0.007287417061813175
1772366593760162600,7.32116259765625,-0.029697803649306295,-0.00451733586054761,0.005413549481332301
1772366593770232600,7.331232666015625,-0.03852116157412529,-0.004312643601302989,-0.008820654511079192
1772366593780302600,7.341302490234375,-0.06305705241560935,-0.003609893026272766,0.002066102216951549
1772366593790372600,7.35137255859375,-0.04030979855656624,0.01055059270937927,-0.0010131590979173778
1772366593800442600,7.361442626953125,-0.030738837134838104,0.001885060261352919,-0.007707030713371932
1772366593810512600,7.3715126953125,-0.03359422656595707,0.0007390913968905806,-0.009334631915204226
1772366593820582700,7.381582763671875,-0.037197219493985176,-0.0006441294227028265,-0.0012171207047998905
1772366593830652700,7.391652587890625,-0.039296822121739385,0.0027981519517023116,-0.00518704724907875
1772366593840722700,7.40172265625,-0.0523193853020668,0.0008307243362534791,0.005358275630138814
1772366593850792700,7.411792724609375,-0.03989887966811657,-0.0028457996188662946,-0.0007530103243887424
1772366593860862500,7.421862548828125,-0.03825812672376633,0.0021028129315702245,-0.003259038328565657
1772366593870932500,7.431932373046875,-0.03153320238292217,-0.00011997311785817146,-0.010470504077337682
1772366593881002800,7.442002685546875,-0.03079728932380676,0.0023055780952097845,-0.0014649579860270023
1772366593891073800,7.45207373046875,-0.029766777232289314,-0.004014172111381776,-0.005158807535283267
1772366593901143600,7.4621435546875,-0.0259112708479166,-0.005888546581938862,-0.003729724580235779
1772366593911213600,7.472213623046875,-0.034762101301550864,-0.002002380197821185,-0.005727218540385365
1772366593921283800,7.482283935546875,-0.04690612808167934,-0.007117115695937536,0.0012127733232453464
1772366593931353600,7.492353515625,-0.03599661153256893,0.006984917850745841,-0.0024064035546034574
1772366593941423600,7.502423583984375,-0.036601007166504856,-0.000377354545565322,-0.005685754018835723
1772366593951493400,7.512493408203125,-0.04004267205297947,-0.003668893204513006,-0.007298997901752591
1772366593961563600,7.522563720703125,-0.04333586837947368,-0.007088789217174053,-0.007601743707992136
1772366593971633700,7.532633544921875,-0.02882102081477642,-0.00003609422668814659,-0.005795717199333012
1772366593981703400,7.542703369140625,-0.0306213482350111,0.001975432825391181,-0.008900551346875727
1772366593991773700,7.552773681640625,-0.03691138828992843,0.00953100387067534,-0.00003065086659044027
1772366594001843700,7.56284375,-0.031221067693829534,-0.0012105128675000741,-0.00318608269020915
1772366594011913500,7.57291357421875,-0.03616086218357086,-0.013423695893702096,-0.008006123257800936
1772366594021983700,7.582983642578125,-0.05680675984919071,0.004891306572360918,0.0010995587397366763
1772366594032053800,7.5930537109375,-0.039890111839771265,0.003604559264029376,-0.00544445607624948
1772366594042123500,7.60312353515625,-0.036599838122725485,-0.0030089588579023255,-0.006532945432700216
1772366594052193500,7.613193603515625,-0.022982231658697127,-0.005090555471507832,-0.003226560831069946
1772366594062263800,7.623263916015625,-0.01625438470840454,0.0020302774183219296,-0.006189246561564505
1772366594072333800,7.633333740234375,-0.03406593573093414,0.0021755402410635724,-0.002716748145408928
1772366594082403600,7.643403564453125,-0.028981179812550543,0.005786483580106869,-0.008769180052168667
1772366594092473900,7.653473876953125,-0.048290275916457175,-0.0035667343045584854,0.0003843596750870347
1772366594102544000,7.6635439453125,-0.03437222520112991,-0.0007779392696684226,-0.004039923040568829
1772366594112613600,7.673613525390625,-0.028970658418536185,-0.003823544910107739,0.007095109360106289
1772366594122683600,7.68368359375,-0.03958849854469299,0.005473750669392757,0.0039586379652842875
1772366594132753700,7.693753662109375,-0.03345978653132915,-0.00347724765650928,0.0018682050246745347
1772366594142823700,7.70382373046875,-0.031224574825167654,-0.0004592561087803915,-0.0011726239759474993
1772366594152893700,7.713893798828125,-0.036922494205832476,-0.006435978731093928,0.0003539645368233323
1772366594162963700,7.723963623046875,-0.03228898918628693,-0.0021637950043426825,-0.009213708949275314
1772366594173033700,7.73403369140625,-0.02736146965622902,-0.003819613087084144,-0.004248780018277466
1772366594183103700,7.744103759765625,-0.0246826058357954,-0.005441291438206099,-0.0021873539764434096
1772366594193173800,7.754173828125,-0.03426584221720695,0.004173563924175687,-0.0017343495119363068
1772366594203243800,7.764243896484375,-0.03741933781206608,-0.0007489232377381995,-0.0013940481742843985
1772366594213314800,7.774314697265625,-0.02006722099483013,-0.0077778628933010616,-0.003918452085368335
1772366594223384600,7.784384521484375,-0.042216508960723875,0.0067179420442087575,-0.0026536563139408827
1772366594233454600,7.79445458984375,-0.03622983576655388,-0.00045990456275176253,0.0002189765129238367
1772366594243524900,7.80452490234375,-0.023966566520929336,-0.0020432601974811402,-0.00471778576951474
1772366594253594600,7.8145947265625,-0.02757832727730274,0.008456474540918133,-0.0036969913544133304
1772366594263664600,7.82466455078125,-0.023696517407894132,0.002872865722305141,-0.0010754106791689992
1772366594273735000,7.83473486328125,-0.024905893197655675,0.003711787064746022,-0.014062391089461742
1772366594283804700,7.8448046875,-0.026411621585488317,0.002658432953758165,-0.005304718811996281
1772366594293874700,7.854874755859375,-0.03358370517194271,-0.0033937112586339933,0.0019842326197773217
1772366594303944700,7.86494482421875,-0.02879647089540958,-0.0006457368578994646,-0.0021017215196043252
1772366594314014700,7.8750146484375,-0.02042319482564926,-0.003671103427908383,-0.0055451765043661
1772366594324084700,7.885084716796875,-0.024615385818481442,-0.00011321001693140714,-0.0022809140114113686
1772366594334154800,7.89515478515625,-0.026410452541708946,0.002051872762199491,-0.0004941401924937963
1772366594344224800,7.905224853515625,-0.022670681491494177,-0.009751432555168867,0.00215367090255022
1772366594354294800,7.915294677734375,-0.02640577636659145,0.004583921123621985,-0.005502981330454349
1772366594364364500,7.925364501953125,-0.02341302429139614,0.008296233344753273,-0.00745210610423237
1772366594374434800,7.935434814453125,-0.021024083328247067,-0.004423369400203228,-0.0027548516660928723
1772366594384504800,7.9455048828125,-0.02432370939552784,0.0033739608119707555,-0.012510887331143021
1772366594394574600,7.95557470703125,-0.02372983515560627,0.0021536298033548516,-0.006334682914242148
1772366594404644600,7.96564453125,-0.02477145316302776,0.002467216664017178,0.003676788816601038
1772366594414715000,7.97571484375,-0.027615736678242683,0.0018911292425356804,-0.00442176196500659
1772366594424784600,7.98578466796875,-0.01923719991147518,0.011147649853653274,0.004527998818457126
1772366594434854700,7.995854736328125,-0.013403086930513381,-0.00008141293944790959,-0.0009275631736963987
1772366594444925000,8.005925048828125,-0.024335984355211258,0.007369309491873718,0.010518325274437666
1772366594454994700,8.01599462890625,-0.024641104781627652,0.005354343807115219,0.003034618455544114
1772366594465064700,8.026064697265625,-0.026589900761842727,-0.003106656211870722,0.001433247673511505
1772366594475134700,8.036134765625,-0.024052491238713263,0.0025098410961916667,-0.0024403058242052794
1772366594485205800,8.046205810546875,-0.030476386806368827,-0.003469817835302092,-0.004136551815457642
1772366594495275800,8.05627587890625,-0.03271919729709625,-0.0031483536288607864,-0.0003498728835955262
1772366594505345800,8.066345703125,-0.028672552254796025,-0.003602928995946422,0.00338671982884407
1772366594515415600,8.07641552734375,-0.028069910186529157,-0.011097033911268227,0.0013930983262136578
1772366594525485800,8.08648583984375,-0.025669278785586357,-0.002180631974712014,0.006189575355127454
1772366594535555800,8.096555908203126,-0.02552840901017189,-0.00640748785554897,0.001964395408146083
1772366594545625600,8.10662548828125,-0.02313771448135376,-0.0003119657257338986,-0.006795066967606544
1772366594555695900,8.11669580078125,-0.021645430096983907,-0.0032222728150198233,0.00011942512858659028
1772366594565765600,8.126765625,-0.026432664373517035,0.005187554139154963,0.0016476941417902706
1772366594575835600,8.136835693359375,-0.028522330129146574,-0.002220667157578282,-0.008708974297530949
1772366594585905700,8.14690576171875,-0.01580780998468399,-0.0020037958367727696,-0.008215783953107894
1772366594595975700,8.1569755859375,-0.027625089028477667,-0.0031136796077014875,0.00026062369756400583
1772366594606045700,8.167045654296874,-0.03105915513038635,0.004064518625708296,0.0050687911642715335
1772366594616115700,8.17711572265625,-0.03584580488502979,-0.000538805884704925,-0.0010182736644521356
1772366594626185700,8.187185791015626,-0.02103109759092331,0.004686792409629561,-0.0011582666570320724
1772366594636255700,8.197255859375,-0.0157943659812212,-0.00857987715830095,0.0019543124055489895
1772366594646325800,8.20732568359375,-0.022226444855332372,0.0017445375458104535,-0.0011250950397923589
1772366594656395800,8.217395751953125,-0.031654198414087294,0.007177947071660309,-0.001467515269294381
1772366594666465800,8.2274658203125,-0.027611645025014876,0.003139544701320119,-0.0002066284880042076
1772366594676535800,8.237535888671875,-0.019681436547636984,0.004276083583733998,0.002907850270718336
1772366594686606600,8.247606689453125,-0.02641629776060581,0.010384780288953333,-0.001907660252228379
1772366594696676600,8.257676513671875,-0.03195230457782745,0.0034766540014650672,-0.0048946401737630365
1772366594706747000,8.267746826171875,-0.03210661835670471,0.0022078624749323353,-0.003977707991935312
1772366594716816600,8.277816650390625,-0.033007951110601425,0.00589978492858354,-0.000922886998578906
1772366594726886700,8.28788671875,-0.02643032628595829,0.004585414394387043,0.0010266031013801693
1772366594736957000,8.29795703125,-0.024642858347296712,0.0025259976465487853,-0.005767915876954794
1772366594747026700,8.308026611328126,-0.027643209207057953,0.0026313211845466864,-0.005205861547403037
1772366594757096700,8.3180966796875,-0.02764730086028576,0.0003755918467417359,-0.003957578519359231
1772366594767166700,8.328166748046876,-0.027491233515739438,0.008251910145836882,-0.001567468512430787
1772366594777236700,8.33823681640625,-0.027791093245148658,0.0013100094529101625,-0.0014118030266836285
1772366594787306800,8.348306640625,-0.04095861785411835,-0.007281731673120521,-0.00186824155729264
1772366594797376500,8.35837646484375,-0.029288638326525687,0.0004898613095982,-0.004123217409849167
1772366594807446800,8.36844677734375,-0.026299393382668495,0.0026412352237850426,0.008671016907319426
1772366594817516800,8.378516845703125,-0.0328828634262085,0.005529001687699929,0.002111658391728997
1772366594827586600,8.388586669921875,-0.033327684584259984,-0.002076244585053064,-0.0012558452799916267
1772366594837656800,8.39865673828125,-0.02897650363743305,0.00009415825658943503,-0.0011506313398480415
1772366594847726800,8.408726806640624,-0.03331014892756939,0.006922643436607904,0.003321801366470754
1772366594857796600,8.418796630859376,-0.029412556967139243,0.005955748332943767,0.009312675811722874
1772366594867867000,8.428866943359376,-0.031048633736371994,0.004904006223729811,-0.00047989247143268585
1772366594877937000,8.43893701171875,-0.037626258561015126,0.006191392852878197,0.0005541632840409874
1772366594888007700,8.449007568359375,-0.030440730971097944,0.0018274346228688955,-0.0052209860512986775
1772366594898077700,8.45907763671875,-0.023261633121967315,-0.005964954552706331,-0.00587996141668409
1772366594908147700,8.469147705078125,-0.026409868019819257,0.005715432204469107,0.00027183921132236717
1772366594918217700,8.4792177734375,-0.030007600250840184,0.014559367126435971,0.0055085342884063715
1772366594928287700,8.489287841796875,-0.029267011016607284,0.00732813723126892,0.00024542612843215465
1772366594938357800,8.499357666015625,-0.038108489120006556,0.0006238309867680073,0.0023354937428608537
1772366594948427800,8.509427734375,-0.025546529188752172,0.0010546647186623886,0.00021258330475538967
1772366594958497800,8.519497802734374,-0.025999533653259275,0.014102047246415167,0.003867525615729391
1772366594968567600,8.529567626953124,-0.030935236489772793,0.001416963258991018,0.003178155112080276
1772366594978637600,8.539637451171876,-0.0318324775904417,-0.0055803665487561376,-0.002785539065301418
1772366594988707800,8.549707763671876,-0.025833529436588287,0.013362243463471531,-0.0057588192550465465
1772366594998777600,8.559777587890625,-0.03316401845514774,0.004311415192019194,0.0025060280041769144
1772366595008847600,8.56984765625,-0.021052724900841712,0.001349236351600848,-0.0009947466583922506
1772366595018920700,8.579920654296876,-0.019419570741057393,0.0036267162969103083,0.0003510419273748994
1772366595028990700,8.58999072265625,-0.03603635902106762,0.014765287794964388,0.003491604975424707
1772366595039060700,8.600060791015625,-0.037984570479393,-0.005258180823107249,-0.000009535013325512408
1772366595049130500,8.610130615234375,-0.03334405119717121,0.0032997813309077174,-0.004610745198465884
1772366595059200500,8.620200439453125,-0.034084055909514424,0.0068195255554281175,-0.00604461392648518
1772366595069270500,8.6302705078125,-0.04036299004852772,-0.0012007449587341397,-0.002286503501981497
1772366595079340500,8.640340576171875,-0.03526303656101227,-0.0014368278700858353,0.006217668938450515
1772366595089410600,8.65041064453125,-0.04528466435968875,-0.0012432141272816807,-0.008337035712599753
1772366595099480600,8.66048046875,-0.02463642860651016,0.001676659941370599,-0.0074698974892497055
1772366595109550600,8.670550537109374,-0.02658580910861492,0.003024389322474599,-0.0015840908536687492
1772366595119620600,8.68062060546875,-0.03736673084199428,0.008141243712441064,0.0009547069089487194
1772366595129690400,8.6906904296875,-0.041108255457878114,0.009496800206974148,0.005422499972768127
1772366595139760400,8.700760498046876,-0.025549451798200607,0.005355732046603225,-0.001233414252474904
1772366595149830700,8.71083056640625,-0.03947217868864536,0.00039993170355446633,-0.000006283610314130783
1772366595159900400,8.720900390625,-0.03798398595750332,0.006147800306323915,-0.003776084472611546
1772366595169970400,8.730970458984375,-0.03499415649175644,0.0020898849513381716,-0.003856054373644292
1772366595180040700,8.741040771484375,-0.034250060126185415,0.013817293754592537,-0.0012645400431007146
1772366595190110500,8.7511103515625,-0.02751636795699596,0.007225480574392713,-0.0020147373558953405
1772366595200180500,8.761180419921875,-0.02497194417119026,0.003941262138797901,-0.0040951603591442105
1772366595210251500,8.77125146484375,-0.03455459603071213,0.01031348231814336,0.0003877937411889434
1772366595220321500,8.781321533203124,-0.032011341288685796,0.004102704344782978,0.004109079286642372
1772366595230391600,8.7913916015625,-0.029776129582524298,0.008143531567649916,0.000570895223133266
1772366595240461600,8.801461669921874,-0.03636076866984367,0.006422224200377241,0.004877615973725915
1772366595250531300,8.81153125,-0.03232406049966812,0.0005506287532392889,0.0015046324092894791
1772366595260601600,8.8216015625,-0.027248656931519507,0.0005773021310335024,-0.00030490123070776463
1772366595270671600,8.831671630859375,-0.04565992741286754,0.010262300120177679,0.003288885477557778
1772366595280741400,8.841741455078125,-0.033849662631750106,0.0055061779345385725,0.005884527993947267
1772366595290811600,8.851811767578125,-0.026513328394293784,0.006576853073085658,0.002512384679727256
1772366595300881700,8.861881591796875,-0.03563245439529419,0.003068995649181306,-0.009243008108995854
1772366595310951400,8.871951416015625,-0.05149404039382934,0.001515939254593104,0.0036427769491448997
1772366595321021400,8.882021484375,-0.009319032487273216,0.00012012381490785628,-0.007219977848790585
1772366595331091500,8.892091552734374,-0.026223405537009237,-0.0011982105083530768,0.0005031637491658329
1772366595341161500,8.902161376953124,-0.05345101968050003,0.0014127026424044743,0.00692431937046349
1772366595351231500,8.9122314453125,-0.034741643035411836,0.0047592868236824865,-0.0018160729786381123
1772366595361301500,8.922301513671876,-0.02516892804801464,-0.0010221278556622564,0.007532623994536697
1772366595371371500,8.93237158203125,-0.03549859888255596,0.0061977997607784345,-0.0029219518613070247
1772366595381441500,8.942441650390625,-0.04147825781404972,-0.00038512686006724834,0.0016954422736540436
1772366595391511600,8.952511474609375,-0.031157354807853695,-0.003920749073731713,-0.003169387283734977
1772366595401582600,8.96258251953125,-0.04088146096467971,-0.0002994030716829002,0.005242869089543819
1772366595411652600,8.972652587890625,-0.034147768795490266,0.008917781042889691,-0.0003095408732071519
1772366595421722400,8.982722412109375,-0.034601357781887054,0.00023007786225061862,0.0019747341390699146
1772366595431792400,8.99279248046875,-0.041484103032946584,0.0037311265194555744,-0.00038881665449589487
1772366595441862700,9.002862548828125,-0.03444412139356136,0.012238185036717914,0.007126929270476102
1772366595451932400,9.012932373046874,-0.030700258690118786,0.0073632176778046406,0.00046765404436737297
1772366595462002400,9.02300244140625,-0.031602760487794875,-0.0004773762873606756,-0.005157455828413367
1772366595472072700,9.03307275390625,-0.04836041854321956,0.00026002090936526654,-0.004370689364895224
1772366595482142500,9.043142578125,-0.04192483253777027,0.0035721502651926127,-0.0003017228929325938
1772366595492212500,9.05321240234375,-0.023964812955260276,0.0032254009204450993,-0.0004034297017380595
1772366595502282500,9.063282470703125,-0.04312310241162777,-0.002897470440599136,0.005175356811285018
1772366595512352500,9.0733525390625,-0.032654899889230725,-0.002134112252132036,0.0060791737832129
1772366595522422500,9.083422607421875,-0.032953006052970885,-0.0007084953292272985,-0.002445274260267615
1772366595532492500,9.093492431640625,-0.032497663500905036,0.007121335213328711,-0.0015638517832383513
1772366595542562600,9.1035625,-0.03788169462680816,0.003945513622229919,-0.005514708300866186
1772366595552632600,9.113632568359375,-0.05194879842400551,0.010566557463491335,-0.004031374407932162
1772366595562702300,9.123702392578124,-0.01633680229485035,-0.0006406679571373388,0.004257438248768448
1772366595572772600,9.133772705078124,-0.03533785536289215,0.0021115670601837334,0.006522314440831542
1772366595582842600,9.143842529296874,-0.03040215252637863,0.0014943987096427008,-0.0015910320511087774
1772366595592912400,9.153912353515626,-0.03099953389763832,-0.0030345134242670607,0.0053151671407744286
1772366595602983400,9.1639833984375,-0.030252514922618864,0.0006791048379614949,-0.004712196278944611
1772366595613053400,9.174053466796876,-0.03653554071485996,-0.001233875476778485,-0.00002937222495675087
1772366595623123500,9.18412353515625,-0.039517186874151226,-0.008122863238956779,-0.0025870938837528226
1772366595633193500,9.194193359375,-0.04595511096715927,-0.0030256816638400776,0.005265775041095913
1772366595643263500,9.204263427734375,-0.04071779483556747,0.008356745060067623,0.00556468492243439
1772366595653333500,9.21433349609375,-0.03577916938960552,0.0021079229315277186,0.0015456220068037509
1772366595663403500,9.224403564453125,-0.03383271149694919,0.0150095037804218,-0.0006675605306401849
1772366595673473500,9.2344736328125,-0.03158113317787647,0.008279624703247099,0.002040894710458815
1772366595683543600,9.24454345703125,-0.038458033210039134,-0.0007019925232045352,0.011916720830276608
1772366595693613600,9.254613525390624,-0.041755321189761156,0.0030527979996288193,0.006282989259622991
1772366595703683600,9.26468359375,-0.02350654779374599,0.001853231217828579,0.0046239700062200425
1772366595713753300,9.27475341796875,-0.016180734950304032,-0.00349073275916744,-0.005125087928771972
1772366595723823600,9.28482373046875,-0.038785949990153314,-0.0015247436155565082,-0.00011496814917773008
