time,seconds_elapsed,z,y,x
1772568100947577600,6.29757763671875,-0.058925651699304575,0.0029357977235689755,0.008510821376927196
1772568100957649400,6.3076494140625,-0.03872457519173622,0.0004723850184120238,0.00749132386976853
1772568100967721500,6.317721435546875,-0.040221535751223565,0.0002579933490604162,0.010468184256087988
1772568100977793500,6.32779345703125,-0.041565936097502705,0.007308185855206101,0.0032406806879676877
1772568100987865300,6.337865234375,-0.048155835881829256,-0.007342279921052977,0.004869432667270302
1772568100997937400,6.3479375,-0.04321896400153637,-0.001938174121500924,0.004379402394313365
1772568101008009700,6.358009765625,-0.035892566636204715,-0.00024724362618289885,0.00644210707778111
1772568101018081800,6.368081787109375,-0.041727264139056204,-0.0008429718964733183,0.0039347456330433486
1772568101028153600,6.378153564453125,-0.035733576682209965,-0.001954705131193623,0.009596698651183396
1772568101038224400,6.388224365234375,-0.04112111493945122,-0.00953536038538441,0.011543101744912564
1772568101048296400,6.39829638671875,-0.045159576675295826,-0.00982024174137041,0.011548709501791744
1772568101058368500,6.408368408203125,-0.03902560396492481,-0.005480057112593204,0.003286474324762821
1772568101068440600,6.418440673828125,-0.03947393225431442,-0.0005056388340424746,-0.0017805450075305998
1772568101078512600,6.4285126953125,-0.04366787681281566,-0.0031760727528482675,0.004366177586559206
1772568101088584700,6.438584716796875,-0.040676293781399725,0.005219104621466249,0.011220299531333147
1772568101098656800,6.44865673828125,-0.04860650225877761,0.011240913061099126,0.009598598347324877
1772568101108728600,6.458728515625,-0.048158758491277695,-0.0057195832232013345,0.006446527524571866
1772568101118800600,6.468800537109375,-0.041730186748504636,0.0017227686719968915,0.004633431954309344
1772568101128872700,6.478872802734375,-0.038138299736380575,0.007650213359063491,0.00527940170764923
1772568101138944500,6.488944580078125,-0.04067863186895847,-0.0017193802716676146,0.0058753217741847035
1772568101149016600,6.4990166015625,-0.05324935962855815,-0.002535729022696614,0.004755523964017629
1772568101159088600,6.509088623046875,-0.04606733916997909,0.005082299099816009,0.006133881378825754
1772568101169160700,6.51916064453125,-0.03694178342819213,-0.0014539434016682207,0.00893743102485314
1772568101179232500,6.529232421875,-0.042328152641654015,-0.002143332171626389,0.0056901379330083724
1772568101189304600,6.5393046875,-0.03439619059860706,0.005186937651224434,0.003634374446980655
1772568101199376600,6.549376708984375,-0.033497195932269096,0.000297302446141839,0.006080379359610378
1772568101209448400,6.559448486328125,-0.036490532529354094,0.0048471934359986335,0.01176801480827853
1772568101219520500,6.5695205078125,-0.046963995748758314,-0.006653704001847654,0.006883494169730693
1772568101229592600,6.579592529296875,-0.04606617012619972,0.0013587211325764654,0.005657496038731187
1772568101239663600,6.58966357421875,-0.04412205032110214,-0.001463551480229944,0.007837159899063409
1772568101249735700,6.599735595703125,-0.043673137509822844,-0.001493289031367749,0.004280636461265385
1772568101259807500,6.609807373046875,-0.04337210873663425,0.008778742464957759,-0.0015188070651143788
1772568101269879600,6.619879638671875,-0.05025310042202472,0.007343421565368771,-0.0023024682560935615
1772568101279951600,6.62995166015625,-0.04576397230923176,0.0007019468574319034,0.01148293252289295
1772568101290023700,6.640023681640625,-0.03903261822760105,0.001926967740897089,0.011709069428965449
1772568101300095500,6.650095458984375,-0.032600539353489874,0.009764849159168079,0.00576782454540953
1772568101310167600,6.66016748046875,-0.04098024516403675,0.006887814151821658,0.005802804527245462
1772568101320239600,6.670239501953125,-0.050557636326551435,0.008103939342778175,0.006685012455563992
1772568101330311400,6.6803115234375,-0.05190495928227901,0.003782733409106731,-0.001115523493848741
1772568101340384000,6.690384033203125,-0.052954760596156114,-0.0025722616408020258,0.01827688524564728
1772568101350456000,6.7004560546875,-0.04502046046555042,0.00223964128610678,0.012563074176106602
1772568101360528000,6.71052783203125,-0.038891163930296895,0.0059204304243903605,0.005050049931183457
1772568101370600000,6.720599853515625,-0.037249826464056966,0.0014216850998811422,0.0025018815520219504
1772568101380672000,6.730672119140625,-0.04323240800499916,0.00248510394715704,0.007991144884377717
1772568101390744000,6.740744140625,-0.04203589169681072,0.00768429829175584,0.00470786716369912
1772568101400815900,6.75081591796875,-0.05146422977745533,0.001802994301356375,-0.003521324260253459
1772568101410888000,6.760887939453125,-0.04398351863324642,0.003610838307766244,-0.0005780190836638211
1772568101420960000,6.7709599609375,-0.03679916008710861,-0.002442525180755183,0.008884038603492081
1772568101431031000,6.781031005859375,-0.04158464079797268,0.0013653152701444923,0.008226670673303306
1772568101441103000,6.79110302734375,-0.04173486292362213,0.003543015502253547,0.0034012963434681296
1772568101451175000,6.8011748046875,-0.05295768320560455,-0.00021567944413982331,0.003892386062350124
1772568101461247000,6.8112470703125,-0.04906301385462284,0.003731743007386103,0.006996982747875154
1772568101471319000,6.821319091796875,-0.046215807729959486,0.0028887619777582586,0.009656630411185323
1772568101481390800,6.831390869140625,-0.04636427628993988,0.0006897632292937487,0.009970591731183231
1772568101491463000,6.841462890625,-0.04666355149745941,-0.002537108129030093,0.009681600455660373
1772568101501535000,6.851534912109375,-0.046961657661199564,0.0004738189236726612,0.006894947145506739
1772568101511607000,6.86160693359375,-0.0484592027425766,0.0015526545357890426,0.0059580498878844075
1772568101521678800,6.871678955078125,-0.04576397230923176,0.012399462845921515,0.002152629722934216
1772568101531751000,6.8817509765625,-0.058330023893713945,-0.00007995163472369313,0.007642970767524093
1772568101541823000,6.891822998046875,-0.04770575402677059,-0.006846139567717909,0.005702193696983158
1772568101551894800,6.901894775390625,-0.048155835881829256,0.006767603571945801,0.012392284186463803
1772568101561966800,6.911966796875,-0.04875672438442707,0.0051617575441952794,0.00469274265980348
1772568101572039000,6.922038818359375,-0.05564122320115566,-0.003340177273377776,0.006893394509237259
1772568101582111000,6.932111083984375,-0.04352349990606308,-0.00651170171527192,0.005433733752835542
1772568101592182800,6.942182861328125,-0.04951192666590214,-0.0063782297950237985,0.005474485888332129
1772568101602254800,6.9522548828125,-0.05370002600550651,-0.005523859721701592,0.0017893128358758986
1772568101612326000,6.962325927734375,-0.04457330121994018,-0.00432374495062977,0.0045803683265112334
1772568101622398000,6.97239794921875,-0.04995616330206394,0.00943649398763664,0.013998623404558748
1772568101632470000,6.982469970703125,-0.04337035517096519,0.002860823658062145,0.01267742127077654
1772568101642541800,6.992541748046875,-0.04486322407722473,-0.003706279772566631,0.011122994903009385
1772568101652614000,7.00261376953125,-0.059227264994382856,0.002219712742930278,0.007111640369798988
1772568101662686000,7.01268603515625,-0.05444003071784973,0.0018764613963663578,0.005991111907269806
1772568101672757800,7.0227578125,-0.04561024305224418,0.004203260376118123,0.007116663604788482
1772568101682829800,7.032829833984375,-0.04860124156177044,0.0002578380854334682,0.01059193849992007
1772568101692902000,7.04290185546875,-0.04171557370126247,0.0007932692695409059,-0.0034027393818832933
1772568101702974000,7.052973876953125,-0.050396308284997936,0.011485909931268542,0.0015063859749585389
1772568101713045800,7.063045654296875,-0.055037412089109415,-0.000650508931139484,0.007542579132970422
1772568101723117800,7.073117919921875,-0.04606090942919254,0.006308041502488777,0.004912358493544161
1772568101733190000,7.08318994140625,-0.0516004233777523,0.004689308593701571,0.005265902905259281
1772568101743261700,7.09326171875,-0.049801849523186684,0.006130529511114582,0.0002733918475918472
1772568101753334000,7.103333984375,-0.04247077598273754,-0.00163199424915947,0.007809413375612348
1772568101763406000,7.113406005859375,-0.05518880325853824,-0.0007632029248401522,0.009902841990906745
1772568101773478100,7.12347802734375,-0.045613165661692615,0.007284330055583268,0.012237586815096436
1772568101783550000,7.133550048828125,-0.05728840588629246,0.0028835834791418164,0.005506470195483416
1772568101793620700,7.143620849609375,-0.0501104770809412,-0.003371805387502536,0.004158672315720468
1772568101803692800,7.15369287109375,-0.04517418972253799,0.006994525929307565,0.004995177938789129
1772568101813765000,7.16376513671875,-0.047420507344603534,0.0024694314539898186,0.0035876674947328863
1772568101823837000,7.1738369140625,-0.05191197354495525,0.0008654394566081463,0.008596088507585227
1772568101833909000,7.183908935546875,-0.05340484245121479,-0.00847620672127232,0.007857106708548963
1772568101843981000,7.19398095703125,-0.037843700703978536,0.0022859007137827573,0.01004917339272797
1772568101854053000,7.20405322265625,-0.0412871191561222,0.008588992046518251,0.004010514282993972
1772568101864125000,7.214125,-0.05250935491621494,0.00021661102590151129,0.008818590418156236
1772568101874197000,7.224197021484375,-0.05265840799808502,0.0024996621954720467,0.005115991306863725
1772568101884269000,7.23426904296875,-0.04757248303592205,0.0008794679819606245,0.000427486430760473
1772568101894340900,7.2443408203125,-0.03904313962161541,0.004669873240869492,0.003838810977898538
1772568101904413000,7.254412841796875,-0.04278524875938892,0.01014055060376413,-0.0034119821342639624
1772568101914485000,7.264485107421875,-0.04099135107994079,0.00483806028147228,0.0012841215264052153
1772568101924557000,7.27455712890625,-0.04443886118531227,-0.008211317840544506,0.009608370822668076
1772568101934628900,7.28462890625,-0.045483986324071884,0.0023497505970764905,0.001891348438244313
1772568101944701000,7.294700927734375,-0.046831893801689145,-0.004081159233255312,0.010069503794703632
1772568101954773000,7.30477294921875,-0.04758358895182609,0.0034260654585435983,0.007711597290635109
1772568101964844000,7.314843994140625,-0.05357026214599609,0.00759967961506918,0.004184117284230887
1772568101974916000,7.324916015625,-0.033217794468998904,-0.0016403328192420303,0.004949329503066838
1772568101984988000,7.33498779296875,-0.046537879291176795,-0.003088759795576334,0.007572846407070756
1772568101995060000,7.34506005859375,-0.04833119244873523,0.0028068375816568732,0.003248279472533613
1772568102005132000,7.355132080078125,-0.0513216064363718,0.0005843300934415311,0.00588900323966518
1772568102015203800,7.365203857421875,-0.038297874212265014,0.0032940000440925357,0.012461750959791242
1772568102025276000,7.37527587890625,-0.04667991811037063,0.0035932569853030145,0.0026634105229750276
1772568102035348000,7.385347900390625,-0.04173837005496025,-0.0013394045107532292,0.007868870211578905
1772568102045420000,7.395419921875,-0.04697393262088299,-0.0037812903706915674,0.011507171915005892
1772568102055491800,7.405491943359375,-0.04488134425580501,0.004258004504349083,0.007712419274542481
1772568102065564000,7.41556396484375,-0.045183542072772975,0.0008533562931697815,0.002101100465096533
1772568102075636000,7.425635986328125,-0.05521510674357414,0.0036441195228602737,0.0009629815469495951
1772568102085707800,7.435707763671875,-0.05910860705077648,0.004804331541806459,0.006541731527354568
1772568102095779800,7.44577978515625,-0.0511778140515089,-0.007249468804756179,0.004760510666389018
1772568102105852000,7.455851806640625,-0.05012918178141117,-0.0009274992416147142,0.00003271495951339602
1772568102115924000,7.465924072265625,-0.05072773219645023,0.00898130669919774,0.006926365197077393
1772568102125995000,7.4759951171875,-0.05387012187540531,-0.005041802692646161,0.012275489406380801
1772568102136066800,7.48606689453125,-0.042048166656494135,-0.002726858547469601,0.0068830923109315335
1772568102146139000,7.496138916015625,-0.056713820868730544,-0.005429112376645207,0.0007520970089361071
1772568102156211000,7.5062109375,-0.05132862069904804,-0.000022421894362196326,0.006279244666267186
1772568102166283000,7.516282958984375,-0.05073299289345741,-0.004451517782453447,0.004055211941245943
1772568102176354800,7.526354736328125,-0.04564706793129444,0.00007976897163316607,-0.009111381085962057
1772568102186427000,7.536427001953125,-0.04908581020832062,0.008988704554364084,-0.0005949336858466267
1772568102196499000,7.5464990234375,-0.052227615365386004,-0.001764735517045483,0.0010804156478494405
1772568102206570800,7.55657080078125,-0.043406011006236075,0.007768259381316602,-0.00024012889880686996
1772568102216642800,7.566642822265625,-0.049696635583043096,0.0027060623546130954,-0.002341539891157299
1772568102226715000,7.57671484375,-0.05253975005447864,0.005395931626250967,-0.00579063916541636
1772568102236787000,7.586786865234375,-0.04176876519322395,-0.004943082425370812,0.008927256690710782
1772568102246858800,7.596858642578125,-0.042669513425230975,-0.0037535803798586127,0.00976840195627883
1772568102256930800,7.606930908203125,-0.046859366330504415,0.0038570498874876645,0.006755045484472066
1772568102267003000,7.6170029296875,-0.04057400245070457,0.0035052133756689726,0.0072259509318508205
1772568102277074700,7.62707470703125,-0.0489554618269205,-0.0058086680124513805,-0.0003336889337748289
1772568102287145700,7.637145751953125,-0.050449499776959415,0.0017068404505029319,0.004948562318086624
1772568102297217800,7.6472177734375,-0.05209317533075809,-0.009012651685532181,0.0029001053556799885
1772568102307289900,7.657289794921875,-0.05179506916701793,-0.00911360044251196,0.00038512686006724834
1772568102317362000,7.66736181640625,-0.04895429278314113,-0.0009302939868997782,-0.001427292856760323
1772568102327433700,7.677433837890625,-0.05045417595207691,0.007244208107749,0.004918295043986291
1772568102337505500,7.687505615234375,-0.04940729724764824,0.006992671898938715,0.007442625889834016
1772568102347577600,7.69757763671875,-0.04970774149894714,-0.004824451881228015,0.005622497790586203
1772568102357649700,7.707649658203125,-0.0494090508133173,-0.0004482643573079258,0.008744228274002671
1772568102367721700,7.7177216796875,-0.039085225197672845,-0.006722969845775514,-0.0014691044381819666
1772568102377793800,7.727793701171875,-0.042379590567946435,0.0031738259968347848,0.0034035796320997175
1772568102387865900,7.737865966796875,-0.05315466708242893,-0.0037682938918005672,0.008326989242620765
1772568102397937700,7.747937744140625,-0.04716857841014862,-0.008529873137269169,0.004800495616905391
1772568102408009700,7.758009765625,-0.05060498259961605,-0.0032642716261092573,0.005901132068876176
1772568102418081800,7.768081787109375,-0.039382746839523315,-0.0031170908409170806,0.004373867702670395
1772568102428152800,7.77815283203125,-0.047615737655758855,-0.012016327013541012,0.0003601020166650414
1772568102438225000,7.788224853515625,-0.05674480052888393,0.00011888627246953546,0.0018145203423686324
1772568102448296700,7.798296630859375,-0.04387772017121315,-0.004338531527807936,0.0018235438990406691
1772568102458368800,7.80836865234375,-0.040136780077219006,0.0008346881253179162,0.005733757879026234
1772568102468440800,7.81844091796875,-0.048963060611486434,0.005853009477676824,0.002837524980865419
1772568102478512600,7.8285126953125,-0.04028407959342003,0.011656407659966499,0.00013325272453948854
1772568102488584700,7.838584716796875,-0.049260582253336904,-0.000207130811503157,0.0004884593703784048
1772568102498656800,7.84865673828125,-0.04582183997631073,0.0030141510562505572,0.00595158361447975
1772568102508728800,7.858728759765625,-0.04283025694489479,0.006955737422034144,0.0055085342884063715
1772568102518800600,7.868800537109375,-0.05300269139111042,0.013052967451745643,0.009809501151647419
1772568102528872700,7.878872802734375,-0.04687047224640846,-0.0034808826520107685,0.010712642270140349
1772568102538944800,7.88894482421875,-0.04717091649770736,-0.0019032763380557296,0.0000868562995456159
1772568102549016800,7.899016845703125,-0.04223346009552478,-0.0035710268871858714,0.008889737691916524
1772568102559088600,7.909088623046875,-0.046718496555089944,0.004948242657678201,0.002734813525062054
1772568102569160700,7.91916064453125,-0.048662616360187524,-0.008273651620186865,0.0024759981920942664
1772568102579231700,7.929231689453125,-0.05569792182445526,-0.00040300957662984724,-0.0017752843105234204
1772568102589303800,7.9393037109375,-0.04836626376211643,0.0011847162725403904,-0.0009173888395540416
1772568102599375600,7.949375732421875,-0.057041737648844716,0.003367357541248202,0.005468238810636103
1772568102609447700,7.95944775390625,-0.054496729341149325,0.0041100930667947976,0.007405563548766076
1772568102619519700,7.969519775390625,-0.0503062919139862,-0.0027124920953996478,0.008189425669144839
1772568102629591800,7.979591796875,-0.03953179992139339,0.0005291841064114124,0.006249452316202223
1772568102639663600,7.98966357421875,-0.03399287049472332,0.007897301721619442,0.0026125936511904
1772568102649735700,7.999735595703125,-0.05075228211581707,0.0010044826011173427,0.000059730830602347846
1772568102659807700,8.009807861328126,-0.04985679458081722,0.005472211732855066,-0.000420965358428657
1772568102669879600,8.019879638671876,-0.04551496598422527,0.006772681605862453,-0.006798117441218346
1772568102679951600,8.02995166015625,-0.0492518144249916,-0.005400744798686355,0.001769548689480871
1772568102690023700,8.040023681640625,-0.05089724354445934,-0.001498567994683981,0.00043875674344599243
1772568102700095700,8.050095703125,-0.04835223523676395,0.007718301026057452,0.004695482606161386
1772568102710167600,8.06016748046875,-0.04355798669755458,0.0055587392388377335,0.009226751093938947
1772568102720238600,8.070238525390625,-0.043108489364385605,0.007513590500503778,0.0036567689418792724
1772568102730310700,8.080310546875,-0.04670096089839935,0.005555332572199404,0.009411697473097592
1772568102740382700,8.0903828125,-0.048052375507354736,0.008923320301109924,0.004727247717604041
1772568102750454800,8.100454833984376,-0.05059913738071918,0.010056689978903159,0.005809124670177698
1772568102760526600,8.110526611328124,-0.05224164389073849,0.003924342970037833,-0.00005109086642041802
1772568102770598700,8.1205986328125,-0.047753100299835205,0.0013037395423278213,0.0077284022949635975
1772568102780670700,8.130670654296875,-0.0393745635330677,-0.0016140841331332922,-0.0005575790838338434
1772568102790742500,8.140742431640625,-0.04311608814895153,-0.00011351597760803997,-0.0003289944923482835
1772568102800814600,8.150814697265625,-0.054635845550894735,-0.0003969542951788753,0.00809714427581057
1772568102810886700,8.16088671875,-0.04655424590408802,0.00043347778012976047,0.0067622789428569375
1772568102820958700,8.170958740234376,-0.044158875200152395,0.0012900032779201865,0.010227763096336275
1772568102831030500,8.181030517578124,-0.041619127589464185,0.0009538757918868214,0.009922752267774193
1772568102841102600,8.1911025390625,-0.038330022916197776,0.007682626924477517,-0.000342931686155498
1772568102851173600,8.201173583984374,-0.038030163186788556,0.006072150387382134,0.006413063646387308
1772568102861245700,8.21124560546875,-0.05224865815341472,-0.008737131812935695,0.006020191871281713
1772568102871317500,8.2213173828125,-0.049557519373297686,-0.0028713633183855562,-0.0009442768464796244
1772568102881389600,8.2313896484375,-0.04626841470003128,0.010945190650690346,0.011836129874736069
1772568102891461600,8.241461669921875,-0.05195581268668174,0.01092837651320733,0.011792345531936733
1772568102901533700,8.25153369140625,-0.04791793547272682,0.00711934875221923,0.005299257185589522
1772568102911605500,8.26160546875,-0.05061491947174072,0.0010992756119463593,0.008795538336131722
1772568102921677600,8.271677490234374,-0.04193418488800525,-0.008378646364621817,-0.0013257321784272789
1772568102931749600,8.28174951171875,-0.0435790294855833,0.003944271513214335,0.003171688838675618
1772568102941821700,8.29182177734375,-0.05240706358551979,0.002225146969873458,0.0024738793002441525
1772568102951893500,8.3018935546875,-0.05075812733471393,-0.004327215549349785,0.0021334683647379277
1772568102961965800,8.3119658203125,-0.04522445860505104,-0.002020135050220415,0.005146185515727848
1772568102972038000,8.322037841796876,-0.04447568606436252,0.0027889731314033267,0.0033789201148785647
1772568102982109700,8.332109619140626,-0.04612111518383026,-0.0017478026485536246,0.003536174769513309
1772568102992180500,8.342180419921876,-0.05300912113189697,-0.0007078834078740328,0.00022553411787375806
1772568103002252500,8.35225244140625,-0.04612579135894775,0.001979666042514145,-0.003708133802935481
1772568103012324600,8.36232470703125,-0.0404378088504076,-0.0001481854321900755,0.00396904976144433
1772568103022396700,8.372396728515625,-0.03834405144155025,-0.0019800679013133047,0.004222330402769148
1772568103032468700,8.38246875,-0.04373334326446056,0.0015878993791062384,0.007619717756099998
1772568103042540800,8.392540771484375,-0.0377449165046215,0.003097673754394054,0.002487816494051367
1772568103052612900,8.40261279296875,-0.04807166472971439,0.0017380849721375853,0.007960658414568752
1772568103062684700,8.4126845703125,-0.06916998233795166,0.0012407481755595654,-0.002333484448865056
1772568103072756700,8.4227568359375,-0.05151157605051994,0.003982219770271331,0.0023701449311338365
1772568103082828800,8.432828857421875,-0.048070495685935015,-0.00033187143602408464,0.0019073497249744832
1772568103092900900,8.44290087890625,-0.04671966559886932,-0.003657179933832958,0.00009931392231956124
1772568103102972700,8.45297265625,-0.04552373381257057,0.00021535978373140097,0.0028972375451587137
1772568103113044700,8.463044677734375,-0.044475101542472834,0.0007165233720559626,0.009844974323827773
1772568103123115800,8.47311572265625,-0.0480669885545969,-0.0018310513520613312,0.006977127269934862
1772568103133187800,8.483187744140626,-0.046265492090582845,-0.0020254322798456998,0.007313921476248651
1772568103143259600,8.493259765625,-0.041920740884542465,0.010556574925594031,0.005551222652662545
1772568103153331700,8.503331787109374,-0.04970364984571934,0.002231585843814537,0.009555380260106175
1772568103163403800,8.51340380859375,-0.044917584612965585,0.0032412286772392686,0.006171455176547169
1772568103173475800,8.523475830078125,-0.0464157142162323,0.005989349208446219,0.003926014337316155
1772568103183547600,8.533547607421875,-0.05225099624097347,0.0038508393424097447,0.009773516522813587
1772568103193619700,8.54361962890625,-0.04447042536735534,0.0061357536755036555,0.0013329656368121503
1772568103203691800,8.55369189453125,-0.044917584612965585,0.010934185199486092,0.001662142792250961
1772568103213763800,8.563763916015626,-0.04746317744255066,0.008090878931805491,0.006976561014354229
1772568103223835600,8.573835693359374,-0.05389584083855152,0.00008072795285843312,0.002220489061065018
1772568103233907700,8.58390771484375,-0.05030395382642746,-0.010893697925470769,-0.003456898988224566
1772568103243978800,8.593978759765625,-0.05075578924715519,-0.001589936072565615,-0.0029568039789795875
1772568103254050800,8.60405078125,-0.03833469909131527,0.006096618108358234,0.008778769864421337
1772568103264122600,8.61412255859375,-0.04522270503938198,-0.0062903323158621785,0.0026306224982254206
1772568103274194700,8.624194580078125,-0.04895955348014831,-0.007513389571104198,0.004717000318225473
1772568103284266800,8.634266845703126,-0.04162380376458168,-0.001166742224432528,0.00526097100181505
1772568103294338800,8.6443388671875,-0.04625789330601692,-0.0008028408154845237,0.0030081505737267434
1772568103304410600,8.65441064453125,-0.04865326400995254,-0.0017392814153805373,0.007299180564843118
1772568103314482700,8.664482666015624,-0.03892448167800903,-0.004674713812768459,0.007959379772935062
1772568103324554800,8.6745546875,-0.04775602290928364,-0.008321399752050637,0.0035338914808817207
1772568103334626600,8.68462646484375,-0.043864860689640045,0.0007868851945269852,0.0017506978585384784
1772568103344698000,8.694697998046875,-0.04476268631219864,-0.0029845413692761212,0.0062036586794070895
1772568103354770400,8.7047705078125,-0.05254384170770645,0.0043913302941247815,0.006008464900869876
1772568103364841200,8.71484130859375,-0.03877952024936676,-0.0008235365436412394,0.008778952527511864
1772568103374913300,8.724913330078126,-0.04147591972649097,-0.0019147932459134607,0.0022251104372553528
1772568103384985000,8.734985107421876,-0.04342120857536792,-0.00621550438082777,0.0026786811573430895
1772568103395057200,8.74505712890625,-0.04566343454420566,0.00038860659194178877,0.001094352841656655
1772568103405129200,8.755129150390625,-0.04416472041904926,-0.0074514759165700524,0.0025424327581189572
1772568103415201500,8.765201416015625,-0.04431260445713996,-0.0031281967568211255,-0.0037203904963098466
1772568103425273300,8.7752734375,-0.051042789494991296,0.003286784852016717,0.010156213963776826
1772568103435345400,8.785345458984375,-0.05253916553258896,0.0026205760282464324,0.006584255494829267
1772568103445417500,8.79541748046875,-0.047752515777945516,0.004742856278689578,0.003991024131234735
1772568103455489300,8.8054892578125,-0.04730184940099716,-0.0041775231466628605,0.007055526268389075
1772568103465561300,8.815561279296874,-0.05343874472081661,0.0025944552063010633,0.0014724289064295588
1772568103475633400,8.82563330078125,-0.04820318215489387,0.0017202113887295127,0.000678100190963596
1772568103485704400,8.835704345703125,-0.04386719877719879,-0.007480172288091853,0.0006804748111404478
1772568103495776500,8.845776611328125,-0.057036476951837535,0.008694726576469839,0.007374784818012267
1772568103505848300,8.855848388671875,-0.05299684617221355,0.0023292466651648283,0.0027434717555530367
1772568103515920400,8.86592041015625,-0.04761106148064136,0.00014928141073323786,0.002416285627800971
1772568103525992400,8.875992431640626,-0.052850715699791904,0.000027399463579058644,-0.0006646196548826993
1772568103536064500,8.886064453125,-0.06527239037752151,-0.008409653424238786,0.002861088519543409
1772568103546136300,8.89613623046875,-0.05494739571809768,0.0019738208236172792,0.000881915667373687
1772568103556208400,8.90620849609375,-0.042674774122238156,-0.004422008560178801,0.008125073462352157
1772568103566280400,8.916280517578125,-0.049556350329518314,0.0036744233295787124,0.006933470791298896
1772568103576352300,8.926352294921875,-0.04476677796542644,-0.00505006819749251,0.0018747443633154034
1772568103586424300,8.93642431640625,-0.04895721539258956,0.0019485950508154927,0.0069835387444123626
1772568103596496400,8.946496337890625,-0.051348494443297386,0.009473273200914263,0.006913359585031867
1772568103606567400,8.9565673828125,-0.056585226052999496,-0.007977335554733872,0.006188552441820502
1772568103616639500,8.966639404296876,-0.04281973555088043,-0.004601328916149214,0.00736839160984382
1772568103626711300,8.976711181640624,-0.034439445218443866,0.00144134878157638,0.006181227651890367
1772568103636783400,8.986783447265625,-0.060924716562032695,0.0005482358667533844,0.0030528482319787144
1772568103646855400,8.99685546875,-0.03728255968987942,-0.007154036473110318,0.0006608385289087891
1772568103656927200,9.00692724609375,-0.04476911605298519,0.00010017243884503841,0.004396992849931121
1772568103666999300,9.016999267578125,-0.05195464364290237,0.00598776917271316,-0.001572053356003016
1772568103677071400,9.0270712890625,-0.0405816012352705,-0.007332927570817991,0.008182831531576812
1772568103687143400,9.037143310546876,-0.039836335825920104,-0.0011017415636684746,0.007819386780355125
1772568103697215200,9.04721533203125,-0.048666123491525645,0.00543075634445995,0.005692731748893857
1772568103707287300,9.057287353515624,-0.03939151466786861,0.005840853249002248,0.007575221027247607
1772568103717359400,9.067359375,-0.044774961271882054,0.005100346213160082,0.006365534710232168
1772568103727430400,9.077430419921875,-0.04567629402577877,-0.0006404624611604958,0.002524312579538673
1772568103737502500,9.08750244140625,-0.05181435838937759,-0.005062598885502666,0.006186196087952703
1772568103747574300,9.09757421875,-0.04194178367257118,-0.00468012064024806,0.005625548264198005
1772568103757646300,9.107646240234375,-0.049725861677527426,0.005807727297535166,0.004491447934042662
1772568103767718400,9.117718505859376,-0.05316811108589172,0.006937324982509017,0.0011488412415608764
1772568103777790200,9.127790283203124,-0.04449088363349438,-0.006067976535763592,0.0024443609448149797
1772568103787862300,9.1378623046875,-0.05556055918037891,-0.0037089831863064316,0.005849675876274704
1772568103797934300,9.147934326171875,-0.05226911641955375,0.005050059064337984,0.0006174743112176656
1772568103808006400,9.15800634765625,-0.05869944172799587,0.005765513857314363,0.004781681318581104
1772568103818078200,9.168078125,-0.04852408467233181,-0.0034745625090785324,0.001207220365293324
1772568103828150300,9.178150390625,-0.05032441209256649,0.0018392894574441015,-0.001781147795729339
1772568103838221300,9.18822119140625,-0.03925415202379227,0.002416102964710444,0.000688968644849956
1772568103848293400,9.19829345703125,-0.03910392989814281,0.003053487552795559,0.007013458958640694
1772568103858365200,9.208365234375,-0.04943243168890476,-0.0010728899285197258,0.004399623198434711
1772568103868437200,9.218437255859374,-0.04090367279648781,-0.00009941438701935112,0.008458652798272669
1772568103878509300,9.22850927734375,-0.05407353549301624,0.0021081512603908776,0.005975019288994372
1772568103888581400,9.238581298828125,-0.04778992517888546,0.0010240184186492115,0.0005979110942222177
1772568103898653200,9.248653076171875,-0.04838789107203483,-0.0006226162772160023,0.001805971709731966
1772568103908725200,9.258725341796875,-0.05317103369534015,0.002073381341109052,0.005279164245631546
1772568103918797300,9.26879736328125,-0.04269640143215656,-0.004280517730256542,0.005152797919604927
1772568103928869000,9.278869140625,-0.04344458945095539,0.010066206725919619,0.0033506986673921347
1772568103938940200,9.288940185546876,-0.05840542721748352,0.006327750849956646,0.000928038097731769
1772568103949012200,9.29901220703125,-0.05167056600451469,-0.00029855368831194933,0.0015863193433731794
1772568103959084300,9.309084228515625,-0.044489714589715,0.004307213940937072,0.0036631438837386667
1772568103969156400,9.31915625,-0.048825697967410084,0.0024389267178718,0.0069571804604493075
1772568103979228200,9.329228271484375,-0.05046878899931907,0.0015635047233663497,0.006909030469786376
1772568103989300200,9.33930029296875,-0.05316343491077423,0.0040566823791246855,-0.0006323613530956208
1772568103999372300,9.349372314453126,-0.04538520212471485,-0.003920059520564973,-0.0006034640521742404
1772568104009444400,9.3594443359375,-0.04538987829983234,0.00327708544190973,0.0033915969333611425
1772568104019516200,9.36951611328125,-0.04553893138170242,-0.003656787208188325,0.00021082973908632992
1772568104029588200,9.379588134765624,-0.048237084424495695,0.007509918972384184,0.005153601637203246
1772568104039660300,9.389660400390625,-0.05542261201441288,0.006805003839731216,-0.000022869418933987616
1772568104049731300,9.3997314453125,-0.04943535429835319,0.0046016120439395305,0.009171038851328193
