time,seconds_elapsed,z,y,x
1772568089922834200,9.120834228515625,0.0006186435930430889,-0.0003200364299118519,-0.0004436224699020386
1772568089932906200,9.13090625,0.0012054815888404846,0.0010672006756067276,-0.002558598294854164
1772568089942978000,9.14097802734375,-0.0005804342217743397,0.0008576097898185253,0.0018340200185775757
1772568089953050000,9.151050048828125,0.0005443999543786049,0.0013774977996945381,-0.0004175286740064621
1772568089963122200,9.1611220703125,0.0002463920973241329,-0.00014050398021936417,0.00009486358612775803
1772568089973194200,9.1711943359375,-0.0016529527492821217,0.00006215134635567665,-0.0015774015337228775
1772568089983266000,9.18126611328125,-0.0004121856763958931,-0.00022866623476147652,-0.0008429018780589104
1772568089993338400,9.19133837890625,-0.00017792917788028717,0.0003611738793551922,-0.001621766947209835
1772568090003410400,9.201410400390625,-0.0009260112419724464,0.002484777942299843,0.0021111853420734406
1772568090013482200,9.211482177734375,0.002268583048135042,-0.0013324976898729801,-0.000676911324262619
1772568090023554300,9.22155419921875,0.00012793438509106636,-0.0011993399821221828,-0.0001695789396762848
1772568090033626400,9.23162646484375,0.00091141602024436,-0.0014545144513249397,-0.0025078142061829567
1772568090043698400,9.241698486328126,-0.00173576595261693,-0.00040922360494732857,-0.0007096482440829277
1772568090053770200,9.251770263671874,0.0005672085098922253,0.0007197503000497818,0.00028236303478479385
1772568090063842300,9.26184228515625,0.0011230101808905602,0.001942140981554985,-0.0017027566209435463
1772568090073914400,9.271914306640625,0.0004745158366858959,-0.0011762692593038082,-0.0005489541217684746
1772568090083986200,9.281986083984375,0.0003030085936188698,-0.0004457645118236542,-0.001557227224111557
1772568090094058200,9.292058349609375,-0.00023545091971755028,-0.0005233064293861389,0.0007191309705376625
1772568090104130300,9.30213037109375,0.0010860096663236618,-0.0007627247832715511,-0.0021770568564534187
1772568090114202400,9.312202392578126,-0.003951623570173979,0.00001739664003252983,-0.0004920605570077896
1772568090124274200,9.322274169921876,0.0021542059257626534,0.0008959737606346607,0.0005356539040803909
1772568090134346200,9.33234619140625,-0.001129495445638895,0.0008677900768816471,-0.001293339766561985
1772568090144418300,9.342418212890625,0.0014929198659956455,-0.0003359587863087654,-0.0018257051706314087
1772568090154490000,9.352489990234375,-0.00037562521174550056,0.002546585164964199,0.0010743075981736183
1772568090164562200,9.362562255859375,0.000043822452425956726,-0.0016058152541518211,-0.0005203932523727417
1772568090174634200,9.37263427734375,-0.0020422926172614098,-0.002187243429943919,-0.002094212919473648
1772568090184706300,9.382706298828126,-0.0013554636389017105,-0.0007741702720522881,0.0013841409236192703
1772568090194778000,9.392778076171876,0.0019888198003172874,0.0003299359232187271,0.0007833093404769897
1772568090204850200,9.40285009765625,0.002415724564343691,0.002711334265768528,0.0001177862286567688
1772568090214922200,9.412922119140624,-0.0011976403184235096,0.00028129760175943375,0.0001545976847410202
1772568090224994300,9.422994384765625,-0.0012991069816052914,-0.00011045299470424652,0.0010579423978924751
1772568090235066000,9.433066162109375,0.00020034145563840866,-0.0011563659645617008,0.0011847401037812233
1772568090245138200,9.44313818359375,0.0013255272060632706,0.0007318155840039253,0.0010893987491726875
1772568090255210200,9.453210205078125,-0.001434530597180128,-0.0014683553017675877,0.0019016088917851448
1772568090265282000,9.463281982421876,-0.00014769146218895912,-0.0004425058141350746,0.001252063550055027
1772568090275354000,9.47335400390625,0.0007420862093567848,0.0021372241899371147,-0.0010710060596466064
1772568090285426200,9.48342626953125,-0.0005929563194513321,0.0030395030044019222,0.0007370142266154289
1772568090295498200,9.493498291015625,0.00033415062353014946,-0.0009419964626431465,-0.000612218864262104
1772568090305570000,9.503570068359375,-0.001598504837602377,-0.00020509958267211914,-0.0005403133109211922
1772568090315642000,9.51364208984375,0.0011273915879428387,0.00249048275873065,-0.0014389585703611374
1772568090325714200,9.523714111328125,0.00008316617459058762,-0.0020153194200247526,-0.0019090063869953156
1772568090335786200,9.5337861328125,0.000528477132320404,0.0008575860410928726,0.0006363391876220703
1772568090345858300,9.5438583984375,0.0005646958015859127,0.002041893545538187,-0.002733091823756695
1772568090355930400,9.553930419921874,-0.0020384457893669605,0.0013720616698265076,0.002383524551987648
1772568090366002400,9.56400244140625,-0.001089294906705618,-0.0008282423950731754,0.0009044045582413673
1772568090376074200,9.57407421875,0.001951949205249548,-0.0003647357225418091,-0.0025344397872686386
1772568090386146300,9.584146240234375,-0.0013197441585361958,-0.0010590218007564545,-0.0005967235192656517
1772568090396218400,9.59421826171875,0.003232357557862997,-0.0020275346469134092,0.004022244364023209
1772568090406290200,9.604290283203126,-0.0019589420408010483,0.0011123321019113064,-0.00044654030352830887
1772568090416362200,9.6143623046875,-0.0014517288655042648,-0.004955893848091364,-0.00391145795583725
1772568090426434300,9.624434326171874,-0.0017838254570960999,-0.0007923077791929245,-0.0028696293011307716
1772568090436506400,9.63450634765625,0.0009490558877587318,-0.0014825612306594849,-0.00009313691407442093
1772568090446578200,9.644578125,-0.0009242119267582893,0.0004413062706589699,-0.00038129091262817383
1772568090456650200,9.654650146484375,-0.0008032359182834625,-0.00008596433326601982,0.0028877900913357735
1772568090466722300,9.664722412109375,0.0018082601018249989,-0.0005379025824368,-0.0005828402936458588
1772568090476794400,9.67479443359375,0.0007225554436445236,0.0004271268844604492,-0.0012171752750873566
1772568090486866200,9.6848662109375,-0.0007951804436743259,0.0009903856553137302,-0.000630747526884079
1772568090496938500,9.6949384765625,0.0008662939071655273,0.0013572131283581257,0.002614968456327915
1772568090507010600,9.705010498046875,0.0013677668757736683,0.002165482845157385,-0.000766979530453682
1772568090517082400,9.715082275390625,-0.0011398755013942719,-0.0009910049848258495,0.0008198022842407227
1772568090527154400,9.725154541015625,-0.000545191578567028,-0.0006759529933333397,-0.0018745176494121552
1772568090537226500,9.7352265625,0.002687435131520033,-0.0012236619368195534,0.0007021380588412285
1772568090547298300,9.74529833984375,0.002061858307570219,0.0022642798721790314,-0.0013383757323026657
1772568090557370400,9.755370361328126,0.00030995672568678856,-0.0011625266633927822,-0.00047454144805669785
1772568090567442400,9.7654423828125,0.002376303542405367,-0.0009737084619700909,-0.0008479161188006401
1772568090577514500,9.775514404296874,0.0004015001468360424,0.00003057578578591347,-0.0015186890959739685
1772568090587586300,9.78558642578125,0.0005330606363713741,0.00011766096577048302,-0.0006947070360183716
1772568090597658400,9.795658447265625,0.0006271949969232082,-0.00047211814671754837,-0.0006467532366514206
1772568090607730400,9.80573046875,0.0015025758184492588,-0.00024388497695326805,0.0021343855187296867
1772568090617802500,9.815802490234375,-0.0005909507162868977,-0.0009762141853570938,-0.0017643049359321594
1772568090627874300,9.825874267578126,-0.0008716476149857044,-0.0005647558718919754,0.0000788690522313118
1772568090637946400,9.8359462890625,0.0016148355789482594,0.0010255784727633,-0.00030572526156902313
1772568090648018400,9.846018310546874,0.0009320010431110859,0.00014060968533158302,-0.0007334286347031593
1772568090658090200,9.85609033203125,0.00038750842213630676,-0.001290682703256607,0.0007318994030356407
1772568090668162300,9.866162353515625,0.0014120261184871197,-0.0012672469019889832,0.00035825837403535843
1772568090678234400,9.876234375,-0.0004020421765744686,0.0014697532169520855,0.000058788806200027466
1772568090688306400,9.886306396484375,-0.00007420731708407402,0.0023177037946879864,-0.001647498458623886
1772568090698378200,9.896378173828126,-0.0013358276337385178,-0.001586901256814599,0.00037488527595996857
1772568090708450300,9.9064501953125,0.0011853869073092937,0.0006610732525587082,-0.0015686899423599243
1772568090718522400,9.9165224609375,-0.0013249712064862251,0.0019285851158201694,0.000858604907989502
1772568090728594200,9.92659423828125,-0.0012480057775974274,-0.0009681354276835918,0.0002918839454650879
1772568090738666200,9.936666259765625,-0.002629549242556095,-0.002680812496691942,0.0025588497519493103
1772568090748738300,9.94673828125,-0.0014007668942213058,-0.0018597599118947983,0.0021449951454997063
1772568090758810400,9.956810302734375,0.002899041399359703,-0.0031996637117117643,-0.001715177670121193
1772568090768882200,9.966882080078125,0.0005424101836979389,-0.00018523167818784714,-0.00017986539751291275
1772568090778954200,9.976954345703126,0.0007202085107564926,-0.00044830236583948135,0.00043753068894147873
1772568090789026300,9.9870263671875,0.0013348660431802273,0.0006161634810268879,0.0019885553047060966
1772568090799098400,9.997098388671875,0.0024075661785900593,0.000490148551762104,-0.000561482273042202
1772568090809170200,10.007170166015625,0.000005927402526140213,0.00081212492659688,0.0021940898150205612
1772568090819242200,10.0172421875,0.0019294670782983303,-0.00022504618391394615,-0.000140325166285038
1772568090829314600,10.027314453125,-0.0015555457212030888,0.001547553576529026,-0.0009477958083152771
1772568090839386400,10.037386474609375,0.0009312466718256474,0.0018735826015472412,0.0002629989758133888
1772568090849458400,10.04745849609375,-0.001159867737442255,0.0007494622841477394,-0.0015780450776219368
1772568090859530500,10.057530517578124,-0.0011864937841892242,0.0013749310746788979,0.0019014645367860794
1772568090869602600,10.0676025390625,-0.000262377317994833,-0.0009342958219349384,-0.0010336050763726234
1772568090879674400,10.07767431640625,-0.0010493802838027477,0.0012264028191566467,0.0037245508283376694
1772568090889746400,10.087746337890625,0.0007788799703121185,-0.00021916115656495094,0.0002773543819785118
1772568090899818500,10.097818603515625,0.00008115638047456741,-0.00026758667081594467,-0.001400248147547245
1772568090909890300,10.107890380859375,0.00020073214545845985,0.00015212735161185265,0.0008650366216897964
1772568090919962400,10.11796240234375,-0.0011669625528156757,-0.001149929128587246,0.0011684698984026909
1772568090930034400,10.128034423828124,-0.0005621588788926601,0.000505492091178894,-0.0003593862056732178
1772568090940106500,10.1381064453125,0.0006016921252012253,0.00006165355443954468,-0.0015151668339967728
1772568090950178300,10.14817822265625,-0.000639873556792736,0.0020270664244890213,-0.0004994375631213188
1772568090960250400,10.15825048828125,0.0020424476824700832,0.0014023338444530964,0.0018917853012681007
1772568090970322400,10.168322509765625,-0.00041937828063964844,0.00036316830664873123,0.00016978569328784943
1772568090980394200,10.178394287109375,-0.0014303913339972496,0.0010480857454240322,-0.0007113656029105186
1772568090990466300,10.18846630859375,-0.00008815806359052658,0.00022889720275998116,0.0009512463584542274
1772568091000538400,10.198538330078126,-0.0015654624439775944,-0.0005248864181339741,0.001624315045773983
1772568091010610400,10.2086103515625,0.0023019802756607533,0.0006799278780817986,0.00013827160000801086
1772568091020682200,10.21868212890625,0.0008420334197580814,-0.0003948821686208248,0.0008915839716792107
1772568091030754300,10.22875439453125,-0.0005156458355486393,-0.0002225758507847786,0.000827668234705925
1772568091040826400,10.238826416015625,-0.0014485353603959084,-0.0008295546285808086,-0.0009456481784582138
1772568091050898400,10.2488984375,-0.0017018020153045654,-0.0012111854739487171,0.0006477218121290207
1772568091060970200,10.25897021484375,-0.0007096398621797562,0.0027858479879796505,0.00021285377442836761
1772568091071042300,10.269042236328126,0.00009223772212862968,-0.0014195493422448635,-0.0005224449560046196
1772568091081114400,10.2791142578125,-0.001417872030287981,-0.0017918595112860203,-0.001940099522471428
1772568091091186200,10.289186279296874,0.0005470081232488155,0.0010326891206204891,0.0007201321423053741
1772568091101258200,10.29925830078125,-0.001816734205931425,0.0015005040913820267,0.0011358624324202538
1772568091111330300,10.309330322265625,0.0005926280282437801,0.0001912941224873066,0.0004980349913239479
1772568091121402400,10.31940234375,-0.0016893413849174976,0.0009123110212385654,-0.00028215721249580383
1772568091131474200,10.32947412109375,0.0018934090621769428,0.0014353562146425247,0.001926668919622898
1772568091141546200,10.339546142578126,-0.002661375794559717,-0.00036700163036584854,-0.00011154916137456894
1772568091151618300,10.349618408203124,0.000008709263056516647,-0.0008082874119281769,0.0013795550912618637
1772568091161690000,10.359690185546874,0.0021123732440173626,-0.0004538833163678646,0.0014192601665854454
1772568091171762400,10.369762451171875,-0.0015979432500898838,0.0018873014487326145,0.000591016374528408
1772568091181834500,10.37983447265625,0.0012292652390897274,0.002674398012459278,-0.0017106886953115463
1772568091191906600,10.389906494140625,-0.0012509371154010296,-0.0018412580247968435,0.0009490102529525757
1772568091201978400,10.399978271484375,0.0013283607549965382,0.003153176512569189,0.0032743290066719055
1772568091212050400,10.410050537109376,-0.001451179850846529,0.0045502702705562115,0.002316923812031746
1772568091222122500,10.42012255859375,0.001026548445224762,0.001798747107386589,0.0010831952095031738
1772568091232194300,10.4301943359375,-0.0006083664484322071,0.0021550781093537807,-0.0012185750529170036
1772568091242266400,10.440266357421875,-0.0002603619359433651,-0.0028720165137201548,-0.00020658131688833237
1772568091252338400,10.45033837890625,0.0021876157261431217,-0.0059977686032652855,-0.0016287090256810188
1772568091262410500,10.460410400390625,-0.00026254961267113686,0.00491829589009285,0.0012478437274694443
1772568091272482300,10.470482421875,0.0009822119027376175,-0.0031492174603044987,0.0006369147449731827
1772568091282554400,10.480554443359376,-0.00038979528471827507,0.004469711799174547,0.002050367183983326
1772568091292626400,10.49062646484375,-0.001975174993276596,0.00042809825390577316,0.0003451453521847725
1772568091302698500,10.500698486328124,-0.0011765253730118275,-0.0012781103141605854,-0.0002921009436249733
1772568091312770300,10.510770263671875,0.000486085657030344,0.0009155352599918842,0.0016312338411808014
1772568091322842400,10.52084228515625,0.00010402640327811241,0.01365126296877861,0.006559949368238449
1772568091332918000,10.53091796875,0.0012515825219452381,0.003034572582691908,0.005506137385964394
1772568091342989800,10.54098974609375,0.0010862788185477257,0.004645689390599728,0.0035009440034627914
1772568091353062000,10.551061767578124,-0.000009612180292606354,0.001425927970558405,0.0013528382405638695
1772568091363134000,10.561134033203125,-0.000492289662361145,0.009319839999079704,0.002743607386946678
1772568091373206000,10.5712060546875,-0.0002456805668771267,-0.0011541065759956837,0.0023004580289125443
1772568091383277800,10.58127783203125,-0.0003877943381667137,0.007705306634306908,0.0027752555906772614
1772568091393350000,10.591349853515625,0.0004756026901304722,0.003723348490893841,0.0010836161673069
1772568091403422000,10.601421875,0.0010451199486851692,0.0016433848068118095,0.0020638704299926758
1772568091413493800,10.61149365234375,0.000020335428416728973,-0.004468569997698069,0.0008071241900324821
1772568091423565800,10.62156591796875,0.001006132923066616,-0.0058915941044688225,-0.0012580808252096176
1772568091433638000,10.631637939453125,0.002647172659635544,-0.008661014959216118,-0.002722020260989666
1772568091443710000,10.6417099609375,0.0022310088388621807,-0.007579189725220203,-0.004948236048221588
1772568091453781800,10.65178173828125,0.0010275263339281082,-0.007284378167241812,-0.003659532405436039
1772568091463853800,10.661853759765625,-0.0001683826558291912,-0.008431884460151196,-0.0048071639612317085
1772568091473926000,10.67192578125,0.0006555994041264057,-0.003245911095291376,-0.0017011193558573723
1772568091483997700,10.681997802734376,-0.0006039016880095005,0.0003548995591700077,-0.0016480470076203346
