time,seconds_elapsed,z,y,x
1772366288659334700,6.105334716796875,-0.00009682029485702515,0.0009924164041876793,-0.0017143087461590767
1772366288669404400,6.115404296875,-0.00006486242637038231,0.001909609418362379,-0.0011537130922079086
1772366288679474700,6.125474609375,-0.0021405648440122604,0.003251595888286829,0.0022226963192224503
1772366288689544700,6.135544677734375,0.000983323436230421,0.002461435738950968,0.0008141510188579559
1772366288699614500,6.145614501953125,-0.0010715266689658165,0.0019572926685214043,-0.0007402151823043823
1772366288709684700,6.155684814453125,-0.0009660655632615089,0.00005100201815366745,-0.0006230361759662628
1772366288719754800,6.165754638671875,-0.001911361701786518,0.0004431256093084812,0.00046261027455329895
1772366288729824500,6.175824462890625,-0.0013177432119846344,0.00025617145001888275,0.0021563805639743805
1772366288739894000,6.18589404296875,-0.0005021793767809868,0.0012092809192836285,0.001119505614042282
1772366288749965000,6.195965087890625,0.00014576781541109085,0.0009360406547784805,-0.0010645519942045212
1772366288760035000,6.20603515625,0.0012886370532214642,-0.0007743658497929573,-0.00007991213351488113
1772366288770104800,6.216104736328125,0.0012987572699785233,-0.00022016186267137527,0.00003913138061761856
1772366288780174800,6.2261748046875,-0.0002813730388879776,0.0017013163305819035,-0.0005825888365507126
1772366288790245000,6.2362451171875,0.00010984577238559723,-0.000886211171746254,-0.0024063214659690857
1772366288800315000,6.24631494140625,0.0014066877774894238,0.00037245219573378563,0.00020463019609451294
1772366288810385000,6.256385009765625,0.000022909138351678848,0.001112278550863266,0.0008043739944696426
1772366288820455200,6.266455078125,-0.002342355903238058,0.0007311990484595299,0.00029962603002786636
1772366288830525000,6.27652490234375,0.0012832717038691044,-0.0008669639937579632,0.00008710566908121109
1772366288840596000,6.286595947265625,-0.0017474531196057796,0.0027326755225658417,0.0017013680189847946
1772366288850666000,6.296666015625,-0.00008457526564598083,-0.00010625412687659264,0.0006203902885317802
1772366288860736000,6.306736083984375,0.0032282215543091297,0.0016686697490513325,0.0006493339315056801
1772366288870806000,6.316805908203125,-0.0013899658806622028,0.002067611087113619,-0.001384788192808628
1772366288880876000,6.3268759765625,-0.0006311279721558094,-0.0016098683699965477,-0.000580495223402977
1772366288890945800,6.33694580078125,-0.0008204788900911808,-0.0005936059169471264,-0.0007275016978383064
1772366288901016000,6.34701611328125,0.0010091052390635014,0.0007537193596363068,-0.0013444963842630386
1772366288911086000,6.357086181640625,-0.0001768004149198532,0.0021428242325782776,-0.0018829870969057083
1772366288921155800,6.36715576171875,0.0008894302882254124,-0.00011143786832690239,-0.0006089014932513237
1772366288931227000,6.377226806640625,0.0019112848676741123,-0.0013620583340525627,-0.002685368061065674
1772366288941297200,6.387297119140625,-0.00040141213685274124,0.00096078310161829,-0.0005141608417034149
1772366288951367000,6.397366943359375,0.0007671834900975227,-0.00027013011276721954,0.002452068030834198
1772366288961437000,6.40743701171875,0.001712124329060316,-0.0020387291442602873,-0.0011439081281423569
1772366288971507200,6.417507080078125,-0.00011001061648130417,-0.0012770651374012232,-0.0022238194942474365
1772366288981577000,6.427576904296875,-0.00012027425691485405,0.0011978764086961746,0.0019543152302503586
1772366288991647000,6.43764697265625,0.0000767996534705162,-0.0015928498469293118,-0.0014401497319340706
1772366289001717000,6.447717041015625,-0.001455897931009531,-0.0020398853812366724,-0.0011619804427027702
1772366289011787000,6.457787109375,0.0007918099872767925,0.00026348279789090157,-0.002549487166106701
1772366289021858000,6.467858154296875,-0.0004172218032181263,-0.000973899383097887,0.001336381770670414
1772366289031928000,6.477927978515625,-0.0007423940114676952,0.001674614381045103,0.0014066891744732857
1772366289041997800,6.487997802734375,0.001162240281701088,-0.00201947963796556,-0.00041221361607313156
1772366289052068000,6.498068115234375,-0.0006031696684658527,0.0006553991697728634,-0.0010870592668652534
1772366289062138000,6.50813818359375,0.0016342028975486755,-0.0009762421250343323,-0.0024713827297091484
1772366289072208000,6.518207763671875,0.0008435104973614216,-0.0021818550303578377,-0.0012391377240419388
1772366289082278000,6.52827783203125,0.0008561955764889717,-0.0008950934279710054,0.0011058719828724861
1772366289092348200,6.53834814453125,0.002158747985959053,-0.000014652498066425323,-0.0007287794724106789
1772366289102418000,6.54841796875,-0.0005916757509112358,-0.0011504236608743668,-0.00030765123665332794
1772366289112489000,6.558489013671875,0.0022866688668727875,0.00018674926832318306,-0.0008746376261115074
1772366289122559000,6.56855908203125,-0.00006780819967389107,-0.0007489598356187344,0.0025149770081043243
1772366289132629000,6.57862890625,0.0003716135397553444,-0.004624658264219761,0.00009096786379814148
1772366289142699000,6.588698974609375,-0.0010579978115856647,-0.0014068258460611105,0.002694985829293728
1772366289152769000,6.59876904296875,0.000036827754229307175,-0.0005599404685199261,-0.00019987020641565323
1772366289162839000,6.608839111328125,-0.0007144310511648655,0.0010325927287340164,0.0007248781621456146
1772366289172909000,6.618908935546875,0.00004909699782729149,-0.001633231295272708,0.000895320437848568
1772366289182979000,6.62897900390625,0.0017750263214111328,0.002978997305035591,-0.001273585483431816
1772366289193048800,6.639048828125,-0.0014239628799259663,0.000351522583514452,0.00007237587124109268
1772366289203119900,6.649119873046875,-0.0011387225240468979,-0.000399238895624876,-0.0004410473629832268
1772366289213190100,6.659190185546875,0.0019308365881443024,0.004584867507219315,-0.0005518356338143349
1772366289223260000,6.669260009765625,0.00047888606786727905,-0.0007144426926970482,-0.002257363870739937
1772366289233330000,6.679329833984375,0.0018759802915155888,0.00045601651072502136,0.0009067375212907791
1772366289243400200,6.689400146484375,0.000769113190472126,-0.0009859232231974602,-0.00005548354238271713
1772366289253470000,6.699469970703125,-0.0008112071081995964,0.0005509871989488602,-0.0008267350494861603
1772366289263540000,6.7095400390625,0.00041661132127046585,0.0006495560519397259,0.0014430172741413116
1772366289273610000,6.71960986328125,0.0028914869762957096,0.0017049671150743961,-0.001682201400399208
1772366289283680000,6.729679931640625,0.000026625115424394608,-0.0010679257102310658,-0.00012450944632291794
1772366289293751000,6.7397509765625,-0.0010908371768891811,0.0005747121758759022,-0.0005205217748880386
1772366289303821000,6.749821044921875,0.0007840706966817379,-0.0004189172759652138,-0.0003242138773202896
1772366289313890800,6.759890869140625,0.00029191887006163597,0.00014673825353384018,-0.001148727722465992
1772366289323961000,6.769961181640625,-0.002258839551359415,-0.001530458452180028,-0.000015091150999069214
1772366289334031000,6.780031005859375,-0.00018450384959578514,0.002059216145426035,0.000467739999294281
1772366289344100900,6.790100830078125,-0.0011891797184944153,-0.0014305149670690298,0.00016980431973934174
1772366289354171100,6.800171142578125,-0.00209012720733881,0.0005772421136498451,-0.0017279637977480888
1772366289364241000,6.810240966796875,-0.0005177981220185757,0.004202091135084629,0.0001241164281964302
1772366289374311000,6.820310791015625,-0.0031468705274164677,0.0003242618404328823,-0.00011397060006856918
1772366289384381000,6.830380859375,-0.001188850961625576,-0.0026548856403678656,-0.00007725320756435394
1772366289394452000,6.840451904296875,-0.001520148478448391,-0.0004226239398121834,0.001467113383114338
1772366289404522000,6.85052197265625,-0.00011820113286376,0.00251790601760149,0.003349308855831623
1772366289414592000,6.860592041015625,0.00047089019790291786,-0.0001734849065542221,0.0025085480883717537
1772366289424661800,6.870661865234375,-0.0008971868082880974,-0.00042129820212721825,0.0015146927908062935
1772366289434732000,6.88073193359375,0.000938264187425375,-0.0003057168796658516,-0.0010589854791760445
1772366289444802000,6.890802001953125,-0.0013408409431576729,-0.00008116289973258972,-0.000001691281795501709
1772366289454871800,6.900871826171875,0.00019207410514354706,-0.001973871374502778,-0.0011596335098147392
1772366289464942000,6.910942138671875,0.0002911514602601528,-0.0013692674692720175,-0.0016248133033514023
1772366289475012000,6.92101220703125,-0.0005879583768546581,-0.0020355903543531895,-0.0026557231321930885
1772366289485083100,6.931083251953125,0.0017733313143253326,-0.0017095478251576424,0.0009198598563671112
1772366289495153000,6.94115283203125,0.0011442922987043858,-0.001240564975887537,0.00003355927765369415
1772366289505223000,6.951222900390625,-0.0006828350014984608,-0.0029408102855086327,-0.00013876985758543015
1772366289515293000,6.96129296875,0.002364087849855423,0.002466205507516861,-0.0002096099779009819
1772366289525363000,6.971363037109375,0.0006967219524085522,0.005403588525950909,-0.00011621508747339249
1772366289535433000,6.981432861328125,0.0019787680357694626,0.0006479821167886257,-0.0008126320317387581
1772366289545503000,6.9915029296875,0.0012196297757327557,-0.0008857231587171555,-0.00008254591375589371
1772366289555573000,7.001572998046875,-0.0017639095894992352,-0.00033791083842515945,-0.0009691119194030762
1772366289565643000,7.01164306640625,0.00029796548187732697,-0.0014837207272648811,0.0006912834942340851
1772366289575713800,7.0217138671875,-0.000037326477468013763,0.00042443396523594856,0.0013879667967557907
1772366289585784000,7.0317841796875,-0.0003292481414973736,-0.002734412206336856,-0.0021035131067037582
1772366289595854000,7.04185400390625,0.001741626299917698,0.000017964746803045273,-0.0005367761477828026
1772366289605923800,7.051923828125,-0.0006880173459649086,0.005411537829786539,0.0005618762224912643
1772366289615993900,7.061993896484375,-0.00006403820589184761,-0.0010756561532616615,-0.0009734360501170158
1772366289626064100,7.072064208984375,0.0017849141731858253,-0.0016256356611847878,0.0002012094482779503
1772366289636134000,7.0821337890625,-0.00029528141021728516,-0.0026589420158416033,-0.0007846932858228683
1772366289646204000,7.092203857421875,-0.0018004998564720154,-0.0016683167777955532,-0.0016306918114423752
1772366289656274200,7.102274169921875,0.001358009409159422,0.0003466308116912842,0.0004564272239804268
1772366289666345000,7.112344970703125,0.0002827462740242481,0.00028457120060920715,0.0011557117104530334
1772366289676415000,7.1224150390625,0.0009906142950057983,0.0010558227077126503,-0.0006022406741976738
1772366289686485000,7.132485107421875,0.0018094968982040882,-0.002050440525636077,0.0005980972200632095
1772366289696555000,7.142554931640625,0.0005154665559530258,-0.002300511347129941,-0.001440020278096199
1772366289706625000,7.152625,0.00045509543269872665,0.0000943327322602272,-0.0006580715999007225
1772366289716695000,7.162695068359375,0.0011158259585499763,0.0005505322478711605,0.00042663421481847763
1772366289726764800,7.172764892578125,0.000978376716375351,-0.0007115425541996956,-0.00038169045001268387
1772366289736835000,7.1828349609375,-0.00017743511125445366,0.0007007317617535591,0.0011600134894251823
1772366289746904800,7.19290478515625,0.0006227460689842701,0.0010296320542693138,-0.0016210880130529404
1772366289756974800,7.202974853515625,0.0006999778561294079,-0.000018588267266750336,0.0013094544410705566
1772366289767046000,7.2130458984375,-0.0007955241017043591,-0.00037033483386039734,-0.0008924743160605431
1772366289777116200,7.2231162109375,0.001420492772012949,0.0012118490412831306,-0.0019838381558656693
1772366289787186000,7.23318603515625,-0.00012049637734889984,0.0015373295173048973,-0.0006667450070381165
1772366289797256000,7.243255859375,-0.0006845542229712009,0.0012907208874821663,-0.001079002395272255
1772366289807326000,7.253325927734375,-0.0018307538703083992,0.0012603234499692917,-0.0005779741331934929
1772366289817396000,7.26339599609375,0.0014531905762851238,-0.001582334516569972,0.00007982645183801651
1772366289827466000,7.273466064453125,-0.002658548764884472,0.0009158565662801266,0.00047420524060726166
1772366289837535700,7.28353564453125,-0.0008297562599182129,-0.0033481307327747345,0.0002662120386958122
1772366289847606000,7.29360595703125,0.000630243681371212,0.0013390504755079746,-0.00014034006744623184
1772366289857677000,7.303677001953125,-0.0011908258311450481,0.002898597624152899,-0.0023457035422325134
1772366289867746800,7.313746826171875,-0.00011503975838422775,-0.001324850833043456,-0.001953910104930401
1772366289877816800,7.32381689453125,0.0018676836043596268,-0.00120527483522892,0.0013910206034779549
1772366289887887000,7.33388720703125,0.0010876068845391273,-0.003844228107482195,-0.00013708136975765228
1772366289897956900,7.343956787109375,-0.0017300178296864033,-0.0015523117035627365,-0.0006998078897595406
1772366289908027000,7.35402685546875,-0.0021141832694411278,-0.00022388342767953873,-0.0017470261082053185
1772366289918097000,7.364096923828125,0.0002296646125614643,-0.0016113901510834694,-0.001287098042666912
1772366289928167000,7.3741669921875,-0.0001264149323105812,-0.0017474540509283543,0.000746321864426136
1772366289938237000,7.38423681640625,0.0007004966028034687,-0.0012134902644902468,0.00010290183126926422
1772366289948307000,7.394306884765625,0.0006803441792726517,0.0013454114086925983,-0.00022102706134319305
1772366289958377700,7.404377685546875,-0.00011913664638996124,0.0030988366343080997,-0.0012516705319285393
1772366289968448000,7.414447998046875,0.0003953799605369568,-0.002628380199894309,-0.00041503366082906723
1772366289978518000,7.42451806640625,-0.0011527156457304955,-0.0009263539686799049,0.0005410406738519669
1772366289988587800,7.434587890625,0.0006662216037511826,-0.00024313339963555336,0.00006758887320756912
1772366289998658000,7.444657958984375,0.00037886667996644974,-0.00022395886480808258,0.00045561138540506363
1772366290008728000,7.45472802734375,0.0012668417766690254,-0.0007218602113425732,0.0013975072652101517
1772366290018797800,7.4647978515625,-0.0014788773842155933,-0.001566348597407341,-0.0023716650903224945
1772366290028867800,7.474867919921875,7.282942533493042e-7,0.0005059363320469856,-0.0006037931889295578
1772366290038938000,7.484938232421875,-0.00009115040302276611,0.0008686590008437634,0.0013682777062058449
1772366290049007900,7.4950078125,0.0006917030550539494,0.0013713897205889225,-0.00025986507534980774
1772366290059079000,7.505078857421875,-0.00014958949759602547,0.0008281045593321323,0.0002424074336886406
1772366290069149000,7.51514892578125,-0.00035481108352541924,-0.0019078059121966362,0.00039864610880613327
1772366290079219000,7.525218994140625,-0.0005835765041410923,0.0019615008495748043,0.0011643050238490105
1772366290089289000,7.5352890625,0.00027427542954683304,0.0031655458733439445,-0.0009813206270337105
1772366290099359000,7.54535888671875,0.0013928031548857689,0.002945834770798683,-0.002447923645377159
1772366290109429000,7.555428955078125,-0.00028932932764291763,0.001569555141031742,0.0020267264917492867
1772366290119499000,7.5654990234375,0.0028196447528898716,0.00107527244836092,0.0007324302569031715
1772366290129569000,7.575569091796875,0.0005080574192106724,0.00007040472701191902,-0.0006618034094572067
1772366290139638800,7.585638671875,0.00009979493916034698,-0.0005570356734097004,0.0023073554039001465
1772366290149709000,7.595708984375,-0.0028402493335306644,-0.0004033339209854603,-0.002440950833261013
1772366290159780000,7.605780029296875,-0.00019386596977710724,-0.0002832254394888878,0.0017921440303325653
1772366290169849900,7.615849853515625,0.0009492640383541584,0.00048354268074035645,-0.0021177390590310097
1772366290179920000,7.625919921875,-0.0008696750737726688,0.00004971399903297424,0.001208283007144928
1772366290189990100,7.635990234375,0.002501958981156349,0.001520658377557993,0.0015707537531852722
1772366290200060000,7.646059814453125,-0.00029515940696001053,-0.0006631338037550449,0.0017486531287431717
1772366290210130000,7.6561298828125,0.0015156841836869717,0.004010842647403479,0.00029369723051786423
1772366290220200000,7.666199951171875,0.0023127682507038116,-0.0005905670113861561,0.0005813185125589371
1772366290230270000,7.67627001953125,0.0003709630109369755,0.002631868701428175,0.0008524246513843536
1772366290240340000,7.686340087890625,-0.0009140120819211006,-0.00008508842438459396,0.0009347163140773773
1772366290250409700,7.69640966796875,-0.001263289712369442,-0.0023217054549604654,-0.0012025805190205574
1772366290260480000,7.70647998046875,0.0020222519524395466,0.0017755678854882717,0.002249409444630146
1772366290270551000,7.716551025390625,0.001754856202751398,-0.0013605980202555656,0.0010315226390957832
1772366290280621000,7.72662109375,0.00022913096472620964,-0.0016998846549540758,0.000573459081351757
1772366290290690800,7.73669091796875,-0.0009583481587469578,0.0031321346759796143,-0.003201317973434925
1772366290300761000,7.746760986328125,0.0019205287098884583,-0.0007121381349861622,-0.0016034217551350594
1772366290310830800,7.756830810546875,-0.00008105812594294548,-0.0010610867757350206,0.001994714140892029
1772366290320900900,7.76690087890625,-0.002600408159196377,-0.00022245757281780243,-0.0002953382208943367
1772366290330971000,7.776970947265625,-0.0011303373612463474,-0.0006008767522871494,0.0017710672691464424
1772366290341041000,7.787041015625,-0.0018770876340568066,-0.0003121900372207165,0.0017015589401125908
1772366290351111000,7.79711083984375,-0.0007774122059345245,-0.0015047152992337942,0.0009668217971920967
1772366290361181000,7.807180908203125,-0.00008951779454946518,0.0027723214589059353,0.0017354097217321396
1772366290371252000,7.817251953125,0.0002557770349085331,0.0016318801790475845,-0.0009321505203843117
1772366290381322000,7.827322021484375,0.000028609298169612885,0.0007120240479707718,0.0000817151740193367
1772366290391392000,7.83739208984375,-0.0009427848272025585,-0.0020456232596188784,0.00007820967584848404
1772366290401461800,7.847461669921875,-0.0004754005931317806,0.0013906536623835564,-0.003216121345758438
1772366290411532000,7.857531982421875,-0.0003498024307191372,-0.00018905149772763252,-0.0014983220025897026
1772366290421602000,7.86760205078125,0.003710719756782055,0.0006905905902385712,0.0009752223268151283
1772366290431671800,7.877671875,0.0009314841590821743,-0.00035121850669384,0.00014967937022447586
1772366290441741800,7.887741943359375,-0.0008898517116904259,-0.0030098522547632456,0.00167886633425951
1772366290451812000,7.89781201171875,0.002515751402825117,0.0007198648527264595,0.0007681762799620628
1772366290461881900,7.9078818359375,0.0006131893023848534,-0.002919610822573304,-0.00041772983968257904
1772366290471953000,7.917952880859375,0.00017756177112460136,-0.0004710918292403221,0.0009856708347797394
1772366290482023000,7.92802294921875,0.00012935837730765343,0.0007654139772057533,-0.0004274025559425354
1772366290492093000,7.938093017578125,-0.000048362649977207184,0.0007604742422699928,-0.0020958734676241875
1772366290502163000,7.948162841796875,-0.0003013624809682369,0.0019181501120328903,-0.000612759031355381
1772366290512233000,7.95823291015625,0.0006566885858774185,-0.00008001411333680153,-0.002159404568374157
1772366290522303000,7.968302978515625,-0.0020469524897634983,0.005067610181868076,-0.0022286465391516685
1772366290532373000,7.978373046875,0.0002137739211320877,0.004296064376831055,-0.0011554202064871788
1772366290542443000,7.988443115234375,-0.000891437754034996,-0.00281137996353209,-0.0007679304108023643
1772366290552512800,7.9985126953125,0.00016984017565846443,0.00024629803374409676,-0.0017873682081699371
1772366290562583000,8.0085830078125,0.0001930096186697483,0.0017840070649981499,-0.0008355546742677689
1772366290572653000,8.018653076171875,0.0003177500329911709,-0.00040922779589891434,0.0011136755347251892
1772366290582723800,8.028723876953125,0.0008921939879655838,-0.0005149552598595619,0.0016319267451763153
1772366290592793900,8.0387939453125,0.000046943314373493195,-0.0011351990979164839,-0.00002743024379014969
1772366290602864000,8.048864013671874,0.0015268619172275066,-0.0011304053477942944,0.0007845675572752953
1772366290612934000,8.058933837890624,-0.0018436205573379993,-0.0004446585662662983,0.0002937745302915573
1772366290623004000,8.06900390625,-0.001684629824012518,-0.0012289595324546099,0.000892985612154007
1772366290633074000,8.079073974609376,-0.0016706688329577446,-0.0036692803259938955,0.0004965187981724739
1772366290643144000,8.08914404296875,-0.0017518950626254082,0.0011113602668046951,-0.0018561175093054771
1772366290653214000,8.0992138671875,0.00039189867675304413,-0.0022433388512581587,-0.0009937835857272148
1772366290663284000,8.109283935546875,0.001999915111809969,-0.0008803331293165684,0.002268589101731777
1772366290673354000,8.11935400390625,0.0032890778966248035,0.00038709910586476326,0.0014874590560793877
1772366290683424000,8.129424072265625,-0.0006808964535593987,0.0017612902447581291,0.0008128797635436058
1772366290693493800,8.13949365234375,0.000280668493360281,0.0011893915943801403,-0.0011986354365944862
1772366290703564800,8.149564697265625,0.0005408595316112041,0.0000855117104947567,-0.0005213934928178787
1772366290713635000,8.159635009765625,-0.002224903553724289,0.002450257074087858,-0.0013285372406244278
1772366290723705000,8.169705078125,0.0006949864327907562,-0.0011908167507499456,-0.00018684007227420807
1772366290733779500,8.179779541015625,-0.002027129288762808,-0.0011091027408838272,-0.00027042999863624573
1772366290743849500,8.189849365234375,0.0006839684210717678,0.0003207484260201454,0.0005040168762207031
1772366290753919500,8.19991943359375,-0.0010910099372267723,-0.000007080379873514175,-0.0018684808164834976
1772366290763989500,8.209989501953125,-0.000053442083299160004,-0.0000622081570327282,0.0006055962294340134
1772366290774059500,8.2200595703125,0.0006565731018781662,-0.0004347986541688442,-0.0015885960310697556
1772366290784129300,8.23012939453125,-0.0010276096872985363,-0.00016635190695524216,-0.0008221380412578583
1772366290794199600,8.240199462890626,0.004210696555674076,0.000906903762370348,-0.0012109456583857536
1772366290804270600,8.2502705078125,-0.0015209587290883064,0.00035483064129948616,-0.0003685876727104187
1772366290814340400,8.26034033203125,0.0012358548119664192,0.00029561668634414673,0.0016120020300149918
1772366290824410400,8.270410400390626,0.0013229399919509888,0.0015259971842169762,-0.0006610061973333359
1772366290834480600,8.280480712890625,0.0006104712374508381,-0.0006600650958716869,0.0006800619885325432
1772366290844550400,8.29055029296875,0.0008418997749686241,0.001209740061312914,0.0013019107282161713
1772366290854620400,8.300620361328125,0.0001671481877565384,0.0005917917005717754,0.0018503377214074135
1772366290864690400,8.3106904296875,-0.0009785434231162071,-0.0008955835364758968,0.0008085090667009354
1772366290874760400,8.320760498046875,-0.0002339775674045086,0.0004437207244336605,-0.00020396336913108826
1772366290884830500,8.33083056640625,0.0024190638214349747,-0.0002018292434513569,0.001079680398106575
1772366290894900500,8.340900390625,-0.0006978944875299931,-0.0000033457763493061066,0.00111419428139925
1772366290904970500,8.350970458984374,0.001505871769040823,0.0013564643450081348,0.0005458761006593704
1772366290915041500,8.36104150390625,0.00003678584471344948,0.0013814130797982216,-0.000595814548432827
1772366290925111600,8.371111572265624,-0.0005770730786025524,0.0011923289857804775,-0.0007377611473202705
1772366290935181300,8.381181396484376,0.00016901595517992973,0.0004535531625151634,0.0006981994956731796
1772366290945251600,8.39125146484375,0.0008148327469825745,0.0017430558800697327,-0.003456331789493561
1772366290955321600,8.401321533203125,0.001827063038945198,0.0015479512512683868,0.0020012306049466133
1772366290965391400,8.411391357421875,-0.0006898902356624603,0.002111742738634348,0.00007683038711547852
1772366290975461400,8.42146142578125,0.001089164987206459,-0.0013163220137357712,-0.0005041696131229401
1772366290985531400,8.431531494140625,-0.0010347063653171062,0.0024491213262081146,0.0003485744819045067
1772366290995601400,8.441601318359375,0.00005025463178753853,-0.0018673196900635958,-0.00014619342982769012
1772366291005671400,8.45167138671875,-0.001344708725810051,0.002817979548126459,0.0001819087192416191
1772366291015741400,8.461741455078124,0.0002589127980172634,-0.0018926586490124464,0.0012229550629854202
1772366291025812500,8.4718125,-0.0006188652478158474,-0.0008668089285492897,0.002408328466117382
1772366291035882500,8.481882568359374,-0.0013925484381616116,-0.000983099453151226,-0.0028946129605174065
1772366291045952500,8.491952392578124,0.001110556535422802,-0.000674971379339695,0.000834345817565918
1772366291056022500,8.5020224609375,0.0014487393200397491,-0.0011632833629846573,-0.0012944862246513367
1772366291066092500,8.512092529296876,0.0011565908789634705,0.000607718713581562,0.0006197933107614517
1772366291076162300,8.522162353515625,-0.0010633519850671291,0.0011661536991596222,0.0015095202252268791
1772366291086232300,8.532232421875,0.0027225976809859276,0.0021216957829892635,0.0003294730558991432
1772366291096302600,8.542302490234375,0.0013480018824338913,-0.0030062159057706594,-0.0009916489943861961
1772366291106372400,8.552372314453125,-0.0013316711410880089,0.001818633172661066,0.0009636441245675087
1772366291116442400,8.5624423828125,-0.001208032015711069,-0.0020470679737627506,0.0029524285346269608
1772366291126513400,8.572513427734375,-0.00029936106875538826,-0.0014526504091918468,-0.0005546882748603821
1772366291136583700,8.582583740234375,0.00029106857255101204,-0.00005452055484056473,-0.0007679229602217674
1772366291146653400,8.5926533203125,-0.001291381660848856,0.0024848035536706448,-0.0030577080324292183
1772366291156724500,8.602724365234375,-0.0011444445699453354,-0.000050348229706287384,0.0006535127758979797
1772366291166794500,8.61279443359375,-0.0010815942659974098,0.00139335123822093,0.0007658982649445534
1772366291176864500,8.622864501953124,-0.0005516102537512779,-0.0006727785803377628,-0.0018879976123571396
1772366291186934500,8.6329345703125,0.0007461481727659702,0.0007671928033232689,-0.00010767485946416855
1772366291197004500,8.643004638671876,-0.001070406287908554,0.0029294458217918873,0.00011095311492681503
1772366291207074300,8.65307421875,0.0027451044879853725,-0.0007009753026068211,-0.000899183563888073
1772366291217144600,8.66314453125,-0.0018150471150875092,-0.00046963198110461235,-0.002000724896788597
1772366291227214300,8.67321435546875,-0.00005469750612974167,0.00020521320402622223,0.0019282372668385506
1772366291237284400,8.683284423828125,0.0018607843667268753,0.0001985752023756504,0.000030415132641792297
1772366291247354600,8.693354736328125,0.0002599582076072693,-0.0002096877433359623,-0.0011235326528549194
1772366291257424400,8.70342431640625,0.0004534614272415638,-0.0002688877284526825,-0.0017494289204478264
1772366291267495400,8.713495361328125,-0.001680795568972826,-0.00017381273210048676,0.0010306453332304955
1772366291277565400,8.7235654296875,0.00044297706335783005,0.0003704424016177654,0.0008776923641562462
1772366291287635500,8.733635498046874,0.0010978486388921738,0.0011369003914296627,0.00047209300100803375
1772366291297705500,8.74370556640625,0.00047456612810492516,0.0003135097213089466,-0.0012248661369085312
1772366291307775500,8.753775390625,-0.0018668854609131813,0.00287733506411314,0.0007285634055733681
1772366291317845200,8.76384521484375,0.0005149715580046177,0.000462397001683712,0.0002136295661330223
1772366291327915500,8.77391552734375,0.000006574206054210663,0.001469604205340147,0.0000035064294934272766
1772366291337985500,8.783985595703125,0.0011825934052467346,0.0014195730909705162,-0.0013741832226514816
1772366291348055300,8.79405517578125,0.0017916583456099033,0.0013199709355831146,-0.002229589968919754
1772366291358125600,8.80412548828125,-0.0021677264012396336,0.0007491693831980228,0.0013605989515781403
1772366291368195600,8.814195556640625,-0.0000481167808175087,-0.002714005298912525,-0.0006034821271896362
1772366291378266400,8.824266357421875,-0.001815910916775465,-0.002763975877314806,-0.002077670767903328
1772366291388336400,8.83433642578125,0.00023765256628394127,0.000443002674728632,0.00018202140927314758
1772366291398406400,8.844406494140625,0.0028043435886502266,-0.0008562346920371056,0.00042504165321588516
1772366291408476400,8.854476318359374,0.0005276072770357132,-0.0013694260269403458,0.000990430824458599
1772366291418546400,8.86454638671875,-0.0012816558592021465,-0.002860350999981165,-0.002111811190843582
1772366291428616400,8.874616455078124,-0.0005114697851240635,-0.000444597564637661,-0.00008221622556447983
1772366291438686500,8.8846865234375,-0.0022170771844685078,0.0015166332013905048,0.0028605740517377853
1772366291448756500,8.894756591796876,0.00019441545009613037,0.00018292199820280075,-0.0006734412163496017
1772366291458826500,8.904826416015625,0.001839794684201479,-0.00003016134724020958,-0.0004998957738280296
1772366291468896500,8.914896484375,0.0004562824033200741,-0.001782787498086691,0.0006444649770855904
1772366291478966500,8.924966552734375,-0.0020183795131742954,-0.0009154444560408592,0.0017885258421301842
1772366291489036500,8.93503662109375,0.000593116506934166,0.0007695378735661507,0.000524057075381279
1772366291499107300,8.945107421875,0.0011755856685340405,0.00038030510768294334,-0.0012597516179084778
1772366291509177300,8.95517724609375,-0.0020505678839981556,0.0017566266469657421,-0.001176927238702774
1772366291519247600,8.96524755859375,-0.0009071198292076588,-0.002806200413033366,0.0017735548317432404
1772366291529317400,8.9753173828125,0.0013080979697406292,0.000996527262032032,-0.001253393478691578
1772366291539387400,8.985387451171874,0.0003422321751713753,0.001371245365589857,0.0012612110003829002
1772366291549457700,8.995457763671874,-0.0005717650055885315,0.000843673013150692,-0.0012781135737895966
1772366291559527400,9.00552734375,-0.0013173827901482582,-0.0016800907906144857,-0.0014174431562423706
1772366291569597400,9.015597412109376,-0.0011711753904819489,-0.003961887210607529,-0.0030345143750309944
1772366291579667500,9.02566748046875,-0.00030825240537524223,-0.0042609646916389465,-0.0018301494419574738
1772366291589737500,9.035737548828125,0.0008670003153383732,0.001699988730251789,-0.00021840445697307587
1772366291599807500,9.045807373046875,0.0025293403305113316,-0.00008720997720956802,-0.00028002820909023285
1772366291609878500,9.05587841796875,-0.0010789763182401657,0.0027165659703314304,0.0008358359336853027
1772366291619948300,9.0659482421875,-0.0018747919239103794,0.00027195364236831665,-0.0011506127193570137
1772366291630018600,9.0760185546875,0.0016882517375051975,-0.00003430992364883423,0.0006315745413303375
1772366291640088600,9.086088623046875,0.0002173963002860546,-0.00177361024543643,-0.0013155648484826088
1772366291650158300,9.096158447265625,0.0013473755680024624,-0.00043137697502970695,-0.0012340722605586052
