time,seconds_elapsed,z,y,x
1772366221728119300,6.130119384765625,0.0012210276909172535,-0.004316202364861965,-0.0006544757634401321
1772366221738190300,6.1401904296875,0.0003131069242954254,-0.0025622218381613493,0.00020109117031097412
1772366221748260400,6.15026025390625,-0.0019252798520028591,0.0002577994018793106,-0.00048280786722898483
1772366221758330400,6.160330322265625,0.00009402865543961525,-0.0019021464977413416,0.00005890894681215286
1772366221768401400,6.1704013671875,0.0005118786357343197,0.00101827597245574,0.0005614468827843666
1772366221778471200,6.18047119140625,-0.0003847614862024784,-0.0015454543754458427,-0.001084175892174244
1772366221788541400,6.19054150390625,0.0024858596734702587,0.001466847024857998,0.001467665657401085
1772366221798611500,6.200611572265625,0.00039357831701636314,0.00009739818051457405,-0.0017205160111188889
1772366221808682200,6.21068212890625,0.0016529872082173824,-0.001737519633024931,-0.0006983950734138489
1772366221818752300,6.220752197265625,0.00040242262184619904,0.0022137686610221863,0.0004461323842406273
1772366221828822300,6.230822265625,0.0005318522453308105,-0.0014499416574835777,-0.002342729829251766
1772366221838893300,6.240893310546875,-0.0008199131116271019,0.0008427281863987446,0.0007773302495479584
1772366221848963300,6.25096337890625,0.0011923713609576225,-0.0026087285950779915,0.0016628308221697807
1772366221859033300,6.261033447265625,0.0006710253655910492,0.0022476078011095524,0.000970255583524704
1772366221869104400,6.2711044921875,0.0019378908909857273,-0.0025881598703563213,0.000680769793689251
1772366221879174100,6.281174072265625,0.000542929396033287,0.0017764265649020672,0.0012475717812776566
1772366221889244400,6.291244384765625,-0.001046178862452507,0.0022890851832926273,-0.0014299703761935234
1772366221899314400,6.301314453125,-0.0012049581855535507,0.00048590032383799553,-0.00039949454367160797
1772366221909385200,6.31138525390625,0.0028497041203081608,-0.0001436709426343441,-0.0016301404684782028
1772366221919455200,6.321455322265625,0.002385297790169716,-0.0015943374019116163,-0.0016247080639004707
1772366221929525200,6.331525146484375,-0.00018065748736262321,-0.003254019422456622,0.00010901037603616714
1772366221939596300,6.34159619140625,0.0012015290558338165,0.0008784085512161255,0.0015903199091553688
1772366221949666300,6.351666259765625,-0.001383601687848568,-0.0019618526566773653,-0.0030502378940582275
1772366221959736300,6.361736328125,0.00027070101350545883,0.00013955309987068176,0.00014022551476955414
1772366221969807400,6.371807373046875,0.0014928258024156094,-0.0017787215765565634,-0.00018681026995182037
1772366221979877000,6.381877197265625,0.0006789066828787327,0.0012832903303205967,-0.0011581303551793098
1772366221989947400,6.391947509765625,-0.0003288332372903824,-0.0013806698843836784,0.00033963192254304886
1772366222000017400,6.402017333984375,0.0018884064629673958,-0.002181270159780979,-0.0013013137504458427
1772366222010088200,6.412088134765625,0.0004090205766260624,-0.00021319417282938957,-0.0009519066661596298
1772366222020158200,6.422158203125,-0.0010739341378211975,0.00044235680252313614,0.0003319140523672104
1772366222030228500,6.432228515625,0.0010840254835784435,0.0009659342467784882,-0.0007139090448617935
1772366222040299500,6.442299560546875,0.0007876143790781498,-0.0010409606620669365,-0.00116806011646986
1772366222050369300,6.452369384765625,-0.001053960993885994,-0.0036908057518303394,0.002399509772658348
1772366222060439300,6.462439208984375,0.0006470521911978722,0.0012087030336260796,0.0004953537136316299
1772366222070510300,6.47251025390625,-0.0006088945083320141,-0.0015229014679789543,-0.000322769396007061
1772366222080580400,6.482580322265625,0.0005156560800969601,-0.0013722130097448826,-0.0017551286146044731
1772366222090650400,6.492650390625,-0.0015435004606842995,0.0007316842675209045,-0.0013961344957351685
1772366222100720400,6.502720458984375,0.0022476683370769024,0.0003950074315071106,0.0007142489776015282
1772366222110791200,6.512791259765625,0.0025097234174609184,0.000779035035520792,-0.00015740375965833664
1772366222120861200,6.522861083984375,0.00007298355922102928,0.0021306811831891537,-0.0005675265565514565
1772366222130931500,6.532931396484375,0.00143013009801507,-0.002786845900118351,0.0016716588288545609
1772366222141002500,6.54300244140625,0.002193070948123932,0.0004947376437485218,0.002459520474076271
1772366222151072300,6.553072265625,0.0015933266840875149,0.0001514563336968422,-0.0010151052847504616
1772366222161142300,6.563142333984375,0.0007373308762907982,-0.0004793512634932995,-0.00014370214194059372
1772366222171213300,6.57321337890625,0.0009389319457113743,-0.003738527884706855,-0.0002984320744872093
1772366222181283300,6.583283447265625,-0.00022033927962183952,-0.0005748160183429718,-0.002544112503528595
1772366222191353300,6.593353271484375,0.0009549134410917759,-0.00014072097837924957,0.0015528947114944458
1772366222201424400,6.60342431640625,-0.001396654173731804,-0.0017638446297496557,0.00048814062029123306
1772366222211494100,6.613494140625,-0.0004853205755352974,0.00002260366454720497,0.0013198461383581161
1772366222221564400,6.623564453125,0.0011116722598671913,-0.0013938522897660732,0.002553681842982769
1772366222231634400,6.633634521484375,0.001480786595493555,-0.000679326243698597,-0.0014884639531373978
1772366222241705500,6.64370556640625,0.0009821867570281029,-0.0012552621774375439,0.0006655165925621986
1772366222251775200,6.653775146484375,-0.0008721724152565002,-0.0012400820851325989,-0.0021859295666217804
1772366222261845200,6.66384521484375,0.0022676042281091213,-0.0037328284233808517,0.00015704333782196045
1772366222271916300,6.673916259765625,0.0008372203446924686,0.0008978759869933128,0.0009440071880817413
1772366222281986300,6.683986328125,0.0010997476056218147,0.0011103111319243908,-0.0004407912492752075
1772366222292056300,6.694056396484375,0.000023564323782920837,-0.0023976045195013285,0.0018444666638970375
1772366222302127400,6.70412744140625,-0.0016400269232690334,0.00044996198266744614,0.0013358276337385178
1772366222312197000,6.714197021484375,0.0025909366086125374,-0.001351932529360056,0.0004322165623307228
1772366222322267400,6.724267333984375,-0.00203251326456666,0.0016625318676233292,0.0006967782974243164
1772366222332337400,6.73433740234375,0.0017779376357793808,-0.0017199490685015917,0.0027071991935372353
1772366222342408400,6.744408447265625,0.0007743760943412781,-0.00237932987511158,-0.0009353021159768105
1772366222352478200,6.754478271484375,0.0016561485826969147,0.0035595190711319447,0.0010700579732656479
1772366222362548200,6.76454833984375,-0.002127265091985464,0.0005269241519272327,-0.0004583597183227539
1772366222372619300,6.774619384765625,-0.0007730484940111637,-0.002619866980239749,-0.0017007244750857353
1772366222382689300,6.784689208984375,0.00025186873972415924,-0.0013528135605156422,0.0012271152809262276
1772366222392759300,6.79475927734375,0.0007413574494421482,0.0010901037603616714,0.0005714446306228638
1772366222402830300,6.804830322265625,0.002719258889555931,0.003709722775965929,-0.001123771071434021
1772366222412900000,6.814900146484375,-0.000787592027336359,-0.000002723652869462967,0.0006701340898871422
1772366222422970400,6.824970458984375,-0.0011843708343803883,-0.003073878353461623,-0.002175813540816307
1772366222433041400,6.83504150390625,-0.003317828755825758,0.00008756015449762344,0.001124110072851181
1772366222443111200,6.845111083984375,-0.0006115706637501717,-0.00014637643471360207,-0.0006802110001444817
1772366222453181200,6.85518115234375,-0.0003929249942302704,-0.001782356295734644,0.0002540256828069687
1772366222463251500,6.86525146484375,-0.0007200776599347591,0.00362433772534132,0.003273104317486286
1772366222473322500,6.875322509765625,-0.00004310254007577896,-0.0006023654714226723,-0.001438293606042862
1772366222483392300,6.885392333984375,0.0008804122917354107,0.0007921112701296806,0.0007591769099235535
1772366222493462300,6.895462158203125,0.0018644500523805618,-0.0002632993273437023,0.00011735502630472183
1772366222503533300,6.905533203125,0.0011527305468916893,-0.001726306974887848,0.000022221356630325317
1772366222513603300,6.915603271484375,0.0027362462133169174,0.0015155589208006859,0.0007260954007506371
1772366222523673300,6.92567333984375,0.00039705587550997734,-0.004588483367115259,0.00035164784640073776
1772366222533744400,6.935744384765625,-0.0010383878834545612,0.000014523975551128387,-0.0012310687452554703
1772366222543814100,6.945814208984375,-0.0011356500908732414,-0.0026784460060298443,-0.0011820662766695023
1772366222553884200,6.95588427734375,0.0003961999900639057,-0.0012046527117490768,-0.000705360434949398
1772366222563955200,6.965955078125,0.002131745219230652,-0.002182009629905224,-0.0021587125957012177
1772366222574025500,6.976025390625,-0.0006941352039575577,0.00008886773139238358,-0.0011762725189328194
1772366222584095200,6.98609521484375,0.0005469205789268017,-0.0006937263533473015,0.0018383674323558807
1772366222594165200,6.996165283203125,-0.0005947761237621307,-0.0012580505572259426,0.0010889535769820213
1772366222604236300,7.006236328125,-0.00018758373335003853,0.0017052516341209412,-0.0017943978309631348
1772366222614306300,7.016306396484375,0.0007812739349901676,-0.002293484751135111,-0.0003099516034126282
1772366222624376300,7.026376220703125,0.0003001573495566845,0.0005303891375660896,-0.0005356473848223686
1772366222634447400,7.036447265625,0.0003646058030426502,-0.0002784128300845623,-0.0004983628168702126
1772366222644517000,7.04651708984375,0.0005775983445346355,-0.0015537766739726067,0.00029359012842178345
1772366222654587400,7.05658740234375,0.002036211546510458,-0.0006725369021296501,0.000380941666662693
1772366222664654800,7.06665478515625,-0.0003895452246069908,0.002056429162621498,0.00036225561052560806
1772366222674724900,7.076724853515625,0.002544458955526352,0.0017504319548606873,0.00004933401942253113
1772366222684795000,7.086794921875,-0.002329893410205841,-0.00028276024386286736,-0.00002705492079257965
1772366222694864600,7.09686474609375,0.000012090429663658142,-0.0030993192922323942,0.00004671420902013779
1772366222704935700,7.106935791015625,0.0005803289823234081,0.0014667734503746033,-0.00042349938303232193
1772366222715006000,7.117005859375,-0.0009749568998813629,-0.0008808029815554619,-0.00009806081652641296
1772366222725075700,7.12707568359375,0.0018408768810331821,-0.001514144940301776,-0.0010839849710464478
1772366222735146800,7.137146728515625,0.001845670398324728,-0.002159961499273777,0.0007107192650437355
1772366222745216800,7.147216796875,-0.0021431990899145603,-0.0016550207510590553,0.0017408384010195732
1772366222755286800,7.157286865234375,-0.0017666281200945377,-0.00023076217621564865,-0.00005519762635231018
1772366222765357800,7.16735791015625,0.0005907043814659119,-0.0005898852832615376,0.0025850804522633553
1772366222775427800,7.177427734375,0.002720966935157776,0.0015710038132965565,-0.0002133697271347046
1772366222785497900,7.187497802734375,0.0006341035477817059,-0.002924207132309675,-0.0010529998689889908
1772366222795568600,7.197568603515625,0.00015260418877005577,0.002633277326822281,-0.00020718015730381012
1772366222805639000,7.207638916015625,-0.000023010186851024628,0.0005134772509336472,-0.00004017353057861328
1772366222815709000,7.217708984375,0.001175146084278822,0.005381735507398844,0.0006218887865543365
1772366222825778700,7.22777880859375,-0.00012167124077677727,0.001257175114005804,0.002238466404378414
1772366222835849700,7.237849609375,-0.0000955723226070404,0.0014625047333538532,-0.002545369789004326
1772366222845919700,7.247919677734375,-0.0021681077778339386,-0.0011680219322443008,-0.00029514729976654053
1772366222855989800,7.25798974609375,-0.0011901948601007462,-0.0006255363114178181,0.0006257742643356323
1772366222866060800,7.268060791015625,-0.00255501177161932,0.0010494175367057323,0.0027013514190912247
1772366222876130800,7.278130859375,0.0016455920413136482,-0.0034361446741968393,0.0027865730226039886
1772366222886200800,7.288200927734375,0.0038535697385668755,0.0016818959265947342,-0.00031850580126047134
1772366222896271600,7.298271728515625,0.00032514752820134163,0.008469227701425552,-0.002308686263859272
1772366222906342000,7.308341796875,0.0030465293675661087,0.0131143219769001,0.00010810140520334244
1772366222916412000,7.318411865234375,-0.0006792326457798481,-0.0019650282338261604,0.0009515248239040375
1772366222926481700,7.328481689453125,0.001101277768611908,-0.0028621265664696693,-0.000969812273979187
1772366222936552700,7.338552734375,-0.00015120673924684525,-0.0005691447295248508,-0.0005370480939745903
1772366222946623000,7.348623046875,0.0017405771650373936,0.000669888686388731,0.001768563874065876
1772366222956692700,7.358692626953125,0.0009056758135557175,0.0008579078130424023,-0.0005803443491458893
1772366222966763800,7.368763671875,0.000014374032616615295,-0.000783778727054596,0.0007928423583507538
1772366222976833800,7.378833740234375,-0.000931047834455967,0.002677265554666519,0.0006231982260942459
1772366222986903800,7.38890380859375,-0.0009377282112836838,-0.0002514920197427273,0.001160603016614914
1772366222996974600,7.398974609375,0.00011342205107212067,-0.0006927778013050556,0.0018423721194267273
1772366223007044900,7.409044921875,-0.0026493952609598637,-0.0005789413116872311,0.0019562114030122757
1772366223017115000,7.419114990234375,0.00068275211378932,-0.001345931552350521,0.0009729722514748573
1772366223027184600,7.4291845703125,-0.00016286922618746758,-0.0018129299860447645,-0.00004400871694087982
1772366223037255700,7.439255615234375,-0.00042013078927993774,-0.00041263969615101814,0.00016052182763814926
1772366223047326000,7.449325927734375,-0.00036548543721437454,-0.000883862841874361,0.001358121633529663
1772366223057395700,7.459395751953125,-0.0008507128804922104,-0.0029073324985802174,-0.0020693670958280563
1772366223067466800,7.469466796875,0.0029598986729979515,-0.0013668129686266184,0.0008265096694231033
1772366223077536800,7.479536865234375,0.00016038352623581886,-0.00032232142984867096,-0.0005074674263596535
1772366223087606800,7.489606689453125,0.0009285490959882736,0.0013857525773346424,-0.00032554473727941513
1772366223097677800,7.499677734375,-0.0014451267197728157,-0.0022880781907588243,0.0014153635129332542
1772366223107747800,7.509747802734375,0.0010754447430372238,0.000829826109111309,-0.00014786608517169952
1772366223117817900,7.51981787109375,-0.0024439222179353237,0.0017701881006360054,0.000763733871281147
1772366223127889000,7.529888916015625,0.00025284895673394203,0.000054543837904930115,0.00017611775547266006
1772366223137958700,7.539958740234375,0.0016832328401505947,-0.0002144351601600647,0.0003249887377023697
1772366223148029000,7.55002880859375,-0.0008065551519393921,-0.00011276779696345329,0.000521722249686718
1772366223158100000,7.560099853515625,-0.0006046881899237633,0.0006622117944061756,-0.0014431579038500786
1772366223168169700,7.570169677734375,-0.0006337696686387062,0.0008472739718854427,0.0008187396451830864
1772366223178239700,7.58023974609375,-0.00016105826944112778,0.0010946816764771938,-0.0002502528950572014
1772366223188310000,7.59031005859375,-0.00037182169035077095,0.0017929086461663246,0.0003888029605150223
1772366223198380800,7.600380859375,-0.0006232247687876225,0.0014464310370385647,0.0012276992201805115
1772366223208450800,7.610450927734375,0.00043320003896951675,-0.00004829280078411102,0.0015421081334352493
1772366223218520800,7.620520751953125,0.00006328709423542023,-0.0015231515280902386,-0.00026697758585214615
1772366223228591600,7.630591552734375,0.000567577313631773,-0.00015728455036878586,-0.00015681050717830658
1772366223238662000,7.640661865234375,-0.002027672715485096,-0.0011586332693696022,0.0020269816741347313
1772366223248732000,7.65073193359375,-0.00011653127148747444,-0.0001545138657093048,0.00024242233484983444
1772366223258803000,7.660802978515625,-0.0004126746207475662,-0.003375341184437275,-0.00038475170731544495
1772366223268872700,7.670872802734375,0.0006752749904990196,-0.0008256188593804836,-0.0002200547605752945
1772366223278942700,7.680942626953125,-0.0003612274304032326,0.0011810730211436749,0.00284604262560606
1772366223289013800,7.691013671875,0.0001901630312204361,0.002407925669103861,-0.000911216251552105
1772366223299083800,7.701083740234375,0.0013528992421925068,0.0014358721673488617,0.000020624138414859772
1772366223309153800,7.71115380859375,0.0011490038596093655,-0.00003793323412537575,0.0005291914567351341
1772366223319223800,7.721223876953125,0.0009071887470781803,0.003193279728293419,-0.0009025242179632187
1772366223329294600,7.731294677734375,0.0005490477196872234,-0.0009644203819334507,0.0021017901599407196
1772366223339364900,7.74136474609375,0.002797021996229887,0.00017061876133084297,0.0035500163212418556
1772366223349435000,7.751434814453125,-0.0015202336944639683,0.0031496193259954453,0.001739606261253357
1772366223359506000,7.761505859375,0.0013623721897602081,0.0006696842610836029,0.0009835343807935715
1772366223369575700,7.77157568359375,-0.00010465551167726517,0.0023446031846106052,-0.0009141918271780014
1772366223379646000,7.78164599609375,-0.0008327635005116463,0.0010713455267250538,0.001308482140302658
1772366223389716700,7.791716796875,-0.0003819451667368412,0.00123590137809515,-0.0032671578228473663
1772366223399786800,7.801786865234375,-0.0005529201589524746,0.0007333629764616489,0.00395932886749506
1772366223409856800,7.811856689453125,0.0024065962061285973,0.0025451439432799816,-0.002865721471607685
1772366223419927800,7.821927734375,-0.002319982275366783,0.00022499822080135345,0.0003314036875963211
1772366223429997600,7.83199755859375,0.0016179843805730343,0.0009584841318428516,-0.0012900354340672493
1772366223440067800,7.84206787109375,-0.001256898045539856,-0.0029872553423047066,0.0022240057587623596
1772366223450139000,7.852138916015625,-0.0008849608711898327,-0.0024512801319360733,0.0009996592998504639
1772366223460209000,7.862208984375,-0.0016833771951496601,-0.0014014621265232563,-0.00030688755214214325
1772366223470278700,7.872278564453125,-0.0011585275642573833,-0.0010373438708484173,-0.00001531466841697693
1772366223480349000,7.882348876953125,0.0023757540620863438,-0.0005505182780325413,0.001469130627810955
1772366223490420000,7.892419921875,0.0012723039835691452,0.0024694199673831463,0.0005356641486287117
1772366223500489700,7.90248974609375,0.0011945394799113274,0.0013953670859336853,0.0014123767614364624
1772366223510559700,7.912559814453125,-0.0013011572882533073,-0.0011195498518645763,0.00002854224294424057
1772366223520630800,7.922630859375,0.0004168474115431309,0.00015823496505618095,0.0011827563866972923
1772366223530700800,7.93270068359375,0.0006863204762339592,-0.0006360975094139576,0.0009694993495941162
1772366223540770800,7.942770751953125,-0.00012567732483148575,0.0020779301412403584,0.0011340826749801636
1772366223550841900,7.952841796875,0.0009941975586116314,-0.0006023775786161423,-0.0017557349056005478
1772366223560912000,7.962911865234375,0.000536932609975338,0.00011454522609710693,0.0017465883865952492
1772366223570981600,7.972981689453125,0.0010297070257365704,0.002255203202366829,0.001421542838215828
1772366223581052700,7.983052734375,-0.00024514785036444664,-0.0032008145935833454,-0.00004159752279520035
1772366223591123000,7.993123046875,0.0012853490188717842,-0.0018966030329465866,-0.000580858439207077
1772366223601191700,8.003191650390624,-0.0023109838366508484,0.0020704418420791626,0.0003613680601119995
1772366223611262000,8.013261962890626,-0.0011368119157850742,0.0007044486701488495,-0.000025748275220394135
1772366223621331700,8.023331787109376,0.0014198226854205132,-0.0006023645401000977,-0.0032343240454792976
1772366223631402800,8.03340283203125,-0.0003140936605632305,-0.0007005035877227783,0.0007006730884313583
1772366223641472800,8.04347265625,-0.0000022370368242263794,0.0017788992263376713,0.000517713837325573
1772366223651542800,8.053542724609375,-0.00042040692642331123,0.0013465243391692638,0.0008946051821112633
1772366223661613800,8.06361376953125,-0.00006487499922513962,-0.005103651434183121,-0.0013453802093863487
1772366223671683800,8.073683837890625,-0.0021642111241817474,-0.002302610781043768,0.000024165958166122437
1772366223681753600,8.083753662109375,0.001909093465656042,0.000020198523998260498,0.0007821014150977135
1772366223691823600,8.09382373046875,-0.000003307126462459564,-0.0023792055435478687,0.0016806377097964287
1772366223701894700,8.103894775390625,0.0002366439439356327,-0.0006580045446753502,0.00014798808842897415
1772366223711964700,8.113964599609375,-0.0013867421075701714,-0.0003037150017917156,-0.0013410793617367744
1772366223722034700,8.12403466796875,0.0004098261706531048,-0.0034268037416040897,0.0028520673513412476
1772366223732105700,8.134105712890625,0.0014432701282203197,0.001991715282201767,-0.0010675042867660522
1772366223742175500,8.144175537109374,-0.0007501090876758099,-0.000187017023563385,-0.0011785579845309258
1772366223752245800,8.154245849609374,-0.00018264958634972572,0.0008873529732227325,-0.000733712688088417
1772366223762316800,8.16431689453125,0.0018243086524307728,0.00124741205945611,0.0023741964250802994
1772366223772386800,8.17438671875,0.000730226282030344,0.00029536522924900055,0.0015161912888288498
1772366223782456600,8.18445654296875,0.0016333041712641716,0.001681806519627571,0.0008871527388691902
1772366223792527600,8.194527587890626,-0.0019104033708572388,0.004195032641291618,-0.0010368302464485168
1772366223802598000,8.204597900390626,-0.0011886870488524437,-0.0009030560031533241,0.0006212536245584488
1772366223812667600,8.214667724609376,-0.0008619860745966434,-0.004354357253760099,0.0017290804535150528
1772366223822738700,8.22473876953125,-0.0006944728083908558,-0.004466476384550333,0.0003085499629378319
1772366223832808700,8.23480859375,-0.001977641601115465,0.0016919909976422787,-0.0003704586997628212
1772366223842878500,8.24487841796875,0.0012013735249638557,-0.0010545267723500729,-0.0002604704350233078
1772366223852948700,8.25494873046875,0.000753333792090416,-0.0015229401178658009,0.0006563933566212654
1772366223863019800,8.265019775390625,-0.00034415489062666893,0.0006374162621796131,-0.0020816028118133545
1772366223873089800,8.27508984375,0.001257574651390314,-0.0005341186188161373,0.0013829944655299187
1772366223883159600,8.28515966796875,-0.00019997358322143555,0.000402781181037426,0.0016756756231188774
1772366223893230600,8.295230712890625,0.00031603453680872917,0.0028486037626862526,0.0006748298183083534
1772366223903300900,8.30530078125,0.0007141772657632828,-0.0023325758520513773,-0.00004608742892742157
1772366223913370600,8.31537060546875,-0.0004162099212408066,-0.002137028379365802,0.0008982326835393906
1772366223923441700,8.325441650390625,0.0005454574711620808,-0.0024981528986245394,-0.00013773608952760696
1772366223933511700,8.33551171875,0.0013502780348062515,-0.0010209344327449799,-0.0011560339480638504
1772366223943581700,8.345581787109374,0.0009201774373650551,0.002248628530651331,-0.001088390126824379
1772366223953652700,8.35565283203125,-0.0006398172117769718,-0.0020240701269358397,0.000576317310333252
1772366223963722800,8.36572265625,0.00022011715918779373,0.0007701185531914234,0.0002958867698907852
1772366223973792800,8.375792724609376,-0.0008631334640085697,-0.001980331726372242,0.0017943140119314194
1772366223983862500,8.385862548828126,0.0005776365287601948,-0.0007315757684409618,0.00036978907883167267
1772366223993933600,8.39593359375,-0.0015872502699494362,-0.00048005441203713417,0.0021902676671743393
1772366224004003800,8.40600390625,0.0024064257740974426,-0.0027120495215058327,0.00013883505016565323
1772366224014073600,8.416073486328125,-0.002078888937830925,-0.002808455377817154,-0.0006133690476417542
1772366224024144600,8.42614453125,-0.00021387729793787003,-0.0037373658269643784,-0.00008659623563289642
1772366224034214700,8.436214599609375,-0.0010707275941967964,-0.0007951171137392521,0.0008115386590361595
1772366224044284700,8.44628466796875,-0.0011426331475377083,0.0006475169211626053,0.0000874251127243042
1772366224054355700,8.456355712890625,0.0017139753326773643,-0.0018923815805464983,0.00043256860226392746
1772366224064425700,8.46642578125,-0.0019255001097917557,0.0009121932089328766,0.0008072759956121445
1772366224074495700,8.476495849609375,-0.0000022780150175094604,-0.002252675127238035,0.000502394512295723
1772366224084566500,8.48656640625,0.001723982859402895,-0.0009306818246841431,0.00295197032392025
1772366224094636800,8.49663671875,-0.0002390565350651741,0.0011884295381605625,0.0018898313865065575
1772366224104706800,8.506706787109374,0.000021134037524461746,-0.0002472805790603161,0.0002722274512052536
1772366224114776600,8.516776611328124,0.0013881400227546692,0.0024272738955914974,-0.0009524822235107422
1772366224124847600,8.52684765625,0.00030023884028196335,0.0025857319124042988,-0.0007026772946119308
1772366224134917600,8.536917724609374,-0.0004072641022503376,-0.0007735886611044407,0.0008442364633083344
1772366224144987600,8.546987548828126,-0.0007217829115688801,0.020101599395275116,0.0007278565317392349
1772366224155058700,8.55705859375,-0.00020234473049640656,0.01172496285289526,0.0019413288682699203
1772366224165128700,8.567128662109376,-0.00010647065937519073,-0.007660187780857086,-0.002232643775641918
1772366224175198700,8.57719873046875,0.000745109748095274,0.0008308188989758492,-0.00041786767542362213
1772366224185269500,8.58726953125,0.00033844495192170143,0.004532879218459129,0.0001627020537853241
1772366224195339800,8.59733984375,0.0021483125165104866,-0.002256730804219842,-0.00008143484592437744
1772366224205409800,8.607409912109375,-0.00002642488107085228,0.0003795321099460125,0.0007255030795931816
1772366224215480600,8.61748046875,0.0013472125865519047,0.0012473543174564838,-0.0008792644366621971
1772366224225550600,8.627550537109375,-0.001623277086764574,0.000060117337852716446,0.00265288632363081
1772366224235620900,8.637620849609375,-0.0011087837629020214,-0.0013553071767091751,-0.001407514326274395
1772366224245690600,8.647690673828125,-0.000536737497895956,0.0017161164432764053,-0.0009499825537204742
1772366224255761700,8.65776171875,0.00255183270201087,0.0017118602991104126,-0.001995811238884926
1772366224265831700,8.667831787109375,0.0004109176807105541,0.001603203359991312,-0.0014203023165464401
1772366224275901400,8.6779013671875,-0.00015681656077504158,-0.00035262200981378555,0.0010596532374620438
1772366224285972500,8.687972412109374,0.002368126530200243,0.0019257119856774807,0.001480698585510254
1772366224296042800,8.698042724609374,-0.00007802899926900864,0.0034696944057941437,-0.0003501744940876961
1772366224306112800,8.70811279296875,0.0009835069067776203,-0.0019961772486567497,-0.0008015800267457962
1772366224316183600,8.71818359375,-0.00156486127525568,-0.002032529329881072,-0.0019931327551603317
1772366224326253600,8.728253662109376,0.0017640902660787106,-0.001231983071193099,-0.0013126954436302185
1772366224336323800,8.73832373046875,-0.002218876499682665,-0.0005562393926084042,-0.0016356110572814941
1772366224346395000,8.748394775390626,-0.0016042194329202175,0.000002225395292043686,-0.0007636928930878639
1772366224356464600,8.758464599609376,-0.004478681366890669,-0.0004636072553694248,-0.0017073806375265121
1772366224366534700,8.76853466796875,0.0012260759249329567,0.0006221635267138481,0.0024040071293711662
1772366224376605700,8.778605712890625,0.0012989365495741367,-0.00041651399806141853,0.0006641605868935585
1772366224386675700,8.78867578125,-0.0021067135967314243,0.0014876462519168854,-0.0014975275844335556
1772366224396745700,8.798745849609375,-0.0011011958122253418,-0.0018385234288871288,0.0007098028436303139
1772366224406815700,8.808815673828125,0.00035741738975048065,0.002510152291506529,-0.0003674458712339401
1772366224416886500,8.818886474609375,0.001448377501219511,-0.001837956253439188,0.001414869911968708
1772366224426956500,8.82895654296875,0.0006680712103843689,0.0007738056592643261,-0.0006317691877484322
1772366224437026800,8.83902685546875,0.00030111055821180344,0.0014844504185020924,-0.000477498397231102
1772366224447097900,8.849097900390625,0.000175409484654665,-0.0014460920356214046,0.0008895024657249451
1772366224457167600,8.859167724609375,-0.00011981185525655746,0.0017724214121699333,0.000015892088413238525
1772366224467237600,8.869237548828124,0.00049591064453125,0.0005116811953485012,-0.001629142090678215
1772366224477308700,8.87930859375,0.000606597401201725,-0.0015229103155434132,0.0018399935215711594
1772366224487378700,8.889378662109374,0.0007261731661856174,0.0009093545377254486,0.0011984379962086678
1772366224497448700,8.89944873046875,-0.0014146426692605019,0.00009999610483646393,-0.0026457905769348145
1772366224507519700,8.909519775390624,0.0010929903946816921,0.0024188105016946793,-0.002012224867939949
1772366224517589500,8.919589599609376,-0.0012932303361594677,0.0004346943460404873,-0.0004367837682366371
1772366224527659800,8.92965966796875,0.0012873727828264236,-0.0022686803713440895,0.001392541453242302
1772366224537730800,8.939730712890626,-0.0021418756805360317,-0.003352320520207286,0.000025258399546146393
1772366224547800800,8.94980078125,-0.001173549797385931,-0.0017277924343943596,0.0007895855233073235
1772366224557870600,8.95987060546875,0.0029459036886692047,0.0005946643650531769,0.0025809165090322495
1772366224567941600,8.969941650390625,-0.0009652148000895977,-0.00010095350444316864,-0.0004897089675068855
1772366224578011600,8.98001171875,0.0005739293992519379,0.0014099725522100925,-0.0009810421615839005
1772366224588081700,8.99008154296875,0.0006330516189336777,0.0002405783161520958,-0.0006167218089103699
1772366224598151700,9.000151611328125,0.000697258859872818,-0.001955031417310238,0.0003942567855119705
1772366224608222700,9.01022265625,0.0016053966246545315,-0.003798737656325102,-0.0009562326595187187
1772366224618292500,9.02029248046875,-0.0013893991708755493,0.0018373248167335987,-0.000521012581884861
1772366224628362800,9.03036279296875,0.001358449924737215,0.0013749999925494194,-0.00340308528393507
1772366224638433800,9.040433837890625,-0.0019065975211560726,-0.0024413098581135273,-0.00049559585750103
1772366224648503800,9.05050390625,0.0005134171806275845,-0.001857278635725379,-0.0020820414647459984
1772366224658573600,9.060573486328124,-0.0015876023098826408,0.0005587111227214336,0.0008294787257909775
1772366224668645000,9.07064501953125,-0.0001311195082962513,-0.004389708396047354,0.0018247021362185478
1772366224678715100,9.080715087890624,-0.002151708584278822,0.00019063008949160576,0.00004499126225709915
1772366224688785200,9.09078515625,-0.0007652663625776768,0.003384026698768139,-0.0009465031325817108
1772366224698856200,9.100856201171876,-0.00047154538333415985,-0.00009962683543562889,0.00007953494787216187
1772366224708926200,9.11092626953125,0.0005447166040539742,0.0016037309542298317,0.0018297648057341576
1772366224718996200,9.120996337890626,0.0018522152677178383,-0.0011523696593940258,0.0014048833400011063
1772366224729067000,9.13106689453125,0.0002260892651975155,0.0004697619006037712,-0.0004508066922426224
1772366224739137300,9.14113720703125,0.0007745241746306419,0.00018001021817326546,0.0004611499607563019
