time,seconds_elapsed,z,y,x
1772569022541674500,9.495674560546876,-0.04741933830082416,-0.0034785582641838116,-0.0012287198110483585
1772569022551746600,9.50574658203125,-0.06088789168298244,0.0005233160546282306,0.007097557045519351
1772569022561818600,9.515818603515624,-0.05639817904829979,-0.009648319240566342,0.0011286569700576364
1772569022571890700,9.525890625,-0.05893968022465706,-0.0016493107101414352,0.003634246582817286
1772569022581961500,9.53596142578125,-0.0522106642305851,0.0020023116991622373,0.008357694908138364
1772569022592033300,9.546033203125,-0.05131693026125431,-0.001791810753638856,-0.0018004918170161544
1772569022602105600,9.556105712890625,-0.055061377486586564,0.0010729173279833048,0.01329297761954367
1772569022612177700,9.566177734375,-0.0552080924808979,0.005417312340997159,0.005335972466785461
1772569022622249700,9.576249755859376,-0.04413432528078556,-0.0070423197269439694,0.0071317698423750695
1772569022632321500,9.586321533203124,-0.04039104709923267,0.0015876390842022373,0.00717133466778323
1772569022642393600,9.5963935546875,-0.04398351863324642,0.009948512330115773,0.006816950005851686
1772569022652465700,9.606465576171875,-0.051014147922396655,-0.0027965719159692526,0.01064412534488365
1772569022662537500,9.616537353515625,-0.051012978878617284,-0.00028302732561714944,0.0069489788876846426
1772569022672609500,9.626609619140625,-0.050264790859818456,0.004225042949663475,0.004563727718964219
1772569022682681600,9.636681640625,-0.053107905331254,0.008153153345943428,-0.002049278946314007
1772569022692753700,9.646753662109376,-0.05175882880985737,0.003827221004804596,0.008366316606011242
1772569022702824700,9.65682470703125,-0.050857496055960655,-0.004036091682245023,-0.0004090557249262929
1772569022712896500,9.666896484375,-0.05564882198572158,-0.0031340374091407283,0.00341156200915575
1772569022722968600,9.676968505859374,-0.05983809036910533,0.003931233935127966,0.005232530358619988
1772569022733040600,9.68704052734375,-0.05206044210493564,0.003872589949914254,-0.0031663185438141226
1772569022743112400,9.697112548828125,-0.043084523966908456,0.004420035798801109,0.009937127852998674
1772569022753184500,9.7071845703125,-0.060147886970639226,-0.003611372597306035,0.008279314175993204
1772569022763256600,9.717256591796875,-0.054763855844736094,0.004140191377536393,0.00531065536243841
1772569022773328600,9.72732861328125,-0.04893032738566398,-0.0039825531304115425,0.0036749987183138724
1772569022783400400,9.737400390625,-0.05087035553753376,-0.00035035237420815975,0.004475519712548703
1772569022793472500,9.747472412109374,-0.060146133404970166,0.004790467413235455,0.003982091906107962
1772569022803544600,9.757544677734375,-0.055957449543476104,0.008048322998289949,-0.0007254464640282094
1772569022813616600,9.76761669921875,-0.054014498782157895,0.00353770000631921,0.006241780466400087
1772569022823687700,9.777687744140625,-0.06254676480591297,-0.00388356800165493,0.007900032534822821
1772569022833759500,9.787759521484375,-0.06179974583089351,0.00639168749821838,0.005450630088709295
1772569022843831600,9.79783154296875,-0.054019759479165076,0.00009641871233470737,0.00454557100776583
1772569022853903600,9.807903564453126,-0.06748305216431617,0.003605472579482011,0.008610244897101074
1772569022863975400,9.817975341796876,-0.05356383240520954,-0.0010693553977180273,0.004828114276193082
1772569022874047500,9.828047607421874,-0.04892682025432586,0.0005194801297271624,0.00399206531085074
1772569022884119600,9.83811962890625,-0.05520984604656696,0.00808254036172293,0.0033106954505667087
1772569022894191600,9.848191650390625,-0.060897828555107114,0.002681174508528784,0.007127404194511472
1772569022904263400,9.858263427734375,-0.0546112956315279,-0.0011602028857916594,0.018130882637389004
1772569022914335500,9.86833544921875,-0.0523673160970211,0.002651468923431821,0.0010607428329996763
1772569022924407600,9.878407470703126,-0.04892389764487743,0.0073079209937248375,-0.004590396530181169
1772569022934479400,9.888479248046876,-0.04652969598472118,0.003105669831181876,0.00842369108274579
1772569022944550400,9.89855029296875,-0.061496378970146176,0.0035813062526052816,0.008158847867790609
1772569022954622500,9.90862255859375,-0.04967851540446281,0.0009700049427803605,-0.003031841976568103
1772569022964694500,9.918694580078125,-0.0430956298828125,0.003039801520737819,0.007540423708502203
1772569022974766600,9.9287666015625,-0.061651861792802805,0.0030069860965246335,0.0030466742195188997
1772569022984838400,9.93883837890625,-0.06269874049723148,-0.0018055881172418593,0.006656042089406401
1772569022994910500,9.948910400390625,-0.05297346529662609,0.0010991568809375167,0.01047724434537813
1772569023004982500,9.958982421875,-0.05551788908243179,0.0015833145355340092,0.00667777899717912
1772569023015054600,9.9690546875,-0.05043430220782757,0.006642346924194135,0.0036667971455492075
1772569023025126400,9.97912646484375,-0.05178104064166546,0.009097923382767475,0.006511025861836969
1772569023035198500,9.989198486328124,-0.045945758616924286,0.007449357024719938,0.006488594834320247
1772569023045270500,9.9992705078125,-0.055526072388887404,-0.001709639762365259,0.0063762387673370535
1772569023055341600,10.009341552734375,-0.05702127938270569,-0.00018751736215781418,0.006444847024139016
1772569023065413400,10.019413330078125,-0.05133212783038616,0.0058368437941651785,0.00563928452860564
1772569023075485400,10.0294853515625,-0.054770285585522646,0.0022584236183902247,0.001435421364288777
1772569023085557500,10.0395576171875,-0.06105389589965343,0.005103962942352518,0.0035755569318309424
1772569023095629600,10.049629638671876,-0.05491700057983398,0.0023959049934754147,0.0024495485765859484
1772569023105701400,10.059701416015624,-0.04878478143513203,-0.0038249879485229028,-0.005621073018480092
1772569023115773400,10.0697734375,-0.048935588082671164,0.0001001541725359857,-0.004624645859654992
1772569023125845500,10.079845458984375,-0.058664370414614676,0.003156062011281028,0.009370653076656162
1772569023135917300,10.089917236328125,-0.05148234995603561,0.005091806713677942,0.007598528837598859
1772569023145989400,10.0999892578125,-0.06359948872923851,0.0037590831054607403,0.00011463935561478137
1772569023156061400,10.1100615234375,-0.06015256314575672,0.000029043431393802163,0.0030129911456257103
1772569023166132500,10.120132568359375,-0.06075228260457515,0.003084649876039475,0.0053849261750467114
1772569023176204500,10.13020458984375,-0.05446633420288562,0.011770197632210329,0.00628980259289965
1772569023186276400,10.1402763671875,-0.06449146913290023,-0.0010028751659207046,-0.002579951756913215
1772569023196348400,10.150348388671874,-0.06104746615886688,0.0006761045966995879,0.007392375273630023
1772569023206420500,10.16042041015625,-0.04892682025432586,-0.013554587697796524,0.015321725234482437
1772569023216489000,10.170489013671874,-0.04982406135499477,-0.00015313560194335878,0.008454506346117704
1772569023226561000,10.18056103515625,-0.057606970316171645,0.0018050538277020677,0.014168719274457543
1772569023236633000,10.190633056640625,-0.052069209933280944,0.007829451516643167,0.007355550394579768
1772569023246705200,10.200705078125,-0.05057283389568329,0.00430679381582886,0.006884444017801433
1772569023256777000,10.21077685546875,-0.054909401795268056,0.00756806520067621,0.0023443163701333102
1772569023266849000,10.22084912109375,-0.052068040889501566,-0.00016942001646384595,0.004247190849389881
1772569023276920000,10.230920166015625,-0.057903322914242744,-0.0015494990309001878,-0.002439081981498748
1772569023286992100,10.2409921875,-0.05296645103394985,0.002860618162085302,0.008745214654691517
1772569023297064200,10.251064208984374,-0.05356441692709923,0.007622571866889484,0.0016301402187906206
1772569023307136000,10.261135986328124,-0.047727381336688995,0.011259014973370358,-0.0005511310767382383
1772569023317208000,10.2712080078125,-0.061041620939970016,0.0008364188581006601,0.004543981838878244
1772569023327280000,10.281280029296875,-0.06343699164390564,-0.005184626963129267,0.007617507532704621
1772569023337352000,10.29135205078125,-0.05086567936241627,0.00647771724727936,0.005438574324734509
1772569023347424000,10.301424072265625,-0.05729834275841712,0.0036576639910228547,0.011847180991712957
1772569023357496000,10.31149609375,-0.05026771346926689,0.004539008836238645,0.01054826375497505
1772569023367568100,10.321568115234374,-0.05580664289593696,-0.0017536707003368063,0.002341247630212456
1772569023377640000,10.331639892578124,-0.048775429084897036,-0.0007584125852910801,0.005388159311749041
1772569023387711000,10.3417109375,-0.053117257681488984,0.005244056399632245,0.0056073732866905625
1772569023397783000,10.351782958984375,-0.06164893918335437,0.007368336810916662,0.006576620177645236
1772569023407855000,10.361855224609375,-0.050446577167510984,0.007318150126794353,0.001296177290380001
1772569023417927000,10.371927001953125,0.01926291887462139,0.0032078104648273435,-0.019458934637065977
1772569023427999000,10.3819990234375,-0.149228438436985,-0.0002017650832189247,0.03608536752825603
1772569023438071000,10.392071044921876,-0.033113749572634694,0.011553545507113449,-0.009587163637857884
1772569023448143000,10.40214306640625,-0.07994915050566195,-0.008176333292131311,0.02040160404834896
1772569023458215000,10.41221484375,-0.046879824596643443,0.0068434544202871615,-0.00908014569748193
1772569023468287000,10.422286865234375,-0.0564542931497097,-0.0062201166238635775,0.010599719947576523
1772569023478359000,10.432359130859375,-0.055253685188293454,-0.0004954599333228543,-0.0027722959912382067
1772569023488430000,10.44243017578125,-0.0663227762132883,-0.000829011869779788,0.0026311887538060545
1772569023498502100,10.452502197265625,-0.05853811368644237,-0.0052206207251176235,0.014580880271922796
1772569023508574000,10.462573974609375,-0.0444721789330244,0.001776905445451848,0.0031502259255386886
1772569023518646000,10.47264599609375,-0.06600947248041629,0.008804803921398706,0.007470482011139392
1772569023528718000,10.482718017578126,-0.015896072790026663,-0.002517006055917591,-0.006005268296785653
1772569023538790000,10.492789794921874,-0.06946341232657433,-0.001998142414120957,0.00351275736130774
1772569023548862000,10.502862060546875,-0.07963584677278995,-0.001874684997810982,0.007074285767786204
1772569023558934000,10.51293408203125,-0.0534434208959341,0.006383641189080662,0.009503339545615016
1772569023569006000,10.523006103515625,-0.04162847993969917,-0.002456165547040291,0.0004294774584472179
1772569023579078000,10.533077880859375,-0.04074351379871368,0.004979532845085487,0.000552519316226244
1772569023589149000,10.54314892578125,-0.055713119393587106,-0.0013109958335990085,0.007031177278421819
1772569023599221000,10.553220947265626,-0.06364157430529593,0.0008357156052021309,0.012492328761145472
1772569023609293000,10.56329296875,-0.0697737934499979,0.003753740210062824,0.010648253530729561
1772569023619364900,10.57336474609375,-0.06393617333769798,0.0007955890907905995,0.008137896411307155
1772569023629437000,10.58343701171875,-0.0464373415261507,0.00413098515777383,0.0048122408536262805
1772569023639509000,10.593509033203125,-0.04450140502750873,0.003818133516050875,0.009962737218290567
1772569023649581000,10.6035810546875,-0.058573184999823565,-0.00116270537013188,0.0033291626890189943
1772569023659652900,10.61365283203125,-0.0617132365912199,0.005469060794543475,-0.0015348631507717072
1772569023669725000,10.623724853515625,-0.05273673393130302,-0.00030786950592882927,0.0010516462110914289
1772569023679797000,10.633796875,-0.06755261026918888,-0.0028691941941855472,-0.0005034012111835182
1772569023689868800,10.643868896484374,-0.04466624020040035,0.004085903907031752,0.0011210947181098162
1772569023699939800,10.65393994140625,-0.03675298285782337,-0.002594468906032853,-0.0034445509633049365
1772569023710012000,10.664011962890624,-0.04679156179130077,-0.003245247265230864,-0.0015661168055608869
1772569023720084000,10.674083984375,-0.06954232278168201,-0.0004946744820335879,0.001320453215111047
1772569023730156000,10.684156005859375,-0.06954232278168201,-0.0027938776353839782,0.00787456930000335
1772569023740227800,10.694227783203125,-0.04679389987885952,-0.002976832986855879,-0.001557842167560011
1772569023750300000,10.7042998046875,-0.05486906978487968,-0.0030863166767405342,0.0031430289997719228
1772569023760372000,10.7143720703125,-0.03482756775319576,0.00599882485626731,-0.005905442917812615
1772569023770444000,10.724444091796874,-0.043511224946379656,0.00834061134259682,0.002292640981823206
1772569023780515800,10.734515869140624,-0.0439624758452177,0.005928892292059026,0.005340374647267163
1772569023790587000,10.7445869140625,-0.04995207164883613,-0.005924649941781535,0.0003676825349219143
1772569023800659000,10.754658935546875,-0.0628197365283966,-0.00011612349322531371,0.0046106356006115675
1772569023810731000,10.76473095703125,-0.04546820423305034,0.0006213878679322078,0.003478672428615391
1772569023820802800,10.774802734375,-0.04233808951377868,-0.006667138872155919,0.008846227343752979
1772569023830875000,10.784875,-0.05132862069904804,0.00020552794288378206,0.0006216755622997879
1772569023840947000,10.794947021484376,-0.05866963111162185,-0.001870826240023598,0.004780603606346995
1772569023851019000,10.80501904296875,-0.0663011489033699,-0.000008868293045088648,0.011592238116264343
1772569023861090800,10.8150908203125,-0.07885843265950679,-0.0057717700681649145,0.011865410768147558
1772569023871163000,10.825162841796875,-0.0407166257917881,0.003411557442578487,-0.00505141990436241
1772569023881235000,10.83523486328125,-0.013947861331701278,0.002342412107414566,-0.001648424794152379
1772569023891306000,10.845305908203125,-0.05081482595801353,-0.0026383856795728204,0.0029510866242460905
1772569023901377800,10.855377685546875,0.06387655210494994,0.003458063465426676,-0.02661408535502851
1772569023911449900,10.865449951171875,-0.12515899606347083,-0.002843173836939968,0.02885316951870918
1772569023921522000,10.87552197265625,-0.09824000947773456,-0.0007627371339593083,-0.00110633554039523
1772569023931594000,10.885593994140624,-0.12006722588241099,-0.009412144997669384,0.01665500139854848
1772569023941665800,10.895665771484374,-0.07994330528676509,-0.007355559527734294,0.003762567403912544
1772569023951737900,10.90573779296875,-0.06868950534462928,0.0019108248902717604,0.0014718261182308195
1772569023961810200,10.91581005859375,-0.06177753399908542,-0.0027991931313183158,0.003332450624648481
1772569023971882000,10.925882080078125,-0.05470540365576744,0.00016424608442466704,0.004818487931322306
1772569023981954000,10.9359541015625,-0.05243804324567318,-0.005212971708201803,0.004392663734685629
1772569023992024800,10.94602490234375,-0.043594227054715155,-0.002110461948486045,-0.004498736191354691
