time,seconds_elapsed,z,y,x
1772366579527342600,6.286342529296875,-0.03907470380365848,0.011945974324224517,0.009974427656084299
1772366579537412400,6.296412353515625,-0.029355858343839643,0.005378514700569212,0.011586173701658844
1772366579547482400,6.306482421875,-0.031004210072755813,0.0026983494056155902,0.006895860460959374
1772366579557552600,6.316552734375,-0.0377408248513937,0.0002750084159430116,0.007898059773445128
1772366579567622400,6.326622314453125,-0.031012393379211425,0.008518219232093543,0.002834163979999721
1772366579577692400,6.3366923828125,-0.03790156837105751,0.0025223854839336126,0.005229205890372395
1772366579587762700,6.3467626953125,-0.035061961030960084,-0.0007652761509176344,0.004551306628808379
1772366579597832400,6.35683251953125,-0.027432196804881095,0.0164168087285012,0.005703253142908215
1772366579607902500,6.36690234375,-0.04568973802924156,0.012339887278946115,0.01136438417714089
1772366579617973500,6.376973388671875,-0.03177694801092148,0.004704177369270473,0.012362309173308312
1772366579628043500,6.38704345703125,-0.04090191923081875,-0.005278858284954913,0.009883936361037194
1772366579638113500,6.397113525390625,-0.04449205267727375,0.003917127777962014,0.010380962630361317
1772366579648183600,6.40718359375,-0.030273557710647582,-0.002206296138931066,0.00760386259984225
1772366579658253300,6.41725341796875,-0.038057635715603826,0.0011026274796575306,0.00068400020878762
1772366579668323600,6.427323486328125,-0.03985153339505195,0.013575123595749028,0.01061685374546796
1772366579678393600,6.4373935546875,-0.02982055324614048,-0.0004383183520287275,0.00832344557866454
1772366579688463400,6.44746337890625,-0.04043722432851791,0.006078004739433526,0.014202347549423575
1772366579698534400,6.457534423828125,-0.03369476433098316,0.006961413677572272,0.009779306942783296
1772366579708604700,6.467604736328125,-0.0339893633633852,-0.00008071881970390677,0.015867723478376866
1772366579718674400,6.47767431640625,-0.03384147932529449,0.007274242486408912,0.005233662869781256
1772366579728744400,6.487744384765625,-0.031150340545177457,0.010590614192513748,0.0038419527830556035
1772366579738814700,6.497814697265625,-0.029947394496202467,0.007478975844848901,0.004109152351878583
1772366579748884500,6.507884521484375,-0.025008769050240517,0.00021177502057980745,0.01352769969087094
1772366579758954500,6.51795458984375,-0.03218143715858459,-0.007902740515139884,0.005268149661272764
1772366579769024500,6.5280244140625,-0.03800970492064953,0.0020248431913787498,0.008153605437092483
1772366579779095300,6.53809521484375,-0.04115267912149429,-0.003463045601220801,0.0026115707378834485
1772366579789165600,6.54816552734375,-0.03861410055458545,-0.00037679285656195134,0.01249002720620483
1772366579799235600,6.558235595703125,-0.047287236353754994,0.005687060059932992,0.00890807706620544
1772366579809305300,6.568305419921875,-0.03261339883506298,0.0047372850544285024,0.010762180500291287
1772366579819375600,6.578375732421875,-0.03933890769779682,0.012184194393735378,0.00569963641371578
1772366579829445600,6.588445556640625,-0.03499649457931518,0.00205655807047151,0.011754333342798054
1772366579839515400,6.598515380859375,-0.036195348975062366,0.00039826033627614376,0.020122494846023617
1772366579849585400,6.60858544921875,-0.0257283154964447,0.006064734265906736,0.012774141377210616
1772366579859655700,6.61865576171875,-0.039650457864999766,0.00764828626345843,0.008758658658154308
1772366579869726500,6.6287265625,-0.03037117286622524,0.003812575991521589,0.006601663287356495
1772366579879796500,6.63879638671875,-0.038299627777934074,0.00043007111349143085,0.00726564362142235
1772366579889866500,6.648866455078125,-0.04444119927287102,0.001826959698833525,0.016103139669448135
1772366579899936500,6.6589365234375,-0.03396773605346679,-0.0019397815566975622,0.014713256213627755
1772366579910006500,6.669006591796875,-0.034569793599843975,-0.0027222919702064243,0.00834821469374001
1772366579920076500,6.67907666015625,-0.037569559937715526,0.0033739973445888606,0.01104439497515559
1772366579930146600,6.689146484375,-0.037871173232793806,0.005588321526348591,0.012770341984927654
1772366579940216600,6.699216552734375,-0.04176408901810646,-0.00017971764819230883,0.010483071297965944
1772366579950287600,6.70928759765625,-0.03518178801834583,0.003396574502578005,0.01749769930038601
1772366579960357400,6.719357421875,-0.03667933309972286,0.004002554738824255,0.012860321823321282
1772366579970427400,6.729427490234375,-0.029199790999293325,0.005634864081814885,0.009515979831479488
1772366579980497700,6.73949755859375,-0.03608370529413223,-0.0004262214888585731,0.011299392649531365
1772366579990567400,6.7495673828125,-0.03922843306064606,0.005190084022958763,0.009318886356800794
1772366580000637400,6.759637451171875,-0.03145136931836605,0.012241614536242559,0.01027600441854447
1772366580010707700,6.769707763671875,-0.03385024715363979,0.0013106076745316385,0.005217807713523506
1772366580020777500,6.779777587890625,-0.029654549029469488,0.012466157706850207,0.013462050576135516
1772366580030847500,6.789847412109375,-0.03668751640617847,0.007104379511950537,0.007954137342236935
1772366580040918300,6.799918212890625,-0.036978608307242394,0.012272909290227106,0.009957914912700653
1772366580050988500,6.809988525390625,-0.03517652732133865,0.0065139210718218234,0.016536489585414527
1772366580061058300,6.820058349609375,-0.026640754166245458,-0.001298844171501696,0.01474043648149818
1772366580071128300,6.83012841796875,-0.0353226577937603,0.0062369718605419615,0.0037549686193466183
1772366580081198300,6.8401982421875,-0.04460252731442451,-0.001223449980886653,0.01133183361440897
1772366580091268400,6.850268310546875,-0.03712707686722278,0.004657799210585654,0.009667955522798002
1772366580101338400,6.86033837890625,-0.0345820685595274,0.00983257606655825,0.00576141307093203
1772366580111408400,6.870408447265625,-0.027702830439805985,-0.0010015325922053306,0.004602634957246482
1772366580121478400,6.880478515625,-0.03068798373043537,0.005728766610077582,0.010627923128753899
1772366580131549400,6.890549560546875,-0.03352992915809154,0.007016998056019656,0.011657046980783342
1772366580141619500,6.900619384765625,-0.03547287991940975,0.0026988197630736974,0.017679339477606117
1772366580151689200,6.910689208984375,-0.04071604126989841,0.006208243522979319,0.010361929136328399
1772366580161759500,6.920759521484375,-0.03831716343462467,0.009202310772426427,0.00987951591424644
1772366580171829500,6.93082958984375,-0.029936873102188108,0.006413355907332152,0.0043446416081860655
1772366580181899300,6.940899169921875,-0.038167525830864905,0.005056073246593587,0.013003602751530707
1772366580191969300,6.95096923828125,-0.034275194567441936,0.0013368837601039558,0.014399952480755745
1772366580202039600,6.96103955078125,-0.03787058871090412,0.013376189790433273,0.014915464254841207
1772366580212109300,6.971109375,-0.03143558722734451,0.009489740278525277,0.013578845356218516
1772366580222180400,6.981180419921875,-0.03068623016476631,0.0007774278130149468,0.01706657787412405
1772366580232250400,6.99125048828125,-0.03248012784421444,0.004430981884500943,0.012034100132249296
1772366580242320400,7.0013203125,-0.018860183292627335,0.0036753868773812424,0.008786715708859265
1772366580252390400,7.011390380859375,-0.026196517530083653,0.0009189232095144688,0.005402370500192046
1772366580262460400,7.02146044921875,-0.025450083076953886,0.00012920673708431422,0.019428594297729432
1772366580272530400,7.031530517578125,-0.03129121032059193,0.010808252698299475,0.012721936265937983
1772366580282600400,7.041600341796875,-0.030098201143741607,0.009232372550549916,0.006022292496822774
1772366580292670500,7.05167041015625,-0.04281505937576294,0.0036192225436214357,0.010143354482203722
1772366580302740200,7.061740234375,-0.044157706156373024,0.008627972350036725,0.007412504746206104
1772366580312811300,7.071811279296875,-0.029790742629766463,0.008848848559102044,0.0028160438014194367
1772366580322881500,7.081881591796875,-0.02874561749100685,-0.0024588506944710387,0.009654913378134369
1772366580332951300,7.091951416015625,-0.037573067069053646,-0.00098826211867854,0.003571538343839347
1772366580343021300,7.102021240234375,-0.035030396848917005,0.004071980412956327,0.008329363862797617
1772366580353091600,7.112091552734375,-0.0315887319624424,0.008269299672055058,0.01863839376810938
1772366580363161300,7.122161376953125,-0.03907119667232036,0.003558806726429611,0.01605820454917848
1772366580373231400,7.1322314453125,-0.03383271149694919,-0.0018741552748484536,0.004705328146740794
1772366580383301400,7.14230126953125,-0.03053893064856529,0.002113471322902478,0.014617540754191577
1772366580393371400,7.152371337890625,-0.03188976073563099,-0.0027937726041069254,0.008511405898816883
1772366580403442400,7.1624423828125,-0.024710662886500357,-0.0009330704658757895,0.010539404595084487
1772366580413512400,7.172512451171875,-0.0230617266356945,0.0005759093249682336,0.016141389320604504
1772366580423582200,7.182582275390625,-0.033389643904566765,0.005879851818829774,0.010403210994787514
1772366580433652500,7.192652587890625,-0.030245500659942626,0.00010175247457809745,0.010125343901477754
1772366580443722500,7.202722412109375,-0.030849311771988866,0.009875090900878422,0.014500124919600784
1772366580453792300,7.212792236328125,-0.027854806131124496,0.003578580005979165,0.007501863530091941
1772366580463862500,7.222862548828125,-0.029802433067560193,0.0013666624104371294,0.005785305403172969
1772366580473932300,7.232932373046875,-0.035187633237242694,0.0025439031959977,0.012557685614936052
1772366580484003300,7.24300341796875,-0.03503858015537262,0.003039171333075501,0.012065116325020789
1772366580494073300,7.2530732421875,-0.044021512556076045,0.013224323696969076,0.009264123962260782
1772366580504143400,7.263143310546875,-0.030264205360412594,0.008317531861108727,0.009651698507741092
1772366580514213400,7.27321337890625,-0.030269466057419776,0.006219235274451784,0.003990969332307577
1772366580524283400,7.283283447265625,-0.03446107252836227,0.00037634533199016,0.014690386794693767
1772366580534353400,7.293353515625,-0.03596504735052585,0.0060635926215909415,0.006424553154781461
1772366580544423400,7.30342333984375,-0.03836509422957897,-0.000031587014929391444,0.0038990532651543616
1772366580554493400,7.313493408203125,-0.04106149370670319,0.005323035353398882,0.019054573353566227
1772366580564563200,7.323563232421875,-0.034625323179364204,0.005564187165512703,0.016280468997731803
1772366580574634200,7.33363427734375,-0.034626492223143575,0.00509498048487585,0.001903130207583308
1772366580584704500,7.34370458984375,-0.03582183948755264,0.007866911149933003,0.012105594465881586
1772366580594774500,7.3537744140625,-0.047345104020833965,0.003951235543540679,0.017612082927674053
1772366580604844300,7.36384423828125,-0.038059973803162575,0.010144107967452146,0.01762636718135327
1772366580614914300,7.373914306640625,-0.024887773019075392,0.015876441074372267,0.00816189834140241
1772366580624984300,7.383984375,-0.028183307433128354,0.010360230369586497,0.011554317258670925
1772366580635054300,7.394054443359375,-0.03237549842596054,0.004048426007432863,0.021838541516289115
1772366580645124400,7.404124267578125,-0.03477028460800648,0.000964374353014864,0.013153715279325842
1772366580655194400,7.4141943359375,-0.03402268111109733,0.007265337660745717,0.007610401938483119
1772366580665264400,7.424264404296875,-0.033875381594896316,0.006502486362354829,0.01024487862791866
1772366580675335400,7.43433544921875,-0.0292401230096817,0.010553227624460123,0.00925959391761571
1772366580685405400,7.444405517578125,-0.03642272799015045,0.0021665988827822727,0.012848083396255969
1772366580695475500,7.454475341796875,-0.031339141115546226,0.015098410473158581,0.014559015499986708
1772366580705545500,7.46454541015625,-0.04390811530947685,0.0024186693811323492,0.0031854981683194636
1772366580715615200,7.474615234375,-0.03837035492658615,0.009648524736543186,0.0038163799503818153
1772366580725685200,7.484685302734375,-0.045998950108885765,0.005763573061977513,0.00511913311202079
1772366580735755500,7.494755615234375,-0.040759880411624906,-0.003832787662488408,0.01278827950041741
1772366580745825300,7.5048251953125,-0.036872225323319435,0.010578932887874542,0.005246814612299203
1772366580755895300,7.514895263671875,-0.032685879549384116,0.0044403616341995075,0.01590118735656142
1772366580765966300,7.52496630859375,-0.030298107630014417,0.0025854088167427108,0.010055676198750734
1772366580776036400,7.535036376953125,-0.027317045992612837,0.01085695524481125,0.007993775232881308
1772366580786106400,7.5451064453125,-0.03764087160825729,0.004654575207037851,0.0051563233172521
1772366580796176400,7.55517626953125,-0.036003625795245166,0.004648163732560351,0.004195698124170303
1772366580806246400,7.565246337890625,-0.034359365719556806,0.0007063216384500265,0.014320895895175635
1772366580816316400,7.57531640625,-0.0463414799362421,0.007096890325238928,0.014535050102509557
1772366580826386400,7.585386474609375,-0.033926819521188735,0.007542419302766211,0.010367116768099366
1772366580836456200,7.595456298828125,-0.028087445843219757,0.011393678770284167,0.01209185820147395
1772366580846526500,7.6055263671875,-0.03736263918876648,0.002213963422155939,0.007818382133357227
1772366580856597500,7.615597412109375,-0.03990706297457218,0.014534890272305347,0.011105294849537312
1772366580866667300,7.625667236328125,-0.03062953154146671,0.006770832142070866,0.015268880802392958
1772366580876737300,7.6357373046875,-0.03137245886325836,0.004350655790441669,0.013141440319642424
1772366580886807600,7.6458076171875,-0.030175358033180236,0.013601513845752923,0.005064188054390252
1772366580896877300,7.655877197265625,-0.04244564154148102,-0.004467254207702353,0.011329239798523485
1772366580906947300,7.665947265625,-0.0460363595098257,0.0017766816831659524,0.010143500612676142
1772366580917017300,7.676017333984375,-0.032715105643868446,0.0010679351921891794,0.010370806562528014
1772366580927087400,7.68608740234375,-0.021642507487535476,0.0015337260730331763,0.0060294894225895405
1772366580937157400,7.696157470703125,-0.029728783309459685,-0.0009389202513499185,0.011285583319887518
1772366580947227400,7.706227294921875,-0.03736965345144272,0.004029958768980577,0.008226889869011938
1772366580957298200,7.716298095703125,-0.03752162914276123,0.008235452201380394,0.008471220018900931
1772366580967368400,7.726368408203125,-0.039921676021814345,0.005551400749175809,0.00519365965295583
1772366580977438500,7.7364384765625,-0.034086978518962856,0.004280691260192543,0.01519976108893752
1772366580987508200,7.74650830078125,-0.03453589133024215,0.005362335317325778,0.015056991617381572
1772366580997578500,7.75657861328125,-0.03618424305915832,0.011088224983727558,0.008282821307331323
1772366581007648500,7.7666484375,-0.03453647585213184,0.006395907015609555,0.0081604735692963
1772366581017718300,7.77671826171875,-0.049046062719821926,0.014094443895271978,0.01306304132118821
1772366581027788300,7.786788330078125,-0.02884673977792263,0.009900216208980418,0.00822656107544899
1772366581037858000,7.796858154296875,-0.04186813391447067,0.014002518694964237,0.007866422526165843
1772366581047927800,7.806927734375,-0.03887538183927536,0.003454474135697819,0.014621742005273698
1772366581057998800,7.816998779296875,-0.02765899129807949,0.006376046971092,0.004911152917146683
1772366581068068900,7.82706884765625,-0.03095803284347057,0.007363035014714114,0.015676402157358823
1772366581078139000,7.837138916015625,-0.04098959751427173,0.003139540134742856,0.01166789716836065
1772366581088209000,7.847208984375,-0.035004677885770795,0.0008074347922112792,0.014365136895701288
1772366581098279000,7.85727880859375,-0.04502922829389572,0.0013077809632057323,0.009612608606368303
1772366581108349000,7.867348876953125,-0.04054594539999962,0.004854906384996138,0.004250971975363791
1772366581118419000,7.8774189453125,-0.04713058448731899,0.014003920634184031,0.010824541679397224
1772366581128489000,7.887489013671875,-0.0378495459228754,0.006310416122665629,0.009848097862675785
1772366581138559000,7.89755908203125,-0.03768997144699097,0.000898401011293754,0.014993570992350578
1772366581148629000,7.90762890625,-0.030202246040105817,0.009247862380626611,0.010183211568556725
1772366581158700000,7.917699951171875,-0.04082826947271823,0.007498644093121402,0.005940495964884758
1772366581168768000,7.92776806640625,-0.04082943851649761,0.0076625111516332245,0.005945683596655726
1772366581178838000,7.937838134765625,-0.037547932627797126,0.0031215752197895196,0.010022468048892915
1772366581188907800,7.94790771484375,-0.023487258571386335,-0.0028663766160141675,0.004055011011846363
1772366581198978000,7.95797802734375,-0.03366904536783695,0.0070085818541236215,0.011690912717767059
1772366581209049000,7.968049072265625,-0.04998363583087921,0.004980217831674963,0.009923720382153988
1772366581219118800,7.978118896484375,-0.04504559490680694,-0.005588417424471117,0.013651070342212914
1772366581229188900,7.98818896484375,-0.03441898695230484,0.008961953544756398,0.005633329711854458
1772366581239259000,7.9982587890625,-0.029926936230063438,0.0014929648043820634,0.005403320348262786
1772366581249329000,8.008328857421875,-0.03126490683555603,0.0017163617640966549,0.013384564893133938
1772366581259399000,8.01839892578125,-0.04204407500326633,0.008642740660905838,0.010414901432581246
1772366581269469000,8.028468994140624,-0.0387426953703165,0.014649511361611075,0.012870112564973533
1772366581279539000,8.0385390625,-0.04383271198570728,0.011084996413602492,0.015782894739136098
1772366581289609000,8.04860888671875,-0.03769230953454971,0.007687567961076274,0.007649637970328331
1772366581299678700,8.0586787109375,-0.046671150282025335,0.0023979188540484754,0.00945117096696049
1772366581309749800,8.068749755859375,-0.029468671068549154,0.0033101885604904964,0.008868987164832651
1772366581319820000,8.078820068359375,-0.040242578539252276,0.011388285642536357,0.007227759296447038
1772366581329890000,8.08889013671875,-0.03396130631268024,0.014161115923314354,0.010865165950730442
1772366581339959800,8.098959716796875,-0.034410803645849225,0.005965118949487805,0.013405498083308338
1772366581350029800,8.10902978515625,-0.042642040896415705,-0.0025565526150166987,0.010690540036186575
1772366581360100000,8.11910009765625,-0.03201894007325172,0.00013012005253694952,0.01110690228473395
1772366581370169900,8.129169921875,-0.033217794468998904,0.009607909598364495,0.012247048763185739
1772366581380240000,8.139239990234374,-0.03515490001142025,0.005857146796677261,0.010037336824461817
1772366581390310000,8.149309814453124,-0.03305412833988666,0.004845380504825152,0.0139210098573938
1772366581400380000,8.1593798828125,-0.030503859335184097,0.008405657669133506,0.01299910923950374
1772366581410450000,8.169449951171876,-0.03335223450362682,0.009124414097471162,0.01720591327957809
1772366581420521000,8.17952099609375,-0.03470248006880283,0.004969509207992814,0.010545176748745142
1772366581430591000,8.189591064453126,-0.04382394415736198,0.006940475920820608,0.005463635700754821
1772366581440661000,8.199660888671875,-0.04516308380663395,-0.0012176047619897872,0.016412680542655288
1772366581450730800,8.209730712890625,-0.03288637055754661,0.00645938700614497,0.009809409820102154
1772366581460800800,8.21980078125,-0.034381577551364895,-0.0054038272383389995,0.008187799967639148
1772366581470871000,8.22987109375,-0.03213467540740966,-0.0018431116826133802,0.008833112133853138
1772366581480940800,8.23994091796875,-0.035876200023293496,0.0040571573031600566,0.008379998071491718
1772366581491010800,8.2500107421875,-0.033029578420519824,0.002164685486909002,0.007850384706817566
1772366581501081000,8.2600810546875,-0.033325931018590924,0.009970596297760493,0.011220482194423675
1772366581511150800,8.27015087890625,-0.03602116145193576,0.003456597594125196,0.017288257800787687
1772366581521222000,8.280221923828124,-0.041401685446500774,0.009421346650854683,0.011452646982483565
1772366581531292000,8.2902919921875,-0.03990823201835155,0.005256020832061767,0.004186491904407739
1772366581541362000,8.30036181640625,-0.03167874833345413,0.0035780685493256893,0.009850435950234531
1772366581551432000,8.310431884765626,-0.0309305603146553,0.007308911940990947,0.010595555229112505
1772366581561502000,8.320501953125,-0.036624972563982006,0.003113300581788644,0.007109247483313083
1772366581571571700,8.33057177734375,-0.03707037824392319,0.0019491567398188634,0.020073139278963207
1772366581581642000,8.34064208984375,-0.03182955498099327,0.0033513105887454002,0.011011588684096931
1772366581591712000,8.3507119140625,-0.037056349718570705,0.0036352146971970795,0.0161616283910349
1772366581601781800,8.36078173828125,-0.04392682000994682,0.0064845260139787565,0.01617182099148631
1772366581611852000,8.37085205078125,-0.04556815747618675,0.005789776082313619,0.008180858770199119
1772366581621922000,8.380922119140624,-0.03539163137674332,0.005590970141161233,0.005059950270690024
1772366581631992800,8.390992919921874,-0.03794073133766651,0.006672673563798889,0.011648754076473413
1772366581642062800,8.401062744140624,-0.02851122421324253,0.008803397415601648,0.0015383154831826685
1772366581652132900,8.4111328125,-0.02642155845761299,0.0060471027110936115,0.012922938730753957
1772366581662203000,8.421202880859376,-0.050066053417325014,0.0087305833411403,0.017838000638037917
1772366581672273000,8.43127294921875,-0.03899637787044048,-0.000832948259380646,0.016866671387851237
1772366581682343000,8.441343017578125,-0.0437882883220911,0.006899792283982969,0.011867146067507564
1772366581692413000,8.451412841796875,-0.035113983479142186,-0.002407590864691883,0.011148220675811171
1772366581702483000,8.46148291015625,-0.04903787941336631,0.0018888002881314605,0.01024137149658054
1772366581712553000,8.471552978515625,-0.02868774982392788,0.014655772139038889,0.013497889074496923
1772366581722623000,8.481623046875,-0.03213058375418186,0.013363627136382273,0.01435015852227807
1772366581732693000,8.49169287109375,-0.030938743621110914,-0.0008678551759803667,0.01526990371569991
1772366581742762800,8.5017626953125,-0.04036532813608646,0.003811740307882428,0.013191855332627891
1772366581752833800,8.511833740234374,-0.0358843833297491,0.0060820461603114375,0.008218779627792537
1772366581762903800,8.52190380859375,-0.03603635902106762,0.010448630172247066,0.010861549221538007
1772366581772974800,8.531974853515624,-0.0460626629948616,0.0055803391492925585,0.009366671021282672
1772366581783044900,8.542044921875,-0.04800269114673138,0.0014263932410394772,0.011434745999611914
1772366581793115000,8.552114990234376,-0.0442588284432888,0.003982895623706281,0.011632022137381137
1772366581803185000,8.562184814453126,-0.03976327058970928,0.0008960492240032181,0.008173479181341826
1772366581813255000,8.5722548828125,-0.037217677760124204,-0.0029551737108966334,0.01478749049361795
1772366581823325000,8.582324951171875,-0.03422843281626701,-0.0007209027196513489,0.009906842312589287
1772366581833395000,8.59239501953125,-0.028243513187766075,0.0013998842600267379,0.008980228986963629
1772366581843465000,8.60246484375,-0.035271804389357564,0.003213459320901893,0.018521160596609115
1772366581853535000,8.612534912109375,-0.038567923325300214,0.009095548762590625,0.012593487580679356
1772366581863605000,8.62260498046875,-0.03691840255260467,0.005368650893680751,0.009530739009194076
1772366581873674800,8.6326748046875,-0.03931611134409904,0.0005407284137327223,0.010645568383298814
1772366581883745800,8.642745849609375,-0.03288344794809818,0.008258412951859645,0.016309914287924766
1772366581893816000,8.652816162109374,-0.04051847287118435,0.004523660570057109,0.006822356833331287
1772366581903885800,8.6628857421875,-0.04141220684051514,0.005039816231536679,0.009468816221505402
1772366581913955800,8.672955810546876,-0.04380056328177452,0.0022774936450412494,0.011569916686601936
1772366581924026000,8.683026123046876,-0.03182721689343452,0.002644925018213689,0.015235891848243772
1772366581934096000,8.693095947265626,-0.03212766114473343,0.0058333686288679016,0.010541340823844074
1772366581944166000,8.703165771484375,-0.02763794851005077,0.00287736380090937,0.016532872856222094
1772366581954236000,8.71323583984375,-0.030776246535778044,-0.005409439561795443,0.016617628530226646
1772366581964306000,8.723305908203125,-0.018498948764801026,-0.002104534531198442,0.01933123487047851
1772366581974376000,8.7333759765625,-0.04033960917294025,0.0048656241418328135,0.01827485768534243
1772366581984445700,8.74344580078125,-0.05664660085141658,0.003175940322107635,0.01894245474860072
1772366581994516000,8.753515869140625,-0.055743514531850814,0.004491854359419085,0.015317980641126631
1772366582004587000,8.7635869140625,-0.04270809186995029,0.00811222768051084,0.02081624926384538
1772366582014657000,8.773656982421874,-0.04360591749250889,0.010202085232385433,0.01797309825979173
1772366582024726800,8.783726806640624,-0.044054830303788185,0.002814701227704063,0.011687222923338413
1772366582034797000,8.793797119140624,-0.03058861500918865,0.006314014585549012,0.010618241984955966
1772366582044867600,8.80386767578125,-0.02475625559389591,0.005821020603948272,0.01845679012350738
1772366582054937600,8.8139375,-0.029397943919897078,0.001282774386112578,0.013597184730507432
1772366582065007600,8.824007568359375,-0.032389526951313016,-0.004796536394418217,0.007921404116414487
1772366582075077600,8.83407763671875,-0.0385252532273531,-0.0030797179725952444,0.010458338715508579
1772366582085147600,8.844147705078125,-0.03942600145936012,-0.0026782655988121405,0.022198570467717945
1772366582095217700,8.8542177734375,-0.035980829441547395,0.0034856547252507877,0.01181749823950231
1772366582105287400,8.864287353515625,-0.03417816393375397,0.0006443075192160904,0.01617931017819792
1772366582115357700,8.874357666015625,-0.040159576430916784,0.0007346846498316154,0.0205962863702327
1772366582125427700,8.884427734375,-0.03655833706855774,0.008676574431848712,0.016503537163883447
1772366582135498500,8.89449853515625,-0.03595569500029087,0.001474191605253145,0.01881506550926715
1772366582145568500,8.904568603515624,-0.039245968717336654,-0.0006917177243623882,0.01839055648688227
1772366582155638800,8.914638671875,-0.036250294032692906,0.008511104504717513,0.015632234222069382
1772366582165708500,8.92470849609375,-0.036547231152653695,-0.004608786136819981,0.013751535042002796
1772366582175778600,8.934778564453126,-0.02546995682120323,0.011452304489188827,0.014757424148917198
1772366582185848800,8.944848876953126,-0.03490472464263439,0.008242114837607369,0.01367021343410015
1772366582195918600,8.954918701171875,-0.04419219294786453,0.0036497318463167175,0.014780110904760658
1772366582205988600,8.964988525390625,-0.036707390150427816,0.002643527645571157,0.018447912697307764
1772366582216058600,8.97505859375,-0.03626256899237632,0.003749812953616492,0.021183584738895297
1772366582226128600,8.985128662109375,-0.020846973195672035,0.007811418103030882,0.014045878346078096
1772366582236198700,8.99519873046875,-0.04299392307400703,0.0022454910715809092,0.014023849177360534
1772366582246268400,9.005268310546874,-0.03910743702948093,0.0032207749776775015,0.016066789714433254
1772366582256339500,9.01533935546875,-0.041647769162058826,0.005477481563016772,0.0028235695207491514
1772366582266409700,9.02540966796875,-0.052265609288215636,0.006155166195449419,0.009285385945998132
1772366582276479700,9.035479736328124,-0.056169046467542644,0.006988817707728594,0.024849961759336292
1772366582286549500,9.045549560546876,-0.02355681667625904,0.004485296754469163,0.009685491179488599
1772366582296619800,9.055619873046876,-0.03583177635967731,0.0012921587023884057,0.014656228796765208
1772366582306689800,9.065689697265626,-0.04017828113138675,0.0030785854614339765,0.02107438874337822
1772366582316759600,9.075759521484375,-0.041972178810834884,0.013558619985519908,0.014529606742411851
1772366582326829600,9.08582958984375,-0.043460956063866615,0.008270939073292538,0.013672734184749423
1772366582336899600,9.095899658203125,-0.04584872798323631,0.013650389922200702,0.016379764653742312
1772366582346969600,9.105969482421875,-0.03701426414251327,0.002581769254663959,0.011283829754218459
1772366582357039600,9.11603955078125,-0.031031682601571083,0.006397532717115246,0.011374247984029352
1772366582367109600,9.126109619140625,-0.042112464064359666,0.0016723445258568972,0.017182642001844942
1772366582377179600,9.1361796875,-0.042704584738612175,-0.002506968719093129,0.01959291801396757
1772366582387250700,9.146250732421874,-0.03283084097802639,0.0014395084509393199,0.01595518256612122
1772366582397320400,9.156320556640624,-0.022053426375985143,-0.0052782646299106995,0.007807057021744549
1772366582407390700,9.166390625,-0.04389642487168312,0.0015289768326794727,0.012673092155531048
1772366582417460700,9.176460693359376,-0.04224982670843601,0.007872993830847554,0.01028396852929145
1772366582427530500,9.186530517578126,-0.036271336820721624,0.007636088935588486,0.011016520587541162
1772366582437600500,9.1966005859375,-0.03582710018455982,0.0049581886629574,0.016008045264519752
1772366582447670800,9.2066708984375,-0.037919688549637794,0.007161438894853927,0.013661116812191903
1772366582457740500,9.216740478515625,-0.036276597517728805,-0.0010660035300068557,0.01745660010501742
1772366582467810600,9.226810546875,-0.03942190980613231,0.005791470282478258,0.01648351728916168
1772366582477880800,9.236880859375,-0.026859365352988242,0.006876548405713401,0.013057049971818923
1772366582487950600,9.24695068359375,-0.03957388549745083,0.0031082225478719916,0.004174472673051059
1772366582498020600,9.2570205078125,-0.043754970574378965,0.0039814023529412225,0.010798713118396698
1772366582508090600,9.267090576171874,-0.03388122681379318,0.009067281649331562,0.016277436790429055
1772366582518161400,9.277161376953124,-0.029392683222889897,0.007761587611935101,0.013722820404171943
1772366582528231700,9.287231689453124,-0.03059212214052677,0.0004449718551011756,0.019363748900592326
1772366582538301700,9.2973017578125,-0.03553016306459904,0.008127758609782904,0.017716383552365003
1772366582548371500,9.307371337890626,-0.054230187359452245,0.013115967951668426,0.010085304152034222
1772366582558441700,9.317441650390625,-0.03388005777001381,0.004035406695655547,0.015614369771815835
1772366582568511700,9.32751171875,-0.041513329127430915,0.011863835298991762,0.015134221572056412
1772366582578581500,9.33758154296875,-0.04256079235374927,0.009930474349926225,0.011545622495561838
1772366582588651800,9.34765185546875,-0.04181552694439888,0.01401677098260261,0.010468348652869462
1772366582598721800,9.3577216796875,-0.04212298545837402,0.005179754425189457,0.010118402704037726
1772366582608791600,9.36779150390625,-0.04003448874652386,0.00925982224647887,0.012785904880240558
1772366582618861600,9.377861572265624,-0.027468437162041663,0.0022598118578782303,0.012090652625076472
1772366582628931600,9.387931640625,-0.03360767056941986,-0.000024741715611889955,0.012151479434221983
1772366582639001600,9.398001708984374,-0.035711364850401876,0.007416806461988016,0.01224043635930866
1772366582649071600,9.408071533203126,-0.04095218811333179,0.0042822986953891815,0.01635086735282093
1772366582659142700,9.418142578125,-0.03646189095675945,0.002913079001684673,0.012033369479887188
1772366582669212700,9.428212646484376,-0.040053193446993825,0.002969220502558164,0.013086677925102413
1772366582679282700,9.43828271484375,-0.03900514569878578,0.007932286270032637,0.02372592616546899
1772366582689352400,9.4483525390625,-0.040052608925104136,0.001430553392926231,0.014771123880706727
