time,seconds_elapsed,z,y,x
1772568072859390500,6.124390380859375,-0.00013824738562107086,0.0003345310688018799,-0.0034430986270308495
1772568072869462500,6.134462646484375,0.0011211615055799484,-0.00047347182407975197,0.000057093799114227295
1772568072879535400,6.144535400390625,-0.0031585213728249073,-0.001673378748819232,-0.0015315450727939606
1772568072889607400,6.154607421875,0.0011456795036792755,0.00039030471816658974,-0.0016479259356856346
1772568072899679500,6.164679443359375,0.0014554127119481564,-0.0018187188543379307,0.0010153958573937416
1772568072909752300,6.17475244140625,0.0011579375714063644,0.0010841265320777893,0.0006558690220117569
1772568072919824400,6.184824462890625,-0.0015860036946833134,-0.0009361272677779198,-0.0008743638172745705
1772568072929896400,6.194896484375,0.00041296472772955894,0.000008229631930589676,0.0017208866775035858
1772568072939968300,6.20496826171875,-0.00027339067310094833,-0.0007453993894159794,0.0005129044875502586
1772568072950041300,6.215041259765625,-0.0006108134984970093,0.0013896566815674305,-0.0015459852293133736
1772568072960113400,6.225113525390625,0.001964061986654997,-0.0007917704060673714,0.0004390403628349304
1772568072970185200,6.235185302734375,-0.0011305306106805801,-0.0011699395254254341,0.00036287400871515274
1772568072980257300,6.24525732421875,0.0011084550060331821,0.00017882976680994034,-0.000026463530957698822
1772568072990330400,6.255330322265625,0.0030725360848009586,0.0007080002687871456,-0.00001394655555486679
1772568073000402400,6.26540234375,0.0014924169518053532,0.0013053766451776028,0.0013500312343239784
1772568073010474500,6.275474609375,0.0014876234345138073,0.00004250556230545044,0.0018834620714187622
1772568073020547300,6.28554736328125,0.0005224593915045261,0.0011864826083183289,0.00035412609577178955
1772568073030619400,6.295619384765625,0.00012990925461053848,-0.0022324835881590843,-0.0007944954559206963
1772568073040691500,6.30569140625,0.0007129167206585407,0.000047631096094846725,-0.0005853204056620598
1772568073050763300,6.31576318359375,0.0012098625302314758,-0.00047061964869499207,-0.0022636447101831436
1772568073060836400,6.32583642578125,-0.0014688456431031227,-0.00035579921677708626,0.0003437390550971031
1772568073070908400,6.335908447265625,0.002345067448914051,0.001167262438684702,0.0010590637102723122
1772568073080980200,6.345980224609375,-0.0008818153291940689,0.0013822335749864578,-0.002418830059468746
1772568073091053600,6.356053466796875,0.00012193014845252037,-0.002208240097388625,-0.0028521260246634483
1772568073101125400,6.36612548828125,0.0012242114171385765,-0.0009084707126021385,0.0006612911820411682
1772568073111197400,6.376197509765625,0.000035909004509449005,0.0027384618297219276,-0.0004681553691625595
1772568073121269500,6.38626953125,-0.0004103099927306175,0.0010043689981102943,0.000037183985114097595
1772568073131342300,6.39634228515625,0.00004296004772186279,-0.0010662390850484371,-0.000180928036570549
1772568073141414400,6.406414306640625,-0.0008289669640362263,-0.0012375693768262863,-0.0008781459182500839
1772568073151486500,6.416486572265625,0.0011217985302209854,-0.0022016337607055902,0.00024251174181699753
1772568073161558300,6.426558349609375,-0.0007618600502610207,0.00047438591718673706,-0.0016048476099967957
1772568073171631400,6.43663134765625,0.00023416243493556976,0.001539650373160839,0.0029342444613575935
1772568073181703400,6.446703369140625,0.0012201732024550438,0.0015642535872757435,0.0010028909891843796
1772568073191775200,6.456775146484375,-0.0010640197433531284,-0.003590294625610113,0.0017309999093413353
1772568073201848600,6.4668486328125,-0.0005106683820486069,0.0007329275831580162,-0.0016406364738941193
1772568073211920400,6.47692041015625,0.0008006724528968334,0.00005568563938140869,-0.0011689914390444756
1772568073221992400,6.486992431640625,0.0001337132416665554,-0.000451868399977684,0.0002939719706773758
1772568073232064500,6.497064453125,-0.0005627032369375229,0.0018275310285389423,0.0010553700849413872
1772568073242137300,6.507137451171875,0.00009728921577334404,-0.00011501461267471313,-0.00003268662840127945
1772568073252209400,6.51720947265625,-0.00001696031540632248,0.0004514399915933609,-0.001024181954562664
1772568073262281500,6.527281494140625,-0.0008640321902930737,0.0034482241608202457,0.001161881722509861
1772568073272353500,6.537353515625,-0.000483466312289238,-0.0007707555778324604,0.0005118036642670631
1772568073282426400,6.54742626953125,-0.0008737244643270969,-0.0011924724094569683,0.00001645553857088089
1772568073292498400,6.55749853515625,-0.0015333890914916992,-0.00015463866293430328,0.0005336413159966469
1772568073302570200,6.5675703125,0.0022858139127492905,0.0005598641000688076,-0.0004909522831439972
1772568073312643800,6.577643798828125,0.00041813915595412254,-0.0012851739302277565,0.000582568347454071
1772568073322715600,6.587715576171875,-0.0018731881864368916,-0.00038617709651589394,-0.0014370530843734741
1772568073332787700,6.59778759765625,-0.0007101856172084808,0.003597645089030266,0.00228764396160841
1772568073342859800,6.60785986328125,-0.0015977881848812103,0.0006100996397435665,-0.0004828730598092079
1772568073352932600,6.6179326171875,-0.00020602019503712654,-0.002016576239839196,0.0005123503506183624
1772568073363004700,6.628004638671875,-0.0008592745289206505,-0.00019446015357971191,-0.0029919715598225594
1772568073373076700,6.63807666015625,-0.00021425681188702583,0.0009445738978683949,-0.0025072768330574036
1772568073383148500,6.6481484375,0.0015000277198851109,0.00019174255430698395,-0.0001302417367696762
1772568073393222000,6.658221923828125,-0.0008105309680104256,0.00047164084389805794,-0.0001872330904006958
1772568073403294000,6.6682939453125,-0.0003434144891798496,0.0006960658356547356,-0.0007320428267121315
1772568073413365800,6.67836572265625,0.0017378460615873337,-0.0018533782567828894,-0.00020979717373847961
1772568073423437800,6.688437744140625,0.0013290969654917717,0.0016214349307119846,-0.00008758716285228729
1772568073433510700,6.6985107421875,-0.0015529757365584373,-0.00029497547075152397,-0.001043396070599556
1772568073443582700,6.708582763671875,0.0011252965778112411,0.0010839570313692093,-0.00018743518739938736
1772568073453654800,6.71865478515625,-0.0015863333828747272,-0.0001224549487233162,-0.00006279908120632172
1772568073463727600,6.7287275390625,0.0006806179881095886,-0.0019343565218150616,0.0008880915120244026
1772568073473799700,6.738799560546875,0.0012020645663142204,0.001397524494677782,-0.0008040806278586388
1772568073483871700,6.748871826171875,0.0001448509283363819,-0.0007038051262497902,0.00010345596820116043
1772568073493943800,6.75894384765625,0.0010260907001793385,0.0019990368746221066,-0.0002667233347892761
1772568073504017000,6.769016845703125,-0.0029487106949090958,-0.0014057308435440063,-0.0014548776671290398
1772568073514089000,6.7790888671875,-0.0003332202322781086,-0.0007663057185709476,-0.00032250210642814636
1772568073524160800,6.789160888671875,0.001795295625925064,-0.00014090538024902344,-0.0019026855006814003
1772568073534232800,6.79923291015625,-0.0006958255544304848,-0.0007275999523699284,0.0003069387748837471
1772568073544306000,6.809305908203125,-0.00005495082587003708,-0.0016708164475858212,0.0002770703285932541
1772568073554377700,6.819377685546875,-0.0007039629854261875,-0.0009909113869071007,0.003683253191411495
1772568073564449800,6.82944970703125,0.0006908583454787731,0.00043891556560993195,0.0007616216316819191
1772568073574521900,6.83952197265625,-0.000381330493837595,0.0003731353208422661,0.0008508376777172089
1772568073584594700,6.8495947265625,0.002868948969990015,-0.000006452668458223343,-0.0005433131009340286
1772568073594666800,6.859666748046875,-0.0012291232123970985,0.00019994238391518593,0.0010561812669038773
1772568073604738800,6.86973876953125,-0.0005220440216362476,-0.0011281711049377918,0.0021641673520207405
1772568073614811600,6.879811767578125,-0.0002173781394958496,-0.0010733101516962051,0.00016360078006982803
1772568073624883700,6.8898837890625,0.0008015003986656666,0.0007215579971671104,0.0022374186664819717
1772568073634955500,6.89995556640625,-0.0016936156898736954,0.0018286341801285744,0.0018067862838506699
1772568073645027800,6.91002783203125,-0.0003860294818878174,0.0009391875937581062,-0.00033518392592668533
1772568073655101000,6.920100830078125,0.002104025799781084,-0.0002645612694323063,-0.00034557003527879715
1772568073665172700,6.9301728515625,-0.0028101303614676,0.0016238121315836906,-0.0005895849317312241
1772568073675244800,6.940244873046875,0.000046642497181892395,-0.004025817383080721,-0.00024097785353660583
1772568073685316900,6.95031689453125,-0.0011847433634102345,0.00042597996070981026,0.0003702770918607712
1772568073695389700,6.9603896484375,-0.0013794205151498318,-0.0017397028859704733,-0.000593254342675209
1772568073705461800,6.970461669921875,0.00007848069071769714,0.0009047873318195343,-0.0008700992912054062
1772568073715533800,6.980533935546875,-0.00009941821917891502,-0.002778897061944008,-0.0018828995525836945
1772568073725605600,6.990605712890625,0.0006648339331150055,-0.0003455746918916702,0.001393163576722145
1772568073735678700,7.0006787109375,-0.0028252392075955868,-0.0019069858826696873,-0.00006465055048465729
1772568073745750800,7.010750732421875,0.0011492837220430374,0.0011965916492044926,-0.0013862689957022667
1772568073755822600,7.020822509765625,-0.00018495973199605942,-0.000792789738625288,-0.00040223170071840286
1772568073765894700,7.030894775390625,-0.0002448619343340397,0.003581344150006771,0.00022755376994609833
1772568073775967700,7.0409677734375,-0.0008802921511232853,0.000004984904080629349,-0.0025743572041392326
1772568073786039800,7.051039794921875,0.001108141615986824,0.002454538829624653,-0.0005404474213719368
1772568073796112000,7.06111181640625,0.0028740838170051575,-0.0016336794942617416,0.0021570678800344467
1772568073806184000,7.071183837890625,-0.0009504351764917374,-0.0005000303499400616,-0.00005424395203590393
1772568073816256800,7.0812568359375,-0.0028482037596404552,0.002801756374537945,-0.0006489278748631477
1772568073826328800,7.091328857421875,0.000978926196694374,-0.0005212323740124702,-0.002804478630423546
1772568073836400600,7.101400634765625,-0.0004056510515511036,0.0005413689650595188,0.00010102987289428711
1772568073846472700,7.11147265625,0.0004972638562321663,-0.0008066650480031967,-0.0011389199644327164
1772568073856545800,7.1215458984375,0.00046850182116031647,0.00015819817781448364,-0.0026457365602254868
1772568073866617600,7.13161767578125,-0.001205668319016695,0.00017342204228043556,0.0023946845903992653
1772568073876689700,7.141689697265625,-0.00046078162267804146,-0.0007312535308301449,0.0006407257169485092
1772568073886761700,7.15176171875,-0.002787094097584486,-0.0008474923670291901,0.0006617093458771706
1772568073896834800,7.161834716796875,0.0011823470704257488,-0.0010674693621695042,0.000015892088413238525
1772568073906907000,7.171906982421875,-0.0012336717918515205,-0.00014194194227457047,-0.00034862011671066284
1772568073916979000,7.18197900390625,-0.00012659607455134392,0.00013928813859820366,-0.0007238592952489853
1772568073927050800,7.19205078125,-0.001584493089467287,-0.0011600768193602562,0.00020111259073019028
1772568073937123800,7.202123779296875,-0.0015123211778700352,-0.004219249822199345,0.00017394870519638062
1772568073947195600,7.212195556640625,-0.0008223443292081356,0.0008484157733619213,-0.0012284265831112862
1772568073957267700,7.222267822265625,0.000006431248039007187,0.0012723910622298717,-0.0008483929559588432
1772568073967339800,7.23233984375,0.0008387584239244461,-0.0004281741566956043,0.002640807069838047
1772568073977412600,7.24241259765625,0.0001524616964161396,-0.00022311042994260788,-0.001693754456937313
1772568073987484700,7.252484619140625,0.00042674271389842033,0.0019434480927884579,0.00006128381937742233
1772568073997556700,7.262556640625,0.0011372743174433708,-0.000745279248803854,0.0005947146564722061
1772568074007628800,7.27262890625,0.00042996788397431374,0.00007501104846596718,-0.00034680310636758804
1772568074017702000,7.282701904296875,-0.000712262000888586,-0.0009734751656651497,0.0005056746304035187
1772568074027774000,7.29277392578125,0.002865512389689684,0.0005686618387699127,-0.0005077188834547997
1772568074037845800,7.302845703125,-0.0007989974692463875,-0.000502727460116148,-0.002265404909849167
1772568074047917800,7.312917724609375,-0.0003360304981470108,-0.001502924133092165,-0.0008291993290185928
1772568074057991000,7.322990966796875,0.001777187455445528,-0.002106662839651108,-0.0004896456375718117
1772568074068062700,7.333062744140625,-0.00004630023613572121,-0.002970337402075529,0.00018277019262313843
1772568074078134800,7.343134765625,0.001428291667252779,0.00020095473155379295,-0.0015285778790712357
1772568074088206800,7.353206787109375,0.0007377476431429386,0.0017563882283866405,-0.00030474644154310226
1772568074098279700,7.36327978515625,-0.0001259152777493,0.00033212965354323387,-0.0004549482837319374
1772568074108351700,7.373351806640625,0.00026984885334968567,-0.0011185077019035816,-0.00015872810035943985
1772568074118423800,7.383423828125,0.0010522855445742607,-0.0013715082313865423,0.00009986478835344315
1772568074128495600,7.39349560546875,0.0002362886443734169,0.0009299153462052345,0.0016612475737929344
1772568074138569000,7.40356884765625,0.00004693819209933281,0.0009666671976447105,-0.0007185535505414009
1772568074148640800,7.413640869140625,0.00019158050417900085,-0.0003820345737040043,0.0022766711190342903
1772568074158712800,7.423712890625,0.00028132880106568336,0.0015136036090552807,-0.000024300068616867065
1772568074168785000,7.433784912109375,0.001227409578859806,-0.0010110237635672092,-0.00042897555977106094
1772568074178857700,7.443857666015625,-0.00041815778240561485,0.0010047229006886482,0.0009457487612962723
1772568074188929800,7.4539296875,0.0032987301237881184,0.0010062768124043941,0.0011499729007482529
1772568074199001900,7.464001953125,-0.0014004171825945377,-0.0013362395111471415,-0.0004953276365995407
1772568074209073700,7.47407373046875,-0.0005591632798314095,0.002308954019099474,-0.001775318756699562
1772568074219146800,7.484146728515625,-0.0005778055638074875,0.00026311352849006653,0.00009288918226957321
1772568074229218800,7.49421875,-0.001535566058009863,0.0020432383753359318,-0.0045018065720796585
1772568074239290600,7.50429052734375,0.0015435805544257164,0.0012277783825993538,-0.0035220300778746605
1772568074249362700,7.51436279296875,0.0028584492392838,-0.0011814683675765991,0.000372997485101223
1772568074259435800,7.524435791015625,-0.0011882237158715725,-0.0008035656064748764,-0.000637405551970005
1772568074269507600,7.534507568359375,0.0021727168932557106,0.0025026509538292885,-0.002028943970799446
1772568074279580000,7.544579833984375,-0.0011575655080378056,-0.0002422691322863102,-0.00026380084455013275
1772568074289652000,7.55465185546875,-0.0007549291476607323,-0.00021584099158644676,-0.00022134091705083847
1772568074299724800,7.564724853515625,-0.00045665493234992027,-0.00020891660824418068,0.0005096970126032829
1772568074309796900,7.574796875,-0.000046834349632263184,-0.001206341665238142,-0.0029425527900457382
1772568074319872300,7.584872314453125,0.0018027308396995068,0.0023210151121020317,0.00016961712390184402
1772568074329944300,7.5949443359375,0.0005295611917972565,0.00013614026829600334,-0.00002149771898984909
1772568074340017400,7.605017333984375,0.0011532735079526901,0.0008280295878648758,-0.00039860140532255173
1772568074350089200,7.615089111328125,0.0006027687340974808,-0.0018818308599293232,0.0007430752739310265
1772568074360161500,7.62516162109375,0.00009783310815691948,-0.0010176352225244045,-0.0013722730800509453
1772568074370233600,7.635233642578125,-0.0007734494283795357,0.0010590245947241783,0.0014107096940279007
1772568074380306400,7.645306396484375,0.000595415011048317,0.0019173617474734783,0.0005691507831215858
1772568074390378500,7.65537841796875,0.002221665345132351,0.00038715731352567673,-0.0013151485472917557
1772568074400450600,7.665450439453125,-0.00198160158470273,-0.00009114667773246765,0.0007621170952916145
1772568074410522400,7.6755224609375,0.0012258263304829597,-0.00018537836149334908,-0.00020445790141820908
1772568074420594400,7.685594482421875,0.00008013425394892693,-0.0007302607409656048,0.00036785565316677094
1772568074430667500,7.69566748046875,-0.00015953602269291878,-0.0016570242587476969,-0.0007389998063445091
1772568074440739300,7.7057392578125,-0.002321224194020033,-0.00010360265150666237,0.0012053735554218292
1772568074450811400,7.715811279296875,0.0018566427752375603,-0.0011275028809905052,-0.0005776602774858475
1772568074460883500,7.725883544921875,-0.00024139555171132088,-0.0023943684063851833,0.00008653197437524796
1772568074470956300,7.735956298828125,-0.0006070351228117943,0.002395885530859232,-0.0004543401300907135
1772568074481028400,7.7460283203125,0.0005453145131468773,-0.0014244192279875278,0.00005086231976747513
1772568074491100400,7.756100341796875,0.0009252154268324375,0.0002665608190000057,0.00014879833906888962
1772568074501172500,7.76617236328125,-0.00038585858419537544,0.0008082478307187557,0.0009381584823131561
1772568074511245600,7.77624560546875,-0.00033586565405130386,0.0013979743234813213,-0.0014833100140094757
1772568074521317400,7.7863173828125,0.0008737421594560146,0.0011638826690614223,-0.00030645914375782013
1772568074531389400,7.796389404296875,0.0013847188092768192,0.0017762877978384495,0.00024793297052383423
1772568074541461500,7.80646142578125,-0.001563400961458683,0.00039756903424859047,-0.0017249369993805885
1772568074551534300,7.816534423828125,-0.0012115659192204475,0.001058939378708601,0.0020548496395349503
1772568074561606400,7.8266064453125,-0.0009151562117040157,0.001281313132494688,0.00020049046725034714
1772568074571678500,7.836678466796875,-0.00030349381268024445,0.001158169936388731,0.00008078105747699738
1772568074581750300,7.846750244140625,-0.0018771556206047535,-0.00009538000449538231,-0.00027901213616132736
1772568074591822300,7.856822265625,0.0009229243732988834,-0.00015707267448306084,-0.000030914321541786194
1772568074601895400,7.8668955078125,0.0006321072578430176,0.00202991534024477,0.0011909445747733116
1772568074611967200,7.87696728515625,0.0012290584854781628,-0.0027502209413796663,-0.0003437073901295662
1772568074622039300,7.887039306640625,-0.003667163662612438,0.0004951073788106441,0.0005473867058753967
1772568074632111400,7.897111328125,0.0008242670446634293,0.002295054029673338,0.0004134373739361763
1772568074642184400,7.907184326171875,-0.0011789626441895962,0.0003927582874894142,-0.0003532860428094864
1772568074652256500,7.917256591796875,-0.0002674907445907593,0.00016613025218248367,0.0001287488266825676
1772568074662328600,7.92732861328125,-0.0018552676774561405,-0.0007918090559542179,0.0009316923096776009
1772568074672400400,7.937400390625,-0.00008492590859532356,-0.003949454519897699,-0.0007157269865274429
1772568074682473500,7.947473388671875,0.0009281407110393047,-0.0005307546816766262,-0.0014275899156928062
1772568074692545500,7.957545654296875,-0.0011080466210842133,0.0008480027318000793,0.00015537068247795105
1772568074702617300,7.967617431640625,0.0013228869065642357,-0.0022263505961745977,0.0019210465252399445
1772568074712689400,7.977689453125,-0.0011547491885721684,-0.0012988606467843056,-0.00014846306294202805
1772568074722762200,7.98776220703125,-0.0013033528812229633,0.0016258228570222855,0.0003671245649456978
1772568074732834300,7.997834228515625,0.000036368146538734436,0.0021882010623812675,0.0012137992307543755
1772568074742906400,8.00790625,0.0002648672088980675,0.00014342553913593292,-0.000834970735013485
1772568074752978400,8.017978515625,-0.001415314618498087,-0.0009767324663698673,-0.0005990499630570412
1772568074763050200,8.02805029296875,-0.0005127699114382267,0.0018177223391830921,0.002363717183470726
1772568074773123600,8.03812353515625,-0.0000034836120903491974,0.0012479685246944427,-0.00070184376090765
1772568074783195400,8.0481953125,-0.0005148104391992092,0.0008253250271081924,0.000171673484146595
1772568074793267500,8.058267333984375,-0.0014309459365904331,-0.000060257501900196075,-0.0014202743768692017
1772568074803339500,8.068339599609375,-0.0015742243267595768,0.002876143902540207,0.0009227748960256577
1772568074813412400,8.078412353515626,-0.00007618777453899384,-0.0004141111858189106,-0.0006437292322516441
1772568074823484400,8.088484375,-0.0006074882112443447,0.00012331455945968628,-0.0025114035233855247
1772568074833556500,8.098556396484375,-0.0004836004227399826,-0.0018740466330200434,0.0022928891703486443
1772568074843628300,8.108628173828125,-0.002453274093568325,0.0015342668630182743,0.0002233469858765602
1772568074853700400,8.118700439453125,-0.0001380094327032566,-0.00036952923983335495,-0.002339099533855915
1772568074863773400,8.1287734375,0.0003642630763351917,0.0008041257970035076,-0.0006368076428771019
1772568074873845200,8.13884521484375,0.00044526904821395874,-0.0004534665495157242,-0.0012573078274726868
1772568074883917300,8.148917236328124,-0.0005422309041023254,0.002205167431384325,0.000019944272935390472
1772568074893989400,8.1589892578125,-0.0007186327129602432,0.0007503712549805641,-0.00014944933354854584
1772568074904062500,8.1690625,0.0009192111901938915,-0.0004062396474182606,-0.003277864307165146
1772568074914134500,8.179134521484375,0.0008161971345543861,0.002789943479001522,0.00028329063206911087
1772568074924206600,8.18920654296875,-0.0006642541848123074,0.000662344042211771,-0.000799017958343029
1772568074934278400,8.1992783203125,0.00021813251078128815,-0.0007015177980065346,0.00034629087895154953
1772568074944351500,8.2093515625,-0.00006389617919921875,-0.00009777909144759178,0.0010064886882901192
1772568074954423600,8.219423583984375,0.00332814478315413,-0.00063359085470438,0.0010331282392144203
1772568074964495400,8.229495361328125,-0.00014355173334479332,-0.004361483734101057,-0.002585042268037796
1772568074974567400,8.2395673828125,0.0017536049708724022,0.00008225534111261368,0.000669773668050766
1772568074984639500,8.249639404296875,-0.00021473737433552742,-0.0009478554129600525,0.00012542400509119034
1772568074994712300,8.25971240234375,0.0006540184840559959,0.00020125927403569221,0.0009081615135073662
1772568075004784400,8.269784423828124,-0.001347347628325224,0.0007109884172677994,0.0022045886144042015
1772568075014856400,8.2798564453125,-0.00050369743257761,-0.00020665675401687622,-0.0012203054502606392
1772568075024928300,8.28992822265625,0.0013866140507161617,0.002684471197426319,0.0010987753048539162
1772568075035001600,8.300001708984375,-0.00028565526008605957,-0.00002922629937529564,0.00022699031978845596
1772568075045073400,8.310073486328125,0.001694138627499342,0.0013162028044462204,0.002650999464094639
1772568075055145500,8.3201455078125,-0.0022856327705085278,-0.0006298497319221497,0.0019378932192921638
1772568075065217500,8.330217529296876,-0.00003606034442782402,0.002823470626026392,-0.00018597766757011414
1772568075075289600,8.34028955078125,-0.0009823138825595379,-0.002637166064232588,-0.00009184330701828003
1772568075085362400,8.350362548828125,0.0023125484585762024,0.0029655923135578632,0.002025103196501732
1772568075095434500,8.3604345703125,0.0009892471134662628,-0.0008642585016787052,-0.00028409436345100403
1772568075105506300,8.37050634765625,-0.0006722989492118359,0.0014156736433506012,0.00023389048874378204
1772568075115578400,8.380578369140625,0.0019944082014262676,0.0028317766264081,0.0002636592835187912
1772568075125651500,8.3906513671875,0.00022740056738257408,-0.00014403928071260452,-0.0007166508585214615
1772568075135723300,8.40072314453125,-0.002667822875082493,-0.0004970994777977467,-0.0018700649961829185
1772568075145795300,8.41079541015625,0.0007143914699554443,-0.0017660956364125013,-0.0013507483527064323
1772568075155867400,8.420867431640625,0.0011852332390844822,-0.0013955365866422653,-0.0008503086864948273
1772568075165939500,8.430939453125,0.0009745769202709198,0.0015467237681150436,-0.0008186167106032372
1772568075176012500,8.441012451171876,0.0012299008667469025,-0.00091572105884552,0.0028237057849764824
1772568075186084600,8.451084716796874,0.0004474641755223274,0.0001506083644926548,-0.0012535946443676949
1772568075196156400,8.461156494140624,0.0005683298222720623,-0.0003551715053617954,0.001859891228377819
1772568075206228500,8.471228515625,-0.00009426474571228027,0.000899177510291338,-0.0002991333603858948
1772568075216301600,8.481301513671875,0.0007899757474660873,0.0028377175331115723,0.0005619190633296967
1772568075226373400,8.491373291015625,-0.0007157754153013229,-0.000054741743952035904,-0.0005070744082331657
1772568075236445400,8.501445556640626,0.0009529599919915199,0.0002882201224565506,-0.0010497253388166428
1772568075246517500,8.511517578125,0.00010394398123025894,-0.0001932797022163868,-0.0007610386237502098
1772568075256589300,8.52158935546875,0.0005103414878249168,-0.0013306895270943642,0.002196758985519409
1772568075266662400,8.531662353515625,-0.0005211010575294495,0.0000842479057610035,-0.0003375047817826271
1772568075276734500,8.541734375,-0.0007956558838486671,-0.0003393208608031273,-0.0007415665313601494
1772568075286806300,8.55180615234375,-0.001668374054133892,-0.0005608960054814816,0.0031120264902710915
1772568075296878300,8.56187841796875,-0.00011780625209212303,-0.0014321301132440567,-0.0016725249588489532
1772568075306951400,8.571951416015626,0.0010678330436348915,-0.003384759882465005,-0.0013428255915641785
1772568075317019400,8.582019287109375,0.00006301421672105789,0.004652253817766905,0.0012046890333294868
1772568075327091500,8.592091552734376,-0.0019575264304876328,-0.00035129301249980927,0.000284033827483654
1772568075337163500,8.60216357421875,-0.0013775262050330639,-0.0036180014722049236,0.00046796444803476334
1772568075347235300,8.6122353515625,-0.0014811228029429913,0.0015019257552921772,-0.0024849483743309975
1772568075357308400,8.622308349609375,-0.002485469914972782,0.0005554328672587872,0.0010614283382892609
1772568075367380500,8.63238037109375,-0.00001831771805882454,-0.00003898469731211662,0.00010615214705467224
1772568075377452300,8.642452392578125,0.001118083018809557,-0.0018919231370091438,-0.00007919967174530029
1772568075387524400,8.6525244140625,0.0007729372009634972,0.002454622182995081,0.002268376760184765
1772568075397597400,8.662597412109376,0.0006154114380478859,0.002225222997367382,-0.00011192541569471359
1772568075407669500,8.67266943359375,0.0004431051202118397,-0.0033021678682416677,-0.000547352246940136
1772568075417741600,8.682741455078125,0.001165065448731184,-0.0011965176090598106,0.000913725234568119
1772568075427813600,8.692813720703125,-0.0013526869006454945,0.00004078727215528488,-0.0006175925955176353
1772568075437886500,8.702886474609375,-0.0012127403169870377,0.0011921771802008152,0.0013180552050471306
1772568075447958500,8.71295849609375,-0.0005437540821731091,-0.0017572739161550999,0.0013896944001317024
1772568075458030300,8.7230302734375,-0.00047758594155311584,-0.003114450955763459,0.0008596349507570267
1772568075468102400,8.733102294921874,-0.00038783764466643333,0.0018781772814691067,0.0003752056509256363
1772568075478174500,8.743174560546874,0.0010423711501061916,0.0007444974035024643,0.0008208081126213074
1772568075488247300,8.753247314453125,0.00004075653851032257,-0.000794809777289629,0.0013784738257527351
1772568075498319400,8.7633193359375,-0.0007295706309378147,-0.0017557323444634676,0.0010813744738698006
1772568075508391400,8.773391357421875,0.0010177292861044407,0.00026960158720612526,0.0018510278314352036
1772568075518463500,8.78346337890625,-0.0006370698101818562,-0.000824926421046257,-0.0016184933483600616
1772568075528536300,8.793536376953124,-0.00048447027802467346,-0.0002869679592549801,0.0003093685954809189
1772568075538608400,8.8036083984375,0.0011373166926205158,0.0011284733191132545,-0.00016280170530080795
1772568075548680400,8.813680419921875,0.00022198818624019623,0.0016443273052573204,-0.0000048764050006866455
1772568075558752500,8.82375244140625,0.002232144121080637,0.0009916783310472965,0.0010348968207836151
1772568075568825600,8.83382568359375,-0.001774847973138094,-0.00012738211080431938,0.0001794900745153427
1772568075578897400,8.8438974609375,0.0022307452745735645,0.003455985337495804,-0.0014186222106218338
1772568075588969500,8.853969482421874,0.0008285907097160816,0.000046872999519109726,0.0032283272594213486
1772568075599041500,8.86404150390625,-0.0005907989107072353,0.0016267821192741394,-0.00023825094103813171
1772568075609113300,8.87411328125,-0.0003156946040689945,0.00009546475484967232,-0.00042200926691293716
1772568075619186400,8.8841865234375,0.0013302424922585487,-0.0031796644907444715,0.0005102464929223061
1772568075629258500,8.894258544921875,-0.0033222995698451996,0.0016853981651365757,-0.00022718310356140137
1772568075639330300,8.904330322265626,-0.00017222855240106583,0.002236738335341215,-0.0012019826099276543
1772568075649402400,8.91440234375,0.00123125733807683,0.00012298719957470894,-0.0012187613174319267
1772568075659475200,8.92447509765625,0.0017399564385414124,0.0009562862105667591,0.001008455641567707
1772568075669547300,8.93454736328125,-0.0003562173806130886,-0.0014690547250211239,-0.002252585254609585
1772568075679619300,8.944619384765625,0.000532801728695631,-0.0015114301349967718,-0.00024640560150146484
1772568075689691600,8.954691650390625,0.000283263623714447,0.0023056785576045513,-0.0027867956086993217
1772568075699764500,8.964764404296876,-0.0007744021713733673,0.0011606118641793728,-0.0010905638337135315
1772568075709836500,8.97483642578125,0.0009883441962301731,-0.0008575315587222576,-0.0005139894783496857
1772568075719908400,8.984908447265624,0.0018702857196331024,-0.0023936722427606583,0.0008098045364022255
1772568075729980400,8.99498046875,0.00026706233620643616,-0.001159563660621643,0.001173059456050396
1772568075740053500,9.005053466796875,0.0003062952309846878,0.0012483764439821243,-0.0007188953459262848
1772568075750125300,9.015125244140625,-0.0015621786005795002,-0.0013948110863566399,0.0012931227684020996
1772568075760197400,9.025197265625,-0.001336460467427969,0.0014190101064741611,0.002879190258681774
1772568075770269400,9.03526953125,0.00010191230103373528,0.0012698732316493988,-0.002536879852414131
1772568075780342300,9.04534228515625,0.00014948053285479546,-0.001004550140351057,-0.001265689730644226
1772568075790414300,9.055414306640625,-0.000767712015658617,0.00021943869069218636,-0.0012790057808160782
1772568075800486400,9.065486328125,0.0012957924045622349,-0.0022011008113622665,0.0002529500052332878
1772568075810558200,9.07555810546875,0.0019557238556444645,0.0008982857689261436,-0.0003742240369319916
1772568075820630300,9.08563037109375,-0.0000742422416806221,-0.0006698127835988998,0.0016472795978188515
1772568075830703600,9.09570361328125,0.00198251660913229,-0.00041228486225008965,0.0006701666861772537
1772568075840775400,9.105775390625,-0.00005463743582367897,-0.0005819406360387802,-0.0013319533318281174
1772568075850847500,9.115847412109375,0.002388546708971262,0.0008175503462553024,-0.0011524567380547523
