time,seconds_elapsed,z,y,x
1772366595562702300,9.123702392578124,-0.0008040065877139568,0.00016917521134018898,-0.0034268544986844063
1772366595572772600,9.133772705078124,0.0002677761949598789,-0.00024228496477007866,-0.00028283149003982544
1772366595582842600,9.143842529296874,0.0016302494332194328,0.0015018191188573837,-0.0001470101997256279
1772366595592912400,9.153912353515626,-0.000785305630415678,-0.00012723729014396667,0.00014644954353570938
1772366595602983400,9.1639833984375,-0.00014002202078700066,-0.002508635865524411,0.002233303152024746
1772366595613053400,9.174053466796876,0.0007294914685189724,0.002054878044873476,0.0014359410852193832
1772366595623123500,9.18412353515625,0.0026637455448508263,0.002036502119153738,0.0021105194464325905
1772366595633193500,9.194193359375,-0.00044576171785593033,0.0005567502230405807,-0.0017981072887778282
1772366595643263500,9.204263427734375,-0.0012878533452749252,-0.00030185282230377197,-0.0015669455751776695
1772366595653333500,9.21433349609375,-0.000006235670298337936,-0.00035739829763770103,0.00016112159937620163
1772366595663403500,9.224403564453125,0.0016771480441093445,0.00042929966002702713,0.00022503826767206192
1772366595673473500,9.2344736328125,-0.0007263640873134136,-0.001751866890117526,-0.00029152631759643555
1772366595683543600,9.24454345703125,0.0017716805450618267,-0.0008860733360052109,0.000004883855581283569
1772366595693613600,9.254613525390624,0.0005631041713058949,-0.0003324514254927635,0.0002446351572871208
1772366595703683600,9.26468359375,0.0001196879893541336,0.0007716952823102474,-0.0009513907134532928
1772366595713753300,9.27475341796875,-0.0008724723011255264,0.003005518577992916,0.00043021608144044876
1772366595723823600,9.28482373046875,-0.0008458402007818222,0.0007322439923882484,-0.0005040206015110016
1772366595733893600,9.2948935546875,0.0016956673935055733,0.0015852432698011398,0.0010184310376644135
1772366595743963400,9.30496337890625,0.0005742101930081844,0.0037546539679169655,-0.0011765463277697563
1772366595754033700,9.31503369140625,0.002447705250233412,0.004542571492493153,-0.0004578670486807823
1772366595764103400,9.325103515625,0.000523571390658617,0.0007614158093929291,0.0009125955402851105
1772366595774173400,9.33517333984375,-0.001057725865393877,-0.0006236708723008633,-0.0015103351324796677
1772366595784243500,9.345243408203125,-0.0013727783225476742,-0.00047986023128032684,-0.0005087200552225113
1772366595794313500,9.3553134765625,0.0014256751164793968,0.00041875196620821953,-0.000028677284717559814
1772366595804383500,9.365383544921874,-0.002306744921952486,0.00034072110429406166,0.00031726714223623276
1772366595814453500,9.37545361328125,0.001646555494517088,0.000010348856449127197,0.0012892624363303185
1772366595824524300,9.385524169921876,0.0006372174248099327,-0.0006274781189858913,-0.0013049226254224777
1772366595834594600,9.395594482421876,-0.00346206221729517,0.00013059750199317932,-0.0007002530619502068
1772366595844664600,9.40566455078125,-0.000545102171599865,0.0027109342627227306,-0.00025017838925123215
1772366595854734300,9.415734375,0.0019125668331980705,-0.0006500533781945705,0.00012889597564935684
1772366595864804600,9.4258046875,-0.0005929353646934032,0.0019382727332413197,0.000653805211186409
1772366595874874600,9.43587451171875,0.0004186602309346199,-0.0006325631402432919,-0.0018952758982777596
1772366595884944400,9.4459443359375,0.0005270508117973804,0.001028184313327074,-0.0018244357779622078
1772366595895014400,9.456014404296875,0.0008859825320541859,-0.00008401786908507347,-0.0013231085613369942
1772366595905084700,9.466084716796875,0.0012401831336319447,-0.00018228823319077492,-0.001364387571811676
1772366595915154400,9.476154541015624,0.0015455810353159904,0.0006237011402845383,-0.00004100333899259567
1772366595925224400,9.486224365234374,-0.0014323652721941471,0.001780844759196043,0.000005602836608886719
1772366595935294700,9.496294677734374,-0.00028218328952789307,0.0007826997898519039,0.00017326604574918747
1772366595945364500,9.506364501953126,0.001534092240035534,0.0009864317253232002,-0.0003098314628005028
1772366595955434500,9.5164345703125,-0.0012062261812388897,0.001221606507897377,0.0009776968508958817
1772366595965504500,9.52650439453125,0.002031378448009491,-0.0003331471234560013,0.0008320221677422523
1772366595975574500,9.536574462890625,-0.0032186913304030895,0.0004817517474293709,0.0008546346798539162
1772366595985644500,9.54664453125,0.001431986689567566,-0.0005528861656785011,-0.0001794705167412758
1772366595995714300,9.55671435546875,-0.0031267828308045864,-0.0007422962225973606,0.002734331414103508
1772366596005784600,9.56678466796875,0.0006288066506385803,0.000979171134531498,-0.0005272421985864639
1772366596015854600,9.5768544921875,-0.0020938324742019176,-0.0021192869171500206,-0.00040940381586551666
1772366596025924400,9.58692431640625,-0.0006908788345754147,-0.001873743487522006,0.0003386782482266426
1772366596035994600,9.59699462890625,-0.0012947157956659794,0.0009547537192702293,0.0005529327318072319
1772366596046064600,9.607064697265624,-0.00017751939594745636,0.00004981132224202156,-0.0001322990283370018
1772366596056134400,9.617134521484376,0.002884856890887022,-0.001973499311134219,-0.000016784295439720154
1772366596066205400,9.627205322265626,-0.002272887621074915,-0.000830470584332943,-0.0029662353917956352
1772366596076275700,9.637275634765626,0.0001365477219223976,-0.001322007505223155,-0.00035763345658779144
1772366596086345500,9.647345458984375,-0.0012155394069850445,-0.0008692704141139984,-0.00011981278657913208
1772366596096415500,9.65741552734375,0.0010468191467225552,0.001734124030917883,-0.0002330690622329712
1772366596106485500,9.667485595703125,0.0005424167029559612,0.0005575395189225674,-0.00022055208683013916
1772366596116555500,9.677555419921875,-0.0019274232909083366,0.0014385608956217766,-0.002109149470925331
1772366596126625500,9.68762548828125,0.0007402645424008369,0.0024494966492056847,0.0017143506556749344
1772366596136695600,9.697695556640625,-0.001576150767505169,-0.002212071791291237,-0.0013395808637142181
1772366596146765600,9.707765625,0.00003133341670036316,0.000966943334788084,-0.0033707739785313606
1772366596156835600,9.717835693359374,-0.0018431334756314754,-0.0012802011333405972,-0.00020957458764314651
1772366596166905300,9.7279052734375,0.0004290756769478321,0.0012862873263657093,-0.0006468659266829491
1772366596176975600,9.7379755859375,0.0008121533319354057,0.00297207897529006,-0.0022925101220607758
1772366596187045600,9.748045654296876,-0.0018355613574385643,0.0011430196464061737,0.0008225897327065468
1772366596197115400,9.758115478515625,0.00007820688188076019,0.00010601663962006569,-0.0006421301513910294
1772366596207185400,9.768185302734375,-0.0003995639272034168,0.0004514283500611782,-0.0007848748937249184
1772366596217255700,9.778255615234375,-0.0008115433156490326,0.0010104579851031303,0.0005596913397312164
1772366596227325400,9.788325439453125,0.00042389705777168274,0.005529842805117369,-0.0010669678449630737
1772366596237395500,9.7983955078125,0.0002595549449324608,0.001647894736379385,-0.0003744550049304962
1772366596247465700,9.8084658203125,-0.00012447265908122063,0.0025427169166505337,-0.0002021482214331627
1772366596257535500,9.818535400390624,0.00027608778327703476,0.0010252506472170353,-0.0009289858862757683
1772366596267605500,9.82860546875,0.001983972731977701,-0.0002810298465192318,-0.0007910346612334251
1772366596277675500,9.838675537109374,-0.0022771679796278477,-0.002191247884184122,-0.0012657856568694115
1772366596287745500,9.84874560546875,-0.002026831265538931,0.001250887755304575,-0.0033164191991090775
1772366596297815600,9.858815673828126,-0.00003532459959387779,-0.0015748024452477694,-0.0007705371826887131
1772366596307885300,9.86888525390625,-0.0009434628300368786,0.0026124855503439903,0.0016193827614188194
1772366596317955600,9.87895556640625,-0.0011737095192074776,-0.000011335127055644989,-0.00009712390601634979
1772366596328025600,9.889025634765625,0.0016830633394420147,0.0003916011191904545,-0.003310759551823139
1772366596338095400,9.899095458984375,-0.0002001272514462471,0.0013365731574594975,-0.00022906437516212463
1772366596348165600,9.90916552734375,0.0012600841000676155,0.00171261141076684,0.0009701568633317947
1772366596358236700,9.919236572265625,0.0013867462985217571,0.00039447983726859093,0.00028044916689395905
1772366596368306700,9.929306640625,-0.0020202351734042168,0.00139582809060812,0.0028147129341959953
1772366596378376400,9.93937646484375,0.00031774677336215973,0.0021972572430968285,-0.0007736869156360626
1772366596388446500,9.949446533203124,-0.0023581977002322674,0.0006086817011237144,-0.00040430668741464615
1772366596398516500,9.9595166015625,-0.0011571231298148632,0.002719653770327568,-0.0017414726316928864
1772366596408586500,9.96958642578125,-0.0015451456420123577,-0.0009682914242148399,0.0011480571702122688
1772366596418656500,9.979656494140626,-0.0013032881543040276,0.0007494869641959667,0.0010496089234948158
1772366596428726500,9.9897265625,-0.00016159052029252052,0.000922059640288353,-0.00009688176214694977
1772366596438796500,9.999796630859375,0.0003737695515155792,0.00026500318199396133,-0.000901687890291214
1772366596448866600,10.009866455078125,0.0005500707775354385,-0.0022729893680661917,0.00044054538011550903
1772366596458936600,10.0199365234375,-0.0003069555386900902,-0.0003504161722958088,-0.000052412040531635284
1772366596469006600,10.030006591796875,0.000036059413105249405,-0.00047638406977057457,0.00042349472641944885
1772366596479076600,10.04007666015625,0.00041511887684464455,-0.00026065343990921974,0.00006598234176635742
1772366596489146400,10.050146484375,0.0006177853792905807,-0.0007062004879117012,-0.0010935580357909203
1772366596499216600,10.060216552734374,-0.0006914916448295116,0.0005100416019558907,-0.0014361152425408363
1772366596509286400,10.070286376953124,0.0012646005488932133,-0.00014802534133195877,0.0009135911241173744
1772366596519356400,10.0803564453125,0.001130419783294201,-0.0010654646903276443,-0.0004971502348780632
1772366596529426700,10.0904267578125,0.00023293448612093925,0.0008562724106013775,0.0008583990857005119
1772366596539496400,10.100496337890625,0.0015426557511091232,0.0008951504714787006,-0.001067054457962513
1772366596549566500,10.11056640625,0.0006401101127266884,0.00030366238206624985,0.002039790153503418
1772366596559636500,10.120636474609375,0.0006860271096229553,0.003326224163174629,0.0038526756688952446
1772366596569706500,10.13070654296875,0.0011677928268909454,-0.0022118189372122288,0.00032185669988393784
1772366596579776500,10.140776611328125,0.0014582551084458828,0.0005863402038812637,0.001503785140812397
1772366596589846500,10.150846435546875,-0.0010698838159441948,0.0002827397547662258,-0.0007146280258893967
1772366596599916500,10.16091650390625,-0.0022263797000050545,0.0010148673318326473,-0.00004822388291358948
1772366596609986600,10.170986572265624,0.0009201448410749435,0.0015315208584070206,0.0009067850187420845
1772366596620056600,10.181056640625,0.000039350707083940506,0.00026570260524749756,0.00011925678700208664
1772366596630126600,10.191126708984376,0.0003552013076841831,0.0007551913149654865,-0.0002487925812602043
1772366596640196600,10.201196533203126,8.21426510810852e-7,0.0007390649989247322,0.0012511182576417923
1772366596650266400,10.211266357421875,-0.00047561805695295334,0.0022101951763033867,0.002825845032930374
1772366596660336400,10.22133642578125,0.0016436949372291565,-0.001119045540690422,0.0015741894021630287
1772366596670406700,10.23140673828125,-0.0007020174525678158,-0.005477042403072119,-0.0009531509131193161
1772366596680476400,10.241476318359375,-0.0010133245959877968,0.0018681851215660572,0.0017287451773881912
1772366596690546400,10.25154638671875,-0.001231171190738678,0.003551835659891367,0.000597967766225338
1772366596700616700,10.26161669921875,-0.0005604545585811138,0.0025268462486565113,-0.000046525150537490845
1772366596710686500,10.2716865234375,-0.000205987598747015,0.0059785689227283,0.002581481821835041
1772366596720757500,10.281757568359374,-0.00043382029980421066,-0.0019479654729366302,-0.0012761764228343964
1772366596730827500,10.29182763671875,-0.0006937449797987938,0.014683474786579609,0.0076416851952672005
1772366596740897500,10.3018974609375,0.00013130484148859978,0.03202615678310394,0.02473144605755806
1772366596750967600,10.311967529296876,0.0025438624434173107,0.015491124242544174,0.010482204146683216
1772366596761037600,10.32203759765625,-0.000321356114000082,0.005163542926311493,0.008745161816477776
1772366596771107300,10.332107421875,0.001010756939649582,0.005820011720061302,0.005622604861855507
1772366596781177600,10.342177490234375,-0.00029528792947530746,-0.011454861611127853,-0.0037168608978390694
1772366596791247600,10.35224755859375,0.000643210019916296,-0.027352336794137955,-0.013658707961440086
1772366596801317400,10.3623173828125,0.0010491907596588135,-0.031240040436387062,-0.019900314509868622
1772366596811387600,10.3723876953125,0.00002600438892841339,-0.02238902635872364,-0.016903724521398544
1772366596821457700,10.382457763671875,-0.0003727702423930168,-0.008350939489901066,-0.010352730751037598
