time,seconds_elapsed,z,y,x
1772366278310408700,9.11640869140625,-0.0007811170071363449,0.0020153429359197617,0.0017373403534293175
1772366278320479000,9.12647900390625,-0.0018889913335442543,-0.001535716000944376,0.00009656697511672974
1772366278330548700,9.136548828125,0.0005192495882511139,-0.0010784517508000135,0.0013013975694775581
1772366278340618800,9.14661865234375,0.0011030146852135658,-0.0015274607576429844,-0.0022576507180929184
1772366278350689800,9.156689697265625,0.0005836221389472485,-0.0031260731630027294,-0.002207930199801922
1772366278360759800,9.166759765625,0.00044380640611052513,-0.001992099219933152,-0.0011621061712503433
1772366278370829800,9.176829833984375,-0.001741382759064436,-0.0018276243936270475,-0.000993877649307251
1772366278380899800,9.18689990234375,-0.0002960856072604656,-0.00031920988112688065,0.0007318500429391861
1772366278390969900,9.196969970703124,-0.0013756598345935345,-0.00013239076361060143,-0.0009426148608326912
1772366278401040000,9.207039794921876,0.001459808088839054,0.0005296710878610611,-0.00041797198355197906
1772366278411110000,9.21710986328125,-0.001649708952754736,-0.0020985440351068974,0.0017679445445537567
1772366278421179600,9.2271796875,-0.0005008210428059101,-0.0006889328360557556,0.002983410842716694
1772366278431250700,9.237250732421876,0.0014954488724470139,0.0008797296322882175,-0.0019428618252277374
1772366278441321000,9.247321044921875,-0.00019699009135365486,0.003849420230835676,-0.00011912919580936432
1772366278451390700,9.257390625,-0.0019922172650694847,0.00026152050122618675,0.0012090252712368965
1772366278461460700,9.267460693359375,-0.0002478468231856823,-0.0033164366614073515,0.0002902345731854439
1772366278471531000,9.277531005859375,0.0015453328378498554,0.0010523959062993526,0.0007240576669573784
1772366278481600800,9.287600830078125,-0.0007178215309977531,-0.0026986664161086082,-0.00019286852329969406
1772366278491670800,9.2976708984375,0.0008011986501514912,0.0006423569284379482,0.0013243304565548897
1772366278501741000,9.307740966796874,0.0007354184053838253,0.0023350617848336697,-0.0011010104790329933
1772366278511810800,9.317810791015624,0.0006353496573865414,-0.00028724828734993935,0.00047234632074832916
1772366278521881900,9.3278818359375,0.00015837745741009712,-0.002234018873423338,0.0005144234746694565
1772366278531951900,9.337951904296874,-0.00037712883204221725,-0.0012265690602362156,-0.0006760163232684135
1772366278542021600,9.348021728515626,0.0012929392978549004,-0.0008468022570014,-0.0011641737073659897
1772366278552092000,9.358091796875,-0.00006670458242297173,-0.0011085760779678822,0.0005953321233391762
1772366278562162000,9.368161865234375,0.0027802148833870888,-0.00016848044469952583,0.0012366212904453278
1772366278572231700,9.378231689453125,-0.0005707726813852787,-0.0025239812675863504,-0.0006493022665381432
1772366278582302000,9.388302001953125,-0.00009246869012713432,0.000413485337048769,-0.00017659179866313934
1772366278592372000,9.3983720703125,0.0025659301318228245,0.00031767087057232857,0.0022709155455231667
1772366278602442800,9.40844287109375,-0.0017686313949525356,-0.0021215183660387993,0.002478376030921936
1772366278612512800,9.4185126953125,-0.0001021125353872776,-0.0009414744563400745,0.00031244009733200073
1772366278622583000,9.4285830078125,-0.0016052001155912876,-0.0006224280223250389,-0.0013661496341228485
1772366278632652800,9.43865283203125,-0.00044299010187387466,-0.0013905265368521214,-0.0002778274938464165
1772366278642722800,9.448722900390624,-0.0021317005157470703,0.00032215239480137825,0.0011882428079843521
1772366278652792800,9.458792724609374,0.0011775130406022072,0.0008076527155935764,0.00007355306297540665
1772366278662862800,9.46886279296875,0.00011171586811542511,-0.0006767935119569302,0.00011589750647544861
1772366278672932900,9.478932861328126,0.0007274546660482883,0.0005196789279580116,-0.00028969161212444305
1772366278683004000,9.48900390625,-0.0010067960247397423,-0.0025512119755148888,0.00017982441931962967
1772366278693073700,9.49907373046875,-0.0018513845279812813,-0.0038043332751840353,-0.0016244705766439438
1772366278703144000,9.50914404296875,0.00032495055347681046,-0.0016517001204192638,-0.0014827903360128403
1772366278713214000,9.5192138671875,-0.002182560507208109,-0.0023309143725782633,-0.0011546043679118156
1772366278723286800,9.529286865234376,0.00004730420187115669,-0.002562343142926693,0.001093636266887188
1772366278733357000,9.539357177734376,-0.0006672930903732777,-0.001284061698243022,0.0002570943906903267
1772366278743427000,9.549427001953125,0.00011407816782593727,-0.004187972750514746,-0.0014300178736448288
1772366278753496800,9.559496826171875,0.0006454330869019032,-0.0017638283316046,0.0000642361119389534
1772366278763566800,9.56956689453125,-0.0012198449112474918,0.0006713662296533585,0.0008354876190423965
1772366278773638000,9.579637939453125,-0.0007852613925933838,-0.0011628461070358753,-0.0009360760450363159
1772366278783708000,9.5897080078125,-0.0009122947230935097,-0.0029908400028944016,0.0019366759806871414
1772366278793778000,9.59977783203125,0.0011522904969751835,0.0017040991224348545,0.0005186460912227631
1772366278803848000,9.609847900390625,0.001856164075434208,0.0006510848179459572,-0.0004877625033259392
1772366278813918000,9.61991796875,0.0010593333281576633,0.0010469923727214336,-0.000046537257730960846
1772366278823988000,9.629988037109374,-0.00045041274279356003,0.001726364716887474,0.0005537392571568489
1772366278834058000,9.64005810546875,-0.001674481201916933,-0.0020227080676704645,-0.00048062764108181
1772366278844128000,9.6501279296875,0.00157963577657938,0.0013637677766382694,-0.0008020717650651932
1772366278854199000,9.660198974609376,-0.00035268068313598633,-0.0018678077030926943,-0.0019810302183032036
1772366278864269000,9.67026904296875,0.00167105533182621,0.0009956229478120804,0.0018541878089308739
1772366278874338800,9.6803388671875,0.00020722253248095512,0.0011452422477304935,0.0008163684979081154
1772366278884408800,9.690408935546875,0.0010887286625802517,0.0011513675563037395,-0.0011429190635681152
1772366278894479000,9.70047900390625,-0.0016410192474722862,0.002482894342392683,0.00118260458111763
1772366278904548900,9.710548828125,-0.0013627195730805397,0.0016045840457081795,-0.0020036017522215843
1772366278914619000,9.720618896484375,-0.0017998693510890007,0.0005971230566501617,-0.00011288654059171677
1772366278924689200,9.730689208984375,-0.00040037836879491806,0.000007233116775751114,-0.001839413307607174
1772366278934759000,9.740759033203124,-0.0013819364830851555,0.0003972221165895462,-0.0036062095314264297
1772366278944830000,9.750829833984374,-0.0009369226172566414,-0.0002320827916264534,0.00027827732264995575
1772366278954900000,9.76089990234375,0.0007522017695009708,-0.0030498895794153214,-0.00029428210109472275
1772366278964970000,9.770969970703124,0.00015059392899274826,-0.0022778394632041454,0.0007667215541005135
1772366278975040000,9.7810400390625,0.00046579912304878235,-0.0007418608292937279,-0.0024935798719525337
1772366278985110000,9.791110107421876,-0.0016918936744332314,0.001700257882475853,0.0013440344482660294
1772366278995179800,9.8011796875,0.0006380071863532066,-0.0028673307970166206,0.0018094778060913086
1772366279005250000,9.81125,0.0009959358721971512,0.002052326686680317,0.0004430105909705162
1772366279015320000,9.821320068359375,-0.001358990091830492,0.00022253580391407013,0.00039919745177030563
1772366279025390800,9.831390869140625,0.0009329258464276791,0.00159166706725955,0.001759805716574192
1772366279035460900,9.8414609375,0.00017933547496795654,-0.000563871581107378,0.0002857707440853119
1772366279045531100,9.85153125,0.0008579092100262642,0.003091316670179367,-0.00005138572305440903
1772366279055601000,9.861600830078125,-0.0018613506108522415,0.0025607342831790447,-0.001511801965534687
1772366279065671000,9.8716708984375,0.00045666517689824104,0.00008452683687210083,0.0005177929997444153
1772366279075741000,9.881740966796874,0.0003820532001554966,-0.000569317489862442,-0.0008978871628642082
1772366279085811000,9.89181103515625,0.0011125579476356506,-0.0006345650181174278,-0.0013684676960110664
1772366279095881000,9.901880859375,0.0008895164355635643,0.0018292944878339767,-0.0007870588451623917
1772366279105951000,9.911950927734376,-0.0020032087340950966,0.0002660187892615795,0.0009296145290136337
1772366279116021800,9.922021728515626,0.00024810340255498886,0.00158690195530653,-0.0014842534437775612
1772366279126092000,9.932092041015625,-0.0006142277270555496,0.0008774357847869396,-0.0000852951779961586
1772366279136162000,9.942162109375,-0.00009159231558442116,0.00372909614816308,0.0018558986485004425
1772366279146231800,9.952231689453125,-0.0017177187837660313,0.002157831098884344,-0.0012141941115260124
1772366279156302000,9.962302001953125,-0.0022931923158466816,0.002369748894125223,0.000538988970220089
1772366279166372000,9.9723720703125,0.0007587899453938007,0.003188138362020254,-0.0008112331852316856
1772366279176441900,9.98244189453125,-0.00040443846955895424,0.0028412258252501488,-0.0004157433286309242
1772366279186512000,9.992511962890624,0.00045682815834879875,0.0015823496505618095,-0.0005992352962493896
1772366279196583000,10.0025830078125,-0.0013103778474032879,0.0006216163747012615,-0.001993161626160145
1772366279206653000,10.01265283203125,0.0017959335818886757,0.0022445470094680786,-0.0029119523242115974
1772366279216723000,10.022722900390624,-0.0016087270341813564,-0.00026824837550520897,0.0005882652476429939
1772366279226793000,10.03279296875,-0.0002838042564690113,0.0003567957319319248,0.0016402145847678185
1772366279236863000,10.042863037109376,-0.0008116499520838261,0.0020896214991807938,0.00037162378430366516
1772366279246933000,10.05293310546875,0.00004775170236825943,-0.0006614238955080509,0.0004318114370107651
1772366279257003000,10.0630029296875,-0.00012323912233114243,0.0003292062319815159,0.0008232314139604568
1772366279267073000,10.073072998046875,-0.002145643811672926,-0.0015768182929605246,-0.002083076164126396
1772366279277143000,10.08314306640625,0.0003200420178472996,0.00017948541790246964,-0.00032781902700662613
1772366279287214000,10.093214111328125,-0.0009409650228917599,0.002813351806253195,-0.0013121236115694046
1772366279297283800,10.103283935546875,-0.002439293544739485,-0.0015372836496680975,-0.00047901272773742676
1772366279307353900,10.113353759765625,0.0000033574178814888,-0.0006616362370550632,0.0017742877826094627
1772366279317424000,10.123424072265625,-0.0002859053201973438,0.0018122107721865177,-0.000606839545071125
1772366279327494000,10.133493896484374,-0.000476054847240448,0.0018012919463217258,-0.00022041518241167068
1772366279337564000,10.14356396484375,-0.003468729555606842,0.0009021144360303879,0.0006743269041180611
1772366279347634200,10.15363427734375,0.00028925715014338493,0.0032425005920231342,0.002695665694773197
1772366279357704000,10.163703857421876,0.002685314044356346,0.0013800482265651226,-0.0020347023382782936
1772366279367774000,10.17377392578125,0.00028367526829242706,-0.0013899055775254965,-0.0017358958721160889
1772366279377845000,10.183844970703126,0.0015679304488003254,0.004267949610948563,-0.0029704151675105095
1772366279387915000,10.1939150390625,-0.00019375095143914223,0.0023235753178596497,0.0017673484981060028
1772366279397985000,10.203985107421875,0.0016856798902153969,0.009020008146762848,-0.001612003892660141
1772366279408055000,10.214054931640625,0.0006851302459836006,0.006078014615923166,-0.0009446153417229652
1772366279418124800,10.224124755859375,-0.0010674083605408669,0.012042645364999771,-0.00034889206290245056
1772366279428195000,10.234195068359375,-0.00193080585449934,0.053167443722486496,0.035788871347904205
1772366279438264800,10.244264892578125,0.000344881322234869,0.0004655132070183754,-0.0007446166127920151
1772366279448334800,10.2543349609375,-0.0002985387109220028,0.007424352690577507,0.008454208262264729
1772366279458406000,10.264406005859374,0.00011158687993884087,-0.01699843257665634,-0.006642452906817198
1772366279468476200,10.27447607421875,-0.0003123884089291096,-0.02119317650794983,-0.0045430827885866165
1772366279478546000,10.2845458984375,-0.0010405951179564,-0.02434251457452774,-0.00824764184653759
1772366279488616000,10.294615966796876,0.0025589335709810257,-0.016301365569233894,-0.008329400792717934
1772366279498686000,10.30468603515625,-0.0005144965834915638,-0.007156720384955406,-0.006995055358856916
1772366279508756000,10.314755859375,0.0026251040399074554,-0.003911658190190792,-0.0010311724618077278
1772366279518826000,10.324825927734375,0.00004300195723772049,-0.003150955541059375,-0.0002231905236840248
