time,seconds_elapsed,z,y,x
1772568072970185200,6.235185302734375,-0.05043839386105537,-0.0035775844921357926,-0.006331614174321294
1772568072980257300,6.24525732421875,-0.041159108862280844,0.0029969989920500665,-0.004896667734067887
1772568072990330400,6.255330322265625,-0.0457967055350542,-0.000741584748076275,-0.0023039660934358833
1772568073000402400,6.26540234375,-0.04400105428993702,-0.006855537583725526,0.0014442074589431286
1772568073010474500,6.275474609375,-0.0392132354915142,-0.0056097935726400466,-0.00409070337973535
1772568073020547300,6.28554736328125,-0.045647652453184126,0.00368740154216066,0.004431644038204103
1772568073030619400,6.295619384765625,-0.04220715661048889,-0.009627148588374256,-0.0010309139503166078
1772568073040691500,6.30569140625,-0.05522036744058132,-0.00017680873847566544,-0.003979297160822898
1772568073050763300,6.31576318359375,-0.06180208391845226,0.00212234418252483,0.004751377511862665
1772568073060836400,6.32583642578125,-0.058656771630048746,0.005622534323204308,-0.0031032084460370243
1772568073070908400,6.335908447265625,-0.04773439559936523,-0.004046206650882959,-0.0062750616814941165
1772568073080980200,6.345980224609375,-0.04294949941039085,-0.010827354690991341,0.001563431658130139
1772568073091053600,6.356053466796875,-0.05357201571166515,0.0001232975861057639,-0.002152647989243269
1772568073101125400,6.36612548828125,-0.04189619096517563,-0.004315433780010789,-0.0003856017841026187
1772568073111197400,6.376197509765625,-0.05850830307006836,-0.004975368126621469,0.004796677958313376
1772568073121269500,6.38626953125,-0.05492109223306179,0.0012564663344994188,0.007281571842916309
1772568073131342300,6.39634228515625,-0.048936172604560846,0.0059106031501200045,-0.0006566372778266668
1772568073141414400,6.406414306640625,-0.05731880102455616,0.0035916586832609025,-0.0036213140360079705
1772568073151486500,6.416486572265625,-0.04819090719521046,0.006611764556262642,0.0015787205588072538
1772568073161558300,6.426558349609375,-0.05342471619546413,-0.0028352599585428832,-0.006240355694293975
1772568073171631400,6.43663134765625,-0.04714344396889209,-0.00196535438937135,-0.0028783319152891635
1772568073181703400,6.446703369140625,-0.04655190781652927,-0.004686522981571033,0.0033279936452396213
1772568073191775200,6.456775146484375,-0.05328969163894653,-0.0054222807770594956,-0.004535798532422632
1772568073201848600,6.4668486328125,-0.0480494528979063,0.0008807100909762084,0.003794295982737094
1772568073211920400,6.47692041015625,-0.048045945766568184,0.002376428541447967,-0.002402951222192496
1772568073221992400,6.486992431640625,-0.048045361244678494,0.004891754096932709,-0.006139982326049357
1772568073232064500,6.497064453125,-0.04849193596839905,0.0006689305038191378,-0.00322780294008553
1772568073242137300,6.507137451171875,-0.040862756264209744,-0.0003901500950567424,0.0011781404012814163
1772568073252209400,6.51720947265625,-0.04325695792436599,-0.0015807572522666305,0.000575553131941706
1772568073262281500,6.527281494140625,-0.05732406172156333,-0.0033350261742249128,-0.0009490443531423807
1772568073272353500,6.537353515625,-0.0508902292817831,-0.009461025640694424,0.0021796638603322205
1772568073282426400,6.54742626953125,-0.053881227791309355,-0.003668897771090269,0.0004773169218562543
1772568073292498400,6.55749853515625,-0.0404115053653717,-0.006694136476935819,-0.0025886647863313556
1772568073302570200,6.5675703125,-0.05686988821327686,0.0010658391332253813,0.008693393135908991
1772568073312643800,6.577643798828125,-0.04429974497556686,0.004393650115374475,0.000034212796855717896
1772568073322715600,6.587715576171875,-0.038460955819487566,0.0031977457285393028,0.004931574650667608
1772568073332787700,6.59778759765625,-0.05118482831418514,0.0052766982939094305,0.0005728314518928528
1772568073342859800,6.60785986328125,-0.055227381703257555,0.00041328437547199424,0.005302472055982798
1772568073352932600,6.6179326171875,-0.04654840068519115,-0.002029761395091191,0.0051444867489859455
1772568073363004700,6.628004638671875,-0.042803368937969204,0.006887750219739973,0.0033282311072573064
1772568073373076700,6.63807666015625,-0.04833528410196304,-0.004338485862035304,0.0011951828676275908
1772568073383148500,6.6481484375,-0.050880292409658426,0.001976295908493921,-0.002729297099728137
1772568073393222000,6.658221923828125,-0.05132920522093773,-0.008072064633481204,0.0008513195997104048
1772568073403294000,6.6682939453125,-0.04818623102009296,-0.008279706901637837,0.003405022670514881
1772568073413365800,6.67836572265625,-0.047585927039384836,0.0031238128426484763,0.0031707755232229825
1772568073423437800,6.688437744140625,-0.05327157146036625,0.003828855839464813,-0.004896740799304098
1772568073433510700,6.6985107421875,-0.045936406266689295,0.00576093814689666,-0.002097629866376519
1772568073443582700,6.708582763671875,-0.051177229529619214,0.0060012314424850045,-0.001954531601257622
1772568073453654800,6.71865478515625,-0.05731470937132835,0.0001232245208695531,0.000844725462142378
1772568073463727600,6.7287275390625,-0.04773439559936523,0.0013162062982562928,0.006796637870185077
1772568073473799700,6.738799560546875,-0.05267302104532719,-0.004917929717805236,-0.002932199260685593
1772568073483871700,6.748871826171875,-0.05043137959837913,-0.004484479337139055,-0.0033281580420210957
1772568073493943800,6.75894384765625,-0.045642391756176945,0.002888076991168782,-0.0036093130709603425
1772568073504017000,6.769016845703125,-0.04145429241657257,0.007459065567981451,-0.0017330708703026175
1772568073514089000,6.7790888671875,-0.04010404685139656,-0.002070787525223568,0.006575852992665022
1772568073524160800,6.789160888671875,-0.05746083984375,-0.005932248726347461,0.0044894021074287594
1772568073534232800,6.79923291015625,-0.055365328869223594,0.009590707301814109,-0.00028281726306304334
1772568073544306000,6.809305908203125,-0.0507248095870018,0.00035678668157197534,-0.005298873593099415
1772568073554377700,6.819377685546875,-0.055657589814066884,-0.010308399717649444,-0.0007937076609581708
1772568073564449800,6.82944970703125,-0.05057283389568329,-0.010163557020016013,-0.005325578936934471
1772568073574521900,6.83952197265625,-0.04638239646852016,0.005514863564493135,-0.002292111258860677
1772568073584594700,6.8495947265625,-0.04054360731244087,-0.0028668880726676433,-0.0024810944923199713
1772568073594666800,6.859666748046875,-0.05370879383385181,-0.0011877302135340868,-0.0010278086777776479
1772568073604738800,6.86973876953125,-0.05086509484052658,0.003078411931497976,0.0035073322675190865
1772568073614811600,6.879811767578125,-0.046377135771512985,0.0015128979141358285,0.0004908522568643093
1772568073624883700,6.8898837890625,-0.052663668695092196,-0.0016414744635578245,0.00206860470129177
1772568073634955500,6.89995556640625,-0.05206745636761188,0.0028320542213041335,0.002178896675352007
1772568073645027800,6.91002783203125,-0.05192483302652835,0.0001654196947813034,-0.013027549882698804
1772568073655101000,6.920100830078125,-0.05296995816528797,-0.0033667273535858836,-0.005790803562197834
1772568073665172700,6.9301728515625,-0.05057926363646984,-0.008047350317332893,0.0020218612164258957
1772568073675244800,6.940244873046875,-0.04578735318481922,-0.011531383907655254,0.0033143121797591444
1772568073685316900,6.95031689453125,-0.046236265996098515,-0.0016625720505136995,-0.0017702428092248737
1772568073695389700,6.9603896484375,-0.040996027255058284,-0.0028993290375452486,0.004015446186438202
1772568073705461800,6.970461669921875,-0.05670856017172336,0.003925904739461839,0.008918013938330114
1772568073715533800,6.980533935546875,-0.04982406135499477,0.00485881994171068,0.0035237354130484163
1772568073725605600,6.990605712890625,-0.05371230096518993,-0.004044590082531795,-0.0029477986886166036
1772568073735678700,7.0006787109375,-0.051312838608026504,-0.0014443992551881819,-0.007393982708826661
1772568073745750800,7.010750732421875,-0.05594809719324111,-0.006402240858273581,-0.003533672285173088
1772568073755822600,7.020822509765625,-0.04876490769088268,-0.0013833806497976183,-0.007719068211037666
1772568073765894700,7.030894775390625,-0.05176408950686454,0.000022138766571879386,-0.005676894858945161
1772568073775967700,7.0409677734375,-0.05281213725507259,0.0018016517276410013,0.0013242160747759042
1772568073786039800,7.051039794921875,-0.03679799104332924,0.002109868293441832,-0.005045848680101335
1772568073796112000,7.06111181640625,-0.05669920782148838,-0.0010459471226669848,-0.0005410115415230393
1772568073806184000,7.071183837890625,-0.05475450349450111,0.0034261202574707565,-0.0015646189682185648
1772568073816256800,7.0812568359375,-0.04293313279747963,-0.0025344138484448193,-0.008752703841403127
1772568073826328800,7.091328857421875,-0.05385784691572189,-0.0016159472966566682,0.0024042846627533435
1772568073836400600,7.101400634765625,-0.05026595990359783,-0.0021284359965939074,-0.002091656783316284
1772568073846472700,7.11147265625,-0.0457750782251358,0.00009998977575451135,-0.002926975096296519
1772568073856545800,7.1215458984375,-0.040838206344842906,0.0010208948798011987,-0.00016439678147435187
1772568073866617600,7.13161767578125,-0.03649871583580971,-0.0025211707743816075,0.008791337085049599
1772568073876689700,7.141689697265625,-0.057147536110877986,0.003379586835158989,0.001214289426896721
1772568073886761700,7.15176171875,-0.05430383711755275,0.0028239531132392584,-0.005334218901116401
1772568073896834800,7.161834716796875,-0.03888590323328971,-0.00003583849836140871,-0.010389054605271666
1772568073906907000,7.171906982421875,-0.04427344149053097,-0.0014649031870998441,0.0046663113106042145
1772568073916979000,7.18197900390625,-0.05040741420090198,-0.0015243417567573486,0.006190580002125352
1772568073927050800,7.19205078125,-0.04890870007574558,-0.0004912449825089424,-0.001654562273994088
1772568073937123800,7.202123779296875,-0.04172083439826965,0.0021338702235370872,-0.002252418569289148
1772568073947195600,7.212195556640625,-0.053389644882082934,-0.004610105877649039,0.004090959108062088
1772568073957267700,7.222267822265625,-0.04276479049324989,-0.0018969196625053882,0.001383088388852775
1772568073967339800,7.23233984375,-0.04830021278858185,-0.0010910283734090625,0.00010135974893346428
1772568073977412600,7.24241259765625,-0.04471300195157528,-0.0075777965768240385,-0.0016971775730140507
1772568073987484700,7.252484619140625,-0.05908230356574058,0.0015826478152535855,-0.004429013689700514
1772568073997556700,7.262556640625,-0.04217091625332832,0.0017028949277475476,0.00013398337690159677
1772568074007628800,7.27262890625,-0.03782967217862606,0.002201382501795888,-0.0005360796380788087
1772568074017702000,7.282701904296875,-0.04770750759243965,0.0025439123291522265,0.0012098324474878609
1772568074027774000,7.29277392578125,-0.054740474969148634,0.00031281967568211257,0.0022708310088142753
1772568074037845800,7.302845703125,-0.04651449841558933,-0.0007427629250101745,0.0009183934865519404
1772568074047917800,7.312917724609375,-0.05294599276781082,-0.004316648489562794,-0.0029062611018307507
1772568074057991000,7.322990966796875,-0.05025017781257629,-0.009697976201726122,0.0018205299580469727
1772568074068062700,7.333062744140625,-0.046351416808366776,-0.004768885769089684,-0.002696527341287583
1772568074078134800,7.343134765625,-0.03796937291026115,-0.00744076272631064,0.001397372642531991
1772568074088206800,7.353206787109375,-0.05083879135549068,-0.003288520151376724,-0.0011841500169597566
1772568074098279700,7.36327978515625,-0.03871989901661873,-0.005730141149833798,0.006371599124837667
1772568074108351700,7.373351806640625,-0.05637421365082264,-0.007101831361837685,-0.005788702936656773
1772568074118423800,7.383423828125,-0.04859247373342514,0.007902206225600093,0.0015787570914253591
1772568074128495600,7.39349560546875,-0.05113631299734115,-0.009143063999013974,-0.005011087893974035
1772568074138569000,7.40356884765625,-0.05068506209850311,-0.0032612850845791398,-0.0007697057308629155
1772568074148640800,7.413640869140625,-0.05203530766367912,-0.005043866785569116,-0.008024535697326064
1772568074158712800,7.423712890625,-0.04859539634287357,0.00028758476972579955,0.004200867489632219
1772568074168785000,7.433784912109375,-0.0490472317636013,0.0013796908553689717,-0.0008296922897920012
1772568074178857700,7.443857666015625,-0.057276130926609034,-0.0012797376122325658,-0.0031568748620338736
1772568074188929800,7.4539296875,-0.054283963373303414,-0.001350501293502748,-0.0015124869221821427
1772568074199001900,7.464001953125,-0.0539794274687767,0.002798992201918736,0.0012475706419907509
1772568074209073700,7.47407373046875,-0.0536830748707056,-0.005351909821433946,-0.005014960351493209
1772568074219146800,7.484146728515625,-0.04844634326100349,-0.00780244477870874,0.0012422734123654663
1772568074229218800,7.49421875,-0.05114040465056896,-0.00620258096717298,0.002257734065223485
1772568074239290600,7.50429052734375,-0.05473170714080333,-0.008114342005783691,0.002176540321484208
1772568074249362700,7.51436279296875,-0.05158873293995857,-0.011777814683085306,0.00425893608611077
1772568074259435800,7.524435791015625,-0.04635200133025646,-0.0032883009556680916,-0.001447166601009667
1772568074269507600,7.534507568359375,-0.04111585424244404,-0.00795389988021925,0.004785663373954594
1772568074279580000,7.544579833984375,-0.05697627119719982,-0.007254702102299779,0.008255494908988475
1772568074289652000,7.55465185546875,-0.04740121812224388,-0.003749424794549122,0.0014822379143908618
1772568074299724800,7.564724853515625,-0.0593733954668045,-0.008430924541130662,0.0008340944702737033
1772568074309796900,7.574796875,-0.05443126288950443,-0.00413863417468965,-0.001775503506232053
1772568074319872300,7.584872314453125,-0.05338496870696544,0.0016095906211063265,0.00039787674378603696
1772568074329944300,7.5949443359375,-0.053390813925862306,0.0009476743799634277,0.0018658486708067357
1772568074340017400,7.605017333984375,-0.04635726202726364,0.002936007786123082,0.007887629710976033
1772568074350089200,7.615089111328125,-0.0551864651709795,0.0011887074610684065,0.007117631719168275
1772568074360161500,7.62516162109375,-0.05383621960580349,-0.0022953535287175324,0.007234609162341803
1772568074370233600,7.635233642578125,-0.05548223324716091,-0.00023224698645062743,0.0042356100094504655
1772568074380306400,7.645306396484375,-0.04935001410245895,-0.006732376994937658,0.0017697678851895033
1772568074390378500,7.65537841796875,-0.04591185634732246,-0.006231651798030361,0.008244370726775377
1772568074400450600,7.665450439453125,-0.04546002092659473,-0.001019296577759087,0.0065457501153461635
1772568074410522400,7.6755224609375,-0.05713292306363582,0.002568233919655904,-0.006526807952858507
1772568074420594400,7.685594482421875,-0.04800444471240043,-0.0054748238150496035,-0.004555215618945658
1772568074430667500,7.69566748046875,-0.05459142188727855,-0.0008470452833920717,0.0017920710485428571
1772568074440739300,7.7057392578125,-0.04710661908984184,-0.001780837268475443,0.008465630528330803
1772568074450811400,7.715811279296875,-0.04845861822068691,0.007706318327318876,-0.0012491050119511782
1772568074460883500,7.725883544921875,-0.05219780474901199,-0.003021311449399218,-0.0023733598015271127
1772568074470956300,7.735956298828125,-0.05040098446011543,-0.0018069124246481805,0.0017117906202562152
1772568074481028400,7.7460283203125,-0.051750645503401756,-0.008450332494499162,-0.00408178942091763
1772568074491100400,7.756100341796875,-0.0563888266980648,-0.006580912760272621,0.008781546343397348
1772568074501172500,7.76617236328125,-0.048911038163304325,-0.0073894800636451685,0.00807588229207322
1772568074511245600,7.77624560546875,-0.04277238927781581,0.004888703623320907,0.01023698758240789
1772568074521317400,7.7863173828125,-0.05564180772304535,0.0024072712042834607,-0.0011669614201411604
1772568074531389400,7.796389404296875,-0.04187865530848503,-0.0018373166960664092,-0.007445676363445818
1772568074541461500,7.80646142578125,-0.05489537326991558,0.007941551855299621,0.006212408241443336
1772568074551534300,7.816534423828125,-0.05654197143316268,-0.004405276621086523,-0.002969681726861745
1772568074561606400,7.8266064453125,-0.05235679470300674,-0.003403278238000348,0.0037925241507589815
1772568074571678500,7.836678466796875,-0.0481669417977333,0.0013620273345150054,0.006473324199952185
1772568074581750300,7.846750244140625,-0.037242812201380725,-0.002690061067882925,0.0016992781985551118
1772568074591822300,7.856822265625,-0.044727614998817444,-0.011534516579657792,-0.0021393135836347936
1772568074601895400,7.8668955078125,-0.04817220249474048,-0.007201702406583354,-0.004351838533952832
1772568074611967200,7.87696728515625,-0.04487959069013595,-0.005373920723842456,0.000624214579258114
1772568074622039300,7.887039306640625,-0.05759527987837791,-0.005773432302288711,-0.006469744003377855
1772568074632111400,7.897111328125,-0.05864332762658596,-0.0017242391098756342,-0.0002006188723258674
1772568074642184400,7.907184326171875,-0.04533025706708431,-0.009044453329592942,0.0012859481573104857
1772568074652256500,7.917256591796875,-0.054606619456410405,-0.008824636566452682,-0.004530026378761977
1772568074662328600,7.92732861328125,-0.05550678316652775,-0.008023978574899957,0.0015300043125636876
1772568074672400400,7.937400390625,-0.04951894092857837,-0.0001042823583818972,-0.010172288315743207
1772568074682473500,7.947473388671875,-0.04592471582889557,0.0032765283194836226,-0.0011011661749333144
1772568074692545500,7.957545654296875,-0.04981996970176696,0.003258618203457445,0.006253799697756767
1772568074702617300,7.967617431640625,-0.051316345739364624,-0.0037221805945970117,-0.0014618161808699368
1772568074712689400,7.977689453125,-0.03709960433840751,-0.005743411623360589,-0.0009522592235356569
1772568074722762200,7.98776220703125,-0.05505845487713813,-0.0017430808076635002,-0.007329064246453344
1772568074732834300,7.997834228515625,-0.05805646764934062,-0.0051707719677127895,-0.006327924379892647
1772568074742906400,8.00790625,-0.05521627578735351,-0.005990536518534645,-0.002512147217709571
1772568074752978400,8.017978515625,-0.05222527727782726,0.0015692403444088994,-0.005083093684259802
1772568074763050200,8.02805029296875,-0.04309679892659187,0.008012671729596332,0.00200008777603507
1772568074773123600,8.03812353515625,-0.045344870114326474,0.0033015531628858294,-0.003922288010269403
1772568074783195400,8.0481953125,-0.037867081579565996,-0.0012558635463006795,-0.005735547977313399
1772568074793267500,8.058267333984375,-0.05178454777300358,-0.004317114280443638,0.004528071883693337
1772568074803339500,8.068339599609375,-0.04310205962359905,0.0024867022491991517,-0.004199223521817476
1772568074813412400,8.078412353515626,-0.04879121117591858,-0.003175287301559001,-0.0062452693314291536
1772568074823484400,8.088484375,-0.05357669188678264,-0.0028866613522171972,0.004439882143586873
1772568074833556500,8.098556396484375,-0.05357727640867233,-0.0017885821835137903,-0.007092625142075121
1772568074843628300,8.108628173828125,-0.05372808305621147,-0.006358465648628771,-0.012350563936587422
1772568074853700400,8.118700439453125,-0.04849193596839905,0.0023049798735883084,-0.0007173544891178607
1772568074863773400,8.1287734375,-0.05507423696815967,-0.005338045692862943,0.00033624621704220767
1772568074873845200,8.13884521484375,-0.048342298364639276,0.003163843458937481,-0.010796283699292688
1772568074883917300,8.148917236328124,-0.046998482540249825,-0.00043113969257101414,0.004049914711620658
1772568074893989400,8.1589892578125,-0.043559740263223644,-0.00015750124980695544,-0.001738185436837375
1772568074904062500,8.1690625,-0.04356032478511333,-0.006512249704543501,0.005412416970171034
1772568074914134500,8.179134521484375,-0.04296177437007427,-0.008342908330960198,-0.001328143331222236
1772568074924206600,8.18920654296875,-0.05059679929316044,0.00798137240903452,-0.004150616873428225
1772568074934278400,8.1992783203125,-0.0505985528588295,0.006045280646765604,-0.001113660330325365
1772568074944351500,8.2093515625,-0.041321605947613714,-0.0012179518218617886,0.0002019340465776622
1772568074954423600,8.219423583984375,-0.03922609497308731,-0.013532549395924433,-0.0012499452621676027
1772568074964495400,8.229495361328125,-0.05194295320510864,-0.003423051517549902,0.005990125526580959
1772568074974567400,8.2395673828125,-0.041915480187535284,0.005607912142807618,0.0005326090393587946
1772568074984639500,8.249639404296875,-0.04012275155186653,0.00037546398257836696,0.006770151722058654
1772568074994712300,8.25971240234375,-0.043108489364385605,-0.005623968228464946,0.0010182371318340302
1772568075004784400,8.269784423828124,-0.04281272128820419,-0.004036872566957027,-0.0029723120753653346
1772568075014856400,8.2798564453125,-0.04580956501662731,0.0031210728962905703,-0.0006882379924878477
1772568075024928300,8.28992822265625,-0.042967619588971134,0.0016260485655628144,0.005561670981440693
1772568075035001600,8.300001708984375,-0.04655424590408802,-0.003583822436677292,-0.0013096212938427925
1772568075045073400,8.310073486328125,-0.05044891525506973,-0.0021428298481274395,-0.005910959343146532
1772568075055145500,8.3201455078125,-0.048207273808121676,-0.002092040375806391,0.0016689195929095147
1772568075065217500,8.330217529296876,-0.03668693188428879,-0.004595967754442244,-0.0012060695878230035
1772568075075289600,8.34028955078125,-0.0399848043859005,-0.00041836240938864644,-0.0017183664915151893
1772568075085362400,8.350362548828125,-0.042077392750978465,-0.0014997553047724067,-0.007742010695207863
1772568075095434500,8.3604345703125,-0.03504851702749729,-0.006359671225026249,0.0015581344285048543
1772568075105506300,8.37050634765625,-0.0440279422968626,0.0038202432747464626,0.007671594073809683
1772568075115578400,8.380578369140625,-0.04523264191150665,0.005133965354971588,-0.00429329501343891
1772568075125651500,8.3906513671875,-0.05061901112496853,-0.0037832265994511543,0.00034300475139170883
1772568075135723300,8.40072314453125,-0.05645253958404064,0.0030711784731131046,-0.010053867834154516
1772568075145795300,8.41079541015625,-0.03819616740345955,-0.0014271832589060067,-0.006302954335417598
1772568075155867400,8.420867431640625,-0.04298515524566173,0.0001094973896164447,0.0023706563877873123
1772568075165939500,8.430939453125,-0.050315644264221186,-0.0018164931037463247,-0.004342157390154898
1772568075176012500,8.441012451171876,-0.043135377371311186,-0.009804879775457083,-0.00243882625317201
1772568075186084600,8.451084716796874,-0.04433598533272743,-0.008758585592918098,-0.00480623123794794
1772568075196156400,8.461156494140624,-0.03984393461048603,-0.006456099070515483,-0.008583320357557385
1772568075206228500,8.471228515625,-0.037001404660940165,-0.0012627225453499705,-0.012460033926740288
1772568075216301600,8.481301513671875,-0.030418519139289855,0.0014893252423033116,0.002187025182880461
1772568075226373400,8.491373291015625,-0.03341594738960266,-0.00021212664702907204,-0.003228606657683849
1772568075236445400,8.501445556640626,-0.03536006719470024,-0.0026285766716115174,-0.006044559127558022
1772568075246517500,8.511517578125,-0.04179448415637016,0.0028056502715684472,-0.0003464022848755121
1772568075256589300,8.52158935546875,-0.03775426885485649,0.0002459923840127885,-0.0013474142872728406
1772568075266662400,8.531662353515625,-0.019787819531559944,0.006827955457055941,-0.0026641959742642937
1772568075276734500,8.541734375,-0.04030979855656624,-0.005501693555666133,0.002565156046580523
1772568075286806300,8.55180615234375,-0.03118599638044834,0.0043724885963369155,-0.0021838285787962376
1772568075296878300,8.56187841796875,-0.03552899402081966,-0.009031557315401732,-0.004081862486153841
1772568075306951400,8.571951416015626,-0.02565115860700607,-0.00873125919457525,-0.000163519998639822
1772568075317019400,8.582019287109375,-0.024305004695057867,-0.00563607879136689,-0.007789393500890582
1772568075327091500,8.592091552734376,-0.041216392007470126,0.0045302181750070305,-0.004394161572027952
1772568075337163500,8.60216357421875,-0.03193827605247497,-0.007745179899828508,-0.00032475670864805576
1772568075347235300,8.6122353515625,-0.03058861500918865,0.00459394932729192,-0.002356573063507676
1772568075357308400,8.622308349609375,-0.043756724140048026,-0.004875835008593276,-0.005905351586267352
1772568075367380500,8.63238037109375,-0.03866729204654693,-0.010390753372013568,-0.000300097191426903
1772568075377452300,8.642452392578125,-0.027592940324544905,0.002776405910775065,-0.00789435171270743
1772568075387524400,8.6525244140625,-0.038515316355228424,-0.0016609828816261142,0.0024771672358736394
1772568075397597400,8.662597412109376,-0.030137948632240293,0.0023398593907244503,0.0020936112783849236
1772568075407669500,8.67266943359375,-0.03896715177595615,0.001046732573956251,-0.0010523037982173263
1772568075417741600,8.682741455078125,-0.03148117993474007,0.002287288953270763,-0.0023959186932072042
1772568075427813600,8.692813720703125,-0.03252922768294811,-0.0010637933066114783,-0.0008947934152558445
1772568075437886500,8.702886474609375,-0.045399230650067325,0.0028461923445109276,-0.0030309286611154675
1772568075447958500,8.71295849609375,-0.031184827336668965,-0.0021015662559773773,-0.010665149866603314
1772568075458030300,8.7230302734375,-0.03073591452538967,-0.001039718311280012,-0.007470646407920866
1772568075468102400,8.733102294921874,-0.032083237481117244,-0.003973324077762663,-0.009871405673027038
1772568075478174500,8.743174560546874,-0.03836684779524803,0.002924180351011455,-0.005380889320746064
1772568075488247300,8.753247314453125,-0.030135610544681547,-0.0055141237789765,0.003225702314544469
1772568075498319400,8.7633193359375,-0.04285188425481319,0.0031594321453012526,0.00017035159822553395
1772568075508391400,8.773391357421875,-0.03896013751327991,0.0011209668539464473,0.0014413396484218538
1772568075518463500,8.78346337890625,-0.04000701621770859,-0.00014123510159552098,0.00282875715252012
1772568075528536300,8.793536376953124,-0.03177344087958336,-0.002627599424077198,-0.005266012503113597
1772568075538608400,8.8036083984375,-0.03297112623155117,0.0004470587809104472,0.0003866794963367283
1772568075548680400,8.813680419921875,-0.034921091255545614,-0.003254891876410693,-0.0032250995263457295
1772568075558752500,8.82375244140625,-0.03237959007918834,-0.0005704933643341064,0.00029549408154562115
1772568075568825600,8.83382568359375,-0.04749357258081436,-0.005347854700824246,-0.0004673800497315824
1772568075578897400,8.8438974609375,-0.03507657407820224,-0.008712198301078751,0.0003440641973167658
1772568075588969500,8.853969482421874,-0.03897065890729427,-0.006650123805273324,0.001716028403956443
1772568075599041500,8.86404150390625,-0.02864507972598076,-0.004933492613118142,-0.003491513643879443
1772568075609113300,8.87411328125,-0.03523381046652794,-0.0011506222066935152,-0.0015323606664314866
1772568075619186400,8.8841865234375,-0.03702653910219669,0.003945139162894338,0.0017012326936237513
1772568075629258500,8.894258544921875,-0.033279753789305686,0.005598943385062739,-0.0007310724872164428
1772568075639330300,8.904330322265626,-0.03882102130353451,-0.0021614158175885675,0.001753766598459333
1772568075649402400,8.91440234375,-0.030747020441293713,-0.0016503701560664922,-0.007027907609101385
1772568075659475200,8.92447509765625,-0.03538578615784645,0.0036824057066347448,-0.008084412658400833
1772568075669547300,8.93454736328125,-0.036132220610976214,0.0025347974409349262,-0.007304623924940824
1772568075679619300,8.944619384765625,-0.05049684605002403,-0.0028073125056922435,-0.008506784522626548
1772568075689691600,8.954691650390625,-0.03852233061790466,0.0028613533810246733,-0.0007690846763551234
1772568075699764500,8.964764404296876,-0.043910453397035594,0.0020766692767385394,-0.0010084098575636744
1772568075709836500,8.97483642578125,-0.041216392007470126,-0.002211072778748348,0.00033414559150114656
1772568075719908400,8.984908447265624,-0.04196107289493084,-0.00282399877901189,0.005989413140527903
1772568075729980400,8.99498046875,-0.03447685461938381,-0.003856912890169769,0.00442601801501587
1772568075740053500,9.005053466796875,-0.04629705627262592,0.004482515708915889,0.00011204553972929716
1772568075750125300,9.015125244140625,-0.0383680168390274,0.002308715333789587,0.001230930034443736
1772568075760197400,9.025197265625,-0.034030864417552945,-0.0022597433592192826,0.0019523213778622447
1772568075770269400,9.03526953125,-0.04555763608217239,0.0013981580938212572,-0.007914042793866247
1772568075780342300,9.04534228515625,-0.0478010310947895,0.002495899335807189,-0.003107062637247145
1772568075790414300,9.055414306640625,-0.03088847473859787,-0.004219197730766609,-0.00811214091554284
1772568075800486400,9.065486328125,-0.032982232147455215,0.00037167372344993054,0.0023778715798631308
1772568075810558200,9.07555810546875,-0.0455529599070549,-0.0058447074402123685,0.004902348556183278
1772568075820630300,9.08563037109375,-0.04630114792585373,-0.003734875679388642,-0.0009323489466682076
1772568075830703600,9.09570361328125,-0.04525368469953537,0.004277814316516742,-0.0019432064896449447
1772568075840775400,9.105775390625,-0.035676878058910365,0.00243862532377243,0.000734725749026984
1772568075850847500,9.115847412109375,-0.03552431784570217,-0.009983853071555495,-0.006789075618237257
1772568075860919600,9.12591943359375,-0.04630173244774341,0.006004263649787753,-0.002740275151468813
1772568075870992400,9.135992431640625,-0.045402737781405446,0.006977154669398441,-0.0020772994644008575
1772568075881064400,9.146064453125,-0.04166121316552162,-0.005065137902460992,-0.0005451579936780035
1772568075891136500,9.156136474609376,-0.0546808537364006,-0.0028334607271011916,-0.0014763926954939961
1772568075901208300,9.166208251953124,-0.044509003812074656,-0.00829444781304337,-0.004311104664765298
1772568075911281400,9.176281494140625,-0.049147185006737704,-0.0006594776888843625,-0.002053681126795709
1772568075921353200,9.186353271484375,-0.048697103151679036,0.0056058115172665565,-0.0014050810249522329
1772568075931425300,9.19642529296875,-0.041216976529359815,-0.0008438030135352164,0.004363254977110773
1772568075941497300,9.206497314453125,-0.05094400529563427,-0.00391480795671232,0.0043140455405227835
1772568075951570400,9.2165703125,-0.05184533804953098,0.0019726426466833797,0.001969619572535157
1772568075961642500,9.226642578125,-0.04002513639628887,-0.009083305768948047,0.0005885404776781797
1772568075971714600,9.236714599609375,-0.036736616244912146,-0.0010272789548151195,-0.0007390365979634225
1772568075981786400,9.246786376953125,-0.03658697864115238,0.004008395391143858,-0.002702847484219819
1772568075991859500,9.256859375,-0.038384383451938626,0.005009462192468345,-0.004270169866178185
1772568076001931500,9.266931640625,-0.03808803085386753,-0.006613308059377596,-0.0030255035673268137
1772568076012003300,9.27700341796875,-0.04811433482766151,0.0021534151742234825,-0.0029030462314374745
1772568076022075400,9.287075439453124,-0.041080782929062844,0.0014396043490618466,-0.0006285436945036053
