time,seconds_elapsed,z,y,x
1772568087032165400,6.230165283203125,-0.05856792430281639,-0.007647299882769585,-0.00773726145485416
1772568087042237200,6.2402373046875,-0.047943069913983345,-0.0015446447592694311,-0.009076729897689075
1772568087052309200,6.250309326171875,-0.049286301216483114,-0.002253468882059678,-0.0038526203075423832
1772568087062381300,6.26038134765625,-0.059313189712166786,-0.005637384832464158,-0.006112217536289244
1772568087072453400,6.270453369140625,-0.054227849271893495,-0.006657393796276301,0.0013977379687130451
1772568087082525200,6.280525146484375,-0.03731763100326061,0.0015707747143693268,0.006231514800712466
1772568087092597200,6.29059716796875,-0.04150689938664436,0.002997272986685857,-0.0005092646963894367
1772568087102669300,6.30066943359375,-0.041209962266683574,-0.01111003495673649,0.000288242356851697
1772568087112741000,6.3107412109375,-0.045403322303295135,-0.005494889355544001,-0.001739482344780117
1772568087122813200,6.320813232421875,-0.04824760581851005,0.0007086049270816146,-0.003862630244903266
1772568087132885200,6.33088525390625,-0.043012627774477,0.006259571851417422,-0.004390362179744988
1772568087142957300,6.340957275390625,-0.04481003258526325,0.005489409462828189,-0.0019097974103875457
1772568087153029000,6.351029052734375,-0.05079962838888168,-0.000426554848998785,0.00291267257630825
1772568087163101200,6.36110107421875,-0.046612698093056674,0.0036032577895093705,-0.0041924467211589215
1772568087173173200,6.37117333984375,-0.06427402698993682,-0.001882863737689331,-0.00625341610526666
1772568087183245000,6.3812451171875,-0.05289981553852558,-0.00007301957043819128,-0.005445953913591802
1772568087193317000,6.391317138671875,-0.03882862008810043,-0.0031337040490005165,-0.001852295069489628
1772568087203389200,6.40138916015625,-0.04316694155335426,-0.005756243705470115,-0.002683320799842477
1772568087213462000,6.4114619140625,-0.05543430245220661,-0.003059332771692425,-0.00601726926183328
1772568087223534000,6.4215341796875,-0.0578267505466938,0.004186236176081002,-0.010122859683446585
1772568087233606100,6.431606201171875,-0.04870119480490684,0.002317209167499095,-0.009146452399343252
1772568087243678200,6.44167822265625,-0.04631050027608871,0.00005810512909665704,-0.0022358327606692907
1772568087253750000,6.45175,-0.03598433657288551,-0.0010442300896160305,-0.002958521012030542
1772568087263822000,6.461822021484375,-0.057685296249389645,0.0028599377420730886,-0.006260850493051111
1772568087273894100,6.47189404296875,-0.05095101955831051,0.0019527506361249833,-0.006396349973604083
1772568087283966200,6.48196630859375,-0.04347498458921909,0.0005664291105698793,-0.006572017067763954
1772568087294038300,6.492038330078125,-0.053498950475454325,0.0005213752592913806,-0.005175740403775125
1772568087304110300,6.5021103515625,-0.04616612336933613,-0.000461754026543349,-0.005871942507009953
1772568087314182400,6.512182373046875,-0.05319675265848636,-0.008104733927221969,-0.008458031743764877
1772568087324250000,6.52225,-0.04810790508687496,-0.00305491232490167,-0.003448003295715898
1772568087334322200,6.532322265625,-0.04975684133768082,-0.0008455839786678552,-0.006245196266192942
1772568087344394200,6.542394287109375,-0.049154783791303634,-0.006418680536421016,-0.005733648281171917
1772568087354466300,6.55246630859375,-0.045865094596147536,0.004845357671938836,-0.014070866656862198
1772568087364538000,6.5625380859375,-0.040327334213256835,0.0049161944184452295,-0.006423950366582721
1772568087374610400,6.5726103515625,-0.04287526513040066,-0.00003737286832183599,0.0052468876775354145
1772568087384682500,6.5826826171875,-0.05200023635029793,-0.008161067224340512,-0.010472659501805901
1772568087394754300,6.59275439453125,-0.04766133036315441,0.003403954091435298,-0.0015045593440532684
1772568087404826400,6.602826416015625,-0.047507601106166836,0.0018272519597783683,-0.00827078380966559
1772568087414898400,6.6128984375,-0.044507250246405596,0.00539372140285559,-0.006120839234162121
1772568087424971300,6.62297119140625,-0.0510907202899456,-0.0013793711949605493,-0.01150088830469176
1772568087435043300,6.633043212890625,-0.05078852247297763,0.0013439345553983002,-0.0034457565397024155
1772568087445115400,6.643115478515625,-0.047343350455164905,-0.0016621793248690663,-0.002884195400495082
1772568087455187200,6.653187255859375,-0.04809095395207405,0.0016745730155613273,-0.012280658771842718
1772568087465259300,6.66325927734375,-0.04030921403467655,-0.0009879424582701175,-0.009851805923413485
1772568087475331300,6.673331298828125,-0.05018763397037983,-0.004323982412647456,-0.0032160577033646404
1772568087485403400,6.6834033203125,-0.05647299785017967,0.00030321159712038933,-0.001994187758211046
1772568087495475200,6.69347509765625,-0.0507855998635292,0.006900582301849499,-0.003310257059149444
1772568087505547300,6.70354736328125,-0.05467267042994499,0.005751841524988413,0.001911879769619554
1772568087515619300,6.713619384765625,-0.04120236348211765,-0.006612650472251698,0.0014080401670187712
1772568087525691400,6.72369140625,-0.0474830511868,0.0063801934232469645,-0.005951656679715961
1772568087535763200,6.73376318359375,-0.05421148265898228,-0.00463597097126767,-0.0033481413841247557
1772568087545835300,6.743835205078125,-0.05106500132679939,0.002939953308878466,-0.010558164094481617
1772568087555907300,6.7539072265625,-0.04103635926544666,-0.005844040719931945,-0.006849555367510765
1772568087565979100,6.763979248046875,-0.038346389529109,0.006803524268697947,-0.0066610470580868416
1772568087576051200,6.77405126953125,-0.055552375873923296,0.005052963407477364,-0.002818272291123867
1772568087586123300,6.784123291015625,-0.043728667089343067,0.002685731952637434,-0.0043673648966476315
1772568087596195300,6.7941953125,-0.049560441982746124,-0.0015885569662321358,-0.005417312340997159
1772568087606267100,6.80426708984375,-0.046566520863771436,-0.0023755517586134373,0.0015018559303134678
1772568087616339200,6.814339111328125,-0.04641746778190136,-0.0035368688892573118,0.004138597642071545
1772568087626411300,6.824411376953125,-0.0377449165046215,0.009759478864306583,0.0032137378821149466
1772568087636483300,6.8344833984375,-0.03744856390655041,-0.0032838987751863894,0.004887881639413535
1772568087646555400,6.844555419921875,-0.048076340904831885,-0.0008278382594231516,-0.005236658544465899
1772568087656628500,6.85462841796875,-0.05646189193427562,0.0008382317892741411,-0.007229330199025571
1772568087666700300,6.8647001953125,-0.04868482819199562,0.0044634822148829694,-0.0019844518154859543
1772568087676772400,6.8747724609375,-0.0392611662864685,0.002635554401669651,-0.008850940051488577
1772568087686844400,6.884844482421875,-0.05751870751082897,-0.005584558666683733,-0.0012665310707874594
1772568087696916200,6.894916259765625,-0.04001636856794357,0.00841910623917356,0.005002849788591265
1772568087706988300,6.90498828125,-0.03911678937971592,-0.002132180589949712,-0.00392860815320164
1772568087717060400,6.915060302734375,-0.0483937362909317,-0.00015668839905411003,-0.00454827442150563
1772568087727132400,6.92513232421875,-0.0519838697373867,-0.00397613708935678,-0.0022819551910273727
1772568087737204200,6.935204345703125,-0.04644961648583412,0.00015740991826169193,-0.006723152508866042
1772568087747276300,6.9452763671875,-0.04689677573144436,-0.0033297106782905757,-0.00711050785863772
1772568087757348400,6.955348388671875,-0.054226680228114124,0.0006557787613011896,-0.005259089571982622
1772568087767420400,6.96542041015625,-0.05751812298893928,-0.006481206112308427,-0.0003355886299163103
1772568087777492200,6.9754921875,-0.05931202066838741,-0.0008816873385105281,0.0010455635301768779
1772568087787564300,6.985564208984375,-0.05392506693303585,-0.011964505494758486,-0.007034026822634041
1772568087797636400,6.99563623046875,-0.05571954913437366,-0.000594166500866413,0.003183927265740931
1772568087807708200,7.005708251953125,-0.047640872097015376,0.005727136341994628,-0.009576222118735312
1772568087817780200,7.0157802734375,-0.0477881716132164,-0.0019206384648103266,-0.004269859338924289
1772568087827852300,7.025852294921875,-0.03402326563298702,-0.00032969774524681266,0.0011933197041042148
1772568087837924400,7.03592431640625,-0.04344751206040382,0.0026244393526110798,-0.005152523924969136
1772568087847996200,7.04599609375,-0.051072600111365316,0.004330110759334638,-0.0019193141574040055
1772568087858068200,7.056068115234375,-0.051372459840774536,0.0073279317352920766,-0.002124207346048206
1772568087868140300,7.066140380859375,-0.042543256697058676,0.0040320137287490065,-0.007800645547267049
1772568087878212000,7.076212158203125,-0.042994507595896715,0.007853343848884106,0.0005310198704712093
1772568087888284200,7.0862841796875,-0.042994507595896715,-0.00033438305351883173,0.0053740394548513
1772568087898357500,7.096357421875,-0.05227320807278156,0.0005403904870152473,-0.0010808175066486
1772568087908429300,7.10642919921875,-0.04703939907252788,0.0024681345460470763,-0.001802501111011952
1772568087918501400,7.11650146484375,-0.042401217877864834,0.0015639796474017202,-0.005561707514058798
1772568087928573400,7.126573486328125,-0.0392570746332407,-0.00006353022288531064,-0.008338734479341655
1772568087938645200,7.136645263671875,-0.051827217870950695,0.003022745354659855,-0.00253070578770712
1772568087948717300,7.14671728515625,-0.045541853991150856,-0.0024133538851980117,-0.005069613148178905
1772568087958789400,7.156789306640625,-0.03821078045070171,-0.0005416873949579894,-0.0013873261725530028
1772568087968861400,7.166861328125,-0.04809563012719154,-0.00007137560262344777,-0.00722702864408493
1772568087978933200,7.176933349609375,-0.046451954573392865,0.004296747345849871,-0.00954325143089518
1772568087989005300,7.18700537109375,-0.034031448939442634,-0.011419667161488905,-0.006422744790185242
1772568087999077400,7.197077392578125,-0.03297930953800678,-0.003898322612792253,-0.0031519246922805905
1772568088009149400,7.2071494140625,-0.035817163312435146,0.007888223366020247,-0.005126841494441032
1772568088019221200,7.21722119140625,-0.05108019889593124,0.0014303341972175985,-0.00367255103290081
1772568088029293300,7.227293212890625,-0.046586979129910465,0.00027723690564744174,0.0009617029053159057
1772568088039365400,7.237365478515625,-0.037462592431902884,0.0004215681466273963,-0.010970233760401606
1772568088049437200,7.247437255859375,-0.03955634984076023,0.004356962233642116,-0.0035990474052727222
1772568088059509200,7.25750927734375,-0.038061727368831635,0.0025109142418485134,-0.009004815438948571
1772568088069581300,7.267581298828125,-0.05422025048732757,-0.009078848789539188,-0.004454823984391987
1772568088079653400,7.2776533203125,-0.05466390260159969,0.001005633378587663,-0.009546813361160457
1772568088089725200,7.28772509765625,-0.03521218315660953,-0.007320524746971205,-0.002689513078611344
1772568088099797200,7.29779736328125,-0.03730710960924625,-0.0030279055869672448,-0.000589636456221342
1772568088109869300,7.307869384765625,-0.05226853189766407,0.003992987759457901,-0.005757759809121489
1772568088119941000,7.317941162109375,-0.045533086162805554,-0.0006523812278173863,-0.00271466578617692
1772568088130013200,7.32801318359375,-0.053013797307014464,0.008456935765221715,-0.0008375102700665593
1772568088140085200,7.338085205078125,-0.055256023275852204,0.008149559449637309,-0.00014777444023638962
1772568088150157300,7.3481572265625,-0.04897007487416267,-0.005174918419867754,-0.0021070918144658205
1772568088160229000,7.35822900390625,-0.05226502476632595,-0.003308028569445014,0.003956592138670384
1772568088170301200,7.36830126953125,-0.040000001955032345,-0.0033585531802847977,-0.004886676063016056
1772568088180374300,7.378374267578125,-0.03596329378485679,-0.004480780409555882,-0.0018346863475628195
1772568088190446300,7.3884462890625,-0.03835691092312336,0.004891397903906181,0.004453581875376403
1772568088200518400,7.398518310546875,-0.03820376618802547,0.0015111169490031897,-0.0017386420945636927
1772568088210590500,7.408590576171875,-0.03386310663521289,0.001544434696715325,-0.0008314458554610609
1772568088220662300,7.418662353515625,-0.044485622936487196,-0.004081926418235525,-0.0008075900558382272
1772568088230734300,7.428734375,-0.05465630381703376,-0.0020534710642416028,-0.001413264331407845
1772568088240806400,7.438806396484375,-0.04403261847198009,-0.0012142346279695629,-0.0020372231823392213
1772568088250878200,7.448878173828125,-0.03999123412668705,-0.0036911735349800436,-0.0069528878778219215
1772568088260950300,7.4589501953125,-0.037594109857082364,0.0030972170966677365,-0.0002539016958326101
1772568088271022300,7.469022216796875,-0.0352004927188158,0.003242141992691904,-0.010014759666472672
1772568088281094400,7.479094482421875,-0.04627484444081783,0.0034963907483965156,-0.007321319331414997
1772568088291166200,7.489166259765625,-0.0390916549384594,-0.0015449826859869063,-0.008491495621949435
1772568088301238300,7.49923828125,-0.05106149419546127,-0.006778051900723949,-0.002912252451200038
1772568088311310300,7.509310302734375,-0.05734627355337143,-0.004499804770434275,-0.001862341539468616
1772568088321382400,7.51938232421875,-0.04582242449820041,0.001234784225653857,-0.004060472638253122
1772568088331454200,7.5294541015625,-0.04357727591991424,0.004188775193039327,-0.005286836095433682
1772568088341526300,7.5395263671875,-0.04387479756176471,0.002432953634811565,-0.0006282149009406566
1772568088351598300,7.549598388671875,-0.04597030853629112,-0.006593699176609516,-0.0014446458503603935
1772568088361670100,7.559670166015625,-0.04686696511507034,-0.0043665885785128915,-0.008445318392664193
1772568088371742200,7.5697421875,-0.04596504783928394,0.013235740140127017,0.0015557780746370553
1772568088381814300,7.579814208984375,-0.04462006297111511,0.00041937618954107164,0.001810446955449879
1772568088391886300,7.58988623046875,-0.0529991842597723,-0.010081194232497363,-0.004308437783643603
1772568088401958100,7.599958251953125,-0.04851414780020714,0.0036941966091282663,-0.006107650959026068
1772568088412030200,7.6100302734375,-0.04417991798818111,0.007395608410332351,-0.008229903810005634
1772568088422102300,7.620102294921875,-0.05181085125803947,0.003947157590044662,-0.002879427893832326
1772568088432174000,7.630174072265625,-0.05091419467926025,-0.0026719226229935883,-0.006676390757691115
1772568088442246100,7.64024609375,-0.04268529551625252,-0.00030321159712038933,-0.002791585213597864
1772568088452319200,7.6503193359375,-0.04463409149646759,-0.0001657667546533048,-0.0018522220042534172
1772568088462391000,7.66039111328125,-0.04508417335152626,-0.001721773158153519,-0.0031109898936934766
1772568088472463000,7.670463134765625,-0.04867722940742969,-0.0033233448695857075,-0.005748096931632608
1772568088482535200,7.68053515625,-0.037304771521687506,-0.005917389083933085,-0.005618095610104501
1772568088492607200,7.690607177734375,-0.034164135408401484,0.0006810045341029763,-0.0044780404631979765
1772568088502679000,7.700678955078125,-0.045540100425481796,-0.007019340710155666,-0.010709043807256966
1772568088512751000,7.710751220703125,-0.041348493954539295,-0.007025341192679479,-0.004209196926560252
1772568088522823200,7.7208232421875,-0.04479132788479328,-0.0037973099237307902,-0.0027416268583387135
1772568088532895000,7.73089501953125,-0.04464052123725414,0.0009568258007988333,-0.006003112872317433
1772568088542967000,7.740967041015625,-0.05272328992784023,0.000824742120038718,-0.0018897044704295693
1772568088553039000,7.7510390625,-0.04449088363349438,-0.009995242115249856,-0.003613313392642885
1772568088563111400,7.761111328125,-0.0447948350161314,-0.005527138524176553,0.004348240071069449
1772568088573183200,7.771183349609375,-0.05437281070053577,-0.0018337456326466054,0.0023872969953343272
1772568088583255300,7.78125537109375,-0.04449497528672218,-0.007114727376028895,0.0056108986843377345
1772568088593327400,7.791327392578125,-0.046886838859319685,-0.011735674308100715,-0.0017812025946564972
1772568088603399200,7.801399169921875,-0.04987725284695625,0.007062193471193313,-0.005448785191494971
1772568088613471200,7.81147119140625,-0.03820785784125328,-0.004528272813092917,-0.0005722103973850607
1772568088623543300,7.821543212890625,-0.048533437022566794,-0.0015360047950875014,-0.005983732318412512
1772568088633615400,7.831615478515625,-0.053473231512308116,0.004292600893694907,-0.005437313949409872
1772568088643687200,7.841687255859375,-0.04554594564437866,-0.0010115516627207397,0.00013736264407634735
1772568088653759200,7.85175927734375,-0.0403115521222353,0.007592683618701994,-0.00008943184912204742
1772568088663831300,7.861831298828125,-0.04854278937280178,0.0038617351957596835,-0.005662555806338787
1772568088673903000,7.871903076171875,-0.046451954573392865,-0.003711348673328757,-0.002495031686127186
1772568088683975200,7.88197509765625,-0.04659925408959389,-0.003981151191191748,-0.008245247509609907
1772568088694047200,7.892047119140625,-0.04614917223453521,-0.004857824427867308,-0.003261248551961034
1772568088704119300,7.902119384765625,-0.053632221466302865,-0.004103471529763192,-0.0002549976743757725
1772568088714191000,7.912191162109375,-0.04105681753158569,-0.007150127482973038,0.0006743738639168441
1772568088724263200,7.92226318359375,-0.03342939139306545,0.002460124769527465,-0.00020262816632166504
1772568088734335200,7.932335205078125,-0.04315232850611209,-0.004125710761034861,-0.005460165102034807
1772568088744407300,7.9424072265625,-0.042702246651053426,-0.007400969572039321,-0.0030733612970449027
1772568088754479000,7.95247900390625,-0.044050738650560375,0.005910493552265688,-0.00463191585065797
1772568088764551200,7.96255126953125,-0.040756957802176474,0.00245212412616238,-0.006363653280399739
1772568088774623200,7.972623291015625,-0.052126493078470226,0.0034674112490843977,0.001456902543734759
1772568088784696000,7.982696044921875,-0.052424599242210386,0.005910393087565899,-0.008400949527975172
1772568088794768100,7.99276806640625,-0.04569324516057968,-0.010937190007325261,-0.006075118662603199
1772568088804840200,8.002840087890625,-0.04015606929957866,-0.004367675423901528,-0.00784311471581459
1772568088814912000,8.012912109375,-0.04868424367010593,-0.008296858965838327,-0.0035859139290638268
1772568088824984000,8.022984130859374,-0.049130233871936796,0.001121706639463082,0.005974087707232683
1772568088835056400,8.033056396484374,-0.050474049696326254,0.0026169775653630493,0.0020372049160301683
1772568088845128200,8.043128173828125,-0.052419923067092894,-0.009641789035080001,-0.00026862434092909097
1772568088855200300,8.0532001953125,-0.04853051441311836,-0.0031626196162309497,-0.006625811347924173
1772568088865272300,8.063272216796875,-0.04673252508044243,0.003695895375870168,-0.008196001540403813
1772568088875344400,8.073344482421875,-0.05421323622465133,-0.005580996736418455,0.0002792918654158711
1772568088885416200,8.083416259765626,-0.05316811108589172,0.003980776731856167,0.0018263021117076277
1772568088895488300,8.09348828125,-0.050776832035183905,0.00017209603074006737,-0.005614131821040064
1772568088905560300,8.103560302734374,-0.033870705419778824,0.003407342491764575,-0.005551113054808229
1772568088915632000,8.113632080078125,-0.04688976146876812,-0.010519877910707146,0.0014683737858198582
1772568088925704200,8.1237041015625,-0.04748889640569687,-0.004329096979182213,-0.003938965150434523
1772568088935776300,8.1337763671875,-0.05347264699041843,-0.0028081710222177206,-0.005215049500856548
1772568088945848300,8.143848388671875,-0.038359249010682106,-0.0031928320914041248,-0.0022049444320611654
1772568088955920100,8.153920166015626,-0.04867956749498844,-0.0020825053624808788,-0.006497618390992284
1772568088965992200,8.1639921875,-0.04478840527534485,-0.0009974957379046826,-0.005311112020164728
1772568088976064300,8.174064208984374,-0.06109598147571087,0.0035395814361516382,-0.009427790091373026
1772568088986136300,8.18413623046875,-0.04463876767158508,0.005225406498089433,-0.004132715890556573
1772568088996208000,8.1942080078125,-0.05272153636217117,-0.0018280008784495292,-0.0058756688340567045
1772568089006280200,8.2042802734375,-0.03596504735052585,0.000617766572162509,-0.002064494781754911
1772568089016352300,8.214352294921875,-0.04330079706609249,-0.007888862686837092,-0.0071231481445021925
1772568089026424000,8.224424072265625,-0.04749474162459373,-0.005975256751012056,0.00025594752244651316
1772568089036496100,8.23449609375,-0.043754970574378965,-0.00019497458282858132,-0.000510926930513233
1772568089046568200,8.244568115234374,-0.03656652037501335,-0.0015406353044323622,-0.008994111381843686
1772568089056640300,8.25464013671875,-0.04808569325506687,-0.008066475142911075,-0.003623505993094295
1772568089066712000,8.264712158203125,-0.04973170689642429,0.0038951716744806616,-0.0016958075998350977
1772568089076784000,8.2747841796875,-0.04330138158798218,-0.005388707301020622,0.0007126600476913154
1772568089086856200,8.284856201171875,-0.04749006544947624,0.0024267065571155397,0.001355341865401715
1772568089096928000,8.294927978515625,-0.03985737861394882,-0.001414223312633112,-0.005768957056570797
1772568089107000000,8.305,-0.040755204236507414,-0.00346725598545745,-0.0048095191735774276
1772568089117072100,8.315072021484376,-0.05213116925358772,-0.002420559944119304,-0.0055410665848292405
1772568089127144200,8.325144287109374,-0.047943069913983345,0.0064339237713254985,-0.005397018471639603
1772568089137216000,8.335216064453125,-0.029086978274583813,0.0015094912474974988,0.0025970490221865474
1772568089147288000,8.3452880859375,-0.04015782286524772,0.003694059611810371,-0.0014912797373719513
1772568089157360000,8.355360107421875,-0.05302548774480819,-0.00507528483713977,-0.00573386747688055
1772568089167432200,8.36543212890625,-0.04584872798323631,-0.001576163275539875,-0.004411952957045287
1772568089177504300,8.375504150390626,-0.04839139820337295,0.010633923611277714,-0.007084222639910876
1772568089187576300,8.385576416015626,-0.037164486268162725,0.0037173034900799392,-0.0037020876546390354
1772568089197649200,8.395649169921874,-0.044643443846702574,-0.0022808044135570523,-0.008549454620573669
1772568089207721200,8.40572119140625,-0.04568915350735187,0.002890606874972582,-0.0016213723904453217
1772568089217793300,8.415793212890625,-0.041347324910759924,0.000626516134198755,-0.0031994170958176255
1772568089227865300,8.425865234375,-0.044189270338416096,-0.009092612453410401,0.0026434637134894728
1772568089237937200,8.435937255859375,-0.048078094470500946,-0.0025703436783514914,-0.00692965313270688
1772568089248009200,8.44600927734375,-0.04209142127633095,0.0013751334112603218,0.0017685805751010775
1772568089258081300,8.456081298828124,-0.04433598533272743,-0.011595242924103513,-0.00020611703135073184
1772568089268153000,8.466153076171874,-0.038946693509817124,-0.0012837927328422664,-0.005065539761260151
1772568089278225200,8.47622509765625,-0.04702829315662384,0.005111305998591706,0.0008629552385769784
1772568089288297200,8.486297119140625,-0.03610708616971969,-0.0009904814752284437,0.002145944253820926
1772568089298369300,8.496369384765625,-0.04209025223255157,-0.000028705504676327107,0.003237812877446413
1772568089308441000,8.506441162109375,-0.04268938716948032,-0.0012215228852815924,-0.0016808840253390372
1772568089318513200,8.51651318359375,-0.0450824197858572,-0.005426482028141617,-0.0035476094789803026
1772568089328585200,8.526585205078124,-0.05062076469063759,-0.0024133264857344326,-0.0009000358459539711
1772568089338657000,8.536656982421874,-0.04852291562855243,-0.00960755797191523,-0.0019950462747365233
1772568089348729000,8.54672900390625,-0.060197571331262585,-0.006095092871552333,-0.0017919797169975936
1772568089358801200,8.55680126953125,-0.05047054256498813,0.0074918901253491635,-0.0017690554991364477
1772568089368873200,8.566873291015625,-0.04657996486723423,-0.007413244531722739,-0.001206416647695005
1772568089378945000,8.576945068359375,-0.04792670330107212,-0.003249055790668353,-0.006446016067918389
1772568089389017300,8.587017333984376,-0.041647184640169144,0.00022767127603292464,-0.002120481019001454
1772568089399089400,8.59708935546875,-0.051824295261502264,-0.001484000613214448,0.0006430654102005064
1772568089409161200,8.6071611328125,-0.045538346859812735,0.0008851214046124369,0.0009673837274312972
1772568089419233300,8.6172333984375,-0.054368719047307966,-0.009153402729937806,0.0033092341458424925
1772568089429305300,8.627305419921875,-0.05392389788925647,-0.004581135511491447,-0.0017498210757039487
1772568089439377400,8.63737744140625,-0.04584229824244976,-0.0048098936329130084,-0.004290847328025847
1772568089449449200,8.64744921875,-0.0395534272313118,0.003906286723539233,-0.006076086776982992
1772568089459521300,8.657521240234376,-0.0459843370616436,0.0016034531412646173,-0.012250154035724698
1772568089469593300,8.66759326171875,-0.05750584802925587,-0.0020406207158230245,0.0001666618037968874
1772568089479665200,8.6776650390625,-0.03880523921251297,0.000360841802181676,0.0012210479612462222
1772568089489737200,8.6877373046875,-0.04718728311061859,0.007172732040425762,0.0016182671179063618
1772568089499809300,8.697809326171875,-0.05870587146878242,0.0041685178562998765,0.001326846423279494
1772568089509881300,8.70788134765625,-0.047478959533572195,-0.003330815789988264,-0.00901473404476419
1772568089519953200,8.717953125,-0.05256663806140423,-0.004719977726601064,-0.01142088187104091
1772568089530025200,8.728025146484375,-0.04956862528920173,-0.0036548601125832646,0.000850314952712506
1772568089540097300,8.73809716796875,-0.046425066566467284,-0.005026897384459153,-0.000919653861876577
1772568089550169300,8.74816943359375,-0.04283317955434322,-0.005925654588779434,-0.004784750058501958
1772568089560241200,8.7582412109375,-0.044478608673810954,-0.002677091988455504,-0.005511877022963017
1772568089570313200,8.768313232421875,-0.056899698829650874,0.00093732651588507,0.003114551823958754
1772568089580385300,8.77838525390625,-0.05645253958404064,0.00005599537040106952,-0.005602039524447173
1772568089590457000,8.78845703125,-0.03714928869903088,0.00028304559192620217,-0.00019603402875363826
1772568089600529200,8.798529052734375,-0.0440279422968626,0.003266025191778317,-0.002253825075086206
1772568089610601200,8.808601318359376,-0.041184243303537364,-0.0002368866289500147,-0.008782222196832298
1772568089620673300,8.81867333984375,-0.05210954194366932,0.0025700057516340165,-0.004655369791481644
1772568089630745000,8.8287451171875,-0.04986263979971409,0.00045422830721363424,-0.007737590248417109
1772568089640817200,8.838817138671875,-0.038487843826413154,-0.0017007303701248018,0.0050535022635944185
1772568089650889200,8.84888916015625,-0.04088496809601783,-0.005141162280738353,-0.0029723851406015453
1772568089660961000,8.8589609375,-0.04731880053579807,0.007008426590496674,-0.010890884913876651
1772568089671033000,8.869033203125,-0.05884089602530002,-0.0022835534930694848,-0.0011603124836459754
1772568089681105200,8.879105224609376,-0.047915012863278386,0.0006849226573947816,-0.0038153022381477056
1772568089691177200,8.88917724609375,-0.04745908578932285,0.0034906916599720715,-0.004182053191307932
1772568089701249000,8.8992490234375,-0.049854456493258474,-0.002408832973707467,0.0016324235074222087
1772568089711321000,8.909321044921874,-0.05090250424146652,0.003918041093414649,-0.00391092636603862
1772568089721394200,8.919394287109375,-0.054043724876642225,-0.007401745890174061,0.0023891236262395974
1772568089731466200,8.92946630859375,-0.051500470134615894,-0.0024594215166289356,-0.0023706563877873123
1772568089741538300,8.939538330078125,-0.05225099624097347,-0.0004992912916466593,-0.0023104141005314887
1772568089751610400,8.9496103515625,-0.038481998607516284,0.0022669037523679434,-0.0016008410590700804
1772568089761682200,8.95968212890625,-0.04566226550042629,0.00448110920311883,0.0012714447079226374
1772568089771754200,8.969754150390624,-0.060623687788844104,0.0060239638641010965,-0.00016775778234004974
1772568089781826300,8.979826416015625,-0.04999591079056263,0.002972513004764914,-0.0011259900889359414
1772568089791898400,8.9898984375,-0.055986675637960434,-0.002750522550847381,-0.005494487496744841
1772568089801970200,8.99997021484375,-0.047159226059913635,0.003200330411270261,-0.0057015726424753665
1772568089812042200,9.010042236328125,-0.04551321241855621,-0.0027268494143150744,-0.005427614539302885
1772568089822114300,9.0201142578125,-0.03982172277867794,0.005132156990375369,-0.0007837890551425516
1772568089832186000,9.03018603515625,-0.05014321030676364,0.0012814363789744674,-0.003029467356391251
1772568089842258200,9.040258056640624,-0.05283551813066006,-0.0032372922876384106,0.0034667810614220796
1772568089852330200,9.050330322265625,-0.046402270212769506,0.0049758247843477875,0.0011751629929058253
1772568089862402300,9.06040234375,-0.04684592232704162,0.006696164037240669,-0.0013931713914498685
1772568089872474000,9.07047412109375,-0.03771978206336498,0.0033884825276676565,-0.0003640658057294786
1772568089882546200,9.080546142578125,-0.049987142962217325,-0.00522556176171638,0.008246361754462122
1772568089892618200,9.0906181640625,-0.055520227169990534,0.0014612773247528821,-0.00002500657709315419
1772568089902690000,9.10068994140625,-0.042651393246650696,-0.0035745705511420964,0.0005467654288746416
1772568089912762000,9.11076220703125,-0.05402560469806194,-0.00103919772147201,0.0012151114108040928
1772568089922834200,9.120834228515625,-0.04639408690631389,-0.0027693003165535626,-0.0035955037413164972
1772568089932906200,9.13090625,-0.0477402408182621,0.005274122744332999,-0.0019646876690909264
1772568089942978000,9.14097802734375,-0.04968728323280811,-0.009525889304140582,-0.0020343553718179465
1772568089953050000,9.151050048828125,-0.04654723164141178,0.0009537661940325051,-0.002713770737033337
1772568089963122200,9.1611220703125,-0.05941957269608974,0.00020053667393513021,-0.0028303097887896
1772568089973194200,9.1711943359375,-0.0429606053262949,0.000740808429941535,0.00039922845065593716
1772568089983266000,9.18126611328125,-0.039516017830371855,0.0002668068431783467,0.0064747124394401905
1772568089993338400,9.19133837890625,-0.046101241439580914,-0.000278433348890394,-0.001807286883983761
1772568090003410400,9.201410400390625,-0.04909691612422466,-0.009917080578813329,-0.005827354446612298
1772568090013482200,9.211482177734375,-0.04536006768345833,0.004229490795917809,-0.0034049130726605654
1772568090023554300,9.22155419921875,-0.05478314506709575,-0.004044023826951161,-0.006409757444448769
1772568090033626400,9.23162646484375,-0.056875148910284036,-0.011497152844490483,0.0011423932344652712
1772568090043698400,9.241698486328126,-0.052236383193731306,-0.0005792246600612998,0.001395125886518508
1772568090053770200,9.251770263671874,-0.04730126487910747,-0.003108715738216415,-0.00035067660119384526
1772568090063842300,9.26184228515625,-0.03832359317541122,-0.0074420413679443295,-0.0057634954301640385
1772568090073914400,9.271914306640625,-0.04610942474603653,-0.008645562805654481,-0.004379676388949156
