time,seconds_elapsed,z,y,x
1772366190840504300,6.06950439453125,0.0007274774834513664,-0.00015458138659596443,0.0015345504507422447
1772366190850574600,6.07957470703125,-0.002006523311138153,0.0006044195033609867,0.001335611566901207
1772366190860644400,6.089644287109375,0.001681067980825901,-0.0007067490369081497,-0.0010365350171923637
1772366190870714400,6.09971435546875,-0.0008598542772233486,0.0015542744658887386,-0.0008226828649640083
1772366190880785400,6.109785400390625,-0.0030902130529284477,-0.0010905214585363865,0.0006658677011728287
1772366190890855400,6.11985546875,0.0014749779365956783,-0.0011539049446582794,-0.0008020671084523201
1772366190900925400,6.129925537109375,-0.0007633590139448643,-0.000618545338511467,0.003725362941622734
1772366190910996500,6.13999658203125,-0.00008318759500980377,-0.0002164081670343876,0.001631053164601326
1772366190921066500,6.15006640625,0.0010206163860857487,-0.0004028463736176491,0.00004905927926301956
1772366190931137300,6.16013720703125,0.0003825225867331028,-0.0017959459219127893,-0.0008974280208349228
1772366190941207300,6.170207275390625,-0.0019756238907575607,-0.00008390983566641808,-0.00000303611159324646
1772366190951277600,6.180277587890625,0.0005447915755212307,-0.0020914007909595966,0.0005580922588706017
1772366190961347300,6.190347412109375,-0.00034221308305859566,0.0017871977761387825,0.0002902103587985039
1772366190971418400,6.20041845703125,-0.001103877555578947,0.0003727925941348076,-0.0028762882575392723
1772366190981488400,6.21048828125,-0.0004122094251215458,-0.0007814597338438034,-0.000639231875538826
1772366190991558400,6.220558349609375,-0.0023824158124625683,0.004112365189939737,-0.0009303148835897446
1772366191001629400,6.23062939453125,-0.0011847792193293571,-0.0019279047846794128,-0.0007738694548606873
1772366191011699500,6.240699462890625,-0.0002516070380806923,-0.0018011382780969143,0.0017388230189681053
1772366191021769500,6.25076953125,0.000820451881736517,-0.003095989814028144,-0.0007249228656291962
1772366191031840300,6.26084033203125,0.0023301979526877403,-0.001311671920120716,-0.0008879080414772034
1772366191041910500,6.27091064453125,-0.00032036006450653076,-0.0025835814885795116,0.0002759890630841255
1772366191051980500,6.28098046875,0.0007957704365253448,-0.0008051223121583462,0.000045359134674072266
1772366191062051300,6.29105126953125,0.00007911305874586105,-0.0007089907303452492,-0.000414995476603508
1772366191072121300,6.301121337890625,0.002487143501639366,-0.0004437398165464401,0.0002385443076491356
1772366191082191400,6.31119140625,-0.0023887045681476593,-0.000042174942791461945,-0.0011546434834599495
1772366191092262400,6.321262451171875,-0.0005833478644490242,-0.0013657661620527506,-0.0007439842447638512
1772366191102332400,6.33133251953125,-0.00020394893363118172,-0.0015891888178884983,-0.00008617155253887177
1772366191112402400,6.34140234375,-0.00029103411361575127,0.00004892144352197647,-0.0017847362905740738
1772366191122473500,6.351473388671875,-0.0007028975524008274,-0.0037691867910325527,0.0014682440087199211
1772366191132543200,6.361543212890625,-0.0005186074413359165,-0.002205112250521779,0.001263447105884552
1772366191142613500,6.371613525390625,0.00040735676884651184,-0.0031665887217968702,-0.001330559141933918
1772366191152684500,6.3816845703125,-0.0008472581394016743,-0.0011527063325047493,-0.002972930669784546
1772366191162754300,6.39175439453125,0.0008204914629459381,-0.0008128504268825054,-0.0015186993405222893
1772366191172824300,6.40182421875,0.0017094546929001808,-0.001828579930588603,-0.000020405277609825134
1772366191182895400,6.411895263671875,0.0018159253522753716,0.00006710924208164215,-0.0012607229873538017
1772366191192965600,6.421965576171875,-0.00144271831959486,0.002020538318902254,0.0008429083973169327
1772366191203035400,6.432035400390625,-0.0012747133150696754,0.0015343590639531612,0.00011812243610620499
1772366191213106400,6.4421064453125,0.000688835047185421,0.0014685792848467827,0.0006683310493826866
1772366191223176400,6.452176513671875,-0.0007343604229390621,-0.0007866285741329193,-0.0007993746548891068
1772366191233246200,6.46224609375,0.0012877779081463814,-0.0012974226847290993,-0.0012814067304134369
1772366191243317200,6.472317138671875,0.0007109818980097771,0.000034199561923742294,0.0025243721902370453
1772366191253387500,6.482387451171875,0.001552807167172432,0.0020898934453725815,0.00035709142684936523
1772366191263457300,6.492457275390625,-0.003186686895787716,0.00043203216046094894,-0.0015160953626036644
1772366191273528300,6.5025283203125,0.0013777045533061028,0.0026568365283310413,0.0026871711015701294
1772366191283598300,6.512598388671875,-0.002003723755478859,0.0038918456993997097,-0.0012903176248073578
1772366191293668600,6.522668701171875,-0.000692383386194706,-0.0002581584267318249,-0.00006579607725143433
1772366191303739400,6.532739501953125,-0.0012076911516487598,-0.0027353314217180014,0.0007909601554274559
1772366191313809400,6.542809326171875,-0.0007229954935610294,0.0006274422630667686,-0.00019946880638599396
1772366191323879400,6.55287939453125,-0.0007857414893805981,0.0013213264755904675,-0.001185426488518715
1772366191333950500,6.562950439453125,0.00048005906865000725,0.002828143071383238,0.0006271209567785263
1772366191344020500,6.5730205078125,0.000040335580706596375,0.0002483450807631016,0.0003244476392865181
1772366191354090500,6.583090576171875,-0.0018206816166639328,0.0037679788656532764,0.0002738470211625099
1772366191364161500,6.59316162109375,0.00028217071667313576,0.00163731025531888,-0.0013211853802204132
1772366191374231300,6.603231201171875,-0.0041136424988508224,-0.0035787569358944893,-0.0021233288571238518
1772366191384301300,6.61330126953125,-0.00031094998121261597,0.0010269335471093655,-0.0026472751051187515
1772366191394372400,6.623372314453125,0.0021479465067386627,-0.0013049300760030746,-0.0029609957709908485
1772366191404442400,6.6334423828125,0.0006820885464549065,0.001343598123639822,-0.00025404058396816254
1772366191414512400,6.643512451171875,0.0009505352936685085,0.00042161205783486366,-0.0015307599678635597
1772366191424583400,6.65358349609375,-0.0009102625772356987,-0.002592784818261862,-0.0000792304053902626
1772366191434653400,6.6636533203125,-0.00045539531856775284,0.00089302659034729,-0.0009106695652008057
1772366191444723500,6.673723388671875,0.0018565934151411057,0.00019089877605438232,-0.00020883046090602875
1772366191454794500,6.68379443359375,-0.0015719607472419739,-0.0015284379478543997,-0.0019156504422426224
1772366191464864500,6.693864501953125,0.00141593674197793,-0.001139860600233078,0.0002956865355372429
1772366191474934300,6.703934326171875,-0.0009340369142591953,-0.002499404363334179,0.0000341637060046196
1772366191485005300,6.71400537109375,0.0012727431021630764,-0.0014293957501649857,-0.0002588145434856415
1772366191495075600,6.72407568359375,0.000572065357118845,-0.0029194343369454145,-0.0008766679093241692
1772366191505145300,6.734145263671875,0.001346483826637268,-0.00047280825674533844,-0.00019607599824666977
1772366191515216400,6.74421630859375,-0.0006695287302136421,-0.00216791033744812,-0.0008546765893697739
1772366191525286400,6.754286376953125,-0.0019777463749051094,0.002275981940329075,-0.0005608005449175835
1772366191535356400,6.7643564453125,-0.0008312556892633438,0.0039276741445064545,-0.002622353844344616
1772366191545426400,6.774426513671875,-0.0012084702029824257,0.0010376009158790112,0.003568660467863083
1772366191555497500,6.78449755859375,0.00010526692494750023,0.001024284865707159,0.001117222011089325
1772366191565567500,6.7945673828125,-0.0018805763684213161,0.0026723756454885006,-0.0003214320167899132
1772366191575637200,6.80463720703125,0.0014449129812419415,-0.00017827237024903297,0.0006341105327010155
1772366191585708300,6.814708251953125,0.00012692483142018318,-0.002803224604576826,0.0002563614398241043
1772366191595778600,6.824778564453125,0.00040815444663167,0.0007731346413493156,-0.0009631002321839333
1772366191605848300,6.834848388671875,0.00015958677977323532,-0.0024831618648022413,0.0001390567049384117
1772366191615919400,6.84491943359375,0.0007992777973413467,0.0030471584759652615,-0.0006668157875537872
1772366191625989400,6.8549892578125,-0.0010356325656175613,0.00046791182830929756,0.0028056129813194275
1772366191636060200,6.86506005859375,-0.000359988771378994,-0.0032820855267345905,-0.000802171416580677
1772366191646131000,6.875130859375,0.0027925693430006504,0.002174100838601589,0.0010728603228926659
1772366191656201200,6.885201171875,-0.0011044344864785671,-0.00005736202001571655,0.0006904304027557373
1772366191666271200,6.895271240234375,-0.0018586660735309124,-0.0002748859114944935,-0.0008799377828836441
1772366191676342300,6.90534228515625,-0.0006498568691313267,0.001155763864517212,0.0024881623685359955
1772366191686412000,6.915412109375,0.00013025803491473198,-0.001661921152845025,-0.00011161249130964279
1772366191696482300,6.925482421875,0.0021675764583051205,-0.00042727962136268616,0.0017310287803411484
1772366191706553300,6.93555322265625,-0.0011184187605977058,-0.002824312774464488,-0.0012092674151062965
1772366191716623000,6.945623046875,0.0006603063084185123,0.0011443300172686577,-0.0019834479317069054
1772366191726693000,6.955693115234375,-0.0011345436796545982,0.0017201476730406284,-0.001537388190627098
1772366191736764200,6.96576416015625,-0.00015529943630099297,0.0048879776149988174,-0.0006707953289151192
1772366191746834000,6.975833984375,0.0016626943834125996,0.002745264209806919,0.0006455685943365097
1772366191756904200,6.985904296875,0.0011095558293163776,-0.0028577602934092283,-0.00028174370527267456
1772366191766975200,6.995975341796875,0.001095801591873169,-0.001744366018101573,-0.0004999078810214996
1772366191777045200,7.006045166015625,-0.00031354324892163277,-0.0009952187538146973,-0.0008586356416344643
1772366191787115000,7.016114990234375,0.0021604392677545547,-0.002180078998208046,-0.003097713924944401
1772366191797186000,7.02618603515625,-0.000575692392885685,0.0038389312103390694,-0.0021384432911872864
1772366191807256300,7.03625634765625,-0.0008336738683283329,-0.0021831723861396313,-0.0016571804881095886
1772366191817326000,7.046326171875,-0.0010728263296186924,-0.002500621136277914,0.000046176835894584656
1772366191827397000,7.056397216796875,-0.00016097817569971085,0.0007221968844532967,-0.0023271115496754646
1772366191837467100,7.066467041015625,-0.0009609921835362911,0.00007824460044503212,-0.00001868419349193573
1772366191847537200,7.076537109375,-0.0002630231902003288,0.0013575372286140919,0.0006625428795814514
1772366191857608200,7.086608154296875,-0.0008899313397705555,-0.00025580544024705887,0.0003315126523375511
1772366191867678200,7.09667822265625,-0.0008094795048236847,-0.001319246832281351,-0.0011566095054149628
1772366191877748200,7.106748291015625,0.0011708466336131096,-0.0025727967731654644,-0.000364585779607296
1772366191887818000,7.11681787109375,0.0002040620893239975,0.0010695923119783401,-0.0007633501663804054
1772366191897889000,7.126888916015625,-0.0002225763164460659,-0.0011008838191628456,0.00003879424184560776
1772366191907959300,7.136959228515625,0.0015827193856239319,-0.00046690041199326515,-0.0009267283603549004
1772366191918029000,7.147029052734375,0.0005651256069540977,-0.002017393009737134,-0.0007919725030660629
1772366191928100000,7.15710009765625,0.00042708031833171844,0.0023394636809825897,-0.0008742073550820351
1772366191938170000,7.167170166015625,-0.0008533676154911518,0.00125848688185215,0.000014755874872207642
1772366191948240100,7.177240234375,0.0013038231991231441,-0.0012752502225339413,-0.0006614457815885544
1772366191958311200,7.187311279296875,0.0007426952943205833,0.0007958901114761829,0.00042033102363348007
1772366191968381200,7.197381103515625,-0.0002654148265719414,0.0000611972063779831,0.0005449997261166573
1772366191978451200,7.207451171875,0.0001234067603945732,-0.0008019334636628628,0.001157793216407299
1772366191988522000,7.21752197265625,0.000992549117654562,-0.00206992425955832,-0.0012768162414431572
1772366191998592300,7.22759228515625,-0.0006154673174023628,-0.0014161181170493364,-0.0007098289206624031
1772366192008662300,7.237662353515625,0.000924163032323122,0.0027480865828692913,-0.0010776305571198463
1772366192018733300,7.2477333984375,-0.0005043563432991505,-0.0021715709008276463,0.0018228180706501007
1772366192028803000,7.257802978515625,0.00015566125512123108,0.0000270940363407135,0.0008179983124136925
1772366192038873000,7.267873046875,-0.0023975111544132233,0.0012939595617353916,-0.000351928174495697
1772366192048944000,7.277944091796875,-0.0015888470225036144,0.000998056959360838,-0.00022481940686702728
1772366192059014100,7.28801416015625,-0.0012559513561427593,0.0005024424754083157,0.0005253935232758522
1772366192069084200,7.298084228515625,-0.00008544512093067169,0.0001634424552321434,0.00018543191254138947
1772366192079155200,7.3081552734375,-0.0019216942600905895,0.003245252650231123,-0.0002675717696547508
1772366192089225000,7.318224853515625,-0.0007132110185921192,0.0017501846887171268,-0.0018097301945090294
1772366192099295200,7.328295166015625,0.00030544819310307503,0.00249160872772336,-0.00009838305413722992
1772366192109366300,7.3383662109375,-0.0012562437914311886,-0.00028452835977077484,-0.00023205764591693878
1772366192119436300,7.348436279296875,-0.003093825187534094,0.002686494030058384,0.0009389342740178108
1772366192129506000,7.358506103515625,0.0018468191847205162,-0.0008451384492218494,0.00001640617847442627
1772366192139576300,7.368576416015625,0.0005024555139243603,-0.00003500515595078468,-0.0004211505874991417
1772366192149647400,7.3786474609375,0.0015230136923491955,-0.00042259274050593376,-0.002654554322361946
1772366192159717000,7.388717041015625,-0.0009049898944795132,0.00011483300477266312,0.000547630712389946
1772366192169787100,7.398787109375,-0.0007274183444678783,-0.00042001809924840927,-0.001123548485338688
1772366192179858200,7.408858154296875,0.0009748744778335094,0.0005616229027509689,0.00001015886664390564
1772366192189928000,7.418927978515625,-0.00008084578439593315,-0.0035067410208284855,-0.002695060335099697
1772366192199998200,7.428998291015625,0.00023447256535291672,-0.0010963138192892075,-0.00038317032158374786
1772366192210069200,7.4390693359375,-0.0005070595070719719,-0.00015615951269865036,-0.0016301125288009644
1772366192220139300,7.44913916015625,-0.0011147921904921532,-0.0012962589971721172,0.0003262460231781006
1772366192230209000,7.459208984375,-0.0003245854750275612,-0.002265193033963442,0.00014892034232616425
1772366192240280000,7.469280029296875,0.001807008869946003,-0.0024689247366040945,0.0007204348221421242
1772366192250350300,7.479350341796875,0.0013082982040941715,-0.0010066390968859196,-0.00024373549968004227
1772366192260420000,7.489420166015625,-0.0008794884197413921,0.00015769479796290398,-0.0003744969144463539
1772366192270491100,7.4994912109375,-0.000016616657376289368,-0.0017648846842348576,-0.0005435589700937271
1772366192280561200,7.50956103515625,-0.0010403357446193695,0.0010756426490843296,0.0010876273736357689
1772366192290631200,7.519631103515625,0.0014172261580824852,-0.0008645365014672279,0.0010708281770348549
1772366192300702200,7.5297021484375,-0.0014347531832754612,-0.004868332762271166,0.0017163781449198723
1772366192310772200,7.539772216796875,-0.0002492796629667282,0.000441230833530426,-0.0010943105444312096
1772366192320842200,7.54984228515625,-0.0016514337621629238,0.001500369980931282,0.0002300795167684555
1772366192330913000,7.5599130859375,-0.0011041508987545967,-0.0016483431681990623,-0.0013114027678966522
1772366192340983000,7.569983154296875,0.0014263847842812538,0.000908025074750185,-0.0005191126838326454
1772366192351053300,7.58005322265625,0.0011977856047451496,-0.004111140500754118,0.0006046248599886894
1772366192361123000,7.590123046875,-0.001076021697372198,-0.0009955083951354027,0.0008091563358902931
1772366192371194000,7.600194091796875,0.00015214970335364342,-0.003658959176391363,0.0015849806368350983
1772366192381264100,7.61026416015625,0.001046439167112112,-0.0006708921864628792,-0.0002864226698875427
1772366192391334100,7.620334228515625,-0.0025267237797379494,0.0027709235437214375,-0.0007214490324258804
1772366192401405200,7.6304052734375,0.001722083892673254,-0.0005524354055523872,0.0008452888578176498
1772366192411475200,7.64047509765625,-0.00030964286997914314,0.0005561579018831253,-0.00040262099355459213
1772366192421545200,7.650545166015625,-0.0010326914489269257,-0.00018659746274352074,0.0002860724925994873
1772366192431616000,7.660615966796875,0.001847549807280302,-0.0007288297638297081,0.0018250616267323494
1772366192441686300,7.670686279296875,-0.0008552921935915947,-0.0017645333427935839,-0.001455952413380146
1772366192451756300,7.68075634765625,0.00006389105692505836,-0.0028202144894748926,-0.0014251843094825745
1772366192461827000,7.6908271484375,-0.001159565057605505,0.0002626609057188034,-0.0013037445023655891
1772366192471897000,7.70089697265625,0.001175383571535349,-0.00042058108374476433,0.00012095179408788681
1772366192481967000,7.710967041015625,0.00006537837907671928,-0.0026315373834222555,0.0007334789261221886
1772366192492038100,7.7210380859375,0.00009301118552684784,-0.0013533136807382107,0.0007811430841684341
1772366192502108200,7.731108154296875,0.0005031381733715534,-0.0011770124547183514,-0.0033478224650025368
1772366192512178200,7.74117822265625,-0.00019461708143353462,0.00014856550842523575,0.0012832041829824448
1772366192522249200,7.751249267578125,-0.0001394893042743206,-0.002766264136880636,-0.0023474832996726036
1772366192532319000,7.761319091796875,0.0006765457801520824,0.0006146416999399662,-0.0013277893885970116
1772366192542389200,7.77138916015625,-0.001050247810781002,0.00041197519749403,-0.0006052739918231964
1772366192552459300,7.781459228515625,0.0012143510393798351,0.0007219566032290459,-0.001269221305847168
1772366192562530000,7.791530029296875,0.0005938345566391945,-0.004427798092365265,0.001071430742740631
1772366192572600000,7.80160009765625,0.00033424561843276024,0.0020764111541211605,-0.0014321841299533844
1772366192582670300,7.81167041015625,0.0005696690641343594,0.0002880985848605633,0.0026536379009485245
1772366192592741400,7.821741455078125,-0.0003222259692847729,0.0018506492488086224,0.0008315052837133408
1772366192602811100,7.83181103515625,-0.0006564524956047535,0.002214703243225813,0.0012235231697559357
1772366192612881200,7.841881103515625,0.0023149712942540646,-0.0008868621662259102,-0.0013546627014875412
1772366192622952200,7.8519521484375,-0.0016717808321118355,0.0039124200120568275,0.00011353753507137299
1772366192633022000,7.86202197265625,0.0005337218753993511,-0.0031058010645210743,-0.0015425579622387886
1772366192643092000,7.872092041015625,-0.0005168947391211987,0.002396822441369295,-0.001454673707485199
1772366192653163000,7.8821630859375,0.000011035706847906113,0.003401703666895628,-0.002008862793445587
1772366192663233000,7.89223291015625,-0.0012465091422200203,-0.002147791674360633,-0.001040804199874401
1772366192673303000,7.902302978515625,0.0008185263723134995,-0.0009483159519731998,-0.0005949893966317177
1772366192683373800,7.912373779296875,0.001496301032602787,-0.0005038343369960785,-0.001690879464149475
1772366192693444000,7.922444091796875,-0.0006149034015834332,0.0012541143223643303,0.0001405840739607811
1772366192703514000,7.93251416015625,0.0008381172083318233,-0.0016580522060394287,-0.0005867257714271545
1772366192713583900,7.942583984375,0.00044516660273075104,-0.0021711206063628197,-0.0008939346298575401
1772366192723655000,7.952655029296875,0.001437193714082241,0.0004172055050730705,-0.0017695818096399307
1772366192733725200,7.96272509765625,0.000600107479840517,-0.0016109447460621595,-0.0022272132337093353
1772366192743795000,7.972794921875,-0.0001333272084593773,0.0017920425161719322,0.00015844684094190598
1772366192753866000,7.982865966796875,-0.0004230644553899765,0.0011696037836372852,-0.00004260800778865814
1772366192763936000,7.99293603515625,0.0005631037056446075,0.0010388423688709736,-0.00036271940916776657
1772366192774006000,8.003006103515625,0.0011496753431856632,-0.0007197386585175991,-0.0013521583750844002
1772366192784077000,8.0130771484375,-0.00038031069561839104,0.0005457955412566662,0.0017099445685744286
1772366192794147000,8.02314697265625,0.0023556300438940525,-0.001076485961675644,0.0004953304305672646
1772366192804217000,8.033217041015625,-0.0006841020658612251,-0.002728178631514311,-0.0003401031717658043
1772366192814288100,8.0432880859375,-0.0005224058404564857,-0.004042879678308964,0.0018899422138929367
1772366192824358000,8.05335791015625,-0.0025421474128961563,0.0014062141999602318,0.0007517067715525627
1772366192834428200,8.06342822265625,-0.00020775571465492249,-0.002014508470892906,-0.0013807481154799461
1772366192844499200,8.073499267578125,0.0013406062498688698,0.0025714547373354435,-0.0019498653709888458
1772366192854569000,8.08356884765625,-0.0015022605657577515,0.0009804917499423027,0.00006919912993907928
1772366192864639000,8.093638916015625,-0.0012186337262392044,-0.0023399372585117817,-0.001591281034052372
1772366192874709200,8.103709228515624,0.0002996767871081829,-0.0010049007833003998,-0.0006785653531551361
1772366192884780000,8.113780029296874,-0.00042203953489661217,-0.0012549718376249075,-0.0038764886558055878
1772366192894850000,8.12385009765625,-0.0010020597837865353,-0.001598098548129201,0.0008282661437988281
1772366192904920000,8.133920166015624,-0.002426584716886282,0.00014547305181622505,-0.0010492615401744843
1772366192914991000,8.1439912109375,0.00041220150887966156,0.0018504271283745766,-0.0020932676270604134
1772366192925060900,8.154060791015626,-0.0021859784610569477,0.0010946220718324184,-0.00023651123046875
1772366192935131100,8.164131103515626,0.0007810434326529503,0.0011383313685655594,-0.00011294707655906677
1772366192945202200,8.1742021484375,-0.0006338940002024174,0.00003684777766466141,-0.0005329269915819168
1772366192955272000,8.18427197265625,-0.0007461472414433956,0.0004778788425028324,-0.001354992389678955
1772366192965342000,8.194342041015625,0.0002599954605102539,-0.0009266724810004234,0.001028004102408886
1772366192975413000,8.2044130859375,-0.00021485798060894012,0.0009297369979321957,0.0017031636089086533
1772366192985483000,8.21448291015625,0.001079970970749855,-0.0011624423786997795,0.0005713207647204399
1772366192995553000,8.224552978515625,0.0016372413374483585,-0.0004946324042975903,-0.0021319473162293434
1772366193005624000,8.2346240234375,0.0006926180794835091,0.00035678036510944366,0.0021570734679698944
1772366193015694000,8.244694091796875,-0.0012125317007303238,0.003143120091408491,0.0008576437830924988
1772366193025764000,8.25476416015625,0.002361430786550045,-0.002065223641693592,-0.0010302718728780746
1772366193035834000,8.264834228515625,-0.001310715451836586,-0.00035063643008470535,0.0006444128230214119
1772366193045905200,8.2749052734375,-0.00012214714661240578,-0.0011703572236001492,-0.0016288617625832558
1772366193055975000,8.284974853515624,0.0003802771680057049,-0.000572914257645607,0.0016708523035049438
1772366193066045000,8.295044921875,-0.0013172216713428497,-0.001988650532439351,0.0006641773506999016
1772366193076116000,8.305115966796874,-0.0017300820909440517,0.0008695954456925392,-0.000406874343752861
1772366193086186000,8.31518603515625,-0.001364962663501501,0.001961225178092718,0.001964670605957508
1772366193096256000,8.325256103515626,0.0010679084807634354,0.0013669170439243317,-0.0006901994347572327
1772366193106327000,8.3353271484375,0.0003507188521325588,-0.0012554978020489216,0.00027226749807596207
1772366193116397000,8.34539697265625,0.0005582910962402821,0.0010159355588257313,-0.0016651349142193794
1772366193126467000,8.355467041015626,-0.0006851390935480595,0.0005006138235330582,0.0002249106764793396
1772366193136538000,8.3655380859375,0.0005737901665270329,-0.002538417000323534,0.0006585381925106049
1772366193146608000,8.375608154296875,0.0008936356753110886,0.0006832089275121689,0.0000928826630115509
1772366193156678000,8.385677978515625,-0.00019390089437365532,0.002925160340964794,0.0033826427534222603
1772366193166748200,8.395748046875,0.0010215658694505692,0.0018939841538667679,0.00020069722086191177
1772366193176819200,8.405819091796875,-0.0034865890629589558,0.000020825304090976715,0.0014991844072937965
1772366193186889000,8.415888916015625,0.0026573236100375652,-0.0016521725337952375,-0.0007202941924333572
1772366193196959000,8.425958984375,-0.0003834976814687252,0.002824380062520504,0.00010642129927873611
1772366193207030000,8.436030029296875,0.0014072121120989323,-0.0007474515587091446,0.00015568919479846954
1772366193217100000,8.44610009765625,0.0005002263933420181,-0.002873859601095319,0.0008210344240069389
1772366193227170000,8.456170166015625,-0.0004063136875629425,0.00006866687908768654,-0.00215131975710392
1772366193237241000,8.466240966796875,0.0017863353714346886,0.002596699632704258,-0.0010598525404930115
1772366193247311000,8.47631103515625,0.0018020481802523136,0.00015990715473890305,0.00035401899367570877
1772366193257384000,8.486384033203125,0.0005011102184653282,0.00335869612172246,-0.001748397946357727
1772366193267454200,8.4964541015625,-0.0008874619379639626,0.0007024593651294708,0.0012961272150278091
1772366193277524000,8.50652392578125,0.00041152071207761765,-0.003908634185791016,0.00021364260464906693
1772366193287595000,8.516594970703125,0.0001595858484506607,-0.003553102258592844,-0.00014135707169771194
1772366193297665000,8.5266650390625,0.0009598811157047749,-0.0012248805724084377,-0.0007335646077990532
1772366193307735000,8.536735107421874,-0.000912853516638279,-0.003034232184290886,-0.00008828099817037582
1772366193317805000,8.54680517578125,0.00028462009504437447,-0.00028795143589377403,0.0016941195353865623
1772366193327876000,8.5568759765625,-0.001684787217527628,-0.0006797024980187416,-0.0009791618213057518
1772366193337945900,8.56694580078125,0.0007107127457857132,-0.0007981355302035809,-0.0007810927927494049
1772366193348016000,8.57701611328125,-0.00017132610082626343,0.00036593200638890266,-0.0031193476170301437
1772366193358087200,8.587087158203126,-0.0016538300551474094,-0.0012600019108504057,0.0008842078968882561
1772366193368157200,8.5971572265625,0.0006679138168692589,-0.0030680219642817974,0.000828281044960022
1772366193378227000,8.60722705078125,-0.0020004850812256336,0.0009889677166938782,0.00030927080661058426
1772366193388298000,8.617298095703125,0.0004956955090165138,0.002847854048013687,-0.0011791698634624481
1772366193398368000,8.627367919921875,-0.001227445900440216,0.0005298196338117123,0.0004958966746926308
1772366193408438000,8.63743798828125,-0.0007062647491693497,0.0017894948832690716,0.00044263340532779694
1772366193418509000,8.647509033203125,0.00020734593272209167,0.0029474738985300064,-0.0006151357665657997
1772366193428579000,8.6575791015625,-0.00012315250933170319,0.0007825903594493866,-0.0011821230873465538
1772366193438648800,8.66764892578125,0.0023464723490178585,0.0006187260150909424,-0.001878012903034687
1772366193448719000,8.677718994140625,-0.0004304060712456703,-0.0034188926219940186,0.0018373625352978706
1772366193458790100,8.6877900390625,0.00012437021359801292,-0.003719138912856579,-0.002781878225505352
1772366193468860200,8.697860107421874,-0.0019110841676592827,-0.001271960325539112,-0.00047904253005981445
1772366193478930000,8.707929931640624,-0.0006069638766348362,-0.001821822952479124,0.0008000517264008522
1772366193489001000,8.7180009765625,-0.0005129543133080006,0.001635759137570858,-0.0020029256120324135
1772366193499071200,8.7280712890625,-0.0008634384721517563,0.0007293359376490116,0.0007706554606556892
1772366193509141000,8.73814111328125,0.0008111572824418545,-0.004276075400412083,-0.0003305617719888687
1772366193519212000,8.7482119140625,-0.0009483015164732933,0.0007157167419791222,-0.0014723017811775208
1772366193529282000,8.758281982421876,0.0005049859173595905,-0.0019074967131018639,-0.0007798792794346809
1772366193539352000,8.76835205078125,-0.00015833554789423943,0.000446561723947525,-0.0012174379080533981
1772366193549423000,8.778423095703126,-0.00010374095290899277,-0.0003774203360080719,0.0005509005859494209
1772366193559493000,8.7884931640625,-0.00004476681351661682,-0.003380998270586133,-0.0013447823002934456
1772366193569563100,8.798563232421875,0.0011941357515752316,-0.0007916069589555264,0.0016153212636709213
1772366193579633000,8.8086328125,0.0003971988335251808,-0.0005852482281625271,0.0017585894092917442
1772366193589704000,8.818703857421875,-0.00030188122764229774,0.0006611109711229801,0.0006115660071372986
1772366193599774200,8.828774169921875,-0.0011180257424712181,-0.0003936225548386574,-0.0027537522837519646
1772366193609844000,8.838843994140625,-0.0032514845952391624,-0.0001179850660264492,-0.0009579826146364212
1772366193619915000,8.8489150390625,-0.0002430463209748268,0.0009167022071778774,0.0013457359746098518
1772366193629985000,8.858985107421875,0.00015962403267621994,-0.0022213002666831017,-0.0010186191648244858
1772366193640055000,8.869054931640624,-0.001908866222947836,0.0014238059520721436,-0.000987788662314415
1772366193650126000,8.8791259765625,0.0022499258629977703,-0.0004784902557730675,-0.000018930993974208832
1772366193660196000,8.889196044921874,-0.00012800004333257675,-0.002610539086163044,-0.002050449140369892
1772366193670266000,8.89926611328125,0.002820385619997978,-0.0004978533834218979,-0.0010475032031536102
1772366193680336000,8.9093359375,-0.001577302347868681,0.0005717533640563488,0.0014071334153413773
1772366193690407000,8.919406982421876,0.00109065230935812,-0.0010045717936009169,-0.0008216658607125282
1772366193700477200,8.929477294921876,-0.0031308475881814957,0.0016669887118041515,0.002697954885661602
1772366193710547000,8.939546875,-0.0006349328905344009,-0.0016201511025428772,-0.0006309961900115013
1772366193720618000,8.949617919921875,-0.0005185934714972973,-0.0013200007379055023,0.0007469672709703445
1772366193730688000,8.95968798828125,-0.0003303075209259987,-0.001173260621726513,0.00009768921881914139
1772366193740758000,8.969758056640625,-0.00045041320845484734,0.0032764049246907234,-0.000023985281586647034
1772366193750829000,8.9798291015625,-0.00038010580465197563,0.0017219176515936852,-0.00007485132664442062
1772366193760899000,8.989899169921875,-0.0017314176075160503,0.00020242668688297272,0.0005830088630318642
1772366193770968800,8.99996875,0.0015237638726830482,0.0016224239952862263,0.00020297616720199585
1772366193781039900,9.010039794921875,0.00015516532585024834,0.0006474507972598076,0.0016091298311948776
1772366193791110100,9.020110107421875,0.0015253620222210884,-0.003704953473061323,-0.00028277933597564697
1772366193801180200,9.03018017578125,-0.0012896712869405746,0.000056113582104444504,0.0026598647236824036
1772366193811250000,9.04025,-0.0009618354961276054,-0.0048036230728030205,-0.0010400647297501564
1772366193821321000,9.050321044921875,0.0007863938808441162,0.00044393958523869514,0.0011553028598427773
