time,seconds_elapsed,z,y,x
1772366278793778000,9.59977783203125,-0.04016542164981365,0.0066861449667252595,0.005052241888269781
1772366278803848000,9.609847900390625,-0.03298866188824177,0.008522274352703243,0.006431275156512856
1772366278813918000,9.61991796875,-0.03793780872821808,-0.0002983710252214223,-0.0021980580335482953
1772366278823988000,9.629988037109374,-0.03749415661394596,0.002871701245103031,0.0024790303993970156
1772366278834058000,9.64005810546875,-0.03525426873266697,0.008418613048829137,0.008959734188206493
1772366278844128000,9.6501279296875,-0.03331131797134876,-0.0037377343567553904,0.002462481123395264
1772366278854199000,9.660198974609376,-0.04094225124120712,-0.003020699528045952,0.0031853520378470417
1772366278864269000,9.67026904296875,-0.033164602977037425,-0.0002960786034353077,0.011043152866140007
1772366278874338800,9.6803388671875,-0.02538227853775024,0.005725592838879675,0.002854329985193908
1772366278884408800,9.690408935546875,-0.025979659909009932,-0.004873953578760847,0.008871252187155187
1772366278894479000,9.70047900390625,-0.023288521128892896,0.005439825566904619,0.010157784866355359
1772366278904548900,9.710548828125,-0.028530513435602187,-0.0024375110789202153,0.007191738134995102
1772366278914619000,9.720618896484375,-0.038705285969376564,0.0019568970882799476,0.007183737491630017
1772366278924689200,9.730689208984375,-0.04319909025728702,0.007243303925450891,0.005890336680226028
1772366278934759000,9.740759033203124,-0.03077683105766773,0.005115361119201406,0.003506729479320347
1772366278944830000,9.750829833984374,-0.03527063534557819,0.0006955719155725092,0.0012959580946713685
1772366278954900000,9.76089990234375,-0.031075521743297575,0.0009540675881318748,0.002297828613594174
1772366278964970000,9.770969970703124,-0.052470776471495624,0.0011112583106849341,0.009848682384565472
1772366278975040000,9.7810400390625,-0.030468203499913214,0.003154810769110918,0.008618556067720055
1772366278985110000,9.791110107421876,-0.025543022057414055,0.005999158216407522,0.006692921767383814
1772366278995179800,9.8011796875,-0.03093114483654499,0.004667169827129692,0.00235383311714977
1772366279005250000,9.81125,-0.046342064458131785,0.00022553411787375806,0.006003478198498487
1772366279015320000,9.821320068359375,-0.0402069227039814,-0.0009260470700450241,0.0043552360674366354
1772366279025390800,9.831390869140625,-0.03153261786103249,0.007390923102060332,0.005322838990576565
1772366279035460900,9.8414609375,-0.04111819233000278,0.0037633893878199157,0.006191621181741357
1772366279045531100,9.85153125,-0.043210196173191065,0.0032181126631330697,0.008971789952181279
1772366279055601000,9.861600830078125,-0.042019525083899494,0.0013534878350328653,0.005509995593130588
1772366279065671000,9.8716708984375,-0.03783610191941261,-0.000591033828863874,0.0014792057070881128
1772366279075741000,9.881740966796874,-0.03633738779425621,-0.00400087880496867,0.015604031040892004
1772366279085811000,9.89181103515625,-0.02645779881477356,-0.0007339220314286649,0.006097293961793184
1772366279095881000,9.901880859375,-0.031252047353982924,0.000749841119768098,0.006415967989526689
1772366279105951000,9.911950927734376,-0.03409983800053596,0.0012175408299081028,0.0045270489703863855
1772366279116021800,9.922021728515626,-0.034544659158587454,-0.001538041488546878,0.01839826486930251
1772366279126092000,9.932092041015625,-0.029463410371541977,0.006173491870006546,0.007310286480747163
1772366279136162000,9.942162109375,-0.020949849048256874,0.010368431942351162,0.006091339145042002
1772366279146231800,9.952231689453125,-0.018265724530816076,0.007865847137430682,0.012775968008115887
1772366279156302000,9.962302001953125,-0.0426642527282238,0.0044031211966183035,0.010206519378907979
1772366279166372000,9.9723720703125,-0.04596855497062206,0.0010007106082979588,0.002011266757175326
1772366279176441900,9.98244189453125,-0.0453787723839283,0.0027696017106529323,0.00854622148387134
1772366279186512000,9.992511962890624,-0.03760404672920704,0.0034761699442751705,0.007045023140683769
1772366279196583000,10.0025830078125,-0.04642915821969509,0.006728805931517854,0.0028861498955637215
1772366279206653000,10.01265283203125,-0.03925006037056446,0.01062857158272527,-0.0015578239012509583
1772366279216723000,10.022722900390624,-0.030730069306492802,0.003074685604451224,0.004196684504859149
1772366279226793000,10.03279296875,-0.03477437626123428,0.004887059655506163,0.008298676463589071
1772366279236863000,10.042863037109376,-0.026850013002753255,-0.004960353220580145,0.008164967081323266
1772366279246933000,10.05293310546875,-0.04390928435325622,-0.004810642551584169,0.0029207097522914406
1772366279257003000,10.0630029296875,-0.03791851950585842,-0.00540476338667795,0.008718874637037514
1772366279267073000,10.073072998046875,-0.03132335902452469,-0.004147593799280002,0.008688808292336762
1772366279277143000,10.08314306640625,-0.0353705885887146,0.002861599976196885,-0.0019494170347228645
1772366279287214000,10.093214111328125,-0.021752397602796552,0.0010866444592364131,0.0028279169023036955
1772366279297283800,10.103283935546875,-0.036409283986687656,0.0028153040159028023,0.010025354125723243
1772366279307353900,10.113353759765625,-0.036711481803655625,0.0044807621432468294,0.014028671482950448
1772366279317424000,10.123424072265625,-0.02280161439478397,0.0038657994495239108,0.005053922388702631
1772366279327494000,10.133493896484374,-0.01218494331240654,0.0015142770204693077,0.008484371761418879
1772366279337564000,10.14356396484375,-0.02311667169332504,0.0040602625756990165,0.01384107648897916
1772366279347634200,10.15363427734375,-0.022977555483579635,-0.005737529871845617,0.011264102140441537
1772366279357704000,10.163703857421876,-0.034653380230069156,-0.0013342442784458398,0.0025075989067554474
1772366279367774000,10.17377392578125,-0.03256371447443962,-0.001118500902224332,0.00835131996627897
1772366279377845000,10.183844970703126,-0.02419336101412773,-0.001964395408146083,0.0006412205129861831
1772366279387915000,10.1939150390625,-0.02735094826221466,0.002124508740147576,-0.0010685790795832873
1772366279397985000,10.203985107421875,-0.03320844211876392,0.0015194189864676446,0.005904219075106084
1772366279408055000,10.214054931640625,-0.014383330139517782,-0.0006299684666097164,-0.0013444368788972495
1772366279418124800,10.224124755859375,-0.01727262184023857,0.000090792689146474,0.007920052409544586
1772366279428195000,10.234195068359375,0.06121463941931724,0.01008531328518875,-0.01413859813082963
1772366279438264800,10.244264892578125,0.05168225644230842,0.011122337315883487,-0.0048926674123853445
1772366279448334800,10.2543349609375,-0.20900456948578355,-0.027014601580472662,0.05418134324904531
1772366279458406000,10.264406005859374,-0.09660568627417088,0.013480992738623172,-0.0017543693866580723
1772366279468476200,10.27447607421875,-0.1346668291211128,-0.0049275469295214855,0.02762012059241533
1772366279478546000,10.2845458984375,-0.05869944172799587,0.0024233729557134208,0.006189173496328294
1772366279488616000,10.294615966796876,-0.03660568334162235,-0.005364276112662628,0.01307641225941479
1772366279498686000,10.30468603515625,0.000862169787287712,-0.0000336100086569786,0.006310132994875312
1772366279508756000,10.314755859375,0.004184592208266258,-0.004544374564522877,-0.00011544307321310043
1772366279518826000,10.324825927734375,-0.00013619360029697419,-0.0031979466579388823,0.0016429449014365672
