time,seconds_elapsed,z,y,x
1772366208520669700,6.121669677734375,0.001375704538077116,-0.0000792420469224453,-0.0003886716440320015
1772366208530739700,6.13173974609375,-0.0010363203473389149,-0.0001221192069351673,-0.0012914827093482018
1772366208540810800,6.141810791015625,-0.0007952661253511906,-0.0007339254952967167,0.0014580832794308662
1772366208550880800,6.151880859375,0.00011819833889603615,-0.002320370636880398,0.0004452839493751526
1772366208560950800,6.16195068359375,-0.002252778969705105,0.000700721051543951,-0.00027122069150209427
1772366208571020800,6.172020751953125,-0.0017052330076694489,0.0004642321728169918,0.0013314690440893173
1772366208581091600,6.182091552734375,-0.0016772733069956303,0.0009101862087845802,0.0009068679064512253
1772366208591161600,6.19216162109375,0.00039200251922011375,-0.0003140685148537159,0.00081632100045681
1772366208601232000,6.20223193359375,0.0015225335955619812,-0.0012664403766393661,-0.0007238900288939476
1772366208611301600,6.212301513671875,-0.0007081301882863045,0.001139193307608366,0.00043618306517601013
1772366208621372700,6.22237255859375,-0.002039615996181965,0.0015224777162075043,-0.000021046027541160583
1772366208631442700,6.232442626953125,-0.00113680399954319,0.002458578906953335,-0.0015853876248002052
1772366208641513000,6.242512939453125,0.0006913691759109497,-0.002760122297331691,0.0008927108719944954
1772366208651583200,6.252583251953125,-0.0009115869179368019,0.00021063396707177162,-0.00032275542616844177
1772366208661654300,6.262654296875,-0.0006032520905137062,0.00007263477891683578,0.0004346584901213646
1772366208671724000,6.27272412109375,0.00015388429164886475,0.0014558807015419006,0.0014093751087784767
1772366208681794000,6.2827939453125,-0.0021122279576957226,-0.00173591123893857,0.00037378445267677307
1772366208691864300,6.2928642578125,-0.0013260631822049618,-0.0022373844403773546,0.0004150634631514549
1772366208701935000,6.30293505859375,-0.0004519573412835598,0.0044718715362250805,0.0005606133490800858
1772366208712005000,6.313005126953125,-0.0007414431311190128,0.0003277268260717392,0.00045968033373355865
1772366208722075100,6.3230751953125,0.0007753227837383747,0.0003879191353917122,-0.001153736375272274
1772366208732146200,6.333146240234375,-0.0021357787773013115,-0.0029072100296616554,0.0000734478235244751
1772366208742216200,6.34321630859375,-0.0012306449934840202,-0.001020135823637247,-0.0012999549508094788
1772366208752286200,6.3532861328125,0.0013233260251581669,-0.0010009612888097763,0.0004481440410017967
1772366208762356200,6.363356201171875,-0.0009236233308911324,0.00017455220222473145,-0.0005923546850681305
1772366208772427000,6.373427001953125,0.001112363301217556,0.00013673538342118263,0.0012066112831234932
1772366208782497300,6.383497314453125,0.0004783845506608486,0.0002728900872170925,0.0002533877268433571
1772366208792567300,6.3935673828125,-0.0011027338914573193,-0.0008078208193182945,-0.0009964331984519958
1772366208802637000,6.403636962890625,0.0006685522384941578,-0.0016036781016737223,-0.002926015295088291
1772366208812708000,6.4137080078125,-0.0003322632983326912,0.0014570928178727627,-0.00009800400584936142
1772366208822778000,6.423778076171875,0.001046225894242525,-0.0016475948505103588,0.0013290802016854286
1772366208832848100,6.43384814453125,-0.0001910785213112831,0.0006017112173140049,0.0003482373431324959
1772366208842918100,6.443918212890625,0.0018432792276144028,-0.0024129352532327175,0.00289745070040226
1772366208852989200,6.4539892578125,0.00020490214228630066,0.0018470571376383305,-0.0009779809042811394
1772366208863059200,6.46405908203125,0.0009283949621021748,-0.0007193395867943764,0.0018191849812865257
1772366208873129200,6.474129150390625,-0.00018161023035645485,0.002376851625740528,0.0038919225335121155
1772366208883199200,6.48419921875,0.0005346592515707016,-0.0006865053437650204,-0.001729605719447136
1772366208893270300,6.494270263671875,0.00012453226372599602,0.0038746902719140053,0.00021423585712909698
1772366208903340000,6.504340087890625,0.0005240980535745621,0.0012068906798958778,0.00026936642825603485
1772366208913410300,6.514410400390625,0.0015643290244042873,-0.00008527468889951706,0.0046851541846990585
1772366208923480300,6.524480224609375,-0.0021419264376163483,-0.003205963410437107,0.0013114428147673607
1772366208933551000,6.534551025390625,-0.000055872369557619095,-0.0026751954574137926,0.000005427747964859009
1772366208943621000,6.54462109375,-0.0009839963167905807,-0.0009925346821546555,0.0005135657265782356
1772366208953691100,6.554691162109375,0.00009378558024764061,-0.0010167695581912994,0.002919466234743595
1772366208963762200,6.56476220703125,-0.001058319117873907,0.0005146116018295288,0.0012148041278123856
1772366208973832200,6.574832275390625,0.0005491655319929123,0.000021127983927726746,0.0004787072539329529
1772366208983902200,6.584902099609375,0.0010531996376812458,0.0014315391890704632,-0.0009462051093578339
1772366208993972000,6.594971923828125,0.0007517295889556408,0.002065638080239296,0.0009760651737451553
1772366209004043000,6.60504296875,0.0017242170870304108,-0.0003805919550359249,0.001877971924841404
1772366209014113300,6.61511328125,-0.002087565138936043,-0.00012439582496881485,0.0001168232411146164
1772366209024183300,6.625183349609375,-0.00021843193098902702,0.00018449779599905014,-0.0016197459772229195
1772366209034253000,6.635253173828125,-0.0004288218915462494,0.0024881321005523205,0.0026580896228551865
1772366209044324000,6.645323974609375,0.0007207365706562996,-0.0008258051238954067,0.002460719086229801
1772366209054394400,6.655394287109375,-0.0008784914389252663,0.00033693108707666397,-0.0011486634612083435
1772366209064464100,6.665464111328125,-0.0011902274563908577,0.003815462812781334,0.0006211884319782257
1772366209074534100,6.6755341796875,0.0015541603788733482,0.00010567950084805489,-0.0011277096346020699
1772366209084605200,6.685605224609375,-0.00012056948617100716,-0.0004584500566124916,0.0013091471046209335
1772366209094675000,6.695675048828125,0.0021218121983110905,-0.0005487310700118542,-0.001974530518054962
1772366209104745200,6.7057451171875,-0.0012714257463812828,-0.000746122095733881,-0.0011283289641141891
1772366209114815200,6.715815185546875,0.0010159630328416824,0.0015279515646398067,0.0004647737368941307
1772366209124886300,6.72588623046875,-0.00038578687235713005,-0.0018555799033492804,-0.0002046758309006691
1772366209134956000,6.7359560546875,-0.0007461127825081348,-0.004046828486025333,-0.0003399644047021866
1772366209145026300,6.7460263671875,-0.0006039943546056747,0.00030791526660323143,-0.00128121767193079
1772366209155096000,6.756095947265625,-0.0009065298363566399,-0.0013688108883798122,0.0017934022471308708
1772366209165167000,6.7661669921875,-0.0009019882418215275,0.0004112096503376961,-0.0014812992885708809
1772366209175237000,6.776237060546875,0.0002077510580420494,-0.002336107427254319,-0.00038141384720802307
1772366209185307400,6.786307373046875,0.0017671603709459305,0.0012221261858940125,-0.0008116504177451134
1772366209195377200,6.796377197265625,-0.0015234416350722313,-0.0004218430258333683,0.00041260477155447006
1772366209205448200,6.8064482421875,-0.000011223368346691132,-0.000586255919188261,-0.0010226648300886154
1772366209215518200,6.816518310546875,-0.001177954487502575,-0.0018957320135086775,-0.001006951555609703
1772366209225588000,6.826587890625,-0.000894252210855484,0.0004957295022904873,-0.000046584755182266235
1772366209235659000,6.836658935546875,0.0033090151846408844,0.0018398268148303032,-0.0012692417949438095
1772366209245729300,6.846729248046875,0.0005335188470780849,0.0038648443296551704,-0.0033558914437890053
1772366209255799000,6.856799072265625,0.001270681619644165,0.0013750549405813217,0.000041768886148929596
1772366209265869000,6.866869140625,0.0018866825848817825,-0.0009445385076105595,0.0006747748702764511
1772366209275940000,6.876940185546875,0.0017276923172175884,0.0025079837068915367,0.0001615835353732109
1772366209286010400,6.88701025390625,-0.0002620215527713299,0.0007310491055250168,0.0016780681908130646
1772366209296080100,6.897080078125,-0.0008274102583527565,-0.0020397037733346224,-0.0009126542136073112
1772366209306150100,6.907150146484375,0.0024710786528885365,0.0004189717583358288,0.0002802042290568352
1772366209316221200,6.91722119140625,-0.0017910441383719444,0.0015071392990648746,0.0002690190449357033
1772366209326291200,6.927291259765625,0.0016437075100839138,0.000428859144449234,-0.0021267924457788467
1772366209336361200,6.937361328125,-0.0000021262094378471375,-0.002070784103125334,-0.00226607546210289
1772366209346431200,6.94743115234375,0.0008709286339581013,0.0008618016727268696,0.000380602665245533
1772366209356502000,6.957501953125,-0.001469723880290985,0.005514610558748245,0.001192334108054638
1772366209366572000,6.967572021484375,0.001789717935025692,0.001357031986117363,-0.0009018070995807648
1772366209376642300,6.977642333984375,-0.0008409526199102402,0.0014198827557265759,0.0008934298530220985
1772366209386712000,6.987712158203125,-0.001219678670167923,-0.0007485370151698589,-0.00011548865586519241
1772366209396783000,6.997783203125,-0.0008694734424352646,-0.0018747879657894373,-0.0015480024740099907
1772366209406853000,7.00785302734375,0.00019840477034449577,0.0036810170859098434,0.001577586866915226
1772366209416923400,7.01792333984375,0.0004697809927165508,0.0024865888990461826,-0.0012688003480434418
1772366209426993200,7.0279931640625,0.00029879016801714897,0.00175456702709198,-0.001208847388625145
1772366209437064200,7.038064208984375,-0.0009742006659507751,0.0012376471422612667,0.0013943929225206375
1772366209447134200,7.04813427734375,-0.0010312972590327263,0.0028397012501955032,0.00046814046800136566
1772366209457204200,7.058204345703125,0.001904305536299944,-0.0007600933313369751,0.0014463197439908981
1772366209467274200,7.068274169921875,-0.001964774914085865,0.0009070774540305138,0.0013178754597902298
1772366209477345300,7.07834521484375,-0.0008355947211384773,-0.0028573009185492992,-0.0010336963459849358
1772366209487415000,7.0884150390625,-0.00023321667686104774,0.00039268750697374344,-0.0014331033453345299
1772366209497485000,7.098485107421875,0.0004618684761226177,-0.001357275526970625,-0.001325511373579502
1772366209507556000,7.10855615234375,-0.0001398976892232895,-0.0013013638090342283,-0.00019217748194932938
1772366209517626400,7.11862646484375,0.0014215135015547276,0.002174593973904848,-0.0024007363244891167
1772366209527696100,7.128696044921875,0.000003359280526638031,-0.0032155965454876423,0.0015916777774691582
1772366209537766100,7.13876611328125,-0.0015599164180457592,0.001226822379976511,-0.0022802921012043953
1772366209547837200,7.148837158203125,-0.0009334268979728222,-0.0022183284163475037,0.0003673117607831955
1772366209557907200,7.1589072265625,-0.00013101613149046898,-0.0006238939240574837,0.0012996848672628403
1772366209567977200,7.168977294921875,0.00035040685907006264,0.0009102663025259972,-0.00044555775821208954
1772366209578047200,7.179047119140625,-0.001542567741125822,-0.0014993620570749044,0.0008950773626565933
1772366209588118000,7.189117919921875,-0.00003122957423329353,-0.0009224177338182926,0.0015383223071694374
1772366209598188300,7.199188232421875,0.000892354641109705,-0.001079011708498001,-0.00023720692843198776
1772366209608258300,7.20925830078125,0.00040761660784482956,0.00044272933155298233,0.00014605093747377396
1772366209618328000,7.219328125,-0.0003252853639423847,0.0010347496718168259,0.0006187614053487778
1772366209628399000,7.229399169921875,-0.00024052336812019348,0.000173068605363369,-0.0018492862582206726
1772366209638469000,7.23946923828125,0.0005576256662607193,0.0006433827802538872,0.001168075017631054
1772366209648539100,7.2495390625,-0.0004728231579065323,0.0005769054405391216,0.0016465233638882637
1772366209658609400,7.259609375,0.0001958971843123436,0.0027535073459148407,0.0002821860834956169
1772366209668680400,7.269680419921875,-0.00025178492069244385,0.0025182534009218216,-0.000626077875494957
1772366209678750500,7.27975048828125,-0.0024406369775533676,0.002947022672742605,-0.00005988962948322296
1772366209688820500,7.289820556640625,0.0005615362897515297,-0.00009468058124184608,-0.0006218878552317619
1772366209698891500,7.2998916015625,-0.0004587201401591301,0.0015993560664355755,0.0008348617702722549
1772366209708961500,7.30996142578125,0.0006692525930702686,0.00042348168790340424,-0.0021183695644140244
1772366209719031600,7.320031494140625,-0.0006466149352490902,0.0006903302855789661,-0.00035455822944641113
1772366209729101300,7.330101318359375,0.0012908857315778732,0.0013877223245799541,-0.00009706243872642517
1772366209739172400,7.34017236328125,-0.0003826441243290901,-0.0009468048810958862,0.0010273242369294167
1772366209749242600,7.35024267578125,-0.0007672058418393135,0.00014439178630709648,-0.0005338117480278015
1772366209759312400,7.3603125,-0.0004950305446982384,-0.0014348628465086222,0.0025352155789732933
1772366209769382400,7.37038232421875,0.00019533466547727585,-0.00037076137959957123,0.0007419167086482048
1772366209779453400,7.380453369140625,0.00021557463333010674,-0.0002402663230895996,-0.00009218510240316391
1772366209789523700,7.390523681640625,0.0008508511818945408,0.0027582449838519096,-0.0005792565643787384
1772366209799593500,7.400593505859375,0.0006572394631803036,0.0007757875137031078,-0.0010644849389791489
1772366209809663500,7.41066357421875,-0.000411180779337883,0.0016635307110846043,0.0018147574737668037
1772366209819734500,7.420734619140625,-0.000645538792014122,0.00025711534544825554,-0.0009618550539016724
1772366209829804500,7.430804443359375,0.0034777112305164337,0.0028811385855078697,0.0022471798583865166
1772366209839874600,7.44087451171875,-0.000048846472054719925,0.001504284329712391,-0.000010914169251918793
1772366209849944600,7.450944580078125,-0.0002505658194422722,0.0004938007332384586,-0.0017770901322364807
1772366209860015400,7.461015380859375,-0.004021602217108011,0.0015835659578442574,-0.001707315444946289
1772366209870085400,7.47108544921875,-0.0011723767966032028,0.0011483118869364262,0.00456884503364563
1772366209880155600,7.48115576171875,-0.001972390338778496,-0.0035974408965557814,-0.001049892045557499
1772366209890225400,7.491225341796875,0.00041580386459827423,-0.0025408153887838125,-0.002039502374827862
1772366209900296400,7.50129638671875,0.00015108566731214523,-0.00024330615997314453,-0.000940149649977684
1772366209910366500,7.511366455078125,-0.0005234237760305405,-0.002212714171037078,0.0013381615281105042
1772366209920436700,7.521436767578125,0.002565577160567045,0.001441142987459898,-0.00014628469944000244
1772366209930507500,7.531507568359375,0.00031878333538770676,-0.0014851430896669626,-0.0021831421181559563
1772366209940577500,7.54157763671875,0.0016668755561113358,-0.004457497037947178,-0.00006379839032888412
1772366209950647600,7.5516474609375,-0.00021847616881132126,-0.0006680074147880077,-0.0004332084208726883
1772366209960717300,7.56171728515625,0.0001956452615559101,-0.000890115275979042,0.0015292754396796227
1772366209970788400,7.571788330078125,0.0013416041620075703,-0.0012523671612143517,-0.00017612893134355545
1772366209980858600,7.581858642578125,0.000593255739659071,-0.0005207965150475502,-0.00019343942403793335
1772366209990928400,7.591928466796875,-0.00009934231638908386,0.0008497065864503384,-0.00013649463653564453
1772366210000998400,7.601998291015625,0.00045752478763461113,0.00279914028942585,0.00007282942533493042
1772366210011069400,7.6120693359375,-0.000012652482837438583,0.0006641675718128681,0.00017010793089866638
1772366210021139700,7.6221396484375,-0.0011833780445158482,-0.0011582337319850922,0.0003304295241832733
1772366210031209500,7.63220947265625,0.0008649090304970741,-0.002460781019181013,0.002941836602985859
1772366210041279500,7.642279541015625,0.001669183373451233,-0.003546019084751606,-0.0013008452951908112
1772366210051350500,7.6523505859375,0.0006922027096152306,-0.0006788214668631554,-0.0036926399916410446
1772366210061420500,7.662420654296875,0.0009665084071457386,0.002103915438055992,0.00016601476818323135
1772366210071490600,7.672490478515625,-0.0003937934525310993,-0.0022187046706676483,-0.0009331591427326202
1772366210081560600,7.682560546875,0.0008131512440741062,0.00000476837158203125,0.0005265194922685623
1772366210091631400,7.69263134765625,-0.0005077463574707508,0.00045322952792048454,0.001811058260500431
1772366210101701400,7.702701416015625,0.0003641722723841667,-0.0014562569558620453,-0.0001325160264968872
1772366210111771600,7.712771728515625,0.0009200307540595531,0.00009707175195217133,0.0012947972863912582
1772366210121842700,7.7228427734375,0.0008121724240481853,0.0005969470366835594,-0.00048392731696367264
1772366210131912400,7.732912353515625,-0.0012545902281999588,0.0013557574711740017,-0.0020454097539186478
1772366210141982500,7.742982421875,-0.000937141478061676,0.0022071702405810356,0.0006254743784666061
1772366210152052500,7.753052490234375,-0.0005701258778572083,-0.0005481056869029999,0.0011151470243930817
1772366210162123500,7.76312353515625,-0.0015224721282720566,-0.003198749851435423,-0.00029206741601228714
1772366210172193500,7.773193603515625,0.0023192306980490685,0.0008709407411515713,0.0026787202805280685
1772366210182263600,7.783263671875,-0.0005732285790145397,0.004820941481739283,0.0019205184653401375
1772366210192333600,7.79333349609375,0.0016834521666169167,0.0007940102368593216,0.0024736281484365463
1772366210202404600,7.803404541015625,-0.001361872535198927,0.00046990346163511276,-0.0012212414294481277
1772366210212474600,7.813474609375,-0.0020501064136624336,0.004009265918284655,0.0006972271949052811
1772366210222544400,7.82354443359375,0.00006098160520195961,0.0017429161816835403,0.001267942599952221
1772366210232614400,7.833614501953125,-0.0012437314726412296,-0.0016069579869508743,0.0007685534656047821
1772366210242685400,7.843685546875,0.0027294382452964783,-0.0006114686839282513,-0.0019609201699495316
1772366210252755500,7.85375537109375,0.00029771914705634117,-0.004021016415208578,-0.0004645800217986107
1772366210262825500,7.863825439453125,0.0007419344037771225,0.0038776532746851444,0.0015423782169818878
1772366210272895500,7.8738955078125,-0.0012527275830507278,-0.00871269777417183,-0.0007932232692837715
1772366210282966500,7.883966552734375,0.0008786004036664963,0.0015226295217871666,0.00006697792559862137
1772366210293036500,7.89403662109375,0.0019496455788612366,0.0010182508267462254,0.002153671346604824
1772366210303106600,7.9041064453125,0.0004675965756177902,0.000287745613604784,0.00006069336086511612
1772366210313177600,7.914177490234375,-0.0009490326046943665,-0.0008088955655694008,-0.00011529307812452316
1772366210323247400,7.924247314453125,-0.0017660902813076973,-0.0034004177432507277,0.0020051151514053345
1772366210333317600,7.934317626953125,0.0012665973044931889,-0.003434860846027732,0.0025380952283740044
1772366210343387600,7.9443876953125,0.0010309075005352497,-0.0021344393026083708,-0.0005762055516242981
1772366210353458400,7.95445849609375,0.0018395627848803997,-0.0018524662591516972,-0.0010159919038414955
1772366210363528400,7.964528564453125,-0.0018696882762014866,0.0012458553537726402,0.0017193416133522987
1772366210373598500,7.974598388671875,-0.0006074784323573112,0.0056992811150848866,0.0017669405788183212
1772366210383669500,7.98466943359375,0.0013584666885435581,-0.002261705929413438,-0.000870121642947197
1772366210393739500,7.994739501953125,0.0006835963577032089,-0.002133942674845457,0.0010335836559534073
1772366210403809500,8.0048095703125,0.00021354807540774345,-0.0002596098929643631,-0.00009373202919960022
1772366210413879300,8.01487939453125,0.0005296515300869942,0.0012437696568667889,0.0014863722026348114
1772366210423950300,8.024950439453125,-0.0003547845408320427,0.0017825267277657986,-0.0003810366615653038
1772366210434020600,8.0350205078125,-0.00140428077429533,-0.0007303552702069283,-0.0026445453986525536
1772366210444090600,8.045090576171875,-0.00035526230931282043,-0.0013814980629831553,0.0021888259798288345
1772366210454160400,8.055160400390625,-0.00010724645107984543,-0.002100894460454583,-0.002286718226969242
1772366210464231400,8.0652314453125,-0.0003349469043314457,-0.002550169825553894,-0.000764189288020134
1772366210474301700,8.0753017578125,0.0019666380248963833,0.0005722721107304096,0.0013392530381679535
1772366210484371500,8.085371337890624,-0.00006588641554117203,-0.0006730216555297375,-0.0010967403650283813
1772366210494442500,8.0954423828125,0.0015856614336371422,-0.0014038286171853542,0.00014042388647794724
1772366210504512500,8.105512451171874,-0.002046357374638319,0.0012076669372618198,-0.0015157964080572128
1772366210514582300,8.115582275390626,0.00021746288985013962,-0.0011902772821485996,-0.0022087739780545235
1772366210524652500,8.125652587890626,-0.0020973565988242626,-0.00016389507800340652,-0.0010356521233916283
1772366210534723600,8.1357236328125,0.000034650787711143494,0.00042696716263890266,0.00036430638283491135
1772366210544793600,8.145793701171876,0.001184337306767702,0.0016307160258293152,-0.0022959252819418907
1772366210554863400,8.15586328125,-0.0014499281533062458,0.005642940755933523,-0.00025471393018960953
1772366210564934400,8.165934326171875,0.003037231508642435,0.001208245288580656,0.0011407826095819473
1772366210575004700,8.176004638671875,0.0010291826911270618,-0.003968607634305954,-0.0023002149537205696
1772366210585074400,8.186074462890625,0.0029898015782237053,0.0011116387322545052,0.00028278492391109467
1772366210595144400,8.19614453125,-0.0020609586499631405,0.002724227961152792,0.0009873230010271072
1772366210605215500,8.206215576171875,0.00028049247339367867,-0.003019144758582115,0.0014413921162486076
1772366210615285500,8.216285400390625,-0.0005805967375636101,0.0018257061019539833,-0.0022624125704169273
1772366210625355500,8.22635546875,-0.00028685014694929123,0.0007476583123207092,-0.0003537256270647049
1772366210635426600,8.236426513671875,0.0017655612900853157,-0.000930294394493103,0.00014553777873516083
1772366210645496600,8.24649658203125,-0.001785497646778822,-0.0017412269953638315,-0.0012587467208504677
1772366210655566000,8.256566162109374,-0.0005103894509375095,0.001045974437147379,-0.0003145504742860794
1772366210665635800,8.2666357421875,-0.001982585061341524,-0.0004848106764256954,0.0018572574481368065
1772366210675707000,8.276706787109376,0.0024441867135465145,0.004834702704101801,0.00046982429921627045
1772366210685777000,8.28677685546875,0.0013914392329752445,0.00009161327034235,-0.0006052935495972633
1772366210695847000,8.296846923828125,0.0013224342837929726,-0.0013353219255805016,-0.0013746367767453194
1772366210705918000,8.30691796875,0.0014454727061092854,0.000693208072334528,0.0005146097391843796
1772366210715988000,8.316988037109375,0.0008184248581528664,-0.0007203049026429653,-0.0004599587991833687
1772366210726057700,8.3270576171875,-0.00018159253522753716,-0.0005248291417956352,-0.000009618699550628662
1772366210736127700,8.337127685546875,0.0008390573784708977,-0.0018148808740079403,0.00006778724491596222
1772366210746198800,8.34719873046875,-0.00004724273458123207,-0.00043589621782302856,0.0007809819653630257
1772366210756269000,8.35726904296875,0.00009139813482761383,0.0000615227036178112,-0.0037279799580574036
1772366210766338800,8.3673388671875,0.000012035947293043137,-0.0010969522409141064,-0.00016680080443620682
1772366210776409900,8.377409912109375,-0.0010081264190375805,-0.004065725486725569,0.0014770971611142159
1772366210786479900,8.38747998046875,-0.002161807846277952,0.00004539592191576958,0.0008176984265446663
1772366210796550000,8.3975498046875,-0.001597757451236248,-0.0030955106485635042,0.000155608169734478
1772366210806621000,8.407620849609375,0.0005130642093718052,-0.0021442295983433723,0.00045841000974178314
1772366210816691000,8.41769091796875,-0.00009653158485889435,-0.0019021655898541212,0.0012084636837244034
1772366210826760700,8.4277607421875,-0.000738353468477726,0.001138898078352213,-0.0007223282009363174
1772366210836831000,8.4378310546875,0.00022653117775917053,-0.0013560722582042217,-0.00003679096698760986
1772366210846902000,8.447902099609376,0.0005527683533728123,0.000583241693675518,-0.0007305452600121498
1772366210856972000,8.457971923828126,0.0003242315724492073,-0.0007424419745802879,0.000117461197078228
1772366210867041800,8.468041748046875,0.001946096308529377,0.0003047129139304161,0.0005872426554560661
1772366210877112800,8.47811279296875,-0.0005910671316087246,0.00008844677358865738,-0.00197664275765419
1772366210887182800,8.488182861328125,-0.000027276109904050827,-0.0014993299264460802,-0.0008578486740589142
1772366210897252900,8.4982529296875,-0.0000232611782848835,-0.001479164231568575,0.002667405642569065
1772366210907324000,8.508323974609375,0.0010465304367244244,-0.0018267068080604076,0.0018285103142261505
1772366210917394000,8.518393798828125,0.001380035188049078,-0.0021371201146394014,-0.0017785197123885155
1772366210927463700,8.528463623046875,0.00008946750313043594,0.0018978351727128029,-0.0005015339702367783
1772366210937534000,8.538533935546875,0.0006327345035970211,-0.00298908818513155,-0.0030995523557066917
1772366210947605000,8.54860498046875,0.00026042433455586433,-0.0009405845776200294,0.0001511024311184883
1772366210957675000,8.558675048828125,-0.0004547000862658024,0.00020216824486851692,0.0018916437402367592
1772366210967744800,8.568744873046874,0.001573297195136547,-0.00193022470921278,0.00030173640698194504
1772366210977815800,8.57881591796875,0.0009950683452188969,-0.0025452368427067995,-0.000439508818089962
1772366210987885800,8.5888857421875,0.0006912015378475189,0.0018953178077936172,0.0006023198366165161
1772366210997955800,8.598955810546874,0.0008223513141274452,-0.0009320704266428947,-0.00030513200908899307
1772366211008027000,8.60902685546875,0.0012226244434714317,-0.0006764070130884647,-0.0016662739217281342
1772366211018097000,8.619096923828126,0.0008321474306285381,-0.00011344021186232567,0.0028718169778585434
1772366211028166700,8.629166748046876,-0.0018022512085735798,0.001593646127730608,-0.0008555436506867409
1772366211038237700,8.63923779296875,-0.0004552006721496582,0.0007323934696614742,0.0016026338562369347
1772366211048308000,8.649307861328126,0.0008121975697577,-0.002071116352453828,0.002555246464908123
1772366211058378000,8.6593779296875,0.0005918145179748535,-0.0012277397327125072,0.0002779504284262657
1772366211068447700,8.66944775390625,0.00003920821473002434,-0.00038857758045196533,-0.0002751881256699562
1772366211078518800,8.679518798828125,-0.002850649878382683,-0.0021931102965027094,-0.00017604045569896698
1772366211088589000,8.689589111328125,0.0019209361635148525,-0.0034519867040216923,0.0011866986751556396
1772366211098658800,8.699658935546875,-0.001684888731688261,-0.00038843415677547455,0.001346738077700138
1772366211108729900,8.709729736328125,0.0003162110224366188,-0.0023069754242897034,-0.0020360099151730537
1772366211118800000,8.7197998046875,-0.0019018747843801975,-0.002028798218816519,-0.00022756587713956833
1772366211128870000,8.729869873046875,-0.0005931970663368702,-0.00008282670751214027,-0.0008001448586583138
1772366211138941000,8.73994091796875,-0.0011425428092479706,0.0004460010677576065,-0.002525757998228073
1772366211149011000,8.750010986328125,-0.000285537913441658,0.0005911430343985558,0.00043594278395175934
1772366211159081000,8.7600810546875,0.00007182732224464417,0.0016750250943005085,0.0006921598687767982
1772366211169151700,8.77015185546875,-0.00043337419629096985,-0.0006595021113753319,0.0010386370122432709
1772366211179221800,8.7802216796875,0.0021844864822924137,0.0009014136157929897,-0.0003124391660094261
1772366211189292000,8.7902919921875,-0.0009372704662382603,-0.0017617472913116217,0.00009262748062610626
1772366211199361800,8.80036181640625,0.002252950333058834,-0.0029222345910966396,-0.0008781552314758301
1772366211209432800,8.810432861328126,0.0010939422063529491,-0.006436808034777641,0.0010499730706214905
1772366211219502800,8.8205029296875,-0.0005992786027491093,-0.0006420183926820755,0.0003978116437792778
1772366211229572900,8.83057275390625,0.0025459150783717632,-0.0016734607052057981,0.000819922424852848
1772366211239644000,8.840643798828125,-0.001718337181955576,-0.00011835526674985886,0.0010853242129087448
1772366211249714000,8.8507138671875,-0.0008421572856605053,0.0016095032915472984,-0.002348821610212326
1772366211259784000,8.860783935546875,0.0009795334190130234,0.002261693589389324,0.0012735892087221146
1772366211269854700,8.870854736328125,-0.0003722868859767914,-0.0005769697017967701,-0.0008036764338612556
1772366211279925000,8.880925048828125,0.0026160264387726784,0.002109954599291086,-0.0004010545089840889
1772366211289995000,8.8909951171875,0.0014205332845449448,-0.0006421562284231186,0.0016610315069556236
1772366211300066000,8.901066162109375,0.00019435444846749306,-0.002136011142283678,-0.000812930054962635
1772366211310135800,8.9111357421875,-0.0002951347269117832,-0.000607623253017664,-0.0004691164940595627
1772366211320205800,8.921205810546875,0.0005005155690014362,-0.0004903157241642475,0.0023080334067344666
1772366211330275800,8.93127587890625,-0.00045023346319794655,-0.0004748692736029625,0.00028669461607933044
1772366211340347000,8.941346923828124,-0.0009348555468022823,0.0008224812336266041,-0.000007027760148048401
1772366211350417000,8.9514169921875,0.001641752663999796,0.00014923419803380966,-0.00032847095280885696
1772366211360487000,8.96148681640625,-0.0012992187403142452,-0.00046973535791039467,0.0003206497058272362
1772366211370557700,8.9715576171875,-0.0006850934587419033,0.0017382912337779999,0.0004500793293118477
1772366211380628000,8.9816279296875,-0.00036353571340441704,0.00022139539942145348,-0.0012193070724606514
1772366211390698000,8.991697998046876,0.00014353031292557716,-0.0017245763447135687,-0.0014291638508439064
1772366211400769000,9.00176904296875,-0.0020999033004045486,-0.0001788390800356865,-0.0015584612265229225
1772366211410838800,9.0118388671875,-0.00005139969289302826,-0.00009548244997859001,-0.0002670949324965477
1772366211420908800,9.02190869140625,-0.0009420844726264477,0.0010329359211027622,-0.0022949371486902237
1772366211430979800,9.031979736328125,0.0006203921511769295,-0.004399646073579788,-0.0031314361840486526
1772366211441049900,9.0420498046875,-0.0004497687332332134,0.003762858919799328,0.0001495731994509697
1772366211451119900,9.052119873046875,-0.0013078399933874607,-0.00010911142453551292,-0.000517548993229866
1772366211461191000,9.06219091796875,-0.00018273433670401573,0.0023715151473879814,0.00002045370638370514
1772366211471260700,9.0722607421875,0.0004644137807190418,0.0013270233757793903,0.0011549601331353188
1772366211481331000,9.0823310546875,0.001295892521739006,-0.0005393074825406075,0.0007255151867866516
1772366211491402000,9.092402099609375,-0.0006820373237133026,0.0024202638305723667,-0.0021887822076678276
1772366211501472000,9.102471923828125,-0.00014730030670762062,-0.0027016280218958855,0.00006820913404226303
1772366211511541800,9.112541748046874,0.0021869605407118797,-0.001197740901261568,-0.001581353135406971
