time,seconds_elapsed,z,y,x
1772366221909385200,6.31138525390625,-0.022453823870420456,0.01042117590974085,0.01255421501621604
1772366221919455200,6.321455322265625,-0.03591419394612312,0.005865604097768664,0.0022188450932502744
1772366221929525200,6.331525146484375,-0.020193477723002434,0.008167323435191064,0.009571363280527294
1772366221939596300,6.34159619140625,-0.020945757395029067,0.0052127296796068544,0.00575074554644525
1772366221949666300,6.351666259765625,-0.013761983370780944,0.009193670808244497,-0.00037442280296236274
1772366221959736300,6.361736328125,-0.014655132818222045,0.0024703904352150856,0.0074848393300548195
1772366221969807400,6.371807373046875,-0.020793781703710556,-0.0008381313245743512,0.00904408800341189
1772366221979877000,6.381877197265625,-0.028274492847919462,0.004843357511097565,0.0033809111425653097
1772366221989947400,6.391947509765625,-0.01884381667971611,0.011815507211815564,0.0049511196013540025
1772366222000017400,6.402017333984375,-0.019287468793988228,0.009240898350300267,0.009996749085746704
1772366222010088200,6.412088134765625,-0.018685411247611045,0.003846473694546148,0.00872830005250871
1772366222020158200,6.422158203125,-0.01883212624192238,0.006153718590456992,-0.0005075111307203769
1772366222030228500,6.432228515625,-0.03124912474453449,0.008444898267555982,0.00926876360476017
1772366222040299500,6.442299560546875,-0.016285364368557927,0.005096081029996276,0.004351473207771778
1772366222050369300,6.452369384765625,-0.021364275068044662,0.005386186550371349,0.005876929209381342
1772366222060439300,6.462439208984375,-0.02659457693696022,0.00034565336620435115,0.011439568305201828
1772366222070510300,6.47251025390625,-0.026147417691349983,0.00558764567291364,0.010349763774499296
1772366222080580400,6.482580322265625,-0.025091186636686323,-0.001120829856628552,-0.0007017915938049554
1772366222090650400,6.492650390625,-0.012072715109586714,0.007836447513010353,0.006175619895011186
1772366222100720400,6.502720458984375,-0.025994272956252097,0.008360791047522798,0.007983436501957476
1772366222110791200,6.512791259765625,-0.03332476197481155,0.0013999755915720016,0.009053696081973612
1772366222120861200,6.522861083984375,-0.036166122880578036,0.009770950106391682,0.006139416070468724
1772366222130931500,6.532931396484375,-0.02927987049818039,0.011976780454441904,0.00948682680223137
1772366222141002500,6.54300244140625,-0.03540215277075767,0.005397676058765501,0.00919909590203315
1772366222151072300,6.553072265625,-0.02432838557064533,0.00472184089012444,0.008482873924076557
1772366222161142300,6.563142333984375,-0.024176994401216505,-0.00016420498522929847,0.006257160698622465
1772366222171213300,6.57321337890625,-0.04063420820534229,0.005235206372896209,0.00962082844544202
1772366222181283300,6.583283447265625,-0.030449498799443243,0.001289108228776604,0.014759287312440573
1772366222191353300,6.593353271484375,-0.030590953096747395,0.0054653983995784075,0.00849821762368083
1772366222201424400,6.60342431640625,-0.03178688488304615,-0.0004128825166728347,0.006716083447262645
1772366222211494100,6.613494140625,-0.02191197207868099,0.005337990893935785,0.015210319015569984
1772366222221564400,6.623564453125,-0.016073767444491384,0.0072216218166053295,0.006000263328105211
1772366222231634400,6.633634521484375,-0.026394670450687406,0.006008382702479139,0.013122406825609504
1772366222241705500,6.64370556640625,-0.017708675169944763,0.006083101039659231,0.009215535580180585
1772366222251775200,6.653775146484375,-0.03117372142076492,-0.0000711564069148153,0.007771437719091772
1772366222261845200,6.66384521484375,-0.026379472881555555,0.005335232681268826,0.007881291301734745
1772366222271916300,6.673916259765625,-0.03715162678658962,0.004291258319979533,0.0017805632738396525
1772366222281986300,6.683986328125,-0.03849836522042751,0.0077731364858336744,0.015261647344008087
1772366222292056300,6.694056396484375,-0.026978607818484306,0.00959686304796487,0.012366254696063696
1772366222302127400,6.70412744140625,-0.02383914074897766,0.000337159532494843,0.01294178956169635
1772366222312197000,6.714197021484375,-0.03192190943956375,0.01028957628617063,0.011407236938178538
1772366222322267400,6.724267333984375,-0.023386720806360242,0.012280229513579979,0.011217632650211452
1772366222332337400,6.73433740234375,-0.03385667689442634,0.008609203717485069,0.006992489235848188
1772366222342408400,6.744408447265625,-0.025619594424962994,0.00713514910954982,0.0025193258771672843
1772366222352478200,6.754478271484375,-0.023685996013879773,0.010534399626404047,0.012275434607453643
1772366222362548200,6.76454833984375,-0.02459375850856304,0.014704451852664351,0.007703012125380337
1772366222372619300,6.774619384765625,-0.03012976532578468,0.0017953498510178178,0.011296470040082931
1772366222382689300,6.784689208984375,-0.028628128591179847,0.0006837627467699348,0.010990618961304426
1772366222392759300,6.79475927734375,-0.034164135408401484,0.007002462640590965,0.00996087405476719
1772366222402830300,6.804830322265625,-0.02698445303738117,0.006835335045913234,0.011087832258082925
1772366222412900000,6.814900146484375,-0.02295125199854374,-0.003141531162429601,0.01005187680646777
1772366222422970400,6.824970458984375,-0.02474456515610218,0.006324727775808423,0.006032156303711235
1772366222433041400,6.83504150390625,-0.037007249879837036,0.011650434576906264,0.01259337798282504
1772366222443111200,6.845111083984375,-0.033111996006965634,0.002013796640979126,0.016570684115961194
1772366222453181200,6.85518115234375,-0.03415186044871807,0.005948377877241,0.013163907879777252
1772366222463251500,6.86525146484375,-0.03251578367948532,0.007797659005736932,0.009365465444885195
1772366222473322500,6.875322509765625,-0.022640286353230475,0.0064507561751175665,0.0067991220882162445
1772366222483392300,6.885392333984375,-0.029372809478640554,0.003891408814815804,0.0023321327419951556
1772366222493462300,6.895462158203125,-0.0406032285451889,0.0046600277002900835,0.01758355095293373
1772366222503533300,6.905533203125,-0.02982172228991985,0.0034291798642370848,0.00473250841461122
1772366222513603300,6.915603271484375,-0.0349088162958622,-0.00046440264135599136,0.005034633166342973
1772366222523673300,6.92567333984375,-0.03250935393869877,0.008288109403802082,0.00891549318768084
1772366222533744400,6.935744384765625,-0.03250467776358128,-0.002220160267502069,0.010060717700049281
1772366222543814100,6.945814208984375,-0.030254268488287925,-0.00034110505525022743,0.007777356003224849
1772366222553884200,6.95588427734375,-0.02411445055902004,0.004029712173808366,0.01997702196072787
1772366222563955200,6.965955078125,-0.03428746952712536,0.007645610249182209,0.017616978298500178
1772366222574025500,6.976025390625,-0.026950550767779347,0.009071323070209473,0.01037051430158317
1772366222584095200,6.98609521484375,-0.026651275560259816,0.007134829449141397,0.010523549438826739
1772366222594165200,6.996165283203125,-0.023658523485064507,-0.00021496705808676778,0.0009737769355997443
1772366222604236300,7.006236328125,-0.026653029125928877,0.0007139295561704785,0.004678659335523844
1772366222614306300,7.016306396484375,-0.030842297509312628,0.01047504325513728,0.00381236136239022
1772366222624376300,7.026376220703125,-0.02111117708981037,0.005778409871505573,0.0007246975453570484
1772366222634447400,7.036447265625,-0.03023965544104576,0.002863983729528263,0.01146733309496194
1772366222644517000,7.04651708984375,-0.03652209671139717,0.002975280350586399,0.014359291676804423
1772366222654587400,7.05658740234375,-0.03532031970620155,0.008853296405356377,0.017725845500454307
1772366222664654800,7.06665478515625,-0.02814531351029873,0.013216112991049885,0.010986454242840409
1772366222674724900,7.076724853515625,-0.039375148054957385,0.004747048396617174,0.006045234980992973
1772366222684795000,7.086794921875,-0.028749709144234657,0.0048330005138646805,0.006241488205455243
1772366222694864600,7.09686474609375,-0.028290859460830688,0.0011896025102119893,0.0030493776332587
1772366222704935700,7.106935791015625,-0.03261865953207016,0.003352781026624143,0.010623758410289882
1772366222715006000,7.117005859375,-0.027079730105400084,0.01162489827685058,-0.0003946253407746553
1772366222725075700,7.12707568359375,-0.029915245792269705,0.009014487449591978,0.0074043945049867025
1772366222735146800,7.137146728515625,-0.01450198808312416,-0.0014847860645037143,0.01025108917299658
1772366222745216800,7.147216796875,-0.0424766212016344,-0.00532948792707175,0.0022048165678977966
1772366222755286800,7.157286865234375,-0.032146950367093086,0.006620386254135519,0.005137655149400234
1772366222765357800,7.16735791015625,-0.03633621875047684,0.00550683552166447,0.012773447257466614
1772366222775427800,7.177427734375,-0.03933189343512058,-0.003402812447119504,0.014372662615031003
1772366222785497900,7.187497802734375,-0.04262333619594574,-0.0010586056748405099,0.011529767339304088
1772366222795568600,7.197568603515625,-0.032144612279534336,0.005574238202068954,0.0005268368856981396
1772366222805639000,7.207638916015625,-0.03529167813360691,0.002482391400262713,0.005216090680472552
1772366222815709000,7.217708984375,-0.027964696246385572,0.00124682172331959,0.0064707303840667
1772366222825778700,7.22777880859375,-0.03635200084149837,0.011096399157028645,0.01006510161422193
1772366222835849700,7.237849609375,-0.03036298955976963,0.005837948905862867,0.014328750408068299
1772366222845919700,7.247919677734375,-0.036945290559530254,0.002462170596141368,0.00014393851533532143
1772366222855989800,7.25798974609375,-0.030960370931029317,0.005405329642258584,0.0034055706597864626
1772366222866060800,7.268060791015625,-0.03442366312742233,0.00428671000902541,0.015209040373936295
1772366222876130800,7.278130859375,-0.029497897163033485,0.005464567282516509,0.0034345775585621595
1772366222886200800,7.288200927734375,-0.03277297331094742,0.0008700060338713228,-0.0014094284065067767
1772366222896271600,7.298271728515625,-0.034707156243920324,0.001383033589925617,0.008843012473359703
1772366222906342000,7.308341796875,-0.030681553989648818,0.005174973218794912,0.012692381377890706
1772366222916412000,7.318411865234375,-0.022607553127408028,-0.006538196996552869,0.002506868254393339
1772366222926481700,7.328481689453125,-0.029790742629766463,0.007228617812972515,-0.0008014160433784126
1772366222936552700,7.338552734375,-0.037272622817754744,-0.001615298842685297,-0.001248502223752439
1772366222946623000,7.348623046875,-0.03532324231564998,-0.0013246818656567484,0.0028873189393430945
1772366222956692700,7.358692626953125,-0.02409574585855007,-0.0019347400553990154,0.011070954188518226
1772366222966763800,7.368763671875,-0.026489362996816635,0.004917427394306287,0.011520305391214788
1772366222976833800,7.378833740234375,-0.025740005934238433,0.010160086421296,0.008399762217886745
1772366222986903800,7.38890380859375,-0.030984920850396155,-0.001755629761982709,0.015134879159182308
1772366222996974600,7.398974609375,-0.019915829825401306,0.009379484837083146,0.01149710717871785
1772366223007044900,7.409044921875,-0.024698972448706627,0.0024318393899593503,0.005791917807050049
1772366223017115000,7.419114990234375,-0.023656769919395446,0.001267654448794201,0.010358275874517858
1772366223027184600,7.4291845703125,-0.018420038309693337,0.005612259524362162,0.008847396387532352
1772366223037255700,7.439255615234375,-0.02111468422114849,0.0018372801634483039,0.012405454195290802
1772366223047326000,7.449325927734375,-0.020071312648057938,0.004942397438781335,0.011140548826009034
1772366223057395700,7.459395751953125,-0.021119360396265982,0.00779801519876346,0.012028949033096432
1772366223067466800,7.469466796875,-0.019766776743531226,0.01055895867892541,0.011388093846291303
1772366223077536800,7.479536865234375,-0.016769933015108106,0.007029441979061812,0.0074506813321262595
1772366223087606800,7.489606689453125,-0.017810381978750227,0.007510466961655765,0.005679543473757803
1772366223097677800,7.499677734375,-0.020503274324536323,-0.001527684491313994,0.008663418122753501
1772366223107747800,7.509747802734375,-0.012570727759599686,0.0031119488749187436,0.015591792613826691
1772366223117817900,7.51981787109375,-0.020204583638906478,0.0016310444010887294,0.0029731705918908118
1772366223127889000,7.529888916015625,-0.026338556349277495,0.00389870620528236,0.0013542641531676053
1772366223137958700,7.539958740234375,-0.019315525844693184,0.007047315562469884,0.005481207890063524
1772366223148029000,7.55002880859375,-0.02155775181353092,-0.0010934303930494934,0.0029755452120676634
1772366223158100000,7.560099853515625,-0.025293431210517883,0.009317571182548999,0.0011284560406580567
1772366223168169700,7.570169677734375,-0.026494039171934127,-0.0063296140134800226,0.008816343662142753
1772366223178239700,7.58023974609375,-0.02201134079992771,0.007228946606535464,0.00614796470310539
1772366223188310000,7.59031005859375,-0.020374679508805275,-0.013366755241807549,0.008309709314256905
1772366223198380800,7.600380859375,-0.026066169148683545,0.000006420607632026076,0.00850632786490023
1772366223208450800,7.610450927734375,-0.020237316864728926,0.003899226795090362,0.004759907878190279
1772366223218520800,7.620520751953125,-0.02053250041902065,0.008237192067317664,0.0006545549185946584
1772366223228591600,7.630591552734375,-0.03280336844921112,-0.00765489866733551,0.012753317784890531
1772366223238662000,7.640661865234375,-0.034895372292399404,-0.008044582971511408,0.009101225018128753
1772366223248732000,7.65073193359375,-0.02950900307893753,0.009420657097687943,0.0029696999931707975
1772366223258803000,7.660802978515625,-0.022913842597603797,0.010516270314669236,0.015167868113331496
1772366223268872700,7.670872802734375,-0.02561024207472801,0.004604470721306279,0.004945712773874402
1772366223278942700,7.680942626953125,-0.02741056949496269,0.009744984548073262,0.0069395534722134465
1772366223289013800,7.691013671875,-0.0299503171056509,-0.004369209793861955,0.008549765147827565
1772366223299083800,7.701083740234375,-0.02711655498445034,-0.00036373701216652987,0.005192819402739406
1772366223309153800,7.71115380859375,-0.031609774750471116,-0.004386845915252343,0.005581709122471511
1772366223319223800,7.721223876953125,-0.023536358410120008,-0.004645834778156131,0.0048432387800887225
1772366223329294600,7.731294677734375,-0.02353402032256126,0.006378120197169482,0.0020449498310685156
1772366223339364900,7.74136474609375,-0.030418519139289855,0.004526254385942593,0.0068572089510038495
1772366223349435000,7.751434814453125,-0.02353402032256126,0.0020181348893791437,0.007967216019518672
1772366223359506000,7.761505859375,-0.025037410622835158,0.011447779011121019,0.004071925614029169
1772366223369575700,7.77157568359375,-0.031331542330980296,0.0037922410229686647,-0.0007873509854078293
1772366223379646000,7.78164599609375,-0.02460778703391552,0.007112023962289094,0.004089059411920607
1772366223389716700,7.791716796875,-0.02864507972598076,0.003509140632115304,0.005429221974499523
1772366223399786800,7.801786865234375,-0.039267596027255054,0.0018384035414550453,0.006060103756561875
1772366223409856800,7.811856689453125,-0.03044482262432575,-0.00556583569990471,-0.002760221960954368
1772366223419927800,7.821927734375,-0.030596798315644262,-0.002087638195324689,0.011527319653891026
1772366223429997600,7.83199755859375,-0.02954816604554653,-0.004540849166875705,0.0028584216384217142
1772366223440067800,7.84206787109375,-0.03882043678164482,0.007547474503796547,0.0035692002562806007
1772366223450139000,7.852138916015625,-0.035220950984954834,0.005320701832417399,0.014983013065718113
1772366223460209000,7.862208984375,-0.026238603106141088,0.0015657514793798327,0.006538936782069504
1772366223470278700,7.872278564453125,-0.03356733855903148,0.0035503494253382086,0.0019874840227887035
1772366223480349000,7.882348876953125,-0.019350597158074377,0.003969186758762225,0.012480747921206056
1772366223490420000,7.892419921875,-0.02250117014348507,-0.007076970915216952,0.00886358033735305
1772366223500489700,7.90248974609375,-0.014126140508055687,0.00796071321349591,0.005934285419806838
1772366223510559700,7.912559814453125,-0.03103694329857826,0.004206319982884452,0.005022431271895766
1772366223520630800,7.922630859375,-0.030288170757889747,0.00180974370255135,0.007138985034450888
1772366223530700800,7.93270068359375,-0.01937280898988247,0.0008290803684387355,0.005612506119534373
1772366223540770800,7.942770751953125,-0.028950200152397153,0.003938453693781048,0.005153802566602826
1772366223550841900,7.952841796875,-0.031788638448715205,0.008712746290350333,0.008841624233871697
1772366223560912000,7.962911865234375,-0.04750175588726997,0.0008086038359906524,0.008816855118796228
1772366223570981600,7.972981689453125,-0.028650924944877622,0.0012365834570955483,0.014450111765414475
1772366223581052700,7.983052734375,-0.02685293561220169,0.0026131507736165075,0.009422675524838268
1772366223591123000,7.993123046875,-0.034027357286214824,-0.0038547483325470236,0.010196692104637622
1772366223601191700,8.003191650390624,-0.022809213179349898,-0.0018431984475813805,0.007870623777247964
1772366223611262000,8.013261962890626,-0.02520633744895458,-0.001844166561961174,0.005556245887652039
1772366223621331700,8.023331787109376,-0.0400151995241642,-0.004279860143130645,0.005927636483311653
1772366223631402800,8.03340283203125,-0.03044131549298763,-0.0027777850171085447,0.007511763869598507
1772366223641472800,8.04347265625,-0.029395605832338332,-0.004673499103216454,0.003449811660312116
1772366223651542800,8.053542724609375,-0.02236556106507778,-0.0011622030466329305,0.0018930106723681092
1772366223661613800,8.06361376953125,-0.02685118204653263,-0.0023686014280188826,0.00047583735082298514
1772366223671683800,8.073683837890625,-0.05227729972600936,0.004229025005036965,0.005806092462874949
1772366223681753600,8.083753662109375,-0.02639233236312866,0.002118690920714289,0.0035076427947729823
1772366223691823600,8.09382373046875,-0.028036592438817023,0.0031353662831243127,0.005229169357754289
1772366223701894700,8.103894775390625,-0.027878771528601645,0.0038220516393426803,0.0033254546282812953
1772366223711964700,8.113964599609375,-0.02892740379869938,0.0033617771838326004,0.012583221914991735
1772366223722034700,8.12403466796875,-0.013211948272585868,0.006169847741350531,0.010433679198287428
1772366223732105700,8.134105712890625,-0.04702770863473415,0.0026496468591038136,0.002720985929109156
1772366223742175500,8.144175537109374,-0.032816227930784224,0.010567315515317022,0.0041265784107148646
1772366223752245800,8.154245849609374,-0.0322159239500761,0.0043344581408891825,0.007442644156143069
1772366223762316800,8.16431689453125,-0.04284077833890915,-0.007205949323438108,0.0003861132407560944
1772366223772386800,8.17438671875,-0.03266951293647289,0.005306006586784496,0.00674899933617562
1772366223782456600,8.18445654296875,-0.027134090641140935,0.004911929235281423,0.004497201821394264
1772366223792527600,8.194527587890626,-0.026540216401219365,0.00930154249635525,0.007246390931680798
1772366223802598000,8.204597900390626,-0.0389607220351696,0.008800004448695107,0.008859817477688194
1772366223812667600,8.214667724609376,-0.03132160545885563,0.0021891623410396277,0.001130173073709011
1772366223822738700,8.22473876953125,-0.027424598020315168,-0.0005085797097999602,0.013842464728467166
1772366223832808700,8.23480859375,-0.02502864279448986,-0.001892334818933159,0.0034001638323068618
1772366223842878500,8.24487841796875,-0.00362637380361557,-0.00022582637881860137,0.003197955791093409
1772366223852948700,8.25494873046875,-0.03549918340444565,0.0032919450843241064,0.009640994450636207
1772366223863019800,8.265019775390625,-0.0277151053994894,0.004092667007958516,0.0022051818940788505
1772366223873089800,8.27508984375,-0.036846506360173226,0.01670022877976298,0.009467683710344135
1772366223883159600,8.28515966796875,-0.03715513391792774,0.0024111527949571606,0.010025719451904296
1772366223893230600,8.295230712890625,-0.029520108994841573,0.0007965937377884983,0.00531666497811675
1772366223903300900,8.30530078125,-0.027874095353484153,0.008147038698988035,0.004433598533272743
1772366223913370600,8.31537060546875,-0.02338204463124275,-0.001007825335673988,0.007818893590010702
1772366223923441700,8.325441650390625,-0.024725860455632208,0.0008059004222508519,0.007578070571459829
1772366223933511700,8.33551171875,-0.0286082548469305,0.005631484814640134,0.008634959213249385
1772366223943581700,8.345581787109374,-0.032197219249606134,0.007725890677468851,0.011807415236905216
1772366223953652700,8.35565283203125,-0.032951252487301824,0.010297522130608559,0.007490611483715474
1772366223963722800,8.36572265625,-0.03370353215932846,0.004459372295346111,0.005930741755850613
1772366223973792800,8.375792724609376,-0.0295101721227169,0.0063197867392096665,-0.003850026491656899
1772366223983862500,8.385862548828126,-0.02755611544549465,-0.0002843151004053652,0.003068812986090779
1772366223993933600,8.39593359375,-0.03369067267775536,0.006932904535718262,0.007283142745494842
1772366224004003800,8.40600390625,-0.04266308368444442,0.008465703593567013,0.006860095027834177
1772366224014073600,8.416073486328125,-0.03831540986895561,0.00677704725372605,0.0044933658964931966
1772366224024144600,8.42614453125,-0.030975568500161168,0.0035058435633312907,0.0026840149195864796
1772366224034214700,8.436214599609375,-0.020645897665619847,0.002131276407651603,0.0034141558250412344
1772366224044284700,8.44628466796875,-0.02917348751425743,-0.004906284945784136,0.005552556093223393
1772366224054355700,8.456355712890625,-0.014656886383891106,-0.00010460201879031956,-0.00038669776264578103
1772366224064425700,8.46642578125,-0.0513216064363718,0.0021156769797205923,0.014781133818067609
1772366224074495700,8.476495849609375,-0.032167408633232114,0.020503082528291267,0.011199147145450115
1772366224084566500,8.48656640625,-0.025737667846679687,0.004037237893138081,0.004402947666682303
1772366224094636800,8.49663671875,-0.03741173902750015,-0.002948903800314292,0.012730046507157384
1772366224104706800,8.506706787109374,-0.03457271620929241,0.004475382715230808,0.00951437239628285
1772366224114776600,8.516776611328124,-0.026049218013882637,0.004022752710059285,0.009842289176397024
1772366224124847600,8.52684765625,-0.02679799055457115,-0.004119829009519889,0.0030725027805194255
1772366224134917600,8.536917724609374,-0.03488601994216442,-0.0023643727774731813,0.004425232563726604
1772366224144987600,8.546987548828126,-0.020990765580534934,0.0005283895219676196,0.0032132629580795763
1772366224155058700,8.55705859375,-0.03547697157263756,0.0006053272156976164,0.0005456146514043211
1772366224165128700,8.567128662109376,-0.03398760979771614,0.0015426445984281598,0.004416282072290778
1772366224175198700,8.57719873046875,-0.02158347077667713,0.0038667949633672833,0.007899922936968505
1772366224185269500,8.58726953125,-0.02174655238389969,-0.0004454056799411773,0.00041303778029978274
1772366224195339800,8.59733984375,-0.03178396227359771,0.004697108307667076,0.005257372538931667
1772366224205409800,8.607409912109375,-0.033577859953045845,0.009552274987567215,0.008873626807332039
1772366224215480600,8.61748046875,-0.03357318377792835,0.00978480510180816,0.005371683100983501
1772366224225550600,8.627550537109375,-0.03297521788477897,-0.0026075430167373267,0.005210610787756741
1772366224235620900,8.637620849609375,-0.026090134546160697,-0.0031986955766100437,0.0019630802338942883
1772366224245690600,8.647690673828125,-0.027587095105648038,0.006957143927831202,-0.0004893544195219874
1772366224255761700,8.65776171875,-0.030288755279779433,-0.0005159684318117797,0.004122669420577586
1772366224265831700,8.667831787109375,-0.024156536135077476,0.009278819207893684,0.0049318669116124505
1772366224275901400,8.6779013671875,-0.021017653587460515,-0.001488786386186257,0.00770418116915971
1772366224285972500,8.687972412109374,-0.0329915844976902,0.004244396104104817,0.0010640490349382162
1772366224296042800,8.698042724609374,-0.022222353202104566,0.0060024096194189035,0.003977781057171523
1772366224306112800,8.70811279296875,-0.02282090361714363,0.007521819472732022,-0.00008493833709508181
1772366224316183600,8.71818359375,-0.03374152608215809,0.001178624458471313,0.002350362518429756
1772366224326253600,8.728253662109376,-0.03464168979227543,-0.0015312555547337978,0.010674173423275351
1772366224336323800,8.73832373046875,-0.029548750567436218,0.0036318719626404344,0.007490940277278423
1772366224346395000,8.748394775390626,-0.016823124507069586,-0.0022313575149513778,0.0022049992309883235
1772366224356464600,8.758464599609376,-0.030282910060882566,-0.0022650679883081466,0.004164974192343652
1772366224366534700,8.76853466796875,-0.01861293053328991,0.00133802540441975,0.0030812340762466192
1772366224376605700,8.778605712890625,-0.016671148815751075,-0.0004985241066664457,0.0045294235905632375
1772366224386675700,8.78867578125,-0.013232406538724898,0.012612995998747645,0.0016017726408317685
1772366224396745700,8.798745849609375,-0.021461305701732634,0.0014829229009803383,0.004752418691478669
1772366224406815700,8.808815673828125,-0.028188568130135535,0.010651230939105152,0.001917852852679789
1772366224416886500,8.818886474609375,-0.023090368208289146,0.001187008694326505,0.010381802880577742
1772366224426956500,8.82895654296875,-0.013954875594377516,0.005792675858875736,0.0068042366547510025
1772366224437026800,8.83902685546875,-0.024871406406164167,0.0006973894133232533,0.005311769607290625
1772366224447097900,8.849097900390625,-0.026361352702975273,-0.00285960894851014,0.0023153277376666663
1772366224457167600,8.859167724609375,-0.026809096470475195,-0.004516655440535396,0.0044651261826977135
1772366224467237600,8.869237548828124,-0.023365678018331525,0.00300542889367789,0.001936594085767865
1772366224477308700,8.87930859375,-0.021571195816993714,0.0017124938731547443,0.00057747109439224
1772366224487378700,8.889378662109374,-0.022473113092780113,0.0019272691349964588,0.003488974626921117
1772366224497448700,8.89944873046875,-0.026366028878092765,0.006542370848171413,0.005677716842852533
1772366224507519700,8.909519775390624,-0.026968086424469948,-0.0029687684114091096,0.0034873306591063735
1772366224517589500,8.919589599609376,-0.03744330320954323,0.0008059460880234837,0.009139986125938594
1772366224527659800,8.92965966796875,-0.03340133434236049,0.001348199738562107,0.002171023896150291
1772366224537730800,8.939730712890626,-0.017831424766778944,0.004709246270032599,0.0036971740175038574
1772366224547800800,8.94980078125,-0.016029928302764892,-0.0031228355951141563,0.0050507440509274595
1772366224557870600,8.95987060546875,-0.03533960892856121,0.009228614257462322,0.012550050297752023
1772366224567941600,8.969941650390625,-0.024418401941657064,0.002676680996501818,0.006969948610477149
1772366224578011600,8.98001171875,-0.019026187509298322,-0.0002587879335042089,0.007372903388179838
1772366224588081700,8.99008154296875,-0.01827741496860981,0.0037146457421127705,-0.001908537035062909
1772366224598151700,9.000151611328125,-0.019473346754908562,0.00557447566408664,0.006810045341029762
1772366224608222700,9.01022265625,-0.02380465395748615,0.003328432036656886,0.010587992977164685
1772366224618292500,9.02029248046875,-0.024550503888726233,0.00430997215360403,0.011706402547843754
1772366224628362800,9.03036279296875,-0.028446926805377006,0.005619081990793347,0.0038979207539930937
1772366224638433800,9.040433837890625,-0.021863456761837003,0.008520009330380707,0.008351210368424653
1772366224648503800,9.05050390625,-0.028592472755908965,0.0027813104147557167,0.007703779310360551
1772366224658573600,9.060573486328124,-0.026187749701738355,-0.002535135367652401,0.0010338730923831463
1772366224668645000,9.07064501953125,-0.03201894007325172,-0.0004099416409153491,0.005063713130354881
1772366224678715100,9.080715087890624,-0.03455810316205025,0.005005608001258224,0.000278305484727025
1772366224688785200,9.09078515625,-0.026636662513017655,-0.0003584123830776661,0.008300430029258132
1772366224698856200,9.100856201171876,-0.020651742884516714,-0.003451601758599281,0.006947152256779372
1772366224708926200,9.11092626953125,-0.020653496450185774,0.0031093550590332595,0.008554843181744218
1772366224718996200,9.120996337890626,-0.036815526700019835,0.0010266487671528012,0.003736373516730964
1772366224729067000,9.13106689453125,-0.030235563787817953,-0.003619697467656806,0.012923632850497961
1772366224739137300,9.14113720703125,-0.027993337818980217,0.0008713486075866966,0.009884228621982037
1772366224749207300,9.151207275390625,-0.042055765441060065,0.003157687712786719,0.0026395181907340882
1772366224759278000,9.161278076171875,-0.036813188612461085,0.00023257578001357614,0.01051964044868946
1772366224769348000,9.17134814453125,-0.02859013466835022,0.0010829546648077667,0.004399075209163129
1772366224779418000,9.181418212890625,-0.0342857159614563,0.0029017401903402057,0.006466309937275946
1772366224789488000,9.191488037109375,-0.020683891588449476,0.006141388831846416,0.005693352803401649
1772366224799559200,9.20155908203125,-0.02397942600250244,-0.003620528584718704,0.014925145398639142
1772366224809629200,9.211629150390625,-0.029371055912971494,0.00761851217970252,0.00348656347412616
1772366224819699200,9.22169921875,-0.033110242441296574,0.009075926180090755,0.007137596794962882
1772366224829770000,9.23177001953125,-0.03968085300326347,0.002234380589099601,0.011638488410785793
1772366224839840300,9.24184033203125,-0.03129764006137848,0.003037678062310442,0.010239216072112322
1772366224849910300,9.25191015625,-0.029798341414332387,0.003373540686862543,0.004885726214945316
1772366224859981000,9.26198095703125,-0.031437925314903255,0.0023655692207161334,0.008598572725616396
1772366224870051000,9.272051025390626,-0.0293359845995903,0.005515128425974398,0.005012567465007305
1772366224880121300,9.282121337890626,-0.02468962009847164,-0.0022210735829547045,0.007145889699272811
1772366224890192400,9.2921923828125,-0.0330699104309082,-0.0009231427269056439,0.006813187146186828
1772366224900262100,9.30226220703125,-0.035468788266181946,0.005421330928988754,0.004746062015928328
1772366224910332200,9.312332275390625,-0.03337736894488334,0.0023539701144676653,0.007082907465659082
1772366224920403200,9.3224033203125,-0.03412731052935123,-0.00018577749622054396,0.004945493578165769
1772366224930473200,9.33247314453125,-0.028583704927563666,0.007179335311148316,0.0032854514114558694
1772366224940543200,9.342543212890625,-0.0206610952347517,0.0038292485651094466,-0.0007705459810793399
1772366224950614300,9.3526142578125,-0.038629882645606996,-0.0013594517849385738,0.003899528189189732
1772366224960684000,9.36268408203125,-0.04102992952466011,-0.0027706702897325156,0.010219999914988875
1772366224970754000,9.372754150390625,-0.034144261664152145,-0.007112809413578361,0.010307093676552175
1772366224980824300,9.38282421875,-0.036378888848423954,0.007039022658159956,0.006517601733095944
1772366224990895400,9.392895263671875,-0.030844635596871374,0.017326169525226576,0.0054027358263731
1772366225000965000,9.402965087890625,-0.02948679124712944,0.014391065921401604,0.00611873860862106
1772366225011035100,9.41303515625,-0.03501578380167484,0.00914458010266535,0.0022387188374996185
1772366225021106200,9.423106201171874,-0.032762451916933055,0.0063013103676028545,0.00692431937046349
1772366225031176200,9.43317626953125,-0.03156827369630336,-0.006667148005310446,0.0014517331782728433
1772366225041246200,9.44324609375,-0.029765023666620254,0.006404423682205378,0.004744125787168741
1772366225051317200,9.453317138671874,-0.030073066702485083,0.005906438431655988,0.006660152008943259
