time,seconds_elapsed,z,y,x
1772569019147426000,6.101426025390625,0.0014129523187875748,0.0011357995681464672,-0.0024094926193356514
1772569019157498000,6.111498046875,0.0002086712047457695,-0.0007542455568909645,0.0016057556495070457
1772569019167570200,6.121570068359375,-0.002296396065503359,0.0005408306606113911,-0.00027619674801826477
1772569019177642000,6.13164208984375,0.0007726303301751614,0.0022375304251909256,-0.0013846047222614288
1772569019187714000,6.141714111328125,-0.0004071025177836418,0.0003229063004255295,-0.00004328228533267975
1772569019197786000,6.1517861328125,-0.00047368137165904045,0.00015858933329582214,0.001141025684773922
1772569019207859200,6.161859130859375,0.0009695324115455151,0.0006348844617605209,0.0003286106511950493
1772569019217931300,6.17193115234375,0.0012353160418570042,-0.0026157700922340155,0.00018746312707662582
1772569019228002300,6.182002197265625,0.0054505448788404465,-0.00001389533281326294,-0.0007131816819310188
1772569019238074400,6.192074462890625,-0.0012520989403128624,-0.0001132311299443245,-0.0034711509943008423
1772569019248146200,6.202146240234375,-0.0007078112103044987,-0.0017204438336193562,-0.0014067208394408226
1772569019258218200,6.21221826171875,-0.0020465818233788013,-0.00013533048331737518,-0.0008197594434022903
1772569019268290300,6.222290283203125,0.001257514115422964,0.0007268590852618217,0.0006299419328570366
1772569019278362400,6.2323623046875,0.002924386877566576,-0.00007368717342615128,0.0015489989891648293
1772569019288434200,6.24243408203125,0.0010146591812372208,0.001466222107410431,0.00365278497338295
1772569019298506200,6.25250634765625,-0.002003235276788473,0.0013250745832920074,0.0006641848012804985
1772569019308578300,6.262578369140625,0.0009541967883706093,0.0000017601996660232544,-0.0002324562519788742
1772569019318650400,6.272650390625,-0.0015465114265680313,0.0003668796271085739,-0.001337401568889618
1772569019328722200,6.28272216796875,-0.0018189819529652596,0.001425107941031456,0.00118232611566782
1772569019338794200,6.292794189453125,0.0008234065026044846,-0.0023696301504969597,-0.0010989373549818993
1772569019348866300,6.3028662109375,-0.001837609801441431,0.001883381512016058,-0.0005311993882060051
1772569019358938000,6.312938232421875,0.0009885365143418312,0.001029305625706911,0.00011168792843818665
1772569019369010400,6.323010498046875,-0.0006853374652564526,-0.0024575330317020416,0.0008891643956303596
1772569019379082500,6.33308251953125,-0.00007813656702637672,0.001099384855479002,0.0003325631842017174
1772569019389154600,6.343154541015625,0.0006193090230226517,-0.0006895624101161957,0.0018946332857012749
1772569019399226400,6.353226318359375,0.0009673843160271645,0.0012987535446882248,0.0005952771753072739
1772569019409298400,6.36329833984375,0.0002793138846755028,-0.00038192514330148697,0.0010917112231254578
1772569019419370500,6.37337060546875,0.00042392313480377197,0.00039598438888788223,0.002029942348599434
1772569019429442300,6.3834423828125,-0.0008668042719364166,0.000413382425904274,0.0026890644803643227
1772569019439514400,6.393514404296875,0.0007638493552803993,0.00016677379608154297,0.001190769486129284
1772569019449586400,6.40358642578125,0.0007367478683590889,-0.0005068201571702957,0.0015526022762060165
1772569019459658500,6.413658447265625,-0.001495247706770897,0.001432493794709444,-0.001139853149652481
1772569019469730300,6.423730224609375,-0.0005258852615952492,-0.0003070887178182602,0.0013841772451996803
1772569019479802400,6.43380224609375,-0.000016422942280769348,-0.0010650241747498512,0.0019671423360705376
1772569019489874400,6.44387451171875,0.002047098707407713,-0.0006661755032837391,-0.00010715331882238388
1772569019499946200,6.4539462890625,-0.0016419123858213425,0.0017338651232421398,0.002510734833776951
1772569019510018300,6.464018310546875,0.0003867354243993759,-0.0003414573147892952,0.0012066634371876717
1772569019520089300,6.47408935546875,0.0021087354980409145,0.0009863944724202156,-0.0000881655141711235
1772569019530161400,6.484161376953125,-0.000679459422826767,-0.001614636741578579,0.000029962509870529175
1772569019540233500,6.4942333984375,-0.0003710654564201832,-0.0014726901426911354,0.0002603260800242424
1772569019550305300,6.50430517578125,-0.0007136068306863308,0.0014336388558149338,0.001176958903670311
1772569019560377300,6.51437744140625,0.0010840268805623055,0.00022269971668720245,0.00012128148227930069
1772569019570449400,6.524449462890625,0.0023181303404271603,0.0001804581843316555,-0.0011426014825701714
1772569019580521500,6.534521484375,-0.001089917030185461,-0.0000669495202600956,0.00012959074229002
1772569019590593300,6.54459326171875,-0.0003571729175746441,-0.0007169432938098907,-0.0003204820677638054
1772569019600665300,6.554665283203125,0.00097653828561306,-0.0018256171606481075,-0.0035338522866368294
1772569019610737400,6.5647373046875,-0.0008363006636500359,0.002267735544592142,0.0015126056969165802
1772569019620809200,6.574809326171875,-0.001098888460546732,-0.0025904031936079264,0.00033202581107616425
1772569019630881300,6.58488134765625,-0.0009494121186435223,-0.0026888204738497734,-0.0025405678898096085
1772569019640953300,6.594953369140625,-0.0000018593855202198029,-0.0008376571349799633,0.001108761876821518
1772569019651025400,6.605025390625,0.002089189365506172,0.002551121637225151,-0.0008223634213209152
1772569019661097200,6.61509716796875,0.00017171353101730347,-0.002446033526211977,0.0014575691893696785
1772569019671169300,6.625169189453125,-0.0003543947823345661,-0.0012666704133152962,-0.001098891720175743
1772569019681241300,6.635241455078125,0.000016050878912210464,0.00015412596985697746,-0.0000887550413608551
1772569019691313200,6.645313232421875,-0.001808080356568098,-0.0035413061268627644,0.0002300972118973732
1772569019701385200,6.65538525390625,-0.0006410833448171616,-0.001291734166443348,-0.00006285030394792557
1772569019711457300,6.665457275390625,0.00009071966633200645,0.0006343219429254532,0.000580713152885437
1772569019721529300,6.675529296875,-0.0002853185869753361,0.0029062647372484207,-0.00012688897550106049
1772569019731601200,6.68560107421875,-0.0018100589513778687,-0.00003970041871070862,-0.0019956938922405243
1772569019741673200,6.695673095703125,0.0008459119126200676,0.0009704362601041794,0.0004008850082755089
1772569019751745300,6.705745361328125,-0.000046444591134786606,-0.0009029651992022991,0.0011806059628725052
1772569019761817300,6.7158173828125,0.001855318434536457,0.0007351450622081757,-0.0004135621711611748
1772569019771888400,6.725888427734375,0.002162532415241003,0.0012470842339098454,-0.000776992179453373
1772569019781960200,6.735960205078125,0.00022668065503239632,-0.002273082034662366,-0.0035283034667372704
1772569019792032300,6.7460322265625,0.000770288985222578,0.0004277410916984081,0.0021149516105651855
1772569019802104300,6.756104248046875,-0.00011521205306053162,0.0002911207266151905,0.0006717843934893608
1772569019812176100,6.766176025390625,0.0010461327619850636,-0.0021337922662496567,-0.00011632684618234634
1772569019822248200,6.776248291015625,-0.0000031525269150733948,-0.0013633398339152336,-0.0007245931774377823
1772569019832320500,6.786320556640625,0.0013329754583537579,0.0015310915187001228,-0.0014956137165427208
1772569019842392300,6.796392333984375,0.0003976733423769474,0.00023093633353710175,-0.00058774184435606
1772569019852464400,6.80646435546875,0.000242515467107296,-0.0027200786862522364,-0.00037633534520864487
1772569019862536400,6.816536376953125,-0.00043419376015663147,-0.001028438564389944,0.0024913568049669266
1772569019872608500,6.8266083984375,0.0005779187195003033,0.0014470904134213924,-0.000328931026160717
1772569019882680300,6.836680419921875,0.00041466718539595604,0.001601021271198988,0.002366187982261181
1772569019892752400,6.84675244140625,0.002277439460158348,0.0018089436925947666,0.0024389857426285744
1772569019902824400,6.856824462890625,-0.0024973414838314056,0.0014001480303704739,0.0011255145072937012
1772569019912896500,6.866896484375,0.0005939849652349949,0.000516925472766161,-0.0009508188813924789
1772569019922968300,6.87696826171875,-0.0019714380614459515,-0.0023310589604079723,0.0015642698854207993
1772569019933040400,6.887040283203125,-0.0008324254304170609,-0.0007286551408469677,0.0019194912165403366
1772569019943112400,6.897112548828125,-0.0016300426796078682,0.002952099312096834,-0.0003540497273206711
1772569019953184300,6.907184326171875,-0.0018290821462869644,0.0004386906512081623,-0.000038214027881622314
1772569019963256300,6.91725634765625,0.0012985342182219028,0.0010645333677530289,-0.003044656477868557
1772569019973328400,6.927328369140625,0.0011361283250153065,-0.0025307040195912123,0.000478881411254406
1772569019983399400,6.9373994140625,-0.0006394009105861187,0.0009130295366048813,0.002411537803709507
1772569019993471500,6.947471435546875,0.000356932170689106,0.0012288540601730347,0.0018070461228489876
1772569020003543300,6.957543212890625,0.0010080751962959766,-0.0011855675838887691,0.001184399239718914
1772569020013615400,6.967615478515625,-0.0007688500918447971,0.0013745352625846863,-0.0007007895037531853
1772569020023687400,6.9776875,0.00013316236436367035,-0.00195814436301589,-0.001360987313091755
1772569020033759200,6.98775927734375,0.0004986440762877464,0.0009013288654386997,-0.0015793247148394585
1772569020043831300,6.997831298828125,0.00008931616321206093,-0.0015290719456970692,0.0010444214567542076
1772569020053903400,7.0079033203125,0.002429270651191473,-0.0005626706406474113,-0.0012000380083918571
1772569020063975400,7.017975341796875,-0.0007276404649019241,0.0005760970525443554,0.001375238411128521
1772569020074047200,7.028047119140625,0.0014141304418444633,-0.0003147618845105171,0.0018341345712542534
1772569020084119300,7.038119384765625,-0.0007289154455065727,-0.00019651791080832481,0.0007033562287688255
1772569020094191400,7.04819140625,0.000042959582060575485,-0.0011242744512856007,0.000512891449034214
1772569020104263400,7.058263427734375,-0.0003826138563454151,0.0035583614371716976,-0.0014277547597885132
1772569020114335200,7.068335205078125,0.0012513529509305954,-0.0014871959574520588,0.002423045225441456
1772569020124407300,7.0784072265625,-0.00033455947414040565,-0.0012541692703962326,-0.0012742215767502785
1772569020134479400,7.088479248046875,0.002272295765578747,-0.002037595259025693,-0.0025949953123927116
1772569020144551200,7.09855126953125,0.0007476359605789185,0.00243997760117054,-0.000443960539996624
1772569020154623200,7.108623291015625,-0.0006261668168008327,-0.00034680310636758804,-0.00014021806418895721
1772569020164695300,7.1186953125,0.0006055454723536968,0.0006931615062057972,-0.0002869581803679466
1772569020174767400,7.128767333984375,-0.00162843381986022,-0.0001826249063014984,-0.0019996296614408493
1772569020184838400,7.13883837890625,-0.0005434621125459671,0.0016922401264309883,0.00013116560876369476
1772569020194910200,7.14891015625,-0.0010748542845249176,-0.00007909024134278297,-0.000988241285085678
1772569020204982300,7.158982177734375,-0.0018152138218283653,0.0006090705282986164,-0.00010194070637226105
1772569020215053000,7.169052978515625,0.00024062441661953926,0.00037756050005555153,0.001355741173028946
1772569020225125000,7.179125,-0.00034899963065981865,-0.00285818031989038,0.0010822350159287453
1772569020235197200,7.189197265625,-0.0005001393146812916,0.001038354355841875,-0.001196867786347866
1772569020245269000,7.19926904296875,0.00009134877473115921,0.002789116930216551,0.0008143512532114983
1772569020255341000,7.209341064453125,0.0019995886832475662,-0.0010052183642983437,0.0005994802340865135
1772569020265413000,7.2194130859375,0.0016275453381240368,-0.0013293246738612652,0.0007030768319964409
1772569020275485000,7.22948486328125,0.0007118373177945614,-0.0005350951105356216,-0.00333249568939209
1772569020285557000,7.239556884765625,0.00032674428075551987,-0.00040806224569678307,0.0005799541249871254
1772569020295629000,7.249629150390625,0.0001734476536512375,0.0011197659187018871,-0.0003397604450583458
1772569020305701000,7.259701171875,0.00009701494127511978,-0.0018802850972861052,0.0014767814427614212
1772569020315773000,7.26977294921875,0.0010976679623126984,-0.0010893158614635468,0.0006728107109665871
1772569020325845000,7.279844970703125,0.0017844969406723976,0.00005158223211765289,0.0009660245850682259
1772569020335917000,7.2899169921875,0.0006089257076382637,-0.00006452621892094612,-0.0005143312737345695
1772569020345988900,7.29998876953125,-0.000019846484065055847,0.000651863869279623,0.00034586992114782333
1772569020356061000,7.31006103515625,-0.0009310087189078331,0.0015155929140746593,0.00018493272364139557
1772569020366132000,7.320132080078125,0.0011497195810079575,0.0005499306134879589,0.0018044011667370796
1772569020376204000,7.3302041015625,-0.00041689304634928703,0.00100381625816226,-0.0014501893892884254
1772569020386276000,7.340276123046875,-0.0017689801752567291,0.0013356460258364677,-0.001019023358821869
1772569020396348000,7.350347900390625,0.0016959430649876595,0.0003957538865506649,-0.0005563180893659592
1772569020406420000,7.360419921875,0.0007201610133051872,0.001184315886348486,-0.0007970677688717842
1772569020416492000,7.370491943359375,-0.0017106542363762856,-0.002270021243020892,0.00008675362914800644
1772569020426564000,7.380564208984375,-0.000589463859796524,-0.000015389174222946167,0.0009240517392754555
1772569020436636000,7.390635986328125,0.0005048168823122978,0.0009377477690577507,-0.000006822869181632996
1772569020446708000,7.4007080078125,0.0005602105520665646,0.00016649626195430756,-0.0014984598383307457
1772569020456780300,7.4107802734375,-0.0004227999597787857,-0.00024362048134207726,0.0007067788392305374
1772569020466852000,7.42085205078125,-0.0027815615758299828,0.0007060626521706581,-0.0002639433369040489
1772569020476924200,7.430924072265625,-0.001416673418134451,0.0010841055773198605,-0.0009072823449969292
1772569020486996200,7.440996337890625,0.0012510153464972973,-0.0013465615920722485,-0.0009006252512335777
1772569020497068300,7.451068359375,0.0007232376374304295,-0.0005184621550142765,-0.00021483376622200012
1772569020507140000,7.46114013671875,0.00040765339508652687,0.000365440733730793,0.00243341363966465
1772569020517212200,7.471212158203125,-0.0006596059538424015,0.00014439132064580917,-0.0005931481719017029
1772569020527284200,7.4812841796875,0.0007643862627446651,0.0002575754188001156,-0.0012091370299458504
1772569020537356000,7.49135595703125,0.0017639375291764736,0.00017406605184078217,0.00011074822396039963
1772569020547427000,7.501427001953125,0.0033418601378798485,-0.0027420956175774336,-0.0005651619285345078
1772569020557499100,7.5114990234375,0.0012525329366326332,-0.0014593261294066906,0.0013203667476773262
1772569020567571200,7.5215712890625,0.000501521397382021,-0.0023333753924816847,0.0010252883657813072
1772569020577643300,7.531643310546875,0.000840610358864069,-0.0018071357626467943,0.0017753960564732552
1772569020587715000,7.541715087890625,0.001918658148497343,-0.002335506957024336,0.001619068905711174
1772569020597787100,7.551787109375,0.0010113334283232689,0.0018555698916316032,0.002114175818860531
1772569020607859200,7.561859130859375,-0.0005285064689815044,-0.0004065190441906452,0.0015330743044614792
1772569020617931000,7.571930908203125,0.00243143318220973,0.001588091254234314,-0.0006837695837020874
1772569020628003000,7.582003173828125,-0.000996854156255722,-0.0014931862242519855,-0.002452375367283821
1772569020638075100,7.5920751953125,0.0012225247919559479,0.0012063980102539062,0.0001050662249326706
1772569020648147200,7.602147216796875,0.000676310621201992,-0.000572859775274992,0.00027178041636943817
1772569020658219000,7.612218994140625,0.0032221227884292603,0.0021900064311921597,-0.0002359207719564438
1772569020668291000,7.622291015625,-0.0031857090070843697,-0.0007647708989679813,-0.0004923827946186066
1772569020678363100,7.632363037109375,0.0005812933668494225,0.0020858249627053738,0.001477917656302452
1772569020688435200,7.642435302734375,0.0013586701825261116,-0.001558178337290883,0.0008640587329864502
1772569020698507000,7.652507080078125,-0.0004036487080156803,-0.0005052369087934494,0.000467631034553051
1772569020708578000,7.662578125,-0.002682515885680914,0.0015203631483018398,-0.00008790381252765656
1772569020718650000,7.672650146484375,0.00013071857392787933,0.001848307903856039,-0.0006799343973398209
1772569020728722200,7.68272216796875,0.0030617935117334127,-0.0018731935415416956,-0.0008224127814173698
1772569020738794000,7.6927939453125,-0.0022476855665445328,-0.0012695984914898872,0.0026143044233322144
1772569020748866000,7.702865966796875,-0.000819432083517313,0.001362670212984085,-0.0004083840176463127
1772569020758938000,7.712938232421875,-0.00044052256271243095,-0.003183115040883422,-0.00006114691495895386
1772569020769010200,7.72301025390625,0.0007427199743688107,0.0008209473453462124,0.0020209122449159622
1772569020779082000,7.73308203125,0.0006964425556361675,0.0008819522336125374,0.0016818242147564888
1772569020789154000,7.743154052734375,0.0006884527392685413,-0.0010304637253284454,0.0023398911580443382
1772569020799226000,7.75322607421875,0.0011061448603868484,0.0005445214919745922,-0.0009006317704916
1772569020809298000,7.7632978515625,-0.001715207938104868,-0.0001593516208231449,-0.0007376456633210182
1772569020819370000,7.773369873046875,-0.0003386763855814934,0.0022826516069471836,0.00021202024072408676
1772569020829442000,7.783442138671875,-0.0005525280721485615,-0.0005203252658247948,-0.000875348225235939
1772569020839514000,7.79351416015625,0.00040432997047901154,0.0008525564335286617,-0.00017265882343053818
1772569020849586000,7.8035859375,-0.0012231278233230114,0.0008235280402004719,0.0012470725923776627
1772569020859657000,7.813656982421875,-0.001243064645677805,0.0008733328431844711,0.00020321086049079895
1772569020869729000,7.82372900390625,-0.00151523994281888,-0.0021003526635468006,-0.00033767707645893097
1772569020879801000,7.833801025390625,0.0004999074153602123,-0.0023533820640295744,-0.0009591355919837952
1772569020889873200,7.843873046875,0.002175301779061556,-0.000020186416804790497,0.0000557946041226387
1772569020899945000,7.853945068359375,0.001027946826070547,-0.0003726566210389137,0.002287548966705799
1772569020910017000,7.86401708984375,0.0003578956238925457,-0.00010234583169221878,0.000029721297323703766
1772569020920089000,7.874089111328125,-0.0002456866204738617,-0.0004089968279004097,-0.0013405689969658852
1772569020930161000,7.884160888671875,-0.0011652763932943344,0.00008901441469788551,0.0002192435786128044
1772569020940233000,7.89423291015625,0.00039530685171484947,0.0006855586543679237,-0.0012972643598914146
1772569020950305000,7.904304931640625,-0.00004864204674959183,0.00028954679146409035,-0.0010589109733700752
1772569020960377000,7.914377197265625,-0.0019704927690327168,0.0004785340279340744,-0.00126572884619236
1772569020970449000,7.924448974609375,0.000022084452211856842,-0.0000692782923579216,0.0002810359001159668
1772569020980521200,7.934521240234375,0.0014947694726288319,0.002297190949320793,0.00019358284771442413
1772569020990593300,7.94459326171875,-0.0007188501767814159,-0.0011792993173003197,0.0017856201156973839
1772569021000665000,7.9546650390625,0.0003200741484761238,-0.0018908593337982893,0.0003782026469707489
1772569021010737200,7.964737060546875,-0.0003124265931546688,0.0013850950635969639,-0.0019704392179846764
1772569021020808000,7.974807861328125,0.0005705142393708229,-0.0013308627530932426,0.0013812119141221046
1772569021030878000,7.9848779296875,-0.003950734157115221,0.001449743751436472,0.00054205022752285
1772569021040950000,7.994949951171875,0.0018440061248838902,-0.0016762565355747938,-0.001423567533493042
1772569021051022000,8.00502197265625,-0.0011437945067882538,-0.0011116662062704563,-0.00010956451296806335
1772569021061094100,8.01509423828125,0.0033267273101955652,0.0024875523522496223,-0.0017821155488491058
1772569021071166000,8.025166015625,0.0012832838110625744,-0.0008456599898636341,0.0009686639532446861
1772569021081238000,8.035238037109375,0.0010146400891244411,0.00389108806848526,-0.0028494754806160927
1772569021091310000,8.04531005859375,-0.0009148200042545795,0.0007379059679806232,-0.00029044412076473236
1772569021101382100,8.055382080078125,0.00009969482198357582,0.0000798557884991169,0.001841711811721325
1772569021111454000,8.065453857421875,0.0003713369369506836,0.0008875923231244087,0.0004382254555821419
1772569021121526000,8.075526123046876,-0.00009947223588824272,-0.00012255599722266197,0.0031039929017424583
1772569021131598000,8.08559814453125,0.0011343704536557198,-0.0002786172553896904,0.0011790590360760689
1772569021141670000,8.095669921875,0.0006132964044809341,0.001004197634756565,0.0015003746375441551
1772569021151742000,8.105741943359375,0.0005746805109083652,0.000990881584584713,0.0006590820848941803
1772569021161814000,8.11581396484375,-0.0032905773259699345,0.0015939325094223022,0.0011109737679362297
1772569021171885000,8.125885009765625,-0.0025171958841383457,0.001923365518450737,0.001157313585281372
1772569021181957000,8.13595703125,-0.002804757561534643,-0.00038510048761963844,0.0025026872754096985
1772569021192029000,8.14602880859375,-0.000955990981310606,0.0012644613161683083,-0.0009508999064564705
1772569021202101000,8.15610107421875,0.0015451139770448208,0.0007391260005533695,0.001408824697136879
1772569021212173600,8.166173583984374,-0.0003473283722996712,0.00011195149272680283,0.0006370404735207558
1772569021222245400,8.176245361328125,0.0007183821871876717,-0.0010631033219397068,-0.0016252752393484116
1772569021232317400,8.1863173828125,-0.0022827344946563244,0.00022719847038388252,0.002079182304441929
1772569021242389500,8.196389404296875,0.00015422049909830093,-0.0024944643955677748,-0.0016200784593820572
1772569021252461300,8.20646142578125,-0.0015968084335327148,-0.0014787346590310335,-0.0007303161546587944
1772569021262533400,8.216533447265626,-0.0018014786764979362,-0.002102391328662634,0.00011206045746803284
1772569021272605400,8.22660546875,0.00017192400991916656,0.0027914331294596195,0.0013245977461338043
1772569021282677500,8.236677490234374,-0.001360471360385418,-0.0000925697386264801,-0.00042800046503543854
1772569021292749300,8.246749267578124,0.0008552782237529755,-0.0006102882325649261,-0.001658647321164608
1772569021302821400,8.2568212890625,-0.00009281188249588013,0.00039414316415786743,0.000058720819652080536
1772569021312893400,8.2668935546875,0.003316034097224474,-0.0012415703386068344,-0.00023475941270589828
1772569021322964500,8.276964599609375,-0.00031434744596481323,-0.0018922367598861456,0.0017867544665932655
1772569021333036500,8.28703662109375,0.0032934369519352913,-0.0018648062832653522,-0.002079356461763382
1772569021343108400,8.2971083984375,-0.0020719110034406185,0.0012631956487894058,-0.0015746662393212318
1772569021353180400,8.307180419921876,0.0013161622919142246,0.0036688288673758507,-0.0002452163025736809
1772569021363252500,8.31725244140625,-0.0004739775322377682,0.00016566971316933632,-0.0009335475042462349
1772569021373324300,8.32732421875,0.0012142001651227474,-0.0012362184934318066,-0.0002573709934949875
1772569021383396400,8.337396240234375,0.0018787262961268425,0.00042358459904789925,-0.0014490196481347084
1772569021393468400,8.347468505859375,0.0013884380459785461,-0.0014190562069416046,0.0007195929065346718
1772569021403540500,8.35754052734375,0.002156347967684269,-0.0001582684926688671,0.000714324414730072
1772569021413612300,8.3676123046875,-0.0014229407534003258,-0.00028689950704574585,-0.0023328643292188644
1772569021423684400,8.377684326171876,-0.002590049523860216,0.001088394783437252,0.00041844509541988373
1772569021433756400,8.38775634765625,-0.0025080242194235325,-0.0014035250060260296,0.0003002006560564041
1772569021443828200,8.397828125,-0.0003689774312078953,0.001012235414236784,0.0015200832858681679
1772569021453900300,8.407900390625,-0.0014547482132911682,0.0011611063964664936,0.00013204384595155716
1772569021463971300,8.417971435546875,0.0002697678282856941,0.0005107931792736053,0.00048525724560022354
1772569021474043400,8.42804345703125,-0.001975010149180889,-0.0002564634196460247,0.000933733768761158
1772569021484115500,8.438115478515625,0.0000018398277461528778,-0.0001932922750711441,0.0016200505197048187
1772569021494187300,8.448187255859375,0.0032503637485206127,-0.00039143161848187447,-0.0015578996390104294
1772569021504259300,8.45825927734375,-0.001239098608493805,0.00018767686560750008,-0.0005250386893749237
1772569021514331400,8.468331298828126,0.00062511395663023,-0.0013151448220014572,-0.00034128036350011826
1772569021524403500,8.478403564453124,-0.0006133681163191795,0.0006502419710159302,-0.0016649477183818817
1772569021534475300,8.488475341796875,0.0000803852453827858,-0.00011488422751426697,0.0014693262055516243
1772569021544547300,8.49854736328125,-0.0005121543072164059,0.0011826492846012115,0.00024404097348451614
1772569021554619400,8.508619384765625,-0.0003523644991219044,-0.001362533774226904,-0.00001854635775089264
1772569021564691200,8.518691162109375,0.000578815583139658,0.00016336003318428993,-0.0014666076749563217
1772569021574763300,8.52876318359375,-0.0014593014493584633,-0.001479544211179018,0.002616817131638527
1772569021584835300,8.53883544921875,-0.0008439491502940655,0.0013781101442873478,-0.001369488425552845
1772569021594907400,8.548907470703124,-0.0008370247669517994,-0.0029649727512151003,-0.00011647026985883713
1772569021604979200,8.558979248046874,0.0013199602253735065,-0.00041783927008509636,-0.0013102516531944275
1772569021615051300,8.56905126953125,-0.0026992824859917164,-0.0002452665939927101,-0.0017238399013876915
1772569021625124400,8.579124267578125,-0.0007387264631688595,-0.0019544060342013836,-0.001994100399315357
1772569021635196400,8.589196533203125,0.0002711443230509758,-0.0012057912535965443,-0.0010971473529934883
1772569021645268500,8.5992685546875,-0.00008666608482599258,-0.0014563025906682014,-0.0008565187454223633
1772569021655340500,8.609340576171874,0.002135741524398327,0.0023416313342750072,-0.0005356082692742348
1772569021665412400,8.619412353515624,-0.00033316807821393013,-0.0011539054103195667,0.00040642358362674713
1772569021675484400,8.629484375,-0.00007590698078274727,-0.0003248634748160839,0.0010860618203878403
1772569021685556500,8.639556396484375,-0.0013109412975609303,-0.0017016048077493906,-0.0012787571176886559
1772569021695628300,8.649628173828125,0.000754872802644968,0.0007788632065057755,-0.00044065993279218674
1772569021705700400,8.659700439453125,-0.0028434735722839832,-0.00008591823279857635,-0.0003532925620675087
1772569021715772400,8.6697724609375,-0.0005153380334377289,0.0021591265685856342,0.000007033348083496094
1772569021725844500,8.679844482421874,-0.0009672120213508606,0.0005733659490942955,0.0009326664730906487
1772569021735916300,8.689916259765624,0.001828041858971119,-0.0017883251421153545,-0.0034373141825199127
1772569021745988400,8.69998828125,0.0002344781532883644,0.0014491002075374126,-0.001553940586745739
1772569021756060400,8.710060302734375,0.0008661802858114243,-0.002221801085397601,-0.0011627217754721642
1772569021766131500,8.72013134765625,-0.0015477812848985195,-0.00032272934913635254,0.0012938501313328743
1772569021776203500,8.73020361328125,-0.00026120804250240326,-0.00375980488024652,0.0004080832004547119
1772569021786275300,8.740275390625,0.002210118342190981,0.001187237910926342,-0.0006878990679979324
1772569021796347400,8.750347412109376,-0.0010730265639722347,0.001638110727071762,-0.0023664897307753563
1772569021806419500,8.76041943359375,0.002467869780957699,0.000024496112018823624,0.00010828860104084015
1772569021816491300,8.7704912109375,-0.0013476405292749405,-0.0021531707607209682,0.0009823385626077652
1772569021826563300,8.780563232421875,0.001205400563776493,0.0020501338876783848,-0.0025514382869005203
1772569021836635400,8.790635498046875,0.0009207087568938732,-0.0006042388267815113,0.0010190624743700027
1772569021846707500,8.80070751953125,0.001021756324917078,-0.00010583503171801567,0.0003167232498526573
1772569021856779300,8.810779296875,-0.00013485457748174667,0.0013578380458056927,-0.000032949261367321014
1772569021866851300,8.820851318359376,-0.00007686903700232506,-0.0006721480749547482,-0.0021306080743670464
1772569021876923400,8.83092333984375,0.00184966204687953,0.0004977788776159286,0.0009991396218538284
1772569021886995200,8.8409951171875,0.0004182159900665283,-0.0012900745496153831,0.0014576185494661331
1772569021897067300,8.8510673828125,0.00030236877501010895,-0.0004019103944301605,-0.0002217702567577362
1772569021907139300,8.861139404296875,-0.0015088645741343498,0.0015141530893743038,0.0003782939165830612
1772569021917210400,8.87121044921875,0.0002490878105163574,-0.0004667062312364578,0.0011812364682555199
1772569021927282400,8.881282470703125,-0.000868549570441246,-0.0012227077968418598,-0.0007908297702670097
1772569021937354200,8.891354248046875,0.0006742202676832676,-0.0028080877382308245,0.001453682780265808
1772569021947426300,8.90142626953125,-0.00015792017802596092,0.0008256379514932632,-0.001241082325577736
1772569021957498400,8.911498291015626,0.0014279922470450401,-0.0006774500943720341,0.002205846831202507
1772569021967570400,8.9215703125,-0.0011244178749620914,0.0034408625215291977,0.0005293507128953934
1772569021977642200,8.931642333984374,-0.0002921801060438156,-0.000101407989859581,0.0012406809255480766
1772569021987714300,8.94171435546875,0.00023322412744164467,0.0012880819849669933,0.00018387753516435623
1772569021997786400,8.951786376953125,0.0002060597762465477,-0.0035490174777805805,0.00022169388830661774
1772569022007858200,8.961858154296875,0.0009191995486617088,0.0003275405615568161,-0.0005535008385777473
1772569022017930200,8.97193017578125,0.0005452916957437992,0.00004418008029460907,0.00025583337992429733
1772569022028002300,8.982002197265626,0.0007334453985095024,0.0009096735157072544,-0.0014784857630729675
1772569022038074400,8.992074462890624,-0.0003603147342801094,0.001050022430717945,0.00017720181494951248
1772569022048146400,9.002146484375,-0.00015262840315699577,0.0034232097677886486,-0.0004949085414409637
1772569022058217200,9.01221728515625,0.00017680460587143898,0.0012708432041108608,-0.0016251541674137115
1772569022068289300,9.022289306640625,-0.001365399919450283,-0.0008508707396686077,0.0009269826114177704
1772569022078361300,9.032361328125,-0.0010346360504627228,0.0007102745585143566,-0.0007641250267624855
1772569022088433200,9.04243310546875,-0.0019631367176771164,-0.0024311740417033434,0.000973336398601532
1772569022098505200,9.052505126953125,0.00034768832847476006,0.00084664486348629,-0.0016517415642738342
1772569022108577500,9.06257763671875,-0.002049169037491083,-0.0009984471835196018,0.00006284378468990326
1772569022118649600,9.072649658203124,0.0010060090571641922,0.0017813602462410927,0.00040878821164369583
1772569022128721400,9.082721435546874,-0.0014014588668942451,-0.00039328262209892273,-0.00017788540571928024
1772569022138793500,9.09279345703125,-0.00021715136244893074,-0.00203964882530272,0.00004235748201608658
1772569022148865500,9.102865478515625,-0.0006329161114990711,0.0005456507205963135,-0.0016915565356612206
