time,seconds_elapsed,z,y,x
1772366236746305500,6.247305419921875,-0.047341596889495845,0.004196218713978305,-0.0035198812218382954
1772366236756375600,6.25737548828125,-0.03357844447493553,0.0023675602484028785,-0.0074601067475974555
1772366236766445300,6.2674453125,-0.02984451864361763,-0.01280623528221622,-0.004753332006931304
1772366236776515600,6.277515625,-0.034337738409638406,0.0021476612868718803,-0.007091711826622485
1772366236786586600,6.287586669921875,-0.028657939207553863,0.0020096684551332146,-0.001390906369127333
1772366236796656400,6.297656494140625,-0.026418635848164555,0.008311846472416073,-0.007791676789522171
1772366236806726400,6.307726318359375,-0.027318215036392212,0.008264783327141777,-0.01067329664044082
1772366236816796400,6.31779638671875,-0.036600422644615174,0.00008421681788749992,-0.0022693697040900586
1772366236826867500,6.327867431640625,-0.030021628776192664,0.005841857896000146,-0.0031543358450755476
1772366236836937500,6.3379375,-0.034650457620620724,0.005590248621953651,-0.0035502398274838923
1772366236847007500,6.348007568359375,-0.031195348730683324,0.003081544603500515,-0.004628901909664273
1772366236857077200,6.3580771484375,-0.028801147070527076,0.009156781997112557,-0.0030284809757024048
1772366236867148300,6.368148193359375,-0.029696634605526923,0.004431141714705154,-0.001957271547615528
1772366236877218600,6.378218505859375,-0.029985388419032095,0.001008555988036096,0.0015746654381975532
1772366236887288600,6.38828857421875,-0.020256606087088583,0.000002082359232008457,-0.011865173306129873
1772366236897358300,6.3983583984375,-0.02714695012271404,-0.0004287833387032151,-0.007221877544932067
1772366236907429400,6.408429443359375,-0.03328559900820255,0.0015098109079059213,0.004517988881096243
1772366236917499600,6.418499755859375,-0.033441081830859185,0.00042782435747794806,0.0021727043965831397
1772366236927569400,6.4285693359375,-0.021631986093521117,0.005594687335053458,-0.00047934448216110465
1772366236937639400,6.438639404296875,-0.03136719816625118,0.00731958403205499,-0.005617912947013974
1772366236947710500,6.44871044921875,-0.024913491982221602,0.006737308898381889,-0.008930909952521323
1772366236957780500,6.458780517578125,-0.02341828498840332,-0.0024124405697453764,-0.004333974083699285
1772366236967850500,6.4688505859375,-0.031928339180350304,0.0039492216829676175,-0.0006263517374172806
1772366236977920500,6.47892041015625,-0.036704467540979384,0.005595783313596621,-0.000696603962033987
1772366236987991600,6.488991455078125,-0.03175765878856182,-0.0021811525645200162,-0.0009528802780434489
1772366236998061300,6.499061279296875,-0.023825112223625183,0.0011326116259675473,-0.007642879435978829
1772366237008131600,6.509131591796875,-0.025020459488034247,-0.000767778635257855,-0.002657090380042791
1772366237018201300,6.519201416015625,-0.030555881783366202,0.007774241597531363,-0.0007925386171787977
1772366237028272400,6.5292724609375,-0.032793431577086446,0.006091814069077372,-0.0037597543923184274
1772366237038342400,6.53934228515625,-0.030237317353487014,0.00985657343007624,0.0022066066661849616
1772366237048412700,6.54941259765625,-0.023199673801660537,0.001682564525771886,-0.005310308302566409
1772366237058482400,6.559482421875,-0.031878070297837256,0.002115119857294485,0.0038195948207750915
1772366237068553500,6.569553466796875,-0.030979660153388974,-0.0012939944664482027,-0.008093399682454764
1772366237078623500,6.57962353515625,-0.024248890593647956,0.007904178986977786,-0.0073961746659129855
1772366237088693500,6.589693603515625,-0.021261399215459824,-0.0008606354173272847,-0.006308525559678674
1772366237098763500,6.599763427734375,-0.010789689561724661,0.008315673264162615,-0.003066584496386349
1772366237108834600,6.60983447265625,-0.02171031202673912,-0.004900731987832114,0.00226147865857929
1772366237118904300,6.619904296875,-0.02036182002723217,-0.0058988305139355355,-0.006669467826560139
1772366237128974300,6.629974365234375,-0.019606033223867416,0.005394598185690119,-0.0018480390194803476
1772366237139045400,6.64004541015625,-0.03201251033246517,-0.0012928162895143032,-0.0034898879423737525
1772366237149115600,6.65011572265625,-0.021375380983948707,0.006914610827201977,-0.007401106569357216
1772366237159185400,6.660185302734375,-0.019721184036135674,0.00607839746507816,-0.006049582362547517
1772366237169255400,6.67025537109375,-0.021808511704206467,-0.003989836821146309,-0.008275697446800769
1772366237179326500,6.680326416015625,-0.023755554118752478,0.006037636196427047,-0.003645809156447649
1772366237189396500,6.690396484375,-0.021518004325032234,0.0017714483856223523,-0.006174925775267183
1772366237199466500,6.700466552734375,-0.020626023921370504,0.0007068696277216076,-0.003465338023006916
1772366237209536500,6.71053662109375,-0.021525603109598158,-0.00042989758355543015,0.00039407735150307415
1772366237219607300,6.720607177734375,-0.014343582651019095,0.005890144883980974,0.0015830679403617976
1772366237229677300,6.73067724609375,-0.014499649995565413,0.003636968262866139,-0.009628208034299313
1772366237239747600,6.74074755859375,-0.013753215542435646,-0.0008078001183923334,-0.0017629545519128442
1772366237249817300,6.7508173828125,-0.010161328530311584,-0.003127466104459017,-0.00041314737815409896
1772366237259888400,6.760888427734375,-0.01824994243979454,-0.006152330350968987,-0.0037456528017297385
1772366237269958400,6.77095849609375,-0.03037643356323242,0.005151345748035237,0.000005151099152863026
1772366237280028700,6.781028564453125,-0.03083645229041576,0.005334228034270927,-0.0038251843113452193
1772366237290098400,6.791098388671875,-0.026059154886007307,-0.0032456125914119183,-0.00947425958160311
1772366237300169500,6.80116943359375,-0.04028057246208191,0.012411390745732933,-0.009452157347649336
1772366237310239500,6.811239501953125,-0.0360936421662569,0.0018690544080454854,0.005193988446518779
1772366237320309500,6.8213095703125,-0.030408582267165182,-0.0048648204242344945,0.003971059055440127
1772366237330379500,6.831379638671875,-0.021880992418527603,-0.005123078634776175,-0.005667853035964072
1772366237340450600,6.841450439453125,-0.017543255475163458,0.005239882548013702,-0.005854717377573251
1772366237350520300,6.851520263671875,-0.025171850657463073,0.006187209868105128,0.0005109086642041802
1772366237360590300,6.86159033203125,-0.024868483796715735,0.0033815139307640492,-0.0023828765485435725
1772366237370660600,6.87166064453125,-0.019486206236481667,0.001190031768474728,-0.00022588117774575948
1772366237380731600,6.881731689453125,-0.022934885385632514,0.0013177680676802993,-0.00185980252251029
1772366237390801400,6.891801513671875,-0.02038695446848869,0.016167437077313662,-0.0025090602114796637
1772366237400871400,6.901871337890625,-0.02847147672474384,0.004668959925416856,-0.003039769554696977
1772366237410942500,6.9119423828125,-0.032817396974563595,-0.0039276674382854255,-0.00031933161485940217
1772366237421012500,6.922012451171875,-0.02263970183134079,-0.0011680208660662173,-0.001904189653508365
1772366237431082500,6.93208251953125,-0.02504091775417328,0.001825142201082781,-0.0017502046681940554
1772366237441152500,6.942152587890625,-0.026539047357439994,0.006883046645158901,-0.0056873979866504665
1772366237451223300,6.952223388671875,-0.03402092754542827,0.008819138407427818,-0.0029620646759867665
1772366237461293600,6.96229345703125,-0.028930910930037496,-0.004229244200745597,-0.007977700880914927
1772366237471363600,6.972363525390625,-0.02982698298692703,0.004666585305240005,-0.009154051183909178
1772366237481433300,6.982433349609375,-0.0257850141197443,0.0029630145240575074,-0.004642747771926224
1772366237491504400,6.99250439453125,-0.03281505888700485,0.005864224991435184,-0.00022164339404553174
1772366237501574400,7.002574462890625,-0.03312017931342125,0.012662634693598374,-0.0007830036038532853
1772366237511644400,7.01264453125,-0.027439211067557333,0.004380114780366421,-0.001180770749785006
1772366237521714400,7.02271435546875,-0.02354337267279625,0.0028545674472115934,-0.00432319696135819
1772366237531785500,7.032785400390625,-0.021149171012639998,0.004904878439987078,-0.008082330299168824
1772366237541855500,7.04285546875,-0.03177285635769367,0.0049236744720023125,-0.00683203797712922
1772366237551925500,7.052925537109375,-0.03402209658920765,0.005125772915361449,-0.005733429085463285
1772366237561995500,7.06299560546875,-0.03072714669704437,0.014669234408810733,0.0011006547182798386
1772366237572066600,7.073066650390625,-0.02101005480289459,0.0015395575921982527,0.0008939166324213147
1772366237582136300,7.08313623046875,-0.030734745481610298,-0.0002956858777906745,-0.005653897575847804
1772366237592206600,7.09320654296875,-0.039267596027255054,0.0014078392376191914,-0.007215119010582566
1772366237602276600,7.103276611328125,-0.026100071418285367,0.004164663665089756,-0.0005131006212905049
1772366237612347400,7.113347412109375,-0.02790039883852005,-0.006171537374937907,-0.003607303776964545
1772366237622417400,7.12341748046875,-0.03432254084050655,0.0018258637202903628,-0.003362206442095339
1772366237632487400,7.1334873046875,-0.03746142338812351,0.015356275958055629,-0.0009901070158928633
1772366237642558500,7.143558349609375,-0.027291911551356313,0.006816676011215895,-0.00004248743485659361
1772366237652628500,7.15362841796875,-0.0226566529661417,-0.005317596559878439,0.0005038944015279412
1772366237662698500,7.163698486328125,-0.03582476209700108,-0.005136349108302966,-0.007123458671756088
1772366237672768300,7.173768310546875,-0.03522913429141045,0.0055916825272142884,-0.0022160686142742633
1772366237682843100,7.183843017578125,-0.02475625559389591,0.006325869420124217,0.0047730230880901215
1772366237692913400,7.193913330078125,-0.03405073816180229,0.001022712377551943,-0.004889963998645544
1772366237702983200,7.203983154296875,-0.035839375144243235,0.004869304803106934,0.002432926235347986
1772366237713053200,7.21405322265625,-0.023861352580785748,0.0028286110220476983,0.002573248021490872
1772366237723124200,7.224124267578125,-0.02326104860007763,0.004828799262782559,-0.010245317019335926
1772366237733194200,7.2341943359375,-0.022657237488031386,0.001849116731714457,-0.005789470121636987
1772366237743264300,7.24426416015625,-0.01906067430078983,-0.0036478184504434466,-0.0022289646284654736
1772366237753334300,7.254334228515625,-0.027287819898128507,0.004092703540576621,-0.003786094409972429
1772366237763405300,7.2644052734375,-0.02624327928125858,0.0011817114647012204,0.0015514672257006168
1772366237773475000,7.27447509765625,-0.03073416095972061,0.0036606870651710774,-0.005381510375253856
1772366237783545300,7.28454541015625,-0.03088496760725975,0.0058352820247411724,-0.003922361075505614
1772366237793615000,7.294614990234375,-0.03552957854270935,0.0002897493273485452,-0.002561192257516086
1772366237803686100,7.30468603515625,-0.030585692399740218,0.009684851858671755,0.0035506051536649463
1772366237813756200,7.314756103515625,-0.035523733323812486,-0.0016225779668428003,-0.009641432842053472
1772366237823826400,7.324826416015625,-0.03238017460107803,0.004786211363226175,-0.011118519657291472
1772366237833897200,7.334897216796875,-0.0367255103290081,0.007160575811751187,-0.0030142332546412944
1772366237843967200,7.34496728515625,-0.028652678510546682,0.009381649394705892,-0.006931662426702677
1772366237854037200,7.355037353515625,-0.024018004447221755,0.012435328743746504,-0.0031183877488598225
1772366237864107000,7.36510693359375,-0.023576105898618697,0.003090759956417605,-0.005382423690706491
1772366237874178000,7.375177978515625,-0.03299684519469738,-0.003179662082577124,-0.0022768223581835626
1772366237884248300,7.385248291015625,-0.024774375772476195,0.0024259485052898523,-0.010806165772490203
1772366237894318000,7.395318115234375,-0.02792027258276939,0.0036978864035569128,-0.0028163725949823856
1772366237904388000,7.40538818359375,-0.04363865071833133,0.010059722186205908,-0.005218173039704561
1772366237914459100,7.415459228515625,-0.032570728737115855,0.007827332624793052,-0.0008492372404783964
1772366237924529400,7.425529296875,-0.03587503097951412,0.0015508735706564038,-0.0017057444719597696
1772366237934599200,7.43559912109375,-0.041566520619392394,-0.0009368150592315942,-0.011115377852134406
1772366237944669200,7.445669189453125,-0.0400672219723463,0.014777270493702963,-0.005816906117834151
1772366237954740200,7.455740234375,-0.02017009684741497,-0.0017018628812860697,-0.0057458867082372305
1772366237964810200,7.465810302734375,-0.024666823744773865,0.0012397983274888248,-0.006784691704064608
1772366237974880300,7.47588037109375,-0.03020049247443676,-0.0007695596003904938,-0.005052899475395679
1772366237984950300,7.4859501953125,-0.03304185338020325,0.004657369952322915,-0.008003017985261976
1772366237995021000,7.49602099609375,-0.023766660034656523,0.006178560770768672,-0.008201572764664888
1772366238005091000,7.506091064453125,-0.0325993703097105,0.003984238197421655,-0.00124992699585855
1772366238015161300,7.516161376953125,-0.0296060337126255,0.007889154947781935,-0.00901000307071954
1772366238025231000,7.526231201171875,-0.03858896611332893,0.006111687813326716,-0.009256561710312961
1772366238035302100,7.53630224609375,-0.03529518526494503,0.0048918545616324985,-0.0014100494610145688
1772366238045372200,7.5463720703125,-0.04711187978684902,0.004270270330877974,-0.011789843047596513
1772366238055442400,7.5564423828125,-0.041562428966164584,0.005266213432513177,-0.0011941051553934813
1772366238065513200,7.56651318359375,-0.05037585001885891,0.004860838368861004,-0.0034254444040358063
1772366238075583200,7.576583251953125,-0.025972645646333694,0.003950984381791204,-0.0021095029672607776
1772366238085653200,7.5866533203125,-0.04601765480935573,0.003482444421434775,0.004151858982443809
1772366238095723300,7.59672314453125,-0.004099836534261703,0.004595812490815297,-0.00471738391071558
1772366238105794300,7.606794189453125,-0.048535190588235855,0.012565686258301139,0.021329240287281573
1772366238115864300,7.6168642578125,-0.05016425309479236,-0.001447869853908196,-0.046179567372798914
1772366238125934000,7.62693408203125,-0.07903846540153026,0.005559460758045315,0.023728739177063106
1772366238136004000,7.637004150390625,0.012406477108597755,0.007489707301417365,-0.006733728701807558
1772366238146075100,7.6470751953125,-0.01483048938512802,0.003938152299681678,-0.007844356824830173
1772366238156145400,7.6571455078125,-0.04983692083656788,-0.00025297924722544846,-0.0013296777011826634
1772366238166215200,7.667215087890625,-0.02409574585855007,0.006476840464444831,-0.00496507506147027
1772366238176285200,7.67728515625,-0.019006898286938665,0.00776753786210902,-0.0044662586938589805
1772366238186356200,7.687356201171875,-0.026343232524394987,0.00036930823642760514,-0.0018061361065134405
1772366238196426200,7.69742626953125,-0.03098375180661678,-0.007213593773776665,-0.0004887698976323009
1772366238206496300,7.707496337890625,-0.03277648044228554,0.0007909311819821595,-0.006729929309524595
1772366238216566300,7.717566162109375,-0.03367722867429256,0.0004598269309382885,-0.008558971367590129
1772366238226637000,7.727636962890625,-0.03307984730303287,0.005685005100164562,-0.006677249274216592
1772366238236707300,7.737707275390625,-0.022287819653749465,0.006422014137823134,-0.007667575485818087
1772366238246777300,7.74777734375,-0.03365910849571228,-0.0008577858731150627,-0.007503690160997212
1772366238256847000,7.75784716796875,-0.037681788140535355,0.00533414583588019,0.0024343144748359916
1772366238266918100,7.767918212890625,-0.02602642166018486,-0.005254760456737131,-0.01182864068802446
1772366238276988200,7.77798828125,-0.03156710465252399,-0.0015580704964231699,0.0024374928126111627
1772366238287058200,7.78805810546875,-0.03275543765425682,0.007905348030757159,-0.0002155059142038226
1772366238297129200,7.798129150390625,-0.029466917502880094,-0.0003021521511953324,0.002711231720075011
1772366238307199200,7.80819921875,-0.029756255838274955,-0.000031829043524339795,0.00023026509191840887
1772366238317269200,7.818269287109375,-0.025857494834065436,0.00805640127346851,-0.008723587344773112
1772366238327339300,7.82833935546875,-0.028087445843219757,0.0028600930057000365,-0.004828223874047398
1772366238337410300,7.838410400390625,-0.025094109246134755,0.0006826667682267725,0.0019037512620911
1772366238347480300,7.848480224609375,-0.026130466556549072,0.002023916176194325,-0.005223872128129005
1772366238357550000,7.858550048828125,-0.025833529436588287,0.006397299821674823,0.005500972036458551
1772366238367620400,7.868620361328125,-0.027924948757886883,0.0003188384245149791,0.0013982859579846263
1772366238377691400,7.87869140625,-0.022979309049248695,0.007287015203014015,0.00006155746150761842
1772366238387761200,7.88876123046875,-0.023733926808834075,0.008843560462631284,-0.0030937282316386696
1772366238397831200,7.8988310546875,-0.01953822868466377,0.006825516904797405,0.0028219620855525133
1772366238407901200,7.908901123046875,-0.017149872243404387,0.006814127861103043,-0.005508424690552055
1772366238417972200,7.91897216796875,-0.01909165396094322,-0.0002451612669508904,-0.00004701747950166464
1772366238428042200,7.929042236328125,-0.02821370257139206,-0.00244348416198045,-0.004431808434985578
1772366238438112300,7.9391123046875,-0.025970307558774948,0.00014647753229364753,0.001839198125898838
1772366238448182000,7.94918212890625,-0.02567570852637291,0.006700410954095423,-0.003207308141328394
1772366238458253000,7.959253173828125,-0.01729015749692917,-0.002916937759472057,0.0015160305861383675
1772366238468323300,7.9693232421875,-0.02282441074848175,-0.008659856192488222,0.0045505759764462705
1772366238478393300,7.979393310546875,-0.013093874850869177,0.00018114698687568306,0.0014982757337391375
1772366238488464100,7.989464111328125,-0.02236731463074684,0.004111006382247433,-0.0014253931606188416
1772366238498534100,7.9995341796875,-0.009651625442504882,-0.0012182623491156846,-0.009760456111840904
1772366238508604400,8.0096044921875,-0.014137830945849418,0.0038347467241343107,0.005259527963399887
1772366238518674200,8.019674072265625,-0.018632219755649566,-0.0016866561789996922,0.002314560552686453
1772366238528745200,8.0297451171875,-0.01055062010884285,-0.0021790062732063233,-0.010089359272643924
1772366238538815200,8.039815185546875,-0.028504794472455977,0.007332973236590623,0.0019488690454512834
1772366238548885000,8.049885009765624,-0.029542320826649666,0.0018100907624233513,0.0072537705205380915
1772366238558955300,8.059955322265624,-0.02205576446354389,0.010801635727845132,-0.0028072394404560328
1772366238569026300,8.0700263671875,-0.01486322261095047,0.009648054379085079,-0.004677344161272049
1772366238579096300,8.080096435546874,-0.01874269439280033,0.0014000577899627386,0.0018535189121961593
1772366238589166000,8.090166015625,-0.01918283937573433,0.0019567418246529997,0.0018832564633339643
1772366238599236400,8.100236328125,-0.004518354207277297,-0.0018422394663561135,0.002357376781105995
1772366238609307400,8.110307373046876,-0.021870471024513245,0.005069485284015536,-0.0036478184504434466
1772366238619377200,8.120377197265626,-0.027861820393800734,0.0063185902959667145,-0.004215170009620487
1772366238629447200,8.130447265625,-0.007068038690090179,0.002693814794393256,-0.004952580906078219
1772366238639518200,8.140518310546875,-0.0019891279906034467,-0.0019070391977205872,-0.012347623060829937
1772366238649588200,8.150588134765625,-0.023245851030945775,-0.005306326247192919,-0.0013301526252180336
1772366238659658200,8.160658203125,-0.024148352828621863,0.00758543189400807,-0.004578377298824489
1772366238669728300,8.170728271484375,-0.020256606087088583,0.0020064261852763593,-0.005600852214358747
1772366238679795700,8.180795654296874,-0.026841245174407957,-0.002577705000899732,-0.002461165949143469
1772366238689865700,8.19086572265625,-0.020997779843211172,0.006302990868035704,-0.0061675461864098904
1772366238699935700,8.200935791015626,-0.019342413851618764,0.011791834075283258,0.0009337006535381078
1772366238710006800,8.2110068359375,-0.010955693778395652,0.006370183485886082,0.006512012242525816
1772366238720076800,8.221076904296876,-0.013345803785324096,0.00028599560083821413,-0.004463263019174337
1772366238730146600,8.231146484375,-0.015440730237960814,-0.002285992045328021,-0.010870134386792778
1772366238740216800,8.241216796875,-0.02232464453279972,0.0020219342816621064,0.0005094108268618584
1772366238750288000,8.251287841796875,-0.005872691425681114,0.0041975521545391525,-0.008954838817380368
1772366238760357600,8.261357666015625,-0.015449498066306114,-0.001977437552809715,-0.005085340440273285
1772366238770427600,8.271427734375,-0.026375965750217435,0.002028263557748869,0.002930171700380742
1772366238780498700,8.281498779296875,-0.02113689605295658,-0.004789864625036716,0.00043561493828892704
1772366238790568700,8.291568603515625,-0.017989245676994323,0.005079093362577259,0.005938413605652749
1772366238800638700,8.301638671875,-0.02427051790356636,-0.003353228551195934,-0.004024725471436977
1772366238810708700,8.311708740234375,-0.022929040166735647,0.006078698859177529,-0.006533383824117481
1772366238820779800,8.32177978515625,-0.02098082870841026,-0.0010149674625135959,-0.008685593421943485
1772366238830849500,8.331849609375,-0.019032617250084875,0.003217062350362539,-0.0032318580606952307
1772366238840919800,8.341919921875,-0.019031448206305503,0.005850799254281446,0.0012719561645761132
1772366238850990800,8.351990966796874,-0.017982231414318085,-0.0027798034442588684,-0.003503076217509806
1772366238861060600,8.362060546875,-0.026208207967877387,0.0011336893382016568,-0.007590528194233775
1772366238871130600,8.372130615234376,-0.016034604477882384,0.008465393066313118,-0.005953574642166495
1772366238881201000,8.382200927734376,-0.02006897456049919,-0.0031169355772901323,-0.00373600819054991
1772366238891272000,8.39227197265625,-0.013484335473179817,0.0008868475708179175,-0.0038873628273606298
1772366238901341700,8.402341796875,-0.017068623700737952,0.0014419059040024875,-0.008499971189349888
1772366238911411700,8.41241162109375,-0.03083177611529827,0.008821741356467828,-0.0031699718056246635
1772366238921482800,8.422482666015625,-0.01512158128619194,-0.0022618805173784495,0.0005611410140991211
1772366238931552800,8.432552734375,-0.007791092267632484,0.0029644666956271976,0.0005578165458515286
1772366238941622800,8.442622802734375,-0.014827566775679587,0.0071093844806309784,-0.003279642725177109
1772366238951692800,8.45269287109375,-0.019762100568413734,0.003723075643740594,0.003251147283054888
1772366238961763600,8.462763671875,-0.01736848343014717,0.0007473934343550354,-0.0009459756132215261
1772366238971833600,8.47283349609375,-0.02111117708981037,0.003523680614121258,-0.004150799536518752
1772366238981904000,8.48290380859375,-0.015436638584733008,-0.0018051862584426998,-0.004094466239400208
1772366238991975000,8.492974853515625,-0.02486789927482605,0.006766224465612322,-0.004777808861061931
1772366239002044700,8.503044677734374,-0.02637362766265869,-0.0035218265837524084,-0.0055646118571981784
1772366239012114700,8.51311474609375,-0.01949205145537853,0.0003922050548251718,-0.0014092457434162497
1772366239022184700,8.523184814453124,-0.020391630643606183,0.0016152440437581389,-0.000099514851719141
1772366239032255700,8.533255859375,-0.014561609315872191,-0.002790991558553651,0.00831493347864598
1772366239042325800,8.54332568359375,-0.02892857284247875,0.008474233959894627,-0.004279102091304957
1772366239052395800,8.553395751953126,-0.021886837637424467,-0.0013321710523683577,0.0002307400159537792
1772366239062466600,8.563466552734376,-0.01350070208609104,-0.0011850541992578655,-0.0029086174556985497
1772366239072538600,8.57353857421875,-0.019929273828864096,0.004615019514784217,-0.005929718842543661
1772366239082608600,8.583608642578126,-0.022470775005221367,0.00624109547981061,-0.004841156420856714
1772366239092679000,8.593678955078126,-0.01828092209994793,0.007101255973102525,-0.005901515661366283
1772366239102748700,8.603748779296875,-0.01768178716301918,0.0008091061594896018,-0.009927775502763688
1772366239112819700,8.61381982421875,-0.024860885012149808,0.0046526115788146855,-0.0017820245785638688
1772366239122889700,8.6238896484375,-0.028602994149923323,-0.0010728807953651993,0.00002075052708387375
1772366239132959500,8.63395947265625,-0.01827390783727169,-0.0018287771965842692,0.0011498641548678278
1772366239143030500,8.644030517578125,-0.02755143927037716,0.004229563861154019,-0.0013738821690902113
1772366239153100800,8.654100830078125,-0.02395019990801811,0.004148945506149903,-0.002482354867644608
1772366239163170800,8.6641708984375,-0.029031448695063588,0.007611059525609016,-0.0033528175592422486
1772366239173240600,8.674240478515625,-0.023940263035893437,0.003322166692651808,-0.003116853378899395
1772366239183311600,8.6843115234375,-0.01944938135743141,0.004071907347720116,0.0018569895109161734
1772366239193382000,8.6943818359375,-0.024689035576581954,0.0027320827118586747,-0.006266732244566082
1772366239203451600,8.70445166015625,-0.022753099077939987,0.009650776059133932,-0.0011139891238883138
1772366239213522700,8.714522705078124,-0.02170972750484943,0.0036327030797023326,-0.0016626725152134895
1772366239223592700,8.7245927734375,-0.027099603849649427,0.0018702234518248586,-0.005911452533490956
1772366239233662700,8.734662841796874,-0.016018822386860847,-0.001330627549253404,0.0009854308407753706
1772366239243733800,8.744733642578124,-0.023943185645341872,0.011108390988921746,0.002028181359358132
1772366239253803800,8.7548037109375,-0.024531214666366576,0.02083824189994484,0.0021036212157458066
1772366239263873800,8.764873779296876,-0.016443769800662995,0.004793453954765573,0.0017738047394901513
1772366239273943600,8.774943603515625,-0.009848024797439575,0.0016201302814297378,-0.0002189765129238367
1772366239284014600,8.7850146484375,-0.03033843964040279,0.0004005344917532056,-0.001464848388172686
1772366239294084900,8.7950849609375,-0.02614917125701904,0.0005502816933672875,0.0027178075913339853
1772366239304154600,8.805154541015625,-0.009974281525611877,0.0037115404695738105,-0.007889730336517095
1772366239314225700,8.8152255859375,-0.01549976694881916,0.0006168989224825054,-0.008838372830860317
1772366239324295700,8.825295654296875,-0.017010171511769295,0.0019107929242309183,-0.002725515973754227
1772366239334365700,8.83536572265625,-0.012069792500138283,0.0019838307609781622,-0.01047386507820338
1772366239344436700,8.845436767578125,-0.025994857478141783,0.007651501133851706,0.002501205698587
1772366239354506800,8.8555068359375,-0.041399931880831714,0.010578521895920857,0.0010055968459695577
1772366239364576800,8.86557666015625,-0.02688859144747257,0.003131576023995876,0.0037814547674730418
1772366239374647600,8.8756474609375,-0.013877134183049202,0.005997148922411724,-0.003997947062365711
1772366239384717800,8.8857177734375,-0.022255670949816703,0.0031729674803093076,-0.009361702585220337
1772366239394787800,8.895787841796874,-0.01731178480684757,0.007064568091370165,0.0022914719380438325
1772366239404857600,8.905857666015624,-0.015064298141002654,0.0055995096406433725,0.0031097660509869455
1772366239414928600,8.9159287109375,-0.03407353451550007,0.00048653227477334435,0.002724200799502432
1772366239424998700,8.92599853515625,-0.025694997748732566,-0.004368862733989954,0.001371361418440938
1772366239435068700,8.936068603515626,-0.030181203252077102,0.0073926766677293925,-0.0004922039637342095
1772366239445139700,8.9461396484375,-0.01835807898938656,0.006127488170657306,-0.0016347250623628495
1772366239455209700,8.956209716796875,-0.02613923438489437,0.004474533331859857,-0.003732099200412631
1772366239465279700,8.96627978515625,-0.025094109246134755,0.009177212863788009,-0.0015869038652628659
1772366239475350500,8.9763505859375,-0.020457097095251082,0.006402313923509791,-0.000741429484449327
1772366239485420800,8.9864208984375,-0.02180442005097866,0.004124505184637382,-0.0016612477431073784
1772366239495490800,8.99649072265625,-0.024498481440544128,0.0041512561942450696,-0.0022635244851931927
1772366239505560600,9.006560546875,-0.02749474064707756,0.0025421313640195875,0.0017011048294603823
1772366239515631600,9.016631591796875,-0.02226268521249294,0.004087844702368602,0.0038413682611659165
1772366239525702000,9.026701904296875,-0.025257190853357314,-0.003381276468746364,0.008621807470731437
1772366239535771600,9.036771728515625,-0.018083353701233863,0.00185824988624081,-0.0006983575277030468
1772366239545842700,9.0468427734375,-0.02003331872522831,0.005213359867269173,-0.002018427150323987
1772366239555912700,9.05691259765625,-0.02632277425825596,0.0020543661133851855,0.0037500001832842826
1772366239565982700,9.066982666015624,-0.02317980005741119,0.0013026344306301325,0.0028597733452916142
1772366239576053500,9.077053466796874,-0.04368132081627846,0.004117235193634406,0.004628426985628903
1772366239586123800,9.087123779296874,-0.032303017711639403,0.004855057082045823,-0.00392287253215909
1772366239596193800,9.09719384765625,-0.01852875938117504,0.002047726310044527,0.002534121587499976
1772366239606264800,9.107264892578126,-0.02301613392829895,0.003924507366819307,0.0065974985688924785
1772366239616334600,9.11733447265625,-0.024061843588948247,0.003177050000382587,0.0021495792493224143
1772366239626404900,9.12740478515625,-0.020026304462552068,-0.0027963070544879884,0.0009981076592579484
1772366239636474600,9.137474609375,-0.01748129615485668,0.0023617150295060126,-0.004166252833977342
1772366239646545700,9.147545654296875,-0.015084756407141684,-0.005627502759266645,-0.004728599424473941
1772366239656615700,9.15761572265625,-0.024210896670818327,0.0004161339196842164,-0.003994038072228432
1772366239666685700,9.167685791015625,-0.026009470525383948,0.0012128281221725045,-0.0006416589044034481
1772366239676756000,9.177755859375,-0.012842530438303947,-0.003783865920267999,0.0020216785533353687
1772366239686826000,9.187825927734375,-0.017478958067297934,0.0009793938256334512,-0.0009326777402311563
1772366239696896000,9.19789599609375,-0.014635843595862388,0.002459138388838619,0.000410042105615139
1772366239706966800,9.207966796875,-0.024058920979499816,0.006106856374582276,-0.001460318343527615
1772366239717037000,9.218037109375,-0.0233101484388113,-0.001112180759292096,0.00034530630633234976
1772366239727107000,9.228107177734374,-0.02914601498544216,-0.0018967917983420191,0.004666128647513687
1772366239737177900,9.238177734375,-0.015830606338381768,-0.003917374373134225,0.006101422147639096
1772366239747247900,9.248247802734374,-0.02211538569629192,-0.0005009535257704555,0.004188245470076799
1772366239757318100,9.258318115234376,-0.026599837633967397,0.006776517530763522,-0.003920534444600343
1772366239767388000,9.268387939453126,-0.031084874093532562,0.00555972561952658,0.004837722354754805
1772366239777459000,9.278458984375,-0.020762802043557165,-0.005718605975667014,0.005220364996790886
1772366239787529000,9.288529052734376,-0.019566285735368727,-0.0035819501399993892,0.008207344918325542
1772366239797599000,9.298598876953125,-0.021810265269875524,0.003643014411162585,-0.0022112828413024545
1772366239807669800,9.308669677734375,-0.014772037196159361,0.003572798719163984,-0.003755918467417359
1772366239817740000,9.318739990234375,-0.021957564786076543,0.005438419061107561,-0.001448956699296832
