time,seconds_elapsed,z,y,x
1772366266326638300,9.366638427734374,-0.03197217832207679,-0.0015271913009695709,0.00673705317005515
1772366266336708600,9.37670849609375,-0.031823125240206716,-0.00007599697881378233,0.005514671768248081
1772366266346778400,9.3867783203125,-0.026733693146705626,-0.005465708926832303,0.004837612756900489
1772366266356849400,9.396849365234376,-0.030773323926329612,0.0003551609800662845,0.0034782340371981263
1772366266366919400,9.40691943359375,-0.025689737051725385,0.008813640248402952,-0.0038126901559531684
1772366266376989700,9.41698974609375,-0.03407470355927944,0.0011066004018764942,-0.00005443360097706318
1772366266387059500,9.4270595703125,-0.04171031300425529,0.00876784661160782,0.0009144844964146614
1772366266397129500,9.43712939453125,-0.030791444104909894,0.0035455271197482943,0.0006618979748338461
1772366266407200500,9.447200439453125,-0.02361176173388958,0.004612854957161471,0.004048983129858971
1772366266417270500,9.4572705078125,-0.032736732953786846,0.006851153669552877,0.00111632721144706
1772366266427340500,9.467340576171875,-0.03437748589813709,-0.0016379307996015995,-0.010279073158465326
1772366266437410600,9.47741064453125,-0.027796353942155835,0.00987911405544728,0.002513188397325575
1772366266447481300,9.4874814453125,-0.024209143105149267,-0.0006332746685482561,0.0018234525674954056
1772366266457551400,9.49755126953125,-0.03857786019742489,-0.001970240627042949,0.011324892416968942
1772366266467621600,9.50762158203125,-0.028700024783611295,0.007194039689935743,0.005840761917456984
1772366266477691400,9.51769140625,-0.033790625920891756,0.008093043489428237,-0.0009360387410968542
1772366266487761400,9.527761474609376,-0.035140871486067767,0.011935635593300685,0.004518683000840246
1772366266497832400,9.53783251953125,-0.02796177363693714,0.000848607052816078,0.0032398952366784212
1772366266507902700,9.54790283203125,-0.03185585846602917,0.00539119151905179,-0.0029846783665940166
1772366266517972500,9.557972412109375,-0.0378495459228754,0.0009152334150858223,0.002524075117520988
1772366266528042500,9.56804248046875,-0.029771453407406806,-0.0006816986538469791,-0.0005454685209318995
1772366266538112500,9.578112548828125,-0.03231821528077125,0.005049912933865561,-0.0009226678028702736
1772366266548183600,9.58818359375,-0.029635844328999517,0.0012641473174560814,0.006307027722336351
1772366266558253600,9.598253662109375,-0.03323182299435139,0.005341680688364431,-0.0005535422295331955
1772366266568323600,9.608323486328125,-0.022017186018824575,0.009239619708666578,0.0006079758305102586
1772366266578393300,9.618393310546875,-0.022761866906285285,-0.001868570350855589,0.004125153638608753
1772366266588463600,9.628463623046875,-0.03263970232009888,-0.0017734394133090972,-0.003704151747561991
1772366266598534700,9.63853466796875,-0.028746202012896536,0.005584960525482892,0.008180895302817225
1772366266608604400,9.6486044921875,-0.030994857722520825,0.007854366762191057,0.0034609541088342663
1772366266618674400,9.65867431640625,-0.039980128210783006,0.0095030564178247,-0.0059643517645075915
1772366266628744700,9.66874462890625,-0.039980128210783006,0.002060613191081211,0.003312668211944401
1772366266638814500,9.678814453125,-0.032494156369566915,-0.00349800731674768,0.006575396334938704
1772366266648885500,9.688885498046876,-0.022920856860280035,-0.005989011281728744,0.004082775801606476
1772366266658955500,9.69895556640625,-0.028155834904313087,-0.007988076144456863,0.0009845175253227353
1772366266669025500,9.709025634765625,-0.033389059382677076,0.0033824546456802636,0.01004168420601636
1772366266679095600,9.719095458984375,-0.04281856650710106,0.0019002623970620332,0.0023731588721275327
1772366266689166600,9.72916650390625,-0.035492753663659095,-0.00071495246947743,-0.0007457403333857656
1772366266699236400,9.739236328125,-0.038486090260744094,0.00012938940017484128,0.004015884577855467
1772366266709307400,9.749307373046875,-0.038487259304523465,-0.0007370729697402566,0.0009785992411896587
1772366266719377400,9.75937744140625,-0.035196985587477685,0.005364924566633999,-0.0013158683715388177
1772366266729447400,9.769447509765625,-0.03834755857288837,-0.0022700546906795353,0.006590703501924872
1772366266739518500,9.7795185546875,-0.02622808171212673,-0.000514424928696826,-0.00045358898639678955
1772366266749588500,9.78958837890625,-0.028028993654251096,0.0016894691905938088,0.0025990765824913976
1772366266759658500,9.799658447265625,-0.036711481803655625,-0.003720116501674056,0.0038306276714429256
1772366266769728500,9.809728515625,-0.02668517782986164,0.0038156949637923386,-0.005898446921445429
1772366266779798500,9.819798583984374,-0.03625847733914852,0.002683558261860162,0.0007798252660781145
1772366266789869600,9.82986962890625,-0.026979776862263678,0.0018117255970835685,0.004852116206288337
1772366266799939300,9.839939208984376,-0.02728080563545227,0.004559069810155779,0.005869988011941313
1772366266810009600,9.850009521484376,-0.027272622328996656,0.005351042171753943,0.0047063510600477455
1772366266820079600,9.86007958984375,-0.03893909472525119,0.0000846095435321331,0.00002871463783085346
1772366266830149400,9.8701494140625,-0.026803835773468017,-0.005227050465904176,0.001682071335427463
1772366266840220400,9.880220458984375,-0.0365250193208456,0.007984706010436639,0.006196626150421798
1772366266850290400,9.89029052734375,-0.03756020758748054,0.0014423442954197526,0.003043313218653202
1772366266860360400,9.9003603515625,-0.027529227438569066,-0.003591877878969535,-0.003867196822166443
1772366266870430500,9.910430419921875,-0.0300637143522501,0.005042496812390163,0.0017144392350688575
1772366266880500500,9.92050048828125,-0.025574586239457128,-0.0035652090677525845,0.002326031794771552
1772366266890571300,9.9305712890625,-0.02362871286869049,0.002037424111738801,0.00489095037933439
1772366266900641500,9.9406416015625,-0.03828033855557442,-0.004111892298236489,0.006546206773072481
1772366266910711600,9.950711669921875,-0.03169277685880661,0.005490067049954086,0.006329824076034128
1772366266920781300,9.96078125,-0.020175942066311837,0.005560666334442794,-0.008430522682331501
1772366266930851600,9.9708515625,-0.0385772756755352,-0.0039060035957489163,0.004101590099930763
1772366266940922600,9.980922607421874,-0.03813537712693214,0.0030174937908072023,-0.0006496960803866386
1772366266950992400,9.990992431640626,-0.03020867578089237,-0.005135070466669276,-0.002218260571360588
1772366266961062400,10.0010625,-0.038895840105414387,-0.0044415809103287756,0.000013699731789529322
1772366266971132400,10.01113232421875,-0.03993395098149776,0.002792206268105656,0.010141527851298451
1772366266981202400,10.021202392578125,-0.04141863658130169,0.0007511014950927346,0.011751520331203937
1772366266991273500,10.0312734375,-0.01075403372645378,0.008351584827760234,-0.0042022374628111715
1772366267001343500,10.041343505859375,-0.027218261793255805,0.0030721922532655297,0.006014657179638743
1772366267011413500,10.05141357421875,-0.04741992282271385,0.005613455967605114,0.003789638073928654
1772366267021483500,10.0614833984375,-0.050561143457889555,0.006545585718564689,-0.0032030703576281664
1772366267031553500,10.071553466796875,-0.029608956322073936,-0.00600619987854734,0.00419763435292989
1772366267041624600,10.08162451171875,-0.03350421019494533,-0.0049350452493876215,0.0017330708703026175
1772366267051694300,10.0916943359375,-0.021094225955009458,0.003461401633406058,0.0010712824933230877
1772366267061764400,10.101764404296874,-0.024986557218432424,0.0038996834528166797,0.003431253090314567
1772366267071834600,10.111834716796874,-0.059680269458889955,0.00733761287909001,0.0009500672664493322
1772366267081904400,10.121904296875,-0.03858838159143924,0.0034847368432208894,0.002148300607688725
1772366267091975400,10.131975341796876,0.0139250649780035,0.000981868910510093,-0.010019107048027217
1772366267102045400,10.14204541015625,-0.05416121377646923,0.007604483654350042,0.002841470503620803
1772366267112115500,10.152115478515626,-0.049822892311215394,0.0003981598715763539,0.0005932166527956724
1772366267122185500,10.162185546875,-0.03919511531293392,0.011484001101972535,0.007107530450262129
1772366267132255500,10.17225537109375,-0.04157879557907581,0.0046835821058135475,0.010914046593755482
1772366267142326300,10.182326171875,-0.015090017104148864,0.0031726843525189904,0.0065159577652812
1772366267152396500,10.192396484375,-0.03947743938565254,-0.0009208229056559503,0.0004804039280861616
1772366267162466600,10.202466552734375,-0.04305938952565193,0.002372674814937636,0.005472476594336331
1772366267172536300,10.212536376953125,-0.031977439019083974,0.0030147264449857172,0.005937902148999273
1772366267182606300,10.2226064453125,-0.029136662635207176,0.0007457038007676601,-0.0011447861209511756
1772366267192677400,10.232677490234375,-0.00730067840218544,0.00550278040105477,-0.009749386728554963
1772366267202747400,10.242747314453124,-0.011479425391554832,0.012397206956753507,0.010576521735079586
1772366267212817400,10.2528173828125,0.23069968394339083,0.025623128955764695,-0.05473945205584168
1772366267222887400,10.262887451171874,-0.12033376786410808,-0.007405335219902917,0.040005737576074896
1772366267232958500,10.27295849609375,-0.09126023359298706,-0.012143387459311634,-0.017899886893108487
1772366267243028500,10.283028564453126,-0.13481295959353445,0.0014355309621430932,0.016591069316864014
1772366267253098500,10.293098388671876,-0.11126257265806197,0.009928305225726216,0.012793284469097851
1772366267263168500,10.30316845703125,-0.16212240680158138,0.007894799237279222,0.023069361952878533
1772366267273238500,10.313238525390625,-0.1388806474238634,0.0033821989173535255,0.018847981398180128
1772366267283308500,10.32330859375,0.02179915935397148,0.011303639566386118,-0.00952967956326902
1772366267293379600,10.333379638671875,0.07421265268027782,0.0060812470092903815,-0.019310411278158426
1772366267303449300,10.343449462890625,0.04577683179080486,0.005219899205910042,-0.022132190700620412
1772366267313519400,10.353519287109375,-0.04443944570720196,0.007512996845459565,0.010908968559838831
