time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376425966799600,3.906799560546875,1.4064393076933919,2.2414064691483975,0.34557635544538495,-0.380344420671463,0.7833579182624817,3.0815436840057373
1772376425976749300,3.916749267578125,1.1748214129265397,2.2743720424219966,0.023131869262456892,-0.4270024299621582,0.6242618560791016,3.087486505508423
1772376425986698800,3.92669873046875,0.9158278007823973,2.316562832419574,-0.5286667314738035,-0.4083477854728699,0.5303252339363098,3.062084436416626
1772376425996648400,3.9366484375,0.6992617100011557,2.2518524598389864,-1.1416624359726906,-0.3321549594402313,0.5564095377922058,3.0110464096069336
1772376426006597600,3.94659765625,0.5706174291051924,2.258221994870901,-1.7142162399679421,-0.24186472594738007,0.6477815508842468,2.9566383361816406
1772376426016547300,3.95654736328125,0.5881926506211981,2.3248630432531234,-1.9575696537792682,-0.16013199090957642,0.7922989726066589,2.9070611000061035
1772376426026497500,3.96649755859375,0.8744539531908929,2.3009265796095133,-1.8581553398251534,-0.11343371868133545,0.973404586315155,2.916186809539795
1772376426036446500,3.976446533203125,1.3078554532140492,2.3351991438284516,-1.5704647716373203,-0.10624638944864273,1.1226810216903687,2.9929816722869873
1772376426046396400,3.986396484375,1.7556956668257713,2.4429592613235114,-1.05826051466465,-0.14333677291870117,1.213795781135559,3.0957980155944824
1772376426056344600,3.996344482421875,2.0770034040637313,2.3536259041398764,-0.5426490795969963,-0.20287960767745972,1.250152826309204,3.1995809078216553
1772376426066293500,4.00629345703125,2.1955498501196504,2.163379226616025,-0.1551192500412464,-0.25491830706596375,1.2290738821029663,3.276329278945923
1772376426076243500,4.016243408203125,2.0723012177221474,1.8654536801397799,0.018394903868436813,-0.2740492820739746,1.1721487045288086,3.2992734909057617
1772376426086192600,4.026192626953125,1.7718889689967035,1.461133459302783,-0.11132511650025843,-0.25437331199645996,1.1051025390625,3.2687180042266846
1772376426096142600,4.036142578125,1.4796416142873465,1.0997133457764983,-0.3606336393237114,-0.2016201913356781,1.0324044227600098,3.189302682876587
1772376426106092500,4.046092529296875,1.204234992806986,0.8052920080289244,-0.6265355695515871,-0.13281582295894623,0.9774641394615173,3.086184501647949
1772376426116041500,4.05604150390625,1.0346208420105278,0.5721531142398715,-0.8126941009789704,-0.07171323895454407,0.9482221007347107,2.968761682510376
1772376426125991700,4.06599169921875,1.0350039230439811,0.37680531418472524,-0.9180126705408096,-0.03268275037407875,0.9408016800880432,2.854844808578491
1772376426135940600,4.075940673828125,1.1486052408479153,0.28013883763402697,-0.9325187502771616,-0.012400451116263866,0.951628565788269,2.7594361305236816
1772376426145890600,4.085890625,1.3489558176264167,0.30025632751137016,-0.9115595488786696,0.0026413488667458296,0.9602950215339661,2.688526153564453
1772376426155839500,4.095839599609375,1.611161815945804,0.37454379899352785,-0.8812129259318113,0.010580990463495255,0.982685387134552,2.650235652923584
1772376426165789700,4.105789794921875,1.8230194367751478,0.4913517308190465,-0.8592834181964397,0.016613315790891647,1.0013827085494995,2.6334598064422607
1772376426175738600,4.115738525390625,2.0180752681463954,0.5658031606912612,-0.8708873467504977,0.0347607247531414,1.0306838750839233,2.625051259994507
1772376426185688600,4.1256884765625,2.142523339461535,0.6104588794976472,-0.9106365888148545,0.04711725935339928,1.0567023754119873,2.6106553077697754
1772376426195638500,4.135638427734375,2.168949135702848,0.6229314075797796,-0.9254770150721072,0.06576395779848099,1.07243013381958,2.590914011001587
1772376426205587700,4.145587646484375,2.1919697996757925,0.5928311606094241,-0.9477817858606576,0.09311968088150024,1.077507495880127,2.562566041946411
1772376426215537700,4.15553759765625,2.1903398603864015,0.5672726487219333,-0.9968851317256688,0.13449735939502716,1.0821925401687622,2.53570294380188
1772376426225486600,4.165486572265625,2.1622940617278217,0.5691492562487721,-1.0300853905379772,0.18783274292945862,1.0599557161331177,2.5038111209869385
1772376426235436500,4.1754365234375,2.1805309985555708,0.6203185947328805,-1.0016776266992091,0.23509810864925385,1.0308046340942383,2.478022336959839
1772376426245385500,4.185385498046875,2.1538757774725554,0.6726353496864438,-0.9349117828935384,0.2732665240764618,0.9868459701538086,2.4531822204589844
1772376426255335700,4.195335693359375,2.1343663364909586,0.7431751590728759,-0.8785796548187732,0.29706302285194397,0.9449093341827393,2.4360578060150146
1772376426265284600,4.20528466796875,2.06218416672498,0.8266431313544511,-0.8225777816116809,0.30506500601768494,0.9117191433906555,2.4151837825775146
1772376426275234600,4.215234619140625,1.960758805209398,0.8910963143035769,-0.8067962751120329,0.29644888639450073,0.8987886905670166,2.3892099857330322
1772376426285184500,4.2251845703125,1.8514577418826519,0.9196426098302006,-0.8212351348310708,0.26991021633148193,0.9075057506561279,2.3528835773468018
1772376426295133700,4.2351337890625,1.717584108965844,0.9209113145917653,-0.847740279918909,0.2400674819946289,0.9263511896133423,2.3007993698120117
1772376426305083400,4.24508349609375,1.591259283993393,0.9401508525907992,-0.8759270944833755,0.20461973547935486,0.9322972297668457,2.247648000717163
1772376426315032600,4.255032470703125,1.5093109224945307,0.9982105351105331,-0.8852309294015168,0.1683005541563034,0.9303486347198486,2.199834108352661
1772376426324982500,4.264982421875,1.506108327060938,1.0321046214058995,-0.8828039945155381,0.13872161507606506,0.9252161979675293,2.1475718021392822
1772376426334931700,4.274931640625,1.5160627348423004,1.0535089362233876,-0.977453286024928,0.12156541645526886,0.907124400138855,2.1046087741851807
1772376426344881400,4.28488134765625,1.5784677530899642,1.143716445893049,-1.119020396053791,0.13443328440189362,0.8841716647148132,2.0816001892089844
1772376426354830600,4.29483056640625,1.5845049874275923,1.2827242268279193,-1.278217270797491,0.16307519376277924,0.8532034754753113,2.0738494396209717
1772376426364780500,4.304780517578125,1.6275968179181217,1.4490446698412298,-1.4121832581728695,0.21483905613422394,0.8238138556480408,2.084333658218384
1772376426374730500,4.31473046875,1.669565343467146,1.5814663503840565,-1.5381173302620648,0.2853255569934845,0.8163908123970032,2.1155638694763184
1772376426384679700,4.3246796875,1.6321908677101133,1.6783908933490514,-1.586250954312086,0.3551717698574066,0.8213730454444885,2.1501643657684326
1772376426394629400,4.33462939453125,1.5209532833628356,1.767518498827517,-1.521990371325612,0.4096267819404602,0.8409569263458252,2.178619623184204
1772376426404578600,4.34457861328125,1.3987448076680302,1.7533096484720705,-1.315655313310027,0.4292028844356537,0.8556735515594482,2.190770387649536
1772376426414528500,4.354528564453125,1.276662880962342,1.656867336066067,-1.0210089346349238,0.4172913134098053,0.8617538213729858,2.1837685108184814
1772376426424478500,4.364478515625,1.0783053046319633,1.5528063653498887,-0.6987877358138561,0.3803391456604004,0.8421162366867065,2.1566057205200195
1772376426434428400,4.374428466796875,0.8882869559712707,1.4294725388869642,-0.4314087187707424,0.33915281295776367,0.8112898468971252,2.1164586544036865
1772376426444377300,4.38437744140625,0.7200488427683711,1.3240192370295525,-0.3118395055383444,0.3078708052635193,0.7758339047431946,2.055453300476074
1772376426454327600,4.39432763671875,0.5742405149731785,1.2229212077721954,-0.2832593077421188,0.2908385694026947,0.7410789728164673,1.9872645139694214
1772376426464276500,4.4042763671875,0.4878021851113066,1.1941086625248194,-0.29472587365210057,0.2962626516819,0.7176623344421387,1.9236714839935303
1772376426474226400,4.414226318359375,0.5471646573252975,1.2319196300029753,-0.4008949225634336,0.30877137184143066,0.7087371349334717,1.8814393281936646
1772376426484175400,4.42417529296875,0.5095511121153831,1.2982248705595731,-0.4268114541083574,0.31854650378227234,0.7706902623176575,1.8500829935073853
1772376426494125600,4.43412548828125,0.46847438430693,1.4052593041285872,-0.4120949464917183,0.3140375316143036,0.7745329737663269,1.8232324123382568
1772376426504074500,4.444074462890625,0.48402628330178554,1.438603939847648,-0.2550216397732496,0.2899729311466217,0.7917822599411011,1.8124239444732666
1772376426514024400,4.4540244140625,0.4967080336878076,1.4397498950123786,-0.1184247193723917,0.2663542330265045,0.77619868516922,1.8062182664871216
1772376426523974400,4.463974365234375,0.5429737815067172,1.4107298444941638,0.023498364487290382,0.24789080023765564,0.7297565937042236,1.7756603956222534
1772376426533923600,4.473923583984375,0.4734440990108996,1.3496090208381413,0.08265490233302115,0.23991262912750244,0.660188615322113,1.7482426166534424
1772376426543873500,4.48387353515625,0.44424971483908593,1.3154159515962003,0.05796586675643921,0.2638973295688629,0.5827798843383789,1.7322373390197754
1772376426553822500,4.493822509765625,0.5100326120220124,1.2294447643220423,-0.058631637188792225,0.31375768780708313,0.5341631174087524,1.6929429769515991
1772376426563772400,4.5037724609375,0.45365795997977254,1.1107003114759921,-0.15041034169793127,0.36827924847602844,0.536135196685791,1.6568009853363037
1772376426573721300,4.513721435546875,0.4103854391600936,1.0316755823388695,-0.15812193898856639,0.39651864767074585,0.5763328075408936,1.641800880432129
1772376426583671600,4.523671630859375,0.4667808782620355,0.9426967376813292,-0.017793430843949316,0.348503440618515,0.5841664671897888,1.628275752067566
1772376426593620500,4.533620361328125,0.3420014561006799,0.8006687321424484,0.28439970994889735,0.24167893826961517,0.5585818290710449,1.5920792818069458
1772376426603570400,4.5435703125,0.1052233655590564,0.6712377578482032,0.5700988120585679,0.08651864528656006,0.511642575263977,1.4907441139221191
1772376426613520600,4.553520751953125,-0.2443504620246589,0.48637306562364097,0.5875777701258659,-0.056109778583049774,0.4551638960838318,1.3361799716949463
1772376426623469600,4.563469482421875,-0.550164058336988,0.2903361142605543,0.380657021176815,-0.16314354538917542,0.45264294743537903,1.1495435237884521
1772376426633419500,4.57341943359375,-0.7469339270845056,0.23769553418010472,-0.05420680648386478,-0.20697464048862457,0.5537567734718323,0.9745414853096008
1772376426643368400,4.583368408203125,-0.7664543278515339,0.400618151448667,-0.5441624067693949,-0.20387393236160278,0.7141647934913635,0.8521202206611633
1772376426653319400,4.5933193359375,-0.5710852658126503,0.7187792612239718,-0.7698135751515627,-0.18214042484760284,0.85527503490448,0.8099734783172607
1772376426663268400,4.603268310546875,-0.15361330245770513,1.0376242616102098,-0.6050672495871782,-0.15800578892230988,0.9146400690078735,0.8558093905448914
1772376426673218300,4.61321826171875,0.32469854872003195,1.2693325380742548,-0.20360650983452797,-0.1350187212228775,0.8962094187736511,0.941675066947937
1772376426683167200,4.623167236328125,0.6426300144579261,1.4458669165879487,0.17879530918300152,-0.09726043045520782,0.8302099108695984,1.0380895137786865
1772376426693117400,4.633117431640625,0.771032595552504,1.5411778868764638,0.36853812883794307,-0.03922269865870476,0.7145649790763855,1.1211415529251099
1772376426703067400,4.6430673828125,0.7508432094827294,1.569557301403582,0.3999713779777288,0.05818134918808937,0.6299819350242615,1.1966732740402222
1772376426713016300,4.653016357421875,0.5998111556898802,1.5574918928176165,0.28009178362190723,0.17256158590316772,0.6064815521240234,1.253743290901184
1772376426722966300,4.66296630859375,0.31731852147132156,1.5170207662194966,0.17857611347436902,0.2711446285247803,0.6246991753578186,1.2873917818069458
1772376426732915500,4.67291552734375,0.04795234006582759,1.4521435126394033,0.29913492226600646,0.3238884210586548,0.6643154621124268,1.3088607788085938
1772376426742865400,4.682865478515625,-0.10673229968412778,1.3388880125984548,0.6816437087893485,0.31740814447402954,0.6978561282157898,1.3177988529205322
1772376426752814300,4.692814453125,-0.17525902481563388,1.1790563470825552,1.1620371154814957,0.25669360160827637,0.7366843223571777,1.3498311042785645
1772376426762764300,4.702764404296875,-0.19600306735979392,1.0571756420373917,1.4762205537974833,0.1613929122686386,0.7266197204589844,1.387107014656067
1772376426772713200,4.712713134765625,-0.32467180684357877,0.9154390206605195,1.8147592656910418,0.024318508803844452,0.6651546955108643,1.3850165605545044
1772376426782663400,4.722663330078125,-0.5010726221054792,0.6379208869189024,2.0158149219989774,-0.13546955585479736,0.5503026843070984,1.3348197937011719
1772376426792612400,4.7326123046875,-0.8756210972741245,0.3471399515002966,1.9658920764446257,-0.31165623664855957,0.36065518856048584,1.223347783088684
1772376426802562300,4.742562255859375,-1.237824324002117,0.06475128911286591,1.705672868028283,-0.48538491129875183,0.12620164453983307,1.0563472509384155
1772376426812512500,4.752512451171875,-1.5828567818291484,-0.10344079299122094,1.1154483827859163,-0.594041109085083,-0.07505013048648834,0.8632676601409912
1772376426822461400,4.76246142578125,-1.788190407717228,-0.09798603471666574,0.2213981871128082,-0.6465405225753784,-0.15279178321361542,0.652806282043457
1772376426832411400,4.772411376953125,-1.8782041483804583,-0.005354512770473957,-0.7458183670580387,-0.6520774364471436,-0.15798358619213104,0.4737781286239624
1772376426842360300,4.7823603515625,-1.718344571944326,0.09740355865359306,-1.6020727928221226,-0.5944005846977234,-0.03016703948378563,0.3476734459400177
1772376426852310500,4.792310546875,-1.4319659631378947,0.3688672146618366,-2.2409897050410508,-0.526176393032074,0.1853044182062149,0.28577905893325806
1772376426862259500,4.802259521484375,-1.1020443460073321,0.7010191481277346,-2.528116209605336,-0.47158217430114746,0.44606703519821167,0.3117824196815491
1772376426872209400,4.81220947265625,-0.7148019550908357,1.0505319662392139,-2.4156068517565727,-0.43020376563072205,0.6983248591423035,0.42772647738456726
1772376426882158300,4.822158447265625,-0.30418692669225855,1.3728876050949095,-1.9625953729867933,-0.42060279846191406,0.8764981031417847,0.6069425940513611
1772376426892108300,4.8321083984375,0.006899029665580019,1.5964520303308962,-1.3660744179487228,-0.41473883390426636,0.9370375871658325,0.826379120349884
1772376426902058200,4.842058349609375,0.23379231619648633,1.6374375361919402,-0.7898129916071891,-0.3883671462535858,0.9134659767150879,1.0302848815917969
1772376426912007400,4.85200732421875,0.27071557758729903,1.5032476769328116,-0.3606640344619751,-0.3204600512981415,0.8398694396018982,1.183561086654663
1772376426921957400,4.861957275390625,0.07069769422872924,1.2822747294947505,-0.18700199651420116,-0.21039292216300964,0.7474143505096436,1.287350058555603
1772376426931906300,4.87190625,-0.2349418150251731,1.043276880544424,-0.08322948735058307,-0.09824001789093018,0.6337128281593323,1.3354089260101318
1772376426941856500,4.8818564453125,-0.6068551193846389,0.7492465879410505,0.10301029261946677,-0.009278721176087856,0.5181409120559692,1.3394864797592163
1772376426951805400,4.891805419921875,-0.9725528006322681,0.4585559611544013,0.3295896817624569,0.031460825353860855,0.43457287549972534,1.2992786169052124
1772376426961755400,4.90175537109375,-1.2129613931633532,0.1978612441807985,0.5546849698275327,0.03292716294527054,0.37256914377212524,1.2302385568618774
1772376426971704300,4.911704345703125,-1.4166133495748041,-0.004664484679698944,0.7736497923135757,-0.019452178850769997,0.33673253655433655,1.1258424520492554
1772376426981654500,4.921654541015625,-1.55912139371559,-0.16922931619733572,0.9939122533947229,-0.10481208562850952,0.2940862774848938,1.0070666074752808
1772376426991604200,4.931604248046875,-1.5726600897245109,-0.2787117274403572,1.1128273866325615,-0.21053177118301392,0.252495676279068,0.8777122497558594
1772376427001553400,4.941553466796875,-1.5398640277989208,-0.3752703597024083,1.107772441330552,-0.30312827229499817,0.2367342859506607,0.7642011642456055
1772376427011503000,4.951503173828125,-1.4377508301496504,-0.37553923977166415,0.9716969144552946,-0.36208590865135193,0.23277251422405243,0.6822735667228699
1772376427021452300,4.961452392578125,-1.3140424712859093,-0.2707543386951089,0.6780278563797474,-0.38134855031967163,0.23098713159561157,0.6368522644042969
1772376427031402200,4.97140234375,-1.185816123541072,-0.12404781995117664,0.3494043893009424,-0.3706343472003937,0.23896953463554382,0.6229366660118103
1772376427041351400,4.981351318359375,-1.071252463511005,-0.030961832235753533,0.10875848088264464,-0.34593644738197327,0.23687975108623505,0.6230074763298035
1772376427051301000,4.991301025390625,-0.9373652404602616,-0.04363602036982774,-0.030112814190983772,-0.31349676847457886,0.2106507569551468,0.622880220413208
1772376427061250300,5.001250244140625,-0.834703615147993,-0.09019114305675029,-0.10795593232810496,-0.2785249352455139,0.17581048607826233,0.6137117743492126
1772376427071200300,5.0112001953125,-0.7997756557602435,-0.14100421544909478,-0.2075380040645599,-0.23966285586357117,0.1438772827386856,0.6016696095466614
1772376427081150200,5.021150146484375,-0.8657146202877163,-0.18479864125102757,-0.32840485589206214,-0.19308549165725708,0.13017292320728302,0.584799587726593
1772376427091099100,5.03109912109375,-0.9418473543103784,-0.1993631731763482,-0.4493979644477367,-0.14789119362831116,0.15060847997665405,0.5658794641494751
1772376427101049000,5.041049072265625,-1.041609166527912,-0.17843524369895458,-0.5366594837933778,-0.09871672838926315,0.19266459345817566,0.5545114874839783
1772376427110998300,5.050998291015625,-1.1030249545425177,-0.2044607885763049,-0.518693618991971,-0.07378896325826645,0.23808011412620544,0.5345425605773926
1772376427120948200,5.0609482421875,-1.1471690705649553,-0.24820406871289014,-0.33067046273648737,-0.06465858221054077,0.27252569794654846,0.5078569054603577
1772376427130897400,5.0708974609375,-1.1465152097661047,-0.34289135414510963,-0.06008534312844276,-0.07085651159286499,0.2922891676425934,0.4744005501270294
1772376427140847000,5.08084716796875,-1.1505557173285632,-0.41596389687955376,0.20621640007197856,-0.08259546756744385,0.28395721316337585,0.43400439620018005
1772376427150796300,5.09079638671875,-1.1717347720228135,-0.47072892176806924,0.4357131379663944,-0.09315119683742523,0.2670902609825134,0.3889850974082947
1772376427160746200,5.100746337890625,-1.1755923242338,-0.5477706603944301,0.6176373928248882,-0.10585767030715942,0.24748270213603973,0.3349604606628418
1772376427170696200,5.1106962890625,-1.1731527490619569,-0.576279254259169,0.7151748069912195,-0.11555127799510956,0.20214250683784485,0.28142496943473816
1772376427180645000,5.12064501953125,-1.137415007661283,-0.5713844679549336,0.7794161007553339,-0.12250399589538574,0.15985096991062164,0.23142145574092865
1772376427190595300,5.13059521484375,-1.0871337771233172,-0.6058762278825044,0.7556769132494926,-0.11162165552377701,0.11460878700017929,0.18613141775131226
1772376427200544300,5.140544189453125,-1.0474535817071795,-0.5642161837607622,0.6731476831227541,-0.09620461612939835,0.07522649317979813,0.1437099277973175
1772376427210494200,5.150494140625,-0.9833861101400106,-0.49912937908321614,0.5889712703108787,-0.07117803394794464,0.032685838639736176,0.11171048134565353
1772376427220443100,5.160443115234375,-0.868648262586817,-0.4618064873829484,0.47502457313537594,-0.05524381250143051,0.011020759120583534,0.08908586204051971
1772376427230393300,5.170393310546875,-0.7175398556221276,-0.4335778795033693,0.35460078890025615,-0.04090109467506409,0.004448085092008114,0.07518505305051804
1772376427240342300,5.18034228515625,-0.6151219759378582,-0.40258009917140003,0.22841771048605441,-0.03881903737783432,0.01752127707004547,0.0670192688703537
1772376427250292200,5.190292236328125,-0.5523559058254585,-0.36796149799376726,0.09098317021727562,-0.04233931750059128,0.05023013427853584,0.06374828517436981
1772376427260242200,5.2002421875,-0.5382371449062601,-0.3453752799153328,-0.0239244809448719,-0.061452027410268784,0.0813121497631073,0.05850078910589218
1772376427270191000,5.210191162109375,-0.4370375184379518,-0.3240872849538922,-0.19495733943283558,-0.05678839609026909,0.13185571134090424,0.06163917854428291
1772376427280141300,5.220141357421875,-0.3357196358848363,-0.2919415036305785,-0.3491992221176624,-0.05242374166846275,0.16019999980926514,0.05374690145254135
1772376427290090200,5.23009033203125,-0.21754713770784437,-0.32217706741839647,-0.3906219503521919,-0.030205169692635536,0.21987344324588776,0.06561227142810822
1772376427300040200,5.240040283203125,-0.15746785899400711,-0.20934417670369146,-0.4866723408311605,-0.013221925124526024,0.2710796296596527,0.08314786106348038
1772376427309989000,5.249989013671875,-0.06704970224834979,-0.17368921821564434,-0.403576124471426,-0.0006848613265901804,0.3408847153186798,0.11713442206382751
1772376427319939300,5.259939208984375,0.05326108659896999,-0.13535042747110126,-0.3423948027998209,0.003157281083986163,0.42771950364112854,0.16564629971981049
1772376427329888300,5.26988818359375,0.2077771283163689,-0.15340747768729923,-0.21113573629558086,-0.02449573390185833,0.4784473776817322,0.2122972309589386
1772376427339838200,5.279838134765625,0.4648168847126886,-0.2620984462916851,0.08274608774781227,-0.06873137503862381,0.4770846366882324,0.2546164393424988
1772376427349788200,5.2897880859375,0.6548790359824895,-0.39881285559237,0.33581600893139835,-0.11423815041780472,0.44038206338882446,0.2932174503803253
1772376427359737300,5.2997373046875,0.803529528401047,-0.5063935248672962,0.5121691856592894,-0.1801372766494751,0.3394985795021057,0.3152939975261688
1772376427369687300,5.309687255859375,0.8409783845685422,-0.5837105733036995,0.640581046038866,-0.26074936985969543,0.20222248136997223,0.33103567361831665
1772376427379636200,5.31963623046875,0.8493364630691707,-0.6565268031895161,0.5860299561619758,-0.35827723145484924,0.055652208626270294,0.339193195104599
1772376427389586200,5.329586181640625,0.7366198922105133,-0.6630494829565287,0.3410848892450332,-0.4587794244289398,-0.08916424214839935,0.3290095031261444
1772376427399535400,5.339535400390625,0.5025486860074102,-0.6661366353169084,-0.14532441673576832,-0.5387754440307617,-0.18612487614154816,0.30960625410079956
1772376427409485300,5.3494853515625,0.37372039031405,-0.6180144094437361,-0.8496493284106255,-0.5673710107803345,-0.23429706692695618,0.27278488874435425
1772376427419434200,5.359434326171875,0.33820231954604385,-0.6650371496424079,-1.5600778176575898,-0.538033664226532,-0.1920260339975357,0.24839754402637482
1772376427429384200,5.36938427734375,0.3955089186761528,-0.5890224159762263,-2.248960245528817,-0.46416187286376953,-0.12055259197950363,0.243998721241951
1772376427439334400,5.37933447265625,0.5233564231712371,-0.42735593624860047,-2.7726456814587115,-0.3420599400997162,-0.0036438186652958393,0.26954323053359985
1772376427449283300,5.389283447265625,0.7247608929168432,-0.2758426017448306,-3.0292835242569445,-0.2062479555606842,0.11796724051237106,0.34304749965667725
1772376427459233300,5.3992333984375,0.9887455913465469,-0.041296763767302035,-3.0209727920293807,-0.0608191192150116,0.2218363732099533,0.4580419957637787
1772376427469182200,5.40918212890625,1.2864274652600287,0.1944882606163621,-2.7780560160696504,0.08299112319946289,0.34203416109085083,0.6148706674575806
1772376427479132400,5.41913232421875,1.5735707748286425,0.3477119061693549,-2.3306261368244887,0.1815938651561737,0.4158726930618286,0.7882328629493713
1772376427489081300,5.429081298828125,1.6946010005243122,0.435178592698276,-1.667850794634223,0.24097761511802673,0.427949458360672,0.9460899829864502
1772376427499031300,5.43903125,1.6630683826632797,0.39086598824113605,-0.9681962128579616,0.28283318877220154,0.4182393252849579,1.072069525718689
1772376427508980200,5.448980224609375,1.5151901897914706,0.217713361120224,-0.4593500341415405,0.3316100537776947,0.4199775159358978,1.1602630615234375
1772376427518930200,5.45893017578125,1.2768626413181423,0.09241641789078713,-0.12715689188241958,0.3768845796585083,0.3796631097793579,1.2045255899429321
1772376427528880400,5.46888037109375,1.1321068182505667,-0.026753274630010128,0.20210487309992312,0.4081555902957916,0.3228134512901306,1.228050947189331
1772376427538829300,5.478829345703125,1.0714905831158161,-0.17871961359828709,0.5306599511176348,0.4062833786010742,0.2415580302476883,1.2329678535461426
1772376427548779300,5.488779296875,1.0298828537032008,-0.3230634948641062,0.7951204503655434,0.3849177360534668,0.15702949464321136,1.2194018363952637
1772376427558728200,5.498728271484375,0.9851290813498198,-0.45598435710072516,0.9982751247793435,0.3322047293186188,0.056364670395851135,1.1883901357650757
1772376427568678400,5.508678466796875,0.9332524713791907,-0.5653843507573009,1.0641899047136305,0.27330482006073,-0.05315621197223663,1.1405590772628784
1772376427578627300,5.51862744140625,0.8596583889886736,-0.6680626349434257,0.9819920984983443,0.20290735363960266,-0.17633166909217834,1.0610074996948242
1772376427588577300,5.528577392578125,0.8048359348244964,-0.7911328420341014,0.7528384749531746,0.16649238765239716,-0.29080620408058167,0.9757898449897766
1772376427598526200,5.538526123046875,0.6682349958356469,-0.7665683096200228,0.2728939810723066,0.15748345851898193,-0.37737441062927246,0.8881127238273621
1772376427608476400,5.548476318359375,0.47124534685760733,-0.5899576509997249,-0.3212847947537899,0.16855596005916595,-0.432084858417511,0.801388144493103
1772376427618426400,5.55842626953125,0.38166988801378754,-0.38918753363490105,-0.918425927516818,0.19050200283527374,-0.43756964802742004,0.7417738437652588
1772376427628375300,5.568375244140625,0.41582697262689466,-0.2378270516052842,-1.3609569288045167,0.21660670638084412,-0.4115847647190094,0.6946223378181458
1772376427638325200,5.5783251953125,0.5715889775510877,-0.15770020644515753,-1.749047314852476,0.2720009684562683,-0.2947782576084137,0.6550208926200867
1772376427648274200,5.588274169921875,0.6210062116708606,-0.07969196087419986,-2.108434168985486,0.35359007120132446,-0.11150238662958145,0.6284579038619995
1772376427658223600,5.5982236328125,0.6281451236400752,0.1159694351747632,-2.2969173439681527,0.4461578130722046,0.10013981908559799,0.6242556571960449
1772376427668172500,5.608172607421875,0.712535836789757,0.3955035849139094,-2.1361130340278147,0.5188738703727722,0.27660512924194336,0.6552085280418396
1772376427678122800,5.618122802734375,0.879791222565621,0.5737342459514737,-1.5706027188032865,0.551922619342804,0.37860286235809326,0.7046562433242798
1772376427688071700,5.62807177734375,1.077591238078475,0.6366767320767045,-0.7909820353865623,0.5597906708717346,0.40201908349990845,0.7546693086624146
1772376427698021600,5.638021728515625,1.1752517671678215,0.5877914128765463,-0.05893383500576019,0.5700480937957764,0.41484883427619934,0.7875382900238037
1772376427707971600,5.6479716796875,1.0843697923026978,0.5732485082611442,0.35744682598114014,0.5740772485733032,0.40352433919906616,0.7969422936439514
1772376427717920800,5.657920654296875,0.9805896843545139,0.5195613417372107,0.7956617176353931,0.5673101544380188,0.3546755909919739,0.7928975224494934
1772376427727870700,5.66787060546875,0.9201037245359271,0.3793614284083247,1.153494912585616,0.5493534207344055,0.29238322377204895,0.7764180302619934
1772376427737819600,5.677819580078125,0.8808063909575342,0.26400077278167006,1.392482532402873,0.5249016284942627,0.22501613199710846,0.7413375377655029
1772376427747769600,5.68776953125,0.7185236790277063,0.18004384793937206,1.556748380973935,0.48897916078567505,0.1455632597208023,0.6849642395973206
1772376427757718500,5.697718505859375,0.5541973324410617,0.12906126419901848,1.6860574824541805,0.43662193417549133,0.0686572939157486,0.6082130074501038
1772376427767668700,5.707668701171875,0.41441480427403,0.0934364085882902,1.7194786905407904,0.38154885172843933,0.015795299783349037,0.525829553604126
1772376427777617700,5.71761767578125,0.31668877220042047,0.01725683974921703,1.6818173606663942,0.32320138812065125,-0.029568985104560852,0.4322607219219208
1772376427787567600,5.727567626953125,0.28571249131420623,-0.025640637212991712,1.6148925269067287,0.2657792866230011,-0.05233106017112732,0.3436071276664734
1772376427797517800,5.737517822265625,0.2771135167297907,0.022343056972324846,1.4308692539423704,0.22413891553878784,-0.04084644466638565,0.2645362913608551
1772376427807466800,5.747466796875,0.2945622075229883,0.14493600194007158,1.198059445977211,0.1840137243270874,-0.01911463961005211,0.20736490190029144
1772376427817416700,5.757416748046875,0.37520452792458237,0.31338994985073804,1.0396323865622281,0.1482274979352951,-0.0010922309011220932,0.1769164502620697
1772376427827365600,5.76736572265625,0.5385014583982527,0.41485652015954255,0.9009072219610214,0.1155385747551918,0.03245149180293083,0.16610883176326752
1772376427837315600,5.777315673828125,0.6592480448469519,0.48262423448413605,0.7875403705000877,0.08635325729846954,0.052384454756975174,0.16468457877635956
1772376427847264800,5.7872646484375,0.6904619521476328,0.5789534419044852,0.7017050845652818,0.06431938707828522,0.0692858174443245,0.16842208802700043
1772376427857214700,5.797214599609375,0.7158125203728676,0.6151411920949816,0.5793780970573424,0.057137906551361084,0.09975557774305344,0.17285598814487457
1772376427867163600,5.80716357421875,0.664074076763913,0.5986614741981029,0.484465186175704,0.057512082159519196,0.10435645282268524,0.16562576591968536
1772376427877113600,5.817113525390625,0.6044323126845061,0.5844380107954145,0.45152679316997524,0.06994850933551788,0.08688052743673325,0.15899929404258728
1772376427887063800,5.827063720703125,0.5797968339260667,0.5169768782019615,0.46127369568049903,0.07991320639848709,0.08262810856103897,0.14677534997463226
1772376427897012700,5.8370126953125,0.5260556721925735,0.45512715574949975,0.4599263727247715,0.07968710362911224,0.0593763142824173,0.13558128476142883
1772376427906962700,5.846962646484375,0.5199141737628727,0.4053542400598526,0.507279660052061,0.08181606978178024,0.05403071269392967,0.11468092352151871
