time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376440925999600,5.77999951171875,0.26546463478915394,1.1184081093743443,-1.2395242597877978,0.018843961879611015,0.36295071244239807,-0.268401563167572
1772376440935949600,5.789949462890625,0.4019531629120931,1.0620827033013105,-0.6543582269787788,0.13075485825538635,0.4056352972984314,-0.12666663527488708
1772376440945898500,5.7998984375,0.4517066797815263,0.8518529759347439,0.06589198358058929,0.2137157917022705,0.4043860137462616,0.0020881551317870617
1772376440955848700,5.8098486328125,0.37086120149064805,0.6510287902951241,0.5973772796064615,0.2721729874610901,0.37247511744499207,0.10160517692565918
1772376440965797600,5.819797607421875,0.12155147309079765,0.49847792943716046,1.1185089394003151,0.28664353489875793,0.3164006471633911,0.16493913531303406
1772376440975747600,5.82974755859375,-0.08750026000496,0.254123814150691,1.573124930757284,0.26765701174736023,0.24232499301433563,0.18855074048042297
1772376440985696500,5.839696533203125,-0.3032558746535331,-0.025773031421005725,1.8907704922258852,0.2159906029701233,0.16620519757270813,0.1744394451379776
1772376440995646700,5.849646728515625,-0.5883580337833613,-0.24700842918753624,2.076618642529845,0.14057819545269012,0.08475848287343979,0.11773965507745743
1772376441005595600,5.859595703125,-0.8336911501698195,-0.42895694170445203,2.150541956874728,0.03959698975086212,0.003172275610268116,0.03502799570560455
1772376441015545600,5.869545654296875,-1.036582497472316,-0.5552300364896655,2.0952952859491107,-0.07485222816467285,-0.05285564437508583,-0.06808970868587494
1772376441025495600,5.87949560546875,-1.1561154703475534,-0.6348588689997792,1.9208710314571857,-0.19162172079086304,-0.10367754846811295,-0.18234649300575256
1772376441035444700,5.88944482421875,-1.2197106482278555,-0.6048886781498789,1.6235253306955097,-0.2852701246738434,-0.12283943593502045,-0.2865917682647705
1772376441045394700,5.899394775390625,-1.1912203937374055,-0.49765170774608847,1.1518003836274147,-0.3519604802131653,-0.11422011256217957,-0.36983686685562134
1772376441055343600,5.909343505859375,-1.0522577671185136,-0.3457090419143438,0.7376075880736113,-0.3935171961784363,-0.10665030032396317,-0.422829806804657
1772376441065293600,5.91929345703125,-0.8263612456731497,-0.20017302825450897,0.4525368469953537,-0.4270322918891907,-0.12585222721099854,-0.4493176341056824
1772376441075242500,5.929242431640625,-0.5836271693365648,-0.09214812234342097,0.12661854722201824,-0.42899107933044434,-0.13230949640274048,-0.4395097494125366
1772376441085192700,5.939192626953125,-0.46202637721132483,0.0336754751086235,-0.21775778478384017,-0.4022468030452728,-0.12599167227745056,-0.40805384516716003
1772376441095141600,5.9491416015625,-0.3066242916407063,0.11730652899742126,-0.5277104536622762,-0.3521011173725128,-0.1133696585893631,-0.359515517950058
1772376441105091600,5.959091552734375,-0.17078553266339003,0.16423545343279838,-0.7459703427493571,-0.282562255859375,-0.07690432667732239,-0.2886253893375397
1772376441115040500,5.96904052734375,-0.022622129642032085,0.14809300466626882,-0.8919248740822077,-0.19093848764896393,-0.03051416389644146,-0.19974462687969208
1772376441124990700,5.97899072265625,0.02002367411404848,0.13695289423167706,-0.9303338074535131,-0.09305906295776367,0.026868700981140137,-0.1020905077457428
1772376441134939600,5.988939697265625,-0.04191727028582245,0.11342588817179203,-0.800156690967083,-0.013807859271764755,0.07257366180419922,-0.012168839573860168
1772376441144889600,5.9988896484375,-0.17513503310978412,-0.06488631366938352,-0.4724976850062608,0.03973552957177162,0.09253458678722382,0.05757135897874832
1772376441154838500,6.008838623046875,-0.2950327111115679,-0.29284195960164067,-0.06990180374383927,0.0665682852268219,0.0789460614323616,0.09684757888317108
1772376441164788700,6.018788818359375,-0.46769401105158026,-0.5369654810026288,0.2738151875704527,0.0761660486459732,0.060056522488594055,0.10281626135110855
1772376441174738700,6.02873876953125,-0.6150339323282241,-0.7174936053276062,0.48785015243887897,0.08276994526386261,0.04706011712551117,0.08953046053647995
1772376441184687600,6.0386875,-0.7911173522040248,-0.8259361521288752,0.5957581539720297,0.08198004961013794,0.03623676300048828,0.058814361691474915
1772376441194637600,6.048637451171875,-0.8859420002803206,-0.9499468549400567,0.7369120070248841,0.06828980892896652,0.014050770550966263,0.021674180403351784
1772376441204586500,6.05858642578125,-0.9225314631395042,-1.0646700894460082,0.8394295476913451,0.05135076865553856,0.0005163196474313736,-0.019470859318971634
1772376441214536700,6.06853662109375,-0.9307860812656581,-1.1375666910916566,0.9069283819466829,0.028616642579436302,-0.038157928735017776,-0.07129321992397308
1772376441224485600,6.078485595703125,-0.8814002651974558,-1.2134767953395842,0.9193886350691318,0.011098369024693966,-0.06991399079561234,-0.11953958123922348
1772376441234435600,6.088435546875,-0.8480863168776035,-1.2429215010106562,0.8639923265397548,-0.0074497004970908165,-0.08625597506761551,-0.16925375163555145
1772376441244384500,6.098384521484375,-0.8182045349635183,-1.1993261049121617,0.7695242368161678,-0.009679565206170082,-0.08814122527837753,-0.20636117458343506
1772376441254334700,6.108334716796875,-0.8000750040329992,-1.1667606368720531,0.6924801601022481,-0.026288604363799095,-0.07222574949264526,-0.23615847527980804
1772376441264283600,6.11828369140625,-0.7203210838384926,-1.130451013867557,0.6481757389515638,-0.0357164591550827,-0.06468314677476883,-0.2501896023750305
1772376441274233600,6.128233642578125,-0.6375920202907175,-1.1288409483224153,0.6147089381575584,-0.05132189765572548,-0.06246833875775337,-0.2570628821849823
1772376441284182500,6.1381826171875,-0.5910397471480071,-1.1438485478401184,0.5329138675242662,-0.06474795937538147,-0.06649477034807205,-0.27159178256988525
1772376441294132700,6.1481328125,-0.5714654242366553,-1.15471831690073,0.40229368344545363,-0.06497733294963837,-0.07729364186525345,-0.2857382893562317
1772376441304081700,6.15808154296875,-0.5332742252692579,-1.138602756141126,0.24590777446925638,-0.05807068571448326,-0.07470611482858658,-0.301593154668808
1772376441314031600,6.168031494140625,-0.5107831746609881,-1.1354898848176003,0.04744271917641162,-0.04794275015592575,-0.06774824857711792,-0.3114200532436371
1772376441323981600,6.177981689453125,-0.47000524713601916,-1.0963421157777309,-0.09179565564393996,-0.030529141426086426,-0.05847405269742012,-0.3215584456920624
1772376441333930800,6.1879306640625,-0.43670108955781906,-1.0757555470839142,-0.15941665497422217,-0.02571471780538559,-0.0539138987660408,-0.3246035873889923
1772376441343880700,6.197880615234375,-0.3454324169300496,-1.0614110876500606,-0.2288315519839525,-0.011676397174596786,-0.026311565190553665,-0.318121999502182
1772376441353829600,6.20782958984375,-0.21949257268719374,-1.0144976530447603,-0.2934767503738403,-0.0016420884057879448,-0.00534627353772521,-0.2990802228450775
1772376441363779600,6.217779541015625,-0.029042664208821952,-1.0229437020897865,-0.3094073099553585,0.008043828420341015,0.05384301394224167,-0.2650814950466156
1772376441373728500,6.227728515625,0.057649859609827395,-1.030628411373496,-0.27402912258207796,0.009493282064795494,0.12943106889724731,-0.2236369550228119
1772376441383678700,6.2376787109375,0.10877886608354746,-1.0573878234833478,-0.12535481089651584,0.00477735698223114,0.1879361867904663,-0.1906672865152359
1772376441393627600,6.247627685546875,0.17371690994016825,-1.137191135777533,0.13031331008672714,-0.031694211065769196,0.21224164962768555,-0.1630087047815323
1772376441403577600,6.25757763671875,0.35562107185870406,-1.3184206863701342,0.3972288012713194,-0.07892537117004395,0.2127380520105362,-0.15131449699401855
1772376441413526500,6.267526611328125,0.5185991456415504,-1.4924270077109336,0.591727291020751,-0.1486320048570633,0.17023427784442902,-0.1587657630443573
1772376441423476700,6.277476806640625,0.5983765197768807,-1.531117680633068,0.7296849783807993,-0.23861436545848846,0.07489631325006485,-0.18196454644203186
1772376441433425700,6.28742578125,0.5735213338531553,-1.4946461450651287,0.7057680962204933,-0.33805203437805176,-0.034299999475479126,-0.2148313820362091
1772376441443375600,6.297375732421875,0.43830520028620956,-1.410638366818428,0.4398305101573467,-0.44248896837234497,-0.14092418551445007,-0.258209228515625
1772376441453324500,6.307324462890625,0.287154488549754,-1.2171043381869793,-0.05487082335054874,-0.5286704301834106,-0.24377413094043732,-0.3057495653629303
1772376441463274800,6.317274658203125,0.22850261229053137,-1.0858873572587966,-0.7130126605212688,-0.5681272745132446,-0.3032155930995941,-0.3573211431503296
1772376441473223700,6.3272236328125,0.29857590014375746,-0.9463383090540766,-1.459456466001272,-0.5445815920829773,-0.2760099470615387,-0.3919334411621094
1772376441483173600,6.337173583984375,0.44950887747630475,-0.7491466346979141,-2.0996400371551514,-0.46854329109191895,-0.2110660970211029,-0.4049230217933655
1772376441493123600,6.34712353515625,0.7036587028510868,-0.48079877262264487,-2.5833564507901667,-0.33513352274894714,-0.08095280826091766,-0.37078920006752014
1772376441503072800,6.35707275390625,1.072072474656999,-0.10795213293582201,-2.825082555660605,-0.1554359346628189,0.07857080549001694,-0.2771415412425995
1772376441513022700,6.367022705078125,1.4959307780481874,0.20929741495251655,-2.792607103991508,0.0280142892152071,0.22795532643795013,-0.1151323989033699
1772376441522971600,6.3769716796875,1.8951187505632638,0.4688394547596574,-2.376013677036762,0.21044082939624786,0.3118464946746826,0.08085174858570099
1772376441532921600,6.386921630859375,2.1875521293640134,0.5670879398047923,-1.8191712369143962,0.33481526374816895,0.3301428556442261,0.29912710189819336
1772376441542870500,6.39687060546875,2.326161850892007,0.5380190817087889,-1.270538991254568,0.4229920208454132,0.30298155546188354,0.5035297870635986
1772376441552820700,6.40682080078125,2.2691820725634693,0.4699971003621816,-0.8346768002063035,0.4731560945510864,0.2521180510520935,0.6629613041877747
1772376441562769700,6.416769775390625,2.0383923722490667,0.3815738437607884,-0.5223287606239319,0.49963510036468506,0.13098523020744324,0.7706549763679504
1772376441572719600,6.4267197265625,1.8081085756301878,0.24452216532975435,-0.42356911118626595,0.5217537879943848,-0.007822421379387379,0.8325230479240417
1772376441582668500,6.43666845703125,1.566713310149312,0.11592705733776092,-0.4838075990498066,0.5374630093574524,-0.1406470537185669,0.8545111417770386
1772376441592618800,6.44661865234375,1.30299603048414,0.030391338871419427,-0.6505909833997487,0.5458310842514038,-0.2730022668838501,0.8462783098220825
1772376441602567700,6.456567626953125,1.0378765558708458,0.011873977667093276,-0.9329378524720668,0.5392589569091797,-0.4013708829879761,0.8081487417221069
1772376441612517600,6.466517578125,0.8038638749219477,0.025481354998052118,-1.347431092277169,0.5347875356674194,-0.5119516253471375,0.7560321092605591
1772376441622466600,6.476466552734375,0.5999651406751946,0.12495996636003255,-1.881669486403465,0.5217832922935486,-0.597251296043396,0.703437864780426
1772376441632416800,6.486416748046875,0.4415337704112753,0.2582882403537631,-2.463572133502364,0.5157737731933594,-0.6524087190628052,0.657245397567749
1772376441642366700,6.49636669921875,0.24291012702323495,0.41861937982439995,-2.9767069493234155,0.5091736316680908,-0.6654661893844604,0.6070280075073242
1772376441652315600,6.506315673828125,0.0701308997919783,0.5454954089388251,-3.5613995194017884,0.532977819442749,-0.5821966528892517,0.5514180064201355
1772376441662265600,6.516265625,-0.15466816353918983,0.7196215572670102,-4.047303213948011,0.5942342281341553,-0.4082232713699341,0.49099138379096985
1772376441672215300,6.52621533203125,-0.31520291755683716,0.9833692320704459,-4.2633360746353866,0.6769496202468872,-0.1724724918603897,0.4377202093601227
1772376441682165200,6.536165283203125,-0.33245924584940073,1.2641042820319532,-4.133512593892217,0.7656086087226868,0.09038577228784561,0.4224669337272644
1772376441692114400,6.546114501953125,-0.17184486899059265,1.5546698211342096,-3.5824575049996374,0.849513053894043,0.3283452093601227,0.4463074207305908
1772376441702064400,6.556064453125,0.08719616249185055,1.7631152954325078,-2.702657952997088,0.9183501601219177,0.5084409713745117,0.4971325397491455
1772376441712013300,6.566013427734375,0.27844171485994007,1.9696692568957805,-1.726574201759696,0.9914331436157227,0.6405230164527893,0.5690855979919434
1772376441721963300,6.57596337890625,0.2706146196971647,2.161027402792871,-0.7758084316521883,1.0419554710388184,0.7148923277854919,0.6525232195854187
1772376441731912200,6.585912109375,0.2904353003187105,2.20522105704546,0.21073124714791774,1.0732430219650269,0.7366406917572021,0.728717565536499
1772376441741862400,6.5958623046875,0.29686394512671976,2.169902783165872,1.0747001928120852,1.0927817821502686,0.7065054178237915,0.7971032857894897
1772376441751811300,6.605811279296875,0.2398644391844049,2.093172010184824,1.8076368664652107,1.0947256088256836,0.6486769318580627,0.8391060829162598
1772376441761761300,6.61576123046875,0.13309910488035528,1.9672160185247658,2.462346975621581,1.069867730140686,0.5625825524330139,0.84447181224823
1772376441771710200,6.625710205078125,-0.04036697210390121,1.83865335149765,3.0539234599947926,1.0094205141067505,0.46019527316093445,0.8188501596450806
1772376441781660400,6.635660400390625,-0.21483685583584008,1.6338348355248569,3.5049756213903427,0.9077961444854736,0.3733285665512085,0.7575679421424866
1772376441791609300,6.645609375,-0.3678064535625279,1.4352441080257297,3.8593712431073186,0.7664438486099243,0.2903374433517456,0.6674207448959351
1772376441801559300,6.655559326171875,-0.5186555154712871,1.3090019929006695,4.074741840493679,0.5908320546150208,0.18293242156505585,0.5595763325691223
1772376441811509200,6.66550927734375,-0.6441830891188234,1.2072563133895395,4.182400251179933,0.40041854977607727,0.08715079724788666,0.43365979194641113
1772376441821458400,6.67545849609375,-0.7225240737754851,1.1013330559328198,4.048447707808018,0.20968084037303925,0.014395102858543396,0.3100457191467285
1772376441831408400,6.685408447265625,-0.7401146024584769,0.974665116611123,3.7698213205635547,0.043490659445524216,-0.04938249662518501,0.180986225605011
1772376441841357300,6.695357421875,-0.7423972335029393,0.8793123530074953,3.3199913944393393,-0.07959878444671631,-0.06977378576993942,0.04574931040406227
1772376441851307300,6.705307373046875,-0.7307066495787352,0.8569076289758085,2.8766479077249762,-0.1675877720117569,-0.06383004784584045,-0.07241729646921158
1772376441861256400,6.71525634765625,-0.6617015754789114,0.9159282654821872,2.475965751129389,-0.23648029565811157,-0.04951608553528786,-0.16852357983589172
1772376441871206400,6.725206298828125,-0.4859618910068646,0.9701151982218027,2.165865198212862,-0.2971560060977936,-0.05208112299442291,-0.23293475806713104
1772376441881155300,6.7351552734375,-0.2915552807919681,1.0325853906601667,1.914014589691162,-0.350210964679718,-0.06412474066019058,-0.27107495069503784
1772376441891105300,6.745105224609375,-0.13058668366800993,1.0619292663052677,1.7246914567530154,-0.4052433669567108,-0.09609900414943695,-0.2861691117286682
1772376441901054200,6.75505419921875,0.03429612775761634,1.0259729867830871,1.4569097041279078,-0.4454198181629181,-0.11176425218582153,-0.2937389016151428
1772376441911004400,6.76500439453125,0.16325890001822263,0.962098772765696,1.128731642729044,-0.46764013171195984,-0.12421874701976776,-0.29946577548980713
1772376441920953300,6.774953369140625,0.23511023039463907,0.8931690289244055,0.8409078035503625,-0.4687613248825073,-0.12029378116130829,-0.299212247133255
1772376441930903300,6.7849033203125,0.29313064034990965,0.8279752567410469,0.5628747060239314,-0.45545563101768494,-0.11239404231309891,-0.2908131778240204
1772376441940853200,6.794853271484375,0.39386893291678277,0.7387208100125193,0.3396089714735746,-0.43699541687965393,-0.09666860848665237,-0.27278783917427063
1772376441950802400,6.804802490234375,0.473169410255365,0.6656435911029577,0.20745383291244507,-0.4122620224952698,-0.07490820437669754,-0.236167311668396
1772376441960752000,6.814752197265625,0.5360102991696447,0.5915048804417252,0.10169511836767196,-0.3855625092983246,-0.05081591755151749,-0.19014868140220642
1772376441970701300,6.824701416015625,0.5709482319621368,0.5189589919298887,0.014296820899844168,-0.3600015640258789,-0.02235426940023899,-0.13841617107391357
1772376441980651300,6.8346513671875,0.5608130242537707,0.4048082966148853,0.024310849913954734,-0.3359726369380951,-0.013488340191543102,-0.08744113147258759
1772376441990600400,6.844600341796875,0.5426678208300844,0.23007044612914324,0.06204056884944439,-0.33030399680137634,-0.027960194274783134,-0.053452394902706146
1772376442000550100,6.854550048828125,0.5262414405556395,0.02301788749396801,0.07654547954201697,-0.3183852732181549,-0.053843189030885696,-0.030516983941197395
1772376442010499300,6.864499267578125,0.4787755962319672,-0.15224427912682295,0.023782442125678063,-0.30221179127693176,-0.0852157324552536,-0.021423472091555595
1772376442020449300,6.87444921875,0.3803051755318418,-0.2629889653906226,-0.053992286950349806,-0.27857303619384766,-0.11306280642747879,-0.01729237660765648
1772376442030398200,6.884398193359375,0.3038300943449139,-0.3846019594103098,-0.14218611871004103,-0.24611496925354004,-0.13085432350635529,-0.015344275161623955
1772376442040348400,6.894348388671875,0.21846048969309775,-0.4533019861489534,-0.24095044432282448,-0.21600234508514404,-0.1357279121875763,-0.014381010085344315
1772376442050297300,6.90429736328125,0.16183789077177643,-0.47716246194690465,-0.2838876687735319,-0.18654747307300568,-0.12849828600883484,-0.014657474122941494
1772376442060247300,6.914247314453125,0.13722564675845206,-0.48831572412401436,-0.2744675139993429,-0.15780822932720184,-0.11440403759479523,-0.008626746013760567
1772376442070196200,6.9241962890625,0.13235864351028576,-0.5429048079237342,-0.2082230637192726,-0.1327739953994751,-0.08507224917411804,-0.003053015796467662
1772376442080146400,6.934146484375,0.14143257866268977,-0.6019815585315227,-0.08611176478862761,-0.12570755183696747,-0.08050145953893661,0.0036466983146965504
1772376442090095400,6.944095458984375,0.14161887674871831,-0.6663052698820829,0.07211889527142047,-0.12036507576704025,-0.09929072111845016,0.0069139981642365456
1772376442100045300,6.95404541015625,0.11487734735542908,-0.743094787313044,0.16616612923443316,-0.12377499043941498,-0.139283686876297,0.0028082027565687895
1772376442109995300,6.963995361328125,0.046014129411708564,-0.8438388885661959,0.17813479944765567,-0.12529438734054565,-0.19794178009033203,-0.010772572830319405
1772376442119944400,6.9739443359375,-0.017878971969243138,-0.9195771433785557,0.08647884453535079,-0.12185784429311752,-0.262088805437088,-0.03802070766687393
1772376442129894100,6.98389404296875,-0.1118697082383558,-0.9458771212831139,-0.15596797582507133,-0.09989794343709946,-0.31778907775878906,-0.07327350229024887
1772376442139843300,6.99384326171875,-0.18713950528874992,-0.9573986322507262,-0.42917584515213963,-0.06472957134246826,-0.35171374678611755,-0.10968423634767532
1772376442149793000,7.00379296875,-0.23693273311406374,-0.8877779835358262,-0.6648094783663749,-0.027182603254914284,-0.37484419345855713,-0.14291712641716003
1772376442159742500,7.013742431640625,-0.27680238668769597,-0.8146604326158762,-0.822178553161025,-0.0005890766624361277,-0.4026683568954468,-0.16511830687522888
1772376442169692200,7.023692138671875,-0.2707511238247156,-0.7906161246836185,-0.9431804295450449,0.016723470762372017,-0.38249483704566956,-0.18489350378513336
1772376442179641300,7.033641357421875,-0.3035089543654583,-0.7546832260370254,-1.0957722069352864,0.0488305389881134,-0.34031596779823303,-0.20078697800636292
1772376442189591300,7.04359130859375,-0.3206515748841688,-0.6737298669248819,-1.1273854888170958,0.06684266775846481,-0.30732855200767517,-0.21951518952846527
1772376442199540200,7.053540283203125,-0.4016465081157162,-0.6026072892144322,-1.101246838954091,0.08437692373991013,-0.2886052131652832,-0.23752668499946594
1772376442209490200,7.063490234375,-0.3860426232052967,-0.6161348793074488,-1.009738183557987,0.09552218019962311,-0.24887841939926147,-0.2497982382774353
1772376442219439400,7.073439453125,-0.35389066786952317,-0.6877692059323192,-0.8375327741593122,0.0830463320016861,-0.20068852603435516,-0.2651532292366028
1772376442229389300,7.083389404296875,-0.30366409012824297,-0.7716168251812457,-0.5369201805561781,0.03450614586472511,-0.226204514503479,-0.289247065782547
1772376442239338200,7.093338134765625,-0.3418847709184512,-0.8173144542559981,-0.2109334917217493,-0.03970177099108696,-0.31654930114746094,-0.3279030919075012
1772376442249288400,7.103288330078125,-0.5827327777801081,-0.8330003914266825,-0.11906418631970882,-0.13453008234500885,-0.4504290521144867,-0.394273966550827
1772376442259237400,7.1132373046875,-0.945990518529713,-0.841656576091051,-0.34404607713818547,-0.2299516797065735,-0.5769954919815063,-0.4922332763671875
1772376442269187300,7.123187255859375,-1.2697322049163282,-0.8883107752382755,-0.8800865522503852,-0.2986668050289154,-0.6319094896316528,-0.6192368268966675
1772376442279136300,7.13313623046875,-1.4723713310234248,-0.8530801796421408,-1.5513760402858257,-0.34156715869903564,-0.6128883957862854,-0.7687195539474487
1772376442289086500,7.14308642578125,-1.5377856140896677,-0.7459685891836881,-2.067866596275568,-0.359117716550827,-0.500592827796936,-0.9157406687736511
1772376442299036200,7.1530361328125,-1.485217076332122,-0.5175231139078736,-2.559603819280863,-0.32632195949554443,-0.3030547499656677,-1.0270330905914307
1772376442308985300,7.1629853515625,-1.174830838342011,-0.21102818426787853,-2.8093746989190578,-0.2283298671245575,-0.08483530580997467,-1.0722566843032837
1772376442318935000,7.17293505859375,-0.7530968336284161,0.15091449182778596,-2.7937615347236395,-0.08374524116516113,0.1265680193901062,-1.0468809604644775
1772376442328884500,7.182884521484375,-0.27889893884183836,0.48446898556798695,-2.329039744415879,0.0770324319601059,0.2874208986759186,-0.9621448516845703
1772376442338834200,7.192834228515625,0.12876040895576588,0.7309253338307142,-1.6062345886766909,0.21642839908599854,0.36510398983955383,-0.8210330009460449
1772376442348783400,7.202783447265625,0.37399741715714335,0.7986249513551592,-0.7321142513543367,0.31513798236846924,0.3697311580181122,-0.664918065071106
1772376442358733000,7.212733154296875,0.47091728394702076,0.7314099024772643,-0.015379355439543723,0.3826368451118469,0.34838220477104187,-0.5308756232261658
1772376442368682200,7.22268212890625,0.38830753592997785,0.6215984054103494,0.5846358714550733,0.42344704270362854,0.2970638871192932,-0.4339156746864319
1772376442378632200,7.232632080078125,0.17200044314479454,0.4916036597535014,1.0718681842565536,0.43176037073135376,0.22374732792377472,-0.38721874356269836
1772376442388581400,7.242581298828125,-0.06463401940874755,0.3221457954972982,1.4358604863584041,0.4021313786506653,0.15087111294269562,-0.37302669882774353
1772376442398531000,7.252531005859375,-0.3158295980878174,0.20032734203338623,1.7442776162326334,0.33028727769851685,0.07351134717464447,-0.4069119691848755
1772376442408480300,7.262480224609375,-0.547366171246767,0.059741351996362206,1.946485949707031,0.22655938565731049,-0.017359409481287003,-0.47409191727638245
1772376442418430200,7.27243017578125,-0.7617517761837691,0.004082008616626262,1.9586954429388046,0.0882534459233284,-0.10666345059871674,-0.5631752014160156
1772376442428379400,7.28237939453125,-0.8795175932560115,0.005223287606239318,1.8570728052854537,-0.06536561995744705,-0.17686162889003754,-0.6628933548927307
1772376442438329300,7.292329345703125,-0.8584038588829338,0.028694471825659273,1.5108184044480324,-0.1990528404712677,-0.19338734447956085,-0.7530466914176941
1772376442448278300,7.3022783203125,-0.7045828319586813,0.20026596723496912,0.9634995794743298,-0.29331281781196594,-0.17221437394618988,-0.8144044280052185
1772376442458228200,7.312228271484375,-0.4923995593715459,0.48469110388606784,0.4420061006307602,-0.33323708176612854,-0.13923539221286774,-0.8317373394966125
1772376442468178200,7.32217822265625,-0.21902345733810216,0.6661579703658819,0.0929360578507185,-0.3300287425518036,-0.08866804838180542,-0.8079769015312195
1772376442478127400,7.33212744140625,0.1527847426790744,0.8089134133964776,-0.20423077921271324,-0.2890288531780243,-0.014446811750531197,-0.7283918261528015
1772376442488077000,7.3420771484375,0.49880632114131,0.9565157119363545,-0.38545945302247997,-0.20871618390083313,0.04119750112295151,-0.6066355109214783
1772376442498026200,7.352026123046875,0.7880653442222625,1.0611731872409582,-0.4418775058150291,-0.10140863060951233,0.10305687040090561,-0.45528995990753174
1772376442507976200,7.36197607421875,0.9775761817522346,1.0826090662404895,-0.3883867386460304,0.01960087940096855,0.13994379341602325,-0.28540903329849243
1772376442517925400,7.37192529296875,0.9637807345032692,1.0121765166208148,-0.17249708582162857,0.13272662460803986,0.17012593150138855,-0.11959423124790192
1772376442527875000,7.381875,0.8078609817340969,0.8043874604046344,0.2516448568165302,0.18834641575813293,0.1623091697692871,0.0037359721027314663
1772376442537824300,7.39182421875,0.48586599288433785,0.5240086765348911,0.7213368367522954,0.1938660889863968,0.12681694328784943,0.07368522882461548
1772376442547774200,7.401774169921875,0.13656082617416976,0.26758739909678697,0.9729711721748113,0.1865517795085907,0.0813174843788147,0.10356428474187851
1772376442557723400,7.411723388671875,-0.160901998161152,0.06212444774061441,1.1097428646206855,0.17157575488090515,0.023676298558712006,0.08668197691440582
1772376442567673000,7.421673095703125,-0.37806510498747226,-0.13726093726754188,1.1740110463917255,0.1498294323682785,-0.019338833168148994,0.03491164371371269
1772376442577622300,7.431622314453125,-0.5980690247302874,-0.2679711377173662,1.186261456155777,0.12348198145627975,-0.051896512508392334,-0.04578426852822304
1772376442587572200,7.441572265625,-0.7214904198788106,-0.3450561309635639,1.1867080308794975,0.07007180899381638,-0.07607609033584595,-0.12845860421657562
1772376442597521400,7.451521484375,-0.7648669855948537,-0.36218612946271894,1.2031161448448895,0.010584244504570961,-0.07779941707849503,-0.21173618733882904
1772376442607471000,7.46147119140625,-0.7870667616389692,-0.319684373819828,1.1887152790486812,-0.0667656734585762,-0.06896411627531052,-0.28085988759994507
1772376442617421000,7.471421142578125,-0.7388630680274217,-0.253952256976068,1.105253151986003,-0.15361268818378448,-0.05464563146233559,-0.33470261096954346
1772376442627370200,7.481370361328125,-0.6386943555094301,-0.19278642513453959,0.9683949503004551,-0.23413905501365662,-0.038090504705905914,-0.36936864256858826
1772376442637320200,7.4913203125,-0.47700675992853936,-0.11779781964570284,0.6961439433068036,-0.278490275144577,-0.022439640015363693,-0.3873732089996338
1772376442647269400,7.501269287109375,-0.31991142404135314,-0.03197539319247007,0.343875396746397,-0.2966362237930298,0.0044837817549705505,-0.3862990140914917
1772376442657219000,7.511218994140625,-0.23512451464831827,0.06133768127709627,0.04271919778585434,-0.2810567319393158,0.01772928051650524,-0.37342768907546997
1772376442667167500,7.52116748046875,-0.16381934691257774,0.10986001238375902,-0.1626315253674984,-0.24020233750343323,0.02067939192056656,-0.3418877124786377
1772376442677117400,7.531117431640625,-0.07369440095983446,0.12612228813767432,-0.295355403727293,-0.18671327829360962,0.029481403529644012,-0.29961323738098145
1772376442687066400,7.54106640625,-0.04408909789957106,0.12059738723635673,-0.43502749378979205,-0.11275188624858856,0.06228940933942795,-0.24497775733470917
1772376442697016600,7.5510166015625,-0.07468385038860141,0.1309288116365671,-0.40777649877071376,-0.04984695464372635,0.10268290340900421,-0.1931755393743515
1772376442706965500,7.560965576171875,-0.1235919659424573,0.09903291342109441,-0.24731764126718042,-0.0017688570078462362,0.1482216864824295,-0.1470937728881836
1772376442716915500,7.57091552734375,-0.19379472539424894,0.019039923773705957,0.028153496816754338,0.018417904153466225,0.1783905178308487,-0.10493806004524231
1772376442726864400,7.580864501953125,-0.2608239693764597,-0.0883475610166788,0.36481004822552204,0.0190281979739666,0.181010901927948,-0.07730583846569061
1772376442736814300,7.590814453125,-0.3722898095216602,-0.22224428254812956,0.6571084024697542,0.014977796003222466,0.179946169257164,-0.06668222695589066
1772376442746763500,7.600763427734375,-0.47482137871347363,-0.32772476467341183,0.8616524854153395,0.00345712061971426,0.1676764190196991,-0.07466359436511993
1772376442756713500,7.61071337890625,-0.5535191409185528,-0.4197542290732264,0.9956360084474086,-0.01174047403037548,0.14785799384117126,-0.08998582512140274
1772376442766662400,7.620662353515625,-0.574004002803564,-0.49935617357641454,1.0738882919073105,-0.029778918251395226,0.12974974513053894,-0.11099328845739365
1772376442776612400,7.6306123046875,-0.5929998682398349,-0.5624149795576929,1.0960463477015494,-0.038264818489551544,0.11645256727933884,-0.12865111231803894
1772376442786561500,7.6405615234375,-0.6364083634641021,-0.5822407930120825,1.103387942636013,-0.05685040354728699,0.10110795497894287,-0.15338236093521118
1772376442796511500,7.650511474609375,-0.6591449497986585,-0.5831818732544779,1.1047627381205558,-0.08634091913700104,0.0951286256313324,-0.18172799050807953
1772376442806461400,7.66046142578125,-0.629958968129009,-0.6146411336183547,1.056074402797222,-0.11735953390598297,0.09688609093427658,-0.20304930210113525
1772376442816410400,7.670410400390625,-0.5751381944652646,-0.6358622008234263,0.9580027356237173,-0.15539266169071198,0.09074803441762924,-0.22197078168392181
