time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376451094437000,3.89543701171875,-0.076733330264315,1.5431982867881655,0.4493810133129358,-0.057514727115631104,0.06169303506612778,-0.48639440536499023
1772376451104387000,3.905386962890625,0.16703436343632638,1.562492477583885,0.4479647167742252,-0.06035268306732178,0.14435209333896637,-0.4498104751110077
1772376451114336000,3.9153359375,0.40883536017388106,1.5748171216279268,0.5371154108673334,-0.04904516786336899,0.2179940938949585,-0.39061373472213745
1772376451124286200,3.9252861328125,0.6072792996134608,1.571815601724386,0.6960451591074466,-0.03430464491248131,0.2638761103153229,-0.31466400623321533
1772376451134235100,3.935235107421875,0.7464160406902433,1.547526086859405,0.8788298301875591,-0.01844046078622341,0.28410813212394714,-0.22843539714813232
1772376451144185000,3.94518505859375,0.8326101500000804,1.4985402298942208,1.1031371827453373,-0.011841104365885258,0.27949103713035583,-0.14836536347866058
1772376451154134000,3.955134033203125,0.758966675509885,1.4349644143015146,1.2644178780257702,-0.0022438715677708387,0.27087703347206116,-0.06983060389757156
1772376451164084200,3.965084228515625,0.6093994335725903,1.301507545492053,1.438499602690339,-0.005470524542033672,0.22390258312225342,-0.008262619376182556
1772376451174033200,3.975033203125,0.4618045146215707,1.0826248483315108,1.608015626874566,-0.020568784326314926,0.1709517538547516,0.020688870921730995
1772376451183981000,3.98498095703125,0.449934555542469,1.07928839738518,1.6107120263516903,-0.04899967089295387,0.10973602533340454,0.02750314213335514
1772376451193931000,3.994930908203125,0.3099330873951316,0.8876300994977354,1.7004630244255066,-0.10408981889486313,0.043589502573013306,0.0025139034260064363
1772376451203880200,4.004880126953125,0.10295739338845014,0.7209948914468288,1.7550316499590872,-0.17440642416477203,0.02334314025938511,-0.03732101991772652
1772376451213830100,4.014830078125,-0.09890483006201684,0.5700222396910191,1.7020961785852908,-0.2772902250289917,-0.015212242491543293,-0.11138885468244553
1772376451223779300,4.024779296875,-0.23969255321621893,0.4347092216208577,1.7251403695642946,-0.3929620087146759,-0.0391019731760025,-0.19109907746315002
1772376451233729000,4.03472900390625,-0.4016217024680227,0.3255366069793701,1.6339648916453122,-0.48730048537254333,-0.027552910149097443,-0.2740994095802307
1772376451243678200,4.04467822265625,-0.5158944897927343,0.2797688352778554,1.3779752836227417,-0.5760700106620789,-0.015680992975831032,-0.35247305035591125
1772376451253628000,4.0546279296875,-0.5672825125288218,0.3118944505959749,1.0457786342322826,-0.6313329935073853,-0.007892844267189503,-0.4036124050617218
1772376451263577300,4.064577392578125,-0.5743399567596614,0.4246855479955673,0.6521364592760801,-0.6583350300788879,0.003665008582174778,-0.4271931052207947
1772376451273527000,4.074527099609375,-0.46356575214043255,0.5181213720619678,0.2563449973315,-0.665123701095581,-0.013936089351773262,-0.42622292041778564
1772376451283476200,4.084476318359375,-0.2892472230453044,0.5858429091572761,-0.015458265894651413,-0.6322274208068848,-0.023501919582486153,-0.40262025594711304
1772376451293426000,4.094426025390625,-0.14668284560739994,0.6143468268468976,-0.3103624187231064,-0.5563686490058899,0.0059592993929982185,-0.35575607419013977
1772376451303375400,4.104375244140625,0.004803089432790875,0.6611693682983517,-0.6406044269144535,-0.45288872718811035,0.063409224152565,-0.2894490957260132
1772376451313325000,4.114324951171875,0.10440554637014865,0.7038739530369639,-0.8758709803819655,-0.3421904444694519,0.1405910849571228,-0.20605193078517914
1772376451323274200,4.124274169921875,0.160433430801332,0.7299553197547793,-0.8927490499466657,-0.25360873341560364,0.20511794090270996,-0.11340124905109406
1772376451333223200,4.13422314453125,0.1674739969626069,0.6801753898024558,-0.6883592807799578,-0.2044273316860199,0.22607488930225372,-0.03009250946342945
1772376451343173000,4.144173095703125,0.1469803672492504,0.5635723328992724,-0.24801263779401778,-0.18376043438911438,0.20119449496269226,0.03297354653477669
1772376451353122300,4.154122314453125,0.09171594147123396,0.36189971373677254,0.3014730098247528,-0.1860765814781189,0.15159258246421814,0.06062701344490051
1772376451363072300,4.164072265625,-0.04990194889679551,0.1368283910691738,0.7505518253207206,-0.19487783312797546,0.1005173921585083,0.0611165426671505
1772376451373021200,4.174021240234375,-0.22132680237703023,-0.07470072845816612,1.0242185443311929,-0.200347438454628,0.06339184939861298,0.04620151221752167
1772376451382971100,4.18397119140625,-0.41182730853147803,-0.21711422618329523,1.0928291392207146,-0.20798178017139435,0.03800217807292938,0.012584572657942772
1772376451392920000,4.193920166015625,-0.5954657468967139,-0.33716596223562956,1.1615168909996747,-0.2226637899875641,0.01355249248445034,-0.02130095660686493
1772376451402870300,4.203870361328125,-0.6282440539699048,-0.4777954991534352,1.2474679122686385,-0.24549105763435364,-0.006194091867655516,-0.054082371294498444
1772376451412819200,4.213819091796875,-0.6136799604360014,-0.5865677163004874,1.3112041791200637,-0.2707759141921997,-0.02537071518599987,-0.08628105372190475
1772376451422769200,4.22376904296875,-0.5757205974631011,-0.676049834305048,1.334950965410471,-0.3020527958869934,-0.03928113728761673,-0.11431863158941269
1772376451432718000,4.233718017578125,-0.5631302151549608,-0.7116852113097906,1.354764503905177,-0.3443682789802551,-0.047083668410778046,-0.14395003020763397
1772376451442668300,4.243668212890625,-0.5396369652342051,-0.7791027970224619,1.3141758884072303,-0.3869643211364746,-0.05276447534561157,-0.1775006800889969
1772376451452617200,4.2536171875,-0.5710281287979334,-0.8470864921852945,1.2316285381019114,-0.42347681522369385,-0.060440242290496826,-0.2197410762310028
1772376451462567200,4.263567138671875,-0.5384257628135383,-0.9218336901336908,1.1227087291777134,-0.4499575197696686,-0.07016079872846603,-0.2618095874786377
1772376451472516000,4.27351611328125,-0.46394591056443746,-1.0079100913479924,0.9656938746482133,-0.4641849398612976,-0.07358455657958984,-0.2945755124092102
1772376451482466300,4.28346630859375,-0.3881862476378679,-1.0506570539236069,0.7512427301943302,-0.4775710105895996,-0.07028255611658096,-0.3220721483230591
1772376451492415200,4.293415283203125,-0.35185054034404456,-1.0832201838761568,0.5651695389628411,-0.49880921840667725,-0.08225452154874802,-0.3422698378562927
1772376451502365200,4.303365234375,-0.2517542354751378,-1.0943033034265042,0.4390642019599676,-0.5236731171607971,-0.12264890968799591,-0.35698235034942627
1772376451512314000,4.313314208984375,-0.16709040447250006,-1.1288736815482376,0.3572521801918745,-0.5389599204063416,-0.14502586424350739,-0.3784298598766327
1772376451522264300,4.323264404296875,-0.08339958322048187,-1.1741235668554901,0.18742109870910642,-0.5386875867843628,-0.16594436764717102,-0.39752092957496643
1772376451532213200,4.333213134765625,-0.037482100849971174,-1.183610941646993,-0.03971417075097561,-0.5256623029708862,-0.17511282861232758,-0.41511270403862
1772376451542163200,4.3431630859375,-0.011364932166412472,-1.123574698357284,-0.29392975483834743,-0.498102068901062,-0.1501440554857254,-0.4200427234172821
1772376451552112000,4.353112060546875,0.03972271938361227,-1.089452356263995,-0.5202887792289257,-0.4646575450897217,-0.0792965218424797,-0.414970725774765
1772376451562063000,4.36306298828125,0.2502756873551756,-1.009527463416755,-0.7251420742541551,-0.44101905822753906,-0.003598031122237444,-0.3995843231678009
1772376451572013000,4.373012939453125,0.40376682473793624,-0.9936572557203471,-0.6151449914872646,-0.4380400478839874,0.055186450481414795,-0.3788691759109497
1772376451581962000,4.3829619140625,0.6309903570033609,-1.004387762440741,-0.480084194612503,-0.43523716926574707,0.11796614527702332,-0.34115076065063477
1772376451591912000,4.392911865234375,0.8470018826417625,-1.0446654122933745,-0.3501420559257269,-0.4327894449234009,0.15531937777996063,-0.29292091727256775
1772376451601861000,4.402861083984375,1.0600327850341795,-1.123375084131956,-0.23400573975145816,-0.43362781405448914,0.17235615849494934,-0.23633989691734314
1772376451611810300,4.412810302734375,1.1940735181462019,-1.2542356528379022,-0.15582184535264967,-0.43193936347961426,0.16132347285747528,-0.18818089365959167
1772376451621760300,4.42276025390625,1.2515431988835335,-1.4214736490875481,-0.14332593639492988,-0.42470282316207886,0.13470740616321564,-0.15394723415374756
1772376451631709200,4.432709228515625,1.3031053360775113,-1.572512497947365,-0.1826958237528801,-0.4125191271305084,0.10250365734100342,-0.12779179215431213
1772376451641659100,4.4426591796875,1.3381244808800519,-1.714931840891391,-0.2820236284673214,-0.40495285391807556,0.07890717685222626,-0.1106165274977684
1772376451651608300,4.4526083984375,1.363217713343352,-1.807967559724301,-0.331540231308341,-0.4039291441440582,0.05617949366569519,-0.09261062741279602
1772376451661558300,4.462558349609375,1.4516335172906518,-1.9146866437338292,-0.32077275357842444,-0.4340731203556061,0.01859087124466896,-0.07350541651248932
1772376451671507200,4.472507080078125,1.5220298265531658,-1.96628034510985,-0.37843759156167506,-0.4981890022754669,-0.01703077182173729,-0.06002582237124443
1772376451681457000,4.482456787109375,1.4239043833658098,-1.8901713572889565,-0.6274579450935125,-0.5951887369155884,-0.051855526864528656,-0.05523035302758217
1772376451691406000,4.492406005859375,1.2281909648686646,-1.8367597928360104,-1.0734294422239063,-0.7124831080436707,-0.12613961100578308,-0.058631740510463715
1772376451701356000,4.50235595703125,0.8556222653403878,-1.7187096058644353,-1.8529712151855229,-0.8108817934989929,-0.20123684406280518,-0.08960836380720139
1772376451711305000,4.512304931640625,0.45952853251360354,-1.6951466517083347,-2.895712673678994,-0.8596791625022888,-0.22224092483520508,-0.17279300093650818
1772376451721255000,4.5222548828125,0.30601949414797125,-1.6666430262796579,-4.185396510386466,-0.7947825789451599,-0.09502837061882019,-0.2607000768184662
1772376451731204000,4.5322041015625,0.37542153167612846,-1.5104266286514698,-5.392486819559335,-0.5962825417518616,0.17121955752372742,-0.31888723373413086
1772376451741154000,4.542154052734375,0.6755398389562964,-1.170854628187418,-6.099831955838203,-0.29765987396240234,0.5335282683372498,-0.3060164749622345
1772376451751103000,4.55210302734375,1.1678666984178125,-0.703645258847624,-5.914710366243123,0.02245529554784298,0.8646422624588013,-0.20542141795158386
1772376451761053000,4.562052978515625,1.8031157357789576,-0.2679027486562729,-4.899452542480826,0.29197803139686584,1.0750080347061157,-0.04168486222624779
1772376451771001900,4.572001953125,2.3771640161156653,-0.027776772458851337,-3.4981513283282517,0.46058061718940735,1.1697622537612915,0.18684552609920502
1772376451780952000,4.5819521484375,2.6387109660044312,0.21057766402140257,-2.1057868693470954,0.5353929996490479,1.1571787595748901,0.4476337730884552
1772376451790901000,4.59190087890625,2.703104235459864,0.32040698900595305,-1.0503273835778235,0.5562860369682312,1.0507866144180298,0.6908288598060608
1772376451800851000,4.601850830078125,2.495518008339405,0.26738281643539663,-0.4419605079233646,0.5698137283325195,0.8955391049385071,0.883177638053894
1772376451810799900,4.6117998046875,2.1503497953034936,0.12991247420087457,-0.24406126981973647,0.6150856018066406,0.7198469042778015,1.0051181316375732
1772376451820750000,4.62175,1.7810498883128165,0.01537029535025358,-0.28557459894716736,0.6979885101318359,0.5593887567520142,1.0657551288604736
1772376451830699000,4.631698974609375,1.3938915224179624,-0.05689063874036073,-0.4374509215444326,0.8162145018577576,0.39253056049346924,1.082521677017212
1772376451840649000,4.64164892578125,1.0653485001642256,-0.04812646365687251,-0.5891898814976215,0.9381866455078125,0.25008758902549744,1.0682566165924072
1772376451850598000,4.651597900390625,0.8720260684568435,-0.03667407240271568,-0.6018699148505926,1.039231300354004,0.12410994619131088,1.042786717414856
1772376451860548000,4.661548095703125,0.779027320633456,0.04948021635338664,-0.4285498222082853,1.0914442539215088,-0.01073906384408474,1.009006381034851
1772376451870497000,4.6714970703125,0.7430415958210825,0.1273927464649081,-0.2721440394878387,1.0829623937606812,-0.12789365649223328,0.9916654229164124
1772376451880447000,4.681447021484375,0.7093667052343487,0.23553601805865762,-0.23198855471014976,1.021523118019104,-0.23027795553207397,0.9779637455940247
1772376451890396000,4.69139599609375,0.5291339471267535,0.3834431447640061,-0.379140771394968,0.9247827529907227,-0.304394006729126,0.9547466039657593
1772376451900345900,4.701345947265625,0.22701767096240072,0.5579676447600126,-0.7524205418020486,0.8178150057792664,-0.35612431168556213,0.9228246212005615
1772376451910295000,4.711294921875,-0.08996224793801083,0.6900529329553247,-1.2890303412348032,0.7183555364608765,-0.38097214698791504,0.8752493858337402
1772376451920245000,4.721244873046875,-0.3925741438658908,0.7386348852947354,-1.863883069822192,0.6299793720245361,-0.35224756598472595,0.8000603318214417
1772376451930194000,4.73119384765625,-0.7026338898479938,0.7669400655418634,-2.459666358235478,0.5775627493858337,-0.27261000871658325,0.7023454904556274
1772376451940143900,4.741143798828125,-0.9288145619969814,0.895191766923666,-3.116988111194968,0.5990417003631592,-0.10298461467027664,0.5977721810340881
1772376451950093000,4.751093017578125,-0.9787851191505789,1.1360288139998913,-3.568970831438899,0.6845635175704956,0.1341342031955719,0.5151241421699524
1772376451960042000,4.7610419921875,-0.8547220285650342,1.4499465871170163,-3.6036692198544737,0.8098462224006653,0.39151573181152344,0.4777753949165344
1772376451969992000,4.770991943359375,-0.5605072827728464,1.8229390650153159,-3.138275229373574,0.9244052767753601,0.6240701675415039,0.5047973990440369
1772376451979942000,4.78094189453125,-0.18922763667441903,2.1395003383785487,-2.217413599142432,0.9982538223266602,0.7657241225242615,0.5922042727470398
1772376451989890800,4.790890869140625,0.08039000787464902,2.3774881335034963,-1.1506605659425257,1.0454639196395874,0.8311247229576111,0.7080062627792358
1772376451999840000,4.800840087890625,0.18907883932087569,2.4688868987843393,-0.277160406345129,1.0677103996276855,0.8795314431190491,0.8309662938117981
1772376452009790000,4.8107900390625,0.119252612430742,2.473311144967377,0.47793841475546356,1.0702450275421143,0.9007691144943237,0.9345033168792725
1772376452019739000,4.82073876953125,-0.07961156171490438,2.426693770699203,1.122366199350357,1.0598951578140259,0.8994165062904358,1.0038220882415771
1772376452029688800,4.830688720703125,-0.2920867025212385,2.318415182287991,1.6828385204076766,1.0352391004562378,0.8742661476135254,1.0330170392990112
1772376452039637800,4.8406376953125,-0.47561070246025916,2.188089012719691,2.1578461424082516,0.9977111220359802,0.8298258185386658,1.0325733423233032
1772376452049588000,4.850587890625,-0.6294627821099013,2.0475477386072276,2.5967905173808337,0.9534104466438293,0.7721673250198364,1.0007585287094116
1772376452059537000,4.860536865234375,-0.7569153690032661,1.944303929492831,3.0099773507624863,0.8844396471977234,0.7030020952224731,0.9451979994773865
1772376452069486800,4.87048681640625,-0.7960191527709365,1.8246642813727258,3.3374183300584552,0.7925254702568054,0.6312916874885559,0.8779672980308533
1772376452079435800,4.880435791015625,-0.8435958735905588,1.7407117404446004,3.6193116101443765,0.6889305710792542,0.5388991832733154,0.816831111907959
1772376452089386000,4.890385986328125,-0.9070422906499356,1.6906395495474338,3.8346471362173555,0.5573338866233826,0.452095627784729,0.7488275170326233
1772376452099335000,4.9003349609375,-0.9804464764915406,1.5987983011960982,3.9497389117747543,0.4208436906337738,0.37809455394744873,0.6658985614776611
1772376452109284900,4.910284912109375,-1.0534143167424947,1.4988617169335483,4.001822150233387,0.27535387873649597,0.3010106682777405,0.5788816213607788
1772376452119233800,4.92023388671875,-1.148327154558897,1.4523048406809567,3.95388667910397,0.1262226700782776,0.21573631465435028,0.48971718549728394
1772376452129184000,4.93018408203125,-1.253437049806118,1.3674229099482298,3.8096097255945205,-0.02534022182226181,0.13087014853954315,0.3794037103652954
1772376452139133000,4.9401328125,-1.1979902531985194,1.2536790418684483,3.5915415596872564,-0.1548551768064499,0.034934625029563904,0.268970787525177
1772376452149083000,4.950082763671875,-1.1210355352684855,1.2059896544545887,3.1874551476061344,-0.24361459910869598,-0.04255164414644241,0.172098308801651
1772376452159031800,4.96003173828125,-1.0355273623961954,1.2692834382355211,2.7222961349248886,-0.290571928024292,-0.0936766266822815,0.09872148185968399
1772376452168982000,4.96998193359375,-0.9568751928985119,1.3526663625821471,2.352002102330327,-0.33379343152046204,-0.13297022879123688,0.05108419060707092
1772376452178931000,4.979930908203125,-0.8191681923639029,1.3839862144753337,2.086449131670594,-0.3685782253742218,-0.17209315299987793,0.022502271458506584
1772376452188881000,4.989880859375,-0.7019235496215522,1.3742474952712653,1.8589567193359136,-0.40722495317459106,-0.1969556212425232,0.01025732234120369
1772376452198829800,4.999829833984375,-0.621810732986778,1.3539189929917455,1.6307430069893598,-0.43219858407974243,-0.19691695272922516,0.010219882242381573
1772376452208779800,5.00977978515625,-0.6014342999123037,1.3461112418502568,1.456440917572379,-0.45821526646614075,-0.175467848777771,0.016534237191081047
1772376452218729000,5.01972900390625,-0.5665283696932718,1.273161156451702,1.3250076635450123,-0.48675110936164856,-0.13830140233039856,0.02309710904955864
1772376452228679000,5.029678955078125,-0.547861078624241,1.1770602048292755,1.2027397127479313,-0.5185692310333252,-0.08320380002260208,0.02834220603108406
1772376452238627800,5.0396279296875,-0.5019484185593203,1.0824421852409838,1.159785537162423,-0.5540053248405457,-0.034579724073410034,0.030400633811950684
1772376452248577800,5.049577880859375,-0.4194104206042364,0.9283063932791352,1.1316513295680284,-0.5886332988739014,-0.007836527191102505,0.03416261821985245
1772376452258526700,5.059526611328125,-0.3441758409976959,0.7545172218203544,1.1241823088616132,-0.6216633915901184,-0.00764349102973938,0.041635412722826004
1772376452268477000,5.069476806640625,-0.3246967220891267,0.6129299457862973,1.1357394756644963,-0.6482223272323608,-0.045524291694164276,0.04548021778464317
1772376452278425900,5.07942578125,-0.31212880734112114,0.43489539184272286,1.1113695890396833,-0.6701619625091553,-0.10787102580070496,0.044947851449251175
1772376452288375800,5.089375732421875,-0.3406320674436167,0.272792566524446,0.9591922376692295,-0.6872466802597046,-0.1649327129125595,0.036938127130270004
1772376452298324700,5.09932470703125,-0.3931265535842627,0.07998626764565706,0.8136813584506511,-0.7018664479255676,-0.22160392999649048,0.023920970037579536
1772376452308274000,5.10927392578125,-0.4196526683948934,-0.07851034987419843,0.5753343746244907,-0.7101613879203796,-0.27800649404525757,0.0010635927319526672
1772376452318224000,5.119223876953125,-0.4484912613989785,-0.23590631267577408,0.29190672457814215,-0.7111632823944092,-0.3192202150821686,-0.021030830219388008
1772376452328172800,5.1291728515625,-0.4426920370683074,-0.34003245758265255,0.08556289873421191,-0.7109445929527283,-0.3623943030834198,-0.04469088837504387
1772376452338122800,5.139122802734375,-0.4696943910885602,-0.4187508972495794,-0.17179449051022527,-0.7017541527748108,-0.3726198673248291,-0.060976069420576096
1772376452348072000,5.149072021484375,-0.46879978033639486,-0.46553953643143176,-0.4070657201528549,-0.6929928660392761,-0.3807947039604187,-0.07328919321298599
1772376452358022000,5.15902197265625,-0.423654743643105,-0.5519681120842695,-0.6332827057242393,-0.682808518409729,-0.3897084891796112,-0.08632202446460724
1772376452367970800,5.168970703125,-0.37311986713763323,-0.6702703741207718,-0.8465279815196991,-0.6664154529571533,-0.39258071780204773,-0.09994116425514221
1772376452377920800,5.178920654296875,-0.37611583408322186,-0.7291732294663786,-1.0940005210876464,-0.626516580581665,-0.4068118631839752,-0.11547420918941498
1772376452387870000,5.188869873046875,-0.3848390561018139,-0.7683335657268762,-1.3382903389662504,-0.5828021168708801,-0.42310962080955505,-0.13044968247413635
1772376452397820000,5.19881982421875,-0.37424733679760247,-0.8439993398249149,-1.574807184755802,-0.5268320441246033,-0.42477890849113464,-0.14403319358825684
1772376452407769000,5.20876904296875,-0.39255763112250713,-0.9492647178947925,-1.759349513158202,-0.47243884205818176,-0.432928204536438,-0.1582382172346115
1772376452417718800,5.21871875,-0.43009412904083727,-0.9860463423252105,-1.9439333426147698,-0.4142092764377594,-0.4408963918685913,-0.17288781702518463
1772376452427668000,5.22866796875,-0.4476890416380018,-1.0155392710521816,-2.0789754347890614,-0.3578866422176361,-0.44872742891311646,-0.18933096528053284
1772376452437618000,5.238617919921875,-0.47678157287053763,-1.0255001085743307,-2.201239878454804,-0.29545700550079346,-0.4330262839794159,-0.20896971225738525
1772376452447567000,5.248567138671875,-0.45873146385177965,-1.033420087918639,-2.3277099571168423,-0.23257233202457428,-0.388599693775177,-0.2257673293352127
1772376452457516800,5.258516845703125,-0.3931710868457332,-1.0138386046141385,-2.328111523655057,-0.17066024243831635,-0.35950276255607605,-0.23883889615535736
1772376452467466000,5.268466064453125,-0.34546807276532054,-0.9692740712225436,-2.2544705333828925,-0.11932862550020218,-0.34842294454574585,-0.2471572756767273
1772376452477415700,5.278415771484375,-0.25076697800345715,-0.9085054220050572,-2.100599237576127,-0.07941780239343643,-0.3525296449661255,-0.24757418036460876
1772376452487365000,5.288365234375,-0.2050918895540759,-0.8739467343211174,-1.9000275653928518,-0.049832750111818314,-0.3518633246421814,-0.24312937259674072
1772376452497314800,5.298314697265625,-0.13760960457473992,-0.920859876665473,-1.654265921396017,-0.05254194140434265,-0.3438221216201782,-0.24498723447322845
1772376452507264000,5.308263916015625,-0.11674553411379456,-1.0012073788389564,-1.3237743223577738,-0.09049224853515625,-0.37429454922676086,-0.26558172702789307
1772376452517213700,5.318213623046875,-0.21936083606630563,-1.071304120633006,-0.9897767610251903,-0.16778349876403809,-0.4664593040943146,-0.30378058552742004
1772376452527163100,5.3281630859375,-0.48392917960286136,-1.068691307786107,-0.8995347645640372,-0.25922873616218567,-0.5750294923782349,-0.3794042468070984
1772376452537112800,5.33811279296875,-0.7953093240011483,-1.0421417390346526,-1.1480313864827156,-0.329340398311615,-0.629892110824585,-0.4759686589241028
1772376452547062000,5.34806201171875,-1.0178410451885311,-1.0132178423672913,-1.7130810984581708,-0.3627856969833374,-0.5808950066566467,-0.5829630494117737
1772376452557012000,5.358011962890625,-1.0226993719398976,-0.9397180141314864,-2.2418688259631394,-0.34774109721183777,-0.4942110478878021,-0.6852647662162781
1772376452566961000,5.3679609375,-0.7625569550868123,-0.8372019347697496,-2.490095983290672,-0.29835784435272217,-0.36669009923934937,-0.7602364420890808
1772376452576910800,5.377910888671875,-0.48377230854071673,-0.6584861205637454,-2.568179924446344,-0.2200644463300705,-0.2528371810913086,-0.7808753252029419
1772376452586860000,5.387860107421875,-0.12835494256056845,-0.4762555762350559,-2.5084452944517133,-0.10804816335439682,-0.15661130845546722,-0.7501088976860046
1772376452596810000,5.39781005859375,0.1550375631071627,-0.2551972886011004,-2.273469832885265,0.02118527516722679,-0.1222369447350502,-0.6905468702316284
1772376452606759000,5.407759033203125,0.38595147432312366,-0.05656476778686046,-1.9219225863367317,0.15181413292884827,-0.11534548550844193,-0.6094581484794617
1772376452616707800,5.417707763671875,0.4929241677675396,0.034146015229821206,-1.5350953520923851,0.27143022418022156,-0.11747132241725922,-0.5140613317489624
1772376452626658000,5.427657958984375,0.4681071218971163,0.06073007077276706,-1.1276648902803659,0.37451639771461487,-0.11121901869773865,-0.4375752806663513
1772376452636607000,5.43760693359375,0.26843970507718623,0.05637187556326389,-0.7545090385138988,0.4642438590526581,-0.09647803753614426,-0.3871059715747833
1772376452646557000,5.447556884765625,0.006748232151195407,0.0457554967418313,-0.40067280424535273,0.5425117611885071,-0.05524778366088867,-0.36259371042251587
1772376452656505900,5.457505859375,-0.1571419149752706,0.04738397472649812,-0.030142624807357785,0.6071549654006958,-0.004327425733208656,-0.3621181547641754
1772376452666456000,5.4674560546875,-0.25384667770974334,0.07350275084525347,0.3706944300889969,0.6481047868728638,0.02873891219496727,-0.36480528116226196
1772376452676405200,5.4774052734375,-0.31196671211458743,0.09332827203869819,0.7866840459316968,0.6641119718551636,0.05175604671239853,-0.3711901307106018
1772376452686355500,5.48735546875,-0.38081330771706995,0.09005670302212238,1.1777028866469859,0.6488832235336304,0.06855686753988266,-0.39088261127471924
1772376452696304400,5.497304443359375,-0.5073774944033473,0.12780629570186136,1.545454249021411,0.5834625959396362,0.05856519937515259,-0.4346054792404175
1772376452706254300,5.50725439453125,-0.6607018238518386,0.15133710115402937,1.848595484319329,0.4804325997829437,0.02071555331349373,-0.5032665729522705
1772376452716203300,5.517203369140625,-0.741291537283361,0.15163023888170718,2.0387001230239865,0.3473484516143799,-0.0534680038690567,-0.5948445796966553
1772376452726153200,5.5271533203125,-0.732081445063278,0.1850716129735112,2.0094524012297392,0.21593612432479858,-0.16166450083255768,-0.692444384098053
1772376452736102400,5.537102294921875,-0.63512321902439,0.28178046736121176,1.7552888395905493,0.10941977798938751,-0.26223379373550415,-0.7914894819259644
1772376452746052400,5.54705224609375,-0.5353736087013036,0.48580432582497596,1.2411924852609633,0.04135976359248161,-0.3157196640968323,-0.8579214811325073
1772376452756001300,5.557001220703125,-0.5136263987302779,0.7840612962126732,0.6595733312785625,-0.007729996927082539,-0.33797991275787354,-0.8917601108551025
1772376452765951200,5.566951171875,-0.47036381478272377,1.0351292299240826,0.25116437982320783,-0.05728503316640854,-0.3649686276912689,-0.9096616506576538
1772376452775900400,5.576900390625,-0.32521928465850647,1.1047159763693808,-0.08194879989027977,-0.10041865706443787,-0.32353731989860535,-0.9101173281669617
1772376452785850400,5.586850341796875,-0.2138850350037217,1.2374936307430267,-0.48030397484302517,-0.10946674644947052,-0.23247316479682922,-0.8904133439064026
1772376452795799300,5.59679931640625,-0.06372311510890721,1.3785147973269223,-0.8404887013554573,-0.0747666209936142,-0.104183629155159,-0.8420960903167725
1772376452805749200,5.606749267578125,0.1455195739816874,1.4994430239528416,-1.0528402431815862,-0.0021779111120849848,0.044923558831214905,-0.756569504737854
1772376452815698200,5.6166982421875,0.401717125666514,1.6244897918134926,-1.061678798675537,0.11176398396492004,0.1842595934867859,-0.6427501440048218
1772376452825648400,5.6266484375,0.5925391188602894,1.765974191994965,-0.7945090404689311,0.23919224739074707,0.298941969871521,-0.4982965290546417
1772376452835597300,5.636597412109375,0.7018583754308522,1.8085767776638269,-0.24499124414622783,0.35026785731315613,0.35014867782592773,-0.34674641489982605
1772376452845547300,5.64654736328125,0.7393794200517236,1.6848007603913544,0.4779290624052286,0.4177006781101227,0.34273603558540344,-0.21095316112041473
1772376452855496200,5.65649609375,0.6195767633896321,1.5142401955902576,1.1252098983436822,0.45364028215408325,0.327729195356369,-0.10235657542943954
1772376452865446400,5.6664462890625,0.4003139443377033,1.3479784970268607,1.6589812594801188,0.4464268386363983,0.3035242557525635,-0.027061020955443382
1772376452875395300,5.676395263671875,0.1834282662132755,1.1592404705002903,2.176484791904688,0.4027572274208069,0.2498629242181778,0.007732530124485493
1772376452885345300,5.68634521484375,0.026587197348102925,0.9327522667720913,2.572428814062476,0.33713775873184204,0.2043609470129013,0.007950376719236374
1772376452895294200,5.696294189453125,-0.2051763164345175,0.7378861127540469,2.828331912845373,0.2577720582485199,0.16249799728393555,-0.02794639952480793
1772376452905243100,5.7062431640625,-0.4546104383990168,0.6040948974236846,3.0144553729593753,0.1581738293170929,0.1250278651714325,-0.09857688844203949
1772376452915193300,5.716193359375,-0.6068401775438338,0.4757262916639447,3.1500819870233534,0.0345429852604866,0.07726850360631943,-0.1909605860710144
1772376452925142300,5.726142333984375,-0.6883198255524039,0.3799108789846301,3.2411370534330604,-0.10851963609457016,0.014273024164140224,-0.2952720820903778
1772376452935092200,5.73609228515625,-0.7593155620127916,0.3338017464995384,3.2170892383694647,-0.2547454237937927,-0.037128549069166183,-0.4050602316856384
1772376452945041200,5.746041259765625,-0.7360172501422464,0.3522580251663923,3.099997813427448,-0.40959227085113525,-0.06420091539621353,-0.5032075643539429
1772376452954991400,5.755991455078125,-0.6275549757272004,0.39915129376649855,2.882933856126666,-0.552095353603363,-0.0924646183848381,-0.5807843208312988
1772376452964940300,5.765940185546875,-0.4938458857223391,0.4943871529921889,2.512746791037917,-0.6648075580596924,-0.09464841336011887,-0.6242979764938354
1772376452974890200,5.77589013671875,-0.30741314046345647,0.5796212581634521,2.0568267313450574,-0.7531647682189941,-0.0846184641122818,-0.6345959901809692
1772376452984839200,5.785839111328125,-0.11112038770839572,0.6122735277041792,1.6683564060688019,-0.8172484040260315,-0.10712616890668869,-0.6250985860824585
1772376452994789400,5.795789306640625,0.09803023918457329,0.5358987285539507,1.2548591915637255,-0.833491861820221,-0.10190404951572418,-0.5969319343566895
