time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376463267626000,3.9146259765625,0.9951069430720061,0.6000538053393364,0.7179162146538496,0.15106502175331116,0.32879552245140076,1.0019158124923706
1772376463277576200,3.924576171875,1.1901185699753463,0.606483253864944,1.0348854842960833,0.11924104392528534,0.27086272835731506,1.0171432495117188
1772376463287525000,3.934525146484375,1.3833635525323449,0.59816346154809,1.3252309509068727,0.06651904433965683,0.16873660683631897,1.0361624956130981
1772376463297474000,3.94447412109375,1.4866861259713768,0.5543883249685168,1.5094979694992303,-0.0015308456495404243,0.03822573274374008,1.0396103858947754
1772376463307424000,3.954424072265625,1.5827390006683766,0.45658904499560593,1.50464936042428,-0.08215418457984924,-0.08271510899066925,1.035194993019104
1772376463317373000,3.964373046875,1.5844915434241293,0.3350567149966955,1.224893092367053,-0.15222780406475067,-0.16741694509983063,1.0099745988845825
1772376463327323100,3.9743232421875,1.4604483996480702,0.24864509047865865,0.6485293746948242,-0.20321409404277802,-0.23425684869289398,0.9577776789665222
1772376463337271000,3.98427099609375,1.2344330741286278,0.2636959446161985,-0.0701964027762413,-0.22960948944091797,-0.2823018729686737,0.886888861656189
1772376463347220200,3.99422021484375,0.9799918645918368,0.34416824221312997,-0.7366986565351485,-0.26019540429115295,-0.36204710602760315,0.8063644170761108
1772376463357170200,4.004170166015625,0.8546507168944925,0.3613344810694456,-1.3527180927693843,-0.2615208625793457,-0.3999995291233063,0.7186819911003113
1772376463367119000,4.014119140625,0.8281157611902803,0.38277152911275625,-2.1520745732694864,-0.19971303641796112,-0.3354264497756958,0.6374140977859497
1772376463377069000,4.024069091796875,0.7371218503832817,0.5169678181126713,-2.9815783547520636,-0.08506928384304047,-0.19012223184108734,0.5728867650032043
1772376463387018200,4.034018310546875,0.7001707876700908,0.8092714330539107,-3.5618297275125976,0.06154658645391464,0.02697434276342392,0.5532814264297485
1772376463396967200,4.04396728515625,0.7856989073518663,1.1078054668173194,-3.710263216179609,0.20478923618793488,0.2524029314517975,0.5897425413131714
1772376463406917000,4.053917236328125,1.0061738421399147,1.393726102723181,-3.440406410846114,0.3250617980957031,0.4769156873226166,0.6802467107772827
1772376463416866000,4.063865966796875,1.3055243799179792,1.619770654337108,-2.7855665378302334,0.3831213712692261,0.6267493963241577,0.8048344254493713
1772376463426816000,4.07381591796875,1.5039455960690975,1.7663763430550694,-1.8587685032874344,0.4013257324695587,0.6928698420524597,0.9439031481742859
1772376463436765200,4.08376513671875,1.5602039282552898,1.7489795103132724,-0.9712824884355068,0.4074137210845947,0.7463551759719849,1.0550552606582642
1772376463446715100,4.093715087890625,1.3967938197307288,1.6013669826403258,-0.39906712261438365,0.41172781586647034,0.7587505578994751,1.1209499835968018
1772376463456664000,4.1036640625,1.1113049263056367,1.4479299865975974,0.0697650256216526,0.4190821349620819,0.742915153503418,1.1391808986663818
1772376463466613000,4.113613037109375,0.8198437535379082,1.296091365662217,0.4547843336611986,0.42303022742271423,0.6869779229164124,1.1320277452468872
1772376463476563000,4.12356298828125,0.6125853701323271,1.1201023460716009,0.7904916215211153,0.4211241900920868,0.62864750623703,1.1015087366104126
1772376463486512000,4.13351220703125,0.4402553845059126,0.9192813753023743,1.0482651903510094,0.39918357133865356,0.5670557618141174,1.0550836324691772
1772376463496462000,4.143462158203125,0.2649029092531651,0.7684732664585113,1.3039362339437006,0.3531588017940521,0.47742894291877747,0.985157310962677
1772376463506411000,4.153410888671875,0.0895545256536454,0.6587345423668622,1.5335060370743274,0.28234127163887024,0.38424786925315857,0.9063608646392822
1772376463516360000,4.16335986328125,-0.00449906498491764,0.4759396421536803,1.617905737248063,0.1981409192085266,0.30214154720306396,0.8216142654418945
1772376463526310100,4.17331005859375,-0.12658340284340083,0.3276318256929517,1.59334938814044,0.12676793336868286,0.21954970061779022,0.7269878387451172
1772376463536259000,4.183259033203125,-0.24132490365840492,0.23253157554566858,1.4185785121679306,0.06793764233589172,0.16518180072307587,0.6181897521018982
1772376463546209000,4.193208984375,-0.37313298234753306,0.1700023463964462,1.1671318082720041,0.03634989261627197,0.13138340413570404,0.5195489525794983
1772376463556158000,4.203157958984375,-0.4218518589396029,0.1928776105493307,0.8643599908083677,0.01911364495754242,0.13598161935806274,0.43483966588974
1772376463566108000,4.21310791015625,-0.4048850881781429,0.27166502379924057,0.6372773283183575,0.007137943524867296,0.1441018432378769,0.36942335963249207
1772376463576057000,4.22305712890625,-0.3276618555050343,0.38438977796435353,0.49138826343715186,-0.008339283987879753,0.1559278815984726,0.33017396926879883
1772376463586006300,4.23300634765625,-0.19458667948953806,0.45863867100179195,0.42352877917587756,-0.030745521187782288,0.18597282469272614,0.3166884481906891
1772376463595956000,4.2429560546875,-0.044077407461777324,0.5209276616543531,0.3338146059811115,-0.05676620453596115,0.22150978446006775,0.31078606843948364
1772376463605905200,4.2529052734375,0.01889196667037904,0.5657189895391463,0.28787703067064285,-0.07985441386699677,0.24742956459522247,0.31874603033065796
1772376463615855000,4.262855224609375,0.03510017414949834,0.5894114152938127,0.24460779778659342,-0.08627796173095703,0.2881154716014862,0.3281294107437134
1772376463625804300,4.27280419921875,0.05469137513041496,0.5336114943996072,0.14221183767318724,-0.08506035804748535,0.323168009519577,0.3374117910861969
1772376463635754000,4.28275390625,0.05306837703846395,0.5087798354819417,0.10185703093111514,-0.06147407740354538,0.3387613296508789,0.3398035764694214
1772376463645703200,4.292703125,0.0063613517254590985,0.48318771358579393,0.13195172494351864,-0.037811364978551865,0.3276960551738739,0.34747013449668884
1772376463655652000,4.302652099609375,-0.008278437393158674,0.42138533740639683,0.228327109593153,-0.012894561514258385,0.2868761718273163,0.3502427637577057
1772376463665602300,4.312602294921875,-0.03809913676977157,0.32629823900163174,0.3491127128779888,0.000026304624043405056,0.23193047940731049,0.34760239720344543
1772376463675553000,4.322552978515625,-0.07499613120816648,0.277262989936769,0.4767062426120042,-0.002962294965982437,0.17165622115135193,0.3348655700683594
1772376463685502000,4.332501953125,-0.11235336356945336,0.22919424781650302,0.5829366663217544,-0.01389936450868845,0.11565098911523819,0.3251284658908844
1772376463695452400,4.342452392578125,-0.1812674714501947,0.1659185842141509,0.6198983234941959,-0.036450743675231934,0.07486867159605026,0.3094933331012726
1772376463705401300,4.3524013671875,-0.21873649362288414,0.0897226487621665,0.6018114626616239,-0.06295319646596909,0.051665134727954865,0.29313841462135315
1772376463715350300,4.362350341796875,-0.23353607641309498,0.024101298816502092,0.5418839404433965,-0.08007252961397171,0.04761126637458801,0.28054726123809814
1772376463725300200,4.37230029296875,-0.21748627436608076,-0.008730126683413981,0.44558863529264925,-0.09946227073669434,0.03883794695138931,0.26491841673851013
1772376463735249400,4.38224951171875,-0.24391608919538557,-0.04867956749498844,0.36991526241004463,-0.11356370151042938,0.018202979117631912,0.24545258283615112
1772376463745199400,4.392199462890625,-0.25655367164611814,-0.08573065651655197,0.340695597666502,-0.13187679648399353,-0.000783795490860939,0.220839723944664
1772376463755148300,4.402148193359375,-0.29583704976439473,-0.11606675806939601,0.26699264807403084,-0.13926175236701965,-0.017502054572105408,0.20797665417194366
1772376463765098200,4.41209814453125,-0.29044191272258757,-0.13621961152106524,0.15444120464920996,-0.1405232846736908,-0.04105982184410095,0.1925697773694992
1772376463775047400,4.42204736328125,-0.2718115195978433,-0.1647647380039096,0.0017664251506328583,-0.12685833871364594,-0.04020601511001587,0.17572422325611115
1772376463784996600,4.43199658203125,-0.2619719703678042,-0.1655082498475909,-0.062217094460129733,-0.10977809876203537,-0.04938048496842384,0.16133183240890503
1772376463794946600,4.441946533203125,-0.22277407857589424,-0.14950550181269645,-0.05404781652987003,-0.08556409925222397,-0.08012135326862335,0.15822231769561768
1772376463804895500,4.4518955078125,-0.1575583868216723,-0.14666414090692997,0.019210896426439285,-0.06676843762397766,-0.11328765004873276,0.16978523135185242
1772376463814845400,4.461845458984375,-0.06452537140250206,-0.16655016011595725,0.12211246797442435,-0.06140216439962387,-0.14006812870502472,0.1827782541513443
1772376463824794600,4.471794677734375,-0.07217362113334239,-0.19202859250456095,0.19468436771035194,-0.06674101948738098,-0.1625034660100937,0.19004827737808228
1772376463834744600,4.48174462890625,-0.16014431166164575,-0.21104192053228615,0.27531974691450595,-0.08974380046129227,-0.18466363847255707,0.1872524917125702
1772376463844693500,4.491693603515625,-0.25566307948194444,-0.3114721335306763,0.3346265068858862,-0.12171012163162231,-0.18813933432102203,0.1715727150440216
1772376463854642400,4.501642333984375,-0.30855595382302997,-0.39102731628268955,0.28431027809977527,-0.13353535532951355,-0.18929675221443176,0.15391568839550018
1772376463864592400,4.51159228515625,-0.3741174633402377,-0.4489923062562942,0.1994914757311344,-0.13524110615253448,-0.21885912120342255,0.1270652562379837
1772376463874541600,4.52154150390625,-0.4021888348314911,-0.4973182380080223,0.14090776933729648,-0.12458474189043045,-0.2490396648645401,0.10294660180807114
1772376463884491500,4.531491455078125,-0.38029410614855585,-0.5538169548213482,0.09714636902213096,-0.10110710561275482,-0.2850961983203888,0.08320805430412292
1772376463894440400,4.5414404296875,-0.364246861384809,-0.5975812777459621,0.03170329825282096,-0.06733476370573044,-0.30946677923202515,0.07120225578546524
1772376463904390400,4.551390380859375,-0.34469781904518604,-0.6096358726769685,0.0034983635097742076,-0.03658463805913925,-0.3177665174007416,0.0661708265542984
1772376463914339600,4.561339599609375,-0.33056831753626464,-0.6047741118595004,0.02755611544549465,-0.01642584055662155,-0.33535537123680115,0.04930049926042557
1772376463924288500,4.57128857421875,-0.31421050898600367,-0.6321262291654944,0.11226970387399196,-0.013966414146125317,-0.35235220193862915,0.03356223925948143
1772376463934238500,4.581238525390625,-0.28103732084371147,-0.6637602615743875,0.22092121725082395,-0.02087865024805069,-0.37491583824157715,0.019402744248509407
1772376463944187400,4.5911875,-0.24399032347537575,-0.6965288509711622,0.3110468938559294,-0.031074555590748787,-0.40123528242111206,-0.005020488053560257
1772376463954137300,4.601137451171875,-0.23101116104535757,-0.7189297756105661,0.32042320948839187,-0.042326681315898895,-0.4105062782764435,-0.036422885954380035
1772376463964086500,4.61108642578125,-0.2462061728939414,-0.7222340778529643,0.2853513115853071,-0.05701521039009094,-0.4004366099834442,-0.06908080726861954
1772376463974036500,4.621036376953125,-0.17111238999757913,-0.7538567120850086,0.2638707166612148,-0.07193290442228317,-0.4030981659889221,-0.10133647918701172
1772376463983985400,4.6309853515625,-0.02930646624416113,-0.7690934441834688,0.36161972775161266,-0.10119539499282837,-0.45199015736579895,-0.13216039538383484
1772376463993934300,4.640934326171875,0.044017567033320666,-0.733018214456737,0.48487084436714645,-0.15228813886642456,-0.5439767837524414,-0.16638226807117462
1772376464003884300,4.65088427734375,0.025625878035277126,-0.6319084947615862,0.4968284086644649,-0.21385203301906586,-0.6515690684318542,-0.2077985256910324
1772376464013833500,4.66083349609375,-0.12849811389092355,-0.5491074619561434,0.34471535470187664,-0.2924900949001312,-0.7217361330986023,-0.26570895314216614
1772376464023783400,4.670783447265625,-0.3439988769955933,-0.5198670466855168,-0.08840952033698558,-0.3564349412918091,-0.7178030610084534,-0.3405333161354065
1772376464033732400,4.680732421875,-0.5926591650433838,-0.4518742914333939,-0.7329863580137491,-0.3911053240299225,-0.666130542755127,-0.4265861511230469
1772376464043681300,4.690681396484375,-0.6694443716254085,-0.3396820367097854,-1.2843407221138476,-0.3963257074356079,-0.583000659942627,-0.4932340383529663
1772376464053631200,4.70063134765625,-0.5599724817764014,-0.20887159075587985,-1.6394003606975078,-0.3536911606788635,-0.48881980776786804,-0.5283366441726685
1772376464063580400,4.710580322265625,-0.4082606290258467,-0.05847907697558403,-2.048817612412572,-0.24657702445983887,-0.3510451018810272,-0.5193153023719788
1772376464073530400,4.7205302734375,-0.1759443767312914,0.13137801670879126,-2.381140518531203,-0.08605072647333145,-0.20756997168064117,-0.48037853837013245
1772376464083479300,4.730479248046875,0.06572923076692969,0.3196525173768401,-2.4504168838530775,0.10508807003498077,-0.06910344213247299,-0.40681323409080505
1772376464093429200,4.74042919921875,0.2642058303670958,0.47194414277672764,-2.230836559817195,0.27545928955078125,0.025192702189087868,-0.31367743015289307
1772376464103378400,4.75037841796875,0.45926253852117804,0.5482058369413018,-1.560286491972208,0.37260526418685913,0.05372340977191925,-0.22488844394683838
1772376464113327600,4.76032763671875,0.5846074125455692,0.47363311877697706,-0.7088543717980385,0.410122811794281,0.032811202108860016,-0.1575631946325302
1772376464123277300,4.77027734375,0.6018094899002462,0.3092135409489274,0.0023345804274082184,0.40054866671562195,0.0023031020537018776,-0.12113800644874573
1772376464133226500,4.7802265625,0.442393857839331,0.2059454741761088,0.4908142629414797,0.3393276631832123,-0.053823281079530716,-0.13150835037231445
1772376464143176200,4.79017626953125,0.23471850939700378,0.03769552440494299,0.8550409583210945,0.23706594109535217,-0.11355533450841904,-0.1833009421825409
1772376464153125600,4.800125732421875,-0.012260351202753372,-0.09637655369341373,1.0433020149856804,0.11477305740118027,-0.17730022966861725,-0.26872768998146057
1772376464163075300,4.810075439453125,-0.2481274963453412,-0.16949088974297047,1.0490852745622397,-0.01919660158455372,-0.24661408364772797,-0.3799574673175812
1772376464173024500,4.8200244140625,-0.42026466281339525,-0.17866408401876688,0.8198457262992859,-0.14202426373958588,-0.27184009552001953,-0.48695823550224304
1772376464182973400,4.829973388671875,-0.5103948329305276,-0.09427607428282499,0.3156926738351583,-0.21958614885807037,-0.24274902045726776,-0.5743535161018372
1772376464192923400,4.83992333984375,-0.47592923035752027,0.0983124901920557,-0.3444938209056854,-0.2488577514886856,-0.19978530704975128,-0.6341643929481506
1772376464202872600,4.84987255859375,-0.33936544504128396,0.38261458498537537,-0.8772112890750169,-0.24686504900455475,-0.13888728618621826,-0.6579962372779846
1772376464212822500,4.859822509765625,-0.06974843067987821,0.5925362693160772,-1.212415888109803,-0.18376010656356812,-0.0331997349858284,-0.6251360177993774
1772376464222771500,4.869771484375,0.2584144240166992,0.7944605251520872,-1.5232576147824526,-0.07766283303499222,0.08824758976697922,-0.543369472026825
1772376464232721400,4.879721435546875,0.6476782377582043,0.952930254665017,-1.618591965946555,0.06097041815519333,0.21340817213058472,-0.4221098721027374
1772376464242670600,4.889670654296875,0.9231667653683573,1.0821858723923563,-1.3951181416034697,0.20931966602802277,0.31475818157196045,-0.26622259616851807
1772376464252619500,4.89961962890625,1.144938388903439,1.1454407854676245,-0.893882437890768,0.33639585971832275,0.3569492995738983,-0.11239176988601685
1772376464262569500,4.909569580078125,1.2175279704265296,1.0505109234511851,-0.194402628159523,0.41571664810180664,0.3651891350746155,0.024457577615976334
1772376464272518400,4.919518310546875,1.097008251536265,0.8274766595691442,0.44865912877917286,0.47113198041915894,0.3674805164337158,0.12710139155387878
1772376464282468400,4.92946826171875,0.8697698139626532,0.6457748152896762,1.0424743319898844,0.477239727973938,0.3222012221813202,0.17841115593910217
1772376464292417500,4.93941748046875,0.6150244338475167,0.4125590568721294,1.5945190164417027,0.44116586446762085,0.25675028562545776,0.18694418668746948
1772376464302367500,4.949367431640625,0.3780968152999878,0.12068185064941644,2.0285914014637467,0.39457300305366516,0.19912134110927582,0.15461210906505585
1772376464312316400,4.95931640625,0.1008272129593417,-0.08478811496943235,2.2573978190064428,0.3206298053264618,0.156295046210289,0.08396351337432861
1772376464322265300,4.969265380859375,-0.11570848268363625,-0.2288166466757655,2.447667292883992,0.20983672142028809,0.08681581914424896,-0.006083063315600157
1772376464332215300,4.97921533203125,-0.2505970282640308,-0.3425193059623241,2.6184844627946613,0.07031663507223129,0.018821854144334793,-0.10120159387588501
1772376464342164500,4.98916455078125,-0.3309486951559782,-0.38156595271527766,2.6324673954397437,-0.05936118960380554,-0.05901990085840225,-0.17712077498435974
1772376464352114400,4.999114501953125,-0.2892594249397516,-0.3347846200570464,2.4491432106554507,-0.16419492661952972,-0.15288569033145905,-0.26689887046813965
1772376464362063400,5.0090634765625,-0.2500491120576858,-0.29358517918437715,2.1509996375143525,-0.23142610490322113,-0.2283487766981125,-0.347721666097641
1772376464372013300,5.019013427734375,-0.24458361319340763,-0.21798574832081793,1.6321072810798882,-0.26526182889938354,-0.2418169230222702,-0.41016799211502075
1772376464381962500,5.02896240234375,-0.1393997759271413,-0.06408318059295416,1.1107494113147258,-0.28609034419059753,-0.2502903640270233,-0.4403833746910095
1772376464391911400,5.038911376953125,-0.018661117056570947,0.15023732321858405,0.7141793662130832,-0.307839572429657,-0.27802184224128723,-0.4384174346923828
1772376464401861400,5.048861328125,0.10975052412729709,0.31720074031054973,0.4719494034737348,-0.32527977228164673,-0.3096473813056946,-0.4094158411026001
1772376464411810300,5.058810302734375,0.3624874504968524,0.3611041794449091,0.1592944898992777,-0.33173927664756775,-0.27163130044937134,-0.37144553661346436
1772376464421760300,5.06876025390625,0.5061018484443426,0.36856647814959287,-0.17386895869672297,-0.32739150524139404,-0.1881350576877594,-0.32993948459625244
1772376464431709400,5.07870947265625,0.456493073807843,0.4884396427646279,-0.4900274964779615,-0.29773828387260437,-0.07106143981218338,-0.26620471477508545
1772376464441658600,5.08865869140625,0.5156077818058431,0.5652689076840878,-0.743233026739955,-0.25773221254348755,0.057556211948394775,-0.18106643855571747
1772376464451608300,5.0986083984375,0.6135637136451899,0.5640022487491368,-0.8576537711679935,-0.19550079107284546,0.18657571077346802,-0.07428912818431854
1772376464461557500,5.1085576171875,0.6370071330748498,0.6073930621862411,-0.8302548921108245,-0.1357482373714447,0.2826385796070099,0.030155256390571594
1772376464471507200,5.118507080078125,0.6435265979714692,0.5650102567479014,-0.5764835446596145,-0.0840192660689354,0.3210541605949402,0.12460958957672119
1772376464481456600,5.12845654296875,0.5823382985698059,0.40526626951545475,-0.20179040032327175,-0.04700426012277603,0.31316080689430237,0.2013603001832962
1772376464491406300,5.13840625,0.4476086333455518,0.18358663511276244,0.16522037281692026,-0.019102588295936584,0.29479777812957764,0.25102531909942627
1772376464501355500,5.14835546875,0.2604162653584033,-0.04134352551847696,0.42448213437795634,-0.0021278085187077522,0.28994065523147583,0.26430845260620117
1772376464511304400,5.158304443359375,0.02997581687308848,-0.19012889636307953,0.5767804817795753,-0.0009307176806032658,0.2695951759815216,0.2535112202167511
1772376464521254700,5.168254638671875,-0.1229054084504023,-0.3471270920187235,0.7695400189071894,-0.020320847630500793,0.25421279668807983,0.22978197038173676
1772376464531203600,5.17820361328125,-0.1807699337242171,-0.5386448123916984,0.9715624744206667,-0.05904001370072365,0.24533917009830475,0.19107744097709656
1772376464541153500,5.188153564453125,-0.21515099981892852,-0.6439259725525975,1.082992220339179,-0.10205639153718948,0.24370326101779938,0.1500815898180008
1772376464551102500,5.1981025390625,-0.24753300105091183,-0.7330687756001949,1.1295663399875164,-0.14031003415584564,0.2382483035326004,0.10442516952753067
1772376464561052400,5.208052490234375,-0.2693139306284487,-0.7551829922527075,1.0755839899092912,-0.1688127964735031,0.24506138265132904,0.07310941815376282
1772376464571001600,5.218001708984375,-0.3012061755821109,-0.754223207309842,0.9818687643796205,-0.18660856783390045,0.25179117918014526,0.046744123101234436
1772376464580950500,5.227950439453125,-0.23950700404886155,-0.7821896571218967,0.8505062375009059,-0.1962307095527649,0.23492908477783203,0.03368031978607178
1772376464590900500,5.237900390625,-0.07190258563961834,-0.8214408865362405,0.7146686110347509,-0.1946714222431183,0.20476798713207245,0.025227978825569153
1772376464600849400,5.247849365234375,0.03180255737621337,-0.8288777585387229,0.5666232449024915,-0.1879749745130539,0.16447411477565765,0.022838978096842766
1772376464610799400,5.25779931640625,0.021997385339811444,-0.8157458897650242,0.3767395554721355,-0.1791258156299591,0.13091643154621124,0.01805780455470085
1772376464620748500,5.26774853515625,-0.02769749667756259,-0.8099713980168104,0.10645780272483825,-0.17524725198745728,0.13869686424732208,0.009783484041690826
1772376464630698500,5.277698486328125,-0.11132467810884117,-0.7581295670986176,-0.154334821665287,-0.17214015126228333,0.17320238053798676,0.004677138291299343
1772376464640647400,5.2876474609375,-0.18875358942188322,-0.7699442157939076,-0.38631519306898116,-0.1781586855649948,0.22675244510173798,-0.00566090876236558
1772376464650596400,5.297596435546875,-0.18778554810732603,-0.795165750811994,-0.4611328259050846,-0.1635211557149887,0.2988050580024719,-0.011349154636263847
1772376464660546600,5.307546630859375,-0.16491386415101586,-0.7782175386205316,-0.5678524944365024,-0.13334913551807404,0.40015140175819397,-0.001756672514602542
1772376464670495500,5.31749560546875,-0.1254524991173297,-0.731824620757997,-0.5743851110756397,-0.10591751337051392,0.4726991057395935,0.011632103472948074
1772376464680445400,5.327445556640625,-0.0033726913034915922,-0.7017454165756702,-0.3512649224758148,-0.09198640286922455,0.492417573928833,0.0356968529522419
1772376464690393900,5.337393798828125,0.12731193631365895,-0.726535282178223,0.0039449382334947585,-0.09596196562051773,0.46115925908088684,0.05279461294412613
1772376464700342800,5.3473427734375,0.22903087394833563,-0.7956833449453115,0.3234229758262634,-0.10848972946405411,0.40628060698509216,0.06042070686817169
1772376464710292700,5.357292724609375,0.27367731346972285,-0.825729523640871,0.5155231722623109,-0.12913109362125397,0.3448209762573242,0.05747684836387634
1772376464720242000,5.367241943359375,0.3079579879298806,-0.8482493984848261,0.5665437499254942,-0.1414850950241089,0.3173001706600189,0.04827076569199562
1772376464730192000,5.37719189453125,0.4298471685424447,-0.8797869847819209,0.4896282680273056,-0.15178699791431427,0.3061782717704773,0.049204472452402115
1772376464740140800,5.387140869140625,0.6146331695076078,-0.8956091155529021,0.5012906487703324,-0.189033642411232,0.26133993268013,0.052624382078647614
1772376464750090800,5.3970908203125,0.7907840285964309,-0.8550739838078617,0.6168646548867225,-0.2601323127746582,0.16865980625152588,0.0645018145442009
1772376464760039700,5.407039794921875,0.8670057560767978,-0.7898825497120618,0.7248843001008033,-0.3582359254360199,0.053291670978069305,0.07425343245267868
1772376464769989000,5.416989013671875,0.7916117846574634,-0.7192071312472224,0.6275163972824812,-0.48259595036506653,-0.05488486588001251,0.06302448362112045
1772376464779938800,5.426938720703125,0.468724961534515,-0.6261167596176266,0.24587504124343393,-0.6101160645484924,-0.16066507995128632,0.012463800609111786
1772376464789888000,5.436887939453125,0.12279847747720778,-0.5987324936076999,-0.3597124328255653,-0.6873865723609924,-0.18436667323112488,-0.0672675147652626
1772376464799838000,5.446837890625,-0.06228511819504201,-0.6163681035414338,-1.1408248161047696,-0.7011727094650269,-0.13848140835762024,-0.14980460703372955
1772376464809787100,5.456787109375,-0.2130615167263895,-0.4565370225474238,-1.936374305537343,-0.6620602011680603,-0.03353741765022278,-0.21897515654563904
1772376464819736800,5.46673681640625,-0.10989654500186442,-0.28214024058431386,-2.501823245963454,-0.557748556137085,0.11389410495758057,-0.23682647943496704
1772376464829686000,5.47668603515625,0.23815401853732762,-0.08128975145965814,-2.8115491203486918,-0.41542524099349976,0.26673346757888794,-0.18629884719848633
1772376464839635000,5.486635009765625,0.6690348409764468,0.22550357660502193,-2.7625883978247643,-0.2653682231903076,0.38136088848114014,-0.07216084748506546
1772376464849585000,5.4965849609375,1.0865911216139792,0.5833282959878444,-2.350371870779991,-0.14117330312728882,0.4339796006679535,0.089354008436203
1772376464859534000,5.5065341796875,1.3967153476670384,0.8555302031427622,-1.7203163104087114,-0.06998187303543091,0.4212487041950226,0.27033451199531555
1772376464869484000,5.516484130859375,1.5524249648168682,0.9279232391804456,-1.0922609839439392,-0.05111098289489746,0.3723794221878052,0.44025030732154846
1772376464879433000,5.526432861328125,1.5240512493781744,0.8725479734390974,-0.6137871471375227,-0.03816808760166168,0.309812992811203,0.5626412630081177
1772376464889383000,5.5363828125,1.3364429575338959,0.7550815777048469,-0.360846989813447,-0.015167697332799435,0.2646583020687103,0.6241762638092041
1772376464899331800,5.546331787109375,1.0682320197112858,0.6388584600299596,-0.2848918773800134,0.025644419714808464,0.23045065999031067,0.6477503180503845
1772376464909281000,5.556281005859375,0.8584495977208018,0.558640137194097,-0.251080208671093,0.07872015237808228,0.21161599457263947,0.6536785364151001
1772376464919231000,5.56623095703125,0.7703399371132255,0.538444029122591,-0.21395079371631145,0.12936238944530487,0.18228864669799805,0.6736096143722534
1772376464929180000,5.576179931640625,0.8005969820804893,0.5519067372858524,-0.11161737744510174,0.17222703993320465,0.13639625906944275,0.7043923139572144
1772376464939129900,5.5861298828125,0.8568379978056997,0.6187728265956044,0.005176525855064392,0.19524884223937988,0.09052985161542892,0.7446067929267883
1772376464949079000,5.5960791015625,0.8710431948993355,0.6677902477428317,0.11787702236175536,0.18609821796417236,0.022457057610154152,0.7811312675476074
1772376464959028000,5.606028076171875,0.8515914754543453,0.6990057624787092,0.275038007363677,0.1473150998353958,-0.08283590525388718,0.8081141710281372
1772376464968978000,5.61597802734375,0.8118516588054597,0.6626695437282324,0.2946440405875444,0.09111868590116501,-0.17691686749458313,0.8157385587692261
1772376464978926800,5.6259267578125,0.736770187401399,0.5965227086037397,0.09309621684849262,0.04066506773233414,-0.24240335822105408,0.8049663305282593
1772376464988876800,5.635876708984375,0.5206856695920229,0.5715940190523863,-0.35910686814785003,0.012396680191159248,-0.2848554849624634,0.7733668684959412
1772376464998826000,5.645825927734375,0.3010460165843367,0.622559359396994,-0.9170879569113254,0.00790014024823904,-0.2858482301235199,0.7299745678901672
1772376465008776000,5.65577587890625,0.10058978747427463,0.6977101697102188,-1.5117431180775165,0.03373093903064728,-0.25633081793785095,0.6872037053108215
1772376465018724900,5.665724853515625,-0.01693893290646374,0.7863856475070119,-1.9966203921854495,0.06444954872131348,-0.19284383952617645,0.6440859436988831
1772376465028673800,5.675673828125,-0.05721519451960921,0.8773878146857023,-2.268054237577319,0.11741103231906891,-0.10328679531812668,0.6132212281227112
1772376465038623700,5.685623779296875,-0.031159985156357286,0.9925073550328611,-2.475010642361641,0.19583114981651306,0.032073453068733215,0.6031157970428467
1772376465048573000,5.695572998046875,0.09463467846214771,1.147590364716947,-2.5078011513292786,0.29129189252853394,0.17157383263111115,0.63716721534729
1772376465058523000,5.70552294921875,0.2620473006263375,1.3048995260179042,-2.2664900570005178,0.38896504044532776,0.28037241101264954,0.6961671710014343
1772376465068471800,5.715471923828125,0.45206053472049534,1.4009507932797074,-1.7452303869128227,0.4632869362831116,0.3452393114566803,0.771577000617981
1772376465078421800,5.725421875,0.5583288792878389,1.3954483964711426,-1.034805989319086,0.5117496252059937,0.3785703778266907,0.84278404712677
1772376465088371000,5.735370849609375,0.5822969071134925,1.361036423781514,-0.3826204302042722,0.5515282154083252,0.36687299609184265,0.9102944135665894
1772376465098320100,5.745320068359375,0.48454943039305504,1.3738660947382448,0.18582476942837237,0.552722692489624,0.3215295374393463,0.9458428621292114
1772376465108269800,5.755269775390625,0.41634288625977933,1.215114917935431,0.7358154439598321,0.5179316997528076,0.28123989701271057,0.95880126953125
1772376465118219000,5.765218994140625,0.34024376224577424,0.98201898650527,1.1755892554938792,0.45692190527915955,0.2324022501707077,0.9443584084510803
1772376465128168700,5.775168701171875,0.21528511105999348,0.8246975502446293,1.4604197580754756,0.3733932077884674,0.19268572330474854,0.9079253077507019
1772376465138118100,5.7851181640625,0.07364164785929024,0.677797262494266,1.6188333734869955,0.28175464272499084,0.13927075266838074,0.8560563921928406
1772376465148067000,5.795067138671875,-0.04443893425054848,0.5596861391156912,1.6692133151590822,0.19962835311889648,0.08678809553384781,0.7851342558860779
1772376465158017000,5.80501708984375,-0.12827055221274494,0.4650397702157497,1.6014181283056734,0.13128025829792023,0.04880102723836899,0.725307047367096
1772376465167966000,5.814966064453125,-0.13604907725974916,0.3848445359945297,1.4347475566804408,0.07089866697788239,0.0043123867362737656,0.6574526429176331
1772376465177916000,5.824916015625,-0.14631518133878707,0.3413844567134976,1.3061872277408837,0.02704419195652008,-0.05201613903045654,0.5859538912773132
