time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376402831457300,3.912457275390625,-0.08240257153976709,1.193160275758803,1.120264258635044,0.10237692296504974,0.11513499170541763,0.75139319896698
1772376402841407200,3.9224072265625,-0.1250344929009676,1.2147516375809908,1.1120704307854175,0.058946359902620316,0.09734507650136948,0.7368241548538208
1772376402851356200,3.932356201171875,-0.19649554531816393,1.2066337975770234,1.0932190153211354,0.012677309103310108,0.07971470803022385,0.68523770570755
1772376402861306400,3.942306396484375,-0.29148422484975306,1.1531021138757467,1.056807393246889,-0.044340699911117554,0.09956830739974976,0.6782397031784058
1772376402871255300,3.95225537109375,-0.4484576879229396,1.097073060400784,0.9996902522742748,-0.10101934522390366,0.121710404753685,0.600192129611969
1772376402881205200,3.962205322265625,-0.5863793906541541,1.0592129930838943,0.9982716176480054,-0.16151970624923706,0.17971591651439667,0.6058202385902405
1772376402891155200,3.9721552734375,-0.6574190758541226,1.0291428489908576,1.0281079529851676,-0.22849465906620026,0.23600134253501892,0.5081772208213806
1772376402901104400,3.9821044921875,-0.6758413061209022,0.9809285609200596,1.107321190431714,-0.29152342677116394,0.3083826005458832,0.538342297077179
1772376402911054300,3.992054443359375,-0.6325603827990591,0.9054556790456175,1.2503683098852634,-0.35064390301704407,0.3351001441478729,0.4507935047149658
1772376402921004300,4.00200439453125,-0.5774055548753589,0.8607111129119992,1.4639485167235136,-0.41199594736099243,0.3301498591899872,0.51511150598526
1772376402930953200,4.011953125,-0.5567191790688782,0.8244654950544238,1.6633587439119815,-0.4858078360557556,0.25738611817359924,0.42023956775665283
1772376402940903400,4.0219033203125,-0.5318411967914551,0.7383014155566692,1.823244769963622,-0.562592089176178,0.1773085743188858,0.48869505524635315
1772376402950852400,4.031852294921875,-0.6157647308208049,0.6428345240540803,1.8458061458617447,-0.6422187089920044,0.06248529627919197,0.3639850616455078
1772376402960802300,4.04180224609375,-0.6871642257764935,0.5244977752260863,1.747663167017698,-0.7146891355514526,-0.0084605123847723,0.4189399182796478
1772376402970752300,4.051752197265625,-0.7893537765976041,0.41779169682860373,1.549392757514119,-0.7862743735313416,-0.07067841291427612,0.3358144760131836
1772376402980701400,4.061701416015625,-0.8544559980399906,0.3472057102128863,1.3066671202123163,-0.8491294980049133,-0.12105289846658707,0.293196439743042
1772376402990651400,4.0716513671875,-0.9486790269613266,0.3179948132976889,1.0542419266730547,-0.9090162515640259,-0.14691205322742462,0.24827361106872559
1772376403000601300,4.081601318359375,-1.016463400159776,0.30521950287669897,0.759814743706584,-0.960182249546051,-0.15331803262233734,0.2100420594215393
1772376403010550300,4.09155029296875,-0.9980274336285888,0.22018004349470138,0.4585539153277874,-0.9963586330413818,-0.1439727246761322,0.1849430948495865
1772376403020500500,4.10150048828125,-0.9430492043808102,0.14988821751996875,0.15415420440137387,-1.0159964561462402,-0.13685303926467896,0.17094312608242035
1772376403030449400,4.111449462890625,-0.8526825586266815,0.07339110716432333,-0.07293371878564357,-1.0195424556732178,-0.13899298012256622,0.17595811188220978
1772376403040399400,4.1213994140625,-0.7633296199597418,-0.05150850731059908,-0.29845512330830093,-1.0015612840652466,-0.14766928553581238,0.19626843929290771
1772376403050349300,4.131349365234375,-0.6999070952326059,-0.2528828741788864,-0.4449263719916343,-0.9944870471954346,-0.16894763708114624,0.22675810754299164
1772376403060298500,4.141298583984375,-0.7627516739413142,-0.4355260909616947,-0.48499417848587034,-1.0026649236679077,-0.2527000606060028,0.2387511283159256
1772376403070248400,4.15124853515625,-0.9720281191710383,-0.5700191709510982,-0.46144203798472877,-1.0412111282348633,-0.39695027470588684,0.21188028156757355
1772376403080198400,4.161198486328125,-1.283640757150948,-0.7108857314951718,-0.5834574753254652,-1.086376428604126,-0.525937020778656,0.14758357405662537
1772376403090147300,4.171147216796875,-1.5966687418214975,-0.897978913424164,-0.9330074105769395,-1.1147209405899048,-0.5881686210632324,0.05308099463582039
1772376403100097500,4.18109765625,-1.8228844122186303,-1.05572157077156,-1.3782073388129472,-1.1186473369598389,-0.579750120639801,-0.06587495654821396
1772376403110046500,4.19104638671875,-1.9143585808232426,-1.1325537583004683,-1.784122719886899,-1.0941575765609741,-0.5151832103729248,-0.18463987112045288
1772376403119996400,4.200996337890625,-1.8127094935543835,-1.1835855149447918,-2.091913826817274,-1.0310643911361694,-0.4127708673477173,-0.28011178970336914
1772376403129946000,4.210946044921875,-1.499475026526302,-1.1864863509528338,-2.2714678454130888,-0.9318715929985046,-0.29105064272880554,-0.3234339654445648
1772376403139895600,4.2208955078125,-1.0814812312543391,-1.1395016777422278,-2.2957506382763384,-0.7904872894287109,-0.19683837890625,-0.31329452991485596
1772376403149845200,4.23084521484375,-0.6988414387624711,-1.0698177545327692,-2.233862629640102,-0.6240525245666504,-0.13034550845623016,-0.26523256301879883
1772376403159795200,4.240795166015625,-0.37283977155461906,-1.0391472333937883,-2.1484020222365854,-0.44217970967292786,-0.08408907055854797,-0.1930380016565323
1772376403169744100,4.250744140625,-0.13039409283851272,-1.0443749049142002,-2.018303816205263,-0.25151145458221436,-0.08652246743440628,-0.11373434215784073
1772376403179694300,4.2606943359375,-0.029352406011428682,-1.0905955349497496,-1.7825544476568698,-0.07951892912387848,-0.13733984529972076,-0.04023987799882889
1772376403189643300,4.270643310546875,-0.0686835505278781,-1.2143591311320663,-1.5473428392469881,0.07086846232414246,-0.2294800877571106,0.0036499726120382547
1772376403199593200,4.28059326171875,-0.2633472042437643,-1.36455480716601,-1.391969906705618,0.1787123680114746,-0.3283030688762665,0.0051815565675497055
1772376403209543200,4.290543212890625,-0.6042378860909492,-1.529947321679443,-1.2902543300718068,0.2340763658285141,-0.397873193025589,-0.043354783207178116
1772376403219492400,4.300492431640625,-1.0018485993519424,-1.7003760767944156,-1.3144628886550664,0.24257051944732666,-0.4211835563182831,-0.1302822232246399
1772376403229442300,4.3104423828125,-1.3594433093711733,-1.8158149122238159,-1.4093033188223838,0.2133195996284485,-0.39864832162857056,-0.2555197477340698
1772376403239391200,4.32039111328125,-1.6406556214556096,-1.843812341696024,-1.5628636489838361,0.1629384458065033,-0.3340752124786377,-0.412000447511673
1772376403249341200,4.330341064453125,-1.8471094835452735,-1.7883213406205176,-1.7153624873936175,0.10187608003616333,-0.24949711561203003,-0.5875406265258789
1772376403259291400,4.34029150390625,-1.8598150897309182,-1.6404431477487087,-1.8600649728387593,0.037047017365694046,-0.16134168207645416,-0.7588329911231995
1772376403269240300,4.350240234375,-1.6746289104670284,-1.3932736827805638,-1.9840695381700992,-0.012642142362892628,-0.06112576276063919,-0.8974219560623169
1772376403279190300,4.360190185546875,-1.2981161494880913,-1.0669568852089344,-2.123565102621913,-0.027211498469114304,0.034338176250457764,-0.9836162328720093
1772376403289140200,4.37014013671875,-0.8517806413508952,-0.7021709485113621,-2.2532547278523443,0.010218672454357147,0.14491455256938934,-1.0006248950958252
1772376403299089400,4.38008935546875,-0.418305747297965,-0.3491306138608605,-2.283142501115799,0.1032404974102974,0.2560109794139862,-0.9689207077026367
1772376403309039400,4.390039306640625,-0.029522858074354005,-0.05354067072533071,-2.2022592846304176,0.23522791266441345,0.3699023127555847,-0.8724335432052612
1772376403318988300,4.39998828125,0.32681141268815844,0.23900289045162498,-1.9398107097268102,0.39812150597572327,0.46799319982528687,-0.7191382646560669
1772376403328938200,4.409938232421875,0.5994000906709581,0.44630292104184627,-1.5033856240987777,0.5698294043540955,0.5458313822746277,-0.5272635817527771
1772376403338888400,4.419888427734375,0.7327827982656657,0.5477339816458523,-0.9597551322489977,0.7237300276756287,0.5845465660095215,-0.3337300717830658
1772376403348837400,4.42983740234375,0.7161924596011638,0.5190292806871235,-0.34814883628189564,0.8639398813247681,0.5908600687980652,-0.16041132807731628
1772376403358787300,4.439787353515625,0.5114435017332435,0.4425375771589577,0.27556699967384335,0.9620142579078674,0.5542479753494263,-0.042486291378736496
1772376403368737300,4.4497373046875,0.21696239662244915,0.31531280767209824,0.8788578872382641,1.0269677639007568,0.4898371994495392,0.020565271377563477
1772376403378686500,4.4596865234375,-0.0805546603844501,0.19175730128251015,1.3380308112472294,1.0464191436767578,0.4196980595588684,0.0407046303153038
1772376403388636400,4.469636474609375,-0.33011670131124554,0.06983969829306005,1.7370523411542176,1.0307408571243286,0.34562990069389343,0.0331554189324379
1772376403398585300,4.47958544921875,-0.5480635789263993,-0.01595598628371954,2.083264071893692,0.9773229360580444,0.28092387318611145,0.003553318092599511
1772376403408535300,4.489535400390625,-0.6943041606590151,-0.07012392206192017,2.3332576543718577,0.898323655128479,0.2173679918050766,-0.04291399568319321
1772376403418485500,4.499485595703125,-0.8223219071544706,-0.10088701685518026,2.4767040022760627,0.7957949042320251,0.1547940969467163,-0.10704904049634933
1772376403428434400,4.509434326171875,-0.9192083100661634,-0.10108224716633557,2.5730343787401915,0.6855571866035461,0.10662129521369934,-0.18775387108325958
1772376403438384400,4.51938427734375,-0.9893003756850958,-0.10505042014494538,2.604693837851286,0.5650206208229065,0.08753681927919388,-0.27252891659736633
1772376403448333300,4.529333251953125,-1.0320536218710243,-0.0615127455830574,2.6114094098418947,0.43048709630966187,0.0895906463265419,-0.36642345786094666
1772376403458283500,4.539283447265625,-1.0291907797858117,0.0019024726204574106,2.619835292881727,0.28491124510765076,0.10661463439464569,-0.44422078132629395
1772376403468233500,4.5492333984375,-1.0026827120885253,0.0824823222450912,2.591429867130518,0.13854166865348816,0.1376410722732544,-0.5098761916160583
1772376403478182400,4.559182373046875,-0.9086458533890545,0.1782505347818136,2.5413749196290967,-0.015226845629513264,0.17352478206157684,-0.5532079339027405
1772376403488132400,4.56913232421875,-0.8087900792777538,0.281910523481667,2.4403484943032265,-0.13882635533809662,0.2005355954170227,-0.5720551013946533
1772376403498082300,4.579082275390625,-0.7002874728523194,0.3918792569369077,2.26044317805171,-0.24309363961219788,0.22542282938957214,-0.5720663070678711
1772376403508031500,4.589031494140625,-0.5772394775934517,0.46545127362608907,2.0396201604783535,-0.29967764019966125,0.2471076399087906,-0.5609166026115417
1772376403517981200,4.598981201171875,-0.4536764454845339,0.5154956997334956,1.8401017967402935,-0.33020439743995667,0.2525886595249176,-0.537663996219635
1772376403527930400,4.608930419921875,-0.29895854278579354,0.5495943686902522,1.6861533440440892,-0.3369440734386444,0.25245481729507446,-0.49971240758895874
1772376403537880300,4.61888037109375,-0.1608303211644292,0.5579419257968664,1.6126467938065527,-0.32396674156188965,0.24478648602962494,-0.45039597153663635
1772376403547830300,4.628830322265625,-0.07729717469215393,0.5354714430525899,1.5879717867553234,-0.31979408860206604,0.22366124391555786,-0.395855575799942
1772376403557779200,4.638779296875,0.01016534711830318,0.5123017259977758,1.5994062039613723,-0.312772661447525,0.1994757354259491,-0.3329399824142456
1772376403567729200,4.648729248046875,0.05766286522187292,0.4139056491754949,1.6085516334474086,-0.3090956509113312,0.17968231439590454,-0.27285686135292053
1772376403577679400,4.658679443359375,0.0770944186616689,0.2463352061010897,1.595889135751128,-0.31316709518432617,0.1501462608575821,-0.2274598330259323
1772376403587628300,4.668628173828125,0.07643105938211082,0.0927571941524744,1.608112657508254,-0.320717990398407,0.1211177334189415,-0.1953185647726059
1772376403597578200,4.678578125,-0.00010462941825389861,-0.050352615273743864,1.58542327131629,-0.3363209068775177,0.0958174467086792,-0.1848595291376114
1772376403607527200,4.688527099609375,-0.06290054667964577,-0.16600348601862788,1.5698054309457539,-0.3738490641117096,0.06502677500247955,-0.1821267157793045
1772376403617477400,4.698477294921875,-0.1104446073386818,-0.30364860029816626,1.5630062723249196,-0.4211313724517822,0.03049170970916748,-0.18676380813121796
1772376403627427300,4.70842724609375,-0.09370660383179784,-0.4360639972306788,1.4630506911009549,-0.47122082114219666,0.013518225401639938,-0.19431650638580322
1772376403637376300,4.718376220703125,-0.12638393474854528,-0.5517293348923326,1.3172738544225693,-0.5280020833015442,0.013679878786206245,-0.20508766174316406
1772376403647326200,4.728326171875,-0.1593074955113232,-0.6250104788761586,1.1471066728532313,-0.5868111252784729,0.01721169427037239,-0.21838337182998657
1772376403657275400,4.738275390625,-0.09655286010839044,-0.7044597170356661,0.9419956036746502,-0.6434115171432495,0.04196151718497276,-0.22110725939273834
1772376403667225300,4.748225341796875,-0.021008739628642796,-0.8195606988128274,0.7272849315017461,-0.6920918822288513,0.06175610050559044,-0.22395946085453033
1772376403677175300,4.75817529296875,0.038841552634909744,-0.9077993195623159,0.5122714769899844,-0.7318581938743591,0.07806609570980072,-0.22508305311203003
1772376403687124200,4.768124267578125,0.0763984722867608,-0.9642133537668734,0.2638847451865673,-0.7591250538825989,0.08197358250617981,-0.23716478049755096
1772376403697074400,4.778074462890625,0.044509588333964345,-1.0002207789544015,-0.013481412863731383,-0.7682327628135681,0.07814395427703857,-0.2403925359249115
1772376403707024400,4.7880244140625,0.07442191151678562,-1.0307123633299022,-0.2788017438113689,-0.7575769424438477,0.06770209968090057,-0.2447437196969986
1772376403716973300,4.797973388671875,0.1483035786770284,-1.052572678286582,-0.579061870715022,-0.7265961170196533,0.06821449846029282,-0.24516956508159637
1772376403726923300,4.80792333984375,0.23764943001605568,-1.0751383650336415,-0.843081640458107,-0.673225462436676,0.0796731635928154,-0.23039862513542175
1772376403736872400,4.81787255859375,0.35029710035696626,-1.0897235744208096,-1.080651794692874,-0.6008375287055969,0.11988583207130432,-0.19980183243751526
1772376403746822400,4.827822509765625,0.49254912391006944,-1.0950513453148305,-1.1754501392841339,-0.5289571285247803,0.19533029198646545,-0.15184195339679718
1772376403756772400,4.8377724609375,0.6086094522386789,-1.1316654311586172,-1.1473358054339886,-0.4749670922756195,0.28981444239616394,-0.09076475352048874
1772376403766721300,4.84772119140625,0.7400428523965179,-1.1950403904169797,-0.9932581734001636,-0.4575212597846985,0.3811558783054352,-0.017634933814406395
1772376403776671500,4.85767138671875,0.8569098939981311,-1.3115445169903337,-0.7565203783363104,-0.47681984305381775,0.48180925846099854,0.061373330652713776
1772376403786620400,4.867620361328125,0.9813957400403917,-1.5023212097376584,-0.49023091009557246,-0.5368810296058655,0.5914031863212585,0.13351212441921234
1772376403796570400,4.8775703125,1.1004277045909314,-1.7814708902038632,-0.18138123402297496,-0.6402108669281006,0.6521866321563721,0.1853790581226349
1772376403806520300,4.887520263671875,1.139156152240187,-2.0648491481505333,0.14643676189184188,-0.791076123714447,0.5858437418937683,0.2057218998670578
1772376403816469500,4.897469482421875,0.9567433832123875,-2.2609332996562124,0.32554712837338445,-0.9499416947364807,0.35656821727752686,0.1647544950246811
1772376403826419500,4.90741943359375,0.4886509474277496,-2.2597166173428294,0.15135259098410606,-1.098096251487732,0.01408603135496378,0.031339604407548904
1772376403836369200,4.917369140625,-0.15877762641832233,-2.0603625042557714,-0.4816501287549734,-1.2029736042022705,-0.35550612211227417,-0.1779654175043106
1772376403846318300,4.927318359375,-0.5417812107212842,-1.7628300487503408,-1.4644056128412484,-1.2440885305404663,-0.7300620079040527,-0.4069833755493164
1772376403856268300,4.937268310546875,-0.49314460558518763,-1.5862142755635082,-2.610055657145381,-1.186600923538208,-0.9810116291046143,-0.5930891036987305
1772376403866217500,4.947217529296875,-0.12393866048827766,-1.4585647778585553,-3.8183290386229753,-0.9937506318092346,-1.0125834941864014,-0.7126441597938538
1772376403876167400,4.95716748046875,0.2991080342590809,-1.218520342464745,-4.95671990557909,-0.6824579834938049,-0.8181091547012329,-0.7344098687171936
1772376403886117000,4.9671171875,0.7694738218031824,-0.8305923073716461,-5.56476763228178,-0.3035609722137451,-0.48939284682273865,-0.6382632851600647
1772376403896066300,4.97706640625,1.3651234008342026,-0.3608470628786832,-5.469051588323712,0.06618910282850266,-0.1691218912601471,-0.4313807189464569
1772376403906016300,4.987016357421875,2.0383923722490667,0.03377049644831568,-4.815305355763435,0.35484132170677185,0.04245595261454582,-0.1154903694987297
1772376403915965400,4.99696533203125,2.5960996125072238,0.2494353275408968,-3.8160447270780797,0.5158440470695496,0.1245441734790802,0.23687513172626495
1772376403925915100,5.0069150390625,2.762023165157437,0.42178178937807675,-2.7200439720839262,0.53800368309021,0.08056432008743286,0.5516079068183899
1772376403935865300,5.016865234375,2.49556418556869,0.4158211274079978,-1.9396072961091995,0.47615760564804077,-0.03328900784254074,0.7738356590270996
1772376403945814300,5.026814208984375,1.9947484608337283,0.27965163863897324,-1.6528998937398194,0.3826175630092621,-0.15178215503692627,0.8914558291435242
1772376403955764200,5.03676416015625,1.2777196965388953,0.10969367937352507,-1.8283476460605859,0.3053845763206482,-0.24364922940731049,0.9149443507194519
1772376403965714200,5.046714111328125,0.5626823983222246,-0.04246920508015901,-2.3108909242630005,0.2791281044483185,-0.30242758989334106,0.8713285326957703
1772376403975663400,5.056663330078125,-0.0034665801320224996,-0.1705561260879971,-2.8986545723497867,0.3274921774864197,-0.31221285462379456,0.7933604717254639
1772376403985613300,5.06661328125,-0.37947657922059297,-0.1833814861957915,-3.478137298825383,0.461588978767395,-0.2691207528114319,0.7116427421569824
1772376403995562200,5.076562255859375,-0.6196873841572552,-0.0967310844858177,-3.893735285001993,0.6596863269805908,-0.18106040358543396,0.6434375643730164
1772376404005512200,5.08651220703125,-0.7260171765882522,0.13416399416550992,-3.9471424655407663,0.8857029676437378,-0.0812244787812233,0.6013858318328857
1772376404015462400,5.09646240234375,-0.6041504270032048,0.38437637049350887,-3.5969670918673273,1.1015719175338745,0.01924566924571991,0.602859616279602
1772376404025411300,5.106411376953125,-0.2874048100490123,0.6144852124042809,-2.9518910724967715,1.2833473682403564,0.09463613480329514,0.6424116492271423
1772376404035361300,5.116361328125,0.035766017647087575,0.8305367777921259,-2.1261264775425195,1.4242855310440063,0.15804412961006165,0.7011319398880005
1772376404045310200,5.126310302734375,0.2225315750569105,1.0797997809734194,-1.2469926959723234,1.5208054780960083,0.22064350545406342,0.7773396372795105
1772376404055260400,5.136260498046875,0.2975499911621213,1.2562217120885848,-0.3847732243239879,1.5667120218276978,0.28530561923980713,0.8620665073394775
1772376404065210400,5.14621044921875,0.31979725960977373,1.3646841326341033,0.4343552936166525,1.5670466423034668,0.3464394807815552,0.9450930953025818
1772376404075159300,5.1561591796875,0.2708976196233183,1.4313964926868676,1.1930430791199207,1.52572500705719,0.3870907723903656,1.0172351598739624
1772376404085109200,5.166109130859375,0.19047456799559295,1.4637398424088954,1.862965954977274,1.4552184343338013,0.41015514731407166,1.0869721174240112
1772376404095059500,5.1760595703125,0.016361425279453397,1.3973681124873458,2.4557214200019835,1.3549692630767822,0.4029156267642975,1.1244080066680908
1772376404105008400,5.18600830078125,-0.16587240698486566,1.273996730493009,3.001998042446375,1.2273552417755127,0.34906744956970215,1.1162511110305786
1772376404114958300,5.195958251953125,-0.36203028131388126,1.0909225749470293,3.454973865380883,1.0685960054397583,0.2559763789176941,1.056210994720459
1772376404124907300,5.2059072265625,-0.6026060471054167,0.8359459433592855,3.7519583316147327,0.9011200666427612,0.12480703741312027,0.943905770778656
1772376404134857500,5.215857421875,-0.7900364981647581,0.581414717451483,3.8788627100408073,0.7517486810684204,-0.02277974784374237,0.7928145527839661
1772376404144807400,5.225807373046875,-0.8903969338625669,0.3896213950075209,3.831189689239859,0.6233358979225159,-0.17789897322654724,0.6152237057685852
1772376404154756400,5.23575634765625,-0.9274736687820404,0.29603008811846376,3.6085844644248484,0.5367913842201233,-0.3195759356021881,0.42268404364585876
1772376404164706300,5.245706298828125,-0.8797418304659426,0.28809520346596834,3.3354613507717845,0.47218284010887146,-0.4124552309513092,0.23699966073036194
1772376404174656500,5.255656494140625,-0.7616659975964576,0.39034050306230783,3.0456863775253296,0.42206481099128723,-0.4611726999282837,0.0891694575548172
1772376404184605400,5.26560546875,-0.5590022485047579,0.608501023428142,2.773003993377089,0.361082524061203,-0.4742080569267273,-0.013538192957639694
1772376404194555400,5.275555419921875,-0.3396476960487664,0.8794101142935454,2.5867192052215335,0.28416964411735535,-0.4531451165676117,-0.06534413248300552
1772376404204504300,5.28550439453125,-0.05454597531035542,1.1040373464554547,2.4814187558382748,0.18696556985378265,-0.4169510006904602,-0.07996498793363571
1772376404214454500,5.29545458984375,0.20920575461369006,1.2555876519687472,2.3839281034231186,0.07738795131444931,-0.38193443417549133,-0.0720527395606041
1772376404224404200,5.305404296875,0.3594683949366212,1.384567959886044,2.2381670488357543,-0.021798361092805862,-0.35154661536216736,-0.053184013813734055
1772376404234353400,5.315353515625,0.42005072780176994,1.4777080158762632,2.053459300738573,-0.10792098939418793,-0.3222973644733429,-0.024367013946175575
1772376404244303000,5.32530322265625,0.44326896017342804,1.5193787275224924,1.7706915759056805,-0.1666824221611023,-0.2881222069263458,0.0073557267896831036
1772376404254252500,5.33525244140625,0.4288953111777082,1.5085593734748661,1.5096329940557478,-0.19751915335655212,-0.25170719623565674,0.03696315363049507
1772376404264202200,5.3452021484375,0.4208159400206059,1.442369429861009,1.2161749483823776,-0.20487380027770996,-0.20635546743869781,0.059939321130514145
1772376404274152200,5.355152099609375,0.3947769511397928,1.3393759422458706,0.9573293664067983,-0.204289510846138,-0.15447334945201874,0.07068383693695068
1772376404284101000,5.36510107421875,0.324773075260967,1.2709645231902598,0.8204606433272361,-0.20670846104621887,-0.10322370380163193,0.06991899013519287
1772376404294051300,5.37505126953125,0.2815730716882273,1.1968924480244516,0.7580617625594138,-0.20526449382305145,-0.05584127455949783,0.07196909189224243
1772376404304000300,5.385000244140625,0.2646847729904577,1.098066747613251,0.7345406017184257,-0.21221430599689484,-0.020413510501384735,0.07440247386693954
1772376404313950200,5.3949501953125,0.2804481958441436,0.9993605819284915,0.7607330275952816,-0.21158367395401,0.003016446717083454,0.07695271819829941
1772376404323900200,5.404900146484375,0.3006968743531033,0.887497559159249,0.7694745524555444,-0.20728299021720886,0.008837291970849037,0.08694837242364883
1772376404333849300,5.414849365234375,0.32585491568092256,0.761590228946507,0.814528330668807,-0.19750413298606873,0.01042347215116024,0.09683961421251297
1772376404343799300,5.42479931640625,0.31882406719606365,0.6219251531466842,0.8619242880940436,-0.19271248579025269,0.013604315929114819,0.1008058488368988
1772376404353749200,5.434749267578125,0.26955592269077894,0.47468438139557834,0.9204805219590664,-0.19372102618217468,0.002988690510392189,0.10119973123073578
1772376404363698200,5.4446982421875,0.24343795028962192,0.33409766070619223,1.0172054506987334,-0.2105427086353302,-0.010875776410102844,0.09419872611761093
1772376404373648400,5.4546484375,0.20192538834717125,0.20312764027640223,1.109395074096322,-0.23579053580760956,-0.02729043737053871,0.08530190587043762
1772376404383597300,5.464597412109375,0.14013579858411102,0.08980828121900558,1.175153202164173,-0.26755645871162415,-0.03976393863558769,0.07595181465148926
1772376404393547300,5.47454736328125,0.10171371347028761,-0.017524112383276225,1.1812614559113979,-0.29797106981277466,-0.04392353072762489,0.061175260692834854
1772376404403497200,5.484497314453125,0.08999467063657939,-0.14323577389344572,1.132862458923459,-0.3299243152141571,-0.04048430919647217,0.048707265406847
1772376404413446400,5.4944462890625,0.10006656731776893,-0.2754201385490596,1.0681254905968904,-0.34725964069366455,-0.0314633846282959,0.03835662454366684
1772376404423396400,5.504396240234375,0.10629855704251676,-0.3995398546926677,1.0117945315659045,-0.3617246747016907,-0.05370328575372696,0.025217564776539803
1772376404433345300,5.51434521484375,0.08579652482699603,-0.5044838918536901,0.9586275895237922,-0.3739067614078522,-0.10335659235715866,-0.005722242873162031
1772376404443295200,5.524295166015625,0.07910944827850908,-0.6213859317034482,0.8833142821252346,-0.3907409608364105,-0.17357461154460907,-0.03856954723596573
1772376404453245400,5.534245361328125,0.10918200352434068,-0.7669856582492589,0.7667769839346409,-0.40805816650390625,-0.2685980498790741,-0.07699710130691528
1772376404463194400,5.5441943359375,0.09895944632608443,-0.8927128095895052,0.5244137502044439,-0.42815688252449036,-0.3527284860610962,-0.115516297519207
1772376404473144300,5.554144287109375,0.056410380942746995,-0.940519832033664,0.09819792390167713,-0.4276077449321747,-0.3874041736125946,-0.15445756912231445
1772376404483094300,5.56409423828125,-0.010882610275875776,-0.972937416035682,-0.3650491176784038,-0.41338592767715454,-0.3960195481777191,-0.18350008130073547
1772376404493043500,5.57404345703125,0.029750976874958722,-0.9547804125763475,-0.7424684721082448,-0.39668044447898865,-0.38463109731674194,-0.20682485401630402
1772376404502993400,5.583993408203125,0.06040488480585627,-0.9258638224326073,-1.0659171668976544,-0.39156636595726013,-0.36189690232276917,-0.21765795350074768
1772376404512942300,5.5939423828125,0.10989733958630822,-0.9350178005512804,-1.3178063538640736,-0.4014032781124115,-0.3425162732601166,-0.2261369228363037
1772376404522892300,5.603892333984375,0.10505393640943803,-0.9028633244648575,-1.5022691872894762,-0.42599722743034363,-0.3448742628097534,-0.2272411286830902
1772376404532842500,5.613842529296875,0.07066405682060867,-0.8364675560805946,-1.699529542967677,-0.45849764347076416,-0.33574891090393066,-0.21658316254615784
1772376404542791400,5.62379150390625,0.11417975701270625,-0.8845437508549541,-1.9536247155457733,-0.4812491238117218,-0.30257925391197205,-0.1889929622411728
1772376404552741400,5.633741455078125,0.11588274327199906,-0.9775318311538547,-2.1811586289346216,-0.5082325339317322,-0.30696946382522583,-0.1535649299621582
1772376404562690300,5.643690185546875,-0.08721408174103125,-1.043839409798011,-2.3222002537846564,-0.5461938381195068,-0.387479305267334,-0.14758309721946716
1772376404572640500,5.653640625,-0.5282324317097663,-1.0633139986619353,-2.5253660341143607,-0.5650495290756226,-0.4661695957183838,-0.1844971477985382
1772376404582590500,5.663590576171875,-1.0810641018208116,-1.0678764112066477,-2.9312340689152476,-0.5455811619758606,-0.5097863674163818,-0.26789918541908264
1772376404592539400,5.673539306640625,-1.548035497686267,-1.1271664392389356,-3.4336721341550347,-0.4961824417114258,-0.4650101065635681,-0.37685924768447876
1772376404602489300,5.6834892578125,-1.7500905402950941,-1.1644956145495176,-3.8865152706205843,-0.4094717800617218,-0.3320366144180298,-0.49636274576187134
1772376404612438500,5.6934384765625,-1.6209592795997858,-1.1344249589998274,-4.170627980321646,-0.2808927595615387,-0.164746955037117,-0.5892982482910156
1772376404622388500,5.703388427734375,-1.169224104376137,-0.9665938922278583,-4.223488632893562,-0.11772525310516357,-0.004947026260197163,-0.6196274161338806
1772376404632338400,5.71333837890625,-0.5913771624088286,-0.6819307090371847,-4.004562388852238,0.07117196172475815,0.12202957272529602,-0.5718375444412231
1772376404642287600,5.72328759765625,-0.05671917289728298,-0.3632789662007242,-3.5833857257604596,0.2697422206401825,0.2039959728717804,-0.4506931006908417
1772376404652237300,5.7332373046875,0.35392632370479404,-0.11238785036094485,-3.0196862593501805,0.4453926086425781,0.24766087532043457,-0.28114455938339233
1772376404662187500,5.7431875,0.5146116469079628,0.02915602492280304,-2.3967390696793793,0.5888727307319641,0.24260662496089935,-0.10802212357521057
1772376404672136400,5.753136474609375,0.33527514352034776,0.04045454078949988,-1.792608224159479,0.6885132789611816,0.22222597897052765,0.02224772982299328
1772376404682086400,5.76308642578125,-0.15179273596704004,-0.036943171667680144,-1.2587889322280883,0.7330868244171143,0.18142685294151306,0.07854820042848587
1772376404692035300,5.773035400390625,-0.7450581232752651,-0.16061163691245017,-0.7867945205688476,0.727056086063385,0.12452894449234009,0.07014673203229904
1772376404701985300,5.7829853515625,-1.2093296855974942,-0.4002241106297821,-0.43928281314671036,0.6819284558296204,0.07017911225557327,0.01367100141942501
1772376404711935500,5.792935546875,-1.5755759771712123,-0.5810060635853559,-0.27154081289768217,0.6191814541816711,0.03718920797109604,-0.08143766969442368
1772376404721884400,5.802884521484375,-1.922276514340937,-0.6363051222853362,-0.1967681882470846,0.5536654591560364,0.03127347677946091,-0.213088721036911
1772376404731834400,5.81283447265625,-2.161892787450552,-0.5738897287741304,-0.1901589992403984,0.487859845161438,0.05854184925556183,-0.3637871742248535
