time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376416360469500,5.759469482421875,0.31026714165508745,-0.5308604421257972,1.534556422910094,-0.07357325404882431,-0.07657844573259354,-0.8876475691795349
1772376416370418400,5.76941845703125,0.3936155792102217,-0.6623185383334755,1.544066594055295,-0.245417982339859,-0.08109063655138016,-0.9142935276031494
1772376416380368600,5.77936865234375,0.45353857138380405,-0.7313350836753845,1.400882111957669,-0.4345567524433136,-0.08410964906215668,-0.9552472829818726
1772376416390318600,5.789318603515625,0.3653101067021489,-0.7291475105032325,1.1509481507122516,-0.6234997510910034,-0.12578518688678741,-1.0224175453186035
1772376416400267500,5.799267578125,0.10399199713319539,-0.6009226971283554,0.6487555846661329,-0.7852440476417542,-0.21125099062919617,-1.102054476737976
1772376416410217500,5.809217529296875,-0.254154647680372,-0.31678865237832066,-0.12222177356779575,-0.8847943544387817,-0.3241482377052307,-1.1823680400848389
1772376416420166400,5.81916650390625,-0.7187354220822453,-0.020623978094756603,-1.0371487530529497,-0.9128999710083008,-0.4680849313735962,-1.270020604133606
1772376416430116600,5.82911669921875,-1.0472431538268923,0.2613876676738262,-2.110169614475965,-0.8537205457687378,-0.576055645942688,-1.3482574224472046
1772376416440065500,5.8390654296875,-1.1943977085992694,0.49423897669315336,-3.179007052734494,-0.6796600818634033,-0.5919747948646545,-1.400768756866455
1772376416450015500,5.849015380859375,-1.2237716871216893,0.734454092478752,-4.138468754994869,-0.3997200131416321,-0.4591293931007385,-1.4285521507263184
1772376416459965700,5.858965576171875,-1.0287767921574413,0.9486673365235329,-4.6249838594377035,-0.06753461807966232,-0.23595796525478363,-1.4077049493789673
1772376416469914600,5.86891455078125,-0.6398487862415612,1.225279169075191,-4.417213215661048,0.24052520096302032,-0.015932653099298477,-1.3166043758392334
1772376416479864600,5.878864501953125,-0.11352174976170062,1.496961728531122,-3.5793677222907543,0.4743403494358063,0.14131881296634674,-1.1430219411849976
1772376416489813500,5.8888134765625,0.36054493812695143,1.6587962583020328,-2.3936761749774216,0.6004208326339722,0.20114246010780334,-0.9263153076171875
1772376416499763700,5.898763671875,0.5896390865698456,1.6168267098397016,-1.260734805598855,0.6385535001754761,0.14862045645713806,-0.714078962802887
1772376416509712600,5.908712646484375,0.5612127641610801,1.3262258071631192,-0.4386281486302614,0.6249176263809204,0.06660895049571991,-0.5530173778533936
1772376416519662600,5.91866259765625,0.2777485814966261,1.0072650714427231,0.003587795358896255,0.6001067757606506,-0.050113238394260406,-0.47131913900375366
1772376416529612500,5.928612548828125,-0.16467209128439425,0.7199807459682226,0.18291911111474035,0.5643921494483948,-0.20601947605609894,-0.46203935146331787
1772376416539561500,5.9385615234375,-0.6052583882451057,0.4212371611073613,0.24621464846134183,0.5157070755958557,-0.3970082998275757,-0.5095205307006836
1772376416549511700,5.94851171875,-1.0899708271801472,0.16397008049488065,0.11917232286930084,0.4580940902233124,-0.5968292951583862,-0.5968263745307922
1772376416559460600,5.958460693359375,-1.6454660904772578,0.06449760661274194,-0.1949561703890562,0.3843645751476288,-0.7889910936355591,-0.7264636754989624
1772376416569410600,5.96841064453125,-2.244596643491834,0.13245412150770425,-0.6900736834824085,0.29365357756614685,-0.9412240982055664,-0.8870466947555542
1772376416579360800,5.97836083984375,-2.6523914085716007,0.30586423052102324,-1.2990478773802518,0.19979773461818695,-1.0522291660308838,-1.0515940189361572
1772376416589309700,5.988309814453125,-2.7667858495146036,0.5103431392759085,-2.01659350515604,0.12197031080722809,-1.0706182718276978,-1.199124813079834
1772376416599259600,5.998259765625,-2.741722427667677,0.7011459893777966,-2.7549299920260903,0.08974289894104004,-1.0000789165496826,-1.3266977071762085
1772376416609208600,6.00820849609375,-2.579148477706313,0.9592430910736321,-3.410124085307121,0.11861369758844376,-0.823707640171051,-1.4244979619979858
1772376416619158500,6.018158447265625,-2.243871544087678,1.3082377305299042,-3.7409547070413827,0.21342328190803528,-0.5963817238807678,-1.4741535186767578
1772376416629107700,6.028107666015625,-1.7703595674723385,1.6734741874739527,-3.6234704833894966,0.32985880970954895,-0.36298680305480957,-1.4551379680633545
1772376416639057700,6.0380576171875,-1.2540811929285525,2.02363436357826,-3.0793045694887637,0.4496444761753082,-0.15148663520812988,-1.349639892578125
1772376416649007600,6.048007568359375,-0.8365990004405379,2.3050419059738516,-2.2804256433725354,0.5497399568557739,-0.018269997090101242,-1.1733812093734741
1772376416658956500,6.05795654296875,-0.5386347293891013,2.3773709368646143,-1.311619189661741,0.6106864213943481,0.00004075933247804642,-0.9807785153388977
1772376416668906800,6.06790673828125,-0.4023414681099355,2.1973811572000383,-0.43811669197678565,0.6620708107948303,-0.05249621719121933,-0.8109732270240784
1772376416678855700,6.077855712890625,-0.5249380663394928,1.9590429412022232,0.22035949171483515,0.7049233913421631,-0.1576952040195465,-0.705639123916626
1772376416688805600,6.0878056640625,-0.8078837780877948,1.6944968094974755,0.6960159330129623,0.7345311045646667,-0.307949423789978,-0.6533098816871643
1772376416698754600,6.097754638671875,-1.0904568571314215,1.3731062162816523,1.0206441929757595,0.7429409027099609,-0.46579521894454956,-0.6578826308250427
1772376416708704800,6.107704833984375,-1.3593328347340226,1.0899386784762144,1.2350678649008273,0.7214694023132324,-0.6088751554489136,-0.7007725834846497
1772376416718654700,6.11765478515625,-1.6008564027696848,0.8423755380153656,1.3721049302846193,0.6670615673065186,-0.7537176609039307,-0.7742780447006226
1772376416728603600,6.127603759765625,-1.8003078387513756,0.6494952971175313,1.3762971212774515,0.589550256729126,-0.87026047706604,-0.8684559464454651
1772376416738553600,6.1375537109375,-1.9665859039276836,0.542864183652401,1.3277812199115753,0.4919262230396271,-0.9593197703361511,-0.9791901707649231
1772376416748502500,6.14750244140625,-2.0944582506030796,0.5703241452470421,1.1832961766093968,0.3964223265647888,-1.0197311639785767,-1.0951935052871704
1772376416758452700,6.15745263671875,-2.131782457477599,0.6678507457584142,0.9031886108964681,0.3044757843017578,-1.0417146682739258,-1.1957675218582153
1772376416768401700,6.167401611328125,-2.0179729768157,0.8138771732836961,0.5727870282292366,0.22962629795074463,-1.0200823545455933,-1.2715017795562744
1772376416778351600,6.1773515625,-1.837888504604995,0.9393933122217655,0.2862947299152612,0.16856195032596588,-0.9802528023719788,-1.3204609155654907
1772376416788301800,6.1873017578125,-1.6742245674498377,1.086917869350314,0.07523556598722934,0.11968255788087845,-0.9461478590965271,-1.3544588088989258
1772376416798250800,6.197250732421875,-1.4879834723055363,1.15617319188416,-0.059013329982757566,0.08666115254163742,-0.9265742897987366,-1.3749468326568604
1772376416808200700,6.20720068359375,-1.3307196114510298,1.2124302088961005,-0.2039922942817211,0.07729774713516235,-0.9070807695388794,-1.3788915872573853
1772376416818149600,6.217149658203125,-1.2102397131145,1.244184360553324,-0.2754261298984289,0.08731833845376968,-0.9174127578735352,-1.379688024520874
1772376416828099800,6.227099853515625,-1.0799848552167415,1.2282529241889715,-0.3038824090540409,0.10526138544082642,-0.9243100881576538,-1.3808104991912842
1772376416838049500,6.237049560546875,-0.9662582305327058,1.194120352962613,-0.27540684067606924,0.12754350900650024,-0.9113919138908386,-1.3904939889907837
1772376416847998700,6.246998779296875,-0.922918855021894,1.1867308272331953,-0.1283463939279318,0.13081094622612,-0.9048442840576172,-1.4047386646270752
1772376416857948400,6.256948486328125,-0.9012588118776679,1.1678776582032442,0.08848784627020359,0.10930246859788895,-0.9031485915184021,-1.4283908605575562
1772376416867897600,6.266897705078125,-0.8514438106119632,1.1349357580661772,0.3098907095581293,0.053026940673589706,-0.9046719074249268,-1.458074927330017
1772376416877847600,6.27684765625,-0.7988777570724487,1.1047075008019804,0.3898831146836281,-0.01085669919848442,-0.9021664261817932,-1.4873853921890259
1772376416887796700,6.286796630859375,-0.7196490297958255,1.0803107261702418,0.35449615948200225,-0.06217102333903313,-0.889118492603302,-1.5123368501663208
1772376416897746700,6.29674658203125,-0.6090016664266586,1.0925789638519285,0.21083061586916446,-0.09431120753288269,-0.8588805198669434,-1.5298548936843872
1772376416907696600,6.306696533203125,-0.456262589520216,1.09196112421453,0.06264028830826282,-0.09768330305814743,-0.8333154916763306,-1.5400718450546265
1772376416917645600,6.3166455078125,-0.34463103741928935,1.0873773035556078,-0.04874444942474365,-0.08496394753456116,-0.8057788610458374,-1.5393739938735962
1772376416927595500,6.326595458984375,-0.2460786009915173,1.0517688145577906,-0.038895840105414387,-0.06820813566446304,-0.8033072352409363,-1.5311057567596436
1772376416937544700,6.336544677734375,-0.13848229575604198,0.9891624285191297,0.042052258309721945,-0.05216570943593979,-0.8262062072753906,-1.5235852003097534
1772376416947494400,6.346494384765625,0.03343596726432443,0.9144114311784506,0.13684241959452628,-0.04823994264006615,-0.8503522872924805,-1.5144755840301514
1772376416957443800,6.35644384765625,0.13757716360986233,0.8197393433153629,0.20496026253104208,-0.05925840139389038,-0.874259889125824,-1.499544382095337
1772376416967393500,6.3663935546875,0.1501993292957544,0.7199269699543714,0.27705285431742666,-0.0888218879699707,-0.9058838486671448,-1.4918752908706665
1772376416977343500,6.376343505859375,0.17395517567545174,0.6172738202095032,0.2624900759577751,-0.13764970004558563,-0.9322376847267151,-1.4965060949325562
1772376416987292400,6.38629248046875,0.12370572851523756,0.5020283153951168,0.14737082787156106,-0.19320644438266754,-0.945834219455719,-1.5170092582702637
1772376416997242600,6.39624267578125,0.06940130687579513,0.4498305106461048,-0.05692249518334865,-0.247556671500206,-0.954429566860199,-1.547956109046936
1772376417007191600,6.406191650390625,0.05493979693353176,0.4489928907781839,-0.3907780176967382,-0.2873634696006775,-0.9463449716567993,-1.5747482776641846
1772376417017141500,6.4161416015625,0.04233838177472353,0.4250289546057582,-0.7768266687840223,-0.3214240074157715,-0.9115653038024902,-1.6056923866271973
1772376417027090400,6.42609033203125,0.12359101609438657,0.39948008732944723,-1.0826128656327725,-0.3369765877723694,-0.8998796343803406,-1.6197190284729004
1772376417037040600,6.43604052734375,0.28723376433104275,0.4060091968372464,-1.3706161530315875,-0.3300175666809082,-0.8975713849067688,-1.6326053142547607
1772376417046990600,6.445990478515625,0.39618016900122166,0.38780923101902004,-1.6996324188202618,-0.2777053415775299,-0.8568644523620605,-1.6269413232803345
1772376417056939500,6.455939453125,0.46466859881579875,0.43876755710095167,-2.0463491764724253,-0.19642284512519836,-0.8058079481124878,-1.5993313789367676
1772376417066889500,6.465889404296875,0.5759745722241699,0.464979564461112,-2.2475889571756125,-0.09730850905179977,-0.7501026391983032,-1.5523567199707031
1772376417076838400,6.47583837890625,0.621299860855192,0.4489332695454359,-2.310457209020853,0.008368199691176414,-0.7034505009651184,-1.48677659034729
1772376417086788600,6.48578857421875,0.6376822558574378,0.40649902618080375,-2.228715329879522,0.10092929750680923,-0.6897293925285339,-1.4255757331848145
1772376417096737500,6.495737548828125,0.5891016186922788,0.31842560593038793,-2.0680951443344355,0.18734842538833618,-0.7098857760429382,-1.370358943939209
1772376417106687500,6.5056875,0.4730035887017846,0.22452596374452113,-1.9111743978291749,0.26105913519859314,-0.7268854975700378,-1.3362281322479248
1772376417116637700,6.5156376953125,0.3285360810562968,0.12168956638723612,-1.7602677970468996,0.32281818985939026,-0.7532607913017273,-1.3186182975769043
1772376417126586600,6.525586669921875,0.19137188216149806,0.06251870775520801,-1.6559879228830336,0.37271302938461304,-0.7821741700172424,-1.3194955587387085
1772376417136536600,6.53553662109375,0.0035039164677262303,0.02733955008536577,-1.5998901880860328,0.4153056740760803,-0.7943119406700134,-1.3219666481018066
1772376417146485500,6.545485595703125,-0.16923749950379133,0.00940729529261589,-1.567692384314537,0.45767658948898315,-0.7938206195831299,-1.3320963382720947
1772376417156435500,6.555435546875,-0.2973650630492717,0.019097206918895243,-1.5053437724292278,0.4887102544307709,-0.7724819779396057,-1.349151849746704
1772376417166385700,6.5653857421875,-0.4372228849422186,0.0476376572266221,-1.3573492597013712,0.5224048495292664,-0.7708651423454285,-1.359318733215332
1772376417176334600,6.57533447265625,-0.5183487510770559,0.09739245273768901,-1.1841150917768477,0.5531930923461914,-0.7825993299484253,-1.3693642616271973
1772376417186284500,6.585284423828125,-0.610312529829517,0.13667875346541403,-1.0927443835467099,0.590123176574707,-0.7769667506217957,-1.3762234449386597
1772376417196233500,6.5952333984375,-0.6722678315483033,0.16802929275780915,-0.9517530275791883,0.6223286986351013,-0.7801321744918823,-1.3784937858581543
1772376417206183700,6.60518359375,-0.6840531080186366,0.14312310729920863,-0.7220207273632288,0.6383199095726013,-0.8148767948150635,-1.387176275253296
1772376417216132600,6.615132568359375,-0.6788063664715737,0.1298728728428483,-0.5527268214970826,0.6633804440498352,-0.8547524213790894,-1.3953019380569458
1772376417226082600,6.62508251953125,-0.791861156308651,0.22537673535495995,-0.46366029855608937,0.6923170685768127,-0.9015412330627441,-1.4036061763763428
1772376417236032800,6.63503271484375,-0.8772131157059222,0.2704749372318387,-0.33401743507683274,0.7085665464401245,-0.9340079426765442,-1.4220571517944336
1772376417245981700,6.644981689453125,-0.9069210023578256,0.24785949305891988,-0.13496259719729423,0.6957969665527344,-0.9790159463882446,-1.4543370008468628
1772376417255931600,6.654931640625,-0.9353523662678896,0.23351298779845236,0.0982861867070198,0.6486701369285583,-1.0530508756637573,-1.4951013326644897
1772376417265880600,6.664880615234375,-0.9653546327564865,0.25857611738443376,0.2884475240349769,0.5793435573577881,-1.1479480266571045,-1.5448178052902222
1772376417275830500,6.67483056640625,-1.1126103098157794,0.3567585514560342,0.4205272592723369,0.48832815885543823,-1.2791876792907715,-1.6192442178726196
1772376417285779700,6.68477978515625,-1.3489308293156326,0.5156543974265456,0.401893870472908,0.37960222363471985,-1.4408354759216309,-1.7094875574111938
1772376417295729700,6.694729736328125,-1.5274340236842632,0.7063193003624677,0.12254501417279243,0.2820332646369934,-1.5585960149765015,-1.8104400634765625
1772376417305679600,6.7046796875,-1.6427841579169034,0.9477090128853917,-0.469862075805664,0.21915893256664276,-1.5774365663528442,-1.8983659744262695
1772376417315628500,6.714628662109375,-1.6604340886369346,1.2776862326607108,-1.1211088927656412,0.18959856033325195,-1.5211716890335083,-1.9637459516525269
1772376417325578800,6.724578857421875,-1.5230284822016953,1.6093997747093438,-1.5245955853879452,0.1758611798286438,-1.4430084228515625,-1.9982751607894897
1772376417335527700,6.734527587890625,-1.1632656343631447,1.8516475653663276,-1.7493962744206188,0.1867569386959076,-1.3360282182693481,-1.9857814311981201
1772376417345477600,6.7444775390625,-0.7386997672244906,2.0338126432433725,-1.9443746566414832,0.2205657809972763,-1.1854884624481201,-1.9196157455444336
1772376417355427600,6.754427490234375,-0.3414103948723525,2.1910320804342627,-1.9220254621893167,0.2601492702960968,-1.029571294784546,-1.815090537071228
1772376417365376800,6.764376708984375,-0.09753679311182349,2.313336271588504,-1.607470852473378,0.27572956681251526,-0.9004825949668884,-1.6914846897125244
1772376417375326700,6.77432666015625,0.03135905139241368,2.2968919172659517,-1.1415221507191657,0.2559508681297302,-0.8178912997245789,-1.5629029273986816
1772376417385275600,6.784275634765625,0.0548428758976981,2.230440838497877,-0.6968079601734877,0.22718821465969086,-0.7606184482574463,-1.4348832368850708
1772376417395225600,6.7942255859375,-0.06961140596251934,2.134271790075302,-0.42698505710959433,0.2015555053949356,-0.7504778504371643,-1.3261091709136963
1772376417405174500,6.804174560546875,-0.2345710454840213,1.9379814484730362,-0.19526421342492103,0.19566193222999573,-0.8055717349052429,-1.2478532791137695
1772376417415124700,6.814124755859375,-0.3381904829777777,1.651211210000515,-0.09420973104834555,0.22270305454730988,-0.8884631991386414,-1.1945679187774658
1772376417425074700,6.82407470703125,-0.41433056005667895,1.394619836692512,-0.05631225433051586,0.2729491889476776,-0.9806951284408569,-1.174083948135376
1772376417435023600,6.834023681640625,-0.6642434419814497,1.2293249373346566,-0.05631400789618492,0.32745087146759033,-1.0412896871566772,-1.1894080638885498
1772376417444973800,6.843973876953125,-0.8845357867442071,1.1261676374599336,0.03923544732332229,0.3457576632499695,-1.0752136707305908,-1.225487470626831
1772376417454922800,6.8539228515625,-1.0495325799383222,1.0538464976146817,0.20508418117165564,0.32206934690475464,-1.1038895845413208,-1.2599223852157593
1772376417464872700,6.863872802734375,-1.0990593388471752,1.0131351325199007,0.3345458428651094,0.26309630274772644,-1.1104660034179688,-1.3212488889694214
1772376417474821600,6.873821533203125,-1.2004326779145746,0.9355091642647981,0.37447745575904845,0.20899932086467743,-1.0938527584075928,-1.3928606510162354
1772376417484771600,6.883771484375,-1.2209797183156013,0.9604290859878063,0.3434428505480289,0.16711045801639557,-1.0599355697631836,-1.4628461599349976
1772376417494721500,6.893721435546875,-1.1278065637733787,1.0255004008352755,0.3058914107888937,0.13985559344291687,-1.0206660032272339,-1.515893578529358
1772376417504670700,6.903670654296875,-0.9289258403517305,1.0882233989909291,0.2954500962734222,0.13636791706085205,-0.9780959486961365,-1.5458866357803345
1772376417514620400,6.913620361328125,-0.7025213693842292,1.1006558873236179,0.3217389682620764,0.1511150598526001,-0.929438591003418,-1.54525887966156
1772376417524569600,6.923569580078125,-0.5073691649664193,1.1135463485568762,0.42606618869900703,0.1618870198726654,-0.905527651309967,-1.5426543951034546
1772376417534519600,6.93351953125,-0.37441564256921406,1.0680655771031975,0.6430880604237318,0.15985704958438873,-0.9024701714515686,-1.5441101789474487
1772376417544468700,6.94346875,-0.3240439207362011,1.0387442055508493,0.7405781283169984,0.15620079636573792,-0.8805617094039917,-1.5391497611999512
1772376417554418700,6.953418701171875,-0.3460114589270204,0.9622773442029953,0.8712047421365976,0.1351117640733719,-0.8751716017723083,-1.547752022743225
1772376417564368600,6.96336865234375,-0.362749681629613,0.9064613489568233,0.9625988312423228,0.09052912145853043,-0.8661091327667236,-1.5771254301071167
1772376417574317600,6.973317626953125,-0.40177064595203843,0.8481967915147542,1.0396920077949763,0.03466455265879631,-0.8774840831756592,-1.6110562086105347
1772376417584267500,6.983267578125,-0.33561142627000806,0.7731088173046707,1.0851321549773216,-0.04008425399661064,-0.8968257904052734,-1.6590650081634521
1772376417594216700,6.993216796875,-0.2786578418286517,0.7173679331213235,1.0186018734931945,-0.11824245005846024,-0.9074695110321045,-1.7146434783935547
1772376417604166400,7.00316650390625,-0.2145450515487231,0.7820189767301082,0.8575374513119459,-0.18602202832698822,-0.9004390239715576,-1.7568676471710205
1772376417614116600,7.01311669921875,-0.10485330840395762,0.8797565896436571,0.6428261946171522,-0.24844755232334137,-0.8715003132820129,-1.769640326499939
1772376417624065500,7.0230654296875,0.0659027972355485,0.959049614328146,0.3691027769833803,-0.3032093048095703,-0.821370542049408,-1.7415701150894165
1772376417634015500,7.033015380859375,0.20726663977727292,1.047497128587961,0.10426350755095481,-0.3415452837944031,-0.7594265937805176,-1.6949238777160645
1772376417643964400,7.04296435546875,0.3737948803223669,1.0465826440915464,-0.15644377664327622,-0.36583223938941956,-0.7015190720558167,-1.6309622526168823
1772376417653914000,7.0529140625,0.523871058162488,0.9682844756633042,-0.42287995987832544,-0.35665324330329895,-0.6432444453239441,-1.5589534044265747
1772376417663863300,7.06286328125,0.6873471811279654,0.8883332793310285,-0.6648474722892046,-0.3110191822052002,-0.5857388377189636,-1.4810631275177002
1772376417673813200,7.072813232421875,0.790057614018023,0.8385922200843692,-0.7810521775245666,-0.2479693442583084,-0.5499495267868042,-1.3848176002502441
1772376417683763200,7.08276318359375,0.9030646922558545,0.7979249863922595,-0.7665086883872747,-0.17954367399215698,-0.519559383392334,-1.289503574371338
1772376417693712100,7.092712158203125,0.9375373090915381,0.6416895918026566,-0.6648994947373866,-0.12623754143714905,-0.5114418864250183,-1.1931833028793335
1772376417703662000,7.102662109375,0.9267068491280078,0.4682476263463497,-0.5158358914732932,-0.0899658203125,-0.5067123770713806,-1.0985997915267944
1772376417713611300,7.112611328125,0.8582307673383504,0.301274856904149,-0.35905776830911634,-0.0666806623339653,-0.5056591629981995,-1.0214382410049438
1772376417723561200,7.122561279296875,0.7152667961236089,0.11367927841097115,-0.2320177808046341,-0.05992182344198227,-0.48114368319511414,-0.9767144918441772
1772376417733510100,7.13251025390625,0.5853276531115174,-0.03306903364807367,-0.1591232249855995,-0.06436598300933838,-0.434304803609848,-0.9369916319847107
1772376417743460000,7.142460205078125,0.507815082103014,-0.11670768632143735,-0.10368132374882698,-0.07172456383705139,-0.4066295027732849,-0.9032368659973145
1772376417753410300,7.152410400390625,0.502772119499743,-0.2672486686617136,-0.025893735191226005,-0.08551221340894699,-0.3565707802772522,-0.8814095258712769
1772376417763359200,7.162359130859375,0.41121180698163806,-0.37500294093787667,0.021051555857062337,-0.09416802227497101,-0.3211265206336975,-0.869596540927887
1772376417773309200,7.17230908203125,0.3439540149405598,-0.3918254809230566,0.014093407282233237,-0.10004295408725739,-0.2861136496067047,-0.8470240831375122
1772376417783258000,7.182258056640625,0.25943636920927093,-0.42500002077221866,0.054256490844488144,-0.10053830593824387,-0.28309497237205505,-0.8383374214172363
1772376417793208300,7.192208251953125,0.23945273484466595,-0.5252841032981872,0.040374680486321445,-0.08445750921964645,-0.303913950920105,-0.8326841592788696
1772376417803157200,7.2021572265625,0.23084141223533078,-0.5741349357068538,-0.06572948649525642,-0.04674768075346947,-0.31494981050491333,-0.8223785161972046
1772376417813107200,7.212107177734375,0.17630703603122383,-0.5404164982393383,-0.1553548123627901,0.0029268364887684584,-0.34775999188423157,-0.8158025145530701
1772376417823057200,7.22205712890625,0.10492821853738278,-0.5982832885354757,-0.1894581574946642,0.05162353441119194,-0.3577689528465271,-0.8179109692573547
1772376417833006300,7.23200634765625,0.03753752083163708,-0.638359862858057,-0.17931962531805037,0.09684170037508011,-0.3527321219444275,-0.8151876926422119
1772376417842956300,7.241956298828125,0.021988434848375617,-0.6627832332357764,-0.1309106914579868,0.12231164425611496,-0.3291040360927582,-0.8164963722229004
1772376417852905200,7.2519052734375,-0.03990636885482818,-0.6734270845860243,-0.027233459362387656,0.12997739017009735,-0.2869144082069397,-0.8126668930053711
1772376417862855200,7.261855224609375,-0.0816385283647105,-0.6947495663389563,0.07822130379974841,0.12332853674888611,-0.22173859179019928,-0.8109244108200073
1772376417872805400,7.271805419921875,-0.1094285986965522,-0.6913271906748414,0.1637690049648285,0.11113383620977402,-0.16643378138542175,-0.8065513968467712
1772376417882754300,7.28175439453125,-0.1072074520483613,-0.7175932663097977,0.30100188518166543,0.09418574720621109,-0.13247235119342804,-0.8093120455741882
1772376417892704300,7.291704345703125,-0.012837598534859716,-0.7381596689984202,0.32691724768280983,0.0925460234284401,-0.10941215604543686,-0.7976171970367432
1772376417902653200,7.301653076171875,0.07445804227609187,-0.7418287128999829,0.38585751242935656,0.09868594259023666,-0.12639619410037994,-0.7828867435455322
1772376417912603400,7.311603271484375,0.14180208782851694,-0.7507216289296745,0.4602437681108713,0.10001251101493835,-0.17688144743442535,-0.7744545340538025
1772376417922552300,7.32155224609375,0.125988396092318,-0.8247375899940729,0.41213878563344475,0.10995488613843918,-0.18682196736335754,-0.7635312676429749
1772376417932502300,7.331502197265625,0.06527213464919478,-0.8034513485983014,0.30851182242035863,0.12060607969760895,-0.20650741457939148,-0.7508172392845154
1772376417942452200,7.3414521484375,0.045966618741862475,-0.8383554887190461,0.26614392229020595,0.11677911132574081,-0.2002766877412796,-0.751592755317688
1772376417952401200,7.351401123046875,-0.006553878622874617,-0.8673290697470307,0.18689327544271944,0.12705685198307037,-0.17876705527305603,-0.7499663233757019
1772376417962351400,7.361351318359375,-0.028259331811405716,-0.8498933662995696,0.14695406376421452,0.13240687549114227,-0.14491482079029083,-0.7404436469078064
1772376417972300300,7.37130029296875,-0.005441241205856204,-0.7964119514808058,0.140815414878726,0.14453129470348358,-0.120186947286129,-0.7217122316360474
1772376417982250200,7.381250244140625,0.05763732892181724,-0.7561638199836015,0.17315175033807753,0.1625393182039261,-0.1067209392786026,-0.6877633333206177
1772376417992199200,7.39119921875,0.10548822704032063,-0.7592217462494969,0.22330957369208335,0.18661527335643768,-0.09192412346601486,-0.6469700336456299
1772376418002149400,7.4011494140625,0.10616904891133308,-0.7897267746284604,0.2813829924762249,0.20422382652759552,-0.07727141678333282,-0.6105483770370483
1772376418012099300,7.411099365234375,0.0928915611218661,-0.8116676805406808,0.4029898490160703,0.2080947309732437,-0.06075236201286316,-0.5746521353721619
1772376418022048300,7.42104833984375,0.04623246660381555,-0.858022019958496,0.49937049436271186,0.20060193538665771,-0.04699260741472244,-0.5397610068321228
1772376418031998200,7.430998291015625,-0.010948606450483202,-0.9328370224460959,0.6103162561565637,0.17614200711250305,-0.03746461123228073,-0.5179017186164856
1772376418041947400,7.440947509765625,-0.05377440641596913,-0.9774696526378392,0.6316378611266613,0.1643465906381607,0.00577287282794714,-0.49827662110328674
1772376418051897300,7.4508974609375,-0.0763005648702383,-0.9886226225540041,0.6237164204776287,0.14948639273643494,0.02255478873848915,-0.4761602580547333
1772376418061846300,7.46084619140625,-0.024614728231355545,-1.0209893531516194,0.6712754595100879,0.1376294642686844,0.032988253980875015,-0.4577977657318115
1772376418071796200,7.470796142578125,0.00935140038691461,-1.0240689067274331,0.7269003160983324,0.13200119137763977,0.03551549091935158,-0.4278305768966675
1772376418081746400,7.480746337890625,0.024546923692151904,-1.003593397192657,0.783324798631668,0.12243299186229706,0.0024297088384628296,-0.41090965270996094
1772376418091695400,7.4906953125,0.067026905894652,-1.0474518281415104,0.7971008105278015,0.10699795186519623,0.006479465402662754,-0.3958451449871063
1772376418101645300,7.500645263671875,0.1006340650074184,-1.0404019096300006,0.7715303159415722,0.09184083342552185,-0.0015997663140296936,-0.37912821769714355
1772376418111594200,7.51059423828125,0.17778503616191446,-1.0468936097368597,0.8239332878738641,0.067626953125,-0.01023177057504654,-0.37664756178855896
1772376418121544400,7.52054443359375,0.22454963688105342,-1.0125576248928905,0.821503430378437,0.044067833572626114,-0.04503422603011131,-0.3705483675003052
1772376418131493400,7.530493408203125,0.2783025621175766,-0.9473296581789851,0.8150286814063787,0.012988250702619553,-0.11401893198490143,-0.3670302927494049
1772376418141443300,7.540443359375,0.3229205061968416,-0.8326400336816906,0.6881289791554213,-0.014251358807086945,-0.20882585644721985,-0.3709757626056671
1772376418151393300,7.550393310546875,0.22978914496973155,-0.7188473580241203,0.4563946914672851,-0.04936201870441437,-0.3044215738773346,-0.39259234070777893
1772376418161342500,7.560342529296875,0.07238616790547966,-0.5659665345594287,0.008082768690586089,-0.06676604598760605,-0.349556565284729,-0.40836358070373535
1772376418171292400,7.57029248046875,-0.0902444806791842,-0.358187415215373,-0.5391185673832893,-0.06612910330295563,-0.32961615920066833,-0.42082837224006653
1772376418181241300,7.580241455078125,-0.12272804258950054,-0.21799948458522556,-0.9536433713704348,-0.050550948828458786,-0.26596367359161377,-0.42736563086509705
1772376418191191300,7.59019140625,-0.03849237387105822,-0.11534458127468823,-1.1958335866212844,-0.022980745881795883,-0.17636211216449738,-0.4124901294708252
1772376418201141200,7.600141357421875,0.12088796768076718,0.023795301607251167,-1.3179296879827975,0.013225194066762924,-0.08724156767129898,-0.3698899447917938
1772376418211090400,7.61009033203125,0.3275571530215442,0.121387660831213,-1.346769413498044,0.05856461822986603,0.0025905445218086243,-0.30457422137260437
1772376418221040000,7.6200400390625,0.5097391089681536,0.20483605162948368,-1.2217875275671481,0.09646033495664597,0.035692036151885986,-0.21974053978919983
1772376418230989300,7.6299892578125,0.5843123385891318,0.2600666482031345,-0.9940618909984826,0.12544482946395874,0.023062417283654213,-0.1480657309293747
1772376418240939300,7.639939208984375,0.5626337368749081,0.25872809307575223,-0.81482117613554,0.14528217911720276,-0.01341436617076397,-0.08990281820297241
1772376418250888400,7.649888427734375,0.4019911203023046,0.24266046311110256,-0.7174041734784841,0.1653645783662796,-0.04172578454017639,-0.051479365676641464
