time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376368614037500,3.86803759765625,0.8782363212738186,0.09433949490785598,-1.3529846347510814,-0.06676439195871353,0.06991052627563477,0.12692828476428986
1772376368623987500,3.877987548828125,0.9016413814544677,0.15381576622724533,-1.2573358108103274,-0.011393925175070763,0.04709233343601227,0.16404563188552856
1772376368633937400,3.8879375,0.8969090922355651,0.06761924576461315,-1.2775611449763178,0.01630960777401924,0.014633992686867714,0.19727441668510437
1772376368643887600,3.8978876953125,0.9108154525130987,-0.022646131572127342,-1.4393494975179433,0.03269161656498909,-0.042910389602184296,0.21338701248168945
1772376368653837600,3.907837646484375,0.96487481335029,-0.0958200888544321,-1.5123736710660158,0.014018862508237362,-0.12770597636699677,0.2106817662715912
1772376368663786500,3.917786376953125,1.177611701232195,-0.23460662825405595,-1.6810796940416097,-0.002215500921010971,-0.18149515986442566,0.21630211174488068
1772376368673736400,3.927736328125,1.6264080465249717,-0.3270090176194906,-1.9447583952620624,-0.014446601271629333,-0.19548209011554718,0.23482385277748108
1772376368683686400,3.937686279296875,2.044500041474402,-0.4291203155726194,-2.0346819734238086,-0.018469100818037987,-0.2280249297618866,0.2522349953651428
1772376368693636400,3.94763623046875,2.1077149148002268,-0.5841109707981348,-2.046822054681182,-0.024132046848535538,-0.2901519536972046,0.24045825004577637
1772376368703586300,3.95758642578125,1.835823973290622,-0.7292530167043209,-2.1441873271510006,-0.03654681518673897,-0.39006471633911133,0.22578155994415283
1772376368713535500,3.967535400390625,1.3188077859915792,-0.638878333774209,-2.163738123056292,-0.07197058945894241,-0.4837576746940613,0.1860397458076477
1772376368723485400,3.9774853515625,0.8328697507843374,-0.46346097659170626,-2.0981050826728342,-0.1054140105843544,-0.5472444891929626,0.14466427266597748
1772376368733435400,3.987435302734375,0.44479558521881696,-0.3385468952000141,-1.766460806468129,-0.1997988373041153,-0.608262836933136,0.11021042615175247
1772376368743383300,3.99738330078125,0.10183277327269315,-0.22867606916129588,-1.0997764741405844,-0.29109126329421997,-0.6708419322967529,0.06827063858509064
1772376368753333200,4.007333251953125,-0.08110621158629655,-0.15300737245380877,-0.6158908414185047,-0.37932419776916504,-0.690494179725647,0.031599968671798706
1772376368763283500,4.017283447265625,-0.012695340519957243,-0.11882920852005481,0.03617927462309599,-0.46766161918640137,-0.6996684074401855,0.03455081954598427
1772376368773233400,4.0272333984375,0.014770393228344619,0.11671616188883781,0.30504736118018627,-0.5111606121063232,-0.7304340600967407,0.06264450401067734
1772376368783183400,4.037183349609375,-0.331320158816874,0.8549643859535455,-0.14776567240804434,-0.4594951272010803,-0.7138797044754028,0.06416117399930954
1772376368793132500,4.047132568359375,-1.0672424241520464,2.450055649325251,-0.3807411923289299,-0.33625760674476624,-0.6652040481567383,0.02763618715107441
1772376368803082500,4.05708251953125,-1.7429839231602846,4.284864015832543,-0.3360280442468822,-0.1593918353319168,-0.548872709274292,-0.029125895351171494
1772376368813032400,4.067032470703125,-2.08948294640854,5.257369324061274,-0.5619646054416895,0.02096993662416935,-0.30142882466316223,-0.039070140570402145
1772376368822982700,4.076982666015625,-2.145370691716671,4.607435927787423,-0.4638526062577963,0.06796301901340485,-0.06295146048069,0.01910075545310974
1772376368832932400,4.086932373046875,-1.968511172901839,1.8926520681887864,0.4696529630996287,-0.03487388417124748,0.07082098722457886,-0.025807596743106842
1772376368842881500,4.096881591796875,-1.7353728636346757,-1.2602408846020698,1.2059160046964883,-0.18935970962047577,0.07087508589029312,-0.15045279264450073
1772376368852831500,4.10683154296875,-1.7986976270757615,-2.7629385264366864,1.3677552106425166,-0.28758350014686584,-0.03218924626708031,-0.2814755439758301
1772376368862781400,4.116781494140625,-1.7750006712764501,-3.141469641500711,1.1680163360215723,-0.3479402959346771,-0.15309275686740875,-0.37151432037353516
1772376368872731400,4.1267314453125,-1.4346395662613212,-2.899398084193468,1.2646798899628222,-0.4322538673877716,-0.20298922061920166,-0.3856610655784607
1772376368882681300,4.136681396484375,-0.6228953864183276,-2.1448054590493437,1.557598860323429,-0.5494391918182373,-0.1761203557252884,-0.33523309230804443
1772376368892630300,4.14663037109375,0.19877686118837445,-0.9574509469598531,1.9032623095303773,-0.6560328006744385,-0.1554132103919983,-0.2358100861310959
1772376368902580500,4.15658056640625,0.48984552750717847,0.14737141239345072,2.0598329274237153,-0.6990317106246948,-0.15964272618293762,-0.14513452351093292
1772376368912530400,4.166530517578125,0.1714280318180099,0.5590875887006521,1.7822512269265949,-0.6527606248855591,-0.18790099024772644,-0.10921620577573776
1772376368922480400,4.17648046875,-0.46028212735988194,0.4567927508741617,1.3573575891382992,-0.5662716031074524,-0.20045769214630127,-0.12861420214176178
1772376368932430600,4.1864306640625,-0.9193283562492579,0.31013211709856986,1.1878718139618634,-0.48490723967552185,-0.21318599581718445,-0.1468757688999176
1772376368942379500,4.196379638671875,-0.8624073954358696,0.25530805549919605,1.0934161453284323,-0.434684157371521,-0.19967955350875854,-0.15115419030189514
1772376368952329500,4.20632958984375,-0.6860092835877091,0.21257482918798923,1.1056688931800425,-0.4097737669944763,-0.1624957025051117,-0.16985970735549927
1772376368962279400,4.216279541015625,-0.7406602536424994,0.15528642330169676,1.0450253316469489,-0.3782840073108673,-0.1051863431930542,-0.17568090558052063
1772376368972229400,4.2262294921875,-0.7622190283693373,0.09277180719971656,0.8723100730299949,-0.3592120409011841,-0.06187615543603897,-0.15713626146316528
1772376368982179300,4.236179443359375,-0.7247488371528684,0.03596270926296711,0.8678196297429501,-0.38343510031700134,-0.0266224667429924,-0.14295519888401031
1772376368992128300,4.246128173828125,-0.5546007256101817,-0.06145078626275062,0.8841150771141052,-0.4098246097564697,0.012492713518440723,-0.12668940424919128
1772376369002078500,4.256078369140625,-0.3026249563388526,-0.14219547106027602,0.8003529441915452,-0.4495709240436554,-0.009863919578492641,-0.09577582776546478
1772376369012028400,4.2660283203125,0.005777505689207464,-0.15711246968507767,0.9020318420767783,-0.4677872061729431,-0.020071549341082573,-0.06164981797337532
1772376369021978400,4.275978271484375,0.29636522009065375,-0.07285480833053588,0.7473240954458713,-0.447782039642334,-0.023587200790643692,-0.018760470673441887
1772376369031928600,4.285928466796875,0.47572179815191773,0.10729074641764164,0.542836126601696,-0.4236926734447479,0.024096431210637093,0.021148860454559326
1772376369041877500,4.29587744140625,0.40255653563272203,0.27264029857218264,0.538199698972702,-0.4077613949775696,0.042290084064006805,0.040389399975538254
1772376369051827500,4.305827392578125,0.23756436381479723,0.3071843732088804,0.5116530528306961,-0.3810807764530182,0.07621342688798904,0.03705858439207077
1772376369061777400,4.31577734375,0.07003660910464823,0.24155542447865008,0.5124054055679589,-0.3670686185359955,0.11928331851959229,0.035124730318784714
1772376369071727600,4.3257275390625,0.007815550855454058,-0.024069442373514174,0.6770844380497932,-0.36159074306488037,0.14875440299510956,0.03347303718328476
1772376369081677300,4.33567724609375,0.014406911944504826,-0.2305751807808876,0.7931852445192634,-0.35515058040618896,0.13933946192264557,0.0029462201055139303
1772376369091626500,4.34562646484375,-0.04260234820684418,-0.3173614838302135,0.8128653658926487,-0.33928242325782776,0.1315867304801941,-0.0399080365896225
1772376369101576400,4.355576416015625,0.0003252498989924788,-0.33998131191730496,0.7364123869396746,-0.31370809674263,0.14866480231285095,-0.07186909765005112
1772376369111527400,4.36552734375,0.14913951804451644,-0.2618681446671486,0.6498359272487462,-0.28789249062538147,0.11908000707626343,-0.07670140266418457
1772376369121477400,4.375477294921875,0.34712848025821147,-0.23695874433815478,0.7128384729981422,-0.28395456075668335,0.06836847960948944,-0.08240669220685959
1772376369131427600,4.385427490234375,0.5236539082804694,-0.23146423857510087,0.7632319317389279,-0.2925861179828644,0.016787847504019737,-0.08412496745586395
1772376369141377500,4.39537744140625,0.7246018298976122,-0.256617384532094,0.7178548398554324,-0.2989979684352875,-0.022325007244944572,-0.08026964217424393
1772376369151327500,4.405327392578125,0.8776381361849606,-0.28755379006564613,0.688964845457673,-0.30509689450263977,-0.04523857682943344,-0.07476435601711273
1772376369161276400,4.4152763671875,0.7686926813628524,-0.1629576885819435,0.7396329564213753,-0.31280046701431274,-0.1031859964132309,-0.07969485968351364
1772376369171226600,4.4252265625,0.6707409142419696,-0.03398760979771614,0.7117547694146633,-0.31776753067970276,-0.14347083866596222,-0.07761653512716293
1772376369181176300,4.43517626953125,0.7303500181607901,-0.05087444719076156,0.6643138768691569,-0.3298344016075134,-0.1838998943567276,-0.08887611329555511
1772376369191126300,4.445126220703125,0.6929161403667181,-0.04079027554988861,0.5888404835380614,-0.3345649540424347,-0.2217428833246231,-0.1025940552353859
1772376369201076500,4.455076416015625,0.6059527637174352,-0.0019061258822679519,0.4595517672587186,-0.3399362862110138,-0.24629563093185425,-0.10783302783966064
1772376369211025400,4.465025390625,0.5235966616678983,-0.014119710767269134,0.40862705118544396,-0.3451305329799652,-0.2500365674495697,-0.1091502234339714
1772376369220975400,4.474975341796875,0.4697019898731261,-0.06350128905177116,0.2739046924848109,-0.35360944271087646,-0.24801579117774963,-0.10126101225614548
1772376369230925300,4.48492529296875,0.3965203242084011,-0.12239128491580485,0.17995332011170684,-0.3666110038757324,-0.2521388828754425,-0.0934680700302124
1772376369240875500,4.49487548828125,0.34208409288283437,-0.1954565211266279,0.16959909935779868,-0.38972145318984985,-0.25877436995506287,-0.08079814165830612
1772376369250825500,4.504825439453125,0.30504712371816856,-0.285073663687706,0.1616460214614868,-0.4027882516384125,-0.27875715494155884,-0.08292361348867416
1772376369260774400,4.5147744140625,0.2989427424284629,-0.36037235803902146,0.21684351948313413,-0.4168578088283539,-0.2985508143901825,-0.09468898922204971
1772376369270724600,4.524724609375,0.26040793592147526,-0.31613983308076854,0.16679039861261843,-0.4218243360519409,-0.3186720609664917,-0.1081661805510521
1772376369280674600,4.534674560546875,0.21772539861788973,-0.21817864054441452,0.09138590579926967,-0.4271169602870941,-0.334163099527359,-0.12658900022506714
1772376369290624300,4.544624267578125,0.09736322664320468,-0.20025603036284445,-0.028905228499509394,-0.4434264302253723,-0.3378848731517792,-0.17847271263599396
1772376369300573400,4.554573486328125,-0.06770646739033982,-0.3334136239647865,-0.13002274790862575,-0.43484261631965637,-0.33005034923553467,-0.19770339131355286
1772376369310523400,4.5645234375,0.12103358669653534,-0.1759936957657337,-0.28730478374063967,-0.40295153856277466,-0.3291376829147339,-0.19967199862003326
1772376369320473300,4.574473388671875,0.20125181820085272,-0.06916062998771667,-0.4179951104462146,-0.3599102795124054,-0.3017341196537018,-0.19477085769176483
1772376369330423300,4.58442333984375,0.22448577786460516,0.013231237494945525,-0.503333552774787,-0.3146815299987793,-0.26239338517189026,-0.187923863530159
1772376369340373500,4.59437353515625,0.19457919030282644,0.06247545313537121,-0.566323969694972,-0.2747311294078827,-0.21591491997241974,-0.19960308074951172
1772376369350322400,4.604322509765625,0.2090472761163488,0.06071662676930427,-0.5273270073026418,-0.2412317544221878,-0.1739182025194168,-0.19825074076652527
1772376369360272400,4.6142724609375,0.3361640186514705,0.12597265053391457,-0.41790860120654105,-0.2160060554742813,-0.1446191668510437,-0.1878582239151001
1772376369370222300,4.624222412109375,0.4924016051981598,0.15211656109392643,-0.30855040086507796,-0.20050406455993652,-0.08237309753894806,-0.18898899853229523
1772376369380172500,4.634172607421875,0.42795857831686734,0.1080108773857355,-0.33181671016216274,-0.20065613090991974,-0.02631188929080963,-0.18271617591381073
1772376369390122500,4.64412255859375,0.33434747074879706,0.12501286559104918,-0.4181792348414659,-0.19280166923999786,0.048940785229206085,-0.17454427480697632
1772376369400071400,4.654071533203125,0.30688838593699036,0.049908232507109636,-0.5256511830449104,-0.18712054193019867,0.12902230024337769,-0.18092167377471924
1772376369410021600,4.664021728515625,0.33264914239831267,-0.07703940053880214,-0.5569347945809364,-0.19074617326259613,0.1911029815673828,-0.19037963449954987
1772376369419971600,4.6739716796875,0.39924397701863196,-0.14014789088070392,-0.5954769989430904,-0.19937294721603394,0.22925399243831635,-0.1983579397201538
1772376369429921300,4.68392138671875,0.5059126460151746,-0.17920213641822336,-0.6898667627334595,-0.2111169546842575,0.25274813175201416,-0.22332853078842163
1772376369439871500,4.69387158203125,0.6213978413369506,-0.2692892345786094,-0.7562216876506805,-0.2121947854757309,0.24886660277843475,-0.22324316203594208
1772376369449820400,4.7038203125,1.001613840747997,-0.09866144976019858,-0.7956056035339831,-0.1828068047761917,0.25563526153564453,-0.21081392467021942
1772376369459770400,4.713770263671875,1.284626114926487,-0.08512626088261604,-0.7235001522660255,-0.15258577466011047,0.22836372256278992,-0.2075297236442566
1772376369469720300,4.72372021484375,1.4894780947774648,-0.1662695896089077,-0.5842401501357555,-0.13151325285434723,0.17158645391464233,-0.20656725764274597
1772376369479670500,4.73367041015625,1.6497206791818142,-0.17239187188148497,-0.41571196794509885,-0.11973860114812851,0.09572337567806244,-0.22017447650432587
1772376369489620500,4.743620361328125,1.7138170115172862,-0.21839783625304698,-0.26184476379156113,-0.11465835571289062,0.007919217459857464,-0.20752686262130737
1772376369499569400,4.7535693359375,1.9199261518225073,-0.07141220830678939,-0.2095347308397293,-0.11645842343568802,-0.06356249749660492,-0.18138566613197327
1772376369509519400,4.763519287109375,1.9123133387312292,-0.0516442625194788,-0.2436637949347496,-0.1301739662885666,-0.08704864233732224,-0.1686408519744873
1772376369519469600,4.773469482421875,1.7522019794911146,-0.13495266032516956,-0.389763872218132,-0.15218302607536316,-0.08268163353204727,-0.159941166639328
1772376369529419500,4.78341943359375,1.602444110352546,-0.12680442518293858,-0.5803975032329559,-0.1605735719203949,-0.06077979505062103,-0.15059879422187805
1772376369539369500,4.793369384765625,1.4713102776631712,-0.038729835888743396,-0.760784465521574,-0.15300896763801575,-0.025251591578125954,-0.14825408160686493
1772376369549318700,4.803318603515625,1.2924639689452946,0.029037293913960455,-0.9318190775752067,-0.1411970555782318,0.018620524555444717,-0.1554265171289444
1772376369559268400,4.813268310546875,1.206624956683442,0.051073184633255005,-0.9597311668515205,-0.12134364247322083,0.05274704843759537,-0.16587835550308228
1772376369569218300,4.82321826171875,1.3366063314020633,0.0653378568291664,-0.8398597558021544,-0.07832879573106766,0.08738677948713303,-0.17128483951091766
1772376369579168300,4.833168212890625,1.4479565823435783,0.14936521655917168,-0.637705198341608,-0.022988084703683853,0.08156254887580872,-0.14704221487045288
1772376369589118500,4.843118408203125,1.4977821050032973,0.3157540486335754,-0.5431809945166111,0.013994700275361538,0.057357337325811386,-0.12090568244457245
1772376369599068000,4.85306787109375,1.3884791419804094,0.2942126634329557,-0.5973287642896175,0.041030336171388626,0.019645201042294502,-0.11086376756429672
1772376369609017900,4.863017822265625,1.5661363870441913,0.1292564945101738,-0.5640577783286571,0.12019146978855133,-0.004757344257086515,-0.08313760161399841
1772376369618968000,4.872968017578125,1.881236209552735,0.24052432786524294,-0.14528059586035086,0.26081472635269165,-0.030975498259067535,-0.026322850957512856
1772376369628918000,4.88291796875,2.008190126208961,0.7829793461948633,0.5454290657043457,0.4280710816383362,-0.09418562799692154,0.06100299954414368
1772376369638868000,4.892867919921875,1.7203177717134355,1.619858624881506,1.0492097777247429,0.5546987056732178,-0.2338712215423584,0.1737746298313141
1772376369648817000,4.90281689453125,1.1807020684629679,2.3881764085173605,1.0333446845948695,0.6379570960998535,-0.3239119052886963,0.2379980832338333
1772376369658767000,4.91276708984375,0.2073743014028296,2.4909482162058354,0.4419178378254175,0.7245445251464844,-0.3144967555999756,0.2515560984611511
1772376369668716800,4.922716796875,-0.6654027680844068,2.2158365590840576,-0.15588497371673582,0.8489304184913635,-0.19238683581352234,0.25240299105644226
1772376369678666800,4.932666748046875,-1.3011303827427327,1.7193629552066325,-0.3556090891599655,0.9942450523376465,-0.0035460893996059895,0.2623405456542969
1772376369688617000,4.942616943359375,-1.7407050184428692,0.983880104202032,-0.06936291109416634,1.1142550706863403,0.2483583241701126,0.28915247321128845
1772376369698566000,4.95256591796875,-1.9285862820096313,0.2066682354927063,0.38935415890607983,1.1805429458618164,0.5036994814872742,0.342938095331192
1772376369708515800,4.962515869140625,-1.7763209600947796,-0.6197901869446039,0.6832149036288261,1.1628202199935913,0.6634398698806763,0.3959754705429077
1772376369718465800,4.9724658203125,-1.5001080637328326,-1.8751877231687306,1.1086088921546935,1.0701147317886353,0.7675505876541138,0.4539198577404022
1772376369728416000,4.982416015625,-1.1175712201587855,-2.267143552473187,1.4330454289376735,0.9999308586120605,0.8295426368713379,0.5183902382850647
1772376369738366000,4.992365966796875,-0.97790176044479,-1.396680568614602,1.1158786639619618,1.0279972553253174,0.713361382484436,0.5540627241134644
1772376369748315000,5.00231494140625,-0.9937298094999044,-0.5079699804037809,0.19708514524176715,1.153993844985962,0.6393499970436096,0.514942467212677
1772376369758264800,5.012264892578125,-1.0901899498235434,0.11343231791257857,-0.6475320342205464,1.2691200971603394,0.6596192121505737,0.4936750531196594
1772376369768215000,5.022215087890625,-0.7032299560450017,0.8606640588998794,-0.9856476983964443,1.3766454458236694,0.6440152525901794,0.48111239075660706
1772376369778164700,5.032164794921875,-0.4426282145844772,1.7896201482594012,-1.3484819165043531,1.4765905141830444,0.6102397441864014,0.5101646780967712
1772376369788114000,5.042114013671875,-0.17612086580935865,1.6708967382013797,-1.1767324341796337,1.4821162223815918,0.5705117583274841,0.5303295850753784
1772376369798063900,5.05206396484375,-0.27672828027186913,1.1374842735052109,-0.6760409203462302,1.3628756999969482,0.46646344661712646,0.5417662262916565
1772376369808013800,5.062013916015625,-0.1547571204642765,1.1521890906840562,-0.02505830728039145,1.2679462432861328,0.37006738781929016,0.5135092735290527
1772376369817963800,5.0719638671875,-0.4272956208961084,1.505919526490569,0.03466404775455594,1.227961778640747,0.18594691157341003,0.4788535237312317
1772376369827914000,5.0819140625,-0.5417269232507794,1.3905284757256506,0.32984804043769833,1.157118797302246,0.08445411175489426,0.41425588726997375
1772376369837863000,5.09186279296875,-0.6344234001919626,0.8991402122884988,0.74495795083642,1.052330493927002,0.007260472513735294,0.3958602249622345
1772376369847812900,5.101812744140625,-0.3495007988801226,0.19057810143530368,0.8211810665562749,0.9181233644485474,0.02201065793633461,0.40492773056030273
1772376369857762800,5.1117626953125,-0.15389632065016776,-0.2890565958440304,0.8456967913925647,0.8088992238044739,0.05661087855696678,0.43355873227119446
1772376369867713000,5.121713134765625,-0.11651914147939532,-0.549857988062501,0.8739066945716738,0.7444712519645691,0.0741504654288292,0.4313472509384155
1772376369877663000,5.1316630859375,-0.5410664865806698,-0.47596682242155075,0.9501914773508906,0.6541425585746765,0.0936240702867508,0.37394338846206665
1772376369887612000,5.14161181640625,-1.1285853661261498,-0.39936405973434447,0.9882184256672859,0.5692473649978638,0.10626289248466492,0.3187640309333801
1772376369897561900,5.151561767578125,-1.6099765516839921,-0.44511458804011345,0.794336021989584,0.5045104026794434,0.02394309639930725,0.24889406561851501
1772376369907512000,5.161511962890625,-1.768462209418416,-0.5264952326536179,0.8522510353416204,0.46711215376853943,-0.12818385660648346,0.1695917844772339
1772376369917461800,5.171461669921875,-1.5614948448486625,-0.8025012082666159,1.0073723312094807,0.4426650404930115,-0.1805313527584076,0.13710947334766388
1772376369927411700,5.18141162109375,-1.122249733363837,-1.2234604292154312,1.0742027646839618,0.41654637455940247,-0.12394583970308304,0.13255999982357025
1772376369937361000,5.19136083984375,-0.9503883150972425,-1.420580499640107,0.8605757960945367,0.37563925981521606,-0.04665100574493408,0.12297728657722473
1772376369947310800,5.201310791015625,-0.9792316938742994,-1.3815414516717195,0.6009063305154443,0.31965988874435425,0.03178334981203079,0.09846554696559906
1772376369957260800,5.2112607421875,-0.9991754346199333,-1.10904436096251,0.49245004744976756,0.28559839725494385,0.0955367237329483,0.09116296470165253
1772376369967211000,5.2212109375,-0.7833868310172111,-0.7261275781601667,0.4810217677235603,0.2589641213417053,0.10466870665550232,0.09468606114387512
1772376369977161000,5.231160888671875,-0.7409827635951339,-0.23775369410812852,0.4781821603834629,0.2512526214122772,0.10756749659776688,0.06999076902866364
1772376369987110000,5.24110986328125,-0.821153374831751,0.05885726263821125,0.4859849430888891,0.24180105328559875,0.10723273456096649,0.054881591349840164
1772376369997059800,5.251059814453125,-0.809137066084519,0.014375731354951857,0.54574733787328,0.21605584025382996,0.10385990142822266,0.03728575259447098
1772376370007010000,5.261010009765625,-0.897600435500592,-0.09203881675004959,0.6131511873215436,0.17801791429519653,0.07769328355789185,-0.00010210089385509491
1772376370016960000,5.2709599609375,-1.0796608839593826,-0.21253157456815241,0.6264207110002636,0.12571778893470764,0.05453430861234665,-0.051196977496147156
1772376370026910000,5.280909912109375,-1.3250415658146142,-0.3981044150620699,0.577991611135006,0.08032393455505371,0.04482948035001755,-0.12111613899469376
1772376370036859000,5.29085888671875,-1.420568370810896,-0.5193617275118827,0.42039983350038523,0.036640167236328125,0.061045631766319275,-0.19081498682498932
1772376370046808800,5.300808837890625,-1.3243774028174577,-0.5876607722342014,0.22173545624315738,-0.018416158854961395,0.11017829179763794,-0.25408637523651123
1772376370056758800,5.3107587890625,-1.0561994174163787,-0.5482429540812969,0.0759609576523304,-0.06464479863643646,0.1653919667005539,-0.28823667764663696
1772376370066708700,5.320708740234375,-0.6628105596341193,-0.41275370266139505,0.0243275087878108,-0.10391896963119507,0.21215973794460297,-0.30256661772727966
1772376370076658000,5.330657958984375,-0.3665837068345397,-0.35894027940928935,0.002528933955729008,-0.1307494342327118,0.2310929149389267,-0.3095099627971649
1772376370086608000,5.34060791015625,-0.18683727093916386,-0.36846506360173226,-0.030460604715347287,-0.1426473706960678,0.2506021559238434,-0.3050701916217804
1772376370096557800,5.350557861328125,0.03471227081045508,-0.4173351852327585,-0.10706161383688449,-0.14579196274280548,0.25657179951667786,-0.2828090488910675
1772376370106507800,5.3605078125,0.25232158703431484,-0.5144394686788321,-0.2472013214111328,-0.15254680812358856,0.24699878692626953,-0.26268407702445984
1772376370116458000,5.3704580078125,0.46982115927338597,-0.5270546201020478,-0.3903396262794733,-0.16072428226470947,0.24446523189544678,-0.23251722753047943
1772376370126407000,5.380406982421875,0.7572960388839245,-0.587267973524332,-0.45473961773663757,-0.16633182764053345,0.20205599069595337,-0.1895143687725067
1772376370136356900,5.39035693359375,1.0173029197238386,-0.5764461352586746,-0.5360486584186553,-0.17182770371437073,0.12796556949615479,-0.13009525835514069
1772376370146307000,5.40030712890625,1.1462350045852363,-0.5654109465032816,-0.6466150655061006,-0.1786390095949173,0.04880497604608536,-0.06122297793626785
1772376370156257000,5.410257080078125,1.280499828776717,-0.6833499281853437,-0.8245002741068601,-0.19004841148853302,-0.07757197320461273,-0.052192531526088715
1772376370166206700,5.420206787109375,1.400907684790343,-0.5898129818320273,-1.0795552316278219,-0.2014845609664917,-0.14779126644134521,-0.08324579149484634
1772376370176156000,5.430156005859375,1.6904621471539139,-0.44520460441112514,-1.2323434083729983,-0.20982635021209717,-0.11529869586229324,-0.08255822956562042
1772376370186105900,5.44010595703125,1.8102055479094386,-0.5116583135277033,-1.204256839312613,-0.18115928769111633,-0.12345382571220398,-0.10029834508895874
1772376370196055800,5.450055908203125,1.5433753969207404,-0.6001426526665687,-1.0324512428864836,-0.17811846733093262,-0.13882088661193848,-0.06983184814453125
1772376370206005800,5.460005859375,1.3033952589347957,-1.0465595554769038,-0.7527680400654673,-0.23141364753246307,-0.11672409623861313,-0.022203341126441956
1772376370215956000,5.4699560546875,0.9367853947456926,-1.5609306350946426,-0.6696940355375409,-0.2809499204158783,-0.11188048869371414,-0.014413727447390556
1772376370225905000,5.47990478515625,0.6226352741774172,-1.75028942386806,-0.8120482042908668,-0.3182096779346466,-0.13517595827579498,-0.01365632377564907
1772376370235854800,5.489854736328125,0.45105354963503774,-1.7152660412818193,-0.9433487718492746,-0.3452717363834381,-0.1598212569952011,0.0012702272506430745
1772376370245804800,5.4998046875,0.38408900491949166,-1.4974416210025547,-1.0520455856725572,-0.3558428883552551,-0.18769922852516174,0.02364823780953884
1772376370255755000,5.509755126953125,0.4244786272466182,-1.1357295387923716,-1.1887459664478897,-0.3534264862537384,-0.22453023493289948,0.04092329740524292
1772376370265705000,5.519705078125,0.5994574103487655,-0.8002326788127422,-1.2653373309582472,-0.3091338574886322,-0.24730852246284485,0.05639200285077095
1772376370275654000,5.52965380859375,0.8913961740329861,-0.3648182315319776,-1.2317366746515035,-0.225504070520401,-0.2772579491138458,0.08495873212814331
1772376370285604000,5.53960400390625,1.146759320720285,0.12816402309834957,-1.2114829911738634,-0.14204992353916168,-0.3136231601238251,0.11885891109704971
1772376370295554000,5.549553955078125,1.2083012193325906,0.5293219805121422,-1.334144909724593,-0.08383858948945999,-0.3280942142009735,0.1546466052532196
1772376370305503700,5.559503662109375,1.1052332051765172,0.6374532694071531,-1.667080394783616,-0.06601937860250473,-0.294509619474411,0.16665533185005188
1772376370315453000,5.569452880859375,0.797364722160995,0.7646890717446804,-1.955716134867072,-0.06019335612654686,-0.2573554515838623,0.1672782450914383
1772376370325403000,5.57940283203125,0.7393908182285726,0.6588292349129915,-2.0587783038042486,-0.03805582970380783,-0.21017223596572876,0.17903636395931244
1772376370335352800,5.589352783203125,0.8433592883557081,0.2855447883307934,-2.227309846995771,0.00568379508331418,-0.17364808917045593,0.1937699019908905
1772376370345302800,5.599302734375,0.8456442574877291,-0.08589432264566421,-2.1994266915529965,0.04328603297472,-0.15867632627487183,0.20781302452087402
1772376370355253000,5.6092529296875,0.8379885551027954,-0.044863808599114416,-1.8621157678887248,0.086427241563797,-0.14420174062252045,0.21173599362373352
1772376370365202000,5.619201904296875,0.8497560036554932,0.2441816813290119,-1.4993731735870242,0.13426560163497925,-0.16667908430099487,0.19964256882667542
1772376370375151900,5.62915185546875,0.493926951601915,0.423171636301279,-1.2506265224300324,0.14655359089374542,-0.25503820180892944,0.15681181848049164
1772376370385101800,5.639101806640625,-0.37338929519616065,0.595759323015809,-1.0742232229501008,0.13337253034114838,-0.3522174656391144,0.08065526932477951
1772376370395052000,5.649052001953125,-1.2251018397469073,0.9909919820338488,-1.064338373273611,0.12443084269762039,-0.3930933177471161,0.023054154589772224
1772376370405002000,5.659001953125,-1.677045031698048,1.8213725463509558,-0.8830328348353504,0.10433409363031387,-0.3517349660396576,0.0015794873470440507
1772376370414951000,5.668950927734375,-1.752764289548993,2.9923546003103256,-0.14485957570299504,0.09126109629869461,-0.29478174448013306,0.02586105838418007
1772376370424901000,5.678901123046875,-1.5577245325297115,3.7773844492942095,0.3150526223659515,0.0952015072107315,-0.18484511971473694,0.09794776886701584
1772376370434850800,5.688850830078125,-0.9219477449674158,3.290696910893917,0.1612301341369748,0.06297218054533005,0.0991780012845993,0.25819075107574463
1772376370444800800,5.69880078125,0.02298650597501546,1.3979168324112892,0.18894494727551936,-0.10400455445051193,0.33696338534355164,0.3480546176433563
1772376370454751000,5.7087509765625,0.4642532594805583,-1.0031038601100444,0.7455477334231138,-0.316438764333725,0.3088724613189697,0.28364279866218567
1772376370464700000,5.718699951171875,0.010935052849166094,-2.5862790602385997,0.9215867296352982,-0.3832511007785797,0.07134193181991577,0.10658226907253265
1772376370474649900,5.72864990234375,-0.7735219281502067,-3.035074967139959,0.40775808633118865,-0.31771472096443176,-0.26291611790657043,-0.0607977993786335
1772376370484599800,5.738599853515625,-1.0412414291940628,-2.4542577771902083,0.17981354631483554,-0.2626480162143707,-0.5128090381622314,-0.17850792407989502
1772376370494550000,5.748550048828125,-0.6969339246407151,-1.3504267669618129,0.3353530675947666,-0.2913839519023895,-0.6077060103416443,-0.2179139256477356
1772376370504500000,5.7585,0.03222987941019237,-0.17045359729528425,0.7512626039385795,-0.38718265295028687,-0.5739600658416748,-0.1784546673297882
