time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556538559890400,3.919890380859375,0.7595316889815033,0.6825356891930103,2.692145326811075,0.360396146774292,0.03543033450841904,0.76700758934021
1772556538569838600,3.929838623046875,0.8713729383103549,0.8079083280071616,2.509128600540757,0.29469412565231323,0.04910300299525261,0.7434393763542175
1772556538579787500,3.93978759765625,1.015778851961717,0.9293088483199476,2.2795552902787923,0.24301421642303467,0.09342919290065765,0.7415769696235657
1772556538589736400,3.949736328125,1.14777156650275,1.0065431869089603,2.120776933208108,0.19404107332229614,0.12603186070919037,0.7528626322746277
1772556538599684400,3.959684326171875,1.246923283997923,1.0677686399832367,2.018770264673233,0.1445433497428894,0.1330690234899521,0.779762327671051
1772556538609633500,3.969633544921875,1.2622324968107044,1.113397587735951,1.9487404506355523,0.10404278337955475,0.1283978372812271,0.8096749186515808
1772556538619581400,3.97958154296875,1.22367487568371,1.0837342708781361,1.8735411250054834,0.06347066909074783,0.11017782241106033,0.8356109857559204
1772556538629530600,3.989530517578125,1.1265337673585862,1.0419088070616125,1.777281475690007,0.031091419979929924,0.0833110585808754,0.8474931716918945
1772556538639478500,3.999478515625,0.9927074807148426,0.97145346108824,1.5879612653613089,0.0018255352042615414,0.07481797784566879,0.8365090489387512
1772556538649427700,4.009427734375,0.810191324377805,0.8795812330767512,1.335191203907132,-0.026376541703939438,0.0858868733048439,0.8087016344070435
1772556538659375600,4.019375732421875,0.6379034973926841,0.7973381264150142,1.051747771769762,-0.039372768253088,0.11920461058616638,0.7706911563873291
1772556538669324500,4.029324462890625,0.5259458186099305,0.7444719208851456,0.8159422891199588,-0.04348788410425186,0.16604802012443542,0.7255591154098511
1772556538679273700,4.039273681640625,0.49365288390088824,0.6921367534920573,0.6454015980631113,-0.040082670748233795,0.21495671570301056,0.69572514295578
1772556538689221600,4.0492216796875,0.5321570943402126,0.6659127634331583,0.5595978763103485,-0.042003609240055084,0.25478240847587585,0.6785629391670227
1772556538699170600,4.059170654296875,0.5635199451249092,0.6743614428266882,0.5113894334584475,-0.03895190730690956,0.2774009108543396,0.6798137426376343
1772556538709118700,4.06911865234375,0.6137241649039089,0.6544236934304237,0.48143268661201,-0.024355653673410416,0.28046485781669617,0.6874410510063171
1772556538719067600,4.079067626953125,0.6942516998194158,0.6060138827875257,0.4371159905016422,-0.009992077015340328,0.2829088568687439,0.6985230445861816
1772556538729015600,4.089015625,0.7168921323031187,0.5411345833808183,0.39343057803213594,0.006587433163076639,0.28468358516693115,0.7080579400062561
1772556538738964500,4.098964599609375,0.6795194101117551,0.46153702279180286,0.36900340826213357,0.033488932996988297,0.28187286853790283,0.7160423398017883
1772556538748913400,4.108913330078125,0.5932606746004894,0.37818916975855826,0.3733376380741596,0.05498810112476349,0.28845566511154175,0.7171483635902405
1772556538758861600,4.118861572265625,0.5296250551119447,0.26840456069856883,0.43797991385459895,0.06785748898983002,0.2923841178417206,0.7081442475318909
1772556538768810500,4.128810546875,0.5154799541750923,0.17114830156117677,0.5793944636702537,0.05864987522363663,0.2679794430732727,0.6985571384429932
1772556538778758400,4.13875830078125,0.5023708817550913,0.05380845481604337,0.7341957338035107,0.03016987256705761,0.22519975900650024,0.6763625144958496
1772556538788707600,4.14870751953125,0.5145235667657106,-0.04924158529192209,0.8184516415923834,0.008751931600272655,0.18498043715953827,0.6657634377479553
1772556538798655500,4.158655517578125,0.4973259829230606,-0.08330372163057327,0.7784726824253797,-0.032379526644945145,0.14532382786273956,0.6429420113563538
1772556538808604400,4.1686044921875,0.37348504718821496,-0.17725041782855985,0.7358411629229784,-0.07200442999601364,0.11447324603796005,0.6172084212303162
1772556538818553300,4.17855322265625,0.3536381909457966,-0.2332932075679302,0.5861942068129777,-0.10488446056842804,0.09692911803722382,0.5840968489646912
1772556538828501500,4.18850146484375,0.26818213185323403,-0.3047138914421201,0.46671442542970176,-0.14176630973815918,0.07863346487283707,0.5449692010879517
1772556538838451200,4.198451171875,0.2809594515682198,-0.3391273254364729,0.3594038052678108,-0.16321031749248505,0.052059657871723175,0.5170815587043762
1772556538848399000,4.208399169921875,0.325107166053541,-0.3808469907909631,0.2928448822110891,-0.16968686878681183,0.015610305592417717,0.5087149739265442
1772556538858348000,4.21834814453125,0.350763841085881,-0.3891474938854575,0.2355190669238567,-0.20025582611560822,-0.065357506275177,0.5075653791427612
1772556538868296200,4.228296142578125,0.38160434849690644,-0.4507838658481836,0.32246319088339803,-0.2377118617296219,-0.1910400688648224,0.5081936120986938
1772556538878245000,4.2382451171875,0.47802313389685,-0.5505250736691057,0.25304654030799867,-0.2903484106063843,-0.3178877830505371,0.5135319828987122
1772556538888194000,4.248194091796875,0.4299899014813825,-0.6765598296537995,0.1639075366526842,-0.34853795170783997,-0.4375540018081665,0.4962059557437897
1772556538898142200,4.25814208984375,0.3575331525577232,-0.8163311423070728,0.00015606734454631804,-0.43158817291259766,-0.5552532076835632,0.4488998353481293
1772556538908091100,4.268091064453125,0.09810666542164981,-0.9480873446784913,-0.2687614113122225,-0.5282915234565735,-0.6155410408973694,0.36884814500808716
1772556538918039000,4.2780390625,-0.17480645874254405,-0.9660384503021836,-0.6654857701927424,-0.6255504488945007,-0.6206516623497009,0.24572396278381348
1772556538927988000,4.287988037109375,-0.34118615766242144,-0.8809722490437328,-1.1451689827889204,-0.7078402638435364,-0.5400484204292297,0.12863542139530182
1772556538937936100,4.29793603515625,-0.23009696880988775,-0.7739860385306179,-1.7501801182746886,-0.7595950961112976,-0.39189836382865906,0.06142602115869522
1772556538947885000,4.307885009765625,0.13563063265196978,-0.6453501601368189,-2.2788784139305354,-0.7730056643486023,-0.17885878682136536,0.052247967571020126
1772556538957834000,4.317833984375,0.5353012010522187,-0.43537469979226584,-2.668010417985916,-0.7473422288894653,0.04025917872786522,0.10411110520362854
1772556538967782100,4.3277822265625,0.9636272244419902,-0.19433862301260232,-2.803086996951699,-0.6955597400665283,0.18999701738357544,0.217534601688385
1772556538977731000,4.33773095703125,1.4031713919386266,-0.054393853488564486,-2.6238234857350586,-0.6424910426139832,0.24515855312347412,0.3788504898548126
1772556538987679000,4.347678955078125,1.732217468343675,-0.06513838873431087,-2.3579724089115857,-0.5885607004165649,0.2283332198858261,0.5479995608329773
1772556538997628000,4.3576279296875,1.7671920433521269,-0.16680895718261599,-2.1144144124388693,-0.5456554293632507,0.19202980399131775,0.6785611510276794
1772556539007576000,4.367576171875,1.5017600687235593,-0.35266616757586594,-1.9507541285455225,-0.507451057434082,0.13634896278381348,0.7586581110954285
1772556539017525000,4.37752490234375,1.0875875853054224,-0.5928798220567405,-1.9499743763446806,-0.47634321451187134,0.12322836369276047,0.7801539897918701
1772556539027473000,4.387472900390625,0.6186399209309369,-0.839102653824538,-2.0603718566060065,-0.45037952065467834,0.1582217812538147,0.7516946792602539
1772556539037421800,4.397421875,0.2374503272473812,-1.070647702550888,-2.147353389966488,-0.4195226728916168,0.200863778591156,0.676481306552887
1772556539047371300,4.407371337890625,-0.06118417121581733,-1.155508152104169,-2.194865667247772,-0.38613274693489075,0.2548939883708954,0.5967299938201904
1772556539057319200,4.417319091796875,-0.08636727391965687,-1.1467536216318606,-2.2602912023603916,-0.314875066280365,0.2698713541030884,0.5108357071876526
1772556539067268000,4.42726806640625,0.10542349124103784,-1.0588685635603963,-2.3562229348957535,-0.19205783307552338,0.21658308804035187,0.4476814866065979
1772556539077216300,4.43721630859375,0.4842080696094781,-0.8188280736893415,-2.566058109986782,0.006642607972025871,0.15019448101520538,0.43197500705718994
1772556539087165200,4.447165283203125,0.8281310318246483,-0.4627145421385765,-2.76574773863852,0.253767192363739,0.11413847655057907,0.46422430872917175
1772556539097113000,4.457113037109375,1.0282334059957414,0.05417568069323897,-2.8185417557150125,0.5254518985748291,0.04513197019696236,0.5494552254676819
1772556539107062000,4.46706201171875,1.114963814139366,0.5615878810837864,-2.7228777342051265,0.7803286910057068,0.028130613267421722,0.6633687615394592
1772556539117011000,4.477010986328125,1.113476936582476,0.9195349116720258,-2.3865578674048185,0.9727181196212769,0.06485933065414429,0.7913849949836731
1772556539126959000,4.486958984375,1.0032735906537622,1.1313957473717628,-1.9195944356501102,1.084241509437561,0.1386384665966034,0.900179922580719
1772556539136908000,4.496907958984375,0.8160138199862093,1.1712801601231098,-1.3440180689632892,1.121576189994812,0.20760343968868256,0.9789896607398987
1772556539146856200,4.506856201171875,0.6098442547306419,1.070138291724026,-0.7482663447320461,1.113223910331726,0.3195209205150604,1.0000704526901245
1772556539156805000,4.51680517578125,0.37190899351052936,0.955850818286836,-0.19770166970491407,1.0654296875,0.45533546805381775,0.9781349897384644
1772556539166753000,4.5267529296875,0.07996774560827762,0.8338922256998718,0.2788695483505726,0.9836294054985046,0.5307497978210449,0.9221119284629822
1772556539176702000,4.536701904296875,-0.09642181760724633,0.7357125681072473,0.7651771475225687,0.8716417551040649,0.5431748032569885,0.8483400940895081
1772556539186651000,4.54665087890625,-0.17256032378356903,0.6884811535939573,1.1391396394968032,0.7587934732437134,0.49995940923690796,0.7559747695922852
1772556539196599000,4.55659912109375,-0.20376034868936985,0.7059164186500012,1.3436124107718468,0.6557943224906921,0.41169610619544983,0.6555526256561279
1772556539206548000,4.5665478515625,-0.15509605182874947,0.7765887683749199,1.3299918816983698,0.5814268589019775,0.32605499029159546,0.5637068748474121
1772556539216495900,4.576495849609375,-0.05428779929820448,0.8970695434942841,1.0603086793661116,0.5463370680809021,0.2843267023563385,0.5079704523086548
1772556539226445000,4.586445068359375,0.09365830771066248,1.101304414360225,0.6282406199038029,0.5385060906410217,0.3096131682395935,0.4863317012786865
1772556539236393000,4.59639306640625,0.2256310389095917,1.366961722177267,0.2729553558707237,0.559068500995636,0.37799009680747986,0.49559617042541504
1772556539246342000,4.606341796875,0.35695681397449225,1.6032453437328338,0.08624678934514522,0.5762780904769897,0.4572739899158478,0.5346255898475647
1772556539256291000,4.616291015625,0.5300519752871244,1.7341536971032618,0.17164894455969332,0.5870915055274963,0.5327106714248657,0.5964484810829163
1772556539266239200,4.6262392578125,0.6727008161380886,1.8231214358448982,0.36254794851243494,0.6007700562477112,0.5941138863563538,0.6708140969276428
1772556539276188200,4.636188232421875,0.681689593757689,1.856646688827872,0.7178373041987419,0.5856891870498657,0.610544741153717,0.7384345531463623
1772556539286136000,4.646135986328125,0.6754446349535137,1.8291177536502479,1.137237605267763,0.5426495671272278,0.6007187962532043,0.7834523916244507
1772556539296085000,4.6560849609375,0.6122053578387946,1.6924223413109778,1.4949416208803652,0.48720216751098633,0.57438063621521,0.8100959658622742
1772556539306033200,4.666033203125,0.4761535771653056,1.6032356991216539,1.7443670480817555,0.42015600204467773,0.5343964695930481,0.8148193359375
1772556539315982000,4.675982177734375,0.3331530002672225,1.5451245786756276,1.8253139774531124,0.3583672046661377,0.5054385662078857,0.8070117831230164
1772556539325931000,4.685930908203125,0.2391114471263252,1.5044152594074607,1.817605302771926,0.31150755286216736,0.4964778423309326,0.7955250144004822
1772556539335879200,4.695879150390625,0.17698170215608552,1.4518033208996057,1.7824866431176662,0.26296916604042053,0.4918058514595032,0.7788563370704651
1772556539345828000,4.705828125,0.11771788627728819,1.443244166868925,1.7581062350988388,0.21997055411338806,0.47255975008010864,0.7696245312690735
1772556539355776000,4.71577587890625,0.13930601496277376,1.4541370245441794,1.7297043164789676,0.17809216678142548,0.4489830434322357,0.7760784029960632
1772556539365725000,4.725724853515625,0.18630882661826909,1.4663886033520102,1.68424955624938,0.13906380534172058,0.4487380385398865,0.7949172854423523
1772556539375673000,4.735673095703125,0.058604511719848956,1.5044243194967508,1.6724316926836966,0.08311977982521057,0.428487628698349,0.8093674182891846
1772556539385622000,4.7456220703125,-0.024265252639981916,1.4814303974002598,1.735205251982808,0.00366570265032351,0.39837923645973206,0.8203439116477966
1772556539395570000,4.75556982421875,-0.06044379204413853,1.4171429264068602,1.7633038037419317,-0.05529128760099411,0.37890034914016724,0.8350002765655518
1772556539405519000,4.76551904296875,-0.1300967264602892,1.3816282531723378,1.6905021869033574,-0.1039443090558052,0.3997233510017395,0.8424091935157776
1772556539415468000,4.775468017578125,-0.2828071252615191,1.3409186416432262,1.6316589527904986,-0.16717179119586945,0.39941921830177307,0.8380922079086304
1772556539425416000,4.785416015625,-0.38390721861179916,1.280787121285498,1.6868582774430512,-0.22245341539382935,0.3760901987552643,0.8352394104003906
1772556539435364900,4.79536474609375,-0.40624581860471515,1.1989885435208678,1.6869465402483939,-0.2715342342853546,0.3453572988510132,0.836890697479248
1772556539445313000,4.80531298828125,-0.43422841583397237,1.1072539704144,1.6800772390007972,-0.3042921721935272,0.32106953859329224,0.835636556148529
1772556539455262000,4.815261962890625,-0.4850844140525907,1.0116010548204184,1.664333141902089,-0.3317160904407501,0.29532715678215027,0.8370268940925598
1772556539465209900,4.8252099609375,-0.5222285151198506,0.9272747121438384,1.621749553194642,-0.3635893166065216,0.27036750316619873,0.8409917950630188
1772556539475159300,4.8351591796875,-0.4819364714156836,0.8221502038493752,1.5660487087607382,-0.38617074489593506,0.26209649443626404,0.8517124652862549
1772556539485108200,4.845108154296875,-0.47827699906006454,0.7085428216308355,1.5262486132919788,-0.39715149998664856,0.24915459752082825,0.866276204586029
1772556539495056100,4.85505615234375,-0.4437008122520521,0.6080676004469394,1.523476810491085,-0.4098816215991974,0.2199229598045349,0.8859422206878662
1772556539505005000,4.865005126953125,-0.4229039618084207,0.47440907158553597,1.5205921949654817,-0.42570534348487854,0.18263310194015503,0.8974081873893738
1772556539514953200,4.874953125,-0.4540467035690322,0.37280952254682775,1.5193687906503677,-0.4320828318595886,0.14573074877262115,0.9069250822067261
1772556539524902100,4.884902099609375,-0.5113867300447076,0.2426478958904743,1.4623942730188368,-0.44136449694633484,0.10586002469062805,0.9117296934127808
1772556539534850000,4.89485009765625,-0.5440038186741992,0.11830226203650235,1.3742360970944165,-0.4478262662887573,0.07639826834201813,0.9120472073554993
1772556539544799000,4.904799072265625,-0.6098546299941837,-0.02408230185508728,1.2585831805229186,-0.45586928725242615,0.05661710724234581,0.9108631610870361
1772556539554748200,4.914748046875,-0.6640925622686743,-0.12103840900212526,1.12146545111835,-0.4587870240211487,0.044021956622600555,0.9071593880653381
1772556539564696000,4.924696044921875,-0.6951786784712225,-0.25781346244886516,0.9955185195475816,-0.4556591510772705,0.058451492339372635,0.8941307067871094
1772556539574645000,4.93464501953125,-0.7196034370884299,-0.43160161099433897,0.900143251851201,-0.4536294937133789,0.07137076556682587,0.8822987675666809
1772556539584593200,4.94459326171875,-0.7321796447407454,-0.5429277504079043,0.8641869723290204,-0.4652408957481384,0.04772642254829407,0.8537219762802124
1772556539594542000,4.9545419921875,-0.7479757642876357,-0.6757897220641375,0.8505629361242055,-0.48267921805381775,0.02416890859603882,0.8196516036987305
1772556539604490000,4.964489990234375,-0.708073742814362,-0.8094916516758501,0.8585323075681924,-0.5030640959739685,-0.03420571982860565,0.7824075222015381
1772556539614439000,4.97443896484375,-0.6826480635263026,-0.8915522413775324,0.7996575092732906,-0.5265783071517944,-0.10926452279090881,0.7410109043121338
1772556539624387000,4.984386962890625,-0.6546387244205921,-0.9606877369239926,0.6351350555926562,-0.5442050099372864,-0.18465861678123474,0.7026656270027161
1772556539634336000,4.9943359375,-0.5872356056246906,-1.0208256870225072,0.47701837730109686,-0.5691763758659363,-0.2731967270374298,0.6645265221595764
1772556539644285000,5.004284912109375,-0.44868703969940543,-1.0741576103679835,0.28370763603150845,-0.5968255996704102,-0.36860740184783936,0.6352770328521729
1772556539654233000,5.014233154296875,-0.31450653279051183,-1.0834773735076189,0.05284019430577755,-0.6124266982078552,-0.4547537565231323,0.620165228843689
1772556539664182000,5.02418212890625,-0.20338519523404539,-1.0414888280838728,-0.26185996136069295,-0.6292163729667664,-0.5776565074920654,0.6099229454994202
1772556539674130000,5.0341298828125,-0.097585491091758,-1.0548473452202975,-0.5614315214782953,-0.628732442855835,-0.6787314414978027,0.6061140894889832
1772556539684079000,5.0440791015625,0.07496284999307244,-1.02371570937559,-0.9247551305383443,-0.600110650062561,-0.7615978121757507,0.6228352785110474
1772556539694027000,5.054027099609375,0.10688424797598271,-1.0197633184880017,-1.4661439809411763,-0.5355662703514099,-0.7729389071464539,0.6549562215805054
1772556539703976200,5.06397607421875,0.10143573677912354,-1.0867672088332474,-2.0535797122478483,-0.4417351484298706,-0.6914568543434143,0.6887972950935364
1772556539713925000,5.073925048828125,0.039110359638929365,-1.186175823698938,-2.572970081332326,-0.3203066885471344,-0.5517945289611816,0.7137560248374939
1772556539723873000,5.083873046875,0.028361440479010343,-1.313769207302481,-2.922041293156147,-0.20719610154628754,-0.387493759393692,0.7284100651741028
1772556539733822200,5.093822265625,0.054587111038342115,-1.3965119340494274,-3.024553573125601,-0.1253392994403839,-0.22784070670604706,0.7373225688934326
1772556539743770000,5.10377001953125,0.06521079638339579,-1.4106417278192938,-2.9064450800955295,-0.07551608234643936,-0.08413413912057877,0.74342280626297
1772556539753719000,5.113718994140625,0.17621194162629544,-1.4212415938973426,-2.65731600549221,-0.06587734818458557,0.03247024491429329,0.760938286781311
1772556539763667200,5.123667236328125,0.36523105011656876,-1.44553330071941,-2.324192304384708,-0.1075957641005516,0.10740600526332855,0.7906863689422607
1772556539773616000,5.1336162109375,0.5711465675458312,-1.5215123785503208,-2.006308842507005,-0.19052241742610931,0.12275993078947067,0.8102470636367798
1772556539783565000,5.14356494140625,0.6585912614386529,-1.5281899566181003,-1.7776275126487016,-0.3037927746772766,-0.005127995740622282,0.7954031229019165
1772556539793513000,5.153512939453125,0.557847160185501,-1.3806161535203456,-1.793977174425125,-0.39757636189460754,-0.27695444226264954,0.7305270433425903
1772556539803462100,5.163462158203125,0.2206601551618427,-1.1316460688710213,-2.0792519136428833,-0.44271934032440186,-0.5497894287109375,0.6094514727592468
1772556539813410000,5.17341015625,-0.18269808877520263,-0.8978957651853561,-2.9345448008984327,-0.4014989733695984,-0.7430595755577087,0.4717042148113251
1772556539823359000,5.18335888671875,-0.41392369628883896,-0.677007427290827,-4.041283807528019,-0.24993449449539185,-0.7888728976249695,0.329746276140213
1772556539833307100,5.19330712890625,-0.34215244541130957,-0.5035755448371172,-5.07568881483078,0.011276744306087494,-0.6636039018630981,0.22795246541500092
1772556539843256000,5.203256103515625,-0.1409955937512219,-0.12131664142161606,-5.707876711055636,0.3433114290237427,-0.35112854838371277,0.19559451937675476
1772556539853204000,5.213203857421875,0.3541298103876412,0.3809587806023657,-5.742267640957236,0.692554235458374,0.055358514189720154,0.26013749837875366
1772556539863153000,5.22315283203125,0.9262443461827933,0.8752678999222815,-5.025446820324659,0.9793809056282043,0.4187180697917938,0.4324643015861511
1772556539873101800,5.233101806640625,1.5302283305779099,1.375732034740597,-3.6201042218267916,1.1324372291564941,0.6552389860153198,0.6719056963920593
1772556539883050000,5.243050048828125,2.0269372045159337,1.6294347008697687,-1.9847160193800926,1.1471916437149048,0.7019676566123962,0.94936203956604
1772556539892999000,5.2529990234375,2.3242630315333606,1.7007915257275104,-0.42024844233095643,1.0440502166748047,0.5928089022636414,1.1862820386886597
1772556539902947000,5.262947021484375,2.338476558063924,1.5708998020537197,0.7925538147479295,0.8700736165046692,0.3758678138256073,1.3428343534469604
1772556539912896000,5.27289599609375,2.0620020881563423,1.314693920931965,1.4950269610762594,0.6774817109107971,0.13215553760528564,1.389042615890503
1772556539922844000,5.282843994140625,1.5434800263389945,1.0651043892100454,1.6547721173524856,0.5215672254562378,-0.08727587759494781,1.34526526927948
1772556539932792800,5.292792724609375,0.9821677473261952,0.8262953408300876,1.326696347284317,0.4280220866203308,-0.23337183892726898,1.2412829399108887
1772556539942741800,5.30274169921875,0.4650722111806273,0.6210645907945931,0.6401075833082198,0.41437631845474243,-0.2849178612232208,1.0909326076507568
1772556539952690000,5.31268994140625,0.140854577845335,0.562058713465929,-0.13776128800511359,0.4629865884780884,-0.263355553150177,0.9334133267402649
1772556539962638800,5.322638916015625,0.0363650064535439,0.6625666678756476,-0.7832692690521478,0.5475733876228333,-0.20320433378219604,0.7925581932067871
1772556539972586800,5.332586669921875,0.1463395851276815,0.8487200847364962,-1.197358019709587,0.6333566904067993,-0.13862960040569305,0.6934114098548889
1772556539982536000,5.342535888671875,0.46115138447508214,1.0677921669892967,-1.3394792564898728,0.7032196521759033,-0.09188473224639893,0.65409255027771
1772556539992483800,5.35248388671875,0.8367077215120196,1.3558977457188068,-1.2624147215098143,0.7328612804412842,-0.07313209027051926,0.6549443602561951
1772556540002432800,5.362432861328125,1.1421452510535717,1.6472854148589073,-1.0732920795798302,0.7374509572982788,-0.04124739393591881,0.6872008442878723
1772556540012382000,5.3723818359375,1.2870124255411326,1.8890354851268232,-0.8567734812021255,0.7258095741271973,0.012753264978528023,0.7315770983695984
1772556540022330000,5.382330078125,1.3486664792910217,2.036983674494922,-0.6841378636926412,0.7160320281982422,0.1160932406783104,0.7934657335281372
1772556540032279000,5.392279052734375,1.2784674461662768,2.1759429401129484,-0.5319096589177846,0.702281653881073,0.2541767954826355,0.8542627692222595
1772556540042227000,5.40222705078125,1.1572415517680346,2.194830303673446,-0.3065133420795202,0.6811186075210571,0.40487709641456604,0.9012052416801453
1772556540052176000,5.41217578125,1.0572210886143147,2.105800897872448,0.01690437304973602,0.6559973955154419,0.5501421689987183,0.9274753332138062
1772556540062124000,5.4221240234375,0.9401479299813509,1.9525217227399347,0.4404880972832441,0.6348258256912231,0.6560723185539246,0.924868643283844
1772556540072073000,5.432072998046875,0.8448322835177182,1.8172376385033129,0.8824474361628294,0.6203428506851196,0.7649703025817871,0.9150444865226746
1772556540082021000,5.442021240234375,0.7963064452797174,1.718515106205642,1.2243798821479082,0.6013750433921814,0.8322188258171082,0.9073346257209778
1772556540091970000,5.451969970703125,0.7840539166238158,1.6563120402708649,1.73091193870306,0.5523291826248169,0.832375168800354,0.8873849511146545
1772556540101919000,5.4619189453125,0.8314103457562625,1.5592857904970645,2.1864947292655703,0.48861753940582275,0.7835796475410461,0.8712466955184937
1772556540111867000,5.471866943359375,0.9062910338912159,1.4500827807173131,2.5697090337097643,0.4128723740577698,0.7089267373085022,0.8516533374786377
1772556540121815800,5.48181591796875,0.9565888502378016,1.3435308699682353,2.7848616044312715,0.33021771907806396,0.5963549017906189,0.8230903744697571
1772556540131764000,5.491763916015625,0.9685185036148876,1.2205214531540869,2.9266496637344357,0.2556021213531494,0.4932413101196289,0.7939279675483704
1772556540141713000,5.501712890625,0.9372941479854285,1.190407469919324,2.8848522569686175,0.1863759309053421,0.4109416604042053,0.751674234867096
1772556540151660800,5.511660888671875,0.8788040381591766,1.1481883306100964,2.880169067588448,0.10455972701311111,0.3398142158985138,0.6946223378181458
1772556540161610000,5.52160986328125,0.8205051400560885,1.0069318939656018,2.9165830277502534,0.0024514668621122837,0.24755537509918213,0.6364895105361938
1772556540171559000,5.531558837890625,0.7641456855829805,0.9374760804235934,2.896416438034177,-0.09941117465496063,0.1688760221004486,0.581946849822998
1772556540181506800,5.5415068359375,0.7129225710850209,0.9212912538200616,2.7234260157376524,-0.18971630930900574,0.10043516755104065,0.5396904945373535
1772556540191455700,5.551455810546875,0.6447038981225341,0.9263418152078986,2.4772493611991404,-0.26775461435317993,0.04037743806838989,0.4992161989212036
1772556540201404000,5.56140380859375,0.6068070059265941,0.894219999282062,2.1135352915167807,-0.31437990069389343,0.04374047741293907,0.46546489000320435
1772556540211352800,5.571352783203125,0.5931747864153236,0.8796072443008423,1.8075830904513597,-0.3524543046951294,0.05952315777540207,0.43909937143325806
1772556540221300700,5.58130078125,0.588280657698214,0.8992994945034384,1.6111147619336843,-0.3944810926914215,0.0760539248585701,0.4118800163269043
1772556540231250000,5.59125,0.5187263522177934,0.8840081096082926,1.453800047674775,-0.4417475163936615,0.08970822393894196,0.3895689845085144
1772556540241197800,5.60119775390625,0.5234486314993352,0.8770677889510988,1.3432827404260634,-0.5023716688156128,0.11423034965991974,0.3671398460865021
1772556540251147000,5.61114697265625,0.5376427957423031,0.82889266384691,1.2664672117710112,-0.5602444410324097,0.12990117073059082,0.3533138632774353
1772556540261096000,5.621095947265625,0.5752455272972583,0.7764715717360376,1.1452572455942631,-0.6034244298934937,0.131009042263031,0.3413347005844116
1772556540271044000,5.631044189453125,0.5862503939796239,0.7580562096014618,0.9668407065957784,-0.6108673810958862,0.12732988595962524,0.3421931266784668
1772556540280993000,5.640992919921875,0.634431145107001,0.7024022730492055,0.7082032144129276,-0.5810292959213257,0.14263828098773956,0.350734144449234
1772556540290941000,5.65094091796875,0.700215576659888,0.6544646099627017,0.4983662857562303,-0.5229251980781555,0.16508738696575165,0.3719147741794586
1772556540300889900,5.660889892578125,0.7564466555129736,0.6047763038165866,0.43140521163940426,-0.4620298445224762,0.17166858911514282,0.4040985405445099
1772556540310838000,5.670838134765625,0.8323827709849924,0.563826599921286,0.45772272520065305,-0.4209267199039459,0.1671644002199173,0.4463404417037964
1772556540320787000,5.680786865234375,0.8823420030269772,0.44569852540791033,0.6345657312721014,-0.40468889474868774,0.15591281652450562,0.49382245540618896
1772556540330735900,5.69073583984375,0.9010076866608112,0.29878523204550145,0.8493202425867319,-0.4204663336277008,0.12895922362804413,0.5347501635551453
1772556540340684000,5.70068408203125,0.8893812540140003,0.10078136452361941,1.0457605140537023,-0.45952239632606506,0.08615317940711975,0.5629498958587646
1772556540350633000,5.710633056640625,0.8723898602679371,-0.09947846523150801,1.1259984183728695,-0.5057442784309387,0.029363658279180527,0.5791881084442139
1772556540360580900,5.720580810546875,0.7885116266850382,-0.29888109363541004,1.0839420684099197,-0.5502534508705139,-0.02958275005221367,0.5839402675628662
1772556540370529800,5.73052978515625,0.7449657688166945,-0.45144598301872607,0.8970505465328693,-0.5793023109436035,-0.09706192463636398,0.581383466720581
1772556540380478000,5.74047802734375,0.7244912821952253,-0.5989432137489319,0.6392962669253349,-0.5802716612815857,-0.14865775406360626,0.5840932130813599
1772556540390427000,5.750427001953125,0.6522787172909825,-0.7248508362226188,0.2504939332157373,-0.5610247850418091,-0.20404669642448425,0.5836409330368042
1772556540400374800,5.760374755859375,0.5862132768396288,-0.7992915985703468,-0.09801496855020522,-0.534878671169281,-0.24350355565547943,0.5894479751586914
1772556540410324000,5.770323974609375,0.5355757071446627,-0.8657330327272414,-0.4091407728612423,-0.5132132172584534,-0.2523577809333801,0.5964480042457581
1772556540420273000,5.78027294921875,0.4737077914483845,-0.9548841652117669,-0.6269768835783004,-0.4911358952522278,-0.26414546370506287,0.6111276149749756
1772556540430220800,5.790220703125,0.4772337736174464,-1.0343230281077325,-0.9106564625591039,-0.45225757360458374,-0.23558837175369263,0.6310161352157593
1772556540440170000,5.800169921875,0.4644523257166147,-1.1340873245432972,-1.1786901441186666,-0.409645140171051,-0.17462781071662903,0.6415217518806458
1772556540450118000,5.810117919921875,0.4160767096042633,-1.2218874808102846,-1.3307032448381184,-0.36726027727127075,-0.14126986265182495,0.6447714567184448
1772556540460067000,5.820067138671875,0.3538870876729488,-1.3126977786786853,-1.3525123410642146,-0.3433525562286377,-0.14833655953407288,0.6271045804023743
1772556540470015000,5.830014892578125,0.33649843823760744,-1.3876203331939876,-1.3249901278883218,-0.3334912955760956,-0.19973556697368622,0.6090438961982727
1772556540479964000,5.8399638671875,0.363484060318768,-1.4521515498153865,-1.3747925619333983,-0.33642929792404175,-0.2695969343185425,0.5892238616943359
1772556540489913000,5.8499130859375,0.40824338563010093,-1.4967130144670604,-1.5182003313928842,-0.3460923135280609,-0.3138038218021393,0.5689221620559692
1772556540499861000,5.859861083984375,0.4632300904452801,-1.545368324303627,-1.778646918824315,-0.34851500391960144,-0.3409494161605835,0.5500634908676147
