time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376393359254800,8.8222548828125,0.7148129879415035,-0.521314030623436,0.3165695297349244,-0.6368415355682373,-0.5305522084236145,-0.18483158946037292
1772376393369203700,8.83220361328125,0.5717802623394876,-0.25271803900599477,0.004559928326681256,-0.6410298943519592,-0.5665948987007141,-0.20423537492752075
1772376393379153700,8.842153564453126,0.2403298830053769,-0.2499544195115566,0.06075235566981137,-0.6563721895217896,-0.5952574014663696,-0.23906727135181427
1772376393389103600,8.852103515625,0.12362508276076986,-0.12663023765981196,-0.15078604314252733,-0.633330762386322,-0.5484926104545593,-0.23951442539691925
1772376393399052500,8.862052490234374,0.3245538064870983,-0.053100891068577766,-0.3646444824002683,-0.6228281259536743,-0.4644887447357178,-0.2077128291130066
1772376393409002800,8.872002685546875,0.45861441334336994,-0.35900340777337547,-0.24828312529847024,-0.6376126408576965,-0.39503297209739685,-0.19850921630859375
1772376393418952700,8.88195263671875,0.42188634573109446,-0.5104863471388816,-0.12339775854460894,-0.6526431441307068,-0.3605077266693115,-0.20471207797527313
1772376393428902700,8.891902587890625,0.43749567400161177,-0.6255968273967504,-0.13088139229826629,-0.6455910801887512,-0.3697241544723511,-0.2094019055366516
1772376393438851800,8.901851806640625,0.5018741842793301,-0.7465098564535378,-0.28867892163805664,-0.6149349212646484,-0.3780427873134613,-0.2291732132434845
1772376393448801800,8.9118017578125,0.578311892597936,-0.8757944080144167,-0.35686931835412977,-0.5843889713287354,-0.3827352821826935,-0.25325247645378113
1772376393458751700,8.921751708984376,0.5978595101654529,-1.0382733731687068,-0.3558575840283185,-0.5687806010246277,-0.35410597920417786,-0.26721107959747314
1772376393468700700,8.93170068359375,0.5469055314650759,-0.9919248789697885,-0.4124345537096262,-0.5556975603103638,-0.3022478520870209,-0.28322651982307434
1772376393478651000,8.94165087890625,0.5098902078766375,-0.8829904569983482,-0.41679282198436557,-0.577531099319458,-0.26904016733169556,-0.3073420226573944
1772376393488600800,8.951600830078124,0.4365679646974429,-0.8994891718566417,-0.33135143073797224,-0.6217062473297119,-0.2389744222164154,-0.33692947030067444
1772376393498549800,8.9615498046875,0.42229883552212266,-0.9220768512398004,-0.41712709544003007,-0.6304148435592651,-0.20428931713104248,-0.35282033681869507
1772376393508499700,8.971499755859375,0.6878511851273477,-0.8375187456339597,-0.8077630743175744,-0.615787148475647,-0.17267920076847076,-0.37346863746643066
1772376393518449700,8.98144970703125,1.0258978757202624,-0.648994069597125,-1.1554723501384259,-0.5989696383476257,-0.09339563548564911,-0.39655542373657227
1772376393528398800,8.99139892578125,1.3388203541897237,-0.3690747199326753,-1.3330699739694594,-0.6092891097068787,-0.036250319331884384,-0.38665831089019775
1772376393538348800,9.001348876953125,1.7111591904848813,-0.12430793219208716,-1.4549158999621867,-0.6348495483398438,0.021451454609632492,-0.35239773988723755
1772376393548298800,9.011298828125,1.9265663204893468,0.14529226803183554,-1.3726824379116296,-0.6184287667274475,0.08732340484857559,-0.293303519487381
1772376393558247700,9.02124755859375,2.0380745384715495,0.22186171297132967,-1.2536556609928606,-0.5576686859130859,0.13853082060813904,-0.2312326431274414
1772376393568197600,9.03119775390625,1.9820035455510019,0.20987667614519595,-1.1336895573973655,-0.4920923411846161,0.1796521693468094,-0.17912310361862183
1772376393578147600,9.041147705078124,1.8636523298062384,-0.03770049284100532,-0.9529927985072135,-0.46769586205482483,0.18902358412742615,-0.1566820591688156
1772376393588096500,9.051096435546874,1.7951497253358364,-0.36231706236600875,-0.547522823113203,-0.4521022439002991,0.13456407189369202,-0.16518233716487885
1772376393598046700,9.061046630859375,2.0143430958807467,-0.45293549092411994,-0.03363923475146294,-0.3908225893974304,0.008364705368876457,-0.1781313121318817
1772376393607996700,9.07099658203125,2.5397993408754465,-0.3703793727904558,0.41480595901608464,-0.28503865003585815,-0.16334953904151917,-0.17349502444267273
1772376393617945600,9.080945556640625,3.0706366943866015,-0.18608721975684164,0.5638111100912094,-0.2033761739730835,-0.3034083843231201,-0.1274714469909668
1772376393627895600,9.0908955078125,2.9653099415183064,0.01350596278309822,0.14415599401090293,-0.1810799241065979,-0.32588279247283936,-0.06297740340232849
1772376393637845500,9.100845458984375,2.2939023800611493,0.19156302081942558,-0.47600894453022624,-0.17905914783477783,-0.2022489309310913,0.005912420805543661
1772376393647794700,9.110794677734376,1.4827908720985055,0.33607378308475017,-0.8667641293406486,-0.16430416703224182,-0.0036567519418895245,0.09100761264562607
1772376393657744600,9.12074462890625,0.8046284295536578,0.6673246760576963,-1.0088204841911792,-0.121489979326725,0.20295272767543793,0.18944045901298523
1772376393667694600,9.130694580078124,0.05651654473096132,1.0771557692706584,-1.1519231332242488,-0.07202176004648209,0.403736412525177,0.26572856307029724
1772376393677643500,9.1406435546875,-0.23552863846980035,1.3356173203647137,-1.6124562396705149,0.015191463753581047,0.60152268409729,0.27894771099090576
1772376393687593700,9.15059375,0.15343597312942148,1.4092442821115254,-1.7729460768342018,0.19383710622787476,0.754168689250946,0.22732393443584442
1772376393697543700,9.160543701171875,1.1251309148233384,1.5579969197303056,-0.8715794206678866,0.4569501578807831,0.7335352301597595,0.2717738747596741
1772376393707492600,9.17049267578125,2.8103260082945227,2.628989490196109,0.4070224655330181,0.7017452716827393,0.5215241312980652,0.4586561322212219
1772376393717442600,9.180442626953125,3.659710256028175,3.730978087428212,0.9590952070355415,0.8103445172309875,0.24618880450725555,0.5994299054145813
1772376393727392800,9.190392822265625,3.006160130561888,4.082864941194654,0.7034896298944949,0.9207841753959656,0.031229350715875626,0.6033814549446106
1772376393737341700,9.200341796875,1.723919887858629,3.0890269220799205,-0.26879706714749335,1.1835343837738037,0.02218214049935341,0.5649528503417969
1772376393747291600,9.210291748046876,0.38442879480049014,2.0220944406598806,-1.117774779906869,1.4812368154525757,0.16862457990646362,0.5452947020530701
1772376393757241600,9.22024169921875,-0.7562216876506805,1.3143898234188556,-0.919483327615261,1.6721688508987427,0.3343290686607361,0.5248406529426575
1772376393767190800,9.230190673828124,-1.7921648643061519,0.6607365298390389,-0.14963416969366372,1.6991066932678223,0.4376394748687744,0.46669137477874756
1772376393777140700,9.240140625,-2.411057225628197,-0.23390227937698363,0.6768950529575347,1.6111024618148804,0.4931725561618805,0.4676763117313385
1772376393787090400,9.25009033203125,-2.355554241853952,-0.5126707054406404,1.1246722112704068,1.47612726688385,0.5742897391319275,0.5310134887695312
1772376393797039600,9.26003955078125,-2.076634132359922,-0.6290899302095174,0.9735552556730807,1.3910250663757324,0.5479832887649536,0.6235895752906799
1772376393806989600,9.269989501953125,-1.632532374624163,-0.43150633392632004,-0.31834932582378384,1.5283238887786865,0.5404955744743347,0.691134512424469
1772376393816939500,9.279939453125,-1.480423996836692,0.27102935624420643,-1.6312554865561424,1.7327378988265991,0.6233775019645691,0.7104314565658569
1772376393826888400,9.289888427734375,-0.8814211618550122,1.3160475274980068,-1.3868459878206252,1.8481310606002808,0.6124383211135864,0.7307931780815125
1772376393836838700,9.299838623046876,-0.11204423368819989,2.5256927818506956,-0.9611620764374732,1.7790251970291138,0.5198389887809753,0.6506887674331665
1772376393846788600,9.30978857421875,-0.3219784761063754,3.387449312162399,-0.5683826557904481,1.6210731267929077,0.3956538736820221,0.540823757648468
1772376393856737500,9.319737548828124,-0.28246760937515647,3.424248472249508,-0.2636328162521124,1.5447722673416138,0.10087951272726059,0.38432765007019043
1772376393866687500,9.3296875,-0.4262141458023339,3.031794630295038,0.05026829799115658,1.5014843940734863,-0.23406678438186646,0.2315032035112381
1772376393876637700,9.3396376953125,-0.4428063841629773,2.176912077406049,1.095981027380377,1.3574022054672241,-0.5081691741943359,0.16364353895187378
1772376393886586600,9.349586669921875,-0.2931919786157086,1.1764467491060495,2.2157081103987992,1.167407512664795,-0.6701527237892151,0.13543426990509033
1772376393896536600,9.35953662109375,-0.43482393404170866,0.7548650123447179,2.5174738195598123,1.0317647457122803,-0.7153735756874084,0.15604521334171295
1772376393906486500,9.369486572265625,-0.654442836522311,0.38760932453274727,2.1658687053442,0.9603410363197327,-0.6489330530166626,0.18480336666107178
1772376393916435700,9.379435791015625,-1.0804135289575905,-0.0653384413510561,1.7228917138546704,0.9145241379737854,-0.5194677114486694,0.23613382875919342
1772376393926385700,9.3893857421875,-1.3372867148816585,-0.6256096868783235,1.3540981489509343,0.8708512187004089,-0.37850865721702576,0.32212546467781067
1772376393936335600,9.399335693359374,-1.4774974418655038,-1.208389701333642,1.0884694827064871,0.8193045258522034,-0.26122093200683594,0.37510165572166443
1772376393946284500,9.409284423828124,-1.8824008694179355,-1.4597557412087916,1.1166206414356827,0.7676413655281067,-0.20584607124328613,0.3929131329059601
1772376393956234800,9.41923486328125,-2.2246185620851815,-1.3514759837538004,1.2252493584588169,0.7007753252983093,-0.23364490270614624,0.38647109270095825
1772376393966184700,9.429184814453125,-2.3171704429239033,-1.2493833905011416,1.3853051881194114,0.6335701942443848,-0.23596450686454773,0.3572876453399658
1772376393976134700,9.439134765625,-2.467193831130862,-1.1951491114884614,1.3448936827540396,0.5619590878486633,-0.1732860654592514,0.2696802020072937
1772376393986083600,9.44908349609375,-2.5806565441817044,-1.1081664090842007,1.2504612488657236,0.509987473487854,-0.07689535617828369,0.22222746908664703
1772376393996033800,9.45903369140625,-2.2023240204297005,-1.1384358751416206,1.0483154592335224,0.48219963908195496,-0.03308520466089249,0.18607324361801147
1772376394005983500,9.4689833984375,-1.9315568222530186,-0.9731061967313289,1.1223872421383858,0.4390353858470917,-0.01400578673928976,0.1995381861925125
1772376394015932700,9.4789326171875,-1.386821291770786,-1.0970084707319736,1.410920106369257,0.410500705242157,0.0955691933631897,0.23248465359210968
1772376394025882600,9.488882568359376,-1.16658484191373,-1.455018191292882,1.2106836574897168,0.3898465633392334,0.1879318803548813,0.194114089012146
1772376394035832600,9.49883251953125,-1.261589522732049,-1.7145049937814474,1.009389516250789,0.34681934118270874,0.20952223241329193,0.11348450928926468
1772376394045781500,9.508781494140624,-1.3259198099538683,-1.6961586052298545,1.1331149723798035,0.2710297703742981,0.13899827003479004,0.03755032271146774
1772376394055731500,9.5187314453125,-1.270791650841385,-1.577407138121128,1.4171949488550424,0.2030022144317627,0.021406695246696472,-0.004205374047160149
1772376394065681700,9.528681640625,-1.0224323915667832,-1.3922352796435356,1.6312056560650467,0.16036446392536163,-0.05520578846335411,-0.053278908133506775
1772376394075630600,9.538630615234375,-1.0964936530776321,-1.3900240333348513,1.704729157437384,0.0905560851097107,-0.1081320270895958,-0.12409910559654236
1772376394085580500,9.54858056640625,-1.1254331126403063,-1.5037544574111699,1.6268699649482965,-0.016036400571465492,-0.10524143278598785,-0.2101982980966568
1772376394095530500,9.558530517578125,-1.2186872234642505,-1.7302993597626686,1.3870429716974495,-0.1472688466310501,-0.00510274525731802,-0.2907506823539734
1772376394105479700,9.568479736328126,-1.3141240120895206,-1.97783853482604,1.161827856644988,-0.2748100161552429,0.09503637254238129,-0.34378087520599365
1772376394115429600,9.5784296875,-0.9805079974204302,-2.0220541086494923,1.0526122796446085,-0.396882027387619,0.17569196224212646,-0.35767272114753723
1772376394125379600,9.588379638671874,-0.6514014229997992,-1.8639426910549401,0.9290127879828214,-0.49415290355682373,0.24931718409061432,-0.36969900131225586
1772376394135328500,9.59832861328125,-0.5722247547039762,-1.6333604960113763,0.6215446293964981,-0.5761109590530396,0.3102661669254303,-0.38349002599716187
1772376394145278700,9.60827880859375,-0.4213781770132482,-1.272562606036663,0.1735720215767622,-0.6527823209762573,0.36726632714271545,-0.39207473397254944
1772376394155228700,9.618228759765625,-0.001136822010204196,-0.9511118070662021,-0.3595195406019687,-0.7009348273277283,0.4279190003871918,-0.35179391503334045
1772376394165177600,9.628177490234375,0.7274784813124686,-1.0125234303623438,-0.9075263478398322,-0.7019844055175781,0.49123111367225647,-0.28934064507484436
1772376394175127600,9.63812744140625,1.4420549570843577,-1.2123556823551653,-1.3388389127597211,-0.6384161114692688,0.43713995814323425,-0.229095920920372
1772376394185077800,9.648077880859375,2.0983310003831983,-1.0882657768279314,-1.670707645370066,-0.6109112501144409,0.45965778827667236,-0.17816056311130524
1772376394195026700,9.658026611328125,2.342566457726061,-0.8023959943264722,-1.5831237622022627,-0.6408981084823608,0.3914582431316376,-0.10667742043733597
1772376394204976600,9.6679765625,2.7285420435771344,-0.28058687366247176,-1.6890189626082777,-0.6498335599899292,0.2540639042854309,-0.03297070786356926
1772376394214926600,9.677926513671874,2.849055551922321,0.17208733597695827,-1.9940964266657828,-0.6254048943519592,0.19023434817790985,0.04738854616880417
1772376394224875800,9.687875732421874,2.756130015465617,0.32907880963087077,-2.261820311623812,-0.5267329216003418,0.07995470613241196,0.15292562544345856
1772376394234825700,9.69782568359375,2.690220788489282,0.47745150802135466,-2.604892867554724,-0.35505348443984985,0.014376473613083363,0.2346973866224289
1772376394244775400,9.707775390625,2.493426881279051,0.9692629653066396,-2.6083593746215104,-0.15955430269241333,0.0066000428050756454,0.33995139598846436
1772376394254724600,9.717724609375,2.234644427667558,1.4293617719888687,-2.1557655367419124,-0.023753592744469643,0.03242604807019234,0.4444711208343506
1772376394264674600,9.727674560546875,1.4764510015524923,1.777259263858199,-1.5517197391569613,0.02067858725786209,0.005549692548811436,0.5162230730056763
1772376394274624500,9.73762451171875,0.5593620947930962,1.752365061098337,-1.466937177145481,-0.016896409913897514,-0.04355335235595703,0.5399889945983887
1772376394284573400,9.747573486328125,-0.1998175658803433,1.5156652599573135,-1.91910986700356,-0.07372480630874634,-0.05401318520307541,0.5231751203536987
1772376394294523600,9.757523681640626,-0.2228658850451931,0.940259573662281,-2.7427719367206094,-0.03351001814007759,0.03561681881546974,0.5106316804885864
1772376394304473600,9.7674736328125,0.7525180108271539,-0.1553103886991739,-3.5693069315254684,0.12158981710672379,0.23819150030612946,0.5194706916809082
1772376394314422500,9.777422607421874,1.724316632091254,-1.5005056847482918,-3.8919665217638015,0.30323904752731323,0.3806253969669342,0.528934121131897
1772376394324372500,9.78737255859375,2.1006638272449374,-2.213223161715269,-3.627216391919553,0.456466943025589,0.4032747745513916,0.48780399560928345
1772376394334322700,9.79732275390625,1.8004671209663152,-1.6981518248736858,-3.0330300173088904,0.5588542819023132,0.24805977940559387,0.3488422632217407
1772376394344271600,9.807271728515625,0.9513098869215697,-0.48785541313588615,-1.8995111403033136,0.5750220417976379,-0.11890171468257904,0.11972226202487946
1772376394354221600,9.8172216796875,-0.12595774522572756,0.565783286947012,-0.2762742711603641,0.46213462948799133,-0.7133924961090088,-0.10531938076019287
1772376394364171500,9.827171630859375,-1.219651611516997,1.4050129281520842,1.237676001572609,0.3332189917564392,-1.1279308795928955,-0.2538270950317383
1772376394374120700,9.83712060546875,-2.0431364980362354,2.65890122885704,1.3207476680129766,0.24054016172885895,-1.1909476518630981,-0.27751949429512024
1772376394384070700,9.847070556640626,-2.4701813225090503,4.3765339992702,1.126708027946949,0.23978915810585022,-1.1273233890533447,-0.21336738765239716
1772376394394020600,9.8570205078125,-2.563644034582376,5.593958070930838,0.5199284214839339,0.32122185826301575,-0.8510076999664307,-0.11110085248947144
1772376394403969500,9.866969482421876,-2.1178721516773105,5.020842541399598,-0.6469228162810206,0.21222719550132751,-0.2654997706413269,0.10641416162252426
1772376394413919700,9.876919677734374,-0.6172140528462827,2.01622058019042,-0.3250716198161244,-0.19731251895427704,0.30154120922088623,0.29018262028694153
1772376394423869700,9.88686962890625,-0.8088757117345928,-1.9656202737659214,0.9370745138853788,-0.4901031255722046,0.4965144395828247,0.23544667661190033
1772376394433818600,9.896818603515625,-2.9267946251630783,-4.367130795630812,0.6356672627732157,-0.4628622829914093,0.4002366065979004,0.04439053311944008
1772376394443768600,9.9067685546875,-4.580255952177941,-4.420528039297461,0.11810644720345735,-0.35402339696884155,0.21893180906772614,-0.19733953475952148
1772376394453718800,9.91671875,-4.802219371958077,-3.1309318808734417,0.6154048114672303,-0.37978774309158325,0.15874554216861725,-0.36385637521743774
1772376394463667700,9.926667724609375,-3.5006033976554867,-1.0872533849149941,1.6332634653776883,-0.5322718620300293,0.1992727369070053,-0.3764467239379883
1772376394473617700,9.93661767578125,-1.412937875932455,1.2499193970739841,2.4182658418327567,-0.6933386325836182,0.23037022352218628,-0.2545163929462433
1772376394483567600,9.946567626953126,0.20165559496246277,2.6891981674432754,2.6774630137249824,-0.7520049214363098,0.17830917239189148,-0.1265573501586914
1772376394493516800,9.956516845703124,0.6730012603893876,2.729624285855889,2.15404441203773,-0.6653095483779907,0.010409369133412838,-0.11728247255086899
1772376394503466500,9.966466552734374,0.18476908636298028,1.690342612427473,1.297478728367388,-0.547305703163147,-0.16326574981212616,-0.18997104465961456
1772376394513416400,9.97641650390625,-0.2857637648437172,0.13273147714436054,0.7525210795670747,-0.5074185729026794,-0.25997790694236755,-0.261567622423172
1772376394523365400,9.986365478515625,-0.49496338197756556,-0.8690285671412944,0.6806143657416105,-0.5179929137229919,-0.3036409616470337,-0.2901017963886261
1772376394533315600,9.996315673828125,-0.6145287592850626,-1.0781196458667517,0.731119687359035,-0.5628165006637573,-0.3241693079471588,-0.29851633310317993
1772376394543265500,10.006265625,-0.6574827887400985,-0.8688461963117122,0.9797989723682403,-0.6541213393211365,-0.31081488728523254,-0.2867017388343811
1772376394553214500,10.01621435546875,-0.4325116019787267,-0.6494558418899774,1.2135066059559583,-0.7374607920646667,-0.240033358335495,-0.23620867729187012
1772376394563164700,10.02616455078125,-0.28504297628849745,-0.36152445068359373,1.0604369819208979,-0.7808665633201599,-0.23750895261764526,-0.17155484855175018
1772376394573114600,10.036114501953126,-0.13929554836768657,-0.10193477234244346,0.9290466902524233,-0.7932767271995544,-0.28827813267707825,-0.11907695978879929
1772376394583063600,10.0460634765625,0.07529515068735927,0.11308628095388412,0.7608763815887272,-0.7824581265449524,-0.2134057581424713,-0.0857917070388794
1772376394593013500,10.056013427734374,0.06575840206248686,0.4607581473737955,0.5393899316705763,-0.7951707243919373,-0.04679825156927109,-0.0467568039894104
1772376394602963700,10.065963623046875,0.011846176344715059,0.7086492046147584,0.4415403828151524,-0.8168877363204956,0.10560167580842972,-0.010415839031338692
1772376394612912600,10.07591259765625,-0.09789830163428559,0.5195283162504434,0.43651349456384775,-0.8288508653640747,0.22336119413375854,0.002224139403551817
1772376394622862300,10.0858623046875,-0.13365124060409142,0.18802783243060112,0.5704999402053654,-0.8310050964355469,0.2707497477531433,-0.01224321685731411
1772376394632812300,10.095812255859375,-0.07245000865561887,-0.1622305433511734,0.7446423090159893,-0.8188456892967224,0.2590409517288208,-0.04533914476633072
1772376394642761500,10.105761474609375,-0.044307069765497,-0.4493804287910461,0.8657384395547211,-0.7881719470024109,0.22014734148979187,-0.0924115851521492
1772376394652711400,10.11571142578125,0.01895040059303865,-0.5859247422218322,0.9492128415770829,-0.7414838075637817,0.15300053358078003,-0.10639823973178864
1772376394662661400,10.125661376953126,0.1941001015489921,-0.6208043324232101,0.9396979942567646,-0.6967362761497498,0.0673101395368576,-0.0988612249493599
1772376394672610300,10.1356103515625,0.3107932478884235,-0.5950409456133842,0.9259341111898421,-0.6759302616119385,0.02514294721186161,-0.10743800550699234
1772376394682560500,10.145560546875,0.339129444328323,-0.5766811130583286,0.9015965193994343,-0.6576447486877441,-0.004646373447030783,-0.11459551751613617
1772376394692510500,10.155510498046874,0.42117432500422,-0.5873860469460487,0.8759475527495145,-0.6278789043426514,-0.05322585254907608,-0.09913688898086548
1772376394702459400,10.16545947265625,0.3878540930740535,-0.5353174215346574,0.7771234597735106,-0.5919065475463867,-0.054030127823352814,-0.09422256052494049
1772376394712409300,10.175409423828125,0.18303775079203768,-0.4394371269255876,0.6560843201190233,-0.5705826878547668,-0.04094214737415314,-0.09471399337053299
1772376394722359300,10.185359375,0.14387622722145169,-0.36526013008058067,0.672959467074275,-0.566615879535675,-0.0558856762945652,-0.09175362437963486
1772376394732308500,10.19530859375,0.2248733524100855,-0.31542204020023346,0.6951221990436315,-0.5600190162658691,-0.08457684516906738,-0.11095297336578369
1772376394742258400,10.205258544921875,0.23013667976576835,-0.275310394564271,0.603117722954601,-0.5274014472961426,-0.0835624411702156,-0.12874822318553925
1772376394752208400,10.21520849609375,0.2833853818072006,-0.23253216006755828,0.4396638483535498,-0.4965859353542328,-0.10239147394895554,-0.14233818650245667
1772376394762157600,10.225157470703126,0.4815924437509849,-0.1876882252126932,0.44140112047493457,-0.49385353922843933,-0.13343647122383118,-0.1491614729166031
1772376394772107300,10.235107177734376,0.6527738803967833,-0.16269114660024642,0.4648498736668378,-0.5018786787986755,-0.14520283043384552,-0.14720036089420319
1772376394782057200,10.24505712890625,0.7426505506768822,-0.12684358814954758,0.3282739229887724,-0.5063059329986572,-0.14662602543830872,-0.1483393907546997
1772376394792006100,10.255006103515624,0.7332276924889535,-0.1572457406759262,0.14667407777905464,-0.48155146837234497,-0.10442328453063965,-0.1228814348578453
1772376394801956400,10.264956298828125,0.6891244199335574,-0.2570546069055796,-0.04799458090551197,-0.4497770071029663,-0.08490098267793655,-0.10901595652103424
1772376394811906300,10.27490625,0.5549029234271496,-0.35768472639024257,-0.14328450840599835,-0.43467751145362854,-0.12931795418262482,-0.11958757042884827
1772376394821855200,10.284855224609375,0.4484446092456579,-0.3711503571629524,-0.1948299136608839,-0.43392038345336914,-0.15008902549743652,-0.13878177106380463
1772376394831805400,10.294805419921875,0.460398922139965,-0.2723381007552147,-0.2544605718243867,-0.4272623658180237,-0.14964206516742706,-0.14974886178970337
1772376394841755400,10.30475537109375,0.44451684134267266,-0.2576946583747864,-0.30904848658032713,-0.4225403070449829,-0.1182580441236496,-0.14728011190891266
1772376394851704300,10.314704345703126,0.40563839076347646,-0.39905017147958277,-0.3257744708558544,-0.4223271608352661,-0.0928264707326889,-0.15138225257396698
1772376394861654300,10.324654296875,0.3038948118778877,-0.5682119753986596,-0.3087964480480179,-0.4281775951385498,-0.07999216765165329,-0.1580875664949417
1772376394871604500,10.3346044921875,0.2630548884999938,-0.6097194593071937,-0.31864151370339094,-0.43824532628059387,-0.03955148905515671,-0.17559503018856049
1772376394881553400,10.344553466796874,0.27526436346545813,-0.5488643008500337,-0.3270943212827667,-0.4601479768753052,0.00457522738724947,-0.18771854043006897
1772376394891503400,10.35450341796875,0.3398393096307292,-0.4882973116844892,-0.30973931838870045,-0.4883231520652771,0.04667561873793602,-0.19237273931503296
1772376394901453300,10.364453369140625,0.38122459193170066,-0.41540217134356494,-0.2367360414981842,-0.5120596885681152,0.09942005574703217,-0.20375747978687286
1772376394911402500,10.374402587890625,0.3135213576780632,-0.411841848513484,-0.2032148619021289,-0.5306068062782288,0.12623393535614014,-0.2244771420955658
1772376394921352400,10.3843525390625,0.27689883279949423,-0.39704526139795776,-0.24081951141953467,-0.5315147042274475,0.13734063506126404,-0.24749112129211426
1772376394931302400,10.394302490234375,0.3249032409792766,-0.446685782879591,-0.3168862675338983,-0.5035533905029297,0.19558610022068024,-0.2528797686100006
1772376394941251300,10.404251220703125,0.45884190195631236,-0.7482832958668469,-0.4563824165076017,-0.452169805765152,0.24465323984622955,-0.25137561559677124
1772376394951201500,10.414201416015626,0.5033572259113193,-0.5503887339383363,-0.2301344512760639,-0.4392869472503662,0.2985388934612274,-0.27907416224479675
1772376394961151500,10.4241513671875,0.657252852441743,-0.12640110507905483,0.12995558269023894,-0.4324122667312622,0.2892604470252991,-0.2880237102508545
1772376394971100400,10.434100341796874,0.9045647215552628,0.034325463449954983,0.1266460197508335,-0.42020121216773987,0.2913722097873688,-0.2807573974132538
1772376394981050400,10.44405029296875,0.9279127908516674,0.17626374487876892,-0.02962822727812454,-0.4091637432575226,0.3214139938354492,-0.2701399028301239
1772376394991000300,10.454000244140625,0.7304867962829769,0.12955167806446552,-0.06077274087071419,-0.4235771894454956,0.3466285169124603,-0.2520533502101898
1772376395000949500,10.463949462890625,0.3154617876887321,-0.03858253637254238,-0.029660997036565093,-0.44062623381614685,0.38267332315444946,-0.24885836243629456
1772376395010899200,10.473899169921875,-0.11526698599383234,-0.14393208559453485,-0.15741059411512687,-0.4274759292602539,0.40860071778297424,-0.24086789786815643
1772376395020849400,10.483849365234375,-0.21065116764903066,-0.18973054469525813,-0.33719084094855933,-0.37958642840385437,0.3930712938308716,-0.24691806733608246
1772376395030798300,10.49379833984375,-0.007330269822850823,-0.1395773975163698,-0.4049217303941026,-0.2953411340713501,0.33329951763153076,-0.2622627913951874
1772376395040748300,10.503748291015626,0.5663314954143017,-0.1675590448975563,-0.2519628367245197,-0.24975554645061493,0.25979867577552795,-0.26329609751701355
1772376395050698200,10.5136982421875,1.1215303330481052,-0.21021920597255228,-0.10699556286334991,-0.24880343675613403,0.20377954840660095,-0.24275162816047668
1772376395060647200,10.523647216796874,1.2858053878389297,-0.08594692961573601,-0.2751087345123291,-0.2798961102962494,0.264369398355484,-0.2090945988893509
1772376395070597400,10.533597412109375,1.0080758033037185,0.1566086118161678,-0.6305787074625492,-0.3156384229660034,0.41697949171066284,-0.16385740041732788
1772376395080547300,10.54354736328125,0.6310551658678799,0.3566623976051807,-1.0019511829435825,-0.3261861205101013,0.6403471231460571,-0.11428797990083694
1772376395090496300,10.553496337890625,0.23433201256375757,0.4563257178843021,-1.2647078008830546,-0.28807130455970764,0.8743230700492859,-0.09342731535434723
1772376395100446500,10.563446533203125,0.003571867137402296,0.5961205575436354,-1.3821744888782501,-0.20227864384651184,1.0344657897949219,-0.09243901818990707
1772376395110396400,10.573396484375,0.1956224522780627,0.6133785663366318,-1.4408429509460925,-0.08483031392097473,1.129657506942749,-0.11891163885593414
1772376395120345300,10.583345458984375,0.6993320718236267,0.3225502846449613,-1.5054361268877983,0.021878287196159363,1.2039916515350342,-0.1718193143606186
1772376395130295300,10.59329541015625,1.5084402771398424,0.17801380341649053,-1.178204406428337,0.14432938396930695,1.2060471773147583,-0.18682724237442017
1772376395140245500,10.60324560546875,2.3560554693743585,0.5655670138478279,-0.7931564568161964,0.2525126039981842,1.1240510940551758,-0.12745019793510437
1772376395150194400,10.6131943359375,2.88578895329684,1.0728951892167329,-0.4545674760401249,0.3276807367801666,1.0177339315414429,-0.03137340396642685
1772376395160144400,10.623144287109374,2.8194854663059115,0.9668331078112125,-0.4887596684992313,0.4046354293823242,0.9504241347312927,0.023656561970710754
1772376395170094300,10.63309423828125,2.528484458395839,0.7339905666202307,-0.12385434320569037,0.5615342855453491,0.8015678524971008,0.10973435640335083
1772376395180043500,10.64304345703125,2.602679283158481,1.4300339721620081,0.47315059595704073,0.7047101259231567,0.6057581305503845,0.2758157253265381
1772376395189993500,10.652993408203125,2.287596411784738,2.7319536055862903,0.57742462490201,0.776347815990448,0.4241693615913391,0.4460940361022949
1772376395199943400,10.662943359375,1.3653183388844132,3.538775599661469,0.006859948897361755,0.864290177822113,0.32519617676734924,0.5422208309173584
1772376395209892400,10.672892333984375,0.4596437929237261,3.2861563448548314,-0.7367723062932491,1.0549758672714233,0.3375186622142792,0.5709546208381653
1772376395219842600,10.682842529296876,-0.07120057485010474,1.942607062447071,-1.0430033243000507,1.3151885271072388,0.4124608039855957,0.524645209312439
1772376395229792300,10.692792236328126,-0.6151224873945117,0.4368336664289236,-0.6421499027907848,1.5498976707458496,0.4828870892524719,0.4118022322654724
1772376395239741400,10.702741455078124,-1.3202718671947717,-1.1746937679588794,0.3108955026865005,1.6904363632202148,0.45918548107147217,0.32647085189819336
1772376395249691100,10.712691162109374,-1.3827902826890348,-1.859998337343335,1.236211774238944,1.767946481704712,0.45220208168029785,0.3414890766143799
1772376395259641300,10.722641357421875,-0.8370378302492201,-1.524140827357769,1.7628683349341152,1.7610400915145874,0.41965505480766296,0.39860695600509644
