time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376677420814300,5.784814453125,-0.09739888247847557,0.2613205937869847,0.7316039637446403,0.30392763018608093,-0.49333781003952026,1.0382126569747925
1772376677430763300,5.79476318359375,-0.3816764273524284,0.15757146549895404,0.23726503380835054,0.2271202802658081,-0.5849153399467468,0.9429818391799927
1772376677440712200,5.804712158203125,-0.7013800173293798,0.19083324524015188,-0.387415847787261,0.1806744784116745,-0.6370179653167725,0.8180513381958008
1772376677450661000,5.8146611328125,-0.9956387849263846,0.3005981266863644,-1.0044318938434122,0.16890935599803925,-0.6471298336982727,0.6896201968193054
1772376677460611300,5.824611328125,-1.139108002249524,0.3966531933404505,-1.599436599099636,0.1903214454650879,-0.5851489901542664,0.5713186264038086
1772376677470560300,5.834560302734375,-1.1252584136605261,0.4921946113839745,-2.0584622235924006,0.249792218208313,-0.44202783703804016,0.4674587547779083
1772376677480509200,5.84450927734375,-0.9200939337942748,0.6351350555926562,-2.2679531152904033,0.34916383028030396,-0.25501930713653564,0.40149518847465515
1772376677490458400,5.854458251953125,-0.5709457112114876,0.8050237124815582,-2.1286796691566705,0.44651055335998535,-0.05353657528758049,0.3744954466819763
1772376677500407300,5.8644072265625,-0.1776979241340421,0.992676427989453,-1.5643717154592274,0.5363304615020752,0.10173264145851135,0.3891609311103821
1772376677510356200,5.874356201171875,0.17706757207494228,1.0839698331996799,-0.7318219904094934,0.5871976017951965,0.1971573680639267,0.4341542422771454
1772376677520305200,5.88430517578125,0.38672103392351415,1.1447736998610198,0.07058335626721382,0.6116741895675659,0.24825569987297058,0.4842238128185272
1772376677530254300,5.89425439453125,0.4360217289915308,1.1463766050130129,0.823349935027957,0.5943262577056885,0.24394793808460236,0.52625572681427
1772376677540203300,5.904203369140625,0.3920589974179864,1.0630632387712597,1.3935031076222657,0.5533772110939026,0.2288488894701004,0.536725640296936
1772376677550152200,5.914152099609375,0.32377164313346146,0.9200563051976263,1.8353081327229737,0.4873202443122864,0.20008927583694458,0.5190398097038269
1772376677560101400,5.924101318359375,0.26841731058228757,0.7978357006736099,2.161924351632595,0.3902650773525238,0.15543605387210846,0.4812638759613037
1772376677570051000,5.934051025390625,0.23486904204990713,0.6616739568196237,2.376205984738469,0.2787114381790161,0.1076379343867302,0.4225202202796936
1772376677580000300,5.944000244140625,0.18438794155828653,0.5238938179835677,2.4198072260558603,0.1599789410829544,0.06591658294200897,0.345899760723114
1772376677589949400,5.953949462890625,0.16913992088083177,0.43099823827371,2.3365905981868504,0.05680830031633377,0.022916020825505257,0.26305869221687317
1772376677599898400,5.9638984375,0.14502980857021175,0.3772710320003331,2.16267955391407,-0.027302317321300507,-0.021460767835378647,0.17442654073238373
1772376677609847300,5.973847412109375,0.1730489110181108,0.35027079687193036,1.9033844746053217,-0.08448787033557892,-0.06304677575826645,0.09335034340620041
1772376677619796200,5.983796142578125,0.1901861064430326,0.3514084225997329,1.6150100158065557,-0.12161234021186829,-0.08947758376598358,0.039585378021001816
1772376677629745200,5.9937451171875,0.27553335313256827,0.39685865278467536,1.3480775734871626,-0.14123687148094177,-0.09332404285669327,0.00644979253411293
1772376677639694300,6.0036943359375,0.32910803572535513,0.46362727306932205,1.1074877791702746,-0.15552020072937012,-0.09676031768321991,-0.005465190391987562
1772376677649643300,6.013643310546875,0.387771785085462,0.4717474511608481,0.9482143320590257,-0.1770372837781906,-0.08045037090778351,-0.01527440920472145
1772376677659592200,6.02359228515625,0.4564067106986418,0.43507820106372236,0.8476274671941995,-0.20211787521839142,-0.07243292778730392,-0.014393702149391174
1772376677669541400,6.033541259765625,0.45152821794208137,0.4122700107976794,0.7420365104317664,-0.22353675961494446,-0.06558078527450562,-0.020747384056448936
1772376677679490300,6.043490234375,0.46195839000903066,0.3625217911578715,0.6136871938943863,-0.24490943551063538,-0.05869704857468605,-0.028523016721010208
1772376677689440300,6.053440185546875,0.4601437418024987,0.3022663521595299,0.48281741896867747,-0.25768765807151794,-0.06123293936252594,-0.03467349335551262
1772376677699389200,6.06338916015625,0.498680174010992,0.22421821296960115,0.30947920614778995,-0.25605249404907227,-0.059939175844192505,-0.03673851117491722
1772376677709338000,6.073338134765625,0.47926856738068163,0.1677912462182343,0.12695756991803644,-0.24497707188129425,-0.052547745406627655,-0.040329162031412125
1772376677719287000,6.083287109375,0.45559550391361114,0.12274039061442017,0.028075170883536338,-0.22947774827480316,-0.044915392994880676,-0.04296382516622543
1772376677729236500,6.093236572265625,0.4267716335546225,0.07341960260644555,-0.030336101552844046,-0.21420441567897797,-0.03921695426106453,-0.04390481114387512
1772376677739185400,6.103185302734375,0.39323841646090146,0.010397767634689808,-0.08418985681533812,-0.20737873017787933,-0.025514723733067513,-0.04737677425146103
1772376677749134300,6.11313427734375,0.3617483956325799,-0.07916881378293036,-0.09215396756231785,-0.19727779924869537,-0.014279038645327091,-0.04478028044104576
1772376677759083300,6.123083251953125,0.30543363881772384,-0.15778876151144502,-0.08773089042305945,-0.1916457563638687,-0.008351907134056091,-0.050809409469366074
1772376677769032200,6.1330322265625,0.27883787457067516,-0.22605638818219304,-0.06377192268669604,-0.19429734349250793,-0.009709963575005531,-0.06086284667253494
1772376677778981000,6.142981201171875,0.23707479019956662,-0.28444574104771014,-0.0390782109349966,-0.19682654738426208,-0.02330034039914608,-0.07684048265218735
1772376677788930300,6.152930419921875,0.24270443011699244,-0.3608510814666748,-0.030045009651780127,-0.2048783153295517,-0.027507051825523376,-0.09385150671005249
1772376677798880300,6.16288037109375,0.22317036615079267,-0.3993380485102534,-0.05934943006932735,-0.21047654747962952,-0.03872881457209587,-0.11001290380954742
1772376677808829200,6.1728291015625,0.2196191947415471,-0.41176805262491106,-0.11250994237065315,-0.22151270508766174,-0.04642767831683159,-0.12161611765623093
1772376677818778400,6.1827783203125,0.24952302409065885,-0.4259940002456307,-0.1949824738740921,-0.21452829241752625,-0.04094875976443291,-0.12828253209590912
1772376677828727300,6.192727294921875,0.27880114102317016,-0.40840778241157527,-0.2781798125207424,-0.1973942518234253,-0.028276998549699783,-0.1281568557024002
1772376677838676200,6.20267626953125,0.281939987038169,-0.40902182265669107,-0.3254150264263153,-0.1756972223520279,-0.01604057103395462,-0.11909543722867966
1772376677848625200,6.212625244140625,0.3443465213894844,-0.4061446597851813,-0.31246903561353684,-0.15152481198310852,-0.008783165365457535,-0.1095348671078682
1772376677858574000,6.222573974609375,0.38859139437265694,-0.4400213565543294,-0.24030220954716205,-0.12540480494499207,-0.014498574659228325,-0.09121604263782501
1772376677868523300,6.232523193359375,0.4392182234779,-0.4960734986439347,-0.1428507200986147,-0.10081301629543304,-0.032460954040288925,-0.07505332678556442
1772376677878472400,6.242472412109375,0.4114070372927934,-0.5362754529118537,-0.05120002588331699,-0.08932121098041534,-0.08126284927129745,-0.06400121003389359
1772376677888421400,6.25242138671875,0.3344283539652824,-0.5847510222673415,-0.03993512002527713,-0.07370233535766602,-0.13739602267742157,-0.06259762495756149
1772376677898370300,6.262370361328125,0.2614416080844588,-0.6353736866541206,-0.11031330910921096,-0.06360602378845215,-0.18569698929786682,-0.07029788941144943
1772376677908318700,6.272318603515625,0.19896498590530826,-0.6963399042703211,-0.2655143922150135,-0.050593018531799316,-0.22365888953208923,-0.08675117045640945
1772376677918269000,6.28226904296875,0.11580520279007032,-0.6823166396148502,-0.4615776470631361,-0.02617848850786686,-0.24227198958396912,-0.09851542115211487
1772376677928217900,6.2922177734375,0.034790267950110136,-0.6288425313197076,-0.6588567074418068,-0.004843141883611679,-0.24328234791755676,-0.11187968403100967
1772376677938166800,6.302166748046875,0.00045877661816775796,-0.5670183816999197,-0.8123755365490913,0.031113794073462486,-0.22767169773578644,-0.11662384122610092
1772376677948115700,6.31211572265625,-0.0018968465972691773,-0.5192857396662235,-0.9751268889039755,0.08088962733745575,-0.19635982811450958,-0.1045350432395935
1772376677958065000,6.32206494140625,0.03262680630590766,-0.5362330750748515,-1.005780970364809,0.14013858139514923,-0.16668742895126343,-0.09263364225625992
1772376677968013800,6.332013916015625,0.029248744707554578,-0.5227823496103287,-0.9066057258635759,0.20960849523544312,-0.1548081785440445,-0.07217657566070557
1772376677977962800,6.341962646484375,0.012391206474229692,-0.5479417791776359,-0.7040694756090641,0.26576629281044006,-0.16229671239852905,-0.060499947518110275
1772376677987912000,6.351911865234375,0.01862947980929166,-0.6519520426198839,-0.4003746980816126,0.3028276264667511,-0.20991486310958862,-0.0632271096110344
1772376677997860900,6.36186083984375,-0.012865874781273304,-0.737711486839503,-0.07436872002482414,0.30852463841438293,-0.28724241256713867,-0.0745048001408577
1772376678007809800,6.371809814453125,-0.13655845155399293,-0.7689296319238841,0.07546937474310397,0.2948570251464844,-0.3405296206474304,-0.1037399172782898
1772376678017758700,6.3817587890625,-0.281693227469176,-0.7724404165238141,0.1526093130469322,0.2599315345287323,-0.3473252058029175,-0.1482168436050415
1772376678027708000,6.3917080078125,-0.3433068396108225,-0.803028739272058,0.24126199449002741,0.19844475388526917,-0.333618700504303,-0.19116882979869843
1772376678037657900,6.401657958984375,-0.35469588330518453,-0.8356663957655429,0.35914720015823837,0.10525325685739517,-0.343927800655365,-0.25014203786849976
1772376678047607000,6.41160693359375,-0.36400695168171077,-0.8377981470972299,0.4680687626481056,-0.01720661111176014,-0.4129708409309387,-0.32041770219802856
1772376678057556000,6.421555908203125,-0.4758708512337878,-0.7429128548748791,0.4051122479975223,-0.13163411617279053,-0.4692184031009674,-0.40888339281082153
1772376678067505000,6.4315048828125,-0.7090970945127308,-0.5811351698577404,0.04250175564289093,-0.23032109439373016,-0.4795061945915222,-0.4976671636104584
1772376678077453800,6.441453857421875,-0.8492682932037859,-0.4394248519659042,-0.45902562449276446,-0.2970450222492218,-0.41732192039489746,-0.5816107988357544
1772376678087402800,6.45140283203125,-0.789774851553887,-0.33210561010614037,-0.9092787444651126,-0.34363892674446106,-0.3053346276283264,-0.6474032998085022
1772376678097351700,6.4613515625,-0.5788002241041511,-0.2540954648390412,-1.2382529246777296,-0.34537506103515625,-0.183162122964859,-0.6888346076011658
1772376678107300900,6.47130078125,-0.23429120562933384,-0.13331672968640923,-1.4367770166814327,-0.30602535605430603,-0.1040148213505745,-0.724275529384613
1772376678117249800,6.481249755859375,0.15794249076843261,-0.013468114990741013,-1.4918524226933716,-0.23722127079963684,-0.10371334850788116,-0.601521372795105
1772376678127199000,6.491198974609375,0.4677008791837841,0.12871946502402423,-1.4742594828575848,-0.16381898522377014,-0.14640916883945465,-0.6927279233932495
1772376678137148000,6.50114794921875,0.6094772480491548,0.2661173265442252,-1.5154250214606522,-0.07979092001914978,-0.19139155745506287,-0.5144548416137695
1772376678147096800,6.511096923828125,0.6102148416087031,0.3825713303655386,-1.6036615233182907,-0.011395648121833801,-0.1941508799791336,-0.5758520364761353
1772376678157046800,6.521046875,0.47206148554608224,0.47750075399056074,-1.6488286987781524,0.06570259481668472,-0.1576668918132782,-0.4109078347682953
1772376678166995700,6.53099560546875,0.2688436097029596,0.5378074847847223,-1.673745697891712,0.14493685960769653,-0.03651932626962662,-0.4779324233531952
1772376678176944600,6.540944580078125,0.14126600819043814,0.5990012275464832,-1.567800520864129,0.24626374244689941,0.08742232620716095,-0.32093721628189087
1772376678186893800,6.550893798828125,0.17789879873469472,0.6030092941440641,-1.1880138527810573,0.34241950511932373,0.2114628106355667,-0.3719246983528137
1772376678196843000,6.560843017578125,0.23676409854888913,0.5509202104665338,-0.6183481714427471,0.426801472902298,0.26955488324165344,-0.22891078889369965
1772376678206792000,6.5707919921875,0.2813495285980403,0.482257885389775,-0.026212299621105193,0.49271446466445923,0.30897578597068787,-0.26635822653770447
1772376678216740900,6.580740966796875,0.21711141317170113,0.4480279912687838,0.5543330876499414,0.5287802815437317,0.27985331416130066,-0.15759843587875366
1772376678226689800,6.590689697265625,0.05247242043931037,0.3988176778979599,1.0852987437158823,0.5130994915962219,0.23525133728981018,-0.2368917614221573
1772376678236638700,6.600638671875,-0.1410205455293879,0.3188014535054564,1.5058254184663296,0.45157676935195923,0.15208029747009277,-0.21254247426986694
1772376678246587600,6.610587646484375,-0.25208872812651095,0.28048867398500443,1.7345932575643062,0.3499467074871063,0.07936765253543854,-0.33580201864242554
1772376678256536800,6.620536865234375,-0.29144422163292766,0.284871272983402,1.7723603859007357,0.2393680065870285,-0.010265820659697056,-0.3656634986400604
1772376678266486000,6.630486083984375,-0.27255247415825723,0.3918884631566703,1.625479387372732,0.12687736749649048,-0.04276840761303902,-0.47776830196380615
1772376678276436000,6.64043603515625,-0.16066990643832832,0.5783924470208585,1.2583499562889338,0.03765374422073364,-0.05956576392054558,-0.4695524275302887
1772376678286385000,6.650385009765625,-0.0329328400477767,0.7877450992919505,0.8127461234271526,-0.0230451300740242,-0.01678363047540188,-0.47518280148506165
1772376678296333800,6.660333740234375,0.0676567647634074,0.9572663841731845,0.4659025245249271,-0.06251504272222519,-0.0015799105167388916,-0.4074210524559021
1772376678306282800,6.67028271484375,0.09567680792622267,1.030372244655341,0.18537234948575496,-0.0749545469880104,0.04800936579704285,-0.3602207899093628
1772376678316231700,6.680231689453125,0.054926864386722445,1.0792198621936142,-0.08454056994915007,-0.062132228165864944,0.0740598812699318,-0.2903333008289337
1772376678326180900,6.690180908203125,0.044540641059353944,1.0290063631296158,-0.3194108175754547,-0.017718883231282234,0.14325524866580963,-0.23457099497318268
1772376678336129800,6.7001298828125,0.031394926423393185,0.9487813182920217,-0.4337579122453928,0.05656147375702858,0.18964779376983643,-0.19842444360256195
1772376678346079000,6.710078857421875,0.021861995457112787,0.849441238617897,-0.3835153332173824,0.13742169737815857,0.2606288194656372,-0.14722365140914917
1772376678356028000,6.72002783203125,0.034403716317936775,0.752004800608009,-0.14714344885647296,0.21334388852119446,0.285640686750412,-0.14582230150699615
1772376678365976800,6.729976806640625,0.06241389567386359,0.6772735308811069,0.26599545373022554,0.25241127610206604,0.30354630947113037,-0.08573153614997864
1772376678375925800,6.73992578125,0.07955560287712142,0.6199345638513565,0.7153951717436313,0.2554430365562439,0.26898112893104553,-0.10599499195814133
1772376678385874700,6.749874755859375,0.08140238152127713,0.574959111571312,1.0488608181566,0.2311328798532486,0.24313682317733765,-0.029839057475328445
1772376678395825000,6.759824951171875,0.06611596506219357,0.474468692818284,1.2909282838106155,0.18253524601459503,0.1987762749195099,-0.06712011992931366
1772376678405773800,6.76977392578125,0.04318000196432695,0.3453374321229756,1.4066922595411537,0.13582740724086761,0.1864739954471588,0.01138756051659584
1772376678415722800,6.77972265625,-0.04642291114199906,0.24483941458538172,1.4055483502030373,0.08363211899995804,0.15104995667934418,-0.0622272714972496
1772376678425672000,6.789671875,-0.15336234163763002,0.16970745510309934,1.3510282399863003,0.040817372500896454,0.14912696182727814,0.007714705541729927
1772376678435620900,6.799620849609375,-0.23407580931298433,0.09425546988621354,1.255384092220664,0.0070977583527565,0.12302345782518387,-0.09106673300266266
1772376678445569800,6.80956982421875,-0.31472211176995185,0.07277779757156967,1.1747726784139871,-0.029874179512262344,0.11900276690721512,-0.013100208714604378
1772376678455518700,6.819518798828125,-0.4039946786770597,0.05363908959850668,1.102429326736927,-0.06956593692302704,0.08406662940979004,-0.12632609903812408
1772376678465468000,6.829468017578125,-0.4975026911968365,0.019025310726463792,0.9714508307397365,-0.1086566224694252,0.07279358804225922,-0.03872052580118179
1772376678475416800,6.839416748046875,-0.5627054504042491,-0.016016045907884836,0.8222668159663676,-0.15273113548755646,0.03380970656871796,-0.18194825947284698
1772376678485365800,6.84936572265625,-0.6009601430619135,-0.039660833128541705,0.6044628539532423,-0.18644149601459503,0.03118876926600933,-0.11701337993144989
1772376678495315000,6.85931494140625,-0.580733384123817,-0.03177519444525242,0.35091420934200285,-0.21057958900928497,0.04075857251882553,-0.197252556681633
1772376678505263900,6.869263916015625,-0.5323518131947145,0.0005607026226818561,0.10181786796450615,-0.2222827672958374,0.06897188723087311,-0.2123233824968338
1772376678515212800,6.879212890625,-0.4000508729547262,0.05177358798757195,-0.09284662600159645,-0.2176741659641266,0.10346142202615738,-0.2110501229763031
1772376678525163000,6.8891630859375,-0.2882737383706495,0.11553630445450544,-0.2646259189426899,-0.20109166204929352,0.15362690389156342,-0.19068732857704163
1772376678535112000,6.89911181640625,-0.21100761640388518,0.15104863960146903,-0.38197979421317574,-0.1613708734512329,0.19454477727413177,-0.14706821739673615
1772376678545060900,6.909060791015625,-0.1353840557460673,0.1673585538893938,-0.4132259963482618,-0.1147368773818016,0.22783371806144714,-0.0870879739522934
1772376678555009800,6.919009765625,-0.08185487452913075,0.09805851543098687,-0.32536066589057444,-0.05731566250324249,0.2530679404735565,-0.036226123571395874
1772376678564958700,6.928958740234375,-0.10706764171887188,0.01641571274995804,-0.14211422251760958,-0.008765535429120064,0.255476176738739,0.008656489662826061
1772376678574908000,6.938907958984375,-0.1919382290736772,-0.12708499568998813,0.08894318882226944,0.030883073806762695,0.2406141459941864,0.031634245067834854
1772376678584856800,6.94885693359375,-0.31089163022898136,-0.25843247113004325,0.3905570684224367,0.04453267157077789,0.21979708969593048,0.0371149405837059
1772376678594806000,6.958805908203125,-0.42226445832848547,-0.40478345443457364,0.6203191792547702,0.02923840656876564,0.20258614420890808,0.03325894847512245
1772376678604755000,6.9687548828125,-0.5286916832519695,-0.5173237919434904,0.7658715595275163,-0.003190032672137022,0.202748641371727,0.017520198598504066
1772376678614703900,6.978703857421875,-0.5901894869942218,-0.5976520048946142,0.8069277925372124,-0.03592374548316002,0.21500717103481293,0.005037429742515087
1772376678624652800,6.98865283203125,-0.6175538792598992,-0.6721548726931214,0.7788076134681701,-0.06124960631132126,0.23518621921539307,-0.007746276445686817
1772376678634601700,6.998601806640625,-0.5782138390509411,-0.7467661693021654,0.7443091315388679,-0.07333774864673615,0.24870043992996216,-0.019622553139925003
1772376678644551700,7.0085517578125,-0.5937342469289899,-0.7892585725948215,0.7224836686998606,-0.07502197474241257,0.25346049666404724,-0.03394290432333946
1772376678654500600,7.01850048828125,-0.5450106210965663,-0.8077503609664738,0.7392150232702493,-0.07588031142950058,0.2423660308122635,-0.041663676500320435
1772376678664450000,7.028449951171875,-0.4912731126248836,-0.844523071438074,0.7246236033380031,-0.07582677900791168,0.20913398265838623,-0.04388812929391861
1772376678674399000,7.03839892578125,-0.4470747091319412,-0.8938489740125835,0.724375766056776,-0.07013880461454391,0.18243364989757538,-0.04617871344089508
1772376678684348000,7.048347900390625,-0.4295204938713461,-0.9395479182615876,0.690811350107193,-0.06592706590890884,0.16584192216396332,-0.04823537915945053
1772376678694296800,7.058296875,-0.43382520532794294,-0.9615975452452897,0.6666571520596742,-0.07095005363225937,0.1629665046930313,-0.05689331516623497
1772376678704245800,7.068245849609375,-0.4659302893146872,-0.9972592257350683,0.6640729807853698,-0.08220432698726654,0.1592833399772644,-0.06419454514980316
1772376678714194700,7.078194580078125,-0.44958051794040943,-1.063949520086497,0.6149070910781621,-0.10941091924905777,0.16039760410785675,-0.07799451798200607
1772376678724143600,7.0881435546875,-0.4241040583131835,-1.0956842363908885,0.5330599979966879,-0.12155500799417496,0.16368362307548523,-0.0899161547422409
1772376678734093000,7.098093017578125,-0.42783856866639103,-1.0931604170016944,0.39852877795398234,-0.12827202677726746,0.16470840573310852,-0.11184142529964447
1772376678744042000,7.1080419921875,-0.40238074067439883,-1.0639277466461061,0.26615678177177904,-0.1297156661748886,0.1678735464811325,-0.13205838203430176
1772376678753991000,7.117990966796875,-0.3596638444434851,-1.0329932408086955,0.11853051783442496,-0.12379013746976852,0.1658727079629898,-0.14424899220466614
1772376678763939800,7.12793994140625,-0.2590568135734647,-1.0121455369606613,-0.03971358622908592,-0.1074090227484703,0.16112545132637024,-0.15490740537643433
1772376678773889800,7.137889892578125,-0.16482461496498435,-0.928683409897983,-0.20817864005565642,-0.09004814177751541,0.15631365776062012,-0.15321709215641022
1772376678783838700,7.147838623046875,-0.06456314612962305,-0.8359120410896838,-0.3977718221068382,-0.06279859691858292,0.159242644906044,-0.13686209917068481
1772376678793788000,7.157787841796875,0.042670901664718985,-0.7694127392657101,-0.5722685573130846,-0.021474596112966537,0.16935333609580994,-0.1122017577290535
1772376678803736800,7.16773681640625,0.08658405847549439,-0.7040507709085941,-0.709026805755496,0.024917569011449814,0.20595815777778625,-0.07673874497413635
1772376678813686000,7.17768603515625,0.11994663171004503,-0.6677250735521316,-0.7993892137259244,0.06850845366716385,0.24727043509483337,-0.036024607717990875
1772376678823635000,7.187635009765625,0.1705570211371407,-0.638025077945739,-0.8340215511679648,0.11158926784992218,0.298723965883255,0.011802038177847862
1772376678833583900,7.197583984375,0.18347806017175317,-0.646405514408648,-0.7825707653939723,0.15854372084140778,0.3402109444141388,0.057726651430130005
1772376678843532800,7.20753271484375,0.1807828297384083,-0.6568240325704217,-0.674837535905838,0.19404198229312897,0.36163249611854553,0.09164804220199585
1772376678853481700,7.217481689453125,0.15137743316441774,-0.6941529156200588,-0.5377344195485114,0.21551664173603058,0.3842424750328064,0.11466947197914124
1772376678863430700,7.2274306640625,0.12088088035285473,-0.7839233490467071,-0.4371504772931337,0.22776232659816742,0.4373311400413513,0.12382897734642029
1772376678873379800,7.2373798828125,0.20442893213331698,-0.8726295142427086,-0.36326223426163196,0.22461046278476715,0.48769712448120117,0.13524700701236725
1772376678883329000,7.2473291015625,0.3780137401264161,-0.9540725565679371,-0.24379238975048065,0.20583297312259674,0.5301564335823059,0.13808850944042206
1772376678893278000,7.25727783203125,0.5458105393026024,-0.9845366684146225,-0.08346388062834739,0.16456489264965057,0.5643186569213867,0.14508384466171265
1772376678903228000,7.267227783203125,0.620702406418696,-0.9321237596102059,0.10691431432068348,0.08821101486682892,0.5225327610969543,0.14236482977867126
1772376678913176800,7.2771767578125,0.5588958655208349,-0.8025938549861311,0.16820143445432184,-0.007531759329140186,0.4353126883506775,0.13636207580566406
1772376678923125800,7.287125732421875,0.3383248499471694,-0.6636736062042414,-0.0027677111476659775,-0.11341037601232529,0.32406488060951233,0.10508955270051956
1772376678933074700,7.29707470703125,0.08807334718517959,-0.573847350937128,-0.38912089813947676,-0.21053852140903473,0.22146180272102356,0.0545390248298645
1772376678943023600,7.307023681640625,-0.08041077666804194,-0.4627335390999913,-0.9066197543889284,-0.2799409329891205,0.14149194955825806,-0.0028609733562916517
1772376678952972500,7.31697265625,-0.13387407130822537,-0.3433440663486719,-1.5569564707666634,-0.28588271141052246,0.11937014013528824,-0.04853152111172676
1772376678962922000,7.326921875,-0.0630810178130865,-0.25033406647890805,-2.244896064829826,-0.20574578642845154,0.18667170405387878,-0.07812093198299408
1772376678972871000,7.336870849609375,0.14304295473508535,-0.16380802180096507,-2.7136767751395703,-0.06551890075206757,0.30626121163368225,-0.07471928000450134
1772376678982819800,7.34681982421875,0.4058289448995143,0.028894524442404507,-2.739951034080982,0.07904523611068726,0.4377260208129883,-0.03754935786128044
1772376678992768800,7.356768798828125,0.6161984460629523,0.24616890962347387,-2.3665526057302952,0.1929430365562439,0.5140160322189331,0.03044913522899151
1772376679002717700,7.3667177734375,0.8005825151637196,0.4541445744529366,-1.7784820836514232,0.26872509717941284,0.524231493473053,0.13132718205451965
1772376679012666600,7.37666650390625,0.9643217095121741,0.6324930166512728,-1.150510928338766,0.3135852813720703,0.49716660380363464,0.24999044835567474
1772376679022615600,7.386615478515625,0.9908359146893024,0.7525763168856501,-0.6746469817698001,0.34259670972824097,0.4521523714065552,0.3695236146450043
1772376679032565800,7.396565673828125,0.8766093776591122,0.8153754490174353,-0.36061785723268985,0.37839093804359436,0.4194951057434082,0.46825283765792847
1772376679042514700,7.4065146484375,0.772529409981519,0.7879128570742905,-0.12374971378743647,0.414916455745697,0.3870207667350769,0.5521578788757324
1772376679052463900,7.4164638671875,0.7113301142618059,0.713362058480829,0.09881576353907584,0.4651782810688019,0.34845688939094543,0.6094757318496704
1772376679062412800,7.426412841796875,0.6274471314385534,0.6628747109115123,0.322599384483695,0.5141873359680176,0.3149052858352661,0.6490265130996704
1772376679072361700,7.43636181640625,0.5867382505618035,0.6401166433975101,0.6070744977563619,0.5447041988372803,0.258806049823761,0.6769899725914001
1772376679082310700,7.446310546875,0.6496949113428593,0.6094982177719473,0.9469143553763627,0.5369293093681335,0.16773702204227448,0.699450671672821
1772376679092259600,7.456259521484375,0.6938913420744239,0.5688263079047202,1.2668915746629237,0.49584099650382996,0.040940724313259125,0.7213681936264038
1772376679102208800,7.466208740234375,0.7022187331758439,0.4980696408972144,1.4449737671405076,0.42630448937416077,-0.09392178803682327,0.7420424818992615
1772376679112157700,7.47615771484375,0.6142236388586462,0.4516147637143731,1.5260492913275956,0.3197937607765198,-0.25033217668533325,0.7390232682228088
1772376679122107000,7.48610693359375,0.532114241579175,0.382378438141942,1.418111479178071,0.201316699385643,-0.40701815485954285,0.7150887250900269
1772376679132055800,7.496055908203125,0.35366109689734876,0.2907438182786107,1.1261065549224614,0.08536772429943085,-0.5438166856765747,0.6531894207000732
1772376679142004700,7.506004638671875,0.06451733422651887,0.32160335918366906,0.5722013372957706,-0.0055218227207660675,-0.6493789553642273,0.5640503764152527
1772376679151953700,7.51595361328125,-0.17903686285391449,0.4465256238818168,-0.08813187243938446,-0.06475691497325897,-0.71500563621521,0.46647244691848755
1772376679161903900,7.52590380859375,-0.3522605093844235,0.5834320486232638,-0.7753232784837484,-0.08610913157463074,-0.7273542284965515,0.3740342855453491
1772376679171852800,7.535852783203125,-0.4672113421011716,0.7009875839456915,-1.5155992089837789,-0.05805512145161629,-0.6319568753242493,0.28977322578430176
1772376679181801700,7.5458017578125,-0.4635399601120502,0.8693658362716435,-2.114668679460883,0.022532714530825615,-0.4498394727706909,0.22615621984004974
1772376679191750700,7.555750732421875,-0.379551105761528,1.038243270291388,-2.4481121140420434,0.1417672336101532,-0.21017281711101532,0.1908632218837738
1772376679201699800,7.565699951171875,-0.14613266437873243,1.2551517447695135,-2.3616899681299923,0.2713744640350342,0.05305373668670654,0.19336827099323273
1772376679211648800,7.575648681640625,0.20579503285475073,1.4527338797479867,-1.7567057206511496,0.36798009276390076,0.2620737850666046,0.24910877645015717
1772376679221597700,7.58559765625,0.5082064195081591,1.5728388072922825,-0.7683645453870296,0.40323904156684875,0.36752912402153015,0.3278232216835022
1772376679231546600,7.595546630859375,0.6514676201038062,1.5680200088337062,0.20912322742938994,0.39156374335289,0.4026988446712494,0.4088174104690552
1772376679241495800,7.605495849609375,0.6924687619253993,1.4790247975632547,1.0421043296337127,0.3461037874221802,0.3579031527042389,0.46745947003364563
1772376679251444700,7.61544482421875,0.6498201451577246,1.3075614387035368,1.6558739411145447,0.29038381576538086,0.24467700719833374,0.4899408221244812
1772376679261393700,7.6253935546875,0.5437563832517713,1.1279013293847442,2.0225182190299034,0.2308017462491989,0.12677296996116638,0.4781840443611145
1772376679271342800,7.6353427734375,0.35656280968822535,0.980489584980905,2.1695149528920648,0.16609464585781097,0.024500388652086258,0.43514975905418396
1772376679281291800,7.645291748046875,0.22614552777037022,0.859823808683455,2.1886539531260727,0.09855003654956818,-0.07384781539440155,0.3780915141105652
1772376679291241700,7.65524169921875,0.15073745476044714,0.7482841726496815,2.1347084279268977,0.0282369963824749,-0.14894922077655792,0.3154054880142212
1772376679301191000,7.66519091796875,0.08171959424428642,0.6633569414705037,1.9785744478851555,-0.03895583003759384,-0.1625119298696518,0.25750643014907837
1772376679311139800,7.675139892578125,0.04388422297723591,0.6261112066596746,1.7993226271063087,-0.11197704076766968,-0.15123450756072998,0.20802170038223267
1772376679321088800,7.6850888671875,0.08372998421862721,0.624099866837263,1.7043378200322388,-0.18218594789505005,-0.14252817630767822,0.17293117940425873
